x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.277324,1.08278,0.2413298088156449,0.5,0.3,Necrotic
9.75037,8.89044,0.441158851363115,0.5,0.3,Viable tumour cell
1.02856,-0.577839,0.23899748571542853,0.5,0.3,Necrotic
-0.081676,0.769982,0.24085821375415187,0.5,0.3,Necrotic
3.55536,-0.328817,0.242512671459059,0.5,0.3,Necrotic
0.277903,0.0338781,0.239672037499837,0.5,0.3,Necrotic
0.140477,0.022771,0.23952988379271573,0.5,0.3,Necrotic
-0.0596358,1.05646,0.24145334392625947,0.5,0.3,Necrotic
0.640347,0.821636,0.2415944676006733,0.5,0.3,Necrotic
-2.06299,-3.21761,0.23121233946890982,0.5,0.3,Necrotic
-2.26003,3.09387,0.24369216624758272,0.5,0.3,Necrotic
2.98604,13.0938,0.4089117522039455,0.5,0.3,Viable tumour cell
2.85119,-2.8076,0.23538101063748537,0.5,0.3,Necrotic
13.6692,-6.87308,0.5109836348476191,0.5,0.3,Viable tumour cell
0.901046,0.725375,0.24162692421025622,0.5,0.3,Necrotic
0.604675,6.03026,0.25131559101599465,0.5,0.3,Necrotic
-0.0824516,-0.252242,0.2387631198492705,0.5,0.3,Necrotic
0.0426563,0.296456,0.2400005771660469,0.5,0.3,Necrotic
-14.7116,-7.53732,0.614498810853067,0.5,0.3,Viable tumour cell
-0.685639,14.7562,0.47254847847024456,0.5,0.3,Viable tumour cell
6.08857,0.530615,0.2485228192370392,0.5,0.3,Necrotic
0.463309,0.715916,0.24122350190408154,0.5,0.3,Necrotic
-5.43683,0.0345003,0.23571525319376985,0.5,0.3,Necrotic
-2.01489,1.66312,0.241100849470706,0.5,0.3,Necrotic
-1.99238,6.14537,0.2501552620441524,0.5,0.3,Necrotic
0.0681929,0.0972251,0.2396188040855945,0.5,0.3,Necrotic
-1.79367,-1.06151,0.23591130911732938,0.5,0.3,Necrotic
0.216685,-0.78772,0.23785338919801507,0.5,0.3,Necrotic
1.06542,-0.0713577,0.24014087070432652,0.5,0.3,Necrotic
1.47965,-4.55318,0.22908070171479306,0.5,0.3,Necrotic
-0.383991,0.241533,0.23954752405104637,0.5,0.3,Necrotic
-0.341348,0.497626,0.2400966264001341,0.5,0.3,Necrotic
0.0935364,0.12467,0.23969689235979932,0.5,0.3,Necrotic
-5.2643,13.3383,0.4519716220483046,0.5,0.3,Viable tumour cell
4.90273,-14.7599,0.5251401306920251,0.5,0.3,Viable tumour cell
0.273451,0.0349042,0.23967026534853017,0.5,0.3,Necrotic
1.14628,1.45832,0.24329836282335202,0.5,0.3,Necrotic
3.0554,2.42174,0.24698228185366872,0.5,0.3,Necrotic
11.4271,5.20576,0.3923982220147713,0.5,0.3,Viable tumour cell
7.73667,14.2911,0.6806824142095489,0.5,0.3,Viable tumour cell
0.218348,0.371055,0.24030719608976087,0.5,0.3,Necrotic
-0.15502,-0.239898,0.23873860768963334,0.5,0.3,Necrotic
0.556237,2.43106,0.24462986816460225,0.5,0.3,Necrotic
-2.95699,1.61914,0.2402754091392313,0.5,0.3,Necrotic
-2.18404,-0.708566,0.23639036806834135,0.5,0.3,Necrotic
0.0201193,0.316393,0.24002112819228327,0.5,0.3,Necrotic
0.0865938,0.438697,0.24032807045946475,0.5,0.3,Necrotic
0.172952,1.11371,0.24176623501108807,0.5,0.3,Necrotic
0.197398,0.0206602,0.23957504691910353,0.5,0.3,Necrotic
0.148695,0.053704,0.2396002465394167,0.5,0.3,Necrotic
-0.753332,0.75535,0.2402883253286541,0.5,0.3,Necrotic
4.50443,3.97657,0.25071830776562376,0.5,0.3,Necrotic
1.61693,-2.01798,0.2362179592308975,0.5,0.3,Necrotic
-4.87781,0.330311,0.23654378936129633,0.5,0.3,Necrotic
0.0753234,0.163679,0.2397599700460129,0.5,0.3,Necrotic
-5.21472,5.93589,0.24930410788104623,0.5,0.3,Viable tumour cell
-5.80723,10.7854,0.34567922884668245,0.5,0.3,Viable tumour cell
2.24262,3.61289,0.2482158440819313,0.5,0.3,Necrotic
-1.08669,0.961064,0.24044563117934403,0.5,0.3,Necrotic
0.742642,-1.40373,0.23690562208795185,0.5,0.3,Necrotic
-1.30131,-0.389461,0.23757432823235092,0.5,0.3,Necrotic
-0.791341,1.60491,0.24193827948953672,0.5,0.3,Necrotic
0.397324,0.115547,0.23994275016234873,0.5,0.3,Necrotic
0.188698,0.0303411,0.23958726965675525,0.5,0.3,Necrotic
0.42528,0.782868,0.24132578127686147,0.5,0.3,Necrotic
-0.629095,-1.02479,0.23672165898108388,0.5,0.3,Necrotic
-0.811023,0.526598,0.23978752382762314,0.5,0.3,Necrotic
2.14743,-3.92406,0.2314036200961762,0.5,0.3,Necrotic
-9.32842,-1.75902,0.2544424817765565,0.5,0.3,Viable tumour cell
-0.956405,0.993341,0.2406079997952217,0.5,0.3,Necrotic
0.286778,0.637297,0.24090798442796102,0.5,0.3,Necrotic
-1.86522,-2.56528,0.23270254146719638,0.5,0.3,Necrotic
8.57783,7.44865,0.34352593220817396,0.5,0.3,Viable tumour cell
0.664521,0.107597,0.24015875650818264,0.5,0.3,Necrotic
12.6224,1.27119,0.3905052953231099,0.5,0.3,Viable tumour cell
0.289946,0.508979,0.24065036365270642,0.5,0.3,Necrotic
-2.2391,4.8186,0.24727098737628453,0.5,0.3,Necrotic
1.22844,1.17374,0.24282760197441838,0.5,0.3,Necrotic
-4.11677,-8.02906,0.23594203073594958,0.5,0.3,Viable tumour cell
-14.9986,3.9818,0.55197734651177,0.5,0.3,Viable tumour cell
-3.89166,1.10982,0.23859433756691628,0.5,0.3,Necrotic
-4.42638,-1.27942,0.2341554890019471,0.5,0.3,Necrotic
7.51901,8.47952,0.34374229132851564,0.5,0.3,Viable tumour cell
2.02178,14.5419,0.4810105020702582,0.5,0.3,Viable tumour cell
-10.5798,-5.02009,0.3108865232176271,0.5,0.3,Viable tumour cell
-0.999954,3.57581,0.24559724259350557,0.5,0.3,Necrotic
0.416515,1.03363,0.24182456861441576,0.5,0.3,Necrotic
-0.554939,0.209569,0.23935218963262112,0.5,0.3,Necrotic
0.297387,0.486409,0.24061113367932271,0.5,0.3,Necrotic
2.08254,-14.701,0.4682526268348999,0.5,0.3,Viable tumour cell
0.541102,0.947033,0.24176127821695434,0.5,0.3,Necrotic
0.302865,0.598122,0.24084269118843926,0.5,0.3,Necrotic
-1.41503,0.614046,0.23952625975259645,0.5,0.3,Necrotic
13.3142,-2.16272,0.414714079729648,0.5,0.3,Viable tumour cell
-0.717693,-3.31214,0.23140027642713953,0.5,0.3,Necrotic
10.6126,-1.61961,0.29734623398636306,0.5,0.3,Viable tumour cell
0.323003,-0.114124,0.23939277552216323,0.5,0.3,Necrotic
-0.894555,0.468522,0.2396073782832479,0.5,0.3,Necrotic
13.3416,-5.09473,0.4461925091405511,0.5,0.3,Viable tumour cell
0.273963,0.488168,0.2405940091966227,0.5,0.3,Necrotic
-0.406112,-1.33447,0.23617648374851263,0.5,0.3,Necrotic
-0.915499,-12.6181,0.34158817310168355,0.5,0.3,Viable tumour cell
-0.934311,1.52203,0.24166085359019435,0.5,0.3,Necrotic
0.265091,1.37691,0.24236311430095908,0.5,0.3,Necrotic
0.29501,0.53666,0.24071101587736432,0.5,0.3,Necrotic
-5.03816,-0.146283,0.23567894870185982,0.5,0.3,Necrotic
-0.627616,-0.239019,0.2383824269440748,0.5,0.3,Necrotic
8.16347,13.6268,0.6583279355025918,0.5,0.3,Viable tumour cell
-0.425863,2.91352,0.24476292056238202,0.5,0.3,Necrotic
0.432744,0.755251,0.24127632748886885,0.5,0.3,Necrotic
1.84659,0.0427012,0.24117494478694085,0.5,0.3,Necrotic
0.457922,-0.545177,0.23857237996125516,0.5,0.3,Necrotic
-3.80133,14.3003,0.4714287702233602,0.5,0.3,Viable tumour cell
0.868412,0.908579,0.2419724057556818,0.5,0.3,Necrotic
9.17478,13.9522,0.7783092786830623,0.5,0.3,Viable tumour cell
-0.467972,0.279916,0.23955945802377393,0.5,0.3,Necrotic
0.33294,0.671579,0.24101834076402526,0.5,0.3,Necrotic
0.254323,0.646356,0.24089769514364964,0.5,0.3,Necrotic
0.974984,0.454164,0.2411369078082211,0.5,0.3,Necrotic
0.13462,-0.376648,0.23866591227401623,0.5,0.3,Necrotic
0.240631,-1.12208,0.237141925961422,0.5,0.3,Necrotic
0.120275,0.471446,0.24042429063569387,0.5,0.3,Necrotic
0.777433,1.00712,0.2420915172166751,0.5,0.3,Necrotic
-0.431095,0.358471,0.23974454835248435,0.5,0.3,Necrotic
-3.9047,-0.886372,0.23510452581053679,0.5,0.3,Necrotic
0.305266,0.685896,0.24102294848168787,0.5,0.3,Necrotic
0.125806,-1.4037,0.23640879281854146,0.5,0.3,Necrotic
-15.4562,-6.70095,0.6522361767785653,0.5,0.3,Viable tumour cell
7.54865,-1.5276,0.2496085486711076,0.5,0.3,Necrotic
-8.96644,5.74854,0.2886211482049264,0.5,0.3,Viable tumour cell
-2.77972,-2.71172,0.23214999519808838,0.5,0.3,Necrotic
-0.427327,-1.02598,0.2368606262415689,0.5,0.3,Necrotic
-2.5643,-6.76777,0.22559584352105927,0.5,0.3,Viable tumour cell
0.0225561,0.677605,0.24075635330372197,0.5,0.3,Necrotic
0.113581,0.16616,0.2397988053410797,0.5,0.3,Necrotic
0.219448,-2.66153,0.23348851841872537,0.5,0.3,Necrotic
-11.5125,-8.22171,0.4222938823236626,0.5,0.3,Viable tumour cell
11.9641,-2.62684,0.3475903621493077,0.5,0.3,Viable tumour cell
0.385011,0.475414,0.24066623213199964,0.5,0.3,Necrotic
0.656036,0.806982,0.24157858754100406,0.5,0.3,Necrotic
2.30327,0.0192053,0.24164408759076544,0.5,0.3,Necrotic
2.71158,-15.5722,0.5410735001400844,0.5,0.3,Viable tumour cell
-3.02782,-5.27619,0.22635546262342607,0.5,0.3,Necrotic
-8.11415,-13.3683,0.5294749312508942,0.5,0.3,Viable tumour cell
-13.4817,-10.0685,0.6393755813655595,0.5,0.3,Viable tumour cell
-0.492078,2.22164,0.2433823487468319,0.5,0.3,Necrotic
18.0242,-2.81692,0.8492587862659385,0.5,0.3,Viable tumour cell
0.18691,0.749229,0.24104691669780864,0.5,0.3,Necrotic
15.0941,-5.70154,0.5813408690653744,0.5,0.3,Viable tumour cell
-0.575785,0.269585,0.23945586913293643,0.5,0.3,Necrotic
-4.25786,2.93186,0.24154145169295616,0.5,0.3,Necrotic
-0.0488144,-2.46147,0.2338142843307576,0.5,0.3,Necrotic
-8.3441,2.41801,0.24849409374921763,0.5,0.3,Viable tumour cell
2.66611,-3.56288,0.2329794222910973,0.5,0.3,Necrotic
0.106151,-0.0218886,0.2394057086418679,0.5,0.3,Necrotic
-0.852762,0.139749,0.238983684550799,0.5,0.3,Necrotic
-4.23798,8.57774,0.26949666632697533,0.5,0.3,Viable tumour cell
-1.418,0.869422,0.24001801695171787,0.5,0.3,Necrotic
0.143328,-0.841006,0.23767859061685032,0.5,0.3,Necrotic
0.00436071,0.0594376,0.2394857207019465,0.5,0.3,Necrotic
0.0960486,0.445691,0.24035061792768037,0.5,0.3,Necrotic
0.303365,0.495323,0.24063450523714552,0.5,0.3,Necrotic
-1.366,3.29454,0.24479215443564845,0.5,0.3,Necrotic
-10.5304,-6.93809,0.3436084986827407,0.5,0.3,Viable tumour cell
-3.23286,-2.59411,0.23222169354460995,0.5,0.3,Necrotic
11.991,6.59491,0.45862657433705345,0.5,0.3,Viable tumour cell
1.69149,-0.0315123,0.24086181170392573,0.5,0.3,Necrotic
-1.18758,0.603396,0.23966488070611944,0.5,0.3,Necrotic
-0.443964,1.40543,0.241827708305216,0.5,0.3,Necrotic
-6.14417,-16.9661,0.7535056991675751,0.5,0.3,Viable tumour cell
-0.40829,2.46577,0.2439215435733806,0.5,0.3,Necrotic
0.076724,-0.475784,0.2384057047223765,0.5,0.3,Necrotic
-14.4332,1.82414,0.47413517800255434,0.5,0.3,Viable tumour cell
0.139988,0.0572395,0.2395999036243635,0.5,0.3,Necrotic
11.6376,-4.11921,0.3462641271324856,0.5,0.3,Viable tumour cell
4.4518,8.75194,0.28833948545359867,0.5,0.3,Viable tumour cell
-9.50173,-8.26735,0.3410665930375242,0.5,0.3,Viable tumour cell
4.93796,-4.92064,0.2313462705298905,0.5,0.3,Necrotic
0.719605,1.80877,0.24359815131478457,0.5,0.3,Necrotic
-0.428547,-0.192735,0.23863164284238728,0.5,0.3,Necrotic
-6.93401,-11.2347,0.36655608741669926,0.5,0.3,Viable tumour cell
-4.40958,-0.714989,0.23513419578194575,0.5,0.3,Necrotic
1.00479,1.31063,0.24287981347198104,0.5,0.3,Necrotic
0.0214084,0.170112,0.23972539370572407,0.5,0.3,Necrotic
0.0452267,1.69381,0.24278953303165504,0.5,0.3,Necrotic
9.76285,2.2376,0.2888113967792025,0.5,0.3,Viable tumour cell
5.4136,-7.50878,0.24486940449521333,0.5,0.3,Viable tumour cell
5.09124,0.0853942,0.24590224029257554,0.5,0.3,Necrotic
-0.482349,0.560773,0.24011137936848695,0.5,0.3,Necrotic
-0.0691039,0.534627,0.24039067587277002,0.5,0.3,Necrotic
0.384009,0.776304,0.2412759981547443,0.5,0.3,Necrotic
3.78587,-13.2054,0.3976549108969062,0.5,0.3,Viable tumour cell
-5.26121,-2.31913,0.23227305733566378,0.5,0.3,Necrotic
-0.305208,1.85671,0.24282285284138633,0.5,0.3,Necrotic
0.698661,0.487991,0.24096585793201275,0.5,0.3,Necrotic
0.316394,0.58595,0.24082994138233918,0.5,0.3,Necrotic
-2.89741,1.03867,0.23923439183977185,0.5,0.3,Necrotic
0.47064,0.111447,0.23999810014019995,0.5,0.3,Necrotic
3.20001,11.07,0.32773081864382003,0.5,0.3,Viable tumour cell
0.286437,0.490214,0.240609180273159,0.5,0.3,Necrotic
1.82736,0.148296,0.24137128067325886,0.5,0.3,Necrotic
-2.25208,5.50469,0.24869068963476304,0.5,0.3,Necrotic
0.0893988,0.492711,0.24044016919753392,0.5,0.3,Necrotic
-3.16581,1.06084,0.23906306516993484,0.5,0.3,Necrotic
-1.40042,0.0385537,0.23839013876893494,0.5,0.3,Necrotic
-0.351299,-1.18231,0.2365597543078655,0.5,0.3,Necrotic
0.0880897,0.252631,0.23995177570722745,0.5,0.3,Necrotic
11.3748,-3.3748,0.3287809315506343,0.5,0.3,Viable tumour cell
-6.19681,5.87459,0.2502127155929157,0.5,0.3,Viable tumour cell
1.06038,-0.00484679,0.24028101695485776,0.5,0.3,Necrotic
-8.59435,-4.00236,0.2509203682626814,0.5,0.3,Viable tumour cell
0.233131,4.51218,0.24824935131310122,0.5,0.3,Necrotic
-1.4766,0.625702,0.23950228742243213,0.5,0.3,Necrotic
-9.95492,-2.45419,0.26962295746121384,0.5,0.3,Viable tumour cell
2.25604,4.35999,0.2494288714292157,0.5,0.3,Necrotic
0.154334,-0.24105,0.23897263260711812,0.5,0.3,Necrotic
-0.154607,0.214636,0.23967249491534362,0.5,0.3,Necrotic
-0.405288,0.0868259,0.23922251315866672,0.5,0.3,Necrotic
-9.36117,9.04212,0.3820027432920542,0.5,0.3,Viable tumour cell
0.224204,0.314761,0.2401981211895003,0.5,0.3,Necrotic
0.282317,0.0326522,0.23967336838258593,0.5,0.3,Necrotic
0.529057,-0.090968,0.2396224497491944,0.5,0.3,Necrotic
-0.170817,-0.216115,0.23877845424666816,0.5,0.3,Necrotic
0.014741,-0.852765,0.23754704873475607,0.5,0.3,Necrotic
-0.853722,-2.01367,0.23440981191049315,0.5,0.3,Necrotic
0.228581,0.231648,0.2400333121304782,0.5,0.3,Necrotic
-1.51752,1.33962,0.24085154278302795,0.5,0.3,Necrotic
0.18173,0.442151,0.24041913249648292,0.5,0.3,Necrotic
-0.650177,0.702429,0.24026388983180708,0.5,0.3,Necrotic
-0.81893,0.211845,0.2391535463666139,0.5,0.3,Necrotic
1.24154,0.00837276,0.24049214162637847,0.5,0.3,Necrotic
0.13351,1.01556,0.24153914333321547,0.5,0.3,Necrotic
0.0801827,2.4793,0.24432962041624448,0.5,0.3,Necrotic
-0.238863,0.912259,0.24102054112741367,0.5,0.3,Necrotic
3.66097,6.23121,0.2539504401968052,0.5,0.3,Viable tumour cell
0.509169,0.481822,0.24078853835234656,0.5,0.3,Necrotic
0.0997668,0.491577,0.24044702698867274,0.5,0.3,Necrotic
0.00548471,0.941443,0.24127672492714863,0.5,0.3,Necrotic
-0.691671,-5.7004,0.2252985526653284,0.5,0.3,Necrotic
-0.372615,0.891662,0.2408711680225669,0.5,0.3,Necrotic
-6.15401,-3.27584,0.23197671971979245,0.5,0.3,Necrotic
-2.71171,3.07946,0.24329337363402626,0.5,0.3,Necrotic
0.234452,0.532462,0.2406489934675281,0.5,0.3,Necrotic
0.606072,0.223024,0.24034385283476728,0.5,0.3,Necrotic
2.65999,0.235555,0.2424967599715907,0.5,0.3,Necrotic
0.705572,0.873306,0.24175695563886312,0.5,0.3,Necrotic
0.228935,-0.601537,0.23826227235231978,0.5,0.3,Necrotic
-0.52491,1.32661,0.24160822866245493,0.5,0.3,Necrotic
0.575571,0.698025,0.2412863734675711,0.5,0.3,Necrotic
-1.41281,0.377071,0.23905682428757077,0.5,0.3,Necrotic
8.06729,5.04912,0.27790572913641226,0.5,0.3,Viable tumour cell
0.839354,0.402551,0.24091353352747483,0.5,0.3,Necrotic
-2.14013,-1.75184,0.2343008722493125,0.5,0.3,Necrotic
1.84593,2.45913,0.24583547999355093,0.5,0.3,Necrotic
9.91598,-14.7281,0.751144054235384,0.5,0.3,Viable tumour cell
-0.288882,-0.184104,0.23875703962807227,0.5,0.3,Necrotic
0.0461346,0.564257,0.2405471479438495,0.5,0.3,Necrotic
-0.486679,1.0785,0.24115304137937307,0.5,0.3,Necrotic
0.206845,0.323127,0.24019976358092548,0.5,0.3,Necrotic
0.456025,0.245222,0.24025879649458573,0.5,0.3,Necrotic
5.33835,2.17726,0.24930494848076123,0.5,0.3,Necrotic
-3.53494,1.78871,0.24008795911345504,0.5,0.3,Necrotic
1.0682,1.07481,0.24248295916054272,0.5,0.3,Necrotic
0.724254,-0.0552603,0.23987009829001288,0.5,0.3,Necrotic
0.639161,1.54447,0.24301748356995723,0.5,0.3,Necrotic
-0.297562,0.390363,0.2399141539717307,0.5,0.3,Necrotic
-0.161457,-2.0688,0.23469956978121442,0.5,0.3,Necrotic
0.393422,0.0428649,0.23979081538287203,0.5,0.3,Necrotic
0.0306528,-0.271902,0.23880425722138454,0.5,0.3,Necrotic
0.648376,2.04067,0.24398262579639854,0.5,0.3,Necrotic
-4.02752,-6.391,0.22714591889599817,0.5,0.3,Necrotic
-0.319534,0.368694,0.2398525054795739,0.5,0.3,Necrotic
-2.73738,1.78592,0.24076515227193074,0.5,0.3,Necrotic
1.14156,1.18525,0.24276550259867138,0.5,0.3,Necrotic
-0.0729701,2.51853,0.24428278181404886,0.5,0.3,Necrotic
0.0711062,0.162379,0.2397536063465917,0.5,0.3,Necrotic
14.0872,2.2145,0.494284086761447,0.5,0.3,Viable tumour cell
-0.238688,-4.53199,0.2284786744980638,0.5,0.3,Necrotic
5.50824,-1.11158,0.24447541250816995,0.5,0.3,Necrotic
-0.809775,-10.6461,0.2715490536811968,0.5,0.3,Viable tumour cell
0.0270925,0.221351,0.23983440295075414,0.5,0.3,Necrotic
-0.159916,0.601733,0.2404538295293563,0.5,0.3,Necrotic
-3.94976,-9.87948,0.2684181776429168,0.5,0.3,Viable tumour cell
8.61994,0.0405969,0.25924482525810194,0.5,0.3,Viable tumour cell
0.61523,-0.557029,0.23867955941111518,0.5,0.3,Necrotic
-0.0266176,-0.686876,0.23787145727926534,0.5,0.3,Necrotic
0.546349,0.0456025,0.23992933740278494,0.5,0.3,Necrotic
2.83386,-0.744597,0.24061284768974703,0.5,0.3,Necrotic
0.024037,0.123245,0.23963259929110856,0.5,0.3,Necrotic
-1.27576,-0.471533,0.237421860335713,0.5,0.3,Necrotic
0.721135,-0.148963,0.23966275676090687,0.5,0.3,Necrotic
7.22135,-13.0272,0.47397635301488705,0.5,0.3,Viable tumour cell
0.135245,0.100132,0.2396834422778833,0.5,0.3,Necrotic
0.0516667,0.536212,0.24049511876175064,0.5,0.3,Necrotic
-0.951549,3.28506,0.24506899269546348,0.5,0.3,Necrotic
-4.52475,7.58386,0.2590153033146442,0.5,0.3,Viable tumour cell
-1.0415,-3.62991,0.23054625016261626,0.5,0.3,Necrotic
-3.15135,2.11339,0.24104038366212732,0.5,0.3,Necrotic
-1.6287,-2.70064,0.23249436205225082,0.5,0.3,Necrotic
3.59278,-5.72261,0.22756377133438593,0.5,0.3,Viable tumour cell
1.54401,2.80573,0.24619399800425504,0.5,0.3,Necrotic
3.5957,-17.0151,0.6993790767650723,0.5,0.3,Viable tumour cell
0.811275,0.816449,0.2417349522406783,0.5,0.3,Necrotic
-1.43778,2.73061,0.2436207134987245,0.5,0.3,Necrotic
0.093256,0.460319,0.24037783862645942,0.5,0.3,Necrotic
0.89675,0.633985,0.24143641322058418,0.5,0.3,Necrotic
2.87655,-7.04325,0.22502499594862838,0.5,0.3,Viable tumour cell
0.228335,0.488963,0.240555309549029,0.5,0.3,Necrotic
0.651732,-0.346803,0.2391703839859204,0.5,0.3,Necrotic
-0.796678,1.77779,0.24227225244234188,0.5,0.3,Necrotic
-1.80571,0.528939,0.2390664265210986,0.5,0.3,Necrotic
-9.60598,3.81895,0.2795617738398686,0.5,0.3,Viable tumour cell
4.92696,-1.55322,0.2420764986164718,0.5,0.3,Necrotic
-4.78117,15.9343,0.621833062726905,0.5,0.3,Viable tumour cell
-5.14038,-0.939917,0.23433144548300675,0.5,0.3,Necrotic
0.132654,0.279907,0.2400465032147484,0.5,0.3,Necrotic
0.000133761,0.392628,0.24015818810431777,0.5,0.3,Necrotic
-0.852563,1.16839,0.241034798075754,0.5,0.3,Necrotic
0.16583,-0.687003,0.2380270324583197,0.5,0.3,Necrotic
0.284034,0.462679,0.24055117571938034,0.5,0.3,Necrotic
-0.372364,0.219216,0.23951195399133912,0.5,0.3,Necrotic
8.03673,-3.83432,0.2485293012222174,0.5,0.3,Viable tumour cell
-7.01563,-4.54895,0.23436838302468738,0.5,0.3,Viable tumour cell
-0.693263,-1.39168,0.23585388172549976,0.5,0.3,Necrotic
0.038826,0.171215,0.23974302053159074,0.5,0.3,Necrotic
-13.8355,5.69292,0.5069715818573556,0.5,0.3,Viable tumour cell
0.151904,-2.18846,0.23459145659779002,0.5,0.3,Necrotic
-0.0122098,-0.66404,0.23793047977560872,0.5,0.3,Necrotic
-3.8031,9.21589,0.2750513821027202,0.5,0.3,Viable tumour cell
-0.496767,0.40834,0.23979348484415997,0.5,0.3,Necrotic
-5.39056,-4.57534,0.2291249363636587,0.5,0.3,Necrotic
-1.57284,-2.62492,0.23267665467569001,0.5,0.3,Necrotic
-0.436378,1.09344,0.24122276578581714,0.5,0.3,Necrotic
-4.6499,4.02234,0.2433125931705823,0.5,0.3,Necrotic
1.09647,10.2835,0.28773619219956936,0.5,0.3,Viable tumour cell
-0.607949,-0.234831,0.23840625142416771,0.5,0.3,Necrotic
0.434254,1.00726,0.2417885872457719,0.5,0.3,Necrotic
1.34978,-6.76639,0.22234817780557536,0.5,0.3,Viable tumour cell
3.06863,-0.110338,0.2422974007147917,0.5,0.3,Necrotic
-1.80804,5.06731,0.24803499791012887,0.5,0.3,Necrotic
0.112641,0.826711,0.24113854863248577,0.5,0.3,Necrotic
0.417501,-5.58016,0.22551966705616627,0.5,0.3,Necrotic
-2.24245,0.554215,0.23878719056130338,0.5,0.3,Necrotic
0.27587,0.627438,0.24087833909122158,0.5,0.3,Necrotic
0.659072,-1.57385,0.23644313615798718,0.5,0.3,Necrotic
-0.468037,-2.41915,0.23371593618008293,0.5,0.3,Necrotic
1.10975,-1.16614,0.23775714297699643,0.5,0.3,Necrotic
-0.537008,-1.93806,0.23476517920618545,0.5,0.3,Necrotic
-1.2846,-16.2891,0.6020187234087707,0.5,0.3,Viable tumour cell
0.0176919,0.415428,0.2402199740272783,0.5,0.3,Necrotic
-1.14107,0.21839,0.23892917588240747,0.5,0.3,Necrotic
-0.535276,0.336291,0.2396201163160166,0.5,0.3,Necrotic
13.8592,2.88793,0.48695763847381623,0.5,0.3,Viable tumour cell
-0.575204,2.36031,0.24358420118426485,0.5,0.3,Necrotic
0.0758038,0.794285,0.2410401962930882,0.5,0.3,Necrotic
0.412617,-3.28403,0.23205502663372163,0.5,0.3,Necrotic
-3.26801,0.00626859,0.23707440749167863,0.5,0.3,Necrotic
0.372866,0.130982,0.23995303570585694,0.5,0.3,Necrotic
0.267875,2.78472,0.2450651455294725,0.5,0.3,Necrotic
0.557667,1.70985,0.24326744210282625,0.5,0.3,Necrotic
-0.459416,0.506601,0.24001988379333197,0.5,0.3,Necrotic
0.23876,-0.0582316,0.23944160811578855,0.5,0.3,Necrotic
-4.58946,-2.79714,0.2318747657590978,0.5,0.3,Necrotic
-2.47145,-5.39183,0.22610521584388835,0.5,0.3,Necrotic
-2.8659,-0.286892,0.23678865444508027,0.5,0.3,Necrotic
-0.284479,0.429542,0.2400041894115587,0.5,0.3,Necrotic
0.25245,0.428311,0.240453523989713,0.5,0.3,Necrotic
-0.536732,0.351453,0.23964924232168439,0.5,0.3,Necrotic
-0.296489,-0.300118,0.23851030872656248,0.5,0.3,Necrotic
-0.578446,0.71933,0.24035588059165375,0.5,0.3,Necrotic
0.68226,-0.3605,0.23916700862020746,0.5,0.3,Necrotic
11.5051,-8.55473,0.4383003295714257,0.5,0.3,Viable tumour cell
0.578745,-0.450394,0.23888071730300386,0.5,0.3,Necrotic
0.314966,-0.225628,0.23914228375714472,0.5,0.3,Necrotic
-0.453723,-0.289566,0.23841142373248986,0.5,0.3,Necrotic
-7.67048,6.69726,0.27809945356244803,0.5,0.3,Viable tumour cell
0.619775,0.312085,0.24053778239346807,0.5,0.3,Necrotic
0.524924,-1.33716,0.23688968015229767,0.5,0.3,Necrotic
1.40543,0.929214,0.24253261661715708,0.5,0.3,Necrotic
4.49125,-1.78006,0.24071286813910614,0.5,0.3,Necrotic
-0.642904,0.577217,0.24001789730727474,0.5,0.3,Necrotic
0.369891,0.567475,0.24083971047288683,0.5,0.3,Necrotic
0.319425,0.662051,0.24098706416541082,0.5,0.3,Necrotic
-7.94706,-5.20122,0.24802500822076784,0.5,0.3,Viable tumour cell
0.0589092,0.390374,0.24020554225468974,0.5,0.3,Necrotic
-0.172616,1.20476,0.24165292090692903,0.5,0.3,Necrotic
-0.896769,-2.63499,0.23296594285012964,0.5,0.3,Necrotic
-16.386,-5.06275,0.7042372993235486,0.5,0.3,Viable tumour cell
-6.23141,-0.171622,0.23484621098276495,0.5,0.3,Necrotic
0.769046,0.0202603,0.2400711179023089,0.5,0.3,Necrotic
-1.07291,5.53738,0.24933986070187097,0.5,0.3,Necrotic
-4.13957,0.522563,0.2373835337874892,0.5,0.3,Necrotic
0.771171,0.0738987,0.24018258786109994,0.5,0.3,Necrotic
-3.19731,3.32085,0.2433803296583367,0.5,0.3,Necrotic
-11.0615,0.503833,0.2969847806038457,0.5,0.3,Viable tumour cell
0.102313,-12.0362,0.31383462260359685,0.5,0.3,Viable tumour cell
0.553103,0.519474,0.24090367800926193,0.5,0.3,Necrotic
-0.775749,-0.276195,0.2381913075714383,0.5,0.3,Necrotic
3.67877,0.0626105,0.2435309902339386,0.5,0.3,Necrotic
-0.245882,-0.0143986,0.2391421304037128,0.5,0.3,Necrotic
1.14976,1.10965,0.24262898515926623,0.5,0.3,Necrotic
0.474573,0.158186,0.2400970403940608,0.5,0.3,Necrotic
-0.265032,0.257409,0.23967075473436283,0.5,0.3,Necrotic
-2.5195,2.75641,0.2428155808627073,0.5,0.3,Necrotic
