x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
15.5575,-7.68594,0.8358756572125012,0.5,0.3,Viable tumour cell
-0.632481,-0.454731,0.27930382649439495,0.5,0.3,Necrotic
8.07755,-5.48525,0.3020818220000445,0.5,0.3,Viable tumour cell
10.5136,5.94326,0.3708550502450304,0.5,0.3,Viable tumour cell
0.795856,16.8525,0.7407156405010252,0.5,0.3,Viable tumour cell
17.6845,1.14756,0.7800649807104326,0.5,0.3,Viable tumour cell
1.47173,-1.6082,0.2791848431091437,0.5,0.3,Necrotic
9.51691,-8.81293,0.41350421519244723,0.5,0.3,Viable tumour cell
-2.48558,-2.51515,0.2802704505079025,0.5,0.3,Necrotic
-1.51013,-0.445853,0.279827587263545,0.5,0.3,Necrotic
-0.57475,-0.67517,0.27935886007642674,0.5,0.3,Necrotic
-0.252154,0.0193535,0.27895474230752054,0.5,0.3,Necrotic
2.57227,3.64353,0.27419421068880095,0.5,0.3,Necrotic
-2.79469,2.34677,0.27985867196283887,0.5,0.3,Necrotic
-1.04666,-0.00920449,0.2793722033477727,0.5,0.3,Necrotic
0.684277,-0.360052,0.2788000072285415,0.5,0.3,Necrotic
4.11003,3.37199,0.27662173488963954,0.5,0.3,Necrotic
-14.5253,10.6739,0.7868476530771193,0.5,0.3,Viable tumour cell
-0.987745,-3.43951,0.28005102267658566,0.5,0.3,Necrotic
-1.49537,-6.05942,0.28103930949609046,0.5,0.3,Necrotic
-0.203164,3.92461,0.27522867918482224,0.5,0.3,Necrotic
1.61543,13.2729,0.4600031621122348,0.5,0.3,Viable tumour cell
-12.4567,-10.9662,0.6828313317386443,0.5,0.3,Viable tumour cell
7.04213,5.46961,0.29052862936503054,0.5,0.3,Viable tumour cell
3.65286,5.84043,0.2760397714048031,0.5,0.3,Necrotic
-4.91743,-7.39124,0.2879726737211941,0.5,0.3,Viable tumour cell
16.8294,0.820586,0.6789979543151176,0.5,0.3,Viable tumour cell
1.13909,0.98438,0.2778249231205022,0.5,0.3,Necrotic
3.55336,3.24292,0.2761618182045623,0.5,0.3,Necrotic
-0.380838,-2.22419,0.2797275034768911,0.5,0.3,Necrotic
2.9712,2.12218,0.2768033798717983,0.5,0.3,Necrotic
-0.410458,-0.683571,0.2792992190107501,0.5,0.3,Necrotic
0.672401,1.86599,0.27716798378587204,0.5,0.3,Necrotic
-0.563364,-1.03848,0.27951020359772993,0.5,0.3,Necrotic
-0.619396,-0.216313,0.2792189343058697,0.5,0.3,Necrotic
-0.618955,-0.285451,0.2792414382373019,0.5,0.3,Necrotic
2.46506,-16.8001,0.8082480890095765,0.5,0.3,Viable tumour cell
-0.0875181,0.139057,0.2788061077096309,0.5,0.3,Necrotic
-2.21013,2.48804,0.2790097574925914,0.5,0.3,Necrotic
0.130497,-0.603444,0.2790713250246632,0.5,0.3,Necrotic
-0.527196,-1.15984,0.2795344940534138,0.5,0.3,Necrotic
8.24065,9.33621,0.4092568144670784,0.5,0.3,Viable tumour cell
-2.17185,3.81329,0.2776477003168266,0.5,0.3,Necrotic
0.268605,-1.21042,0.279276766311807,0.5,0.3,Necrotic
1.56917,-0.543634,0.2787147371734582,0.5,0.3,Necrotic
3.71703,-4.20995,0.28081058314906304,0.5,0.3,Necrotic
0.0323012,-0.302768,0.27896411704486934,0.5,0.3,Necrotic
-0.0972199,-0.587898,0.27913612852629494,0.5,0.3,Necrotic
-4.35131,1.00894,0.28235254138613763,0.5,0.3,Necrotic
-1.04879,1.68175,0.27839083887187865,0.5,0.3,Necrotic
2.94761,2.47621,0.2763419285800233,0.5,0.3,Necrotic
-2.13963,2.58624,0.2788307655666251,0.5,0.3,Necrotic
-0.393978,-0.239279,0.2791139860146139,0.5,0.3,Necrotic
2.44306,-2.34815,0.27938857008488827,0.5,0.3,Necrotic
-0.317345,-0.282859,0.27909006485448185,0.5,0.3,Necrotic
-0.203351,-0.00079164,0.2789404663828843,0.5,0.3,Necrotic
-0.225394,-0.139145,0.2789969404352272,0.5,0.3,Necrotic
-0.629879,-1.6901,0.27970476169540814,0.5,0.3,Necrotic
-0.418938,-0.465007,0.2792058594439636,0.5,0.3,Necrotic
5.12974,-0.33133,0.2797022024042486,0.5,0.3,Necrotic
11.2554,-8.12189,0.47139144439930425,0.5,0.3,Viable tumour cell
-0.607018,-1.29385,0.2796074984358024,0.5,0.3,Necrotic
0.115844,-3.06938,0.2798548725440868,0.5,0.3,Necrotic
-3.94445,-3.102,0.2806551282825253,0.5,0.3,Necrotic
-2.66274,-2.79234,0.28028136578632784,0.5,0.3,Necrotic
2.04725,7.88405,0.2788590746039762,0.5,0.3,Viable tumour cell
-2.72561,2.50344,0.27968704912077064,0.5,0.3,Necrotic
4.07966,2.12553,0.2775260533437005,0.5,0.3,Necrotic
-7.3119,2.77552,0.28740887391355385,0.5,0.3,Necrotic
-8.34295,-9.64405,0.4027267226122455,0.5,0.3,Viable tumour cell
0.408607,-7.51188,0.28508571821163853,0.5,0.3,Viable tumour cell
-4.6293,-0.744116,0.28240346879806244,0.5,0.3,Necrotic
8.26876,-12.3324,0.527505183222448,0.5,0.3,Viable tumour cell
-0.820378,-0.593281,0.2794431367035342,0.5,0.3,Necrotic
-6.18102,5.34135,0.28648887149623786,0.5,0.3,Necrotic
-5.22807,3.89757,0.28308459806458014,0.5,0.3,Necrotic
14.7205,7.37169,0.6902071837045457,0.5,0.3,Viable tumour cell
-5.81851,0.419649,0.2843303863557205,0.5,0.3,Necrotic
3.15733,0.0482129,0.2785030595612261,0.5,0.3,Necrotic
-0.87774,-0.687664,0.2795027853023517,0.5,0.3,Necrotic
2.71589,-2.57161,0.27947421154618596,0.5,0.3,Necrotic
-0.669418,-0.36977,0.27929433616330274,0.5,0.3,Necrotic
0.938013,-1.48621,0.27921810220947185,0.5,0.3,Necrotic
8.9297,-5.48514,0.31810006385984113,0.5,0.3,Viable tumour cell
-4.82128,1.16034,0.28296712416137687,0.5,0.3,Necrotic
0.110092,-0.793757,0.2791608100800213,0.5,0.3,Necrotic
7.63448,1.65328,0.2834223003149884,0.5,0.3,Necrotic
-11.6375,-1.6045,0.32887574910438383,0.5,0.3,Viable tumour cell
-0.816716,-0.470411,0.27940092477943057,0.5,0.3,Necrotic
-2.45876,2.46729,0.2793832469701915,0.5,0.3,Necrotic
-3.56507,8.50067,0.289591728876459,0.5,0.3,Viable tumour cell
-7.51622,-10.3592,0.41255031513117535,0.5,0.3,Viable tumour cell
-0.794178,-2.27837,0.27984665322020175,0.5,0.3,Necrotic
14.4827,6.40015,0.6178197761853119,0.5,0.3,Viable tumour cell
-0.745409,-0.624686,0.27941604443301715,0.5,0.3,Necrotic
-0.334028,-1.19706,0.2794717312264092,0.5,0.3,Necrotic
-0.584354,-9.9787,0.3112445373454939,0.5,0.3,Viable tumour cell
0.336937,-0.443427,0.2789464981608243,0.5,0.3,Necrotic
0.859625,1.30342,0.27761184564829405,0.5,0.3,Necrotic
-1.61132,2.43607,0.27830979465015004,0.5,0.3,Necrotic
-0.679041,1.40255,0.2783030310709479,0.5,0.3,Necrotic
2.43652,-1.97212,0.2791536449506663,0.5,0.3,Necrotic
8.75344,-7.91572,0.35879138692100143,0.5,0.3,Viable tumour cell
-0.0902065,-0.715013,0.27918962339704045,0.5,0.3,Necrotic
-2.56786,1.70177,0.2798900244332112,0.5,0.3,Necrotic
-0.132616,-0.448915,0.2790883324394858,0.5,0.3,Necrotic
-4.08358,-2.55991,0.28106763089434655,0.5,0.3,Necrotic
7.71084,-11.3818,0.4527149072078005,0.5,0.3,Viable tumour cell
15.5546,6.15015,0.7057008575220325,0.5,0.3,Viable tumour cell
-0.635181,-0.207764,0.27922400234502454,0.5,0.3,Necrotic
-3.5806,2.79016,0.2807577445908106,0.5,0.3,Necrotic
-14.8303,-7.90968,0.6674336432584058,0.5,0.3,Viable tumour cell
-0.589391,-0.323016,0.2792390307325797,0.5,0.3,Necrotic
-17.8877,-0.00818998,0.7297736963731577,0.5,0.3,Viable tumour cell
-0.713499,-0.50688,0.27936139985655967,0.5,0.3,Necrotic
0.136636,0.421975,0.27852463141615447,0.5,0.3,Necrotic
-5.43682,-8.15278,0.302063188361015,0.5,0.3,Viable tumour cell
-0.080042,-0.211688,0.2789631775204899,0.5,0.3,Necrotic
-0.68473,-1.17613,0.27960037665732407,0.5,0.3,Necrotic
-1.4421,1.40205,0.2789694678979008,0.5,0.3,Necrotic
4.54081,0.946067,0.2788322303176857,0.5,0.3,Necrotic
-9.44241,11.1084,0.4795148075105896,0.5,0.3,Viable tumour cell
-11.0843,-5.87193,0.36858787347806066,0.5,0.3,Viable tumour cell
1.06158,-0.592664,0.27880739803567445,0.5,0.3,Necrotic
-3.88938,-5.1563,0.278880845847936,0.5,0.3,Necrotic
-1.55093,-0.428572,0.27984935738298494,0.5,0.3,Necrotic
-8.46219,-3.86058,0.2879485670099674,0.5,0.3,Viable tumour cell
-4.34516,-3.08946,0.2809106265171133,0.5,0.3,Necrotic
-16.521,-5.46742,0.6932195768416937,0.5,0.3,Viable tumour cell
-15.5437,-6.93283,0.6709272652661664,0.5,0.3,Viable tumour cell
-7.57799,10.7253,0.3997987125943998,0.5,0.3,Viable tumour cell
14.4915,-3.0917,0.5476535641605944,0.5,0.3,Viable tumour cell
-3.89898,-1.29268,0.28151183471470115,0.5,0.3,Necrotic
-0.178244,-0.439831,0.2791019111476845,0.5,0.3,Necrotic
-0.640793,-0.37131,0.27928055674120983,0.5,0.3,Necrotic
-3.90809,12.6866,0.42361223040773843,0.5,0.3,Viable tumour cell
-3.08419,-10.8807,0.34925023457411003,0.5,0.3,Viable tumour cell
0.433654,-0.601138,0.2789908867056378,0.5,0.3,Necrotic
-0.223666,-0.504421,0.27914798320380474,0.5,0.3,Necrotic
-0.649863,-1.31257,0.2796299198363825,0.5,0.3,Necrotic
-0.322481,0.205495,0.2788953955016239,0.5,0.3,Necrotic
3.03319,-4.13673,0.28067011985915646,0.5,0.3,Necrotic
-0.235867,-0.240798,0.2790361371956235,0.5,0.3,Necrotic
-12.2362,-2.25641,0.35182999126026326,0.5,0.3,Viable tumour cell
4.15557,1.34126,0.2782349090867504,0.5,0.3,Necrotic
-16.9418,-4.6903,0.705158522043786,0.5,0.3,Viable tumour cell
-0.944542,-0.699023,0.27953985673487647,0.5,0.3,Necrotic
-4.065,-0.0843254,0.2819360920564582,0.5,0.3,Necrotic
-0.738601,0.120948,0.27914596197702635,0.5,0.3,Necrotic
2.6447,1.98056,0.276895243549007,0.5,0.3,Necrotic
5.04971,-6.67635,0.2864382525200399,0.5,0.3,Necrotic
-2.95306,2.4019,0.28001885303810425,0.5,0.3,Necrotic
-0.0476615,-0.656803,0.2791474813328377,0.5,0.3,Necrotic
-1.0362,-0.367652,0.27948297613591105,0.5,0.3,Necrotic
6.05202,10.5275,0.400162714123438,0.5,0.3,Viable tumour cell
-1.45975,0.0773929,0.2796078790046437,0.5,0.3,Necrotic
-8.79122,7.58104,0.3326669479194324,0.5,0.3,Viable tumour cell
-16.198,-3.22265,0.5902600826072364,0.5,0.3,Viable tumour cell
-0.783332,-0.815554,0.27950135923290076,0.5,0.3,Necrotic
-0.384339,-0.807007,0.27934371940950176,0.5,0.3,Necrotic
-0.645464,0.237862,0.2790401614193571,0.5,0.3,Necrotic
13.4329,-5.9494,0.5461866854967774,0.5,0.3,Viable tumour cell
-10.0818,10.2605,0.4618756194549503,0.5,0.3,Viable tumour cell
-0.871041,0.559687,0.2789894511386824,0.5,0.3,Necrotic
5.1707,2.80045,0.277600891613267,0.5,0.3,Necrotic
2.80462,-3.81881,0.280323656240573,0.5,0.3,Necrotic
0.0368994,0.0317741,0.27880509661822844,0.5,0.3,Necrotic
-6.78761,3.28856,0.2857378397949075,0.5,0.3,Necrotic
-0.414534,-0.666998,0.27929346347013906,0.5,0.3,Necrotic
-3.93234,13.7387,0.49044513444339916,0.5,0.3,Viable tumour cell
-8.72779,5.05823,0.29838586549508916,0.5,0.3,Viable tumour cell
-9.44693,-6.41358,0.33387635192726683,0.5,0.3,Viable tumour cell
-0.889419,-0.626422,0.27948848502937185,0.5,0.3,Necrotic
-0.0142664,-0.401137,0.2790215706639209,0.5,0.3,Necrotic
7.54059,-3.97958,0.2862432099510436,0.5,0.3,Viable tumour cell
0.761202,0.886867,0.2779946519802632,0.5,0.3,Necrotic
-0.960372,-11.6644,0.36694727233002306,0.5,0.3,Viable tumour cell
-0.682924,-0.298286,0.27927758124510776,0.5,0.3,Necrotic
15.2877,1.13089,0.5474836578450427,0.5,0.3,Viable tumour cell
-2.81589,3.95603,0.27867281399413235,0.5,0.3,Necrotic
3.29042,-1.73155,0.2787734173096334,0.5,0.3,Necrotic
-1.78135,8.65906,0.2850743812201387,0.5,0.3,Viable tumour cell
9.97979,-7.16903,0.38336449632129754,0.5,0.3,Viable tumour cell
0.647481,0.198484,0.27849546903857214,0.5,0.3,Necrotic
-0.385197,-0.550663,0.2792307176532112,0.5,0.3,Necrotic
-0.266678,-0.328279,0.2790866955031638,0.5,0.3,Necrotic
0.44799,0.435727,0.2783961461725553,0.5,0.3,Necrotic
-1.52521,-1.14201,0.27994513675014454,0.5,0.3,Necrotic
-0.654101,-0.429247,0.27930624060261716,0.5,0.3,Necrotic
7.24272,-0.846423,0.28267941355578585,0.5,0.3,Necrotic
0.218992,-0.600383,0.27904678841241426,0.5,0.3,Necrotic
-6.81263,12.9761,0.4973957240771591,0.5,0.3,Viable tumour cell
-4.59218,-5.84594,0.278837623824609,0.5,0.3,Necrotic
-7.20752,5.41628,0.29006013952747134,0.5,0.3,Necrotic
-0.619948,-0.382447,0.27927381442145094,0.5,0.3,Necrotic
1.07759,3.33102,0.2750136641474375,0.5,0.3,Necrotic
-1.10128,-1.02792,0.27972021547478426,0.5,0.3,Necrotic
14.3007,-6.27804,0.6342608832792,0.5,0.3,Viable tumour cell
0.116199,-14.6528,0.5454290596604515,0.5,0.3,Viable tumour cell
-0.424045,5.58275,0.27304849043521606,0.5,0.3,Necrotic
-2.41681,2.37613,0.2793858765897811,0.5,0.3,Necrotic
-6.47252,0.205936,0.2853396606404077,0.5,0.3,Necrotic
7.3711,9.16268,0.3759349941293898,0.5,0.3,Viable tumour cell
-0.502344,-1.40855,0.27960327301346727,0.5,0.3,Necrotic
-9.82286,-7.33156,0.3665968046874732,0.5,0.3,Viable tumour cell
11.36,-1.90206,0.3478303166216036,0.5,0.3,Viable tumour cell
-0.07205,-0.757686,0.27920148797044625,0.5,0.3,Necrotic
-13.1577,5.14398,0.4309566801948437,0.5,0.3,Viable tumour cell
-0.885518,-0.813714,0.279548096738485,0.5,0.3,Necrotic
-0.831458,-0.341527,0.2793659208980789,0.5,0.3,Necrotic
-3.0098,-3.94451,0.2797834823307905,0.5,0.3,Necrotic
-0.730387,-0.275361,0.2792937333643248,0.5,0.3,Necrotic
6.55848,-0.167929,0.2815480106330098,0.5,0.3,Necrotic
9.29912,4.68851,0.31275452946659393,0.5,0.3,Viable tumour cell
-0.218932,-0.447968,0.2791211988984983,0.5,0.3,Necrotic
0.0148585,-0.898676,0.27923214465569457,0.5,0.3,Necrotic
-2.59507,-0.519944,0.2805132926254287,0.5,0.3,Necrotic
-0.525813,-0.699612,0.2793507944641137,0.5,0.3,Necrotic
-10.9753,-12.879,0.7316029779894281,0.5,0.3,Viable tumour cell
2.59948,2.50357,0.2762181916015971,0.5,0.3,Necrotic
-14.0666,-3.31449,0.4440427077574546,0.5,0.3,Viable tumour cell
-0.907183,-0.250725,0.2793738676035035,0.5,0.3,Necrotic
-5.17973,3.18229,0.2831258211663767,0.5,0.3,Necrotic
-1.4332,-0.298765,0.27972747717982027,0.5,0.3,Necrotic
-0.283755,-0.457068,0.2791502196448027,0.5,0.3,Necrotic
-0.205994,-1.06649,0.2793812203115076,0.5,0.3,Necrotic
5.80632,-6.59608,0.28926295745926817,0.5,0.3,Viable tumour cell
-0.70778,-1.16074,0.27960441563332156,0.5,0.3,Necrotic
-0.21382,0.201488,0.2788432002506665,0.5,0.3,Necrotic
-1.123,-0.712115,0.2796546030892038,0.5,0.3,Necrotic
-2.53827,2.51563,0.2794539907218209,0.5,0.3,Necrotic
-9.28629,12.7392,0.5763244272814153,0.5,0.3,Viable tumour cell
-0.967483,-0.757149,0.2795704106322846,0.5,0.3,Necrotic
-9.12658,2.33757,0.29409344505649626,0.5,0.3,Necrotic
-6.00623,-2.83878,0.28249547110273326,0.5,0.3,Necrotic
-5.90746,-0.325128,0.28419762214590183,0.5,0.3,Necrotic
13.5663,-3.75181,0.49514699706202064,0.5,0.3,Viable tumour cell
-0.33091,-0.0726398,0.2790277408787404,0.5,0.3,Necrotic
-0.164312,-1.25961,0.27942599397695367,0.5,0.3,Necrotic
-8.59449,-12.9647,0.6202633880476544,0.5,0.3,Viable tumour cell
-0.222219,9.34017,0.29402654327251254,0.5,0.3,Viable tumour cell
-1.00331,-0.938072,0.2796483336351815,0.5,0.3,Necrotic
-0.628092,0.40028,0.2789490842256781,0.5,0.3,Necrotic
-0.274618,-0.14048,0.27902194506340466,0.5,0.3,Necrotic
-6.95645,-2.95945,0.2838075268807262,0.5,0.3,Necrotic
-8.76357,14.9135,0.7397183760498387,0.5,0.3,Viable tumour cell
-0.376094,1.1629,0.2783109574013919,0.5,0.3,Necrotic
12.8358,-3.29256,0.4350127055058834,0.5,0.3,Viable tumour cell
6.06378,-3.34142,0.28120398393586316,0.5,0.3,Necrotic
-12.0108,2.49864,0.34708035009542104,0.5,0.3,Viable tumour cell
-1.33367,-0.679964,0.2797837416600757,0.5,0.3,Necrotic
-1.06016,-1.89214,0.27986718638287356,0.5,0.3,Necrotic
-0.736747,-0.661557,0.27942384035713086,0.5,0.3,Necrotic
6.15566,-16.7048,0.8355480784675839,0.5,0.3,Viable tumour cell
3.68029,-15.9571,0.7007209749485058,0.5,0.3,Viable tumour cell
-0.662545,-0.372804,0.2792919032837623,0.5,0.3,Necrotic
14.975,5.62259,0.6241629637776323,0.5,0.3,Viable tumour cell
9.8394,-12.4693,0.6208530572915312,0.5,0.3,Viable tumour cell
-1.39135,-0.45262,0.2797498825489846,0.5,0.3,Necrotic
-2.92153,-2.7797,0.280372119446114,0.5,0.3,Necrotic
-4.45635,-3.55519,0.28060970590253104,0.5,0.3,Necrotic
-0.401151,-0.52985,0.27922766797399057,0.5,0.3,Necrotic
5.92237,-1.81157,0.2806980103454671,0.5,0.3,Necrotic
2.00794,2.25837,0.27635086818246907,0.5,0.3,Necrotic
1.19337,0.497426,0.2781524002734256,0.5,0.3,Necrotic
0.562134,7.59511,0.27697689992711316,0.5,0.3,Necrotic
11.2649,-3.66076,0.36491955269336085,0.5,0.3,Viable tumour cell
2.23296,9.98219,0.31621041537918193,0.5,0.3,Viable tumour cell
0.172301,0.0323047,0.2787614776783147,0.5,0.3,Necrotic
-2.64373,0.281686,0.28050234008717645,0.5,0.3,Necrotic
0.989142,-1.13101,0.27907142514163197,0.5,0.3,Necrotic
-3.41418,5.12134,0.2793180313605521,0.5,0.3,Necrotic
-11.2558,2.47329,0.3259881810344755,0.5,0.3,Viable tumour cell
-0.156989,-0.774097,0.27924149793754544,0.5,0.3,Necrotic
-0.45563,0.768757,0.2786412059435295,0.5,0.3,Necrotic
-0.901189,-0.647296,0.2795012197364545,0.5,0.3,Necrotic
-7.53491,6.35951,0.29629358151194085,0.5,0.3,Viable tumour cell
7.60327,3.28713,0.283483755718704,0.5,0.3,Viable tumour cell
1.78157,-1.65334,0.279156442599402,0.5,0.3,Necrotic
-0.586809,-0.304467,0.27923164551438423,0.5,0.3,Necrotic
9.26281,9.44342,0.4520439610277712,0.5,0.3,Viable tumour cell
-0.442234,-0.525439,0.27924156043908077,0.5,0.3,Necrotic
-13.8096,6.98767,0.5205634942403129,0.5,0.3,Viable tumour cell
0.784413,6.73443,0.27415062819451946,0.5,0.3,Necrotic
-1.54743,-1.61999,0.2799835657833408,0.5,0.3,Necrotic
-0.588985,-1.2661,0.27959180172298626,0.5,0.3,Necrotic
2.87302,11.6731,0.388936412854834,0.5,0.3,Viable tumour cell
0.306127,-10.1253,0.3151414002432694,0.5,0.3,Viable tumour cell
15.1403,0.00977423,0.5359206336638498,0.5,0.3,Viable tumour cell
-0.623837,-0.772592,0.27942086049233694,0.5,0.3,Necrotic
9.75833,0.967581,0.29882978898248314,0.5,0.3,Viable tumour cell
3.37224,4.66951,0.2739941028006075,0.5,0.3,Necrotic
-0.377543,-0.0744484,0.27905160782632843,0.5,0.3,Necrotic
0.259674,0.00888368,0.2787496628748979,0.5,0.3,Necrotic
-3.78138,2.65781,0.2811285429874327,0.5,0.3,Necrotic
-0.312277,-0.584951,0.27921775685550837,0.5,0.3,Necrotic
-0.440535,-1.23271,0.2795240355250797,0.5,0.3,Necrotic
1.42398,-2.09355,0.2793739563468665,0.5,0.3,Necrotic
7.37871,-2.44707,0.28321404952499896,0.5,0.3,Necrotic
-1.3752,-1.08773,0.2798651291315439,0.5,0.3,Necrotic
-0.308833,-0.055128,0.27901096725448865,0.5,0.3,Necrotic
-2.39807,16.2405,0.7060227462077837,0.5,0.3,Viable tumour cell
-0.00708799,-0.653524,0.27913038550930686,0.5,0.3,Necrotic
-0.452609,-0.415753,0.27920124882757774,0.5,0.3,Necrotic
3.00888,14.4783,0.5797604437500044,0.5,0.3,Viable tumour cell
-2.30959,1.02609,0.27995324289074236,0.5,0.3,Necrotic
-0.545321,-0.53661,0.2792872403829829,0.5,0.3,Necrotic
-0.401876,-0.543385,0.2792339316739569,0.5,0.3,Necrotic
-0.409578,-0.778643,0.2793409117510147,0.5,0.3,Necrotic
-0.716139,-1.73602,0.27973745444856124,0.5,0.3,Necrotic
-0.409542,-0.571299,0.2792492290516205,0.5,0.3,Necrotic
-0.744391,-0.397606,0.27934090082043184,0.5,0.3,Necrotic
-13.3852,-3.63774,0.415689716040472,0.5,0.3,Viable tumour cell
