x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
5.11993,-17.3126,0.7381888821684902,0.5,0.3,Viable tumour cell
-0.396487,-1.39888,0.21317071327375597,0.5,0.3,Necrotic
0.320236,-0.0133046,0.2121536514197127,0.5,0.3,Necrotic
5.65529,8.57105,0.2767584658539557,0.5,0.3,Viable tumour cell
-0.581386,0.332317,0.21089009801569888,0.5,0.3,Necrotic
0.488519,-0.0852565,0.21253875818389528,0.5,0.3,Necrotic
9.92419,-4.35586,0.29148847596788807,0.5,0.3,Viable tumour cell
0.439899,-0.514874,0.21289316681630266,0.5,0.3,Necrotic
3.99544,9.16359,0.27333661632615336,0.5,0.3,Viable tumour cell
-1.59524,-2.57537,0.21926087850377643,0.5,0.3,Necrotic
-2.07191,4.03701,0.2305914742178663,0.5,0.3,Necrotic
-0.107128,-0.393597,0.212055306060812,0.5,0.3,Necrotic
2.20679,-0.643518,0.21826049613447263,0.5,0.3,Necrotic
-0.0486314,-0.143212,0.21171749651711536,0.5,0.3,Necrotic
-2.61141,-15.7033,0.5287733483645328,0.5,0.3,Viable tumour cell
0.557582,-0.277908,0.21284917198014278,0.5,0.3,Necrotic
9.83007,0.991394,0.2780648969152065,0.5,0.3,Necrotic
-13.8022,-11.7717,0.8399126851474812,0.5,0.3,Viable tumour cell
18.6457,-6.29541,0.8392064596950719,0.5,0.3,Viable tumour cell
4.99811,-2.29762,0.24136021176112374,0.5,0.3,Necrotic
1.41754,-2.22254,0.2178091848363625,0.5,0.3,Necrotic
0.477731,-0.289778,0.21270941427648296,0.5,0.3,Necrotic
0.527615,-0.232423,0.0,0.5,0.3,Necrotic
-1.17888,16.3398,0.564006178993189,0.5,0.3,Viable tumour cell
-0.0421446,-0.533416,0.21232113101662525,0.5,0.3,Necrotic
3.46124,1.79425,0.22467178343072994,0.5,0.3,Necrotic
5.94446,-0.414217,0.24530970352561082,0.5,0.3,Necrotic
0.0722541,-0.396849,0.21223813126692953,0.5,0.3,Necrotic
7.32984,1.81081,0.25617590671146356,0.5,0.3,Necrotic
0.235104,-0.33463,0.21235266022402374,0.5,0.3,Necrotic
-0.203716,-0.173327,0.21164104617987667,0.5,0.3,Necrotic
0.338521,-0.374164,0.21254663452753667,0.5,0.3,Necrotic
-4.3663,-1.2684,0.2269713073611993,0.5,0.3,Necrotic
0.839746,-0.285196,0.21338900767396712,0.5,0.3,Necrotic
0.422781,-0.504401,0.21285503486558816,0.5,0.3,Necrotic
0.324414,-0.473149,0.21268027229713016,0.5,0.3,Necrotic
-0.464135,-0.563478,0.21203367719754088,0.5,0.3,Necrotic
-9.3438,14.9791,0.7026208435497674,0.5,0.3,Viable tumour cell
0.831615,-0.0109303,0.21311746670280604,0.5,0.3,Necrotic
0.701556,-0.432776,0.21326580532823164,0.5,0.3,Necrotic
-0.126631,-1.10796,0.21308206659999435,0.5,0.3,Necrotic
-3.20134,-0.584993,0.2196905866913946,0.5,0.3,Necrotic
0.169877,-0.283452,0.21219006534688037,0.5,0.3,Necrotic
16.8112,-4.00658,0.5572461210116624,0.5,0.3,Viable tumour cell
-6.89221,13.1108,0.4522786140303225,0.5,0.3,Viable tumour cell
-14.5064,9.71958,0.7677057189824454,0.5,0.3,Viable tumour cell
13.7585,-0.66456,0.3503107776423315,0.5,0.3,Viable tumour cell
6.20485,13.5966,0.4706231013122404,0.5,0.3,Viable tumour cell
-13.0247,-11.3716,0.7304278289668409,0.5,0.3,Viable tumour cell
-0.176814,-0.206206,0.2117127966589185,0.5,0.3,Necrotic
-0.514839,1.67429,0.21133366647014581,0.5,0.3,Necrotic
0.500589,3.91872,0.22167063778350443,0.5,0.3,Necrotic
-1.86178,-2.62572,0.22033246361530934,0.5,0.3,Necrotic
0.539386,-0.458285,0.21298328040625203,0.5,0.3,Necrotic
1.31758,-0.481162,0.21501672949830292,0.5,0.3,Necrotic
-4.59254,3.24069,0.24081021639854447,0.5,0.3,Necrotic
0.100998,-0.0756967,0.21179777171081074,0.5,0.3,Necrotic
0.307439,-0.208897,0.21231217273626243,0.5,0.3,Necrotic
0.585458,-0.0645362,0.21270252767308478,0.5,0.3,Necrotic
3.72083,-0.392231,0.22707368148366971,0.5,0.3,Necrotic
-1.08914,17.1336,0.6327113196224478,0.5,0.3,Viable tumour cell
11.1722,12.3253,0.5682614812168916,0.5,0.3,Viable tumour cell
2.86245,-3.20761,0.23021549040674638,0.5,0.3,Necrotic
-10.0508,-6.68406,0.3400869089555321,0.5,0.3,Viable tumour cell
-3.90273,4.16491,0.24236264055955709,0.5,0.3,Necrotic
13.4526,5.43433,0.39053766772879006,0.5,0.3,Viable tumour cell
0.916758,-0.431274,0.2136709340500429,0.5,0.3,Necrotic
0.66271,0.0276427,0.21277422720764202,0.5,0.3,Necrotic
-3.4048,-0.478052,0.22072722210115495,0.5,0.3,Necrotic
-10.1411,-12.2681,0.5553458818757594,0.5,0.3,Viable tumour cell
-4.04923,-0.0283861,0.22382728592549153,0.5,0.3,Necrotic
-0.673272,7.16312,0.2531397915059001,0.5,0.3,Necrotic
-4.36393,6.60915,0.26329389670284464,0.5,0.3,Necrotic
1.5654,6.47248,0.24347318174988442,0.5,0.3,Necrotic
3.21457,0.0759677,0.22384608713221193,0.5,0.3,Necrotic
1.26515,0.887798,0.21398892078587,0.5,0.3,Necrotic
0.475928,-0.485562,0.21289466051414468,0.5,0.3,Necrotic
-2.75229,3.12796,0.2280137341093415,0.5,0.3,Necrotic
-3.6943,-0.411355,0.22229406802125176,0.5,0.3,Necrotic
3.70764,-8.26352,0.2725114390351736,0.5,0.3,Necrotic
3.89189,-1.92886,0.22987085862574197,0.5,0.3,Necrotic
-1.32182,-5.58479,0.23702572006871314,0.5,0.3,Necrotic
0.440938,0.0682493,0.21233478489372004,0.5,0.3,Necrotic
-1.74111,-3.69499,0.22424474283857035,0.5,0.3,Necrotic
0.798701,-0.101166,0.2131395753604555,0.5,0.3,Necrotic
0.470813,0.0230303,0.21241404911137013,0.5,0.3,Necrotic
0.717564,-0.318642,0.2131894376836229,0.5,0.3,Necrotic
-2.82854,-2.45726,0.22281978674867703,0.5,0.3,Necrotic
6.26369,-0.927157,0.2494503308592005,0.5,0.3,Necrotic
17.0239,4.96739,0.593636935809849,0.5,0.3,Viable tumour cell
0.346113,-0.243864,0.21241789168734138,0.5,0.3,Necrotic
-12.8186,-10.4099,0.6495173259258995,0.5,0.3,Viable tumour cell
14.4383,-4.59902,0.42191911929364295,0.5,0.3,Viable tumour cell
-5.29519,-3.27859,0.24003028681639785,0.5,0.3,Necrotic
-3.19499,-0.0310327,0.21882394353591916,0.5,0.3,Necrotic
-2.61733,2.54517,0.22320011407485701,0.5,0.3,Necrotic
4.983,3.83398,0.24056794923738029,0.5,0.3,Necrotic
4.48381,-1.8185,0.2348808390172883,0.5,0.3,Necrotic
1.38024,3.79672,0.22201490351349612,0.5,0.3,Necrotic
0.321445,-0.273181,0.21239867540541119,0.5,0.3,Necrotic
-3.55477,-0.452776,0.22156893457490823,0.5,0.3,Necrotic
-1.75834,-2.78313,0.220568150161953,0.5,0.3,Necrotic
6.73835,-15.2175,0.5648933975252102,0.5,0.3,Viable tumour cell
0.608741,0.17403,0.2125983776156446,0.5,0.3,Necrotic
8.17791,0.847192,0.2645573501123243,0.5,0.3,Necrotic
2.21593,0.0124111,0.21819599918880755,0.5,0.3,Necrotic
-1.42649,-3.26031,0.2213628238082732,0.5,0.3,Necrotic
0.268663,-0.353214,0.21242443355350804,0.5,0.3,Necrotic
0.330809,-0.206913,0.21235446738020944,0.5,0.3,Necrotic
0.0406385,-0.236374,0.21195122757733553,0.5,0.3,Necrotic
1.6559,-1.64962,0.21693052596882903,0.5,0.3,Necrotic
-4.3411,-0.563566,0.22591756535053925,0.5,0.3,Necrotic
-2.35178,-12.4159,0.34132302414654203,0.5,0.3,Viable tumour cell
-0.00439228,0.527782,0.21125127916899672,0.5,0.3,Necrotic
0.648252,-0.189678,0.21293804194114052,0.5,0.3,Necrotic
-0.193618,0.680869,0.21101496871244974,0.5,0.3,Necrotic
3.72848,0.471501,0.226988203639976,0.5,0.3,Necrotic
5.29851,10.1469,0.3017618626458188,0.5,0.3,Viable tumour cell
3.63702,0.373156,0.22638870745416229,0.5,0.3,Necrotic
-7.0338,1.79339,0.25213684421973565,0.5,0.3,Necrotic
3.84344,0.627873,0.22773120242588518,0.5,0.3,Necrotic
1.95947,-5.2307,0.24125032756529702,0.5,0.3,Necrotic
-2.13727,-6.22625,0.24369060285760327,0.5,0.3,Necrotic
0.263372,-0.0321648,0.21206384707415288,0.5,0.3,Necrotic
-15.7422,3.70021,0.5919611269450644,0.5,0.3,Viable tumour cell
0.280825,0.145263,0.21199344056782832,0.5,0.3,Necrotic
7.77049,-11.3904,0.3730694478813765,0.5,0.3,Viable tumour cell
-3.01865,-0.408773,0.21835217229866502,0.5,0.3,Necrotic
15.6212,-7.56642,0.61748770861386,0.5,0.3,Viable tumour cell
0.625217,-0.400416,0.21309136877815915,0.5,0.3,Necrotic
4.0815,-0.358263,0.22962421873739083,0.5,0.3,Necrotic
9.27668,-9.28864,0.3462481390223725,0.5,0.3,Viable tumour cell
0.29708,-0.238397,0.21232015722196507,0.5,0.3,Necrotic
2.91736,0.780061,0.22149256935687314,0.5,0.3,Necrotic
2.89339,-0.372789,0.22179999084463342,0.5,0.3,Necrotic
0.883814,-0.740779,0.21389779728328037,0.5,0.3,Necrotic
-5.00391,-2.35769,0.2343357113416065,0.5,0.3,Necrotic
19.556,3.94572,0.8270054033373087,0.5,0.3,Viable tumour cell
-1.84294,14.2433,0.42020834951584635,0.5,0.3,Viable tumour cell
3.62475,0.291445,0.22636324057259163,0.5,0.3,Necrotic
2.4168,-3.53997,0.23023994459868877,0.5,0.3,Necrotic
-0.252087,-0.987783,0.2128521034750061,0.5,0.3,Necrotic
0.606923,-0.277724,0.21294220708059985,0.5,0.3,Necrotic
1.67525,18.7286,0.8393816827125338,0.5,0.3,Viable tumour cell
17.9118,-4.74455,0.6813496750731557,0.5,0.3,Viable tumour cell
-3.52703,-1.13441,0.22225765663073344,0.5,0.3,Necrotic
0.609146,-0.160166,0.2128365997600053,0.5,0.3,Necrotic
-5.58561,0.55436,0.23547258219350758,0.5,0.3,Necrotic
-3.1327,-0.753151,0.21953858348274838,0.5,0.3,Necrotic
-1.76616,-2.83779,0.2207953949565426,0.5,0.3,Necrotic
-14.6153,1.74923,0.4773677471495238,0.5,0.3,Viable tumour cell
4.30515,1.12406,0.23074713950590253,0.5,0.3,Necrotic
-1.71598,-2.79635,0.22047597203015204,0.5,0.3,Necrotic
10.4751,-13.1991,0.5654408318095817,0.5,0.3,Viable tumour cell
0.94068,-0.835074,0.2140932990992304,0.5,0.3,Necrotic
0.512915,-0.346407,0.21282877550184567,0.5,0.3,Necrotic
-15.1909,-8.60972,0.778207066179571,0.5,0.3,Viable tumour cell
0.569686,-0.0565762,0.21266529807161605,0.5,0.3,Necrotic
0.752917,0.13497,0.2128904542512281,0.5,0.3,Necrotic
3.61815,0.275334,0.226331769657353,0.5,0.3,Necrotic
1.05103,-0.251326,0.21384359915401577,0.5,0.3,Necrotic
-3.6483,0.0948494,0.22136431503072293,0.5,0.3,Necrotic
3.06417,0.00830788,0.22291508244061464,0.5,0.3,Necrotic
7.91315,4.93484,0.26868301261448624,0.5,0.3,Necrotic
4.80488,-0.38041,0.2352822355316122,0.5,0.3,Necrotic
1.23814,-0.723512,0.21495745940908778,0.5,0.3,Necrotic
3.13387,1.65003,0.22240759679668975,0.5,0.3,Necrotic
0.389942,0.0011533,0.2122723218373186,0.5,0.3,Necrotic
-0.0896856,-0.653657,0.2124679808445471,0.5,0.3,Necrotic
-0.312619,3.1287,0.21681699854108938,0.5,0.3,Necrotic
4.69537,10.9321,0.31548707955714617,0.5,0.3,Viable tumour cell
2.88293,0.0932523,0.22179469179562145,0.5,0.3,Necrotic
0.344455,-0.524265,0.21278451619789518,0.5,0.3,Necrotic
0.188729,0.187299,0.21179824484547094,0.5,0.3,Necrotic
-4.24646,-0.21185,0.22507245506857115,0.5,0.3,Necrotic
2.26085,-3.35289,0.22811861284612062,0.5,0.3,Necrotic
-3.47513,2.92205,0.23102811876551077,0.5,0.3,Necrotic
14.5376,-6.96862,0.5023186868344691,0.5,0.3,Viable tumour cell
10.3395,-12.4371,0.5123826609401007,0.5,0.3,Viable tumour cell
6.99224,-2.85177,0.26063241057196446,0.5,0.3,Necrotic
6.52277,0.189332,0.24962698442087083,0.5,0.3,Necrotic
0.513314,-0.0739167,0.21257500509373112,0.5,0.3,Necrotic
1.42757,-0.622585,0.21551719203744502,0.5,0.3,Necrotic
3.67565,0.421909,0.22663959625271352,0.5,0.3,Necrotic
-8.63951,-9.73999,0.3727394551440486,0.5,0.3,Viable tumour cell
0.719557,-0.235624,0.21311565858551834,0.5,0.3,Necrotic
3.73797,0.416763,0.2270714514811566,0.5,0.3,Necrotic
0.424858,-0.672494,0.2131155383118184,0.5,0.3,Necrotic
0.230133,0.0797186,0.21193076947991715,0.5,0.3,Necrotic
6.08953,12.9553,0.42747974439134295,0.5,0.3,Viable tumour cell
2.67437,-14.8318,0.4670811113995965,0.5,0.3,Viable tumour cell
0.0153424,0.115138,0.2115043023273057,0.5,0.3,Necrotic
-3.14704,-1.39134,0.2209228411998388,0.5,0.3,Necrotic
-2.22817,3.26949,0.22572228260905342,0.5,0.3,Necrotic
0.241899,-0.428809,0.2125058776077343,0.5,0.3,Necrotic
4.80259,-0.686742,0.23568792981662404,0.5,0.3,Necrotic
0.584674,-0.558358,0.21316230732863997,0.5,0.3,Necrotic
4.56425,0.141015,0.2329552475160343,0.5,0.3,Necrotic
3.77381,0.236003,0.22737739654390063,0.5,0.3,Necrotic
-0.108375,-0.145207,0.21167333215608788,0.5,0.3,Necrotic
-3.90735,-0.217893,0.22325092365426344,0.5,0.3,Necrotic
-3.79564,-0.501257,0.22295929467370268,0.5,0.3,Necrotic
0.0731893,0.223272,0.21155756487736432,0.5,0.3,Necrotic
0.140891,-0.386774,0.2123111717398709,0.5,0.3,Necrotic
-5.71257,-12.8701,0.40666727564666716,0.5,0.3,Viable tumour cell
-3.04445,-1.74523,0.22159621213592232,0.5,0.3,Necrotic
-10.3003,-10.0966,0.4574208584030631,0.5,0.3,Viable tumour cell
0.298374,-0.285292,0.21236640581011304,0.5,0.3,Necrotic
-1.81409,4.28191,0.23110282123018824,0.5,0.3,Necrotic
-0.587988,2.65159,0.21474430102973086,0.5,0.3,Necrotic
0.318206,-0.464173,0.2126585018494204,0.5,0.3,Necrotic
4.38182,3.156,0.23374043036823056,0.5,0.3,Necrotic
3.79652,0.888628,0.22732289821614984,0.5,0.3,Necrotic
0.792443,-0.92718,0.21398011156512062,0.5,0.3,Necrotic
2.11471,-4.66115,0.23730096842262985,0.5,0.3,Necrotic
3.34016,0.463348,0.22438712620156087,0.5,0.3,Necrotic
9.78633,11.5124,0.4571279094665557,0.5,0.3,Viable tumour cell
2.14302,-3.5084,0.2286169528235433,0.5,0.3,Necrotic
0.531261,10.7487,0.2926652526939436,0.5,0.3,Viable tumour cell
-2.85619,2.85099,0.22673288362746924,0.5,0.3,Necrotic
0.376121,-0.403945,0.2126407919378088,0.5,0.3,Necrotic
3.46307,-0.642624,0.22531531899261253,0.5,0.3,Necrotic
4.19459,1.1265,0.22998924984981772,0.5,0.3,Necrotic
-1.82734,-3.16568,0.22229588763889085,0.5,0.3,Necrotic
7.1524,-0.316023,0.25651155144100557,0.5,0.3,Necrotic
1.32787,1.56283,0.21377971017056052,0.5,0.3,Necrotic
-7.49618,-2.50219,0.25609900494073506,0.5,0.3,Necrotic
-1.44466,-1.71309,0.21587676992619387,0.5,0.3,Necrotic
-2.24603,-2.94226,0.2226409188945676,0.5,0.3,Necrotic
-2.41059,5.27946,0.24212174819111393,0.5,0.3,Necrotic
-2.56888,-0.533603,0.21560537989843892,0.5,0.3,Necrotic
-2.21309,-2.74961,0.22184005042180352,0.5,0.3,Necrotic
5.3254,-0.624759,0.23985940270272993,0.5,0.3,Necrotic
2.90292,0.0322403,0.22194786509771317,0.5,0.3,Necrotic
0.357801,-0.243485,0.21243961730389957,0.5,0.3,Necrotic
0.711023,-0.317213,0.21317574585776744,0.5,0.3,Necrotic
0.527514,-0.0197569,0.2125512421918364,0.5,0.3,Necrotic
-13.5469,3.78349,0.433909424305868,0.5,0.3,Viable tumour cell
16.4841,1.58546,0.495768003502976,0.5,0.3,Viable tumour cell
1.92477,1.66492,0.21590921480587114,0.5,0.3,Necrotic
0.325217,-0.366914,0.21251836278402117,0.5,0.3,Necrotic
-1.70385,3.29005,0.22274905117566618,0.5,0.3,Necrotic
0.637203,-0.145302,0.21287571931435922,0.5,0.3,Necrotic
-2.20436,-1.85762,0.21880911494185074,0.5,0.3,Necrotic
4.16093,0.824029,0.22985070017446313,0.5,0.3,Necrotic
2.20659,16.9186,0.6415226396596811,0.5,0.3,Viable tumour cell
0.250512,-0.40182,0.21247558469292174,0.5,0.3,Necrotic
-8.07373,8.29574,0.3177614326998324,0.5,0.3,Viable tumour cell
19.7391,2.81329,0.831101383115036,0.5,0.3,Viable tumour cell
-5.71297,4.75189,0.26046851225194273,0.5,0.3,Necrotic
-4.30448,-0.904987,0.22612351982704793,0.5,0.3,Necrotic
4.5709,-4.57096,0.2509849510243309,0.5,0.3,Necrotic
1.98725,2.42334,0.21729222188373232,0.5,0.3,Necrotic
0.576617,-0.513213,0.21310491982011484,0.5,0.3,Necrotic
-8.60019,7.29144,0.3119711849169819,0.5,0.3,Viable tumour cell
0.324638,-0.35977,0.21250665755688733,0.5,0.3,Necrotic
2.41337,-3.46385,0.22968362410136894,0.5,0.3,Necrotic
-3.47902,0.0499393,0.22040623866077197,0.5,0.3,Necrotic
-0.113484,-0.748935,0.21259530990324924,0.5,0.3,Necrotic
0.660234,-0.257696,0.2130242086858277,0.5,0.3,Necrotic
3.24708,11.5455,0.32263055324388634,0.5,0.3,Viable tumour cell
-2.52292,-2.86657,0.2231312477468071,0.5,0.3,Necrotic
0.697002,-0.335015,0.21316588846203954,0.5,0.3,Necrotic
-2.07609,6.94901,0.25586889228067555,0.5,0.3,Necrotic
-11.2288,8.81337,0.44361819048571743,0.5,0.3,Viable tumour cell
0.292175,-0.440358,0.21258841054635585,0.5,0.3,Necrotic
-2.51581,0.33485,0.21417804723300998,0.5,0.3,Necrotic
0.194534,0.222018,0.21179090421622757,0.5,0.3,Necrotic
3.43372,0.353176,0.22507512483551007,0.5,0.3,Necrotic
-0.11342,-0.132669,0.2116501119721197,0.5,0.3,Necrotic
5.79633,-0.858888,0.24489170884541261,0.5,0.3,Necrotic
4.15408,0.75458,0.2298262595988766,0.5,0.3,Necrotic
3.14826,-3.48461,0.234013437734678,0.5,0.3,Necrotic
3.47462,0.727399,0.22515298505940093,0.5,0.3,Necrotic
-2.42048,7.72263,0.2647108305562862,0.5,0.3,Necrotic
3.33192,-2.35655,0.22833192022274748,0.5,0.3,Necrotic
10.3045,-14.3543,0.6477856065790157,0.5,0.3,Viable tumour cell
-14.3708,7.09398,0.5868578305202593,0.5,0.3,Viable tumour cell
0.646276,-0.379465,0.21311158102656544,0.5,0.3,Necrotic
9.44545,-11.9195,0.4477977922745091,0.5,0.3,Viable tumour cell
-5.31529,1.60585,0.23687773009136598,0.5,0.3,Macrophage
-0.275825,2.54145,0.21404387456165336,0.5,0.3,Macrophage
0.810785,1.3669,0.21256716641721826,0.5,0.3,Macrophage
-3.13433,5.27707,0.2457331701245456,0.5,0.3,Macrophage
4.27683,-2.53327,0.2356539660914347,0.5,0.3,Macrophage
13.0607,2.08343,0.3315588265052355,0.5,0.3,Macrophage
-0.0382075,4.41623,0.22521748583378845,0.5,0.3,Macrophage
1.16309,-2.80144,0.21983918461193838,0.5,0.3,Macrophage
-1.16721,-4.41262,0.2272876183202418,0.5,0.3,Macrophage
1.01383,2.62734,0.21475266198974055,0.5,0.3,Macrophage
-2.01922,0.260686,0.21150493055690478,0.5,0.3,Macrophage
2.97278,3.50401,0.2262662512497232,0.5,0.3,Macrophage
3.96183,2.48649,0.22914131115602915,0.5,0.3,Macrophage
5.58872,0.00543689,0.24130018547671644,0.5,0.3,Macrophage
-4.38643,-3.05437,0.23261861638632528,0.5,0.3,Macrophage
1.90779,-4.32953,0.23357033188932178,0.5,0.3,Macrophage
-5.47992,-0.222123,0.2336482126236678,0.5,0.3,Macrophage
-3.17363,-11.833,0.3268934154802936,0.5,0.3,Macrophage
5.04739,2.09253,0.2360459620236224,0.5,0.3,Macrophage
-2.4636,-5.58644,0.2398273389776808,0.5,0.3,Macrophage
-2.68175,-0.93596,0.21735375345727237,0.5,0.3,Macrophage
2.75931,-2.6723,0.22630596905141817,0.5,0.3,Macrophage
4.49064,12.5798,0.3793751431090505,0.5,0.3,Macrophage
-1.2059,-0.881098,0.2123020793455512,0.5,0.3,Macrophage
-4.96869,-12.3345,0.36730490077588096,0.5,0.3,Macrophage
-7.30139,0.919281,0.2499825128088817,0.5,0.3,Macrophage
2.49726,1.6438,0.21873533492710312,0.5,0.3,Macrophage
0.0362583,-8.68128,0.26442342111325295,0.5,0.3,Macrophage
-2.51702,-3.52837,0.2258912010981081,0.5,0.3,Macrophage
-0.307804,0.940996,0.21078292959589495,0.5,0.3,Macrophage
-1.06382,5.42811,0.23666150055043395,0.5,0.3,Macrophage
-0.952868,-6.13417,0.2414311575288844,0.5,0.3,Macrophage
1.74348,-0.0704417,0.21616457764491329,0.5,0.3,Macrophage
-9.79838,0.333007,0.27631988654053286,0.5,0.3,Macrophage
-17.6572,2.32659,0.7859853804724227,0.5,0.3,Macrophage
-0.73801,-3.40331,0.22080601465457816,0.5,0.3,Macrophage
-1.53341,1.70577,0.21361635538227752,0.5,0.3,Macrophage
-12.5716,-2.11612,0.3707972465846457,0.5,0.3,Macrophage
7.15396,-3.66599,0.26489190426381215,0.5,0.3,Macrophage
-3.66627,-2.5767,0.22662278882989323,0.5,0.3,Macrophage
1.72825,7.05011,0.24821649648978172,0.5,0.3,Macrophage
-5.14611,-4.04035,0.24246881236831908,0.5,0.3,Macrophage
4.13307,-3.93155,0.24335118723361543,0.5,0.3,Macrophage
7.97533,3.67736,0.2650652100250772,0.5,0.3,Macrophage
1.27269,5.5247,0.2347770673619216,0.5,0.3,Macrophage
18.8052,3.33429,0.7235277968402102,0.5,0.3,Macrophage
4.48129,10.0897,0.2921144906787604,0.5,0.3,Macrophage
-3.64302,14.0968,0.4333921255729376,0.5,0.3,Macrophage
-16.1571,-7.37838,0.8216004222972044,0.5,0.3,Macrophage
-13.8977,-9.9128,0.7271156866462575,0.5,0.3,Macrophage
2.6391,-1.02574,0.22048543373561746,0.5,0.3,Macrophage
-17.8885,-2.24407,0.807740254432102,0.5,0.3,Macrophage
-0.567735,3.99837,0.22291451350123825,0.5,0.3,Macrophage
-3.56984,1.32887,0.2223987774939067,0.5,0.3,Macrophage
-4.97996,7.01379,0.27008620831347113,0.5,0.3,Macrophage
5.52153,4.62493,0.24848393063078394,0.5,0.3,Macrophage
-0.87477,3.58116,0.22056500078437122,0.5,0.3,Macrophage
-1.68426,-8.58507,0.2616637653666275,0.5,0.3,Macrophage
-0.594458,-2.81884,0.2179631113048719,0.5,0.3,Macrophage
-0.510198,-4.03783,0.2239532335002861,0.5,0.3,Macrophage
-10.2716,-3.01866,0.29622187368596786,0.5,0.3,Macrophage
2.00215,-2.30265,0.2201145355325854,0.5,0.3,Macrophage
-4.09042,3.4151,0.2382907758630861,0.5,0.3,Macrophage
-3.02641,9.91005,0.2881758995798301,0.5,0.3,Macrophage
4.58789,-1.28059,0.2344531503059956,0.5,0.3,Macrophage
-1.85446,2.472,0.217945322742432,0.5,0.3,Macrophage
-9.89354,-15.7465,0.7981879978063057,0.5,0.3,Macrophage
6.47515,5.62386,0.2601480251053867,0.5,0.3,Macrophage
7.63308,-9.57743,0.3189248149037307,0.5,0.3,Macrophage
-1.2784,0.633075,0.21048406831506383,0.5,0.3,Macrophage
2.61715,2.58291,0.22045485292063444,0.5,0.3,Macrophage
6.04971,11.8774,0.368761240240253,0.5,0.3,Macrophage
-13.7379,0.320606,0.4160221904338092,0.5,0.3,Macrophage
-0.857715,-1.77809,0.21452121740245514,0.5,0.3,Macrophage
-4.6238,-1.83868,0.22994524720717985,0.5,0.3,Macrophage
2.7953,10.6176,0.29479058771351385,0.5,0.3,Macrophage
1.48044,3.06958,0.217962753741065,0.5,0.3,Macrophage
3.35015,7.35052,0.25403253815779264,0.5,0.3,Macrophage
-12.7759,-13.3651,0.872706262433731,0.5,0.3,Macrophage
6.85984,1.46494,0.25155741739159454,0.5,0.3,Macrophage
12.5478,-11.1628,0.5650015598185777,0.5,0.3,Macrophage
-6.03049,-7.0643,0.26620715422377794,0.5,0.3,Macrophage
5.1788,15.0648,0.5534271022349047,0.5,0.3,Macrophage
-4.21749,0.671609,0.22544372449243882,0.5,0.3,Macrophage
-0.105943,-18.0226,0.789654613933207,0.5,0.3,Macrophage
3.66531,-18.1266,0.8220790403913485,0.5,0.3,Macrophage
3.36752,-1.35807,0.2252965269634924,0.5,0.3,Macrophage
-7.32895,-0.672098,0.24904125163650195,0.5,0.3,Macrophage
0.49987,-4.25353,0.2273876856053833,0.5,0.3,Macrophage
-2.82302,0.86585,0.21583691364065535,0.5,0.3,Macrophage
0.608526,2.07303,0.21234166233296697,0.5,0.3,Macrophage
-5.37655,-0.713819,0.23284260300137133,0.5,0.3,Macrophage
4.50902,3.72876,0.2371675503207648,0.5,0.3,Macrophage
-2.80634,1.86239,0.2199890116290083,0.5,0.3,Macrophage
0.61808,-2.11214,0.2156071679703344,0.5,0.3,Macrophage
1.9945,4.25932,0.22627821426863043,0.5,0.3,Macrophage
-17.1753,0.560196,0.705404201017143,0.5,0.3,Macrophage
0.0858913,6.7929,0.2469574308244287,0.5,0.3,Macrophage
-4.76467,9.80508,0.2996834294488003,0.5,0.3,Macrophage
-4.52794,-10.5066,0.30514063378490375,0.5,0.3,Macrophage
-1.60841,-3.20067,0.22171576053825187,0.5,0.3,Necrotic
-4.04232,-5.2034,0.24366156142359527,0.5,0.3,Necrotic
0.881392,0.0900794,0.2131558151654135,0.5,0.3,Necrotic
4.11368,0.480801,0.2296381474938165,0.5,0.3,Necrotic
-14.2507,-1.44421,0.4581639814106033,0.5,0.3,Viable tumour cell
-3.17162,-16.474,0.599282562326284,0.5,0.3,Viable tumour cell
1.03665,-15.1229,0.47545106815048604,0.5,0.3,Viable tumour cell
0.576835,-0.789467,0.21349089869703786,0.5,0.3,Necrotic
-3.26743,-0.110035,0.2193683081822878,0.5,0.3,Necrotic
0.415191,-0.191149,0.21249914568695288,0.5,0.3,Necrotic
4.3104,1.06453,0.23079961481570557,0.5,0.3,Necrotic
0.356318,0.0431848,0.21218758386706654,0.5,0.3,Necrotic
11.7731,-15.4113,0.8406615699350789,0.5,0.3,Viable tumour cell
-1.44152,-15.6443,0.5189528826782877,0.5,0.3,Viable tumour cell
4.37901,0.801185,0.2313517936369675,0.5,0.3,Necrotic
-0.628928,-0.484913,0.21178264895235005,0.5,0.3,Necrotic
4.14642,-13.8079,0.4179332623541541,0.5,0.3,Viable tumour cell
0.492979,-0.0225743,0.21248863353544217,0.5,0.3,Necrotic
-12.0619,8.83284,0.49406643873717054,0.5,0.3,Viable tumour cell
0.591595,-0.981311,0.2138041857493522,0.5,0.3,Necrotic
4.74682,1.33467,0.2337351151145422,0.5,0.3,Necrotic
0.305965,-0.291566,0.21238660500898768,0.5,0.3,Necrotic
-3.54091,2.55156,0.22916707781966977,0.5,0.3,Necrotic
1.46532,-11.6542,0.31221134467371503,0.5,0.3,Viable tumour cell
