x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.299005,-0.44364,0.26029123580799185,0.5,0.3,Necrotic
1.83281,0.304719,0.2582564837818617,0.5,0.3,Necrotic
-7.80376,9.50016,0.39757411360485295,0.5,0.3,Viable tumour cell
-0.140799,0.467481,0.2613655791569307,0.5,0.3,Necrotic
4.93718,14.6169,0.6305100754411166,0.5,0.3,Viable tumour cell
1.30197,3.63431,0.26943324973050736,0.5,0.3,Necrotic
-8.4858,-14.6261,0.6767179722472276,0.5,0.3,Viable tumour cell
-0.939682,0.283721,0.26179088538526907,0.5,0.3,Necrotic
-15.2223,7.7899,0.7467460683631612,0.5,0.3,Viable tumour cell
10.675,-4.43905,0.3864886313198424,0.5,0.3,Viable tumour cell
-1.199,-0.929185,0.2604285324278805,0.5,0.3,Necrotic
-1.00233,0.145097,0.2616555442772283,0.5,0.3,Necrotic
1.33233,-11.784,0.3574137694567269,0.5,0.3,Viable tumour cell
-0.0757734,-6.38803,0.2720554310854097,0.5,0.3,Necrotic
-9.89728,0.325491,0.30944429852692396,0.5,0.3,Viable tumour cell
2.33134,-2.72376,0.2606291231989286,0.5,0.3,Necrotic
6.17966,5.29426,0.28570365032060263,0.5,0.3,Viable tumour cell
5.72817,-6.73926,0.29403255172764065,0.5,0.3,Viable tumour cell
6.98073,9.56763,0.3878440080085952,0.5,0.3,Viable tumour cell
-16.8486,-4.0017,0.8385533809143492,0.5,0.3,Viable tumour cell
-1.16329,-0.313429,0.26118627354355817,0.5,0.3,Necrotic
-0.681338,-0.223258,0.2608828289108768,0.5,0.3,Necrotic
7.65198,10.1653,0.4357938169528953,0.5,0.3,Viable tumour cell
3.25896,-10.086,0.322572362726549,0.5,0.3,Viable tumour cell
2.649,1.39393,0.26262021837234145,0.5,0.3,Necrotic
-0.813154,-0.167101,0.26107295925701623,0.5,0.3,Necrotic
-1.08684,0.732009,0.2625341647076481,0.5,0.3,Necrotic
5.02975,-13.8569,0.5499086769490799,0.5,0.3,Viable tumour cell
-0.157694,-0.949136,0.25967025064823823,0.5,0.3,Necrotic
-0.270893,-0.948722,0.259747559893921,0.5,0.3,Necrotic
16.358,0.648718,0.7404201849994354,0.5,0.3,Viable tumour cell
1.35167,-0.805998,0.25801776933013654,0.5,0.3,Necrotic
7.22383,8.52355,0.3574214248311672,0.5,0.3,Viable tumour cell
1.86224,-10.2071,0.31129737413840064,0.5,0.3,Viable tumour cell
-0.857899,-0.333472,0.26090319522707417,0.5,0.3,Necrotic
-0.856925,-0.613405,0.2605486059334827,0.5,0.3,Necrotic
-12.1999,-0.667429,0.39496643730074577,0.5,0.3,Viable tumour cell
-2.92323,5.75679,0.2800497977931399,0.5,0.3,Necrotic
2.00723,2.4191,0.26530523521795435,0.5,0.3,Necrotic
-0.823373,0.167346,0.2615247831637384,0.5,0.3,Necrotic
-15.1243,6.78962,0.6880631394738412,0.5,0.3,Viable tumour cell
4.61921,4.30811,0.2756990730665403,0.5,0.3,Necrotic
1.11643,0.97826,0.26039704293333144,0.5,0.3,Necrotic
-4.32044,-17.3258,0.8079409553109584,0.5,0.3,Viable tumour cell
1.54649,-13.664,0.45245865863428164,0.5,0.3,Viable tumour cell
-3.45519,-11.5489,0.3561834032477901,0.5,0.3,Viable tumour cell
3.02859,-0.137435,0.26072647135521926,0.5,0.3,Necrotic
8.87187,7.80842,0.3850566374314239,0.5,0.3,Viable tumour cell
8.88311,-0.643576,0.2966740677604928,0.5,0.3,Viable tumour cell
6.48548,0.0763039,0.27481938424888364,0.5,0.3,Necrotic
0.251177,2.94633,0.26694945209064874,0.5,0.3,Necrotic
-0.824771,-0.977987,0.2600933319712475,0.5,0.3,Necrotic
-8.67834,-1.96508,0.2895829501436714,0.5,0.3,Viable tumour cell
3.19521,-5.26202,0.2717875583932111,0.5,0.3,Necrotic
-5.11147,5.13857,0.2842616040327705,0.5,0.3,Necrotic
0.0268426,0.474161,0.26122635259331084,0.5,0.3,Necrotic
-0.330276,13.7703,0.5022752289868944,0.5,0.3,Viable tumour cell
5.52349,-2.20451,0.2711174474967607,0.5,0.3,Necrotic
-0.856339,0.154358,0.26153662389264626,0.5,0.3,Necrotic
0.193488,1.3342,0.2625118707817248,0.5,0.3,Necrotic
-1.58913,3.63824,0.26930646345649617,0.5,0.3,Necrotic
-16.5291,0.663564,0.770080790402931,0.5,0.3,Viable tumour cell
-8.80967,2.89236,0.2979011191422768,0.5,0.3,Viable tumour cell
-0.259554,-0.35889,0.2603524655213679,0.5,0.3,Necrotic
2.36899,-0.949783,0.2586880138665577,0.5,0.3,Necrotic
11.5435,-11.2662,0.7673879964361507,0.5,0.3,Viable tumour cell
0.753176,-1.11936,0.258477110397319,0.5,0.3,Necrotic
-0.748301,0.119935,0.26139133983147844,0.5,0.3,Necrotic
-6.42129,-5.58647,0.2797096147969364,0.5,0.3,Viable tumour cell
-13.1771,4.05678,0.4664997484344076,0.5,0.3,Viable tumour cell
-12.9813,-11.2054,0.7894845620126181,0.5,0.3,Viable tumour cell
-0.209389,1.32372,0.26294239235461236,0.5,0.3,Necrotic
-0.399671,0.0454536,0.2609731376721878,0.5,0.3,Necrotic
-2.15935,10.7514,0.3502127242903681,0.5,0.3,Viable tumour cell
-2.95911,-5.10054,0.2702136284913281,0.5,0.3,Necrotic
-4.33984,-11.1323,0.35212226979020034,0.5,0.3,Viable tumour cell
-3.7517,-1.60648,0.2635501322879604,0.5,0.3,Necrotic
10.7434,-6.13252,0.42940133131519354,0.5,0.3,Viable tumour cell
-3.17963,-0.342888,0.262905484514076,0.5,0.3,Necrotic
-1.02821,-0.583132,0.26073854752182335,0.5,0.3,Necrotic
-2.49546,-2.25173,0.26117509686265383,0.5,0.3,Necrotic
9.22923,9.33179,0.4593173090851957,0.5,0.3,Viable tumour cell
-6.95473,6.89833,0.3096302073421526,0.5,0.3,Viable tumour cell
-1.91019,-7.45732,0.27709749667668776,0.5,0.3,Necrotic
-7.60221,4.37071,0.29487561285272557,0.5,0.3,Necrotic
-6.52723,15.1871,0.751840004792474,0.5,0.3,Viable tumour cell
4.11234,-7.55323,0.287864222525833,0.5,0.3,Viable tumour cell
-0.733757,0.164345,0.26143961049414455,0.5,0.3,Necrotic
-4.88328,14.6252,0.6317169263335461,0.5,0.3,Viable tumour cell
-0.278053,-0.398574,0.2603238126628331,0.5,0.3,Necrotic
-0.769969,-0.204865,0.26098619949821966,0.5,0.3,Necrotic
-13.9414,0.25339,0.5000187773332438,0.5,0.3,Viable tumour cell
-2.1315,3.92964,0.2710851544391132,0.5,0.3,Necrotic
0.327538,-0.879122,0.2592082278550272,0.5,0.3,Necrotic
4.81356,-2.68313,0.2680882868794798,0.5,0.3,Necrotic
-8.25571,-5.00241,0.2987590035079601,0.5,0.3,Viable tumour cell
0.323806,-0.623366,0.25947873080743833,0.5,0.3,Necrotic
3.43215,-2.83779,0.2636864447691578,0.5,0.3,Necrotic
-0.814158,-0.014084,0.261267211772781,0.5,0.3,Necrotic
-0.706315,-14.8172,0.5116872294483876,0.5,0.3,Viable tumour cell
-0.147622,-0.0405931,0.2606311083636215,0.5,0.3,Necrotic
-2.10477,-1.71,0.2599993290309538,0.5,0.3,Necrotic
2.80658,7.717,0.2892058263552033,0.5,0.3,Necrotic
2.37324,-0.646308,0.2585364316282712,0.5,0.3,Necrotic
-5.8055,0.960918,0.2745026750162322,0.5,0.3,Necrotic
-7.5717,-11.286,0.4317674798907563,0.5,0.3,Viable tumour cell
0.315391,-5.00367,0.26653051949635237,0.5,0.3,Necrotic
-0.0550163,-0.368936,0.2602031197518918,0.5,0.3,Necrotic
7.56199,-9.75974,0.41702558472562196,0.5,0.3,Viable tumour cell
-2.35601,-17.6261,0.8086983287849508,0.5,0.3,Viable tumour cell
3.13172,-1.6655,0.26087561966799255,0.5,0.3,Necrotic
-0.806564,-0.37332,0.2608064335717457,0.5,0.3,Necrotic
6.35281,1.80754,0.2753520660669848,0.5,0.3,Necrotic
-0.85154,-0.426535,0.26077985661595804,0.5,0.3,Necrotic
1.29405,0.153276,0.25888215531622405,0.5,0.3,Necrotic
13.0507,-7.84007,0.6572756145507359,0.5,0.3,Viable tumour cell
14.7851,-4.62125,0.6779448435646032,0.5,0.3,Viable tumour cell
-4.01475,2.99027,0.2724416129560798,0.5,0.3,Necrotic
-1.15777,0.50056,0.26227022565511227,0.5,0.3,Necrotic
2.75761,0.0125826,0.25995637728812715,0.5,0.3,Necrotic
13.1671,-6.05824,0.5831651414215113,0.5,0.3,Viable tumour cell
-3.85154,-0.766848,0.26397974157932635,0.5,0.3,Necrotic
-0.60941,-1.72001,0.2593292427837611,0.5,0.3,Necrotic
3.68837,0.113133,0.26289924361645306,0.5,0.3,Necrotic
-2.2258,-1.57059,0.2602931972520224,0.5,0.3,Necrotic
-0.837369,3.17396,0.2671883874109601,0.5,0.3,Necrotic
1.60058,-6.11171,0.27249336018489045,0.5,0.3,Necrotic
-5.53483,10.4429,0.37981066273481456,0.5,0.3,Viable tumour cell
-2.43487,-5.39039,0.27057971153367244,0.5,0.3,Necrotic
-0.797464,0.792612,0.2623661164819231,0.5,0.3,Necrotic
-0.212378,-0.645481,0.2600227689090474,0.5,0.3,Necrotic
-1.81268,2.84868,0.2675096315818764,0.5,0.3,Necrotic
-0.100928,-0.333318,0.26027129389852954,0.5,0.3,Necrotic
-0.196257,0.0498785,0.26079535341063065,0.5,0.3,Necrotic
-0.743246,-0.36999,0.26075339585946544,0.5,0.3,Necrotic
-8.89176,-0.0984652,0.2903899588933264,0.5,0.3,Viable tumour cell
-4.96358,4.31623,0.2800334244273939,0.5,0.3,Necrotic
-5.29702,-14.6392,0.5585035307788663,0.5,0.3,Viable tumour cell
2.06421,10.3877,0.3365018800605929,0.5,0.3,Viable tumour cell
3.78818,16.0394,0.7390189944562591,0.5,0.3,Viable tumour cell
12.5806,-0.405746,0.4291741896282378,0.5,0.3,Viable tumour cell
1.76269,4.0617,0.27102669057376383,0.5,0.3,Necrotic
-0.260558,0.247291,0.26112651337318105,0.5,0.3,Necrotic
10.0446,-9.29104,0.5110174806990586,0.5,0.3,Viable tumour cell
-12.7784,-9.47111,0.6575446365668939,0.5,0.3,Viable tumour cell
-0.896171,-6.13831,0.2716425091439401,0.5,0.3,Necrotic
-0.593523,0.313885,0.2615196444550323,0.5,0.3,Necrotic
-0.247338,0.132071,0.260955208572502,0.5,0.3,Necrotic
-0.209652,0.089009,0.26086158141939797,0.5,0.3,Necrotic
-0.252994,-10.1057,0.30040240612501307,0.5,0.3,Viable tumour cell
4.45561,6.99698,0.2913412290589191,0.5,0.3,Necrotic
-11.5028,-5.45915,0.41772029607468364,0.5,0.3,Viable tumour cell
1.49703,12.9939,0.4501440664403189,0.5,0.3,Viable tumour cell
1.3004,-3.87854,0.2624947461634777,0.5,0.3,Necrotic
-0.0354942,0.467888,0.26128478912364594,0.5,0.3,Necrotic
2.57456,-4.01473,0.26501451878433924,0.5,0.3,Necrotic
-1.18098,-0.783043,0.26060689753234795,0.5,0.3,Necrotic
0.658235,-5.91934,0.27062389359797623,0.5,0.3,Necrotic
-0.963863,-12.4175,0.37312717678922425,0.5,0.3,Viable tumour cell
0.362618,-0.00153591,0.2600537684028876,0.5,0.3,Necrotic
0.364257,-1.35764,0.25888538665889305,0.5,0.3,Necrotic
0.419675,-12.2785,0.37194613165207,0.5,0.3,Viable tumour cell
13.3161,-0.338512,0.47199287809297724,0.5,0.3,Viable tumour cell
-0.238881,-0.000833473,0.2607638524322594,0.5,0.3,Necrotic
1.25601,16.1174,0.7256791083898464,0.5,0.3,Viable tumour cell
-0.128272,0.0794042,0.2607747237110671,0.5,0.3,Necrotic
-0.299499,0.174205,0.2610606398914792,0.5,0.3,Necrotic
-2.0084,4.65391,0.27375037544049136,0.5,0.3,Necrotic
-0.29957,-0.0180629,0.26079695059806335,0.5,0.3,Necrotic
-0.214663,0.0420454,0.26080116059916836,0.5,0.3,Necrotic
7.46494,-7.90479,0.35138742183755306,0.5,0.3,Viable tumour cell
-10.5638,-0.348189,0.3280653403558542,0.5,0.3,Viable tumour cell
-3.63788,0.976508,0.26655296029175457,0.5,0.3,Necrotic
-7.07694,-7.06308,0.3020942957951957,0.5,0.3,Viable tumour cell
-0.659852,-1.25909,0.2598502625227461,0.5,0.3,Necrotic
-0.746127,0.187113,0.2614822826215444,0.5,0.3,Necrotic
-3.09649,16.65,0.818970441395315,0.5,0.3,Viable tumour cell
5.65378,-3.10703,0.27276371889404993,0.5,0.3,Necrotic
1.86286,3.65067,0.2696643050095995,0.5,0.3,Necrotic
-0.74365,-0.354541,0.26077328150901796,0.5,0.3,Necrotic
2.40374,1.6548,0.26314537939603116,0.5,0.3,Necrotic
-0.595839,-0.59164,0.2603400612156559,0.5,0.3,Necrotic
-11.166,-1.94985,0.35534341874561376,0.5,0.3,Viable tumour cell
-1.11805,1.37367,0.26343205267964087,0.5,0.3,Necrotic
-3.69954,-1.19471,0.263361765610766,0.5,0.3,Necrotic
6.45652,0.716759,0.27507576959113234,0.5,0.3,Necrotic
0.502063,1.05206,0.26142095559859246,0.5,0.3,Necrotic
-10.4368,-13.1604,0.6836099524985135,0.5,0.3,Viable tumour cell
-0.243869,0.124866,0.2609421079007576,0.5,0.3,Necrotic
-0.466296,14.6395,0.5747756360875942,0.5,0.3,Viable tumour cell
14.2983,-9.03361,0.851972534355989,0.5,0.3,Viable tumour cell
-15.3667,9.46394,0.8434194607724965,0.5,0.3,Viable tumour cell
0.940937,-0.204663,0.2590668159795491,0.5,0.3,Necrotic
-12.576,4.63101,0.4416698280650145,0.5,0.3,Viable tumour cell
-0.129479,6.89865,0.2792311313077875,0.5,0.3,Necrotic
0.53945,-0.025401,0.25978957836153815,0.5,0.3,Necrotic
-1.48533,-0.991628,0.2605546220519775,0.5,0.3,Necrotic
-0.739374,-0.293793,0.2608461735419043,0.5,0.3,Necrotic
-0.172029,-0.0214185,0.2606774022477749,0.5,0.3,Necrotic
7.37124,-0.532188,0.27954768479525666,0.5,0.3,Necrotic
-0.0445384,0.076316,0.26069891398714806,0.5,0.3,Necrotic
2.8413,-0.427626,0.25990011482188063,0.5,0.3,Necrotic
-0.747572,-0.301755,0.2608435257101819,0.5,0.3,Necrotic
-9.93866,-12.3778,0.5976631714211194,0.5,0.3,Viable tumour cell
14.1081,-1.03509,0.5335498671347695,0.5,0.3,Viable tumour cell
-0.299669,-0.333863,0.26040570305662625,0.5,0.3,Necrotic
-0.678614,-0.678696,0.260304916083292,0.5,0.3,Necrotic
-11.3808,3.2845,0.36886521732788896,0.5,0.3,Viable tumour cell
0.58641,4.40075,0.2716650133946464,0.5,0.3,Necrotic
3.30677,-1.52312,0.2613504215551131,0.5,0.3,Necrotic
0.173681,-2.05294,0.25904521305586314,0.5,0.3,Necrotic
-5.52365,2.67757,0.2766534868142704,0.5,0.3,Necrotic
-0.879486,-0.429376,0.2608015317576572,0.5,0.3,Necrotic
-0.334715,0.077258,0.2609583979128729,0.5,0.3,Necrotic
-0.380701,-1.18058,0.2596934663334568,0.5,0.3,Necrotic
15.0311,1.76143,0.6069671077141855,0.5,0.3,Viable tumour cell
-0.693019,-0.0997094,0.26104949894635116,0.5,0.3,Necrotic
-6.42864,-1.21875,0.2730778114191031,0.5,0.3,Necrotic
-3.75353,7.15339,0.28827251229887774,0.5,0.3,Necrotic
-11.3648,-10.7491,0.6061174631255482,0.5,0.3,Viable tumour cell
0.531363,0.12333,0.25999412083009243,0.5,0.3,Necrotic
-0.735116,-0.464144,0.26062707768830384,0.5,0.3,Necrotic
10.311,2.00208,0.33298378252892635,0.5,0.3,Viable tumour cell
-1.59581,-1.81979,0.25948842333444333,0.5,0.3,Necrotic
6.70123,-11.8551,0.4825972164102687,0.5,0.3,Viable tumour cell
-7.51832,-8.76494,0.3456342104265124,0.5,0.3,Viable tumour cell
-15.7549,4.97434,0.6981753916586554,0.5,0.3,Viable tumour cell
-14.9736,6.14133,0.6506773305289478,0.5,0.3,Viable tumour cell
-1.11891,0.308317,0.261973583678579,0.5,0.3,Necrotic
-16.1283,-0.956461,0.720670424734409,0.5,0.3,Viable tumour cell
-2.25722,0.886218,0.26385563010251406,0.5,0.3,Necrotic
-0.261682,-0.264279,0.26045217418510286,0.5,0.3,Necrotic
-0.165104,-0.0855044,0.26059016605132923,0.5,0.3,Necrotic
6.34114,7.00935,0.3057395677708701,0.5,0.3,Viable tumour cell
-0.20485,0.0108478,0.26074914173485864,0.5,0.3,Necrotic
-0.899414,-0.287064,0.26099936669234486,0.5,0.3,Necrotic
-0.75348,-0.307873,0.2608411362059746,0.5,0.3,Necrotic
4.58566,0.403319,0.26667413424530484,0.5,0.3,Necrotic
8.04235,4.5321,0.3013578600566985,0.5,0.3,Viable tumour cell
0.325419,0.605502,0.26097476701288835,0.5,0.3,Necrotic
0.754142,3.08075,0.2674303607744648,0.5,0.3,Necrotic
2.2467,2.12799,0.2643413621148718,0.5,0.3,Necrotic
-0.276392,9.28426,0.30216419039934106,0.5,0.3,Viable tumour cell
-0.584523,0.198442,0.26135184754098834,0.5,0.3,Necrotic
-0.298349,0.491335,0.26152348914657525,0.5,0.3,Necrotic
0.0923481,-0.156059,0.26026627920198264,0.5,0.3,Necrotic
-7.3222,8.98446,0.3664047878945096,0.5,0.3,Viable tumour cell
-0.216158,-0.367783,0.2603137563712867,0.5,0.3,Necrotic
-2.0076,-0.933297,0.26101348729465085,0.5,0.3,Necrotic
-0.614601,0.0227709,0.26113608269043664,0.5,0.3,Necrotic
-0.420976,-0.467293,0.26034950620970176,0.5,0.3,Necrotic
-0.282094,1.85517,0.26404101504071975,0.5,0.3,Necrotic
-0.184066,0.184344,0.26097033694556687,0.5,0.3,Necrotic
-0.509376,0.0192087,0.26103602362318656,0.5,0.3,Necrotic
2.21509,-2.08678,0.2593504729237666,0.5,0.3,Necrotic
-0.442931,0.139434,0.261142224973942,0.5,0.3,Necrotic
0.313703,-0.270621,0.2598558864332919,0.5,0.3,Necrotic
-0.937973,-0.211473,0.2611297400464262,0.5,0.3,Necrotic
2.61063,-9.67485,0.3066565371784886,0.5,0.3,Viable tumour cell
-0.145276,0.101257,0.2608203199288109,0.5,0.3,Necrotic
-0.207835,-0.353487,0.26032295180855036,0.5,0.3,Necrotic
0.725564,-0.112172,0.25945092372889866,0.5,0.3,Necrotic
-1.93262,-1.21201,0.26057017285867473,0.5,0.3,Necrotic
10.9669,4.31926,0.38341259374046627,0.5,0.3,Viable tumour cell
-2.52743,0.386093,0.26330465227974387,0.5,0.3,Necrotic
-0.0751066,-1.51686,0.2593454822125706,0.5,0.3,Necrotic
0.645554,-0.115128,0.2595569429751996,0.5,0.3,Necrotic
-0.724437,0.0903017,0.26132878063471826,0.5,0.3,Necrotic
-0.0546713,3.18349,0.2675960482327804,0.5,0.3,Necrotic
12.5156,11.803,0.8373332308697345,0.5,0.3,Viable tumour cell
-3.4962,-1.22768,0.2628991197786953,0.5,0.3,Necrotic
-6.43796,7.41003,0.31135743171252794,0.5,0.3,Viable tumour cell
4.71041,-7.21793,0.28826655894474595,0.5,0.3,Viable tumour cell
4.45776,-12.2957,0.4326608409389998,0.5,0.3,Viable tumour cell
-0.229563,-0.032489,0.26071542988091545,0.5,0.3,Necrotic
-0.2292,0.0357273,0.2608055650340879,0.5,0.3,Necrotic
10.6225,5.27935,0.3865870477196365,0.5,0.3,Viable tumour cell
0.912721,0.0792546,0.2594147105086305,0.5,0.3,Necrotic
-0.553087,-0.492259,0.2604269831961718,0.5,0.3,Necrotic
3.38966,1.76433,0.2645752925378081,0.5,0.3,Necrotic
0.214345,15.9481,0.7056485507820842,0.5,0.3,Viable tumour cell
-1.14097,0.0621054,0.26165052990171755,0.5,0.3,Necrotic
6.26171,3.51492,0.27729276864728775,0.5,0.3,Viable tumour cell
-1.00981,-0.161758,0.2612564045198976,0.5,0.3,Necrotic
-0.154213,0.0125897,0.26070576992598743,0.5,0.3,Necrotic
-15.5312,0.70402,0.6454465457919164,0.5,0.3,Viable tumour cell
-8.82699,-12.6993,0.5549371078876655,0.5,0.3,Viable tumour cell
-0.79856,0.782137,0.26235262067510456,0.5,0.3,Necrotic
-0.260831,1.48437,0.263338254444339,0.5,0.3,Necrotic
-6.15915,12.226,0.48306262273149697,0.5,0.3,Viable tumour cell
-0.27027,0.0548582,0.26086915401817484,0.5,0.3,Necrotic
10.2629,-12.0184,0.7004594782463722,0.5,0.3,Viable tumour cell
10.3819,8.68215,0.48407030281706753,0.5,0.3,Viable tumour cell
2.85876,4.45915,0.27285816850555344,0.5,0.3,Necrotic
-6.09157,-2.9919,0.27095069022938434,0.5,0.3,Necrotic
4.41763,15.3156,0.6808781307265181,0.5,0.3,Viable tumour cell
-1.39228,0.398825,0.26231519056462754,0.5,0.3,Necrotic
3.15948,-8.17984,0.2892707584285113,0.5,0.3,Viable tumour cell
0.601783,0.922819,0.26103827330560403,0.5,0.3,Necrotic
-0.185926,-0.285767,0.2603784071480502,0.5,0.3,Necrotic
1.30568,9.73542,0.31466483856778193,0.5,0.3,Viable tumour cell
16.7553,-0.458285,0.8001160631703151,0.5,0.3,Viable tumour cell
-0.150492,-0.194522,0.26044910980357516,0.5,0.3,Necrotic
-3.67328,6.26277,0.2833951665716689,0.5,0.3,Necrotic
0.160887,-1.42599,0.25912236663482213,0.5,0.3,Necrotic
-7.81672,-7.69863,0.3292791532382108,0.5,0.3,Viable tumour cell
-9.14726,-9.10031,0.40763919891842093,0.5,0.3,Viable tumour cell
-5.61277,15.0665,0.7024631459105872,0.5,0.3,Viable tumour cell
0.532543,0.911317,0.26112531769786984,0.5,0.3,Necrotic
4.01923,-0.346312,0.263629352489124,0.5,0.3,Necrotic
-5.76995,11.3977,0.4284578428440565,0.5,0.3,Viable tumour cell
4.64753,-4.43095,0.2709003991063064,0.5,0.3,Necrotic
-0.394605,-1.69602,0.2594066909437492,0.5,0.3,Necrotic
1.82816,-11.1989,0.34003098376231683,0.5,0.3,Viable tumour cell
-0.355818,-0.46393,0.26030874757182915,0.5,0.3,Necrotic
-14.2782,-7.23105,0.6838226225851982,0.5,0.3,Viable tumour cell
-13.6797,-8.88239,0.7165052135403679,0.5,0.3,Viable tumour cell
-6.34327,3.25839,0.28279661843759835,0.5,0.3,Necrotic
7.40908,-8.9321,0.37991622029632915,0.5,0.3,Viable tumour cell
-5.24592,-3.27745,0.26877213503657166,0.5,0.3,Necrotic
0.336868,-0.784149,0.259294686262749,0.5,0.3,Necrotic
0.41988,-0.224864,0.2597563128361518,0.5,0.3,Necrotic
-0.696008,-0.0486717,0.2611166899876363,0.5,0.3,Necrotic
-7.89233,-10.277,0.40077446798261485,0.5,0.3,Viable tumour cell
-13.2571,-3.07961,0.4730027074506965,0.5,0.3,Viable tumour cell
-0.259134,-0.168784,0.2605699496040618,0.5,0.3,Necrotic
-0.508059,0.553316,0.2617794482116223,0.5,0.3,Necrotic
-1.49926,-9.37721,0.28925272612639086,0.5,0.3,Viable tumour cell
-2.83676,-2.6371,0.26281329759151295,0.5,0.3,Necrotic
-0.870198,-0.233583,0.2610405286404837,0.5,0.3,Necrotic
-0.1376,1.0962,0.26238261000184154,0.5,0.3,Necrotic
-1.99152,0.615462,0.2631781590076191,0.5,0.3,Necrotic
14.0953,2.20934,0.5305443165771808,0.5,0.3,Viable tumour cell
-1.32473,0.743628,0.2627485958061614,0.5,0.3,Necrotic
-0.514325,-0.909154,0.259953982981378,0.5,0.3,Necrotic
-9.22307,13.0422,0.6804431569554026,0.5,0.3,Viable tumour cell
2.275,0.345346,0.25879423350946257,0.5,0.3,Necrotic
-0.648729,-0.0820724,0.26103174184575373,0.5,0.3,Necrotic
1.80685,2.16851,0.2643832378709736,0.5,0.3,Necrotic
-0.0250059,-0.631217,0.2599103301939643,0.5,0.3,Necrotic
-0.19187,0.0673612,0.2608155656992114,0.5,0.3,Necrotic
-0.418953,-0.00307547,0.2609238206731991,0.5,0.3,Necrotic
0.165594,-0.452255,0.25986301478830254,0.5,0.3,Necrotic
-1.43203,0.268735,0.26216674702360354,0.5,0.3,Necrotic
-0.70849,-0.738223,0.260263381399756,0.5,0.3,Necrotic
0.00779612,-0.67233,0.25984046772381353,0.5,0.3,Necrotic
-0.191766,0.104592,0.2608669633685519,0.5,0.3,Necrotic
-5.94294,-15.3607,0.641552336736681,0.5,0.3,Viable tumour cell
-0.86279,-0.329748,0.260912322543055,0.5,0.3,Necrotic
-2.97864,-2.71376,0.2633018851260748,0.5,0.3,Necrotic
13.6179,8.8219,0.723140996920114,0.5,0.3,Viable tumour cell
-2.97091,-5.55436,0.27202368962362156,0.5,0.3,Necrotic
-1.10403,-0.442913,0.26097574747737107,0.5,0.3,Necrotic
-0.724383,-0.0931977,0.2610860824383197,0.5,0.3,Necrotic
-0.0358763,0.449911,0.26125786684702207,0.5,0.3,Necrotic
10.2576,-1.88288,0.3362301336271794,0.5,0.3,Viable tumour cell
2.46114,-0.394527,0.25866717971469966,0.5,0.3,Necrotic
-0.254759,-0.0667071,0.2606949731364975,0.5,0.3,Necrotic
-3.15202,-4.2692,0.2676374561458569,0.5,0.3,Necrotic
0.248219,0.363835,0.2607253342823339,0.5,0.3,Necrotic
0.0247476,-0.930242,0.2595504645996573,0.5,0.3,Necrotic
