x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-5.56821,7.6788,0.2886097473916273,0.5,0.3,Viable tumour cell
-0.199736,0.0547408,0.23071598317603179,0.5,0.3,Necrotic
3.14396,-1.16956,0.23755449443260468,0.5,0.3,Necrotic
-1.07916,-0.29002,0.23051512247435785,0.5,0.3,Necrotic
0.0532469,0.0118543,0.23048047030786298,0.5,0.3,Necrotic
0.0519719,0.583548,0.23148179618710818,0.5,0.3,Necrotic
-0.0507586,-0.0353941,0.2304263409003042,0.5,0.3,Necrotic
-0.299252,-0.225166,0.2301575455557125,0.5,0.3,Necrotic
-0.469948,-0.222522,0.23027150988536282,0.5,0.3,Necrotic
6.0719,0.247606,0.2619361643236771,0.5,0.3,Necrotic
6.13722,11.6881,0.38239327179492166,0.5,0.3,Viable tumour cell
-7.53585,16.8748,0.8263294299730577,0.5,0.3,Viable tumour cell
2.19047,4.69325,0.25561819287219584,0.5,0.3,Necrotic
-0.106636,0.00469916,0.23055111710560092,0.5,0.3,Necrotic
-3.26651,-0.976555,0.23513058570022946,0.5,0.3,Necrotic
5.36442,-1.88098,0.25757600005863424,0.5,0.3,Necrotic
-3.44771,-4.80688,0.2550352480341266,0.5,0.3,Necrotic
-0.483081,3.38452,0.244978645174611,0.5,0.3,Necrotic
-1.90686,5.59193,0.2644591355393069,0.5,0.3,Necrotic
-0.302925,0.0938874,0.23086416779884636,0.5,0.3,Necrotic
-0.178065,4.19841,0.2505202475585423,0.5,0.3,Necrotic
5.61823,-2.04279,0.26013350733033686,0.5,0.3,Necrotic
-6.99729,2.20882,0.26746214098789284,0.5,0.3,Necrotic
-12.1496,8.40038,0.5030831477285627,0.5,0.3,Viable tumour cell
-0.311317,0.0451642,0.23076632466297817,0.5,0.3,Necrotic
0.667619,-0.0189689,0.23026315926961097,0.5,0.3,Necrotic
-0.352143,0.0466746,0.23079536018860064,0.5,0.3,Necrotic
-1.23228,-1.61335,0.22931141558973558,0.5,0.3,Necrotic
0.16281,0.0494447,0.23051832420630247,0.5,0.3,Necrotic
-0.383114,0.0991045,0.2309259629221391,0.5,0.3,Necrotic
0.16637,0.11021,0.23062730799088588,0.5,0.3,Necrotic
5.51274,-1.57348,0.25837061782915144,0.5,0.3,Necrotic
10.7535,-3.4015,0.32586685064931803,0.5,0.3,Viable tumour cell
-0.824398,0.447622,0.2319431019374375,0.5,0.3,Necrotic
1.76511,3.26251,0.24422317813647154,0.5,0.3,Necrotic
-13.3463,3.55328,0.4528464694730082,0.5,0.3,Viable tumour cell
3.91572,-4.19516,0.25702138017103743,0.5,0.3,Necrotic
12.0641,4.72916,0.3680914890037367,0.5,0.3,Viable tumour cell
-4.85431,-9.34056,0.29896232067514833,0.5,0.3,Viable tumour cell
-0.252032,0.111127,0.2308684568184819,0.5,0.3,Necrotic
-0.487902,2.82747,0.2410536637822874,0.5,0.3,Necrotic
-7.53928,-4.74145,0.28255915203605636,0.5,0.3,Necrotic
-9.05207,3.86468,0.2929180717575905,0.5,0.3,Viable tumour cell
9.60248,-1.47804,0.29918937009544044,0.5,0.3,Necrotic
0.0340803,-0.725613,0.2289615636557947,0.5,0.3,Necrotic
0.196584,-0.220572,0.23009263523329967,0.5,0.3,Necrotic
-16.2219,-2.2089,0.651630468663864,0.5,0.3,Viable tumour cell
2.17632,6.70889,0.27217632603412717,0.5,0.3,Necrotic
3.29753,-4.45634,0.2553484315922467,0.5,0.3,Necrotic
0.0193394,-0.153323,0.23015929233977875,0.5,0.3,Necrotic
17.3847,-5.02155,0.8307943566984596,0.5,0.3,Viable tumour cell
-1.11137,8.31398,0.28468795013411463,0.5,0.3,Necrotic
-0.277094,-0.0949384,0.23043589873101641,0.5,0.3,Necrotic
-14.3628,-5.07841,0.5404633829884212,0.5,0.3,Viable tumour cell
-9.23462,4.81614,0.30296386248131235,0.5,0.3,Viable tumour cell
-0.446901,0.0621022,0.23088799316562603,0.5,0.3,Necrotic
0.344382,-0.125453,0.23020242727175186,0.5,0.3,Necrotic
-6.83685,-5.06137,0.2779106652961539,0.5,0.3,Necrotic
-14.6615,6.65269,0.6314205587293292,0.5,0.3,Viable tumour cell
2.32523,1.59724,0.2370097242291041,0.5,0.3,Necrotic
3.08112,1.42916,0.23917042949820277,0.5,0.3,Necrotic
0.238753,0.465487,0.2312359744297161,0.5,0.3,Necrotic
-0.258653,16.9557,0.6856257257677001,0.5,0.3,Viable tumour cell
0.0102631,-6.0039,0.25444060767404164,0.5,0.3,Necrotic
16.3081,0.913493,0.6017344988418385,0.5,0.3,Viable tumour cell
-5.43645,-3.01097,0.2596001841745128,0.5,0.3,Necrotic
-0.32877,0.124936,0.23094625863113838,0.5,0.3,Necrotic
-0.315356,-0.0847252,0.23048304346980455,0.5,0.3,Necrotic
-0.353999,0.561172,0.23180900349841954,0.5,0.3,Necrotic
-5.6,-0.635719,0.25295253291635367,0.5,0.3,Necrotic
-6.57828,0.553563,0.2614427400584696,0.5,0.3,Necrotic
-0.866804,-0.571854,0.22973837630236377,0.5,0.3,Necrotic
-0.244218,-0.0553113,0.23050406006332358,0.5,0.3,Necrotic
-9.45572,9.19611,0.3972019702822151,0.5,0.3,Viable tumour cell
0.100686,-0.145203,0.2302107119566785,0.5,0.3,Necrotic
-5.76668,-1.03853,0.2550491488827105,0.5,0.3,Necrotic
-7.6064,8.81126,0.3318780797449719,0.5,0.3,Viable tumour cell
0.169887,0.218125,0.2308185795906953,0.5,0.3,Necrotic
2.92988,-5.09732,0.25830663618039584,0.5,0.3,Necrotic
-0.292024,0.234926,0.2311558688816345,0.5,0.3,Necrotic
-1.29613,0.305768,0.23197722983079094,0.5,0.3,Necrotic
-9.82755,-10.2483,0.4395156951402237,0.5,0.3,Viable tumour cell
-0.783669,-1.18585,0.22862038313478486,0.5,0.3,Necrotic
-10.2344,-8.88002,0.40703219035560756,0.5,0.3,Viable tumour cell
3.52759,6.93661,0.27587167093480824,0.5,0.3,Necrotic
-0.484936,1.45881,0.23421220415562233,0.5,0.3,Necrotic
0.0250302,-0.147616,0.23017369975665533,0.5,0.3,Necrotic
-3.91462,12.1217,0.36677907056605563,0.5,0.3,Viable tumour cell
-9.6057,8.39093,0.37695687848389303,0.5,0.3,Viable tumour cell
4.09555,-13.4334,0.4497583246470727,0.5,0.3,Viable tumour cell
3.72882,2.48149,0.24732101914629753,0.5,0.3,Necrotic
-0.44251,0.204656,0.23118702160528481,0.5,0.3,Necrotic
2.97364,-4.75351,0.25575870058599776,0.5,0.3,Necrotic
-11.0564,-13.07,0.6559499718423977,0.5,0.3,Viable tumour cell
-1.73493,7.77016,0.28134583283585307,0.5,0.3,Necrotic
-0.248624,0.129142,0.23090444241782526,0.5,0.3,Necrotic
1.05042,4.78563,0.2554573670455111,0.5,0.3,Necrotic
-0.690598,2.51029,0.23981709146967373,0.5,0.3,Necrotic
10.8873,-10.9232,0.5178858885158026,0.5,0.3,Viable tumour cell
2.03658,-5.15831,0.25419486110468875,0.5,0.3,Necrotic
-4.95478,-12.5318,0.40265976776481377,0.5,0.3,Viable tumour cell
-10.4814,2.76328,0.3174073387805963,0.5,0.3,Viable tumour cell
-15.4517,-5.83999,0.6597797673358934,0.5,0.3,Viable tumour cell
0.0604695,-0.0713225,0.23034916189967036,0.5,0.3,Necrotic
0.0798379,-0.43292,0.22959662951076268,0.5,0.3,Necrotic
3.02079,-3.14478,0.24423346494812692,0.5,0.3,Necrotic
11.757,-5.87436,0.3874875435299071,0.5,0.3,Viable tumour cell
-0.42999,-0.291396,0.23009159109416105,0.5,0.3,Necrotic
-3.92381,-0.589247,0.24001711434963025,0.5,0.3,Necrotic
-5.95564,-0.467942,0.25606888740768885,0.5,0.3,Necrotic
-5.38097,13.1663,0.4398315067320725,0.5,0.3,Viable tumour cell
-0.25297,0.322765,0.2312912476845229,0.5,0.3,Necrotic
18.1358,-2.02184,0.8222906346598194,0.5,0.3,Viable tumour cell
-1.31239,10.3821,0.30752004693852064,0.5,0.3,Viable tumour cell
-16.7792,6.06546,0.8468765065756398,0.5,0.3,Viable tumour cell
16.5186,-1.90722,0.640647684406201,0.5,0.3,Viable tumour cell
4.827,-2.28404,0.25419189059422354,0.5,0.3,Necrotic
-11.0635,12.237,0.6363175598693059,0.5,0.3,Viable tumour cell
0.588664,0.671279,0.23152113274770633,0.5,0.3,Necrotic
0.0601391,0.720952,0.23172003428499832,0.5,0.3,Necrotic
-16.077,5.38764,0.7354029601045462,0.5,0.3,Viable tumour cell
-10.9475,-5.0787,0.3498406494070425,0.5,0.3,Viable tumour cell
14.1016,-1.29758,0.4408141822905794,0.5,0.3,Viable tumour cell
-0.32682,-0.0684028,0.23052694436996027,0.5,0.3,Necrotic
-0.260694,-0.00825993,0.23062012326220274,0.5,0.3,Necrotic
-0.555693,-0.302331,0.2301465942209659,0.5,0.3,Necrotic
3.85623,0.0914193,0.24315365532720148,0.5,0.3,Necrotic
-0.620045,0.582813,0.23209999073283047,0.5,0.3,Necrotic
1.21903,0.29302,0.23108177320972811,0.5,0.3,Necrotic
0.777398,0.619965,0.23138151890570258,0.5,0.3,Necrotic
-6.02155,-8.08495,0.29509992033689403,0.5,0.3,Necrotic
0.855278,0.959478,0.23196788719734518,0.5,0.3,Necrotic
0.0355023,-0.246248,0.22997062405198238,0.5,0.3,Necrotic
-2.5369,-12.8332,0.3898911626053656,0.5,0.3,Viable tumour cell
-1.3609,-10.5478,0.3025908468818104,0.5,0.3,Viable tumour cell
5.37755,-2.20884,0.2586105101045746,0.5,0.3,Necrotic
-1.50562,-0.308049,0.2307962435452646,0.5,0.3,Necrotic
-0.107428,-0.0903624,0.23033879462787246,0.5,0.3,Necrotic
13.2863,-4.43517,0.43543553500451837,0.5,0.3,Viable tumour cell
-3.34183,-0.435974,0.23578953089445315,0.5,0.3,Necrotic
7.83805,-6.5306,0.30355749127358556,0.5,0.3,Necrotic
-1.33388,-7.14133,0.2637767862618674,0.5,0.3,Necrotic
0.338438,-0.0397858,0.2303245344207561,0.5,0.3,Necrotic
11.189,11.636,0.5661508017505449,0.5,0.3,Viable tumour cell
-11.4305,-9.83093,0.5026073356611533,0.5,0.3,Viable tumour cell
9.26705,-7.75113,0.3471144660165213,0.5,0.3,Viable tumour cell
-5.38795,-3.95161,0.26354984854204844,0.5,0.3,Necrotic
-0.338636,-0.00851075,0.2306688878028895,0.5,0.3,Necrotic
-0.162899,-0.528884,0.2294411083347579,0.5,0.3,Necrotic
0.682027,-2.87937,0.23325582309585713,0.5,0.3,Necrotic
-0.301827,0.240551,0.2311739802812255,0.5,0.3,Necrotic
-0.124998,0.76139,0.23192886110341357,0.5,0.3,Necrotic
-0.25675,0.0984489,0.23084460248644695,0.5,0.3,Necrotic
4.83455,2.50406,0.2548852380724289,0.5,0.3,Necrotic
-0.255654,-0.158168,0.23028037126435213,0.5,0.3,Necrotic
8.43605,9.4807,0.3564401050837025,0.5,0.3,Viable tumour cell
0.125787,-0.259249,0.2299813850274552,0.5,0.3,Necrotic
-0.220593,0.182489,0.23099964322981806,0.5,0.3,Necrotic
-1.39318,-1.03151,0.22911991375566693,0.5,0.3,Necrotic
0.749386,0.100962,0.230450023371823,0.5,0.3,Necrotic
0.367549,0.106087,0.2305644468449542,0.5,0.3,Necrotic
-1.20101,-4.10124,0.24071699903398042,0.5,0.3,Necrotic
-7.50308,-1.659,0.271449989610804,0.5,0.3,Necrotic
6.11139,-11.8455,0.4016955031759018,0.5,0.3,Viable tumour cell
9.67296,-2.3629,0.30201110886156807,0.5,0.3,Necrotic
4.21413,-6.051,0.2722902320166924,0.5,0.3,Necrotic
-0.640464,-0.347842,0.23009806463525911,0.5,0.3,Necrotic
-14.1369,7.36863,0.6117685886180799,0.5,0.3,Viable tumour cell
-0.870013,5.44763,0.26142353973380567,0.5,0.3,Necrotic
-0.916731,-0.445547,0.23005354747890816,0.5,0.3,Necrotic
7.80451,-13.4022,0.5360905236006795,0.5,0.3,Viable tumour cell
16.5941,-7.36462,0.8314967216108453,0.5,0.3,Viable tumour cell
1.66031,-1.35597,0.2308429632988696,0.5,0.3,Necrotic
0.235828,-0.15295,0.23019365348691112,0.5,0.3,Necrotic
-0.327685,-0.207942,0.23021420848122312,0.5,0.3,Necrotic
0.873096,-3.6463,0.23847175403366844,0.5,0.3,Necrotic
4.26017,-1.85866,0.24843591598714942,0.5,0.3,Necrotic
-0.22801,0.33835,0.23129341737601228,0.5,0.3,Necrotic
14.1042,0.457095,0.4314932099224542,0.5,0.3,Viable tumour cell
7.58566,-0.357223,0.27510601583207056,0.5,0.3,Necrotic
-9.82108,14.2081,0.7031880518963973,0.5,0.3,Viable tumour cell
2.76028,-11.0383,0.32657714824856665,0.5,0.3,Viable tumour cell
-4.72427,-0.826323,0.24575271506271573,0.5,0.3,Necrotic
0.180222,1.96956,0.23551160606843052,0.5,0.3,Necrotic
-0.340776,-0.0610322,0.23055232503538034,0.5,0.3,Necrotic
-0.420174,0.988158,0.23262112935586157,0.5,0.3,Necrotic
-0.0731126,0.254083,0.23099079895226415,0.5,0.3,Necrotic
-0.231751,0.127584,0.23089046372909464,0.5,0.3,Necrotic
13.2801,6.79862,0.4759948261399475,0.5,0.3,Viable tumour cell
0.337397,0.836212,0.23186249803348097,0.5,0.3,Necrotic
-0.211961,0.286027,0.23118593067399043,0.5,0.3,Necrotic
-0.620129,0.709668,0.23233542461157358,0.5,0.3,Necrotic
-0.252005,0.57239,0.23172623893698074,0.5,0.3,Necrotic
-0.516905,-0.0824883,0.23061562091836896,0.5,0.3,Necrotic
5.01996,-9.51841,0.3138948512707867,0.5,0.3,Viable tumour cell
-2.31669,14.3892,0.4700902295748715,0.5,0.3,Viable tumour cell
-4.05554,-1.12003,0.24176864454211244,0.5,0.3,Necrotic
-0.490519,0.18057,0.23116641106423474,0.5,0.3,Necrotic
7.43437,-9.81413,0.356101196834121,0.5,0.3,Viable tumour cell
-0.578964,0.368886,0.23162107699304235,0.5,0.3,Necrotic
-0.0373243,-0.378807,0.22969511319522526,0.5,0.3,Necrotic
-1.95472,-2.28168,0.232126092569626,0.5,0.3,Necrotic
2.28904,-2.20103,0.234904952517894,0.5,0.3,Necrotic
-3.49821,-16.5408,0.6817708275712242,0.5,0.3,Viable tumour cell
-1.70548,0.969561,0.2339843742815042,0.5,0.3,Necrotic
2.87932,0.939734,0.23668728064054168,0.5,0.3,Necrotic
-3.83213,-0.922691,0.23964888847838298,0.5,0.3,Necrotic
6.80081,-2.70385,0.2722907585515229,0.5,0.3,Necrotic
-3.1441,0.209941,0.23599180010340598,0.5,0.3,Necrotic
17.0555,1.21721,0.6762169968707111,0.5,0.3,Viable tumour cell
-1.24569,3.07907,0.24410839322010172,0.5,0.3,Necrotic
-0.187909,0.29153,0.23117140478155002,0.5,0.3,Necrotic
2.55819,-4.36506,0.250322721081714,0.5,0.3,Necrotic
-1.78623,-12.171,0.3532401319710706,0.5,0.3,Viable tumour cell
3.36044,-1.63894,0.24043581266527025,0.5,0.3,Necrotic
-3.50662,-8.0315,0.27439791281316506,0.5,0.3,Viable tumour cell
-0.243464,1.63702,0.23455461306739553,0.5,0.3,Necrotic
-0.372776,0.0383998,0.23079089924553964,0.5,0.3,Necrotic
-0.581307,0.045301,0.23093748450823792,0.5,0.3,Necrotic
2.09701,2.89548,0.24275214176792081,0.5,0.3,Necrotic
-12.8766,1.08067,0.3997542730005259,0.5,0.3,Viable tumour cell
-0.6132,0.860858,0.23259251811860956,0.5,0.3,Necrotic
14.0742,-6.10448,0.524135058486369,0.5,0.3,Viable tumour cell
-2.33628,-3.66119,0.24148594277673827,0.5,0.3,Necrotic
-1.382,-0.994232,0.22908345248465742,0.5,0.3,Necrotic
0.109477,0.067364,0.2305654385565734,0.5,0.3,Necrotic
-0.275909,-0.119983,0.23037892010840597,0.5,0.3,Necrotic
-7.54247,-12.8231,0.48024409045558425,0.5,0.3,Viable tumour cell
0.350794,0.122512,0.23059878401493367,0.5,0.3,Necrotic
-0.284524,-0.453718,0.22965901775423167,0.5,0.3,Necrotic
0.284443,0.0663641,0.2305154475873966,0.5,0.3,Necrotic
7.07808,-12.1032,0.4367596676119656,0.5,0.3,Viable tumour cell
-0.294472,0.82571,0.2322112707415896,0.5,0.3,Necrotic
-0.316697,0.0369723,0.23075238648780108,0.5,0.3,Necrotic
0.707561,-0.644441,0.22937258753004547,0.5,0.3,Necrotic
-0.647782,1.77834,0.2358513115379196,0.5,0.3,Necrotic
-3.87643,2.15654,0.24543263889943612,0.5,0.3,Necrotic
-0.729197,0.767291,0.23254551699324819,0.5,0.3,Necrotic
