x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.568307,0.89199,0.2695671874513138,0.5,0.3,Necrotic
-0.106172,5.05015,0.2682917771046199,0.5,0.3,Necrotic
-0.433972,0.0662864,0.26960609835192884,0.5,0.3,Necrotic
-2.99497,-12.5563,0.3794080681911584,0.5,0.3,Viable tumour cell
0.0152749,-0.254978,0.26954708204808037,0.5,0.3,Necrotic
-0.30138,-0.0435264,0.2695959218083534,0.5,0.3,Necrotic
0.995815,0.717201,0.2695012246541936,0.5,0.3,Necrotic
-0.179483,-0.227943,0.2695847681222659,0.5,0.3,Necrotic
2.22222,-3.30028,0.2686832786998557,0.5,0.3,Necrotic
-1.55816,2.38948,0.26938504048811684,0.5,0.3,Necrotic
0.0666086,-1.50236,0.2695235061032082,0.5,0.3,Necrotic
-0.517131,-0.469605,0.2696459042091298,0.5,0.3,Necrotic
-0.304685,0.538252,0.26955826941820316,0.5,0.3,Necrotic
-0.446692,-0.431424,0.2696342498647318,0.5,0.3,Necrotic
-0.427082,1.42676,0.2695118199409639,0.5,0.3,Necrotic
-0.361873,-0.516565,0.2696180998529594,0.5,0.3,Necrotic
-9.56669,12.5303,0.5881267258243683,0.5,0.3,Viable tumour cell
2.27361,-10.6611,0.30705673526266486,0.5,0.3,Viable tumour cell
3.27708,-9.33879,0.2865461835953096,0.5,0.3,Viable tumour cell
0.228165,0.540086,0.2695355084081766,0.5,0.3,Necrotic
-3.92732,0.469467,0.2703251669174456,0.5,0.3,Necrotic
0.842154,-0.189041,0.2694513693670366,0.5,0.3,Necrotic
-3.57195,8.86529,0.2896610332458796,0.5,0.3,Viable tumour cell
2.6883,-3.43625,0.26843145359247716,0.5,0.3,Necrotic
-1.038,-0.854018,0.26973861564600876,0.5,0.3,Necrotic
-0.707599,0.202284,0.26963132781197985,0.5,0.3,Necrotic
6.53611,-16.0338,0.7122777447661419,0.5,0.3,Viable tumour cell
-0.691914,-0.0558288,0.2696513229015416,0.5,0.3,Necrotic
-0.318544,1.81495,0.2694572500118927,0.5,0.3,Necrotic
-0.393475,0.320163,0.26957579176432156,0.5,0.3,Necrotic
-2.34997,-0.547185,0.2700095417171597,0.5,0.3,Necrotic
-0.447047,-0.41586,0.26963358044154895,0.5,0.3,Necrotic
-5.03578,10.9593,0.3632593117364998,0.5,0.3,Viable tumour cell
-17.1487,3.82489,0.7529051808580547,0.5,0.3,Viable tumour cell
1.19694,0.146727,0.2694495382872463,0.5,0.3,Necrotic
0.120991,0.135201,0.2695473092123504,0.5,0.3,Necrotic
13.5102,-3.75953,0.4272992229389423,0.5,0.3,Viable tumour cell
-0.418715,8.49252,0.2754092600510865,0.5,0.3,Viable tumour cell
-0.426923,-0.309593,0.2696258441143671,0.5,0.3,Necrotic
-0.670767,-0.520214,0.2696698140762655,0.5,0.3,Necrotic
-0.910714,0.647337,0.26961668524345833,0.5,0.3,Necrotic
7.9048,-12.8649,0.5099691643197827,0.5,0.3,Viable tumour cell
0.112432,-0.299108,0.26952884787428416,0.5,0.3,Necrotic
11.3774,7.89075,0.4468391766855122,0.5,0.3,Viable tumour cell
-0.462866,0.357004,0.26958196166264087,0.5,0.3,Necrotic
-0.173183,-0.0255004,0.2695770894150195,0.5,0.3,Necrotic
12.9096,-1.35621,0.36653300195031413,0.5,0.3,Viable tumour cell
-0.253549,-0.990558,0.2695940195247435,0.5,0.3,Necrotic
-0.775117,-1.35629,0.26969476771724177,0.5,0.3,Necrotic
-0.578017,0.470551,0.2695871176763625,0.5,0.3,Necrotic
-0.670956,0.832599,0.26957619388573695,0.5,0.3,Necrotic
-0.369712,0.169788,0.26958703846473187,0.5,0.3,Necrotic
6.06974,4.3203,0.2733145042607889,0.5,0.3,Necrotic
0.147409,0.33704,0.26954153591503677,0.5,0.3,Necrotic
0.566557,-0.2681,0.26947103276081474,0.5,0.3,Necrotic
12.9698,4.50208,0.4059748905622479,0.5,0.3,Viable tumour cell
-0.27469,0.0394627,0.2695863359336822,0.5,0.3,Necrotic
-0.462145,0.217629,0.26959537691205593,0.5,0.3,Necrotic
11.3333,6.17261,0.3820023076070245,0.5,0.3,Viable tumour cell
-0.337724,-0.12566,0.2696048202789839,0.5,0.3,Necrotic
1.39641,1.45686,0.2695918412253135,0.5,0.3,Necrotic
-12.336,4.01333,0.39425100901343724,0.5,0.3,Viable tumour cell
-0.547205,-0.410862,0.2696474120526906,0.5,0.3,Necrotic
-3.39826,11.8264,0.38217485237837573,0.5,0.3,Viable tumour cell
-0.397485,-0.125564,0.26961320651557974,0.5,0.3,Necrotic
0.415169,-7.79596,0.2699707270181794,0.5,0.3,Necrotic
0.666413,2.57555,0.26944000483741015,0.5,0.3,Necrotic
-0.665513,0.164244,0.2696291079178564,0.5,0.3,Necrotic
3.4183,0.94001,0.26970008128422623,0.5,0.3,Necrotic
13.2104,-7.61322,0.4944755755068323,0.5,0.3,Viable tumour cell
-0.389993,-0.0795753,0.2696100292857293,0.5,0.3,Necrotic
2.32224,-3.9508,0.26855697081577706,0.5,0.3,Necrotic
0.0127493,0.0346195,0.2695505717215941,0.5,0.3,Necrotic
1.60776,1.22387,0.26958025513885286,0.5,0.3,Necrotic
6.75628,-0.507039,0.2692088599788462,0.5,0.3,Necrotic
6.5053,1.58433,0.2706030118719207,0.5,0.3,Necrotic
0.673587,-2.28939,0.2693332007234036,0.5,0.3,Necrotic
0.401254,0.506883,0.26953573861028135,0.5,0.3,Necrotic
-0.878732,0.181721,0.26965734981003037,0.5,0.3,Necrotic
-0.251011,0.00469335,0.2695863831921007,0.5,0.3,Necrotic
-17.2886,-0.920983,0.8132474128181855,0.5,0.3,Viable tumour cell
-0.394712,-0.236658,0.2696179510937367,0.5,0.3,Necrotic
-0.141702,-0.212676,0.26957756802612304,0.5,0.3,Necrotic
-0.371656,-0.124663,0.26960953835507706,0.5,0.3,Necrotic
-0.259642,-1.67101,0.26958291095108305,0.5,0.3,Necrotic
14.7129,0.184951,0.45393118059948795,0.5,0.3,Viable tumour cell
-0.438713,-0.0577706,0.26961586220764344,0.5,0.3,Necrotic
0.132184,-0.157798,0.26952613845335444,0.5,0.3,Necrotic
2.15609,-4.34919,0.26867251820679183,0.5,0.3,Necrotic
12.2537,-11.7996,0.6496154011112527,0.5,0.3,Viable tumour cell
-0.279574,0.775938,0.26954980161077724,0.5,0.3,Necrotic
-5.26791,9.09295,0.3077066247922375,0.5,0.3,Viable tumour cell
-2.20823,1.48836,0.26968635007336156,0.5,0.3,Necrotic
-1.55918,-0.138215,0.2698035999642655,0.5,0.3,Necrotic
-0.121499,-2.32795,0.26956026731727084,0.5,0.3,Necrotic
11.9584,-9.07467,0.4787659598601131,0.5,0.3,Viable tumour cell
-0.853768,-0.301076,0.2696853814316282,0.5,0.3,Necrotic
-0.109959,-0.0152952,0.26956774079595963,0.5,0.3,Necrotic
-0.384768,0.326019,0.26957400126164294,0.5,0.3,Necrotic
-0.166234,0.0520846,0.26956988414866845,0.5,0.3,Necrotic
-2.77124,1.51076,0.2697992572663242,0.5,0.3,Necrotic
-1.69431,-2.21814,0.2699416661846314,0.5,0.3,Necrotic
12.9438,-0.531438,0.36388525811802885,0.5,0.3,Viable tumour cell
10.4126,3.94238,0.3111599039776878,0.5,0.3,Viable tumour cell
4.55015,1.25977,0.2700173250184817,0.5,0.3,Necrotic
-12.3379,-7.62051,0.5097212589298237,0.5,0.3,Viable tumour cell
-8.17164,13.7473,0.6200723323125188,0.5,0.3,Viable tumour cell
-0.691714,-0.30353,0.26966274170940124,0.5,0.3,Necrotic
-0.989764,0.321452,0.2696593882352162,0.5,0.3,Necrotic
-6.06419,8.77512,0.3101787480939978,0.5,0.3,Viable tumour cell
-1.50176,-0.228161,0.2697969527428434,0.5,0.3,Necrotic
16.0726,3.98012,0.6016775437136415,0.5,0.3,Viable tumour cell
7.23795,1.02816,0.27033089017597645,0.5,0.3,Necrotic
2.74244,3.08684,0.2700697214587888,0.5,0.3,Necrotic
-6.15016,-12.9722,0.45525492038550636,0.5,0.3,Viable tumour cell
9.7858,7.82766,0.38066311966280364,0.5,0.3,Viable tumour cell
-0.446477,-1.01576,0.26963095389603153,0.5,0.3,Necrotic
-0.44547,-0.0553652,0.26961669976376296,0.5,0.3,Necrotic
-1.62647,-0.635079,0.26984832361056,0.5,0.3,Necrotic
-0.799645,-0.889674,0.26970022470275823,0.5,0.3,Necrotic
0.22649,-0.228638,0.26950825336603096,0.5,0.3,Necrotic
-9.46104,-9.67627,0.423825824522196,0.5,0.3,Viable tumour cell
0.262992,-0.955644,0.2694966869384752,0.5,0.3,Necrotic
-4.82421,13.6745,0.5138200135287198,0.5,0.3,Viable tumour cell
9.15432,-4.76291,0.2847706715866465,0.5,0.3,Viable tumour cell
6.25811,5.04254,0.2746107698031266,0.5,0.3,Necrotic
1.40119,-2.17664,0.26913828051636896,0.5,0.3,Necrotic
-1.32125,-6.25365,0.2703634820003944,0.5,0.3,Necrotic
0.120585,0.528299,0.26953627556323484,0.5,0.3,Necrotic
0.0555627,0.165348,0.2695467282158583,0.5,0.3,Necrotic
-0.310626,-0.341207,0.26960936014726283,0.5,0.3,Necrotic
0.582014,0.78631,0.2695271613608101,0.5,0.3,Necrotic
-4.59376,-9.54534,0.299431587441014,0.5,0.3,Viable tumour cell
-1.99781,0.701782,0.2697847315002548,0.5,0.3,Necrotic
6.86282,-2.0205,0.26757486261188673,0.5,0.3,Necrotic
2.96731,-1.03646,0.2689970754168856,0.5,0.3,Necrotic
-0.449127,0.0867843,0.2696062383863388,0.5,0.3,Necrotic
-0.201164,0.131353,0.26956710105166753,0.5,0.3,Necrotic
4.53639,-14.3707,0.5115266370695175,0.5,0.3,Viable tumour cell
-0.333473,0.586895,0.2695589621572344,0.5,0.3,Necrotic
-0.358557,1.01717,0.26954745961575693,0.5,0.3,Necrotic
-0.218764,0.19072,0.2695638147830989,0.5,0.3,Necrotic
0.0974709,-0.717269,0.26952883484480006,0.5,0.3,Necrotic
-0.297371,0.550123,0.26955741319546533,0.5,0.3,Necrotic
-0.793735,0.785414,0.2695868703824952,0.5,0.3,Necrotic
4.4251,-3.13844,0.26735759743499377,0.5,0.3,Necrotic
-0.033661,3.59258e-05,0.2695563179488948,0.5,0.3,Necrotic
0.132468,-0.273872,0.26952531544962616,0.5,0.3,Necrotic
-0.163776,-0.583221,0.26957937438173124,0.5,0.3,Necrotic
0.534312,-18.0686,0.848620938977731,0.5,0.3,Viable tumour cell
-0.127114,0.0981602,0.26955992317467375,0.5,0.3,Necrotic
-0.256663,3.79109,0.2689468561482635,0.5,0.3,Necrotic
-2.80211,-17.2081,0.7481498285252233,0.5,0.3,Viable tumour cell
16.7581,1.53187,0.6178449273868983,0.5,0.3,Viable tumour cell
0.63847,-1.0269,0.26942656590227554,0.5,0.3,Necrotic
1.86947,-3.63947,0.26881966048021705,0.5,0.3,Necrotic
9.32953,-15.0308,0.7832845011872267,0.5,0.3,Viable tumour cell
-0.691267,-0.1679,0.26965641117811845,0.5,0.3,Necrotic
-0.662552,-0.356983,0.2696611173493779,0.5,0.3,Necrotic
-1.49817,-0.911825,0.26984213807184676,0.5,0.3,Necrotic
-6.15956,7.64089,0.28994348092057703,0.5,0.3,Viable tumour cell
1.03123,-0.583628,0.26939694220475713,0.5,0.3,Necrotic
-1.71094,6.05033,0.26741295809356236,0.5,0.3,Necrotic
-0.00418516,-0.552962,0.2695487335334756,0.5,0.3,Necrotic
-0.0237179,-0.26975,0.26955438828349226,0.5,0.3,Necrotic
-0.385093,-0.195557,0.2696147010601204,0.5,0.3,Necrotic
-0.0480344,-0.768947,0.26955577388963087,0.5,0.3,Necrotic
-10.5972,4.82865,0.33992389967485437,0.5,0.3,Viable tumour cell
3.37062,-6.4368,0.26857301586358406,0.5,0.3,Necrotic
-0.963451,0.0377652,0.26968320547203245,0.5,0.3,Necrotic
2.58759,1.28813,0.2696671433012106,0.5,0.3,Necrotic
-0.0347032,0.266674,0.2695465902528563,0.5,0.3,Necrotic
0.25091,-0.427059,0.26950242685250164,0.5,0.3,Necrotic
2.55773,17.656,0.8563092131815289,0.5,0.3,Viable tumour cell
-0.406515,0.31234,0.26957838121233846,0.5,0.3,Necrotic
-3.52574,-3.19737,0.27037433745033723,0.5,0.3,Necrotic
-1.43304,0.623435,0.26971084180959126,0.5,0.3,Necrotic
2.16122,-0.636438,0.26922660011516797,0.5,0.3,Necrotic
15.3501,5.21322,0.5763317583125509,0.5,0.3,Viable tumour cell
0.912184,-1.50442,0.269336431958608,0.5,0.3,Necrotic
-1.10589,2.14692,0.2694045188940862,0.5,0.3,Necrotic
1.18995,3.51891,0.26942108259888586,0.5,0.3,Necrotic
-16.489,0.81652,0.6773821032862688,0.5,0.3,Viable tumour cell
-3.30597,-0.774551,0.2702781068189811,0.5,0.3,Necrotic
-0.390018,-0.076074,0.26960987108376794,0.5,0.3,Necrotic
-8.0229,-6.71629,0.3036788458970036,0.5,0.3,Viable tumour cell
-0.383686,-0.133814,0.2696116503244119,0.5,0.3,Necrotic
-3.81386,-2.08828,0.27046826143005637,0.5,0.3,Necrotic
-1.31368,-4.81417,0.2700444737549851,0.5,0.3,Necrotic
-12.4955,10.5527,0.6496080458268196,0.5,0.3,Viable tumour cell
-0.625663,-0.00445939,0.2696396471854091,0.5,0.3,Necrotic
-1.23653,-0.290379,0.2697499221517048,0.5,0.3,Necrotic
-3.69187,1.65415,0.27001842127713166,0.5,0.3,Necrotic
-2.25959,1.07018,0.2697855849257366,0.5,0.3,Necrotic
-14.5076,-0.881515,0.5143974627932019,0.5,0.3,Viable tumour cell
-6.51327,1.2415,0.2711715367347727,0.5,0.3,Necrotic
-0.451899,0.0458368,0.26961059866803483,0.5,0.3,Necrotic
0.040604,-0.990718,0.26953752088000227,0.5,0.3,Necrotic
-0.816926,-0.917644,0.26970337867257904,0.5,0.3,Necrotic
-0.417072,-0.49233,0.2696289283247167,0.5,0.3,Necrotic
-1.13523,0.648736,0.26965452978631543,0.5,0.3,Necrotic
-4.21333,-0.280307,0.27052840850852233,0.5,0.3,Necrotic
2.72871,-5.3054,0.26844113398180136,0.5,0.3,Necrotic
-2.05256,-0.442083,0.26992874356062635,0.5,0.3,Necrotic
3.94352,-0.847692,0.268908496999139,0.5,0.3,Necrotic
-0.917158,0.807648,0.2696020430690997,0.5,0.3,Necrotic
-0.473937,-0.658341,0.26963881564459324,0.5,0.3,Necrotic
-0.137846,13.6226,0.4558428755583037,0.5,0.3,Viable tumour cell
-0.125655,0.295596,0.2695522812091428,0.5,0.3,Necrotic
-1.94193,-1.27578,0.2699605363405422,0.5,0.3,Necrotic
1.02539,-0.625686,0.2693934262744602,0.5,0.3,Necrotic
-0.794374,0.379651,0.26962631050181723,0.5,0.3,Necrotic
-0.236154,7.63343,0.26955279720892,0.5,0.3,Necrotic
-1.358,1.23261,0.2695995235065827,0.5,0.3,Necrotic
-1.27106,0.677546,0.269677293807723,0.5,0.3,Necrotic
-1.64623,-0.6785,0.2698562466025251,0.5,0.3,Necrotic
-3.8215,-3.8995,0.27042907604894556,0.5,0.3,Necrotic
-7.30131,-14.9673,0.6379158738328754,0.5,0.3,Viable tumour cell
0.393519,-0.616025,0.26947483799069183,0.5,0.3,Necrotic
11.5847,-7.45855,0.40708219792320444,0.5,0.3,Viable tumour cell
0.00940473,-0.320359,0.2695477320417982,0.5,0.3,Necrotic
17.1906,-9.31495,0.9011602586343475,0.5,0.3,Viable tumour cell
11.1042,11.175,0.6458250862349789,0.5,0.3,Viable tumour cell
2.23288,0.0439286,0.2693891620057628,0.5,0.3,Necrotic
-0.501398,-0.277395,0.2696348126955753,0.5,0.3,Necrotic
-0.316518,0.121621,0.2695842410508156,0.5,0.3,Necrotic
-0.848015,0.608963,0.26961160355610697,0.5,0.3,Necrotic
-0.0510348,-0.168764,0.2695603377256546,0.5,0.3,Necrotic
0.19266,0.999984,0.2695227418345012,0.5,0.3,Necrotic
-0.273755,-0.505274,0.2696011456859988,0.5,0.3,Necrotic
0.208283,-0.463987,0.2695100532855045,0.5,0.3,Necrotic
0.274879,0.298925,0.26954208901638843,0.5,0.3,Necrotic
-3.82649,1.07515,0.27019235488618953,0.5,0.3,Necrotic
-0.480336,-4.0767,0.26972174940656657,0.5,0.3,Necrotic
-0.360862,-0.109338,0.26960731458757103,0.5,0.3,Necrotic
-13.0274,-7.83622,0.5695738380639049,0.5,0.3,Viable tumour cell
-0.78558,-0.629158,0.26969096883748855,0.5,0.3,Necrotic
4.17159,-0.697222,0.26895137636310573,0.5,0.3,Necrotic
-0.0324022,0.000832513,0.26955606395922993,0.5,0.3,Necrotic
1.93536,0.306109,0.2694382341483012,0.5,0.3,Necrotic
1.95957,-4.93904,0.2688370269911107,0.5,0.3,Necrotic
-0.169385,-0.660345,0.26957994631066606,0.5,0.3,Necrotic
-0.889209,-0.847987,0.2697156314366144,0.5,0.3,Necrotic
-0.128185,0.0725945,0.2695625528031935,0.5,0.3,Necrotic
-0.771569,-0.0113333,0.26966045062604543,0.5,0.3,Necrotic
-0.483172,-0.0955397,0.26962384984463383,0.5,0.3,Necrotic
-0.265201,0.226021,0.26956691131243904,0.5,0.3,Necrotic
0.682938,1.12932,0.2695079542166783,0.5,0.3,Necrotic
-0.595154,0.0926702,0.2696261703589014,0.5,0.3,Necrotic
-0.415336,0.175465,0.2695928938771576,0.5,0.3,Necrotic
0.423763,-0.22118,0.2694894126029367,0.5,0.3,Necrotic
0.139231,-0.280353,0.26952402354115484,0.5,0.3,Necrotic
-14.9025,1.85243,0.5269071726314476,0.5,0.3,Viable tumour cell
8.36821,-3.35785,0.2698619581834129,0.5,0.3,Viable tumour cell
-0.431803,-0.0463831,0.26961436577673265,0.5,0.3,Necrotic
1.65212,-1.23646,0.2691953155329434,0.5,0.3,Necrotic
2.75338,5.7233,0.26971418575851597,0.5,0.3,Necrotic
-4.70054,5.64761,0.2688834966028067,0.5,0.3,Necrotic
5.29578,2.31096,0.27086511144408004,0.5,0.3,Necrotic
-0.525495,-0.36866,0.2696424136250297,0.5,0.3,Necrotic
-0.800887,-0.304603,0.26967811964940447,0.5,0.3,Necrotic
7.52281,-4.93044,0.26872938909320637,0.5,0.3,Viable tumour cell
-0.448751,-0.115748,0.26961995089724256,0.5,0.3,Necrotic
-0.831414,-0.322778,0.2696832456835983,0.5,0.3,Necrotic
-0.060555,-0.262822,0.26956155319091,0.5,0.3,Necrotic
-1.30397,-0.883337,0.2697965333472849,0.5,0.3,Necrotic
3.36774,-3.35307,0.2679509685003074,0.5,0.3,Necrotic
-0.307889,-0.809423,0.26960572332061816,0.5,0.3,Necrotic
-0.877644,3.90808,0.2688235088850981,0.5,0.3,Necrotic
-0.825687,0.588471,0.2696104558235819,0.5,0.3,Necrotic
11.26,3.54151,0.3276556642600885,0.5,0.3,Viable tumour cell
-0.630958,-0.347705,0.2696562527241643,0.5,0.3,Necrotic
5.64699,6.51095,0.27763739850270586,0.5,0.3,Viable tumour cell
-1.52665,1.16079,0.26963990786855463,0.5,0.3,Necrotic
-0.286093,0.408484,0.26956058305848646,0.5,0.3,Necrotic
3.08956,-0.24218,0.26925916686438794,0.5,0.3,Necrotic
1.79954,-9.00156,0.2762003996382393,0.5,0.3,Viable tumour cell
-2.19181,-0.599851,0.26997536735371136,0.5,0.3,Necrotic
0.422125,-1.43022,0.2694591695965231,0.5,0.3,Necrotic
-0.180151,-9.51649,0.28161787798875076,0.5,0.3,Viable tumour cell
-0.445803,-0.0927024,0.2696184718553996,0.5,0.3,Necrotic
10.4698,0.205132,0.29146032208814854,0.5,0.3,Viable tumour cell
-17.8535,5.54901,0.8651984605619605,0.5,0.3,Viable tumour cell
-11.0463,-5.23396,0.3752920373923922,0.5,0.3,Viable tumour cell
3.04308,-0.631103,0.26912578947584775,0.5,0.3,Necrotic
0.21328,-0.0794306,0.26952327122307973,0.5,0.3,Necrotic
-3.94929,-0.793546,0.27047720134630676,0.5,0.3,Necrotic
0.341721,-0.868839,0.2694827249407785,0.5,0.3,Necrotic
0.65558,-0.756522,0.26942551252524277,0.5,0.3,Necrotic
0.011707,0.339632,0.26954201343955964,0.5,0.3,Necrotic
9.32088,-2.90973,0.27718792578871254,0.5,0.3,Viable tumour cell
-1.59932,0.151534,0.26979006821950474,0.5,0.3,Necrotic
-2.3256,-2.86707,0.2701128324000171,0.5,0.3,Necrotic
3.28517,0.156505,0.2693910567381733,0.5,0.3,Necrotic
-0.222756,-0.0479084,0.26958508508710327,0.5,0.3,Necrotic
0.261189,-0.0845171,0.2695180978397791,0.5,0.3,Necrotic
3.97983,-2.93096,0.267773261851797,0.5,0.3,Necrotic
2.40596,12.8238,0.4193607342362782,0.5,0.3,Viable tumour cell
3.47331,0.531392,0.2695116618002162,0.5,0.3,Necrotic
-0.274835,-0.256791,0.26960205021777045,0.5,0.3,Necrotic
10.5413,2.06618,0.29755775521203687,0.5,0.3,Viable tumour cell
-0.458492,-0.22831,0.269626520287569,0.5,0.3,Necrotic
0.71335,-0.294933,0.26945413301718396,0.5,0.3,Necrotic
2.64106,-1.75236,0.2688477767117354,0.5,0.3,Necrotic
6.56368,-6.12884,0.2700377478284637,0.5,0.3,Viable tumour cell
-0.271275,0.22722,0.2695676478789094,0.5,0.3,Necrotic
4.4192,9.66944,0.315243179881956,0.5,0.3,Viable tumour cell
-5.40216,0.787455,0.27084584253213984,0.5,0.3,Necrotic
-0.386818,-0.513202,0.2696229429430648,0.5,0.3,Necrotic
-0.199616,-0.475648,0.269587014706252,0.5,0.3,Necrotic
-0.34806,0.194635,0.26958158891303113,0.5,0.3,Necrotic
-0.416057,-0.0916428,0.2696142464808973,0.5,0.3,Necrotic
-7.95704,-5.84848,0.29023821648245957,0.5,0.3,Viable tumour cell
0.267994,-2.6247,0.26943877847372083,0.5,0.3,Necrotic
-9.58128,-6.36867,0.3393884665614906,0.5,0.3,Viable tumour cell
-0.750396,-0.589415,0.26968419233899094,0.5,0.3,Necrotic
0.616597,17.3003,0.7888476479723786,0.5,0.3,Viable tumour cell
-1.64679,1.51729,0.269582687024307,0.5,0.3,Necrotic
0.74668,0.592701,0.26951744971931274,0.5,0.3,Necrotic
0.294895,1.16517,0.269505979055729,0.5,0.3,Necrotic
2.32918,2.77115,0.2698848426885057,0.5,0.3,Necrotic
0.505948,1.23621,0.2694980917120195,0.5,0.3,Necrotic
1.06982,1.17271,0.2695326193238947,0.5,0.3,Necrotic
1.36801,-2.51407,0.2691256380913767,0.5,0.3,Necrotic
-12.3802,0.3122,0.3762457845776957,0.5,0.3,Viable tumour cell
7.56664,9.43853,0.3698441165418729,0.5,0.3,Viable tumour cell
-2.11852,2.16785,0.269505557988927,0.5,0.3,Necrotic
2.013,-0.881207,0.26920463930818017,0.5,0.3,Necrotic
7.98859,-11.023,0.4089076697726993,0.5,0.3,Viable tumour cell
0.721087,-0.870374,0.26941266004389236,0.5,0.3,Necrotic
9.65529,-13.1165,0.610557733918875,0.5,0.3,Viable tumour cell
-1.49316,1.09284,0.26964922766757204,0.5,0.3,Necrotic
-0.319563,0.680833,0.26955533056110664,0.5,0.3,Necrotic
-0.0677595,3.13963,0.2691776740387429,0.5,0.3,Necrotic
0.23138,-0.798254,0.26950356919725366,0.5,0.3,Necrotic
11.211,-1.36708,0.3087495648255029,0.5,0.3,Viable tumour cell
-1.22753,2.08489,0.2694333513885345,0.5,0.3,Necrotic
0.272609,-3.32607,0.26944963322906096,0.5,0.3,Necrotic
-0.359306,-0.399883,0.2696183783710103,0.5,0.3,Necrotic
16.4429,2.0968,0.5969283299634125,0.5,0.3,Viable tumour cell
-4.31405,-3.29472,0.2705282463956402,0.5,0.3,Necrotic
-0.532994,-0.368185,0.26964344455729305,0.5,0.3,Necrotic
-0.551719,0.740916,0.26957024249264716,0.5,0.3,Necrotic
0.0169438,-0.49663,0.2695451697735545,0.5,0.3,Necrotic
0.169868,0.427159,0.269538914968947,0.5,0.3,Necrotic
-0.318835,0.20489,0.2695764909991868,0.5,0.3,Necrotic
-1.61126,0.25307,0.2697824680596307,0.5,0.3,Necrotic
0.596319,-0.578341,0.2694391949244201,0.5,0.3,Necrotic
-1.36876,-0.434291,0.2697814526715383,0.5,0.3,Necrotic
18.4005,1.23933,0.7944402298964162,0.5,0.3,Viable tumour cell
1.41674,0.810306,0.26950567667518815,0.5,0.3,Necrotic
0.597407,1.40856,0.2694812797171591,0.5,0.3,Necrotic
-7.98506,-14.8769,0.6613225264325389,0.5,0.3,Viable tumour cell
-0.624931,2.74443,0.2692391954851681,0.5,0.3,Necrotic
0.147803,1.9269,0.26943890479718857,0.5,0.3,Necrotic
0.12802,0.703618,0.2695313237422895,0.5,0.3,Necrotic
-0.303624,-0.464426,0.2696071890688495,0.5,0.3,Necrotic
-0.164498,-2.06659,0.2695691431679902,0.5,0.3,Necrotic
0.195265,0.200243,0.2695451821208324,0.5,0.3,Necrotic
-0.337388,0.299393,0.2695699310942287,0.5,0.3,Necrotic
-0.43772,0.355201,0.2695786059772745,0.5,0.3,Necrotic
1.19203,-0.00406401,0.2694398215651894,0.5,0.3,Necrotic
-0.65937,1.71262,0.26947675977710417,0.5,0.3,Necrotic
-0.349008,-0.0565272,0.26960320974968055,0.5,0.3,Necrotic
-0.408832,-0.0911707,0.26961321019849077,0.5,0.3,Necrotic
-0.287603,-0.14732,0.2695987839330055,0.5,0.3,Necrotic
-0.730147,0.0537813,0.26964889537921677,0.5,0.3,Necrotic
-0.80346,-3.64786,0.2697884702882285,0.5,0.3,Necrotic
-0.624443,0.377116,0.26960269741066795,0.5,0.3,Necrotic
1.11566,-0.191564,0.2694276363202716,0.5,0.3,Necrotic
0.511017,0.0125716,0.2695023000926085,0.5,0.3,Necrotic
-6.51043,-7.87737,0.29607432922384197,0.5,0.3,Viable tumour cell
-2.73785,-0.842535,0.2701277391848865,0.5,0.3,Necrotic
-1.0658,0.684677,0.2696379806465449,0.5,0.3,Necrotic
4.59482,2.50311,0.2707966385606224,0.5,0.3,Necrotic
4.47943,-0.40052,0.2690730980335157,0.5,0.3,Necrotic
1.70446,0.267864,0.26942235874884407,0.5,0.3,Necrotic
9.07301,-9.74705,0.38737242035210756,0.5,0.3,Viable tumour cell
-2.54457,0.317338,0.2699587249818572,0.5,0.3,Necrotic
1.99606,-7.14216,0.26949644469254175,0.5,0.3,Necrotic
1.04189,0.452386,0.2694804443440976,0.5,0.3,Necrotic
0.58134,1.6012,0.26948052896559815,0.5,0.3,Necrotic
15.9539,5.77364,0.6426148972531736,0.5,0.3,Viable tumour cell
-2.06489,0.254845,0.26985955519543076,0.5,0.3,Necrotic
-0.960024,0.386997,0.26964885607510647,0.5,0.3,Necrotic
-2.35367,-3.43884,0.2701507127640237,0.5,0.3,Necrotic
0.78227,-1.55789,0.26936511597699625,0.5,0.3,Necrotic
-0.839214,0.0426321,0.269665290078762,0.5,0.3,Necrotic
0.59431,2.01235,0.2694824775158524,0.5,0.3,Necrotic
7.15739,0.335277,0.2699239702744779,0.5,0.3,Necrotic
1.92164,0.003924,0.2693898992882183,0.5,0.3,Necrotic
-4.46903,-2.7298,0.2705713092665559,0.5,0.3,Necrotic
-0.215889,1.61868,0.2694777248783441,0.5,0.3,Necrotic
0.738071,-6.14376,0.2695898376835684,0.5,0.3,Necrotic
1.23109,-1.00343,0.2693186407381806,0.5,0.3,Necrotic
-0.725895,-0.803508,0.26968654411317017,0.5,0.3,Necrotic
2.66848,-1.1994,0.2690185205653069,0.5,0.3,Necrotic
-0.171559,0.123259,0.26956372941677653,0.5,0.3,Necrotic
-0.133922,-0.151159,0.26957647296907633,0.5,0.3,Necrotic
2.96802,-2.1239,0.2686092445842668,0.5,0.3,Necrotic
-6.54508,-13.5967,0.5065191876161584,0.5,0.3,Viable tumour cell
