x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.51242,-1.40524,0.2718318069940412,0.5,0.3,Necrotic
3.08024,0.378049,0.2768929676426505,0.5,0.3,Necrotic
-0.399492,0.0455519,0.27502291760126685,0.5,0.3,Necrotic
1.46261,1.1991,0.2763414694434875,0.5,0.3,Necrotic
2.19449,1.00579,0.2764964337420175,0.5,0.3,Necrotic
0.461695,0.0504667,0.2755087586576075,0.5,0.3,Necrotic
-0.122177,-0.138323,0.27502542643084626,0.5,0.3,Necrotic
0.377923,0.579074,0.275743326686399,0.5,0.3,Necrotic
-0.737788,0.64271,0.27540312740694245,0.5,0.3,Necrotic
0.808951,0.112591,0.2757322993882845,0.5,0.3,Necrotic
0.50958,0.344978,0.2756600653778525,0.5,0.3,Necrotic
1.53576,-6.91995,0.2743713671198815,0.5,0.3,Necrotic
-0.0736246,0.561167,0.27560174731135034,0.5,0.3,Necrotic
4.63326,4.49889,0.2725830241121954,0.5,0.3,Necrotic
0.0718165,0.614059,0.27568490674213525,0.5,0.3,Necrotic
1.70932,1.6772,0.2764453664317785,0.5,0.3,Necrotic
-0.159854,-0.00651024,0.27512017206994427,0.5,0.3,Necrotic
0.107661,0.281677,0.27545639469595584,0.5,0.3,Necrotic
-0.00116034,1.20495,0.2761061584219295,0.5,0.3,Necrotic
-0.437622,-1.23202,0.27401646104380717,0.5,0.3,Necrotic
4.13563,7.37236,0.2757809491110571,0.5,0.3,Viable tumour cell
-0.942214,-0.523459,0.27415771745434736,0.5,0.3,Necrotic
-7.51859,5.79191,0.291457450393426,0.5,0.3,Viable tumour cell
-1.27512,-0.982529,0.27345096038080485,0.5,0.3,Necrotic
-1.05308,2.76305,0.2776230160745792,0.5,0.3,Necrotic
0.357414,-0.525643,0.27516778944993053,0.5,0.3,Necrotic
-1.49884,0.566285,0.274838373961203,0.5,0.3,Necrotic
-11.7744,11.5023,0.6755991008461054,0.5,0.3,Viable tumour cell
-1.76817,0.142872,0.27422054494488796,0.5,0.3,Necrotic
-0.699178,-0.337488,0.27448019279528046,0.5,0.3,Necrotic
-11.8121,0.290716,0.3446429569627198,0.5,0.3,Viable tumour cell
3.45445,0.795353,0.2769569337504771,0.5,0.3,Necrotic
-1.44567,0.305799,0.27460260744443027,0.5,0.3,Necrotic
-0.181983,-0.172695,0.27495266884529224,0.5,0.3,Necrotic
16.5333,-8.58629,0.8734848549909329,0.5,0.3,Viable tumour cell
0.256871,-0.979769,0.2747738717224269,0.5,0.3,Necrotic
-7.40206,8.14819,0.3243952657360577,0.5,0.3,Viable tumour cell
-0.114033,0.107226,0.27526039262892127,0.5,0.3,Necrotic
0.841327,-0.218563,0.2756140709790965,0.5,0.3,Necrotic
-3.5431,-16.7538,0.7553051822298908,0.5,0.3,Viable tumour cell
-5.7808,-2.63338,0.2647927296631084,0.5,0.3,Viable tumour cell
-6.9732,1.51547,0.27502958797756233,0.5,0.3,Necrotic
13.7699,8.55873,0.8040410458268783,0.5,0.3,Viable tumour cell
0.239621,0.0387944,0.27537762378070074,0.5,0.3,Necrotic
8.40211,-1.53092,0.2850353362929618,0.5,0.3,Viable tumour cell
-0.223769,0.458428,0.2754757833422436,0.5,0.3,Necrotic
-0.313804,0.0830568,0.27511295001330793,0.5,0.3,Necrotic
2.07138,-0.135622,0.2763930363975625,0.5,0.3,Necrotic
4.53965,0.570855,0.2774901739373776,0.5,0.3,Necrotic
-6.56252,-6.93284,0.2891549424707295,0.5,0.3,Viable tumour cell
-0.395049,1.2019,0.2759664811005231,0.5,0.3,Necrotic
0.14232,0.267899,0.27545597115068793,0.5,0.3,Necrotic
1.47382,8.21593,0.2826696326245595,0.5,0.3,Viable tumour cell
-0.457026,-1.54685,0.27379551534413005,0.5,0.3,Necrotic
-11.1298,14.1943,0.8356114364520619,0.5,0.3,Viable tumour cell
12.9346,10.1159,0.7926023686240647,0.5,0.3,Viable tumour cell
-0.595758,-1.106,0.2739613508443102,0.5,0.3,Necrotic
3.05523,15.6996,0.5944329447242984,0.5,0.3,Viable tumour cell
0.0829561,0.0331384,0.2752861988870361,0.5,0.3,Necrotic
-0.974969,0.672298,0.2752856083239219,0.5,0.3,Necrotic
4.47295,-6.39443,0.27999314076748344,0.5,0.3,Necrotic
-1.56512,-4.3121,0.2698524120792555,0.5,0.3,Necrotic
-0.393813,-0.0716109,0.27491518439666685,0.5,0.3,Necrotic
-4.53871,-14.5224,0.5624642629465006,0.5,0.3,Viable tumour cell
6.47923,-3.9112,0.28455648921677923,0.5,0.3,Necrotic
-2.77506,1.85353,0.2759283817203323,0.5,0.3,Necrotic
0.143437,-0.0136372,0.2753010457111003,0.5,0.3,Necrotic
0.736235,0.591959,0.2758929498999873,0.5,0.3,Necrotic
1.17506,-0.18735,0.27581388281878794,0.5,0.3,Necrotic
-2.25244,-0.587093,0.27299931906376773,0.5,0.3,Necrotic
0.528138,-3.81116,0.2735079069148204,0.5,0.3,Necrotic
2.09038,-2.36841,0.27615115577511545,0.5,0.3,Necrotic
0.0954693,0.231033,0.2754167611293126,0.5,0.3,Necrotic
-2.32238,-1.79502,0.27157283166414253,0.5,0.3,Necrotic
4.96909,7.22958,0.2795547091852164,0.5,0.3,Viable tumour cell
1.88004,-0.261905,0.2762141955099081,0.5,0.3,Necrotic
0.762411,-0.996739,0.27518768107693126,0.5,0.3,Necrotic
0.0087027,0.437923,0.27554141574381735,0.5,0.3,Necrotic
0.340361,0.395045,0.2756011467497219,0.5,0.3,Necrotic
-0.669003,0.536131,0.27534046882434476,0.5,0.3,Necrotic
0.323869,0.248807,0.27551399403031707,0.5,0.3,Necrotic
-1.22036,0.25267,0.2747047210254243,0.5,0.3,Necrotic
-3.60714,0.975248,0.2741767613376573,0.5,0.3,Necrotic
-2.21125,1.35779,0.2754934708857442,0.5,0.3,Necrotic
-17.6865,-1.93176,0.8216307550192004,0.5,0.3,Viable tumour cell
-0.236619,0.485545,0.2754907472368699,0.5,0.3,Necrotic
-0.622148,2.35589,0.27714943156911537,0.5,0.3,Necrotic
-15.0099,-4.75643,0.6087783110041946,0.5,0.3,Viable tumour cell
0.631444,0.968529,0.2760916896573491,0.5,0.3,Necrotic
1.36957,9.07206,0.28883442269748,0.5,0.3,Viable tumour cell
-10.7329,-5.70475,0.3667977529472382,0.5,0.3,Viable tumour cell
0.605254,0.147146,0.2756310871591753,0.5,0.3,Necrotic
0.411632,1.14902,0.2761739401813931,0.5,0.3,Necrotic
3.95346,-2.0612,0.2783739835119816,0.5,0.3,Necrotic
0.147929,0.217141,0.2754211123264729,0.5,0.3,Necrotic
1.20828,2.20884,0.2767599176366985,0.5,0.3,Necrotic
3.04307,-1.17749,0.27717643323492724,0.5,0.3,Necrotic
-0.335705,-0.369278,0.2746838298796296,0.5,0.3,Necrotic
8.58222,8.09133,0.3719269535054167,0.5,0.3,Viable tumour cell
-4.93641,17.16,0.7842381541768358,0.5,0.3,Viable tumour cell
0.215672,0.68548,0.27577535101673,0.5,0.3,Necrotic
-5.03874,16.2413,0.6925227642533044,0.5,0.3,Viable tumour cell
0.140208,0.0575056,0.2753290055831861,0.5,0.3,Necrotic
1.22897,-0.630764,0.27566277872292166,0.5,0.3,Necrotic
0.376744,0.594249,0.27575388461669037,0.5,0.3,Necrotic
0.547767,0.0150769,0.27554276686286455,0.5,0.3,Necrotic
-1.08346,0.668593,0.2752092104089179,0.5,0.3,Necrotic
2.93907,2.97401,0.2760670335848592,0.5,0.3,Necrotic
-1.19379,-0.694553,0.27383067303545977,0.5,0.3,Necrotic
-2.30127,-1.37418,0.2720720651022392,0.5,0.3,Necrotic
-3.19689,-1.93527,0.27033060438268536,0.5,0.3,Necrotic
6.61452,-2.74677,0.28361483798017423,0.5,0.3,Necrotic
-0.792725,-15.3429,0.5778624162398825,0.5,0.3,Viable tumour cell
0.989922,-0.219998,0.27569794085716337,0.5,0.3,Necrotic
1.00792,-15.2376,0.5793887098143141,0.5,0.3,Viable tumour cell
-0.148063,0.993983,0.27588610648907996,0.5,0.3,Necrotic
-18.0058,-2.86089,0.8795746465341552,0.5,0.3,Viable tumour cell
0.605749,0.642048,0.27585062085834683,0.5,0.3,Necrotic
0.296071,0.107428,0.275438625542799,0.5,0.3,Necrotic
0.254964,1.58692,0.27648280452054375,0.5,0.3,Necrotic
-1.15062,12.121,0.3584724915892052,0.5,0.3,Viable tumour cell
-8.02438,-14.3886,0.6742974843505262,0.5,0.3,Viable tumour cell
-0.080529,-0.0218739,0.27515502462473473,0.5,0.3,Necrotic
-0.260066,0.378724,0.2754059970950543,0.5,0.3,Necrotic
-0.246939,0.365533,0.2754011138221858,0.5,0.3,Necrotic
0.281234,0.312657,0.2755259525856997,0.5,0.3,Necrotic
0.372913,0.366754,0.275591565115205,0.5,0.3,Necrotic
0.178331,0.245786,0.2754499417492924,0.5,0.3,Necrotic
-2.60684,4.84734,0.28139961806071295,0.5,0.3,Necrotic
2.51872,1.23954,0.27660144132087455,0.5,0.3,Necrotic
-1.84647,-6.43005,0.2657644313305724,0.5,0.3,Necrotic
0.634558,-0.386213,0.27542813951109324,0.5,0.3,Necrotic
2.13387,10.6048,0.3137455527696145,0.5,0.3,Viable tumour cell
0.705709,0.63874,0.27589531172175535,0.5,0.3,Necrotic
0.193789,0.560696,0.2756799219047275,0.5,0.3,Necrotic
7.09901,-5.7138,0.29064500757131745,0.5,0.3,Viable tumour cell
-2.79112,-9.836,0.29891057498263035,0.5,0.3,Viable tumour cell
1.68129,0.850627,0.2763578190484227,0.5,0.3,Necrotic
-0.287415,0.877461,0.27575402165596163,0.5,0.3,Necrotic
-0.0746606,-0.166092,0.27504752143613,0.5,0.3,Necrotic
-1.51604,5.20399,0.28220057666662357,0.5,0.3,Necrotic
5.23924,5.2338,0.27279658574507504,0.5,0.3,Viable tumour cell
3.99687,-1.62703,0.27827224538113654,0.5,0.3,Necrotic
-3.34415,-2.15602,0.26987891707370604,0.5,0.3,Necrotic
0.152928,0.235544,0.27543566953587617,0.5,0.3,Necrotic
-2.0977,5.43754,0.28310818349408917,0.5,0.3,Necrotic
-0.0952539,1.70323,0.27647346415331076,0.5,0.3,Necrotic
5.61576,1.98765,0.27695476890259213,0.5,0.3,Necrotic
0.281967,0.278092,0.2755025177837053,0.5,0.3,Necrotic
1.06009,-0.36565,0.2756774908640748,0.5,0.3,Necrotic
0.252674,0.32288,0.27552549067538756,0.5,0.3,Necrotic
1.47507,0.657413,0.276290764500222,0.5,0.3,Necrotic
12.0658,7.75863,0.5702183528013077,0.5,0.3,Viable tumour cell
7.04734,-0.634349,0.2807888765920144,0.5,0.3,Necrotic
0.232115,0.0654172,0.27538457457705684,0.5,0.3,Necrotic
0.321991,1.20932,0.2761979055728005,0.5,0.3,Necrotic
-1.81262,-2.06069,0.27184348847236783,0.5,0.3,Necrotic
0.229362,0.279304,0.27548789145924135,0.5,0.3,Necrotic
-0.0723009,-0.147292,0.2750623629002913,0.5,0.3,Necrotic
-1.67204,-0.0431982,0.27410546919617484,0.5,0.3,Necrotic
-2.29024,-15.5764,0.6077211124189692,0.5,0.3,Viable tumour cell
0.689473,-0.225467,0.275524946579505,0.5,0.3,Necrotic
-0.203904,0.364486,0.27541535545469736,0.5,0.3,Necrotic
0.154566,1.02504,0.27600427000924926,0.5,0.3,Necrotic
0.0765914,0.195201,0.275385923301039,0.5,0.3,Necrotic
0.556694,1.38835,0.27640567964368246,0.5,0.3,Necrotic
-0.102722,0.235337,0.27535801774192586,0.5,0.3,Necrotic
-3.76217,15.6958,0.5990445343433289,0.5,0.3,Viable tumour cell
0.650511,2.90821,0.2772904069338892,0.5,0.3,Necrotic
0.0731073,0.893595,0.2758856626038977,0.5,0.3,Necrotic
0.248039,1.04984,0.27604967871042263,0.5,0.3,Necrotic
-0.0944188,1.14877,0.2760285585252765,0.5,0.3,Necrotic
3.60003,0.151644,0.2772730330414881,0.5,0.3,Necrotic
-0.173475,0.7787,0.2757229133303292,0.5,0.3,Necrotic
2.05737,-1.60625,0.27619335452083266,0.5,0.3,Necrotic
-5.123,2.30024,0.2753117595077966,0.5,0.3,Necrotic
0.332837,1.80754,0.27663304892861246,0.5,0.3,Necrotic
1.43638,1.45969,0.2763692930815691,0.5,0.3,Necrotic
-6.21256,-0.966227,0.26812409234676077,0.5,0.3,Necrotic
-1.65149,-0.52065,0.27363931715148154,0.5,0.3,Necrotic
0.455341,0.376266,0.2756424210912941,0.5,0.3,Necrotic
3.03967,-0.011909,0.2769559158162068,0.5,0.3,Necrotic
-0.893804,-0.35502,0.2743435649789766,0.5,0.3,Necrotic
0.0411661,1.95038,0.27671631968784216,0.5,0.3,Necrotic
14.9516,-1.39478,0.5438867811698713,0.5,0.3,Viable tumour cell
-8.38391,5.03564,0.29571513377848935,0.5,0.3,Viable tumour cell
-1.19292,-1.39794,0.27311517752793957,0.5,0.3,Necrotic
1.30285,-1.14955,0.2756193799039096,0.5,0.3,Necrotic
-12.8462,3.10401,0.4060028768120666,0.5,0.3,Viable tumour cell
0.110471,0.165091,0.27537357853851513,0.5,0.3,Necrotic
0.80101,1.16664,0.27629430825049156,0.5,0.3,Necrotic
-0.808217,0.850958,0.27555358081459913,0.5,0.3,Necrotic
-0.141798,0.169033,0.27529686969855505,0.5,0.3,Necrotic
1.94448,-0.779891,0.276204819778733,0.5,0.3,Necrotic
0.687885,0.570171,0.2758562899202852,0.5,0.3,Necrotic
-4.04832,1.13918,0.27416419070126274,0.5,0.3,Necrotic
-3.75236,-4.00681,0.26788069462409936,0.5,0.3,Necrotic
1.24682,2.50188,0.27691251609077616,0.5,0.3,Necrotic
2.12953,1.66701,0.2765445726833471,0.5,0.3,Necrotic
11.6251,9.1632,0.5999677488610754,0.5,0.3,Viable tumour cell
-3.87412,0.423785,0.2731227871299897,0.5,0.3,Necrotic
4.38432,-0.710055,0.2782878757450721,0.5,0.3,Necrotic
-1.7921,9.49209,0.30363309296391,0.5,0.3,Necrotic
2.90486,0.718921,0.27670895400289097,0.5,0.3,Necrotic
0.299687,0.335107,0.2755470808762738,0.5,0.3,Necrotic
0.509844,0.411749,0.2756883491339109,0.5,0.3,Necrotic
-0.288011,5.31575,0.28115748381783645,0.5,0.3,Necrotic
0.996101,1.8358,0.2765995062068769,0.5,0.3,Necrotic
0.134118,-1.55642,0.2742975514778319,0.5,0.3,Necrotic
3.43474,-0.0323116,0.2772089731488929,0.5,0.3,Necrotic
7.12871,8.9763,0.34633578996057235,0.5,0.3,Viable tumour cell
3.92902,0.735737,0.2771425514710181,0.5,0.3,Necrotic
0.938489,2.10913,0.27673777900209734,0.5,0.3,Necrotic
9.97876,3.1833,0.32364455162405537,0.5,0.3,Viable tumour cell
-10.5009,-11.8877,0.6234812408378589,0.5,0.3,Viable tumour cell
1.2404,1.5768,0.27644873052506147,0.5,0.3,Necrotic
2.52299,0.115314,0.27662485116904967,0.5,0.3,Necrotic
0.434684,2.42138,0.2769410878168196,0.5,0.3,Necrotic
0.0871087,0.727927,0.2757707119919742,0.5,0.3,Necrotic
3.15514,1.02748,0.2767328761943449,0.5,0.3,Necrotic
0.00810537,0.512389,0.2755946380766915,0.5,0.3,Necrotic
0.229838,14.1351,0.454129022774972,0.5,0.3,Viable tumour cell
-0.603475,-5.29891,0.2706039653785103,0.5,0.3,Necrotic
4.38045,3.86359,0.2743240002579969,0.5,0.3,Necrotic
2.47398,3.68578,0.27632599468563473,0.5,0.3,Necrotic
4.40555,-2.15912,0.27905731420501,0.5,0.3,Necrotic
0.160534,0.650704,0.2757353788362939,0.5,0.3,Necrotic
0.576284,0.509699,0.2757673813034524,0.5,0.3,Necrotic
-0.0417495,3.25583,0.27798159173345083,0.5,0.3,Necrotic
-5.71878,-15.642,0.7134234770610044,0.5,0.3,Viable tumour cell
-2.57126,2.94088,0.27767414807005886,0.5,0.3,Necrotic
-0.544337,-0.544214,0.27438464484815683,0.5,0.3,Necrotic
-15.9308,6.64417,0.7555242643017411,0.5,0.3,Viable tumour cell
-1.07992,0.939782,0.2754839164319996,0.5,0.3,Necrotic
-0.100011,2.32185,0.2770713243462367,0.5,0.3,Necrotic
-1.77245,-3.86894,0.2700041555408703,0.5,0.3,Necrotic
0.942667,-0.0169501,0.2757539412980687,0.5,0.3,Necrotic
-7.34974,4.70647,0.2829616999500713,0.5,0.3,Viable tumour cell
-0.906315,0.152995,0.27481544649703216,0.5,0.3,Necrotic
2.54776,0.790936,0.27656456285282516,0.5,0.3,Necrotic
-6.22774,9.4982,0.3351175443882948,0.5,0.3,Viable tumour cell
-1.57778,0.571416,0.27480878104639783,0.5,0.3,Necrotic
2.55952,3.2449,0.2763238479501041,0.5,0.3,Necrotic
-8.50795,-9.62068,0.3978271423482254,0.5,0.3,Viable tumour cell
-6.26169,6.99474,0.29282557813507903,0.5,0.3,Viable tumour cell
9.11833,10.9384,0.5047766012539259,0.5,0.3,Viable tumour cell
0.796122,0.371549,0.27583411854637935,0.5,0.3,Necrotic
-0.128625,-1.23431,0.2742816641163746,0.5,0.3,Necrotic
-0.309954,0.0226307,0.27505568192864405,0.5,0.3,Necrotic
1.07682,1.50209,0.2764357105668486,0.5,0.3,Necrotic
2.30162,3.9808,0.27638689469410016,0.5,0.3,Necrotic
-0.892497,1.06053,0.27567966612458367,0.5,0.3,Necrotic
0.101024,-0.00319716,0.2752812003882247,0.5,0.3,Necrotic
0.746109,-0.0308247,0.2756365648798383,0.5,0.3,Necrotic
3.3125,0.674337,0.2769718659819329,0.5,0.3,Necrotic
-0.970337,0.376455,0.27499643069904756,0.5,0.3,Necrotic
-2.42867,-3.28262,0.2698236136909979,0.5,0.3,Necrotic
-0.675955,1.68038,0.27635274982751223,0.5,0.3,Necrotic
5.39029,-5.19361,0.2810328978531689,0.5,0.3,Viable tumour cell
-6.0726,-13.7712,0.5424739968725593,0.5,0.3,Viable tumour cell
-1.59693,3.15428,0.27819796088352905,0.5,0.3,Necrotic
0.741422,-0.197854,0.2755657403378686,0.5,0.3,Necrotic
4.42557,-0.0976337,0.2779421340063788,0.5,0.3,Necrotic
-3.31784,7.67895,0.29311737640148844,0.5,0.3,Necrotic
-0.0518251,0.755955,0.2757489887188639,0.5,0.3,Necrotic
1.51846,-4.36852,0.2748514274454704,0.5,0.3,Necrotic
1.41584,0.822299,0.27629346766280266,0.5,0.3,Necrotic
0.212314,1.11284,0.27609051849571886,0.5,0.3,Necrotic
1.9925,12.4645,0.3761204444858398,0.5,0.3,Viable tumour cell
0.183588,0.429202,0.2755828696060959,0.5,0.3,Necrotic
0.0585248,2.82841,0.27749293145764126,0.5,0.3,Necrotic
-0.278313,0.042359,0.27509473031933074,0.5,0.3,Necrotic
2.39442,-0.220437,0.2766148566248938,0.5,0.3,Necrotic
12.5045,0.530997,0.3929244223306088,0.5,0.3,Viable tumour cell
3.39088,3.32028,0.2754757590644786,0.5,0.3,Necrotic
-5.75595,0.440357,0.27209689158868844,0.5,0.3,Necrotic
-1.21333,4.72262,0.2808626920542092,0.5,0.3,Necrotic
0.720236,0.517233,0.2758523713640834,0.5,0.3,Necrotic
-2.28572,-1.62951,0.27181068065310815,0.5,0.3,Necrotic
-13.5806,8.68057,0.6404946048079607,0.5,0.3,Viable tumour cell
-7.0824,6.25585,0.29100552944502694,0.5,0.3,Viable tumour cell
4.90704,-0.813721,0.2788461315467257,0.5,0.3,Necrotic
0.126421,0.463434,0.27559181634632146,0.5,0.3,Necrotic
-1.53773,-2.9753,0.27126687628930446,0.5,0.3,Necrotic
-6.01984,-1.94544,0.2650286824822204,0.5,0.3,Necrotic
8.08095,-5.90892,0.30091644661012923,0.5,0.3,Viable tumour cell
0.518162,0.388052,0.27568309141714276,0.5,0.3,Necrotic
-0.215273,-0.0279351,0.2750660583249825,0.5,0.3,Necrotic
6.99891,12.2682,0.4683101008799668,0.5,0.3,Viable tumour cell
-2.61299,2.45707,0.2769315627390452,0.5,0.3,Necrotic
0.451195,0.654951,0.27581771167266506,0.5,0.3,Necrotic
7.59829,12.9055,0.5301340548691609,0.5,0.3,Viable tumour cell
-1.23969,1.86589,0.2764781819327532,0.5,0.3,Necrotic
-0.200613,0.293763,0.27536579978000186,0.5,0.3,Necrotic
-0.185442,2.01322,0.27674893407419227,0.5,0.3,Necrotic
1.29668,0.336329,0.276099362294567,0.5,0.3,Necrotic
3.1855,0.250426,0.2769886400835241,0.5,0.3,Necrotic
-0.325974,0.36072,0.27537012859515325,0.5,0.3,Necrotic
7.15317,-10.4536,0.39188439772500433,0.5,0.3,Viable tumour cell
0.689139,3.46602,0.27781334352646025,0.5,0.3,Necrotic
0.396724,-0.859578,0.2749734119918855,0.5,0.3,Necrotic
-1.70881,-0.765692,0.27330585409840336,0.5,0.3,Necrotic
0.782645,4.20018,0.2782523869372746,0.5,0.3,Necrotic
1.22603,1.94808,0.2766213850292072,0.5,0.3,Necrotic
1.79468,2.83059,0.2767368444167742,0.5,0.3,Necrotic
4.91327,-0.530043,0.27862950792716434,0.5,0.3,Necrotic
-6.37633,-12.8501,0.4859583554476088,0.5,0.3,Viable tumour cell
-6.80718,17.05,0.8860308939149801,0.5,0.3,Viable tumour cell
0.165566,-0.725702,0.2748700997820862,0.5,0.3,Necrotic
0.106732,-1.53634,0.2742874758655498,0.5,0.3,Necrotic
3.20088,-1.00253,0.2772896846528927,0.5,0.3,Necrotic
1.38345,1.38509,0.27634188508036495,0.5,0.3,Necrotic
0.40707,0.561138,0.2757384188753991,0.5,0.3,Necrotic
-7.61218,1.03253,0.27529868723438006,0.5,0.3,Necrotic
-2.63223,-2.61897,0.270282810747459,0.5,0.3,Necrotic
-6.19386,-14.4978,0.6120988147894084,0.5,0.3,Viable tumour cell
-1.40055,-1.5314,0.2727672197525036,0.5,0.3,Necrotic
0.432386,0.315413,0.2756037341665763,0.5,0.3,Necrotic
16.4958,1.72273,0.729942877613504,0.5,0.3,Viable tumour cell
-0.139157,0.0858622,0.2752237608571526,0.5,0.3,Necrotic
0.832422,0.151767,0.2757621463623033,0.5,0.3,Necrotic
1.49695,0.343296,0.2762131403331061,0.5,0.3,Necrotic
1.09566,-2.17567,0.2750214108503924,0.5,0.3,Necrotic
0.109681,-0.24341,0.27515158061806844,0.5,0.3,Necrotic
3.32727,0.841312,0.2768911021783644,0.5,0.3,Necrotic
-0.227854,-0.155623,0.2749400929220152,0.5,0.3,Necrotic
2.67148,-1.14583,0.2767948765243854,0.5,0.3,Necrotic
-0.00163459,1.05568,0.2759861415658633,0.5,0.3,Necrotic
2.01612,-1.00996,0.2762372715010919,0.5,0.3,Necrotic
-2.24873,-3.74911,0.2695286430410965,0.5,0.3,Necrotic
0.163521,0.213762,0.27542294317015165,0.5,0.3,Necrotic
5.23304,-0.107381,0.27853994855429176,0.5,0.3,Necrotic
-2.4072,-1.19138,0.27216644156828307,0.5,0.3,Necrotic
-3.15662,4.30239,0.2800122857326363,0.5,0.3,Necrotic
-0.210435,-1.10224,0.2742963316537137,0.5,0.3,Necrotic
-0.148503,1.19928,0.2760502743720866,0.5,0.3,Necrotic
-0.244863,0.740752,0.275670837127251,0.5,0.3,Necrotic
-0.390913,0.638885,0.27554692534150166,0.5,0.3,Necrotic
2.59321,-1.5542,0.27670903621267284,0.5,0.3,Necrotic
9.124,3.41696,0.3034308671778414,0.5,0.3,Viable tumour cell
-2.09847,-4.63723,0.26851707783941453,0.5,0.3,Necrotic
3.67594,0.785701,0.2770338123965782,0.5,0.3,Necrotic
-5.36657,12.7219,0.4329394180632751,0.5,0.3,Viable tumour cell
-0.0335997,0.43506,0.27552528324339043,0.5,0.3,Necrotic
-0.196231,-0.343372,0.2748218490701984,0.5,0.3,Necrotic
10.7542,-2.47218,0.32540875782995715,0.5,0.3,Viable tumour cell
0.961863,1.07966,0.27625410498522307,0.5,0.3,Necrotic
3.55897,0.948085,0.2769088132866948,0.5,0.3,Necrotic
0.797527,14.6678,0.49061195430381155,0.5,0.3,Viable tumour cell
0.194295,-0.286953,0.27519311745055175,0.5,0.3,Necrotic
0.595337,-0.613863,0.27530789146199763,0.5,0.3,Necrotic
-3.87545,-1.9531,0.2693799799542835,0.5,0.3,Necrotic
13.9069,-5.41034,0.5155575039458614,0.5,0.3,Viable tumour cell
-0.0808076,-0.240695,0.27499140170124076,0.5,0.3,Necrotic
0.668625,0.312511,0.27573677926181095,0.5,0.3,Necrotic
0.278178,0.630147,0.27575273298693015,0.5,0.3,Necrotic
4.73053,1.20701,0.2772127343575983,0.5,0.3,Necrotic
-2.66909,-6.12747,0.2656721482405619,0.5,0.3,Viable tumour cell
0.133794,-0.376459,0.2750812460255126,0.5,0.3,Necrotic
-4.47501,-9.54238,0.30710925175490017,0.5,0.3,Viable tumour cell
-2.48807,-1.64252,0.2715733613963392,0.5,0.3,Necrotic
2.6714,-2.08491,0.27685718530681125,0.5,0.3,Necrotic
7.47184,3.01159,0.2801796076903943,0.5,0.3,Viable tumour cell
-3.53764,-1.39325,0.27059498544256866,0.5,0.3,Necrotic
-0.604374,4.67063,0.28043811129287505,0.5,0.3,Necrotic
5.29724,2.49861,0.27616057114788783,0.5,0.3,Necrotic
10.5331,-12.919,0.7300421217333288,0.5,0.3,Viable tumour cell
-0.125698,-2.21541,0.2735925249809575,0.5,0.3,Necrotic
0.0701905,0.135654,0.2753414868135001,0.5,0.3,Necrotic
-1.06302,3.82643,0.27918728571536217,0.5,0.3,Necrotic
7.0187,-2.18416,0.2832308463058965,0.5,0.3,Necrotic
-0.0955056,0.380586,0.27546466263488145,0.5,0.3,Necrotic
0.121526,0.260708,0.27544514396771513,0.5,0.3,Necrotic
-0.247887,0.624745,0.27558661674481066,0.5,0.3,Necrotic
-6.44531,15.1278,0.6440590807173694,0.5,0.3,Viable tumour cell
0.95867,1.63345,0.2765090579369222,0.5,0.3,Necrotic
0.39617,-0.620408,0.2751358518160264,0.5,0.3,Necrotic
-0.149355,-0.229804,0.27493965976878715,0.5,0.3,Necrotic
-12.2194,4.83349,0.4057614244635799,0.5,0.3,Viable tumour cell
0.0563182,0.5787,0.27565532989728914,0.5,0.3,Necrotic
0.15673,0.868951,0.27589080577289116,0.5,0.3,Necrotic
-2.72293,0.28629,0.27378351794912925,0.5,0.3,Necrotic
2.25598,-1.93739,0.2763729945495277,0.5,0.3,Necrotic
-13.3559,-0.514752,0.4185410763134155,0.5,0.3,Viable tumour cell
0.410774,-0.453025,0.27526214987888126,0.5,0.3,Necrotic
-0.61024,0.214052,0.27505887916044724,0.5,0.3,Necrotic
3.02076,1.18597,0.276646304457925,0.5,0.3,Necrotic
0.464341,0.359363,0.27564041453659127,0.5,0.3,Necrotic
-1.39576,1.3812,0.27591484255599535,0.5,0.3,Necrotic
-2.63072,6.33195,0.28617764088041875,0.5,0.3,Necrotic
-1.52843,4.07999,0.2797089175525309,0.5,0.3,Necrotic
-11.4695,-6.11839,0.4099782896340834,0.5,0.3,Viable tumour cell
0.973526,1.48273,0.2764386871277572,0.5,0.3,Necrotic
-1.91003,-9.5957,0.2910031917014833,0.5,0.3,Viable tumour cell
10.0055,-2.34648,0.3061547592777658,0.5,0.3,Viable tumour cell
4.06451,2.91052,0.2756167171435303,0.5,0.3,Necrotic
5.7257,6.90604,0.28492681582273127,0.5,0.3,Viable tumour cell
-0.203619,-0.152427,0.27495804324699136,0.5,0.3,Necrotic
-2.92419,-1.4584,0.2712973969378397,0.5,0.3,Necrotic
1.48619,-1.54188,0.27570576797830953,0.5,0.3,Necrotic
6.09356,-8.89369,0.3178050376084893,0.5,0.3,Viable tumour cell
-1.30836,-11.0775,0.32643399254707733,0.5,0.3,Viable tumour cell
5.37005,-2.03977,0.28035256479650156,0.5,0.3,Necrotic
-2.90429,-2.50122,0.27009061034726267,0.5,0.3,Necrotic
-0.265873,2.883,0.27763827020309495,0.5,0.3,Necrotic
