x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.90335,-0.48817,0.18870292753506301,0.5,0.3,Necrotic
-0.629041,-0.577731,0.18409654982484425,0.5,0.3,Necrotic
-8.68235,6.81191,0.31525352058478384,0.5,0.3,Viable tumour cell
-1.32255,3.60979,0.20642981921807227,0.5,0.3,Necrotic
12.631,1.37556,0.38629770570151223,0.5,0.3,Viable tumour cell
4.38385,13.7454,0.5329203908180412,0.5,0.3,Viable tumour cell
3.93904,0.129032,0.1980928975460701,0.5,0.3,Necrotic
-0.107563,-1.26722,0.18404534339907963,0.5,0.3,Necrotic
-3.97144,-2.70133,0.21119799536710898,0.5,0.3,Necrotic
-0.189616,5.7135,0.2211623957134754,0.5,0.3,Necrotic
-14.8937,-5.65295,0.6571901304400884,0.5,0.3,Viable tumour cell
-0.389473,-16.8312,0.8161005997791022,0.5,0.3,Viable tumour cell
-0.634826,-0.562852,0.18409364054032176,0.5,0.3,Necrotic
-7.00096,-9.70136,0.3633507481284668,0.5,0.3,Viable tumour cell
3.09185,2.29299,0.19966917802424225,0.5,0.3,Necrotic
-16.1153,-2.48588,0.7229573753027132,0.5,0.3,Viable tumour cell
-2.18909,3.1586,0.20733811911296496,0.5,0.3,Necrotic
-1.02937,-0.656737,0.18573058352928937,0.5,0.3,Necrotic
-3.69096,-6.6157,0.24568267625623783,0.5,0.3,Necrotic
3.50685,-1.02856,0.1956397733343205,0.5,0.3,Necrotic
-1.69562,3.97348,0.21128458165446085,0.5,0.3,Necrotic
4.00196,2.24585,0.20641650783954313,0.5,0.3,Necrotic
-1.70551,3.29975,0.20572140843286843,0.5,0.3,Necrotic
-1.07645,-1.05809,0.18650090449158166,0.5,0.3,Necrotic
-0.410679,-1.02633,0.18422518703307925,0.5,0.3,Necrotic
2.03283,-2.44501,0.1930647070830417,0.5,0.3,Necrotic
-1.30431,-0.872987,0.1870073736056198,0.5,0.3,Necrotic
-1.45,3.45406,0.20553267495229072,0.5,0.3,Necrotic
9.96254,-4.74612,0.31646662438873047,0.5,0.3,Viable tumour cell
-0.833059,3.60735,0.2045215037669693,0.5,0.3,Necrotic
-13.3275,8.40859,0.6290203352906203,0.5,0.3,Viable tumour cell
-1.28256,3.85002,0.20845813247787,0.5,0.3,Necrotic
-1.81714,-8.05385,0.2614589041858574,0.5,0.3,Necrotic
2.44764,-12.8192,0.44259068204980323,0.5,0.3,Viable tumour cell
-0.622955,-0.909321,0.18468964816337496,0.5,0.3,Necrotic
5.24135,-14.479,0.6370775414357703,0.5,0.3,Viable tumour cell
-0.527123,4.32208,0.20977176741030157,0.5,0.3,Necrotic
4.84379,-0.519429,0.2086207124861067,0.5,0.3,Necrotic
-1.14049,-0.756489,0.18639675536117783,0.5,0.3,Necrotic
0.93312,10.2102,0.29576360284714265,0.5,0.3,Viable tumour cell
-8.88071,-5.77098,0.3106585303555424,0.5,0.3,Viable tumour cell
0.982301,-10.9261,0.3347176558165879,0.5,0.3,Viable tumour cell
-1.68295,0.216268,0.1878809439499328,0.5,0.3,Necrotic
-0.537972,3.27304,0.20056334070843707,0.5,0.3,Necrotic
-1.05541,-0.617379,0.18578419519756087,0.5,0.3,Necrotic
15.8535,0.213978,0.5999546863080774,0.5,0.3,Viable tumour cell
5.12905,1.45519,0.21481866758241752,0.5,0.3,Necrotic
-0.777957,-1.17515,0.1860219055172113,0.5,0.3,Necrotic
-1.7347,5.6509,0.22358134084787126,0.5,0.3,Necrotic
7.41515,-10.7038,0.4297816751800033,0.5,0.3,Viable tumour cell
13.9439,-9.54479,0.7486412568869315,0.5,0.3,Viable tumour cell
0.874513,4.2677,0.20795844512287426,0.5,0.3,Necrotic
11.0082,-12.0164,0.7142529034115693,0.5,0.3,Viable tumour cell
0.531764,8.65604,0.2559053962063825,0.5,0.3,Viable tumour cell
-2.72886,4.75508,0.22130047882679207,0.5,0.3,Necrotic
-0.365434,2.02444,0.19017304189388048,0.5,0.3,Necrotic
-0.0248309,-1.00644,0.18282647969619484,0.5,0.3,Necrotic
5.37622,-0.329701,0.21471401982142285,0.5,0.3,Necrotic
4.17867,-0.960217,0.20225438789065547,0.5,0.3,Necrotic
17.9667,-2.3748,0.8602988828251651,0.5,0.3,Viable tumour cell
-0.730227,-0.621853,0.18454286498769093,0.5,0.3,Necrotic
-1.73894,2.96052,0.20324892115234233,0.5,0.3,Necrotic
-0.568333,2.30252,0.1929050891082698,0.5,0.3,Necrotic
-3.42496,-14.1394,0.5384577720507997,0.5,0.3,Viable tumour cell
-13.5178,-7.59676,0.6230583451502643,0.5,0.3,Viable tumour cell
-11.6914,-3.56862,0.3833645772485468,0.5,0.3,Viable tumour cell
7.81357,-1.2463,0.24604592205881642,0.5,0.3,Necrotic
-1.88486,14.2759,0.5175005596869688,0.5,0.3,Viable tumour cell
-0.74493,-0.463107,0.18433790425844832,0.5,0.3,Necrotic
-0.154917,4.97213,0.21461320871895223,0.5,0.3,Necrotic
2.37477,8.29092,0.25745581293446884,0.5,0.3,Viable tumour cell
-1.22511,-0.62456,0.186564389405311,0.5,0.3,Necrotic
-0.531329,-0.785684,0.18414053268830907,0.5,0.3,Necrotic
-0.554113,-1.04447,0.18478364231649183,0.5,0.3,Necrotic
-1.01915,-0.573083,0.18554765460054834,0.5,0.3,Necrotic
-0.973367,5.11032,0.21782989053453858,0.5,0.3,Necrotic
0.480827,-4.13505,0.2047875491229615,0.5,0.3,Macrophage
4.33722,-0.324085,0.20266714003454248,0.5,0.3,Macrophage
6.34214,4.68208,0.24797607080046857,0.5,0.3,Macrophage
-0.278689,0.00485244,0.1818628925843282,0.5,0.3,Macrophage
4.15009,-1.64145,0.20422738225270204,0.5,0.3,Macrophage
-3.8198,-3.60906,0.21570392518404194,0.5,0.3,Macrophage
4.90016,2.28322,0.2158403424839762,0.5,0.3,Macrophage
-3.056,2.59192,0.20877233919701949,0.5,0.3,Macrophage
-2.63318,-2.88951,0.2011623344192921,0.5,0.3,Macrophage
3.77773,-2.74914,0.20779345920160805,0.5,0.3,Macrophage
2.6125,-3.74022,0.20868757160236556,0.5,0.3,Macrophage
0.851383,-0.921385,0.18130042211661587,0.5,0.3,Macrophage
8.17545,2.70187,0.254747626708319,0.5,0.3,Macrophage
0.0906195,4.35164,0.20854032908150755,0.5,0.3,Macrophage
1.49472,-0.0263972,0.1818876632180139,0.5,0.3,Macrophage
4.14787,-6.51679,0.25114836699397813,0.5,0.3,Macrophage
2.70012,0.559648,0.18767403289329823,0.5,0.3,Macrophage
1.89198,-0.578824,0.1836560368503093,0.5,0.3,Macrophage
0.897767,-1.58297,0.1845628674885348,0.5,0.3,Macrophage
-0.321939,8.51044,0.2524075401315754,0.5,0.3,Macrophage
0.767539,0.123076,0.18121994742438527,0.5,0.3,Macrophage
6.31109,-16.0788,0.8724300942521555,0.5,0.3,Macrophage
2.0353,1.91502,0.1903346366450611,0.5,0.3,Macrophage
3.05848,3.04426,0.2055101378418885,0.5,0.3,Macrophage
-1.88075,7.9457,0.24541602486181718,0.5,0.3,Macrophage
-16.8745,0.878478,0.815900571672808,0.5,0.3,Macrophage
-1.37761,2.10853,0.19454024581741594,0.5,0.3,Macrophage
0.53858,1.47447,0.1857937385445502,0.5,0.3,Macrophage
5.9578,-1.60944,0.22592125139116498,0.5,0.3,Macrophage
1.15042,-6.31631,0.23482710284362746,0.5,0.3,Macrophage
-0.757431,0.573795,0.18432687744387635,0.5,0.3,Macrophage
-12.0275,-11.4327,0.7283904050396544,0.5,0.3,Macrophage
1.68852,7.91756,0.24697305195425845,0.5,0.3,Macrophage
-4.0478,-1.09416,0.20582143342884482,0.5,0.3,Macrophage
1.67474,-3.64295,0.20280789685685868,0.5,0.3,Macrophage
1.54445,-2.89557,0.19472846536411914,0.5,0.3,Macrophage
-2.10659,-1.01204,0.18953359480858592,0.5,0.3,Macrophage
2.56579,-1.8061,0.19170671750576962,0.5,0.3,Macrophage
-1.97427,-4.24666,0.21053478628084385,0.5,0.3,Macrophage
6.51146,0.317576,0.22740875492889723,0.5,0.3,Macrophage
2.8079,-0.575919,0.18866098100083567,0.5,0.3,Macrophage
10.9564,11.3988,0.695218965960269,0.5,0.3,Macrophage
-4.3688,-4.94186,0.23218189495043717,0.5,0.3,Macrophage
-2.21208,-6.02226,0.23321259691407797,0.5,0.3,Macrophage
0.559935,-2.59316,0.19048874994783505,0.5,0.3,Macrophage
-0.278064,1.36347,0.18633330286646976,0.5,0.3,Macrophage
3.72651,-1.76296,0.20038541154056916,0.5,0.3,Macrophage
-5.06202,4.84546,0.23541864817187586,0.5,0.3,Macrophage
-3.21342,4.60845,0.2228341288361257,0.5,0.3,Macrophage
4.56023,0.436703,0.20563723184016786,0.5,0.3,Macrophage
0.710447,-4.83839,0.21378311755579749,0.5,0.3,Macrophage
-0.852859,-5.02087,0.21638633261706272,0.5,0.3,Macrophage
-5.57982,1.38801,0.22623485761096968,0.5,0.3,Macrophage
-3.21716,-3.58176,0.21085135129307597,0.5,0.3,Macrophage
2.20375,0.579758,0.1851385963946617,0.5,0.3,Macrophage
2.20038,-5.05247,0.22149215428936292,0.5,0.3,Macrophage
12.5238,10.2938,0.7476469977938329,0.5,0.3,Macrophage
-2.42993,-4.8311,0.21918597913253546,0.5,0.3,Macrophage
1.18028,1.0636,0.1837046345197515,0.5,0.3,Macrophage
0.277603,6.8099,0.2301137788773327,0.5,0.3,Macrophage
-6.29975,-2.9577,0.23753003637364523,0.5,0.3,Macrophage
-1.75486,0.664213,0.18939901297736206,0.5,0.3,Macrophage
-1.30634,1.60749,0.19096452422609478,0.5,0.3,Macrophage
1.58836,-1.39965,0.18515569469286952,0.5,0.3,Macrophage
2.63347,1.4742,0.19092059518184476,0.5,0.3,Macrophage
3.17697,4.64926,0.2203062987327544,0.5,0.3,Macrophage
4.58769,-2.98932,0.21787279753142313,0.5,0.3,Macrophage
-3.8986,-0.0621854,0.20450259501690046,0.5,0.3,Macrophage
-2.0768,-0.700439,0.18938272270775322,0.5,0.3,Macrophage
0.426303,-0.442679,0.18102835290956643,0.5,0.3,Macrophage
-0.064974,-3.66144,0.19895689005756137,0.5,0.3,Macrophage
-2.75523,-2.10231,0.19713855609287015,0.5,0.3,Macrophage
0.0202352,-2.21604,0.18766526619834561,0.5,0.3,Macrophage
-0.269186,2.59928,0.1943265635103142,0.5,0.3,Macrophage
0.804172,-8.55483,0.2692777052408508,0.5,0.3,Macrophage
-1.21851,-2.09312,0.18961769993510036,0.5,0.3,Macrophage
-3.14235,-1.67639,0.19846364702189428,0.5,0.3,Macrophage
-3.16809,0.902973,0.20072962181884046,0.5,0.3,Macrophage
11.9301,12.9244,0.9775720322429395,0.5,0.3,Macrophage
-0.867247,-3.47287,0.19875801710760854,0.5,0.3,Macrophage
-1.1969,-2.5716,0.19226451521634325,0.5,0.3,Macrophage
1.63669,4.21689,0.20908944928509518,0.5,0.3,Macrophage
-2.48444,-0.605788,0.19181793139582587,0.5,0.3,Macrophage
-11.5322,-13.1715,0.8433750284132683,0.5,0.3,Macrophage
1.35322,3.21891,0.19952961282082543,0.5,0.3,Macrophage
8.20171,7.87496,0.34772452858219755,0.5,0.3,Macrophage
0.727454,3.02551,0.19686548343282773,0.5,0.3,Macrophage
-2.64382,1.02223,0.19686120262786833,0.5,0.3,Macrophage
3.92434,-4.15883,0.22282386478956273,0.5,0.3,Macrophage
-13.8422,-9.62091,0.7862898387002653,0.5,0.3,Macrophage
-4.73327,-2.38609,0.21774179478807645,0.5,0.3,Macrophage
-4.49679,-0.784076,0.21092874384705942,0.5,0.3,Macrophage
3.88914,1.11637,0.19996010290514385,0.5,0.3,Macrophage
-8.81471,-2.92258,0.27358251967760405,0.5,0.3,Macrophage
3.4496,-0.378976,0.19381865137611115,0.5,0.3,Macrophage
5.1536,-3.37155,0.227292483496767,0.5,0.3,Macrophage
5.33883,3.72355,0.22959947464302433,0.5,0.3,Macrophage
3.5301,1.73225,0.19905107666161642,0.5,0.3,Macrophage
1.30899,1.77564,0.1880809833316378,0.5,0.3,Macrophage
2.93745,-2.25062,0.19677443188790167,0.5,0.3,Macrophage
-6.68032,-0.607823,0.2367549429997764,0.5,0.3,Necrotic
-0.581995,-0.801709,0.18434516032181217,0.5,0.3,Necrotic
-0.788785,-0.478386,0.18452506271691443,0.5,0.3,Necrotic
-1.53559,10.9764,0.32031948125158216,0.5,0.3,Viable tumour cell
-2.42057,-17.2301,0.8473427209436302,0.5,0.3,Viable tumour cell
-8.74281,-7.4487,0.34169105497810254,0.5,0.3,Viable tumour cell
5.44304,0.0661385,0.2152396274588134,0.5,0.3,Necrotic
-1.34068,3.35939,0.20421867578238923,0.5,0.3,Necrotic
-0.8997,-0.86851,0.18557260579932622,0.5,0.3,Necrotic
10.2299,6.44995,0.37787104364170176,0.5,0.3,Viable tumour cell
-4.92892,-0.0589205,0.21669141116884846,0.5,0.3,Necrotic
-1.87449,-0.0820098,0.18861872534394503,0.5,0.3,Necrotic
-0.607047,-2.51403,0.19054317265369786,0.5,0.3,Necrotic
-1.58616,3.72231,0.2085414608473628,0.5,0.3,Necrotic
-9.41285,15.0665,0.8443092400627615,0.5,0.3,Viable tumour cell
-0.908947,-0.987773,0.18582198293111507,0.5,0.3,Necrotic
-1.23258,3.88792,0.20859842485488922,0.5,0.3,Necrotic
9.5913,-5.35452,0.3175139053542851,0.5,0.3,Viable tumour cell
-0.59499,3.41348,0.20195468769863928,0.5,0.3,Necrotic
4.98587,0.290303,0.2101397897068391,0.5,0.3,Necrotic
-0.631452,5.589,0.22099302321635114,0.5,0.3,Necrotic
-1.14522,-0.478297,0.1859637015358782,0.5,0.3,Necrotic
-1.11769,-1.40583,0.18742680980398851,0.5,0.3,Necrotic
-1.36584,3.41409,0.2048214810110223,0.5,0.3,Necrotic
-3.28359,-2.23321,0.20217142400426796,0.5,0.3,Necrotic
10.4818,-7.31227,0.39846730024448895,0.5,0.3,Viable tumour cell
-1.54703,-4.66608,0.21404338185084243,0.5,0.3,Necrotic
11.1656,-1.34521,0.3181743643639042,0.5,0.3,Viable tumour cell
2.83284,-1.37379,0.19126049580051518,0.5,0.3,Necrotic
-1.73617,3.32248,0.2060657525720016,0.5,0.3,Necrotic
-1.33724,3.15767,0.20260491092037863,0.5,0.3,Necrotic
5.72729,-15.1786,0.7341097652639016,0.5,0.3,Viable tumour cell
1.7519,-5.52136,0.22558748861130884,0.5,0.3,Necrotic
-5.66238,5.30652,0.2435279019711279,0.5,0.3,Necrotic
-3.66316,-2.48956,0.2070746966081939,0.5,0.3,Necrotic
-3.63928,-2.18318,0.2051090824605501,0.5,0.3,Necrotic
2.12085,5.69084,0.22473721175079114,0.5,0.3,Necrotic
-1.79433,3.18277,0.20529607016640283,0.5,0.3,Necrotic
18.1371,-0.482391,0.8659762576509107,0.5,0.3,Viable tumour cell
-12.1858,-8.84664,0.5753682285564461,0.5,0.3,Viable tumour cell
-1.47398,3.28176,0.20431719210181273,0.5,0.3,Necrotic
-2.70277,-1.24814,0.1936188391300106,0.5,0.3,Necrotic
-3.25998,-0.524395,0.19800092438779435,0.5,0.3,Necrotic
-3.95735,-2.00625,0.2070010957259623,0.5,0.3,Necrotic
-0.766116,-0.722301,0.18483969585406715,0.5,0.3,Necrotic
-9.94785,3.49924,0.3041213350885492,0.5,0.3,Viable tumour cell
-9.70307,1.04903,0.2849391180982073,0.5,0.3,Viable tumour cell
-0.506643,2.37082,0.19325684467232515,0.5,0.3,Necrotic
-7.62508,14.2697,0.6446530690904428,0.5,0.3,Viable tumour cell
-3.8059,-2.45847,0.2082265257135548,0.5,0.3,Necrotic
-0.968967,-0.791825,0.18570350898307486,0.5,0.3,Necrotic
-0.274399,-1.54084,0.18559952379111874,0.5,0.3,Necrotic
-10.9066,-10.049,0.5490554920958769,0.5,0.3,Viable tumour cell
-1.39023,3.38432,0.20465806707340264,0.5,0.3,Necrotic
-0.568464,-1.65745,0.18674922168534502,0.5,0.3,Necrotic
-3.29456,0.477586,0.20062701275777634,0.5,0.3,Necrotic
-0.774172,-0.62468,0.1847100110239993,0.5,0.3,Necrotic
0.592087,-12.6206,0.4146782197120289,0.5,0.3,Viable tumour cell
-1.03978,-0.55222,0.18560700085866444,0.5,0.3,Necrotic
7.89016,6.82709,0.3093126490984949,0.5,0.3,Viable tumour cell
-0.87916,-1.94753,0.18811339855943401,0.5,0.3,Necrotic
13.4206,1.37944,0.42864721989932586,0.5,0.3,Viable tumour cell
-0.974537,2.41512,0.19493897812310468,0.5,0.3,Necrotic
-3.85586,-2.85884,0.21104138539814668,0.5,0.3,Necrotic
4.64521,-1.07443,0.2075054915810442,0.5,0.3,Necrotic
-14.3873,-4.22609,0.5751041005576332,0.5,0.3,Viable tumour cell
-1.57121,-0.465776,0.187805223177233,0.5,0.3,Necrotic
5.77539,-0.888834,0.22066968780698948,0.5,0.3,Necrotic
-0.759431,-0.782066,0.18491844764623036,0.5,0.3,Necrotic
3.41504,3.90925,0.21508471047495067,0.5,0.3,Necrotic
5.76277,-0.479347,0.2197471490515549,0.5,0.3,Necrotic
4.87593,-0.00812291,0.2083336507068298,0.5,0.3,Necrotic
5.73117,-0.268121,0.21895189288773503,0.5,0.3,Necrotic
-9.72861,-8.96105,0.42936656134734597,0.5,0.3,Viable tumour cell
5.40854,0.529338,0.21574268444095301,0.5,0.3,Necrotic
-2.16555,-2.50723,0.19588238619436857,0.5,0.3,Necrotic
3.34195,-5.41493,0.2322686433897843,0.5,0.3,Necrotic
1.28754,-9.30262,0.2867145814841223,0.5,0.3,Viable tumour cell
-2.74303,-3.73422,0.20943008726614595,0.5,0.3,Necrotic
6.42693,-1.63171,0.2318252004366867,0.5,0.3,Necrotic
-0.603043,2.9283,0.19782782444726035,0.5,0.3,Necrotic
-0.334193,-1.07449,0.184134582451339,0.5,0.3,Necrotic
15.3998,-8.79585,0.8390699018273418,0.5,0.3,Viable tumour cell
-1.05623,-6.92697,0.2444849428761579,0.5,0.3,Necrotic
12.8141,-8.2831,0.572779542432069,0.5,0.3,Viable tumour cell
-1.39346,3.43869,0.20515975321916366,0.5,0.3,Necrotic
-3.2213,3.30071,0.2141737684981706,0.5,0.3,Necrotic
-1.1167,3.36801,0.2033758189264398,0.5,0.3,Necrotic
6.83176,-1.30705,0.23536489832936683,0.5,0.3,Necrotic
6.34598,0.882488,0.2261736013241121,0.5,0.3,Necrotic
-9.7895,9.8135,0.455769058562826,0.5,0.3,Viable tumour cell
-0.948103,-0.658108,0.18540789780480407,0.5,0.3,Necrotic
-2.79754,1.67818,0.2013655504196389,0.5,0.3,Necrotic
6.04396,-2.33871,0.23086706489863273,0.5,0.3,Necrotic
-16.5737,4.52706,0.8083138654090295,0.5,0.3,Viable tumour cell
5.55545,-0.756533,0.2176194145500367,0.5,0.3,Necrotic
-1.8736,4.01891,0.2124168433138828,0.5,0.3,Necrotic
-1.6218,3.52693,0.20703238975318144,0.5,0.3,Necrotic
5.76479,-2.91804,0.23119361422482002,0.5,0.3,Necrotic
3.67785,6.28894,0.23831223156391415,0.5,0.3,Viable tumour cell
5.72603,-0.155545,0.2187464752589928,0.5,0.3,Necrotic
7.77399,12.9515,0.6097813426973338,0.5,0.3,Viable tumour cell
-0.253106,-1.21967,0.18437569732269216,0.5,0.3,Necrotic
-2.81546,-4.12509,0.2136618109785066,0.5,0.3,Necrotic
-3.71656,-4.47598,0.22300958584812686,0.5,0.3,Necrotic
1.58365,2.31817,0.19237106294045994,0.5,0.3,Necrotic
-3.24559,1.60869,0.20470082473048118,0.5,0.3,Necrotic
-4.6538,0.659203,0.21444636914937354,0.5,0.3,Necrotic
-5.2326,-5.33952,0.24284675452181945,0.5,0.3,Necrotic
7.12874,7.62208,0.310668241637729,0.5,0.3,Viable tumour cell
1.4447,-12.0291,0.38725522325322026,0.5,0.3,Viable tumour cell
-0.386241,3.35581,0.2008406228363098,0.5,0.3,Necrotic
0.293945,-1.12046,0.18271143936072598,0.5,0.3,Necrotic
5.39896,-0.27876,0.21492580728555394,0.5,0.3,Necrotic
-0.908981,-0.495663,0.18499782761980413,0.5,0.3,Necrotic
-1.33141,-0.726955,0.18710722121770892,0.5,0.3,Necrotic
3.85614,4.39064,0.2224150299393985,0.5,0.3,Necrotic
-1.55304,-0.593747,0.18773286411316925,0.5,0.3,Necrotic
-10.2966,-4.81785,0.3389621999771719,0.5,0.3,Viable tumour cell
2.89658,2.48171,0.1998720317289248,0.5,0.3,Necrotic
5.09574,-1.07954,0.21256581729549434,0.5,0.3,Necrotic
-0.157177,-1.44556,0.18485489507848046,0.5,0.3,Necrotic
-1.42271,3.42471,0.20515245589605466,0.5,0.3,Necrotic
-4.09159,-7.86394,0.26480553082651903,0.5,0.3,Viable tumour cell
-16.3739,1.69557,0.7492497461178211,0.5,0.3,Viable tumour cell
-3.35646,-4.54811,0.22148580905799967,0.5,0.3,Necrotic
-1.52697,4.10923,0.2117451712716939,0.5,0.3,Necrotic
-5.46445,6.93503,0.25647367780218083,0.5,0.3,Viable tumour cell
-0.799155,-0.598999,0.18476045587361828,0.5,0.3,Necrotic
-3.0143,-0.979167,0.19497100422242594,0.5,0.3,Necrotic
-1.31515,5.34991,0.2203369209968364,0.5,0.3,Necrotic
-7.02628,7.54362,0.28769747966195736,0.5,0.3,Viable tumour cell
-0.703206,10.2396,0.29314542978588265,0.5,0.3,Viable tumour cell
-3.60835,2.36011,0.21208953934500097,0.5,0.3,Necrotic
-0.791173,-0.664138,0.1848373478725684,0.5,0.3,Necrotic
-7.53221,10.9301,0.4151926628133999,0.5,0.3,Viable tumour cell
3.89778,-1.1373,0.19990300054020158,0.5,0.3,Necrotic
-7.01826,-2.33502,0.2437849998041584,0.5,0.3,Necrotic
8.36557,-0.972066,0.25139590758505004,0.5,0.3,Necrotic
-3.17291,-13.283,0.47072835985524086,0.5,0.3,Viable tumour cell
-0.974381,-0.713198,0.18559508246321554,0.5,0.3,Necrotic
-14.1954,2.63396,0.5273900551105645,0.5,0.3,Viable tumour cell
-1.01822,-0.569195,0.18553707906222877,0.5,0.3,Necrotic
-0.525666,4.70175,0.2130800561969521,0.5,0.3,Necrotic
-1.29927,-4.2172,0.20810799317973186,0.5,0.3,Necrotic
5.78337,-0.448184,0.21995185336762185,0.5,0.3,Necrotic
3.96292,0.514576,0.19921064433326136,0.5,0.3,Necrotic
14.606,8.5277,0.8129933803375293,0.5,0.3,Viable tumour cell
-8.3037,-0.256228,0.2560230845301406,0.5,0.3,Viable tumour cell
-1.96535,1.62905,0.19476067793650959,0.5,0.3,Necrotic
-1.32955,3.49434,0.2054047517591101,0.5,0.3,Necrotic
-1.52632,3.61148,0.2072836190107899,0.5,0.3,Necrotic
5.47625,-0.500245,0.21614681684716452,0.5,0.3,Necrotic
-1.69094,3.73215,0.2090624173623619,0.5,0.3,Necrotic
-9.82999,12.1935,0.5971326416921803,0.5,0.3,Viable tumour cell
1.54846,-2.02608,0.1884463379282137,0.5,0.3,Necrotic
-0.96206,-0.686172,0.18550536359741282,0.5,0.3,Necrotic
-1.25139,2.90985,0.20017301956673472,0.5,0.3,Necrotic
4.56345,-1.23444,0.20719131524653187,0.5,0.3,Necrotic
-3.06801,3.76059,0.21617728611175518,0.5,0.3,Necrotic
-1.38923,3.67091,0.20726201886425802,0.5,0.3,Necrotic
5.39093,-0.673604,0.2153675023981023,0.5,0.3,Necrotic
-0.703437,-0.543787,0.1843162508461151,0.5,0.3,Necrotic
-1.82212,4.39043,0.21510476136658901,0.5,0.3,Necrotic
-0.50395,5.21582,0.21763329493477973,0.5,0.3,Necrotic
-2.39769,2.46579,0.20296368705984635,0.5,0.3,Necrotic
-3.77482,-0.539336,0.20295621593916768,0.5,0.3,Necrotic
-3.61062,-2.46822,0.20645853358198124,0.5,0.3,Necrotic
-0.881068,-0.475839,0.18486220632914363,0.5,0.3,Necrotic
-3.77736,2.79685,0.2158100999983978,0.5,0.3,Necrotic
7.33056,-6.1,0.27944620056792013,0.5,0.3,Viable tumour cell
10.7267,-4.01229,0.3288405481674766,0.5,0.3,Viable tumour cell
-1.33498,4.44091,0.21372585447420178,0.5,0.3,Necrotic
-0.916809,-0.694939,0.18535232634166218,0.5,0.3,Necrotic
-1.45093,3.64616,0.20728999774932322,0.5,0.3,Necrotic
5.80128,-0.496312,0.22026966276039378,0.5,0.3,Necrotic
4.78847,-0.463977,0.20792726186862076,0.5,0.3,Necrotic
4.66003,1.36769,0.20939624151778294,0.5,0.3,Necrotic
6.07868,-0.0662843,0.22296394295918665,0.5,0.3,Necrotic
8.60466,-14.4673,0.8157142511457902,0.5,0.3,Viable tumour cell
5.28965,-1.61577,0.21772419411403676,0.5,0.3,Necrotic
-0.215998,-5.422,0.2213960156487636,0.5,0.3,Necrotic
7.16678,-9.50466,0.3705023750247659,0.5,0.3,Viable tumour cell
5.71485,-0.0321563,0.21845380213995352,0.5,0.3,Necrotic
-6.70792,13.2126,0.5225152284226384,0.5,0.3,Viable tumour cell
-2.45792,-3.50028,0.20565298905153812,0.5,0.3,Necrotic
-3.56531,9.7825,0.2918390019749031,0.5,0.3,Viable tumour cell
0.460571,0.802906,0.1829455468997243,0.5,0.3,Necrotic
-8.68957,1.39052,0.26337084325391247,0.5,0.3,Viable tumour cell
-5.10301,0.680288,0.2198384361314973,0.5,0.3,Necrotic
-0.705722,4.76138,0.21408414624725225,0.5,0.3,Necrotic
-12.6498,11.5956,0.7847010048819326,0.5,0.3,Viable tumour cell
-0.657961,6.95494,0.23156043717690064,0.5,0.3,Necrotic
-0.52882,-2.72439,0.19167403193396387,0.5,0.3,Necrotic
-0.16395,-2.82987,0.19174075499869367,0.5,0.3,Necrotic
-3.42586,-0.912609,0.19920819390654637,0.5,0.3,Necrotic
-0.748185,-0.228928,0.18396737621854245,0.5,0.3,Necrotic
-0.0092297,-6.9903,0.24438339008938723,0.5,0.3,Necrotic
0.812332,3.71573,0.2030101550354858,0.5,0.3,Necrotic
-4.19992,1.03753,0.211055630720115,0.5,0.3,Necrotic
-5.91476,15.1451,0.6622405194244866,0.5,0.3,Viable tumour cell
-11.6537,-9.95104,0.5984063173705763,0.5,0.3,Viable tumour cell
0.475045,-1.37665,0.18335931342454867,0.5,0.3,Necrotic
-3.34573,-2.56446,0.20457458343813312,0.5,0.3,Necrotic
-1.08103,-0.831069,0.1862493453499747,0.5,0.3,Necrotic
-15.8599,-6.83436,0.8192047828346364,0.5,0.3,Viable tumour cell
5.47471,-0.553861,0.2162130177305912,0.5,0.3,Necrotic
9.05061,-1.12907,0.2606940491418533,0.5,0.3,Viable tumour cell
5.44506,-0.607158,0.21593405397883816,0.5,0.3,Necrotic
-7.17828,0.722638,0.24179074069041945,0.5,0.3,Necrotic
4.95441,-1.78106,0.21460910038165554,0.5,0.3,Necrotic
-0.935531,3.2194,0.2013233368938444,0.5,0.3,Necrotic
1.7972,1.43018,0.18707352698345664,0.5,0.3,Necrotic
-13.545,-8.57839,0.6769091766490448,0.5,0.3,Viable tumour cell
-3.90753,9.02204,0.27651733081350693,0.5,0.3,Viable tumour cell
-9.70208,4.40931,0.30647815967161374,0.5,0.3,Viable tumour cell
-0.201556,3.82889,0.20442943534165273,0.5,0.3,Necrotic
-14.1797,5.3103,0.571166389156308,0.5,0.3,Viable tumour cell
-3.97962,0.861316,0.20817743426875954,0.5,0.3,Necrotic
-4.5843,-6.21523,0.24558767370273463,0.5,0.3,Viable tumour cell
-14.1605,0.119717,0.5127251715879005,0.5,0.3,Viable tumour cell
6.15699,0.418947,0.22385135082314472,0.5,0.3,Necrotic
-2.56705,-4.10876,0.21212212488096263,0.5,0.3,Necrotic
-1.51346,4.76118,0.21687230064298213,0.5,0.3,Necrotic
-0.735055,-0.491302,0.1843474452804072,0.5,0.3,Necrotic
