x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-9.2446,11.3538,0.44567119367747715,0.5,0.3,Viable tumour cell
1.05018,-0.234906,0.23286791465500017,0.5,0.3,Necrotic
9.32876,-11.6275,0.44304485623690026,0.5,0.3,Viable tumour cell
0.188081,-0.708819,0.23274793830433405,0.5,0.3,Necrotic
-11.9009,-7.53882,0.4299855397140979,0.5,0.3,Viable tumour cell
0.671347,-0.25518,0.2328687674815102,0.5,0.3,Necrotic
0.457918,-0.212999,0.23291621859829365,0.5,0.3,Necrotic
14.0981,10.7907,0.6702728280046377,0.5,0.3,Viable tumour cell
-6.18087,-4.75875,0.2629202896014964,0.5,0.3,Necrotic
-0.0819353,-0.193293,0.2330046256839622,0.5,0.3,Necrotic
-2.55637,0.862725,0.2352766154650323,0.5,0.3,Necrotic
-6.64808,12.3527,0.4106678304821387,0.5,0.3,Viable tumour cell
0.464124,0.120981,0.23303047727204587,0.5,0.3,Necrotic
-6.23345,-2.08494,0.2526322382391622,0.5,0.3,Necrotic
-0.281449,0.0820851,0.23315707978506875,0.5,0.3,Necrotic
0.624489,-0.537145,0.23271478521193975,0.5,0.3,Necrotic
0.690421,-0.235709,0.2328776466106138,0.5,0.3,Necrotic
-16.4211,5.79032,0.7124276033829021,0.5,0.3,Viable tumour cell
0.448552,-0.709352,0.2326779911283421,0.5,0.3,Necrotic
1.773,-0.0310155,0.23333020216762532,0.5,0.3,Necrotic
1.17154,-6.13127,0.2555773021710357,0.5,0.3,Necrotic
0.659143,-0.456145,0.2327566720454995,0.5,0.3,Necrotic
4.57642,0.331508,0.24472816385643256,0.5,0.3,Necrotic
-0.737715,0.0552927,0.23321364043398124,0.5,0.3,Necrotic
0.126837,-0.76702,0.23274061338518137,0.5,0.3,Necrotic
6.30019,10.9657,0.3480277259176966,0.5,0.3,Viable tumour cell
5.04442,1.28659,0.24929593302549824,0.5,0.3,Necrotic
0.516387,-0.596996,0.23270562352671195,0.5,0.3,Necrotic
-0.568904,-7.57372,0.263967775827387,0.5,0.3,Necrotic
-4.69405,0.930778,0.24120139364931326,0.5,0.3,Necrotic
0.276111,-0.312933,0.23288572149282522,0.5,0.3,Necrotic
3.58188,0.659051,0.24080336797433374,0.5,0.3,Necrotic
0.14134,0.699825,0.23326373299117134,0.5,0.3,Necrotic
6.55053,0.772435,0.25835517666820623,0.5,0.3,Necrotic
3.41645,-16.6191,0.6008303903089056,0.5,0.3,Viable tumour cell
0.16235,0.643707,0.23323308778803403,0.5,0.3,Necrotic
0.422639,-0.600448,0.2327293137408819,0.5,0.3,Necrotic
15.2325,-7.21158,0.5429860566621143,0.5,0.3,Viable tumour cell
0.687987,-0.388878,0.23279145044878746,0.5,0.3,Necrotic
-11.6921,10.6046,0.5275487168777888,0.5,0.3,Viable tumour cell
12.2039,-3.04876,0.31777741796629505,0.5,0.3,Viable tumour cell
-6.70462,4.11164,0.264866598164758,0.5,0.3,Necrotic
-4.88457,6.2982,0.2708860600517301,0.5,0.3,Necrotic
-0.864333,-4.22638,0.24244403305995962,0.5,0.3,Necrotic
6.05642,-8.38964,0.28136945177486483,0.5,0.3,Viable tumour cell
1.53557,1.16408,0.23441572150932288,0.5,0.3,Necrotic
3.80793,2.70474,0.247554200058724,0.5,0.3,Necrotic
0.648366,-0.727217,0.23261721827473641,0.5,0.3,Necrotic
0.880649,0.221554,0.23297994131227814,0.5,0.3,Necrotic
0.511604,-0.205564,0.2329144692585774,0.5,0.3,Necrotic
0.541278,-0.271595,0.23287390773419622,0.5,0.3,Necrotic
10.4646,-3.05264,0.2873639274790921,0.5,0.3,Viable tumour cell
15.533,-3.13875,0.467983060967194,0.5,0.3,Viable tumour cell
-0.0168459,-0.95896,0.23269556499429145,0.5,0.3,Necrotic
-0.547192,-0.202374,0.2330453120250524,0.5,0.3,Necrotic
-0.164711,-1.04462,0.2326684161890002,0.5,0.3,Necrotic
0.754462,-0.42666,0.23276275912948058,0.5,0.3,Necrotic
0.672925,-0.365038,0.2328065768729038,0.5,0.3,Necrotic
1.24052,-0.820348,0.23268462354521655,0.5,0.3,Necrotic
0.236371,-0.53746,0.23280485065602372,0.5,0.3,Necrotic
-0.081633,-0.248001,0.23298234283478916,0.5,0.3,Necrotic
-0.61657,-16.2665,0.5564545884870029,0.5,0.3,Viable tumour cell
6.61689,-6.45145,0.2727348945491646,0.5,0.3,Necrotic
0.704822,-1.16927,0.23247722484406624,0.5,0.3,Necrotic
0.547548,-0.0807568,0.2329809432903024,0.5,0.3,Necrotic
0.640662,-0.414067,0.23278247255039963,0.5,0.3,Necrotic
0.201458,-0.0833233,0.23301782791779263,0.5,0.3,Necrotic
1.79788,-1.62036,0.23355729558703753,0.5,0.3,Necrotic
8.25049,4.73194,0.2827056365463168,0.5,0.3,Necrotic
0.873772,-0.0773645,0.23294672523162233,0.5,0.3,Necrotic
14.1856,5.1211,0.42433564117474676,0.5,0.3,Viable tumour cell
-5.62456,16.5538,0.6873965903372683,0.5,0.3,Viable tumour cell
0.634602,0.741039,0.23302692888379423,0.5,0.3,Necrotic
1.22568,-2.81261,0.2355142783945692,0.5,0.3,Necrotic
12.2805,-1.25233,0.31188284086738677,0.5,0.3,Viable tumour cell
4.82298,0.649838,0.2466544844665703,0.5,0.3,Necrotic
0.0938573,-1.18124,0.23263981563363537,0.5,0.3,Necrotic
-12.7415,0.307267,0.3673951867057563,0.5,0.3,Viable tumour cell
-3.73852,3.06046,0.24749792549546198,0.5,0.3,Necrotic
11.2009,-13.9333,0.7104113467342307,0.5,0.3,Viable tumour cell
9.69392,-1.60356,0.27919004002025616,0.5,0.3,Necrotic
-3.90018,-1.08287,0.23925797671763768,0.5,0.3,Necrotic
-2.09675,3.27144,0.24266348030166318,0.5,0.3,Necrotic
-1.7394,-4.23216,0.24419035525784805,0.5,0.3,Necrotic
-1.97859,0.661162,0.23441911042071947,0.5,0.3,Necrotic
-1.76684,3.27792,0.24192382996212958,0.5,0.3,Necrotic
0.907024,-0.161903,0.2328953192864753,0.5,0.3,Necrotic
0.640701,-0.416111,0.23278131459099083,0.5,0.3,Necrotic
-12.279,9.72188,0.5163754980083413,0.5,0.3,Viable tumour cell
0.74325,-0.219308,0.2328810535782696,0.5,0.3,Necrotic
0.643235,-0.30514,0.23284367831959232,0.5,0.3,Necrotic
0.360024,0.00448155,0.23304710574113086,0.5,0.3,Necrotic
0.0150358,-0.106447,0.2330397693046825,0.5,0.3,Necrotic
-0.114139,-0.253064,0.23297878203765862,0.5,0.3,Necrotic
1.84838,-0.713435,0.23349595227545508,0.5,0.3,Necrotic
0.065299,-0.423057,0.23289727457990816,0.5,0.3,Necrotic
-2.4768,0.770164,0.2350786436751392,0.5,0.3,Necrotic
0.417355,1.11989,0.23331648765761737,0.5,0.3,Necrotic
6.00125,2.31429,0.2581705512088499,0.5,0.3,Necrotic
6.64048,-3.06114,0.25860544094411253,0.5,0.3,Necrotic
5.08992,-0.625807,0.24586540968428972,0.5,0.3,Necrotic
9.99144,-11.3535,0.4535085839589125,0.5,0.3,Viable tumour cell
9.37052,13.9559,0.615012362075936,0.5,0.3,Viable tumour cell
0.532555,-0.807168,0.2326156365128666,0.5,0.3,Necrotic
-3.8379,2.08139,0.24298793768128923,0.5,0.3,Necrotic
0.549459,-0.781517,0.23262156565963002,0.5,0.3,Necrotic
0.635207,-0.411221,0.23278468328094112,0.5,0.3,Necrotic
2.73712,-3.8946,0.24303786989530224,0.5,0.3,Necrotic
3.54627,-3.57473,0.24372509989383428,0.5,0.3,Necrotic
0.7898,-0.297696,0.23283164642394186,0.5,0.3,Necrotic
-0.738017,-0.982474,0.23265276890928807,0.5,0.3,Necrotic
-0.088991,-1.25596,0.2326547942650259,0.5,0.3,Necrotic
-2.01644,7.38949,0.26922675786473627,0.5,0.3,Necrotic
0.433528,1.06773,0.2332704703794355,0.5,0.3,Necrotic
2.25577,-15.6073,0.5081472363880237,0.5,0.3,Viable tumour cell
0.770618,-0.313638,0.23282477194822299,0.5,0.3,Necrotic
-0.92453,-3.90071,0.2409298698519726,0.5,0.3,Necrotic
0.648756,-0.440958,0.23276639604623536,0.5,0.3,Necrotic
-11.3207,-4.98863,0.34983184961199804,0.5,0.3,Viable tumour cell
0.712388,9.20744,0.27855820458089026,0.5,0.3,Necrotic
1.43461,-4.69966,0.24627829413020988,0.5,0.3,Necrotic
6.34835,-17.7427,0.8166370443949087,0.5,0.3,Viable tumour cell
0.112409,-0.828412,0.23271945450008555,0.5,0.3,Necrotic
-3.73617,-1.48058,0.23944746449949375,0.5,0.3,Necrotic
0.215789,-0.426665,0.23285551671795832,0.5,0.3,Necrotic
0.0274164,-0.441197,0.232900022653061,0.5,0.3,Necrotic
0.690615,-0.623987,0.23265843750342183,0.5,0.3,Necrotic
7.49628,11.96,0.4146671738918663,0.5,0.3,Viable tumour cell
-1.05034,3.25424,0.24025922818150958,0.5,0.3,Necrotic
0.706933,-0.289087,0.23284568489689128,0.5,0.3,Necrotic
-1.7741,3.08531,0.2408535330466327,0.5,0.3,Necrotic
0.773844,-0.120748,0.23293330283838015,0.5,0.3,Necrotic
12.8301,-6.3709,0.3839715497055253,0.5,0.3,Viable tumour cell
-0.619545,-1.16378,0.23263782297829969,0.5,0.3,Necrotic
5.31513,12.5359,0.3981110997788921,0.5,0.3,Viable tumour cell
-1.40796,-3.83578,0.24159804963979356,0.5,0.3,Necrotic
-2.94823,4.16975,0.2511117055443536,0.5,0.3,Necrotic
0.692791,-0.393812,0.23278813291195521,0.5,0.3,Necrotic
-0.399536,-1.41741,0.23262742280065063,0.5,0.3,Necrotic
-1.06931,-5.4154,0.2491263923106477,0.5,0.3,Necrotic
0.507462,-0.356988,0.23282944813231615,0.5,0.3,Necrotic
-2.08285,-16.4991,0.5926607607612425,0.5,0.3,Viable tumour cell
1.06173,-0.523916,0.23271031273270854,0.5,0.3,Necrotic
13.1361,2.08,0.3363886958681579,0.5,0.3,Viable tumour cell
-12.3019,-13.0794,0.758828939411069,0.5,0.3,Viable tumour cell
-0.179455,0.177687,0.23317625252513563,0.5,0.3,Necrotic
0.233409,-0.354696,0.2328801315614856,0.5,0.3,Necrotic
8.14894,-2.48761,0.2697317556819302,0.5,0.3,Necrotic
0.40453,-5.44067,0.2504206983268424,0.5,0.3,Necrotic
0.747126,-0.215279,0.23288289875712553,0.5,0.3,Necrotic
0.435293,0.0583057,0.2330364134396477,0.5,0.3,Necrotic
0.588594,-0.787431,0.23260867856823886,0.5,0.3,Necrotic
0.719305,-0.310486,0.2328322348929635,0.5,0.3,Necrotic
-0.594005,16.9597,0.6260098922209578,0.5,0.3,Viable tumour cell
-0.0583708,-1.9597,0.23261229285412105,0.5,0.3,Necrotic
4.00321,0.383941,0.24202734782288518,0.5,0.3,Necrotic
8.9958,-1.33058,0.2750889974675013,0.5,0.3,Necrotic
-0.170188,-1.09334,0.23266421990153024,0.5,0.3,Necrotic
10.4674,3.7037,0.29428184979254307,0.5,0.3,Viable tumour cell
0.150413,-0.409342,0.23288007863251456,0.5,0.3,Necrotic
6.12926,0.336304,0.25480515115766855,0.5,0.3,Necrotic
0.38785,-0.866224,0.23263030615139435,0.5,0.3,Necrotic
-0.151748,-0.278304,0.23296676316100184,0.5,0.3,Necrotic
3.4001,-0.467578,0.23789944209662123,0.5,0.3,Necrotic
2.80565,0.287783,0.23672688055609753,0.5,0.3,Necrotic
0.644349,-0.460762,0.23275570448415556,0.5,0.3,Necrotic
0.0981963,0.0234401,0.2330752764572238,0.5,0.3,Necrotic
0.523544,-0.901971,0.23257941068945354,0.5,0.3,Necrotic
1.27335,-0.474224,0.23284001087403985,0.5,0.3,Necrotic
0.414649,-0.575042,0.23274180703688124,0.5,0.3,Necrotic
0.756656,-1.11998,0.2324673384959258,0.5,0.3,Necrotic
0.791309,-1.51776,0.23247898262956782,0.5,0.3,Necrotic
-9.955,16.1461,0.8414014248049162,0.5,0.3,Viable tumour cell
0.118782,-0.436768,0.23287736867189776,0.5,0.3,Necrotic
1.15228,-0.458364,0.23279081224924397,0.5,0.3,Necrotic
1.28158,1.86279,0.23528676968824067,0.5,0.3,Necrotic
0.615732,-0.101707,0.23296156455639272,0.5,0.3,Necrotic
-4.21311,1.7954,0.24306385400295988,0.5,0.3,Necrotic
-0.500997,-0.848496,0.23271828918356474,0.5,0.3,Necrotic
0.836702,-0.0846894,0.2329466962394115,0.5,0.3,Necrotic
0.390595,-0.54499,0.2327604949649552,0.5,0.3,Necrotic
-3.86086,1.91358,0.2423989887271476,0.5,0.3,Necrotic
-8.30508,14.2918,0.5806591707592826,0.5,0.3,Viable tumour cell
0.521811,-0.123436,0.23295970140845185,0.5,0.3,Necrotic
-13.7036,12.1352,0.7849986395321689,0.5,0.3,Viable tumour cell
15.349,-0.54436,0.43170994539645907,0.5,0.3,Viable tumour cell
7.38367,15.8149,0.730864720178144,0.5,0.3,Viable tumour cell
7.29747,0.145387,0.26326551964354034,0.5,0.3,Necrotic
0.37613,-0.0012995,0.23304478436507423,0.5,0.3,Necrotic
0.659639,-0.515907,0.23272288116203574,0.5,0.3,Necrotic
1.5242,0.351427,0.23321282620614095,0.5,0.3,Necrotic
-3.20562,0.139012,0.23569573960674578,0.5,0.3,Necrotic
0.769274,7.56284,0.26538077504316737,0.5,0.3,Necrotic
0.609556,-0.452498,0.232764223412726,0.5,0.3,Necrotic
-2.78366,-4.97129,0.2497987850142405,0.5,0.3,Necrotic
0.450074,-0.66071,0.23269740847593837,0.5,0.3,Necrotic
1.27228,-0.369192,0.232898790658637,0.5,0.3,Necrotic
0.777441,-0.274452,0.2328461371086002,0.5,0.3,Necrotic
-4.97087,5.52095,0.26587539120785986,0.5,0.3,Necrotic
-0.237367,-0.480371,0.23288046505233606,0.5,0.3,Necrotic
0.624538,-0.497065,0.23273740545584204,0.5,0.3,Necrotic
0.726021,0.107621,0.23300205383856248,0.5,0.3,Necrotic
0.315645,-0.709607,0.23271346730762588,0.5,0.3,Necrotic
-1.54401,2.00255,0.23580669883063982,0.5,0.3,Necrotic
0.363171,-0.532501,0.2327729266527485,0.5,0.3,Necrotic
13.2982,11.5739,0.6565379372254089,0.5,0.3,Viable tumour cell
4.66682,-5.18511,0.25734149026501707,0.5,0.3,Necrotic
-13.0252,-9.78166,0.5864698797292237,0.5,0.3,Viable tumour cell
-5.25709,7.13602,0.27762892095500447,0.5,0.3,Necrotic
0.646455,-0.391678,0.23279447011011134,0.5,0.3,Necrotic
15.4203,6.22267,0.5318676733040797,0.5,0.3,Viable tumour cell
0.59799,-0.574639,0.23269655473805037,0.5,0.3,Necrotic
1.46132,0.411545,0.23317999155916935,0.5,0.3,Necrotic
0.66939,-0.465181,0.232750436338785,0.5,0.3,Necrotic
0.253023,0.760387,0.23322831596899773,0.5,0.3,Necrotic
0.508175,-0.601814,0.23270585819390804,0.5,0.3,Necrotic
-3.15511,0.423879,0.2358119132344365,0.5,0.3,Necrotic
-10.6609,-13.1632,0.6558505854404881,0.5,0.3,Viable tumour cell
0.689092,-0.512079,0.23272177957084808,0.5,0.3,Necrotic
-2.20915,2.74953,0.2403759944884191,0.5,0.3,Necrotic
-0.591512,11.3986,0.31343832337414035,0.5,0.3,Viable tumour cell
-5.2416,9.84834,0.30679769142609103,0.5,0.3,Viable tumour cell
2.6636,10.3813,0.29970062477980375,0.5,0.3,Viable tumour cell
4.87308,-1.17783,0.24406175150826345,0.5,0.3,Necrotic
-1.50526,-2.12707,0.23486488617059653,0.5,0.3,Necrotic
0.532854,-0.122953,0.23295875071278352,0.5,0.3,Necrotic
0.777119,0.110225,0.23299628021329247,0.5,0.3,Necrotic
-0.26568,0.0343941,0.23313786381635615,0.5,0.3,Necrotic
0.204412,-0.141167,0.23298484716239456,0.5,0.3,Necrotic
-2.45243,5.30725,0.25678138182131816,0.5,0.3,Necrotic
-4.12114,-0.7387,0.2394671082269147,0.5,0.3,Necrotic
5.02237,-11.4626,0.33337330988689723,0.5,0.3,Viable tumour cell
7.40543,-2.82375,0.2641513038465576,0.5,0.3,Necrotic
0.443505,0.0864167,0.23303427365786183,0.5,0.3,Necrotic
0.601374,-0.625585,0.2326712201144177,0.5,0.3,Necrotic
-1.30342,-9.55274,0.27754676688054136,0.5,0.3,Necrotic
0.376456,-1.08626,0.2325718505499465,0.5,0.3,Necrotic
-1.34198,0.446781,0.23352477469588287,0.5,0.3,Necrotic
-1.4593,-0.273774,0.23324833903120532,0.5,0.3,Necrotic
0.658819,0.152915,0.23300751521736243,0.5,0.3,Necrotic
-0.106598,-0.652472,0.23281634526784623,0.5,0.3,Necrotic
-2.70865,-1.69214,0.23638286307718856,0.5,0.3,Necrotic
8.45976,-0.204799,0.27186253291999624,0.5,0.3,Necrotic
0.943607,-0.491119,0.23270542143445055,0.5,0.3,Necrotic
0.438563,-0.816237,0.2326371026303434,0.5,0.3,Necrotic
-14.456,-11.5412,0.8358471240151755,0.5,0.3,Viable tumour cell
15.2809,-3.92961,0.4640081064636186,0.5,0.3,Viable tumour cell
-7.09367,-5.8445,0.27580783981152174,0.5,0.3,Necrotic
-4.08114,-0.397764,0.23868334405379082,0.5,0.3,Necrotic
-3.55606,4.48537,0.255301841177908,0.5,0.3,Necrotic
6.95112,6.12158,0.2813660708831319,0.5,0.3,Necrotic
7.43243,-3.6228,0.266088986985695,0.5,0.3,Necrotic
-0.330896,-2.67724,0.23547116061471352,0.5,0.3,Necrotic
0.751001,-0.446486,0.2327519506086057,0.5,0.3,Necrotic
-4.13416,2.19662,0.24471616672957872,0.5,0.3,Necrotic
-2.04907,-3.42043,0.24126024200812285,0.5,0.3,Necrotic
7.98276,-16.8361,0.8192451024799805,0.5,0.3,Viable tumour cell
1.01449,0.745242,0.2329507637016665,0.5,0.3,Necrotic
11.4947,1.05273,0.29900894117110854,0.5,0.3,Viable tumour cell
7.31828,2.24769,0.26755222407634094,0.5,0.3,Necrotic
-3.65309,-2.80892,0.24318963378778297,0.5,0.3,Necrotic
0.424806,-0.58518,0.23273495623419382,0.5,0.3,Necrotic
0.192445,0.111875,0.23306096732756632,0.5,0.3,Necrotic
1.36525,3.33337,0.24011875089716817,0.5,0.3,Necrotic
3.23183,-3.94827,0.2445325348670669,0.5,0.3,Necrotic
2.65863,-0.977686,0.23493301929465307,0.5,0.3,Necrotic
-2.59528,-15.0525,0.4846129291116891,0.5,0.3,Viable tumour cell
1.64125,-0.487984,0.23312737528463334,0.5,0.3,Necrotic
4.61952,1.20422,0.24692031606736087,0.5,0.3,Necrotic
1.02095,0.549404,0.23296243649064408,0.5,0.3,Necrotic
-3.79407,-2.45484,0.24248511381829127,0.5,0.3,Necrotic
5.01757,1.65719,0.2501223106769261,0.5,0.3,Necrotic
6.6714,13.4003,0.4799405246454152,0.5,0.3,Viable tumour cell
0.662025,-0.209484,0.2328955958178826,0.5,0.3,Necrotic
5.25241,0.585555,0.24924188149017185,0.5,0.3,Necrotic
-11.3243,2.54194,0.32148584528972823,0.5,0.3,Viable tumour cell
0.442681,0.164249,0.23303095890507383,0.5,0.3,Necrotic
0.534843,-0.154325,0.2329408203541239,0.5,0.3,Necrotic
1.2193,-1.40552,0.23274609484868608,0.5,0.3,Necrotic
2.5612,-7.38206,0.2660690313805043,0.5,0.3,Necrotic
-2.52165,-10.5531,0.2960744877630288,0.5,0.3,Viable tumour cell
0.139185,0.643824,0.23324493787670084,0.5,0.3,Necrotic
-2.5109,1.02405,0.23543551327150833,0.5,0.3,Necrotic
0.261305,-0.55644,0.23279044001144525,0.5,0.3,Necrotic
-15.259,4.47327,0.563251609142891,0.5,0.3,Viable tumour cell
0.597052,-0.460421,0.232761135652933,0.5,0.3,Necrotic
1.69812,-2.50703,0.23524866018487695,0.5,0.3,Necrotic
0.679581,-0.221951,0.23288661346745343,0.5,0.3,Necrotic
9.238,-14.7832,0.6601055764485262,0.5,0.3,Viable tumour cell
-3.05113,-1.45491,0.23667895808061698,0.5,0.3,Necrotic
-2.60767,-1.20096,0.23505046563056745,0.5,0.3,Necrotic
0.6176,-0.170732,0.23292239226752076,0.5,0.3,Necrotic
0.886786,0.305263,0.23297559829210138,0.5,0.3,Necrotic
1.90756,-2.23407,0.23459274555078136,0.5,0.3,Necrotic
0.686511,-0.471138,0.23274517750276472,0.5,0.3,Necrotic
11.0567,-12.0922,0.5488259301606165,0.5,0.3,Viable tumour cell
1.11272,-0.479663,0.2327597854399792,0.5,0.3,Necrotic
6.69499,0.141265,0.25866934005355774,0.5,0.3,Necrotic
-6.35363,-3.90689,0.2605291521153711,0.5,0.3,Necrotic
-0.576076,0.22589,0.23325080261663894,0.5,0.3,Necrotic
-7.87373,-4.39578,0.27278322041270536,0.5,0.3,Necrotic
0.863641,-0.386981,0.2327730654460035,0.5,0.3,Necrotic
-3.40696,-1.30306,0.237694053594522,0.5,0.3,Necrotic
0.133646,-0.272775,0.23294022716595683,0.5,0.3,Necrotic
0.219477,-0.375601,0.2328753415495311,0.5,0.3,Necrotic
0.575408,-0.477225,0.23275404695131827,0.5,0.3,Necrotic
-1.8076,16.4192,0.5813015823156742,0.5,0.3,Viable tumour cell
2.48497,0.559659,0.23627355310222725,0.5,0.3,Necrotic
0.538342,-0.162328,0.23293591522318885,0.5,0.3,Necrotic
0.474926,0.0398758,0.23303283013812343,0.5,0.3,Necrotic
2.48885,-3.51648,0.24076168686828647,0.5,0.3,Necrotic
2.03837,-3.48478,0.23979369540033266,0.5,0.3,Necrotic
0.5906,-0.00320365,0.23301995440213275,0.5,0.3,Necrotic
1.38052,18.8295,0.8536113679997952,0.5,0.3,Viable tumour cell
0.485159,-0.200602,0.2329201997678066,0.5,0.3,Necrotic
-1.93167,0.396493,0.23402985369609536,0.5,0.3,Necrotic
0.605393,-0.431732,0.2327764070446255,0.5,0.3,Necrotic
-0.250419,-0.180132,0.2330156459903356,0.5,0.3,Necrotic
-9.34298,1.19307,0.27070476072649907,0.5,0.3,Viable tumour cell
-3.57933,-1.31578,0.2384366915862271,0.5,0.3,Necrotic
-1.24463,-4.17413,0.24279418378702577,0.5,0.3,Necrotic
0.648854,-0.495077,0.23273583415154786,0.5,0.3,Necrotic
-1.49533,-3.76997,0.24151059596499758,0.5,0.3,Necrotic
-15.2273,1.96015,0.5287682531145769,0.5,0.3,Viable tumour cell
3.58262,1.24808,0.2421834145946296,0.5,0.3,Necrotic
-1.80301,-3.20351,0.23978860726579954,0.5,0.3,Necrotic
12.0343,-14.2954,0.8165127180775074,0.5,0.3,Viable tumour cell
0.772797,-1.79827,0.23250626319952253,0.5,0.3,Necrotic
1.2119,-0.521851,0.23278360671176745,0.5,0.3,Necrotic
-15.4416,-8.91034,0.7498132340318235,0.5,0.3,Viable tumour cell
-0.192438,-0.50264,0.23287345812891816,0.5,0.3,Necrotic
1.34301,-1.35496,0.23290921751470944,0.5,0.3,Necrotic
-2.69616,1.01307,0.23561222465674453,0.5,0.3,Necrotic
4.17985,1.09218,0.2445769187474876,0.5,0.3,Necrotic
0.87844,-0.126244,0.2329186154921004,0.5,0.3,Necrotic
1.22936,-0.926478,0.2327063661479441,0.5,0.3,Necrotic
-5.47715,0.928005,0.24438094488665327,0.5,0.3,Necrotic
7.5662,0.465721,0.26569455947774573,0.5,0.3,Necrotic
10.6626,8.02028,0.3577254317146339,0.5,0.3,Viable tumour cell
8.27525,1.56999,0.27308925093680664,0.5,0.3,Necrotic
1.35869,0.0473156,0.2331466378167421,0.5,0.3,Necrotic
7.76497,2.14446,0.27067043387401984,0.5,0.3,Necrotic
0.106093,-1.49153,0.23261142032660445,0.5,0.3,Necrotic
0.614034,-0.389455,0.2327993157237577,0.5,0.3,Necrotic
-1.62647,0.830692,0.2341789102121122,0.5,0.3,Necrotic
3.63504,-4.44685,0.24882562941842673,0.5,0.3,Necrotic
-1.21875,1.21829,0.2341896565259537,0.5,0.3,Necrotic
5.88339,14.4786,0.5383240828091668,0.5,0.3,Viable tumour cell
0.419214,-0.666911,0.232703142476582,0.5,0.3,Necrotic
1.43735,2.33159,0.23686383451918339,0.5,0.3,Necrotic
0.604464,0.371282,0.23300397964904268,0.5,0.3,Necrotic
1.45905,2.88538,0.2385719144912552,0.5,0.3,Necrotic
0.637102,-0.253777,0.23287335256965147,0.5,0.3,Necrotic
-2.47215,1.23282,0.23570351795104316,0.5,0.3,Necrotic
-4.16141,1.44441,0.24147417341905852,0.5,0.3,Necrotic
2.65973,0.451697,0.23663983253050003,0.5,0.3,Necrotic
3.34339,1.04489,0.2406619095968371,0.5,0.3,Necrotic
3.04262,-3.49333,0.24196621408031832,0.5,0.3,Necrotic
-6.0639,4.17233,0.26173718392069095,0.5,0.3,Necrotic
0.619878,-0.54609,0.23271024657942666,0.5,0.3,Necrotic
16.964,-7.99091,0.7323516293480467,0.5,0.3,Viable tumour cell
-2.57489,1.00811,0.23547860985041805,0.5,0.3,Necrotic
0.5723,-0.194951,0.2329137377195486,0.5,0.3,Necrotic
10.7914,-5.76231,0.3109589930444931,0.5,0.3,Viable tumour cell
9.92979,-0.0184034,0.2828337607185809,0.5,0.3,Necrotic
0.755129,-0.0710783,0.232963414946519,0.5,0.3,Necrotic
0.620438,-0.443754,0.23276795413926674,0.5,0.3,Necrotic
0.687766,-0.108063,0.2329499980224043,0.5,0.3,Necrotic
0.0182606,1.87864,0.2340694270652056,0.5,0.3,Necrotic
4.65216,0.398816,0.24525716559588348,0.5,0.3,Necrotic
0.803065,-0.42679,0.2327573023108719,0.5,0.3,Necrotic
-0.147089,-0.000672768,0.23310807629545416,0.5,0.3,Necrotic
4.59229,0.651891,0.24549234708242917,0.5,0.3,Necrotic
4.47341,0.50114,0.24455697006673122,0.5,0.3,Necrotic
-0.179027,-0.984616,0.2326776392820739,0.5,0.3,Necrotic
-0.0953655,4.03562,0.24320415773282494,0.5,0.3,Necrotic
8.52572,13.4368,0.54023294355273,0.5,0.3,Viable tumour cell
0.679203,-0.267667,0.23286084795860923,0.5,0.3,Necrotic
0.590062,-0.236845,0.23288812091918892,0.5,0.3,Necrotic
-1.65174,-4.36115,0.24462714316204773,0.5,0.3,Necrotic
0.924097,-1.19854,0.23243723256663631,0.5,0.3,Necrotic
-7.18289,-2.40092,0.2584184030347945,0.5,0.3,Necrotic
-1.3706,2.95212,0.239355980087942,0.5,0.3,Necrotic
0.655537,-0.00479242,0.23301186504170127,0.5,0.3,Necrotic
-4.1938,-0.380793,0.23908020185488718,0.5,0.3,Necrotic
5.55795,-1.99563,0.24868247124274528,0.5,0.3,Necrotic
1.02063,3.6349,0.24114893570136736,0.5,0.3,Necrotic
0.447811,-1.56369,0.2325160748767563,0.5,0.3,Necrotic
-0.172465,-0.483511,0.2328821739325269,0.5,0.3,Necrotic
0.694443,1.3745,0.23344744128605655,0.5,0.3,Necrotic
1.00235,-1.12636,0.2324265889228765,0.5,0.3,Necrotic
-3.53353,1.8523,0.24089916132290903,0.5,0.3,Necrotic
-4.58486,-2.6511,0.24673431394505316,0.5,0.3,Necrotic
-1.605,1.08543,0.23448814585128896,0.5,0.3,Necrotic
-4.08325,4.12279,0.25478854022025366,0.5,0.3,Necrotic
0.766436,0.652969,0.2329737125998937,0.5,0.3,Necrotic
5.93302,0.0831226,0.25307330433308184,0.5,0.3,Necrotic
0.0344813,0.330648,0.23318705990708005,0.5,0.3,Necrotic
-4.68729,0.571126,0.24073176146383085,0.5,0.3,Necrotic
-1.79102,-4.85221,0.24736713863514853,0.5,0.3,Necrotic
0.45019,-0.798325,0.2326412905331382,0.5,0.3,Necrotic
-1.14541,8.6904,0.27602529020241173,0.5,0.3,Necrotic
0.660677,-0.222231,0.23288854930506442,0.5,0.3,Necrotic
-0.341029,4.44989,0.24601271571733407,0.5,0.3,Necrotic
1.31004,-1.53874,0.23288122483377122,0.5,0.3,Necrotic
