x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.231115,-0.0626886,0.2966673128739327,0.5,0.3,Necrotic
-0.448758,0.108413,0.29653242527956336,0.5,0.3,Necrotic
1.69939,-0.13236,0.2969624162188916,0.5,0.3,Necrotic
0.591593,0.452483,0.29667622432601093,0.5,0.3,Necrotic
-0.889372,0.5776,0.2963925602678271,0.5,0.3,Necrotic
0.317698,-0.101549,0.29668650710510824,0.5,0.3,Necrotic
-1.21578,0.655304,0.29633260981506454,0.5,0.3,Necrotic
-0.223129,-0.558109,0.2966466597130386,0.5,0.3,Necrotic
-5.87586,-10.7793,0.36404650522493914,0.5,0.3,Viable tumour cell
-5.64627,-3.16794,0.29695927522442345,0.5,0.3,Necrotic
0.240083,-0.0905128,0.29667118848494306,0.5,0.3,Necrotic
2.6504,-3.94196,0.2974593907554294,0.5,0.3,Necrotic
0.506305,0.742519,0.29662264959774143,0.5,0.3,Necrotic
-2.49437,12.4354,0.36291167916245415,0.5,0.3,Viable tumour cell
-11.3092,-7.65945,0.417407712982639,0.5,0.3,Viable tumour cell
7.50128,15.9868,0.6476681689154826,0.5,0.3,Viable tumour cell
-5.63404,-7.83804,0.3049631688454486,0.5,0.3,Viable tumour cell
0.548558,-0.00333982,0.2967216786353571,0.5,0.3,Necrotic
3.57676,4.55543,0.29702373152769856,0.5,0.3,Necrotic
0.574549,-0.453626,0.2967622285068389,0.5,0.3,Necrotic
-0.298724,-0.462563,0.296627841460822,0.5,0.3,Necrotic
0.121675,0.185808,0.29661915134372285,0.5,0.3,Necrotic
-13.6955,3.45564,0.43816891020274273,0.5,0.3,Viable tumour cell
-4.20738,-0.415711,0.29606914477692314,0.5,0.3,Necrotic
6.30239,-0.37991,0.29764861092662603,0.5,0.3,Necrotic
-13.0351,-7.46837,0.5040046998624572,0.5,0.3,Viable tumour cell
0.305812,-0.168874,0.2966896349295201,0.5,0.3,Necrotic
0.0879752,0.241448,0.29660497548568354,0.5,0.3,Necrotic
15.6083,1.21831,0.5141891062158106,0.5,0.3,Viable tumour cell
-3.25636,7.26191,0.2956532999328154,0.5,0.3,Necrotic
-0.0914043,0.169611,0.2965808211457424,0.5,0.3,Necrotic
3.00207,-9.07347,0.3069643737772895,0.5,0.3,Viable tumour cell
6.75058,-5.08191,0.3005489314971783,0.5,0.3,Necrotic
-6.28522,15.5943,0.608827813718893,0.5,0.3,Viable tumour cell
4.03665,2.39195,0.29744000452020547,0.5,0.3,Necrotic
1.07405,3.36806,0.29630023338354006,0.5,0.3,Necrotic
10.7313,7.64011,0.37998175181016475,0.5,0.3,Viable tumour cell
2.90909,-2.58271,0.297442785836482,0.5,0.3,Necrotic
1.3211,-0.060908,0.2968775113503014,0.5,0.3,Necrotic
-0.509778,0.234722,0.2965038348346372,0.5,0.3,Necrotic
-3.64712,-14.4595,0.524061113875121,0.5,0.3,Viable tumour cell
-0.455814,0.0495098,0.2965401706549487,0.5,0.3,Necrotic
0.0225629,-1.94599,0.2967876101831005,0.5,0.3,Necrotic
-1.9699,4.54918,0.295546785283769,0.5,0.3,Necrotic
-9.83181,14.8052,0.7362859230331625,0.5,0.3,Viable tumour cell
-16.2118,-3.48735,0.6414173403122778,0.5,0.3,Viable tumour cell
13.2667,6.92895,0.483232271744069,0.5,0.3,Viable tumour cell
-1.06227,1.9442,0.29614818313863156,0.5,0.3,Necrotic
-11.4352,14.5465,0.8509619528946055,0.5,0.3,Viable tumour cell
-1.06196,-0.83302,0.2965628571428424,0.5,0.3,Necrotic
3.25639,-1.74327,0.2974327726846705,0.5,0.3,Necrotic
0.326125,-0.100493,0.2966879914941404,0.5,0.3,Necrotic
0.0205885,0.131946,0.29660595212742996,0.5,0.3,Necrotic
0.164469,0.331701,0.296608389426915,0.5,0.3,Necrotic
0.864017,14.0737,0.42470630539729326,0.5,0.3,Viable tumour cell
0.0191536,0.816542,0.2965147299993588,0.5,0.3,Necrotic
-9.81143,-3.68391,0.31305541168323675,0.5,0.3,Viable tumour cell
0.26857,-0.0748763,0.2966752494940587,0.5,0.3,Necrotic
0.260546,0.119195,0.2966538040702147,0.5,0.3,Necrotic
-1.73338,-0.301628,0.2963983958412372,0.5,0.3,Necrotic
13.332,14.1101,0.8665535873916667,0.5,0.3,Viable tumour cell
-7.8247,-6.80108,0.3098914072670641,0.5,0.3,Viable tumour cell
-1.56828,-1.5909,0.29664785340490285,0.5,0.3,Necrotic
10.2849,5.94544,0.3367445377604207,0.5,0.3,Viable tumour cell
-0.19251,-0.00515446,0.29658972184148596,0.5,0.3,Necrotic
0.522758,-0.00280868,0.29671683525653036,0.5,0.3,Necrotic
-6.41505,-2.86055,0.2967973072196089,0.5,0.3,Necrotic
0.36751,0.000469785,0.2966876673413531,0.5,0.3,Necrotic
-5.45817,0.933409,0.2953127545374241,0.5,0.3,Necrotic
0.105002,-0.116348,0.29664831966834854,0.5,0.3,Necrotic
-13.2004,4.9619,0.43609279156554936,0.5,0.3,Viable tumour cell
-4.02854,-3.41824,0.2971977177950271,0.5,0.3,Necrotic
-1.96989,2.01565,0.29598988194042064,0.5,0.3,Necrotic
2.92502,9.62612,0.2999060914219806,0.5,0.3,Viable tumour cell
-0.865853,-5.03024,0.29655892735170386,0.5,0.3,Necrotic
2.37286,4.96139,0.29634107143124494,0.5,0.3,Necrotic
-0.696905,0.564175,0.29642486182803696,0.5,0.3,Necrotic
0.359291,0.0482424,0.2966805213002233,0.5,0.3,Necrotic
-9.72675,-2.79741,0.3081821674178081,0.5,0.3,Viable tumour cell
0.111596,2.25164,0.29630829096871764,0.5,0.3,Necrotic
4.48178,5.72212,0.2973830900060579,0.5,0.3,Necrotic
-0.136071,-8.97619,0.29979446157210443,0.5,0.3,Viable tumour cell
-0.16013,0.678041,0.2965012705468039,0.5,0.3,Necrotic
0.135881,0.39779,0.296593854779959,0.5,0.3,Necrotic
2.58956,6.86073,0.29569909101818354,0.5,0.3,Necrotic
5.22308,-1.99437,0.2977660165340831,0.5,0.3,Necrotic
12.2876,6.6876,0.4238651995017506,0.5,0.3,Viable tumour cell
0.169513,0.165927,0.2966313695874462,0.5,0.3,Necrotic
-0.572802,0.313037,0.2964821446889919,0.5,0.3,Necrotic
0.414905,-0.291642,0.29671967309738534,0.5,0.3,Necrotic
3.64142,-2.70672,0.29765437506908043,0.5,0.3,Necrotic
0.448452,-0.184696,0.2967174335978411,0.5,0.3,Necrotic
-2.315,16.3485,0.620091973897946,0.5,0.3,Viable tumour cell
10.6158,-10.4896,0.5172339005761996,0.5,0.3,Viable tumour cell
0.198262,-3.20063,0.2967781629553223,0.5,0.3,Necrotic
2.47065,12.0518,0.3418254732088605,0.5,0.3,Viable tumour cell
0.100556,0.180132,0.29661565305341775,0.5,0.3,Necrotic
1.36482,-2.50341,0.29700259657114614,0.5,0.3,Necrotic
0.685323,-0.0429377,0.29675026975216134,0.5,0.3,Necrotic
-0.145977,-1.45567,0.2967315655106546,0.5,0.3,Necrotic
-0.788119,-0.965198,0.29661661041261117,0.5,0.3,Necrotic
0.384313,0.0266263,0.2966877190089901,0.5,0.3,Necrotic
-0.00473646,-0.0892965,0.29662755255149414,0.5,0.3,Necrotic
5.00427,5.12411,0.29800372463367136,0.5,0.3,Necrotic
-2.78625,1.09864,0.29599579950678406,0.5,0.3,Necrotic
-0.0184038,-0.104016,0.29662730624728767,0.5,0.3,Necrotic
-7.25769,-3.30329,0.29694167558931384,0.5,0.3,Necrotic
1.46406,-8.9914,0.3019050025069516,0.5,0.3,Viable tumour cell
0.433314,-0.767031,0.29676725353682704,0.5,0.3,Necrotic
13.9793,1.02312,0.41233832321739017,0.5,0.3,Viable tumour cell
-0.0714113,-0.0202409,0.2966107629611244,0.5,0.3,Necrotic
-6.00201,11.3308,0.36441085813819557,0.5,0.3,Viable tumour cell
13.5118,-0.756578,0.39205849207452936,0.5,0.3,Viable tumour cell
-1.37277,-0.288772,0.29644671324925603,0.5,0.3,Necrotic
13.1996,-10.6361,0.6983531699808545,0.5,0.3,Viable tumour cell
1.7638,0.72147,0.29689216425532505,0.5,0.3,Necrotic
0.166204,-0.0347069,0.296653014254268,0.5,0.3,Necrotic
0.131519,0.13176,0.2966283125183341,0.5,0.3,Necrotic
1.67611,-0.957184,0.2970181641860967,0.5,0.3,Necrotic
-11.3577,-2.68027,0.3408286025462726,0.5,0.3,Viable tumour cell
-18.4557,2.03826,0.8783625149663394,0.5,0.3,Viable tumour cell
-0.243454,-0.0480748,0.2965873597995955,0.5,0.3,Necrotic
15.3623,-0.376335,0.4922102393588613,0.5,0.3,Viable tumour cell
19.1266,0.114692,0.8535043027914349,0.5,0.3,Viable tumour cell
8.85543,7.15595,0.32084069674633786,0.5,0.3,Viable tumour cell
-13.516,8.70059,0.5696504695367468,0.5,0.3,Viable tumour cell
-2.09779,-4.55606,0.29720418921460884,0.5,0.3,Necrotic
2.78712,-6.3004,0.29799019104336844,0.5,0.3,Necrotic
17.2074,3.13669,0.6778370185511157,0.5,0.3,Viable tumour cell
-14.6131,-1.87127,0.4855730681036373,0.5,0.3,Viable tumour cell
6.6107,-6.69524,0.30661036280679854,0.5,0.3,Necrotic
10.9927,5.32728,0.3467055726435752,0.5,0.3,Viable tumour cell
10.1005,-1.91784,0.301848340330834,0.5,0.3,Viable tumour cell
0.475495,-0.938994,0.29679125038937637,0.5,0.3,Necrotic
0.236171,0.0247188,0.2966603755335214,0.5,0.3,Necrotic
-3.37771,-1.56655,0.2965283384002442,0.5,0.3,Necrotic
-1.14818,-0.626674,0.2965233450644993,0.5,0.3,Necrotic
2.01002,7.2549,0.2952985890473284,0.5,0.3,Necrotic
6.14682,-1.02868,0.29763205188880226,0.5,0.3,Necrotic
-4.91299,-4.53013,0.2978715006976811,0.5,0.3,Necrotic
-1.61622,3.80348,0.29573395764646,0.5,0.3,Necrotic
5.93539,-4.81312,0.299541909990705,0.5,0.3,Necrotic
-8.89284,-2.24938,0.2990684286789801,0.5,0.3,Viable tumour cell
5.26778,-6.53785,0.30063239055085517,0.5,0.3,Viable tumour cell
-5.44331,2.47542,0.2950919516821905,0.5,0.3,Necrotic
-1.41621,-5.42399,0.29698313017574446,0.5,0.3,Necrotic
6.70827,7.96707,0.30498954219482555,0.5,0.3,Viable tumour cell
-9.70759,-1.74906,0.3045086854059582,0.5,0.3,Viable tumour cell
0.0490037,-0.159038,0.29664319238338843,0.5,0.3,Necrotic
-9.11857,16.2693,0.827311250997204,0.5,0.3,Viable tumour cell
-1.94685,8.92769,0.29463946701359295,0.5,0.3,Viable tumour cell
4.83953,-0.858517,0.29760502089815516,0.5,0.3,Necrotic
-0.395546,0.173951,0.2965309447332171,0.5,0.3,Necrotic
0.131097,0.201584,0.2966189530676797,0.5,0.3,Necrotic
0.0714195,0.110408,0.29661904770585057,0.5,0.3,Necrotic
-13.0864,3.78372,0.41178034810899516,0.5,0.3,Viable tumour cell
-11.4434,-3.80844,0.3542141719583807,0.5,0.3,Viable tumour cell
0.0719709,-1.83674,0.29678824216694377,0.5,0.3,Necrotic
10.9581,-12.1172,0.6383226392334483,0.5,0.3,Viable tumour cell
0.719545,0.517634,0.29669237526862074,0.5,0.3,Necrotic
0.273909,-0.117456,0.2966796199922322,0.5,0.3,Necrotic
0.8574,0.0613463,0.2967716735894279,0.5,0.3,Necrotic
3.82187,1.5793,0.2973828097015553,0.5,0.3,Necrotic
-6.95452,6.35869,0.29869048466325665,0.5,0.3,Necrotic
-2.72116,-6.03299,0.29822875310553654,0.5,0.3,Necrotic
-13.2949,-6.62139,0.4944142091731889,0.5,0.3,Viable tumour cell
-12.3739,-6.76595,0.44540277208071155,0.5,0.3,Viable tumour cell
0.102919,0.409604,0.29658564874719445,0.5,0.3,Necrotic
0.323978,-14.2625,0.4960207266683698,0.5,0.3,Viable tumour cell
-0.269184,-0.206639,0.29660419817090244,0.5,0.3,Necrotic
2.85326,-3.37961,0.29748815814557134,0.5,0.3,Necrotic
0.299048,-1.2253,0.29678353265059676,0.5,0.3,Necrotic
7.14537,10.8288,0.35841505885536945,0.5,0.3,Viable tumour cell
6.57488,17.4122,0.7553750542689237,0.5,0.3,Viable tumour cell
-5.08029,-11.374,0.3733555778937506,0.5,0.3,Viable tumour cell
0.276546,-0.124396,0.29668066121394504,0.5,0.3,Necrotic
0.96358,-0.380311,0.2968288082295957,0.5,0.3,Necrotic
-0.514204,-0.892371,0.2966434631234858,0.5,0.3,Necrotic
-3.96819,-8.0684,0.30306428484812264,0.5,0.3,Necrotic
0.101482,-0.29881,0.2966657309584757,0.5,0.3,Necrotic
0.0464642,-7.88477,0.2923003348233658,0.5,0.3,Viable tumour cell
5.63335,11.0527,0.3398778784494885,0.5,0.3,Viable tumour cell
0.735432,0.695339,0.2966744391281638,0.5,0.3,Necrotic
-2.49393,-3.16586,0.2969413196569623,0.5,0.3,Necrotic
-0.64664,-17.1734,0.7483286686898205,0.5,0.3,Viable tumour cell
11.14,-6.63838,0.3859873206482706,0.5,0.3,Viable tumour cell
-0.282706,-0.13205,0.2965922453780502,0.5,0.3,Necrotic
-8.90233,-4.19017,0.3036984500916901,0.5,0.3,Viable tumour cell
6.09209,-13.4919,0.5501405031774993,0.5,0.3,Viable tumour cell
0.344529,-0.122783,0.2966931842508552,0.5,0.3,Necrotic
-15.1472,1.86064,0.5164903541046952,0.5,0.3,Viable tumour cell
-15.8251,-6.93173,0.7383320042912327,0.5,0.3,Viable tumour cell
0.978282,16.0014,0.5598713231061438,0.5,0.3,Viable tumour cell
-3.69618,-1.067,0.29633372450725415,0.5,0.3,Necrotic
0.17368,0.138477,0.2966353721900878,0.5,0.3,Necrotic
5.44493,3.11107,0.2980978402300571,0.5,0.3,Necrotic
11.9035,7.74638,0.4316987812890306,0.5,0.3,Viable tumour cell
0.139851,0.0305604,0.2966417645781566,0.5,0.3,Necrotic
1.81714,-0.352565,0.2970032623258812,0.5,0.3,Necrotic
3.78235,1.95957,0.2973590070970509,0.5,0.3,Necrotic
16.052,-7.09155,0.7327840634280247,0.5,0.3,Viable tumour cell
0.622989,-5.79893,0.29559293399652986,0.5,0.3,Necrotic
-3.41418,-10.5656,0.3338074282218351,0.5,0.3,Viable tumour cell
1.54205,-1.51072,0.29702658892064737,0.5,0.3,Necrotic
-1.51436,14.7736,0.4788801232551435,0.5,0.3,Viable tumour cell
-0.333431,0.29099,0.29652312230437333,0.5,0.3,Necrotic
0.806424,-0.723651,0.2968267942939797,0.5,0.3,Necrotic
8.24216,2.07393,0.2987072389454864,0.5,0.3,Necrotic
0.394588,0.48435,0.2966344475218639,0.5,0.3,Necrotic
-1.10695,8.36307,0.2929403874422764,0.5,0.3,Necrotic
-0.609041,-3.53052,0.29672393161123867,0.5,0.3,Necrotic
3.8367,0.441816,0.2973977446484923,0.5,0.3,Necrotic
1.57468,16.6565,0.6174872515359291,0.5,0.3,Viable tumour cell
6.09041,-11.6669,0.4284886020568687,0.5,0.3,Viable tumour cell
2.58461,0.588437,0.29710858508622817,0.5,0.3,Necrotic
-2.69552,6.73155,0.2953082992535435,0.5,0.3,Necrotic
2.46872,-2.35568,0.297307224285256,0.5,0.3,Necrotic
0.241215,0.0282897,0.2966608943565586,0.5,0.3,Necrotic
-0.0908591,0.113493,0.29658837056008197,0.5,0.3,Necrotic
0.258869,-1.48905,0.29679519847991226,0.5,0.3,Necrotic
1.57156,0.614012,0.296857380960399,0.5,0.3,Necrotic
8.4068,3.31882,0.29945790913991005,0.5,0.3,Necrotic
-0.3043,9.79352,0.2954579743967952,0.5,0.3,Viable tumour cell
6.58974,16.3967,0.6539125221330906,0.5,0.3,Viable tumour cell
-0.236203,0.456614,0.2965173805022414,0.5,0.3,Necrotic
0.158754,0.197491,0.29662506539724176,0.5,0.3,Necrotic
5.23366,3.78752,0.29807535928727014,0.5,0.3,Necrotic
-8.52121,-11.9937,0.4820091957925279,0.5,0.3,Viable tumour cell
-4.85436,-10.383,0.34019448028500043,0.5,0.3,Viable tumour cell
-1.99138,-14.339,0.49671974378666117,0.5,0.3,Viable tumour cell
-1.66763,-14.9961,0.5450677498962886,0.5,0.3,Viable tumour cell
-6.44238,-1.97039,0.2963490513371543,0.5,0.3,Necrotic
0.153972,-0.430371,0.29668746173073846,0.5,0.3,Necrotic
0.365189,0.105372,0.2966749022480716,0.5,0.3,Necrotic
-0.248743,-0.0515311,0.29658698294481617,0.5,0.3,Necrotic
0.335713,0.0948935,0.29667064896489304,0.5,0.3,Necrotic
1.40872,-10.0735,0.31861424061058813,0.5,0.3,Viable tumour cell
10.0655,9.33977,0.39585767447180176,0.5,0.3,Viable tumour cell
2.89828,-8.06952,0.3001347769034238,0.5,0.3,Viable tumour cell
-2.78531,5.6167,0.29546091655020507,0.5,0.3,Necrotic
-4.97947,0.505507,0.2956106136367941,0.5,0.3,Necrotic
-1.19496,-3.81301,0.29682782992032986,0.5,0.3,Necrotic
-0.740185,0.861401,0.2963754896947839,0.5,0.3,Necrotic
18.1157,2.92003,0.7671271404116777,0.5,0.3,Viable tumour cell
-8.68525,2.06988,0.2945007245039265,0.5,0.3,Viable tumour cell
-0.8252,0.69958,0.2963843185926203,0.5,0.3,Necrotic
1.0831,-1.228,0.29691431724234824,0.5,0.3,Necrotic
16.8036,-6.55658,0.7887791681193754,0.5,0.3,Viable tumour cell
1.83001,-0.60827,0.2970242043764072,0.5,0.3,Necrotic
0.787512,0.386167,0.29672047955006114,0.5,0.3,Necrotic
-0.345453,-0.377804,0.29661367416748985,0.5,0.3,Necrotic
-3.75448,0.271551,0.2959749012688303,0.5,0.3,Necrotic
0.637799,-0.476022,0.2967757749738377,0.5,0.3,Necrotic
10.5523,3.39136,0.3163155355359114,0.5,0.3,Viable tumour cell
12.4356,-2.03606,0.35742277106859477,0.5,0.3,Viable tumour cell
-0.429153,-0.182951,0.2965759080679329,0.5,0.3,Necrotic
0.306722,0.0422517,0.29667144313816424,0.5,0.3,Necrotic
-4.10443,-8.89738,0.3099942497434884,0.5,0.3,Viable tumour cell
0.382933,0.353939,0.29664898054488276,0.5,0.3,Necrotic
-1.68612,13.7569,0.41764542758409595,0.5,0.3,Viable tumour cell
0.560874,0.854153,0.29661880899927007,0.5,0.3,Necrotic
0.128016,-0.653408,0.2967051340892065,0.5,0.3,Necrotic
0.179861,0.165971,0.29663329001676886,0.5,0.3,Necrotic
0.40198,0.0209907,0.29669166919980244,0.5,0.3,Necrotic
0.400265,0.487615,0.2966351568918125,0.5,0.3,Necrotic
0.469412,1.82634,0.296457978783886,0.5,0.3,Necrotic
-0.20963,-0.561908,0.29664871186657915,0.5,0.3,Necrotic
-0.252049,-0.126542,0.29659634349943315,0.5,0.3,Necrotic
0.863748,-0.188731,0.29679503601582236,0.5,0.3,Necrotic
-0.783303,-0.559949,0.29656984515241114,0.5,0.3,Necrotic
0.157979,0.287572,0.2966129442585801,0.5,0.3,Necrotic
0.298277,0.0203321,0.2966724485198744,0.5,0.3,Necrotic
-0.962456,-0.313091,0.29650913968376985,0.5,0.3,Necrotic
-9.01681,-9.98144,0.4065016493465001,0.5,0.3,Viable tumour cell
6.26185,-3.32508,0.2983110771946896,0.5,0.3,Necrotic
-0.319411,0.424603,0.2965070830772385,0.5,0.3,Necrotic
0.346012,-0.0132809,0.29668477528552234,0.5,0.3,Necrotic
0.0402283,0.243265,0.2965951203423728,0.5,0.3,Necrotic
1.22709,0.552576,0.2967880248193499,0.5,0.3,Necrotic
0.982417,-0.286051,0.29682483773813306,0.5,0.3,Necrotic
14.3039,6.93145,0.5562951380233591,0.5,0.3,Viable tumour cell
5.91638,-3.91599,0.2987162071490111,0.5,0.3,Necrotic
-2.0898,3.78546,0.29568914525740286,0.5,0.3,Necrotic
-0.0237238,-0.22814,0.2966388889213879,0.5,0.3,Necrotic
0.337982,0.0333828,0.2966783029102136,0.5,0.3,Necrotic
-0.0827992,0.166238,0.29658277388899157,0.5,0.3,Necrotic
-18.7759,-3.7496,0.9150007189580087,0.5,0.3,Viable tumour cell
0.144677,0.215047,0.29661989912747766,0.5,0.3,Necrotic
0.117496,0.586298,0.2965651140035932,0.5,0.3,Necrotic
-15.6327,-3.12366,0.5815636760528771,0.5,0.3,Viable tumour cell
-0.440435,-0.406851,0.29660362593525524,0.5,0.3,Necrotic
0.855621,1.19447,0.2966295024571808,0.5,0.3,Necrotic
-0.352499,-0.170547,0.29658633507551746,0.5,0.3,Necrotic
-0.0369556,0.198903,0.2965864510684456,0.5,0.3,Necrotic
-2.06184,1.47761,0.2960608076375668,0.5,0.3,Necrotic
-3.17138,5.67214,0.29560477212654757,0.5,0.3,Necrotic
-0.887849,-0.103538,0.29649327531033826,0.5,0.3,Necrotic
-4.61831,17.8218,0.8188385114324013,0.5,0.3,Viable tumour cell
0.526279,0.699407,0.2966323977382878,0.5,0.3,Necrotic
-0.248213,-1.09264,0.2966935823216881,0.5,0.3,Necrotic
2.12276,-9.56218,0.3119646274888579,0.5,0.3,Viable tumour cell
0.0431964,0.991053,0.2964963910894586,0.5,0.3,Necrotic
-0.445699,-0.206967,0.296576468043932,0.5,0.3,Necrotic
0.0630949,0.454153,0.2965717128162516,0.5,0.3,Necrotic
0.587507,0.460763,0.29667449047824446,0.5,0.3,Necrotic
14.486,-6.37818,0.5641215609224343,0.5,0.3,Viable tumour cell
11.188,-7.64627,0.41883076606282776,0.5,0.3,Viable tumour cell
-0.560272,1.22106,0.2963543076601325,0.5,0.3,Necrotic
0.0702944,0.224979,0.2966036030826012,0.5,0.3,Necrotic
0.130496,0.253395,0.296611950127086,0.5,0.3,Necrotic
-3.02391,1.8584,0.29583699545030195,0.5,0.3,Necrotic
0.107072,0.111679,0.29662605745096143,0.5,0.3,Necrotic
0.185841,0.149656,0.2966363208866636,0.5,0.3,Necrotic
-1.46287,2.28077,0.2960223488457473,0.5,0.3,Necrotic
2.99665,10.6611,0.31166216764444177,0.5,0.3,Viable tumour cell
-0.440796,0.535524,0.2964711250129344,0.5,0.3,Necrotic
-0.187587,-0.164956,0.2966115462159664,0.5,0.3,Necrotic
0.345637,0.123601,0.29666912058636524,0.5,0.3,Necrotic
-0.0679248,0.482704,0.2965433393391669,0.5,0.3,Necrotic
-5.36258,13.0317,0.4197403879272202,0.5,0.3,Viable tumour cell
0.558503,0.18902,0.2967010415267076,0.5,0.3,Necrotic
0.7958,-1.09448,0.2968572613794166,0.5,0.3,Necrotic
0.0696279,0.196782,0.29660721421088704,0.5,0.3,Necrotic
-4.98439,8.89822,0.3026193555786479,0.5,0.3,Viable tumour cell
8.91014,2.58865,0.2990097068701136,0.5,0.3,Necrotic
5.15162,-5.7807,0.2993834636156928,0.5,0.3,Necrotic
0.866068,0.782304,0.29668852472806617,0.5,0.3,Necrotic
10.2511,-4.48106,0.326739818774753,0.5,0.3,Viable tumour cell
0.76906,-0.521325,0.29680379418391745,0.5,0.3,Necrotic
-12.3021,-0.486774,0.35919527565188747,0.5,0.3,Viable tumour cell
0.0632474,-0.278826,0.29665738375003325,0.5,0.3,Necrotic
1.47266,11.6123,0.3284954417473527,0.5,0.3,Viable tumour cell
0.508059,-0.204216,0.2967300741707575,0.5,0.3,Necrotic
-0.15678,0.0568421,0.29658611900285786,0.5,0.3,Necrotic
0.785706,0.154407,0.2967473911664137,0.5,0.3,Necrotic
0.322769,0.0511206,0.29667338649485364,0.5,0.3,Necrotic
