x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.851904,0.455966,0.25328179064762724,0.5,0.3,Necrotic
0.193927,-7.6507,0.2567223190294262,0.5,0.3,Necrotic
-4.44994,2.94311,0.25585895225260263,0.5,0.3,Necrotic
-6.32957,-3.39437,0.2615541051987146,0.5,0.3,Necrotic
-12.3904,4.33798,0.447647019177072,0.5,0.3,Viable tumour cell
1.98703,-8.14076,0.2580897883333249,0.5,0.3,Necrotic
-4.45106,3.50181,0.2556330876100336,0.5,0.3,Necrotic
-0.26597,0.638204,0.2531288602291116,0.5,0.3,Necrotic
-0.294746,-0.166373,0.2536850237058693,0.5,0.3,Necrotic
5.95239,-1.66058,0.26094533126724445,0.5,0.3,Necrotic
5.08729,-3.79864,0.259734206877969,0.5,0.3,Necrotic
2.53059,-0.894593,0.25544489781863466,0.5,0.3,Necrotic
-0.0827633,2.68544,0.25136988842269964,0.5,0.3,Necrotic
0.0860985,-0.705315,0.25411818520149876,0.5,0.3,Necrotic
-4.03664,-4.40255,0.25694689440135743,0.5,0.3,Necrotic
-0.120375,0.711374,0.2530533691959902,0.5,0.3,Necrotic
-0.0956307,0.247252,0.2534208164827029,0.5,0.3,Necrotic
-2.98847,0.665529,0.2532034917741506,0.5,0.3,Necrotic
2.16546,0.546936,0.25338351656318325,0.5,0.3,Necrotic
-0.538032,1.71392,0.2523097920864548,0.5,0.3,Necrotic
-0.195308,0.723606,0.25305241120577976,0.5,0.3,Necrotic
0.310186,1.41194,0.25242793730021545,0.5,0.3,Necrotic
7.29101,-17.0551,0.7194977932887295,0.5,0.3,Viable tumour cell
-3.20488,-1.12382,0.2546869852849092,0.5,0.3,Necrotic
14.5516,-7.96136,0.5082725289479518,0.5,0.3,Viable tumour cell
8.1853,13.4081,0.5343445174857533,0.5,0.3,Viable tumour cell
-0.132554,0.8054,0.2529797705249653,0.5,0.3,Necrotic
-0.770298,1.1728,0.2527481508500945,0.5,0.3,Necrotic
14.0392,-0.0215791,0.3520670603732685,0.5,0.3,Viable tumour cell
-1.42159,1.57432,0.25273101516506197,0.5,0.3,Necrotic
-0.0368353,0.0646329,0.2535596335730749,0.5,0.3,Necrotic
0.0284554,-5.46885,0.25623079081603367,0.5,0.3,Necrotic
10.8725,-13.9779,0.6328212803041594,0.5,0.3,Viable tumour cell
2.56227,-1.3991,0.2558934966458642,0.5,0.3,Necrotic
-0.107191,0.390253,0.25330806425160246,0.5,0.3,Necrotic
0.514193,0.959835,0.2528071344041043,0.5,0.3,Necrotic
6.26558,-4.68782,0.2633215008175813,0.5,0.3,Necrotic
3.17567,-1.06291,0.25617544759082683,0.5,0.3,Necrotic
-11.5742,-7.4079,0.468402207992082,0.5,0.3,Viable tumour cell
1.31764,-5.23045,0.25709346105058783,0.5,0.3,Necrotic
-0.548001,-0.150848,0.25366723048804474,0.5,0.3,Necrotic
-1.07879,0.0343267,0.25355390732940264,0.5,0.3,Necrotic
3.64975,-1.28404,0.25690075660420775,0.5,0.3,Necrotic
-1.35578,-2.12171,0.25438971133442767,0.5,0.3,Necrotic
0.00193112,0.403027,0.25328515175991617,0.5,0.3,Necrotic
-0.184715,0.0726544,0.2535532491641089,0.5,0.3,Necrotic
-13.6292,10.6622,0.8243220103299305,0.5,0.3,Viable tumour cell
0.0294193,0.014388,0.25359682106076,0.5,0.3,Necrotic
-0.353308,1.53862,0.25237896425631867,0.5,0.3,Necrotic
10.4523,7.08954,0.31496320910964315,0.5,0.3,Viable tumour cell
-0.623011,0.12108,0.25350571328455085,0.5,0.3,Necrotic
0.23482,0.17161,0.25346860782171765,0.5,0.3,Necrotic
-0.16616,0.307241,0.25338123268551155,0.5,0.3,Necrotic
-2.70718,-1.26688,0.2544034547443423,0.5,0.3,Necrotic
4.20312,-2.07032,0.2581933693461012,0.5,0.3,Necrotic
-7.66893,-15.4674,0.7254544405640263,0.5,0.3,Viable tumour cell
-0.0866884,4.79562,0.25064712186619853,0.5,0.3,Necrotic
-5.03504,13.3229,0.442548165118033,0.5,0.3,Viable tumour cell
-0.187211,0.475039,0.25324980830627464,0.5,0.3,Necrotic
6.09518,-0.567235,0.2602286523671459,0.5,0.3,Necrotic
1.62138,1.30894,0.2524263335664524,0.5,0.3,Necrotic
-2.07464,0.507298,0.25332322451271877,0.5,0.3,Necrotic
-4.7451,8.49671,0.28027045053432453,0.5,0.3,Viable tumour cell
0.0018036,0.25404,0.2534040468788189,0.5,0.3,Necrotic
0.231008,0.436228,0.25324358711931194,0.5,0.3,Necrotic
-0.260208,0.334625,0.2533704291182084,0.5,0.3,Necrotic
-1.59602,0.00644103,0.25361453652739324,0.5,0.3,Necrotic
-0.0856687,0.440903,0.25326511892934717,0.5,0.3,Necrotic
17.626,-9.25937,0.8452679557554648,0.5,0.3,Viable tumour cell
-0.641746,0.856776,0.25299859124759727,0.5,0.3,Necrotic
1.9004,6.80126,0.25223251518264245,0.5,0.3,Necrotic
-1.55872,-9.52636,0.26850288167901915,0.5,0.3,Viable tumour cell
0.161578,0.364718,0.25330521802474826,0.5,0.3,Necrotic
-0.707913,0.333706,0.2533658003776017,0.5,0.3,Necrotic
-2.41445,0.375424,0.25336212902193267,0.5,0.3,Necrotic
-0.576881,0.853121,0.25299388776998893,0.5,0.3,Necrotic
-2.57606,-0.372818,0.25401217089137806,0.5,0.3,Necrotic
-0.137942,0.933332,0.2528783173199812,0.5,0.3,Necrotic
9.51778,13.8926,0.6374023192781157,0.5,0.3,Viable tumour cell
-0.632609,1.37837,0.2525547677467064,0.5,0.3,Necrotic
0.00361937,0.285104,0.25337913986632515,0.5,0.3,Necrotic
-2.63074,0.961341,0.25294241091305975,0.5,0.3,Necrotic
11.5641,-15.4173,0.8196318306266331,0.5,0.3,Viable tumour cell
1.20921,1.05396,0.2526946054313916,0.5,0.3,Necrotic
-0.62621,0.153582,0.25348469204834545,0.5,0.3,Necrotic
-0.494433,0.214244,0.25345061012231473,0.5,0.3,Necrotic
13.0091,3.66964,0.33366720228526514,0.5,0.3,Viable tumour cell
-0.392439,0.26339,0.253422819188602,0.5,0.3,Necrotic
0.0525462,2.00742,0.2519033034847935,0.5,0.3,Necrotic
-0.530184,0.178671,0.25347214967367193,0.5,0.3,Necrotic
-0.0140198,1.12427,0.2527017913715598,0.5,0.3,Necrotic
-0.161394,0.401734,0.2533052704537236,0.5,0.3,Necrotic
-1.14428,-6.19048,0.2557216262689953,0.5,0.3,Necrotic
0.485384,11.0936,0.2956323314626977,0.5,0.3,Viable tumour cell
6.62814,-1.64122,0.2623529093560625,0.5,0.3,Necrotic
0.0297945,0.28226,0.25337968699351215,0.5,0.3,Necrotic
11.0607,13.582,0.6904448521753715,0.5,0.3,Viable tumour cell
-0.061423,0.372473,0.2533168755041258,0.5,0.3,Necrotic
2.20933,-9.02583,0.25976710616307175,0.5,0.3,Viable tumour cell
0.612555,-0.151328,0.2538339267030627,0.5,0.3,Necrotic
-0.544787,0.609612,0.25318442940023655,0.5,0.3,Necrotic
-0.0543204,-0.812456,0.2541524208230052,0.5,0.3,Necrotic
-1.77745,1.38462,0.25287617337573937,0.5,0.3,Necrotic
-0.127371,0.394124,0.25330734601518906,0.5,0.3,Necrotic
0.602253,0.472658,0.2532190305037274,0.5,0.3,Necrotic
10.8976,-2.95303,0.28157979833034075,0.5,0.3,Viable tumour cell
-0.116102,-1.40399,0.2544828880201334,0.5,0.3,Necrotic
-0.777275,1.16695,0.25275409737974996,0.5,0.3,Necrotic
-0.747317,-0.652054,0.2539283947420245,0.5,0.3,Necrotic
-1.9294,0.704298,0.2532065591713935,0.5,0.3,Necrotic
0.384002,0.817188,0.2529295282915117,0.5,0.3,Necrotic
13.8177,-7.20091,0.43841154094824725,0.5,0.3,Viable tumour cell
-11.6669,-0.283982,0.37262608740231545,0.5,0.3,Viable tumour cell
-8.96202,-4.94191,0.302972862241601,0.5,0.3,Viable tumour cell
-4.22862,10.8416,0.32342700500317284,0.5,0.3,Viable tumour cell
-0.223806,0.167032,0.2534910936806599,0.5,0.3,Necrotic
-0.339226,0.360053,0.2533594212664854,0.5,0.3,Necrotic
0.259414,-0.916318,0.25432079221437387,0.5,0.3,Necrotic
-0.333045,0.603241,0.2531646393672129,0.5,0.3,Necrotic
-7.53236,10.8546,0.40100708874854674,0.5,0.3,Viable tumour cell
-2.94292,-1.75305,0.2545994967816657,0.5,0.3,Necrotic
-0.648361,-0.0637661,0.25361680587606367,0.5,0.3,Necrotic
-0.107861,-0.0150982,0.2536109388191886,0.5,0.3,Necrotic
-0.106734,1.46378,0.2524155071562126,0.5,0.3,Necrotic
-8.31896,14.1352,0.6169573502479495,0.5,0.3,Viable tumour cell
-0.521146,0.37663,0.25334518181193494,0.5,0.3,Necrotic
0.528499,0.333387,0.2533496457715164,0.5,0.3,Necrotic
-0.857165,1.32211,0.2526721853546995,0.5,0.3,Necrotic
-0.205788,0.374955,0.2533318543580988,0.5,0.3,Necrotic
-0.155476,0.211312,0.25345652598112806,0.5,0.3,Necrotic
2.50378,2.86473,0.2512122398258467,0.5,0.3,Necrotic
2.90305,0.0383627,0.2545506566444351,0.5,0.3,Necrotic
-0.861967,-0.244585,0.2537057256121788,0.5,0.3,Necrotic
4.31327,-14.0295,0.41023198755352336,0.5,0.3,Viable tumour cell
4.37584,0.843239,0.2554083472918527,0.5,0.3,Necrotic
-0.570209,-0.665732,0.25395647909845487,0.5,0.3,Necrotic
-0.503534,1.14709,0.25273932344327543,0.5,0.3,Necrotic
-9.73141,14.385,0.7247012992666103,0.5,0.3,Viable tumour cell
-0.260321,0.279347,0.2534145525577318,0.5,0.3,Necrotic
-0.901121,0.275523,0.2533959904625632,0.5,0.3,Necrotic
-0.0223289,-0.121396,0.2536857609836621,0.5,0.3,Necrotic
16.3958,-0.900323,0.4836070931182929,0.5,0.3,Viable tumour cell
-14.0973,-3.44823,0.5405059827161816,0.5,0.3,Viable tumour cell
6.85696,-4.88685,0.26470753914053785,0.5,0.3,Necrotic
-0.244282,0.232023,0.2534485324999478,0.5,0.3,Necrotic
-0.356867,0.374598,0.25334988683541926,0.5,0.3,Necrotic
-0.440487,3.71795,0.25093753676782626,0.5,0.3,Necrotic
0.364568,1.68509,0.25217091578262324,0.5,0.3,Necrotic
-3.15552,-7.5842,0.26017236285277756,0.5,0.3,Necrotic
1.78212,0.955417,0.2528533777227805,0.5,0.3,Necrotic
-0.63288,-0.0895916,0.2536312259174869,0.5,0.3,Necrotic
5.62237,-2.31819,0.2606921062021768,0.5,0.3,Necrotic
10.851,-3.82035,0.28729196372002824,0.5,0.3,Viable tumour cell
-0.638139,0.903959,0.25296051630645905,0.5,0.3,Necrotic
-0.620341,0.899403,0.25296206132562227,0.5,0.3,Necrotic
11.5247,-14.5761,0.7285653900393056,0.5,0.3,Viable tumour cell
9.51112,6.75823,0.2894696215224728,0.5,0.3,Viable tumour cell
-5.44901,7.8008,0.2774744634902281,0.5,0.3,Viable tumour cell
-2.15703,2.67508,0.2525376582489921,0.5,0.3,Necrotic
0.303187,0.526865,0.2531665130475837,0.5,0.3,Necrotic
-1.40422,-0.0622766,0.25363622237581174,0.5,0.3,Necrotic
-0.206572,-0.209745,0.2537120359443973,0.5,0.3,Necrotic
1.35678,-0.0119308,0.2538929796778113,0.5,0.3,Necrotic
-2.17258,1.00945,0.25299617110104444,0.5,0.3,Necrotic
-2.35586,-0.332261,0.2539324060113417,0.5,0.3,Necrotic
10.384,-10.9118,0.41822600184697345,0.5,0.3,Viable tumour cell
-0.291494,0.703369,0.25307985886912304,0.5,0.3,Necrotic
-0.974269,-0.625574,0.2539057143883204,0.5,0.3,Necrotic
-0.435693,0.154949,0.25349093891840524,0.5,0.3,Necrotic
5.88331,1.95606,0.2567839086491259,0.5,0.3,Necrotic
5.41069,-1.68697,0.2599415604723826,0.5,0.3,Necrotic
8.2814,-4.90558,0.26794085579153476,0.5,0.3,Necrotic
-0.750248,1.30589,0.25264324614016664,0.5,0.3,Necrotic
-11.6444,-2.92016,0.38132668828386096,0.5,0.3,Viable tumour cell
5.74832,-13.1643,0.39219529959386634,0.5,0.3,Viable tumour cell
-0.694351,-0.799949,0.25402525850212965,0.5,0.3,Necrotic
-0.242076,-0.10351,0.2536533026327856,0.5,0.3,Necrotic
-0.893019,0.3596,0.25334222452407484,0.5,0.3,Necrotic
-0.042751,0.784876,0.25298559816056215,0.5,0.3,Necrotic
-0.113204,0.299041,0.25338155485576946,0.5,0.3,Necrotic
2.33868,-3.48609,0.2570157697790368,0.5,0.3,Necrotic
-0.0417236,0.426048,0.2532718104046031,0.5,0.3,Necrotic
6.10514,-4.09207,0.26254876399428534,0.5,0.3,Necrotic
2.27743,-1.43954,0.2557030501670295,0.5,0.3,Necrotic
-15.7663,-4.70309,0.7435351647721393,0.5,0.3,Viable tumour cell
2.69933,-0.889828,0.2555715678542051,0.5,0.3,Necrotic
0.821448,-5.40773,0.2567544422467615,0.5,0.3,Necrotic
-0.12191,-1.14116,0.25434280394791053,0.5,0.3,Necrotic
-0.00912011,1.06167,0.2527560022109565,0.5,0.3,Necrotic
0.884376,-0.409125,0.25409916587590065,0.5,0.3,Necrotic
-0.351937,0.37075,0.2533523781855218,0.5,0.3,Necrotic
2.03656,-2.05259,0.25598612218831646,0.5,0.3,Necrotic
-8.20854,-2.56167,0.27538108641060527,0.5,0.3,Viable tumour cell
4.57693,-2.30667,0.25884226790072645,0.5,0.3,Necrotic
2.28892,-4.66581,0.2575959344142571,0.5,0.3,Necrotic
2.22795,-1.7591,0.2559156415940246,0.5,0.3,Necrotic
6.50046,-0.577959,0.2610841123484822,0.5,0.3,Necrotic
-0.290351,-0.272404,0.2537420151563681,0.5,0.3,Necrotic
0.609697,0.745273,0.2529720651017565,0.5,0.3,Necrotic
-1.16181,1.78691,0.2524962382475615,0.5,0.3,Necrotic
-1.18601,0.622065,0.25318478924548926,0.5,0.3,Necrotic
-0.535868,0.482342,0.25327664891155083,0.5,0.3,Necrotic
0.158762,0.491828,0.2532039734740925,0.5,0.3,Necrotic
-3.90219,-3.48839,0.2561150168578847,0.5,0.3,Necrotic
0.129507,-0.129282,0.25373882327815794,0.5,0.3,Necrotic
0.128383,-1.97632,0.25486593610358393,0.5,0.3,Necrotic
-0.390456,0.971166,0.25287779132438115,0.5,0.3,Necrotic
-2.29402,-1.10785,0.25423396124665976,0.5,0.3,Necrotic
2.62614,-0.267068,0.25479366006451015,0.5,0.3,Necrotic
-0.0620056,0.390589,0.2533024883645068,0.5,0.3,Necrotic
-0.330642,0.183732,0.2534763584382596,0.5,0.3,Necrotic
-0.370888,1.95134,0.25209979476366784,0.5,0.3,Necrotic
-0.408392,0.930299,0.25291250909549684,0.5,0.3,Necrotic
0.0538981,1.1179,0.2527021689667501,0.5,0.3,Necrotic
-0.302692,0.20689,0.25346251058087993,0.5,0.3,Necrotic
-1.02489,-1.23804,0.25418062962519333,0.5,0.3,Necrotic
0.457224,1.09132,0.2526989047348255,0.5,0.3,Necrotic
5.10579,-2.48313,0.25974994535894114,0.5,0.3,Necrotic
-15.5722,6.22919,0.7837247401593745,0.5,0.3,Viable tumour cell
-0.275599,-0.336367,0.25378583578303454,0.5,0.3,Necrotic
4.92712,-0.796776,0.2583061334602555,0.5,0.3,Necrotic
2.47185,-0.187664,0.2546048848570386,0.5,0.3,Necrotic
-1.33483,0.176248,0.2534837746547858,0.5,0.3,Necrotic
-0.234731,0.288927,0.25340390165322757,0.5,0.3,Necrotic
2.67878,4.3571,0.25045836238427593,0.5,0.3,Necrotic
5.94719,-2.79142,0.2616457704950397,0.5,0.3,Necrotic
-0.324236,0.282767,0.25341290913448133,0.5,0.3,Necrotic
-0.36611,0.254916,0.25342925357729557,0.5,0.3,Necrotic
1.5236,-7.37855,0.25764388982692366,0.5,0.3,Necrotic
-0.151685,0.620763,0.25312935192371555,0.5,0.3,Necrotic
2.73865,-1.12888,0.2558186973300601,0.5,0.3,Necrotic
-0.857948,-3.62617,0.2549761570160892,0.5,0.3,Necrotic
-0.283647,0.231071,0.2534476723619904,0.5,0.3,Necrotic
3.51235,7.23384,0.2524403103548401,0.5,0.3,Necrotic
-14.7196,7.3654,0.7372000980707745,0.5,0.3,Viable tumour cell
-0.61464,1.85552,0.2522490400709796,0.5,0.3,Necrotic
-8.31973,-13.708,0.6117172137115328,0.5,0.3,Viable tumour cell
-0.0441063,-0.286527,0.2537946516912427,0.5,0.3,Necrotic
-0.103905,0.272544,0.25340160615975393,0.5,0.3,Necrotic
-2.76454,2.11797,0.2530735894969185,0.5,0.3,Necrotic
3.09079,0.121004,0.254563800268389,0.5,0.3,Necrotic
1.70657,-0.654908,0.25462962675544143,0.5,0.3,Necrotic
0.0247338,-0.0354793,0.2536394656785345,0.5,0.3,Necrotic
1.19063,0.646258,0.25316759516802173,0.5,0.3,Necrotic
-1.05353,0.692684,0.2531284389048385,0.5,0.3,Necrotic
8.28827,-2.55577,0.26721957870011853,0.5,0.3,Necrotic
-0.442352,0.41392,0.25332414861033925,0.5,0.3,Necrotic
-0.175574,0.534416,0.2532010600896061,0.5,0.3,Necrotic
0.218916,0.522689,0.25317538999850836,0.5,0.3,Necrotic
1.08015,-4.98335,0.25680684117049224,0.5,0.3,Necrotic
-2.45206,3.85116,0.25206804471766836,0.5,0.3,Necrotic
-0.571389,-0.20183,0.25369367976286944,0.5,0.3,Necrotic
-5.11123,-1.55451,0.256800160836303,0.5,0.3,Necrotic
-0.174436,-0.235753,0.2537357775018865,0.5,0.3,Necrotic
-4.73373,-3.57425,0.25723924435001533,0.5,0.3,Necrotic
-0.764238,0.532357,0.2532359430840432,0.5,0.3,Necrotic
-0.493147,0.100813,0.2535236044041328,0.5,0.3,Necrotic
-9.8766,10.6368,0.497672728756132,0.5,0.3,Viable tumour cell
18.0205,-4.91352,0.7014272925008154,0.5,0.3,Viable tumour cell
-1.3005,1.24577,0.25287398330776034,0.5,0.3,Necrotic
-0.00432463,0.407644,0.2532821024929668,0.5,0.3,Necrotic
2.12052,-0.592055,0.2548087602569431,0.5,0.3,Necrotic
2.3033,13.7756,0.4082151227516721,0.5,0.3,Viable tumour cell
-0.270765,0.620048,0.25314391123303626,0.5,0.3,Necrotic
-3.8467,3.29756,0.2542995372532916,0.5,0.3,Necrotic
-1.16513,7.8194,0.2587014472097129,0.5,0.3,Necrotic
-1.32724,0.835179,0.25306280198997094,0.5,0.3,Necrotic
-0.433064,0.597564,0.2531809189769276,0.5,0.3,Necrotic
-1.06661,-0.347533,0.2537612352410749,0.5,0.3,Necrotic
0.874251,1.49788,0.25220798085619855,0.5,0.3,Necrotic
0.192141,0.512405,0.25318535736449993,0.5,0.3,Necrotic
-0.348818,1.35375,0.25254025786343953,0.5,0.3,Necrotic
0.443256,0.180481,0.25349237686640225,0.5,0.3,Necrotic
1.73629,1.49374,0.25221944396233487,0.5,0.3,Necrotic
-0.126562,3.42231,0.2508980419725428,0.5,0.3,Necrotic
-0.148183,1.12428,0.2527175380114951,0.5,0.3,Necrotic
1.47653,4.60008,0.24950743601081074,0.5,0.3,Necrotic
-4.20456,-9.86358,0.29596046852555713,0.5,0.3,Viable tumour cell
-3.73713,-0.14276,0.2545328541930729,0.5,0.3,Necrotic
-0.345288,0.434686,0.25330057879747925,0.5,0.3,Necrotic
3.55665,0.722938,0.25412115067147284,0.5,0.3,Necrotic
0.30636,-0.551972,0.2540874254033772,0.5,0.3,Necrotic
0.529112,0.930635,0.2528294540785864,0.5,0.3,Necrotic
-0.632925,0.892566,0.25296899538110396,0.5,0.3,Necrotic
-1.74203,1.3499,0.25288430426519326,0.5,0.3,Necrotic
5.59283,-6.8577,0.26488240525853,0.5,0.3,Necrotic
2.13194,1.16405,0.25261264725868415,0.5,0.3,Necrotic
0.00117438,0.878543,0.2529057554939782,0.5,0.3,Necrotic
-8.45832,10.4776,0.4221927814852042,0.5,0.3,Viable tumour cell
-0.471182,0.58494,0.2531954704903697,0.5,0.3,Necrotic
-0.243937,0.857309,0.2529514332450941,0.5,0.3,Necrotic
-2.02795,-1.13086,0.2541400084401425,0.5,0.3,Necrotic
-1.57529,1.32771,0.2528745863725165,0.5,0.3,Necrotic
-1.17,-0.655634,0.25393489481849574,0.5,0.3,Necrotic
-0.371986,0.261596,0.2534247382171432,0.5,0.3,Necrotic
-0.180659,-0.454924,0.2538845065601184,0.5,0.3,Necrotic
-0.938633,-1.57175,0.25432160033571793,0.5,0.3,Necrotic
0.383701,-1.11634,0.25448136573847874,0.5,0.3,Necrotic
0.236745,0.652154,0.253070908121429,0.5,0.3,Necrotic
4.10258,4.08104,0.2523578905073487,0.5,0.3,Necrotic
12.7742,8.80986,0.457796420462897,0.5,0.3,Viable tumour cell
-1.70236,11.8566,0.3289225884510204,0.5,0.3,Viable tumour cell
0.0584325,1.52661,0.25234412804792694,0.5,0.3,Necrotic
-0.242284,0.156172,0.25349738640994357,0.5,0.3,Necrotic
2.27258,-1.54109,0.2557790914399654,0.5,0.3,Necrotic
-0.0500899,1.06169,0.2527607980743592,0.5,0.3,Necrotic
-0.915796,0.524372,0.25323540936917965,0.5,0.3,Necrotic
0.055464,2.52859,0.2514016942058191,0.5,0.3,Necrotic
10.0821,6.12706,0.2903537516755233,0.5,0.3,Viable tumour cell
-0.218345,0.573339,0.2531750258839184,0.5,0.3,Necrotic
-0.216213,0.134731,0.25351215022641543,0.5,0.3,Necrotic
7.8634,-0.345292,0.2637336971244822,0.5,0.3,Necrotic
0.402425,0.813228,0.2529314754396087,0.5,0.3,Necrotic
4.04552,-1.14251,0.25727291425898724,0.5,0.3,Necrotic
-0.394815,0.83565,0.2529864402164489,0.5,0.3,Necrotic
0.137346,1.51488,0.2523492052986218,0.5,0.3,Necrotic
4.62681,-3.73634,0.25897465120469876,0.5,0.3,Necrotic
-9.01386,3.95913,0.2978796248238045,0.5,0.3,Viable tumour cell
-0.652586,1.21559,0.25269687061595747,0.5,0.3,Necrotic
-0.127878,0.269797,0.253406614825436,0.5,0.3,Necrotic
0.338109,0.100395,0.25355760522712717,0.5,0.3,Necrotic
-3.98741,-5.12087,0.2573534644191846,0.5,0.3,Necrotic
1.24044,-0.201271,0.2540177646872977,0.5,0.3,Necrotic
-0.265864,0.195886,0.25347096472144487,0.5,0.3,Necrotic
9.52173,-8.69794,0.32165881178589,0.5,0.3,Viable tumour cell
1.97605,-2.5536,0.25623352195573956,0.5,0.3,Necrotic
-3.55549,-2.37522,0.25509155679512285,0.5,0.3,Necrotic
0.188156,0.477994,0.2532130785570926,0.5,0.3,Necrotic
0.743544,0.285671,0.2534322467129535,0.5,0.3,Necrotic
-0.330643,0.242822,0.25343835823141997,0.5,0.3,Necrotic
-0.000749188,0.263719,0.2533965305203153,0.5,0.3,Necrotic
-1.12012,-0.598126,0.2538999569975674,0.5,0.3,Necrotic
-14.8449,-6.1642,0.6891207514498126,0.5,0.3,Viable tumour cell
5.7156,-1.24769,0.2601670116202358,0.5,0.3,Necrotic
15.4409,-2.38535,0.4358281222235607,0.5,0.3,Viable tumour cell
-1.24665,0.15395,0.25349083467155764,0.5,0.3,Necrotic
13.6049,-3.01662,0.35366349093272786,0.5,0.3,Viable tumour cell
-0.679537,0.973503,0.25290988564402767,0.5,0.3,Necrotic
-0.129613,0.78457,0.252996046494916,0.5,0.3,Necrotic
11.5006,4.84973,0.30373775832611727,0.5,0.3,Viable tumour cell
-0.696,0.623951,0.2531795919959859,0.5,0.3,Necrotic
6.28144,-1.13371,0.26118575685575157,0.5,0.3,Necrotic
-3.11429,-0.209534,0.2541127186821312,0.5,0.3,Necrotic
-0.396529,-0.788914,0.2540729040154539,0.5,0.3,Necrotic
-0.167776,0.540757,0.25319508405007973,0.5,0.3,Necrotic
0.487119,0.598851,0.25309696961440376,0.5,0.3,Necrotic
0.542968,1.35042,0.25246647385066356,0.5,0.3,Necrotic
-1.59963,0.406482,0.25335769990951434,0.5,0.3,Necrotic
-0.0672254,0.0788942,0.25355182360746625,0.5,0.3,Necrotic
0.184539,-0.170477,0.2537830341560263,0.5,0.3,Necrotic
-0.811331,0.973232,0.2529255847482732,0.5,0.3,Necrotic
0.245381,3.40772,0.2505736438942181,0.5,0.3,Necrotic
0.165801,1.72213,0.25216592798317505,0.5,0.3,Necrotic
-0.827942,0.0506256,0.25354335705897624,0.5,0.3,Necrotic
-0.282542,-2.72881,0.2549472140310245,0.5,0.3,Necrotic
-1.80921,-1.55441,0.25417954063549225,0.5,0.3,Necrotic
1.64898,-1.00483,0.25496449494047535,0.5,0.3,Necrotic
0.825556,0.0695113,0.2536659195087111,0.5,0.3,Necrotic
0.333129,-0.93235,0.2543565563694219,0.5,0.3,Necrotic
-0.359289,0.357937,0.2533632573237418,0.5,0.3,Necrotic
1.43541,-1.2145,0.255019554382774,0.5,0.3,Necrotic
11.7877,1.56695,0.2883915824821767,0.5,0.3,Viable tumour cell
2.43384,-2.99773,0.25684436295773116,0.5,0.3,Necrotic
-0.621646,0.141758,0.25349246685063753,0.5,0.3,Necrotic
-0.795655,0.314643,0.2533747779566684,0.5,0.3,Necrotic
1.84999,-3.69193,0.2567562272700166,0.5,0.3,Necrotic
0.480745,0.904624,0.2528533920301876,0.5,0.3,Necrotic
4.00434,3.41363,0.25255026207441134,0.5,0.3,Necrotic
0.334558,0.457495,0.2532198043392861,0.5,0.3,Necrotic
0.179792,1.52064,0.25234137310435706,0.5,0.3,Necrotic
1.72129,-3.10261,0.25637452463783833,0.5,0.3,Necrotic
4.24509,2.81122,0.25313770581753997,0.5,0.3,Necrotic
2.3852,-4.14841,0.2573700881532496,0.5,0.3,Necrotic
0.148311,0.947626,0.25284094874168034,0.5,0.3,Necrotic
0.2209,0.801738,0.2529525873350963,0.5,0.3,Necrotic
0.148476,0.624633,0.25309867589820734,0.5,0.3,Necrotic
10.409,3.79562,0.2736775173774096,0.5,0.3,Viable tumour cell
-0.695583,1.23313,0.25268657264720906,0.5,0.3,Necrotic
17.9351,6.47843,0.7394127142979127,0.5,0.3,Viable tumour cell
0.182949,0.0484422,0.25358622419448973,0.5,0.3,Necrotic
4.24357,-6.34133,0.2612936934738898,0.5,0.3,Necrotic
-0.38297,0.158869,0.25349038997125184,0.5,0.3,Necrotic
-0.570875,6.74521,0.2545832619081145,0.5,0.3,Necrotic
6.18145,-10.2031,0.29810645817021714,0.5,0.3,Viable tumour cell
0.806473,-17.9789,0.7206218561975337,0.5,0.3,Viable tumour cell
-0.575403,0.16522,0.25347910847099153,0.5,0.3,Necrotic
5.36105,-0.591342,0.2588737799748241,0.5,0.3,Necrotic
8.03245,4.77149,0.25685902041126146,0.5,0.3,Viable tumour cell
3.94962,-0.530083,0.2564998914671819,0.5,0.3,Necrotic
-0.375237,0.272845,0.25341738264636143,0.5,0.3,Necrotic
-1.17569,1.2317,0.2528497609379371,0.5,0.3,Necrotic
0.923998,-1.7576,0.2551041164983085,0.5,0.3,Necrotic
0.844154,0.268772,0.2534653512425338,0.5,0.3,Necrotic
-0.967715,-0.0368162,0.25359041741266763,0.5,0.3,Necrotic
4.57214,-0.526612,0.2574430427868361,0.5,0.3,Necrotic
0.929417,-0.223332,0.2539459580880081,0.5,0.3,Necrotic
-6.64747,-1.23433,0.2613600295869291,0.5,0.3,Necrotic
-0.86803,1.19883,0.2527534532851212,0.5,0.3,Necrotic
-9.0937,6.71317,0.33496353384420857,0.5,0.3,Viable tumour cell
8.11941,1.1862,0.26204452659737,0.5,0.3,Necrotic
10.2222,-8.45021,0.3339581005247987,0.5,0.3,Viable tumour cell
1.05348,-16.5689,0.5725547225220619,0.5,0.3,Viable tumour cell
-0.455343,-0.356177,0.25378074164518577,0.5,0.3,Necrotic
8.64766,1.86836,0.261585418108836,0.5,0.3,Necrotic
