x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.140027,-0.0365312,0.2118863747214754,0.5,0.3,Necrotic
-0.917976,0.269966,0.21174413154474753,0.5,0.3,Necrotic
-0.126471,0.391704,0.21228816206459508,0.5,0.3,Necrotic
-0.709176,-1.25553,0.21125499580826884,0.5,0.3,Necrotic
3.05872,0.240141,0.21508087646706286,0.5,0.3,Necrotic
-0.600406,-0.0217298,0.21162546897333895,0.5,0.3,Necrotic
0.753657,0.685675,0.21237229864190044,0.5,0.3,Necrotic
6.84456,-15.6266,0.6964365783141457,0.5,0.3,Viable tumour cell
0.372218,0.426322,0.21223452612853513,0.5,0.3,Necrotic
-5.85118,-9.7007,0.3218659851491797,0.5,0.3,Viable tumour cell
-0.738825,0.664551,0.2122813950080376,0.5,0.3,Necrotic
-3.20958,3.30488,0.2175697308759792,0.5,0.3,Necrotic
-0.30453,0.415184,0.21223641599742843,0.5,0.3,Necrotic
0.381461,-0.539777,0.2117402865647576,0.5,0.3,Necrotic
-0.357021,0.560047,0.21235224792297183,0.5,0.3,Necrotic
9.75845,-2.81308,0.28181442144113367,0.5,0.3,Viable tumour cell
0.639627,0.93394,0.212616963329076,0.5,0.3,Necrotic
16.2377,-2.6532,0.7010663725112115,0.5,0.3,Viable tumour cell
0.234455,0.865786,0.21270365025945662,0.5,0.3,Necrotic
-0.201031,-0.0880781,0.2118481607390012,0.5,0.3,Necrotic
-0.284052,0.434812,0.21226358625796574,0.5,0.3,Necrotic
-4.32649,-0.0352069,0.21411406351845225,0.5,0.3,Necrotic
0.615202,1.44027,0.21347944463318147,0.5,0.3,Necrotic
-0.181369,0.346715,0.21222257488499177,0.5,0.3,Necrotic
1.14813,0.612754,0.21239825550741104,0.5,0.3,Necrotic
0.188558,1.06673,0.21296453257704379,0.5,0.3,Necrotic
6.01087,3.02002,0.23416731499546142,0.5,0.3,Viable tumour cell
-0.259075,0.841658,0.21266060430137174,0.5,0.3,Necrotic
0.120205,0.366714,0.21227208310158557,0.5,0.3,Necrotic
0.40384,0.229986,0.21212279258007324,0.5,0.3,Necrotic
-4.04097,-11.4319,0.35277929743548286,0.5,0.3,Viable tumour cell
1.54821,-15.2829,0.5661162890408016,0.5,0.3,Viable tumour cell
-12.4907,-6.68804,0.4725808845218505,0.5,0.3,Viable tumour cell
-3.38386,-3.56365,0.21977628169987587,0.5,0.3,Necrotic
-0.284057,0.46154,0.21228898356804307,0.5,0.3,Necrotic
2.30009,-1.92495,0.21277875222333084,0.5,0.3,Necrotic
-7.55098,11.6755,0.42988027963943254,0.5,0.3,Viable tumour cell
-0.637073,0.888785,0.2125481710377801,0.5,0.3,Necrotic
-0.0232585,0.467639,0.21240325201312044,0.5,0.3,Necrotic
2.6881,5.71778,0.2319649443677459,0.5,0.3,Necrotic
-1.22969,0.511294,0.21159703007329259,0.5,0.3,Necrotic
-4.69519,-5.72111,0.23593192689873171,0.5,0.3,Necrotic
0.255809,0.509862,0.21235742963444243,0.5,0.3,Necrotic
0.830229,0.275992,0.21219674988806697,0.5,0.3,Necrotic
9.7036,-5.46139,0.3083659008470826,0.5,0.3,Viable tumour cell
-1.76777,-1.54511,0.21161484252713508,0.5,0.3,Necrotic
0.224139,0.561212,0.21241806568587832,0.5,0.3,Necrotic
1.24983,-0.563669,0.21184980221534022,0.5,0.3,Necrotic
0.563063,-0.212906,0.21192884081761018,0.5,0.3,Necrotic
-0.232211,-3.41427,0.21631162743291749,0.5,0.3,Necrotic
1.06911,2.60925,0.21607016764755543,0.5,0.3,Necrotic
0.165095,0.3418,0.21223162713609278,0.5,0.3,Necrotic
2.73241,-3.8009,0.2216907544069494,0.5,0.3,Necrotic
0.627174,0.134041,0.21210729382561502,0.5,0.3,Necrotic
6.60252,-0.366009,0.2322179364357729,0.5,0.3,Necrotic
-0.338467,0.313135,0.2121214469238198,0.5,0.3,Necrotic
-0.142199,-0.109875,0.2118801469028394,0.5,0.3,Necrotic
2.00087,-1.34103,0.21183799348979176,0.5,0.3,Necrotic
-0.628844,0.541264,0.21220794243023272,0.5,0.3,Necrotic
-0.797757,-0.127153,0.21150601881767078,0.5,0.3,Necrotic
0.911902,0.22449,0.21218366552423026,0.5,0.3,Necrotic
-10.3677,10.377,0.48407395190746266,0.5,0.3,Viable tumour cell
2.11631,-9.28966,0.26267216144838657,0.5,0.3,Viable tumour cell
12.7184,11.9506,0.8105626713728273,0.5,0.3,Viable tumour cell
0.65787,0.222274,0.21215098599478027,0.5,0.3,Necrotic
12.549,10.2464,0.6616514057891314,0.5,0.3,Viable tumour cell
0.0506078,0.333899,0.212266914234019,0.5,0.3,Necrotic
11.569,10.5414,0.5961059969899565,0.5,0.3,Viable tumour cell
14.3476,5.98699,0.5945897412847021,0.5,0.3,Viable tumour cell
3.4907,0.889495,0.21707855385126051,0.5,0.3,Necrotic
0.863957,0.200772,0.21216697094270945,0.5,0.3,Necrotic
-0.0805362,0.670731,0.21257242985872313,0.5,0.3,Necrotic
6.78267,2.3793,0.23747340905847109,0.5,0.3,Necrotic
-0.245361,-0.0603718,0.21182482635779196,0.5,0.3,Necrotic
7.53874,-0.46123,0.23935029210426512,0.5,0.3,Viable tumour cell
-12.1796,-4.93882,0.403539383922696,0.5,0.3,Viable tumour cell
-0.0244734,0.0170339,0.21197339371289337,0.5,0.3,Necrotic
5.62538,-2.71649,0.2319206637475664,0.5,0.3,Necrotic
0.055143,0.489086,0.212412695016738,0.5,0.3,Necrotic
0.626433,0.17487,0.21212564846473314,0.5,0.3,Necrotic
-6.66594,-9.55321,0.3344206682472503,0.5,0.3,Viable tumour cell
-0.222911,0.132867,0.21198829847891462,0.5,0.3,Necrotic
0.239108,-0.135853,0.21192821614560184,0.5,0.3,Necrotic
-0.790291,0.585923,0.21216536642309514,0.5,0.3,Necrotic
0.372047,3.20655,0.21731547042611127,0.5,0.3,Necrotic
0.289249,0.38942,0.21223047174659784,0.5,0.3,Necrotic
-4.42291,14.4432,0.517012425355867,0.5,0.3,Viable tumour cell
-2.55363,14.2909,0.4730496014939816,0.5,0.3,Viable tumour cell
-2.59446,3.70017,0.21834765058859537,0.5,0.3,Necrotic
13.571,-4.66287,0.48201680303085215,0.5,0.3,Viable tumour cell
-11.7941,5.67017,0.37680243571848926,0.5,0.3,Viable tumour cell
-4.29812,-6.51811,0.24075245048394922,0.5,0.3,Viable tumour cell
0.318994,0.357971,0.21218946649486625,0.5,0.3,Necrotic
7.55878,1.94068,0.2424355341959311,0.5,0.3,Necrotic
1.92924,-2.69634,0.214780709539758,0.5,0.3,Necrotic
1.46101,0.652457,0.21245749570642083,0.5,0.3,Necrotic
0.015748,0.999726,0.21291268766190394,0.5,0.3,Necrotic
0.15998,0.123292,0.2120441773549026,0.5,0.3,Necrotic
3.86163,8.11467,0.2560668571333183,0.5,0.3,Viable tumour cell
17.7907,0.302717,0.8380939008993341,0.5,0.3,Viable tumour cell
0.712287,0.250988,0.21217074513601775,0.5,0.3,Necrotic
-1.0745,-0.0473349,0.2112774593035989,0.5,0.3,Necrotic
-10.3634,-5.28088,0.3297995722623719,0.5,0.3,Viable tumour cell
0.712323,1.4036,0.21340547072675808,0.5,0.3,Necrotic
10.0379,-3.94775,0.29768653454959043,0.5,0.3,Viable tumour cell
-0.552779,0.822901,0.2125206209518482,0.5,0.3,Necrotic
-3.8881,-4.10118,0.22191311147400186,0.5,0.3,Necrotic
-1.48945,0.0250109,0.21064580920899162,0.5,0.3,Necrotic
0.230483,0.0350288,0.2120130913425684,0.5,0.3,Necrotic
-5.98348,1.56677,0.22374702966432436,0.5,0.3,Viable tumour cell
1.06934,-3.51611,0.21650187385849018,0.5,0.3,Necrotic
-0.686852,0.838271,0.2124794631935903,0.5,0.3,Necrotic
15.0074,2.76437,0.5632114422411642,0.5,0.3,Viable tumour cell
-4.92759,-1.56368,0.2203219530562127,0.5,0.3,Necrotic
-3.25649,4.77746,0.2217279323182859,0.5,0.3,Necrotic
-0.227395,0.356737,0.21221295524209532,0.5,0.3,Necrotic
0.0657446,0.420715,0.21234375818581713,0.5,0.3,Necrotic
-0.710144,4.93309,0.2219467569708301,0.5,0.3,Necrotic
1.17415,-0.36754,0.21193664285113656,0.5,0.3,Necrotic
-15.4278,6.49898,0.651689324072596,0.5,0.3,Viable tumour cell
-4.42891,2.37454,0.2179813133243479,0.5,0.3,Necrotic
-0.522826,-11.5129,0.3263175167329359,0.5,0.3,Viable tumour cell
0.638633,-0.0841579,0.21200472176702884,0.5,0.3,Necrotic
1.81111,-6.73709,0.23256944658178252,0.5,0.3,Necrotic
-1.91478,-12.3249,0.3667811472005339,0.5,0.3,Viable tumour cell
-0.719567,0.256096,0.21184170578796296,0.5,0.3,Necrotic
-5.1505,13.6058,0.4739622221243305,0.5,0.3,Viable tumour cell
-0.696122,3.5651,0.21796108936697467,0.5,0.3,Necrotic
-0.23461,0.364278,0.21221712079243832,0.5,0.3,Necrotic
-0.366664,0.474712,0.21226714290129473,0.5,0.3,Necrotic
0.345523,-0.220118,0.21189799078781224,0.5,0.3,Necrotic
0.229418,-0.39366,0.21179685443504487,0.5,0.3,Necrotic
11.641,-12.9183,0.7200015355807154,0.5,0.3,Viable tumour cell
-0.148843,0.282756,0.2121753222361791,0.5,0.3,Necrotic
-0.484136,1.06763,0.21283522334035454,0.5,0.3,Necrotic
-0.841523,0.924388,0.21249696919559535,0.5,0.3,Necrotic
-0.37921,3.73172,0.2183857297004671,0.5,0.3,Necrotic
0.11365,0.441891,0.21234597424246995,0.5,0.3,Necrotic
-0.397961,-0.0874131,0.21173617067396636,0.5,0.3,Necrotic
-3.15256,0.413912,0.2104397821574223,0.5,0.3,Necrotic
2.78308,0.529851,0.21436988260556336,0.5,0.3,Necrotic
1.37652,2.49488,0.21582141161928686,0.5,0.3,Necrotic
-0.107845,0.354415,0.21226047250640293,0.5,0.3,Necrotic
-0.051641,-0.182123,0.21187059810087835,0.5,0.3,Necrotic
-2.07748,0.758355,0.2109812542185887,0.5,0.3,Necrotic
12.4984,-6.22089,0.44574690546564266,0.5,0.3,Viable tumour cell
-0.260065,1.05514,0.21290666956996798,0.5,0.3,Necrotic
-5.51731,-4.09419,0.22839947120252763,0.5,0.3,Necrotic
-11.5348,-6.68584,0.41762894115972293,0.5,0.3,Viable tumour cell
0.245214,1.18898,0.21315621485772684,0.5,0.3,Necrotic
-0.735416,1.04969,0.21269947789732374,0.5,0.3,Necrotic
-4.36804,0.278745,0.2141208048344672,0.5,0.3,Necrotic
0.023989,0.431267,0.21236939389951673,0.5,0.3,Necrotic
-0.936315,0.291156,0.21175707776143776,0.5,0.3,Necrotic
-2.20942,-2.69431,0.21526179876052454,0.5,0.3,Necrotic
-0.396274,5.45041,0.2245877573660032,0.5,0.3,Necrotic
0.757734,0.0866735,0.21210217408559504,0.5,0.3,Necrotic
1.46835,0.319821,0.21232682952232804,0.5,0.3,Necrotic
1.01571,-3.88488,0.2184759821916945,0.5,0.3,Necrotic
0.489396,0.175721,0.21210894415548473,0.5,0.3,Necrotic
-3.28982,-5.43564,0.22835688714556046,0.5,0.3,Viable tumour cell
-17.7913,5.49837,0.8540294526776704,0.5,0.3,Viable tumour cell
-0.0841585,0.515905,0.21242379029450317,0.5,0.3,Necrotic
-2.03183,16.8029,0.6929661559331466,0.5,0.3,Viable tumour cell
-0.468943,8.38292,0.24381778085417566,0.5,0.3,Viable tumour cell
1.50865,-0.701312,0.21183056053445407,0.5,0.3,Necrotic
-0.591771,0.0912496,0.2117325354627117,0.5,0.3,Necrotic
0.0957637,0.42173,0.2123335014039469,0.5,0.3,Necrotic
2.96801,2.62401,0.22014682676423403,0.5,0.3,Necrotic
-4.12721,4.9365,0.2241862783090836,0.5,0.3,Necrotic
-1.45853,0.106937,0.21078555860992476,0.5,0.3,Necrotic
-5.21629,0.369693,0.2189593506098289,0.5,0.3,Necrotic
0.215232,0.0151165,0.21200219299127265,0.5,0.3,Necrotic
8.834,12.8864,0.5615523811345668,0.5,0.3,Viable tumour cell
0.209349,0.335876,0.212209454567242,0.5,0.3,Necrotic
-0.135022,-0.0114974,0.21189092608695576,0.5,0.3,Necrotic
5.98522,1.89402,0.2304631349077299,0.5,0.3,Necrotic
0.315876,0.111263,0.2120581830899999,0.5,0.3,Necrotic
-1.15611,0.253392,0.21142995050221897,0.5,0.3,Necrotic
11.2659,-2.59928,0.328961448394677,0.5,0.3,Viable tumour cell
-0.736472,0.165635,0.21173228285381038,0.5,0.3,Necrotic
5.52849,-0.739637,0.22640467160168756,0.5,0.3,Necrotic
2.08603,-15.8286,0.6219430294021248,0.5,0.3,Viable tumour cell
-10.0402,-2.02069,0.278900118654531,0.5,0.3,Viable tumour cell
0.271402,-0.196798,0.2119007847207524,0.5,0.3,Necrotic
0.212295,0.450647,0.21231742142240412,0.5,0.3,Necrotic
0.814978,-0.827889,0.21164304367073433,0.5,0.3,Necrotic
0.166498,0.385338,0.21227247747276495,0.5,0.3,Necrotic
-0.0203452,1.71332,0.21415237255845768,0.5,0.3,Necrotic
-0.279094,0.970705,0.21277491289663863,0.5,0.3,Necrotic
17.7194,2.64331,0.8612981435225142,0.5,0.3,Viable tumour cell
1.41062,-0.387511,0.21197132376372368,0.5,0.3,Necrotic
-3.53263,-1.62707,0.2149136844061401,0.5,0.3,Necrotic
8.5922,7.43659,0.32330352922902683,0.5,0.3,Viable tumour cell
-0.601584,2.10489,0.21462839816318346,0.5,0.3,Necrotic
-5.05931,1.77357,0.21945471153114923,0.5,0.3,Necrotic
-2.97128,-4.75756,0.22377244333158214,0.5,0.3,Necrotic
-0.2044,1.02823,0.21288296903664386,0.5,0.3,Necrotic
0.00277504,-0.186371,0.21187593388542558,0.5,0.3,Necrotic
-0.0261529,0.336266,0.21227720344673773,0.5,0.3,Necrotic
0.458927,-0.506939,0.21176493534082674,0.5,0.3,Necrotic
-0.193709,0.350886,0.21222140622153074,0.5,0.3,Necrotic
13.0603,6.96446,0.5251854518430122,0.5,0.3,Viable tumour cell
1.67864,-0.292507,0.21207135481763772,0.5,0.3,Necrotic
-0.179023,0.171554,0.2120559503103655,0.5,0.3,Necrotic
0.0771944,-0.0278857,0.211963755723633,0.5,0.3,Necrotic
-0.865626,4.42493,0.22035995775360123,0.5,0.3,Necrotic
-2.20114,1.74879,0.21256400263281616,0.5,0.3,Necrotic
-0.326881,0.701975,0.2124996603134125,0.5,0.3,Necrotic
0.104086,-0.983079,0.2114896923033245,0.5,0.3,Necrotic
-4.27582,-1.60436,0.21775997479104542,0.5,0.3,Necrotic
0.118048,0.903948,0.21278342906409506,0.5,0.3,Necrotic
0.95846,1.81748,0.21431973680873712,0.5,0.3,Necrotic
3.13287,3.88918,0.22622208885662193,0.5,0.3,Necrotic
0.17765,-0.185384,0.21189512292655627,0.5,0.3,Necrotic
-0.193444,2.12804,0.2148618881657216,0.5,0.3,Necrotic
0.0757722,0.481079,0.21239737457684002,0.5,0.3,Necrotic
-0.331479,0.0659831,0.21185274150875347,0.5,0.3,Necrotic
-0.151772,0.178958,0.21207546314116976,0.5,0.3,Necrotic
-0.287056,3.04539,0.21679821973120478,0.5,0.3,Necrotic
0.215518,-0.38716,0.21179860784118684,0.5,0.3,Necrotic
-2.92184,0.230775,0.20999167775342212,0.5,0.3,Necrotic
-0.359494,-0.95642,0.21144203267805484,0.5,0.3,Necrotic
-0.087534,0.310103,0.21222681010378522,0.5,0.3,Necrotic
2.04294,4.22873,0.22344823395749902,0.5,0.3,Necrotic
0.131352,0.0696368,0.21201636567522492,0.5,0.3,Necrotic
4.81522,-0.733322,0.22280817345300408,0.5,0.3,Necrotic
0.0434578,0.343281,0.21227850250157423,0.5,0.3,Necrotic
1.59711,-0.0505966,0.21218071264430433,0.5,0.3,Necrotic
15.0391,-10.0707,0.8127760940001136,0.5,0.3,Viable tumour cell
-0.0849408,0.476299,0.21238582628272307,0.5,0.3,Necrotic
0.164868,1.14296,0.213106128445691,0.5,0.3,Necrotic
-0.241725,0.366537,0.21221630805099384,0.5,0.3,Necrotic
-0.446421,0.312962,0.21205983991138028,0.5,0.3,Necrotic
-13.6632,5.96467,0.49124348916459876,0.5,0.3,Viable tumour cell
11.4121,11.3366,0.6370803145055127,0.5,0.3,Viable tumour cell
1.0862,0.439398,0.21230814756637295,0.5,0.3,Necrotic
-15.7472,1.5701,0.5751275703996337,0.5,0.3,Viable tumour cell
-8.03025,13.2919,0.5520259234393332,0.5,0.3,Viable tumour cell
0.305063,0.014021,0.21201290020197117,0.5,0.3,Necrotic
2.33693,0.0728255,0.21315112416544382,0.5,0.3,Necrotic
1.79893,-0.51368,0.21198389460168252,0.5,0.3,Necrotic
-5.66469,2.37004,0.2239337999098886,0.5,0.3,Necrotic
4.82346,-12.4791,0.4015133032095511,0.5,0.3,Viable tumour cell
-0.279631,0.178888,0.21200680504916647,0.5,0.3,Necrotic
-9.6243,1.22546,0.263859959833331,0.5,0.3,Viable tumour cell
15.2366,1.05665,0.5609802585369863,0.5,0.3,Viable tumour cell
0.112902,0.083365,0.21202026739239885,0.5,0.3,Necrotic
-0.449971,0.133054,0.2118593284836377,0.5,0.3,Necrotic
0.0539789,0.643688,0.21256005016121834,0.5,0.3,Necrotic
-3.05469,0.51088,0.2102512406052213,0.5,0.3,Necrotic
-0.270082,0.325267,0.21216529410234294,0.5,0.3,Necrotic
-1.85679,1.47599,0.21245918268770142,0.5,0.3,Necrotic
-4.14916,-16.9768,0.7912190507846998,0.5,0.3,Viable tumour cell
0.28626,-0.253962,0.2118731307182261,0.5,0.3,Necrotic
-0.0154915,-0.160989,0.2118861410970804,0.5,0.3,Necrotic
-11.6884,2.80185,0.3305126952301777,0.5,0.3,Viable tumour cell
-6.13019,-2.39857,0.2280085072901973,0.5,0.3,Necrotic
0.190896,0.472817,0.21234648948589863,0.5,0.3,Necrotic
-6.24012,-8.90512,0.305187651283841,0.5,0.3,Macrophage
-0.00492768,-17.7266,0.8305905073173229,0.5,0.3,Macrophage
2.87921,6.75741,0.23703254580153668,0.5,0.3,Macrophage
-14.001,8.7004,0.6332483607410733,0.5,0.3,Macrophage
-18.2053,3.75283,0.8648858873320312,0.5,0.3,Macrophage
-0.0951856,9.32846,0.2591295098756204,0.5,0.3,Macrophage
1.33706,-2.25955,0.21195169938169656,0.5,0.3,Macrophage
3.39897,1.92473,0.21859307039289388,0.5,0.3,Macrophage
-5.15592,16.1785,0.6950035233601808,0.5,0.3,Macrophage
-0.105196,4.64996,0.2212978342369108,0.5,0.3,Macrophage
13.0348,5.12137,0.46540853316616143,0.5,0.3,Macrophage
-7.78731,7.31343,0.28545001349202137,0.5,0.3,Macrophage
12.6575,-13.1076,0.827875287399263,0.5,0.3,Macrophage
-2.58579,-17.7715,0.8424388545586847,0.5,0.3,Macrophage
1.22573,4.03558,0.22065084978739866,0.5,0.3,Macrophage
-5.03089,12.0218,0.38090049739074033,0.5,0.3,Macrophage
4.76632,2.50167,0.22585693751958577,0.5,0.3,Macrophage
-3.59226,-12.3491,0.3882040362229076,0.5,0.3,Macrophage
10.5609,3.89603,0.32219245900460564,0.5,0.3,Macrophage
-13.4909,-2.22314,0.4254832324058898,0.5,0.3,Macrophage
10.4175,-4.75749,0.3213269648509438,0.5,0.3,Macrophage
5.60528,5.28468,0.2451427099769628,0.5,0.3,Macrophage
4.59279,16.8594,0.7609618620527228,0.5,0.3,Macrophage
7.14927,-14.9038,0.6360695654705707,0.5,0.3,Macrophage
0.109008,-2.82391,0.2134707886933508,0.5,0.3,Macrophage
3.6914,-1.82123,0.21848248063004036,0.5,0.3,Macrophage
-2.15496,2.19104,0.21378788174835603,0.5,0.3,Macrophage
-4.87425,0.956808,0.21658737048285018,0.5,0.3,Macrophage
2.51848,-2.41141,0.21522452829208744,0.5,0.3,Macrophage
1.48283,8.80609,0.25251137492082393,0.5,0.3,Macrophage
-2.87498,-1.88357,0.21356896315433604,0.5,0.3,Macrophage
8.10662,0.406047,0.24428963702846923,0.5,0.3,Macrophage
-15.2083,-8.54845,0.789802946741524,0.5,0.3,Macrophage
14.5137,7.67929,0.6858368513321931,0.5,0.3,Macrophage
-3.39413,-7.14338,0.24163671144946272,0.5,0.3,Macrophage
8.18217,-3.29582,0.2552358664619426,0.5,0.3,Macrophage
-17.7945,-1.63934,0.8276708281921298,0.5,0.3,Macrophage
-4.03987,2.88614,0.21792670910099893,0.5,0.3,Macrophage
-9.68424,-9.44238,0.430310381342202,0.5,0.3,Macrophage
10.9195,14.4583,0.837088920208627,0.5,0.3,Macrophage
5.81417,15.831,0.6820256279181042,0.5,0.3,Macrophage
7.72851,-4.89451,0.25861345757637333,0.5,0.3,Macrophage
-13.3981,-11.4302,0.8655659474845168,0.5,0.3,Macrophage
-0.846613,-8.9949,0.2540866832051388,0.5,0.3,Macrophage
-5.12361,-17.1009,0.8493483473875775,0.5,0.3,Macrophage
-14.29,11.5995,0.8811491660772587,0.5,0.3,Macrophage
1.92535,1.78537,0.2142685615730754,0.5,0.3,Macrophage
2.07369,-17.6864,0.9297066739771881,0.5,0.3,Macrophage
-12.358,-12.4746,0.8552010596124437,0.5,0.3,Macrophage
4.96056,-10.8488,0.3303559056625071,0.5,0.3,Macrophage
-3.95531,9.11662,0.2676700460005874,0.5,0.3,Macrophage
-11.3826,-5.22605,0.37104916321449966,0.5,0.3,Macrophage
-3.92257,0.0141527,0.21208259240409166,0.5,0.3,Macrophage
17.2947,-2.41478,0.8323714353960285,0.5,0.3,Macrophage
1.92414,2.81348,0.21761154447804892,0.5,0.3,Macrophage
2.37776,0.72872,0.213415833768036,0.5,0.3,Macrophage
-2.71559,-0.835579,0.21104687917217507,0.5,0.3,Macrophage
-2.18732,0.0750885,0.20985382614623463,0.5,0.3,Macrophage
-8.29098,-14.1257,0.6621714115987692,0.5,0.3,Macrophage
15.5282,-7.54009,0.7566712147637258,0.5,0.3,Macrophage
7.5575,16.0222,0.7652993149727333,0.5,0.3,Macrophage
-14.8537,-10.4605,0.9163581656875471,0.5,0.3,Macrophage
-2.11663,5.45233,0.2238180946891006,0.5,0.3,Macrophage
6.43898,-17.2081,0.852587596984387,0.5,0.3,Macrophage
14.5793,9.87648,0.8283776787442034,0.5,0.3,Macrophage
5.43088,-1.33141,0.22693459370091354,0.5,0.3,Macrophage
2.29609,-14.6093,0.5112893735756447,0.5,0.3,Macrophage
-6.05255,-15.6126,0.7020347001952321,0.5,0.3,Macrophage
-3.54122,1.4215,0.21256288589737107,0.5,0.3,Macrophage
13.1232,2.45274,0.42370122214999384,0.5,0.3,Macrophage
-1.2843,-16.4372,0.6696997238203992,0.5,0.3,Macrophage
1.43535,-5.17422,0.22436193815700828,0.5,0.3,Macrophage
-5.50497,-10.6007,0.3453354205619018,0.5,0.3,Macrophage
3.93435,-0.355564,0.21818261903047625,0.5,0.3,Macrophage
-15.3752,-5.3883,0.6637311847072396,0.5,0.3,Macrophage
13.158,-5.42896,0.4683581256667111,0.5,0.3,Macrophage
-17.7051,1.87295,0.7942305720367973,0.5,0.3,Macrophage
14.5298,-10.9948,0.8178741011837314,0.5,0.3,Macrophage
-15.8985,9.39818,0.8675947323684933,0.5,0.3,Macrophage
9.25531,6.7439,0.32799476730251514,0.5,0.3,Macrophage
11.2156,7.36819,0.4292359422402081,0.5,0.3,Macrophage
-1.28843,-2.34469,0.21295225406783266,0.5,0.3,Macrophage
0.982768,-2.07082,0.21113465176266122,0.5,0.3,Macrophage
-2.32809,-5.09629,0.2247031450740813,0.5,0.3,Macrophage
3.58965,14.1738,0.4846065026343774,0.5,0.3,Macrophage
18.1217,1.23604,0.8814097955313986,0.5,0.3,Macrophage
8.62827,-13.933,0.6153319494073015,0.5,0.3,Macrophage
-2.62463,17.7004,0.8038865384281608,0.5,0.3,Macrophage
5.66798,-8.36341,0.27232109965315887,0.5,0.3,Macrophage
-9.63082,15.2606,0.8585856561909323,0.5,0.3,Macrophage
-3.44002,14.1527,0.4756041653293408,0.5,0.3,Macrophage
3.80281,-4.60617,0.22793474272351533,0.5,0.3,Macrophage
-11.3186,14.1542,0.8493567621895485,0.5,0.3,Macrophage
2.41008,-1.03279,0.21246940764954325,0.5,0.3,Macrophage
14.8603,1.81881,0.5382140584438242,0.5,0.3,Macrophage
-16.0392,-6.89949,0.8206010923513597,0.5,0.3,Macrophage
5.09252,1.30437,0.22446277676880744,0.5,0.3,Macrophage
-5.04774,-7.30627,0.25526852721447585,0.5,0.3,Macrophage
-4.91126,-0.624742,0.2183200958833399,0.5,0.3,Macrophage
3.96834,-18.1592,0.9006345571202327,0.5,0.3,Macrophage
-0.941399,0.347695,0.21181656444250901,0.5,0.3,Necrotic
0.647088,0.256796,0.2121652389641624,0.5,0.3,Necrotic
1.76266,0.00119564,0.21223886498365638,0.5,0.3,Necrotic
12.0404,-6.85639,0.4359034833199737,0.5,0.3,Viable tumour cell
5.42563,8.02811,0.27256957379106406,0.5,0.3,Viable tumour cell
0.948613,1.14706,0.21286170381229658,0.5,0.3,Necrotic
3.20085,-3.21065,0.22065619602848924,0.5,0.3,Necrotic
-0.399531,0.597165,0.21236984108230259,0.5,0.3,Necrotic
-0.606684,-0.2046,0.2116094507146012,0.5,0.3,Necrotic
0.829669,-3.06737,0.21394103156735184,0.5,0.3,Necrotic
-2.13436,-5.73678,0.2279806926079974,0.5,0.3,Necrotic
0.0467675,-0.197424,0.21187512908055262,0.5,0.3,Necrotic
-0.179049,0.209315,0.2120929665834188,0.5,0.3,Necrotic
-0.205658,0.677016,0.21252636114483647,0.5,0.3,Necrotic
-15.5927,7.59184,0.7276970240738511,0.5,0.3,Viable tumour cell
-6.14266,3.36201,0.23064096037875362,0.5,0.3,Necrotic
-0.802306,6.21928,0.22794251716497305,0.5,0.3,Necrotic
-0.43464,-0.447053,0.2116854841572237,0.5,0.3,Necrotic
6.47117,-6.19442,0.2539619436749878,0.5,0.3,Viable tumour cell
-2.10494,2.80509,0.21527931666769204,0.5,0.3,Necrotic
-0.333452,1.39,0.21345919088136073,0.5,0.3,Necrotic
-0.344305,-0.387232,0.21172781700955717,0.5,0.3,Necrotic
-0.2833,-4.5223,0.22148151019726695,0.5,0.3,Necrotic
-6.76927,5.01179,0.2420210950596935,0.5,0.3,Viable tumour cell
0.0339238,0.315438,0.21225560663368465,0.5,0.3,Necrotic
11.7894,6.54938,0.43411817913577055,0.5,0.3,Viable tumour cell
0.661536,-0.149162,0.2119740238543226,0.5,0.3,Necrotic
-0.539967,0.0371645,0.21170233567724328,0.5,0.3,Necrotic
2.76338,-0.160837,0.21399728842350074,0.5,0.3,Necrotic
-0.174271,-0.312076,0.21178883691172914,0.5,0.3,Necrotic
-3.38864,2.55691,0.21559975364615264,0.5,0.3,Necrotic
-1.56551,5.17724,0.22267103841302144,0.5,0.3,Necrotic
-0.364778,0.195582,0.21197678294334366,0.5,0.3,Necrotic
1.19481,-0.0902906,0.21208368291176194,0.5,0.3,Necrotic
0.249529,1.84009,0.21432707527953887,0.5,0.3,Necrotic
0.147653,0.0607701,0.21201439239863035,0.5,0.3,Necrotic
-0.301261,0.355587,0.21218113983149564,0.5,0.3,Necrotic
-0.280628,-0.268426,0.21179060195846897,0.5,0.3,Necrotic
0.184437,-4.977,0.22331592593069655,0.5,0.3,Necrotic
-1.09181,1.05481,0.21250491779204572,0.5,0.3,Necrotic
0.480064,-3.25118,0.21504930039163,0.5,0.3,Necrotic
4.31467,-0.883104,0.22017293302130234,0.5,0.3,Necrotic
0.359774,-0.00699658,0.21200977648818975,0.5,0.3,Necrotic
-0.774761,-0.479967,0.21149508823618504,0.5,0.3,Necrotic
-0.12751,-0.167694,0.21186727594510701,0.5,0.3,Necrotic
-0.302935,0.41774,0.21223950829706498,0.5,0.3,Necrotic
