x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.116588,0.226023,0.26461028697224975,0.5,0.3,Necrotic
10.0063,-0.607474,0.29120817903128726,0.5,0.3,Viable tumour cell
-0.465299,-0.44849,0.26400849354848455,0.5,0.3,Necrotic
-4.49091,-15.5261,0.6923437247386962,0.5,0.3,Viable tumour cell
1.98067,-0.0593382,0.26359953799248503,0.5,0.3,Necrotic
14.2053,-8.95749,0.6916260997991805,0.5,0.3,Viable tumour cell
8.91847,2.36747,0.27753609266739054,0.5,0.3,Viable tumour cell
-9.33183,8.89049,0.4055694720826137,0.5,0.3,Viable tumour cell
-1.12771,0.213618,0.26481403544041476,0.5,0.3,Necrotic
-0.299548,0.0963836,0.264517914092544,0.5,0.3,Necrotic
12.5875,0.167634,0.37683861960710296,0.5,0.3,Viable tumour cell
-0.232118,0.0308998,0.2644330948666165,0.5,0.3,Necrotic
-0.259195,0.019159,0.26442642027896435,0.5,0.3,Necrotic
0.164975,-0.437013,0.26389926732630475,0.5,0.3,Necrotic
-1.59944,0.0059493,0.2646580238737621,0.5,0.3,Necrotic
-0.06537,0.301711,0.26467252905283967,0.5,0.3,Necrotic
-0.393721,0.131442,0.26457597574315234,0.5,0.3,Necrotic
2.19111,-1.46383,0.26242624479411203,0.5,0.3,Necrotic
-1.5499,0.644131,0.2653396970286065,0.5,0.3,Necrotic
5.48964,7.08823,0.2870993281869934,0.5,0.3,Viable tumour cell
-0.814953,-11.4275,0.3610437927755762,0.5,0.3,Viable tumour cell
0.456767,0.801782,0.26499003715939345,0.5,0.3,Necrotic
17.2978,-4.16293,0.7908816039238895,0.5,0.3,Viable tumour cell
17.7983,-2.21954,0.8312029878644862,0.5,0.3,Viable tumour cell
-11.0052,11.1754,0.6135614365792932,0.5,0.3,Viable tumour cell
-12.011,0.772364,0.3637767665133149,0.5,0.3,Viable tumour cell
-0.130888,-0.20626,0.2641780569657797,0.5,0.3,Necrotic
16.7503,-4.96912,0.7540228031801423,0.5,0.3,Viable tumour cell
-1.14107,1.93824,0.26677134984562,0.5,0.3,Necrotic
-11.7999,-1.10618,0.3617641106850062,0.5,0.3,Viable tumour cell
0.714575,-0.888195,0.26334343048904624,0.5,0.3,Necrotic
-3.45731,-2.0616,0.26281929350190114,0.5,0.3,Necrotic
-15.962,-0.0825297,0.6326716383908846,0.5,0.3,Viable tumour cell
-3.21196,-13.8251,0.515119972908685,0.5,0.3,Viable tumour cell
-0.0418801,0.131283,0.26449375978560197,0.5,0.3,Necrotic
4.48889,-0.0354925,0.262365218906006,0.5,0.3,Necrotic
-0.0501733,0.332005,0.2646989158360256,0.5,0.3,Necrotic
0.305777,-0.492858,0.2638129931379268,0.5,0.3,Necrotic
-0.273736,0.294883,0.26472359485678426,0.5,0.3,Necrotic
-0.153136,0.200553,0.2645947148229554,0.5,0.3,Necrotic
-5.65816,-12.79,0.48715763037367527,0.5,0.3,Viable tumour cell
0.553271,0.261799,0.26442658253960816,0.5,0.3,Necrotic
0.499089,0.252997,0.2644349964861402,0.5,0.3,Necrotic
2.87955,-0.156647,0.26309317742428395,0.5,0.3,Necrotic
-0.353392,-0.166521,0.264262196957522,0.5,0.3,Necrotic
-1.58621,14.399,0.5355921792082456,0.5,0.3,Viable tumour cell
-0.229909,0.446546,0.2648646728747208,0.5,0.3,Necrotic
2.54795,-0.312759,0.2631355416045976,0.5,0.3,Necrotic
4.72458,-15.7974,0.7727390604693064,0.5,0.3,Viable tumour cell
-0.794182,-0.374855,0.26415276347506467,0.5,0.3,Necrotic
0.123388,6.0065,0.27183007545779847,0.5,0.3,Necrotic
-4.73878,-1.05416,0.26356491576294583,0.5,0.3,Necrotic
0.489543,0.369483,0.264548436148097,0.5,0.3,Necrotic
-0.854658,0.44003,0.2650068728351853,0.5,0.3,Necrotic
-2.72202,5.39308,0.27258735220781205,0.5,0.3,Necrotic
0.174501,-0.289294,0.264035754506919,0.5,0.3,Necrotic
-0.0472588,0.243227,0.2646083864648047,0.5,0.3,Necrotic
-0.307771,-0.0872193,0.26433046749206857,0.5,0.3,Necrotic
-1.32891,-2.12119,0.2625784711838534,0.5,0.3,Necrotic
0.420434,0.227202,0.2644348633452411,0.5,0.3,Necrotic
-1.98663,-1.32987,0.2633845229148808,0.5,0.3,Necrotic
-3.55891,-15.6625,0.6882350850403743,0.5,0.3,Viable tumour cell
-7.49052,-2.69116,0.266891981110691,0.5,0.3,Viable tumour cell
-0.237115,0.770703,0.2651942703531384,0.5,0.3,Necrotic
-2.45362,2.29415,0.26749266327046733,0.5,0.3,Necrotic
1.68933,-1.63192,0.2624985550611956,0.5,0.3,Necrotic
2.46695,-11.7075,0.3979280578930717,0.5,0.3,Viable tumour cell
1.67816,-0.152014,0.26363713145414003,0.5,0.3,Necrotic
-0.707634,0.00454176,0.2645084619081503,0.5,0.3,Necrotic
-0.35066,0.0341489,0.2644623998708094,0.5,0.3,Necrotic
-0.983542,10.5291,0.3230793838732902,0.5,0.3,Viable tumour cell
-6.71282,13.0995,0.521188937855777,0.5,0.3,Viable tumour cell
-10.3767,-6.21511,0.3780491430325781,0.5,0.3,Viable tumour cell
-0.708093,0.173135,0.26468911405040074,0.5,0.3,Necrotic
-0.270168,0.063534,0.26447633352721406,0.5,0.3,Necrotic
-0.808222,-0.583052,0.2639504946298508,0.5,0.3,Necrotic
-1.67433,3.0334,0.2683645964142419,0.5,0.3,Necrotic
-5.4156,-0.098626,0.2643075331462551,0.5,0.3,Necrotic
-0.0852015,0.302133,0.26467847188778115,0.5,0.3,Necrotic
-0.53038,-0.0631294,0.26440272234166495,0.5,0.3,Necrotic
3.15223,-0.751033,0.2624999803732656,0.5,0.3,Necrotic
-0.73926,0.251193,0.264779499697025,0.5,0.3,Necrotic
0.228575,-0.262097,0.2640483201947177,0.5,0.3,Necrotic
-0.704347,0.314399,0.26483958276506203,0.5,0.3,Necrotic
-0.887606,-1.20615,0.2633790926993904,0.5,0.3,Necrotic
0.222043,-0.176088,0.2641275080466705,0.5,0.3,Necrotic
-0.0700058,3.49873,0.268397281403428,0.5,0.3,Necrotic
0.894759,-0.292475,0.26381810590173127,0.5,0.3,Necrotic
-0.820932,0.96663,0.2655546888510372,0.5,0.3,Necrotic
-10.3879,12.0267,0.6354118010228718,0.5,0.3,Viable tumour cell
0.501521,1.46564,0.2656932480619429,0.5,0.3,Necrotic
-0.934336,-0.486976,0.26407272171723145,0.5,0.3,Necrotic
-0.175879,-0.550926,0.2638619570286171,0.5,0.3,Necrotic
-0.571129,0.159588,0.2646447678112492,0.5,0.3,Necrotic
-0.613038,3.39885,0.26848975172336326,0.5,0.3,Necrotic
-0.953577,0.131531,0.26469804002471353,0.5,0.3,Necrotic
-0.198302,1.04249,0.26546260485634054,0.5,0.3,Necrotic
-0.0233775,0.224057,0.26458236965055537,0.5,0.3,Necrotic
-0.671966,-0.874422,0.2636429232159955,0.5,0.3,Necrotic
1.77298,-1.65749,0.26245260978237595,0.5,0.3,Necrotic
-1.18653,-0.697028,0.2639061193468364,0.5,0.3,Necrotic
-0.381574,-0.193868,0.26424136694910944,0.5,0.3,Necrotic
-0.849957,-0.373207,0.26416653989718136,0.5,0.3,Necrotic
2.02805,0.115649,0.2637259181309622,0.5,0.3,Necrotic
-1.71942,13.6175,0.4770090314861779,0.5,0.3,Viable tumour cell
-0.36172,-0.0759717,0.26435331314274246,0.5,0.3,Necrotic
-0.161129,0.534515,0.2649344397326603,0.5,0.3,Necrotic
-0.0020458,0.917275,0.2652770003573484,0.5,0.3,Necrotic
-1.21568,-1.07871,0.26353188098559244,0.5,0.3,Necrotic
-0.0146923,0.1698,0.2645251217516228,0.5,0.3,Necrotic
10.697,2.44143,0.32032256541573767,0.5,0.3,Viable tumour cell
-0.396778,-0.106423,0.2643309188299675,0.5,0.3,Necrotic
-10.8086,-2.35297,0.3336062152574384,0.5,0.3,Viable tumour cell
-0.198717,0.0955841,0.2644950909421088,0.5,0.3,Necrotic
-1.42682,-0.29233,0.2643390575060667,0.5,0.3,Necrotic
4.72113,1.84047,0.2631707636473992,0.5,0.3,Necrotic
-0.386183,-0.119301,0.2643159100462471,0.5,0.3,Necrotic
14.7207,-9.67741,0.7816548403651723,0.5,0.3,Viable tumour cell
-0.618067,0.207591,0.2647064022182202,0.5,0.3,Necrotic
-0.0895233,0.241167,0.2646180630283495,0.5,0.3,Necrotic
0.169503,0.0854125,0.264378008162653,0.5,0.3,Necrotic
0.184117,-0.383337,0.2639450966017342,0.5,0.3,Necrotic
-13.5841,-10.7707,0.8166449800196298,0.5,0.3,Viable tumour cell
-2.04627,-15.2494,0.6267402241163824,0.5,0.3,Viable tumour cell
4.7135,0.0395139,0.2623019794290984,0.5,0.3,Necrotic
-0.209612,0.0515873,0.2644503467770272,0.5,0.3,Necrotic
-0.311551,-0.131438,0.2642876818940469,0.5,0.3,Necrotic
-1.08447,-0.0185853,0.26456085090865744,0.5,0.3,Necrotic
-3.09157,-2.63042,0.2623009784674478,0.5,0.3,Necrotic
-0.531818,-0.00644338,0.26445894052391217,0.5,0.3,Necrotic
0.0207816,0.186106,0.26452979333852134,0.5,0.3,Necrotic
-2.86714,-6.47679,0.2596156377531717,0.5,0.3,Viable tumour cell
-0.398952,-0.316105,0.2641246005546614,0.5,0.3,Necrotic
1.46305,2.54018,0.2664159203254122,0.5,0.3,Necrotic
-13.6431,4.02398,0.4711655814844712,0.5,0.3,Viable tumour cell
-7.00536,-7.26292,0.30116805873571034,0.5,0.3,Viable tumour cell
-1.07557,1.15882,0.26584125066989184,0.5,0.3,Necrotic
-2.43351,-1.97497,0.26281480893553416,0.5,0.3,Necrotic
-0.492659,-0.0118381,0.26444508909146486,0.5,0.3,Necrotic
0.489255,-0.185056,0.264037035054326,0.5,0.3,Necrotic
13.889,1.98165,0.4581888744162853,0.5,0.3,Viable tumour cell
-0.463451,1.22189,0.26573653214879134,0.5,0.3,Necrotic
-0.0988209,0.285554,0.2646655069493874,0.5,0.3,Necrotic
0.0990013,-0.514538,0.2638422777747367,0.5,0.3,Necrotic
-0.365439,-0.202755,0.2642290870824125,0.5,0.3,Necrotic
3.93757,-0.392487,0.2623627452685656,0.5,0.3,Necrotic
-1.203,0.842015,0.265498809846788,0.5,0.3,Necrotic
-1.03963,-0.113809,0.26446062891079286,0.5,0.3,Necrotic
-0.0962458,0.239546,0.2646182943401773,0.5,0.3,Necrotic
-0.318299,-0.0921437,0.2643279045125065,0.5,0.3,Necrotic
9.28355,-10.1414,0.5022071532323831,0.5,0.3,Viable tumour cell
0.277496,-0.310411,0.2639911847694382,0.5,0.3,Necrotic
-6.5266,-3.0262,0.26325078912657346,0.5,0.3,Necrotic
0.0753242,-0.643535,0.2637267768893956,0.5,0.3,Necrotic
5.24033,0.292583,0.26222864415316427,0.5,0.3,Necrotic
-0.579429,-0.656863,0.26383147727142386,0.5,0.3,Necrotic
0.44441,0.307288,0.2645034076506777,0.5,0.3,Necrotic
-0.0375999,-0.335969,0.2640402407799134,0.5,0.3,Necrotic
8.85443,-12.5235,0.691490554158011,0.5,0.3,Viable tumour cell
3.82616,1.32076,0.2636186347577563,0.5,0.3,Necrotic
-0.307114,-0.133016,0.26428515915317896,0.5,0.3,Necrotic
-3.346,10.4577,0.3343106062659818,0.5,0.3,Viable tumour cell
0.182032,-7.96444,0.2683565486128071,0.5,0.3,Viable tumour cell
-0.124049,0.279137,0.26466603963912333,0.5,0.3,Necrotic
-1.75354,-1.50629,0.2631911167450747,0.5,0.3,Necrotic
1.27314,-1.34759,0.26283082232888705,0.5,0.3,Necrotic
-0.154497,0.0204538,0.2644049977464432,0.5,0.3,Necrotic
-4.68167,7.19827,0.2811994423880293,0.5,0.3,Viable tumour cell
3.05466,-5.16914,0.2619587583618121,0.5,0.3,Necrotic
0.0421399,-0.367483,0.26399408289875004,0.5,0.3,Necrotic
-1.02982,-1.55459,0.263071453241077,0.5,0.3,Necrotic
-0.210676,-0.00852139,0.2643869279541447,0.5,0.3,Necrotic
1.99225,-16.2208,0.7436900771457318,0.5,0.3,Viable tumour cell
1.006,-0.706397,0.263422958343449,0.5,0.3,Necrotic
1.2952,2.0636,0.2659537710372989,0.5,0.3,Necrotic
2.15546,-3.81392,0.26128433619893265,0.5,0.3,Necrotic
-1.88698,-4.37912,0.2603171493410533,0.5,0.3,Necrotic
-5.49329,1.69924,0.2659036622816454,0.5,0.3,Necrotic
-4.69648,1.80313,0.2665555724420226,0.5,0.3,Necrotic
-1.52344,-1.81749,0.26287650234191845,0.5,0.3,Necrotic
3.26657,-10.4179,0.35233849565025194,0.5,0.3,Viable tumour cell
-2.04739,-1.11441,0.26359192855134095,0.5,0.3,Necrotic
0.445539,-16.5609,0.7635142221296974,0.5,0.3,Viable tumour cell
-5.38711,4.06742,0.2701350736287552,0.5,0.3,Necrotic
-5.97001,-3.0801,0.26289492069126275,0.5,0.3,Necrotic
3.47054,0.615501,0.26337618784389827,0.5,0.3,Necrotic
-4.8852,-0.291489,0.2642506289525713,0.5,0.3,Necrotic
-0.356425,-0.119706,0.2643090280903809,0.5,0.3,Necrotic
0.764138,-0.563927,0.26362229907694984,0.5,0.3,Necrotic
-1.09353,0.687331,0.2653165423388696,0.5,0.3,Necrotic
-0.173779,0.129836,0.2645263392637161,0.5,0.3,Necrotic
-1.0027,-0.37083,0.26420195272433605,0.5,0.3,Necrotic
-4.71369,-12.9405,0.47396918004745364,0.5,0.3,Viable tumour cell
-1.06347,1.8697,0.26667397352861333,0.5,0.3,Necrotic
-0.892972,-0.581351,0.2639706355550374,0.5,0.3,Necrotic
2.62215,1.66451,0.2647841051539247,0.5,0.3,Necrotic
-2.71015,0.611835,0.26541432897885214,0.5,0.3,Necrotic
-0.0296907,0.868977,0.265235881489275,0.5,0.3,Necrotic
-4.61779,14.5932,0.5838920261327573,0.5,0.3,Viable tumour cell
0.259625,0.210754,0.26446901333393563,0.5,0.3,Necrotic
1.88919,-1.44491,0.2625611623608754,0.5,0.3,Necrotic
0.145915,0.150242,0.2644470657445573,0.5,0.3,Necrotic
-1.88648,1.38809,0.2662619176013377,0.5,0.3,Necrotic
10.7829,8.34862,0.45676644878010514,0.5,0.3,Viable tumour cell
0.511884,2.6657,0.26703583828994226,0.5,0.3,Necrotic
-1.56392,2.04283,0.2669916366690518,0.5,0.3,Necrotic
2.28583,2.93996,0.2663298137327057,0.5,0.3,Necrotic
-0.197956,0.240538,0.26464759249968106,0.5,0.3,Necrotic
-3.99278,2.17909,0.2672963077732556,0.5,0.3,Necrotic
2.36249,-1.43596,0.26236988023450764,0.5,0.3,Necrotic
4.85718,8.6498,0.30703291100112884,0.5,0.3,Viable tumour cell
-1.39617,0.932732,0.2656307442731368,0.5,0.3,Necrotic
6.38087,1.36046,0.2616711125687625,0.5,0.3,Necrotic
-2.93891,-1.91961,0.26290937121739383,0.5,0.3,Necrotic
14.9245,-8.91711,0.7436712722313515,0.5,0.3,Viable tumour cell
-8.05685,7.69476,0.328243345428104,0.5,0.3,Viable tumour cell
0.0579582,-0.37968,0.2639788257626378,0.5,0.3,Necrotic
-1.57604,-0.827985,0.2638218113840362,0.5,0.3,Necrotic
-0.073048,1.04207,0.2654272880701358,0.5,0.3,Necrotic
0.815432,-0.0551621,0.2640491573849109,0.5,0.3,Necrotic
-0.953487,0.443646,0.26503227556281994,0.5,0.3,Necrotic
4.68179,1.33019,0.263027115901001,0.5,0.3,Necrotic
0.910709,-0.370303,0.2637454453160919,0.5,0.3,Necrotic
-15.1444,2.25204,0.5530177757477002,0.5,0.3,Viable tumour cell
-2.02675,0.487224,0.2652441919568025,0.5,0.3,Necrotic
-7.18325,-6.3162,0.2889508177773598,0.5,0.3,Viable tumour cell
-13.0549,-10.0204,0.7045611741051557,0.5,0.3,Viable tumour cell
3.87885,11.9037,0.40915747674828296,0.5,0.3,Viable tumour cell
0.110471,0.275272,0.2645865873972242,0.5,0.3,Necrotic
-6.1751,3.19306,0.268658553383059,0.5,0.3,Necrotic
-1.53617,4.10317,0.2699056074433004,0.5,0.3,Necrotic
-4.76195,3.51821,0.26930244163130956,0.5,0.3,Necrotic
-5.96238,4.5393,0.2712786903758503,0.5,0.3,Necrotic
-0.468662,0.0139401,0.2644664651303653,0.5,0.3,Necrotic
-0.73803,0.29871,0.2648301193231084,0.5,0.3,Necrotic
4.04024,1.5589,0.2636427779942057,0.5,0.3,Necrotic
16.329,-6.61542,0.7708209456690034,0.5,0.3,Viable tumour cell
-1.05297,-0.778019,0.26380744870472517,0.5,0.3,Necrotic
-0.278016,1.10756,0.2655573820127912,0.5,0.3,Necrotic
1.15446,1.06976,0.26498412069709054,0.5,0.3,Necrotic
13.1663,1.86696,0.4166875052547761,0.5,0.3,Viable tumour cell
4.64998,15.5747,0.69821897655402,0.5,0.3,Viable tumour cell
-0.481657,-1.14933,0.26336469638793664,0.5,0.3,Necrotic
-1.77183,0.120585,0.26480505243802266,0.5,0.3,Necrotic
-1.29798,-2.70841,0.26204011449376813,0.5,0.3,Necrotic
1.5783,0.266462,0.26406200823152004,0.5,0.3,Necrotic
5.91989,0.225658,0.2620046593950003,0.5,0.3,Necrotic
8.74273,5.68092,0.31257993786281985,0.5,0.3,Viable tumour cell
-7.69901,-0.842153,0.26635804323047124,0.5,0.3,Viable tumour cell
10.4963,12.6285,0.7224447774494986,0.5,0.3,Viable tumour cell
6.26094,-7.32335,0.3022211926687549,0.5,0.3,Viable tumour cell
1.22684,-0.244109,0.26373710506381925,0.5,0.3,Necrotic
-1.86958,-0.904506,0.26377851953391157,0.5,0.3,Necrotic
1.96373,-13.4259,0.49103133466382165,0.5,0.3,Viable tumour cell
1.27211,-0.803711,0.2632367888837383,0.5,0.3,Necrotic
-0.125098,0.113079,0.26449778855654926,0.5,0.3,Necrotic
10.0567,9.84983,0.48990574923937896,0.5,0.3,Viable tumour cell
-3.84873,2.78852,0.2682250830091401,0.5,0.3,Necrotic
0.125231,-0.5555,0.2637974977970818,0.5,0.3,Necrotic
16.097,1.93662,0.6377052947655583,0.5,0.3,Viable tumour cell
-1.22016,0.56648,0.2652049400568532,0.5,0.3,Necrotic
-0.330803,-0.48363,0.2639516845854678,0.5,0.3,Necrotic
-0.365728,-0.124147,0.26430667533857755,0.5,0.3,Necrotic
2.35746,-1.26655,0.2624898168116073,0.5,0.3,Necrotic
9.42619,0.0888053,0.2796366433846754,0.5,0.3,Viable tumour cell
-0.633002,-0.0442975,0.2644436518848559,0.5,0.3,Necrotic
0.479357,2.1562,0.2664476152018467,0.5,0.3,Necrotic
-1.02484,0.204184,0.26478945571406926,0.5,0.3,Necrotic
-1.67599,-0.610408,0.26405335961766346,0.5,0.3,Necrotic
-0.322176,-0.171772,0.2642502181997377,0.5,0.3,Necrotic
-0.520971,-1.9362,0.2626670138339229,0.5,0.3,Necrotic
-2.98649,16.6666,0.7883266221763303,0.5,0.3,Viable tumour cell
-0.502902,1.63765,0.26621972024506624,0.5,0.3,Necrotic
3.66958,0.212424,0.2629644611444817,0.5,0.3,Necrotic
0.474003,1.1917,0.26539783927168975,0.5,0.3,Necrotic
-2.50876,1.174,0.2660443126829344,0.5,0.3,Necrotic
0.00149088,0.235665,0.26458704374716796,0.5,0.3,Necrotic
0.997647,-0.145779,0.26391392940653374,0.5,0.3,Necrotic
-6.44678,10.4183,0.3772381241196849,0.5,0.3,Viable tumour cell
-0.38562,0.0313484,0.26446701696216685,0.5,0.3,Necrotic
1.86974,9.01575,0.29244051784843184,0.5,0.3,Viable tumour cell
-0.04867,0.612811,0.2649822806048837,0.5,0.3,Necrotic
0.252788,0.436293,0.26469644782284474,0.5,0.3,Necrotic
0.681802,-0.174293,0.2639868313668184,0.5,0.3,Necrotic
-0.355076,-0.269379,0.2641611231391884,0.5,0.3,Necrotic
-6.87708,3.5058,0.2700187839674142,0.5,0.3,Necrotic
7.56409,-2.64347,0.26542181179198643,0.5,0.3,Viable tumour cell
-2.26763,14.9897,0.5909235053724344,0.5,0.3,Viable tumour cell
7.60295,-1.41596,0.265005728508127,0.5,0.3,Necrotic
-6.62062,-2.11587,0.2629000902838719,0.5,0.3,Viable tumour cell
-5.81283,2.53161,0.2671284336094717,0.5,0.3,Necrotic
-0.0443881,0.271928,0.26463659342427426,0.5,0.3,Necrotic
2.72776,-4.68434,0.2615939627982393,0.5,0.3,Necrotic
0.252532,-0.394079,0.26391857711350253,0.5,0.3,Necrotic
9.57337,-4.42553,0.3105700226698346,0.5,0.3,Viable tumour cell
-0.145115,0.0661419,0.26445188280760407,0.5,0.3,Necrotic
-2.62026,-0.378034,0.264357170064382,0.5,0.3,Necrotic
8.31688,-13.2951,0.748120638621671,0.5,0.3,Viable tumour cell
2.99203,0.971484,0.2639217172274949,0.5,0.3,Necrotic
0.804014,0.901317,0.2649616339049839,0.5,0.3,Necrotic
4.63806,0.328778,0.2624605314242444,0.5,0.3,Necrotic
-0.345089,-0.0902867,0.2643355722105537,0.5,0.3,Necrotic
2.99159,0.686236,0.2636976639967089,0.5,0.3,Necrotic
4.03045,0.176669,0.26271603357366957,0.5,0.3,Necrotic
1.95386,-1.88423,0.262234128255381,0.5,0.3,Necrotic
-2.49963,-11.5422,0.37120608389336446,0.5,0.3,Viable tumour cell
-0.225156,0.0617409,0.2644646070976771,0.5,0.3,Necrotic
0.649961,0.216984,0.264354162117424,0.5,0.3,Necrotic
1.86798,-0.507768,0.2632751706852521,0.5,0.3,Necrotic
-0.340915,0.238129,0.2646787264915414,0.5,0.3,Necrotic
-7.14008,8.62833,0.33242743171638434,0.5,0.3,Viable tumour cell
-0.296465,-0.705167,0.2637376863524338,0.5,0.3,Necrotic
0.214152,1.87111,0.2662468306435057,0.5,0.3,Necrotic
-5.12179,-2.55028,0.26263495844537765,0.5,0.3,Necrotic
3.45444,9.79886,0.32178821040966066,0.5,0.3,Viable tumour cell
14.3154,0.259405,0.47845153198566814,0.5,0.3,Viable tumour cell
-7.00129,-0.276408,0.2637872056165347,0.5,0.3,Necrotic
-2.0005,-0.725571,0.26397456858861923,0.5,0.3,Necrotic
-10.0796,-13.3155,0.7354875666936508,0.5,0.3,Viable tumour cell
-0.513971,1.47118,0.266028716306057,0.5,0.3,Necrotic
-2.21784,-0.659963,0.2640532413766665,0.5,0.3,Necrotic
11.1442,-9.49879,0.5465567321127304,0.5,0.3,Viable tumour cell
1.3157,3.25342,0.26732257428766326,0.5,0.3,Necrotic
-1.34678,4.79255,0.27092733720381323,0.5,0.3,Necrotic
0.799314,-2.27222,0.262248581973616,0.5,0.3,Necrotic
-16.1726,6.93958,0.7906448896954241,0.5,0.3,Viable tumour cell
-2.2272,1.45528,0.2663746099336722,0.5,0.3,Necrotic
10.622,-2.91322,0.31946415671957606,0.5,0.3,Viable tumour cell
-1.00279,15.1791,0.6023859230951265,0.5,0.3,Viable tumour cell
4.73367,-2.41674,0.26010729279623007,0.5,0.3,Necrotic
14.3585,-8.04519,0.6492602239100755,0.5,0.3,Viable tumour cell
6.86327,-13.776,0.7080414239600535,0.5,0.3,Viable tumour cell
-7.83127,-6.1525,0.2969590911322201,0.5,0.3,Viable tumour cell
-0.526627,-0.390298,0.2640792444622805,0.5,0.3,Necrotic
6.5454,8.35588,0.32806153691832673,0.5,0.3,Viable tumour cell
-3.57905,-1.52236,0.2633113352835773,0.5,0.3,Necrotic
-0.0189817,-0.462711,0.26391798718028003,0.5,0.3,Necrotic
-13.4746,7.05391,0.5581479579100579,0.5,0.3,Viable tumour cell
-0.792991,0.598511,0.2651631611751987,0.5,0.3,Necrotic
-1.99139,-0.0619115,0.2646444386534128,0.5,0.3,Necrotic
3.15352,0.406692,0.2633920281580217,0.5,0.3,Necrotic
-0.574892,0.856906,0.2653753544641466,0.5,0.3,Necrotic
4.98786,-12.063,0.472911202880665,0.5,0.3,Viable tumour cell
2.21889,4.43839,0.2682749498765807,0.5,0.3,Necrotic
1.63083,-0.489281,0.2633700003770212,0.5,0.3,Necrotic
-0.153528,0.273194,0.2646682346499313,0.5,0.3,Necrotic
-1.65455,-0.21827,0.26444414598990995,0.5,0.3,Necrotic
0.148313,-0.323356,0.2640100435909991,0.5,0.3,Necrotic
0.660729,3.76601,0.26835044481623294,0.5,0.3,Necrotic
-0.0419363,0.515713,0.2648822802158668,0.5,0.3,Necrotic
0.701577,-8.44653,0.2775391398690907,0.5,0.3,Viable tumour cell
-2.24464,-5.8986,0.25818420691898974,0.5,0.3,Necrotic
-1.91743,4.92313,0.27142905516392657,0.5,0.3,Necrotic
-1.98571,1.73027,0.26669753121390527,0.5,0.3,Necrotic
4.0175,1.71765,0.26377046139655214,0.5,0.3,Necrotic
-0.187761,-1.49324,0.2630203385664362,0.5,0.3,Necrotic
-1.86724,-3.24563,0.2615535034808008,0.5,0.3,Necrotic
-1.34775,-1.54659,0.26310976620011767,0.5,0.3,Necrotic
8.46654,-4.38483,0.2884299247011267,0.5,0.3,Viable tumour cell
-0.59538,0.088789,0.26457423005648734,0.5,0.3,Necrotic
-0.406242,1.44535,0.26596992401183894,0.5,0.3,Necrotic
1.51734,0.851546,0.26461375115808283,0.5,0.3,Necrotic
2.69876,-0.0401218,0.26327010884437,0.5,0.3,Necrotic
1.67608,2.27487,0.265993548089139,0.5,0.3,Necrotic
-1.46304,-0.922142,0.26371351394290965,0.5,0.3,Necrotic
-0.461467,-0.150748,0.2643012976271936,0.5,0.3,Necrotic
5.19894,-0.701676,0.26160159781043024,0.5,0.3,Necrotic
-2.82116,1.49245,0.2664600485754856,0.5,0.3,Necrotic
2.07957,6.3623,0.2707342235405397,0.5,0.3,Necrotic
1.04438,0.582087,0.26457445836827076,0.5,0.3,Necrotic
-0.372818,0.0202044,0.26445229349253874,0.5,0.3,Necrotic
-10.1763,-8.02916,0.41626129475622886,0.5,0.3,Viable tumour cell
-5.51615,-11.2509,0.39702946768037395,0.5,0.3,Viable tumour cell
-0.0457795,-1.05362,0.2633719673363583,0.5,0.3,Necrotic
0.792198,0.105343,0.2642042650202613,0.5,0.3,Necrotic
-0.097104,0.308943,0.2646886657890432,0.5,0.3,Necrotic
-0.639152,-0.411777,0.26408257573270555,0.5,0.3,Necrotic
0.172414,-4.0932,0.2609062995689941,0.5,0.3,Necrotic
0.1789,-1.09167,0.2632886358547386,0.5,0.3,Necrotic
-0.389176,0.892097,0.26535925319063564,0.5,0.3,Necrotic
0.680335,0.187268,0.26431657882243437,0.5,0.3,Necrotic
-4.52264,5.29607,0.27273602314764955,0.5,0.3,Necrotic
-15.0669,5.15345,0.5980723147947481,0.5,0.3,Viable tumour cell
13.4646,-10.7298,0.7863064895286502,0.5,0.3,Viable tumour cell
-12.0445,4.20243,0.38868758447878116,0.5,0.3,Viable tumour cell
-0.0743414,0.365561,0.26473955111944636,0.5,0.3,Necrotic
1.76357,2.9473,0.2666874324018067,0.5,0.3,Necrotic
0.54604,0.352333,0.2645146912758442,0.5,0.3,Necrotic
0.154786,0.0969409,0.264393495922253,0.5,0.3,Necrotic
-0.475572,0.866536,0.2653574561397969,0.5,0.3,Necrotic
1.02948,-0.439402,0.2636459268424746,0.5,0.3,Necrotic
-0.284176,0.168612,0.2645919170163886,0.5,0.3,Necrotic
3.03912,0.0313253,0.26315783087812467,0.5,0.3,Necrotic
2.2457,-1.78376,0.2621800346518827,0.5,0.3,Necrotic
-0.0871104,-0.286286,0.2640953865907655,0.5,0.3,Necrotic
-2.84824,8.72531,0.28948031762254356,0.5,0.3,Viable tumour cell
-3.78642,-0.222667,0.26447443246752084,0.5,0.3,Necrotic
9.02314,8.64818,0.39816158226226467,0.5,0.3,Viable tumour cell
-0.737285,-2.0569,0.2625782683932889,0.5,0.3,Necrotic
-1.21347,-1.16362,0.2634515581535178,0.5,0.3,Necrotic
