x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-10.587,3.15526,0.29572783062695673,0.5,0.3,Viable tumour cell
0.162539,-1.58892,0.2714297771476221,0.5,0.3,Necrotic
2.20066,-0.307847,0.2737641487427782,0.5,0.3,Necrotic
2.18249,6.18804,0.28138487410582974,0.5,0.3,Necrotic
1.58492,-0.478482,0.2732697550590917,0.5,0.3,Necrotic
2.7423,0.591584,0.27522261660483327,0.5,0.3,Necrotic
-5.08188,-2.41891,0.26780359020216793,0.5,0.3,Necrotic
0.0637679,0.269426,0.27301785042377075,0.5,0.3,Necrotic
1.8866,1.74314,0.275921605829784,0.5,0.3,Necrotic
0.00158158,-4.4913,0.26925990258189125,0.5,0.3,Necrotic
0.452524,-0.00230412,0.27301789481647665,0.5,0.3,Necrotic
1.10179,2.5398,0.27609967235085786,0.5,0.3,Necrotic
0.606397,0.0216214,0.27314449390263373,0.5,0.3,Necrotic
9.46953,5.3751,0.30726467140464075,0.5,0.3,Viable tumour cell
0.456168,0.111518,0.27313725830958724,0.5,0.3,Necrotic
-0.11245,0.354652,0.27295954228151575,0.5,0.3,Necrotic
-1.88446,13.2799,0.3756915797696432,0.5,0.3,Viable tumour cell
7.33505,-8.24803,0.3154345093946562,0.5,0.3,Viable tumour cell
1.0057,-0.206209,0.27318224635238375,0.5,0.3,Necrotic
1.38339,8.4779,0.2831595587485677,0.5,0.3,Necrotic
0.605942,-0.531679,0.27259405531548353,0.5,0.3,Necrotic
-0.177937,-0.890934,0.2718277103241575,0.5,0.3,Necrotic
0.600707,0.317033,0.27344444928668976,0.5,0.3,Necrotic
2.55959,2.19705,0.2770286588500847,0.5,0.3,Necrotic
0.46273,-0.308732,0.2727204117943575,0.5,0.3,Necrotic
-3.04863,-1.53063,0.26953715586386384,0.5,0.3,Necrotic
0.693986,-5.1275,0.2689771455129497,0.5,0.3,Necrotic
10.8034,0.763569,0.3043802170600811,0.5,0.3,Viable tumour cell
-0.000244896,0.103887,0.27281576281065967,0.5,0.3,Necrotic
-4.56639,8.04404,0.27742070902921584,0.5,0.3,Viable tumour cell
9.03018,-0.10005,0.27950834083229115,0.5,0.3,Viable tumour cell
0.829928,-0.279219,0.2729933191016357,0.5,0.3,Necrotic
9.97568,-9.91258,0.4446770029483698,0.5,0.3,Viable tumour cell
0.573883,0.0798801,0.273182823407659,0.5,0.3,Necrotic
0.495579,-0.40415,0.272647463662699,0.5,0.3,Necrotic
-7.3616,-1.75089,0.2660229338396377,0.5,0.3,Necrotic
-16.1376,2.57682,0.57263418834787,0.5,0.3,Viable tumour cell
12.5444,-0.203276,0.3571459775127841,0.5,0.3,Viable tumour cell
18.2977,-1.37599,0.7925389565494899,0.5,0.3,Viable tumour cell
6.04312,3.69155,0.2825918500011668,0.5,0.3,Necrotic
-11.8055,7.16824,0.40664857539906035,0.5,0.3,Viable tumour cell
1.09906,0.152832,0.2736031646379975,0.5,0.3,Necrotic
1.60506,-2.48062,0.27120980635047603,0.5,0.3,Necrotic
15.1462,2.7746,0.5212980936224164,0.5,0.3,Viable tumour cell
-10.9884,-0.986942,0.28965376644068097,0.5,0.3,Viable tumour cell
3.46998,-2.81569,0.2711824014635509,0.5,0.3,Necrotic
8.43872,3.18965,0.2863958351557307,0.5,0.3,Necrotic
5.22132,-0.787091,0.2747640629887169,0.5,0.3,Necrotic
0.59611,-0.846874,0.27230238203707186,0.5,0.3,Necrotic
-0.0966253,-0.542076,0.27218404988039685,0.5,0.3,Necrotic
0.228292,0.205045,0.27308224201203146,0.5,0.3,Necrotic
0.777119,3.40029,0.2766828358480852,0.5,0.3,Necrotic
1.49869,-0.258458,0.2734421326895462,0.5,0.3,Necrotic
-2.60743,-3.02378,0.26895724414642214,0.5,0.3,Necrotic
1.80969,-1.43509,0.2723191745393059,0.5,0.3,Necrotic
-4.97749,-1.61452,0.268095207922857,0.5,0.3,Necrotic
2.9967,-2.47067,0.2715355674986432,0.5,0.3,Necrotic
1.97387,-1.53307,0.27229404080294906,0.5,0.3,Necrotic
0.0673707,0.275269,0.27302601499045737,0.5,0.3,Necrotic
3.89502,4.03374,0.2806362073380421,0.5,0.3,Necrotic
-5.6322,-1.69509,0.2675692968839126,0.5,0.3,Necrotic
-9.7341,14.3734,0.6635151880590231,0.5,0.3,Viable tumour cell
-1.02794,4.9327,0.27624403642837375,0.5,0.3,Necrotic
0.906842,-0.253169,0.2730702103419975,0.5,0.3,Necrotic
-10.0784,2.63056,0.281838614728235,0.5,0.3,Viable tumour cell
-7.81797,-2.50564,0.266144541140699,0.5,0.3,Necrotic
0.296904,0.716638,0.2736100052792636,0.5,0.3,Necrotic
8.19846,-10.048,0.39201496995730895,0.5,0.3,Viable tumour cell
1.66019,-0.520732,0.27325974917732304,0.5,0.3,Necrotic
-4.32451,3.21912,0.2717092856009214,0.5,0.3,Necrotic
-1.42351,-3.6534,0.26920636081350174,0.5,0.3,Necrotic
-11.5969,-5.88028,0.3570782084350492,0.5,0.3,Viable tumour cell
-10.6177,-5.86646,0.32469233960612565,0.5,0.3,Viable tumour cell
-8.98926,15.8673,0.7701277299759902,0.5,0.3,Viable tumour cell
0.0235332,-11.3068,0.3240959125911436,0.5,0.3,Viable tumour cell
4.74188,7.01902,0.2857994751746899,0.5,0.3,Necrotic
4.76956,17.3689,0.714193810528278,0.5,0.3,Viable tumour cell
-3.45816,-7.43173,0.26910959417748076,0.5,0.3,Viable tumour cell
0.464131,0.0152232,0.2730435345536766,0.5,0.3,Necrotic
0.18932,1.26861,0.2740450376798956,0.5,0.3,Necrotic
-1.34725,-3.42596,0.269380353740472,0.5,0.3,Necrotic
4.82702,18.2574,0.8188454619026408,0.5,0.3,Viable tumour cell
-0.604639,-3.07516,0.26991304028853597,0.5,0.3,Necrotic
3.92178,7.54909,0.28518935646319277,0.5,0.3,Necrotic
2.0188,-1.23668,0.2726399142554519,0.5,0.3,Necrotic
0.0408203,-16.9391,0.68932467940077,0.5,0.3,Viable tumour cell
9.10379,-4.85283,0.29171339355645187,0.5,0.3,Viable tumour cell
-4.8257,-3.14781,0.26774402139910863,0.5,0.3,Necrotic
4.61345,-10.3839,0.3304712936134659,0.5,0.3,Viable tumour cell
-13.4072,2.64306,0.39117619876692866,0.5,0.3,Viable tumour cell
-15.1298,-5.38337,0.5388441439307394,0.5,0.3,Viable tumour cell
1.47072,14.621,0.43683940800604487,0.5,0.3,Viable tumour cell
-0.621208,1.08366,0.27323688640179267,0.5,0.3,Necrotic
3.23079,0.125333,0.2749302759673539,0.5,0.3,Necrotic
8.7255,5.85442,0.2983861991112312,0.5,0.3,Viable tumour cell
0.510006,0.0138953,0.27307260343284157,0.5,0.3,Necrotic
16.0268,-6.05604,0.676966842112782,0.5,0.3,Viable tumour cell
1.52612,0.0905952,0.27380925001695555,0.5,0.3,Necrotic
-2.42244,-6.50633,0.26767371716289573,0.5,0.3,Necrotic
2.31122,-1.16794,0.27285353570527504,0.5,0.3,Necrotic
-1.16213,11.6454,0.315383743848581,0.5,0.3,Viable tumour cell
0.597084,-0.323024,0.27279535338404165,0.5,0.3,Necrotic
4.1125,1.34946,0.27723262299740115,0.5,0.3,Necrotic
-0.557902,4.58055,0.2764267769568412,0.5,0.3,Necrotic
0.479187,0.0213431,0.273059815300142,0.5,0.3,Necrotic
1.24314,1.44798,0.27508306284139683,0.5,0.3,Necrotic
0.681469,15.7701,0.5091858565850347,0.5,0.3,Viable tumour cell
4.05635,-8.07126,0.2742923011019563,0.5,0.3,Viable tumour cell
0.0722601,0.224209,0.2729825930120585,0.5,0.3,Necrotic
-1.30275,3.79527,0.27501835439076994,0.5,0.3,Necrotic
0.646561,0.532228,0.2736961245439228,0.5,0.3,Necrotic
1.53958,18.3192,0.7630100662487587,0.5,0.3,Viable tumour cell
0.499587,0.295786,0.27335552006991437,0.5,0.3,Necrotic
3.86577,1.64658,0.27745807205542705,0.5,0.3,Necrotic
0.112404,4.76899,0.2773612177467603,0.5,0.3,Necrotic
7.33835,13.3397,0.47344291077064526,0.5,0.3,Viable tumour cell
0.712179,0.0578025,0.27325187150086655,0.5,0.3,Necrotic
0.6661,0.762914,0.2739361764933745,0.5,0.3,Necrotic
-7.19846,-9.85507,0.3422780106404735,0.5,0.3,Viable tumour cell
-3.01509,-5.88,0.26704810381481603,0.5,0.3,Necrotic
-1.58937,-12.1786,0.3616816616422329,0.5,0.3,Viable tumour cell
-0.549245,-15.3537,0.5464709153907304,0.5,0.3,Viable tumour cell
-3.50141,-0.430211,0.26978826535202177,0.5,0.3,Necrotic
0.822363,0.354369,0.2736298860923875,0.5,0.3,Necrotic
18.2764,-2.70613,0.8182738523886192,0.5,0.3,Viable tumour cell
0.51792,-5.69935,0.26873452884073795,0.5,0.3,Necrotic
6.94645,5.73417,0.2858719941910308,0.5,0.3,Necrotic
1.38582,-3.0111,0.2706099234637709,0.5,0.3,Necrotic
-1.09999,3.06824,0.27457574098992166,0.5,0.3,Necrotic
15.0048,-4.78476,0.5450144170989155,0.5,0.3,Viable tumour cell
-0.267605,2.50406,0.2748260106076196,0.5,0.3,Necrotic
0.589666,-0.0418936,0.2730695682844894,0.5,0.3,Necrotic
16.888,2.1824,0.6665246419763395,0.5,0.3,Viable tumour cell
-4.28857,1.43766,0.27026766084810294,0.5,0.3,Necrotic
1.33262,0.405495,0.27401064604532155,0.5,0.3,Necrotic
0.491729,-0.887491,0.2722088840337913,0.5,0.3,Necrotic
16.5968,-6.92801,0.7887875332411686,0.5,0.3,Viable tumour cell
0.783962,0.319616,0.27356867858823447,0.5,0.3,Necrotic
0.540466,-0.265023,0.27281538128345745,0.5,0.3,Necrotic
-2.15245,-0.354181,0.27093170100707065,0.5,0.3,Necrotic
6.78638,2.01623,0.280939856965723,0.5,0.3,Necrotic
7.495,-1.14013,0.275550797458026,0.5,0.3,Necrotic
1.13709,0.015121,0.2734856290433862,0.5,0.3,Necrotic
-1.25202,-4.46817,0.268835212636987,0.5,0.3,Necrotic
3.79138,-10.9871,0.34062962972317246,0.5,0.3,Viable tumour cell
-1.19652,10.8038,0.29611079989148326,0.5,0.3,Viable tumour cell
1.29638,-0.171301,0.2734007258496693,0.5,0.3,Necrotic
0.450007,0.552856,0.27357621433670326,0.5,0.3,Necrotic
0.656682,0.216685,0.2733784104113717,0.5,0.3,Necrotic
0.357256,-0.023384,0.2729337619943196,0.5,0.3,Necrotic
0.605285,0.00508639,0.2731267559130399,0.5,0.3,Necrotic
0.722268,-0.0145808,0.2731846570943848,0.5,0.3,Necrotic
0.48568,0.179233,0.27322645848472266,0.5,0.3,Necrotic
0.71477,0.197768,0.273397497054313,0.5,0.3,Necrotic
-6.6491,-8.00325,0.2878747632432367,0.5,0.3,Viable tumour cell
3.21099,-0.512823,0.27410994400282623,0.5,0.3,Necrotic
-14.8596,-1.49973,0.4489795192093349,0.5,0.3,Viable tumour cell
0.565268,0.208931,0.2733097926382443,0.5,0.3,Necrotic
0.702987,0.000382814,0.273186736878818,0.5,0.3,Necrotic
11.2454,6.27807,0.3620466769638978,0.5,0.3,Viable tumour cell
1.22096,-1.90485,0.27160294174321914,0.5,0.3,Necrotic
-0.957813,-2.7023,0.270025910683278,0.5,0.3,Necrotic
0.843375,-0.0267824,0.27325288592200736,0.5,0.3,Necrotic
8.85965,-12.788,0.5803833170363244,0.5,0.3,Viable tumour cell
-19.3001,-2.33744,0.8613995490111211,0.5,0.3,Viable tumour cell
0.162289,-0.402119,0.27245496541265746,0.5,0.3,Necrotic
-12.9383,-1.35604,0.3524336527866381,0.5,0.3,Viable tumour cell
0.562594,-0.788652,0.27233521606487576,0.5,0.3,Necrotic
0.724174,0.51968,0.2737347119264537,0.5,0.3,Necrotic
0.513207,-0.296758,0.2727657876964021,0.5,0.3,Necrotic
-3.80057,18.2894,0.8120884417694985,0.5,0.3,Viable tumour cell
0.225816,0.0910272,0.2729633718080695,0.5,0.3,Necrotic
0.663345,-0.00572898,0.2731543555888187,0.5,0.3,Necrotic
1.01725,-5.40885,0.26880680832598824,0.5,0.3,Necrotic
0.558698,0.0309661,0.27312245779759775,0.5,0.3,Necrotic
0.989539,-0.252085,0.27312614906269117,0.5,0.3,Necrotic
11.537,-4.5117,0.3538698850853019,0.5,0.3,Viable tumour cell
8.2282,-5.13651,0.2832189615533735,0.5,0.3,Viable tumour cell
0.6308,-0.285497,0.2728549822078394,0.5,0.3,Necrotic
1.56845,2.45282,0.27640830318159915,0.5,0.3,Necrotic
0.319801,0.501735,0.2734290298855554,0.5,0.3,Necrotic
2.31903,16.0801,0.5443148005484209,0.5,0.3,Viable tumour cell
1.98302,7.0719,0.28225359230036545,0.5,0.3,Necrotic
0.605374,0.121234,0.2732462332399218,0.5,0.3,Necrotic
-3.73415,9.45816,0.2855022999357859,0.5,0.3,Viable tumour cell
0.453838,0.00243002,0.2730235524951047,0.5,0.3,Necrotic
-2.86283,-0.58671,0.27023677855676975,0.5,0.3,Necrotic
-3.5862,6.09559,0.2748221479509768,0.5,0.3,Necrotic
4.48084,1.54774,0.2778036303526709,0.5,0.3,Necrotic
2.04055,-2.22814,0.2715645363484188,0.5,0.3,Necrotic
0.933719,-0.40635,0.2729359471373983,0.5,0.3,Necrotic
6.73992,-2.31859,0.2726142061431317,0.5,0.3,Necrotic
-0.130236,0.0256267,0.2726513620632659,0.5,0.3,Necrotic
-7.51792,-0.157384,0.26540407614012096,0.5,0.3,Necrotic
1.3027,7.41846,0.2817727321722921,0.5,0.3,Necrotic
0.721148,0.255393,0.2734609752399175,0.5,0.3,Necrotic
15.81,-2.42974,0.5604418460592622,0.5,0.3,Viable tumour cell
0.3395,-0.0689685,0.2728767214308008,0.5,0.3,Necrotic
-17.5227,0.539214,0.6762900819633617,0.5,0.3,Viable tumour cell
-2.1224,-2.27612,0.2696845834588062,0.5,0.3,Necrotic
-8.15311,-1.85914,0.2657710761190264,0.5,0.3,Necrotic
-0.70727,-0.631481,0.27173291423555346,0.5,0.3,Necrotic
10.8505,2.61398,0.3119555117487808,0.5,0.3,Viable tumour cell
0.493673,-0.347911,0.2727020383818623,0.5,0.3,Necrotic
1.27822,0.542821,0.2741174365951817,0.5,0.3,Necrotic
-11.6805,-13.5918,0.7534962417508817,0.5,0.3,Viable tumour cell
0.534521,-0.0938709,0.2729813755197051,0.5,0.3,Necrotic
-1.65288,-13.2015,0.41149679793098026,0.5,0.3,Viable tumour cell
-10.3864,14.0131,0.6724059910010162,0.5,0.3,Viable tumour cell
-3.93462,-0.950435,0.2691785827030023,0.5,0.3,Necrotic
0.392505,0.191141,0.27317688849496924,0.5,0.3,Necrotic
0.43454,0.154349,0.27316694734780206,0.5,0.3,Necrotic
0.599248,18.4809,0.7775158279565928,0.5,0.3,Viable tumour cell
1.9597,-11.7777,0.3488375183291283,0.5,0.3,Viable tumour cell
-11.909,-1.17199,0.3161316696998534,0.5,0.3,Viable tumour cell
15.4791,-3.32454,0.5495524356771964,0.5,0.3,Viable tumour cell
0.408851,0.0154037,0.2730070463133215,0.5,0.3,Necrotic
0.439968,0.615545,0.2736264282490618,0.5,0.3,Necrotic
2.25183,-8.86977,0.2777734430993153,0.5,0.3,Viable tumour cell
0.414451,0.277841,0.2732805888839752,0.5,0.3,Necrotic
-6.68767,-6.9943,0.27730639496366777,0.5,0.3,Viable tumour cell
0.539848,-0.0407943,0.27303760960354256,0.5,0.3,Necrotic
6.87496,2.52815,0.28198424187660215,0.5,0.3,Necrotic
-5.75091,5.08116,0.27279110348810487,0.5,0.3,Necrotic
0.816584,0.362986,0.2736349126861705,0.5,0.3,Necrotic
1.0888,2.29829,0.2758359096081607,0.5,0.3,Necrotic
5.6073,-8.21791,0.2901036645357693,0.5,0.3,Viable tumour cell
0.414625,-0.456953,0.2725460225801352,0.5,0.3,Necrotic
0.561744,0.655079,0.2737564362792142,0.5,0.3,Necrotic
0.330957,-0.421332,0.2725312126929865,0.5,0.3,Necrotic
0.442508,0.156267,0.27317420492096695,0.5,0.3,Necrotic
2.75487,3.45994,0.278719345697757,0.5,0.3,Necrotic
-0.116506,0.354918,0.27295661078518807,0.5,0.3,Necrotic
8.23938,-1.50952,0.2755867259658177,0.5,0.3,Necrotic
-3.55235,12.448,0.3574213236841526,0.5,0.3,Viable tumour cell
0.773599,0.261167,0.27350170864235757,0.5,0.3,Necrotic
0.667768,0.00504722,0.2731681674272497,0.5,0.3,Necrotic
0.654796,1.24111,0.2743761727782639,0.5,0.3,Necrotic
-0.058022,-0.355383,0.27237180949558215,0.5,0.3,Necrotic
0.539663,-0.0112149,0.27306685619279747,0.5,0.3,Necrotic
5.36053,3.27087,0.28121975915038566,0.5,0.3,Necrotic
2.61325,10.6176,0.3011989399293103,0.5,0.3,Viable tumour cell
-12.3445,0.384165,0.3301102075057205,0.5,0.3,Viable tumour cell
-17.2963,-3.91038,0.6762598320041522,0.5,0.3,Viable tumour cell
0.226528,0.193516,0.2730692184582478,0.5,0.3,Necrotic
0.737607,0.34359,0.27356257509537973,0.5,0.3,Necrotic
0.552941,-0.0462218,0.2730409068096912,0.5,0.3,Necrotic
0.948036,0.457456,0.2738192494503247,0.5,0.3,Necrotic
0.636,0.196379,0.27334381222904125,0.5,0.3,Necrotic
0.586203,0.524306,0.273647937335784,0.5,0.3,Necrotic
0.655611,0.203714,0.2733643631749866,0.5,0.3,Necrotic
3.24397,-3.6941,0.2700506436175701,0.5,0.3,Necrotic
-0.942256,2.06481,0.2738372190301875,0.5,0.3,Necrotic
0.922774,-0.896619,0.27244189523846596,0.5,0.3,Necrotic
-0.303542,12.1362,0.3275476183723335,0.5,0.3,Viable tumour cell
0.448385,4.27663,0.2772636268016445,0.5,0.3,Necrotic
7.42402,-3.71661,0.27186862281876106,0.5,0.3,Viable tumour cell
0.0849102,-0.451557,0.2723686075323938,0.5,0.3,Necrotic
-8.57466,1.39586,0.2649949928739405,0.5,0.3,Viable tumour cell
0.112915,-0.0537368,0.27274152577074057,0.5,0.3,Necrotic
-11.177,8.79127,0.4269151418110294,0.5,0.3,Viable tumour cell
0.922747,-0.102376,0.27323048472111994,0.5,0.3,Necrotic
-6.88867,7.29772,0.28178924328033444,0.5,0.3,Viable tumour cell
0.382108,0.0789684,0.2730546596846065,0.5,0.3,Necrotic
10.7181,-5.87842,0.3498396246178599,0.5,0.3,Viable tumour cell
5.8923,4.54827,0.28346734751010827,0.5,0.3,Necrotic
0.822072,-1.60096,0.2717357108413039,0.5,0.3,Necrotic
-3.35756,-13.9092,0.46949987901630374,0.5,0.3,Viable tumour cell
0.560472,-0.440597,0.27265432541326334,0.5,0.3,Necrotic
8.1777,-0.69387,0.27674103806859374,0.5,0.3,Necrotic
-0.424391,-6.73866,0.2685186127781624,0.5,0.3,Necrotic
0.27177,0.198685,0.2731045470971893,0.5,0.3,Necrotic
1.18531,0.424933,0.27393747463353885,0.5,0.3,Necrotic
0.489944,0.0147395,0.27306016168084307,0.5,0.3,Necrotic
-0.172629,0.679865,0.27321286567319425,0.5,0.3,Necrotic
5.72689,9.46114,0.30391700661074,0.5,0.3,Viable tumour cell
0.100544,-0.424581,0.27240103839676055,0.5,0.3,Necrotic
-3.67323,6.71578,0.27513768716571496,0.5,0.3,Necrotic
2.4951,-6.21251,0.26790105949880444,0.5,0.3,Necrotic
0.526457,-0.457319,0.27261515631005895,0.5,0.3,Necrotic
0.57062,7.04645,0.2802056908659055,0.5,0.3,Necrotic
0.568405,0.0390443,0.27313720350187426,0.5,0.3,Necrotic
-8.58811,11.0709,0.4119490851551806,0.5,0.3,Viable tumour cell
-0.285632,1.01093,0.2734305211790652,0.5,0.3,Necrotic
-6.98894,9.91641,0.32932422657637533,0.5,0.3,Viable tumour cell
0.472885,0.201205,0.2732405613579064,0.5,0.3,Necrotic
0.786973,-1.64975,0.27167350130950024,0.5,0.3,Necrotic
1.42473,2.01991,0.2758308253131407,0.5,0.3,Necrotic
-0.057206,0.134706,0.2727996115049106,0.5,0.3,Necrotic
-0.224441,1.25466,0.27371058691885847,0.5,0.3,Necrotic
-0.0157497,-0.637453,0.2721483081458244,0.5,0.3,Necrotic
-1.61341,7.66842,0.27639887365919946,0.5,0.3,Necrotic
-14.239,-2.35376,0.4199705680672455,0.5,0.3,Viable tumour cell
-7.73042,-3.96228,0.2676784175386921,0.5,0.3,Viable tumour cell
-2.82193,18.2685,0.7799740156838462,0.5,0.3,Viable tumour cell
0.193236,-0.569841,0.27232413166680236,0.5,0.3,Necrotic
0.196784,0.824618,0.273632911995058,0.5,0.3,Necrotic
0.649778,0.243371,0.27340126722695324,0.5,0.3,Necrotic
7.91377,-15.9197,0.8753489889987434,0.5,0.3,Viable tumour cell
-1.83093,-3.54497,0.26907551592232015,0.5,0.3,Necrotic
1.0549,0.28675,0.27371292905495176,0.5,0.3,Necrotic
-9.26237,1.94242,0.27009138066492216,0.5,0.3,Viable tumour cell
-13.4687,-7.64549,0.5036254800257854,0.5,0.3,Viable tumour cell
0.482136,-0.0396318,0.27300047694356144,0.5,0.3,Necrotic
0.279598,0.168076,0.2730782694728296,0.5,0.3,Necrotic
0.574484,0.0902363,0.2731938698658089,0.5,0.3,Necrotic
