x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-4.95397,14.4143,0.49190032497624725,0.5,0.3,Viable tumour cell
15.3564,4.87694,0.5433189675045859,0.5,0.3,Viable tumour cell
-0.102725,-0.423137,0.24659212089332616,0.5,0.3,Necrotic
0.468433,1.45057,0.2479715931240004,0.5,0.3,Necrotic
3.80014,-4.52707,0.2375758899202809,0.5,0.3,Necrotic
-1.73047,14.1081,0.4366342771313198,0.5,0.3,Viable tumour cell
5.05937,17.9025,0.8486086718419232,0.5,0.3,Viable tumour cell
-0.19664,0.862308,0.24784566500757044,0.5,0.3,Necrotic
-1.02067,1.40616,0.2488447806263972,0.5,0.3,Necrotic
8.0656,9.51513,0.32922762691710483,0.5,0.3,Viable tumour cell
-2.15879,6.95694,0.2534622711844695,0.5,0.3,Necrotic
10.2214,11.1598,0.46533713116914244,0.5,0.3,Viable tumour cell
-0.216661,0.0987529,0.2471585357551641,0.5,0.3,Necrotic
0.598006,1.14053,0.2476128952442086,0.5,0.3,Necrotic
-0.217462,1.23705,0.2482008084720323,0.5,0.3,Necrotic
-0.24959,0.825541,0.24784536971285265,0.5,0.3,Necrotic
4.61296,-0.615755,0.2436078436139806,0.5,0.3,Necrotic
-0.551061,1.48909,0.24863935650583613,0.5,0.3,Necrotic
-0.644308,0.484363,0.247791231251698,0.5,0.3,Necrotic
1.79236,-2.50843,0.24283094240110117,0.5,0.3,Necrotic
-0.399221,2.52742,0.24942300239951887,0.5,0.3,Necrotic
0.0731825,1.45942,0.24821884552175683,0.5,0.3,Necrotic
-0.174975,0.787892,0.24776290123552416,0.5,0.3,Necrotic
-0.508307,0.513532,0.24772128912729008,0.5,0.3,Necrotic
-0.202516,0.417868,0.24743763465597876,0.5,0.3,Necrotic
-14.5748,-3.34051,0.46644026462705585,0.5,0.3,Viable tumour cell
0.116044,0.770931,0.2475653535523616,0.5,0.3,Necrotic
6.32261,-17.5588,0.7968775721056378,0.5,0.3,Viable tumour cell
0.405122,0.982126,0.24758604955338004,0.5,0.3,Necrotic
-17.5837,0.818276,0.6871882893072214,0.5,0.3,Viable tumour cell
4.06838,-0.961717,0.24339032518739312,0.5,0.3,Necrotic
-0.539539,0.77242,0.24798106909640827,0.5,0.3,Necrotic
-0.501439,1.41999,0.24854728739181842,0.5,0.3,Necrotic
-0.634368,0.0603369,0.247418517514633,0.5,0.3,Necrotic
4.77827,0.82521,0.2451709734765044,0.5,0.3,Necrotic
8.38306,7.75703,0.29255111027767156,0.5,0.3,Viable tumour cell
-1.26214,1.15207,0.24878214945710292,0.5,0.3,Necrotic
0.427096,-7.28695,0.23932532853308786,0.5,0.3,Necrotic
-0.959123,-0.0387338,0.2475598828351664,0.5,0.3,Necrotic
4.97519,7.0877,0.25223575976240753,0.5,0.3,Viable tumour cell
1.09931,-1.40962,0.24466710406591644,0.5,0.3,Necrotic
0.740126,0.526533,0.2469457967940487,0.5,0.3,Necrotic
-0.440755,0.710078,0.24786030877185042,0.5,0.3,Necrotic
0.346732,-1.75265,0.2449342733127576,0.5,0.3,Necrotic
0.316081,1.85188,0.2484363945508895,0.5,0.3,Necrotic
-0.326118,0.783586,0.24785530387601187,0.5,0.3,Necrotic
-0.53452,1.15372,0.24832768170452815,0.5,0.3,Necrotic
-0.670438,0.149934,0.24752110983872055,0.5,0.3,Necrotic
-0.0466472,0.0146382,0.24696668023623533,0.5,0.3,Necrotic
-11.4312,2.88597,0.31642960638037043,0.5,0.3,Viable tumour cell
13.7128,6.95259,0.48386400945733143,0.5,0.3,Viable tumour cell
-3.67604,-6.49885,0.24578419389464773,0.5,0.3,Necrotic
-0.174316,0.505502,0.2475008439656211,0.5,0.3,Necrotic
-0.377978,0.805799,0.24790895855607883,0.5,0.3,Necrotic
-0.543072,0.924045,0.24812380442441537,0.5,0.3,Necrotic
-2.58735,1.86529,0.250235843303109,0.5,0.3,Necrotic
0.276403,0.545069,0.24725902496167543,0.5,0.3,Necrotic
1.39555,3.84593,0.24977529842437418,0.5,0.3,Necrotic
3.80839,0.828515,0.2455713441620034,0.5,0.3,Necrotic
-1.78984,2.57311,0.2502737955957642,0.5,0.3,Necrotic
1.03073,0.824629,0.24704820741752304,0.5,0.3,Necrotic
0.757681,0.894758,0.24729169817195068,0.5,0.3,Necrotic
19.3116,1.65936,0.8665616969411976,0.5,0.3,Viable tumour cell
-8.7982,2.51119,0.2607042427658955,0.5,0.3,Viable tumour cell
5.33215,-1.40999,0.24245885977700665,0.5,0.3,Necrotic
-0.289147,0.0439624,0.24716214228169509,0.5,0.3,Necrotic
-0.74362,-14.9278,0.4770948086635674,0.5,0.3,Viable tumour cell
2.60952,-6.79735,0.23491495522408273,0.5,0.3,Necrotic
-6.63636,-0.178618,0.2512609355683524,0.5,0.3,Necrotic
-0.296284,0.637645,0.24770106163137956,0.5,0.3,Necrotic
0.568749,-3.00661,0.24337500161400447,0.5,0.3,Necrotic
-0.387878,-0.629037,0.24661500860313076,0.5,0.3,Necrotic
14.7784,1.87797,0.43957633006601304,0.5,0.3,Viable tumour cell
-0.0374207,0.617855,0.24751763424021814,0.5,0.3,Necrotic
-0.00927173,0.651572,0.2475309211422498,0.5,0.3,Necrotic
-1.01782,0.609519,0.24816167225917296,0.5,0.3,Necrotic
-0.914309,0.33764,0.2478541446074389,0.5,0.3,Necrotic
-0.142155,0.235583,0.24723025020198228,0.5,0.3,Necrotic
1.19581,-3.99692,0.24153510187972788,0.5,0.3,Necrotic
17.8121,-5.77737,0.7423858181345071,0.5,0.3,Viable tumour cell
-0.334838,1.76196,0.2487452357297367,0.5,0.3,Necrotic
-0.876605,0.882679,0.2482981914822746,0.5,0.3,Necrotic
-2.34071,-1.03403,0.2477675990704408,0.5,0.3,Necrotic
-0.747303,0.346489,0.2477445839674905,0.5,0.3,Necrotic
-8.34956,-8.89721,0.34437538472730894,0.5,0.3,Viable tumour cell
0.285883,-0.609448,0.24611539300053104,0.5,0.3,Necrotic
-0.0875224,1.11469,0.24800732825030775,0.5,0.3,Necrotic
13.512,0.629152,0.35901335072344315,0.5,0.3,Viable tumour cell
-0.258867,1.17421,0.2481704103963193,0.5,0.3,Necrotic
-0.0175968,0.790184,0.24766465590881187,0.5,0.3,Necrotic
1.66821,-2.94577,0.24238077235780142,0.5,0.3,Necrotic
-0.283732,0.663042,0.24771658674821673,0.5,0.3,Necrotic
-0.850398,0.51776,0.24796465655650687,0.5,0.3,Necrotic
-0.274119,0.381838,0.24744991761351182,0.5,0.3,Necrotic
16.4479,6.82052,0.73242618834937,0.5,0.3,Viable tumour cell
-0.224417,1.07037,0.2480545695449096,0.5,0.3,Necrotic
-0.926175,0.00440562,0.24757504413595569,0.5,0.3,Necrotic
2.30105,-9.88614,0.25644588452040584,0.5,0.3,Viable tumour cell
-0.951004,0.948493,0.24840677822445179,0.5,0.3,Necrotic
0.285697,0.16091,0.24688849747148117,0.5,0.3,Necrotic
2.34897,-4.52831,0.23928013149733346,0.5,0.3,Necrotic
-0.830137,0.829491,0.24821931778120593,0.5,0.3,Necrotic
-0.545543,0.656293,0.24787730596999805,0.5,0.3,Necrotic
7.40665,-1.26223,0.24241116888537567,0.5,0.3,Necrotic
7.04511,12.1175,0.40411550200653185,0.5,0.3,Viable tumour cell
-1.09218,0.765952,0.24835039882525953,0.5,0.3,Necrotic
-0.966854,1.18954,0.24862780703230625,0.5,0.3,Necrotic
-0.59019,1.11311,0.24832647718005102,0.5,0.3,Necrotic
-5.6548,-0.94292,0.2502580079456008,0.5,0.3,Necrotic
-9.9014,14.1392,0.6598247763428179,0.5,0.3,Viable tumour cell
0.150302,-2.03874,0.2447878438006139,0.5,0.3,Necrotic
1.55291,-3.04339,0.2423600210085915,0.5,0.3,Necrotic
-0.916547,1.18939,0.24859816632723392,0.5,0.3,Necrotic
0.0517622,0.152101,0.24703091161833288,0.5,0.3,Necrotic
9.90974,-4.47288,0.26101384772858244,0.5,0.3,Viable tumour cell
-0.13234,0.694074,0.24764878706605037,0.5,0.3,Necrotic
14.5199,0.416657,0.4099699723066503,0.5,0.3,Viable tumour cell
13.557,5.82119,0.44053873139640093,0.5,0.3,Viable tumour cell
0.562371,-0.432268,0.24608770865701174,0.5,0.3,Necrotic
-0.600965,1.19186,0.24840453968656043,0.5,0.3,Necrotic
4.32432,-4.92332,0.2360204120515243,0.5,0.3,Necrotic
-0.631775,0.780613,0.2480474844126912,0.5,0.3,Necrotic
-0.82196,0.720351,0.24811944277838274,0.5,0.3,Necrotic
2.35895,-2.69223,0.24207899621437262,0.5,0.3,Necrotic
2.85496,-1.81076,0.24292665797274812,0.5,0.3,Necrotic
0.931215,3.28051,0.2494369284422755,0.5,0.3,Necrotic
-0.294769,0.588228,0.2476543103280435,0.5,0.3,Necrotic
-0.533299,0.307743,0.24756099155554184,0.5,0.3,Necrotic
2.16176,-3.33641,0.24137777626835918,0.5,0.3,Necrotic
-0.753117,1.04469,0.24836853820650026,0.5,0.3,Necrotic
-0.295686,0.904819,0.24794821949364979,0.5,0.3,Necrotic
-0.129122,0.741581,0.2476907508190978,0.5,0.3,Necrotic
-0.522111,0.893426,0.2480820679518019,0.5,0.3,Necrotic
-0.772183,-1.11675,0.24643961110912113,0.5,0.3,Necrotic
1.69324,-2.52791,0.24290082782843592,0.5,0.3,Necrotic
-1.00419,0.427507,0.24799482088584915,0.5,0.3,Necrotic
1.57416,-2.01446,0.24361996979103717,0.5,0.3,Necrotic
-0.480371,0.390036,0.24759483095516166,0.5,0.3,Necrotic
0.119253,1.08526,0.2478527213826475,0.5,0.3,Necrotic
0.991584,-4.4673,0.24122543513820405,0.5,0.3,Necrotic
-14.927,-8.47026,0.6760794865790548,0.5,0.3,Viable tumour cell
0.437053,-3.07911,0.24343127018743427,0.5,0.3,Necrotic
0.155688,0.768871,0.24753944848092924,0.5,0.3,Necrotic
0.49521,0.817005,0.2473785328511292,0.5,0.3,Necrotic
-1.06237,1.14219,0.24864534463474797,0.5,0.3,Necrotic
-2.10551,-1.86707,0.24691298887765167,0.5,0.3,Necrotic
-2.24833,-3.6824,0.24565134972749988,0.5,0.3,Necrotic
-0.134512,0.699621,0.24765531107784416,0.5,0.3,Necrotic
-0.188736,-6.63834,0.24064012172215907,0.5,0.3,Necrotic
-0.909649,0.0057772,0.24756463030522843,0.5,0.3,Necrotic
9.01327,-4.478,0.24851316077284466,0.5,0.3,Viable tumour cell
-1.15196,0.948583,0.24854516298624563,0.5,0.3,Necrotic
-0.820345,-5.33018,0.2426545681423256,0.5,0.3,Necrotic
-0.342938,0.881114,0.2479563913762925,0.5,0.3,Necrotic
0.529615,1.85528,0.24832286462240527,0.5,0.3,Necrotic
-0.130942,0.946817,0.24788206359002818,0.5,0.3,Necrotic
10.307,-10.1704,0.3845118857177533,0.5,0.3,Viable tumour cell
0.775476,1.25721,0.24761285582632026,0.5,0.3,Necrotic
1.90874,-2.83606,0.24229247457079078,0.5,0.3,Necrotic
-5.41072,3.23748,0.25347033224026577,0.5,0.3,Necrotic
-0.113468,0.668173,0.24761275325111326,0.5,0.3,Necrotic
14.3604,4.73341,0.4639847359318102,0.5,0.3,Viable tumour cell
2.43991,-1.46333,0.2436642317745587,0.5,0.3,Necrotic
-0.401402,0.815932,0.24793328515217072,0.5,0.3,Necrotic
-0.347593,0.712373,0.2478030198151453,0.5,0.3,Necrotic
-0.825503,0.251085,0.24771717045574354,0.5,0.3,Necrotic
-11.0841,11.3771,0.5585901220563692,0.5,0.3,Viable tumour cell
1.33112,-2.71974,0.2429990404024653,0.5,0.3,Necrotic
-0.636883,-1.57721,0.2458986789273201,0.5,0.3,Necrotic
-0.454024,0.912556,0.2480563686077694,0.5,0.3,Necrotic
15.8414,8.61978,0.7308970153028418,0.5,0.3,Viable tumour cell
-0.331714,0.778446,0.24785411062494545,0.5,0.3,Necrotic
2.33846,4.72958,0.25032137156109646,0.5,0.3,Necrotic
1.08662,-0.649813,0.2455092798056783,0.5,0.3,Necrotic
-1.48143,0.289193,0.24822077541314636,0.5,0.3,Necrotic
0.802393,-1.33804,0.2449961819209826,0.5,0.3,Necrotic
7.79249,12.0712,0.42161787618414825,0.5,0.3,Viable tumour cell
-0.160799,0.90772,0.2478648821029309,0.5,0.3,Necrotic
1.10093,3.79139,0.24984291551954127,0.5,0.3,Necrotic
-0.732172,0.465223,0.24783637828046276,0.5,0.3,Necrotic
0.0455908,0.55531,0.2474082240382346,0.5,0.3,Necrotic
-2.16601,1.46975,0.2496416801053797,0.5,0.3,Necrotic
-0.264262,0.6012,0.24764687281091025,0.5,0.3,Necrotic
1.82815,-0.0586996,0.24566442782321982,0.5,0.3,Necrotic
2.31273,-2.72276,0.24207955997360447,0.5,0.3,Necrotic
-0.482443,2.52615,0.2494655074768394,0.5,0.3,Necrotic
14.058,11.5578,0.7471919103855187,0.5,0.3,Viable tumour cell
-0.125845,0.165611,0.2471550195383496,0.5,0.3,Necrotic
-1.61508,8.19248,0.2549752270586428,0.5,0.3,Viable tumour cell
-12.7615,6.62875,0.46086641057296224,0.5,0.3,Viable tumour cell
7.23984,-15.2635,0.5721632797307619,0.5,0.3,Viable tumour cell
17.5893,5.74197,0.8332646725984338,0.5,0.3,Viable tumour cell
2.55317,-1.13548,0.2439877277099579,0.5,0.3,Necrotic
3.91204,-0.23632,0.24433104729831948,0.5,0.3,Necrotic
0.429211,2.24739,0.24875094717856844,0.5,0.3,Necrotic
6.60484,16.6923,0.7701612973652994,0.5,0.3,Viable tumour cell
7.44564,-3.76821,0.2404551568891217,0.5,0.3,Necrotic
-0.572656,0.810285,0.2480372728339554,0.5,0.3,Necrotic
-0.173185,0.67567,0.2476577843845473,0.5,0.3,Necrotic
17.1813,2.92645,0.6652152595007096,0.5,0.3,Viable tumour cell
-1.02592,0.254135,0.24786099932967265,0.5,0.3,Necrotic
-0.22352,0.674558,0.24768885621083517,0.5,0.3,Necrotic
0.550269,1.2737,0.24776217514688434,0.5,0.3,Necrotic
0.570909,0.775851,0.24729458316155328,0.5,0.3,Necrotic
-1.08941,-0.184705,0.24752330131040723,0.5,0.3,Necrotic
3.70692,-1.06669,0.24342707985393514,0.5,0.3,Necrotic
-0.34438,0.893005,0.24796832840691058,0.5,0.3,Necrotic
-0.262843,0.460118,0.2475152538199769,0.5,0.3,Necrotic
0.240212,-0.500192,0.24625564451476895,0.5,0.3,Necrotic
0.281727,0.764982,0.24745955369102748,0.5,0.3,Necrotic
-3.56448,-8.92217,0.2629129065107877,0.5,0.3,Viable tumour cell
-0.658962,1.02886,0.24829417420996305,0.5,0.3,Necrotic
-0.55531,0.403243,0.24765881009858606,0.5,0.3,Necrotic
7.32176,-2.02771,0.24205632157084453,0.5,0.3,Necrotic
7.62143,11.3469,0.3856632888119833,0.5,0.3,Viable tumour cell
-2.9675,-15.8403,0.5989968318487425,0.5,0.3,Viable tumour cell
-2.08179,9.13234,0.26269859084951375,0.5,0.3,Viable tumour cell
-0.361073,1.9066,0.24888400357030863,0.5,0.3,Necrotic
-0.38192,0.835326,0.24793882962732147,0.5,0.3,Necrotic
-0.332952,1.29249,0.2483245789167075,0.5,0.3,Necrotic
-0.200777,0.572578,0.24757986631460327,0.5,0.3,Necrotic
-1.07106,0.387364,0.24800856998518572,0.5,0.3,Necrotic
2.35301,2.05942,0.24756005295696493,0.5,0.3,Necrotic
1.94382,-2.73638,0.24238857235609323,0.5,0.3,Necrotic
-0.13334,0.626613,0.24758692141544797,0.5,0.3,Necrotic
4.56028,6.4085,0.25116737830697816,0.5,0.3,Necrotic
-1.52014,1.05988,0.24887907479315147,0.5,0.3,Necrotic
2.06997,-5.62839,0.2381624418632189,0.5,0.3,Necrotic
-0.336265,0.825437,0.24790055101297875,0.5,0.3,Necrotic
6.15316,-4.45455,0.23725190046955216,0.5,0.3,Necrotic
-1.13924,0.247712,0.24793744118852867,0.5,0.3,Necrotic
-0.288563,0.603998,0.24766496374101854,0.5,0.3,Necrotic
2.1474,2.6892,0.2482933562676447,0.5,0.3,Necrotic
-0.221927,2.68967,0.24947220922369417,0.5,0.3,Necrotic
-8.58251,0.328432,0.2541847348649542,0.5,0.3,Viable tumour cell
-8.9924,-2.9695,0.25980848207149554,0.5,0.3,Viable tumour cell
-0.263027,0.496601,0.2475491732159008,0.5,0.3,Necrotic
-1.21321,-0.267727,0.2475389596221384,0.5,0.3,Necrotic
14.8533,-1.7596,0.42578912739266084,0.5,0.3,Viable tumour cell
9.08995,4.20981,0.25922866894594776,0.5,0.3,Viable tumour cell
0.92038,0.928587,0.24722455966265752,0.5,0.3,Necrotic
-0.0971973,3.29315,0.24992435492445594,0.5,0.3,Necrotic
-0.12375,1.22727,0.24813220308989914,0.5,0.3,Necrotic
-0.72108,1.33287,0.24860586285101538,0.5,0.3,Necrotic
16.6088,3.44872,0.6210603401810033,0.5,0.3,Viable tumour cell
2.84798,-0.579191,0.24445490803286168,0.5,0.3,Necrotic
1.30143,-1.48323,0.2444234624494818,0.5,0.3,Necrotic
-13.6772,-0.666965,0.3889166523725692,0.5,0.3,Viable tumour cell
2.49574,-2.62124,0.24205214007357362,0.5,0.3,Necrotic
-0.190194,0.188097,0.24721702608265203,0.5,0.3,Necrotic
-2.80273,2.88132,0.2511327381222543,0.5,0.3,Necrotic
-0.0571745,1.11702,0.24799007713207197,0.5,0.3,Necrotic
-0.14461,3.73674,0.2503209623447686,0.5,0.3,Necrotic
-1.12872,0.139781,0.247836736311237,0.5,0.3,Necrotic
0.0240893,0.869674,0.2477124997557565,0.5,0.3,Necrotic
-3.26468,1.04493,0.2500524995326295,0.5,0.3,Necrotic
0.342331,-1.21336,0.24548322738009293,0.5,0.3,Necrotic
-0.425574,0.247932,0.24743380824172068,0.5,0.3,Necrotic
-0.130123,0.86451,0.24780528359852586,0.5,0.3,Necrotic
-7.89062,-0.112162,0.25158126197693853,0.5,0.3,Necrotic
-0.419769,2.94847,0.2498025814113325,0.5,0.3,Necrotic
-1.0386,1.5898,0.24901248434702986,0.5,0.3,Necrotic
2.35359,-2.80045,0.2419427656529889,0.5,0.3,Necrotic
1.74595,2.52188,0.24831923377823906,0.5,0.3,Necrotic
-4.2152,-0.997831,0.2492308269006693,0.5,0.3,Necrotic
-3.33943,0.074645,0.24936874824589444,0.5,0.3,Necrotic
-1.97018,0.138681,0.24843803828014627,0.5,0.3,Necrotic
3.43384,-4.17815,0.23872059117541675,0.5,0.3,Necrotic
-0.31845,0.821008,0.2478850853595837,0.5,0.3,Necrotic
-1.51907,-0.0680553,0.2479379824148137,0.5,0.3,Necrotic
1.97001,-2.75671,0.24233692201367588,0.5,0.3,Necrotic
18.0046,-3.08823,0.7099140271513885,0.5,0.3,Viable tumour cell
-0.0830389,0.555366,0.24748883085380988,0.5,0.3,Necrotic
2.21242,-2.40136,0.2425855563060484,0.5,0.3,Necrotic
0.357157,-2.892,0.24370203557377026,0.5,0.3,Necrotic
-2.48817,-0.587267,0.24824840162302358,0.5,0.3,Necrotic
-0.205442,0.673109,0.24767598445906316,0.5,0.3,Necrotic
1.24398,-0.230045,0.2458504799829067,0.5,0.3,Necrotic
-2.01471,0.780865,0.24898344649151272,0.5,0.3,Necrotic
-0.170235,1.00321,0.24795929988047585,0.5,0.3,Necrotic
-11.1646,6.26556,0.3677471488755835,0.5,0.3,Viable tumour cell
-0.831099,6.10944,0.25209448932346534,0.5,0.3,Necrotic
1.36516,-2.87815,0.2427600582570126,0.5,0.3,Necrotic
-1.13256,-0.0461843,0.24767783143488503,0.5,0.3,Necrotic
-2.00444,0.912154,0.2490818089575212,0.5,0.3,Necrotic
-0.274248,1.05376,0.24807132722968617,0.5,0.3,Necrotic
7.44792,3.6802,0.24709997999930886,0.5,0.3,Viable tumour cell
0.881516,1.0628,0.247371020580428,0.5,0.3,Necrotic
-1.67484,-0.743758,0.2474791450295521,0.5,0.3,Necrotic
-0.282397,0.532112,0.2475944272033781,0.5,0.3,Necrotic
9.74079,-11.7637,0.4310129018818302,0.5,0.3,Viable tumour cell
2.04854,-3.16723,0.24171412187785632,0.5,0.3,Necrotic
17.0023,-6.31271,0.6794561004758674,0.5,0.3,Viable tumour cell
2.34499,-9.08087,0.24379140634294044,0.5,0.3,Viable tumour cell
-0.240341,0.86419,0.2478752793150839,0.5,0.3,Necrotic
1.22965,-2.12783,0.24376752766073415,0.5,0.3,Necrotic
-7.7746,-5.82455,0.2664567546448618,0.5,0.3,Viable tumour cell
-2.89951,1.42152,0.2500958128307736,0.5,0.3,Necrotic
0.00276832,-0.64831,0.24629231102500398,0.5,0.3,Necrotic
-0.777387,1.06028,0.24839810518886357,0.5,0.3,Necrotic
-0.198809,1.57044,0.24849029072739026,0.5,0.3,Necrotic
11.9921,2.93118,0.31573441554824644,0.5,0.3,Viable tumour cell
-3.40618,-5.68601,0.24574391124849254,0.5,0.3,Necrotic
19.1537,-0.706031,0.8485094882820554,0.5,0.3,Viable tumour cell
-0.995265,0.751501,0.24826792444344353,0.5,0.3,Necrotic
-8.76027,12.7069,0.5083831405266694,0.5,0.3,Viable tumour cell
-1.38038,0.999385,0.24873755316734503,0.5,0.3,Necrotic
5.21234,-6.32856,0.2325483884955061,0.5,0.3,Necrotic
1.87703,-2.9523,0.24217159002046634,0.5,0.3,Necrotic
0.00485872,-0.118463,0.24680308668635942,0.5,0.3,Necrotic
-6.8785,6.17754,0.26204140660068365,0.5,0.3,Viable tumour cell
-16.0488,-5.6486,0.6499772056188722,0.5,0.3,Viable tumour cell
-0.206965,0.783622,0.24777934690958,0.5,0.3,Necrotic
9.98311,-6.1091,0.2759341616234754,0.5,0.3,Viable tumour cell
-0.136356,0.739982,0.24769388181298754,0.5,0.3,Necrotic
-0.184564,0.921141,0.24789247336719253,0.5,0.3,Necrotic
3.38409,-2.92098,0.24098580885193352,0.5,0.3,Necrotic
3.24114,-1.94433,0.24251737651029276,0.5,0.3,Necrotic
-0.544599,0.876843,0.24808104594727035,0.5,0.3,Necrotic
0.740346,-0.855777,0.24553287739717258,0.5,0.3,Necrotic
-0.693344,0.360531,0.24771883201948594,0.5,0.3,Necrotic
2.14563,-2.49414,0.24252299014663242,0.5,0.3,Necrotic
1.05943,-0.387946,0.24580056728104083,0.5,0.3,Necrotic
-2.28987,1.22953,0.2495328773424845,0.5,0.3,Necrotic
1.22495,-2.47524,0.2433728862650636,0.5,0.3,Necrotic
12.9753,-12.9229,0.6924942394898954,0.5,0.3,Viable tumour cell
-3.11304,-10.6294,0.29754728260784324,0.5,0.3,Viable tumour cell
1.77495,-1.98647,0.2434896174190483,0.5,0.3,Necrotic
-0.802546,0.756954,0.2481373905798226,0.5,0.3,Necrotic
-0.37771,1.05446,0.24813794488608862,0.5,0.3,Necrotic
4.32236,0.49339,0.24498578840342042,0.5,0.3,Necrotic
-0.315854,0.347737,0.24744494031238204,0.5,0.3,Necrotic
-0.85014,2.05538,0.24929566885527304,0.5,0.3,Necrotic
3.02884,3.16311,0.2483369762196512,0.5,0.3,Necrotic
1.37895,-0.794821,0.24516139025293543,0.5,0.3,Necrotic
-0.0476838,0.899011,0.24778467329523113,0.5,0.3,Necrotic
-0.156299,1.0013,0.24794868522614044,0.5,0.3,Necrotic
11.6711,7.48566,0.38918461261435844,0.5,0.3,Viable tumour cell
-1.43975,0.778168,0.248599365690153,0.5,0.3,Necrotic
-0.0488076,1.32745,0.24817496562344038,0.5,0.3,Necrotic
2.14611,-3.15364,0.24164811226373578,0.5,0.3,Necrotic
3.12339,1.0515,0.2461378961932705,0.5,0.3,Necrotic
-0.545139,0.808698,0.2480182530541577,0.5,0.3,Necrotic
-13.1468,-1.2581,0.36479834250297943,0.5,0.3,Viable tumour cell
-0.495109,0.66398,0.24785226298860166,0.5,0.3,Necrotic
-14.0486,-1.62039,0.411910744827476,0.5,0.3,Viable tumour cell
-0.410079,1.009,0.2481174983008364,0.5,0.3,Necrotic
8.16177,-14.1269,0.5120538414715842,0.5,0.3,Viable tumour cell
-0.714793,0.439835,0.2478022854989369,0.5,0.3,Necrotic
2.48499,-4.33768,0.23940808702418637,0.5,0.3,Necrotic
-0.942471,1.40891,0.24880062099214872,0.5,0.3,Necrotic
1.32547,-0.689221,0.24531744193428634,0.5,0.3,Necrotic
12.3077,-15.2366,0.8487971647301409,0.5,0.3,Viable tumour cell
-0.267679,1.25707,0.24825093482856142,0.5,0.3,Necrotic
1.07708,-2.92228,0.2429793407369482,0.5,0.3,Necrotic
1.20574,0.36809,0.24648287118514978,0.5,0.3,Necrotic
-3.99753,-0.540745,0.24939772866455828,0.5,0.3,Necrotic
1.71419,-2.93744,0.24234743004851433,0.5,0.3,Necrotic
0.725559,-3.60745,0.2425455579819219,0.5,0.3,Necrotic
-3.52206,3.94013,0.2523368739199458,0.5,0.3,Necrotic
0.986413,2.37615,0.24856791358032776,0.5,0.3,Necrotic
1.50143,0.528078,0.2464592232646583,0.5,0.3,Necrotic
2.81716,-2.57945,0.24186348930079055,0.5,0.3,Necrotic
0.0226102,-0.425758,0.24649248500341092,0.5,0.3,Necrotic
3.84251,0.15978,0.24482103015677928,0.5,0.3,Necrotic
2.30648,1.54352,0.24705683887669888,0.5,0.3,Necrotic
-4.61565,-4.39762,0.24791666567742937,0.5,0.3,Necrotic
0.019792,0.768766,0.24762160864258015,0.5,0.3,Necrotic
-1.93926,0.36025,0.248595387872338,0.5,0.3,Necrotic
-0.897281,0.100374,0.24763754477542613,0.5,0.3,Necrotic
-0.2563,0.408982,0.24746370333558207,0.5,0.3,Necrotic
5.73998,-2.4388,0.24101278278823615,0.5,0.3,Necrotic
0.427476,0.635716,0.24725156655473318,0.5,0.3,Necrotic
-0.106481,0.842613,0.24776991768667006,0.5,0.3,Necrotic
-3.0267,9.16978,0.26447033892682564,0.5,0.3,Viable tumour cell
-1.74084,1.59379,0.2494559462504396,0.5,0.3,Necrotic
-0.303144,0.706263,0.2477690123692679,0.5,0.3,Necrotic
1.68149,-2.32076,0.24318184889160255,0.5,0.3,Necrotic
-0.289038,1.03269,0.2480617136691848,0.5,0.3,Necrotic
1.03077,-2.58091,0.24340815653165246,0.5,0.3,Necrotic
-0.178426,0.714179,0.24769680602393868,0.5,0.3,Necrotic
-14.9864,3.01873,0.4937655970181041,0.5,0.3,Viable tumour cell
-0.624054,0.888527,0.2481425431901107,0.5,0.3,Necrotic
-0.421588,0.857733,0.24798488812158898,0.5,0.3,Necrotic
-0.56076,-0.910598,0.24647732924741236,0.5,0.3,Necrotic
1.08769,0.991442,0.24718348676813015,0.5,0.3,Necrotic
-0.847214,1.22396,0.2485869753205065,0.5,0.3,Necrotic
0.373261,0.669296,0.24731549434901018,0.5,0.3,Necrotic
-2.78471,0.733507,0.2494748451977833,0.5,0.3,Necrotic
-0.176643,1.00155,0.24796188171531855,0.5,0.3,Necrotic
-0.521659,-0.175804,0.24713087868104094,0.5,0.3,Necrotic
-0.142939,0.448567,0.24742808234501085,0.5,0.3,Necrotic
1.67169,4.1102,0.24991167691762117,0.5,0.3,Necrotic
2.17688,-3.44262,0.24121543625980266,0.5,0.3,Necrotic
9.19432,7.45969,0.3040914391434303,0.5,0.3,Viable tumour cell
0.24853,0.828883,0.24753885360005626,0.5,0.3,Necrotic
1.3317,10.9814,0.2952810670694801,0.5,0.3,Viable tumour cell
-0.748126,-3.92503,0.24383371522764458,0.5,0.3,Necrotic
5.06985,7.90762,0.2591119515601149,0.5,0.3,Viable tumour cell
-1.5303,-10.2919,0.2748755756495444,0.5,0.3,Viable tumour cell
2.34193,-2.61645,0.24219251952282037,0.5,0.3,Necrotic
0.444358,0.657469,0.24726150247381118,0.5,0.3,Necrotic
-3.08851,-9.77751,0.2756775370799864,0.5,0.3,Viable tumour cell
-0.482025,1.36343,0.24848377900474858,0.5,0.3,Necrotic
