x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.491788,-6.78997,0.22117764487161334,0.5,0.3,Necrotic
-0.419202,0.116509,0.21616513656330139,0.5,0.3,Necrotic
8.99687,-9.70319,0.379524255108834,0.5,0.3,Viable tumour cell
-1.57313,-15.5727,0.5900593951965287,0.5,0.3,Viable tumour cell
0.647528,-0.476284,0.21461973748555008,0.5,0.3,Necrotic
11.3049,-13.2922,0.7560417635595542,0.5,0.3,Viable tumour cell
-10.4547,-1.19094,0.31516507700923413,0.5,0.3,Viable tumour cell
6.32883,-4.86232,0.22078190516152524,0.5,0.3,Viable tumour cell
-0.75173,-0.288817,0.21608277053908098,0.5,0.3,Necrotic
1.54778,-2.53609,0.2117958503733099,0.5,0.3,Necrotic
-0.625459,-0.775288,0.2153951094320463,0.5,0.3,Necrotic
0.125551,-15.1556,0.5259656398546183,0.5,0.3,Viable tumour cell
2.06437,-9.29892,0.2531681626056333,0.5,0.3,Viable tumour cell
-3.04667,1.5691,0.22384891331081122,0.5,0.3,Necrotic
9.30091,-1.96388,0.2516693193612648,0.5,0.3,Viable tumour cell
-0.630022,0.0044506,0.21626609296708,0.5,0.3,Necrotic
10.5065,-5.83917,0.3183340458183932,0.5,0.3,Viable tumour cell
-3.12835,7.96515,0.2546419014658284,0.5,0.3,Viable tumour cell
-1.32576,-0.803473,0.2161943079252062,0.5,0.3,Necrotic
-2.78296,-9.0947,0.2622046936557888,0.5,0.3,Viable tumour cell
15.8274,-5.64381,0.6604999256591233,0.5,0.3,Viable tumour cell
-0.631748,0.230801,0.21651770214608884,0.5,0.3,Necrotic
-0.724573,0.388274,0.21679036613163807,0.5,0.3,Necrotic
2.84539,-0.815587,0.2147089088277417,0.5,0.3,Necrotic
-0.583437,-0.222988,0.21597368931517877,0.5,0.3,Necrotic
-0.912967,-0.705715,0.21580985102203581,0.5,0.3,Necrotic
-1.65616,0.273809,0.21763543179474087,0.5,0.3,Necrotic
-14.8928,-0.784995,0.5910934238336676,0.5,0.3,Viable tumour cell
-0.801266,-0.161233,0.21627164151254452,0.5,0.3,Necrotic
-1.16736,-1.10951,0.2158276529038333,0.5,0.3,Necrotic
2.44368,0.980702,0.2166329322080337,0.5,0.3,Necrotic
1.01089,6.30013,0.2332496187168957,0.5,0.3,Necrotic
-2.885,8.90432,0.267107312107039,0.5,0.3,Viable tumour cell
10.4174,-8.62678,0.39276195224760946,0.5,0.3,Viable tumour cell
-0.630554,-0.25253,0.21599237596305015,0.5,0.3,Necrotic
-3.88011,1.11416,0.22655128628008675,0.5,0.3,Necrotic
-1.22016,-0.470463,0.2163809849982798,0.5,0.3,Necrotic
-0.790092,-0.153482,0.21626800402795496,0.5,0.3,Necrotic
-0.603785,-0.155149,0.21606773168181434,0.5,0.3,Necrotic
-0.693707,-0.049201,0.21627655043712202,0.5,0.3,Necrotic
-0.602115,-0.581102,0.21561159111070738,0.5,0.3,Necrotic
-0.284329,-0.286121,0.21558726379178872,0.5,0.3,Necrotic
-12.5748,-4.96442,0.4760882695315392,0.5,0.3,Viable tumour cell
-0.519854,-0.208799,0.21592108375584812,0.5,0.3,Necrotic
-0.421578,-0.247768,0.21577481023807848,0.5,0.3,Necrotic
5.52671,-2.26474,0.2159179187653143,0.5,0.3,Necrotic
0.524967,-0.360263,0.2148351659031867,0.5,0.3,Necrotic
