x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.263083,-0.402564,0.239474478589771,0.5,0.3,Necrotic
-10.2824,-7.30853,0.3758660415257745,0.5,0.3,Viable tumour cell
0.420143,-0.959544,0.24067285664547428,0.5,0.3,Necrotic
2.73716,0.459476,0.24121741655025766,0.5,0.3,Necrotic
-2.36246,15.2848,0.6067532594173558,0.5,0.3,Viable tumour cell
2.88121,14.115,0.5408012098233081,0.5,0.3,Viable tumour cell
6.42163,10.4578,0.42513949599848,0.5,0.3,Viable tumour cell
-1.5351,-0.78873,0.24035210390125064,0.5,0.3,Necrotic
5.14379,-2.67551,0.26413928788131896,0.5,0.3,Necrotic
-13.1624,9.58375,0.732801729734791,0.5,0.3,Viable tumour cell
2.72442,-13.4634,0.4205815580148301,0.5,0.3,Viable tumour cell
-3.63297,4.66119,0.2592610471191422,0.5,0.3,Necrotic
3.70388,-11.0605,0.33836885712889697,0.5,0.3,Viable tumour cell
1.15746,-3.79243,0.2546039652326155,0.5,0.3,Necrotic
-0.559018,-1.18974,0.24128614742449792,0.5,0.3,Necrotic
-0.183141,-0.383691,0.23947430290261792,0.5,0.3,Necrotic
0.123941,0.863028,0.2368583327076598,0.5,0.3,Necrotic
-0.524972,13.7213,0.47461656824671167,0.5,0.3,Viable tumour cell
-0.0616543,-0.616808,0.24000748396966834,0.5,0.3,Necrotic
13.59,2.12695,0.4909352975170175,0.5,0.3,Viable tumour cell
-0.191263,16.0531,0.6605609810933822,0.5,0.3,Viable tumour cell
7.33572,-0.930038,0.27481938465712075,0.5,0.3,Necrotic
-0.681327,0.805282,0.2364994866694225,0.5,0.3,Necrotic
0.311488,-0.21992,0.2390840996431403,0.5,0.3,Necrotic
-0.646767,-3.58797,0.25194258031934685,0.5,0.3,Necrotic
0.498346,0.172489,0.23826629622050868,0.5,0.3,Necrotic
-0.383551,-1.35909,0.24174616596077958,0.5,0.3,Necrotic
2.06475,-3.70585,0.25541559359468086,0.5,0.3,Necrotic
0.575035,-0.465446,0.239569762847843,0.5,0.3,Necrotic
0.676965,0.180617,0.23825631752082616,0.5,0.3,Necrotic
7.77103,12.2147,0.588989557049783,0.5,0.3,Viable tumour cell
-3.82311,-0.422287,0.24733762206996496,0.5,0.3,Necrotic
0.127518,-0.51863,0.23976574498585518,0.5,0.3,Necrotic
-3.67131,16.6921,0.7980851806734282,0.5,0.3,Viable tumour cell
-4.82023,0.770993,0.25327651333744094,0.5,0.3,Necrotic
-1.40298,4.40227,0.24910852246368081,0.5,0.3,Necrotic
2.92937,-2.94373,0.2533459216266395,0.5,0.3,Necrotic
3.82833,-1.97313,0.25222880143145454,0.5,0.3,Necrotic
6.68785,1.00918,0.2697033326164783,0.5,0.3,Necrotic
-0.413686,-1.40408,0.24185867225047566,0.5,0.3,Necrotic
10.4374,-0.800416,0.32736749710606194,0.5,0.3,Viable tumour cell
0.262321,-0.212633,0.23906758577832643,0.5,0.3,Necrotic
-0.791366,0.441516,0.23733738865880058,0.5,0.3,Necrotic
-7.84053,-6.65857,0.3068466455781528,0.5,0.3,Viable tumour cell
-1.88311,-0.242658,0.23901307101738553,0.5,0.3,Necrotic
0.0913474,-0.301839,0.23929314343343447,0.5,0.3,Necrotic
-14.1026,4.63504,0.5835637817976591,0.5,0.3,Viable tumour cell
3.79924,-3.896,0.2628197070137158,0.5,0.3,Necrotic
9.54709,-0.600044,0.3041806769620501,0.5,0.3,Viable tumour cell
0.13972,-0.0624049,0.2387723903760044,0.5,0.3,Necrotic
-0.36475,0.0601056,0.23840793999372847,0.5,0.3,Necrotic
-7.75557,-2.79078,0.2835198074109764,0.5,0.3,Necrotic
0.413325,0.0705761,0.23850083527918536,0.5,0.3,Necrotic
13.7747,7.37287,0.6913283384067458,0.5,0.3,Viable tumour cell
12.0749,-5.63512,0.4519205067866114,0.5,0.3,Viable tumour cell
0.111011,-0.350565,0.23939651876391738,0.5,0.3,Necrotic
0.988525,-0.948527,0.24051998765798602,0.5,0.3,Necrotic
-0.379727,0.175345,0.2381107547237936,0.5,0.3,Necrotic
-5.10117,-17.3609,0.8033203148066741,0.5,0.3,Viable tumour cell
-0.261859,-0.597591,0.2399394428943551,0.5,0.3,Necrotic
1.11199,0.346217,0.2379381264057261,0.5,0.3,Necrotic
-10.1884,-5.46646,0.336755933940374,0.5,0.3,Viable tumour cell
0.141656,-0.0737995,0.2387944065494902,0.5,0.3,Necrotic
0.439165,-0.0396251,0.23874378038863142,0.5,0.3,Necrotic
1.37549,-0.472892,0.23978513286314912,0.5,0.3,Necrotic
-3.69788,6.89576,0.2738366804456209,0.5,0.3,Necrotic
-0.285346,-1.76612,0.24277338429913972,0.5,0.3,Necrotic
0.161716,-0.266173,0.23919655248338909,0.5,0.3,Necrotic
8.08707,10.6539,0.5009424359101727,0.5,0.3,Viable tumour cell
-0.0623529,6.92813,0.2657576192304822,0.5,0.3,Necrotic
-0.206661,-2.94813,0.24783374421942994,0.5,0.3,Necrotic
1.50455,-0.409419,0.23972472769117054,0.5,0.3,Necrotic
0.254674,0.160912,0.23828105405554056,0.5,0.3,Necrotic
-0.613965,-0.554624,0.23979324087128787,0.5,0.3,Necrotic
-7.69666,8.08242,0.3464697473437966,0.5,0.3,Viable tumour cell
-2.30238,2.16383,0.24028097642843246,0.5,0.3,Necrotic
0.139258,-0.0674945,0.2387821568924727,0.5,0.3,Necrotic
0.227712,-0.0456533,0.23874463683029876,0.5,0.3,Necrotic
0.223369,-0.307649,0.23927345958257495,0.5,0.3,Necrotic
-1.48998,-4.46227,0.25861059634414524,0.5,0.3,Necrotic
0.0386226,-2.12742,0.2441016173970432,0.5,0.3,Necrotic
-6.4723,4.91685,0.2767799305774954,0.5,0.3,Viable tumour cell
-0.404807,-0.112886,0.2388143772104916,0.5,0.3,Necrotic
3.2234,0.392346,0.24273087380099784,0.5,0.3,Necrotic
-5.95796,-8.05727,0.2971446572914906,0.5,0.3,Viable tumour cell
-0.0328006,-0.196408,0.239077358105467,0.5,0.3,Necrotic
-0.967548,-4.48405,0.2581650201468363,0.5,0.3,Necrotic
1.5402,0.0642038,0.23880375433304274,0.5,0.3,Necrotic
-0.303794,-0.748142,0.24026853060538467,0.5,0.3,Necrotic
1.3412,-3.24549,0.25137759347495064,0.5,0.3,Necrotic
-3.03432,-7.40233,0.2795939092552036,0.5,0.3,Necrotic
-3.70825,-12.9399,0.40504724755309807,0.5,0.3,Viable tumour cell
-0.140149,-0.166114,0.23899647386978465,0.5,0.3,Necrotic
-0.203987,-0.445305,0.23960851821910695,0.5,0.3,Necrotic
-1.11597,-1.34331,0.24148186364534457,0.5,0.3,Necrotic
13.7647,-3.77609,0.5266156408029706,0.5,0.3,Viable tumour cell
15.364,3.78177,0.6711166207684541,0.5,0.3,Viable tumour cell
1.28485,5.96916,0.2606946617798433,0.5,0.3,Necrotic
3.6746,1.62924,0.2467960967383474,0.5,0.3,Necrotic
0.721882,0.143363,0.23834591280338524,0.5,0.3,Necrotic
0.437229,-0.511765,0.2396740455561329,0.5,0.3,Necrotic
-2.30116,4.43623,0.2519847960616083,0.5,0.3,Necrotic
-6.01121,14.9248,0.6945887556419308,0.5,0.3,Viable tumour cell
-0.569195,-1.55973,0.2421474380910462,0.5,0.3,Necrotic
0.670495,0.553217,0.2373827092446698,0.5,0.3,Necrotic
-0.853727,-0.34206,0.23924371214057896,0.5,0.3,Necrotic
4.98183,5.22614,0.2681212708836311,0.5,0.3,Necrotic
-0.458807,-0.313549,0.23926849181447654,0.5,0.3,Necrotic
-0.0254214,-0.347979,0.23941495819407435,0.5,0.3,Necrotic
-9.21479,3.13351,0.30657012722138716,0.5,0.3,Viable tumour cell
1.20027,-3.50704,0.2528202179941439,0.5,0.3,Necrotic
0.450121,0.430742,0.23765856734519897,0.5,0.3,Necrotic
-10.0641,-1.79147,0.30688617133192053,0.5,0.3,Viable tumour cell
-4.11025,-8.49094,0.2907253620823863,0.5,0.3,Viable tumour cell
0.122512,-0.330517,0.2393491500183151,0.5,0.3,Necrotic
3.12209,3.07881,0.2480049783427007,0.5,0.3,Necrotic
0.0225364,-1.04139,0.24096785496611417,0.5,0.3,Necrotic
-0.269936,0.0170068,0.23853965852679362,0.5,0.3,Necrotic
-6.57963,13.2907,0.5612648013641559,0.5,0.3,Viable tumour cell
-10.8821,5.62572,0.40137534864761826,0.5,0.3,Viable tumour cell
-0.191902,0.133318,0.23826119178245844,0.5,0.3,Necrotic
10.9386,5.96221,0.4264151822457602,0.5,0.3,Viable tumour cell
-0.290383,0.116086,0.23828240135722284,0.5,0.3,Necrotic
-0.569791,-0.664822,0.24004977118709622,0.5,0.3,Necrotic
0.0283653,-0.160452,0.23899464663009273,0.5,0.3,Necrotic
-12.5076,9.58076,0.6707600096960274,0.5,0.3,Viable tumour cell
-1.16148,-1.03616,0.2408803460227139,0.5,0.3,Necrotic
-6.12477,-5.37496,0.2831766923816438,0.5,0.3,Necrotic
-0.142476,-0.0496421,0.2387278242382398,0.5,0.3,Necrotic
6.08138,-8.70701,0.31712659088629247,0.5,0.3,Viable tumour cell
2.45156,2.14088,0.24126373979410123,0.5,0.3,Necrotic
0.123592,-0.393143,0.23948798615820577,0.5,0.3,Necrotic
1.30128,-0.181116,0.23918842234979226,0.5,0.3,Necrotic
-0.382865,0.105355,0.23828842830663483,0.5,0.3,Necrotic
-0.785841,-9.58698,0.29047396838983885,0.5,0.3,Viable tumour cell
7.99325,-1.52863,0.2805218571706358,0.5,0.3,Viable tumour cell
-5.17467,-0.19325,0.257492484019064,0.5,0.3,Necrotic
0.851298,-0.53302,0.2397137741361663,0.5,0.3,Necrotic
1.20954,-6.19558,0.2687502586850801,0.5,0.3,Necrotic
-9.98558,14.2438,0.8383567495794896,0.5,0.3,Viable tumour cell
1.07512,-12.9986,0.3806377843623841,0.5,0.3,Viable tumour cell
-5.65023,0.357582,0.2608933495646256,0.5,0.3,Necrotic
-2.07987,-3.31119,0.2517485366747561,0.5,0.3,Necrotic
2.56216,-16.8273,0.6743588556616834,0.5,0.3,Viable tumour cell
2.37737,-3.56328,0.2554300129442129,0.5,0.3,Necrotic
0.223237,-0.230406,0.2391019219025506,0.5,0.3,Necrotic
-15.2437,-1.32873,0.5526255897222176,0.5,0.3,Viable tumour cell
0.15425,-0.32148,0.23932124260659177,0.5,0.3,Necrotic
12.6995,1.63787,0.4305377047258511,0.5,0.3,Viable tumour cell
0.262674,1.30235,0.23623043923330772,0.5,0.3,Necrotic
-0.427204,0.46004,0.2373910855837285,0.5,0.3,Necrotic
0.296184,-0.285216,0.23920892122873658,0.5,0.3,Necrotic
1.23383,-1.75949,0.24372432480478165,0.5,0.3,Necrotic
-2.16702,1.92495,0.23865641560993542,0.5,0.3,Necrotic
4.00488,1.82781,0.24892968880611743,0.5,0.3,Necrotic
0.137532,-0.245467,0.23915653039076587,0.5,0.3,Necrotic
-13.9291,-1.87885,0.45744818005583726,0.5,0.3,Viable tumour cell
0.473939,-5.93627,0.26566983468261146,0.5,0.3,Necrotic
1.23531,-0.815467,0.24035894196238955,0.5,0.3,Necrotic
0.116667,-0.289788,0.23926012571175365,0.5,0.3,Necrotic
-2.28619,0.176202,0.23915192473368732,0.5,0.3,Macrophage
16.0592,-4.16077,0.7483375244628592,0.5,0.3,Macrophage
14.4875,-9.3088,0.857057770358725,0.5,0.3,Macrophage
-16.7283,-1.93603,0.6938981481770425,0.5,0.3,Macrophage
4.28162,-1.73531,0.2539600846580573,0.5,0.3,Macrophage
1.62665,1.37159,0.2375160838587498,0.5,0.3,Macrophage
11.2341,-8.1994,0.49020225137857176,0.5,0.3,Macrophage
-12.3418,-13.3518,0.8491076989836149,0.5,0.3,Macrophage
2.19412,17.0028,0.8332968915147804,0.5,0.3,Macrophage
5.71491,2.14007,0.2622474215604265,0.5,0.3,Macrophage
2.85156,1.0837,0.24144640544736695,0.5,0.3,Macrophage
-3.52869,0.501912,0.24405156506968484,0.5,0.3,Macrophage
-3.57488,-0.913291,0.2471188006989627,0.5,0.3,Macrophage
-8.23895,-0.994412,0.28249817706972585,0.5,0.3,Macrophage
-17.8031,-3.84911,0.8282277024903921,0.5,0.3,Macrophage
-0.19815,1.83667,0.23564350516714697,0.5,0.3,Macrophage
11.1017,13.1298,0.917249686834388,0.5,0.3,Macrophage
3.05673,-0.364292,0.24248134794482482,0.5,0.3,Macrophage
-1.29586,-2.02495,0.24298770773293354,0.5,0.3,Macrophage
-5.7602,1.09465,0.2614626901625837,0.5,0.3,Macrophage
-12.7034,-6.73612,0.47103910842032953,0.5,0.3,Macrophage
6.42322,8.55478,0.3507166776082524,0.5,0.3,Macrophage
6.14962,6.57612,0.29523271310707155,0.5,0.3,Macrophage
-5.66136,15.9494,0.8064377713812696,0.5,0.3,Macrophage
3.301,-0.859697,0.24430018832208833,0.5,0.3,Macrophage
-2.74138,2.34534,0.24337081331019084,0.5,0.3,Macrophage
-1.32911,2.13306,0.23727082804565924,0.5,0.3,Macrophage
-0.789187,-17.9888,0.7510328735625622,0.5,0.3,Macrophage
4.7376,3.36387,0.2579845986037641,0.5,0.3,Macrophage
-1.36769,3.1991,0.24199803454262928,0.5,0.3,Macrophage
16.7292,-1.74653,0.790231084975869,0.5,0.3,Macrophage
-15.8915,-0.421995,0.6133079672592235,0.5,0.3,Macrophage
8.86625,10.4768,0.529499847185417,0.5,0.3,Macrophage
-14.1918,9.796,0.8592457297328511,0.5,0.3,Macrophage
-7.82913,5.65642,0.3047655970092227,0.5,0.3,Macrophage
4.68772,-0.400278,0.2520474418189204,0.5,0.3,Macrophage
-3.7474,-2.55385,0.2543999915361219,0.5,0.3,Macrophage
15.9562,5.50521,0.7908590859822283,0.5,0.3,Macrophage
-2.3867,-3.60742,0.25478116222230307,0.5,0.3,Macrophage
9.37007,13.085,0.7942555342974961,0.5,0.3,Macrophage
0.517409,2.84071,0.23919076276686524,0.5,0.3,Macrophage
4.49462,5.7771,0.26988797172811363,0.5,0.3,Macrophage
7.1847,14.7417,0.785360960643963,0.5,0.3,Macrophage
9.35752,6.27924,0.3694009928898729,0.5,0.3,Macrophage
0.802839,-8.71634,0.2832876772234998,0.5,0.3,Macrophage
14.5453,7.99375,0.8136100573793013,0.5,0.3,Macrophage
-7.7307,-8.42762,0.3320392989680142,0.5,0.3,Macrophage
13.3006,9.81033,0.8193094951815239,0.5,0.3,Macrophage
-1.69631,0.613015,0.23719460350051058,0.5,0.3,Macrophage
-1.27901,-2.60967,0.24588326218343692,0.5,0.3,Macrophage
1.24593,4.20353,0.24756245223259415,0.5,0.3,Macrophage
2.15507,-1.63182,0.24376700585538663,0.5,0.3,Macrophage
-6.62474,8.03887,0.3224176215082566,0.5,0.3,Macrophage
-1.76885,4.78833,0.25244998102668637,0.5,0.3,Macrophage
-5.04977,-3.30055,0.265453043150039,0.5,0.3,Macrophage
11.8237,2.19721,0.39008805557019977,0.5,0.3,Macrophage
-2.05323,1.18243,0.23735040855497067,0.5,0.3,Macrophage
3.19526,9.72993,0.3229573518703384,0.5,0.3,Macrophage
0.332111,-16.3753,0.5941960649610712,0.5,0.3,Macrophage
-6.88692,4.06807,0.2752118784042684,0.5,0.3,Macrophage
-14.1122,-0.149991,0.4764152367002119,0.5,0.3,Macrophage
-3.35215,15.1181,0.6149990385524452,0.5,0.3,Macrophage
8.73786,0.0149462,0.28950815632794474,0.5,0.3,Macrophage
5.10818,-4.82251,0.27380900761062216,0.5,0.3,Macrophage
9.71875,-10.6551,0.5082414804050559,0.5,0.3,Macrophage
-5.88622,5.80992,0.27973403425801413,0.5,0.3,Macrophage
-5.24985,-14.1026,0.5077443482468524,0.5,0.3,Macrophage
1.71716,2.43648,0.23956732911713416,0.5,0.3,Macrophage
-8.55289,-6.31424,0.3156746486106914,0.5,0.3,Macrophage
2.34876,-2.21856,0.24733271551673142,0.5,0.3,Macrophage
-5.08843,4.22327,0.26336177183277565,0.5,0.3,Macrophage
0.392261,1.79452,0.2360052979603334,0.5,0.3,Macrophage
-2.11693,-7.15749,0.275083980680641,0.5,0.3,Macrophage
0.853344,-6.87717,0.2713764630572953,0.5,0.3,Macrophage
-4.07005,1.62385,0.24903464819045357,0.5,0.3,Macrophage
-2.26424,-1.28918,0.24255834331512677,0.5,0.3,Macrophage
3.96745,-7.45837,0.2848262770301466,0.5,0.3,Macrophage
2.60421,4.41891,0.25266715082632485,0.5,0.3,Macrophage
-9.40099,-8.59852,0.3811655944491556,0.5,0.3,Macrophage
-4.12589,5.24531,0.2639633886643108,0.5,0.3,Macrophage
10.342,11.6176,0.7167315971930386,0.5,0.3,Macrophage
2.79801,-18.6578,0.9324632683878953,0.5,0.3,Macrophage
-7.06579,-2.11674,0.2752316211415648,0.5,0.3,Macrophage
17.0521,4.07168,0.8736805530178611,0.5,0.3,Macrophage
-18.4037,-1.83648,0.90846426297943,0.5,0.3,Macrophage
-0.200413,4.34034,0.2473995105316239,0.5,0.3,Macrophage
0.408462,-2.45404,0.24607143620579922,0.5,0.3,Macrophage
15.2587,-7.54724,0.8494072705147202,0.5,0.3,Macrophage
-8.12627,9.00909,0.3881928451966583,0.5,0.3,Macrophage
4.20189,0.672773,0.2481827146248043,0.5,0.3,Macrophage
-9.99107,11.9756,0.637659740475381,0.5,0.3,Macrophage
1.58976,-0.570824,0.24001852484051067,0.5,0.3,Macrophage
-5.06646,-1.61353,0.25897997023499525,0.5,0.3,Macrophage
-15.9866,4.78471,0.8043893857902705,0.5,0.3,Macrophage
8.32162,-16.4396,0.9085400771013348,0.5,0.3,Macrophage
-3.27325,7.82488,0.2802131943342928,0.5,0.3,Macrophage
-11.6567,11.2099,0.7114610934496159,0.5,0.3,Macrophage
2.41401,-4.16281,0.2590278005212833,0.5,0.3,Macrophage
-0.720429,-6.81819,0.27034244886659375,0.5,0.3,Macrophage
3.01128,2.14302,0.244127952523791,0.5,0.3,Macrophage
0.22342,0.598238,0.23737087252474232,0.5,0.3,Necrotic
-2.59199,-0.321899,0.2411808362537124,0.5,0.3,Necrotic
-4.37979,0.147974,0.250341128376417,0.5,0.3,Necrotic
0.752892,-2.89246,0.24854506642496493,0.5,0.3,Necrotic
0.10604,0.124299,0.2383649869078367,0.5,0.3,Necrotic
-6.6237,2.53922,0.270538096305166,0.5,0.3,Necrotic
0.401495,-0.627842,0.23994069263623666,0.5,0.3,Necrotic
-0.297817,-2.36478,0.24499829198502532,0.5,0.3,Necrotic
0.544845,-0.0232443,0.2387176386483929,0.5,0.3,Necrotic
-4.47471,-17.9962,0.857253560437353,0.5,0.3,Viable tumour cell
6.77351,-3.71548,0.27859464694627945,0.5,0.3,Necrotic
-4.57189,-0.791539,0.2533496626839601,0.5,0.3,Necrotic
0.273366,-0.114397,0.23887918711510325,0.5,0.3,Necrotic
-0.26198,-0.196893,0.2390426417455025,0.5,0.3,Necrotic
-0.366815,3.47359,0.2423693788276733,0.5,0.3,Necrotic
0.286834,-0.1828,0.23901144707398708,0.5,0.3,Necrotic
0.207966,-0.00712513,0.23866952366983113,0.5,0.3,Necrotic
0.207478,-0.0665048,0.23878371793517592,0.5,0.3,Necrotic
2.78545,-3.79265,0.2578308609222413,0.5,0.3,Necrotic
8.5963,6.80653,0.3595202986908953,0.5,0.3,Viable tumour cell
-0.192448,-0.0460246,0.23870788905939022,0.5,0.3,Necrotic
4.2664,-9.05427,0.30092142742217054,0.5,0.3,Viable tumour cell
3.49578,15.9004,0.7251317474189714,0.5,0.3,Viable tumour cell
-0.212271,-0.264166,0.23920512795353932,0.5,0.3,Necrotic
-0.375453,-0.495448,0.23969817859197487,0.5,0.3,Necrotic
-0.797859,1.06244,0.23595189928040056,0.5,0.3,Necrotic
3.5782,-1.78948,0.2500179276674941,0.5,0.3,Necrotic
-6.1791,-4.64235,0.27984351498888393,0.5,0.3,Necrotic
0.0119762,-0.568303,0.2399045977502039,0.5,0.3,Necrotic
0.790413,0.472254,0.23757855506525663,0.5,0.3,Necrotic
-0.589589,0.243434,0.237888808825178,0.5,0.3,Necrotic
0.0579101,-0.35683,0.23942354240055125,0.5,0.3,Necrotic
0.0152941,-0.102118,0.23886830184437677,0.5,0.3,Necrotic
0.242702,-3.62668,0.25271558895440316,0.5,0.3,Necrotic
-4.26844,0.223704,0.24930379525208968,0.5,0.3,Necrotic
-0.0752652,-0.517629,0.23978546559980415,0.5,0.3,Necrotic
-0.080332,-0.75604,0.24031437746386575,0.5,0.3,Necrotic
0.65368,0.647743,0.23716030924530168,0.5,0.3,Necrotic
-9.57837,-1.03621,0.2982324581222401,0.5,0.3,Viable tumour cell
-2.63619,-0.0412057,0.24074777529591307,0.5,0.3,Necrotic
0.273758,-0.572517,0.2398493389539172,0.5,0.3,Necrotic
0.479974,-0.516758,0.2396745847716898,0.5,0.3,Necrotic
-0.373994,0.432961,0.2374858518199083,0.5,0.3,Necrotic
-15.6204,7.22739,0.8433410369461762,0.5,0.3,Viable tumour cell
-0.419028,-0.659017,0.240055972984507,0.5,0.3,Necrotic
0.157233,-0.303579,0.23928074504038474,0.5,0.3,Necrotic
0.680634,-0.776205,0.2402013287545483,0.5,0.3,Necrotic
-0.800447,4.2481,0.24737682637457276,0.5,0.3,Necrotic
-0.896098,0.653353,0.2367732898897844,0.5,0.3,Necrotic
-2.26812,-2.16963,0.2455103292831634,0.5,0.3,Necrotic
-4.52428,0.0553457,0.251680182026789,0.5,0.3,Necrotic
0.526168,-0.362684,0.23936961493677344,0.5,0.3,Necrotic
-0.174753,-0.648976,0.2400646093369828,0.5,0.3,Necrotic
0.269422,-0.398945,0.2394648753324993,0.5,0.3,Necrotic
6.5031,-0.0288104,0.26789592500227133,0.5,0.3,Necrotic
-4.34978,0.658268,0.2496461763531384,0.5,0.3,Necrotic
-5.70372,-0.294716,0.26214177437387987,0.5,0.3,Necrotic
0.918799,-2.49025,0.24682421338527094,0.5,0.3,Necrotic
-4.11938,0.488865,0.24795301343293613,0.5,0.3,Necrotic
5.46625,15.8318,0.8079080594157959,0.5,0.3,Viable tumour cell
3.61279,0.138447,0.24412580591553817,0.5,0.3,Necrotic
-0.839795,-0.612982,0.2398768500872428,0.5,0.3,Necrotic
4.82882,0.482438,0.2529539640891736,0.5,0.3,Necrotic
-3.03541,6.95191,0.2716915381738611,0.5,0.3,Necrotic
-11.0697,-4.89629,0.3523537024086678,0.5,0.3,Viable tumour cell
-0.880716,0.18029,0.23798261794329778,0.5,0.3,Necrotic
6.05352,13.6028,0.6088053977024169,0.5,0.3,Viable tumour cell
-1.68164,0.0593682,0.23825726124326238,0.5,0.3,Necrotic
-15.489,2.01828,0.6169615220913143,0.5,0.3,Viable tumour cell
8.08192,-4.87368,0.2979697022148679,0.5,0.3,Viable tumour cell
-16.7524,0.991292,0.7181522512667882,0.5,0.3,Viable tumour cell
-0.914517,5.00296,0.25180447352227503,0.5,0.3,Necrotic
-0.852588,-8.57305,0.28255757829934797,0.5,0.3,Necrotic
7.58713,5.4753,0.30581941940043483,0.5,0.3,Viable tumour cell
0.0109727,-0.750313,0.24030912300643525,0.5,0.3,Necrotic
0.0932895,0.723895,0.23714918312994893,0.5,0.3,Necrotic
1.45173,3.58313,0.24417803752068407,0.5,0.3,Necrotic
0.0868012,-0.371579,0.23944917042259278,0.5,0.3,Necrotic
-2.33415,-0.557564,0.2408866924812161,0.5,0.3,Necrotic
0.64876,-0.312574,0.23927945321948468,0.5,0.3,Necrotic
1.10479,-2.09392,0.24507667779983303,0.5,0.3,Necrotic
0.476342,-0.854464,0.24042558354249255,0.5,0.3,Necrotic
-1.85993,1.94525,0.23771603925847254,0.5,0.3,Necrotic
4.68192,7.66696,0.2946264171135768,0.5,0.3,Viable tumour cell
-1.9104,-10.8802,0.3142510088821264,0.5,0.3,Viable tumour cell
-7.95578,-9.54545,0.36568553440201396,0.5,0.3,Viable tumour cell
0.53653,-2.99224,0.2487774196819843,0.5,0.3,Necrotic
4.83492,-14.273,0.5160095341009833,0.5,0.3,Viable tumour cell
-0.929709,0.0709578,0.23824999513199963,0.5,0.3,Necrotic
3.353,-1.62013,0.24800684013025642,0.5,0.3,Necrotic
0.0524162,-0.343202,0.2393946280817221,0.5,0.3,Necrotic
8.08134,-7.46259,0.3334426782441667,0.5,0.3,Viable tumour cell
-1.37015,-3.71438,0.2533641919425665,0.5,0.3,Necrotic
0.532067,8.34646,0.27789652254154285,0.5,0.3,Viable tumour cell
-4.47078,-0.310416,0.2516569532873566,0.5,0.3,Necrotic
1.48694,-4.18432,0.2574342732507211,0.5,0.3,Necrotic
-0.161736,0.457698,0.23759395513142528,0.5,0.3,Necrotic
1.32654,1.88826,0.23742286480122354,0.5,0.3,Necrotic
1.98807,-5.76586,0.2682959586359306,0.5,0.3,Necrotic
0.00784227,-0.809801,0.2404420288766292,0.5,0.3,Necrotic
-0.261753,-0.0574969,0.23871858134941204,0.5,0.3,Necrotic
3.14323,5.02023,0.2587366158341559,0.5,0.3,Necrotic
-12.526,2.27172,0.4162611752669878,0.5,0.3,Viable tumour cell
0.10047,-0.122093,0.23889164585607717,0.5,0.3,Necrotic
-16.5736,-5.212,0.7200694755285655,0.5,0.3,Viable tumour cell
7.41334,1.79876,0.27686700108036694,0.5,0.3,Necrotic
-0.563945,-0.580878,0.2398640577373818,0.5,0.3,Necrotic
-6.18118,-6.24993,0.2878716569370402,0.5,0.3,Necrotic
1.35714,0.221621,0.23834731279528468,0.5,0.3,Necrotic
1.61106,0.539141,0.23787261370730367,0.5,0.3,Necrotic
-1.64204,-0.909253,0.24070747014712285,0.5,0.3,Necrotic
-2.36122,-1.90779,0.24484803458260873,0.5,0.3,Necrotic
0.361638,-0.481891,0.2396263495063051,0.5,0.3,Necrotic
9.62849,-14.7345,0.7831965037192732,0.5,0.3,Viable tumour cell
-1.54179,15.3421,0.6017250528712982,0.5,0.3,Viable tumour cell
3.7629,-0.372465,0.24537309312250782,0.5,0.3,Necrotic
-0.521016,0.68252,0.2368687234466217,0.5,0.3,Necrotic
3.31291,-3.25857,0.25687672208705686,0.5,0.3,Necrotic
-6.86787,-0.694676,0.2719406751102028,0.5,0.3,Necrotic
0.124091,-0.75456,0.24029063261541717,0.5,0.3,Necrotic
-0.619085,0.645601,0.23687060314754088,0.5,0.3,Necrotic
1.03029,-3.75442,0.25421402979268426,0.5,0.3,Necrotic
-0.0210497,-8.2479,0.2795691997445007,0.5,0.3,Necrotic
1.79815,15.4367,0.6359339009290446,0.5,0.3,Viable tumour cell
7.28089,-2.27359,0.27735726984847797,0.5,0.3,Necrotic
1.91326,3.88841,0.24676979193004484,0.5,0.3,Necrotic
0.549673,-4.07885,0.2558783489877185,0.5,0.3,Necrotic
-0.602221,-1.07163,0.2409753275559594,0.5,0.3,Necrotic
0.125715,0.323076,0.2379557161864602,0.5,0.3,Necrotic
-0.16104,-0.207562,0.23908588985945023,0.5,0.3,Necrotic
12.74,10.6421,0.8375536270636869,0.5,0.3,Viable tumour cell
-1.19719,-0.412465,0.23937192531056625,0.5,0.3,Necrotic
-0.165998,-0.817954,0.2404410470938436,0.5,0.3,Necrotic
-14.4124,-5.72374,0.5512994070911146,0.5,0.3,Viable tumour cell
2.16027,1.11766,0.23856714887048286,0.5,0.3,Necrotic
-6.19112,-15.8726,0.6960954202642341,0.5,0.3,Viable tumour cell
2.39899,-3.13574,0.25307829106661656,0.5,0.3,Necrotic
5.82762,-0.803608,0.262957343280121,0.5,0.3,Necrotic
1.67754,-4.66586,0.2607833820115788,0.5,0.3,Necrotic
0.0459633,0.89896,0.2368055280222499,0.5,0.3,Necrotic
5.58199,10.0502,0.3797465343238593,0.5,0.3,Viable tumour cell
-15.1449,8.07979,0.836507617591635,0.5,0.3,Viable tumour cell
-0.111536,-0.198522,0.23907208108396225,0.5,0.3,Necrotic
