x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.837052,0.442806,0.2799304196083383,0.5,0.3,Necrotic
-0.602251,-0.068741,0.2803274206067175,0.5,0.3,Necrotic
-0.915237,-0.366392,0.28041497990224046,0.5,0.3,Necrotic
-0.41295,0.0609958,0.2803126554117207,0.5,0.3,Necrotic
0.864828,0.810861,0.28031134095857463,0.5,0.3,Necrotic
0.231559,-0.61901,0.2809356854398751,0.5,0.3,Necrotic
-3.09025,7.71314,0.2781261273369231,0.5,0.3,Necrotic
-0.756964,0.0145218,0.2802167466780513,0.5,0.3,Necrotic
-3.36333,0.203834,0.2787151169923644,0.5,0.3,Necrotic
-0.439471,-2.88273,0.2822616116602628,0.5,0.3,Necrotic
-6.92624,5.85852,0.28472093186324754,0.5,0.3,Necrotic
-0.265062,0.646403,0.2800221819336621,0.5,0.3,Necrotic
4.42544,15.1407,0.5402389812911182,0.5,0.3,Viable tumour cell
-14.3096,-9.3001,0.7686867501278926,0.5,0.3,Viable tumour cell
-1.98535,0.574063,0.27934387523746385,0.5,0.3,Necrotic
-0.538316,0.569804,0.2799622952551718,0.5,0.3,Necrotic
-0.844578,-0.208446,0.28033416294766933,0.5,0.3,Necrotic
1.01677,-0.171521,0.28092127295472985,0.5,0.3,Necrotic
-1.83819,1.83839,0.27872036358690405,0.5,0.3,Necrotic
0.209186,0.547812,0.2802490845682196,0.5,0.3,Necrotic
-1.26358,0.369851,0.279800921039555,0.5,0.3,Necrotic
0.702912,8.23119,0.28045699121699286,0.5,0.3,Necrotic
-0.241448,0.487364,0.2801233728568806,0.5,0.3,Necrotic
-0.621787,0.386041,0.28004204648604303,0.5,0.3,Necrotic
-0.5518,0.127084,0.28022293400965864,0.5,0.3,Necrotic
-6.84541,4.61159,0.280471874661547,0.5,0.3,Necrotic
1.34794,-3.35302,0.2824700834198906,0.5,0.3,Necrotic
0.494787,1.13225,0.28001319516532375,0.5,0.3,Necrotic
-0.446996,0.159529,0.28024115783515885,0.5,0.3,Necrotic
-0.123226,0.210418,0.2803290093728857,0.5,0.3,Necrotic
6.45646,5.19903,0.27806401303609146,0.5,0.3,Necrotic
-1.97831,0.895096,0.27914259588868,0.5,0.3,Necrotic
-0.0598145,0.459356,0.28020892425717925,0.5,0.3,Necrotic
-0.402868,0.0271472,0.2803366356980546,0.5,0.3,Necrotic
-0.718585,0.624899,0.27986359068342825,0.5,0.3,Necrotic
-8.55203,8.03863,0.3328455973195785,0.5,0.3,Viable tumour cell
-0.909332,0.595577,0.279812548274355,0.5,0.3,Necrotic
-0.800316,0.116216,0.2801399984746443,0.5,0.3,Necrotic
10.9531,-14.0344,0.6943877392692461,0.5,0.3,Viable tumour cell
-1.53885,-10.6913,0.31588431041187903,0.5,0.3,Viable tumour cell
-10.4635,11.3618,0.5341453200259516,0.5,0.3,Viable tumour cell
-15.2733,0.148006,0.5397571757172352,0.5,0.3,Viable tumour cell
-16.8259,-1.94583,0.701919206129221,0.5,0.3,Viable tumour cell
-3.07992,0.0849594,0.27901202280565207,0.5,0.3,Necrotic
-0.586404,0.207966,0.28016184764606394,0.5,0.3,Necrotic
-0.869763,1.63198,0.2792703234608283,0.5,0.3,Necrotic
-1.40335,-0.942949,0.28062757482429623,0.5,0.3,Necrotic
-0.304758,0.669531,0.2799936274941421,0.5,0.3,Necrotic
-1.19802,0.852711,0.2795373101527632,0.5,0.3,Necrotic
-0.688517,0.0301478,0.280231993792179,0.5,0.3,Necrotic
1.77312,2.57451,0.27956246200665275,0.5,0.3,Necrotic
-0.704111,-0.193665,0.28037478976341984,0.5,0.3,Necrotic
9.75207,13.6733,0.6236253918384327,0.5,0.3,Viable tumour cell
-1.93828,0.701249,0.27928499985106375,0.5,0.3,Necrotic
-0.840453,0.458857,0.2799195447423459,0.5,0.3,Necrotic
2.53182,-1.2504,0.2820102870054999,0.5,0.3,Necrotic
-0.727095,0.325369,0.2800406115752936,0.5,0.3,Necrotic
-17.3705,0.353436,0.7523815638197711,0.5,0.3,Viable tumour cell
-0.643269,-0.408636,0.2805413106682678,0.5,0.3,Necrotic
-4.4018,-0.654224,0.2786903238296657,0.5,0.3,Necrotic
-10.8659,8.14167,0.4147784529604631,0.5,0.3,Viable tumour cell
-0.525011,0.341777,0.28010349959124614,0.5,0.3,Necrotic
5.614,-0.66518,0.28367109116190503,0.5,0.3,Necrotic
-0.875073,0.0644466,0.28014420999453743,0.5,0.3,Necrotic
-0.444731,-0.163605,0.2804479479323065,0.5,0.3,Necrotic
-0.230465,0.419555,0.28016686685364833,0.5,0.3,Necrotic
-10.7495,-11.4059,0.6496262004344777,0.5,0.3,Viable tumour cell
-0.510771,0.753915,0.27986609612588464,0.5,0.3,Necrotic
-1.34049,-0.151269,0.28009158087097724,0.5,0.3,Necrotic
-1.75449,0.38319,0.27957431044581316,0.5,0.3,Necrotic
3.19362,1.23787,0.28077851379481245,0.5,0.3,Necrotic
-1.46935,0.65038,0.27953839586441454,0.5,0.3,Necrotic
-0.402661,1.56152,0.27947829244608785,0.5,0.3,Necrotic
4.05207,16.9071,0.7011792521530057,0.5,0.3,Viable tumour cell
-7.12989,-13.9271,0.6636014922591302,0.5,0.3,Viable tumour cell
-6.56866,1.11855,0.2734116649980232,0.5,0.3,Necrotic
5.80541,0.0131234,0.2833891966254434,0.5,0.3,Necrotic
-1.3504,0.172244,0.27988194786230525,0.5,0.3,Necrotic
-16.8912,-2.78503,0.7202430472512198,0.5,0.3,Viable tumour cell
-1.10573,0.245189,0.2799445569350042,0.5,0.3,Necrotic
-0.446597,0.0808424,0.28028860976514774,0.5,0.3,Necrotic
12.6391,10.0485,0.5485643158128913,0.5,0.3,Viable tumour cell
-1.52456,-0.612606,0.28033401976975475,0.5,0.3,Necrotic
-2.61071,1.02829,0.27867882167611036,0.5,0.3,Necrotic
2.22654,-0.69141,0.28161154007741285,0.5,0.3,Necrotic
-1.4731,0.609054,0.2795629707191919,0.5,0.3,Necrotic
12.0874,-0.0853442,0.3107219626332317,0.5,0.3,Viable tumour cell
-0.340039,0.673192,0.27997804084415595,0.5,0.3,Necrotic
-0.766551,0.30077,0.280041195736635,0.5,0.3,Necrotic
-0.661789,-0.134716,0.2803503693105269,0.5,0.3,Necrotic
-2.07667,0.923163,0.27906772675220604,0.5,0.3,Necrotic
0.233357,0.0466193,0.28054647601170235,0.5,0.3,Necrotic
-0.717226,0.0859262,0.2801881230530112,0.5,0.3,Necrotic
-4.4798,-8.33621,0.3052392906971697,0.5,0.3,Viable tumour cell
-4.02564,-11.7471,0.388713723706173,0.5,0.3,Viable tumour cell
-0.622935,-0.28755,0.28046717338548466,0.5,0.3,Necrotic
-0.354202,0.269128,0.2802086716769495,0.5,0.3,Necrotic
-1.06828,0.326339,0.27991206606669283,0.5,0.3,Necrotic
-0.189475,-1.40325,0.2812952699194751,0.5,0.3,Necrotic
-1.46985,0.501424,0.2796320553266143,0.5,0.3,Necrotic
-0.480933,0.549716,0.27999583788165205,0.5,0.3,Necrotic
-1.7299,-0.641547,0.2802849466468999,0.5,0.3,Necrotic
-0.978523,-0.40013,0.28041489250578666,0.5,0.3,Necrotic
5.07528,-0.141675,0.2828527433905217,0.5,0.3,Necrotic
2.06813,-15.438,0.5122222367330663,0.5,0.3,Viable tumour cell
0.554935,-2.54755,0.2820723350750171,0.5,0.3,Necrotic
-0.926332,-0.314787,0.2803762693631358,0.5,0.3,Necrotic
-1.66829,0.300184,0.2796666967257621,0.5,0.3,Necrotic
-0.820349,0.251386,0.2800515189728955,0.5,0.3,Necrotic
-1.09661,-0.211726,0.2802383740325354,0.5,0.3,Necrotic
-0.332967,0.0182736,0.2803671360307834,0.5,0.3,Necrotic
-1.25917,3.42192,0.2783683347764831,0.5,0.3,Necrotic
-1.78912,0.229427,0.27965598733552277,0.5,0.3,Necrotic
-1.05978,-0.379686,0.28036739215451967,0.5,0.3,Necrotic
-3.9415,-5.44999,0.2858616411859745,0.5,0.3,Necrotic
0.00702057,0.779786,0.28004833212246827,0.5,0.3,Necrotic
-0.104875,-0.259974,0.28062463260830267,0.5,0.3,Necrotic
-0.365947,4.03403,0.2785177016402433,0.5,0.3,Necrotic
-3.73788,11.9807,0.35957904863827933,0.5,0.3,Viable tumour cell
10.4257,-1.05892,0.29351155304237997,0.5,0.3,Viable tumour cell
-0.754761,-0.200238,0.2803609769629463,0.5,0.3,Necrotic
-0.265695,-1.00682,0.28102955732686796,0.5,0.3,Necrotic
-2.10382,-0.604226,0.28011378825451194,0.5,0.3,Necrotic
-0.586731,0.30768,0.2801017797526639,0.5,0.3,Necrotic
-9.17104,4.26307,0.29728814037210133,0.5,0.3,Viable tumour cell
-2.06888,5.55678,0.277471410289839,0.5,0.3,Necrotic
10.1507,10.1932,0.42842409408301674,0.5,0.3,Viable tumour cell
-1.70505,0.767409,0.27935274382066977,0.5,0.3,Necrotic
-2.24246,-8.14874,0.29000204978236405,0.5,0.3,Necrotic
-1.60527,2.40759,0.2785819653344359,0.5,0.3,Necrotic
15.6343,-10.178,0.7267719566923618,0.5,0.3,Viable tumour cell
-13.0071,1.26071,0.39469713707787,0.5,0.3,Viable tumour cell
-0.931278,0.389893,0.2799283090233929,0.5,0.3,Necrotic
-4.24969,2.52256,0.27705966242755486,0.5,0.3,Necrotic
-1.89095,0.655908,0.27933620067672155,0.5,0.3,Necrotic
-0.72746,-0.201563,0.2803716970628354,0.5,0.3,Necrotic
1.87558,2.928,0.2793588477564891,0.5,0.3,Necrotic
-1.12639,0.904168,0.27953827381900104,0.5,0.3,Necrotic
-0.719598,0.286378,0.2800667526811083,0.5,0.3,Necrotic
-1.06038,0.645958,0.2797233433790931,0.5,0.3,Necrotic
-0.601743,-0.285728,0.28047357707197706,0.5,0.3,Necrotic
-0.717223,0.204752,0.28011668324488714,0.5,0.3,Necrotic
-0.695871,-0.0391544,0.2802738122954792,0.5,0.3,Necrotic
-0.759899,0.292048,0.2800488347095046,0.5,0.3,Necrotic
-0.813023,0.220979,0.2800724381545769,0.5,0.3,Necrotic
-0.765412,0.576888,0.27987559736653533,0.5,0.3,Necrotic
3.31744,-5.6715,0.2821199406806033,0.5,0.3,Necrotic
4.2118,0.621064,0.28170775846878077,0.5,0.3,Necrotic
-1.21779,0.77484,0.2795773580259285,0.5,0.3,Necrotic
-2.31364,1.7468,0.27850058329308125,0.5,0.3,Necrotic
-0.298131,2.13607,0.27924179090414664,0.5,0.3,Necrotic
-0.491765,0.791588,0.27985151418152887,0.5,0.3,Necrotic
-2.73831,0.652761,0.27883972855041667,0.5,0.3,Necrotic
0.660683,6.01891,0.2785614493268287,0.5,0.3,Necrotic
6.91899,-2.7162,0.28605343178398474,0.5,0.3,Necrotic
-5.29384,-4.48748,0.2836299309005484,0.5,0.3,Necrotic
4.99434,-11.5605,0.3470267836225653,0.5,0.3,Viable tumour cell
0.849796,2.30187,0.27950828725161914,0.5,0.3,Necrotic
-0.387134,1.40214,0.2795655177660725,0.5,0.3,Necrotic
-0.233108,1.74163,0.27945112742135236,0.5,0.3,Necrotic
-0.76441,-0.375499,0.28047540608299143,0.5,0.3,Necrotic
-0.765604,-0.781656,0.2807471239290027,0.5,0.3,Necrotic
-1.99433,0.986201,0.27907698437129475,0.5,0.3,Necrotic
6.57873,17.0088,0.8048327989106404,0.5,0.3,Viable tumour cell
0.148186,0.440426,0.28029132099133935,0.5,0.3,Necrotic
-1.80689,-13.4443,0.42154401986447404,0.5,0.3,Viable tumour cell
-2.21421,-0.147078,0.2797067181429339,0.5,0.3,Necrotic
-1.1808,0.224292,0.2799244541905273,0.5,0.3,Necrotic
1.86293,-11.0732,0.3124121566596651,0.5,0.3,Viable tumour cell
-2.2488,0.925938,0.2789609742268575,0.5,0.3,Necrotic
-0.526516,0.577184,0.2799625211824291,0.5,0.3,Necrotic
-0.655565,1.09919,0.2796176107507601,0.5,0.3,Necrotic
-0.737463,0.404882,0.2799890733927643,0.5,0.3,Necrotic
8.04287,0.154561,0.28603237147909555,0.5,0.3,Necrotic
9.14254,1.56102,0.28709264592659395,0.5,0.3,Necrotic
-0.151581,-0.315456,0.2806445484556953,0.5,0.3,Necrotic
6.38427,-1.70649,0.2850463678611757,0.5,0.3,Necrotic
-1.02174,0.874181,0.27960294455069395,0.5,0.3,Necrotic
-3.45763,2.02142,0.2776483405503641,0.5,0.3,Necrotic
1.55361,-0.849369,0.2814670462717118,0.5,0.3,Necrotic
-0.586405,0.0574604,0.2802523347123033,0.5,0.3,Necrotic
-0.792514,-1.58616,0.28127598679241317,0.5,0.3,Necrotic
3.3147,-0.571935,0.2820112917798854,0.5,0.3,Necrotic
-2.44023,-4.8192,0.2844529386392677,0.5,0.3,Necrotic
1.91771,-1.19765,0.2817489391500701,0.5,0.3,Necrotic
1.78283,-1.4473,0.2818194750679364,0.5,0.3,Necrotic
-0.524113,-0.32075,0.28052508512875773,0.5,0.3,Necrotic
-1.42905,0.417157,0.27970047275566934,0.5,0.3,Necrotic
-0.848479,0.370212,0.27996995063478247,0.5,0.3,Necrotic
1.0912,0.157782,0.2807601848310831,0.5,0.3,Necrotic
12.0058,-14.4321,0.8055614923143006,0.5,0.3,Viable tumour cell
-1.48774,-0.385607,0.28018515083645124,0.5,0.3,Necrotic
-0.467806,-1.29144,0.2811452472814175,0.5,0.3,Necrotic
-0.386596,-0.103914,0.28042872149969045,0.5,0.3,Necrotic
-1.74144,-0.290375,0.2800135105257831,0.5,0.3,Necrotic
-1.20998,-0.436507,0.28034025722029965,0.5,0.3,Necrotic
-0.699755,0.376826,0.28001951725528806,0.5,0.3,Necrotic
-1.24527,-0.30799,0.2802384470648807,0.5,0.3,Necrotic
-0.804148,0.280084,0.2800400971709464,0.5,0.3,Necrotic
-0.462231,-0.0434577,0.28036082103580495,0.5,0.3,Necrotic
7.38388,-8.26184,0.29836033454999533,0.5,0.3,Viable tumour cell
-0.881669,-0.30345,0.2803847219812417,0.5,0.3,Necrotic
5.66887,17.377,0.8099753238225645,0.5,0.3,Viable tumour cell
7.7996,-15.2131,0.6500224415362869,0.5,0.3,Viable tumour cell
-0.634516,0.564671,0.27993006717899843,0.5,0.3,Necrotic
-0.751995,-0.524114,0.2805798536448709,0.5,0.3,Necrotic
0.49985,-1.05172,0.28127114315483015,0.5,0.3,Necrotic
-1.10055,-0.622274,0.280512849439586,0.5,0.3,Necrotic
3.86571,0.388381,0.28170556686037035,0.5,0.3,Necrotic
-8.79069,-10.1738,0.46565222111837,0.5,0.3,Viable tumour cell
-0.81156,-0.247808,0.28037253018273756,0.5,0.3,Necrotic
2.95483,4.15938,0.27852969321482296,0.5,0.3,Necrotic
0.138266,-0.495712,0.2808356370117411,0.5,0.3,Necrotic
-0.645032,-0.206997,0.2804050277084487,0.5,0.3,Necrotic
-3.95347,-0.0918966,0.27848723501705863,0.5,0.3,Necrotic
-0.519168,-0.138663,0.2804043702173997,0.5,0.3,Necrotic
-0.669442,-0.162731,0.28036646068308746,0.5,0.3,Necrotic
5.41811,-1.17686,0.28380239937770874,0.5,0.3,Necrotic
3.31285,-0.675,0.28206588615087363,0.5,0.3,Necrotic
-0.400069,0.214141,0.28022521850792115,0.5,0.3,Necrotic
2.76862,-0.112209,0.28151530204570163,0.5,0.3,Necrotic
3.33562,-2.65239,0.28282899010492013,0.5,0.3,Necrotic
2.94087,-0.7689,0.2819366861418114,0.5,0.3,Necrotic
5.4776,14.758,0.533198531915003,0.5,0.3,Viable tumour cell
5.53182,4.71568,0.27754143659682795,0.5,0.3,Necrotic
-5.4931,4.9826,0.2778550959484247,0.5,0.3,Necrotic
-1.63618,0.559867,0.27951746476914174,0.5,0.3,Necrotic
-0.760043,0.251817,0.28007297059405045,0.5,0.3,Necrotic
-0.616945,-0.0225411,0.2802910504092152,0.5,0.3,Necrotic
-1.62419,0.465785,0.2795830743144152,0.5,0.3,Necrotic
-1.22962,0.193689,0.27992160957811596,0.5,0.3,Necrotic
5.93495,9.6128,0.30732762613906073,0.5,0.3,Viable tumour cell
-1.29269,-0.071659,0.2800588223114367,0.5,0.3,Necrotic
-13.3922,11.8968,0.7681323071950765,0.5,0.3,Viable tumour cell
3.62222,-1.85826,0.28275872344016917,0.5,0.3,Necrotic
-0.262823,0.188778,0.2802898774868622,0.5,0.3,Necrotic
15.0488,-9.4642,0.6288700541138814,0.5,0.3,Viable tumour cell
11.3541,4.46994,0.32013017005679395,0.5,0.3,Viable tumour cell
-0.502392,0.592255,0.27996299240434497,0.5,0.3,Necrotic
-1.59166,2.0735,0.2787268505894814,0.5,0.3,Necrotic
0.153458,1.66442,0.2796297991636082,0.5,0.3,Necrotic
1.51485,8.10516,0.279286916012478,0.5,0.3,Necrotic
5.57153,-1.021,0.2838742825149805,0.5,0.3,Necrotic
3.1119,-0.560748,0.2819037810141196,0.5,0.3,Necrotic
-0.428162,0.0933493,0.28028772707332467,0.5,0.3,Necrotic
-0.323594,-0.85461,0.28092047504566064,0.5,0.3,Necrotic
6.25731,-2.76929,0.2852344713499626,0.5,0.3,Necrotic
-0.480277,0.231999,0.2801856056666094,0.5,0.3,Necrotic
-1.12159,-0.213387,0.2802286218056098,0.5,0.3,Necrotic
-5.96449,-0.391584,0.27641660096952975,0.5,0.3,Necrotic
-0.994306,-0.278833,0.28032761011622237,0.5,0.3,Necrotic
-0.669153,-0.545231,0.2806238839613826,0.5,0.3,Necrotic
-1.38863,-0.173959,0.28008589391428984,0.5,0.3,Necrotic
-2.71863,3.48957,0.2776146762678419,0.5,0.3,Necrotic
-0.648962,0.019059,0.2802529013017883,0.5,0.3,Necrotic
7.57937,-7.33397,0.2918792712355021,0.5,0.3,Viable tumour cell
-13.5302,4.03919,0.4561762227359425,0.5,0.3,Viable tumour cell
-0.155934,0.531519,0.28013041586784754,0.5,0.3,Necrotic
0.223987,0.310906,0.2803912500439443,0.5,0.3,Necrotic
-11.1352,9.0858,0.45873979721261565,0.5,0.3,Viable tumour cell
2.94726,-1.32135,0.28219659528854896,0.5,0.3,Necrotic
2.14982,1.36502,0.28038460047687064,0.5,0.3,Necrotic
-1.84807,-0.253669,0.2799486289338293,0.5,0.3,Necrotic
-1.22919,-0.245332,0.28020329250915677,0.5,0.3,Necrotic
-0.339096,0.198015,0.28025686450802273,0.5,0.3,Necrotic
-0.69812,-0.046189,0.28027773499363906,0.5,0.3,Necrotic
-0.74055,0.109961,0.28016527561348387,0.5,0.3,Necrotic
-0.937855,0.109108,0.2800947560276686,0.5,0.3,Necrotic
-0.625404,0.476716,0.27998622781007293,0.5,0.3,Necrotic
-10.0024,4.51585,0.3151902354340187,0.5,0.3,Viable tumour cell
-2.97641,0.404758,0.2788708080381571,0.5,0.3,Necrotic
6.55361,0.76855,0.283410591410552,0.5,0.3,Necrotic
8.82575,0.587267,0.28699428099464575,0.5,0.3,Necrotic
-0.967955,-14.0005,0.43730509762215897,0.5,0.3,Viable tumour cell
-12.1969,6.0477,0.4198563213975448,0.5,0.3,Viable tumour cell
-0.440793,0.118236,0.2802682172589203,0.5,0.3,Necrotic
-0.868543,-0.554608,0.2805584088692766,0.5,0.3,Necrotic
-0.147686,-0.0549914,0.2804818207990984,0.5,0.3,Necrotic
-12.7512,-5.9982,0.4725943735182024,0.5,0.3,Viable tumour cell
-1.07022,0.239423,0.2799634794035505,0.5,0.3,Necrotic
-0.631571,0.0106387,0.2802642245964734,0.5,0.3,Necrotic
-5.04265,-0.371542,0.27768467700391836,0.5,0.3,Necrotic
2.2089,-14.6329,0.4612760845343957,0.5,0.3,Viable tumour cell
-1.14677,0.0350363,0.2800530505798849,0.5,0.3,Necrotic
-1.63161,-0.48282,0.2801981052475405,0.5,0.3,Necrotic
-1.36606,0.333457,0.27977820592705,0.5,0.3,Necrotic
-11.3875,7.51917,0.42304686386190243,0.5,0.3,Viable tumour cell
-0.837769,-5.28064,0.2840586686012719,0.5,0.3,Necrotic
-1.27783,-0.248405,0.28018419405853157,0.5,0.3,Necrotic
-11.1029,-2.1781,0.33049029485385284,0.5,0.3,Viable tumour cell
12.8268,-1.66968,0.3289682391401203,0.5,0.3,Viable tumour cell
9.68668,-8.34636,0.33464643907901026,0.5,0.3,Viable tumour cell
-0.312907,0.351925,0.28017460240893427,0.5,0.3,Necrotic
-3.37979,-0.066123,0.2788969612993868,0.5,0.3,Necrotic
9.55678,-1.56079,0.2894327655348747,0.5,0.3,Necrotic
-0.79679,-0.119326,0.2802914136831417,0.5,0.3,Necrotic
4.69951,-1.73692,0.2834180875609752,0.5,0.3,Necrotic
-9.19623,-11.098,0.5406433034777781,0.5,0.3,Viable tumour cell
-1.36594,0.306941,0.2797942007062588,0.5,0.3,Necrotic
-1.80224,-1.24897,0.28074809140793233,0.5,0.3,Necrotic
-0.584342,1.78785,0.2792981319946584,0.5,0.3,Necrotic
4.3856,2.24059,0.28031472137993213,0.5,0.3,Necrotic
2.24699,4.62151,0.2783960823655972,0.5,0.3,Necrotic
4.92771,-0.577862,0.28301493252387405,0.5,0.3,Necrotic
3.49035,-0.253864,0.28192786027548306,0.5,0.3,Necrotic
2.95193,2.19827,0.28001632756555433,0.5,0.3,Necrotic
-3.60867,4.74519,0.2765937041569755,0.5,0.3,Necrotic
-0.053287,0.193815,0.2803653236112804,0.5,0.3,Necrotic
9.77468,-15.9361,0.8419311821479549,0.5,0.3,Viable tumour cell
-8.47768,-7.7978,0.3564373740559393,0.5,0.3,Viable tumour cell
-3.06806,0.689974,0.27861279190694865,0.5,0.3,Necrotic
-1.1551,0.127161,0.27999403472405016,0.5,0.3,Necrotic
-0.60986,-0.15281,0.280381237179822,0.5,0.3,Necrotic
-0.549031,0.804901,0.27982194305295516,0.5,0.3,Necrotic
-0.205783,-0.0917364,0.28048562438173574,0.5,0.3,Necrotic
10.3552,14.5689,0.7467912069271945,0.5,0.3,Viable tumour cell
1.74854,-1.18134,0.2816892098487116,0.5,0.3,Necrotic
6.88737,-1.63356,0.2856199006014902,0.5,0.3,Necrotic
-0.635533,0.528729,0.27995130983298816,0.5,0.3,Necrotic
-0.810572,0.414563,0.2799569326572983,0.5,0.3,Necrotic
3.26948,0.346717,0.2814550576008122,0.5,0.3,Necrotic
-3.11223,-0.687852,0.2796362568549489,0.5,0.3,Necrotic
-1.82824,4.01799,0.27790994813275083,0.5,0.3,Necrotic
-1.97404,-12.7013,0.3879337994439967,0.5,0.3,Viable tumour cell
-1.15254,4.9531,0.2780947197339765,0.5,0.3,Necrotic
-0.729929,0.0470665,0.2802069130893797,0.5,0.3,Necrotic
-0.208572,0.216074,0.2802931598677377,0.5,0.3,Necrotic
-1.1042,-0.0138622,0.2801019638828071,0.5,0.3,Necrotic
-1.47937,3.52202,0.278229692136396,0.5,0.3,Necrotic
5.83818,-0.877012,0.28402912835507316,0.5,0.3,Necrotic
-3.19117,2.37884,0.27771393626987523,0.5,0.3,Necrotic
-1.5853,0.0407434,0.27985879073040243,0.5,0.3,Necrotic
0.147223,-0.105748,0.2806041958178785,0.5,0.3,Necrotic
10.5238,-9.09337,0.3770408546370958,0.5,0.3,Viable tumour cell
-0.602375,0.241632,0.28013585656007356,0.5,0.3,Necrotic
1.59437,-5.48898,0.28276080812086013,0.5,0.3,Necrotic
-13.8134,-10.1299,0.7669060897495091,0.5,0.3,Viable tumour cell
0.871151,-12.2502,0.34685767925163236,0.5,0.3,Viable tumour cell
1.36958,0.645713,0.2805723144894911,0.5,0.3,Necrotic
-2.14099,0.270259,0.2794445987799605,0.5,0.3,Necrotic
-0.559306,0.145093,0.280209403852249,0.5,0.3,Necrotic
-1.40992,1.00909,0.2793390169879565,0.5,0.3,Necrotic
3.89972,6.98074,0.27682814735266004,0.5,0.3,Viable tumour cell
1.91932,1.42316,0.2802732925477944,0.5,0.3,Necrotic
3.53678,1.21346,0.28093684699580734,0.5,0.3,Necrotic
-3.49354,1.43379,0.2778933154540352,0.5,0.3,Necrotic
4.4083,-6.51084,0.28107776381451466,0.5,0.3,Necrotic
-10.5102,14.6824,0.830979627460207,0.5,0.3,Viable tumour cell
4.74031,0.0882921,0.2824548810385951,0.5,0.3,Necrotic
-0.624009,0.100803,0.2802127381468854,0.5,0.3,Necrotic
0.232346,1.57908,0.2796992024009729,0.5,0.3,Necrotic
14.5885,9.29535,0.6502804129068038,0.5,0.3,Viable tumour cell
0.279633,-0.144034,0.2806681535495589,0.5,0.3,Necrotic
0.924867,1.05866,0.2801917797763661,0.5,0.3,Necrotic
-1.06987,2.27085,0.27889348186218255,0.5,0.3,Necrotic
-1.95766,4.0319,0.27784441203254917,0.5,0.3,Necrotic
-1.49781,-1.13392,0.28075406678726555,0.5,0.3,Necrotic
5.97231,-5.16382,0.2845538371944938,0.5,0.3,Necrotic
8.71115,-1.83241,0.2884124427262682,0.5,0.3,Necrotic
-2.66287,-18.3773,0.8428200215439456,0.5,0.3,Viable tumour cell
1.93063,12.3506,0.3543562090900412,0.5,0.3,Viable tumour cell
-5.80569,16.1703,0.6953233968410514,0.5,0.3,Viable tumour cell
-3.13654,-3.0461,0.2821943448433436,0.5,0.3,Necrotic
-0.32016,0.151384,0.2802917175409679,0.5,0.3,Necrotic
-1.64247,7.96239,0.2803238362359335,0.5,0.3,Necrotic
-1.0969,0.575518,0.2797498017373218,0.5,0.3,Necrotic
12.9042,1.29013,0.3344638763589267,0.5,0.3,Viable tumour cell
8.10936,5.14296,0.2824039655363394,0.5,0.3,Necrotic
1.36946,-6.18194,0.28295581605920256,0.5,0.3,Necrotic
-7.20179,14.3673,0.5919849527469976,0.5,0.3,Viable tumour cell
4.7744,-2.51023,0.2836839653977727,0.5,0.3,Necrotic
-0.551912,0.662856,0.2799031736070552,0.5,0.3,Necrotic
-1.15362,0.834252,0.2795695624130839,0.5,0.3,Necrotic
0.971583,1.35164,0.28004782935741734,0.5,0.3,Necrotic
-0.849312,1.17687,0.2795043674888197,0.5,0.3,Necrotic
0.83017,0.478143,0.2804911780122791,0.5,0.3,Necrotic
3.94863,-1.10921,0.28263494836135444,0.5,0.3,Necrotic
-1.32394,-0.675968,0.2804517635446276,0.5,0.3,Necrotic
-0.392554,0.166375,0.2802566418992888,0.5,0.3,Necrotic
-1.41432,0.00367279,0.2799554788244528,0.5,0.3,Necrotic
-0.428624,0.767234,0.2798897265614584,0.5,0.3,Necrotic
5.27961,12.8652,0.40885164169611093,0.5,0.3,Viable tumour cell
-0.961295,0.546604,0.2798232840427929,0.5,0.3,Necrotic
-0.39349,0.157017,0.2802619309314788,0.5,0.3,Necrotic
0.527348,-0.191471,0.2807743730022222,0.5,0.3,Necrotic
0.20886,1.15186,0.27990942748090375,0.5,0.3,Necrotic
-2.59066,-6.53369,0.2875302959574466,0.5,0.3,Necrotic
-0.429199,0.231036,0.2802045730909454,0.5,0.3,Necrotic
0.337605,4.07458,0.27867077288111725,0.5,0.3,Necrotic
-0.779306,0.814479,0.27972851096069923,0.5,0.3,Necrotic
0.972048,-0.183909,0.28091356381418997,0.5,0.3,Necrotic
6.63773,-4.97073,0.28554444616621844,0.5,0.3,Necrotic
3.85808,-0.824635,0.2824429409041911,0.5,0.3,Necrotic
-2.04551,0.455204,0.27938496431509396,0.5,0.3,Necrotic
10.7594,13.5842,0.6839759552603921,0.5,0.3,Viable tumour cell
0.096291,-1.58226,0.2814868510549701,0.5,0.3,Necrotic
2.66381,-0.404827,0.28163175839559784,0.5,0.3,Necrotic
2.86843,1.7893,0.2802995550992663,0.5,0.3,Necrotic
1.71577,7.00927,0.2783280800554173,0.5,0.3,Necrotic
2.94676,0.0793815,0.2814731885975964,0.5,0.3,Necrotic
-2.44591,0.938032,0.2788330450509105,0.5,0.3,Necrotic
2.14633,8.75824,0.2807950300821044,0.5,0.3,Viable tumour cell
-8.67436,0.428802,0.278511115723471,0.5,0.3,Viable tumour cell
