x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.0599131,-0.345322,0.28017979554303124,0.5,0.3,Necrotic
2.01513,1.36494,0.2792820786670292,0.5,0.3,Necrotic
-0.842292,-0.167568,0.28071034772270564,0.5,0.3,Necrotic
5.00129,3.86024,0.2858575622906012,0.5,0.3,Necrotic
2.31378,16.8771,0.8249736875857479,0.5,0.3,Viable tumour cell
2.69515,0.487511,0.2794973917810012,0.5,0.3,Necrotic
9.51066,5.50425,0.3478883778269556,0.5,0.3,Viable tumour cell
-1.30686,-1.22111,0.2805214117078418,0.5,0.3,Necrotic
-0.231175,-0.0700617,0.28044094742358194,0.5,0.3,Necrotic
0.828004,0.940011,0.28018927483146316,0.5,0.3,Necrotic
-0.0406759,0.43755,0.2805448865457473,0.5,0.3,Necrotic
-10.9721,-14.22,0.7969999327714096,0.5,0.3,Viable tumour cell
0.392949,-0.859554,0.2798119028546972,0.5,0.3,Necrotic
-0.329353,-0.352233,0.2803683724082999,0.5,0.3,Necrotic
-1.91326,-3.75946,0.2808242549263213,0.5,0.3,Necrotic
-6.25725,13.2141,0.5273217883591496,0.5,0.3,Viable tumour cell
3.15311,1.01032,0.27933406742579353,0.5,0.3,Necrotic
9.82801,-12.6244,0.7230719660932723,0.5,0.3,Viable tumour cell
12.0151,9.09352,0.5905879237440413,0.5,0.3,Viable tumour cell
3.90924,7.6708,0.29741363114647956,0.5,0.3,Viable tumour cell
-9.66156,-4.05903,0.3186679938140743,0.5,0.3,Viable tumour cell
5.29139,15.1748,0.6663473641855928,0.5,0.3,Viable tumour cell
3.93025,-1.66806,0.27987448392603115,0.5,0.3,Necrotic
-0.256474,-0.356597,0.2803300779365863,0.5,0.3,Necrotic
4.61832,-9.97397,0.35129806964151955,0.5,0.3,Viable tumour cell
0.169391,0.20411,0.28032439616949995,0.5,0.3,Necrotic
-1.44173,1.92627,0.2820694158172309,0.5,0.3,Necrotic
-0.748801,0.0070675,0.28073898645942974,0.5,0.3,Necrotic
1.72449,13.2476,0.4603318847801501,0.5,0.3,Viable tumour cell
-0.00507976,-0.304002,0.2802267498369838,0.5,0.3,Necrotic
17.6999,0.0507946,0.8485488667827037,0.5,0.3,Viable tumour cell
4.55857,2.43848,0.28141521036732575,0.5,0.3,Necrotic
0.376766,0.396958,0.28026703380195384,0.5,0.3,Necrotic
-0.186459,-0.00332269,0.2804471994836118,0.5,0.3,Necrotic
-0.121842,-0.453102,0.2802217235683454,0.5,0.3,Necrotic
0.990458,0.433104,0.279984795764093,0.5,0.3,Necrotic
-5.45041,9.0803,0.32671473874041124,0.5,0.3,Viable tumour cell
1.32382,2.97544,0.2805447538802392,0.5,0.3,Necrotic
-9.06796,-9.5062,0.4127655277323592,0.5,0.3,Viable tumour cell
-10.7803,-10.0746,0.5092859385955472,0.5,0.3,Viable tumour cell
-8.17167,15.1428,0.7785842466766639,0.5,0.3,Viable tumour cell
-1.2654,-1.49093,0.2804440656772481,0.5,0.3,Necrotic
7.13399,-2.40558,0.28685390388417403,0.5,0.3,Necrotic
-7.36814,12.1446,0.496250548196311,0.5,0.3,Viable tumour cell
8.10333,-6.1087,0.32956699434022435,0.5,0.3,Viable tumour cell
-0.490752,-1.2207,0.2800721367167979,0.5,0.3,Necrotic
2.68718,-12.7832,0.4466762124106516,0.5,0.3,Viable tumour cell
0.521374,-0.388317,0.27995219707277097,0.5,0.3,Necrotic
-0.294788,0.513958,0.28072751298292953,0.5,0.3,Necrotic
-14.0378,-8.94002,0.7031841760287537,0.5,0.3,Viable tumour cell
-2.43344,-1.37773,0.2806556462607134,0.5,0.3,Necrotic
0.404543,3.53054,0.2818970843327471,0.5,0.3,Necrotic
-0.117373,-0.134827,0.28035483900080543,0.5,0.3,Necrotic
-8.89665,4.3116,0.30741200209195396,0.5,0.3,Viable tumour cell
9.39638,-10.4237,0.5378533343070551,0.5,0.3,Viable tumour cell
-2.41509,3.15224,0.28327625963149566,0.5,0.3,Necrotic
-9.29671,-4.78568,0.3161119848325193,0.5,0.3,Viable tumour cell
0.0322002,-0.0577588,0.2803145010329253,0.5,0.3,Necrotic
-2.1024,-2.72479,0.2808997774671326,0.5,0.3,Necrotic
-0.710137,1.92905,0.2815792046853286,0.5,0.3,Necrotic
-0.993624,-1.60118,0.28025859444755896,0.5,0.3,Necrotic
3.10288,0.796762,0.27948084673027124,0.5,0.3,Necrotic
-0.346769,0.307845,0.2806766790897204,0.5,0.3,Necrotic
-15.7493,-3.08683,0.6496511435782392,0.5,0.3,Viable tumour cell
0.247482,-0.621269,0.27997840943126145,0.5,0.3,Necrotic
0.367084,0.0257089,0.2801875353616482,0.5,0.3,Necrotic
-3.57438,-0.155681,0.2820648745387363,0.5,0.3,Necrotic
-2.348,-12.0284,0.38901420878734816,0.5,0.3,Viable tumour cell
-4.61792,-4.71676,0.28491283087902763,0.5,0.3,Necrotic
-0.78839,0.750247,0.2811121864466831,0.5,0.3,Necrotic
-2.2397,-0.858036,0.2807917923846502,0.5,0.3,Necrotic
-2.97861,-3.48469,0.2819171484941367,0.5,0.3,Necrotic
0.563746,0.180681,0.28012932496390897,0.5,0.3,Necrotic
15.889,0.908192,0.654789077846246,0.5,0.3,Viable tumour cell
-0.609855,-1.20225,0.28014016700809957,0.5,0.3,Necrotic
-5.20863,0.165201,0.2841284357611009,0.5,0.3,Necrotic
0.162272,-0.287059,0.28015871249417107,0.5,0.3,Necrotic
3.12841,-0.995254,0.2796228727367974,0.5,0.3,Necrotic
-0.70605,-0.213166,0.28062095560098366,0.5,0.3,Necrotic
2.68035,5.75827,0.2862065632932863,0.5,0.3,Necrotic
0.163161,-0.163203,0.28021098550414697,0.5,0.3,Necrotic
-0.808612,-0.587232,0.2805103519116544,0.5,0.3,Necrotic
-0.361306,0.153469,0.28061077178214505,0.5,0.3,Necrotic
-2.89666,0.971163,0.2825548569353112,0.5,0.3,Necrotic
-0.471419,0.205511,0.2806916860447166,0.5,0.3,Necrotic
-3.16143,-0.458385,0.2813529994830135,0.5,0.3,Necrotic
-1.42995,-3.4569,0.2803775939029048,0.5,0.3,Necrotic
0.0238335,4.05329,0.2826457398921357,0.5,0.3,Necrotic
1.70562,-0.868227,0.27940294137902094,0.5,0.3,Necrotic
-1.46077,-0.142658,0.28102032143407285,0.5,0.3,Necrotic
0.28461,0.631919,0.28041478514750084,0.5,0.3,Necrotic
-0.0496044,-0.065055,0.2803506265797128,0.5,0.3,Necrotic
-0.103791,0.0290451,0.2804202543630794,0.5,0.3,Necrotic
0.205946,-0.0794091,0.28022501044903425,0.5,0.3,Necrotic
-0.63806,-1.45732,0.280054634134563,0.5,0.3,Necrotic
0.133413,0.0181139,0.2802950822412409,0.5,0.3,Necrotic
-5.84095,-4.27835,0.2865796065464791,0.5,0.3,Necrotic
-0.247094,-0.0207845,0.2804705369789913,0.5,0.3,Necrotic
-4.19882,-8.24517,0.2972248063640329,0.5,0.3,Viable tumour cell
-2.81873,1.32603,0.28271471087053013,0.5,0.3,Necrotic
-1.11791,0.283329,0.2810543528345931,0.5,0.3,Necrotic
-0.0198852,-0.0736331,0.28033211933297325,0.5,0.3,Necrotic
-0.212089,-0.415451,0.28028285731342634,0.5,0.3,Necrotic
0.483953,0.55143,0.28025827609045695,0.5,0.3,Necrotic
-0.139452,-0.00828765,0.28042104732671325,0.5,0.3,Necrotic
12.6457,-2.12688,0.44291026337655004,0.5,0.3,Viable tumour cell
0.195233,-0.386743,0.2801015536366664,0.5,0.3,Necrotic
5.82147,-0.850704,0.2831827473498053,0.5,0.3,Necrotic
0.820586,-0.189277,0.27989317573951666,0.5,0.3,Necrotic
-4.78735,-6.62755,0.2884629507509108,0.5,0.3,Viable tumour cell
3.48934,0.103502,0.2799079829882095,0.5,0.3,Necrotic
-0.0607396,0.0918665,0.28042520579507973,0.5,0.3,Necrotic
-0.303011,0.239864,0.28062205807572155,0.5,0.3,Necrotic
-1.79032,-0.680784,0.2808744580527135,0.5,0.3,Necrotic
1.41279,-0.355707,0.27962180560486954,0.5,0.3,Necrotic
7.6162,10.4034,0.43334370074988565,0.5,0.3,Viable tumour cell
0.0858579,0.00832433,0.28031517726904803,0.5,0.3,Necrotic
5.43262,-1.95219,0.2816866717255001,0.5,0.3,Necrotic
-1.9147,-0.443434,0.2810531332680619,0.5,0.3,Necrotic
0.544332,-1.34956,0.27952364423754184,0.5,0.3,Necrotic
4.83588,-2.50439,0.2804438424835405,0.5,0.3,Necrotic
0.0965323,-0.424011,0.2801299256545652,0.5,0.3,Necrotic
8.11,8.52654,0.3777514125951311,0.5,0.3,Viable tumour cell
-8.55668,-6.74886,0.3285597077478905,0.5,0.3,Viable tumour cell
0.477338,7.7853,0.2880525148830908,0.5,0.3,Viable tumour cell
0.621399,0.987639,0.28033783805636114,0.5,0.3,Necrotic
0.0157073,-1.70697,0.27959616419522054,0.5,0.3,Necrotic
0.169558,-0.439327,0.280090694728822,0.5,0.3,Necrotic
0.393142,0.570794,0.280322976941511,0.5,0.3,Necrotic
0.252356,-0.607375,0.27998213434875713,0.5,0.3,Necrotic
-7.28617,6.30251,0.3044928462802313,0.5,0.3,Viable tumour cell
0.0424833,0.908821,0.28067318495104904,0.5,0.3,Necrotic
2.27433,0.398865,0.27951856110281736,0.5,0.3,Necrotic
1.26288,-1.30658,0.2792360676822946,0.5,0.3,Necrotic
15.0686,2.73064,0.6068424582441645,0.5,0.3,Viable tumour cell
-1.27959,0.109664,0.2810485797935707,0.5,0.3,Necrotic
-3.01644,-0.657309,0.2809889390820796,0.5,0.3,Necrotic
0.825742,6.78001,0.2853289284939443,0.5,0.3,Necrotic
-12.0205,-5.13986,0.4196625232399743,0.5,0.3,Viable tumour cell
0.165784,-0.203914,0.28019249766586346,0.5,0.3,Necrotic
-10.7239,12.1895,0.6843309042569993,0.5,0.3,Viable tumour cell
-3.64299,12.5213,0.4306461025858497,0.5,0.3,Viable tumour cell
9.35233,-1.08648,0.30782436501536153,0.5,0.3,Viable tumour cell
2.76008,-0.660169,0.27955759460626084,0.5,0.3,Necrotic
-0.185112,-0.0963713,0.28040597922689964,0.5,0.3,Necrotic
-2.98095,3.0987,0.2839653518098192,0.5,0.3,Necrotic
-2.3739,2.22352,0.2829362530028567,0.5,0.3,Necrotic
-0.147171,0.102628,0.28047734306893246,0.5,0.3,Necrotic
8.86204,2.1295,0.30136820770631956,0.5,0.3,Viable tumour cell
-3.69034,-10.7144,0.3470871964408543,0.5,0.3,Viable tumour cell
-0.169869,0.0611146,0.2804692086512647,0.5,0.3,Necrotic
-11.1347,-5.03098,0.3762464150101426,0.5,0.3,Viable tumour cell
-13.6208,6.9846,0.5836901499550184,0.5,0.3,Viable tumour cell
-0.358604,0.0753334,0.2805722804369619,0.5,0.3,Necrotic
-5.97445,4.01775,0.2872088622238065,0.5,0.3,Necrotic
0.152198,0.904224,0.2806021829636925,0.5,0.3,Necrotic
-1.1697,-13.4497,0.4626692534620668,0.5,0.3,Viable tumour cell
-1.92043,0.114006,0.2813593997413757,0.5,0.3,Necrotic
1.27455,-6.26286,0.2811766316512724,0.5,0.3,Necrotic
2.3063,1.25161,0.27930862490058067,0.5,0.3,Necrotic
-0.232562,0.127135,0.2805325612831523,0.5,0.3,Necrotic
-0.473242,0.655387,0.28088923009806055,0.5,0.3,Necrotic
12.985,1.39613,0.44019063397037794,0.5,0.3,Viable tumour cell
-2.89397,3.97896,0.2843535974381832,0.5,0.3,Necrotic
0.932796,-5.27986,0.2795321471534423,0.5,0.3,Necrotic
-0.136974,-1.84286,0.2796092149367246,0.5,0.3,Necrotic
-4.67295,-1.41049,0.282831608401253,0.5,0.3,Necrotic
0.21664,-1.1348,0.27976919648570636,0.5,0.3,Necrotic
0.900414,-4.64239,0.27871629222093014,0.5,0.3,Necrotic
-0.0611354,0.897725,0.28073269724674854,0.5,0.3,Necrotic
0.743486,-0.0945823,0.2799676490495372,0.5,0.3,Necrotic
0.332782,-0.219635,0.280108809549874,0.5,0.3,Necrotic
4.28875,-3.17155,0.27908710676770776,0.5,0.3,Necrotic
0.167051,0.0248824,0.2802808343518316,0.5,0.3,Necrotic
-2.58807,-11.2123,0.35664753255307363,0.5,0.3,Viable tumour cell
9.28811,1.4017,0.3079560648243013,0.5,0.3,Viable tumour cell
-0.0865033,0.00282019,0.28039897542183556,0.5,0.3,Necrotic
-0.0796067,-0.00143282,0.2803934921601033,0.5,0.3,Necrotic
2.5729,0.0809815,0.2796145609665031,0.5,0.3,Necrotic
-0.370085,0.497568,0.28076674686190783,0.5,0.3,Necrotic
9.64215,-6.31722,0.38235866444071104,0.5,0.3,Viable tumour cell
0.0648437,-0.40587,0.2801518375714835,0.5,0.3,Necrotic
-0.0381187,-0.0301512,0.2803598094815506,0.5,0.3,Necrotic
0.234757,1.92567,0.2809295562245245,0.5,0.3,Necrotic
-0.567551,0.526225,0.2808930782417916,0.5,0.3,Necrotic
0.100331,-0.0988175,0.2802664863938265,0.5,0.3,Necrotic
-3.10569,-3.13004,0.28194067186693095,0.5,0.3,Necrotic
0.603328,0.583578,0.2801984226768578,0.5,0.3,Necrotic
1.93793,0.553621,0.279576793346041,0.5,0.3,Necrotic
-0.220144,0.27623,0.28059178575709276,0.5,0.3,Necrotic
-0.401261,-0.0689638,0.2805282270164396,0.5,0.3,Necrotic
-11.6311,-8.49257,0.49549891687578446,0.5,0.3,Viable tumour cell
0.0321398,0.218991,0.28041669992616347,0.5,0.3,Necrotic
-6.88351,-2.00553,0.28685944425465804,0.5,0.3,Necrotic
6.27484,8.05158,0.3234512825725536,0.5,0.3,Viable tumour cell
-1.38292,-0.579159,0.2807932380103468,0.5,0.3,Necrotic
0.114969,0.67593,0.280538638746204,0.5,0.3,Necrotic
-10.5465,-0.0148607,0.3225445836895547,0.5,0.3,Viable tumour cell
-0.0963865,-0.068594,0.2803727996347283,0.5,0.3,Necrotic
4.94048,2.15513,0.28218911962881965,0.5,0.3,Necrotic
-2.22398,-1.96175,0.28079249657738314,0.5,0.3,Necrotic
-13.5979,-11.4258,0.8097207251705509,0.5,0.3,Viable tumour cell
0.19198,0.550829,0.2804423335195897,0.5,0.3,Necrotic
-1.76764,-1.51502,0.2806627692167001,0.5,0.3,Necrotic
-12.384,10.0713,0.6398547803041584,0.5,0.3,Viable tumour cell
0.018898,-0.526486,0.28012112946342793,0.5,0.3,Necrotic
-0.597482,-12.8292,0.42430114185537393,0.5,0.3,Viable tumour cell
0.00350951,0.0166618,0.28035762779346957,0.5,0.3,Necrotic
4.45652,-0.276499,0.2808773053762729,0.5,0.3,Necrotic
-4.76162,16.6398,0.812002971228711,0.5,0.3,Viable tumour cell
0.53647,0.118887,0.2801286367137342,0.5,0.3,Necrotic
0.279559,-0.132131,0.28016920580963506,0.5,0.3,Necrotic
4.82319,-0.871789,0.28137535836472133,0.5,0.3,Necrotic
4.80794,6.60132,0.2929659496586107,0.5,0.3,Viable tumour cell
7.15914,5.2251,0.2986387482021048,0.5,0.3,Viable tumour cell
-10.2898,-0.842014,0.317544730721656,0.5,0.3,Viable tumour cell
-3.32751,0.194253,0.28222087620556063,0.5,0.3,Necrotic
-0.169588,-0.515158,0.28021920617757695,0.5,0.3,Necrotic
10.8373,-4.43003,0.390800710527903,0.5,0.3,Viable tumour cell
-5.33166,6.55803,0.2932398997069451,0.5,0.3,Viable tumour cell
0.138238,-0.0148449,0.28028286284017345,0.5,0.3,Necrotic
-0.865566,0.677702,0.2811171146929701,0.5,0.3,Necrotic
-0.0896857,0.0169136,0.28040729365959005,0.5,0.3,Necrotic
0.306056,0.850924,0.2804847496101954,0.5,0.3,Necrotic
1.52621,2.50448,0.2799341016128965,0.5,0.3,Necrotic
13.6875,6.7663,0.6051545475028133,0.5,0.3,Viable tumour cell
6.76255,-1.55884,0.28513508085744904,0.5,0.3,Necrotic
-3.27263,-11.4931,0.37322875606914824,0.5,0.3,Viable tumour cell
-1.6151,-0.828908,0.2807306931828102,0.5,0.3,Necrotic
-0.213993,0.990673,0.2808604684900743,0.5,0.3,Necrotic
1.88468,-0.296231,0.27953224348877015,0.5,0.3,Necrotic
0.0203172,-5.29429,0.27962911085623465,0.5,0.3,Necrotic
-0.0245584,-0.271556,0.2802502870809991,0.5,0.3,Necrotic
-0.541399,0.452512,0.28084471963316604,0.5,0.3,Necrotic
0.450386,0.482682,0.2802532507076815,0.5,0.3,Necrotic
-1.11517,0.290208,0.2810563191627091,0.5,0.3,Necrotic
-2.04226,1.06767,0.28201453273241167,0.5,0.3,Necrotic
-0.652674,0.748534,0.2810331294144012,0.5,0.3,Necrotic
2.27568,-1.26873,0.27920059966619126,0.5,0.3,Necrotic
0.771835,1.61683,0.28041410687944884,0.5,0.3,Necrotic
0.581362,3.36719,0.28163034785712293,0.5,0.3,Necrotic
-1.90514,2.45286,0.28259092375108213,0.5,0.3,Necrotic
0.74321,-0.320832,0.2798759267292039,0.5,0.3,Necrotic
0.178227,-0.193436,0.280191378458163,0.5,0.3,Necrotic
-1.95018,0.454921,0.28158574299301925,0.5,0.3,Necrotic
-0.113244,0.928766,0.2807760082454377,0.5,0.3,Necrotic
-0.0521646,0.237195,0.2804754357991581,0.5,0.3,Necrotic
-0.400111,-0.347202,0.28040643721583824,0.5,0.3,Necrotic
-5.05476,1.90316,0.28522061438337953,0.5,0.3,Necrotic
11.2585,-1.36139,0.3671087260484988,0.5,0.3,Viable tumour cell
2.83261,8.87826,0.30514057204413353,0.5,0.3,Viable tumour cell
-3.52307,3.33245,0.28481907986441235,0.5,0.3,Necrotic
-5.89955,-8.45898,0.3148969636125897,0.5,0.3,Viable tumour cell
-4.40718,2.21395,0.28483038854292325,0.5,0.3,Necrotic
1.14178,0.978197,0.28001927912245167,0.5,0.3,Necrotic
-3.98463,7.17207,0.2928197117681836,0.5,0.3,Necrotic
-0.447974,-0.666086,0.28029421252167935,0.5,0.3,Necrotic
-2.63134,-0.0935629,0.2815051505234919,0.5,0.3,Necrotic
-6.17066,-3.56311,0.2868440235856322,0.5,0.3,Necrotic
-0.76935,0.427171,0.2809490146726926,0.5,0.3,Necrotic
-0.0194927,0.230286,0.2804530665152898,0.5,0.3,Necrotic
-1.78984,0.66141,0.28161400598116293,0.5,0.3,Necrotic
0.0139158,-0.3028,0.2802184865788725,0.5,0.3,Necrotic
-12.9643,4.69122,0.4692700928440775,0.5,0.3,Viable tumour cell
0.920801,2.65203,0.28083103124706355,0.5,0.3,Necrotic
-1.25005,4.50212,0.2828248834306706,0.5,0.3,Necrotic
-3.25961,-1.5546,0.2809847653086718,0.5,0.3,Necrotic
-0.0419787,-0.0355749,0.2803594167772434,0.5,0.3,Necrotic
-12.3375,-8.38669,0.5371903408360135,0.5,0.3,Viable tumour cell
-0.884074,0.400981,0.28099512240660657,0.5,0.3,Necrotic
1.54062,14.6968,0.5695471037216684,0.5,0.3,Viable tumour cell
0.114033,-0.197945,0.28021822184871736,0.5,0.3,Necrotic
14.5046,-4.80161,0.6523022025770955,0.5,0.3,Viable tumour cell
-0.517131,1.16706,0.28111540491084175,0.5,0.3,Necrotic
-0.547054,-0.798964,0.2802872436703552,0.5,0.3,Necrotic
4.49932,-7.38565,0.29491436468674337,0.5,0.3,Viable tumour cell
-6.15596,-7.63609,0.30504267323016193,0.5,0.3,Viable tumour cell
1.11263,-0.604192,0.2796081567491753,0.5,0.3,Necrotic
-7.45159,-12.6998,0.5174307167738552,0.5,0.3,Viable tumour cell
-5.89719,3.16712,0.2867723075568765,0.5,0.3,Necrotic
0.788642,-11.583,0.36944715481891865,0.5,0.3,Viable tumour cell
-2.27736,-1.76645,0.28070048990938967,0.5,0.3,Necrotic
-9.38358,-15.9365,0.8694066924826942,0.5,0.3,Viable tumour cell
-2.4046,0.80823,0.2821132275044025,0.5,0.3,Necrotic
3.61173,-0.504776,0.27995736380569725,0.5,0.3,Necrotic
0.180143,-0.271106,0.2801574901892091,0.5,0.3,Necrotic
-1.28284,0.280918,0.28113146575934345,0.5,0.3,Necrotic
0.00489154,-0.575232,0.28010667500903674,0.5,0.3,Necrotic
0.705289,0.46519,0.28012503553911544,0.5,0.3,Necrotic
0.317622,1.08834,0.2805703882154039,0.5,0.3,Necrotic
-0.208974,0.163118,0.28053761487887247,0.5,0.3,Necrotic
-4.38793,-7.44261,0.29094472428731477,0.5,0.3,Necrotic
-2.51744,1.12279,0.28237436593447846,0.5,0.3,Necrotic
1.16954,1.27016,0.27992190807718903,0.5,0.3,Necrotic
6.67748,-12.6651,0.5414927466621131,0.5,0.3,Viable tumour cell
0.825052,3.03521,0.28117317313323636,0.5,0.3,Necrotic
-12.0605,3.42384,0.3989774347902139,0.5,0.3,Viable tumour cell
-0.340623,-0.497393,0.28031227616391063,0.5,0.3,Necrotic
-3.52312,2.52116,0.2841516240694558,0.5,0.3,Necrotic
-0.432274,4.21863,0.28268343252959577,0.5,0.3,Necrotic
1.24688,0.103171,0.2798368609658271,0.5,0.3,Necrotic
13.549,4.3783,0.5186342776846765,0.5,0.3,Viable tumour cell
-0.415439,0.0403515,0.28058466958432937,0.5,0.3,Necrotic
-1.61853,-1.72407,0.2805806180088946,0.5,0.3,Necrotic
-13.8528,8.3249,0.6577953244707844,0.5,0.3,Viable tumour cell
1.94224,-1.71371,0.27886194706104767,0.5,0.3,Necrotic
-0.706982,5.56376,0.28410300436799435,0.5,0.3,Necrotic
-2.14358,-0.888716,0.28079375578190197,0.5,0.3,Necrotic
9.68931,-4.31854,0.3442023483872719,0.5,0.3,Viable tumour cell
-2.65792,0.722588,0.28223706048391267,0.5,0.3,Necrotic
-0.0936159,-0.641147,0.28012764250707534,0.5,0.3,Necrotic
0.0101562,-0.420927,0.2801699361017565,0.5,0.3,Necrotic
0.933952,-0.438529,0.2797390077610099,0.5,0.3,Necrotic
-0.0320085,-0.250279,0.2802630603398599,0.5,0.3,Necrotic
-4.10168,-2.95097,0.28292866960566626,0.5,0.3,Necrotic
-0.191309,-1.46266,0.27981117738979383,0.5,0.3,Necrotic
4.78667,-16.8933,0.8837266744364574,0.5,0.3,Viable tumour cell
-0.290887,-0.0705939,0.280471188862993,0.5,0.3,Necrotic
7.54957,-3.12258,0.29154484710724654,0.5,0.3,Viable tumour cell
-0.108574,-0.0410351,0.2803910243580533,0.5,0.3,Necrotic
-1.27421,-9.04435,0.2945226129960055,0.5,0.3,Viable tumour cell
-1.74853,0.575778,0.281536501633597,0.5,0.3,Necrotic
-17.6124,-2.62666,0.852121013476,0.5,0.3,Viable tumour cell
-0.353125,-0.277926,0.28041263606863076,0.5,0.3,Necrotic
-8.65288,-0.44153,0.29141629317166273,0.5,0.3,Viable tumour cell
0.729892,-0.0812357,0.2799794203764429,0.5,0.3,Necrotic
0.317975,-1.2509,0.27967041714872637,0.5,0.3,Necrotic
-0.117619,0.27797,0.28053051967534914,0.5,0.3,Necrotic
-2.86011,0.31379,0.28199222155279563,0.5,0.3,Necrotic
-0.133809,2.96272,0.2817946091401891,0.5,0.3,Necrotic
-10.6148,5.13746,0.3655446563074388,0.5,0.3,Viable tumour cell
-0.339796,0.179911,0.28061235448153266,0.5,0.3,Necrotic
-0.407737,-0.270974,0.28044353487354384,0.5,0.3,Necrotic
-0.748063,1.18034,0.2812603228681565,0.5,0.3,Necrotic
0.100175,1.39868,0.28083446089346875,0.5,0.3,Necrotic
1.51228,0.47655,0.2798409095576164,0.5,0.3,Necrotic
3.20345,0.382087,0.27966495389527196,0.5,0.3,Necrotic
0.4987,-0.334583,0.27998460717123075,0.5,0.3,Necrotic
-3.03969,1.86807,0.28327940173695576,0.5,0.3,Necrotic
-0.0484331,-0.311012,0.28024544503432536,0.5,0.3,Necrotic
-15.4003,-11.4731,0.9999999965457016,0.5,0.3,Macrophage
3.75056,-16.7943,0.8355190807808158,0.5,0.3,Macrophage
-14.1152,-10.581,0.8260485083510616,0.5,0.3,Macrophage
1.46724,-3.49165,0.2773506346010116,0.5,0.3,Macrophage
5.49034,-16.1317,0.8222557985180501,0.5,0.3,Macrophage
16.8618,-3.87905,0.9555113087961878,0.5,0.3,Macrophage
5.30162,12.6145,0.47842047618142336,0.5,0.3,Macrophage
-7.05453,-13.4937,0.5631162662605675,0.5,0.3,Macrophage
11.2099,13.3428,0.8578502699137833,0.5,0.3,Macrophage
-1.97594,4.17689,0.2828392884650256,0.5,0.3,Macrophage
16.2736,6.14027,0.8406893354094931,0.5,0.3,Macrophage
-9.1724,15.0748,0.8331305448063754,0.5,0.3,Macrophage
-16.6584,-2.6962,0.7401523600953758,0.5,0.3,Macrophage
-11.1721,-6.79098,0.416499805853444,0.5,0.3,Macrophage
-2.01759,17.4229,0.9029316719137288,0.5,0.3,Macrophage
6.72306,-18.3992,0.9999999965457016,0.5,0.3,Macrophage
-16.8488,-0.7669,0.7301330905816533,0.5,0.3,Macrophage
5.16733,-4.1103,0.27987264560768965,0.5,0.3,Macrophage
-5.24862,-22.5908,0.9999999965457014,0.5,0.3,Macrophage
3.51773,-3.63997,0.27760754059491355,0.5,0.3,Macrophage
-3.82173,-18.117,0.9622107402497979,0.5,0.3,Macrophage
6.47109,-2.89322,0.28379086005928433,0.5,0.3,Macrophage
-7.58944,15.9435,0.8316219237051214,0.5,0.3,Macrophage
12.9632,9.35138,0.6805724883543671,0.5,0.3,Macrophage
-4.84047,-16.4815,0.7913633523910075,0.5,0.3,Macrophage
-1.06499,15.5417,0.648525468107702,0.5,0.3,Macrophage
2.46774,-14.4862,0.561649680214666,0.5,0.3,Macrophage
11.7026,-6.78761,0.5041985764241248,0.5,0.3,Macrophage
10.1761,14.7593,0.9617579200523878,0.5,0.3,Macrophage
-1.47779,-16.2153,0.7069912579779323,0.5,0.3,Macrophage
-12.1503,-17.7628,0.9999999965457016,0.5,0.3,Macrophage
0.302038,-15.9057,0.6649242764407997,0.5,0.3,Macrophage
7.71245,15.5405,0.8160852486467761,0.5,0.3,Macrophage
-3.84811,-1.05791,0.28122181938735513,0.5,0.3,Macrophage
0.885868,13.812,0.49533462039984155,0.5,0.3,Macrophage
-14.5384,-4.27813,0.565789230626925,0.5,0.3,Macrophage
-14.3768,0.648371,0.5107227893409995,0.5,0.3,Macrophage
-8.87356,-16.8428,0.9759847446711469,0.5,0.3,Macrophage
8.77658,11.9892,0.5717868379741761,0.5,0.3,Macrophage
7.29806,-16.1269,0.8900718979288373,0.5,0.3,Macrophage
-15.7267,8.555,0.8572017633360263,0.5,0.3,Macrophage
2.03604,2.57414,0.2793009219276296,0.5,0.3,Macrophage
9.87847,6.36889,0.3747159041625161,0.5,0.3,Macrophage
-7.90308,-1.85884,0.288554209334415,0.5,0.3,Macrophage
7.05793,-19.9217,0.9999999965457015,0.5,0.3,Macrophage
-11.8514,-11.7303,0.6659135955699629,0.5,0.3,Macrophage
-5.17173,-17.4666,0.9245649958027703,0.5,0.3,Macrophage
-3.12771,-16.8246,0.8103894602225472,0.5,0.3,Macrophage
-15.9373,-7.43543,0.8160940178481643,0.5,0.3,Macrophage
-8.83553,-13.4454,0.6170717661611079,0.5,0.3,Macrophage
-9.94399,-15.0416,0.8048828646716325,0.5,0.3,Macrophage
-6.54264,-16.0802,0.8125896002426722,0.5,0.3,Macrophage
-13.756,2.33266,0.4829001987335432,0.5,0.3,Macrophage
-6.16494,-18.5241,0.9999999965457015,0.5,0.3,Macrophage
-0.285287,-17.5837,0.856597755423574,0.5,0.3,Macrophage
4.92364,17.0177,0.8620977542965194,0.5,0.3,Macrophage
-12.5666,12.5425,0.8961963203140416,0.5,0.3,Macrophage
-3.93159,11.5297,0.3870644266598622,0.5,0.3,Macrophage
3.59731,8.71697,0.3083788362879096,0.5,0.3,Macrophage
9.15893,14.4903,0.821935487898447,0.5,0.3,Macrophage
-11.2071,-3.24627,0.3591498047841866,0.5,0.3,Macrophage
