x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.313162,0.329519,0.29264509741387307,0.5,0.3,Necrotic
3.10424,-3.01962,0.2940630647086313,0.5,0.3,Necrotic
-10.9573,1.99629,0.3281113781524223,0.5,0.3,Viable tumour cell
-0.072564,0.0811905,0.2927254767872216,0.5,0.3,Necrotic
0.0506844,-0.281928,0.29285204790898367,0.5,0.3,Necrotic
-0.227333,0.460647,0.29260763066187645,0.5,0.3,Necrotic
-4.82987,-9.14451,0.30878217122265234,0.5,0.3,Viable tumour cell
-0.67105,-0.377258,0.29281039140643167,0.5,0.3,Necrotic
-0.0701767,0.239862,0.2926777677030662,0.5,0.3,Necrotic
-1.0134,0.989491,0.29242814466321126,0.5,0.3,Necrotic
-0.034661,-0.0852591,0.2927765561843026,0.5,0.3,Necrotic
0.047197,-0.122862,0.29279733634337857,0.5,0.3,Necrotic
-7.05356,8.0073,0.32227289051174807,0.5,0.3,Viable tumour cell
-0.388562,0.477208,0.29259887588501204,0.5,0.3,Necrotic
-14.445,6.8522,0.6262449068161844,0.5,0.3,Viable tumour cell
2.62014,-1.37,0.2934447501698237,0.5,0.3,Necrotic
-0.96583,0.175006,0.2926296617171385,0.5,0.3,Necrotic
15.0606,9.07263,0.7254590314304836,0.5,0.3,Viable tumour cell
-0.162104,0.344339,0.29264416786299685,0.5,0.3,Necrotic
-0.511168,0.313867,0.2926335313762396,0.5,0.3,Necrotic
2.80362,-4.1246,0.29430352519447067,0.5,0.3,Necrotic
-0.182153,0.242526,0.2926743477505175,0.5,0.3,Necrotic
0.226605,15.1231,0.5773160850061123,0.5,0.3,Viable tumour cell
-0.11172,0.0537883,0.2927293900056952,0.5,0.3,Necrotic
0.136616,0.512909,0.29259510557508916,0.5,0.3,Necrotic
4.76339,3.4334,0.2901933829105971,0.5,0.3,Necrotic
-0.580023,0.326923,0.29262469689557186,0.5,0.3,Necrotic
3.00336,9.86483,0.3175373090785844,0.5,0.3,Viable tumour cell
-8.80114,-8.85622,0.368305289866255,0.5,0.3,Viable tumour cell
-0.502645,-0.488026,0.2928577678440366,0.5,0.3,Necrotic
-0.154918,0.341954,0.2926450537568507,0.5,0.3,Necrotic
3.70164,-2.9323,0.2941249518132213,0.5,0.3,Necrotic
-3.32993,1.1784,0.2921514259350198,0.5,0.3,Necrotic
-0.672079,-1.19092,0.293083242754908,0.5,0.3,Necrotic
-0.394552,0.0981639,0.29269534084769144,0.5,0.3,Necrotic
-3.13795,-17.1068,0.7299923067178253,0.5,0.3,Viable tumour cell
0.976112,-17.2109,0.7227738591883268,0.5,0.3,Viable tumour cell
3.07447,-0.219537,0.29299020407978443,0.5,0.3,Necrotic
-3.11817,-11.092,0.33407978947181427,0.5,0.3,Viable tumour cell
-11.7977,-5.74649,0.4042367960534916,0.5,0.3,Viable tumour cell
-0.335509,0.356423,0.2926364761165889,0.5,0.3,Necrotic
-0.702013,-3.65681,0.294149519298455,0.5,0.3,Necrotic
-6.96129,-11.7428,0.4198310023001154,0.5,0.3,Viable tumour cell
11.2713,1.97218,0.31975643427225775,0.5,0.3,Viable tumour cell
0.0129989,-0.559968,0.2929442746467072,0.5,0.3,Necrotic
-5.35828,-3.21323,0.2923239335685248,0.5,0.3,Necrotic
3.11743,-14.2709,0.47394760565019844,0.5,0.3,Viable tumour cell
-10.064,-0.492199,0.3049133934098517,0.5,0.3,Viable tumour cell
0.058727,0.0802753,0.29272654279055066,0.5,0.3,Necrotic
0.0577101,0.0120732,0.29274982128546545,0.5,0.3,Necrotic
-0.621317,-0.514151,0.29285588726006667,0.5,0.3,Necrotic
-0.27197,-0.0541732,0.29274558081846014,0.5,0.3,Necrotic
0.144534,0.818103,0.2925031107570282,0.5,0.3,Necrotic
-0.0368743,0.469547,0.2926094043798025,0.5,0.3,Necrotic
-0.14873,0.265077,0.29266834059488894,0.5,0.3,Necrotic
0.451174,0.560824,0.2925758290546474,0.5,0.3,Necrotic
-1.89602,0.282793,0.29249276540626806,0.5,0.3,Necrotic
-0.356412,0.102411,0.2926974564937711,0.5,0.3,Necrotic
-0.207237,0.204225,0.2926851134328971,0.5,0.3,Necrotic
-0.128292,-0.0368744,0.29275219135653296,0.5,0.3,Necrotic
-0.118695,-0.154285,0.2927899059136604,0.5,0.3,Necrotic
-0.125034,0.349552,0.29264346509668493,0.5,0.3,Necrotic
-2.50727,2.57543,0.2922386585734529,0.5,0.3,Necrotic
2.645,1.20655,0.29228786648787575,0.5,0.3,Necrotic
2.27311,0.773531,0.29249004798554196,0.5,0.3,Necrotic
-0.25991,1.16606,0.2924003184874302,0.5,0.3,Necrotic
1.97455,0.306231,0.29270253062129925,0.5,0.3,Necrotic
-10.7905,-13.9769,0.7673311797434069,0.5,0.3,Viable tumour cell
-0.543858,1.17252,0.29239195949200125,0.5,0.3,Necrotic
7.3939,-8.38013,0.3210143104373223,0.5,0.3,Viable tumour cell
-0.199253,-0.192706,0.29279346689813507,0.5,0.3,Necrotic
-9.57013,-8.17777,0.3751512311478026,0.5,0.3,Viable tumour cell
0.702543,-1.26991,0.2932496844417064,0.5,0.3,Necrotic
1.06192,1.65621,0.2922031894711776,0.5,0.3,Necrotic
-0.912492,0.299124,0.292604022260319,0.5,0.3,Necrotic
-0.460686,0.139612,0.2926798602171061,0.5,0.3,Necrotic
7.19319,2.46271,0.29143596161242,0.5,0.3,Necrotic
-0.609509,1.36655,0.2923387943937975,0.5,0.3,Necrotic
-0.619757,0.344438,0.2926171837299708,0.5,0.3,Necrotic
1.18275,9.16561,0.30046380197095246,0.5,0.3,Viable tumour cell
11.6943,5.27341,0.3667742721873542,0.5,0.3,Viable tumour cell
-4.33461,9.71905,0.32297452040393204,0.5,0.3,Viable tumour cell
0.959709,-0.786367,0.2930896411989843,0.5,0.3,Necrotic
-3.59077,3.87176,0.29250081922193183,0.5,0.3,Necrotic
6.92067,14.6953,0.6406947093609725,0.5,0.3,Viable tumour cell
-0.112824,0.254691,0.29267230677711853,0.5,0.3,Necrotic
0.144772,0.666529,0.2925487355669486,0.5,0.3,Necrotic
18.353,-2.75059,0.8050012659777038,0.5,0.3,Viable tumour cell
-1.86761,-0.461063,0.29267897463912895,0.5,0.3,Necrotic
-4.80673,-3.94618,0.2924504184265095,0.5,0.3,Necrotic
12.2431,4.38719,0.3721706113507248,0.5,0.3,Viable tumour cell
7.46334,-7.51032,0.3112566100366071,0.5,0.3,Viable tumour cell
0.150728,0.209424,0.29268624572837243,0.5,0.3,Necrotic
-1.92355,0.99201,0.2923594187036737,0.5,0.3,Necrotic
-11.7552,-8.50288,0.4802147521144024,0.5,0.3,Viable tumour cell
-4.30227,-14.9684,0.5447476584586994,0.5,0.3,Viable tumour cell
1.83806,-0.544853,0.29304728489986437,0.5,0.3,Necrotic
-1.03854,-13.7851,0.42992808781508207,0.5,0.3,Viable tumour cell
1.87014,1.71548,0.29208945543381765,0.5,0.3,Necrotic
-8.21589,2.18964,0.29076210473387093,0.5,0.3,Viable tumour cell
-1.10748,-0.270913,0.29273694530373473,0.5,0.3,Necrotic
5.39999,-15.4094,0.6088227593010928,0.5,0.3,Viable tumour cell
-0.340727,0.271043,0.292657941898393,0.5,0.3,Necrotic
-0.0535876,-0.296178,0.29284642897244373,0.5,0.3,Necrotic
-0.0836035,0.12876,0.2927108987848818,0.5,0.3,Necrotic
8.22533,10.4639,0.4164053160102904,0.5,0.3,Viable tumour cell
-1.03084,0.74915,0.29248384060889604,0.5,0.3,Necrotic
17.8952,3.64788,0.7665451805495799,0.5,0.3,Viable tumour cell
-0.163867,0.0275677,0.2927314371851044,0.5,0.3,Necrotic
0.246457,0.359162,0.29263969328656225,0.5,0.3,Necrotic
-1.19588,0.87436,0.2924357708097989,0.5,0.3,Necrotic
-0.131994,0.43978,0.2926161410921473,0.5,0.3,Necrotic
1.86026,14.294,0.508641323835311,0.5,0.3,Viable tumour cell
-1.78364,-15.6753,0.5728475491506897,0.5,0.3,Viable tumour cell
0.156895,0.409108,0.29262603971048773,0.5,0.3,Necrotic
-10.4509,-1.44631,0.31441449367558816,0.5,0.3,Viable tumour cell
3.10302,1.05296,0.2923303792014948,0.5,0.3,Necrotic
-0.0404712,-0.494149,0.2929157882097997,0.5,0.3,Necrotic
-0.22699,0.293889,0.2926578377088626,0.5,0.3,Necrotic
-0.0269622,-1.67835,0.2933447884147018,0.5,0.3,Necrotic
0.416491,0.60322,0.292563601464761,0.5,0.3,Necrotic
-0.0585298,0.212527,0.29268626866372893,0.5,0.3,Necrotic
-13.0564,-1.0835,0.4013257304717469,0.5,0.3,Viable tumour cell
-0.191338,-0.0207864,0.2927421300647831,0.5,0.3,Necrotic
-9.2294,-5.38775,0.31708999970337476,0.5,0.3,Viable tumour cell
12.5603,-5.55118,0.4121964646770837,0.5,0.3,Viable tumour cell
-0.212311,0.325014,0.2926488114878778,0.5,0.3,Necrotic
13.8253,-11.0057,0.7337031304607273,0.5,0.3,Viable tumour cell
-7.68294,11.2835,0.4397870430128767,0.5,0.3,Viable tumour cell
-5.73073,-0.127769,0.2912763304008836,0.5,0.3,Necrotic
-0.245071,0.27828,0.29266211397832176,0.5,0.3,Necrotic
-0.175995,-0.12258,0.29277417734100797,0.5,0.3,Necrotic
-0.393255,0.34566,0.2926355559330923,0.5,0.3,Necrotic
-0.120764,0.301038,0.2926581693240654,0.5,0.3,Necrotic
-6.68627,-2.13911,0.29200844728810205,0.5,0.3,Necrotic
-0.0405369,-0.558696,0.29293787160086154,0.5,0.3,Necrotic
-0.21356,0.352761,0.292640429622516,0.5,0.3,Necrotic
1.4839,-3.77771,0.2942679229683477,0.5,0.3,Necrotic
0.00228389,0.961545,0.29246212503791114,0.5,0.3,Necrotic
2.72869,0.713148,0.292501723066948,0.5,0.3,Necrotic
-4.2481,-1.22897,0.2922314651265071,0.5,0.3,Necrotic
3.45717,-9.29513,0.3021532162451782,0.5,0.3,Viable tumour cell
0.0570694,0.396244,0.29263145218596215,0.5,0.3,Necrotic
-3.88439,-5.42514,0.2937383944221409,0.5,0.3,Necrotic
-17.5766,-0.229962,0.7953550259576355,0.5,0.3,Viable tumour cell
-8.55773,9.33537,0.39112807226113555,0.5,0.3,Viable tumour cell
-0.359526,-0.155592,0.29276903398626136,0.5,0.3,Necrotic
-0.130657,0.465031,0.29260857106263577,0.5,0.3,Necrotic
-2.19776,-0.405907,0.2925937833344669,0.5,0.3,Necrotic
3.5204,-3.63899,0.29424203565308815,0.5,0.3,Necrotic
0.148074,-0.0476195,0.29277608095842744,0.5,0.3,Necrotic
-0.955162,10.0728,0.31302279706708486,0.5,0.3,Viable tumour cell
0.401466,0.185668,0.2927024469386458,0.5,0.3,Necrotic
-0.379342,0.314888,0.29264414927702365,0.5,0.3,Necrotic
-2.64359,-15.5294,0.5678787538902683,0.5,0.3,Viable tumour cell
1.38754,3.58271,0.29150215249645206,0.5,0.3,Necrotic
-0.152846,0.125264,0.2927087039982714,0.5,0.3,Necrotic
-0.296291,-0.51035,0.29289005537872065,0.5,0.3,Necrotic
-5.06592,4.20642,0.2930361567893922,0.5,0.3,Necrotic
-0.359743,-0.710696,0.2929508660511891,0.5,0.3,Necrotic
2.2474,-2.28774,0.2937494677254382,0.5,0.3,Necrotic
-2.33146,0.683948,0.29236433288417113,0.5,0.3,Necrotic
5.08637,-5.78293,0.29438019453391573,0.5,0.3,Necrotic
-0.767863,-0.346892,0.2927932293234238,0.5,0.3,Necrotic
1.89278,-5.60355,0.2948210211428328,0.5,0.3,Necrotic
-0.62543,0.289645,0.2926299756439362,0.5,0.3,Necrotic
-7.38388,-0.738523,0.29100036121043843,0.5,0.3,Necrotic
0.192558,-0.306697,0.29287156498672595,0.5,0.3,Necrotic
-0.562638,0.176289,0.29266258170730286,0.5,0.3,Necrotic
0.193053,0.942676,0.2924648619826221,0.5,0.3,Necrotic
0.0279804,0.310206,0.29265780106052863,0.5,0.3,Necrotic
0.281439,0.34568,0.2926432121629407,0.5,0.3,Necrotic
-0.745596,-0.370158,0.2928021003103666,0.5,0.3,Necrotic
1.17169,1.33372,0.29229824056630593,0.5,0.3,Necrotic
-0.332642,1.07658,0.29242242766353577,0.5,0.3,Necrotic
-0.129056,0.32685,0.2926502050532297,0.5,0.3,Necrotic
0.622215,-0.65726,0.2930249785931106,0.5,0.3,Necrotic
2.90172,-1.42517,0.29349239014565526,0.5,0.3,Necrotic
-1.09938,0.9088,0.2924366328899302,0.5,0.3,Necrotic
-0.267612,0.198224,0.2926815895047583,0.5,0.3,Necrotic
3.33175,-14.923,0.5212460749361679,0.5,0.3,Viable tumour cell
4.70834,-13.6765,0.46100566241304464,0.5,0.3,Viable tumour cell
2.17215,-0.131423,0.29290203739504916,0.5,0.3,Necrotic
-9.40913,1.09561,0.2945501863840955,0.5,0.3,Viable tumour cell
-0.977819,6.83801,0.2915345499621878,0.5,0.3,Necrotic
-4.61211,12.5579,0.43481724909522934,0.5,0.3,Viable tumour cell
5.10995,-6.55549,0.29355250671810373,0.5,0.3,Necrotic
4.62065,-1.60066,0.29389837059352464,0.5,0.3,Necrotic
0.324216,0.552943,0.29258015998639936,0.5,0.3,Necrotic
-0.0935843,0.310675,0.2926559034981844,0.5,0.3,Necrotic
7.28012,-17.0266,0.865050661779857,0.5,0.3,Viable tumour cell
0.609946,-2.08693,0.29355680543568574,0.5,0.3,Necrotic
-0.995647,0.169803,0.29262846339148924,0.5,0.3,Necrotic
-1.45365,1.96089,0.29224374067601,0.5,0.3,Necrotic
-1.33753,0.783716,0.2924419259454375,0.5,0.3,Necrotic
-0.104443,0.456015,0.29261189799161264,0.5,0.3,Necrotic
-2.13902,0.213119,0.2924784125815038,0.5,0.3,Necrotic
-0.191701,0.433029,0.2926167775678502,0.5,0.3,Necrotic
0.0866535,0.777667,0.29251617606698965,0.5,0.3,Necrotic
-0.988317,0.0527449,0.2926573944352414,0.5,0.3,Necrotic
-0.505549,-0.59887,0.29289476681719356,0.5,0.3,Necrotic
-0.944314,0.904847,0.29245482030068737,0.5,0.3,Necrotic
-6.33219,14.2518,0.5877300461777231,0.5,0.3,Viable tumour cell
-17.8897,1.9564,0.8462008744851954,0.5,0.3,Viable tumour cell
2.38089,2.19992,0.2917797965392199,0.5,0.3,Necrotic
-1.32336,1.25731,0.2923726334461793,0.5,0.3,Necrotic
-0.353853,0.258448,0.29265990790416985,0.5,0.3,Necrotic
-0.137212,0.210748,0.29268496476432326,0.5,0.3,Necrotic
-0.555691,0.261711,0.2926424831767711,0.5,0.3,Necrotic
0.024713,-0.140478,0.29280161573070446,0.5,0.3,Necrotic
5.80696,-1.97596,0.29444834833309874,0.5,0.3,Necrotic
8.79861e-05,0.156247,0.2927045775191034,0.5,0.3,Necrotic
-0.758746,0.101926,0.29266441394156334,0.5,0.3,Necrotic
-1.74915,12.5912,0.4057371775799634,0.5,0.3,Viable tumour cell
1.41876,0.19701,0.29274091433829147,0.5,0.3,Necrotic
-0.438707,0.171092,0.29267405370887495,0.5,0.3,Necrotic
-0.027309,0.311338,0.29265725358993816,0.5,0.3,Necrotic
-0.0898835,0.360905,0.29264086948192136,0.5,0.3,Necrotic
-0.160349,0.257111,0.29267046721517265,0.5,0.3,Necrotic
0.615991,2.22339,0.29205958802966603,0.5,0.3,Necrotic
-2.56127,0.130105,0.29240823604558286,0.5,0.3,Necrotic
7.89346,-14.4087,0.6125552320418904,0.5,0.3,Viable tumour cell
-0.419116,0.106673,0.2926912572162689,0.5,0.3,Necrotic
-0.513523,0.803858,0.29249762297371634,0.5,0.3,Necrotic
-0.0417178,0.186445,0.2926945131988562,0.5,0.3,Necrotic
-0.0980711,-0.0571751,0.2927608211462753,0.5,0.3,Necrotic
-1.09741,0.22254,0.29260249625942153,0.5,0.3,Necrotic
-0.9509,0.408812,0.29257431347271434,0.5,0.3,Necrotic
15.924,-2.84495,0.5632023921562113,0.5,0.3,Viable tumour cell
-0.378522,0.138045,0.2926870112496788,0.5,0.3,Necrotic
-0.905166,-3.18158,0.29386990523484485,0.5,0.3,Necrotic
-0.911789,-4.40996,0.29460258672148665,0.5,0.3,Necrotic
0.887465,3.88045,0.29160258561928043,0.5,0.3,Necrotic
-2.21632,3.6795,0.2921439252709914,0.5,0.3,Necrotic
-0.224247,0.40125,0.2926255831423894,0.5,0.3,Necrotic
-0.440791,0.557836,0.29257338337011213,0.5,0.3,Necrotic
9.78374,7.19934,0.35144029458621334,0.5,0.3,Viable tumour cell
-0.475481,0.845358,0.29248601958044157,0.5,0.3,Necrotic
1.45081,-1.75724,0.29349705820150696,0.5,0.3,Necrotic
14.9687,4.59056,0.5194150376970594,0.5,0.3,Viable tumour cell
-1.52417,-0.60803,0.2927778124619109,0.5,0.3,Necrotic
-0.168691,0.249502,0.2926725625938114,0.5,0.3,Necrotic
-1.09478,0.121817,0.2926272167086731,0.5,0.3,Necrotic
-0.326837,0.553472,0.2925773611957617,0.5,0.3,Necrotic
-0.303704,0.323969,0.29264698911470244,0.5,0.3,Necrotic
0.416648,0.280314,0.2926689644954779,0.5,0.3,Necrotic
-3.47267,-0.18928,0.292244635847971,0.5,0.3,Necrotic
-0.402288,-2.02321,0.2934211364116951,0.5,0.3,Necrotic
-14.9011,5.09519,0.5973960924530572,0.5,0.3,Viable tumour cell
-3.17936,0.767959,0.2921907178149482,0.5,0.3,Necrotic
-4.51535,14.839,0.591131647177789,0.5,0.3,Viable tumour cell
-0.45304,0.156042,0.2926765144251361,0.5,0.3,Necrotic
2.14745,3.36021,0.2913563740202919,0.5,0.3,Necrotic
1.6337,-12.0707,0.35633651070708094,0.5,0.3,Viable tumour cell
-0.226788,0.124073,0.2927028980222009,0.5,0.3,Necrotic
-0.460826,-4.88016,0.2949655427644956,0.5,0.3,Necrotic
-0.0852088,0.43304,0.2926192638455399,0.5,0.3,Necrotic
-0.927512,-0.288252,0.2927623383600057,0.5,0.3,Necrotic
7.29399,3.46956,0.28969031489570846,0.5,0.3,Necrotic
14.5441,-7.50576,0.5923556025459015,0.5,0.3,Viable tumour cell
-0.771759,0.231734,0.2926319292095632,0.5,0.3,Necrotic
-0.089131,-0.153955,0.2927934076000613,0.5,0.3,Necrotic
0.0352251,-0.0996544,0.29278846180414697,0.5,0.3,Necrotic
4.95342,-7.50538,0.29350529690339666,0.5,0.3,Viable tumour cell
0.6589,-0.314547,0.2928990451773304,0.5,0.3,Necrotic
-0.799156,0.235843,0.2926286769083249,0.5,0.3,Necrotic
-0.0199294,-0.107458,0.2927859549413456,0.5,0.3,Necrotic
1.63443,0.379773,0.29268215905303313,0.5,0.3,Necrotic
-0.779158,-0.252967,0.2927638949603978,0.5,0.3,Necrotic
11.8303,-1.13881,0.3326578455986296,0.5,0.3,Viable tumour cell
10.4149,2.2596,0.3074373234815933,0.5,0.3,Viable tumour cell
4.11247,-3.05251,0.29422628285514,0.5,0.3,Necrotic
2.06457,-1.16232,0.29331614736704986,0.5,0.3,Necrotic
-0.627656,0.746222,0.2925123045153062,0.5,0.3,Necrotic
-0.0724121,0.402957,0.2926286188771853,0.5,0.3,Necrotic
-1.09697,-1.54722,0.2931444951745698,0.5,0.3,Necrotic
-16.4175,1.1388,0.6594869138092466,0.5,0.3,Viable tumour cell
-0.596117,0.254715,0.29264084406277474,0.5,0.3,Necrotic
0.494139,0.856296,0.2924862202903987,0.5,0.3,Necrotic
3.13011,2.05235,0.2917514198160786,0.5,0.3,Necrotic
0.136274,0.725876,0.2925310012762662,0.5,0.3,Necrotic
0.0116337,-0.16303,0.2928083161720195,0.5,0.3,Necrotic
0.361081,-0.876048,0.2930795388461376,0.5,0.3,Necrotic
4.16037,-0.377777,0.29322300165744825,0.5,0.3,Necrotic
15.759,-1.13609,0.5258236491514815,0.5,0.3,Viable tumour cell
-0.743046,0.296884,0.29261853010881617,0.5,0.3,Necrotic
-1.63474,2.25584,0.2921951667377264,0.5,0.3,Necrotic
4.30031,-7.85551,0.29245783633950584,0.5,0.3,Necrotic
-0.676173,0.263337,0.2926321595989624,0.5,0.3,Necrotic
4.13151,1.26414,0.29220803812420015,0.5,0.3,Necrotic
-6.88726,12.4127,0.47530685879925827,0.5,0.3,Viable tumour cell
1.53984,-1.46929,0.2933935786833712,0.5,0.3,Necrotic
-0.398864,0.847146,0.292487272574658,0.5,0.3,Necrotic
-0.187821,0.072354,0.2927186250562709,0.5,0.3,Necrotic
3.04748,-1.99474,0.2937319395106534,0.5,0.3,Necrotic
-3.37222,-6.04194,0.294611877297014,0.5,0.3,Necrotic
0.182687,0.650003,0.29255312544833745,0.5,0.3,Necrotic
-1.45333,0.858179,0.29241945772540623,0.5,0.3,Necrotic
-0.291474,1.06156,0.29242738910344984,0.5,0.3,Necrotic
2.25947,0.486464,0.29261472614731676,0.5,0.3,Necrotic
0.738132,0.962445,0.2924505020514672,0.5,0.3,Necrotic
-3.5356,-0.557983,0.2923055953920855,0.5,0.3,Necrotic
-6.48151,4.47154,0.2942460575553511,0.5,0.3,Necrotic
-2.799,-2.27041,0.2929765916519986,0.5,0.3,Necrotic
16.2016,-0.0540473,0.5565930047177209,0.5,0.3,Viable tumour cell
13.3043,4.6813,0.4210785604521121,0.5,0.3,Viable tumour cell
8.81476,3.13364,0.2926516024913215,0.5,0.3,Viable tumour cell
-14.4046,-6.61024,0.5935703474262496,0.5,0.3,Viable tumour cell
-9.67086,15.1595,0.8191811865470915,0.5,0.3,Viable tumour cell
0.525454,1.02624,0.2924354939746131,0.5,0.3,Necrotic
1.1695,0.589307,0.29258983453794596,0.5,0.3,Necrotic
-8.56903,11.1785,0.46574300387614265,0.5,0.3,Viable tumour cell
-2.32818,3.02017,0.292191705081432,0.5,0.3,Necrotic
0.256813,-0.507638,0.29294533691007185,0.5,0.3,Necrotic
11.1506,1.14523,0.31263234498160414,0.5,0.3,Viable tumour cell
-0.176266,0.64913,0.2925520854253103,0.5,0.3,Necrotic
-0.200286,0.190548,0.2926889958685643,0.5,0.3,Necrotic
5.64236,7.34909,0.29504890942991924,0.5,0.3,Viable tumour cell
-0.247906,0.132801,0.2926990452143481,0.5,0.3,Necrotic
13.6178,9.50317,0.6405520053629384,0.5,0.3,Viable tumour cell
-0.242136,-0.552734,0.29291118275071365,0.5,0.3,Necrotic
2.34051,-1.94892,0.2936447353859163,0.5,0.3,Necrotic
0.000296749,-0.286567,0.2928497146660074,0.5,0.3,Necrotic
1.09843,-2.77513,0.29388023890144666,0.5,0.3,Necrotic
-0.171125,0.236023,0.29267656338303444,0.5,0.3,Necrotic
-0.0459148,0.602492,0.292569172435991,0.5,0.3,Necrotic
2.25378,-3.09018,0.29403747329062957,0.5,0.3,Necrotic
-0.189585,-0.0386908,0.2927476889584701,0.5,0.3,Necrotic
0.399764,-0.800381,0.2930566520225015,0.5,0.3,Necrotic
-0.199365,-0.567949,0.29292161929972715,0.5,0.3,Necrotic
-2.28642,-0.228094,0.2925292262445045,0.5,0.3,Necrotic
-10.4832,-11.7385,0.56682243021367,0.5,0.3,Viable tumour cell
-0.00532799,0.434139,0.29262080056482676,0.5,0.3,Necrotic
-0.994567,-1.49072,0.2931460135581865,0.5,0.3,Necrotic
-0.332118,0.104052,0.29269906177895644,0.5,0.3,Necrotic
12.5517,-6.47433,0.43307852252194184,0.5,0.3,Viable tumour cell
10.1621,8.23351,0.38958650897452224,0.5,0.3,Viable tumour cell
3.15798,-5.3189,0.2943183465855651,0.5,0.3,Necrotic
-0.551309,-10.1655,0.3113605968853293,0.5,0.3,Viable tumour cell
0.154221,1.21142,0.2923919458810804,0.5,0.3,Necrotic
-0.433205,0.102961,0.2926909943347085,0.5,0.3,Necrotic
-0.407721,-0.212548,0.29278228568045395,0.5,0.3,Necrotic
-1.12291,0.313232,0.29257718697541435,0.5,0.3,Necrotic
0.43523,-1.45735,0.2932991290130747,0.5,0.3,Necrotic
-5.13407,-12.6616,0.4176606317341297,0.5,0.3,Viable tumour cell
1.38127,2.24,0.2919683073071994,0.5,0.3,Necrotic
-0.481413,0.0810071,0.29269233364871544,0.5,0.3,Necrotic
-0.149686,1.1286,0.2924128644773042,0.5,0.3,Necrotic
-0.207224,0.214995,0.2926820492441733,0.5,0.3,Necrotic
11.7283,-3.059,0.3433860481690923,0.5,0.3,Viable tumour cell
7.67084,-1.64027,0.295271924979027,0.5,0.3,Necrotic
0.124301,-0.141086,0.29280957333728475,0.5,0.3,Necrotic
0.137853,0.0808365,0.29272856628489874,0.5,0.3,Necrotic
-4.31955,-3.30824,0.29270077832429825,0.5,0.3,Necrotic
-1.24341,-3.52895,0.29397350319269966,0.5,0.3,Necrotic
-0.143353,0.436362,0.292616904385707,0.5,0.3,Necrotic
-1.22367,2.50199,0.29215766353074074,0.5,0.3,Necrotic
4.95473,-2.15447,0.2941967964320159,0.5,0.3,Necrotic
-0.520083,0.417993,0.2926075990651816,0.5,0.3,Necrotic
-0.105197,0.110872,0.29271577887160544,0.5,0.3,Necrotic
-0.423394,0.205885,0.29266689620454045,0.5,0.3,Necrotic
0.062561,3.38108,0.29187904063104697,0.5,0.3,Necrotic
3.67021,-0.748677,0.2933155096967499,0.5,0.3,Necrotic
-2.35185,-0.0998192,0.29248818016282296,0.5,0.3,Necrotic
-0.983782,-1.25824,0.2930652968604677,0.5,0.3,Necrotic
-2.20758,-1.13755,0.2927873337947762,0.5,0.3,Necrotic
-1.72098,-0.831152,0.29279987644363914,0.5,0.3,Necrotic
8.29715,-6.48144,0.3100501953093906,0.5,0.3,Viable tumour cell
-0.249063,-3.56021,0.2941551709425936,0.5,0.3,Necrotic
-2.82828,0.229577,0.29234218089463637,0.5,0.3,Necrotic
-0.876473,-0.217197,0.29274505763188086,0.5,0.3,Necrotic
-0.212668,0.794461,0.29250748548926153,0.5,0.3,Necrotic
0.0842634,-17.5374,0.7677399229998976,0.5,0.3,Viable tumour cell
-0.133055,-0.0793042,0.29276462977813433,0.5,0.3,Necrotic
-0.279627,0.320217,0.29264868169791736,0.5,0.3,Necrotic
0.148576,0.149367,0.2927043580829636,0.5,0.3,Necrotic
-0.646299,8.65897,0.29480359142929985,0.5,0.3,Viable tumour cell
-4.73148,-17.5929,0.8166322967353509,0.5,0.3,Viable tumour cell
17.6766,2.2017,0.7068484642008092,0.5,0.3,Viable tumour cell
-0.0355438,0.0732824,0.29272872285669066,0.5,0.3,Necrotic
-2.09507,-1.83727,0.29303703052423125,0.5,0.3,Necrotic
3.57365,-7.30246,0.2931309878600915,0.5,0.3,Necrotic
10.4985,-15.2278,0.8487005999455683,0.5,0.3,Viable tumour cell
-0.458272,0.520006,0.29258436256009185,0.5,0.3,Necrotic
-5.90546,2.962,0.2922048752043297,0.5,0.3,Necrotic
-1.61337,0.183712,0.2925438467490013,0.5,0.3,Necrotic
0.657709,0.55468,0.2925806598202586,0.5,0.3,Necrotic
-0.37825,0.0856413,0.2926997147727706,0.5,0.3,Necrotic
-8.60673,10.1786,0.42444474056220105,0.5,0.3,Viable tumour cell
-0.36779,0.13452,0.2926887487844779,0.5,0.3,Necrotic
-0.617684,4.54982,0.29181586257424025,0.5,0.3,Necrotic
-3.57684,11.0798,0.35387085228797277,0.5,0.3,Viable tumour cell
-0.908081,0.13187,0.2926448597484774,0.5,0.3,Necrotic
2.15985,-2.1152,0.2936846057121814,0.5,0.3,Necrotic
-4.38415,1.41749,0.29185320255516223,0.5,0.3,Necrotic
0.169358,1.80326,0.29223421857399196,0.5,0.3,Necrotic
-0.575532,1.61016,0.29228903674109125,0.5,0.3,Necrotic
3.06703,-3.78349,0.29423528631610235,0.5,0.3,Necrotic
-5.27788,-1.88601,0.29210701577989034,0.5,0.3,Necrotic
-13.2619,6.72551,0.5242121638042092,0.5,0.3,Viable tumour cell
5.33879,-11.0395,0.3533860538493446,0.5,0.3,Viable tumour cell
