x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-15.5822,-6.89899,0.652213719886938,0.5,0.3,Viable tumour cell
-17.8546,4.28002,0.7736690855080565,0.5,0.3,Viable tumour cell
-1.21213,15.5379,0.531305418311636,0.5,0.3,Viable tumour cell
6.35266,7.96817,0.279539970652708,0.5,0.3,Viable tumour cell
0.547749,0.451618,0.23646485378392273,0.5,0.3,Necrotic
0.276711,0.0229573,0.23679835115322434,0.5,0.3,Necrotic
-2.8653,-3.34899,0.23737483757622244,0.5,0.3,Necrotic
-3.63116,-5.85022,0.2401951592916169,0.5,0.3,Necrotic
0.73709,0.622055,0.23639109672748673,0.5,0.3,Necrotic
13.412,2.96074,0.43184239017940196,0.5,0.3,Viable tumour cell
-1.28006,-0.0486487,0.23570472932685332,0.5,0.3,Necrotic
0.17926,-0.283249,0.23709312899322554,0.5,0.3,Necrotic
0.705138,-0.72844,0.23803998698348086,0.5,0.3,Necrotic
0.310152,0.0245176,0.23682054724147628,0.5,0.3,Necrotic
0.458258,0.237021,0.23666513287758004,0.5,0.3,Necrotic
0.509493,-0.0276765,0.23702908943529255,0.5,0.3,Necrotic
-0.119239,-0.0808638,0.23661588510430256,0.5,0.3,Necrotic
-0.286598,-10.8737,0.296468806782146,0.5,0.3,Viable tumour cell
12.6476,9.95863,0.6081769345818305,0.5,0.3,Viable tumour cell
0.275012,0.7427,0.23599022814013748,0.5,0.3,Necrotic
-2.02421,10.7338,0.2851136990823045,0.5,0.3,Viable tumour cell
0.174703,-0.316939,0.23712583718901137,0.5,0.3,Necrotic
0.0194338,-0.100403,0.23675355155983924,0.5,0.3,Necrotic
0.0980583,0.425597,0.23622954926656492,0.5,0.3,Necrotic
15.0078,0.762983,0.542418441483205,0.5,0.3,Viable tumour cell
-0.167281,0.0524864,0.2364529243149048,0.5,0.3,Necrotic
0.494377,0.59513,0.23626676927556522,0.5,0.3,Necrotic
-12.23,11.9092,0.6277891809453235,0.5,0.3,Viable tumour cell
-0.241491,1.72108,0.234698459893254,0.5,0.3,Necrotic
1.64217,0.104452,0.23767139110045565,0.5,0.3,Necrotic
0.546343,0.600913,0.2362890863205423,0.5,0.3,Necrotic
1.60721,0.0519918,0.23771153444371773,0.5,0.3,Necrotic
-0.00649464,-0.0680743,0.2366955965563503,0.5,0.3,Necrotic
0.145033,-0.0522151,0.23679678003537974,0.5,0.3,Necrotic
3.37583,2.16591,0.2349793751393031,0.5,0.3,Necrotic
1.3743,-0.563956,0.23831471117825945,0.5,0.3,Necrotic
6.46228,4.28905,0.2415155473123944,0.5,0.3,Viable tumour cell
4.70151,-10.8933,0.3486366772634511,0.5,0.3,Viable tumour cell
-13.5393,1.68705,0.3723465731964047,0.5,0.3,Viable tumour cell
0.771176,-0.397763,0.23767912161217009,0.5,0.3,Necrotic
0.147976,-0.658566,0.23747462284164944,0.5,0.3,Necrotic
-0.126219,0.596822,0.2359164121425925,0.5,0.3,Necrotic
-0.699644,-0.297834,0.23639045512153722,0.5,0.3,Necrotic
-4.48621,1.05198,0.23237754334738603,0.5,0.3,Necrotic
0.803096,-4.28472,0.2424858366741292,0.5,0.3,Necrotic
-10.0539,-14.9014,0.7791006139788559,0.5,0.3,Viable tumour cell
0.993016,1.20412,0.23587194626741334,0.5,0.3,Necrotic
4.39402,-3.18741,0.24569403180102145,0.5,0.3,Necrotic
-0.0120004,-0.0173739,0.23663554898109893,0.5,0.3,Necrotic
0.10531,-0.213953,0.23695268712925863,0.5,0.3,Necrotic
0.920364,-0.190407,0.23752828624705302,0.5,0.3,Necrotic
0.0626118,-0.156346,0.2368524233568639,0.5,0.3,Necrotic
0.460179,-0.0675833,0.23704325782448582,0.5,0.3,Necrotic
-10.967,-12.0226,0.5938625338073993,0.5,0.3,Viable tumour cell
-0.637298,-0.309549,0.23644855768707457,0.5,0.3,Necrotic
1.88211,-2.25525,0.24110605448687314,0.5,0.3,Necrotic
-0.151714,0.802485,0.23568262935402456,0.5,0.3,Necrotic
-0.206299,-3.6742,0.24031844236212718,0.5,0.3,Necrotic
2.04972,0.486531,0.23736852735034425,0.5,0.3,Necrotic
1.31252,1.40196,0.2357134158304006,0.5,0.3,Necrotic
-0.410732,0.558994,0.23578086454149177,0.5,0.3,Necrotic
0.736287,5.82034,0.23214209576051187,0.5,0.3,Necrotic
0.00365414,0.359255,0.23624820391284573,0.5,0.3,Necrotic
5.52408,7.26437,0.25853615201677704,0.5,0.3,Viable tumour cell
0.27914,-4.05923,0.24138992170886167,0.5,0.3,Necrotic
-8.49309,-8.75962,0.3325339156362963,0.5,0.3,Viable tumour cell
3.35759,-4.15048,0.24590576456144148,0.5,0.3,Necrotic
-0.949212,-2.49762,0.23830474099368645,0.5,0.3,Necrotic
-0.297905,0.31709,0.2361069869612989,0.5,0.3,Necrotic
0.379728,0.579641,0.23622042775850294,0.5,0.3,Necrotic
14.0036,-10.7907,0.8727515839380695,0.5,0.3,Viable tumour cell
2.49557,0.738479,0.23721098568805477,0.5,0.3,Necrotic
1.3448,4.80996,0.23262490862626722,0.5,0.3,Necrotic
1.15678,-3.05306,0.24135841411457085,0.5,0.3,Necrotic
0.47376,0.025596,0.23693723064775002,0.5,0.3,Necrotic
-18.4405,-3.89426,0.836412326534833,0.5,0.3,Viable tumour cell
3.08907,0.146282,0.23860895994602072,0.5,0.3,Necrotic
-1.4465,-4.03092,0.23895549989993287,0.5,0.3,Necrotic
0.554525,0.607805,0.23628625871003872,0.5,0.3,Necrotic
1.32185,-0.362321,0.23802648675849897,0.5,0.3,Necrotic
0.0683119,-0.447057,0.2371742014940793,0.5,0.3,Necrotic
-9.76011,-0.0384467,0.2514166231143178,0.5,0.3,Viable tumour cell
-14.574,-8.33253,0.6534227000674337,0.5,0.3,Viable tumour cell
1.18667,1.48435,0.23558791833756648,0.5,0.3,Necrotic
-0.393925,-1.39247,0.2378028872998062,0.5,0.3,Necrotic
0.54524,-0.308906,0.23740539732253607,0.5,0.3,Necrotic
6.51697,6.05882,0.25373703353982896,0.5,0.3,Viable tumour cell
-7.66466,-8.56985,0.3057321166887242,0.5,0.3,Viable tumour cell
-9.97212,10.8472,0.4389439895282701,0.5,0.3,Viable tumour cell
-0.724136,1.07181,0.2350481826437334,0.5,0.3,Necrotic
2.8267,0.534494,0.23773935449776534,0.5,0.3,Necrotic
1.88554,-0.429735,0.23856330324731106,0.5,0.3,Necrotic
3.96806,6.17035,0.23655064097824463,0.5,0.3,Viable tumour cell
13.4313,-5.82642,0.535445862719683,0.5,0.3,Viable tumour cell
1.79266,0.329785,0.23747243439335852,0.5,0.3,Necrotic
0.51438,0.0243965,0.23696801132915546,0.5,0.3,Necrotic
0.725134,-0.259529,0.2374736159151663,0.5,0.3,Necrotic
0.634301,0.503306,0.2364634985111248,0.5,0.3,Necrotic
0.74911,-0.376121,0.2376362292501198,0.5,0.3,Necrotic
0.0183337,1.25305,0.2353244829418381,0.5,0.3,Necrotic
1.66976,-4.85568,0.24446590202557686,0.5,0.3,Necrotic
17.0724,-0.321908,0.7956792308737094,0.5,0.3,Viable tumour cell
1.11831,1.59689,0.2354401057132251,0.5,0.3,Necrotic
0.0846632,1.75288,0.23486217708875112,0.5,0.3,Necrotic
-1.44707,-0.277306,0.23579520805673485,0.5,0.3,Necrotic
-0.388718,0.374365,0.23598829223251136,0.5,0.3,Necrotic
1.15288,-0.991231,0.2387171091652994,0.5,0.3,Necrotic
-0.0168753,-0.123614,0.23674706190237244,0.5,0.3,Necrotic
0.608659,0.0492807,0.23700530779446316,0.5,0.3,Necrotic
0.319857,0.314988,0.23646908273795236,0.5,0.3,Necrotic
0.604869,-13.8375,0.4259476570602151,0.5,0.3,Viable tumour cell
0.113399,-0.907177,0.23771516064989798,0.5,0.3,Necrotic
-0.0625171,-0.0887492,0.23666926472770242,0.5,0.3,Necrotic
5.85628,14.1917,0.5394210005586535,0.5,0.3,Viable tumour cell
8.60773,-0.982547,0.26241462408124766,0.5,0.3,Viable tumour cell
-8.12761,4.30206,0.2449208405788971,0.5,0.3,Necrotic
0.182465,0.232724,0.23648023879437555,0.5,0.3,Necrotic
0.30153,-0.262814,0.23717215430599933,0.5,0.3,Necrotic
-3.61311,7.69044,0.24115817839520864,0.5,0.3,Viable tumour cell
0.16352,-1.32712,0.23821848449795407,0.5,0.3,Necrotic
0.192091,-0.67947,0.23753613779819888,0.5,0.3,Necrotic
-0.708621,1.33418,0.2348014839162697,0.5,0.3,Necrotic
-2.94123,1.74775,0.23302369817963328,0.5,0.3,Necrotic
0.543659,0.86872,0.2360036890904284,0.5,0.3,Necrotic
-0.240276,0.0698473,0.23638206735710754,0.5,0.3,Necrotic
4.02755,3.66721,0.23142204200658356,0.5,0.3,Viable tumour cell
0.258811,0.067449,0.23673053267991429,0.5,0.3,Necrotic
-0.108201,-0.412217,0.23698188826924332,0.5,0.3,Necrotic
0.147079,-1.54784,0.23844571633528802,0.5,0.3,Necrotic
-2.16536,2.51561,0.23302252910117616,0.5,0.3,Necrotic
-8.0401,-12.0037,0.4462228820012195,0.5,0.3,Viable tumour cell
-5.69916,4.86126,0.23040711473906092,0.5,0.3,Necrotic
0.437635,-0.027041,0.2369764641499552,0.5,0.3,Necrotic
-0.339473,-1.06872,0.23749589974169905,0.5,0.3,Necrotic
4.10767,5.26407,0.23337415990165575,0.5,0.3,Viable tumour cell
6.1099,-9.14851,0.3195628576147374,0.5,0.3,Viable tumour cell
-7.46134,12.5548,0.43846110214702194,0.5,0.3,Viable tumour cell
1.1681,-1.21105,0.23903407582984704,0.5,0.3,Necrotic
-6.54008,11.5529,0.36593669203374674,0.5,0.3,Viable tumour cell
1.53154,3.2495,0.23365798760433631,0.5,0.3,Necrotic
0.18117,0.675369,0.2360102405234623,0.5,0.3,Necrotic
-5.07333,7.32701,0.2410417007890328,0.5,0.3,Viable tumour cell
-4.05528,1.42205,0.2324322959571062,0.5,0.3,Necrotic
8.5688,10.6592,0.4281847467016843,0.5,0.3,Viable tumour cell
12.4669,5.61379,0.42024002162048,0.5,0.3,Viable tumour cell
0.55536,-1.33961,0.23857622367330283,0.5,0.3,Necrotic
-5.44619,-18.0551,0.8615143490152769,0.5,0.3,Viable tumour cell
-13.807,-4.14037,0.4234243712648231,0.5,0.3,Viable tumour cell
-10.2578,1.6172,0.2613665129768454,0.5,0.3,Viable tumour cell
10.9183,3.48902,0.31927343484325954,0.5,0.3,Viable tumour cell
-0.0359382,0.0011519,0.23659905738670883,0.5,0.3,Necrotic
13.3725,2.11475,0.4252086773879401,0.5,0.3,Viable tumour cell
-2.78662,2.20411,0.232804926286585,0.5,0.3,Necrotic
0.409657,0.0976202,0.2368021081073491,0.5,0.3,Necrotic
0.384476,0.0527943,0.23683926298205815,0.5,0.3,Necrotic
0.547872,17.6331,0.7877237504382101,0.5,0.3,Viable tumour cell
-0.361537,0.834902,0.2355187208946704,0.5,0.3,Necrotic
0.0350604,1.41559,0.23517150089159627,0.5,0.3,Necrotic
-7.84191,7.63625,0.2733873362498234,0.5,0.3,Viable tumour cell
1.31607,-0.580932,0.23829489359218048,0.5,0.3,Necrotic
0.783541,-4.6641,0.24299751719852494,0.5,0.3,Necrotic
-0.0802535,0.066522,0.23650518793649103,0.5,0.3,Necrotic
0.573661,0.338503,0.2366231376735911,0.5,0.3,Necrotic
-0.25379,-4.64626,0.24098303102454327,0.5,0.3,Necrotic
-0.084695,-0.978687,0.23761964297543392,0.5,0.3,Necrotic
-0.308116,-0.81375,0.23724506167994297,0.5,0.3,Necrotic
-15.5346,1.54911,0.49666432658025417,0.5,0.3,Viable tumour cell
-1.14868,2.08335,0.23392849580981895,0.5,0.3,Necrotic
-15.5829,6.83755,0.6081257591624312,0.5,0.3,Viable tumour cell
-1.93304,-7.83918,0.2491117345687392,0.5,0.3,Necrotic
0.0534654,0.819092,0.23578795607074837,0.5,0.3,Necrotic
-0.401891,-0.160282,0.23648070781753194,0.5,0.3,Necrotic
0.387648,-0.370485,0.23736847309552597,0.5,0.3,Necrotic
-0.645815,0.620111,0.2355675208454802,0.5,0.3,Necrotic
0.782613,0.130957,0.2370299896344843,0.5,0.3,Necrotic
-0.0318993,-0.0162712,0.23661889972461136,0.5,0.3,Necrotic
0.663958,-1.6107,0.23901201666381167,0.5,0.3,Necrotic
1.35401,-0.605437,0.23835213088479357,0.5,0.3,Necrotic
-1.75148,6.00687,0.23214902550324712,0.5,0.3,Necrotic
3.35132,-5.00555,0.24702831642263162,0.5,0.3,Necrotic
1.40879,1.38765,0.2357576143209113,0.5,0.3,Necrotic
-3.93247,-7.64972,0.24939197496454915,0.5,0.3,Necrotic
0.297532,0.0167377,0.2368210452401886,0.5,0.3,Necrotic
-4.26842,-15.1939,0.5375211802573949,0.5,0.3,Viable tumour cell
-0.86425,-1.33075,0.2373000121112515,0.5,0.3,Necrotic
-0.116154,0.0237126,0.2365179615210147,0.5,0.3,Necrotic
0.526825,1.12926,0.23572634626132963,0.5,0.3,Necrotic
0.70566,0.904385,0.23605456196024177,0.5,0.3,Necrotic
2.93403,-5.40718,0.24669200923394607,0.5,0.3,Necrotic
0.298751,-0.111438,0.2369814757596302,0.5,0.3,Necrotic
-1.00884,0.251442,0.23563684146279856,0.5,0.3,Necrotic
0.0908174,-0.407408,0.23715075937051566,0.5,0.3,Necrotic
-0.186604,-0.00980879,0.23649659923070282,0.5,0.3,Necrotic
1.24397,-1.29768,0.2392215092320843,0.5,0.3,Necrotic
0.270322,0.822529,0.23590302714540595,0.5,0.3,Necrotic
0.373815,0.972886,0.23580027468368336,0.5,0.3,Necrotic
-3.06652,1.73387,0.2329455077493293,0.5,0.3,Necrotic
2.76096,1.30272,0.23649762757577086,0.5,0.3,Necrotic
-0.96387,-0.742013,0.2366220480164121,0.5,0.3,Necrotic
-2.91617,1.70957,0.23306868608064069,0.5,0.3,Necrotic
0.507024,0.416458,0.23647886833042292,0.5,0.3,Necrotic
-8.83077,-9.52489,0.3664568524093558,0.5,0.3,Viable tumour cell
-0.0235562,1.16186,0.23539087987136734,0.5,0.3,Necrotic
-0.246339,0.0150205,0.23642836845914417,0.5,0.3,Necrotic
1.63609,0.0832924,0.2376932233215307,0.5,0.3,Necrotic
-0.172249,-2.86055,0.23952078437874863,0.5,0.3,Necrotic
0.598537,-3.79357,0.24151422983248014,0.5,0.3,Necrotic
0.595099,0.00251098,0.23705324449169635,0.5,0.3,Necrotic
0.056359,-0.170572,0.23686243425033196,0.5,0.3,Necrotic
0.12014,-0.151908,0.2368981017666224,0.5,0.3,Necrotic
-9.37511,-11.296,0.4646758826225989,0.5,0.3,Viable tumour cell
0.152911,0.189108,0.23651030082528607,0.5,0.3,Necrotic
-11.8073,-10.6458,0.5683501391230701,0.5,0.3,Viable tumour cell
0.310945,-0.167498,0.23706014404568373,0.5,0.3,Necrotic
-3.33432,1.97767,0.2325773920327812,0.5,0.3,Necrotic
0.559289,-0.00971024,0.23704261533784754,0.5,0.3,Necrotic
-2.15899,-6.17287,0.2406744469038521,0.5,0.3,Necrotic
-0.166557,-0.121593,0.2366198012637165,0.5,0.3,Necrotic
0.673097,-0.107348,0.23724640360975124,0.5,0.3,Necrotic
6.43228,-4.01909,0.2554263098825362,0.5,0.3,Viable tumour cell
0.939108,-0.203826,0.23755853289747053,0.5,0.3,Necrotic
13.6298,-0.541508,0.4526853688487056,0.5,0.3,Viable tumour cell
-0.36418,0.0296065,0.23632644595607555,0.5,0.3,Necrotic
-1.00887,1.80627,0.2342426834450571,0.5,0.3,Necrotic
0.232103,0.581942,0.2361371730439266,0.5,0.3,Necrotic
-2.64101,-2.08753,0.23641490679818433,0.5,0.3,Necrotic
0.524718,0.0325272,0.23696543458950908,0.5,0.3,Necrotic
1.79657,1.02123,0.23647027090355913,0.5,0.3,Necrotic
0.741764,2.89103,0.2339415799416968,0.5,0.3,Necrotic
-11.3535,-4.41931,0.3204347802718118,0.5,0.3,Viable tumour cell
4.24631,12.4235,0.3883857938255972,0.5,0.3,Viable tumour cell
-1.46233,-1.49321,0.23689392983268331,0.5,0.3,Necrotic
-0.0175612,6.29448,0.23217527560838847,0.5,0.3,Viable tumour cell
0.163586,0.397822,0.2362948677181911,0.5,0.3,Necrotic
7.76355,-0.697342,0.25126749035848067,0.5,0.3,Viable tumour cell
-5.1362,-0.416367,0.23229376548547703,0.5,0.3,Necrotic
-0.145743,0.0312962,0.23648873264863596,0.5,0.3,Necrotic
-0.229393,0.402365,0.23605887611867668,0.5,0.3,Necrotic
0.47125,-2.0782,0.23939773504079243,0.5,0.3,Necrotic
-2.24899,-0.720766,0.23550943873681618,0.5,0.3,Necrotic
-0.219836,0.0754878,0.23639216899744617,0.5,0.3,Necrotic
0.212042,-0.0352862,0.2368240151773846,0.5,0.3,Necrotic
0.788425,-0.0763411,0.2372909450576653,0.5,0.3,Necrotic
0.270995,0.790028,0.2359378526733803,0.5,0.3,Necrotic
10.1944,-6.95836,0.3828694269806839,0.5,0.3,Viable tumour cell
-0.629265,1.21097,0.23496793960787798,0.5,0.3,Necrotic
-0.0545534,-0.113371,0.23670303912711485,0.5,0.3,Necrotic
0.343688,-0.0676227,0.23695927893075774,0.5,0.3,Necrotic
-0.0853932,0.284765,0.23627245777544273,0.5,0.3,Necrotic
-3.46018,0.390591,0.23354781023144022,0.5,0.3,Necrotic
9.7563,-3.34932,0.30353630098032014,0.5,0.3,Viable tumour cell
-3.82551,11.2772,0.31292078189226574,0.5,0.3,Viable tumour cell
2.28765,0.0965334,0.23809684789921337,0.5,0.3,Necrotic
2.09321,-7.20792,0.25249629770236476,0.5,0.3,Necrotic
0.880341,-0.2225,0.23753941781753476,0.5,0.3,Necrotic
-1.13955,-1.10497,0.23681907288921444,0.5,0.3,Necrotic
0.00977169,0.041756,0.23658816363460142,0.5,0.3,Necrotic
-0.0684728,-1.11079,0.23777831813930483,0.5,0.3,Necrotic
0.649166,0.050888,0.23703254302903132,0.5,0.3,Necrotic
-7.67657,-12.597,0.4672747683993608,0.5,0.3,Viable tumour cell
-4.81238,1.43855,0.23193628787925583,0.5,0.3,Necrotic
-0.290887,-2.46261,0.23896121234838524,0.5,0.3,Necrotic
0.542884,-0.174397,0.2372360465201236,0.5,0.3,Necrotic
-8.04456,2.90378,0.23963260958762037,0.5,0.3,Necrotic
6.93228,10.285,0.35519512206879883,0.5,0.3,Viable tumour cell
-12.3962,-2.06454,0.32802020496249423,0.5,0.3,Viable tumour cell
-0.516744,0.183155,0.23606959517376191,0.5,0.3,Necrotic
-9.50723,5.43234,0.2748942929064039,0.5,0.3,Viable tumour cell
-0.517651,0.406843,0.23586145534176337,0.5,0.3,Necrotic
1.25723,0.57288,0.23682243762365832,0.5,0.3,Necrotic
1.32177,-1.49355,0.23954792698214317,0.5,0.3,Necrotic
0.265744,-0.0625498,0.23689673304532208,0.5,0.3,Necrotic
0.162471,-0.779592,0.23761922690390802,0.5,0.3,Necrotic
-2.41469,12.5516,0.3534481110845647,0.5,0.3,Viable tumour cell
13.5853,-9.10261,0.7020636800672535,0.5,0.3,Viable tumour cell
-1.00541,0.104529,0.2357757768682752,0.5,0.3,Necrotic
-0.649608,-0.0758163,0.2362131593575029,0.5,0.3,Necrotic
-0.0177086,0.50771,0.23607788029457863,0.5,0.3,Necrotic
0.727808,-0.153638,0.23734356314212188,0.5,0.3,Necrotic
-0.25777,2.32312,0.2341886203302739,0.5,0.3,Necrotic
1.51803,1.17357,0.2361170838740374,0.5,0.3,Necrotic
-11.3256,5.5646,0.3267471443966855,0.5,0.3,Viable tumour cell
0.0594333,0.214906,0.23643177781353555,0.5,0.3,Necrotic
0.165144,-4.36782,0.24158573942611894,0.5,0.3,Necrotic
-2.58319,-0.469623,0.23499545834599878,0.5,0.3,Necrotic
0.58424,0.343455,0.23662465764273266,0.5,0.3,Necrotic
-2.88208,1.79489,0.23303049220657146,0.5,0.3,Necrotic
-0.519046,-0.60184,0.23683019062754485,0.5,0.3,Necrotic
-8.35874,14.2985,0.5978985756282916,0.5,0.3,Viable tumour cell
0.0356041,0.161991,0.23647483299992889,0.5,0.3,Necrotic
-0.215815,0.183035,0.23629544026647628,0.5,0.3,Necrotic
-1.04371,14.6708,0.46501809547325346,0.5,0.3,Viable tumour cell
3.13369,3.50725,0.23271674697342315,0.5,0.3,Necrotic
3.86307,2.53975,0.2339284495850182,0.5,0.3,Necrotic
1.36356,0.0143676,0.23758651301054326,0.5,0.3,Necrotic
-3.87071,2.74111,0.2315586003670678,0.5,0.3,Necrotic
-6.29193,2.19018,0.2321797734011928,0.5,0.3,Necrotic
-0.0407526,-0.119999,0.23672229865953293,0.5,0.3,Necrotic
0.459756,-0.502128,0.23757792361697258,0.5,0.3,Necrotic
0.534454,-0.317373,0.23740817058151809,0.5,0.3,Necrotic
0.585902,-0.0225334,0.23707779492399858,0.5,0.3,Necrotic
-0.24205,-1.21238,0.2377381655116602,0.5,0.3,Necrotic
0.176153,0.4287,0.23626901033945932,0.5,0.3,Necrotic
-5.41743,15.2997,0.5661847549102714,0.5,0.3,Viable tumour cell
12.4043,4.64007,0.39875408851339467,0.5,0.3,Viable tumour cell
0.49417,-0.304609,0.23736320267390115,0.5,0.3,Necrotic
0.288658,2.56644,0.23413026140687468,0.5,0.3,Necrotic
0.459683,0.490418,0.2363587916108426,0.5,0.3,Necrotic
-8.60536,-6.11058,0.2762176098703559,0.5,0.3,Viable tumour cell
-3.06773,1.50232,0.2331122984020324,0.5,0.3,Necrotic
-3.10258,1.86551,0.23282439333692678,0.5,0.3,Necrotic
0.45963,0.000641473,0.23695783455014865,0.5,0.3,Necrotic
-0.919367,-0.241814,0.23617142950289627,0.5,0.3,Necrotic
-0.70855,-0.289751,0.23637595297072228,0.5,0.3,Necrotic
-0.415008,0.597107,0.23573781766419866,0.5,0.3,Necrotic
-4.15849,2.63561,0.23145252462599084,0.5,0.3,Necrotic
-3.17929,2.21101,0.2325242048264961,0.5,0.3,Necrotic
0.140357,0.579812,0.2360892063617424,0.5,0.3,Necrotic
-4.22121,-3.62043,0.23703053114782782,0.5,0.3,Necrotic
-11.8958,14.3814,0.8238756098482964,0.5,0.3,Viable tumour cell
-3.04653,-3.87163,0.23777536741516075,0.5,0.3,Necrotic
-0.143554,-14.5666,0.46739437927526717,0.5,0.3,Viable tumour cell
0.603338,1.25881,0.2356389952123158,0.5,0.3,Necrotic
-6.76319,4.9272,0.23437121026305108,0.5,0.3,Viable tumour cell
3.22054,-3.62261,0.2449131049052504,0.5,0.3,Necrotic
1.37476,0.412572,0.23710297236281636,0.5,0.3,Necrotic
0.591071,0.0195804,0.23702927369645568,0.5,0.3,Necrotic
0.199314,1.63644,0.23504109958132585,0.5,0.3,Necrotic
0.227367,0.390827,0.23633719959800809,0.5,0.3,Necrotic
-2.55611,-8.20478,0.2517316622424709,0.5,0.3,Viable tumour cell
1.32773,-0.731993,0.23850201509662702,0.5,0.3,Necrotic
0.734592,-0.00334412,0.23716113130988686,0.5,0.3,Necrotic
-1.81753,2.75269,0.23307060260462376,0.5,0.3,Necrotic
-3.17635,-5.44733,0.2394030219509509,0.5,0.3,Necrotic
1.68263,-6.34174,0.2476255260561438,0.5,0.3,Necrotic
-0.697452,0.534684,0.23560801679124788,0.5,0.3,Necrotic
0.945751,1.87823,0.23506252027491922,0.5,0.3,Necrotic
-0.63314,2.76312,0.23366132516947574,0.5,0.3,Necrotic
5.30064,-2.52862,0.24524031693638337,0.5,0.3,Viable tumour cell
5.12003,2.21786,0.2352201649950585,0.5,0.3,Necrotic
-0.144047,-3.34273,0.24005197387776345,0.5,0.3,Necrotic
2.43541,-0.589357,0.23928490334477664,0.5,0.3,Necrotic
-6.61285,3.3035,0.23280821760432618,0.5,0.3,Necrotic
-0.998475,-3.74497,0.2392232861008934,0.5,0.3,Necrotic
1.04154,-1.12447,0.23879401526408514,0.5,0.3,Necrotic
13.3561,9.28192,0.6200565420783386,0.5,0.3,Viable tumour cell
8.84386,7.74714,0.32975717790402215,0.5,0.3,Viable tumour cell
0.902281,-0.516233,0.2379213506930705,0.5,0.3,Necrotic
1.41651,0.830794,0.23656214830887926,0.5,0.3,Necrotic
1.83183,-3.72381,0.24311576885287728,0.5,0.3,Necrotic
-1.4535,-4.32111,0.23901250060072193,0.5,0.3,Necrotic
-0.259101,0.205219,0.2362423956266353,0.5,0.3,Necrotic
0.910122,1.84858,0.23508415736562255,0.5,0.3,Necrotic
-7.13859,2.0604,0.23414893730119885,0.5,0.3,Necrotic
1.21784,-0.0508407,0.2375650690049248,0.5,0.3,Necrotic
1.60994,1.24999,0.23605225398760823,0.5,0.3,Necrotic
3.24893,0.571898,0.23801505830400357,0.5,0.3,Necrotic
0.791856,-0.384716,0.23767777654063715,0.5,0.3,Necrotic
-1.0821,0.621909,0.23523588382940175,0.5,0.3,Necrotic
1.00637,2.16432,0.23477042249147329,0.5,0.3,Necrotic
1.94218,9.91136,0.2727749128733975,0.5,0.3,Viable tumour cell
-0.237097,-1.16603,0.23769173291959667,0.5,0.3,Necrotic
4.72834,3.92676,0.23263538691667557,0.5,0.3,Viable tumour cell
13.3643,-4.64895,0.4944562976973943,0.5,0.3,Viable tumour cell
-1.75653,3.23546,0.2328152861526262,0.5,0.3,Necrotic
0.899421,0.364152,0.2368264634293677,0.5,0.3,Necrotic
0.202433,-0.136,0.23694261235218397,0.5,0.3,Necrotic
3.83509,-3.17916,0.24501604126336762,0.5,0.3,Necrotic
0.482545,-0.0589163,0.23704858812272633,0.5,0.3,Necrotic
0.612123,0.189936,0.23683422530035353,0.5,0.3,Necrotic
-7.13674,0.723645,0.23210885826684272,0.5,0.3,Necrotic
1.68168,-2.35835,0.2410101052864591,0.5,0.3,Necrotic
0.354538,2.4519,0.23424621149432978,0.5,0.3,Necrotic
8.18057,-4.26305,0.27674578270198097,0.5,0.3,Viable tumour cell
1.09125,-1.04974,0.2387454462698585,0.5,0.3,Necrotic
1.08704,-2.01943,0.2399631927403742,0.5,0.3,Necrotic
-0.704334,-1.09259,0.2372038248398813,0.5,0.3,Necrotic
-0.526568,0.411821,0.23585014952198027,0.5,0.3,Necrotic
0.137095,0.891501,0.23575697041788946,0.5,0.3,Necrotic
-0.961278,-3.28856,0.2389604520278024,0.5,0.3,Necrotic
7.2469,4.86208,0.25068460201742115,0.5,0.3,Viable tumour cell
-3.02278,1.2686,0.2333136779762918,0.5,0.3,Necrotic
-4.26232,2.35853,0.23163694994401024,0.5,0.3,Necrotic
-16.482,5.05978,0.639355148072524,0.5,0.3,Viable tumour cell
0.0599448,-0.245852,0.23694761159859676,0.5,0.3,Necrotic
0.214387,-0.0324626,0.2368221875870351,0.5,0.3,Necrotic
0.138337,0.471049,0.23620341096305675,0.5,0.3,Necrotic
0.575069,0.30111,0.23667029978250903,0.5,0.3,Necrotic
0.16403,0.209038,0.23649525834769788,0.5,0.3,Necrotic
0.270772,-0.928401,0.2378764721691159,0.5,0.3,Necrotic
1.40649,2.96534,0.2339367337448855,0.5,0.3,Necrotic
6.55247,-4.92198,0.2610922942450724,0.5,0.3,Necrotic
0.430563,0.370518,0.23648040941716642,0.5,0.3,Necrotic
-4.20729,-6.09953,0.24124464728152378,0.5,0.3,Necrotic
-2.60344,1.44644,0.23347555555104244,0.5,0.3,Necrotic
-4.81294,-0.759576,0.23287756601316356,0.5,0.3,Necrotic
9.21544,-6.38859,0.33206795363884356,0.5,0.3,Viable tumour cell
-1.36594,-3.26079,0.23851914212476596,0.5,0.3,Necrotic
7.77212,-13.3719,0.6011918427321851,0.5,0.3,Viable tumour cell
0.184599,-0.501282,0.2373353964050821,0.5,0.3,Necrotic
-1.58099,-1.11581,0.23644671786808202,0.5,0.3,Necrotic
-13.2359,-10.6774,0.6946699416430384,0.5,0.3,Viable tumour cell
