x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.35133,-0.244043,0.21959872905196445,0.5,0.3,Necrotic
0.33903,0.713849,0.2138426114747554,0.5,0.3,Necrotic
2.93952,3.19648,0.21512991567602724,0.5,0.3,Necrotic
0.150696,0.470022,0.2140069402492259,0.5,0.3,Necrotic
0.243598,0.426974,0.21416586414298353,0.5,0.3,Necrotic
0.977124,0.290925,0.21518746812684658,0.5,0.3,Necrotic
1.54768,-0.799851,0.21790095608827725,0.5,0.3,Necrotic
-3.32882,5.91641,0.22364413919950402,0.5,0.3,Necrotic
-0.24398,-5.60784,0.2341457838015583,0.5,0.3,Necrotic
-0.804543,-0.126093,0.21376837929288658,0.5,0.3,Necrotic
-0.0248446,0.931665,0.2131414371968319,0.5,0.3,Necrotic
-0.0684219,0.0349839,0.2144045539032033,0.5,0.3,Necrotic
-4.28196,-16.7096,0.6844026028444548,0.5,0.3,Viable tumour cell
-0.666483,-1.82141,0.2166140893115559,0.5,0.3,Necrotic
0.134793,0.361299,0.21415031922468214,0.5,0.3,Necrotic
-0.0517266,0.519706,0.21371214978972075,0.5,0.3,Necrotic
0.0543525,0.234938,0.21425315303690112,0.5,0.3,Necrotic
0.839078,1.09214,0.21382469274671864,0.5,0.3,Necrotic
-7.43922,-0.323982,0.24327426393198542,0.5,0.3,Necrotic
-4.27112,-1.95795,0.2266035546530516,0.5,0.3,Necrotic
3.94079,-4.63222,0.23623114689877,0.5,0.3,Necrotic
0.178076,0.208588,0.21441928114611095,0.5,0.3,Necrotic
0.0435777,0.394813,0.21400713973650307,0.5,0.3,Necrotic
-0.293356,-1.00551,0.2158205590521639,0.5,0.3,Necrotic
-3.61575,1.01403,0.2172623284836701,0.5,0.3,Necrotic
1.44908,-1.06169,0.21843616356688816,0.5,0.3,Necrotic
8.38143,-1.37287,0.24263411784623537,0.5,0.3,Necrotic
0.839751,-18.6439,0.8165561062685206,0.5,0.3,Viable tumour cell
-0.292967,0.358823,0.2136379511230942,0.5,0.3,Necrotic
-7.99723,1.13031,0.2450582741652551,0.5,0.3,Necrotic
0.135855,-0.307691,0.21522548644541034,0.5,0.3,Necrotic
0.667233,-0.179619,0.21563525041506543,0.5,0.3,Necrotic
12.1778,-2.84734,0.32060206392850044,0.5,0.3,Viable tumour cell
-0.905637,-9.2407,0.25844299294988565,0.5,0.3,Viable tumour cell
-3.33835,3.65865,0.21658552621067018,0.5,0.3,Necrotic
-11.2075,-9.12983,0.46013765025686626,0.5,0.3,Viable tumour cell
0.291986,0.684458,0.21383735178692245,0.5,0.3,Necrotic
6.46091,16.4563,0.7451365855837231,0.5,0.3,Viable tumour cell
0.375348,0.653399,0.21396883588935542,0.5,0.3,Necrotic
0.798094,0.623863,0.21446441631965205,0.5,0.3,Necrotic
-7.44214,-9.69111,0.3427848754000972,0.5,0.3,Viable tumour cell
-1.90489,-1.11979,0.21634919657256207,0.5,0.3,Necrotic
0.681845,0.50452,0.21452036298570612,0.5,0.3,Necrotic
-8.77149,-7.27809,0.3091525866555294,0.5,0.3,Viable tumour cell
1.66131,2.55557,0.21319208008958845,0.5,0.3,Necrotic
-3.56715,-6.43134,0.2433622948349539,0.5,0.3,Necrotic
-1.82868,-3.43968,0.22252520808604243,0.5,0.3,Necrotic
-3.4263,-8.80338,0.26206916007168163,0.5,0.3,Viable tumour cell
-1.65566,-13.6271,0.3938578400239938,0.5,0.3,Viable tumour cell
-1.12949,0.123958,0.2132012550953762,0.5,0.3,Necrotic
0.853649,0.93971,0.21404069127411954,0.5,0.3,Necrotic
-6.66705,12.617,0.43513937243779427,0.5,0.3,Viable tumour cell
5.39387,-7.45479,0.25672973880962796,0.5,0.3,Necrotic
-0.310196,0.851131,0.21289238157514356,0.5,0.3,Necrotic
-2.08346,7.55364,0.22625329555871967,0.5,0.3,Viable tumour cell
7.20792,2.58896,0.2257115108304318,0.5,0.3,Necrotic
-0.282027,0.831226,0.21295789718274238,0.5,0.3,Necrotic
0.515496,0.84634,0.2138296572259972,0.5,0.3,Necrotic
-1.92492,4.31362,0.21426669492001116,0.5,0.3,Necrotic
3.51123,18.5403,0.8344321225893593,0.5,0.3,Viable tumour cell
1.95763,1.2221,0.21456023052585854,0.5,0.3,Necrotic
3.43876,3.86377,0.216190437839092,0.5,0.3,Necrotic
11.0306,-6.21576,0.33226049827944204,0.5,0.3,Viable tumour cell
9.60691,5.84729,0.2910038636460613,0.5,0.3,Viable tumour cell
-6.31862,-0.976152,0.23678102896986528,0.5,0.3,Necrotic
-0.141917,-15.772,0.5213089567906394,0.5,0.3,Viable tumour cell
-13.3482,2.77707,0.4036485669613118,0.5,0.3,Viable tumour cell
0.177758,0.138168,0.2145262537972591,0.5,0.3,Necrotic
0.0342942,0.702684,0.21354520125395834,0.5,0.3,Necrotic
-3.1396,15.0918,0.49779987543040716,0.5,0.3,Viable tumour cell
0.0198046,0.679209,0.213564772448337,0.5,0.3,Necrotic
0.89066,1.66156,0.21322694377267515,0.5,0.3,Necrotic
-0.408428,0.643389,0.2130711586991096,0.5,0.3,Necrotic
0.130828,1.65307,0.21241099804281105,0.5,0.3,Necrotic
-0.082728,0.0756992,0.214324999009354,0.5,0.3,Necrotic
5.62144,3.34922,0.22106070540172207,0.5,0.3,Necrotic
0.0231363,0.248324,0.21420133735877492,0.5,0.3,Necrotic
3.58567,1.42817,0.2167727270828126,0.5,0.3,Necrotic
-0.214038,0.46663,0.21358116326164764,0.5,0.3,Necrotic
12.9472,0.700044,0.3406459986155732,0.5,0.3,Viable tumour cell
0.390918,1.70203,0.21262649145796142,0.5,0.3,Necrotic
0.122716,0.664653,0.21369213923364577,0.5,0.3,Necrotic
1.22228,-6.81382,0.24308450591363637,0.5,0.3,Necrotic
-0.971075,2.0956,0.21068378150338968,0.5,0.3,Necrotic
0.796639,1.26485,0.2135751538661534,0.5,0.3,Necrotic
-0.554887,1.06258,0.2122822517855958,0.5,0.3,Necrotic
5.12691,1.14563,0.22067128345789613,0.5,0.3,Necrotic
-9.10819,-0.00382783,0.25704885600584715,0.5,0.3,Viable tumour cell
-0.457906,0.979303,0.21251387144925693,0.5,0.3,Necrotic
17.5066,-6.42839,0.7973100295807045,0.5,0.3,Viable tumour cell
0.146888,0.11813,0.21452286050243655,0.5,0.3,Necrotic
4.75854,0.192087,0.2213145460924802,0.5,0.3,Necrotic
0.271177,1.09184,0.21324022973627202,0.5,0.3,Necrotic
11.4093,5.36289,0.3432842774686746,0.5,0.3,Viable tumour cell
0.458326,0.314566,0.21456605253881156,0.5,0.3,Necrotic
-7.57737,13.3454,0.5150133905546989,0.5,0.3,Viable tumour cell
0.116244,0.209846,0.21435375861337402,0.5,0.3,Necrotic
2.5195,1.618,0.21515817672595283,0.5,0.3,Necrotic
1.9731,-17.2063,0.6625945898729567,0.5,0.3,Viable tumour cell
0.0390866,-0.936866,0.2160815079994083,0.5,0.3,Necrotic
-8.91233,12.9557,0.5512122863878455,0.5,0.3,Viable tumour cell
0.215265,0.611223,0.21386595530761487,0.5,0.3,Necrotic
-0.0595951,0.402345,0.21387446683574818,0.5,0.3,Necrotic
1.94472,-3.42711,0.22525511261723014,0.5,0.3,Necrotic
5.25315,-0.472255,0.22440435310325357,0.5,0.3,Necrotic
11.2606,2.62646,0.29440559884645845,0.5,0.3,Viable tumour cell
0.000562965,-9.01412,0.25383380386419613,0.5,0.3,Viable tumour cell
-1.22442,2.27883,0.21063625339957304,0.5,0.3,Necrotic
0.772779,0.414606,0.21476359953315025,0.5,0.3,Necrotic
-3.96579,15.7245,0.571528820932439,0.5,0.3,Viable tumour cell
-0.327261,11.0469,0.27575630315616456,0.5,0.3,Viable tumour cell
-13.0506,-1.8775,0.38049023338716137,0.5,0.3,Viable tumour cell
18.2774,0.818056,0.7354866085481464,0.5,0.3,Viable tumour cell
-0.00770467,1.11407,0.21292392432902152,0.5,0.3,Necrotic
0.0305236,0.220105,0.21425040980793564,0.5,0.3,Necrotic
0.235277,-0.323042,0.21539332383825316,0.5,0.3,Necrotic
-7.7781,-4.79634,0.2570277883011808,0.5,0.3,Viable tumour cell
0.82602,0.111751,0.21529784778351715,0.5,0.3,Necrotic
2.26918,-2.20478,0.22280211235742575,0.5,0.3,Necrotic
1.01163,1.06382,0.214044212497879,0.5,0.3,Necrotic
1.8671,-2.53344,0.22248774170491806,0.5,0.3,Necrotic
2.76859,-3.56727,0.22796821778897525,0.5,0.3,Necrotic
-8.52369,1.65392,0.24940107244063267,0.5,0.3,Viable tumour cell
6.42254,2.22798,0.2232164474796675,0.5,0.3,Necrotic
11.3663,8.01308,0.42210776968268116,0.5,0.3,Viable tumour cell
-4.59801,6.63289,0.23464820562527133,0.5,0.3,Viable tumour cell
0.679891,-0.136682,0.215567931844025,0.5,0.3,Necrotic
11.2324,7.09268,0.3815634344703738,0.5,0.3,Viable tumour cell
4.65993,5.20174,0.22066840413664407,0.5,0.3,Necrotic
-0.431517,0.707435,0.21294732421451848,0.5,0.3,Necrotic
0.600222,-0.0220845,0.21526046334200727,0.5,0.3,Necrotic
2.49081,3.40832,0.21408205923679094,0.5,0.3,Necrotic
-5.01215,13.4541,0.43322359597037463,0.5,0.3,Viable tumour cell
11.9714,8.49549,0.47518416286908394,0.5,0.3,Viable tumour cell
0.577313,0.733046,0.21405978798320846,0.5,0.3,Necrotic
0.280004,0.522798,0.21406255212373776,0.5,0.3,Necrotic
8.61678,9.97997,0.3749979718928022,0.5,0.3,Viable tumour cell
0.0425534,0.06674,0.21448814902882452,0.5,0.3,Necrotic
-2.62311,1.72366,0.21279492655967822,0.5,0.3,Necrotic
3.98777,-6.93375,0.24888558152175086,0.5,0.3,Necrotic
15.0138,6.00779,0.5918510898760483,0.5,0.3,Viable tumour cell
0.447326,0.358731,0.214484499422532,0.5,0.3,Necrotic
0.133121,0.434644,0.21404082453745268,0.5,0.3,Necrotic
1.8013,5.69495,0.21671566539497727,0.5,0.3,Necrotic
10.6059,3.44814,0.283387878239335,0.5,0.3,Viable tumour cell
-14.1291,5.41236,0.5083017705879566,0.5,0.3,Viable tumour cell
-17.0946,1.28209,0.6993058924281474,0.5,0.3,Viable tumour cell
12.6717,2.76744,0.34869408518377987,0.5,0.3,Viable tumour cell
2.72489,2.57597,0.21499700205529562,0.5,0.3,Necrotic
-1.19431,-8.52884,0.25312924310055673,0.5,0.3,Necrotic
-0.0112147,0.63972,0.21358796390276674,0.5,0.3,Necrotic
-0.136158,0.983703,0.21292165709687563,0.5,0.3,Necrotic
-0.535571,1.26364,0.21206183195637648,0.5,0.3,Necrotic
5.73335,-1.38688,0.22969420892767622,0.5,0.3,Necrotic
0.229329,-1.9282,0.2176580220219573,0.5,0.3,Necrotic
0.376061,1.1021,0.21333572525996675,0.5,0.3,Necrotic
7.94038,1.33977,0.22926655632089324,0.5,0.3,Viable tumour cell
-2.74579,-0.167768,0.21598663578023247,0.5,0.3,Necrotic
-4.6984,0.00471814,0.2247258785614199,0.5,0.3,Necrotic
0.0641266,0.457683,0.21393592175636453,0.5,0.3,Necrotic
-14.9863,7.73009,0.693096054125901,0.5,0.3,Viable tumour cell
1.26772,-1.99721,0.2199201514948687,0.5,0.3,Necrotic
0.278369,1.60578,0.21262062959098182,0.5,0.3,Necrotic
0.469489,0.00249649,0.21506733350755036,0.5,0.3,Necrotic
0.306745,0.0621889,0.21479053356715727,0.5,0.3,Necrotic
0.278149,1.83924,0.21234490276391946,0.5,0.3,Necrotic
0.222107,0.2722,0.21437115477025395,0.5,0.3,Necrotic
-0.00111854,0.334301,0.21404973901865781,0.5,0.3,Necrotic
17.1724,-3.14447,0.6369152277428151,0.5,0.3,Viable tumour cell
2.05843,6.06731,0.2181472040705653,0.5,0.3,Necrotic
0.0578516,0.841557,0.21336540302438775,0.5,0.3,Necrotic
0.295188,-0.49759,0.21575605822788527,0.5,0.3,Necrotic
0.847066,0.448383,0.2147943834622058,0.5,0.3,Necrotic
3.33979,-1.49215,0.22302993744530125,0.5,0.3,Necrotic
0.977151,0.27914,0.21520595406423024,0.5,0.3,Necrotic
0.409462,0.227059,0.21464804810231058,0.5,0.3,Necrotic
0.257716,0.791643,0.21364456525081035,0.5,0.3,Necrotic
4.69909,-4.85233,0.2398520192316494,0.5,0.3,Necrotic
12.6553,-4.37451,0.35910934072017225,0.5,0.3,Viable tumour cell
0.306575,1.46431,0.2128222727949181,0.5,0.3,Necrotic
0.194874,0.764054,0.21362039060609378,0.5,0.3,Necrotic
0.857694,1.26088,0.21364740779592395,0.5,0.3,Necrotic
0.423084,2.57465,0.21161010742307315,0.5,0.3,Necrotic
14.1047,-1.42326,0.3956388188945534,0.5,0.3,Viable tumour cell
-3.09413,5.28482,0.22043565346336544,0.5,0.3,Necrotic
-1.09107,-0.117004,0.21357025304964367,0.5,0.3,Necrotic
-7.9247,-3.15824,0.2510607977134678,0.5,0.3,Necrotic
2.7809,-2.176,0.22383490326658892,0.5,0.3,Necrotic
-0.935954,1.66893,0.2111279816772148,0.5,0.3,Necrotic
0.106138,0.210228,0.21434279053350908,0.5,0.3,Necrotic
11.0419,-14.1029,0.731801741362548,0.5,0.3,Viable tumour cell
3.15566,-3.32793,0.22834355547621465,0.5,0.3,Necrotic
-0.251932,0.900058,0.21289550433668286,0.5,0.3,Necrotic
-5.51503,7.70821,0.25246965646801534,0.5,0.3,Viable tumour cell
2.46105,1.89208,0.2149018935394869,0.5,0.3,Necrotic
-13.0226,10.4856,0.6743131135894747,0.5,0.3,Viable tumour cell
2.8359,2.21592,0.21528397828185764,0.5,0.3,Necrotic
-0.104036,0.494179,0.21368231180297875,0.5,0.3,Necrotic
16.0885,-5.55379,0.6059043822609192,0.5,0.3,Viable tumour cell
0.334383,0.693199,0.21386816886590276,0.5,0.3,Necrotic
-5.02403,-0.175441,0.2272566349019921,0.5,0.3,Necrotic
-5.88918,-0.64504,0.2335992554159514,0.5,0.3,Necrotic
4.59839,-6.2879,0.24684363913417762,0.5,0.3,Necrotic
-0.0877173,0.583253,0.21357243811959492,0.5,0.3,Necrotic
0.565758,1.44281,0.21311608679077282,0.5,0.3,Necrotic
0.216353,1.29578,0.21293496709370496,0.5,0.3,Necrotic
8.832,-11.5722,0.43460524580682386,0.5,0.3,Viable tumour cell
-12.1232,-0.304027,0.33191147738229504,0.5,0.3,Viable tumour cell
0.122293,0.0942667,0.21453252577072435,0.5,0.3,Necrotic
0.34043,0.595335,0.21401819584131482,0.5,0.3,Necrotic
0.168638,0.25034,0.21434821374595026,0.5,0.3,Necrotic
0.324712,0.367331,0.21433703272113358,0.5,0.3,Necrotic
1.26737,1.53252,0.2138218529039489,0.5,0.3,Necrotic
-0.5772,0.794202,0.21263226293776294,0.5,0.3,Necrotic
-0.0161187,0.814999,0.21332409773019445,0.5,0.3,Necrotic
14.5299,6.55503,0.5771554019066165,0.5,0.3,Viable tumour cell
1.01075,1.5257,0.21351630269577362,0.5,0.3,Necrotic
-5.15929,1.02563,0.22594682269322655,0.5,0.3,Necrotic
0.101657,0.438892,0.21400218041055497,0.5,0.3,Necrotic
0.16304,0.477487,0.21400868351438995,0.5,0.3,Necrotic
-0.161252,0.598001,0.213456090741027,0.5,0.3,Necrotic
-0.256297,0.579477,0.21336093932349792,0.5,0.3,Necrotic
-0.3985,0.813347,0.2128342081561832,0.5,0.3,Necrotic
0.145148,0.381002,0.21413203165108996,0.5,0.3,Necrotic
2.19216,-3.36712,0.22577503150258063,0.5,0.3,Necrotic
9.00194,-10.7189,0.4009944461076125,0.5,0.3,Viable tumour cell
0.364089,0.453047,0.2142516347464961,0.5,0.3,Necrotic
-0.0931937,0.336546,0.2139278935264394,0.5,0.3,Necrotic
5.58386,-11.7756,0.35355412500571415,0.5,0.3,Viable tumour cell
0.0366916,-0.735942,0.2157600682090543,0.5,0.3,Necrotic
7.94095,15.371,0.7060787277438593,0.5,0.3,Viable tumour cell
0.0526788,0.548137,0.21379122190991648,0.5,0.3,Necrotic
0.5084,1.83713,0.212602701740214,0.5,0.3,Necrotic
-1.12041,-6.10662,0.23757493307195982,0.5,0.3,Necrotic
-0.797225,0.76084,0.21239980490862034,0.5,0.3,Necrotic
0.313042,0.644131,0.2139182916140588,0.5,0.3,Necrotic
-1.295,11.0933,0.27891056481721793,0.5,0.3,Viable tumour cell
4.91527,-1.92161,0.22799557650897473,0.5,0.3,Necrotic
-0.433409,1.19507,0.21227700978635877,0.5,0.3,Necrotic
0.368176,0.750906,0.21381817543773785,0.5,0.3,Necrotic
-0.227636,0.797526,0.21307744359683925,0.5,0.3,Necrotic
-10.7033,3.15158,0.29585389791093886,0.5,0.3,Viable tumour cell
0.235172,0.246772,0.2144219725028999,0.5,0.3,Necrotic
-0.331579,1.38823,0.21217246445335564,0.5,0.3,Necrotic
0.464565,0.268729,0.21464486229122093,0.5,0.3,Necrotic
-3.09624,7.42118,0.22944977131049604,0.5,0.3,Viable tumour cell
-8.41227,14.5992,0.6533579829949744,0.5,0.3,Viable tumour cell
0.264725,0.670773,0.21382938709977134,0.5,0.3,Necrotic
-2.31793,-14.9551,0.48023974896534694,0.5,0.3,Viable tumour cell
0.344405,0.715222,0.21384613023146593,0.5,0.3,Necrotic
0.292255,0.416097,0.21423195358377595,0.5,0.3,Necrotic
0.944227,0.694369,0.2145186118696464,0.5,0.3,Necrotic
0.139659,3.024,0.2108266603450833,0.5,0.3,Necrotic
