x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-7.48039,10.8446,0.37938784019254695,0.5,0.3,Viable tumour cell
-1.6297,5.52714,0.2635693373116715,0.5,0.3,Necrotic
-0.632147,0.654194,0.2626766175411555,0.5,0.3,Necrotic
-0.513607,-0.536724,0.26230652729476295,0.5,0.3,Necrotic
-0.0743633,0.435658,0.2633770444743766,0.5,0.3,Necrotic
-1.40678,0.159628,0.26118573433820275,0.5,0.3,Necrotic
-0.221017,-0.0195253,0.2629656657662138,0.5,0.3,Necrotic
0.604973,-0.34054,0.2641210917111667,0.5,0.3,Necrotic
0.0019221,-0.0476808,0.26330454930994907,0.5,0.3,Necrotic
6.21684,3.80178,0.2682337180298777,0.5,0.3,Necrotic
1.44626,11.0316,0.32118169171500865,0.5,0.3,Viable tumour cell
0.260418,0.714239,0.2639227493651212,0.5,0.3,Necrotic
-4.50783,15.8573,0.606691143241573,0.5,0.3,Viable tumour cell
-0.25024,-0.104624,0.26288571721286674,0.5,0.3,Necrotic
6.60832,-12.9151,0.4660184992364871,0.5,0.3,Viable tumour cell
-0.0791862,0.00143909,0.26319262048713277,0.5,0.3,Necrotic
-5.35878,-3.36,0.2502298476308495,0.5,0.3,Necrotic
1.25957,0.372533,0.2651386744067793,0.5,0.3,Necrotic
-3.90956,11.731,0.3467314712475221,0.5,0.3,Viable tumour cell
1.04374,-3.92035,0.2652982620850336,0.5,0.3,Necrotic
1.33309,-13.7884,0.40428638364865377,0.5,0.3,Viable tumour cell
-5.19912,4.92468,0.26175721381329964,0.5,0.3,Necrotic
1.79902,8.55424,0.27926563217412675,0.5,0.3,Necrotic
-0.141122,0.0202333,0.2631070620227798,0.5,0.3,Necrotic
-0.317094,-0.638879,0.26261387891518867,0.5,0.3,Necrotic
0.319523,-0.0723479,0.26375279260072376,0.5,0.3,Necrotic
0.201904,-1.57148,0.26331134464950756,0.5,0.3,Necrotic
-0.907995,0.311341,0.2620778937170868,0.5,0.3,Necrotic
-3.3326,-12.8947,0.38782408832323484,0.5,0.3,Viable tumour cell
-1.99103,0.340541,0.26036711748183305,0.5,0.3,Necrotic
0.136077,0.0305024,0.26351243617101827,0.5,0.3,Necrotic
-0.471073,-0.207045,0.2625038878377125,0.5,0.3,Necrotic
-0.0344719,0.36227,0.2634048684526947,0.5,0.3,Necrotic
-0.0159117,-0.0242793,0.26328054697717235,0.5,0.3,Necrotic
-0.177204,-0.712265,0.26283250190912766,0.5,0.3,Necrotic
16.4797,-7.47513,0.768413764151427,0.5,0.3,Viable tumour cell
4.2827,0.321426,0.2681213861269961,0.5,0.3,Necrotic
-0.850725,0.249711,0.2621341246703751,0.5,0.3,Necrotic
0.123946,-0.707225,0.26332477670676757,0.5,0.3,Necrotic
-0.427591,0.0400093,0.2626766061933834,0.5,0.3,Necrotic
-0.212359,-0.308848,0.26287521114425394,0.5,0.3,Necrotic
0.128694,0.197614,0.2635547808979195,0.5,0.3,Necrotic
0.888568,0.494681,0.26469007357255725,0.5,0.3,Necrotic
0.0297076,0.384731,0.2635000885483947,0.5,0.3,Necrotic
-3.73696,17.2877,0.7398912535580706,0.5,0.3,Viable tumour cell
-1.55725,-1.22229,0.2602418371302601,0.5,0.3,Necrotic
0.0355767,0.359813,0.2634980017078925,0.5,0.3,Necrotic
1.24556,-0.452605,0.2649687351733807,0.5,0.3,Necrotic
0.894816,-1.73873,0.26445120701833524,0.5,0.3,Necrotic
2.76961,5.72146,0.270297823324053,0.5,0.3,Necrotic
1.41259,-4.99171,0.26661137733541973,0.5,0.3,Necrotic
4.45488,8.95728,0.29239342778890465,0.5,0.3,Viable tumour cell
0.548329,-0.562699,0.26401361531219203,0.5,0.3,Necrotic
-0.309631,-0.394776,0.262688453480485,0.5,0.3,Necrotic
0.11028,0.0365621,0.2634779072671653,0.5,0.3,Necrotic
0.413557,0.0222372,0.26389896468932417,0.5,0.3,Necrotic
-3.38485,2.5897,0.2601810551638608,0.5,0.3,Necrotic
-1.5508,-1.13836,0.26029184641877934,0.5,0.3,Necrotic
1.04075,-9.46543,0.27692439132949814,0.5,0.3,Viable tumour cell
1.73107,-4.40966,0.2667928709440065,0.5,0.3,Necrotic
8.6346,-4.63354,0.285096490358869,0.5,0.3,Viable tumour cell
-0.47621,-0.789126,0.2623059248790456,0.5,0.3,Necrotic
-0.0179627,0.305357,0.26340615078518054,0.5,0.3,Necrotic
-0.800296,-1.10827,0.2616916495084336,0.5,0.3,Necrotic
1.87471,-0.394146,0.2657982663574689,0.5,0.3,Necrotic
0.245045,0.0101711,0.2636596835857713,0.5,0.3,Necrotic
0.169939,-1.12258,0.26330854363012846,0.5,0.3,Necrotic
-6.23812,-16.9383,0.8040006818125156,0.5,0.3,Viable tumour cell
-0.726587,0.206407,0.2623026965176936,0.5,0.3,Necrotic
4.13249,-1.31359,0.26854228256037294,0.5,0.3,Necrotic
-0.292621,0.36984,0.2630446257083666,0.5,0.3,Necrotic
-0.359566,0.473979,0.2629905989403332,0.5,0.3,Necrotic
2.99393,10.8763,0.32502733154246244,0.5,0.3,Viable tumour cell
-0.834048,0.570676,0.2623257443430648,0.5,0.3,Necrotic
-0.638135,-1.00763,0.26197704216286466,0.5,0.3,Necrotic
-1.23463,-1.51259,0.2607533995742483,0.5,0.3,Necrotic
-0.207206,-0.0820469,0.26296120138217177,0.5,0.3,Necrotic
6.2028,-8.06947,0.2913020912244165,0.5,0.3,Viable tumour cell
-0.645217,-0.444543,0.26213833275880544,0.5,0.3,Necrotic
0.0371359,0.641897,0.26360875714999765,0.5,0.3,Necrotic
4.72664,-7.41538,0.275285548876012,0.5,0.3,Viable tumour cell
-0.415698,0.0435544,0.26269673464619375,0.5,0.3,Necrotic
-0.700385,-0.662376,0.2619638879278673,0.5,0.3,Necrotic
0.674516,-0.179333,0.264237506660879,0.5,0.3,Necrotic
3.41074,0.252693,0.26743966969877314,0.5,0.3,Necrotic
-13.0786,-10.3916,0.6822410061417608,0.5,0.3,Viable tumour cell
-0.339234,-0.438904,0.2626270571092952,0.5,0.3,Necrotic
-6.17764,-8.03655,0.280072738503333,0.5,0.3,Viable tumour cell
15.4405,-6.05357,0.5913867981726166,0.5,0.3,Viable tumour cell
-1.05746,0.75572,0.26207118355080466,0.5,0.3,Necrotic
-2.2105,8.79717,0.2711016623333384,0.5,0.3,Viable tumour cell
0.749575,0.865912,0.26460800584554856,0.5,0.3,Necrotic
0.0905294,-0.242079,0.26339140849663856,0.5,0.3,Necrotic
0.159766,3.72915,0.26560265521673176,0.5,0.3,Necrotic
0.607901,-0.186598,0.26414332898024573,0.5,0.3,Necrotic
-5.39805,-12.0653,0.3911426232893994,0.5,0.3,Viable tumour cell
-0.164693,-0.00471847,0.2630583996874867,0.5,0.3,Necrotic
-0.444556,0.763216,0.26298255132368725,0.5,0.3,Necrotic
-2.8063,-5.35523,0.2559657433599597,0.5,0.3,Necrotic
0.124616,-16.9729,0.6316897179656912,0.5,0.3,Viable tumour cell
0.154185,-0.107312,0.26351704921091285,0.5,0.3,Necrotic
-0.102362,0.286901,0.2632803034736411,0.5,0.3,Necrotic
13.6977,-11.1997,0.7186161171113256,0.5,0.3,Viable tumour cell
0.00628961,0.0693447,0.2633484849245545,0.5,0.3,Necrotic
-0.270774,0.609432,0.26316773471885524,0.5,0.3,Necrotic
5.87345,-2.53133,0.2711197236054016,0.5,0.3,Necrotic
-0.250316,-0.121118,0.26287881812753755,0.5,0.3,Necrotic
-3.46652,-11.3839,0.3315928096675883,0.5,0.3,Viable tumour cell
-1.5765,4.15761,0.2635588359592477,0.5,0.3,Necrotic
-0.11555,0.184112,0.2632221203409414,0.5,0.3,Necrotic
0.44788,-1.03394,0.2637448226347873,0.5,0.3,Necrotic
-3.2766,-3.73487,0.2554107177603994,0.5,0.3,Necrotic
11.7178,-12.6555,0.7497958579464266,0.5,0.3,Viable tumour cell
14.3332,5.88302,0.4860937586433539,0.5,0.3,Viable tumour cell
5.67231,-0.356844,0.2693441345439446,0.5,0.3,Necrotic
3.06864,11.8286,0.36149323731361693,0.5,0.3,Viable tumour cell
-1.94511,13.3025,0.402770874622587,0.5,0.3,Viable tumour cell
-0.391854,0.260036,0.2628453528666434,0.5,0.3,Necrotic
3.09919,-1.73518,0.26755016288527045,0.5,0.3,Necrotic
0.273057,0.507661,0.26385929875446174,0.5,0.3,Necrotic
0.32315,-0.0125359,0.26376491983447364,0.5,0.3,Necrotic
-1.59207,17.6966,0.80365624113932,0.5,0.3,Viable tumour cell
-0.0549325,-0.135983,0.2631860379253451,0.5,0.3,Necrotic
-4.43747,4.05137,0.26081183675640873,0.5,0.3,Necrotic
-1.44527,-0.383595,0.260881848519555,0.5,0.3,Necrotic
0.760403,0.288605,0.26445571450508065,0.5,0.3,Necrotic
-4.14171,0.886697,0.25731043935764153,0.5,0.3,Necrotic
-8.513,-9.93477,0.39146510777259214,0.5,0.3,Viable tumour cell
0.712762,0.157031,0.26435397771658,0.5,0.3,Necrotic
0.271461,0.00804058,0.2636961235635426,0.5,0.3,Necrotic
0.0361378,0.338082,0.2634903423606804,0.5,0.3,Necrotic
-4.05726,4.40567,0.26143677437846036,0.5,0.3,Necrotic
-0.826927,0.724575,0.2624162768720605,0.5,0.3,Necrotic
0.0316325,0.784493,0.2636566833015736,0.5,0.3,Necrotic
0.429052,-0.100988,0.2639028604526535,0.5,0.3,Necrotic
-0.409717,0.422356,0.2629001449111172,0.5,0.3,Necrotic
-0.702598,-1.00328,0.2618681684770199,0.5,0.3,Necrotic
-1.80667,14.2589,0.4594990086584569,0.5,0.3,Viable tumour cell
0.742715,0.406675,0.2644623387280003,0.5,0.3,Necrotic
11.7596,7.76207,0.41734626114690726,0.5,0.3,Viable tumour cell
-0.399534,-0.470964,0.2625166620576232,0.5,0.3,Necrotic
0.0950166,-0.799972,0.26325679247194117,0.5,0.3,Necrotic
-0.328483,-2.0579,0.2623401254814332,0.5,0.3,Necrotic
-0.0265916,-0.495824,0.2631428257584237,0.5,0.3,Necrotic
0.505869,-0.120696,0.26400815305732167,0.5,0.3,Necrotic
-1.45218,2.03508,0.2623093166872812,0.5,0.3,Necrotic
0.706212,0.15614,0.2643445656915814,0.5,0.3,Necrotic
-0.247694,-0.370235,0.26279971693350246,0.5,0.3,Necrotic
-2.01199,9.69693,0.28193683782247014,0.5,0.3,Viable tumour cell
8.1165,16.4168,0.8995212718372134,0.5,0.3,Viable tumour cell
4.70234,12.7717,0.43789043516779647,0.5,0.3,Viable tumour cell
-3.44674,-1.52972,0.2561586594204728,0.5,0.3,Necrotic
-3.35066,3.99759,0.2615552080028086,0.5,0.3,Necrotic
0.0301768,-0.566806,0.2632162920702114,0.5,0.3,Necrotic
-11.0578,13.3365,0.7193623343123171,0.5,0.3,Viable tumour cell
-7.52936,-7.05232,0.28222598389258796,0.5,0.3,Viable tumour cell
-0.435199,-0.0330076,0.2626306421329507,0.5,0.3,Necrotic
-0.297011,0.744051,0.2631827266622851,0.5,0.3,Necrotic
-4.51987,-9.76202,0.2975433509797497,0.5,0.3,Viable tumour cell
0.00805554,-0.36189,0.26323427465924487,0.5,0.3,Necrotic
-0.884843,-4.90197,0.2616222533267855,0.5,0.3,Necrotic
-11.3824,9.77623,0.4898220962000765,0.5,0.3,Viable tumour cell
17.2201,-1.52355,0.6397948164672511,0.5,0.3,Viable tumour cell
-0.315882,2.11252,0.2638789923574456,0.5,0.3,Necrotic
0.0584549,-0.181586,0.26335746177285446,0.5,0.3,Necrotic
1.93806,-5.36595,0.26787025644810214,0.5,0.3,Necrotic
0.110213,-0.557904,0.2633415473233661,0.5,0.3,Necrotic
-0.182375,-0.0793154,0.26300052256380224,0.5,0.3,Necrotic
-0.890516,-1.51689,0.261430048861448,0.5,0.3,Necrotic
1.06614,1.08048,0.2650824217874717,0.5,0.3,Necrotic
-1.05495,0.469252,0.2619272130435229,0.5,0.3,Necrotic
-4.19899,-6.56897,0.2531997715168499,0.5,0.3,Viable tumour cell
0.639366,2.06233,0.2650189135765073,0.5,0.3,Necrotic
-0.213651,-0.865225,0.2627318932780266,0.5,0.3,Necrotic
2.86626,-0.899982,0.26704105631593794,0.5,0.3,Necrotic
17.2947,0.415568,0.6388211243939372,0.5,0.3,Viable tumour cell
0.104627,-0.0745538,0.26345148067944674,0.5,0.3,Necrotic
-0.195918,-0.0493576,0.2629920079072532,0.5,0.3,Necrotic
1.24382,0.971667,0.26525054130621795,0.5,0.3,Necrotic
-0.586799,-0.214706,0.2623227138984575,0.5,0.3,Necrotic
11.5809,-0.509763,0.3066199028473544,0.5,0.3,Viable tumour cell
-3.03929,0.0322781,0.2583215651401419,0.5,0.3,Necrotic
-0.51846,0.358446,0.2627014791634502,0.5,0.3,Necrotic
-0.761627,-0.745926,0.26183532124151826,0.5,0.3,Necrotic
-0.239986,-0.512155,0.262776789455674,0.5,0.3,Necrotic
-0.231211,0.922357,0.26334403934965106,0.5,0.3,Necrotic
10.2824,5.74441,0.31484825312888703,0.5,0.3,Viable tumour cell
0.247648,-0.00538713,0.26365998954243813,0.5,0.3,Necrotic
1.14772,0.262919,0.26496948285415833,0.5,0.3,Necrotic
0.291819,5.53176,0.2676873710001814,0.5,0.3,Necrotic
-0.283839,-0.033764,0.26286317132848264,0.5,0.3,Necrotic
-0.357503,0.600483,0.2630422756335375,0.5,0.3,Necrotic
0.56754,-0.242392,0.26408021370058044,0.5,0.3,Necrotic
-0.318161,-0.273853,0.26271164116305873,0.5,0.3,Necrotic
0.0146925,0.361549,0.2634719113125855,0.5,0.3,Necrotic
-11.9334,-2.42604,0.3256265557508585,0.5,0.3,Viable tumour cell
0.785791,-0.267906,0.26438296021764573,0.5,0.3,Necrotic
-1.03125,-4.55421,0.2611727233850649,0.5,0.3,Necrotic
-0.743279,-0.299945,0.2620469445796362,0.5,0.3,Necrotic
8.69243,6.13384,0.2904140264361029,0.5,0.3,Viable tumour cell
-0.114039,-0.124949,0.263088598163406,0.5,0.3,Necrotic
0.042114,0.0651967,0.2633927889810849,0.5,0.3,Necrotic
0.24226,-0.00671412,0.2636522851108046,0.5,0.3,Necrotic
6.82039,9.62603,0.3352479107992259,0.5,0.3,Viable tumour cell
-0.0110667,0.472023,0.26348010991054543,0.5,0.3,Necrotic
1.79808,-17.2275,0.6669322681109209,0.5,0.3,Viable tumour cell
1.57001,1.51748,0.2657880299370038,0.5,0.3,Necrotic
-0.353367,-3.58857,0.26246131138603085,0.5,0.3,Necrotic
-10.6839,1.9374,0.28678773450694645,0.5,0.3,Viable tumour cell
-0.433649,-0.0439542,0.26262852466373854,0.5,0.3,Necrotic
-3.17112,4.79055,0.26211084663719847,0.5,0.3,Necrotic
12.2606,-4.60533,0.3634511205089718,0.5,0.3,Viable tumour cell
17.5876,5.90186,0.7558000361665052,0.5,0.3,Viable tumour cell
6.21733,-17.8269,0.8693882300114228,0.5,0.3,Viable tumour cell
6.91822,-6.46618,0.28370006732491904,0.5,0.3,Viable tumour cell
0.472605,-0.784638,0.26384094909667166,0.5,0.3,Necrotic
-0.125177,4.91519,0.2662973955669578,0.5,0.3,Necrotic
0.407835,-0.691399,0.2637650630166591,0.5,0.3,Necrotic
-0.729628,-0.33527,0.2620534186712329,0.5,0.3,Necrotic
0.0380999,0.719301,0.2636398354406502,0.5,0.3,Necrotic
-0.358127,-0.281922,0.2626468434455527,0.5,0.3,Necrotic
1.27838,-0.873437,0.26497998958815394,0.5,0.3,Necrotic
0.203141,-0.830589,0.2634151891133565,0.5,0.3,Necrotic
-0.249008,0.0790749,0.2629715248398894,0.5,0.3,Necrotic
0.142925,-0.193704,0.2634841993187292,0.5,0.3,Necrotic
0.326477,-0.563682,0.26367243051030365,0.5,0.3,Necrotic
-4.49138,6.48102,0.26409751848932483,0.5,0.3,Necrotic
2.85456,9.01356,0.28511195697230163,0.5,0.3,Viable tumour cell
17.2648,2.35045,0.6451063553164025,0.5,0.3,Viable tumour cell
-3.19598,1.45889,0.25941203468839835,0.5,0.3,Necrotic
-1.54991,-1.40036,0.2601742400838397,0.5,0.3,Necrotic
-0.680152,0.155474,0.2623477916028868,0.5,0.3,Necrotic
5.13488,14.895,0.61300670954325,0.5,0.3,Viable tumour cell
-0.248367,-0.147865,0.2628708156654025,0.5,0.3,Necrotic
3.60298,-1.33458,0.2680020921528145,0.5,0.3,Necrotic
-16.4553,4.2531,0.6759749962583151,0.5,0.3,Viable tumour cell
1.52646,1.86092,0.2658861126866596,0.5,0.3,Necrotic
2.78778,4.85984,0.26899589619196385,0.5,0.3,Necrotic
0.34066,-0.0545363,0.2637845020117195,0.5,0.3,Necrotic
-1.39204,1.39377,0.26199669040773804,0.5,0.3,Necrotic
-0.132385,0.278316,0.26323475659684475,0.5,0.3,Necrotic
6.26817,-5.60871,0.27567346109143415,0.5,0.3,Necrotic
11.2633,-8.8089,0.4407359453649956,0.5,0.3,Viable tumour cell
3.90395,-0.798021,0.2681179226015406,0.5,0.3,Necrotic
0.11878,-0.0336326,0.2634761287441595,0.5,0.3,Necrotic
-12.3001,1.15441,0.3324111790442367,0.5,0.3,Viable tumour cell
0.0736738,0.335806,0.26353756139979084,0.5,0.3,Necrotic
2.86641,9.98121,0.30072009050189547,0.5,0.3,Viable tumour cell
1.44303,-0.174426,0.2652487264264607,0.5,0.3,Necrotic
0.764229,-0.555612,0.26431886097452284,0.5,0.3,Necrotic
-0.985166,-1.18186,0.26134330227625574,0.5,0.3,Necrotic
0.478915,-2.2599,0.2638196000661175,0.5,0.3,Necrotic
11.7446,9.34961,0.48410372597795964,0.5,0.3,Viable tumour cell
0.591877,0.212825,0.26419946795774896,0.5,0.3,Necrotic
8.32989,-0.642948,0.2707482259892765,0.5,0.3,Viable tumour cell
-0.0872689,0.492354,0.2633807479696025,0.5,0.3,Necrotic
15.6288,-1.51405,0.502982317710306,0.5,0.3,Viable tumour cell
16.6135,-3.45978,0.6141766254192125,0.5,0.3,Viable tumour cell
-0.592277,-0.451455,0.2622169292816625,0.5,0.3,Necrotic
0.191128,-0.617895,0.2634506784888529,0.5,0.3,Necrotic
0.233825,2.02361,0.2645121634125745,0.5,0.3,Necrotic
-2.75615,1.82745,0.26034563503802,0.5,0.3,Necrotic
-9.28599,11.2284,0.4618241745544731,0.5,0.3,Viable tumour cell
0.668514,17.244,0.7521671206075868,0.5,0.3,Viable tumour cell
0.190471,-11.1471,0.304342146487737,0.5,0.3,Viable tumour cell
1.13046,-0.487492,0.2648205197103096,0.5,0.3,Necrotic
4.10116,1.16571,0.2679155434644215,0.5,0.3,Necrotic
-11.0417,7.59136,0.38948494453456073,0.5,0.3,Viable tumour cell
-6.73434,7.63865,0.2834417078651949,0.5,0.3,Viable tumour cell
1.01013,-14.4539,0.4385420818232878,0.5,0.3,Viable tumour cell
-1.16555,0.723901,0.2618761251763186,0.5,0.3,Necrotic
0.221916,0.0715704,0.2636436127714841,0.5,0.3,Necrotic
0.596246,0.089483,0.26417278319740967,0.5,0.3,Necrotic
-2.69807,-2.32108,0.2573961991044984,0.5,0.3,Necrotic
-2.23655,-0.322715,0.2594650640557366,0.5,0.3,Necrotic
-0.36078,0.526753,0.26300923851735186,0.5,0.3,Necrotic
-0.0680509,-0.0159697,0.2632024388025689,0.5,0.3,Necrotic
-2.75492,10.3696,0.2974065216818502,0.5,0.3,Viable tumour cell
-1.59657,4.8455,0.26383173727118997,0.5,0.3,Necrotic
0.33414,-0.975222,0.2635798170352893,0.5,0.3,Necrotic
-2.24423,-1.32869,0.2588998400445647,0.5,0.3,Necrotic
-2.13165,2.71344,0.2618970610160418,0.5,0.3,Necrotic
-8.94679,-9.1067,0.37241428134378435,0.5,0.3,Viable tumour cell
-0.306506,-0.337206,0.26270835594560704,0.5,0.3,Necrotic
0.0148507,-0.235175,0.26327685901239917,0.5,0.3,Necrotic
-0.37577,0.0558271,0.2627645038890471,0.5,0.3,Necrotic
-0.253178,0.396359,0.26311033887704305,0.5,0.3,Necrotic
-3.83517,-1.19317,0.2556164212308212,0.5,0.3,Necrotic
-1.83839,-3.30858,0.2590803188459774,0.5,0.3,Necrotic
0.12405,1.44381,0.26408896253333314,0.5,0.3,Necrotic
1.17967,-1.629,0.2648957082283503,0.5,0.3,Necrotic
0.779673,0.406416,0.2645140441943635,0.5,0.3,Necrotic
-0.223987,0.393258,0.2631502086988221,0.5,0.3,Necrotic
-1.72744,-0.271199,0.2604617971592771,0.5,0.3,Necrotic
0.437461,12.4637,0.36923498684086264,0.5,0.3,Viable tumour cell
-16.2259,1.04459,0.568408849743026,0.5,0.3,Viable tumour cell
0.363068,0.0760633,0.26384254939980956,0.5,0.3,Necrotic
3.63236,1.36896,0.2675684707100013,0.5,0.3,Necrotic
-16.3829,-1.38493,0.5810458797692073,0.5,0.3,Viable tumour cell
13.4499,-6.24116,0.45640130909791987,0.5,0.3,Viable tumour cell
-1.54654,0.112671,0.2609305166567067,0.5,0.3,Necrotic
0.176378,-0.691798,0.26340926585190894,0.5,0.3,Necrotic
-0.271682,0.409675,0.26308944131156614,0.5,0.3,Necrotic
0.384141,1.61991,0.26451343560258406,0.5,0.3,Necrotic
-2.74987,-4.86602,0.2562677893318782,0.5,0.3,Necrotic
-2.70642,0.229427,0.2590851086132564,0.5,0.3,Necrotic
10.2008,-2.84142,0.2888533410499664,0.5,0.3,Viable tumour cell
-0.152066,-0.616555,0.2628994116965232,0.5,0.3,Necrotic
-0.0567766,0.229988,0.26332248895755084,0.5,0.3,Necrotic
0.636716,0.129032,0.26423999667113496,0.5,0.3,Necrotic
0.200452,-0.0613555,0.2635872798899802,0.5,0.3,Necrotic
-2.26129,-2.3162,0.25836100027994874,0.5,0.3,Necrotic
-0.20478,-0.412921,0.2628616665677753,0.5,0.3,Necrotic
0.441958,-0.0630174,0.2639254139095091,0.5,0.3,Necrotic
-0.0331525,-0.966514,0.2630123066500362,0.5,0.3,Necrotic
0.864663,2.07981,0.2652980115174185,0.5,0.3,Necrotic
2.18358,0.372167,0.26619334750903273,0.5,0.3,Necrotic
0.468785,-1.03706,0.26377662690790826,0.5,0.3,Necrotic
15.0639,8.4208,0.6545634036843657,0.5,0.3,Viable tumour cell
-0.585787,-0.943451,0.26208094963201567,0.5,0.3,Necrotic
-2.04392,1.70234,0.26124864667169545,0.5,0.3,Necrotic
-0.174648,-0.39838,0.2629164551332976,0.5,0.3,Necrotic
4.3713,-5.76989,0.27228345636873913,0.5,0.3,Necrotic
-3.70964,0.830157,0.25793108910269236,0.5,0.3,Necrotic
4.94759,1.49579,0.2683928193498118,0.5,0.3,Necrotic
0.717467,0.221202,0.2643776372147426,0.5,0.3,Necrotic
-0.154475,-0.0220215,0.2630670017030843,0.5,0.3,Necrotic
-0.348192,-0.141034,0.2627200622276339,0.5,0.3,Necrotic
0.594998,-0.168734,0.26412735693847816,0.5,0.3,Necrotic
-1.25446,1.41157,0.2621961359742056,0.5,0.3,Necrotic
1.88023,-0.00516737,0.2658160456686087,0.5,0.3,Necrotic
0.134742,0.416136,0.2636467821883787,0.5,0.3,Necrotic
-2.90177,3.7221,0.2617238479419502,0.5,0.3,Necrotic
-0.286945,-0.0815078,0.26283875897178555,0.5,0.3,Necrotic
-7.89203,0.0405946,0.25029053740495527,0.5,0.3,Necrotic
-0.274942,0.353172,0.2630630699354633,0.5,0.3,Necrotic
-3.52759,-2.89316,0.2551639427445748,0.5,0.3,Necrotic
0.976565,-0.189872,0.2646594110045651,0.5,0.3,Necrotic
-0.0747401,0.00886089,0.26320329765792994,0.5,0.3,Necrotic
-0.103383,0.421,0.26333056810050676,0.5,0.3,Necrotic
-5.89539,7.87077,0.2777772389978404,0.5,0.3,Viable tumour cell
0.0471488,0.388751,0.2635239868590866,0.5,0.3,Necrotic
-0.1533,1.20556,0.2635904647700452,0.5,0.3,Necrotic
-1.32449,0.802274,0.26167437374299235,0.5,0.3,Necrotic
4.17937,-3.01323,0.2695193528821419,0.5,0.3,Necrotic
6.3298,2.26169,0.2687578710242477,0.5,0.3,Necrotic
0.113894,-0.085073,0.2634632247387009,0.5,0.3,Necrotic
-0.915372,-0.795702,0.2615783438566869,0.5,0.3,Necrotic
-0.233995,0.371272,0.26312765265788207,0.5,0.3,Necrotic
0.00595282,-0.461646,0.2632057396870061,0.5,0.3,Necrotic
0.379533,-0.989635,0.26364591959116523,0.5,0.3,Necrotic
-0.437212,-0.140182,0.2625834724202373,0.5,0.3,Necrotic
-0.144244,0.373428,0.2632547443426149,0.5,0.3,Necrotic
-6.20134,16.6449,0.7281680375204855,0.5,0.3,Viable tumour cell
-1.88379,-0.658948,0.25994627422807715,0.5,0.3,Necrotic
-0.398898,-0.0134748,0.2626945167494009,0.5,0.3,Necrotic
0.210483,-0.0935317,0.26359754145163383,0.5,0.3,Necrotic
-0.831914,-2.7651,0.26132993454279163,0.5,0.3,Necrotic
-13.1016,-4.63375,0.40816270375288555,0.5,0.3,Viable tumour cell
1.52253,-10.3666,0.2904821551699257,0.5,0.3,Viable tumour cell
-0.220992,0.531767,0.2632078239636237,0.5,0.3,Necrotic
-2.90049,-3.22165,0.2565713894217826,0.5,0.3,Necrotic
-2.01264,-15.3734,0.5195307910870354,0.5,0.3,Viable tumour cell
-1.53657,-9.56516,0.2795891394450702,0.5,0.3,Necrotic
0.514417,0.426392,0.26414775628906595,0.5,0.3,Necrotic
1.28904,0.675344,0.26525610732977667,0.5,0.3,Necrotic
17.5565,7.50511,0.836897314147347,0.5,0.3,Viable tumour cell
5.30574,-17.529,0.7977828902861024,0.5,0.3,Viable tumour cell
0.179651,-0.445381,0.26347679998553086,0.5,0.3,Necrotic
12.6643,-11.5757,0.6890531846708852,0.5,0.3,Viable tumour cell
0.930317,1.0867,0.264934860662551,0.5,0.3,Necrotic
-0.663074,-3.9201,0.2618099720816539,0.5,0.3,Necrotic
0.155151,-1.18306,0.26327957721879464,0.5,0.3,Necrotic
4.33386,-8.29127,0.27955632650869916,0.5,0.3,Viable tumour cell
-0.443612,0.121834,0.26269427166471376,0.5,0.3,Necrotic
1.76055,0.124933,0.26570003715814666,0.5,0.3,Necrotic
-2.54824,2.57411,0.26129417951860995,0.5,0.3,Necrotic
-3.66384,3.98618,0.26129719958188935,0.5,0.3,Necrotic
-1.22967,-1.26452,0.2608294874361555,0.5,0.3,Necrotic
-0.217549,0.21017,0.26308770585526686,0.5,0.3,Necrotic
-0.310433,0.0168125,0.2628448392688885,0.5,0.3,Necrotic
-2.93148,-1.29411,0.25751245713841764,0.5,0.3,Necrotic
-0.346259,-2.33032,0.26227844594172256,0.5,0.3,Necrotic
1.72154,-1.33441,0.2656526549662585,0.5,0.3,Necrotic
0.105285,-0.423749,0.26336800298003415,0.5,0.3,Necrotic
-0.814017,6.55777,0.26640165997184095,0.5,0.3,Necrotic
0.289757,-0.59562,0.26360789936905965,0.5,0.3,Necrotic
-0.220855,0.034152,0.26299160413847084,0.5,0.3,Necrotic
-0.680773,-6.3897,0.2635548407461796,0.5,0.3,Necrotic
-1.06211,0.89387,0.26213493734613785,0.5,0.3,Necrotic
-0.0579863,1.60144,0.26393039891501674,0.5,0.3,Necrotic
-0.247229,0.609982,0.2632010698106858,0.5,0.3,Necrotic
10.5849,4.10697,0.30297595087031404,0.5,0.3,Viable tumour cell
1.00205,1.06303,0.26500982043576193,0.5,0.3,Necrotic
-3.89423,5.8881,0.262803388206389,0.5,0.3,Necrotic
0.622593,-3.40938,0.2642782242163564,0.5,0.3,Necrotic
0.390551,-0.392362,0.26381435381231555,0.5,0.3,Necrotic
-2.49093,-2.99435,0.25761081705610667,0.5,0.3,Necrotic
-0.943113,0.408886,0.26207430820013605,0.5,0.3,Necrotic
-0.629262,-0.00426795,0.2623439300710498,0.5,0.3,Necrotic
-0.796325,15.3798,0.5442543923627118,0.5,0.3,Viable tumour cell
