x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.698125,-1.57653,0.21771644775977245,0.5,0.3,Necrotic
-2.39249,-4.15213,0.2355253613054006,0.5,0.3,Necrotic
-0.0145015,-5.17853,0.23910834430190017,0.5,0.3,Necrotic
-4.6419,0.549219,0.23368563700158837,0.5,0.3,Necrotic
-0.530096,-1.11569,0.2201656263506529,0.5,0.3,Necrotic
-0.38938,-0.821655,0.2195134335851126,0.5,0.3,Necrotic
-6.00696,7.225,0.2773645187639815,0.5,0.3,Viable tumour cell
0.87623,4.2432,0.22568489678531414,0.5,0.3,Necrotic
-2.37616,8.8654,0.2676070007613412,0.5,0.3,Viable tumour cell
12.8203,5.18054,0.5322218786781566,0.5,0.3,Viable tumour cell
0.883657,-0.747997,0.21597565756552417,0.5,0.3,Necrotic
-9.19429,4.83847,0.30603543513381354,0.5,0.3,Viable tumour cell
0.503518,-6.79648,0.25272346683551516,0.5,0.3,Necrotic
-2.81632,-14.6394,0.551567955640547,0.5,0.3,Viable tumour cell
13.5908,5.16114,0.6011114418063591,0.5,0.3,Viable tumour cell
-3.74331,-11.2624,0.3521991134905627,0.5,0.3,Viable tumour cell
-9.05205,11.5428,0.5631509258943717,0.5,0.3,Viable tumour cell
-5.00192,12.8123,0.4531004837028194,0.5,0.3,Viable tumour cell
3.54602,-15.3033,0.6506872517506765,0.5,0.3,Viable tumour cell
-6.8875,-6.8882,0.27519878529736347,0.5,0.3,Viable tumour cell
-6.0497,5.67386,0.25619792401775654,0.5,0.3,Viable tumour cell
0.832763,-12.5743,0.40863044847767666,0.5,0.3,Viable tumour cell
-1.40711,-14.9455,0.5733409527408541,0.5,0.3,Viable tumour cell
-0.340521,-1.07698,0.2196340736954443,0.5,0.3,Necrotic
-0.567198,-0.0376302,0.21924074352920847,0.5,0.3,Necrotic
-2.02754,2.06173,0.223559489438103,0.5,0.3,Necrotic
-0.156529,-0.976018,0.2190521451461665,0.5,0.3,Necrotic
4.06181,8.71792,0.28143750375442245,0.5,0.3,Viable tumour cell
8.10819,-12.7448,0.5832963775695665,0.5,0.3,Viable tumour cell
-0.0192535,3.87741,0.2239236623246165,0.5,0.3,Necrotic
0.123826,3.62178,0.22243919681488122,0.5,0.3,Necrotic
-13.2045,-5.34805,0.46121285498770836,0.5,0.3,Viable tumour cell
0.198842,10.7809,0.3000920027910839,0.5,0.3,Viable tumour cell
-0.326612,-0.28894,0.21887432307006344,0.5,0.3,Necrotic
-0.794666,-1.00908,0.220725584838949,0.5,0.3,Necrotic
-0.310413,-0.67918,0.21918311193616558,0.5,0.3,Necrotic
-1.0027,-3.35968,0.22586695977381896,0.5,0.3,Necrotic
4.066,1.00822,0.22382115700584562,0.5,0.3,Necrotic
-13.1827,-4.6454,0.44427496959396184,0.5,0.3,Viable tumour cell
0.191679,3.74096,0.2229287317602364,0.5,0.3,Necrotic
-0.257776,-1.28793,0.21966004819269697,0.5,0.3,Necrotic
-2.31045,-3.42379,0.23167576129590678,0.5,0.3,Necrotic
0.027082,-0.514834,0.21816149426880357,0.5,0.3,Necrotic
1.0719,-11.6061,0.36019451931572455,0.5,0.3,Viable tumour cell
-10.475,1.66495,0.3074880149284378,0.5,0.3,Viable tumour cell
-5.1643,3.90744,0.24001534778701716,0.5,0.3,Necrotic
-10.3934,-9.4105,0.43823984272559424,0.5,0.3,Viable tumour cell
3.13607,-9.3342,0.29322174186022243,0.5,0.3,Viable tumour cell
0.65414,-13.4416,0.46053791309342906,0.5,0.3,Viable tumour cell
-0.867095,-1.08435,0.22099715176932552,0.5,0.3,Necrotic
-2.21851,0.708636,0.22346691841435323,0.5,0.3,Necrotic
-2.66436,13.3127,0.42823753316179525,0.5,0.3,Viable tumour cell
-0.704174,-0.437556,0.21996518698103845,0.5,0.3,Necrotic
-14.8771,-8.69567,0.7323106593553823,0.5,0.3,Viable tumour cell
8.25458,-8.70436,0.37625942557342584,0.5,0.3,Viable tumour cell
-1.03546,-0.946041,0.2212795373165596,0.5,0.3,Necrotic
-0.274832,-0.815355,0.21921310976757552,0.5,0.3,Necrotic
-0.211616,-0.685144,0.2189342568044716,0.5,0.3,Necrotic
0.25969,-0.323075,0.21733478500642317,0.5,0.3,Necrotic
-0.246492,-0.992803,0.21929857770581954,0.5,0.3,Necrotic
-14.7931,-4.34133,0.5496068792021488,0.5,0.3,Viable tumour cell
-10.6951,11.0725,0.637834122549473,0.5,0.3,Viable tumour cell
1.18063,12.7442,0.37963490157427415,0.5,0.3,Viable tumour cell
-0.534579,-1.20554,0.22027890359155305,0.5,0.3,Necrotic
0.946867,-0.727118,0.21579136045341388,0.5,0.3,Necrotic
-5.59324,1.70016,0.2396151070093648,0.5,0.3,Necrotic
5.14709,-4.0293,0.24275120395907082,0.5,0.3,Necrotic
-0.2679,-1.04965,0.21941629284535552,0.5,0.3,Necrotic
-12.7449,0.781434,0.3930844144047221,0.5,0.3,Viable tumour cell
-0.0103497,3.54199,0.2222473026889645,0.5,0.3,Necrotic
-11.4415,-12.4458,0.6835403535155979,0.5,0.3,Viable tumour cell
-0.611825,-1.71253,0.2208952669551305,0.5,0.3,Necrotic
0.958324,0.370047,0.2150823271648395,0.5,0.3,Necrotic
-1.59187,-5.25428,0.2411169647282981,0.5,0.3,Necrotic
2.86126,-3.32371,0.22877561753594972,0.5,0.3,Necrotic
0.787329,4.48691,0.22705165117853707,0.5,0.3,Necrotic
-0.495633,-0.769485,0.2197402327478021,0.5,0.3,Necrotic
-8.84453,-10.0017,0.4033187064498556,0.5,0.3,Viable tumour cell
5.81983,-2.55572,0.24235292728295926,0.5,0.3,Necrotic
-2.79062,-2.67959,0.23070414040354226,0.5,0.3,Necrotic
1.33877,-13.2073,0.4495510879469789,0.5,0.3,Viable tumour cell
0.374587,-0.658899,0.21731070561846413,0.5,0.3,Necrotic
-0.193453,-0.546161,0.21876348113138536,0.5,0.3,Necrotic
-8.55907,9.73198,0.4311532524381594,0.5,0.3,Viable tumour cell
0.673145,5.01843,0.22995225042171308,0.5,0.3,Necrotic
-12.0679,3.83275,0.4015040325142167,0.5,0.3,Viable tumour cell
-0.105817,-0.0219839,0.21806536153990488,0.5,0.3,Necrotic
2.14355,1.04885,0.2160280352846028,0.5,0.3,Necrotic
0.402376,3.38644,0.22086582999868626,0.5,0.3,Necrotic
-15.0655,-1.61331,0.5368577393074228,0.5,0.3,Viable tumour cell
3.83763,0.81336,0.22202430053797956,0.5,0.3,Necrotic
-6.30732,-12.7983,0.47247710852022184,0.5,0.3,Viable tumour cell
4.13862,17.8221,0.846063188892984,0.5,0.3,Viable tumour cell
2.73534,3.88334,0.22713627941679151,0.5,0.3,Necrotic
-5.12757,-13.5068,0.49477875993031417,0.5,0.3,Viable tumour cell
6.25495,-1.11796,0.24241557871830022,0.5,0.3,Necrotic
-3.16847,-7.64618,0.2623068944063583,0.5,0.3,Necrotic
-2.03587,-2.77989,0.2276289732100556,0.5,0.3,Necrotic
-0.817021,-1.67575,0.2213003213929043,0.5,0.3,Necrotic
0.0679779,-1.02298,0.2185052785561877,0.5,0.3,Necrotic
-2.7416,-13.6161,0.4732456213404576,0.5,0.3,Viable tumour cell
-14.8295,2.19513,0.5493787738155564,0.5,0.3,Viable tumour cell
-2.16117,-1.67662,0.225418568797216,0.5,0.3,Necrotic
-0.524863,-0.426842,0.21950398615350053,0.5,0.3,Necrotic
-0.224519,-0.775483,0.2190480820776593,0.5,0.3,Necrotic
-0.475718,-0.207455,0.21917196697063362,0.5,0.3,Necrotic
-0.240064,-0.595765,0.2189276713249072,0.5,0.3,Necrotic
-11.0555,-6.19431,0.3671582863811862,0.5,0.3,Viable tumour cell
0.155664,-3.99151,0.22836569990495414,0.5,0.3,Necrotic
-12.8042,-6.13843,0.45443480201334474,0.5,0.3,Viable tumour cell
-2.25743,-11.7396,0.3643412586847015,0.5,0.3,Viable tumour cell
-2.86659,-1.71202,0.22822189666316808,0.5,0.3,Necrotic
6.7746,-10.8485,0.41120652140898145,0.5,0.3,Viable tumour cell
-12.5108,5.65941,0.47937301674945465,0.5,0.3,Viable tumour cell
6.90458,0.784041,0.2507990706843511,0.5,0.3,Necrotic
-5.72424,-9.28469,0.30890258102397466,0.5,0.3,Viable tumour cell
-0.547303,1.00652,0.21832818276330745,0.5,0.3,Necrotic
-5.08417,-4.78272,0.2476536280600155,0.5,0.3,Necrotic
6.66227,-5.81509,0.27153467187151403,0.5,0.3,Viable tumour cell
13.2874,-9.084,0.725228697747823,0.5,0.3,Viable tumour cell
-0.373459,-0.284131,0.21898759013624763,0.5,0.3,Necrotic
-0.57186,-0.982016,0.22012603174114637,0.5,0.3,Necrotic
-3.26318,-4.97966,0.24299401435774146,0.5,0.3,Necrotic
-5.33814,-4.30496,0.24617752146948058,0.5,0.3,Necrotic
-12.7712,-2.96917,0.39534909418943076,0.5,0.3,Viable tumour cell
-0.32125,-0.889892,0.21939905949194966,0.5,0.3,Necrotic
-1.79301,-7.11834,0.2565997181159727,0.5,0.3,Necrotic
-6.46612,6.3564,0.271298184873935,0.5,0.3,Viable tumour cell
-0.0798324,-1.30616,0.21922289069241102,0.5,0.3,Necrotic
-0.251073,-0.824159,0.21915984351704176,0.5,0.3,Necrotic
-1.4848,-1.98662,0.2235435915993621,0.5,0.3,Necrotic
-0.286334,-0.838528,0.21926338365341086,0.5,0.3,Necrotic
13.0284,-1.57021,0.4632152164099059,0.5,0.3,Viable tumour cell
-0.0563211,3.42773,0.22177382830446857,0.5,0.3,Necrotic
0.858785,-1.46601,0.21720430853669373,0.5,0.3,Necrotic
-0.146862,-1.14693,0.21921504785335127,0.5,0.3,Necrotic
0.0284836,-0.877901,0.21848159234623044,0.5,0.3,Necrotic
4.03603,5.36245,0.24242634142840158,0.5,0.3,Necrotic
-0.322044,-1.74346,0.22030958546319324,0.5,0.3,Necrotic
-4.03623,-5.37858,0.24798606247971022,0.5,0.3,Necrotic
-0.423245,-0.663818,0.2194596864358577,0.5,0.3,Necrotic
1.87855,16.1162,0.6212551517929091,0.5,0.3,Viable tumour cell
-0.247833,-0.71695,0.21905582097393692,0.5,0.3,Necrotic
10.6325,7.77837,0.46842672860166823,0.5,0.3,Viable tumour cell
-1.25877,-0.78883,0.22169927875116874,0.5,0.3,Necrotic
-0.221986,-0.639064,0.21891980751699758,0.5,0.3,Necrotic
-6.05058,9.56423,0.3370342586242368,0.5,0.3,Viable tumour cell
4.32727,-3.76857,0.2374808365275291,0.5,0.3,Necrotic
0.0578201,4.55856,0.22745839028390658,0.5,0.3,Necrotic
-15.9514,6.07683,0.8260026487088135,0.5,0.3,Viable tumour cell
-4.1174,-13.1212,0.4524029080235727,0.5,0.3,Viable tumour cell
-0.38801,-1.09376,0.21977525373976964,0.5,0.3,Necrotic
5.00599,-2.67148,0.23576773131718062,0.5,0.3,Necrotic
-9.83933,2.49535,0.2965019347342708,0.5,0.3,Viable tumour cell
2.66627,1.88045,0.21869254364419322,0.5,0.3,Necrotic
-0.192616,-0.750761,0.2189439388704333,0.5,0.3,Necrotic
0.659022,-1.39595,0.21733396080667883,0.5,0.3,Necrotic
-0.92861,-1.01308,0.22107471082746835,0.5,0.3,Necrotic
-0.247268,-0.639592,0.21898532299145546,0.5,0.3,Necrotic
2.54037,16.7227,0.6924045085903887,0.5,0.3,Viable tumour cell
-13.1392,5.08826,0.5005474201595674,0.5,0.3,Viable tumour cell
-7.329,11.9396,0.4945489801102696,0.5,0.3,Viable tumour cell
-0.264215,-0.637368,0.21902693692152114,0.5,0.3,Necrotic
10.2862,-6.34196,0.3899469859084726,0.5,0.3,Viable tumour cell
2.66792,0.883125,0.21665722731441192,0.5,0.3,Necrotic
-6.38281,11.2054,0.41420000748089086,0.5,0.3,Viable tumour cell
-0.258934,-1.33506,0.21971638987600356,0.5,0.3,Necrotic
-3.68551,-5.46854,0.2474015169767449,0.5,0.3,Necrotic
0.0854574,-1.02962,0.2184635423481093,0.5,0.3,Necrotic
0.597486,-1.13351,0.2171381236593109,0.5,0.3,Necrotic
1.28812,-1.77146,0.2178295996971571,0.5,0.3,Necrotic
0.58609,0.729341,0.21589084263812638,0.5,0.3,Necrotic
-5.39567,-10.1965,0.33102206039786214,0.5,0.3,Viable tumour cell
5.1193,-14.51,0.6031578108659739,0.5,0.3,Viable tumour cell
-7.81638,2.48218,0.25717941904096703,0.5,0.3,Viable tumour cell
-6.54777,-16.3665,0.8183287522939428,0.5,0.3,Viable tumour cell
-6.59278,4.75279,0.2538667386586549,0.5,0.3,Viable tumour cell
3.77032,-5.03205,0.24337096785932216,0.5,0.3,Necrotic
-2.19617,14.7501,0.5163318278457061,0.5,0.3,Viable tumour cell
-1.54753,-0.954081,0.22275518696839855,0.5,0.3,Necrotic
5.71802,13.4683,0.5091383538907497,0.5,0.3,Viable tumour cell
-0.154935,-0.890778,0.218971966944264,0.5,0.3,Necrotic
-0.459351,9.98088,0.2795235355593213,0.5,0.3,Viable tumour cell
-15.5121,-3.18951,0.5912191257366516,0.5,0.3,Viable tumour cell
0.041954,-4.36276,0.2315989026474437,0.5,0.3,Necrotic
9.55859,-2.06873,0.30473936609988495,0.5,0.3,Viable tumour cell
0.269977,-0.512289,0.21747467434309087,0.5,0.3,Necrotic
-16.1283,-2.42349,0.6377725976093186,0.5,0.3,Viable tumour cell
0.283865,4.19396,0.2255165945249171,0.5,0.3,Necrotic
7.78022,-15.2953,0.8125759575125198,0.5,0.3,Viable tumour cell
-0.170912,-0.431534,0.2186031816486763,0.5,0.3,Necrotic
-4.09377,-4.59544,0.2434609093095395,0.5,0.3,Necrotic
-17.6107,0.720327,0.8061413207802599,0.5,0.3,Viable tumour cell
9.69327,6.43282,0.37467031494973135,0.5,0.3,Viable tumour cell
-0.540174,0.0495454,0.21909270194543,0.5,0.3,Necrotic
-0.367777,-0.570162,0.21923339068408784,0.5,0.3,Necrotic
-0.165594,-0.603657,0.21874312398343126,0.5,0.3,Necrotic
-0.320011,-0.41206,0.21896939011931688,0.5,0.3,Necrotic
-8.42408,4.8572,0.2869614878101577,0.5,0.3,Viable tumour cell
-0.0805512,-1.04716,0.21893148326020367,0.5,0.3,Necrotic
-0.81046,-0.0124628,0.21982871631970224,0.5,0.3,Necrotic
-0.381817,-0.575056,0.21927388015506943,0.5,0.3,Necrotic
-3.95486,-6.12411,0.25242869570863335,0.5,0.3,Necrotic
-1.32284,-0.308227,0.22138054816003658,0.5,0.3,Necrotic
-0.384178,-0.540625,0.21924922389113483,0.5,0.3,Necrotic
3.01504,-0.65588,0.21784460134452852,0.5,0.3,Necrotic
12.6917,-0.562448,0.43940855706476223,0.5,0.3,Viable tumour cell
-1.1607,-0.427833,0.22109532891590294,0.5,0.3,Necrotic
-0.206515,-0.37909,0.2186479697725342,0.5,0.3,Necrotic
-10.8153,8.59092,0.49502019446200296,0.5,0.3,Viable tumour cell
-11.5991,-5.71538,0.38159908339390536,0.5,0.3,Viable tumour cell
0.384912,-1.02939,0.21761933002785483,0.5,0.3,Necrotic
-17.1219,-2.60536,0.7480093626612931,0.5,0.3,Viable tumour cell
-2.41953,-3.20095,0.2310076968152657,0.5,0.3,Necrotic
-5.11613,13.8829,0.5335311379338189,0.5,0.3,Viable tumour cell
15.547,-5.02995,0.7761366485085257,0.5,0.3,Viable tumour cell
0.0299609,-1.13407,0.21873820676715225,0.5,0.3,Necrotic
10.407,1.92938,0.3351728068491544,0.5,0.3,Viable tumour cell
0.0453707,-1.58805,0.2192088108091787,0.5,0.3,Necrotic
-3.84778,-17.0488,0.8216695687485629,0.5,0.3,Viable tumour cell
0.308534,7.66373,0.2481320495056904,0.5,0.3,Necrotic
-0.556052,-0.761009,0.2198881082480055,0.5,0.3,Necrotic
-2.11336,-0.841391,0.2242472007084646,0.5,0.3,Necrotic
-2.60594,2.00772,0.22510465722765705,0.5,0.3,Necrotic
4.69258,9.32569,0.3019025490689894,0.5,0.3,Viable tumour cell
0.681081,-1.6113,0.2178271001464745,0.5,0.3,Necrotic
5.40543,9.99152,0.3353406663379329,0.5,0.3,Viable tumour cell
-0.633306,-1.05172,0.22035872672042425,0.5,0.3,Necrotic
0.160475,-0.577114,0.21784113931263935,0.5,0.3,Necrotic
-4.59563,-14.9358,0.6015932933200293,0.5,0.3,Viable tumour cell
0.104543,5.3893,0.23221118413803848,0.5,0.3,Necrotic
11.4131,7.65141,0.5165917465166519,0.5,0.3,Viable tumour cell
0.910554,16.4002,0.6385045234333335,0.5,0.3,Viable tumour cell
2.76101,-5.94696,0.2474660435468935,0.5,0.3,Necrotic
-0.287555,-0.67708,0.21912242813688126,0.5,0.3,Necrotic
-4.39282,-0.269586,0.23226990200235234,0.5,0.3,Necrotic
0.0944947,-1.08105,0.21849630043179652,0.5,0.3,Necrotic
-9.34881,8.9939,0.43349074505119545,0.5,0.3,Viable tumour cell
-5.22101,10.5091,0.35146889927263253,0.5,0.3,Viable tumour cell
-0.389319,-0.609834,0.21932422151847175,0.5,0.3,Necrotic
-6.96751,10.5187,0.40309824599276134,0.5,0.3,Viable tumour cell
-1.42209,-8.64359,0.27134362700889625,0.5,0.3,Viable tumour cell
-0.54088,-0.795705,0.2198800416734606,0.5,0.3,Necrotic
-0.0486933,4.51105,0.2271568963143645,0.5,0.3,Necrotic
-0.371197,-0.971735,0.21960060432042572,0.5,0.3,Necrotic
-0.0331425,-0.563361,0.21836639788949871,0.5,0.3,Necrotic
2.29641,9.42323,0.2774146471409463,0.5,0.3,Viable tumour cell
-2.48109,5.36495,0.23635742434913698,0.5,0.3,Necrotic
8.42795,-14.5593,0.774118413506474,0.5,0.3,Viable tumour cell
0.208894,3.4245,0.2213385664712756,0.5,0.3,Necrotic
0.957788,-7.14483,0.25551319253317945,0.5,0.3,Necrotic
1.4259,-0.981618,0.21574649828701384,0.5,0.3,Necrotic
0.716018,-3.26951,0.22461173081144004,0.5,0.3,Necrotic
-0.340727,-0.457949,0.2190636448289558,0.5,0.3,Necrotic
4.19742,-12.4545,0.4348717146332029,0.5,0.3,Viable tumour cell
-10.7152,7.76152,0.4515480028201859,0.5,0.3,Viable tumour cell
-9.26646,-3.2526,0.2773127215047457,0.5,0.3,Viable tumour cell
-6.35179,-15.4046,0.6975647650152241,0.5,0.3,Viable tumour cell
-0.37059,-0.343575,0.21903684147742425,0.5,0.3,Necrotic
-11.802,-6.43097,0.4057466339394526,0.5,0.3,Viable tumour cell
9.63153,-0.32067,0.3018719640394511,0.5,0.3,Viable tumour cell
11.2163,13.2652,0.8573453968019964,0.5,0.3,Viable tumour cell
-0.509298,14.4597,0.4789292706968386,0.5,0.3,Viable tumour cell
2.43009,17.6126,0.7975067053330814,0.5,0.3,Viable tumour cell
-8.74397,-2.41207,0.26452545880753564,0.5,0.3,Viable tumour cell
-5.30062,-6.57339,0.2602435886607244,0.5,0.3,Necrotic
-7.56189,-3.72041,0.2556560860943078,0.5,0.3,Viable tumour cell
-12.3838,4.84786,0.4467462784090716,0.5,0.3,Viable tumour cell
-3.32012,16.5858,0.7077947851573803,0.5,0.3,Viable tumour cell
-12.6873,3.30328,0.4232370881341969,0.5,0.3,Viable tumour cell
-0.299815,-0.795532,0.2192596926734695,0.5,0.3,Necrotic
-0.217322,-0.902406,0.219142847624131,0.5,0.3,Necrotic
0.165144,-0.449999,0.21771452857743245,0.5,0.3,Necrotic
-1.08241,-0.576585,0.22104406329015575,0.5,0.3,Necrotic
0.282177,3.42627,0.22123953632235982,0.5,0.3,Necrotic
-4.64698,15.6168,0.6643906172912819,0.5,0.3,Viable tumour cell
0.0597276,-0.26978,0.21785077162370037,0.5,0.3,Necrotic
-0.517012,-0.859596,0.21987566174856732,0.5,0.3,Necrotic
-0.326282,4.28227,0.22571529204173,0.5,0.3,Necrotic
0.685342,-5.56737,0.24248604265917006,0.5,0.3,Necrotic
-0.259035,-0.590752,0.2189720035541749,0.5,0.3,Necrotic
-0.272146,-1.1571,0.21954888311459916,0.5,0.3,Necrotic
4.37481,0.708566,0.2256310407092213,0.5,0.3,Necrotic
-1.13466,-3.02211,0.2241750751969545,0.5,0.3,Necrotic
1.53172,-0.440412,0.21496200508862223,0.5,0.3,Necrotic
1.20238,3.69826,0.2225354978484473,0.5,0.3,Necrotic
-1.99907,-4.61292,0.2375179345624199,0.5,0.3,Necrotic
1.06576,-1.1724,0.21629479778001548,0.5,0.3,Necrotic
-3.81536,3.05862,0.23123336383934398,0.5,0.3,Necrotic
-8.97664,-12.7273,0.5607872323307206,0.5,0.3,Viable tumour cell
-0.496319,-1.04838,0.2200025185284552,0.5,0.3,Necrotic
-1.17888,-7.10539,0.25622245251051146,0.5,0.3,Necrotic
-2.16617,10.5293,0.30481177761178935,0.5,0.3,Viable tumour cell
-0.151074,0.549401,0.2177309934100125,0.5,0.3,Necrotic
-5.73449,-3.51405,0.24430608003526422,0.5,0.3,Necrotic
-1.78506,2.77523,0.22384100080999988,0.5,0.3,Necrotic
-0.538042,-0.961918,0.2200210898375829,0.5,0.3,Necrotic
14.669,4.93796,0.7021269920037259,0.5,0.3,Viable tumour cell
-17.8704,-2.95585,0.8488879891815202,0.5,0.3,Viable tumour cell
-0.114074,-0.455872,0.2184786764624541,0.5,0.3,Necrotic
-0.462436,0.483436,0.2185124191413098,0.5,0.3,Necrotic
5.23489,15.1447,0.6094585604384469,0.5,0.3,Viable tumour cell
0.974908,-1.80568,0.21785961179599175,0.5,0.3,Necrotic
0.081299,-0.80318,0.21826605186792022,0.5,0.3,Necrotic
2.58939,-1.88832,0.22020385090784833,0.5,0.3,Necrotic
0.150266,-0.619746,0.21790796389150943,0.5,0.3,Necrotic
