x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.502146,-1.67607,0.2580649713957614,0.5,0.3,Necrotic
-0.0816545,-0.459016,0.2538916148029013,0.5,0.3,Necrotic
-10.6807,-5.57249,0.3534750966984024,0.5,0.3,Viable tumour cell
0.11568,-0.198991,0.25330459474497935,0.5,0.3,Necrotic
-1.03368,-0.0776867,0.25190231862003276,0.5,0.3,Necrotic
-3.02023,-2.09655,0.256689304057353,0.5,0.3,Necrotic
8.25791,-8.01522,0.3586066158476822,0.5,0.3,Viable tumour cell
1.99353,-1.22455,0.25861243347798873,0.5,0.3,Necrotic
0.449825,-0.601094,0.25487550615249266,0.5,0.3,Necrotic
-1.82838,1.57293,0.24616269488376244,0.5,0.3,Necrotic
10.148,-1.58009,0.32101597020498723,0.5,0.3,Viable tumour cell
-0.618107,0.0835755,0.25177697252965153,0.5,0.3,Necrotic
3.62908,1.12489,0.2528471828816191,0.5,0.3,Necrotic
2.42063,-1.91953,0.26138351881228683,0.5,0.3,Necrotic
-2.1654,-2.12283,0.25717533590762204,0.5,0.3,Necrotic
1.82353,0.444942,0.25304988832076086,0.5,0.3,Necrotic
0.129529,-0.694831,0.254815196575596,0.5,0.3,Necrotic
-0.851231,7.30948,0.23846313713908812,0.5,0.3,Viable tumour cell
1.07139,-0.789283,0.25610042565668933,0.5,0.3,Necrotic
-4.04254,-2.61474,0.25810968869853923,0.5,0.3,Necrotic
0.78663,-0.00417896,0.2533812888135492,0.5,0.3,Necrotic
0.903231,-15.2041,0.5444130117581879,0.5,0.3,Viable tumour cell
10.8136,5.7643,0.38865934058082363,0.5,0.3,Viable tumour cell
0.375896,-1.33519,0.2569522250689088,0.5,0.3,Necrotic
-5.40637,0.519535,0.24656046800854786,0.5,0.3,Necrotic
-1.22764,-0.567249,0.2532124986637415,0.5,0.3,Necrotic
-0.328925,0.14151,0.25185416848118114,0.5,0.3,Necrotic
-0.940483,0.967509,0.24876998878034826,0.5,0.3,Necrotic
0.516712,0.00563679,0.2530797486146209,0.5,0.3,Necrotic
0.408884,12.2022,0.37495299597305926,0.5,0.3,Viable tumour cell
-0.457954,-0.79378,0.2545628850452971,0.5,0.3,Necrotic
-0.519911,-0.205709,0.25273822230474596,0.5,0.3,Necrotic
0.111877,-0.85267,0.25527243123512616,0.5,0.3,Necrotic
15.5813,-5.88391,0.7979214030427847,0.5,0.3,Viable tumour cell
-2.02402,-0.889203,0.25357929387256817,0.5,0.3,Necrotic
-0.208981,-0.3081,0.2533217883524306,0.5,0.3,Necrotic
-11.5635,-7.73917,0.4547961233986675,0.5,0.3,Viable tumour cell
0.132013,-1.15794,0.25618728238792493,0.5,0.3,Necrotic
-0.676056,0.194196,0.25138525929677247,0.5,0.3,Necrotic
-3.40078,1.8802,0.24359156351410627,0.5,0.3,Necrotic
-9.80445,-4.88736,0.31367464267391865,0.5,0.3,Viable tumour cell
-0.492732,-0.0336802,0.252246072246536,0.5,0.3,Necrotic
4.27457,-2.79542,0.26763434829338595,0.5,0.3,Necrotic
0.160628,-0.419939,0.25401925983666757,0.5,0.3,Necrotic
1.00593,0.32906,0.25252302581874625,0.5,0.3,Necrotic
-7.38635,-4.98895,0.2744977306119976,0.5,0.3,Necrotic
-15.4108,-8.53085,0.8222573103221565,0.5,0.3,Viable tumour cell
0.106202,-0.00573518,0.25270448824480446,0.5,0.3,Necrotic
-0.332179,0.399441,0.25105427233040445,0.5,0.3,Necrotic
0.726702,0.401325,0.25200830219417003,0.5,0.3,Necrotic
0.555845,0.593798,0.251218040504389,0.5,0.3,Necrotic
0.0245548,0.794159,0.2501214059904743,0.5,0.3,Necrotic
-0.636932,-14.6967,0.5070368274237183,0.5,0.3,Viable tumour cell
-15.989,3.67671,0.6609499909388077,0.5,0.3,Viable tumour cell
-0.122983,-0.184095,0.25302509317482724,0.5,0.3,Necrotic
-5.49821,-14.5479,0.5699164075802593,0.5,0.3,Viable tumour cell
-9.08303,-4.46262,0.2904851732618535,0.5,0.3,Viable tumour cell
-3.16273,3.04662,0.24067586592181364,0.5,0.3,Necrotic
1.58072,0.906999,0.25123728093857706,0.5,0.3,Necrotic
-11.6589,0.164811,0.33314745975731386,0.5,0.3,Viable tumour cell
-2.28172,-3.22173,0.2601509153383779,0.5,0.3,Necrotic
-1.06047,0.0221205,0.25157920268896167,0.5,0.3,Necrotic
0.311761,-0.123111,0.25327262838506404,0.5,0.3,Necrotic
-5.5641,8.96226,0.2948694254755862,0.5,0.3,Viable tumour cell
-1.19719,15.3991,0.6214029504034625,0.5,0.3,Viable tumour cell
5.72517,14.1634,0.6027968063548,0.5,0.3,Viable tumour cell
-0.644632,0.0903413,0.2517327080100539,0.5,0.3,Necrotic
-0.26874,-0.169127,0.25285039818145205,0.5,0.3,Necrotic
-0.367232,-0.395796,0.25344394408018894,0.5,0.3,Necrotic
-6.87013,7.94454,0.29592328462466394,0.5,0.3,Viable tumour cell
-0.280573,-0.232548,0.2530302371298989,0.5,0.3,Necrotic
-0.517359,-0.586665,0.25388464419166235,0.5,0.3,Necrotic
0.431006,0.373896,0.2518009491130239,0.5,0.3,Necrotic
-11.5483,-5.25927,0.38160256179606167,0.5,0.3,Viable tumour cell
0.057975,-0.246122,0.25338496221578294,0.5,0.3,Necrotic
-0.169212,-0.442491,0.25376298072049797,0.5,0.3,Necrotic
-2.01864,-0.185168,0.25143184225900805,0.5,0.3,Necrotic
0.756819,0.0487995,0.2531804484420441,0.5,0.3,Necrotic
-5.98197,8.15835,0.28230697861461806,0.5,0.3,Viable tumour cell
0.0354027,-0.785523,0.25498795990118167,0.5,0.3,Necrotic
8.47179,13.9371,0.7171276228091428,0.5,0.3,Viable tumour cell
0.0659692,-0.178079,0.25318826461192784,0.5,0.3,Necrotic
-0.124614,-0.416785,0.25372556626175485,0.5,0.3,Necrotic
3.96969,6.01026,0.23792278809845852,0.5,0.3,Viable tumour cell
-0.353511,0.27276,0.2514284342904779,0.5,0.3,Necrotic
-1.56717,1.1767,0.24760038915696242,0.5,0.3,Necrotic
-12.7851,0.514104,0.3834184798889782,0.5,0.3,Viable tumour cell
-0.640079,0.477238,0.25054579818912676,0.5,0.3,Necrotic
-2.02942,-1.42068,0.25515656112789,0.5,0.3,Necrotic
3.21282,2.75829,0.24580278831658262,0.5,0.3,Necrotic
10.7646,8.73184,0.4885419084453011,0.5,0.3,Viable tumour cell
0.558184,-0.0828732,0.25339530161071866,0.5,0.3,Necrotic
2.76811,1.19555,0.2515241025212604,0.5,0.3,Necrotic
-0.690707,0.280198,0.2511075849345127,0.5,0.3,Necrotic
-8.73728,-12.3569,0.5463548735085091,0.5,0.3,Viable tumour cell
-1.82417,-15.1001,0.5438293795287747,0.5,0.3,Viable tumour cell
-0.0611087,-2.09272,0.2586302608012781,0.5,0.3,Necrotic
0.359832,-0.0534958,0.25310594776828943,0.5,0.3,Necrotic
0.245357,-0.831486,0.25535150317972205,0.5,0.3,Necrotic
-0.102742,1.35082,0.2482546342016793,0.5,0.3,Necrotic
-0.65655,-0.236221,0.2527090349189076,0.5,0.3,Necrotic
0.437132,0.347824,0.2518915429427067,0.5,0.3,Necrotic
-0.655713,-1.19614,0.25556442870509044,0.5,0.3,Necrotic
7.74384,-0.187238,0.27025890856861523,0.5,0.3,Viable tumour cell
0.0189366,0.192976,0.2519943732333273,0.5,0.3,Necrotic
-7.11998,1.69521,0.24630989223294805,0.5,0.3,Necrotic
0.157802,0.299606,0.2517843319600902,0.5,0.3,Necrotic
-0.655067,1.07003,0.24868493562574476,0.5,0.3,Necrotic
0.0830389,-0.207288,0.25329466127507544,0.5,0.3,Necrotic
-0.0685141,-0.06714,0.2527213143575869,0.5,0.3,Necrotic
-0.349635,-0.180476,0.25281297109382755,0.5,0.3,Necrotic
-0.0653293,-0.124475,0.2528971163703693,0.5,0.3,Necrotic
-0.666972,-0.405616,0.2532080900419004,0.5,0.3,Necrotic
-4.30382,4.41269,0.23679196992072826,0.5,0.3,Necrotic
10.8438,-10.7685,0.6058785425031059,0.5,0.3,Viable tumour cell
1.73991,-6.6878,0.2700739442183718,0.5,0.3,Viable tumour cell
-2.42983,15.3799,0.6191797034612534,0.5,0.3,Viable tumour cell
5.08183,-3.02513,0.27020056734603043,0.5,0.3,Necrotic
13.6982,4.00267,0.5272856576776155,0.5,0.3,Viable tumour cell
-1.54245,0.832265,0.24868415789485598,0.5,0.3,Necrotic
-0.318867,-0.147103,0.2527400236681434,0.5,0.3,Necrotic
-0.0812651,0.14677,0.25205382781365504,0.5,0.3,Necrotic
-0.153987,-0.284496,0.2533000665698082,0.5,0.3,Necrotic
-0.0595893,-0.262403,0.2533183609921558,0.5,0.3,Necrotic
2.43721,-3.12958,0.2648137213607714,0.5,0.3,Necrotic
-1.05008,-1.14121,0.2550675938769786,0.5,0.3,Necrotic
0.0183546,-0.10621,0.2529204610699865,0.5,0.3,Necrotic
-1.77176,-0.590203,0.2528558980090177,0.5,0.3,Necrotic
1.66251,-2.38949,0.26151136659789936,0.5,0.3,Necrotic
0.954807,-0.286185,0.25442003880698916,0.5,0.3,Necrotic
0.148927,0.530476,0.25105528767530927,0.5,0.3,Necrotic
1.58595,-1.02502,0.25749291884810793,0.5,0.3,Necrotic
-1.99025,-5.57909,0.2653321753763768,0.5,0.3,Necrotic
0.264037,7.21288,0.23814766816764815,0.5,0.3,Viable tumour cell
1.35168,-8.24309,0.27825387016812686,0.5,0.3,Necrotic
0.0643089,0.224418,0.251936359987162,0.5,0.3,Necrotic
0.0182165,-0.108016,0.25292575958712255,0.5,0.3,Necrotic
-0.251188,-0.194003,0.25294054728648213,0.5,0.3,Necrotic
12.4436,-4.05979,0.4563506510178583,0.5,0.3,Viable tumour cell
-3.33901,11.0217,0.3342561097217281,0.5,0.3,Viable tumour cell
0.552601,-0.14984,0.2535963719149652,0.5,0.3,Necrotic
0.544718,-0.267024,0.253950109387617,0.5,0.3,Necrotic
1.46006,-12.7184,0.3958397391416263,0.5,0.3,Viable tumour cell
-1.27256,-0.288375,0.25233898261744303,0.5,0.3,Necrotic
-1.37792,-0.894037,0.2540849256667464,0.5,0.3,Necrotic
0.473894,2.15492,0.2460915222797874,0.5,0.3,Necrotic
-0.471482,0.461583,0.25074296258678375,0.5,0.3,Necrotic
-14.3021,3.46262,0.5114615555378198,0.5,0.3,Viable tumour cell
-7.25995,0.842805,0.24719369617228615,0.5,0.3,Viable tumour cell
0.013217,-0.0721527,0.2528122190099948,0.5,0.3,Necrotic
-0.28323,-0.195747,0.25291746760915423,0.5,0.3,Necrotic
-6.32471,-12.7489,0.475293118079964,0.5,0.3,Viable tumour cell
-6.68312,-0.826474,0.24934899833450996,0.5,0.3,Viable tumour cell
-0.397712,-0.820905,0.2546989175829685,0.5,0.3,Necrotic
1.42966,-0.335209,0.2551133313030962,0.5,0.3,Necrotic
0.0299837,-1.61037,0.2573637492345631,0.5,0.3,Necrotic
5.10074,-2.08766,0.26677422723543237,0.5,0.3,Necrotic
2.59735,0.331229,0.25435168089817095,0.5,0.3,Necrotic
-0.263505,5.05358,0.2370422819651041,0.5,0.3,Necrotic
-0.376088,1.01171,0.24910421661629575,0.5,0.3,Necrotic
0.157139,-0.116152,0.25309626462646395,0.5,0.3,Necrotic
-0.40082,0.336313,0.25119100177665743,0.5,0.3,Necrotic
-10.186,12.1303,0.6283675870673354,0.5,0.3,Viable tumour cell
0.0565157,-0.885441,0.25531199249547465,0.5,0.3,Necrotic
-3.7462,5.04621,0.2345166979166607,0.5,0.3,Viable tumour cell
2.76355,-5.18706,0.2699980864868182,0.5,0.3,Necrotic
0.35594,-1.50401,0.25741061476058946,0.5,0.3,Necrotic
-0.828847,-1.02919,0.2549341937623607,0.5,0.3,Necrotic
-1.77418,-0.167314,0.2515652268687985,0.5,0.3,Necrotic
-7.18769,-5.6906,0.2780168927346264,0.5,0.3,Viable tumour cell
-2.87845,-0.623627,0.2521772701455897,0.5,0.3,Necrotic
-0.169918,0.146542,0.251979181001883,0.5,0.3,Necrotic
-0.143836,-0.0970798,0.2527445920825498,0.5,0.3,Necrotic
-1.32841,-0.00418445,0.25144056865308023,0.5,0.3,Necrotic
-0.14055,-0.293906,0.2533405434417679,0.5,0.3,Necrotic
-0.67852,0.196649,0.25137553120094436,0.5,0.3,Necrotic
0.877067,0.393548,0.2521841184612173,0.5,0.3,Necrotic
-2.18524,-2.94679,0.2594723454027293,0.5,0.3,Necrotic
-12.8354,11.2256,0.7884520792210367,0.5,0.3,Viable tumour cell
-0.191868,-0.641799,0.2543438350951356,0.5,0.3,Necrotic
-1.26782,-3.73087,0.2618361414823915,0.5,0.3,Necrotic
0.434825,-0.217339,0.2536866960403825,0.5,0.3,Necrotic
7.61697,-5.71609,0.30440732038406826,0.5,0.3,Viable tumour cell
-4.41861,-2.37135,0.25736634494876304,0.5,0.3,Necrotic
-0.126382,-0.466785,0.25387480584653344,0.5,0.3,Necrotic
-2.17463,-0.354445,0.25184617874198445,0.5,0.3,Necrotic
-4.42586,-0.395495,0.25032216978683297,0.5,0.3,Necrotic
0.0341096,3.74626,0.2408269690394241,0.5,0.3,Necrotic
2.20867,6.35899,0.236008858947188,0.5,0.3,Viable tumour cell
-1.5159,0.736379,0.24900327246371964,0.5,0.3,Necrotic
0.43026,0.985679,0.24988262573634143,0.5,0.3,Necrotic
0.434161,0.0276209,0.252925838700683,0.5,0.3,Necrotic
0.0203593,-0.426221,0.2538879633729965,0.5,0.3,Necrotic
-0.415812,-0.257265,0.2529848983898898,0.5,0.3,Necrotic
4.2459,5.09515,0.23897311987611694,0.5,0.3,Necrotic
2.85943,4.727,0.23823214246096794,0.5,0.3,Necrotic
-7.02854,-2.46912,0.25887348849921876,0.5,0.3,Necrotic
15.5164,5.4867,0.7539635735439207,0.5,0.3,Viable tumour cell
-0.56053,1.01153,0.24895023395016444,0.5,0.3,Necrotic
0.0318859,-0.445064,0.2539571537265771,0.5,0.3,Necrotic
3.95312,0.619491,0.25526874112079795,0.5,0.3,Necrotic
-0.287659,-0.197475,0.2529187386313905,0.5,0.3,Necrotic
14.5764,-8.85909,0.8369758876730633,0.5,0.3,Viable tumour cell
0.463362,0.462444,0.2515465165876243,0.5,0.3,Necrotic
0.857891,-0.266134,0.25426107603752646,0.5,0.3,Necrotic
-0.297967,-0.25302,0.25307629060232517,0.5,0.3,Necrotic
-5.26131,3.34716,0.23935729518318744,0.5,0.3,Necrotic
-1.65529,-2.56703,0.2586529653708321,0.5,0.3,Necrotic
-0.154792,-0.312143,0.2533827428756809,0.5,0.3,Necrotic
1.92455,-0.368438,0.2558242053307835,0.5,0.3,Necrotic
-0.273758,0.343605,0.25127764908339717,0.5,0.3,Necrotic
-0.0278778,0.174246,0.25201273949378433,0.5,0.3,Necrotic
-0.533036,1.60546,0.247096548726804,0.5,0.3,Necrotic
-2.62283,-3.12595,0.2598192483131506,0.5,0.3,Necrotic
-0.124462,-8.71397,0.27715875671737566,0.5,0.3,Viable tumour cell
-0.647425,-0.490512,0.25348009077834405,0.5,0.3,Necrotic
0.8345,-4.35759,0.2650140844299489,0.5,0.3,Necrotic
-0.622994,14.8528,0.5645876116818681,0.5,0.3,Viable tumour cell
-0.468584,0.543221,0.25049082687970614,0.5,0.3,Necrotic
-14.1382,-10.0355,0.7901968411556483,0.5,0.3,Viable tumour cell
-0.12496,-2.57234,0.2598326483628516,0.5,0.3,Necrotic
-0.820635,-0.212637,0.2524932844141699,0.5,0.3,Necrotic
-3.08029,0.359301,0.24890690323772294,0.5,0.3,Necrotic
-2.54011,0.687393,0.24828945992649987,0.5,0.3,Necrotic
-7.67737,13.3626,0.5786694639961816,0.5,0.3,Viable tumour cell
-1.42108,1.49503,0.24674211099876497,0.5,0.3,Necrotic
0.792818,-0.554241,0.25508500128644523,0.5,0.3,Necrotic
0.171092,0.273431,0.2518778718119187,0.5,0.3,Necrotic
1.02667,0.240157,0.2528349986328528,0.5,0.3,Necrotic
-1.72002,5.5651,0.23520611064590063,0.5,0.3,Necrotic
0.0811545,-0.036094,0.25277308579715174,0.5,0.3,Necrotic
0.0623478,-0.204506,0.25326410541405564,0.5,0.3,Necrotic
0.0376276,-0.483444,0.25407908297859677,0.5,0.3,Necrotic
0.482198,0.899542,0.25019771400672974,0.5,0.3,Necrotic
-0.0756269,-0.147817,0.252958264242564,0.5,0.3,Necrotic
-2.03041,-2.59748,0.25854157619220364,0.5,0.3,Necrotic
-10.2142,4.0871,0.3108432653958842,0.5,0.3,Viable tumour cell
-5.42548,-5.95682,0.26986031875204014,0.5,0.3,Necrotic
-4.60712,5.04847,0.23557680914396273,0.5,0.3,Viable tumour cell
-4.79903,-1.19787,0.2527052828462688,0.5,0.3,Necrotic
-0.516249,0.00231964,0.2521170948071218,0.5,0.3,Necrotic
-0.346239,0.415279,0.25099301438896876,0.5,0.3,Necrotic
3.49657,-3.9919,0.2695279166696041,0.5,0.3,Necrotic
1.48574,6.20845,0.23504662946436056,0.5,0.3,Viable tumour cell
0.802927,13.8184,0.4804670086731759,0.5,0.3,Viable tumour cell
0.21594,-0.35881,0.2538941007665134,0.5,0.3,Necrotic
1.63915,3.07218,0.24365530209902997,0.5,0.3,Necrotic
0.200981,-0.170662,0.2533083996750233,0.5,0.3,Necrotic
-0.816484,0.393363,0.25064810475789606,0.5,0.3,Necrotic
1.09866,0.746513,0.2512779227659671,0.5,0.3,Necrotic
0.814187,-0.293475,0.2543016725263384,0.5,0.3,Necrotic
0.504218,0.548959,0.2513123609675362,0.5,0.3,Necrotic
-7.63266,-0.798214,0.25174309775014736,0.5,0.3,Viable tumour cell
2.76501,-1.51578,0.26067813983460714,0.5,0.3,Necrotic
-16.8622,3.32464,0.7500953574991599,0.5,0.3,Viable tumour cell
-16.0516,-4.01495,0.6457419323622622,0.5,0.3,Viable tumour cell
-0.0307158,-0.168852,0.2530621307037472,0.5,0.3,Necrotic
-1.57226,0.692559,0.24909181152761087,0.5,0.3,Necrotic
-0.0340615,-0.133407,0.2529521967587182,0.5,0.3,Necrotic
-0.0556831,-0.114591,0.252875979394729,0.5,0.3,Necrotic
9.06445,3.79697,0.2955803928172437,0.5,0.3,Viable tumour cell
6.77284,5.07169,0.260138761039571,0.5,0.3,Viable tumour cell
2.32429,0.508695,0.2533817145172432,0.5,0.3,Necrotic
0.497143,-0.460331,0.25449900320486735,0.5,0.3,Necrotic
0.0790057,-0.192499,0.253245728521217,0.5,0.3,Necrotic
1.02645,-0.146091,0.25406355206474046,0.5,0.3,Necrotic
2.18252,-1.46957,0.25962730080697105,0.5,0.3,Necrotic
-10.9382,-0.43024,0.30745923241304274,0.5,0.3,Viable tumour cell
1.02836,-0.0147826,0.2536605366303041,0.5,0.3,Necrotic
5.29815,0.189673,0.2595714410814748,0.5,0.3,Necrotic
-1.27703,0.0106193,0.25143737596443083,0.5,0.3,Necrotic
0.406944,0.34557,0.25186860501996,0.5,0.3,Necrotic
-7.87457,1.42965,0.2501535258577049,0.5,0.3,Viable tumour cell
-0.165666,0.0545606,0.25226607132083695,0.5,0.3,Necrotic
-1.26406,-2.96224,0.25996628955856643,0.5,0.3,Necrotic
-1.10791,-2.38601,0.25851136106724937,0.5,0.3,Necrotic
-3.06327,-1.16869,0.2537805663519422,0.5,0.3,Necrotic
1.77105,1.53412,0.24920529209489814,0.5,0.3,Necrotic
-0.113188,-0.336292,0.25349302945757707,0.5,0.3,Necrotic
0.234301,-0.0733248,0.25304139269479325,0.5,0.3,Necrotic
3.06807,-12.377,0.39534693274338084,0.5,0.3,Viable tumour cell
-2.73961,0.156875,0.24981229427024565,0.5,0.3,Necrotic
-1.55206,0.293256,0.2503422946255727,0.5,0.3,Necrotic
-0.40464,0.669506,0.2501499301154029,0.5,0.3,Necrotic
-3.72067,-0.450958,0.2510079485003319,0.5,0.3,Necrotic
6.86553,13.1737,0.5640044325095644,0.5,0.3,Viable tumour cell
8.13264,6.57113,0.31080511822478785,0.5,0.3,Viable tumour cell
0.0679972,-0.188768,0.2532226814345736,0.5,0.3,Necrotic
6.24735,-8.00326,0.3107181200229067,0.5,0.3,Viable tumour cell
0.00596044,-0.356972,0.25366364339700825,0.5,0.3,Necrotic
0.166616,-0.155966,0.25322862567492777,0.5,0.3,Necrotic
0.515183,0.811171,0.25050298977287455,0.5,0.3,Necrotic
-0.983194,-12.8904,0.3963529205226454,0.5,0.3,Viable tumour cell
-0.275712,-0.0597187,0.2525159626004094,0.5,0.3,Necrotic
-4.54012,-7.10608,0.2721512115604039,0.5,0.3,Viable tumour cell
-2.09109,11.4569,0.34207997323569456,0.5,0.3,Viable tumour cell
10.1607,-0.884767,0.3185518566632178,0.5,0.3,Viable tumour cell
12.5335,-0.388167,0.42410505623164907,0.5,0.3,Viable tumour cell
-2.65765,-2.16043,0.25705189692481845,0.5,0.3,Necrotic
-1.35598,-1.29263,0.25528960713761106,0.5,0.3,Necrotic
-0.425585,-0.0793213,0.2524423491457445,0.5,0.3,Necrotic
11.5775,-10.2784,0.6306442356153503,0.5,0.3,Viable tumour cell
0.949909,-0.918007,0.2563649570239304,0.5,0.3,Necrotic
0.103908,0.260339,0.25185923737976246,0.5,0.3,Necrotic
0.657246,7.94426,0.24432987265131573,0.5,0.3,Viable tumour cell
-2.80998,-2.15472,0.25696174220214113,0.5,0.3,Necrotic
-0.470226,1.35717,0.24792648720786853,0.5,0.3,Necrotic
0.0307804,-1.06642,0.2558187713870066,0.5,0.3,Necrotic
0.176059,0.0952234,0.25244829896207954,0.5,0.3,Necrotic
1.44532,-0.25931,0.2548972159431584,0.5,0.3,Necrotic
0.493917,-15.9566,0.6105185813217879,0.5,0.3,Viable tumour cell
-4.38697,7.64176,0.25374202287957975,0.5,0.3,Viable tumour cell
-12.1394,-11.9929,0.7342085623963339,0.5,0.3,Viable tumour cell
0.0211944,-0.168028,0.2531099838056557,0.5,0.3,Necrotic
-0.509248,-1.70678,0.2571514804186219,0.5,0.3,Necrotic
-6.87582,4.20853,0.2459466244384706,0.5,0.3,Viable tumour cell
-1.7754,3.08604,0.24167233490843948,0.5,0.3,Necrotic
-1.27851,-0.614069,0.2533113464750547,0.5,0.3,Necrotic
-2.31181,-0.216971,0.25132555731612627,0.5,0.3,Necrotic
0.260353,-0.766297,0.2551709135818826,0.5,0.3,Necrotic
12.5212,-4.92262,0.47922294411872934,0.5,0.3,Viable tumour cell
-0.714846,4.84433,0.23739846354267682,0.5,0.3,Necrotic
-0.16678,-0.443206,0.2537673261596978,0.5,0.3,Necrotic
-6.04911,-0.548324,0.24909523985725965,0.5,0.3,Necrotic
-5.85469,-2.00354,0.25565603101217066,0.5,0.3,Necrotic
3.52698,0.654007,0.25453891115410965,0.5,0.3,Necrotic
0.240924,-4.39143,0.26440976851021736,0.5,0.3,Necrotic
-12.7788,8.17267,0.562702772195075,0.5,0.3,Viable tumour cell
5.95306,1.92773,0.253942837476353,0.5,0.3,Necrotic
-0.956509,-0.446776,0.2530757484684127,0.5,0.3,Necrotic
0.186292,-0.335289,0.25379139044071614,0.5,0.3,Necrotic
-0.786233,1.68851,0.24665045435547794,0.5,0.3,Necrotic
3.0751,0.281099,0.2551944117412662,0.5,0.3,Necrotic
1.3141,0.98858,0.2506943886366473,0.5,0.3,Necrotic
1.07661,-0.114389,0.2540237076768128,0.5,0.3,Necrotic
1.83824,-0.318714,0.25555416982170254,0.5,0.3,Necrotic
3.57893,-0.544452,0.2588483440215845,0.5,0.3,Necrotic
0.156982,-16.7671,0.6983848262292612,0.5,0.3,Viable tumour cell
-1.73764,9.09559,0.2641021614506385,0.5,0.3,Viable tumour cell
-4.30808,-8.18918,0.28065209385566686,0.5,0.3,Viable tumour cell
0.0557573,-0.119347,0.2530001530674761,0.5,0.3,Necrotic
1.05722,-0.735818,0.25591904161781226,0.5,0.3,Necrotic
-0.30668,-0.296208,0.2531981776153537,0.5,0.3,Necrotic
-9.07555,-14.2759,0.7376568599760955,0.5,0.3,Viable tumour cell
0.914721,-0.363155,0.2546174139164017,0.5,0.3,Necrotic
-0.861722,-1.52962,0.25633418561830346,0.5,0.3,Necrotic
-0.655464,-2.97284,0.2604345548744941,0.5,0.3,Necrotic
6.09453,-11.4662,0.4172116412153663,0.5,0.3,Viable tumour cell
-2.50993,-13.3228,0.43043226503679527,0.5,0.3,Viable tumour cell
-0.100425,-0.207086,0.2531147434853822,0.5,0.3,Necrotic
1.89366,-14.5332,0.5049815966463533,0.5,0.3,Viable tumour cell
3.95437,-0.856271,0.2605695618214526,0.5,0.3,Necrotic
1.07056,-2.524,0.26104096603724625,0.5,0.3,Necrotic
0.0303707,-0.0534947,0.25277430850556737,0.5,0.3,Necrotic
-0.117938,0.547353,0.25077177364488445,0.5,0.3,Necrotic
0.31335,-1.69008,0.25789397148382326,0.5,0.3,Necrotic
0.548136,0.586308,0.2512346071420549,0.5,0.3,Necrotic
-0.954942,2.48578,0.24408618385743786,0.5,0.3,Necrotic
-1.04839,2.04274,0.24535817444257144,0.5,0.3,Necrotic
0.46647,0.749558,0.2506522920684988,0.5,0.3,Necrotic
8.81706,1.90024,0.2812868148143526,0.5,0.3,Viable tumour cell
3.64221,-8.1867,0.2855071755453109,0.5,0.3,Viable tumour cell
-0.862798,-1.67858,0.2567593790398584,0.5,0.3,Necrotic
-1.32232,0.272748,0.25059343493249475,0.5,0.3,Necrotic
0.0944043,0.199424,0.25204110068014723,0.5,0.3,Necrotic
-0.046122,0.2136,0.2518745169034995,0.5,0.3,Necrotic
4.13084,-4.31891,0.27230605744110425,0.5,0.3,Necrotic
2.09592,0.0969576,0.25451889702203273,0.5,0.3,Necrotic
-2.59524,4.15199,0.23789485547973288,0.5,0.3,Necrotic
-0.0678966,-0.174513,0.2530457537861104,0.5,0.3,Necrotic
-8.3051,-4.80357,0.2827758054529166,0.5,0.3,Viable tumour cell
-0.953616,-0.914916,0.2544829413151304,0.5,0.3,Necrotic
0.138448,0.424384,0.2513774073302825,0.5,0.3,Necrotic
-5.27702,-2.12575,0.2562256722843011,0.5,0.3,Necrotic
-0.0713559,1.22407,0.2486841113566825,0.5,0.3,Necrotic
-0.105998,0.417696,0.2511867938836129,0.5,0.3,Necrotic
0.0158456,-0.177797,0.253133725267931,0.5,0.3,Necrotic
0.060729,1.5292,0.24782716749816808,0.5,0.3,Necrotic
-5.49021,2.2641,0.241925274478673,0.5,0.3,Necrotic
0.464339,-0.234862,0.253770336260402,0.5,0.3,Necrotic
0.116684,0.714904,0.2504506103259028,0.5,0.3,Necrotic
-1.17737,-0.232136,0.25224814478691504,0.5,0.3,Necrotic
-0.325756,1.29806,0.24823558085869463,0.5,0.3,Necrotic
3.47324,-2.88878,0.2661990133392166,0.5,0.3,Necrotic
3.53191,9.53099,0.2973785290194357,0.5,0.3,Viable tumour cell
0.249189,1.03503,0.24956601110534032,0.5,0.3,Necrotic
-0.784892,-0.0997211,0.2521860669749681,0.5,0.3,Necrotic
-2.38981,-1.21805,0.2543205544806114,0.5,0.3,Necrotic
-1.74254,-4.24702,0.26277520409175764,0.5,0.3,Necrotic
-8.16527,-3.93287,0.2728001500258933,0.5,0.3,Viable tumour cell
0.740727,0.330277,0.2522525046568298,0.5,0.3,Necrotic
-0.446676,-0.437491,0.253498386551409,0.5,0.3,Necrotic
-0.272585,0.44119,0.2509737988986799,0.5,0.3,Necrotic
-2.80936,-11.3593,0.3409167518020409,0.5,0.3,Viable tumour cell
-0.447813,0.357931,0.25108293679117094,0.5,0.3,Necrotic
-6.08742,4.79572,0.2412843575088043,0.5,0.3,Viable tumour cell
-0.626305,1.36541,0.2477694728562166,0.5,0.3,Necrotic
15.0264,-1.94124,0.625166532460788,0.5,0.3,Viable tumour cell
-2.11458,-4.63892,0.2635833778154611,0.5,0.3,Necrotic
