x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.000531545,0.801405,0.22239893921762968,0.5,0.3,Necrotic
-0.24288,0.481713,0.2223454403411435,0.5,0.3,Necrotic
0.160321,0.63456,0.22235545270892815,0.5,0.3,Necrotic
-0.558209,1.25096,0.2224803643808677,0.5,0.3,Necrotic
-0.376773,0.561607,0.22235128224822615,0.5,0.3,Necrotic
-1.15269,-0.0805954,0.22233728295930533,0.5,0.3,Necrotic
-0.262029,0.637856,0.2223662466255319,0.5,0.3,Necrotic
-0.765352,0.603683,0.22235708553929442,0.5,0.3,Necrotic
6.93211,-2.31825,0.21949039193988273,0.5,0.3,Necrotic
0.200213,0.735908,0.22236434188225085,0.5,0.3,Necrotic
-7.62811,3.79404,0.22813537513771223,0.5,0.3,Viable tumour cell
-17.0126,-0.516498,0.6169634178335289,0.5,0.3,Viable tumour cell
-14.484,-6.57925,0.5506276619220537,0.5,0.3,Viable tumour cell
12.8743,-8.62796,0.43336403983519467,0.5,0.3,Viable tumour cell
-1.87664,-6.60831,0.22613476738306743,0.5,0.3,Necrotic
12.9149,0.0330855,0.3086535888304035,0.5,0.3,Viable tumour cell
-0.715119,3.4048,0.22348126491243236,0.5,0.3,Necrotic
-1.23841,1.90265,0.22251014125761304,0.5,0.3,Necrotic
-0.89298,-0.75948,0.22240553103434382,0.5,0.3,Necrotic
-16.147,3.58538,0.5951728026238313,0.5,0.3,Viable tumour cell
1.80483,0.44719,0.2219953666297203,0.5,0.3,Necrotic
-0.664799,0.629505,0.22235278536784076,0.5,0.3,Necrotic
0.945899,0.0389256,0.22213323355007364,0.5,0.3,Necrotic
-6.76645,-0.967244,0.22341371907422125,0.5,0.3,Necrotic
-0.123402,0.249285,0.22231799072218375,0.5,0.3,Necrotic
-10.8292,-1.04131,0.2722283347710692,0.5,0.3,Viable tumour cell
5.90902,-6.40409,0.2222788190889475,0.5,0.3,Viable tumour cell
-0.459265,0.193383,0.22232200825126558,0.5,0.3,Necrotic
-0.45904,1.33612,0.22250985984130736,0.5,0.3,Necrotic
0.103529,1.08776,0.22243957714153667,0.5,0.3,Necrotic
-2.02985,-3.75798,0.2236754653979684,0.5,0.3,Necrotic
3.44309,-6.83979,0.21967818054743082,0.5,0.3,Viable tumour cell
0.0618176,0.304448,0.22232248243934735,0.5,0.3,Necrotic
-0.339056,0.874606,0.2223959360426066,0.5,0.3,Necrotic
-0.508932,0.628375,0.22235538006680067,0.5,0.3,Necrotic
-4.91194,-2.47024,0.2232378284936644,0.5,0.3,Necrotic
3.80742,-4.65161,0.21995176626926782,0.5,0.3,Necrotic
-4.70568,-2.05047,0.22302920981384186,0.5,0.3,Necrotic
5.10694,0.305264,0.22123656526345148,0.5,0.3,Necrotic
1.02967,-0.836203,0.2220290559829458,0.5,0.3,Necrotic
5.0509,14.9753,0.49894910642938983,0.5,0.3,Viable tumour cell
-1.25609,0.845328,0.22234436023347923,0.5,0.3,Necrotic
-0.849236,0.45771,0.22235507674524704,0.5,0.3,Necrotic
3.49946,-8.3474,0.2273785008167623,0.5,0.3,Viable tumour cell
-0.254217,1.08719,0.22244279101238376,0.5,0.3,Necrotic
-0.127687,0.558191,0.22236045348036676,0.5,0.3,Necrotic
0.168583,0.564393,0.22234471400738354,0.5,0.3,Necrotic
-12.5172,11.3303,0.6355959447571754,0.5,0.3,Viable tumour cell
-1.09325,0.332839,0.22234990289610357,0.5,0.3,Necrotic
-15.7367,-6.62697,0.6616602547695669,0.5,0.3,Viable tumour cell
-0.461397,0.3486,0.22232910462727676,0.5,0.3,Necrotic
0.249253,11.2424,0.2834680717242263,0.5,0.3,Viable tumour cell
-0.0220557,0.329089,0.2223329269183032,0.5,0.3,Necrotic
-0.448224,0.322045,0.22232719489086983,0.5,0.3,Necrotic
0.139392,0.260994,0.2223065747400625,0.5,0.3,Necrotic
-0.563959,0.364972,0.22233541150822103,0.5,0.3,Necrotic
-1.02503,0.630691,0.22236896581495816,0.5,0.3,Necrotic
-1.09368,0.0249329,0.22233602016335127,0.5,0.3,Necrotic
-0.755625,-0.573975,0.2223812996229459,0.5,0.3,Necrotic
-0.16958,1.38702,0.22253640024559393,0.5,0.3,Necrotic
-0.246498,-0.0704938,0.22230812822488868,0.5,0.3,Necrotic
-0.93521,-0.601268,0.22239352106015783,0.5,0.3,Necrotic
-4.2044,-4.16151,0.22468128514116026,0.5,0.3,Necrotic
-10.7088,-10.7832,0.5347852800244,0.5,0.3,Viable tumour cell
-0.743275,0.447524,0.2223488634722703,0.5,0.3,Necrotic
0.466837,1.15853,0.2224144840676061,0.5,0.3,Necrotic
0.294515,1.33961,0.22249105263202779,0.5,0.3,Necrotic
3.10738,-2.25827,0.22106989002611127,0.5,0.3,Necrotic
-2.49237,-6.3565,0.22644156439417024,0.5,0.3,Necrotic
-1.44823,-0.0530483,0.22231024073028843,0.5,0.3,Necrotic
-2.933,-2.08148,0.22297956622836027,0.5,0.3,Necrotic
6.98454,4.19723,0.2191181869950204,0.5,0.3,Viable tumour cell
-0.641986,0.497137,0.22234559336273457,0.5,0.3,Necrotic
0.450547,0.844406,0.22234733174552407,0.5,0.3,Necrotic
-0.514473,1.24439,0.22248007867930303,0.5,0.3,Necrotic
-0.2529,0.341195,0.22232566096593914,0.5,0.3,Necrotic
-0.191544,0.450829,0.22234316560387496,0.5,0.3,Necrotic
-0.448452,0.30865,0.222326604878014,0.5,0.3,Necrotic
-0.507529,1.08604,0.22243264014988207,0.5,0.3,Necrotic
-0.0559375,0.798779,0.2223964319366643,0.5,0.3,Necrotic
-0.396828,1.13804,0.22245259244450674,0.5,0.3,Necrotic
-0.216363,0.203955,0.2223092907467348,0.5,0.3,Necrotic
-0.29332,-0.0830376,0.22231180534775113,0.5,0.3,Necrotic
0.767741,-0.294384,0.22212841238648884,0.5,0.3,Necrotic
3.85204,-5.21311,0.21963365697441875,0.5,0.3,Necrotic
-0.390368,0.235252,0.2223201491579509,0.5,0.3,Necrotic
3.39167,8.98674,0.2416496549598433,0.5,0.3,Viable tumour cell
-0.195937,0.866888,0.2224004113311097,0.5,0.3,Necrotic
-11.1296,6.57581,0.3544007811964677,0.5,0.3,Viable tumour cell
-0.630556,0.906613,0.22238906833331604,0.5,0.3,Necrotic
-0.169673,0.592027,0.22236349752970724,0.5,0.3,Necrotic
-0.24345,1.04836,0.2224315118295753,0.5,0.3,Necrotic
-0.67739,0.534496,0.22234919640115391,0.5,0.3,Necrotic
-11.5366,9.87421,0.4894755948478801,0.5,0.3,Viable tumour cell
-5.58295,16.1206,0.632473733524393,0.5,0.3,Viable tumour cell
17.4472,4.57847,0.6666714852008504,0.5,0.3,Viable tumour cell
0.448982,-2.38369,0.222190241523859,0.5,0.3,Necrotic
-0.63881,0.692157,0.22235915414123203,0.5,0.3,Necrotic
-3.08076,-0.392722,0.2221886009423512,0.5,0.3,Necrotic
6.73998,-6.60706,0.22803542047024236,0.5,0.3,Viable tumour cell
-1.15359,15.6772,0.5308681375470377,0.5,0.3,Viable tumour cell
5.56204,17.3113,0.7267248358952844,0.5,0.3,Viable tumour cell
-0.263969,0.419333,0.22233601547322138,0.5,0.3,Necrotic
-0.272696,1.08693,0.22244199786767707,0.5,0.3,Necrotic
1.65555,2.28513,0.22255298680270508,0.5,0.3,Necrotic
9.70202,11.2571,0.4303937903105217,0.5,0.3,Viable tumour cell
-3.66367,10.0365,0.26625043576577,0.5,0.3,Viable tumour cell
12.4445,12.3603,0.6690429009120373,0.5,0.3,Viable tumour cell
-1.18513,0.124891,0.22233291831909613,0.5,0.3,Necrotic
-0.113186,0.85137,0.22240147325242282,0.5,0.3,Necrotic
-0.485372,-0.672774,0.222355466376147,0.5,0.3,Necrotic
-0.404185,0.258282,0.2223219353457114,0.5,0.3,Necrotic
-0.737091,0.149744,0.2223351355163185,0.5,0.3,Necrotic
7.26941,-0.151228,0.22282722273167013,0.5,0.3,Necrotic
-1.05164,0.965622,0.2223792536467674,0.5,0.3,Necrotic
-1.71263,0.155301,0.2222904652354505,0.5,0.3,Necrotic
1.9695,-4.40142,0.22136272317976596,0.5,0.3,Necrotic
-2.7293,1.04806,0.22184729517984564,0.5,0.3,Necrotic
0.840246,-0.353862,0.2221102614568657,0.5,0.3,Necrotic
-0.301096,0.0503188,0.22230698342118566,0.5,0.3,Necrotic
-2.47352,5.81955,0.22541664497673808,0.5,0.3,Necrotic
0.256734,1.09026,0.22242075796321115,0.5,0.3,Necrotic
-0.112447,0.778583,0.22239145737679256,0.5,0.3,Necrotic
-0.427391,0.353111,0.22232746051119995,0.5,0.3,Necrotic
-0.688634,0.451606,0.2223460792970483,0.5,0.3,Necrotic
-0.3803,0.528581,0.22234658821712258,0.5,0.3,Necrotic
-0.452306,0.270335,0.22232509106806247,0.5,0.3,Necrotic
6.76869,-16.8685,0.7226842928341515,0.5,0.3,Viable tumour cell
0.672484,2.11477,0.22270615183188483,0.5,0.3,Necrotic
-0.121353,0.767072,0.2223895241056385,0.5,0.3,Necrotic
-0.291159,0.389082,0.22233078835655495,0.5,0.3,Necrotic
-0.163034,0.421537,0.22234022698011213,0.5,0.3,Necrotic
-16.6006,0.415707,0.5814409014167046,0.5,0.3,Viable tumour cell
5.77447,-1.5787,0.22052052490030338,0.5,0.3,Necrotic
-0.589806,0.483699,0.22234215487215445,0.5,0.3,Necrotic
-1.98028,1.16113,0.22217643569783405,0.5,0.3,Necrotic
1.02497,0.322381,0.22216920020492897,0.5,0.3,Necrotic
8.02659,1.8213,0.22267534868773778,0.5,0.3,Necrotic
10.2845,9.56724,0.3808366913116863,0.5,0.3,Viable tumour cell
-1.75939,0.837494,0.22222860200748618,0.5,0.3,Necrotic
-0.305493,-11.0472,0.27082716015325614,0.5,0.3,Viable tumour cell
-1.90659,5.66669,0.225801235937756,0.5,0.3,Necrotic
6.95877,9.20602,0.2805197760421314,0.5,0.3,Viable tumour cell
-0.655659,0.410287,0.22234243004233406,0.5,0.3,Necrotic
1.25495,-6.66755,0.22235312460821124,0.5,0.3,Necrotic
0.923043,3.46495,0.2234744215124163,0.5,0.3,Necrotic
1.40014,-0.61842,0.2219561322681513,0.5,0.3,Necrotic
-0.532746,0.685271,0.22236230974820442,0.5,0.3,Necrotic
0.0378793,-0.0803762,0.22227751671432824,0.5,0.3,Necrotic
2.29576,-1.35118,0.22157906652038672,0.5,0.3,Necrotic
-1.83686,-0.523983,0.2223720602085313,0.5,0.3,Necrotic
-0.335045,0.713637,0.222373877669759,0.5,0.3,Necrotic
-0.393175,0.388938,0.2223272133723177,0.5,0.3,Necrotic
-0.396472,0.566509,0.22235119621780147,0.5,0.3,Necrotic
-1.5261,0.850162,0.2222813215118089,0.5,0.3,Necrotic
2.2219,-2.57758,0.22140560914167662,0.5,0.3,Necrotic
-13.6864,4.71897,0.44241331962669606,0.5,0.3,Viable tumour cell
-0.297262,0.411442,0.22233363773451764,0.5,0.3,Necrotic
15.0239,9.09638,0.6248886331737568,0.5,0.3,Viable tumour cell
-5.61325,-9.93407,0.30702085430446474,0.5,0.3,Viable tumour cell
-1.86102,0.547875,0.22223505670791469,0.5,0.3,Necrotic
-0.376505,-0.536574,0.22234016962751174,0.5,0.3,Necrotic
-0.531422,0.621276,0.22235352980601464,0.5,0.3,Necrotic
-0.64658,0.47362,0.2223447852059554,0.5,0.3,Necrotic
-0.184344,0.543041,0.22235616956657306,0.5,0.3,Necrotic
-0.885256,1.48372,0.22251237231020365,0.5,0.3,Necrotic
-6.70491,1.64216,0.21897179682853313,0.5,0.3,Necrotic
-0.4088,1.09143,0.22243808501043955,0.5,0.3,Necrotic
-0.0648895,1.78464,0.22266024584423444,0.5,0.3,Necrotic
4.63625,5.7065,0.22170895821069447,0.5,0.3,Necrotic
6.98379,1.80594,0.22104744054114492,0.5,0.3,Necrotic
2.92401,1.87309,0.22185664107742986,0.5,0.3,Necrotic
-0.537332,0.309347,0.2223314636631331,0.5,0.3,Necrotic
0.713951,-0.866846,0.22209473915641725,0.5,0.3,Necrotic
0.321892,0.141249,0.22225883540580224,0.5,0.3,Necrotic
0.764777,0.947112,0.22232135862976116,0.5,0.3,Necrotic
2.04969,3.17472,0.22279306827690257,0.5,0.3,Necrotic
-12.2192,3.98244,0.34592540189189913,0.5,0.3,Viable tumour cell
8.39054,-2.12444,0.22277451980825433,0.5,0.3,Viable tumour cell
-2.48632,-0.723348,0.22241492987167508,0.5,0.3,Necrotic
-0.0075595,-17.2065,0.5978610098677146,0.5,0.3,Viable tumour cell
3.00823,-11.2143,0.2732047396471317,0.5,0.3,Viable tumour cell
-9.62327,-0.18175,0.24497017167009935,0.5,0.3,Viable tumour cell
-1.23118,-0.160074,0.22233794772917254,0.5,0.3,Necrotic
-0.33511,0.532146,0.22234882957837934,0.5,0.3,Necrotic
-0.340588,1.15049,0.22245851906573832,0.5,0.3,Necrotic
2.22821,0.334713,0.22184784152672918,0.5,0.3,Necrotic
-2.38142,3.19595,0.22247305651754284,0.5,0.3,Necrotic
16.2872,2.59287,0.5188272098403097,0.5,0.3,Viable tumour cell
0.0626474,0.661879,0.22237170143994076,0.5,0.3,Necrotic
-0.754564,0.701312,0.22236089024518646,0.5,0.3,Necrotic
-0.717036,1.55877,0.22254792206353585,0.5,0.3,Necrotic
-0.219771,0.0607903,0.22230303727435327,0.5,0.3,Necrotic
-0.222248,1.03814,0.22242925214152345,0.5,0.3,Necrotic
-1.5322,1.56288,0.2223237800174651,0.5,0.3,Necrotic
-2.67602,-0.148371,0.22217914941503758,0.5,0.3,Necrotic
18.6213,-5.19434,0.8204966488103573,0.5,0.3,Viable tumour cell
-0.280278,4.46151,0.224571799707551,0.5,0.3,Necrotic
-1.00813,-0.00639511,0.2223425835350101,0.5,0.3,Necrotic
-5.10613,-1.33702,0.2226151583070511,0.5,0.3,Necrotic
-0.680442,-0.91393,0.2223829241112738,0.5,0.3,Necrotic
-9.89182,-11.5114,0.5372480803533335,0.5,0.3,Viable tumour cell
-1.04136,-1.33163,0.22250780881699658,0.5,0.3,Necrotic
0.214297,1.51587,0.22255440481178695,0.5,0.3,Necrotic
15.6711,0.331399,0.44916790392926126,0.5,0.3,Viable tumour cell
-0.183022,-1.52677,0.2223394309436969,0.5,0.3,Necrotic
-0.0894786,1.0239,0.22243010147014425,0.5,0.3,Necrotic
0.108068,0.339228,0.2223213729804013,0.5,0.3,Necrotic
3.89616,-2.81342,0.2205234985430676,0.5,0.3,Necrotic
-0.353318,1.22641,0.22248089866768844,0.5,0.3,Necrotic
0.0647899,-0.261813,0.22226772239342707,0.5,0.3,Necrotic
1.4845,0.332206,0.22205568646509932,0.5,0.3,Necrotic
-0.532435,0.29535,0.22233056819744543,0.5,0.3,Necrotic
-0.712266,0.538196,0.22235125703999342,0.5,0.3,Necrotic
0.17529,0.682091,0.222360099385127,0.5,0.3,Necrotic
0.260109,2.37259,0.2228860927825829,0.5,0.3,Necrotic
2.78979,-12.0548,0.29835302349574333,0.5,0.3,Viable tumour cell
0.61642,1.63864,0.22254265376428434,0.5,0.3,Necrotic
-0.476401,0.348974,0.22232993639314683,0.5,0.3,Necrotic
-0.685137,1.29545,0.22248885522649614,0.5,0.3,Necrotic
2.11596,-7.85594,0.22226850193535305,0.5,0.3,Viable tumour cell
0.16211,2.3149,0.22286956719390916,0.5,0.3,Necrotic
-0.338192,0.401735,0.2223307136786329,0.5,0.3,Necrotic
10.6787,-1.01912,0.24768610805951075,0.5,0.3,Viable tumour cell
7.50796,14.0644,0.5040361996059488,0.5,0.3,Viable tumour cell
-0.4665,0.343293,0.22232914312163488,0.5,0.3,Necrotic
-0.547173,-0.894091,0.22236173397162337,0.5,0.3,Necrotic
0.643104,1.68418,0.22255371099185342,0.5,0.3,Necrotic
-0.669283,1.34685,0.22250384053783387,0.5,0.3,Necrotic
-8.35213,-1.54597,0.23004053809722963,0.5,0.3,Viable tumour cell
-9.92674,15.1528,0.750945230081701,0.5,0.3,Viable tumour cell
2.16553,-3.81853,0.22130159746002784,0.5,0.3,Necrotic
2.46672,-3.25065,0.2211974774610755,0.5,0.3,Necrotic
-0.54585,-0.115761,0.22232847977376252,0.5,0.3,Necrotic
-0.622166,-0.814646,0.22237517820992983,0.5,0.3,Necrotic
12.8636,-5.98068,0.36054764085372726,0.5,0.3,Viable tumour cell
-0.282143,0.485524,0.22234444621005522,0.5,0.3,Necrotic
-0.306155,0.480192,0.22234278088590384,0.5,0.3,Necrotic
16.4985,0.755767,0.5142875764248891,0.5,0.3,Viable tumour cell
14.3609,6.70867,0.4758875825149505,0.5,0.3,Viable tumour cell
-0.438926,1.10862,0.22244209886062072,0.5,0.3,Necrotic
-3.18497,3.3219,0.2217623801045623,0.5,0.3,Necrotic
-0.316964,0.601468,0.22235909839207096,0.5,0.3,Necrotic
1.09537,0.990237,0.22227261642891732,0.5,0.3,Necrotic
5.18944,-7.32023,0.22493187377850968,0.5,0.3,Viable tumour cell
-0.104418,0.508819,0.22235454108696698,0.5,0.3,Necrotic
-0.764307,0.733909,0.22236288543140337,0.5,0.3,Necrotic
1.71942,-2.24133,0.22170696880792698,0.5,0.3,Necrotic
-1.1116,-2.09975,0.22268413839089063,0.5,0.3,Necrotic
-1.10346,3.25806,0.22326909695979216,0.5,0.3,Necrotic
0.6785,0.574073,0.22227633663348817,0.5,0.3,Necrotic
0.0187094,-0.413987,0.22227672774009172,0.5,0.3,Necrotic
1.82182,-5.52414,0.22137693271825826,0.5,0.3,Necrotic
-1.21366,-0.426846,0.22236352175904672,0.5,0.3,Necrotic
-0.662389,0.0847515,0.22232815524259164,0.5,0.3,Necrotic
-0.466303,0.694274,0.22236612429555624,0.5,0.3,Necrotic
-0.827494,-0.0373306,0.22233668623404898,0.5,0.3,Necrotic
2.20144,-0.73493,0.22169363321208307,0.5,0.3,Necrotic
2.88216,-3.65242,0.2208544693672048,0.5,0.3,Necrotic
-1.9076,-0.00521376,0.22226775542562344,0.5,0.3,Necrotic
2.11224,-1.6231,0.22160406291691384,0.5,0.3,Necrotic
-5.3733,1.20772,0.21957522173184657,0.5,0.3,Necrotic
-0.0439773,-1.21829,0.22229455573150053,0.5,0.3,Necrotic
1.27731,2.54626,0.22279917791696785,0.5,0.3,Necrotic
-0.153006,0.530296,0.22235562387331947,0.5,0.3,Necrotic
-0.373542,3.68989,0.22375832523105027,0.5,0.3,Necrotic
-2.4163,2.1477,0.22201474313146402,0.5,0.3,Necrotic
-0.0119536,1.25777,0.22250356267193944,0.5,0.3,Necrotic
0.265979,2.03942,0.22271614821257157,0.5,0.3,Necrotic
-3.88195,-4.58005,0.22505211587572488,0.5,0.3,Necrotic
-4.20042,-6.8062,0.232059535389551,0.5,0.3,Viable tumour cell
-1.00124,0.0720602,0.22234581885151217,0.5,0.3,Necrotic
-0.252553,0.902521,0.22240313687738086,0.5,0.3,Necrotic
-0.816663,-10.31,0.25684132468052373,0.5,0.3,Viable tumour cell
-1.33921,-3.51721,0.22328343398006428,0.5,0.3,Necrotic
-0.320631,0.271415,0.22231798780458367,0.5,0.3,Necrotic
11.8088,-5.81821,0.3151383425886745,0.5,0.3,Viable tumour cell
-0.00570974,0.240271,0.2223213028432302,0.5,0.3,Necrotic
-1.07594,0.597406,0.2223632396500077,0.5,0.3,Necrotic
-2.05177,-8.85532,0.24034859173183637,0.5,0.3,Viable tumour cell
-0.233366,0.47539,0.22234493599797328,0.5,0.3,Necrotic
0.0127685,0.147073,0.2223070313506866,0.5,0.3,Necrotic
-0.368495,0.317361,0.2223226538533443,0.5,0.3,Necrotic
-0.561507,0.349361,0.22233457628365166,0.5,0.3,Necrotic
-2.18354,-0.0721139,0.22225100718453056,0.5,0.3,Necrotic
-2.53481,0.458405,0.22199903086513847,0.5,0.3,Necrotic
12.6122,-10.1367,0.4808393410703814,0.5,0.3,Viable tumour cell
0.212457,-1.53829,0.22225741859695072,0.5,0.3,Necrotic
0.903632,-4.29266,0.22214722306488022,0.5,0.3,Necrotic
-8.2438,4.47062,0.24050841060697115,0.5,0.3,Viable tumour cell
0.216228,0.730137,0.22236149935791716,0.5,0.3,Necrotic
15.9406,4.80438,0.5334188527101028,0.5,0.3,Viable tumour cell
-0.0856157,-4.43477,0.22287359790000752,0.5,0.3,Necrotic
-1.55561,-0.232621,0.2223175550674814,0.5,0.3,Necrotic
-0.0879273,0.47061,0.22234990665276833,0.5,0.3,Necrotic
0.216509,0.552049,0.2223368875577509,0.5,0.3,Necrotic
-1.05054,2.53372,0.22286538320412094,0.5,0.3,Necrotic
-12.5875,12.6929,0.7385953999917032,0.5,0.3,Viable tumour cell
1.26831,3.07832,0.22305468083590513,0.5,0.3,Necrotic
1.81481,-2.90167,0.22158719599462495,0.5,0.3,Necrotic
-1.69876,0.851464,0.22224119723142832,0.5,0.3,Necrotic
-0.222269,0.873994,0.22240037254337558,0.5,0.3,Necrotic
0.202738,-0.207399,0.2222340332115346,0.5,0.3,Necrotic
4.0874,7.24536,0.22755365645246522,0.5,0.3,Viable tumour cell
2.28186,-2.62928,0.22136701800090774,0.5,0.3,Necrotic
-1.5634,-2.4666,0.22288174908681851,0.5,0.3,Necrotic
-1.81214,3.72683,0.2232780056793486,0.5,0.3,Necrotic
2.62772,-0.259761,0.22163523627094422,0.5,0.3,Necrotic
7.09751,14.7212,0.534818240723416,0.5,0.3,Viable tumour cell
-0.213325,-0.276565,0.2223181785251042,0.5,0.3,Necrotic
0.150961,7.74683,0.23046435259390002,0.5,0.3,Necrotic
-1.12254,1.73437,0.22251342722357667,0.5,0.3,Necrotic
1.02271,0.927529,0.2222797360835869,0.5,0.3,Necrotic
-1.01608,-0.441678,0.22238127613713293,0.5,0.3,Necrotic
-0.633518,1.36505,0.22251181929266745,0.5,0.3,Necrotic
4.065,-1.63215,0.2208921918988428,0.5,0.3,Necrotic
-0.502449,0.0853158,0.22231949365758652,0.5,0.3,Necrotic
1.1325,-1.64064,0.22194723145040668,0.5,0.3,Necrotic
-1.15467,-6.32927,0.22450759123199346,0.5,0.3,Necrotic
0.705183,-0.774278,0.2220984914751912,0.5,0.3,Necrotic
16.4192,9.55459,0.7831991965086377,0.5,0.3,Viable tumour cell
0.420067,1.88074,0.22264114999955792,0.5,0.3,Necrotic
-1.57681,11.5769,0.3002988100985486,0.5,0.3,Viable tumour cell
3.43178,-2.41328,0.22090441443243836,0.5,0.3,Necrotic
-0.247448,0.404417,0.2223345966216702,0.5,0.3,Necrotic
7.39817,-16.0935,0.6662485161694,0.5,0.3,Viable tumour cell
18.1835,6.23388,0.8210122357504457,0.5,0.3,Viable tumour cell
0.0531425,-5.00309,0.22291449077313136,0.5,0.3,Necrotic
-0.103722,0.767548,0.2223902723537901,0.5,0.3,Necrotic
6.10973,0.334962,0.2215286958245027,0.5,0.3,Necrotic
3.44136,-0.186983,0.22142781876247664,0.5,0.3,Necrotic
-0.138371,0.473421,0.22234834178351098,0.5,0.3,Necrotic
9.91901,-5.45028,0.25757623991572276,0.5,0.3,Viable tumour cell
-0.753613,0.489116,0.22235129549335889,0.5,0.3,Necrotic
-0.462385,0.189804,0.22232201675921848,0.5,0.3,Necrotic
18.9629,2.7581,0.8207714528435122,0.5,0.3,Viable tumour cell
-1.17677,2.28853,0.2226979774792471,0.5,0.3,Necrotic
-0.247081,1.38289,0.2225321566220473,0.5,0.3,Necrotic
-0.285275,0.452922,0.22233982602572044,0.5,0.3,Necrotic
-1.36768,1.41554,0.22234971974930545,0.5,0.3,Necrotic
3.08233,2.30558,0.2218629430095934,0.5,0.3,Necrotic
-0.471014,0.98548,0.22240612812746682,0.5,0.3,Necrotic
-1.31634,1.94574,0.222491653026112,0.5,0.3,Necrotic
5.29295,-1.35057,0.22069882829530055,0.5,0.3,Necrotic
0.0208382,-1.31899,0.22228954518374527,0.5,0.3,Necrotic
-1.24188,0.224247,0.22233267182498237,0.5,0.3,Necrotic
-0.591748,-2.98116,0.2227407779960069,0.5,0.3,Necrotic
0.180782,-1.11555,0.22223464006765073,0.5,0.3,Necrotic
-5.78269,-11.6973,0.38607560436032196,0.5,0.3,Viable tumour cell
0.178572,0.838246,0.22238122927919965,0.5,0.3,Necrotic
-0.532006,1.42261,0.22253309178016056,0.5,0.3,Necrotic
9.95699,-1.82694,0.237008924710847,0.5,0.3,Viable tumour cell
-0.148755,0.926075,0.2224104054959351,0.5,0.3,Necrotic
9.17426,12.8451,0.49459771660938967,0.5,0.3,Viable tumour cell
-1.53902,-17.818,0.7033218123094553,0.5,0.3,Viable tumour cell
-2.04953,12.5653,0.3410842249738772,0.5,0.3,Viable tumour cell
0.855177,0.652706,0.2222603285915756,0.5,0.3,Necrotic
0.347461,2.19822,0.22278611084790223,0.5,0.3,Necrotic
-0.634688,2.10115,0.22270930438688233,0.5,0.3,Necrotic
0.493159,-0.377155,0.22216754237688197,0.5,0.3,Necrotic
0.450895,2.47096,0.22291098439706905,0.5,0.3,Necrotic
-0.887915,-0.0128597,0.22233775553596347,0.5,0.3,Necrotic
4.1116,3.05271,0.22105965183491166,0.5,0.3,Necrotic
4.4221,-1.15253,0.22099693358665656,0.5,0.3,Necrotic
1.02285,1.78747,0.22253701810722587,0.5,0.3,Necrotic
6.38323,8.4988,0.2581070163516505,0.5,0.3,Viable tumour cell
-3.36868,-0.750055,0.2222780451758768,0.5,0.3,Necrotic
1.92228,-8.7753,0.22858800435799745,0.5,0.3,Viable tumour cell
-1.03329,0.400271,0.22235791640373082,0.5,0.3,Necrotic
-0.375276,0.209405,0.22231816704815563,0.5,0.3,Necrotic
8.33956,-6.18609,0.2384450202656643,0.5,0.3,Viable tumour cell
-0.102763,0.760289,0.2223893077546533,0.5,0.3,Necrotic
0.96246,0.0986222,0.22214124172050892,0.5,0.3,Necrotic
0.115361,-0.440226,0.2222520438416341,0.5,0.3,Necrotic
-5.1956,3.06147,0.21851834263380746,0.5,0.3,Necrotic
-5.56097,-0.293359,0.22171629515469238,0.5,0.3,Necrotic
-11.8436,1.01863,0.30319441790950513,0.5,0.3,Viable tumour cell
-11.0196,-4.09802,0.3030121703809012,0.5,0.3,Viable tumour cell
-1.37596,0.340877,0.22232677867733347,0.5,0.3,Necrotic
1.30921,-0.772874,0.2219610122841606,0.5,0.3,Necrotic
16.0329,-2.72182,0.4878396393779159,0.5,0.3,Viable tumour cell
12.2037,5.89551,0.33943400375867006,0.5,0.3,Viable tumour cell
0.758811,1.146,0.22237340655064705,0.5,0.3,Necrotic
-2.81176,-1.36623,0.22261921112864286,0.5,0.3,Necrotic
-0.277408,0.348865,0.2223257707720247,0.5,0.3,Necrotic
-0.592573,-1.88737,0.22249321595895594,0.5,0.3,Necrotic
0.0419119,0.872295,0.22240338790939254,0.5,0.3,Necrotic
19.2886,4.63016,0.8728486527851892,0.5,0.3,Viable tumour cell
-0.189922,0.63128,0.2223681305765205,0.5,0.3,Necrotic
6.56864,1.17161,0.2216413393992676,0.5,0.3,Necrotic
3.50245,-1.45755,0.22110034876333132,0.5,0.3,Necrotic
-15.1187,-0.206101,0.4657286692218351,0.5,0.3,Viable tumour cell
1.90232,-3.22515,0.221506237840342,0.5,0.3,Necrotic
-0.0694154,-2.87122,0.22250170282193465,0.5,0.3,Necrotic
-0.297637,0.293826,0.22231774685540986,0.5,0.3,Necrotic
-5.50429,4.40716,0.21930102639071034,0.5,0.3,Necrotic
-0.673928,1.65908,0.22257586608013402,0.5,0.3,Necrotic
-4.05498,0.903294,0.22111849613960433,0.5,0.3,Necrotic
0.539371,3.53449,0.22360341778266352,0.5,0.3,Necrotic
-0.418061,1.54083,0.2225731178587953,0.5,0.3,Necrotic
3.05538,-0.498457,0.22146936127477332,0.5,0.3,Necrotic
-0.660023,2.25085,0.22278060265558441,0.5,0.3,Necrotic
1.08515,1.21686,0.2223402005479134,0.5,0.3,Necrotic
