x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.76716,-1.01056,0.2572733999093648,0.5,0.3,Necrotic
-4.07804,-12.5081,0.45898920977737095,0.5,0.3,Viable tumour cell
-3.42744,-2.99247,0.25540650587640173,0.5,0.3,Necrotic
-0.408947,0.00337494,0.2572486641665624,0.5,0.3,Necrotic
-9.63652,-0.556139,0.2971755224698569,0.5,0.3,Viable tumour cell
1.24848,1.45202,0.2567429656698884,0.5,0.3,Necrotic
-0.912316,0.327047,0.2579649371178936,0.5,0.3,Necrotic
-0.43573,-0.480075,0.256819033299322,0.5,0.3,Necrotic
-1.14763,-0.30097,0.2575881808752193,0.5,0.3,Necrotic
0.0932111,-0.590993,0.2563818637035308,0.5,0.3,Necrotic
-1.18159,-0.801726,0.2571417370415765,0.5,0.3,Necrotic
-1.5974,-0.384818,0.25791007338841915,0.5,0.3,Necrotic
-0.792577,-0.0139184,0.2575551200028004,0.5,0.3,Necrotic
-0.583787,-0.519112,0.25689845311834963,0.5,0.3,Necrotic
0.162646,7.12868,0.25788397479989245,0.5,0.3,Necrotic
-0.110982,-0.0347078,0.25696187816566546,0.5,0.3,Necrotic
0.0530588,0.000214936,0.25685826752663377,0.5,0.3,Necrotic
-0.661052,-11.7626,0.3678355349218553,0.5,0.3,Viable tumour cell
-0.170345,0.374144,0.2573506512333908,0.5,0.3,Necrotic
-4.51819,-7.50202,0.2792788352060619,0.5,0.3,Viable tumour cell
-3.79551,4.18287,0.2658132844372551,0.5,0.3,Necrotic
0.0968087,0.400722,0.2571094319572727,0.5,0.3,Necrotic
-7.30419,9.27748,0.33199608459183383,0.5,0.3,Viable tumour cell
5.07236,-8.0254,0.2861872326532884,0.5,0.3,Viable tumour cell
2.939,10.572,0.31583311223301247,0.5,0.3,Viable tumour cell
2.75873,4.50457,0.2568491390822278,0.5,0.3,Necrotic
-0.484085,-0.0444698,0.25726648718404443,0.5,0.3,Necrotic
-1.26066,-1.13184,0.2568019903448163,0.5,0.3,Necrotic
-0.188086,-0.101747,0.25696291920226055,0.5,0.3,Necrotic
0.00490703,17.8506,0.7981743381854091,0.5,0.3,Viable tumour cell
1.97354,-11.5032,0.35776123736285037,0.5,0.3,Viable tumour cell
-0.0788548,0.0088866,0.2569759327007698,0.5,0.3,Necrotic
11.6578,-6.51,0.4463399438811751,0.5,0.3,Viable tumour cell
-11.8431,1.59878,0.36656490262141483,0.5,0.3,Viable tumour cell
-0.364546,-0.363834,0.2568618419856945,0.5,0.3,Necrotic
-0.670676,-0.334424,0.25714740072343395,0.5,0.3,Necrotic
-0.0468265,-0.567363,0.2564943922555912,0.5,0.3,Necrotic
-6.66544,13.5515,0.4915102293670867,0.5,0.3,Viable tumour cell
1.61093,-15.9648,0.6766032715427122,0.5,0.3,Viable tumour cell
-9.44299,5.96373,0.31787001703631546,0.5,0.3,Viable tumour cell
0.243682,-13.4315,0.4542070321329711,0.5,0.3,Viable tumour cell
-2.54943,2.93356,0.26242312019352987,0.5,0.3,Necrotic
-10.8971,-10.7712,0.6356877861162379,0.5,0.3,Viable tumour cell
1.71851,2.79473,0.25700888270327815,0.5,0.3,Necrotic
-2.52359,0.0214742,0.25917671210186655,0.5,0.3,Necrotic
-0.223673,0.597347,0.25757020261156083,0.5,0.3,Necrotic
-0.976616,-0.424083,0.257319431970601,0.5,0.3,Necrotic
0.271981,-0.781458,0.2561133630406715,0.5,0.3,Necrotic
-0.616112,0.12225,0.2575304850576884,0.5,0.3,Necrotic
-0.155122,-0.107794,0.2569294273800884,0.5,0.3,Necrotic
-5.26501,4.92199,0.2693392581446238,0.5,0.3,Necrotic
0.82154,-1.59962,0.2551780716297544,0.5,0.3,Necrotic
-0.701295,-0.156045,0.2573429994913892,0.5,0.3,Necrotic
-0.385441,-0.0823037,0.25714747238035957,0.5,0.3,Necrotic
0.0169764,0.237683,0.25706262074763037,0.5,0.3,Necrotic
-0.761089,-0.16101,0.25738857934706594,0.5,0.3,Necrotic
-0.504236,-0.151601,0.25718143886381417,0.5,0.3,Necrotic
0.0641899,0.264337,0.2570383719965249,0.5,0.3,Necrotic
2.01736,-3.22562,0.25368355596063236,0.5,0.3,Necrotic
0.568398,0.477541,0.2567367299410461,0.5,0.3,Necrotic
-0.430064,1.69016,0.2585572073637984,0.5,0.3,Necrotic
-0.282422,-0.344195,0.2568225597360805,0.5,0.3,Necrotic
-0.395356,0.227968,0.25744038188464896,0.5,0.3,Necrotic
-1.73007,0.973951,0.2594254225211546,0.5,0.3,Necrotic
-0.12024,-0.0834617,0.25692324765594526,0.5,0.3,Necrotic
0.0839056,0.335794,0.25707315090820126,0.5,0.3,Necrotic
-1.20129,2.75597,0.2602133145928854,0.5,0.3,Necrotic
0.573708,1.36627,0.2573566871429618,0.5,0.3,Necrotic
-0.51258,-0.00397009,0.25732902114618544,0.5,0.3,Necrotic
-7.57938,-9.89357,0.4166911040039163,0.5,0.3,Viable tumour cell
-0.785055,0.173099,0.25771861721271716,0.5,0.3,Necrotic
-0.232334,0.224625,0.2573002026539522,0.5,0.3,Necrotic
-5.50618,9.20713,0.301137735184964,0.5,0.3,Viable tumour cell
-1.65878,-0.0188411,0.2583133494865936,0.5,0.3,Necrotic
-0.76736,0.107415,0.25764431650187014,0.5,0.3,Necrotic
4.91061,-15.6845,0.6997449996941559,0.5,0.3,Viable tumour cell
-0.4519,0.110683,0.25738186624175324,0.5,0.3,Necrotic
8.34502,-0.137443,0.26231596781637045,0.5,0.3,Viable tumour cell
-0.368566,0.260028,0.2574468418175856,0.5,0.3,Necrotic
1.3332,0.29147,0.2559979052404683,0.5,0.3,Necrotic
-0.0374387,-0.0610562,0.25687916564001745,0.5,0.3,Necrotic
0.712652,0.192535,0.2564394539008216,0.5,0.3,Necrotic
-0.607321,0.90335,0.258182205054099,0.5,0.3,Necrotic
-3.53039,0.997217,0.2617425727383792,0.5,0.3,Necrotic
1.06712,-0.971435,0.2554181088019314,0.5,0.3,Necrotic
-0.36692,0.585901,0.257705145118107,0.5,0.3,Necrotic
17.337,-1.74572,0.8356792355925993,0.5,0.3,Viable tumour cell
-3.60118,1.46214,0.26249535028061843,0.5,0.3,Necrotic
-3.1527,2.48947,0.26294693171637873,0.5,0.3,Necrotic
-0.222481,-3.05277,0.2547007090726217,0.5,0.3,Necrotic
-4.0244,15.9644,0.6026890064629695,0.5,0.3,Viable tumour cell
-2.65264,-13.1362,0.46878125805880116,0.5,0.3,Viable tumour cell
-12.9946,-6.10484,0.5596024252343886,0.5,0.3,Viable tumour cell
0.381895,-0.114968,0.2565162538128436,0.5,0.3,Necrotic
-0.735876,1.77956,0.2589765416227311,0.5,0.3,Necrotic
0.687797,-0.333818,0.25612737570349875,0.5,0.3,Necrotic
-1.89675,-2.62258,0.2555862936576515,0.5,0.3,Necrotic
-11.4774,11.1897,0.578842766759435,0.5,0.3,Viable tumour cell
1.41121,2.50256,0.2571632871583552,0.5,0.3,Necrotic
10.5577,-8.40511,0.4612702826542812,0.5,0.3,Viable tumour cell
-0.147637,-1.39933,0.25592427541106416,0.5,0.3,Necrotic
4.90615,-1.10625,0.2517262459918443,0.5,0.3,Necrotic
-1.19978,-0.775627,0.25718283123060026,0.5,0.3,Necrotic
-15.0571,1.68645,0.5687794682952971,0.5,0.3,Viable tumour cell
-0.275418,0.560301,0.2575944498451635,0.5,0.3,Necrotic
-0.172358,-0.107032,0.25694465438968267,0.5,0.3,Necrotic
-3.32586,-1.73463,0.2568849104756021,0.5,0.3,Necrotic
9.10336,-6.09895,0.32871306299341096,0.5,0.3,Viable tumour cell
6.02566,-8.42801,0.30842269619206797,0.5,0.3,Viable tumour cell
0.481154,13.527,0.4090777600960273,0.5,0.3,Viable tumour cell
-0.805121,1.17662,0.25857111685625644,0.5,0.3,Necrotic
-7.57786,5.92215,0.28413843855394305,0.5,0.3,Viable tumour cell
-0.580447,-0.244919,0.2571567080322077,0.5,0.3,Necrotic
-0.923345,0.17118,0.2578332297713575,0.5,0.3,Necrotic
-0.51336,-0.159586,0.2571815127432897,0.5,0.3,Necrotic
6.96825,15.9409,0.7841445784437961,0.5,0.3,Viable tumour cell
0.1779,-1.51353,0.2556192265598226,0.5,0.3,Necrotic
-0.604969,0.0827285,0.25748536207499545,0.5,0.3,Necrotic
-0.752859,-0.735855,0.2568343337677725,0.5,0.3,Necrotic
-0.282278,0.371428,0.2574607310999095,0.5,0.3,Necrotic
-0.0094809,-0.750823,0.256328018293048,0.5,0.3,Necrotic
-0.204249,-0.153685,0.2569270666526183,0.5,0.3,Necrotic
-0.0795477,1.52642,0.25807987913704505,0.5,0.3,Necrotic
1.7029,-1.08579,0.2549158469185816,0.5,0.3,Necrotic
-3.03835,-10.9344,0.35378914502191333,0.5,0.3,Viable tumour cell
9.34821,-12.3007,0.6232592204354634,0.5,0.3,Viable tumour cell
0.946538,-1.51245,0.2551647554799543,0.5,0.3,Necrotic
0.81544,-0.528819,0.25589946763823945,0.5,0.3,Necrotic
-0.00423371,-0.167909,0.2567746883109908,0.5,0.3,Necrotic
-0.339013,0.908017,0.2579169674813705,0.5,0.3,Necrotic
-3.74181,-1.95476,0.2565138909015162,0.5,0.3,Necrotic
-0.481469,0.347846,0.25762126551869274,0.5,0.3,Necrotic
4.01431,-11.0817,0.3607496970040154,0.5,0.3,Viable tumour cell
0.0202243,-0.722339,0.25633000690449337,0.5,0.3,Necrotic
-0.00797353,-0.157668,0.2567850699609215,0.5,0.3,Necrotic
10.3995,7.6926,0.428409434425069,0.5,0.3,Viable tumour cell
11.008,7.239,0.44304712024284704,0.5,0.3,Viable tumour cell
8.68122,6.17132,0.3228067073027494,0.5,0.3,Viable tumour cell
-0.210797,-0.00230482,0.25707670721882064,0.5,0.3,Necrotic
-0.533197,0.698541,0.25795551699029057,0.5,0.3,Necrotic
0.941585,-1.485,0.25518421406357233,0.5,0.3,Necrotic
1.04768,-0.12537,0.2559654240126798,0.5,0.3,Necrotic
6.61072,8.80241,0.3339150435560733,0.5,0.3,Viable tumour cell
-0.219836,0.162421,0.25723342185867154,0.5,0.3,Necrotic
-14.4542,-4.2308,0.5984626354459935,0.5,0.3,Viable tumour cell
-1.03788,5.31822,0.2606694573194385,0.5,0.3,Necrotic
-0.458863,-0.105332,0.25718731894607616,0.5,0.3,Necrotic
-1.46205,0.40183,0.25851904246780877,0.5,0.3,Necrotic
-4.65149,-0.557279,0.26042197095349345,0.5,0.3,Necrotic
1.4987,-0.076806,0.2556325624204607,0.5,0.3,Necrotic
16.1503,-0.682753,0.6838802206351431,0.5,0.3,Viable tumour cell
1.04864,2.60398,0.2575543603610232,0.5,0.3,Necrotic
-2.30823,0.68576,0.2597840926217783,0.5,0.3,Necrotic
-12.6959,-7.1963,0.589953241790507,0.5,0.3,Viable tumour cell
2.50921,9.7608,0.2909302433800276,0.5,0.3,Viable tumour cell
0.0806212,0.665536,0.2573216657222212,0.5,0.3,Necrotic
-11.9908,13.3575,0.7824184319875997,0.5,0.3,Viable tumour cell
-3.10343,1.34308,0.2615732014349934,0.5,0.3,Necrotic
0.267441,-0.0851689,0.25662877906705384,0.5,0.3,Necrotic
-5.97436,-0.644465,0.2622893089782965,0.5,0.3,Necrotic
-0.465964,-0.354293,0.2569562532427266,0.5,0.3,Necrotic
-1.55042,4.01817,0.2614702556893978,0.5,0.3,Necrotic
-1.11998,1.61518,0.25929842541836945,0.5,0.3,Necrotic
-1.32956,0.637792,0.2586141453110712,0.5,0.3,Necrotic
0.189049,0.958353,0.2574383762011758,0.5,0.3,Necrotic
-0.428694,0.067034,0.25732286037115515,0.5,0.3,Necrotic
-0.193139,-0.967966,0.25628181345996615,0.5,0.3,Necrotic
-1.03001,4.04125,0.2606242899648548,0.5,0.3,Necrotic
-1.54592,-0.552723,0.25767979773287986,0.5,0.3,Necrotic
3.14294,-6.37868,0.25629880598737464,0.5,0.3,Necrotic
-4.38325,16.8065,0.6949660505593236,0.5,0.3,Viable tumour cell
-0.16099,3.36771,0.2592088326252672,0.5,0.3,Necrotic
15.7507,-2.06993,0.6581258417399223,0.5,0.3,Viable tumour cell
-2.42131,-0.963215,0.25775162101463367,0.5,0.3,Necrotic
4.57153,7.29,0.2734273574724363,0.5,0.3,Necrotic
-2.85223,2.38568,0.26237815957026056,0.5,0.3,Necrotic
-0.167699,-0.217756,0.25684431704947663,0.5,0.3,Necrotic
1.19435,-1.85129,0.25481921413881553,0.5,0.3,Necrotic
-8.21622,7.54261,0.31523389667606544,0.5,0.3,Viable tumour cell
-0.0927768,-0.0872359,0.25689654843496845,0.5,0.3,Necrotic
-3.61495,-2.40206,0.2559209423555903,0.5,0.3,Necrotic
-0.524298,-0.639082,0.25675482639323016,0.5,0.3,Necrotic
-0.320606,-0.25145,0.2569318769299578,0.5,0.3,Necrotic
0.266103,1.82805,0.25794631898756226,0.5,0.3,Necrotic
-1.03076,0.110783,0.2578705631541964,0.5,0.3,Necrotic
-0.577271,0.344513,0.25769885190507,0.5,0.3,Necrotic
9.94167,-3.90283,0.31713667970248277,0.5,0.3,Viable tumour cell
3.95214,6.5997,0.2639138006842402,0.5,0.3,Viable tumour cell
-0.170688,-0.24164,0.2568278502441472,0.5,0.3,Necrotic
-11.4824,-9.46498,0.6042211692570423,0.5,0.3,Viable tumour cell
0.38298,-2.17073,0.2550668082672073,0.5,0.3,Necrotic
-14.1893,0.351771,0.4988299351252511,0.5,0.3,Viable tumour cell
-10.2485,14.6398,0.7452381002109663,0.5,0.3,Viable tumour cell
-0.53658,0.0681886,0.25741467247889627,0.5,0.3,Necrotic
-0.375542,-0.347616,0.2568865344726776,0.5,0.3,Necrotic
-0.556895,3.70365,0.2598476287848879,0.5,0.3,Necrotic
14.5049,-1.06037,0.5328436277853088,0.5,0.3,Viable tumour cell
0.0457713,-0.0568833,0.2568265372660831,0.5,0.3,Necrotic
-0.923908,7.14498,0.2589129106600686,0.5,0.3,Necrotic
4.64927,-4.34772,0.25363393937804524,0.5,0.3,Necrotic
-8.34129,-9.7752,0.43829866138951173,0.5,0.3,Viable tumour cell
-0.00173054,0.00190174,0.25690470011379835,0.5,0.3,Necrotic
-2.53208,4.4797,0.2635651648464459,0.5,0.3,Necrotic
-0.58637,-0.318959,0.2570911964761482,0.5,0.3,Necrotic
-0.157695,-0.634508,0.2565158732900018,0.5,0.3,Necrotic
-2.27805,-1.37808,0.2571649299128874,0.5,0.3,Necrotic
-0.00673247,0.0156178,0.2569199192959687,0.5,0.3,Necrotic
-4.99808,-1.5555,0.2584527839340328,0.5,0.3,Necrotic
-0.301238,-0.349392,0.25683099201351856,0.5,0.3,Necrotic
1.17461,-2.0596,0.2547043053750835,0.5,0.3,Necrotic
-0.373639,0.280623,0.2574697395671794,0.5,0.3,Necrotic
-9.03811,12.3319,0.5073418121504069,0.5,0.3,Viable tumour cell
2.57532,1.99318,0.25583884896000086,0.5,0.3,Necrotic
2.36349,3.2401,0.256592136211973,0.5,0.3,Necrotic
-0.20638,0.104008,0.25716926448557287,0.5,0.3,Necrotic
2.56953,13.1994,0.4087712433154218,0.5,0.3,Viable tumour cell
15.4934,-5.87127,0.7380421206612249,0.5,0.3,Viable tumour cell
-0.668897,0.185684,0.2576322733754835,0.5,0.3,Necrotic
-2.59685,-3.16037,0.25505464417045254,0.5,0.3,Necrotic
-1.20175,-0.318504,0.257619826721664,0.5,0.3,Necrotic
-1.05051,-5.62305,0.25301688416715323,0.5,0.3,Necrotic
-0.2067,-0.402605,0.2567273686198436,0.5,0.3,Necrotic
-0.370835,0.357543,0.25753695709394653,0.5,0.3,Necrotic
-0.818872,1.07846,0.25851882431688367,0.5,0.3,Necrotic
-0.500899,0.787133,0.2579891157431342,0.5,0.3,Necrotic
-0.0867272,-0.529766,0.2565498174538305,0.5,0.3,Necrotic
-0.0254225,-0.0971378,0.2568433545373767,0.5,0.3,Necrotic
-1.09768,-0.0422873,0.2577898663089442,0.5,0.3,Necrotic
5.73996,-1.19982,0.25129172103140063,0.5,0.3,Viable tumour cell
-7.33778,-9.17131,0.3778525897974554,0.5,0.3,Viable tumour cell
-2.93864,13.3089,0.40395449183482474,0.5,0.3,Viable tumour cell
-0.625446,0.306014,0.25770455842825934,0.5,0.3,Necrotic
3.19637,3.54343,0.2559794778163182,0.5,0.3,Necrotic
0.418899,-1.08692,0.25577892416341275,0.5,0.3,Necrotic
0.84842,1.0897,0.2569140189063211,0.5,0.3,Necrotic
-8.88247,1.28259,0.2841618652211681,0.5,0.3,Viable tumour cell
4.29072,-0.419734,0.252877513835004,0.5,0.3,Necrotic
0.231914,-0.219175,0.2565730126973006,0.5,0.3,Necrotic
-1.69487,0.438125,0.2587880671625079,0.5,0.3,Necrotic
12.1898,-2.22365,0.39027909902467867,0.5,0.3,Viable tumour cell
-7.58343,-10.8486,0.4671821189714754,0.5,0.3,Viable tumour cell
-0.204223,2.34462,0.25876337592999754,0.5,0.3,Necrotic
-0.248548,0.460452,0.2574932158366343,0.5,0.3,Necrotic
-0.13475,1.09665,0.2578459155682672,0.5,0.3,Necrotic
-0.312831,-0.535893,0.25669463939761894,0.5,0.3,Necrotic
3.71919,-0.232432,0.253653587237326,0.5,0.3,Necrotic
-0.769326,-0.105407,0.257448450121629,0.5,0.3,Necrotic
-16.4274,8.80549,0.8845966585614412,0.5,0.3,Viable tumour cell
-0.568644,0.0585467,0.25743292717159766,0.5,0.3,Necrotic
1.01786,0.677497,0.25649488522592057,0.5,0.3,Necrotic
12.3354,2.80826,0.4164698729678209,0.5,0.3,Viable tumour cell
-3.69893,3.47373,0.2649905751496903,0.5,0.3,Necrotic
6.98948,4.35574,0.2670753675342705,0.5,0.3,Viable tumour cell
-9.48092,14.0544,0.6491556545580588,0.5,0.3,Viable tumour cell
4.61259,-2.38898,0.252992290560626,0.5,0.3,Necrotic
-1.05111,-0.000428601,0.257788126773571,0.5,0.3,Necrotic
-0.415989,0.805081,0.2579174366876858,0.5,0.3,Necrotic
-13.9456,-0.852683,0.4905064244585446,0.5,0.3,Viable tumour cell
-0.00379891,1.1343,0.2577401067207475,0.5,0.3,Necrotic
-0.74444,-0.161474,0.2573741300564396,0.5,0.3,Necrotic
-0.585224,-0.228047,0.2571767914500758,0.5,0.3,Necrotic
-0.557515,-1.45615,0.2561498933308651,0.5,0.3,Necrotic
-0.131759,-0.267276,0.2567823044858533,0.5,0.3,Necrotic
-4.14096,1.94206,0.26398262423478386,0.5,0.3,Necrotic
0.593895,1.06196,0.2571330268600713,0.5,0.3,Necrotic
-0.548458,-1.77636,0.2558461120181241,0.5,0.3,Necrotic
-0.971672,0.00828033,0.2577265398545772,0.5,0.3,Necrotic
-0.431191,0.251863,0.2574921449931423,0.5,0.3,Necrotic
-1.8935,1.03214,0.2596670054006583,0.5,0.3,Necrotic
-5.57992,3.24669,0.2688141159782502,0.5,0.3,Necrotic
0.095346,0.276399,0.25701825701404146,0.5,0.3,Necrotic
4.5341,17.1775,0.7953010359917465,0.5,0.3,Viable tumour cell
-0.428975,1.4773,0.2583967684039346,0.5,0.3,Necrotic
0.513672,0.0463544,0.256510355033971,0.5,0.3,Necrotic
2.29006,1.43821,0.25581060657206234,0.5,0.3,Necrotic
-1.05326,0.771313,0.25848813303102625,0.5,0.3,Necrotic
-0.495288,0.408263,0.2576875405627901,0.5,0.3,Necrotic
0.930901,-0.280101,0.2559624467854497,0.5,0.3,Necrotic
11.7311,10.994,0.7213120154227746,0.5,0.3,Viable tumour cell
-0.550202,0.338472,0.2576706135052386,0.5,0.3,Necrotic
0.244377,1.28497,0.25760950570881963,0.5,0.3,Necrotic
-0.605921,0.321745,0.2577023609845607,0.5,0.3,Necrotic
1.75009,0.245114,0.25563266162075277,0.5,0.3,Necrotic
-2.77194,7.32937,0.265706310524705,0.5,0.3,Viable tumour cell
-0.429219,-0.369181,0.2569111624844975,0.5,0.3,Necrotic
-11.4892,-12.1952,0.7908852848839565,0.5,0.3,Viable tumour cell
1.89614,-0.0780485,0.25531135638568603,0.5,0.3,Necrotic
2.43709,-1.62455,0.254128146850382,0.5,0.3,Necrotic
-1.0618,1.35243,0.2590114390985375,0.5,0.3,Necrotic
-0.166659,0.0112336,0.2570519280069391,0.5,0.3,Necrotic
-0.175136,-2.55239,0.25503915865092963,0.5,0.3,Necrotic
-4.07984,-0.286849,0.2602735452049012,0.5,0.3,Necrotic
-12.7078,5.87507,0.45738573391229853,0.5,0.3,Viable tumour cell
-1.03816,-0.0785876,0.25770214033287914,0.5,0.3,Necrotic
-0.173846,-0.713759,0.25646535701313955,0.5,0.3,Necrotic
-0.367572,-1.54591,0.2559586342083968,0.5,0.3,Necrotic
-0.747492,2.30615,0.2593699195419187,0.5,0.3,Necrotic
-0.882977,3.41032,0.26014653419580525,0.5,0.3,Necrotic
-0.356636,0.348556,0.25751688184094007,0.5,0.3,Necrotic
-2.55428,1.57039,0.26103153547658686,0.5,0.3,Necrotic
0.0361995,-0.0147785,0.2568625724604137,0.5,0.3,Necrotic
-6.23878,9.27807,0.31156025884564786,0.5,0.3,Viable tumour cell
-0.527831,0.190222,0.25751769459231555,0.5,0.3,Necrotic
-1.3429,0.656079,0.25864259997703026,0.5,0.3,Necrotic
0.159356,-3.35647,0.25435325375473633,0.5,0.3,Necrotic
2.00001,4.59615,0.25764646319134193,0.5,0.3,Necrotic
0.117061,-0.754837,0.25623914093325084,0.5,0.3,Necrotic
12.8298,4.42787,0.47698783564826663,0.5,0.3,Viable tumour cell
7.51498,-1.33307,0.2557407381292726,0.5,0.3,Viable tumour cell
3.43764,-2.49858,0.2533000375819068,0.5,0.3,Necrotic
0.430578,0.681689,0.25700689455452685,0.5,0.3,Necrotic
-0.273899,-1.23363,0.25613339216101705,0.5,0.3,Necrotic
-11.4641,2.49533,0.3543128642857407,0.5,0.3,Viable tumour cell
-0.233825,-0.2288,0.2568804314084763,0.5,0.3,Necrotic
0.193372,0.722457,0.2572587462966864,0.5,0.3,Necrotic
0.361022,-0.465692,0.2562967297724209,0.5,0.3,Necrotic
-10.9902,5.22778,0.3589875681945535,0.5,0.3,Viable tumour cell
0.140189,0.721845,0.2573079548678799,0.5,0.3,Necrotic
4.63968,-0.169408,0.2526465008567245,0.5,0.3,Necrotic
12.0508,1.23544,0.3838995531789926,0.5,0.3,Viable tumour cell
-1.15235,-2.00062,0.255914581770655,0.5,0.3,Necrotic
-3.06192,0.710345,0.26066275579595244,0.5,0.3,Necrotic
-1.54753,6.53146,0.2608885089759416,0.5,0.3,Necrotic
-0.402888,0.230029,0.25744858348022426,0.5,0.3,Necrotic
-3.50765,1.89505,0.2628923765932829,0.5,0.3,Necrotic
0.50541,0.106832,0.2565551476390557,0.5,0.3,Necrotic
-2.06681,1.15672,0.259990934470637,0.5,0.3,Necrotic
0.272544,0.376168,0.25692705032913005,0.5,0.3,Necrotic
-4.03041,-0.759756,0.2592954915185192,0.5,0.3,Necrotic
-4.78033,17.6258,0.7914881700117797,0.5,0.3,Viable tumour cell
-6.72422,4.27583,0.2730170020914125,0.5,0.3,Necrotic
-13.5119,-4.37466,0.5293863679831194,0.5,0.3,Viable tumour cell
3.28029,3.04122,0.25555398605480517,0.5,0.3,Necrotic
-0.969459,-0.318972,0.25741348935828817,0.5,0.3,Necrotic
0.409817,15.2654,0.5248153576000578,0.5,0.3,Viable tumour cell
-5.04549,-12.3602,0.47324574344724013,0.5,0.3,Viable tumour cell
-7.47831,-4.71416,0.2826434265184096,0.5,0.3,Viable tumour cell
8.30426,8.20742,0.3633519303349931,0.5,0.3,Viable tumour cell
2.356,-1.35101,0.2543081572152115,0.5,0.3,Necrotic
-0.405694,-0.464295,0.25681135242623376,0.5,0.3,Necrotic
0.514752,0.0971022,0.25654138429517925,0.5,0.3,Necrotic
-0.223479,-1.05416,0.2562360882611195,0.5,0.3,Necrotic
0.394808,0.512051,0.2569140249414079,0.5,0.3,Necrotic
2.80089,0.847753,0.25505189716599375,0.5,0.3,Necrotic
-2.69394,-1.10523,0.25775764225382153,0.5,0.3,Necrotic
10.812,-3.31698,0.3414677328350114,0.5,0.3,Viable tumour cell
-0.150198,0.000722193,0.25702857099518117,0.5,0.3,Necrotic
-1.73625,5.26563,0.2621021815323384,0.5,0.3,Necrotic
-6.69747,-0.940098,0.26447842198128185,0.5,0.3,Viable tumour cell
-12.2781,-5.4347,0.48022182294917276,0.5,0.3,Viable tumour cell
-0.792191,-0.2464,0.2573334451779041,0.5,0.3,Necrotic
8.30799,-8.10572,0.35472564002109985,0.5,0.3,Viable tumour cell
1.08158,-4.15811,0.2535960197979996,0.5,0.3,Necrotic
-11.2525,-3.427,0.37638254797696347,0.5,0.3,Viable tumour cell
-0.711719,0.0470524,0.2575429039385939,0.5,0.3,Necrotic
0.171722,-0.337386,0.2565243813521088,0.5,0.3,Necrotic
2.49515,0.377375,0.25505900442356033,0.5,0.3,Necrotic
0.641118,-0.500055,0.2560603292433852,0.5,0.3,Necrotic
-1.06327,-0.756643,0.2570789759140965,0.5,0.3,Necrotic
-1.15249,-1.46702,0.2564134825593275,0.5,0.3,Necrotic
-8.29331,12.9414,0.511947035840985,0.5,0.3,Viable tumour cell
-11.3817,10.3791,0.5272208515532925,0.5,0.3,Viable tumour cell
4.03134,-6.80435,0.26098564652731304,0.5,0.3,Viable tumour cell
-2.8835,2.72891,0.26277644077587553,0.5,0.3,Necrotic
-1.25296,7.9904,0.2609739227204488,0.5,0.3,Viable tumour cell
-1.79766,-0.16221,0.25830089170180376,0.5,0.3,Necrotic
-0.0587384,1.94972,0.25834505788125717,0.5,0.3,Necrotic
0.661845,0.180854,0.25647368467232257,0.5,0.3,Necrotic
0.072797,-0.574267,0.2564086452420542,0.5,0.3,Necrotic
-1.28376,0.460995,0.2584133159707255,0.5,0.3,Necrotic
-0.245045,-0.31469,0.25682062115198745,0.5,0.3,Necrotic
-1.9848,-0.530025,0.2579903345552321,0.5,0.3,Necrotic
-0.0520793,0.132385,0.25705225118535957,0.5,0.3,Necrotic
4.26383,0.727787,0.253763685808529,0.5,0.3,Necrotic
-1.19481,2.21047,0.25984445941863044,0.5,0.3,Necrotic
2.55437,11.5039,0.34003749816277773,0.5,0.3,Viable tumour cell
-2.14486,0.22185,0.2590634241760735,0.5,0.3,Necrotic
-0.657072,1.7031,0.2588253789341233,0.5,0.3,Necrotic
-0.86946,-0.182857,0.25745895397349916,0.5,0.3,Necrotic
-3.55143,0.202062,0.26051427837494573,0.5,0.3,Necrotic
-2.19823,2.8865,0.2618024476102837,0.5,0.3,Necrotic
1.88613,2.21448,0.256570271285071,0.5,0.3,Necrotic
-0.687774,0.246499,0.25770316462484555,0.5,0.3,Necrotic
3.30656,2.61797,0.2554567342915932,0.5,0.3,Necrotic
-10.0712,0.215889,0.30432734334765776,0.5,0.3,Viable tumour cell
2.30179,2.75901,0.25642126633104223,0.5,0.3,Necrotic
-5.03257,-0.728507,0.2605920550430818,0.5,0.3,Necrotic
-1.2399,-0.620716,0.25736616195575746,0.5,0.3,Necrotic
-0.107935,-0.00890737,0.2569838797246068,0.5,0.3,Necrotic
2.83825,-4.51501,0.25247195318145244,0.5,0.3,Necrotic
-0.17782,2.69429,0.25892382461884655,0.5,0.3,Necrotic
-0.614625,-0.336901,0.25709788480085366,0.5,0.3,Necrotic
0.0318286,-0.0304259,0.256856242904845,0.5,0.3,Necrotic
2.3269,1.00029,0.25554820978282344,0.5,0.3,Necrotic
7.51207,-11.5893,0.4844022304048566,0.5,0.3,Viable tumour cell
0.487995,6.3657,0.25815001051516984,0.5,0.3,Necrotic
0.584879,-0.0515556,0.25639029481910947,0.5,0.3,Necrotic
2.63914,-0.684419,0.2544238092369771,0.5,0.3,Necrotic
0.5408,2.15216,0.2578422791777749,0.5,0.3,Necrotic
