x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.203,-1.3125,0.2827686204242182,0.5,0.3,Necrotic
0.240797,-0.0390623,0.28301891434856874,0.5,0.3,Necrotic
0.959632,6.18941,0.28871823313119455,0.5,0.3,Necrotic
0.136191,0.701607,0.28293342582931974,0.5,0.3,Necrotic
-1.35064,1.54849,0.28445721614031266,0.5,0.3,Necrotic
-0.275256,-1.99798,0.2841280993795955,0.5,0.3,Necrotic
1.4217,1.11251,0.2812047556413484,0.5,0.3,Necrotic
-0.631325,-0.050716,0.2836916143184415,0.5,0.3,Necrotic
7.58575,-2.00136,0.28519981410788886,0.5,0.3,Necrotic
-1.20493,1.3935,0.2842882651127535,0.5,0.3,Necrotic
-0.0180758,0.211379,0.28319675749309964,0.5,0.3,Necrotic
-3.28492,-1.6418,0.28512017219832775,0.5,0.3,Necrotic
16.1046,-2.52374,0.6228229506104227,0.5,0.3,Viable tumour cell
-3.42319,-1.0403,0.28474489609172443,0.5,0.3,Necrotic
-1.27855,-0.166304,0.2841256668933527,0.5,0.3,Necrotic
-8.72161,-12.6349,0.5249998610868433,0.5,0.3,Viable tumour cell
-5.18042,4.82014,0.2889932232409319,0.5,0.3,Necrotic
17.7981,-2.23201,0.8268422135488278,0.5,0.3,Viable tumour cell
0.12175,0.362317,0.283008927859517,0.5,0.3,Necrotic
-0.304913,0.0655217,0.2834426313020796,0.5,0.3,Necrotic
-0.529875,1.13142,0.28355317167663263,0.5,0.3,Necrotic
-0.332008,0.042223,0.28346181191804465,0.5,0.3,Necrotic
0.180497,0.684752,0.28288359806693664,0.5,0.3,Necrotic
-0.5339,-1.53955,0.28409904034207323,0.5,0.3,Necrotic
-0.349636,0.0789235,0.2834759837377755,0.5,0.3,Necrotic
12.6086,8.31929,0.6448656721736723,0.5,0.3,Viable tumour cell
1.39788,-0.546485,0.28222075779202715,0.5,0.3,Necrotic
0.105933,0.124897,0.2830685569481288,0.5,0.3,Necrotic
-0.00625882,-0.162281,0.2832706866615351,0.5,0.3,Necrotic
-0.156818,0.157684,0.2833364717081203,0.5,0.3,Necrotic
-0.245164,0.0944473,0.2833996028176391,0.5,0.3,Necrotic
0.892246,0.430613,0.282217697430882,0.5,0.3,Necrotic
-0.338032,0.477508,0.283451930132193,0.5,0.3,Necrotic
3.34257,1.43536,0.2792001427694343,0.5,0.3,Necrotic
-0.20822,1.03269,0.283242682059937,0.5,0.3,Necrotic
0.531674,-0.441109,0.2829415181981261,0.5,0.3,Necrotic
0.216108,0.476715,0.28287697517710786,0.5,0.3,Necrotic
7.95057,-16.121,0.8197587634794118,0.5,0.3,Viable tumour cell
-0.236923,0.0727907,0.28339283078094385,0.5,0.3,Necrotic
-0.365391,-0.270093,0.2835430278018637,0.5,0.3,Necrotic
-0.897543,0.424434,0.2838905011916051,0.5,0.3,Necrotic
-14.0122,8.82271,0.7099278713383634,0.5,0.3,Viable tumour cell
-0.238618,0.377719,0.28337558402139607,0.5,0.3,Necrotic
4.84169,15.903,0.7400166917086759,0.5,0.3,Viable tumour cell
-0.452507,0.445908,0.28356367379301317,0.5,0.3,Necrotic
-0.169892,0.141411,0.2833457391526647,0.5,0.3,Necrotic
0.14543,-0.633701,0.28330445051720593,0.5,0.3,Necrotic
0.0145985,0.289622,0.28314893656792106,0.5,0.3,Necrotic
11.1596,1.35261,0.33464400647428977,0.5,0.3,Viable tumour cell
-0.267505,0.813338,0.28332787971944806,0.5,0.3,Necrotic
2.83505,-0.282736,0.28106261882246253,0.5,0.3,Necrotic
-0.948596,-5.49572,0.28719314872612123,0.5,0.3,Necrotic
12.5206,-8.93659,0.5310954019222225,0.5,0.3,Viable tumour cell
-1.75226,-4.51673,0.28686540034490127,0.5,0.3,Necrotic
-0.28315,-0.899623,0.2836775219036847,0.5,0.3,Necrotic
0.41272,-0.142727,0.28291247106536743,0.5,0.3,Necrotic
-0.513926,0.438216,0.2836086247913697,0.5,0.3,Necrotic
9.93555,5.88488,0.3749096215527424,0.5,0.3,Viable tumour cell
-0.320965,0.0988131,0.2834555321409247,0.5,0.3,Necrotic
6.19206,-9.54499,0.3256474696352358,0.5,0.3,Viable tumour cell
-2.43442,3.80432,0.2874631437779631,0.5,0.3,Necrotic
0.14674,0.736455,0.2829148829916307,0.5,0.3,Necrotic
-0.565859,1.58233,0.28366716447859663,0.5,0.3,Necrotic
-0.366075,0.51237,0.2834723122345436,0.5,0.3,Necrotic
4.7691,-13.038,0.4407192281106448,0.5,0.3,Viable tumour cell
-0.402928,0.508472,0.2835076417198792,0.5,0.3,Necrotic
1.92092,-2.73581,0.28282801462022245,0.5,0.3,Necrotic
-2.4629,-0.231554,0.2845650036729385,0.5,0.3,Necrotic
-0.00533612,0.295646,0.28317029243876585,0.5,0.3,Necrotic
0.239664,-0.576549,0.2832158569114418,0.5,0.3,Necrotic
-2.64205,2.13623,0.2854566880395888,0.5,0.3,Necrotic
-0.461386,0.658672,0.28353680481278815,0.5,0.3,Necrotic
-6.10638,15.3466,0.6483559549598283,0.5,0.3,Viable tumour cell
-0.572647,0.439414,0.2836518799879389,0.5,0.3,Necrotic
-0.0253876,0.0871364,0.2832249884681939,0.5,0.3,Necrotic
-0.399709,0.433655,0.2835174734113664,0.5,0.3,Necrotic
3.65234,-0.113977,0.28050928948509324,0.5,0.3,Necrotic
-2.77436,-1.54058,0.2850154883189005,0.5,0.3,Necrotic
0.11553,0.0795104,0.2830756604897451,0.5,0.3,Necrotic
-10.1826,3.67879,0.31992189170650714,0.5,0.3,Viable tumour cell
-0.30925,-0.125523,0.2834706515203191,0.5,0.3,Necrotic
-1.94409,4.16634,0.28787561394065975,0.5,0.3,Necrotic
1.04197,2.00351,0.28130600222583074,0.5,0.3,Necrotic
5.44571,9.84985,0.36741129341359424,0.5,0.3,Viable tumour cell
0.12786,0.21061,0.2830277319315639,0.5,0.3,Necrotic
-0.235191,-0.0364464,0.2833970094421934,0.5,0.3,Necrotic
-0.185489,5.56463,0.28900399345617817,0.5,0.3,Necrotic
-0.588285,0.379912,0.28366144672183496,0.5,0.3,Necrotic
0.0565327,1.56837,0.28302286895783807,0.5,0.3,Necrotic
2.73452,-2.33957,0.2821081133923903,0.5,0.3,Necrotic
-0.574388,-1.38845,0.28406092316847253,0.5,0.3,Necrotic
-1.57349,-2.23293,0.28499260948823585,0.5,0.3,Necrotic
-1.4828,1.22222,0.28439456937387225,0.5,0.3,Necrotic
1.41531,-0.141744,0.2820220156940096,0.5,0.3,Necrotic
-0.321127,0.538107,0.28342561544725126,0.5,0.3,Necrotic
4.55956,-0.979024,0.28098951355445984,0.5,0.3,Necrotic
-2.25497,2.27176,0.28548069332859954,0.5,0.3,Necrotic
0.0544339,-11.9543,0.34860376009407645,0.5,0.3,Viable tumour cell
9.46194,0.586741,0.29322241023696893,0.5,0.3,Viable tumour cell
-0.280183,-0.282278,0.28348313966540883,0.5,0.3,Necrotic
0.242139,0.748129,0.28279934809290813,0.5,0.3,Necrotic
3.23337,0.514911,0.2802051472166405,0.5,0.3,Necrotic
-0.0224467,-0.425411,0.28336307367923114,0.5,0.3,Necrotic
0.483039,0.56311,0.2825444685165929,0.5,0.3,Necrotic
-0.363862,0.549226,0.28346389600890753,0.5,0.3,Necrotic
0.268739,-1.3817,0.28348916602990254,0.5,0.3,Necrotic
1.19871,0.0892976,0.28210671856022096,0.5,0.3,Necrotic
-1.3767,0.482129,0.28415426904948704,0.5,0.3,Necrotic
-0.373254,0.590361,0.28346565902155196,0.5,0.3,Necrotic
8.4436,-5.79665,0.29656509140496135,0.5,0.3,Viable tumour cell
-0.212872,0.544287,0.28332274173444605,0.5,0.3,Necrotic
0.00640839,0.375616,0.28314390276921214,0.5,0.3,Necrotic
-2.82588,3.17509,0.28666611373182693,0.5,0.3,Necrotic
0.0129632,1.01504,0.2830300007409757,0.5,0.3,Necrotic
-0.457001,0.122999,0.2835564390333809,0.5,0.3,Necrotic
-0.0847111,-0.341713,0.2833767639142146,0.5,0.3,Necrotic
-0.464001,-0.0816532,0.28357511684588643,0.5,0.3,Necrotic
10.692,11.1606,0.7392237750125494,0.5,0.3,Viable tumour cell
-10.3392,-11.8516,0.5415904389692159,0.5,0.3,Viable tumour cell
-3.43873,-3.01828,0.286222605007452,0.5,0.3,Necrotic
10.0394,-9.05587,0.40796126919565273,0.5,0.3,Viable tumour cell
0.0035949,0.29148,0.2831617119742077,0.5,0.3,Necrotic
0.322577,0.420098,0.28276000444253985,0.5,0.3,Necrotic
-15.309,-2.23499,0.5248592852687766,0.5,0.3,Viable tumour cell
0.366847,-0.146971,0.28295532818317065,0.5,0.3,Necrotic
-0.202576,0.109733,0.2833687588438892,0.5,0.3,Necrotic
3.27144,-0.612336,0.2810336828924788,0.5,0.3,Necrotic
-0.292739,-2.5783,0.2844574819382417,0.5,0.3,Necrotic
-5.04963,0.0600976,0.2837067947645109,0.5,0.3,Necrotic
0.714931,-6.93597,0.2870141030206497,0.5,0.3,Necrotic
-0.46377,0.489068,0.2835681983516336,0.5,0.3,Necrotic
-0.0877796,0.30883,0.283245563358666,0.5,0.3,Necrotic
7.23906,-10.812,0.3861679623943788,0.5,0.3,Viable tumour cell
-1.70426,-16.2818,0.6511284071208002,0.5,0.3,Viable tumour cell
0.774279,-0.00783653,0.2825287197015195,0.5,0.3,Necrotic
-0.29942,1.37643,0.28335623373252256,0.5,0.3,Necrotic
4.80629,7.44889,0.2983397617987932,0.5,0.3,Viable tumour cell
-0.540208,-0.325803,0.2836836551794495,0.5,0.3,Necrotic
-0.770869,0.051344,0.2837850937656855,0.5,0.3,Necrotic
-3.69241,6.60237,0.2935311553246399,0.5,0.3,Necrotic
-0.461404,0.286881,0.28356503003224826,0.5,0.3,Necrotic
-0.440332,0.497136,0.28354476801120393,0.5,0.3,Necrotic
0.231501,-0.192616,0.2830967843344752,0.5,0.3,Necrotic
0.114917,0.333903,0.28302194267987607,0.5,0.3,Necrotic
3.09519,2.15268,0.2788258974287563,0.5,0.3,Necrotic
0.073345,0.166424,0.28310020074746944,0.5,0.3,Necrotic
-0.370303,-0.0509086,0.2834995538770221,0.5,0.3,Necrotic
-2.94452,-0.518516,0.284695712905955,0.5,0.3,Necrotic
-0.150382,0.383236,0.28329165171058723,0.5,0.3,Necrotic
-4.45357,-7.38155,0.29244517455615443,0.5,0.3,Necrotic
-13.1878,-4.59054,0.4187883720144701,0.5,0.3,Viable tumour cell
5.50048,1.5712,0.2774902138928453,0.5,0.3,Necrotic
-2.39622,4.08477,0.2879092465849564,0.5,0.3,Necrotic
-0.371888,1.2717,0.2834159241816766,0.5,0.3,Necrotic
-0.077969,0.39873,0.2832208848411817,0.5,0.3,Necrotic
-5.9512,-15.9148,0.7100241255936416,0.5,0.3,Viable tumour cell
-1.31913,0.445549,0.28412457659966517,0.5,0.3,Necrotic
1.95869,2.15957,0.27946057088188675,0.5,0.3,Necrotic
2.79292,10.146,0.3328677030162241,0.5,0.3,Viable tumour cell
-0.41136,0.875832,0.28345243167385015,0.5,0.3,Necrotic
0.375151,-0.183049,0.2829642648170865,0.5,0.3,Necrotic
-0.0586065,0.11605,0.2832512607993968,0.5,0.3,Necrotic
-0.794156,0.603649,0.28382026427485046,0.5,0.3,Necrotic
-0.0437214,0.359077,0.28319549094872876,0.5,0.3,Necrotic
1.00146,10.336,0.3255880556139952,0.5,0.3,Viable tumour cell
-1.23869,-0.831403,0.2842450935738986,0.5,0.3,Necrotic
-1.11329,-15.517,0.5713464493579524,0.5,0.3,Viable tumour cell
1.13518,5.56477,0.28649958653642876,0.5,0.3,Necrotic
-0.262795,0.214686,0.2834165044458382,0.5,0.3,Necrotic
-10.5347,-1.54979,0.3031126587988172,0.5,0.3,Viable tumour cell
-2.12469,15.7804,0.6115805648013343,0.5,0.3,Viable tumour cell
-0.106492,0.404705,0.283246683426318,0.5,0.3,Necrotic
0.627945,1.84307,0.2821086091004529,0.5,0.3,Necrotic
-14.9997,-4.95731,0.5378338208466652,0.5,0.3,Viable tumour cell
-0.638029,-0.473526,0.2837873843543224,0.5,0.3,Necrotic
5.31019,-11.2734,0.3679696142075943,0.5,0.3,Viable tumour cell
-0.160816,0.954023,0.28320336002609015,0.5,0.3,Necrotic
11.7387,4.55336,0.4102468934675105,0.5,0.3,Viable tumour cell
-0.399519,0.399347,0.2835231564196635,0.5,0.3,Necrotic
3.47066,-1.74179,0.28156098632241816,0.5,0.3,Necrotic
0.799966,0.119602,0.28244608537555865,0.5,0.3,Necrotic
-7.83212,-2.23373,0.282173924328468,0.5,0.3,Necrotic
-1.13036,7.90245,0.298080944249646,0.5,0.3,Necrotic
-0.416471,0.678896,0.2834910870116807,0.5,0.3,Necrotic
-0.361686,-0.019322,0.2834864259005509,0.5,0.3,Necrotic
-0.590977,-3.77048,0.28539933200283746,0.5,0.3,Necrotic
-0.210505,0.32774,0.2833577349576432,0.5,0.3,Necrotic
-0.0381798,-3.14485,0.28458852472394686,0.5,0.3,Necrotic
-0.532695,-0.0221661,0.2836128925175627,0.5,0.3,Necrotic
0.455322,-0.0800764,0.2828460686599906,0.5,0.3,Necrotic
5.37167,-1.18456,0.2812661259173405,0.5,0.3,Necrotic
-0.269021,0.142401,0.28341872636230947,0.5,0.3,Necrotic
-0.307549,0.639137,0.2833954814311559,0.5,0.3,Necrotic
-0.464138,0.960529,0.28348751094139657,0.5,0.3,Necrotic
-2.06591,2.54977,0.28568275787089437,0.5,0.3,Necrotic
-0.137105,2.0189,0.2833105001954911,0.5,0.3,Necrotic
1.26117,7.78518,0.29428876501192375,0.5,0.3,Necrotic
-1.38148,11.2342,0.34358205474897807,0.5,0.3,Viable tumour cell
0.200318,0.479122,0.2828953529065415,0.5,0.3,Necrotic
-0.849916,1.1532,0.2838568447078566,0.5,0.3,Necrotic
9.53135,-3.66043,0.2993366800623282,0.5,0.3,Viable tumour cell
-7.04155,4.93686,0.28820501001765236,0.5,0.3,Viable tumour cell
-0.124305,1.34307,0.2831888435255548,0.5,0.3,Necrotic
11.5113,8.62554,0.5896046900906347,0.5,0.3,Viable tumour cell
0.170315,0.264591,0.2829679302614844,0.5,0.3,Necrotic
-1.41938,0.281468,0.28416884351052857,0.5,0.3,Necrotic
0.0553039,0.435387,0.2830754419501288,0.5,0.3,Necrotic
-0.020896,0.308464,0.2831827231690303,0.5,0.3,Necrotic
-3.40727,1.21753,0.28488360533107027,0.5,0.3,Necrotic
0.00302535,0.553755,0.2831173108236094,0.5,0.3,Necrotic
-0.116702,0.215979,0.28328872317118514,0.5,0.3,Necrotic
-0.425435,0.103384,0.2835325672846622,0.5,0.3,Necrotic
-0.677994,-0.0711913,0.2837303595072984,0.5,0.3,Necrotic
0.0807691,0.572744,0.28302152912477885,0.5,0.3,Necrotic
0.749042,0.200233,0.2824536646971185,0.5,0.3,Necrotic
-2.96537,0.750972,0.2847602987368235,0.5,0.3,Necrotic
0.511971,-1.19697,0.28322754691353025,0.5,0.3,Necrotic
-4.37368,11.2654,0.36599458685777736,0.5,0.3,Viable tumour cell
16.055,-4.20742,0.6370551172273217,0.5,0.3,Viable tumour cell
14.3796,-10.9917,0.8160867153551319,0.5,0.3,Viable tumour cell
-0.161287,0.230708,0.28332812360765947,0.5,0.3,Necrotic
4.39202,-1.4432,0.28120208881329223,0.5,0.3,Necrotic
-0.00350971,-1.12251,0.28358248212029086,0.5,0.3,Necrotic
-3.49094,-5.90419,0.28968596233942945,0.5,0.3,Necrotic
-0.608558,0.564479,0.28368239220156527,0.5,0.3,Necrotic
-6.5624,-15.3068,0.6658502439771545,0.5,0.3,Viable tumour cell
1.91036,0.495159,0.2811578931817258,0.5,0.3,Necrotic
0.517902,1.0535,0.2824322125594949,0.5,0.3,Necrotic
-2.26881,13.3305,0.43763063440627525,0.5,0.3,Viable tumour cell
-0.493476,-0.377242,0.2836603135795933,0.5,0.3,Necrotic
4.25632,-1.78232,0.28135358462810717,0.5,0.3,Necrotic
-0.208004,0.111793,0.283372821356004,0.5,0.3,Necrotic
3.01558,-1.60556,0.28168736660847987,0.5,0.3,Necrotic
-0.684447,-7.06622,0.28874069121237106,0.5,0.3,Necrotic
2.13088,-1.30591,0.28209851507779227,0.5,0.3,Necrotic
-10.9022,1.75292,0.31855971469144057,0.5,0.3,Viable tumour cell
-0.799492,-2.23455,0.28459608439906237,0.5,0.3,Necrotic
-1.03571,0.730916,0.2839935900136777,0.5,0.3,Necrotic
-4.81618,-3.11314,0.2864461818750795,0.5,0.3,Necrotic
-0.177386,-10.097,0.30469032157785136,0.5,0.3,Viable tumour cell
-0.510027,0.724805,0.2835711842350662,0.5,0.3,Necrotic
3.12855,-10.1799,0.3111662045547348,0.5,0.3,Viable tumour cell
-0.427567,0.426078,0.2835446718361975,0.5,0.3,Necrotic
-0.56997,-0.0381614,0.28364376226252874,0.5,0.3,Necrotic
-0.775875,-0.336521,0.2838593995605665,0.5,0.3,Necrotic
2.03793,-2.37835,0.2826041609909857,0.5,0.3,Necrotic
5.03252,-1.53986,0.2812454285458009,0.5,0.3,Necrotic
-2.99859,-4.73484,0.2879291568094501,0.5,0.3,Necrotic
-0.122216,0.408534,0.28326081364786787,0.5,0.3,Necrotic
-0.0569739,0.266127,0.2832239306222545,0.5,0.3,Necrotic
-0.409775,0.837018,0.28345761244151524,0.5,0.3,Necrotic
2.11516,-9.90094,0.3014853300426546,0.5,0.3,Viable tumour cell
-15.839,-4.84166,0.6080302236826833,0.5,0.3,Viable tumour cell
0.505525,-0.733447,0.2830651041247553,0.5,0.3,Necrotic
-11.1584,-12.0637,0.599035555976803,0.5,0.3,Viable tumour cell
0.612448,0.304796,0.28252645239996776,0.5,0.3,Necrotic
0.0381435,0.219051,0.28313304654258264,0.5,0.3,Necrotic
-0.262967,0.415307,0.28339202393506563,0.5,0.3,Necrotic
12.8272,1.07789,0.3977615476672014,0.5,0.3,Viable tumour cell
14.6252,-3.51787,0.5090041721499678,0.5,0.3,Viable tumour cell
0.799854,-1.08499,0.28296348154374784,0.5,0.3,Necrotic
4.25887,-2.58829,0.2814196003336154,0.5,0.3,Necrotic
12.7712,-9.4917,0.5756168712219927,0.5,0.3,Viable tumour cell
0.453537,1.08875,0.2825116578360961,0.5,0.3,Necrotic
2.54665,-5.93209,0.28288288769782666,0.5,0.3,Necrotic
-0.37001,0.662559,0.28345019961739754,0.5,0.3,Necrotic
-7.75759,-7.50728,0.3109071764921062,0.5,0.3,Viable tumour cell
-2.91087,3.94972,0.2878652567268926,0.5,0.3,Necrotic
-3.36143,3.58632,0.287326976352745,0.5,0.3,Necrotic
-6.31365,8.84417,0.3275397184732511,0.5,0.3,Viable tumour cell
-0.230195,0.609554,0.2833278154978846,0.5,0.3,Necrotic
-4.2073,0.661871,0.28442869215967326,0.5,0.3,Necrotic
-0.398711,0.496277,0.2835057715568288,0.5,0.3,Necrotic
-0.490362,0.954653,0.283513184811505,0.5,0.3,Necrotic
-7.33221,-3.09581,0.28596240725312955,0.5,0.3,Necrotic
0.227865,0.461545,0.2828655922279179,0.5,0.3,Necrotic
2.25853,-3.53064,0.2828134400991522,0.5,0.3,Necrotic
-1.09939,0.456718,0.2840161600629383,0.5,0.3,Necrotic
-3.81377,1.69089,0.28511989875398147,0.5,0.3,Necrotic
-0.299879,-1.44743,0.28391071506865695,0.5,0.3,Necrotic
3.02425,-0.670474,0.2811969092431585,0.5,0.3,Necrotic
7.616,-1.06724,0.28438059171942764,0.5,0.3,Necrotic
0.0633081,0.236861,0.2831000386218539,0.5,0.3,Necrotic
-4.61684,-1.85612,0.28494153697029034,0.5,0.3,Necrotic
-0.439624,0.74121,0.283502151580652,0.5,0.3,Necrotic
-0.431194,-0.130104,0.28356138173707085,0.5,0.3,Necrotic
-16.8954,-4.57367,0.7076824985998023,0.5,0.3,Viable tumour cell
2.93253,0.338761,0.2805187184037026,0.5,0.3,Necrotic
-8.06824,-0.362103,0.2781493598676302,0.5,0.3,Viable tumour cell
-12.0716,1.34039,0.35408320373463226,0.5,0.3,Viable tumour cell
-1.01561,1.47951,0.28417674403562043,0.5,0.3,Necrotic
-0.532061,0.697988,0.2835965163942551,0.5,0.3,Necrotic
0.871837,0.512697,0.2821973646558201,0.5,0.3,Necrotic
0.0567726,-0.0299498,0.283178998174055,0.5,0.3,Necrotic
-0.150483,0.100337,0.2833301137435244,0.5,0.3,Necrotic
1.82601,-0.570058,0.2819105526780468,0.5,0.3,Necrotic
-1.83334,0.0104477,0.2843649202495302,0.5,0.3,Necrotic
-0.294695,0.145675,0.2834377281416651,0.5,0.3,Necrotic
3.97732,-5.46983,0.2806656564961261,0.5,0.3,Necrotic
11.4261,6.47792,0.4619198294255259,0.5,0.3,Viable tumour cell
0.0153411,0.159042,0.28317049640925007,0.5,0.3,Necrotic
0.246868,-2.07117,0.2838068267733084,0.5,0.3,Necrotic
3.48331,-1.36249,0.2813915567449883,0.5,0.3,Necrotic
0.341086,0.182813,0.2828258801653666,0.5,0.3,Necrotic
-0.674891,-0.492535,0.28381859699698286,0.5,0.3,Necrotic
6.43449,16.2137,0.8313227212507825,0.5,0.3,Viable tumour cell
-1.48395,-1.50871,0.28460889701481057,0.5,0.3,Necrotic
0.607857,0.444838,0.28246478937640324,0.5,0.3,Necrotic
-2.29048,-1.06554,0.2846905010622887,0.5,0.3,Necrotic
-5.15897,2.11477,0.2846967765545722,0.5,0.3,Necrotic
-0.325074,1.26222,0.2833711303618751,0.5,0.3,Necrotic
-16.0391,-0.459495,0.5845278639233166,0.5,0.3,Viable tumour cell
-4.48887,-2.37199,0.28562888795836405,0.5,0.3,Necrotic
3.54662,-3.71922,0.28159626564656526,0.5,0.3,Necrotic
0.216408,-0.347113,0.2831617852784658,0.5,0.3,Necrotic
8.61332,-4.1654,0.290025629447054,0.5,0.3,Viable tumour cell
-0.0328292,0.240335,0.283205655997545,0.5,0.3,Necrotic
-1.41805,9.62324,0.3111079666696067,0.5,0.3,Viable tumour cell
0.611043,1.5909,0.2822548482269663,0.5,0.3,Necrotic
-0.328127,-0.0877255,0.2834764239525017,0.5,0.3,Necrotic
2.89575,-0.217252,0.28097756568485754,0.5,0.3,Necrotic
0.355198,0.25928,0.28277737965717764,0.5,0.3,Necrotic
-1.5148,1.656,0.28462234796507935,0.5,0.3,Necrotic
1.1109,1.19482,0.2815422518723511,0.5,0.3,Necrotic
4.46664,-0.796521,0.28085263642696223,0.5,0.3,Necrotic
-0.200803,0.48828,0.2833210169031723,0.5,0.3,Necrotic
-0.660646,0.538893,0.28371989168692235,0.5,0.3,Necrotic
3.1554,-0.149237,0.2807829516790792,0.5,0.3,Necrotic
0.00111884,0.141207,0.28319048695846205,0.5,0.3,Necrotic
3.3237,-2.3299,0.2818064300123481,0.5,0.3,Necrotic
-1.51858,2.65117,0.28533040636290563,0.5,0.3,Necrotic
1.16259,0.303547,0.2820379411339845,0.5,0.3,Necrotic
2.50177,-12.34,0.37673944317985886,0.5,0.3,Viable tumour cell
-1.44505,-6.88541,0.28906259702934867,0.5,0.3,Necrotic
-1.01633,-0.727716,0.2841164737378926,0.5,0.3,Necrotic
-0.989369,-0.353991,0.28402027550601944,0.5,0.3,Necrotic
-2.12603,3.79535,0.2873321828637237,0.5,0.3,Necrotic
-1.10763,-0.465144,0.28410526015091403,0.5,0.3,Necrotic
-1.10065,1.44762,0.284229375450842,0.5,0.3,Necrotic
-0.414855,0.801897,0.2834684260538842,0.5,0.3,Necrotic
-0.658574,1.7553,0.2838467011575454,0.5,0.3,Necrotic
1.50607,-1.09672,0.2824472677573838,0.5,0.3,Necrotic
-0.286494,0.181391,0.2834328584304243,0.5,0.3,Necrotic
-3.95182,11.7457,0.37797016478752443,0.5,0.3,Viable tumour cell
-2.77393,-17.4927,0.8255435830719946,0.5,0.3,Viable tumour cell
4.694,-1.31879,0.281134869183171,0.5,0.3,Necrotic
-1.38983,0.996059,0.2842197976919614,0.5,0.3,Necrotic
13.9843,3.40193,0.4998607031008348,0.5,0.3,Viable tumour cell
0.0522242,0.395486,0.28308596511413614,0.5,0.3,Necrotic
-0.376821,1.82014,0.28352298025755246,0.5,0.3,Necrotic
-1.21315,6.43051,0.29284106538390997,0.5,0.3,Necrotic
3.78806,-0.868565,0.2810151218361021,0.5,0.3,Necrotic
2.37391,-2.35076,0.2823378469710887,0.5,0.3,Necrotic
-0.53517,-1.19097,0.28395146906002994,0.5,0.3,Necrotic
6.69621,6.41615,0.30715264895083483,0.5,0.3,Viable tumour cell
-0.159008,-0.480139,0.2834674004208789,0.5,0.3,Necrotic
-0.0410482,0.380544,0.2831892871399966,0.5,0.3,Necrotic
-3.18652,4.76121,0.28945390213584987,0.5,0.3,Necrotic
-0.245637,-1.96106,0.2840939218143673,0.5,0.3,Necrotic
-0.21325,0.492178,0.28333205278400986,0.5,0.3,Necrotic
-1.08738,1.36058,0.2841865845191215,0.5,0.3,Necrotic
6.33775,-1.85126,0.2824105192249939,0.5,0.3,Necrotic
-7.05514,-3.98724,0.2884009037823319,0.5,0.3,Necrotic
-3.73419,13.5721,0.46603978409310615,0.5,0.3,Viable tumour cell
5.89421,4.83902,0.2793062071255078,0.5,0.3,Viable tumour cell
4.13361,-3.05248,0.28144846975460097,0.5,0.3,Necrotic
3.48519,-0.474251,0.28083392177808386,0.5,0.3,Necrotic
-0.657164,0.678354,0.2837175482494796,0.5,0.3,Necrotic
-0.282684,4.51472,0.28668258626508747,0.5,0.3,Necrotic
1.25386,2.55154,0.28077984636601555,0.5,0.3,Necrotic
-1.27326,0.0480031,0.28408888975985325,0.5,0.3,Necrotic
6.5548,-5.25358,0.2794353787635104,0.5,0.3,Viable tumour cell
0.248999,0.607197,0.28281540738652944,0.5,0.3,Necrotic
12.7183,-5.18833,0.4182902864011403,0.5,0.3,Viable tumour cell
-0.41956,0.639687,0.2835007311358271,0.5,0.3,Necrotic
0.242599,-0.430958,0.28316825765174025,0.5,0.3,Necrotic
0.287475,-5.29693,0.2858176587675758,0.5,0.3,Necrotic
-0.67518,1.22476,0.28369737337542755,0.5,0.3,Necrotic
-2.26431,0.700574,0.2846066797402228,0.5,0.3,Necrotic
0.563004,0.251963,0.2825953824530022,0.5,0.3,Necrotic
-0.00160445,0.982086,0.2830488002140081,0.5,0.3,Necrotic
-5.192,-7.8389,0.2943325089086255,0.5,0.3,Viable tumour cell
-0.372354,0.0427436,0.2834915218348707,0.5,0.3,Necrotic
-1.02351,-1.84864,0.2845339710293581,0.5,0.3,Necrotic
6.36884,9.64336,0.3838545845263368,0.5,0.3,Viable tumour cell
-0.288045,0.112154,0.28343173949691874,0.5,0.3,Necrotic
-0.411532,0.455401,0.2835248555414885,0.5,0.3,Necrotic
2.7024,-1.01706,0.28161811636629097,0.5,0.3,Necrotic
-0.845324,2.84984,0.28489147276017257,0.5,0.3,Necrotic
-0.617161,0.69708,0.28367670781418725,0.5,0.3,Necrotic
-6.04694,-1.95716,0.2839794541059997,0.5,0.3,Necrotic
0.307703,2.13696,0.28256562523909895,0.5,0.3,Necrotic
-0.407769,3.29352,0.28475764582244273,0.5,0.3,Necrotic
0.785886,1.02891,0.2821113142674321,0.5,0.3,Necrotic
1.9539,0.212987,0.2813292191645999,0.5,0.3,Necrotic
0.568045,-0.00909333,0.28271332016756606,0.5,0.3,Necrotic
2.96456,12.7662,0.4420187056368327,0.5,0.3,Viable tumour cell
2.61758,1.97452,0.2791623854530145,0.5,0.3,Necrotic
5.11885,14.1106,0.5862006848454105,0.5,0.3,Viable tumour cell
-1.17669,-1.55713,0.2844840559250288,0.5,0.3,Necrotic
-2.25832,3.06909,0.2862977488306889,0.5,0.3,Necrotic
-1.3387,-4.07934,0.28618452976588493,0.5,0.3,Necrotic
-0.97622,1.84622,0.2842733009745175,0.5,0.3,Necrotic
