x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.4967,-0.981794,0.22853885504139804,0.5,0.3,Necrotic
0.292831,-0.179022,0.22805734948349576,0.5,0.3,Necrotic
0.0121449,-4.01406,0.2282811260114292,0.5,0.3,Necrotic
-0.0645251,-0.0401161,0.2280237282470785,0.5,0.3,Necrotic
3.82385,11.2393,0.36726242842251966,0.5,0.3,Viable tumour cell
0.497916,0.195469,0.22815311936780558,0.5,0.3,Necrotic
6.50262,0.28633,0.23706197734831824,0.5,0.3,Viable tumour cell
-11.2392,1.02741,0.32126256322889357,0.5,0.3,Viable tumour cell
0.405948,-0.124336,0.22809433890529768,0.5,0.3,Necrotic
2.11136,-0.854827,0.22836367050052364,0.5,0.3,Necrotic
0.104865,-0.153978,0.22802996649249452,0.5,0.3,Necrotic
1.21733,-10.1472,0.29801340884110555,0.5,0.3,Viable tumour cell
0.122432,0.0424449,0.22806034528200395,0.5,0.3,Necrotic
-0.0621972,2.28954,0.22787071276435164,0.5,0.3,Necrotic
0.534714,-0.409844,0.22806166179154586,0.5,0.3,Necrotic
-2.78748,-16.9543,0.8505064110612068,0.5,0.3,Viable tumour cell
0.376257,-0.172053,0.22807745535556417,0.5,0.3,Necrotic
8.22367,-6.03818,0.3020498007254696,0.5,0.3,Viable tumour cell
2.08839,-0.0458766,0.22868343754693243,0.5,0.3,Necrotic
-3.33393,3.96561,0.2263462241688144,0.5,0.3,Necrotic
11.4885,2.12201,0.34954403152546754,0.5,0.3,Viable tumour cell
4.69452,-0.33282,0.23172267382031617,0.5,0.3,Necrotic
0.12083,-0.0367909,0.22804957246288166,0.5,0.3,Necrotic
0.522233,-0.10991,0.22812337741655847,0.5,0.3,Necrotic
2.06081,0.176006,0.22870025620496376,0.5,0.3,Necrotic
-0.736862,-2.7958,0.22839027650878901,0.5,0.3,Necrotic
14.1333,-7.80718,0.7530849769583976,0.5,0.3,Viable tumour cell
16.8336,-3.4817,0.8248061879352419,0.5,0.3,Viable tumour cell
-7.12072,7.20661,0.283477688275935,0.5,0.3,Viable tumour cell
-3.36257,0.632826,0.22713529421943845,0.5,0.3,Necrotic
8.72039,-0.567756,0.26224054753112686,0.5,0.3,Viable tumour cell
15.6015,-5.92908,0.7734905888954338,0.5,0.3,Viable tumour cell
0.293014,-0.129772,0.22806798123465952,0.5,0.3,Necrotic
-2.41913,-0.243384,0.22760424537188323,0.5,0.3,Necrotic
-9.10961,-0.242986,0.25679608966392964,0.5,0.3,Viable tumour cell
-3.38145,-7.02265,0.24228940415378955,0.5,0.3,Viable tumour cell
9.26905,1.27995,0.27247701593843926,0.5,0.3,Viable tumour cell
-2.96805,-6.28636,0.23527321317020686,0.5,0.3,Necrotic
-0.673585,7.38041,0.23510669623534955,0.5,0.3,Viable tumour cell
0.164935,0.120129,0.22807440733184872,0.5,0.3,Necrotic
3.55884,-9.9413,0.3125575641340512,0.5,0.3,Viable tumour cell
1.06376,0.127989,0.22828611689313127,0.5,0.3,Necrotic
0.180689,0.00953643,0.2280713976062492,0.5,0.3,Necrotic
-0.176027,-0.521153,0.2280107980001491,0.5,0.3,Necrotic
-7.34585,13.158,0.5447819709694333,0.5,0.3,Viable tumour cell
-2.84885,-10.1934,0.3090260348827035,0.5,0.3,Viable tumour cell
0.632222,0.531945,0.22820292228732475,0.5,0.3,Necrotic
0.774993,-3.92726,0.2272241825293675,0.5,0.3,Necrotic
-1.3453,1.55562,0.22754890561933871,0.5,0.3,Necrotic
-3.81724,6.65616,0.23629113753120973,0.5,0.3,Viable tumour cell
-4.38031,-2.99732,0.22851785632789257,0.5,0.3,Necrotic
-0.437903,-0.696706,0.227998609425825,0.5,0.3,Necrotic
0.137405,0.0630384,0.22806489961637594,0.5,0.3,Necrotic
0.176744,0.0466513,0.22807270714595612,0.5,0.3,Necrotic
-14.6539,-1.44758,0.5203443169003956,0.5,0.3,Viable tumour cell
-7.63391,7.98381,0.3137875092536959,0.5,0.3,Viable tumour cell
0.057042,0.384413,0.22803586408462412,0.5,0.3,Necrotic
-6.86369,-14.8704,0.6717703958437956,0.5,0.3,Viable tumour cell
2.06015,15.2231,0.6194130537373075,0.5,0.3,Viable tumour cell
4.42143,15.8895,0.7182849503084,0.5,0.3,Viable tumour cell
0.537809,0.144897,0.2281590337943593,0.5,0.3,Necrotic
15.97,-0.522628,0.6445307183060527,0.5,0.3,Viable tumour cell
0.614465,-0.0295493,0.22816122972297975,0.5,0.3,Necrotic
-1.03607,5.96701,0.22696362663826375,0.5,0.3,Necrotic
1.53142,10.5468,0.31334105860760586,0.5,0.3,Viable tumour cell
1.64876,-3.46237,0.2262144519742866,0.5,0.3,Necrotic
-3.18614,-0.950466,0.227572056662043,0.5,0.3,Necrotic
12.7287,-11.1692,0.8332305182706599,0.5,0.3,Viable tumour cell
-13.421,-10.4582,0.7498498321101541,0.5,0.3,Viable tumour cell
-1.03089,-11.9855,0.37253931759149744,0.5,0.3,Viable tumour cell
-0.952052,-1.63817,0.2280911609793604,0.5,0.3,Necrotic
-6.28484,1.30746,0.22808200682529128,0.5,0.3,Viable tumour cell
-2.03428,-0.989916,0.22786489950437003,0.5,0.3,Necrotic
0.457874,-0.393796,0.22804797446764374,0.5,0.3,Necrotic
0.51493,-13.5626,0.46696072550380363,0.5,0.3,Viable tumour cell
5.84022,0.964896,0.2334223659817089,0.5,0.3,Necrotic
6.28471,10.7977,0.40105130156425955,0.5,0.3,Viable tumour cell
-14.6426,-6.72563,0.6548725770652779,0.5,0.3,Viable tumour cell
3.53931,-2.76072,0.2266062611339911,0.5,0.3,Necrotic
0.320505,-0.375559,0.22803152025187287,0.5,0.3,Necrotic
4.00536,-8.4351,0.2752236603592237,0.5,0.3,Viable tumour cell
3.7717,-5.81385,0.23388629489340282,0.5,0.3,Viable tumour cell
-0.077322,-0.575075,0.228011953466285,0.5,0.3,Necrotic
6.72815,-8.95493,0.3420950983071178,0.5,0.3,Viable tumour cell
-1.44836,1.93694,0.22746691446781733,0.5,0.3,Necrotic
-0.0618444,0.400709,0.22800061808318714,0.5,0.3,Necrotic
0.139126,-0.147075,0.2280314190198197,0.5,0.3,Necrotic
0.00746919,-0.36228,0.22802043473040806,0.5,0.3,Necrotic
-0.704395,0.889352,0.22781054502090986,0.5,0.3,Necrotic
0.673006,0.0390125,0.22818294237104123,0.5,0.3,Necrotic
0.859334,-10.7781,0.31942472941650285,0.5,0.3,Viable tumour cell
-2.19201,-15.3052,0.6358269093281912,0.5,0.3,Viable tumour cell
0.439735,-0.0163111,0.22812510499609295,0.5,0.3,Necrotic
0.125353,-0.0403873,0.22804980800901337,0.5,0.3,Necrotic
-0.558691,-0.260344,0.22796021897986474,0.5,0.3,Necrotic
0.102199,-2.59464,0.22791319534352175,0.5,0.3,Necrotic
1.09524,-14.6942,0.5576803922825796,0.5,0.3,Viable tumour cell
17.5125,-1.106,0.8274310577091135,0.5,0.3,Viable tumour cell
0.22537,0.100238,0.22808671344882325,0.5,0.3,Necrotic
0.0309094,0.186975,0.22803412325769049,0.5,0.3,Necrotic
2.74692,15.6532,0.6693842674468412,0.5,0.3,Viable tumour cell
-2.16529,-3.89425,0.22940548642791003,0.5,0.3,Necrotic
0.380786,0.11772,0.22812240860317035,0.5,0.3,Necrotic
0.442542,-0.231223,0.22807951538124732,0.5,0.3,Necrotic
-3.98938,10.0845,0.3079217617383699,0.5,0.3,Viable tumour cell
-0.439657,0.554558,0.2278932432177663,0.5,0.3,Necrotic
3.38873,0.940866,0.22973829607253582,0.5,0.3,Necrotic
0.360425,-0.456784,0.2280306566798117,0.5,0.3,Necrotic
0.312746,0.0730043,0.2281045954050954,0.5,0.3,Necrotic
0.00462831,-0.338051,0.22802102441141422,0.5,0.3,Necrotic
0.215265,0.0645322,0.22808235342765107,0.5,0.3,Necrotic
0.132994,-0.0247099,0.2280548836597822,0.5,0.3,Necrotic
11.3287,-10.3145,0.6369950697878356,0.5,0.3,Viable tumour cell
-15.2783,-0.738247,0.5661648442039977,0.5,0.3,Viable tumour cell
-9.82809,1.63814,0.27914927832689423,0.5,0.3,Viable tumour cell
-2.40342,0.343599,0.2274808395665309,0.5,0.3,Necrotic
-9.55381,-9.45469,0.42875194136373085,0.5,0.3,Viable tumour cell
0.857373,3.12451,0.22812426757985846,0.5,0.3,Necrotic
-0.597739,-0.919106,0.2279878700644683,0.5,0.3,Necrotic
-0.325737,0.35504,0.22793065129474846,0.5,0.3,Necrotic
10.8135,-6.29296,0.4132711585258192,0.5,0.3,Viable tumour cell
0.218853,-0.105867,0.22805658116440278,0.5,0.3,Necrotic
5.02126,0.820095,0.23178960564340492,0.5,0.3,Necrotic
2.92597,9.59172,0.2930857742953215,0.5,0.3,Viable tumour cell
2.03586,-0.151287,0.2286052019381642,0.5,0.3,Necrotic
-0.082304,1.00301,0.22797515264066298,0.5,0.3,Necrotic
4.71952,5.17842,0.2349636363830997,0.5,0.3,Viable tumour cell
0.18733,-0.0478777,0.22806202051421492,0.5,0.3,Necrotic
0.60484,-0.00434607,0.22816450288684217,0.5,0.3,Necrotic
0.418562,-7.15865,0.23820773904859172,0.5,0.3,Viable tumour cell
-16.1498,-2.46405,0.6807652842516395,0.5,0.3,Viable tumour cell
2.63446,2.99694,0.2286667071046949,0.5,0.3,Necrotic
0.0132178,-0.0109472,0.2280311283850417,0.5,0.3,Necrotic
-10.3091,-1.59649,0.2936838305743428,0.5,0.3,Viable tumour cell
11.9586,0.807613,0.3607450772593029,0.5,0.3,Viable tumour cell
0.326122,-0.848853,0.22801817401175783,0.5,0.3,Necrotic
0.312683,0.0140656,0.22810110462338437,0.5,0.3,Necrotic
0.532002,-0.0199688,0.22814489751878986,0.5,0.3,Necrotic
-0.19168,0.213822,0.22797159727018665,0.5,0.3,Necrotic
0.436573,-0.267958,0.2280702841661454,0.5,0.3,Necrotic
-1.12952,16.8341,0.8116921861251201,0.5,0.3,Viable tumour cell
0.426739,-0.141205,0.2280953485606994,0.5,0.3,Necrotic
0.308711,-0.209603,0.22805431498186535,0.5,0.3,Necrotic
0.200759,-0.0668385,0.2280609382948204,0.5,0.3,Necrotic
0.600785,0.238442,0.228178598057156,0.5,0.3,Necrotic
-3.08435,3.6307,0.22651827325569923,0.5,0.3,Necrotic
-0.171495,0.629146,0.22796341595620462,0.5,0.3,Necrotic
-6.92313,-0.320916,0.23056949557325188,0.5,0.3,Necrotic
0.191538,-0.0889489,0.22805412690558716,0.5,0.3,Necrotic
0.396987,-0.138854,0.22808921821755596,0.5,0.3,Necrotic
-0.704041,12.5,0.39756908588500145,0.5,0.3,Viable tumour cell
-1.94898,1.5143,0.22739019122472232,0.5,0.3,Necrotic
-0.223937,0.361325,0.2279580142734702,0.5,0.3,Necrotic
0.224648,-0.0174718,0.22807688262208015,0.5,0.3,Necrotic
4.17578,-6.73784,0.24650654169368416,0.5,0.3,Viable tumour cell
-0.620967,1.55501,0.22777681315398274,0.5,0.3,Necrotic
0.870565,-0.250961,0.22817073660173856,0.5,0.3,Necrotic
-1.30747,-3.34011,0.22885594890708277,0.5,0.3,Necrotic
12.3702,0.0427038,0.37956175499008515,0.5,0.3,Viable tumour cell
-2.98933,2.56273,0.22687486516609368,0.5,0.3,Necrotic
0.496151,-0.0917099,0.22812147379471898,0.5,0.3,Necrotic
8.21476,0.0483732,0.2531140282760392,0.5,0.3,Viable tumour cell
1.12814,-0.0211222,0.2282992636682905,0.5,0.3,Necrotic
0.896259,-0.168947,0.22819410415429273,0.5,0.3,Necrotic
-9.77162,-12.8939,0.634345919075374,0.5,0.3,Viable tumour cell
0.172409,-0.142661,0.22803830989212623,0.5,0.3,Necrotic
4.89667,-3.50378,0.22938685573999693,0.5,0.3,Necrotic
1.24038,-1.47093,0.2278177115457461,0.5,0.3,Necrotic
-15.2241,4.07072,0.6178815317891887,0.5,0.3,Viable tumour cell
0.801282,1.05402,0.22824583886794764,0.5,0.3,Necrotic
-0.430967,10.5791,0.3085754835380401,0.5,0.3,Viable tumour cell
8.78346,-4.98244,0.2993455750723802,0.5,0.3,Viable tumour cell
2.70825,-7.31516,0.2429078304236914,0.5,0.3,Viable tumour cell
-2.57525,-1.74287,0.22804674215490464,0.5,0.3,Necrotic
0.63342,0.573645,0.22820564929250436,0.5,0.3,Necrotic
-0.0343657,-0.618351,0.2280118891108341,0.5,0.3,Necrotic
-9.04923,5.71567,0.3015554601585009,0.5,0.3,Viable tumour cell
1.42104,-3.8606,0.22630018939038646,0.5,0.3,Necrotic
0.549823,1.48137,0.22813467082636218,0.5,0.3,Necrotic
0.168817,0.0956615,0.228073830088292,0.5,0.3,Necrotic
2.54149,-0.0861954,0.22897714667002617,0.5,0.3,Necrotic
0.683076,-0.679471,0.22803677032947814,0.5,0.3,Necrotic
0.217115,-0.16876,0.2280426684743995,0.5,0.3,Necrotic
-0.207617,1.21238,0.2279251391487596,0.5,0.3,Necrotic
-11.8987,-2.00476,0.3559904157823405,0.5,0.3,Viable tumour cell
0.167196,-0.151854,0.22803517032149787,0.5,0.3,Necrotic
-5.35072,11.6737,0.39964013334926635,0.5,0.3,Viable tumour cell
0.284745,-0.196674,0.22805175007515083,0.5,0.3,Necrotic
