x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
15.0172,-0.0223181,0.5863048820747474,0.5,0.3,Viable tumour cell
12.4142,-3.9147,0.4159943084754964,0.5,0.3,Viable tumour cell
-6.54663,8.61216,0.32583392338384476,0.5,0.3,Viable tumour cell
0.692707,-0.109947,0.23844114657209461,0.5,0.3,Necrotic
-0.453897,-0.733758,0.23988277435229766,0.5,0.3,Necrotic
-4.33695,1.36431,0.2491669934355053,0.5,0.3,Necrotic
0.206248,0.268562,0.23854931177570612,0.5,0.3,Necrotic
-1.1916,1.44452,0.24051326435176884,0.5,0.3,Necrotic
-0.912291,0.0207633,0.23960734087105645,0.5,0.3,Necrotic
-0.634752,-8.89268,0.27448238500422084,0.5,0.3,Viable tumour cell
-6.00408,-7.41312,0.2806574881377258,0.5,0.3,Necrotic
-7.39256,1.12874,0.26294937395540785,0.5,0.3,Necrotic
-0.275143,0.0394956,0.2390994425785274,0.5,0.3,Necrotic
-2.1908,0.792901,0.24000468182335497,0.5,0.3,Necrotic
6.03938,-9.89587,0.3441870680058428,0.5,0.3,Viable tumour cell
9.42368,-7.06999,0.3473777951197442,0.5,0.3,Viable tumour cell
-7.39222,-11.4016,0.40632668231416336,0.5,0.3,Viable tumour cell
0.0131119,0.177093,0.23871498632060123,0.5,0.3,Necrotic
-0.998047,0.907531,0.23960710754571124,0.5,0.3,Necrotic
3.93855,-1.21159,0.24623757556700887,0.5,0.3,Necrotic
12.8165,-0.518395,0.4173496092805491,0.5,0.3,Viable tumour cell
-7.95442,-4.22005,0.27334947696985273,0.5,0.3,Viable tumour cell
-0.087322,4.63562,0.2537329602923466,0.5,0.3,Necrotic
-7.79894,5.0964,0.2832479419376606,0.5,0.3,Viable tumour cell
-0.355363,-0.258099,0.23937670282128568,0.5,0.3,Necrotic
7.81443,-6.15571,0.2913861419677479,0.5,0.3,Viable tumour cell
-0.238367,-0.0147536,0.23908528625415698,0.5,0.3,Necrotic
4.62529,-12.7174,0.44864668260532026,0.5,0.3,Viable tumour cell
-0.404143,-0.355342,0.23949476748084314,0.5,0.3,Necrotic
-2.33469,2.81397,0.24745994476580746,0.5,0.3,Necrotic
1.2422,-4.54151,0.25000631569654974,0.5,0.3,Necrotic
2.93413,-13.0372,0.43140699938537125,0.5,0.3,Viable tumour cell
1.12928,0.0460339,0.23788212133004513,0.5,0.3,Necrotic
1.42735,-7.98072,0.2693572285760313,0.5,0.3,Necrotic
-15.2212,2.91831,0.6146502062926587,0.5,0.3,Viable tumour cell
-14.6135,5.14825,0.6147512652073697,0.5,0.3,Viable tumour cell
-1.24728,-2.30696,0.24191780540060653,0.5,0.3,Necrotic
-0.579672,-0.171437,0.239484338212042,0.5,0.3,Necrotic
10.8203,12.0759,0.7343289396445556,0.5,0.3,Viable tumour cell
-2.48869,11.5293,0.35406608411544654,0.5,0.3,Viable tumour cell
-10.2035,8.17563,0.41924177156370207,0.5,0.3,Viable tumour cell
-0.285476,0.802047,0.23861241495831748,0.5,0.3,Necrotic
6.56694,-10.9762,0.40221198433850447,0.5,0.3,Viable tumour cell
11.3094,-5.90393,0.39019426847065913,0.5,0.3,Viable tumour cell
-0.687122,0.168712,0.239416947702018,0.5,0.3,Necrotic
0.221352,-0.371077,0.23908234935869102,0.5,0.3,Necrotic
11.4392,11.0153,0.686201441243858,0.5,0.3,Viable tumour cell
-0.493352,0.528112,0.23920583680613017,0.5,0.3,Necrotic
-3.80492,14.4164,0.5286697816487098,0.5,0.3,Viable tumour cell
-1.41617,0.451398,0.23967438673731145,0.5,0.3,Necrotic
-2.34074,0.0399686,0.2402414210163888,0.5,0.3,Necrotic
-16.0112,-0.447696,0.6585260065406494,0.5,0.3,Viable tumour cell
-1.22041,-0.955626,0.24054746085994144,0.5,0.3,Necrotic
-1.31576,-3.34501,0.2441630650865261,0.5,0.3,Necrotic
-0.469158,-4.17357,0.24638176678015264,0.5,0.3,Necrotic
-7.34648,-8.73189,0.31553958086310585,0.5,0.3,Viable tumour cell
4.73405,0.23267,0.2487838561939105,0.5,0.3,Necrotic
-1.19983,-1.00035,0.24059234492228354,0.5,0.3,Necrotic
14.2484,0.619057,0.5229718720903529,0.5,0.3,Viable tumour cell
-1.49317,-0.971817,0.2407011977386021,0.5,0.3,Necrotic
-1.26793,4.1074,0.25203003576560057,0.5,0.3,Necrotic
-3.95906,-5.25167,0.2569911826036896,0.5,0.3,Necrotic
2.34854,2.74514,0.24312353599197806,0.5,0.3,Necrotic
5.33939,-9.29067,0.3166192702486555,0.5,0.3,Viable tumour cell
-13.5323,3.02952,0.4784731199164136,0.5,0.3,Viable tumour cell
-1.05746,-0.209338,0.2398535677034133,0.5,0.3,Necrotic
4.64762,-8.32872,0.2892133748634898,0.5,0.3,Viable tumour cell
-14.7861,-5.269,0.5885739135810532,0.5,0.3,Viable tumour cell
15.0053,-2.81209,0.5973304611242677,0.5,0.3,Viable tumour cell
14.2947,7.25037,0.7088675679990499,0.5,0.3,Viable tumour cell
-4.61526,-2.89959,0.2520765583809847,0.5,0.3,Necrotic
-0.0976951,-0.430249,0.23935967607740652,0.5,0.3,Necrotic
0.755214,-9.59229,0.28661543417588253,0.5,0.3,Viable tumour cell
1.8854,-5.21995,0.25537177923368687,0.5,0.3,Necrotic
-2.47945,-4.00064,0.24846766262221315,0.5,0.3,Necrotic
-6.09704,-5.85164,0.27039889984095133,0.5,0.3,Necrotic
15.7463,4.92254,0.7436034774452172,0.5,0.3,Viable tumour cell
-3.07813,-6.203,0.258476745010944,0.5,0.3,Necrotic
6.94147,-2.77331,0.2638618959279728,0.5,0.3,Necrotic
0.423534,-0.255559,0.23881195814478512,0.5,0.3,Necrotic
-4.42132,2.90679,0.2548227516481543,0.5,0.3,Necrotic
0.125756,0.439847,0.23842529089823727,0.5,0.3,Necrotic
-1.85739,-3.39718,0.24496595385726724,0.5,0.3,Necrotic
-0.923125,-5.20341,0.25087166999188326,0.5,0.3,Necrotic
-0.069205,15.078,0.5437802655525082,0.5,0.3,Viable tumour cell
-1.7254,0.354003,0.23969890046835468,0.5,0.3,Necrotic
-6.74875,2.32535,0.2630709384074073,0.5,0.3,Necrotic
13.8344,5.04469,0.568094503456619,0.5,0.3,Viable tumour cell
-0.433405,-0.386129,0.23954312997751032,0.5,0.3,Necrotic
-0.40872,-0.280939,0.23943773825104495,0.5,0.3,Necrotic
-0.0641377,-0.146074,0.23906555518759837,0.5,0.3,Necrotic
1.39479,-13.087,0.4131974819027141,0.5,0.3,Viable tumour cell
-0.809671,0.137865,0.2395167381655483,0.5,0.3,Necrotic
-8.15639,-2.43492,0.26858479420972575,0.5,0.3,Necrotic
2.05882,-2.67749,0.24296330465946403,0.5,0.3,Necrotic
-0.428853,0.278679,0.23920317384847992,0.5,0.3,Necrotic
-1.10588,-0.29965,0.23993075943502354,0.5,0.3,Necrotic
0.393,-1.62695,0.24019428431951967,0.5,0.3,Necrotic
-0.654694,0.12449,0.23939458217918091,0.5,0.3,Necrotic
4.12215,-0.663072,0.24609192453265816,0.5,0.3,Necrotic
-0.571522,0.581007,0.23928524572598883,0.5,0.3,Necrotic
9.53256,-0.572404,0.29031419494534294,0.5,0.3,Viable tumour cell
3.69082,-0.999793,0.24442979126400904,0.5,0.3,Necrotic
-6.27898,-9.07661,0.3046376243701833,0.5,0.3,Viable tumour cell
-0.391662,-0.143463,0.23931208366392628,0.5,0.3,Necrotic
16.699,-2.21477,0.801350427330731,0.5,0.3,Viable tumour cell
-10.0878,-4.48147,0.31654922166965305,0.5,0.3,Viable tumour cell
-0.18429,0.253398,0.238952341775761,0.5,0.3,Necrotic
9.78771,7.94729,0.41929586357556103,0.5,0.3,Viable tumour cell
-4.55092,-16.6631,0.7169970683892064,0.5,0.3,Viable tumour cell
-11.9006,8.56818,0.5251462408098851,0.5,0.3,Viable tumour cell
5.90598,-15.7034,0.7328850129407536,0.5,0.3,Viable tumour cell
-9.43581,6.77866,0.3517006379128701,0.5,0.3,Viable tumour cell
4.27325,11.9396,0.4045294051893645,0.5,0.3,Viable tumour cell
13.3538,-9.69093,0.6549987671555746,0.5,0.3,Viable tumour cell
6.9408,10.3723,0.41052182844563173,0.5,0.3,Viable tumour cell
3.39292,-1.02707,0.24293817382208502,0.5,0.3,Necrotic
9.74738,-13.8537,0.7886657863792232,0.5,0.3,Viable tumour cell
-0.668433,-0.168269,0.23955230824056242,0.5,0.3,Necrotic
8.76809,-6.41862,0.317083976392883,0.5,0.3,Viable tumour cell
-0.368167,-0.185447,0.23932764121981148,0.5,0.3,Necrotic
3.06189,1.72581,0.24261250301009718,0.5,0.3,Necrotic
1.55576,-2.55276,0.24141878433871844,0.5,0.3,Necrotic
2.41314,-5.16073,0.25632604233760203,0.5,0.3,Necrotic
-0.763533,0.117266,0.23948165302854937,0.5,0.3,Necrotic
-1.04059,-0.455801,0.24005329073306164,0.5,0.3,Necrotic
-0.380109,0.144272,0.2391747959732995,0.5,0.3,Necrotic
-0.155373,-1.01137,0.23995461894335313,0.5,0.3,Necrotic
-4.64189,14.2152,0.5370073899662973,0.5,0.3,Viable tumour cell
-0.843973,0.139042,0.239543912914374,0.5,0.3,Necrotic
0.663222,-1.10363,0.23947656970190956,0.5,0.3,Necrotic
-0.616766,1.37826,0.23905839193162742,0.5,0.3,Necrotic
-0.543829,-0.209881,0.2394871934910967,0.5,0.3,Necrotic
0.868263,0.242697,0.23805326098130103,0.5,0.3,Necrotic
0.477436,-0.385471,0.23890562145349103,0.5,0.3,Necrotic
-1.16305,-13.592,0.42945015219919225,0.5,0.3,Viable tumour cell
-0.970825,-0.0990085,0.23973619884341912,0.5,0.3,Necrotic
-0.710868,0.121262,0.23943948268930454,0.5,0.3,Necrotic
-0.620639,-0.79895,0.24005398952791068,0.5,0.3,Necrotic
-0.288759,-0.2695,0.23933305748020356,0.5,0.3,Necrotic
-0.684683,0.432909,0.23939463103696737,0.5,0.3,Necrotic
-0.417971,-0.279092,0.2394435861805694,0.5,0.3,Necrotic
0.213169,-5.43468,0.25384459761863887,0.5,0.3,Necrotic
4.80638,-1.02871,0.24949964615147033,0.5,0.3,Necrotic
-0.471487,-0.247979,0.2394607551914295,0.5,0.3,Necrotic
14.1578,-4.35171,0.5419941457780646,0.5,0.3,Viable tumour cell
-1.01038,0.290816,0.23965699075439137,0.5,0.3,Necrotic
2.93055,0.481446,0.2398818223449033,0.5,0.3,Necrotic
4.35278,6.51916,0.27461210293328886,0.5,0.3,Necrotic
9.46216,12.6991,0.6921365516844918,0.5,0.3,Viable tumour cell
2.71052,4.25639,0.25159787870407235,0.5,0.3,Necrotic
-7.06183,-9.81171,0.3369299787104349,0.5,0.3,Viable tumour cell
2.51489,-0.370144,0.2387322900213128,0.5,0.3,Necrotic
5.06089,-3.17133,0.2570235949143713,0.5,0.3,Necrotic
-8.91337,-1.49195,0.27421915779105893,0.5,0.3,Viable tumour cell
0.0512226,-0.13536,0.2389771442301719,0.5,0.3,Necrotic
-0.450016,0.113377,0.23923274592991844,0.5,0.3,Necrotic
-0.58235,-0.190384,0.23950191552655037,0.5,0.3,Necrotic
-0.296139,-0.205292,0.23928656970391243,0.5,0.3,Necrotic
2.94438,-4.73715,0.25519992140760106,0.5,0.3,Necrotic
-1.42917,-6.48691,0.25837550392638253,0.5,0.3,Necrotic
-0.708249,-0.142717,0.23956312230561583,0.5,0.3,Necrotic
-1.15686,-0.104372,0.23977527590520145,0.5,0.3,Necrotic
-0.708,0.0828912,0.2394401623133941,0.5,0.3,Necrotic
-16.0128,-1.23236,0.6610471726654219,0.5,0.3,Viable tumour cell
-1.14751,-0.0447294,0.23972595746639264,0.5,0.3,Necrotic
-0.499082,-1.02075,0.24018831371888794,0.5,0.3,Necrotic
-6.44186,-1.88186,0.25725876711170087,0.5,0.3,Necrotic
0.658951,11.9058,0.35951129738205867,0.5,0.3,Viable tumour cell
-6.00777,-17.3362,0.8376416456761976,0.5,0.3,Viable tumour cell
-1.26448,-0.363807,0.2399947132667587,0.5,0.3,Necrotic
-0.625635,-0.0454576,0.23941815146570428,0.5,0.3,Necrotic
14.9857,-6.33371,0.6577446485643031,0.5,0.3,Viable tumour cell
-1.50235,-0.564651,0.24020387973210783,0.5,0.3,Necrotic
0.0139404,-0.0728078,0.23894364992384282,0.5,0.3,Necrotic
-1.49338,-8.95147,0.27549602885235874,0.5,0.3,Necrotic
-0.474393,-1.56681,0.24072334208282725,0.5,0.3,Necrotic
-2.37819,-0.547186,0.2407612030129805,0.5,0.3,Necrotic
-0.732756,11.2653,0.3357850199656624,0.5,0.3,Viable tumour cell
-0.715313,15.5555,0.5835904796375255,0.5,0.3,Viable tumour cell
-9.80278,-2.87446,0.2973110613468221,0.5,0.3,Viable tumour cell
1.62751,-4.14035,0.24805413548110405,0.5,0.3,Necrotic
4.75676,1.28566,0.24986016717433532,0.5,0.3,Necrotic
-0.80404,-0.142894,0.23963940876021167,0.5,0.3,Necrotic
-0.340287,0.902649,0.23860953707902594,0.5,0.3,Necrotic
0.547744,-0.371809,0.23883449261225237,0.5,0.3,Necrotic
-2.08843,15.2958,0.5674868441037434,0.5,0.3,Viable tumour cell
-5.74032,7.21508,0.2903270718889982,0.5,0.3,Viable tumour cell
-0.413753,-0.39303,0.23953313658053157,0.5,0.3,Necrotic
-0.238058,-0.200059,0.23923613520790768,0.5,0.3,Necrotic
0.311562,-0.466945,0.23911023930824077,0.5,0.3,Necrotic
-1.44629,4.64233,0.25641361929829215,0.5,0.3,Necrotic
-1.16229,-0.360686,0.23998466739071864,0.5,0.3,Necrotic
-0.807895,0.371428,0.23949731116326822,0.5,0.3,Necrotic
7.5707,3.45755,0.27928913772082664,0.5,0.3,Viable tumour cell
-0.786582,0.277468,0.2394876171294587,0.5,0.3,Necrotic
-10.6506,4.49353,0.3501918029269493,0.5,0.3,Viable tumour cell
0.848373,-17.5174,0.8106497400548445,0.5,0.3,Viable tumour cell
-14.1158,-6.91845,0.5747447372255601,0.5,0.3,Viable tumour cell
-1.82585,4.01779,0.2530582710489109,0.5,0.3,Necrotic
10.0008,-1.58663,0.3024332186024983,0.5,0.3,Viable tumour cell
13.078,-12.3838,0.836949363474365,0.5,0.3,Viable tumour cell
-0.331283,-0.288629,0.2393824560210416,0.5,0.3,Necrotic
-3.44646,-10.2379,0.3035531901935613,0.5,0.3,Viable tumour cell
-0.120906,0.358713,0.23875131079705286,0.5,0.3,Necrotic
-2.43892,8.5446,0.2900735100661299,0.5,0.3,Necrotic
-9.98169,1.62939,0.30074457050461156,0.5,0.3,Viable tumour cell
-0.292655,0.247915,0.23909728625344748,0.5,0.3,Necrotic
-0.222416,-0.144543,0.23917843526261298,0.5,0.3,Necrotic
0.963044,-1.48324,0.2395604354017701,0.5,0.3,Necrotic
-1.23351,-0.120812,0.23979430596463458,0.5,0.3,Necrotic
-0.351299,-3.85428,0.2452643953254637,0.5,0.3,Necrotic
0.370861,-3.14869,0.24260892444622967,0.5,0.3,Necrotic
-2.75531,12.8955,0.4151523928222191,0.5,0.3,Viable tumour cell
1.17349,17.1022,0.7485373847973371,0.5,0.3,Viable tumour cell
-1.58661,12.9139,0.4070784315014804,0.5,0.3,Viable tumour cell
-0.509318,-0.806339,0.23998845538540983,0.5,0.3,Necrotic
0.123992,-1.02462,0.23977879744223402,0.5,0.3,Necrotic
-10.458,-2.5559,0.31375891657835087,0.5,0.3,Viable tumour cell
-0.436951,0.216665,0.2392143940681742,0.5,0.3,Necrotic
-8.446,-10.016,0.3804994554099915,0.5,0.3,Viable tumour cell
-10.3996,7.25791,0.39909891216769866,0.5,0.3,Viable tumour cell
4.89321,-0.479291,0.24957402565754022,0.5,0.3,Necrotic
7.08418,-1.28398,0.26021903783982026,0.5,0.3,Viable tumour cell
8.57736,-5.45376,0.2979517667544889,0.5,0.3,Viable tumour cell
-1.03118,0.53381,0.23963977470873418,0.5,0.3,Necrotic
0.508885,0.493009,0.23820879956710767,0.5,0.3,Necrotic
-3.33914,-3.20328,0.24795667608206962,0.5,0.3,Necrotic
1.21515,-2.93757,0.24213869386282463,0.5,0.3,Necrotic
-2.16494,3.0526,0.24807668206586486,0.5,0.3,Necrotic
-0.582193,-0.358413,0.23963879875788213,0.5,0.3,Necrotic
0.107403,0.640973,0.2382475862211833,0.5,0.3,Necrotic
-9.82936,3.9462,0.3145993544226007,0.5,0.3,Viable tumour cell
-0.863673,-1.86776,0.24124863178364822,0.5,0.3,Necrotic
-0.595608,0.131886,0.23934704619352115,0.5,0.3,Necrotic
-0.206091,0.211742,0.23902649480125301,0.5,0.3,Necrotic
-0.474085,-0.207071,0.23942946559295242,0.5,0.3,Necrotic
-0.491022,0.427252,0.23924113081346618,0.5,0.3,Necrotic
-13.0856,-3.27389,0.43104127407767867,0.5,0.3,Viable tumour cell
-0.21293,-0.121726,0.239152290705001,0.5,0.3,Necrotic
-1.61148,-1.91989,0.24159704963477252,0.5,0.3,Necrotic
-0.787752,0.137156,0.23949936982954448,0.5,0.3,Necrotic
-0.273101,0.253268,0.23908133045035732,0.5,0.3,Necrotic
-1.34998,0.025052,0.23970241399990716,0.5,0.3,Necrotic
9.49217,3.47263,0.3147938631030941,0.5,0.3,Viable tumour cell
7.56425,9.87388,0.4096292630886318,0.5,0.3,Viable tumour cell
-0.119748,-0.130935,0.2390873260346435,0.5,0.3,Necrotic
-9.40017,12.3462,0.6054471802521557,0.5,0.3,Viable tumour cell
0.119156,-0.115631,0.23890974183801741,0.5,0.3,Necrotic
-11.5046,-1.47868,0.34477502030623797,0.5,0.3,Viable tumour cell
1.05792,-0.335782,0.23835534820124374,0.5,0.3,Necrotic
14.4903,3.39829,0.5789838225461742,0.5,0.3,Viable tumour cell
0.725178,-0.723468,0.23906260277315639,0.5,0.3,Necrotic
-0.82336,-0.856977,0.24024181018375912,0.5,0.3,Necrotic
1.13451,0.113766,0.23783888929199293,0.5,0.3,Necrotic
-0.398305,-0.379829,0.23951009355861702,0.5,0.3,Necrotic
-12.4715,10.297,0.6625272237023336,0.5,0.3,Viable tumour cell
-0.754958,0.125403,0.23947420977404,0.5,0.3,Necrotic
-0.163603,0.187212,0.2389794417464371,0.5,0.3,Necrotic
