x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.664777,0.175531,0.23031564001979443,0.5,0.3,Necrotic
-1.83045,0.298553,0.22922475697494146,0.5,0.3,Necrotic
-13.475,9.1383,0.5541915058818991,0.5,0.3,Viable tumour cell
0.250485,-0.485615,0.22842146717636344,0.5,0.3,Necrotic
0.430785,-0.512915,0.22842456225010346,0.5,0.3,Necrotic
-0.142814,0.0321801,0.22950885271755125,0.5,0.3,Necrotic
-1.38494,-2.63857,0.22282076977376328,0.5,0.3,Necrotic
1.3146,0.12703,0.23055092533957222,0.5,0.3,Necrotic
-0.295058,-7.9749,0.22090766557691408,0.5,0.3,Viable tumour cell
-10.786,-2.02513,0.2713464526010474,0.5,0.3,Viable tumour cell
-0.0654414,-0.460281,0.2283625246958398,0.5,0.3,Necrotic
0.798039,-0.344583,0.2290453083445715,0.5,0.3,Necrotic
0.822005,-0.544141,0.22854122229280577,0.5,0.3,Necrotic
15.9397,-6.82637,0.7207882016437672,0.5,0.3,Viable tumour cell
-0.343567,0.343744,0.23011388846505415,0.5,0.3,Necrotic
0.584288,0.587742,0.2313268610385198,0.5,0.3,Necrotic
-11.5694,-3.682,0.30530670598445253,0.5,0.3,Viable tumour cell
0.698149,-0.258761,0.22921404911454973,0.5,0.3,Necrotic
0.0226701,-0.0428489,0.22941407045638834,0.5,0.3,Necrotic
0.603094,0.138777,0.23018850000417457,0.5,0.3,Necrotic
0.101841,-0.16458,0.22914756718307644,0.5,0.3,Necrotic
6.83522,9.33951,0.3044344985627851,0.5,0.3,Viable tumour cell
0.609181,0.149527,0.23021927376711787,0.5,0.3,Necrotic
5.40296,0.74546,0.235517393021414,0.5,0.3,Necrotic
0.15381,0.202773,0.23010470941894728,0.5,0.3,Necrotic
0.864068,0.091675,0.23020794281683818,0.5,0.3,Necrotic
0.247476,0.0936401,0.22988225332453638,0.5,0.3,Necrotic
0.648069,0.173034,0.23030028904850347,0.5,0.3,Necrotic
0.848755,-0.074999,0.22977085082979193,0.5,0.3,Necrotic
-10.6655,-11.86,0.5477419825346593,0.5,0.3,Viable tumour cell
0.45338,-0.0268814,0.2296834310673178,0.5,0.3,Necrotic
-0.796052,1.43692,0.23242738082460973,0.5,0.3,Necrotic
6.55864,1.06665,0.23785893026362798,0.5,0.3,Necrotic
0.0787518,0.0393982,0.22965294945250475,0.5,0.3,Necrotic
0.834403,0.0610708,0.23011371451748727,0.5,0.3,Necrotic
-11.6343,-11.7065,0.5960684797498215,0.5,0.3,Viable tumour cell
11.5659,-12.051,0.665992109549179,0.5,0.3,Viable tumour cell
-0.489056,-0.0847283,0.229061736812473,0.5,0.3,Necrotic
-13.5561,-0.0120752,0.3702416444842942,0.5,0.3,Viable tumour cell
0.0584068,1.53481,0.23326332943782682,0.5,0.3,Necrotic
3.67586,-17.082,0.7429060213792754,0.5,0.3,Viable tumour cell
-3.12984,2.49842,0.23268956023578144,0.5,0.3,Necrotic
-0.142997,2.88476,0.2363663117120224,0.5,0.3,Necrotic
12.6935,9.69953,0.5330801752307617,0.5,0.3,Viable tumour cell
10.411,-0.0244746,0.27515188877564867,0.5,0.3,Viable tumour cell
-15.8637,10.2546,0.8251668167780369,0.5,0.3,Viable tumour cell
0.746838,-0.161233,0.22949280251033777,0.5,0.3,Necrotic
1.57899,-0.270307,0.22967658004577624,0.5,0.3,Necrotic
0.240904,-0.976555,0.2272194704006107,0.5,0.3,Necrotic
0.583415,0.201856,0.23033936528651006,0.5,0.3,Necrotic
0.390611,-0.152022,0.2293255972855256,0.5,0.3,Necrotic
0.205661,-0.0613316,0.22946132294339458,0.5,0.3,Necrotic
0.600687,-0.274315,0.22912148044240538,0.5,0.3,Necrotic
-2.65065,-3.57604,0.220725673175111,0.5,0.3,Necrotic
0.633866,-0.014871,0.2298113495553898,0.5,0.3,Necrotic
0.7267,0.667947,0.23160895483607302,0.5,0.3,Necrotic
-0.546504,-0.414335,0.22827844851071377,0.5,0.3,Necrotic
0.519304,0.0100754,0.2298142080769089,0.5,0.3,Necrotic
15.7063,2.08871,0.5503430984983658,0.5,0.3,Viable tumour cell
0.605717,0.743337,0.23171849550715967,0.5,0.3,Necrotic
0.0819341,0.559757,0.2309220542357854,0.5,0.3,Necrotic
8.16268,15.1508,0.7249863959904576,0.5,0.3,Viable tumour cell
1.48367,-0.524888,0.22896141164415784,0.5,0.3,Necrotic
-4.74145,-4.0913,0.22030931432052692,0.5,0.3,Necrotic
-6.63581,-12.2586,0.4161249050270791,0.5,0.3,Viable tumour cell
-3.065,2.92112,0.23362631642042048,0.5,0.3,Necrotic
-0.131678,-0.759146,0.2276088561892116,0.5,0.3,Necrotic
0.679334,-0.467086,0.22866430475046742,0.5,0.3,Necrotic
-0.881099,5.86874,0.24301596687183236,0.5,0.3,Necrotic
-9.32931,4.84212,0.2641227511231628,0.5,0.3,Viable tumour cell
-2.34243,9.91569,0.2690424751809446,0.5,0.3,Viable tumour cell
0.544062,0.286474,0.2305347971012957,0.5,0.3,Necrotic
0.321832,-0.684594,0.2279633900512097,0.5,0.3,Necrotic
0.102697,0.56411,0.23094653595933665,0.5,0.3,Necrotic
1.92793,2.7144,0.23774788165765828,0.5,0.3,Necrotic
2.16647,-0.0609601,0.23054287092758347,0.5,0.3,Necrotic
0.185206,-0.283343,0.2288899295060397,0.5,0.3,Necrotic
-1.08834,-0.634379,0.22749464116911983,0.5,0.3,Necrotic
1.15918,1.71755,0.2345482004148783,0.5,0.3,Necrotic
0.628158,-0.624769,0.22822838828781206,0.5,0.3,Necrotic
8.59876,10.0993,0.3704145777744827,0.5,0.3,Viable tumour cell
-7.48636,-4.41972,0.22946862886962358,0.5,0.3,Viable tumour cell
10.6019,1.8046,0.28463796158561316,0.5,0.3,Viable tumour cell
-0.219753,-1.903,0.22477886774917885,0.5,0.3,Necrotic
0.158922,-0.00181383,0.22959043044333716,0.5,0.3,Necrotic
-0.359541,-0.00379606,0.22931412117554772,0.5,0.3,Necrotic
-0.323957,-14.1925,0.43592026373372356,0.5,0.3,Viable tumour cell
-1.15186,2.57742,0.2347728727421186,0.5,0.3,Necrotic
0.998731,-0.351931,0.22913391937050337,0.5,0.3,Necrotic
-5.11951,-12.615,0.39897193341508563,0.5,0.3,Viable tumour cell
0.51844,0.626757,0.23137729108293315,0.5,0.3,Necrotic
0.34678,0.875067,0.2318642124716822,0.5,0.3,Necrotic
2.67998,-2.37127,0.2241837038598946,0.5,0.3,Necrotic
2.62875,1.16503,0.23421750904464372,0.5,0.3,Necrotic
0.65303,0.259127,0.2305232633202201,0.5,0.3,Necrotic
1.206,-0.022782,0.2301048402467401,0.5,0.3,Necrotic
0.838457,0.0859821,0.2301796375916744,0.5,0.3,Necrotic
0.377877,-0.159625,0.22929907030782432,0.5,0.3,Necrotic
-0.169936,-0.954934,0.22711699907818958,0.5,0.3,Necrotic
-8.28852,8.22534,0.3021792173821395,0.5,0.3,Viable tumour cell
2.78678,10.0718,0.274020663013664,0.5,0.3,Viable tumour cell
-1.2479,-7.57135,0.21941118804635107,0.5,0.3,Viable tumour cell
-7.90314,14.1142,0.5757163812941168,0.5,0.3,Viable tumour cell
0.296306,-0.0737428,0.22947779088637132,0.5,0.3,Necrotic
-2.45735,6.56797,0.24444019802265485,0.5,0.3,Necrotic
0.701229,-0.243688,0.22925474562913023,0.5,0.3,Necrotic
0.289049,-0.0530115,0.22952760160835725,0.5,0.3,Necrotic
3.33764,-5.18445,0.2175842698735785,0.5,0.3,Necrotic
0.0678502,2.16049,0.23479503731967585,0.5,0.3,Necrotic
4.03117,2.26113,0.23848071535957688,0.5,0.3,Necrotic
0.634215,-0.48969,0.2285815494822088,0.5,0.3,Necrotic
14.3203,-2.87355,0.45800856721579275,0.5,0.3,Viable tumour cell
-2.30598,-2.35008,0.22345325942144192,0.5,0.3,Necrotic
0.485226,0.00266936,0.22977697799362573,0.5,0.3,Necrotic
-4.29673,-7.20743,0.22533490176863316,0.5,0.3,Viable tumour cell
0.520214,5.41504,0.24310334662501523,0.5,0.3,Necrotic
-7.45084,-14.8069,0.6357152369865697,0.5,0.3,Viable tumour cell
-14.0697,-12.3547,0.8397385355137229,0.5,0.3,Viable tumour cell
-9.0694,-3.77202,0.24508833701579685,0.5,0.3,Viable tumour cell
-0.664434,-0.699909,0.2275588335033638,0.5,0.3,Necrotic
0.415657,0.181147,0.23019639139143824,0.5,0.3,Necrotic
0.268098,-0.123393,0.22933404532288532,0.5,0.3,Necrotic
1.07618,0.105497,0.23035971611138983,0.5,0.3,Necrotic
0.757319,0.0489051,0.2300412372635878,0.5,0.3,Necrotic
1.55643,-2.73572,0.22298828441499663,0.5,0.3,Necrotic
0.841939,0.0196623,0.2300117912349974,0.5,0.3,Necrotic
10.0449,-4.34343,0.2869081158899327,0.5,0.3,Viable tumour cell
-18.4415,3.15283,0.8467491056691634,0.5,0.3,Viable tumour cell
0.149636,0.0743981,0.22978053474194413,0.5,0.3,Necrotic
-0.737235,2.536,0.2350118611491604,0.5,0.3,Necrotic
-2.11354,-4.53512,0.21858314455429795,0.5,0.3,Necrotic
-0.027266,-0.501101,0.22827683569154353,0.5,0.3,Necrotic
15.5279,5.60856,0.6116421971584621,0.5,0.3,Viable tumour cell
2.96922,-1.36773,0.22723109932638688,0.5,0.3,Necrotic
0.967529,-0.249679,0.22938205958264074,0.5,0.3,Necrotic
0.980892,-0.0816091,0.22982460174078573,0.5,0.3,Necrotic
0.767154,-0.377314,0.22894395655305672,0.5,0.3,Necrotic
0.833059,0.0440007,0.23006931068359165,0.5,0.3,Necrotic
-1.15961,-0.0841948,0.2287160231224885,0.5,0.3,Necrotic
0.732666,-0.000447283,0.22990170639994922,0.5,0.3,Necrotic
0.353711,0.111444,0.22998479465677868,0.5,0.3,Necrotic
0.45505,-0.0120818,0.22972266442662054,0.5,0.3,Necrotic
-0.596103,0.801799,0.23105584850878924,0.5,0.3,Necrotic
14.4991,-2.02022,0.4579162308973225,0.5,0.3,Viable tumour cell
1.19055,-0.235683,0.2295445183577273,0.5,0.3,Necrotic
0.380065,-0.123871,0.22939286374427564,0.5,0.3,Necrotic
2.9769,-2.65422,0.2234278590011317,0.5,0.3,Necrotic
-3.85025,1.14467,0.22945360821857577,0.5,0.3,Necrotic
0.840277,2.04213,0.235112316637408,0.5,0.3,Necrotic
10.095,-11.0031,0.5010070774750498,0.5,0.3,Viable tumour cell
0.704576,0.0954009,0.23013193147873617,0.5,0.3,Necrotic
0.481761,-0.0084299,0.22974645121200246,0.5,0.3,Necrotic
0.401244,0.139965,0.23008327553211333,0.5,0.3,Necrotic
2.38391,0.149304,0.2312762633739983,0.5,0.3,Necrotic
0.630885,1.39795,0.2333206181463197,0.5,0.3,Necrotic
0.450444,0.133258,0.2300925020455184,0.5,0.3,Necrotic
0.702922,0.0608738,0.2300426887170119,0.5,0.3,Necrotic
-16.7582,-2.2759,0.5941368578826666,0.5,0.3,Viable tumour cell
-8.75551,-10.1193,0.37143671917126864,0.5,0.3,Viable tumour cell
8.08934,14.2213,0.6188770957630361,0.5,0.3,Viable tumour cell
13.0575,11.897,0.675516446630739,0.5,0.3,Viable tumour cell
0.425731,-0.4938,0.22846926551919522,0.5,0.3,Necrotic
-8.51311,4.22464,0.2462754096308796,0.5,0.3,Viable tumour cell
0.571021,-0.0621773,0.22965509803211787,0.5,0.3,Necrotic
-1.45973,-1.79325,0.2247934849793262,0.5,0.3,Necrotic
-8.36064,-0.673472,0.23020486648805288,0.5,0.3,Viable tumour cell
0.33741,-0.160504,0.22927508997038026,0.5,0.3,Necrotic
0.658466,-0.206251,0.22932878634823256,0.5,0.3,Necrotic
-0.710333,-4.45468,0.21840707701482154,0.5,0.3,Necrotic
0.0807378,-0.64088,0.22797684684096792,0.5,0.3,Necrotic
6.69767,-9.00032,0.29849509216414183,0.5,0.3,Viable tumour cell
-3.32625,-1.58775,0.22491623375129727,0.5,0.3,Necrotic
0.156223,0.635857,0.2311564001629976,0.5,0.3,Necrotic
0.994725,0.26315,0.23071683019454464,0.5,0.3,Necrotic
0.431358,0.201684,0.2302573671619298,0.5,0.3,Necrotic
1.30151,0.105759,0.23048902184143402,0.5,0.3,Necrotic
1.29409,-0.0067206,0.23019673552368677,0.5,0.3,Necrotic
0.729427,0.108709,0.23017931598029798,0.5,0.3,Necrotic
3.26373,2.74169,0.2390463720964355,0.5,0.3,Necrotic
0.383971,1.13488,0.23251732267857605,0.5,0.3,Necrotic
0.595739,0.412372,0.23088469114749544,0.5,0.3,Necrotic
2.05576,-0.270145,0.22990214976044382,0.5,0.3,Necrotic
4.26904,0.682085,0.2342110064676819,0.5,0.3,Necrotic
0.229511,-0.907539,0.22738351828501485,0.5,0.3,Necrotic
-0.188821,0.580009,0.2307900967705982,0.5,0.3,Necrotic
-2.77563,3.95891,0.23628949037723956,0.5,0.3,Necrotic
1.41336,-3.27212,0.22148299490609344,0.5,0.3,Necrotic
0.330627,-0.101748,0.22942365483625698,0.5,0.3,Necrotic
-0.232829,0.0754055,0.22956044266554126,0.5,0.3,Necrotic
0.365764,0.270749,0.23039892469848647,0.5,0.3,Necrotic
-6.65655,16.2028,0.7359159192195672,0.5,0.3,Viable tumour cell
0.673881,0.447395,0.23101622774265707,0.5,0.3,Necrotic
-1.85293,-4.25065,0.2191287034999188,0.5,0.3,Necrotic
0.805032,0.255334,0.2305950845100898,0.5,0.3,Necrotic
-1.09255,3.63631,0.23732046233815168,0.5,0.3,Necrotic
-0.743607,3.45304,0.23720789128144432,0.5,0.3,Necrotic
11.0289,-6.75106,0.3678606034655096,0.5,0.3,Viable tumour cell
0.393385,-1.99588,0.22470191426295189,0.5,0.3,Necrotic
-2.88164,-2.9414,0.22215078047950407,0.5,0.3,Necrotic
0.385356,-0.083125,0.22950125061805848,0.5,0.3,Necrotic
-1.0365,0.521541,0.23015861411885127,0.5,0.3,Necrotic
9.41218,4.80356,0.2767199107006109,0.5,0.3,Viable tumour cell
-1.67117,7.35993,0.24669860153281387,0.5,0.3,Necrotic
10.6777,-13.6647,0.7310604538092684,0.5,0.3,Viable tumour cell
-1.22616,-3.2398,0.22148022517949767,0.5,0.3,Necrotic
-7.27721,8.71273,0.2942484684857113,0.5,0.3,Viable tumour cell
-0.473905,1.4954,0.2328126271119303,0.5,0.3,Necrotic
2.69981,-11.0225,0.2978000402830216,0.5,0.3,Viable tumour cell
1.50712,-0.0129825,0.23030213542163697,0.5,0.3,Necrotic
0.682486,-0.194863,0.22937117175367722,0.5,0.3,Necrotic
0.421554,0.438525,0.2308559110680163,0.5,0.3,Necrotic
0.401111,-1.03715,0.22713248140502218,0.5,0.3,Necrotic
0.884595,-0.542897,0.2285780153381034,0.5,0.3,Necrotic
0.808436,-0.275192,0.22923063736475408,0.5,0.3,Necrotic
0.778655,-0.275121,0.22921484831486447,0.5,0.3,Necrotic
0.834863,-0.0653751,0.22978833004239996,0.5,0.3,Necrotic
0.103049,2.63429,0.23597585512449523,0.5,0.3,Necrotic
0.166536,0.0305235,0.22967732344067818,0.5,0.3,Necrotic
0.66926,0.000699313,0.22987064553461245,0.5,0.3,Necrotic
-0.331495,3.24976,0.2370855700376745,0.5,0.3,Necrotic
0.0341876,0.201489,0.23002135789627673,0.5,0.3,Necrotic
-0.384602,17.9503,0.7019945345360542,0.5,0.3,Viable tumour cell
0.936415,0.835859,0.23215113009294588,0.5,0.3,Necrotic
8.10802,2.69555,0.2467181209313638,0.5,0.3,Viable tumour cell
1.39611,0.731391,0.23216106817718424,0.5,0.3,Necrotic
-0.142316,-0.948711,0.22714227854345193,0.5,0.3,Necrotic
0.738087,-0.35904,0.2289757043118166,0.5,0.3,Necrotic
0.723922,-0.0866188,0.22967379457286297,0.5,0.3,Necrotic
0.511428,-0.0837971,0.22956712961544187,0.5,0.3,Necrotic
1.07688,0.605681,0.23164009429188884,0.5,0.3,Necrotic
2.0939,-1.55134,0.2263872022099228,0.5,0.3,Necrotic
13.1502,11.8919,0.6826972427956944,0.5,0.3,Viable tumour cell
-2.1851,4.28042,0.23779380429583358,0.5,0.3,Necrotic
0.555729,1.41768,0.23331445691517444,0.5,0.3,Necrotic
0.840871,0.190477,0.23044833598872022,0.5,0.3,Necrotic
0.631024,-0.0171983,0.2298037965156537,0.5,0.3,Necrotic
9.20301,-10.4678,0.43043725754009554,0.5,0.3,Viable tumour cell
0.255736,0.759224,0.2315222681900684,0.5,0.3,Necrotic
-0.336008,2.03689,0.2341655948546683,0.5,0.3,Necrotic
0.780856,-0.450438,0.22876188233651001,0.5,0.3,Necrotic
2.17936,7.38582,0.2496554726142413,0.5,0.3,Necrotic
4.22928,1.41492,0.23629071185861825,0.5,0.3,Necrotic
-16.5858,5.08766,0.6975140217265259,0.5,0.3,Viable tumour cell
0.519944,-0.210666,0.22924305365810677,0.5,0.3,Necrotic
8.05199,13.3864,0.5404586557850057,0.5,0.3,Viable tumour cell
5.82397,-1.14907,0.22967407114998112,0.5,0.3,Necrotic
1.15515,1.24114,0.23334132215412481,0.5,0.3,Necrotic
0.697242,0.142983,0.2302497622915224,0.5,0.3,Necrotic
11.414,6.41427,0.3605850253009793,0.5,0.3,Viable tumour cell
0.137241,-0.173446,0.22913961646046188,0.5,0.3,Necrotic
0.770289,-0.548777,0.22850147558165054,0.5,0.3,Necrotic
0.583606,-1.21755,0.22675768477937364,0.5,0.3,Necrotic
17.7091,4.28,0.8188268236750783,0.5,0.3,Viable tumour cell
-6.63933,7.19444,0.256079247271657,0.5,0.3,Viable tumour cell
6.76929,8.22079,0.27989189077928944,0.5,0.3,Viable tumour cell
0.341624,-0.566245,0.22825991340140306,0.5,0.3,Necrotic
1.12457,0.619566,0.23170285036976004,0.5,0.3,Necrotic
-3.85752,0.128523,0.22780466900855534,0.5,0.3,Necrotic
-10.4681,9.05387,0.3935322025115164,0.5,0.3,Viable tumour cell
1.43899,-2.2331,0.22432907496098686,0.5,0.3,Necrotic
0.842844,0.670545,0.23167790089266868,0.5,0.3,Necrotic
0.0120125,-0.378171,0.2285914903208239,0.5,0.3,Necrotic
-1.6845,4.31435,0.2383808738608903,0.5,0.3,Necrotic
-2.19235,1.02288,0.230492965206127,0.5,0.3,Necrotic
0.766519,-0.325293,0.2290783723257061,0.5,0.3,Necrotic
-6.09251,-0.901696,0.2257940728655824,0.5,0.3,Necrotic
0.292477,-0.0772354,0.22946669021766944,0.5,0.3,Necrotic
3.40709,-2.08863,0.2252050230655352,0.5,0.3,Necrotic
-4.51264,0.32743,0.22766430325552028,0.5,0.3,Necrotic
-1.97496,-0.767865,0.22686894852998402,0.5,0.3,Necrotic
0.887046,0.786573,0.23199852517172556,0.5,0.3,Necrotic
2.50111,-0.536094,0.2293748071893801,0.5,0.3,Necrotic
-13.1809,-1.57113,0.3536958220792371,0.5,0.3,Viable tumour cell
-0.112449,0.081528,0.22963702582792553,0.5,0.3,Necrotic
0.238123,-0.716323,0.22785357083923582,0.5,0.3,Necrotic
0.166911,0.817934,0.23160503942396543,0.5,0.3,Necrotic
1.98867,0.340615,0.23152629752638154,0.5,0.3,Necrotic
1.30191,-0.371566,0.22925609467306302,0.5,0.3,Necrotic
-4.4906,0.988444,0.22867421998358178,0.5,0.3,Necrotic
6.40486,13.4891,0.47708398163021476,0.5,0.3,Viable tumour cell
0.730557,-0.116828,0.2295990977397762,0.5,0.3,Necrotic
0.664957,7.57446,0.247634223571927,0.5,0.3,Necrotic
0.42604,-0.283157,0.22900490379689215,0.5,0.3,Necrotic
-0.610171,2.78194,0.23570246669068623,0.5,0.3,Necrotic
1.78812,-1.29036,0.22698083098213226,0.5,0.3,Necrotic
0.656549,-0.100756,0.22960103642375532,0.5,0.3,Necrotic
0.649296,0.608609,0.2314155920957493,0.5,0.3,Necrotic
-8.63834,3.2744,0.24084905047683178,0.5,0.3,Viable tumour cell
4.28473,-2.21541,0.22488482087847536,0.5,0.3,Necrotic
-6.26069,-7.8333,0.2510348456292609,0.5,0.3,Viable tumour cell
0.717336,-0.237213,0.22928015789979567,0.5,0.3,Necrotic
4.279,-3.49841,0.2207609102670316,0.5,0.3,Necrotic
-9.65575,12.2033,0.5122023022933568,0.5,0.3,Viable tumour cell
-1.37137,-16.3339,0.6261167801120395,0.5,0.3,Viable tumour cell
0.539413,0.132638,0.2301386353413823,0.5,0.3,Necrotic
0.935796,0.229292,0.23059857874149522,0.5,0.3,Necrotic
0.679996,-0.711047,0.22803734104238707,0.5,0.3,Necrotic
-10.2071,-2.46933,0.2589167109944432,0.5,0.3,Viable tumour cell
1.06889,-0.0935033,0.2298433675866498,0.5,0.3,Necrotic
1.01336,0.217015,0.2306092277832348,0.5,0.3,Necrotic
0.215237,-6.6442,0.21582379172082244,0.5,0.3,Necrotic
-8.11482,-8.25907,0.29422315369760427,0.5,0.3,Viable tumour cell
-1.29445,1.23445,0.23156506733756468,0.5,0.3,Necrotic
1.14891,2.77318,0.23720200075392628,0.5,0.3,Necrotic
3.24604,14.0393,0.4199701279285499,0.5,0.3,Viable tumour cell
0.533414,-0.521921,0.22844399255394676,0.5,0.3,Necrotic
1.28362,-0.124457,0.22988577416051353,0.5,0.3,Necrotic
-9.77621,5.6461,0.286312384313186,0.5,0.3,Viable tumour cell
0.805202,-1.57965,0.22588944783032894,0.5,0.3,Necrotic
3.94914,4.06175,0.24329346443022312,0.5,0.3,Necrotic
6.6688,-14.739,0.5952425694639095,0.5,0.3,Viable tumour cell
-4.12406,-3.38025,0.22140905061007515,0.5,0.3,Necrotic
-1.57819,2.78949,0.23486830106125667,0.5,0.3,Necrotic
-3.23572,5.88974,0.2410201988527137,0.5,0.3,Necrotic
7.58655,15.5295,0.7304665762023886,0.5,0.3,Viable tumour cell
-4.803,2.88646,0.23112654471719213,0.5,0.3,Necrotic
1.28603,0.786977,0.23223319112195676,0.5,0.3,Necrotic
-0.466564,-0.240322,0.22871779415479637,0.5,0.3,Necrotic
-4.22905,1.66863,0.23002012408816191,0.5,0.3,Necrotic
-1.15031,4.59974,0.23961445442424195,0.5,0.3,Necrotic
0.458675,-0.819348,0.2276874050382385,0.5,0.3,Necrotic
-0.647111,-10.961,0.2802782190523966,0.5,0.3,Viable tumour cell
-0.435385,-4.67574,0.2178865541987823,0.5,0.3,Necrotic
0.42914,0.505431,0.2310232203882433,0.5,0.3,Necrotic
7.98226,16.4672,0.8549152377752154,0.5,0.3,Viable tumour cell
3.95658,-0.896514,0.2291407338572048,0.5,0.3,Necrotic
-17.0033,-3.17731,0.6270440286624114,0.5,0.3,Viable tumour cell
0.202556,0.0763804,0.22981399184399695,0.5,0.3,Necrotic
1.06905,-0.0773746,0.22988523698478913,0.5,0.3,Necrotic
0.795062,0.903594,0.2322340632525589,0.5,0.3,Necrotic
-0.255687,-0.242254,0.2288231104344253,0.5,0.3,Necrotic
-8.96013,-11.9674,0.4719633390617523,0.5,0.3,Viable tumour cell
0.521505,-0.788839,0.22778616898028708,0.5,0.3,Necrotic
7.08753,5.95047,0.2557915716469848,0.5,0.3,Viable tumour cell
-15.6337,5.00679,0.5936261895970163,0.5,0.3,Viable tumour cell
-1.48384,-2.27107,0.22367026556910607,0.5,0.3,Necrotic
0.460081,0.242975,0.23037843870227032,0.5,0.3,Necrotic
1.02238,0.253342,0.2307073406099388,0.5,0.3,Necrotic
-0.365015,0.47196,0.23041044373258246,0.5,0.3,Necrotic
0.488012,-0.506055,0.22846344001159227,0.5,0.3,Necrotic
1.18701,0.480573,0.2313828166283674,0.5,0.3,Necrotic
4.06894,8.03947,0.2559928008868191,0.5,0.3,Viable tumour cell
-0.331228,-1.20736,0.22643614994054564,0.5,0.3,Necrotic
0.00123435,-0.366323,0.22861624105838255,0.5,0.3,Necrotic
1.39749,1.2238,0.23347598925881324,0.5,0.3,Necrotic
3.15848,-0.524834,0.2298214660917557,0.5,0.3,Necrotic
0.603465,-0.384877,0.22883656958827536,0.5,0.3,Necrotic
0.748111,-0.522851,0.22855673787599468,0.5,0.3,Necrotic
1.25286,0.548002,0.23159295966450155,0.5,0.3,Necrotic
-9.15742,-14.7437,0.7091332441640011,0.5,0.3,Viable tumour cell
0.156137,-0.0955937,0.22934600649437875,0.5,0.3,Necrotic
-0.98954,-2.96211,0.2221185814598255,0.5,0.3,Necrotic
1.41197,-1.58984,0.22601752720457471,0.5,0.3,Necrotic
-0.711753,5.40351,0.24196644442539955,0.5,0.3,Necrotic
0.679771,-0.468,0.22866217038925868,0.5,0.3,Necrotic
-0.0401278,0.576238,0.230880259655173,0.5,0.3,Necrotic
-1.77691,-3.25652,0.2214344349949017,0.5,0.3,Necrotic
0.517228,-0.476087,0.22855404106192506,0.5,0.3,Necrotic
-1.39957,0.80437,0.23058209589570697,0.5,0.3,Necrotic
0.765384,0.514014,0.23123578721330204,0.5,0.3,Necrotic
-0.906532,1.71395,0.23297322270574453,0.5,0.3,Necrotic
1.40454,0.0388179,0.2303765413269458,0.5,0.3,Necrotic
0.826985,-0.579149,0.22845320737647784,0.5,0.3,Necrotic
1.05768,-2.30109,0.22404683809364423,0.5,0.3,Necrotic
1.10807,0.813166,0.23218885741056147,0.5,0.3,Necrotic
-3.36545,-9.42667,0.2549805828802815,0.5,0.3,Viable tumour cell
-1.23875,1.65222,0.23255783449101525,0.5,0.3,Necrotic
0.756608,-0.95852,0.22746293433376524,0.5,0.3,Necrotic
1.35995,-0.190677,0.22975781238936654,0.5,0.3,Necrotic
-0.0296536,-0.0501377,0.2293766802347386,0.5,0.3,Necrotic
0.79784,-0.198544,0.2294235077228941,0.5,0.3,Necrotic
14.4117,4.39137,0.48943964210884594,0.5,0.3,Viable tumour cell
5.41676,-1.72925,0.22701521477037193,0.5,0.3,Necrotic
0.755561,-0.351378,0.2290049243111575,0.5,0.3,Necrotic
-0.0909907,-2.3919,0.2236147362247382,0.5,0.3,Necrotic
-1.49021,14.1798,0.41757243519298626,0.5,0.3,Viable tumour cell
0.501912,-0.519506,0.2284359843866324,0.5,0.3,Necrotic
-2.27618,-10.7838,0.28349161596067984,0.5,0.3,Viable tumour cell
-0.954632,-9.58074,0.24507470473564424,0.5,0.3,Viable tumour cell
3.69845,9.50557,0.27176811348851765,0.5,0.3,Viable tumour cell
1.03195,-0.0752818,0.22986947843658975,0.5,0.3,Necrotic
5.82378,3.88164,0.2443748617769672,0.5,0.3,Necrotic
0.365364,-0.254684,0.22904611512982678,0.5,0.3,Necrotic
14.6529,6.07742,0.5456350742813401,0.5,0.3,Viable tumour cell
0.860103,-0.0618454,0.22981101109558916,0.5,0.3,Necrotic
4.33345,-6.32204,0.22296914272609963,0.5,0.3,Viable tumour cell
0.432952,-0.483411,0.22849741416795818,0.5,0.3,Necrotic
3.83976,-0.468435,0.23040597809635402,0.5,0.3,Necrotic
0.31074,-2.18433,0.2241824275252197,0.5,0.3,Necrotic
0.378151,-2.94499,0.22226781208914226,0.5,0.3,Necrotic
-1.12702,-3.52993,0.22075732621628288,0.5,0.3,Necrotic
-3.30418,0.67116,0.22909872456122196,0.5,0.3,Necrotic
1.01404,-0.622787,0.2284409802788936,0.5,0.3,Necrotic
0.491605,-0.1861,0.22929148901802865,0.5,0.3,Necrotic
-0.00586541,0.577449,0.23090607829416399,0.5,0.3,Necrotic
2.27272,-1.19914,0.22744692967967398,0.5,0.3,Necrotic
0.452571,0.236872,0.2303587933641672,0.5,0.3,Necrotic
-2.18938,-5.89016,0.21652185817832137,0.5,0.3,Necrotic
4.33949,-8.2585,0.24598270994817145,0.5,0.3,Viable tumour cell
-0.506739,-0.82743,0.22730518077592912,0.5,0.3,Necrotic
0.14757,-0.110793,0.22930203944179495,0.5,0.3,Necrotic
1.20851,0.3058,0.23094783798993862,0.5,0.3,Necrotic
-5.5269,-5.05152,0.22070516115501812,0.5,0.3,Necrotic
