x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.373418,-0.0980104,0.225714295414345,0.5,0.3,Necrotic
1.21858,1.54968,0.22591479163844863,0.5,0.3,Necrotic
-1.19466,-1.58855,0.2264316078845937,0.5,0.3,Necrotic
14.9035,1.61026,0.5925574692825202,0.5,0.3,Viable tumour cell
0.528143,0.861964,0.2253095095005595,0.5,0.3,Necrotic
-3.58171,-0.384941,0.22812090956308542,0.5,0.3,Necrotic
-9.72067,13.1457,0.6986853278060461,0.5,0.3,Viable tumour cell
1.92955,-0.147907,0.22419133075719255,0.5,0.3,Necrotic
0.52896,0.379245,0.22512193020905857,0.5,0.3,Necrotic
2.0666,3.38114,0.23176459807466776,0.5,0.3,Necrotic
-0.150958,-0.413024,0.22535899361770256,0.5,0.3,Necrotic
-0.865245,-0.0197154,0.22617652296239263,0.5,0.3,Necrotic
-0.54653,-0.650669,0.22574076890958758,0.5,0.3,Necrotic
0.802766,-0.0761723,0.22471011846700517,0.5,0.3,Necrotic
0.486279,-1.89244,0.22364609197736746,0.5,0.3,Necrotic
0.510626,1.58789,0.22579302377881158,0.5,0.3,Necrotic
-1.17345,-0.172013,0.2264294033856245,0.5,0.3,Necrotic
0.885309,-0.163037,0.22457261393188171,0.5,0.3,Necrotic
-0.776588,0.00377135,0.2260996198944197,0.5,0.3,Necrotic
-5.53456,-15.542,0.6710660585395477,0.5,0.3,Viable tumour cell
-0.164292,-0.155707,0.22551369201672364,0.5,0.3,Necrotic
-3.87887,-3.63108,0.23584123060001638,0.5,0.3,Necrotic
13.4677,9.34546,0.7416104156401866,0.5,0.3,Viable tumour cell
-3.58452,-6.64139,0.24871952151709076,0.5,0.3,Necrotic
-0.0100009,-0.0591307,0.22537017156558892,0.5,0.3,Necrotic
0.278814,0.350472,0.22530560368551406,0.5,0.3,Necrotic
0.0829789,-0.156923,0.22521462105696743,0.5,0.3,Necrotic
0.197646,0.233344,0.22532402627102047,0.5,0.3,Necrotic
11.015,-1.77127,0.34247810871266876,0.5,0.3,Viable tumour cell
3.86418,0.168713,0.22730280434106864,0.5,0.3,Necrotic
-0.0657543,0.76187,0.22574093042778126,0.5,0.3,Necrotic
-3.42684,-5.21921,0.2410704539807896,0.5,0.3,Necrotic
-1.32073,0.852266,0.22677609717056676,0.5,0.3,Necrotic
0.456222,0.446375,0.22520185719314717,0.5,0.3,Necrotic
6.91242,9.63127,0.37194200873592365,0.5,0.3,Viable tumour cell
-8.77166,14.486,0.7539931548910408,0.5,0.3,Viable tumour cell
3.49995,-0.846534,0.22431935602163625,0.5,0.3,Necrotic
0.471922,0.47053,0.22519857735081555,0.5,0.3,Necrotic
3.24602,-1.49506,0.22259362101850866,0.5,0.3,Necrotic
-0.831559,-0.171038,0.22612055967339195,0.5,0.3,Necrotic
7.38486,7.97275,0.3276982217776932,0.5,0.3,Viable tumour cell
-6.72279,-5.22899,0.258256815692011,0.5,0.3,Viable tumour cell
0.969802,5.04561,0.2340225314845428,0.5,0.3,Necrotic
0.0547372,0.0738242,0.22537508678518392,0.5,0.3,Necrotic
-0.291748,-0.586497,0.22544626310188792,0.5,0.3,Necrotic
-0.618176,-0.200506,0.22592076920597676,0.5,0.3,Necrotic
-0.0217192,0.0722856,0.22543409863885977,0.5,0.3,Necrotic
-5.48503,4.27201,0.23766953227720705,0.5,0.3,Necrotic
-0.318963,-0.93296,0.2252920059286085,0.5,0.3,Necrotic
0.0459905,0.0685716,0.2253800107039866,0.5,0.3,Necrotic
-1.09904,-0.159061,0.22636499038643107,0.5,0.3,Necrotic
13.4949,2.74102,0.4910836989822204,0.5,0.3,Viable tumour cell
-1.42111,0.112349,0.22670302586983154,0.5,0.3,Necrotic
-1.53228,0.608363,0.22691289947179805,0.5,0.3,Necrotic
0.488962,4.29173,0.23161555687817936,0.5,0.3,Necrotic
-10.2333,-5.21955,0.3464986576014496,0.5,0.3,Viable tumour cell
-16.3928,2.15323,0.7403617668432725,0.5,0.3,Viable tumour cell
-9.59445,9.8347,0.462851564921893,0.5,0.3,Viable tumour cell
-3.71147,10.6667,0.34021937092202553,0.5,0.3,Viable tumour cell
6.98492,-0.898943,0.23873447821245997,0.5,0.3,Viable tumour cell
-0.98196,-2.40861,0.22667908349708715,0.5,0.3,Necrotic
-0.853847,1.46401,0.22646621858917654,0.5,0.3,Necrotic
-1.38407,-0.18176,0.22661620362456253,0.5,0.3,Necrotic
6.02944,1.5204,0.23696270514897386,0.5,0.3,Viable tumour cell
-2.66105,-9.28724,0.2764148747339542,0.5,0.3,Viable tumour cell
-9.47066,-4.4495,0.30752358842774713,0.5,0.3,Viable tumour cell
-12.8444,6.40548,0.5166632292701885,0.5,0.3,Viable tumour cell
-0.00200534,-0.281054,0.22523846894839422,0.5,0.3,Necrotic
-3.5139,2.14757,0.22932684712749457,0.5,0.3,Necrotic
-0.992862,-12.1233,0.3623770197707184,0.5,0.3,Viable tumour cell
0.0565833,0.0869712,0.22537884819668969,0.5,0.3,Necrotic
0.202313,-4.01272,0.22581038714575857,0.5,0.3,Necrotic
-0.38273,-0.653195,0.22552748749137205,0.5,0.3,Necrotic
-0.39454,-0.143167,0.22572606736425785,0.5,0.3,Necrotic
11.3342,1.40112,0.3566268623799237,0.5,0.3,Viable tumour cell
-1.56156,3.00049,0.22816556138935307,0.5,0.3,Necrotic
0.0553416,-3.3453,0.2250052080833578,0.5,0.3,Necrotic
0.319079,-0.444544,0.2248037183832469,0.5,0.3,Necrotic
-3.46801,-1.49393,0.22941599298706317,0.5,0.3,Necrotic
-0.322003,0.0998373,0.22570447010257425,0.5,0.3,Necrotic
-0.661912,-2.34077,0.2259117770057965,0.5,0.3,Necrotic
-0.193279,-0.725108,0.22524307871403043,0.5,0.3,Necrotic
0.279367,1.85266,0.22615108072519302,0.5,0.3,Necrotic
2.71237,-2.15029,0.22126138459275482,0.5,0.3,Necrotic
-1.72698,-9.38228,0.2734374784306124,0.5,0.3,Viable tumour cell
6.82014,1.278,0.24046199254732503,0.5,0.3,Viable tumour cell
-0.699973,0.205223,0.22607164171160551,0.5,0.3,Necrotic
-0.453571,0.0561818,0.225815531957292,0.5,0.3,Necrotic
0.232348,0.566029,0.22542885003312202,0.5,0.3,Necrotic
7.21483,-5.17806,0.2650162833443199,0.5,0.3,Viable tumour cell
-0.597216,-0.282727,0.2258879354554751,0.5,0.3,Necrotic
-0.657264,-0.397056,0.22592374081332461,0.5,0.3,Necrotic
-11.8467,12.2952,0.7938318076918564,0.5,0.3,Viable tumour cell
-2.2874,-1.84737,0.22767605070609082,0.5,0.3,Necrotic
-0.717737,-0.306456,0.22599405658132227,0.5,0.3,Necrotic
3.24907,0.0224606,0.22581875111691352,0.5,0.3,Necrotic
-0.0554857,-0.165399,0.22537090033599322,0.5,0.3,Necrotic
14.3588,-2.79144,0.5729978931357168,0.5,0.3,Viable tumour cell
-10.9356,-7.39269,0.429998035793504,0.5,0.3,Viable tumour cell
-0.239723,-0.154376,0.22558280578163434,0.5,0.3,Necrotic
-4.66008,-1.2502,0.23042711600083085,0.5,0.3,Necrotic
5.01617,6.96819,0.2622658939367956,0.5,0.3,Viable tumour cell
0.682719,-0.658843,0.22430328739868233,0.5,0.3,Necrotic
-0.757139,-0.00351834,0.2260804849651245,0.5,0.3,Necrotic
-7.86372,0.304403,0.2490674721525744,0.5,0.3,Viable tumour cell
-0.132179,-0.0696211,0.22549869681638174,0.5,0.3,Necrotic
3.90564,1.65238,0.2302519812888439,0.5,0.3,Necrotic
-0.871699,-0.497237,0.22610290515210305,0.5,0.3,Necrotic
-13.5597,-10.3628,0.7869589152711447,0.5,0.3,Viable tumour cell
-12.6189,9.4635,0.6371714331421731,0.5,0.3,Viable tumour cell
-0.99196,0.639625,0.22642887122255115,0.5,0.3,Necrotic
-0.201649,-11.5193,0.33506569271774944,0.5,0.3,Viable tumour cell
2.92089,-0.312051,0.2244802380952866,0.5,0.3,Necrotic
-2.02183,17.0093,0.8595391624167601,0.5,0.3,Viable tumour cell
-0.258495,0.26316,0.22568140174853424,0.5,0.3,Necrotic
-15.8201,3.83404,0.7004689787490075,0.5,0.3,Viable tumour cell
3.13224,-0.612824,0.22414801183331953,0.5,0.3,Necrotic
3.01711,4.11038,0.2366051095921452,0.5,0.3,Necrotic
4.83999,4.08557,0.24267599879703172,0.5,0.3,Necrotic
-7.83301,-0.791447,0.24981491532887576,0.5,0.3,Necrotic
0.30039,0.385805,0.22530238049811735,0.5,0.3,Necrotic
9.17999,-3.36071,0.29201612618832773,0.5,0.3,Viable tumour cell
-3.88601,4.43047,0.23279688729297687,0.5,0.3,Necrotic
-0.0924849,-0.210885,0.22539389023379292,0.5,0.3,Necrotic
0.167602,0.240764,0.22535109363267175,0.5,0.3,Necrotic
-0.779516,-0.494041,0.22601924570622514,0.5,0.3,Necrotic
-0.96671,0.187023,0.22631146087275714,0.5,0.3,Necrotic
12.5506,5.32804,0.48112961433623425,0.5,0.3,Viable tumour cell
4.12066,-0.326812,0.22700287244809847,0.5,0.3,Necrotic
-2.30228,-10.1755,0.2971521188611411,0.5,0.3,Viable tumour cell
-0.446955,-1.17698,0.22528935967752567,0.5,0.3,Necrotic
0.356324,-0.942643,0.2244913237112468,0.5,0.3,Necrotic
-1.41057,-0.136686,0.2266474118047667,0.5,0.3,Necrotic
-0.519144,-3.19744,0.22634430177846698,0.5,0.3,Necrotic
-0.424113,-0.109193,0.22575873402901406,0.5,0.3,Necrotic
-0.658463,0.0308795,0.22599738689175047,0.5,0.3,Necrotic
-0.909178,0.825851,0.22639208652417983,0.5,0.3,Necrotic
0.949647,-1.27204,0.2236140307570152,0.5,0.3,Necrotic
0.0695639,0.288163,0.22544866425905005,0.5,0.3,Necrotic
-0.957897,0.627186,0.2263951684014963,0.5,0.3,Necrotic
-0.448787,-2.09792,0.2251784407484214,0.5,0.3,Necrotic
-0.0440519,-0.208242,0.2253326800802561,0.5,0.3,Necrotic
0.916678,-1.24197,0.22367360753316437,0.5,0.3,Necrotic
-0.663637,-0.139664,0.2259724193243735,0.5,0.3,Necrotic
-0.924095,-0.464824,0.22615615535349054,0.5,0.3,Necrotic
0.890205,-1.78079,0.22328681437250703,0.5,0.3,Necrotic
-0.796526,0.0372834,0.22612481571334153,0.5,0.3,Necrotic
-0.279303,-0.104632,0.22562723750023217,0.5,0.3,Necrotic
-3.15219,0.889393,0.2282866006142009,0.5,0.3,Necrotic
9.02651,-1.46326,0.2746948131499186,0.5,0.3,Viable tumour cell
2.57083,6.44109,0.24293413262964664,0.5,0.3,Viable tumour cell
-1.74488,2.10476,0.22762043279665972,0.5,0.3,Necrotic
-5.19288,-7.04858,0.2613083446024215,0.5,0.3,Viable tumour cell
-1.96513,0.517958,0.22729836711976525,0.5,0.3,Necrotic
1.27016,0.88075,0.2249132978670749,0.5,0.3,Necrotic
-2.45639,4.75633,0.23057471185825137,0.5,0.3,Necrotic
-0.139823,-0.0518062,0.22550864515005772,0.5,0.3,Necrotic
1.16936,0.0400302,0.22459599053598506,0.5,0.3,Necrotic
-3.94922,-2.81352,0.233291869329446,0.5,0.3,Necrotic
0.576467,0.160215,0.225006393141091,0.5,0.3,Necrotic
-0.947172,-0.284411,0.22620727290575926,0.5,0.3,Necrotic
0.492088,-1.04196,0.22428292799279637,0.5,0.3,Necrotic
-11.1949,4.18352,0.3659929497966047,0.5,0.3,Viable tumour cell
0.205048,-1.43284,0.22430069602415137,0.5,0.3,Necrotic
0.16443,2.37039,0.22719812219556973,0.5,0.3,Necrotic
-0.673433,0.557635,0.2261208665292649,0.5,0.3,Necrotic
-12.0909,8.8158,0.5639624653075458,0.5,0.3,Viable tumour cell
-12.5765,-7.8771,0.552631544882416,0.5,0.3,Viable tumour cell
-1.32192,0.042165,0.2265996574964244,0.5,0.3,Necrotic
1.52021,12.4697,0.41809534302304735,0.5,0.3,Viable tumour cell
12.7479,-4.85597,0.4928105167983753,0.5,0.3,Viable tumour cell
0.677364,0.313783,0.22498470851910563,0.5,0.3,Necrotic
-0.0291863,-0.351556,0.2252350776959002,0.5,0.3,Necrotic
2.91946,-5.66592,0.22773624941033632,0.5,0.3,Necrotic
-4.79338,-6.03244,0.2501551786626532,0.5,0.3,Necrotic
-0.584469,0.0386004,0.22593141648790127,0.5,0.3,Necrotic
-6.82024,-11.7473,0.4368872656721199,0.5,0.3,Viable tumour cell
-3.51305,1.6681,0.22899467472863042,0.5,0.3,Necrotic
0.829829,-10.1823,0.29113704395328976,0.5,0.3,Viable tumour cell
-8.98541,-15.2752,0.8205387429021347,0.5,0.3,Viable tumour cell
-0.640935,-0.805231,0.2257783737598646,0.5,0.3,Necrotic
2.66341,-0.0224138,0.22491108381166014,0.5,0.3,Necrotic
-0.163903,-0.101397,0.22552237981772183,0.5,0.3,Necrotic
-0.705043,-0.00773849,0.22603220285225512,0.5,0.3,Necrotic
0.360582,-0.362654,0.2248039171538071,0.5,0.3,Necrotic
-0.00212951,0.104723,0.2254328709135768,0.5,0.3,Necrotic
-0.36953,-1.12478,0.22522800117744535,0.5,0.3,Necrotic
-3.46429,-5.79289,0.2440622194683235,0.5,0.3,Necrotic
-1.08371,0.124195,0.22640365687077263,0.5,0.3,Necrotic
0.053987,1.16117,0.22582347878750558,0.5,0.3,Necrotic
6.64197,-12.4336,0.4906659196108875,0.5,0.3,Viable tumour cell
-0.962405,0.257105,0.2263221382403196,0.5,0.3,Necrotic
-10.2464,2.76188,0.311946933517251,0.5,0.3,Viable tumour cell
-0.524293,-0.158048,0.22584209473402717,0.5,0.3,Necrotic
-2.11653,1.24981,0.22764973063771327,0.5,0.3,Necrotic
-0.269132,2.69415,0.22748803070983548,0.5,0.3,Necrotic
-0.36548,-1.12956,0.22521920944491464,0.5,0.3,Necrotic
12.231,3.75184,0.42520502241229285,0.5,0.3,Viable tumour cell
-0.355515,-0.200044,0.22568095518087658,0.5,0.3,Necrotic
-12.7719,7.20942,0.5400675891740377,0.5,0.3,Viable tumour cell
-1.10291,0.885139,0.2265794535840499,0.5,0.3,Necrotic
-0.38163,3.98002,0.2297046513067621,0.5,0.3,Necrotic
-1.79238,0.392992,0.22710291907151475,0.5,0.3,Necrotic
8.04836,-3.4647,0.26395315905017075,0.5,0.3,Viable tumour cell
0.17635,-0.355899,0.22500551252888526,0.5,0.3,Necrotic
-0.368037,-0.553005,0.22556326900312948,0.5,0.3,Necrotic
0.0172296,-0.983749,0.22483309719952382,0.5,0.3,Necrotic
-2.2862,-1.01706,0.22732194705516134,0.5,0.3,Necrotic
0.00546547,0.137766,0.2254401226334851,0.5,0.3,Necrotic
5.34154,-16.1881,0.7665748907124674,0.5,0.3,Viable tumour cell
0.112421,0.389635,0.22545473939652674,0.5,0.3,Necrotic
4.88603,-2.20791,0.22682878313389604,0.5,0.3,Necrotic
-0.986657,-6.49626,0.23763006951033605,0.5,0.3,Necrotic
-0.172205,-1.05721,0.22502296398995303,0.5,0.3,Necrotic
-16.7369,-4.09529,0.837765543808588,0.5,0.3,Viable tumour cell
-6.2347,-0.305537,0.23472110057082435,0.5,0.3,Viable tumour cell
0.302937,0.901061,0.22550581286650218,0.5,0.3,Necrotic
0.0942979,-0.070883,0.22525674869336754,0.5,0.3,Necrotic
-0.116332,-0.72534,0.22514340983432835,0.5,0.3,Necrotic
0.191633,1.18545,0.2257248434009818,0.5,0.3,Necrotic
0.170957,0.514096,0.2254574019683357,0.5,0.3,Necrotic
-8.70849,4.51772,0.2831159970123439,0.5,0.3,Viable tumour cell
0.581149,-0.180033,0.22479080461689038,0.5,0.3,Necrotic
0.956148,-0.0329319,0.22462976208857954,0.5,0.3,Necrotic
-0.273758,-0.47083,0.22548624211972224,0.5,0.3,Necrotic
2.34922,0.209496,0.2249055103124279,0.5,0.3,Necrotic
-13.0936,-2.19748,0.4486418670890835,0.5,0.3,Viable tumour cell
-2.94701,-0.281455,0.22782420239892992,0.5,0.3,Necrotic
4.78785,13.2481,0.5101857011731569,0.5,0.3,Viable tumour cell
-15.6084,-11.0042,0.9999999992119815,0.5,0.3,Macrophage
3.33189,-17.1507,0.851538948799897,0.5,0.3,Macrophage
-14.4726,-10.238,0.8703225568826854,0.5,0.3,Macrophage
0.698464,-2.72548,0.2230750847202444,0.5,0.3,Macrophage
6.08441,-15.537,0.7160421692793904,0.5,0.3,Macrophage
16.0427,-4.67932,0.821531915529033,0.5,0.3,Macrophage
4.6974,11.429,0.39774901756260916,0.5,0.3,Macrophage
-6.04584,-11.913,0.4214989080793699,0.5,0.3,Macrophage
11.0687,13.3005,0.8366056420585374,0.5,0.3,Macrophage
-0.895588,2.46986,0.22696143575247138,0.5,0.3,Macrophage
16.242,5.42784,0.8448494578378148,0.5,0.3,Macrophage
-9.63978,15.1291,0.8842969467149422,0.5,0.3,Macrophage
-14.5853,-2.32186,0.5656897041489867,0.5,0.3,Macrophage
-9.40319,-6.21313,0.3354220399359212,0.5,0.3,Macrophage
-1.2525,15.6391,0.7016374254740105,0.5,0.3,Macrophage
6.66243,-18.5314,0.9999999992119815,0.5,0.3,Macrophage
-17.037,-0.904474,0.8363073549252769,0.5,0.3,Macrophage
3.30658,-2.59236,0.22124712975952948,0.5,0.3,Macrophage
-5.51102,-22.4134,0.9999999992119812,0.5,0.3,Macrophage
2.33469,-1.63908,0.22202438776791383,0.5,0.3,Macrophage
-3.56151,-18.2695,0.9280502857506572,0.5,0.3,Macrophage
4.39441,-1.47184,0.22538662668816345,0.5,0.3,Macrophage
-6.82073,16.3132,0.881081624639217,0.5,0.3,Macrophage
11.6962,8.9913,0.5605399654330324,0.5,0.3,Macrophage
-4.62756,-17.001,0.8110352373042736,0.5,0.3,Macrophage
-1.03361,12.9515,0.4426538304814867,0.5,0.3,Macrophage
2.43435,-13.701,0.47167407433178826,0.5,0.3,Macrophage
10.4999,-6.18506,0.39745771381089523,0.5,0.3,Macrophage
9.43105,14.1099,0.8510861309132938,0.5,0.3,Macrophage
-1.4181,-15.754,0.6145369315192166,0.5,0.3,Macrophage
-11.4132,-17.4978,0.9999999992119815,0.5,0.3,Macrophage
0.00255062,-14.5923,0.5128156516722785,0.5,0.3,Macrophage
7.27268,15.6762,0.833889465044781,0.5,0.3,Macrophage
-2.9355,-1.2209,0.2279470457689144,0.5,0.3,Macrophage
1.01228,11.5813,0.3663435248726383,0.5,0.3,Macrophage
-12.6479,-4.10077,0.4481281275385878,0.5,0.3,Macrophage
-13.7611,-0.148185,0.4812487390456413,0.5,0.3,Macrophage
-8.10083,-15.1801,0.7495073725796051,0.5,0.3,Macrophage
8.00007,11.5714,0.5102539784919324,0.5,0.3,Macrophage
7.62109,-16.2954,0.8736678454481196,0.5,0.3,Macrophage
-15.0942,7.44437,0.79310592432173,0.5,0.3,Macrophage
1.99251,1.12025,0.22517502208189683,0.5,0.3,Macrophage
8.00938,5.58039,0.29286480856741476,0.5,0.3,Macrophage
-5.2443,-1.85031,0.2329704508879682,0.5,0.3,Macrophage
7.12965,-19.8492,0.9999999992119813,0.5,0.3,Macrophage
-10.9801,-10.8606,0.6009846976418549,0.5,0.3,Macrophage
-5.51492,-18.1449,0.9775394890469944,0.5,0.3,Macrophage
-2.96051,-16.8025,0.732903318792972,0.5,0.3,Macrophage
-16.1235,-6.04779,0.8376072395922007,0.5,0.3,Macrophage
-7.46131,-13.2311,0.555456772042105,0.5,0.3,Macrophage
-9.64464,-14.5002,0.7932094908092983,0.5,0.3,Macrophage
-6.27874,-16.3177,0.7767132953807482,0.5,0.3,Macrophage
-12.5098,1.93864,0.40612386662320354,0.5,0.3,Macrophage
-6.12634,-19.0831,0.9999999992119813,0.5,0.3,Macrophage
-0.293976,-17.0618,0.752718034324755,0.5,0.3,Macrophage
2.95539,16.8278,0.8441043120348011,0.5,0.3,Macrophage
-13.34,11.1363,0.8038698888534496,0.5,0.3,Macrophage
-3.68597,9.77183,0.30784758087093167,0.5,0.3,Macrophage
3.21802,7.36779,0.25394399579176696,0.5,0.3,Macrophage
8.81793,14.7845,0.943262726022106,0.5,0.3,Macrophage
-9.15757,-2.78442,0.2824722765900069,0.5,0.3,Macrophage
-9.05661,-18.9634,0.9999999992119813,0.5,0.3,Macrophage
-1.88743,-18.1401,0.8829222774310105,0.5,0.3,Macrophage
-17.1718,2.6099,0.8456654912596371,0.5,0.3,Macrophage
0.636444,-4.3845,0.2258192887888041,0.5,0.3,Macrophage
-0.768955,-19.1501,0.9999999992119813,0.5,0.3,Macrophage
1.34745,-16.6798,0.72798604498519,0.5,0.3,Macrophage
-15.9902,-8.01476,0.8721431172464438,0.5,0.3,Macrophage
6.31578,-9.33337,0.33619043930111625,0.5,0.3,Macrophage
-4.47824,-0.142464,0.2290477909012979,0.5,0.3,Macrophage
-0.935941,-11.1219,0.3191288784750913,0.5,0.3,Macrophage
9.84854,10.5469,0.5329642444594241,0.5,0.3,Macrophage
2.88378,2.38611,0.22962380859985407,0.5,0.3,Macrophage
9.61196,3.41838,0.3090203404507967,0.5,0.3,Macrophage
6.8173,-13.1345,0.5404299465250347,0.5,0.3,Macrophage
12.3862,-10.1835,0.7436160145453434,0.5,0.3,Macrophage
11.7823,-16.4195,0.9999999992119813,0.5,0.3,Macrophage
-1.03771,8.42691,0.25762201827554837,0.5,0.3,Macrophage
2.11726,-3.4378,0.22172825299243742,0.5,0.3,Macrophage
-3.9668,-13.5081,0.4663593486486768,0.5,0.3,Macrophage
3.40061,1.06663,0.2275031770530503,0.5,0.3,Macrophage
13.9937,1.97533,0.516137655222181,0.5,0.3,Macrophage
-1.53574,5.01471,0.22911819341159878,0.5,0.3,Macrophage
-4.72431,4.78094,0.23627264485102156,0.5,0.3,Macrophage
6.77914,2.30821,0.24465213888981027,0.5,0.3,Macrophage
10.1688,-11.7165,0.6397838143954593,0.5,0.3,Macrophage
9.51689,-15.3667,0.8974804851157987,0.5,0.3,Macrophage
-10.9974,-13.3609,0.808416245065372,0.5,0.3,Macrophage
11.3104,-13.0623,0.8434725364135927,0.5,0.3,Macrophage
4.39364,6.09854,0.2504690351462118,0.5,0.3,Macrophage
5.6154,-4.06238,0.23247057071362187,0.5,0.3,Macrophage
-5.40392,3.47335,0.2349017563589201,0.5,0.3,Macrophage
2.22154,-5.14137,0.22531373254947545,0.5,0.3,Macrophage
-16.7622,5.33641,0.853544005914018,0.5,0.3,Macrophage
-5.94051,-4.58419,0.24619872391017195,0.5,0.3,Macrophage
3.30478,10.7137,0.34416989164162687,0.5,0.3,Macrophage
-1.59633,-4.41078,0.23163995781116217,0.5,0.3,Macrophage
-16.9398,-3.08248,0.8399754177712626,0.5,0.3,Macrophage
-12.5774,-5.99428,0.4870607380134876,0.5,0.3,Macrophage
13.2316,11.3004,0.8124603883995569,0.5,0.3,Macrophage
-0.319689,-0.341792,0.2256162250426752,0.5,0.3,Necrotic
7.76978,3.82294,0.2669401304359424,0.5,0.3,Viable tumour cell
-0.283172,0.102687,0.22566959916404322,0.5,0.3,Necrotic
-1.87752,-5.17889,0.23523647161120864,0.5,0.3,Necrotic
0.251979,0.39062,0.22534314699382563,0.5,0.3,Necrotic
4.02918,1.81815,0.23101620470401324,0.5,0.3,Necrotic
6.30993,6.17314,0.26977964785860087,0.5,0.3,Viable tumour cell
3.31605,0.560824,0.2265356205658738,0.5,0.3,Necrotic
-6.01678,8.91173,0.3139415761927536,0.5,0.3,Viable tumour cell
4.71367,1.93244,0.23385139670150168,0.5,0.3,Necrotic
4.85487,0.982352,0.23199384820828317,0.5,0.3,Necrotic
-0.293773,0.796935,0.22591976768095207,0.5,0.3,Necrotic
0.526794,13.2922,0.46949816775811604,0.5,0.3,Viable tumour cell
0.0845836,-2.03187,0.22399395835284633,0.5,0.3,Necrotic
-1.08712,3.18067,0.22785374773240646,0.5,0.3,Necrotic
16.6415,3.41383,0.8173036026694055,0.5,0.3,Viable tumour cell
-0.240848,-1.11267,0.22507053868703483,0.5,0.3,Necrotic
4.97514,-0.0803718,0.23035508331927754,0.5,0.3,Necrotic
0.322582,-0.203935,0.22496819589503006,0.5,0.3,Necrotic
-1.73434,-12.6163,0.3921096172560755,0.5,0.3,Viable tumour cell
-0.704038,1.27677,0.22643207275737606,0.5,0.3,Necrotic
8.3209,0.183005,0.2589609634948113,0.5,0.3,Viable tumour cell
12.422,2.82353,0.422868866484432,0.5,0.3,Viable tumour cell
-1.3727,1.38228,0.22701391946433494,0.5,0.3,Necrotic
-0.517726,0.301367,0.22592523574043918,0.5,0.3,Necrotic
-0.625685,-0.281567,0.2259141294073349,0.5,0.3,Necrotic
1.68908,2.75651,0.22911995136126279,0.5,0.3,Necrotic
-0.615852,-0.253104,0.22590988832793193,0.5,0.3,Necrotic
0.018968,-0.223753,0.22524683487589822,0.5,0.3,Necrotic
-1.13628,-0.57703,0.22632871020402967,0.5,0.3,Necrotic
4.57592,2.54917,0.2354167877168068,0.5,0.3,Necrotic
-0.252164,0.0445367,0.22562915707871944,0.5,0.3,Necrotic
-2.99296,-5.51621,0.24098816987759986,0.5,0.3,Necrotic
0.158435,0.418334,0.22542926145430106,0.5,0.3,Necrotic
-2.91911,-2.24849,0.22955606987611477,0.5,0.3,Necrotic
-0.422389,1.35898,0.22626845817545532,0.5,0.3,Necrotic
1.22241,-0.319679,0.22429448604079041,0.5,0.3,Necrotic
10.1686,9.81941,0.5073812463402929,0.5,0.3,Viable tumour cell
0.237816,-0.395863,0.22491763231553313,0.5,0.3,Necrotic
6.6996,-0.0639734,0.2379255003247694,0.5,0.3,Necrotic
-4.48547,-3.85937,0.23770676458037782,0.5,0.3,Necrotic
10.4878,6.56888,0.3995526183811786,0.5,0.3,Viable tumour cell
1.31352,-6.66245,0.23336764088913553,0.5,0.3,Viable tumour cell
-2.01611,3.16557,0.22879222619734577,0.5,0.3,Necrotic
-0.571619,0.605513,0.22604431003813377,0.5,0.3,Necrotic
-0.261453,0.0443539,0.22563760275944014,0.5,0.3,Necrotic
-1.5228,-0.0426926,0.2267634697126521,0.5,0.3,Necrotic
-2.36738,6.475,0.23659025968607167,0.5,0.3,Viable tumour cell
4.99785,2.7887,0.23781850615804487,0.5,0.3,Necrotic
-11.9263,10.0318,0.6145323567176859,0.5,0.3,Viable tumour cell
1.19231,-0.199469,0.22440498895681285,0.5,0.3,Necrotic
-7.71539,-5.09067,0.2729291649438509,0.5,0.3,Viable tumour cell
-1.43738,-2.00644,0.22676763403471373,0.5,0.3,Necrotic
-3.14428,4.94659,0.23228816776979955,0.5,0.3,Necrotic
1.32759,0.214975,0.2246191814002672,0.5,0.3,Necrotic
-4.33166,-0.941813,0.22963040106446017,0.5,0.3,Necrotic
-0.468528,-5.19426,0.23128218033944903,0.5,0.3,Necrotic
4.41004,1.72958,0.2322086049464023,0.5,0.3,Necrotic
2.7086,-4.87559,0.2243959099627061,0.5,0.3,Necrotic
0.48924,-0.605899,0.22453269546210025,0.5,0.3,Necrotic
-3.3728,8.71904,0.2751627181321261,0.5,0.3,Viable tumour cell
-0.00190314,-0.152498,0.225308637664201,0.5,0.3,Necrotic
-1.04635,-0.342226,0.22628735845811457,0.5,0.3,Necrotic
-2.54301,-12.1983,0.3780084098426717,0.5,0.3,Viable tumour cell
-2.47957,0.195032,0.22760042799552357,0.5,0.3,Necrotic
0.888086,-0.621409,0.22417818360197908,0.5,0.3,Necrotic
3.4387,3.61516,0.23602446363264593,0.5,0.3,Necrotic
-1.25745,4.30501,0.22910755417038892,0.5,0.3,Necrotic
-2.76452,0.457875,0.22789288822400416,0.5,0.3,Necrotic
-2.75448,-0.72648,0.22764326398325754,0.5,0.3,Necrotic
0.551699,0.654046,0.22520769300255145,0.5,0.3,Necrotic
5.64873,2.95272,0.2414616857439511,0.5,0.3,Necrotic
4.88031,8.65719,0.29603655609404067,0.5,0.3,Viable tumour cell
