x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.70298,-2.49748,0.2211842443400978,0.5,0.3,Necrotic
-3.4617,-13.2269,0.447901595064627,0.5,0.3,Viable tumour cell
0.601286,-0.2377,0.2194251876646724,0.5,0.3,Necrotic
0.343443,-0.0999278,0.2193428948867027,0.5,0.3,Necrotic
0.484986,0.385159,0.21992866240895692,0.5,0.3,Necrotic
11.6704,-4.37793,0.3637436001032832,0.5,0.3,Viable tumour cell
-0.0543679,8.81076,0.2307221081267139,0.5,0.3,Viable tumour cell
-16.4547,-2.76543,0.7299543076071084,0.5,0.3,Viable tumour cell
1.07917,1.83301,0.22192556237661248,0.5,0.3,Necrotic
-1.51764,-3.59074,0.21628065379006403,0.5,0.3,Necrotic
-6.05926,5.2507,0.2303874561890892,0.5,0.3,Necrotic
0.468773,-0.411155,0.21917556387752027,0.5,0.3,Necrotic
0.356345,-0.187207,0.21927878133647238,0.5,0.3,Necrotic
0.275789,-0.0414564,0.21934025010639588,0.5,0.3,Necrotic
1.61577,0.499995,0.2208123249291596,0.5,0.3,Necrotic
-0.107403,0.0309243,0.2191170538067021,0.5,0.3,Necrotic
0.343474,-0.727833,0.21870076398059052,0.5,0.3,Necrotic
0.061426,-0.071409,0.21914635195916154,0.5,0.3,Necrotic
1.6807,10.0702,0.247357310225407,0.5,0.3,Viable tumour cell
0.251645,-0.351009,0.21903061582447098,0.5,0.3,Necrotic
0.736247,-1.07018,0.21873146226292473,0.5,0.3,Necrotic
2.82783,-10.0027,0.2954949959270704,0.5,0.3,Viable tumour cell
2.23699,3.04759,0.22403725835067745,0.5,0.3,Necrotic
-0.501506,-0.0332933,0.21871070313050114,0.5,0.3,Necrotic
-0.0410358,-11.228,0.3227069689999605,0.5,0.3,Viable tumour cell
0.276321,-0.139305,0.21925760631517185,0.5,0.3,Necrotic
0.500878,-0.59038,0.21902281916757219,0.5,0.3,Necrotic
0.714814,-1.08664,0.218690987653814,0.5,0.3,Necrotic
-0.108871,-0.0257634,0.21903770043118465,0.5,0.3,Necrotic
-13.1085,-0.277169,0.3949985370728216,0.5,0.3,Viable tumour cell
2.96108,-1.29439,0.21986895430142145,0.5,0.3,Necrotic
-0.909562,-1.03659,0.21698285738296963,0.5,0.3,Necrotic
0.0811854,-1.28527,0.2178061847125068,0.5,0.3,Necrotic
-0.00691915,-0.344832,0.2187640257979499,0.5,0.3,Necrotic
0.0951043,0.394413,0.21967997340645645,0.5,0.3,Necrotic
-0.916323,-2.88263,0.21521975043558572,0.5,0.3,Necrotic
9.22941,14.6663,0.6411905683981833,0.5,0.3,Viable tumour cell
5.19642,4.23755,0.22922983593013835,0.5,0.3,Necrotic
0.443421,-0.227872,0.21931154721032164,0.5,0.3,Necrotic
-0.120863,-0.403354,0.2185715812255166,0.5,0.3,Necrotic
1.51034,2.14673,0.2225462580337194,0.5,0.3,Necrotic
-1.99304,-0.0494781,0.21759016472360543,0.5,0.3,Necrotic
-1.95056,1.20946,0.2194491994014325,0.5,0.3,Necrotic
14.8162,-6.7106,0.6266131291500113,0.5,0.3,Viable tumour cell
0.558342,-0.169174,0.2194501700310567,0.5,0.3,Necrotic
-12.3208,0.637417,0.3504213783009156,0.5,0.3,Viable tumour cell
4.13472,-1.19491,0.22247840127754423,0.5,0.3,Necrotic
-12.6097,-1.98932,0.38548886867316196,0.5,0.3,Viable tumour cell
3.05756,2.15982,0.22381039095310562,0.5,0.3,Necrotic
-0.232291,-0.46513,0.2183782367943028,0.5,0.3,Necrotic
0.0519302,0.186311,0.21941125809886913,0.5,0.3,Necrotic
-0.829191,1.90712,0.22092391062075345,0.5,0.3,Necrotic
0.310461,-0.278966,0.21916544025669069,0.5,0.3,Necrotic
-0.022299,0.351164,0.2195558671688123,0.5,0.3,Necrotic
13.9231,11.4113,0.8203038495552277,0.5,0.3,Viable tumour cell
1.01151,-15.383,0.5858798453004078,0.5,0.3,Viable tumour cell
4.72731,-1.27938,0.22467925148067275,0.5,0.3,Necrotic
-0.100278,-0.340167,0.21866595429130503,0.5,0.3,Necrotic
0.244735,-0.225575,0.21915997290482184,0.5,0.3,Necrotic
3.16148,8.51473,0.23307071958223857,0.5,0.3,Viable tumour cell
2.42848,14.8861,0.43486403752023295,0.5,0.3,Viable tumour cell
11.07,2.47969,0.30380930012817164,0.5,0.3,Viable tumour cell
-0.134953,-0.971008,0.21791290371554767,0.5,0.3,Necrotic
0.204702,-0.306101,0.21903188379407013,0.5,0.3,Necrotic
-0.806187,0.57356,0.21927744032548238,0.5,0.3,Necrotic
0.30791,-0.194614,0.2192350678621844,0.5,0.3,Necrotic
-15.6562,-0.47006,0.588177159744373,0.5,0.3,Viable tumour cell
5.30971,1.89991,0.22741894126066944,0.5,0.3,Necrotic
0.190077,0.0421112,0.2193520224529719,0.5,0.3,Necrotic
-0.0620238,1.26453,0.22058958195096262,0.5,0.3,Necrotic
7.68704,2.69013,0.2379908197266714,0.5,0.3,Viable tumour cell
1.64427,18.2397,0.7347243682401784,0.5,0.3,Viable tumour cell
14.3703,-9.75599,0.8068773422815586,0.5,0.3,Viable tumour cell
-2.65144,1.09402,0.21896143923113542,0.5,0.3,Necrotic
1.95064,1.00843,0.22147887101078903,0.5,0.3,Necrotic
0.479095,-0.345118,0.2192395922686355,0.5,0.3,Necrotic
-0.291527,-0.532924,0.21823585500288853,0.5,0.3,Necrotic
0.383131,0.00593511,0.2194644163373633,0.5,0.3,Necrotic
1.30941,3.36059,0.22358964108777035,0.5,0.3,Necrotic
4.13562,-9.31328,0.29147936463455176,0.5,0.3,Viable tumour cell
0.989459,1.26548,0.2212392799801301,0.5,0.3,Necrotic
1.75555,6.02749,0.2252387115283664,0.5,0.3,Necrotic
0.0408698,-0.365919,0.21879098692083554,0.5,0.3,Necrotic
-0.202769,4.50722,0.2239734062183894,0.5,0.3,Necrotic
0.397155,-0.356282,0.21916680161653496,0.5,0.3,Necrotic
0.280066,-0.109291,0.21928597617690848,0.5,0.3,Necrotic
-0.146257,-0.589926,0.2183321063772617,0.5,0.3,Necrotic
0.133534,-0.335556,0.21892330788453496,0.5,0.3,Necrotic
-0.501643,0.475161,0.21939156548570432,0.5,0.3,Necrotic
0.402482,-0.291798,0.2192256531729387,0.5,0.3,Necrotic
2.7199,-16.6035,0.7644009281477121,0.5,0.3,Viable tumour cell
-0.124736,-0.38081,0.2185928333891347,0.5,0.3,Necrotic
0.317618,-0.047583,0.21936737093254494,0.5,0.3,Necrotic
-10.1287,4.22965,0.28234398887576284,0.5,0.3,Viable tumour cell
8.33822,-9.19703,0.38818252871902525,0.5,0.3,Viable tumour cell
0.217146,-0.615363,0.21869467919001173,0.5,0.3,Necrotic
11.9883,5.9903,0.3913709159582388,0.5,0.3,Viable tumour cell
-0.638274,0.490237,0.21930162542366227,0.5,0.3,Necrotic
0.385832,2.28302,0.22199322401341012,0.5,0.3,Necrotic
0.412054,-0.393598,0.2191466403499701,0.5,0.3,Necrotic
-3.00811,1.45495,0.21931271805312325,0.5,0.3,Necrotic
0.25701,-0.80912,0.21851730420473714,0.5,0.3,Necrotic
0.640623,1.0669,0.22080314486517913,0.5,0.3,Necrotic
-0.4377,0.447112,0.21940406365864265,0.5,0.3,Necrotic
2.78416,0.779171,0.22150921614716376,0.5,0.3,Necrotic
-13.3773,3.07946,0.4107760141831327,0.5,0.3,Viable tumour cell
14.1524,2.13545,0.45637701186654683,0.5,0.3,Viable tumour cell
0.518641,-13.4232,0.4325147763118011,0.5,0.3,Viable tumour cell
0.049711,0.233457,0.21946459466528304,0.5,0.3,Necrotic
0.473714,-0.519228,0.21907471996107078,0.5,0.3,Necrotic
-11.53,1.02069,0.31492152739546675,0.5,0.3,Viable tumour cell
0.462152,-0.189307,0.21935875488145912,0.5,0.3,Necrotic
-2.57526,3.38895,0.2221722537958657,0.5,0.3,Necrotic
0.22313,0.25413,0.21959758434271157,0.5,0.3,Necrotic
0.172513,0.0438757,0.21934024425959617,0.5,0.3,Necrotic
-1.40717,1.30955,0.2198871901070483,0.5,0.3,Necrotic
-0.189694,-0.646054,0.21822043156406756,0.5,0.3,Necrotic
-0.499148,0.429947,0.2193333219757559,0.5,0.3,Necrotic
-6.63242,10.9797,0.3358721342180039,0.5,0.3,Viable tumour cell
-0.997045,3.57708,0.22278861919633772,0.5,0.3,Necrotic
-14.3518,-3.37579,0.5302367662264301,0.5,0.3,Viable tumour cell
0.60022,0.549536,0.2201848196171841,0.5,0.3,Necrotic
-9.089,3.44118,0.2525373674056986,0.5,0.3,Viable tumour cell
3.95794,2.7396,0.2257392815406716,0.5,0.3,Necrotic
0.632516,0.584935,0.2202457646403912,0.5,0.3,Necrotic
15.6639,-7.36886,0.7346197258391147,0.5,0.3,Viable tumour cell
-13.8586,1.14738,0.4329719718203801,0.5,0.3,Viable tumour cell
5.32507,-13.7588,0.5434807071815627,0.5,0.3,Viable tumour cell
0.169898,-7.82796,0.24083917613693018,0.5,0.3,Viable tumour cell
0.422369,-2.84663,0.2182600571124679,0.5,0.3,Necrotic
0.162582,-0.110594,0.2191940896284457,0.5,0.3,Necrotic
-0.320189,-0.614619,0.21811157405748316,0.5,0.3,Necrotic
10.1592,15.7484,0.8034571721339747,0.5,0.3,Viable tumour cell
0.267959,-0.258409,0.21915004762932852,0.5,0.3,Necrotic
3.03354,1.13267,0.22205924393864787,0.5,0.3,Necrotic
-0.412794,0.518995,0.21950329146122116,0.5,0.3,Necrotic
11.0255,14.1171,0.7436914950671931,0.5,0.3,Viable tumour cell
8.82326,-2.71065,0.2621235098013238,0.5,0.3,Viable tumour cell
-10.1979,5.90048,0.3072131047818667,0.5,0.3,Viable tumour cell
-1.86761,18.7119,0.8038939911580347,0.5,0.3,Viable tumour cell
3.57664,-2.28275,0.222124028782781,0.5,0.3,Necrotic
0.992461,-0.0630819,0.21987566671237252,0.5,0.3,Necrotic
-0.140312,-0.789174,0.2181129649163417,0.5,0.3,Necrotic
-0.508251,0.457921,0.21936326921780924,0.5,0.3,Necrotic
1.48382,0.737036,0.22096537275917497,0.5,0.3,Necrotic
0.372835,0.209151,0.21966306247204248,0.5,0.3,Necrotic
-0.144532,0.365508,0.21949507448733882,0.5,0.3,Necrotic
0.545976,-0.279774,0.2193467366364621,0.5,0.3,Necrotic
-2.63863,0.532638,0.21817397544315517,0.5,0.3,Necrotic
-0.975117,5.26954,0.22457701019365367,0.5,0.3,Necrotic
-6.83144,5.76671,0.23765761094408283,0.5,0.3,Viable tumour cell
-9.56128,7.89044,0.3317793173175502,0.5,0.3,Viable tumour cell
-0.100913,-0.0234966,0.21904736107141254,0.5,0.3,Necrotic
1.75119,3.0437,0.22363803033321483,0.5,0.3,Necrotic
-0.428508,0.460871,0.21942586077006695,0.5,0.3,Necrotic
0.176657,0.367166,0.2196995984468501,0.5,0.3,Necrotic
0.443015,-0.552879,0.21900415535441184,0.5,0.3,Necrotic
-16.4347,-0.547833,0.6717211007242786,0.5,0.3,Viable tumour cell
-2.57083,-9.63335,0.2792980812587394,0.5,0.3,Viable tumour cell
-0.202645,1.16515,0.220385655023641,0.5,0.3,Necrotic
0.00468505,0.34019,0.21956020021597863,0.5,0.3,Necrotic
-0.0869454,-0.322256,0.21870100565292083,0.5,0.3,Necrotic
1.19869,-0.295383,0.21980591309919872,0.5,0.3,Necrotic
-0.0558338,0.551459,0.21976713848592314,0.5,0.3,Necrotic
0.389363,-3.47007,0.21931221705576595,0.5,0.3,Necrotic
-3.80561,2.94394,0.2215135691529536,0.5,0.3,Necrotic
