x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-12.1779,3.2222,0.3408692526755662,0.5,0.3,Viable tumour cell
0.907646,-0.17736,0.23735524826345994,0.5,0.3,Necrotic
-0.681374,0.00349485,0.23642958024054472,0.5,0.3,Necrotic
-0.938424,0.657248,0.23601141010747456,0.5,0.3,Necrotic
-1.64035,0.506287,0.23557410489303762,0.5,0.3,Necrotic
5.95031,-5.07017,0.25633054236568686,0.5,0.3,Necrotic
-0.645549,-1.89318,0.23827281914448137,0.5,0.3,Necrotic
-5.27247,0.270037,0.23826683641341953,0.5,0.3,Necrotic
0.447157,3.68191,0.23507312647555043,0.5,0.3,Necrotic
6.68933,14.9087,0.6562295725799108,0.5,0.3,Viable tumour cell
9.07406,6.65105,0.29801953318716823,0.5,0.3,Viable tumour cell
-2.09887,0.749161,0.23568452575093712,0.5,0.3,Necrotic
11.1901,-1.27789,0.2967546032251303,0.5,0.3,Viable tumour cell
14.6692,-3.70827,0.487255111177756,0.5,0.3,Viable tumour cell
0.72316,0.143723,0.23684952740571713,0.5,0.3,Necrotic
-5.53438,6.03047,0.2457476143643867,0.5,0.3,Viable tumour cell
1.05746,15.7017,0.5828864173709465,0.5,0.3,Viable tumour cell
0.185493,-4.278,0.24204087990326598,0.5,0.3,Necrotic
-9.93818,-10.9372,0.49065083434579954,0.5,0.3,Viable tumour cell
-5.29359,3.48532,0.23947494449928408,0.5,0.3,Necrotic
-3.07604,2.388,0.23650583295198205,0.5,0.3,Necrotic
0.557132,-7.48445,0.2506945473524225,0.5,0.3,Necrotic
-10.9335,14.7143,0.8640766386738704,0.5,0.3,Viable tumour cell
3.55246,-13.6936,0.42819758584875295,0.5,0.3,Viable tumour cell
-0.138628,-0.692046,0.23743092549809194,0.5,0.3,Necrotic
-0.682752,-0.198265,0.2365996389790696,0.5,0.3,Necrotic
0.0014749,-0.923219,0.23778692509338634,0.5,0.3,Necrotic
0.334317,0.55176,0.2362726850023577,0.5,0.3,Necrotic
-0.118108,-0.0854278,0.2367950381894638,0.5,0.3,Necrotic
-1.73615,-1.21513,0.23668949834061243,0.5,0.3,Necrotic
-3.70075,-4.15815,0.23936714664264028,0.5,0.3,Necrotic
0.453391,-0.245808,0.23729971038660586,0.5,0.3,Necrotic
-0.0095946,-1.0311,0.23789667064525935,0.5,0.3,Necrotic
0.594582,0.14294,0.2368063569954302,0.5,0.3,Necrotic
-0.286721,0.184654,0.2365543993395713,0.5,0.3,Necrotic
-15.9863,5.93764,0.6102005256957659,0.5,0.3,Viable tumour cell
0.114847,-0.412882,0.237314877824227,0.5,0.3,Necrotic
-0.225841,6.40389,0.24081464648812723,0.5,0.3,Necrotic
-14.1839,0.64409,0.43394119061113345,0.5,0.3,Viable tumour cell
-0.0134621,-0.0826874,0.23686285760638304,0.5,0.3,Necrotic
-12.2126,-0.639571,0.33980331226944704,0.5,0.3,Viable tumour cell
8.08762,-3.71234,0.2604008032843302,0.5,0.3,Viable tumour cell
14.6859,-5.27126,0.5301036017652594,0.5,0.3,Viable tumour cell
-12.5346,5.80466,0.3950852902578067,0.5,0.3,Viable tumour cell
0.566856,-0.252324,0.2373482475870111,0.5,0.3,Necrotic
18.5876,-0.424738,0.8005321767512605,0.5,0.3,Viable tumour cell
0.0207105,-0.0486265,0.23685097136054892,0.5,0.3,Necrotic
2.89807,-0.943738,0.24058536092038585,0.5,0.3,Necrotic
-14.2112,-4.23593,0.4986045072503377,0.5,0.3,Viable tumour cell
-1.90153,0.524451,0.23556689433033334,0.5,0.3,Necrotic
1.6035,12.9751,0.394363009893164,0.5,0.3,Viable tumour cell
0.312689,0.26768,0.23655158543360744,0.5,0.3,Necrotic
0.045108,-0.437728,0.23729127688807045,0.5,0.3,Necrotic
9.14979,9.25306,0.3765960405763814,0.5,0.3,Viable tumour cell
13.0303,8.85569,0.5263860548593988,0.5,0.3,Viable tumour cell
0.267473,-0.552019,0.23757670757339028,0.5,0.3,Necrotic
-1.13213,-1.0815,0.2370765801309448,0.5,0.3,Necrotic
0.25634,-1.98137,0.23920161328754244,0.5,0.3,Necrotic
-11.9385,9.87449,0.5264978556960133,0.5,0.3,Viable tumour cell
-0.466445,-0.31724,0.23681295326839463,0.5,0.3,Necrotic
-0.312752,-0.455521,0.23704359086743987,0.5,0.3,Necrotic
0.842868,0.83229,0.23601875143786974,0.5,0.3,Necrotic
0.592829,0.738376,0.23610091006330913,0.5,0.3,Necrotic
0.208361,0.251537,0.23655076484314544,0.5,0.3,Necrotic
0.201629,0.619303,0.23620916111148174,0.5,0.3,Necrotic
1.4751,-1.18393,0.239300195211991,0.5,0.3,Necrotic
-0.126021,-0.420375,0.23714530358653335,0.5,0.3,Necrotic
-6.67294,15.1896,0.6767737948809688,0.5,0.3,Viable tumour cell
0.90556,0.00600732,0.23708655681129867,0.5,0.3,Necrotic
-7.33391,-1.8772,0.2442668548278254,0.5,0.3,Necrotic
-0.206664,-4.03626,0.2412363774007763,0.5,0.3,Necrotic
-1.14168,-1.65153,0.2375824323815492,0.5,0.3,Necrotic
-0.751441,-10.7057,0.2837779491873575,0.5,0.3,Viable tumour cell
-0.322185,-2.6546,0.23934412467673344,0.5,0.3,Necrotic
13.796,9.55065,0.6231406035941297,0.5,0.3,Viable tumour cell
4.27767,-12.2709,0.36489200420547185,0.5,0.3,Viable tumour cell
0.217341,0.281502,0.2365229880901626,0.5,0.3,Necrotic
9.73697,-12.0671,0.5063796774784799,0.5,0.3,Viable tumour cell
-16.3186,3.30253,0.5972571629178928,0.5,0.3,Viable tumour cell
-0.256098,0.441496,0.23636684645274675,0.5,0.3,Necrotic
-0.7415,0.955558,0.23587756720927766,0.5,0.3,Necrotic
0.832216,-0.929716,0.23839658075483905,0.5,0.3,Necrotic
0.3578,-0.232732,0.23724768216711473,0.5,0.3,Necrotic
-0.0705794,-0.203325,0.23695109559336683,0.5,0.3,Necrotic
0.36628,0.129513,0.23674494484474984,0.5,0.3,Necrotic
-0.652692,0.221073,0.23634942502293516,0.5,0.3,Necrotic
-0.404413,-0.091113,0.23665197329049042,0.5,0.3,Necrotic
0.589318,0.154758,0.23678958462198413,0.5,0.3,Necrotic
0.0591746,-0.482377,0.2373499741031766,0.5,0.3,Necrotic
0.307644,0.106187,0.23675434162727627,0.5,0.3,Necrotic
4.38736,1.26784,0.24147850512278468,0.5,0.3,Necrotic
-0.247329,0.154663,0.23658784234340383,0.5,0.3,Necrotic
1.65929,-0.24848,0.23758642750419798,0.5,0.3,Necrotic
0.231188,0.236702,0.23656467859531666,0.5,0.3,Necrotic
-0.583933,-0.10127,0.23656789602114847,0.5,0.3,Necrotic
-0.941465,11.572,0.32592278491052995,0.5,0.3,Viable tumour cell
-0.926062,-1.03678,0.2372164401879195,0.5,0.3,Necrotic
-0.312505,-0.0927602,0.2367008633511573,0.5,0.3,Necrotic
0.19403,-0.524096,0.2374931065420312,0.5,0.3,Necrotic
-0.761011,0.315922,0.23625206032707213,0.5,0.3,Necrotic
-2.19528,2.94957,0.23629643896071176,0.5,0.3,Necrotic
-0.505731,-1.29681,0.23782074391651872,0.5,0.3,Necrotic
-0.312484,0.00564213,0.23661922853706363,0.5,0.3,Necrotic
-0.0381357,-0.299527,0.23707988656490642,0.5,0.3,Necrotic
0.437909,0.278057,0.2365814539705971,0.5,0.3,Necrotic
0.481665,-0.274548,0.2373516122373158,0.5,0.3,Necrotic
0.260038,3.2025,0.23449124954635564,0.5,0.3,Necrotic
6.29831,-1.35323,0.249283025107938,0.5,0.3,Necrotic
0.878617,0.727889,0.23616322679122584,0.5,0.3,Necrotic
0.606597,1.2414,0.23564067394452426,0.5,0.3,Necrotic
-0.249256,-0.519254,0.23716037887185598,0.5,0.3,Necrotic
0.198271,-0.606818,0.23758602855865923,0.5,0.3,Necrotic
-0.374976,-0.462898,0.2370049887688768,0.5,0.3,Necrotic
0.372086,-0.283967,0.2373278033298554,0.5,0.3,Necrotic
0.335074,-1.69697,0.23889533435194285,0.5,0.3,Necrotic
-6.5237,11.1578,0.37681763818424263,0.5,0.3,Viable tumour cell
-0.614652,12.5061,0.36482612021103006,0.5,0.3,Viable tumour cell
0.909791,0.134169,0.2369257260015684,0.5,0.3,Necrotic
3.01717,3.11972,0.2369491054884418,0.5,0.3,Necrotic
-11.3923,1.12893,0.30315149329440827,0.5,0.3,Viable tumour cell
-0.0722434,-0.193446,0.23693911885978777,0.5,0.3,Necrotic
0.628133,-0.923659,0.2382419655300113,0.5,0.3,Necrotic
-0.385758,0.0915746,0.236543861896112,0.5,0.3,Necrotic
-0.613505,-0.399624,0.23680730115264692,0.5,0.3,Necrotic
0.645257,-1.99978,0.23959700583615684,0.5,0.3,Necrotic
12.0753,-12.1949,0.6580715348264865,0.5,0.3,Viable tumour cell
0.883076,-0.0537136,0.23716529389977833,0.5,0.3,Necrotic
14.3277,-8.5895,0.651180921072211,0.5,0.3,Viable tumour cell
0.0131712,0.53064,0.2362903804923153,0.5,0.3,Necrotic
0.485216,-2.14614,0.23961435728185823,0.5,0.3,Necrotic
0.684294,-0.0403679,0.23707742714836139,0.5,0.3,Necrotic
0.270023,-0.148856,0.23709440180383373,0.5,0.3,Necrotic
0.0309872,-1.02861,0.23792357202100858,0.5,0.3,Necrotic
-0.611097,0.977728,0.23586015790121478,0.5,0.3,Necrotic
0.155044,0.0114731,0.2368218591361815,0.5,0.3,Necrotic
-1.25521,-0.285811,0.23627122315424207,0.5,0.3,Necrotic
-13.4292,4.60115,0.4133102261716972,0.5,0.3,Viable tumour cell
-6.24877,-0.691577,0.24053886282471476,0.5,0.3,Necrotic
1.19826,-0.46547,0.2378385047726114,0.5,0.3,Necrotic
-0.990112,0.97849,0.2358444822421287,0.5,0.3,Necrotic
-2.71665,-17.9126,0.7519840164513283,0.5,0.3,Viable tumour cell
0.5204,-0.89227,0.23812972622027684,0.5,0.3,Necrotic
2.10246,-15.3498,0.5241027657048056,0.5,0.3,Viable tumour cell
0.489608,2.03769,0.23461882414429938,0.5,0.3,Necrotic
0.218381,0.728694,0.23610766362881896,0.5,0.3,Necrotic
5.02619,-12.8108,0.40059821715821714,0.5,0.3,Viable tumour cell
0.0458863,0.328551,0.23647826644602585,0.5,0.3,Necrotic
0.207329,-0.786223,0.2377874531142369,0.5,0.3,Necrotic
-0.113051,-0.35927,0.23708865222665157,0.5,0.3,Necrotic
0.0285662,-0.228782,0.23705233892895528,0.5,0.3,Necrotic
-7.6979,9.00462,0.32508583615649106,0.5,0.3,Viable tumour cell
0.579308,0.0475064,0.23692195265431373,0.5,0.3,Necrotic
5.66566,-1.19017,0.24733818696493037,0.5,0.3,Necrotic
-10.6323,11.1167,0.5288911549347488,0.5,0.3,Viable tumour cell
-1.94202,1.28678,0.23581521959746,0.5,0.3,Necrotic
0.0871464,-0.512049,0.2374024920498716,0.5,0.3,Necrotic
-0.17469,-0.282272,0.23695884868105943,0.5,0.3,Necrotic
-0.705048,-1.21788,0.2375835807993828,0.5,0.3,Necrotic
-0.228495,0.249879,0.2365454837026725,0.5,0.3,Necrotic
3.38401,-0.658648,0.24118475292711689,0.5,0.3,Necrotic
0.00284237,-0.452295,0.23727643954499167,0.5,0.3,Necrotic
0.346807,1.10618,0.23576085873599387,0.5,0.3,Necrotic
4.43679,-2.85965,0.24646875765858917,0.5,0.3,Necrotic
6.0902,-6.07032,0.2597483118250316,0.5,0.3,Necrotic
7.57994,7.71814,0.29480777241760203,0.5,0.3,Viable tumour cell
0.166978,0.0631038,0.2367605813275881,0.5,0.3,Necrotic
-0.495496,-0.0795878,0.2365950772561689,0.5,0.3,Necrotic
0.34683,-0.1127,0.23706770535650445,0.5,0.3,Necrotic
0.6266,-0.374891,0.23754869931892686,0.5,0.3,Necrotic
0.205093,0.747884,0.2360897618737192,0.5,0.3,Necrotic
-0.265135,1.60529,0.23530297288127777,0.5,0.3,Necrotic
0.0776372,-0.173704,0.23702811237286794,0.5,0.3,Necrotic
-0.478312,-6.5595,0.24630458986796558,0.5,0.3,Necrotic
-0.941283,0.185976,0.23621564584455607,0.5,0.3,Necrotic
-0.0727002,0.880759,0.23596335476158664,0.5,0.3,Necrotic
0.26574,0.289364,0.23651597552110037,0.5,0.3,Necrotic
0.441965,-0.300763,0.2373764610788498,0.5,0.3,Necrotic
-6.60074,-2.41958,0.24272913723271988,0.5,0.3,Necrotic
12.2172,-1.18341,0.3275093753844901,0.5,0.3,Viable tumour cell
-2.36177,-0.218799,0.2354053397472315,0.5,0.3,Necrotic
0.372295,-0.260399,0.23729327749607518,0.5,0.3,Necrotic
-0.377032,-0.225289,0.23678065566875087,0.5,0.3,Necrotic
0.216869,-1.39822,0.23846978222598553,0.5,0.3,Necrotic
-5.90379,-3.23917,0.24199835572533937,0.5,0.3,Necrotic
-4.69048,11.7951,0.37123110443155083,0.5,0.3,Viable tumour cell
-0.22427,-0.499755,0.2371579177175307,0.5,0.3,Necrotic
-0.250904,-0.548917,0.23719136124105622,0.5,0.3,Necrotic
-1.22687,-0.485084,0.23646789537399038,0.5,0.3,Necrotic
-6.5131,0.997927,0.23961017649866917,0.5,0.3,Necrotic
-0.466587,-0.10199,0.2366291363583435,0.5,0.3,Necrotic
-12.1792,-11.8756,0.7083431570381661,0.5,0.3,Viable tumour cell
5.24951,-6.7035,0.2580791958223603,0.5,0.3,Viable tumour cell
0.249669,-0.601551,0.23761759061626375,0.5,0.3,Necrotic
11.4803,6.02327,0.3518938872809084,0.5,0.3,Viable tumour cell
-0.770297,-0.0791924,0.23645276549153063,0.5,0.3,Necrotic
-1.55846,11.2606,0.3173450849201007,0.5,0.3,Viable tumour cell
-0.917504,-0.176855,0.2364600793439216,0.5,0.3,Necrotic
0.578981,0.652316,0.23618075535337565,0.5,0.3,Necrotic
-1.45545,-4.40673,0.2403219276453969,0.5,0.3,Necrotic
0.131168,-1.70654,0.2387507690163939,0.5,0.3,Necrotic
-0.034186,-0.413208,0.23720631604332162,0.5,0.3,Necrotic
0.287756,-3.97842,0.24151238277739595,0.5,0.3,Necrotic
2.01387,0.647478,0.23659539795811219,0.5,0.3,Necrotic
-0.0525516,-0.806261,0.23761945757757386,0.5,0.3,Necrotic
-8.69804,-12.2549,0.494806775338985,0.5,0.3,Viable tumour cell
7.57256,14.7758,0.6860763885598093,0.5,0.3,Viable tumour cell
-0.0159791,-0.365228,0.23716784284535353,0.5,0.3,Necrotic
0.963915,0.616877,0.23633309203095226,0.5,0.3,Necrotic
-0.199788,-0.164975,0.23682074290067248,0.5,0.3,Necrotic
14.9692,3.06761,0.4646502561745137,0.5,0.3,Viable tumour cell
0.0941356,-0.25959,0.23713336192718934,0.5,0.3,Necrotic
0.575344,-3.48078,0.24126527766925565,0.5,0.3,Necrotic
-5.04281,-11.3083,0.3357692202317525,0.5,0.3,Viable tumour cell
16.1009,-5.96897,0.6856661826630369,0.5,0.3,Viable tumour cell
0.467304,-0.761299,0.23794896182559772,0.5,0.3,Necrotic
3.51715,-4.90286,0.2490800977013587,0.5,0.3,Necrotic
4.2912,0.290153,0.242084286260485,0.5,0.3,Necrotic
5.20339,0.083543,0.2446828181543878,0.5,0.3,Necrotic
-0.151787,-0.108366,0.2367972185031088,0.5,0.3,Necrotic
-16.8709,-1.23878,0.6916171619085825,0.5,0.3,Viable tumour cell
-0.0704642,-3.1789,0.24025401149011089,0.5,0.3,Necrotic
-0.0943297,-2.12798,0.2390166864406641,0.5,0.3,Necrotic
0.0198492,0.0855528,0.23670379586356083,0.5,0.3,Necrotic
0.60423,-0.256663,0.2373674547833764,0.5,0.3,Necrotic
-0.782843,0.642265,0.2360983309638363,0.5,0.3,Necrotic
-1.48246,-0.129766,0.23592498553411,0.5,0.3,Necrotic
-0.352787,-13.5398,0.38906257917316905,0.5,0.3,Viable tumour cell
-0.0954461,-5.92452,0.24544151294799268,0.5,0.3,Necrotic
-0.983699,-1.58863,0.23767386239823768,0.5,0.3,Necrotic
-1.40824,1.68341,0.2357483617760306,0.5,0.3,Necrotic
-0.561495,-1.47452,0.23796960848351642,0.5,0.3,Necrotic
0.54056,-0.314174,0.23743001263394342,0.5,0.3,Necrotic
0.251292,-0.95042,0.2379976793116822,0.5,0.3,Necrotic
0.167659,0.462699,0.23635440461284804,0.5,0.3,Necrotic
-1.06933,-0.673536,0.23677644623689542,0.5,0.3,Necrotic
0.18867,0.201327,0.2365972795666348,0.5,0.3,Necrotic
0.0423823,0.116604,0.2366750920471798,0.5,0.3,Necrotic
13.0746,12.2048,0.8010030899553489,0.5,0.3,Viable tumour cell
-0.784212,0.634598,0.23610097015565928,0.5,0.3,Necrotic
-5.18896,4.38952,0.24076988048541753,0.5,0.3,Necrotic
0.518358,-0.264369,0.23734927230444403,0.5,0.3,Necrotic
-2.48425,0.109829,0.23540491197251795,0.5,0.3,Necrotic
-0.0484948,-1.08182,0.23792398465299236,0.5,0.3,Necrotic
-4.05102,-4.7427,0.24119770579372854,0.5,0.3,Necrotic
0.0164363,1.56097,0.2353494401668144,0.5,0.3,Necrotic
-0.0292941,-0.101802,0.23687175844099487,0.5,0.3,Necrotic
-1.47404,-1.01574,0.23674617432948505,0.5,0.3,Necrotic
-0.08814,1.60382,0.23530861819019622,0.5,0.3,Necrotic
1.80677,0.208948,0.2369814477614707,0.5,0.3,Necrotic
0.0272121,-0.358409,0.23719214625638896,0.5,0.3,Necrotic
0.914459,-1.49714,0.2391796608752416,0.5,0.3,Necrotic
-0.722541,-2.00116,0.23829859566845768,0.5,0.3,Necrotic
-1.36623,-0.511091,0.23635945086498472,0.5,0.3,Necrotic
-2.07156,-0.0760126,0.23535826315236336,0.5,0.3,Necrotic
-1.07715,1.32137,0.23573418474635915,0.5,0.3,Necrotic
5.77183,0.132794,0.2461012936108203,0.5,0.3,Necrotic
-0.255792,-0.133955,0.23676532861840613,0.5,0.3,Necrotic
-0.717672,-0.382906,0.23673921295779138,0.5,0.3,Necrotic
-14.154,8.55324,0.5923648968820934,0.5,0.3,Viable tumour cell
0.283513,-0.192332,0.23716285920697966,0.5,0.3,Necrotic
-0.217932,-0.422596,0.23707886249118165,0.5,0.3,Necrotic
0.294517,-0.604646,0.23765348429697017,0.5,0.3,Necrotic
0.0718169,0.335939,0.23647155964137434,0.5,0.3,Necrotic
-3.41063,-11.5521,0.323186790887133,0.5,0.3,Viable tumour cell
0.21452,0.0632088,0.23677677730673663,0.5,0.3,Necrotic
-11.7434,-6.89653,0.42437926736132714,0.5,0.3,Viable tumour cell
1.27378,-4.93023,0.24432385584531466,0.5,0.3,Necrotic
-3.55061,13.0776,0.4168307425907395,0.5,0.3,Viable tumour cell
3.45799,0.328771,0.2395806298246571,0.5,0.3,Necrotic
3.03854,-2.49564,0.24338713249180946,0.5,0.3,Necrotic
3.28728,4.78884,0.2420465639963392,0.5,0.3,Necrotic
1.53082,-1.14537,0.23928494869994166,0.5,0.3,Necrotic
-0.301974,1.03628,0.2358143503163369,0.5,0.3,Necrotic
-0.0708712,0.0917372,0.2366962043592479,0.5,0.3,Necrotic
5.96705,2.78838,0.2445828916078318,0.5,0.3,Necrotic
-5.73474,-17.8643,0.8434575153551991,0.5,0.3,Viable tumour cell
-0.295021,-0.197205,0.23679905349820812,0.5,0.3,Necrotic
0.213525,-0.416807,0.23739071992810515,0.5,0.3,Necrotic
-6.81333,4.83323,0.24791918524470602,0.5,0.3,Necrotic
-9.78194,-1.19355,0.26810113455205986,0.5,0.3,Viable tumour cell
8.9132,-2.1098,0.2592724108762646,0.5,0.3,Viable tumour cell
-0.0331971,-0.306787,0.237091470806423,0.5,0.3,Necrotic
1.0888,-1.76416,0.23972071615335752,0.5,0.3,Necrotic
-0.299961,0.192571,0.23654410278105684,0.5,0.3,Necrotic
1.53084,-0.77859,0.23856583231210093,0.5,0.3,Necrotic
-0.0819933,-0.0586477,0.23679083650932536,0.5,0.3,Necrotic
-1.8355,-1.14188,0.2365508813125481,0.5,0.3,Necrotic
0.12265,0.0339041,0.23678232992153564,0.5,0.3,Necrotic
0.0397142,0.60608,0.2362204741987237,0.5,0.3,Necrotic
0.877307,-0.0657289,0.23718095099601347,0.5,0.3,Necrotic
-2.32628,3.35072,0.23668067496949097,0.5,0.3,Necrotic
-0.868947,-0.799958,0.237017065247963,0.5,0.3,Necrotic
0.100284,4.62285,0.2364038118203574,0.5,0.3,Necrotic
-1.53566,3.7015,0.2362446876657875,0.5,0.3,Necrotic
0.0571465,-0.00560304,0.2368109878229292,0.5,0.3,Necrotic
-10.5989,2.81479,0.28704936981391554,0.5,0.3,Viable tumour cell
-0.548211,-1.19601,0.23767672245903937,0.5,0.3,Necrotic
0.744774,-1.71068,0.23930424035186085,0.5,0.3,Necrotic
0.132659,-0.427702,0.23734389481659685,0.5,0.3,Necrotic
-2.66876,1.41836,0.2360026329292642,0.5,0.3,Necrotic
0.0727688,0.110137,0.23668127947725864,0.5,0.3,Necrotic
0.113936,0.654779,0.23617568844495013,0.5,0.3,Necrotic
-0.110528,-0.0973236,0.23680910904844613,0.5,0.3,Necrotic
0.324272,-0.334283,0.23738142318125657,0.5,0.3,Necrotic
0.332504,0.662292,0.23617001705555973,0.5,0.3,Necrotic
0.48405,-0.235203,0.23729467172921437,0.5,0.3,Necrotic
0.175681,0.110554,0.23670348735490465,0.5,0.3,Necrotic
-1.66077,-1.27468,0.23679780795764857,0.5,0.3,Necrotic
-0.0541943,0.58457,0.23623889189020775,0.5,0.3,Necrotic
0.970712,0.263913,0.23678236327376276,0.5,0.3,Necrotic
-0.609459,0.413535,0.2362877500912653,0.5,0.3,Necrotic
-0.0464298,-0.205794,0.23697186829702693,0.5,0.3,Necrotic
0.177146,-0.182212,0.23710953447108732,0.5,0.3,Necrotic
11.4635,-11.4632,0.5736988108147909,0.5,0.3,Viable tumour cell
8.9481,-11.3295,0.43439980187364874,0.5,0.3,Viable tumour cell
-0.43951,1.75304,0.23525853734612948,0.5,0.3,Necrotic
7.43576,9.53954,0.3428776134300189,0.5,0.3,Viable tumour cell
-1.07734,-2.02071,0.23798061629452597,0.5,0.3,Necrotic
-0.592271,-0.116931,0.23657695689990435,0.5,0.3,Necrotic
7.1224,-8.37083,0.29499793070970376,0.5,0.3,Viable tumour cell
0.358174,-1.01383,0.23814445050073396,0.5,0.3,Necrotic
-0.247619,-0.185838,0.23681384033650305,0.5,0.3,Necrotic
-0.129077,-1.1227,0.23790911279739368,0.5,0.3,Necrotic
0.866068,-0.873314,0.23835987673707687,0.5,0.3,Necrotic
0.247891,0.669187,0.23616310733910884,0.5,0.3,Necrotic
6.33198,-2.11566,0.2504647743861815,0.5,0.3,Necrotic
2.04846,0.213405,0.23709995377540885,0.5,0.3,Necrotic
0.518278,2.90008,0.23435683849866223,0.5,0.3,Necrotic
-1.37913,2.29252,0.23546430090711098,0.5,0.3,Necrotic
-0.726833,-0.35462,0.23671033405148956,0.5,0.3,Necrotic
-0.291068,-0.423168,0.23702469570229984,0.5,0.3,Necrotic
5.411,-2.26887,0.24782147540707886,0.5,0.3,Necrotic
0.502183,0.721754,0.23611580581177544,0.5,0.3,Necrotic
2.91684,8.99638,0.2663523856288176,0.5,0.3,Viable tumour cell
9.41337,0.501412,0.26392728934731113,0.5,0.3,Necrotic
-0.38757,-0.559575,0.23710055634219152,0.5,0.3,Necrotic
-0.540919,-0.0834931,0.23657494374618498,0.5,0.3,Necrotic
0.0640772,-0.215596,0.2370637758933576,0.5,0.3,Necrotic
-0.532316,0.376879,0.2363436066725186,0.5,0.3,Necrotic
1.27942,0.216939,0.23689218894692182,0.5,0.3,Necrotic
-0.00432035,-0.253836,0.23705559236307813,0.5,0.3,Necrotic
0.542231,0.582826,0.2362450749617265,0.5,0.3,Necrotic
0.0128796,0.496633,0.2363219626214598,0.5,0.3,Necrotic
0.332329,0.110811,0.23675696473693564,0.5,0.3,Necrotic
4.32393,-0.503494,0.24299301693879022,0.5,0.3,Necrotic
0.759941,0.161809,0.23683925938473588,0.5,0.3,Necrotic
0.703072,0.0793952,0.23692408229282186,0.5,0.3,Necrotic
0.338458,0.108322,0.2367622218588608,0.5,0.3,Necrotic
-0.0903001,0.317345,0.23648619634446694,0.5,0.3,Necrotic
-0.368927,-1.34996,0.23798237573314174,0.5,0.3,Necrotic
-0.351621,0.69995,0.23612447562405375,0.5,0.3,Necrotic
-0.37515,-2.17064,0.23878238455980666,0.5,0.3,Necrotic
-0.77775,-1.20436,0.23751407072713565,0.5,0.3,Necrotic
0.527446,0.394757,0.23646443697055672,0.5,0.3,Necrotic
1.69627,1.24694,0.23562875551660334,0.5,0.3,Necrotic
0.168826,0.0620347,0.23676256968338702,0.5,0.3,Necrotic
0.0848491,0.325639,0.2364812035116229,0.5,0.3,Necrotic
0.278923,1.33863,0.23555117988580945,0.5,0.3,Necrotic
-6.02384,-5.60216,0.24911179034628483,0.5,0.3,Necrotic
4.30428,-5.52388,0.2520403749478874,0.5,0.3,Necrotic
-1.48637,-1.14474,0.2368376595103796,0.5,0.3,Necrotic
-0.294472,-0.676285,0.23729705957986774,0.5,0.3,Necrotic
-12.9142,-12.3983,0.8268397575529061,0.5,0.3,Viable tumour cell
0.0827103,0.0287526,0.23677513507710987,0.5,0.3,Necrotic
-5.26463,7.97304,0.2640692705704769,0.5,0.3,Viable tumour cell
0.700737,-0.0232298,0.2370579157829245,0.5,0.3,Necrotic
0.198411,0.361402,0.23644866805021664,0.5,0.3,Necrotic
-0.174983,-0.0674864,0.23675033910718202,0.5,0.3,Necrotic
-5.22543,5.20079,0.24262282068007046,0.5,0.3,Necrotic
-0.266997,-0.40019,0.23701777053892598,0.5,0.3,Necrotic
-1.37101,0.359801,0.23576163122936658,0.5,0.3,Necrotic
-0.541602,-0.159198,0.23663921510116007,0.5,0.3,Necrotic
-0.110083,0.114461,0.2366741429297518,0.5,0.3,Necrotic
0.671272,0.142266,0.23683355052775146,0.5,0.3,Necrotic
4.76477,3.33504,0.2427284886758576,0.5,0.3,Necrotic
-2.02931,-7.3469,0.24636889310044935,0.5,0.3,Viable tumour cell
0.167902,-0.0695933,0.2369429678507528,0.5,0.3,Necrotic
0.71705,0.486269,0.23641368377420968,0.5,0.3,Necrotic
-7.32823,2.29536,0.24103343333101235,0.5,0.3,Viable tumour cell
1.02182,-0.295535,0.2375635988072898,0.5,0.3,Necrotic
10.1423,-8.85814,0.38857860376053643,0.5,0.3,Viable tumour cell
-3.04441,3.44282,0.23721658762798797,0.5,0.3,Necrotic
-0.451388,-3.55306,0.24029469227188097,0.5,0.3,Necrotic
-0.145839,-0.172889,0.23686165928907515,0.5,0.3,Necrotic
-0.0111636,-0.454323,0.23726821776468227,0.5,0.3,Necrotic
-5.1809,-13.513,0.43567263415715335,0.5,0.3,Viable tumour cell
-0.76341,-0.209777,0.2365677948380656,0.5,0.3,Necrotic
-0.559305,0.113936,0.2364444388516166,0.5,0.3,Necrotic
0.44488,-0.143406,0.23714645867527034,0.5,0.3,Necrotic
-0.0733497,-0.164999,0.23690739329508448,0.5,0.3,Necrotic
4.75883,-0.419801,0.24401908816821932,0.5,0.3,Necrotic
-0.0821376,-0.178036,0.23691497031973774,0.5,0.3,Necrotic
-0.97735,-0.322672,0.23655363339081578,0.5,0.3,Necrotic
-0.355582,-0.509239,0.237069848978486,0.5,0.3,Necrotic
13.9829,7.89793,0.5365236159238893,0.5,0.3,Viable tumour cell
-2.87839,13.3569,0.42347302248495927,0.5,0.3,Viable tumour cell
-8.20277,-2.03852,0.24908330186543692,0.5,0.3,Viable tumour cell
-5.53566,-15.2137,0.5598043496440559,0.5,0.3,Viable tumour cell
-0.132487,0.0712333,0.23668359209356293,0.5,0.3,Necrotic
2.02479,-5.5381,0.24740003948261444,0.5,0.3,Necrotic
14.2562,-4.32506,0.4748533346271686,0.5,0.3,Viable tumour cell
