x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.174204,-0.31271,0.28423152084609166,0.5,0.3,Necrotic
-0.357458,0.318862,0.28418478205225745,0.5,0.3,Necrotic
0.0415743,0.180667,0.2842998562481024,0.5,0.3,Necrotic
-0.155181,0.612393,0.28426413069940476,0.5,0.3,Necrotic
-0.180958,-0.440902,0.28422643877069365,0.5,0.3,Necrotic
0.241814,-6.36962,0.2850412287014277,0.5,0.3,Necrotic
13.5938,-7.7553,0.5588450595061577,0.5,0.3,Viable tumour cell
0.552453,0.186446,0.2844228582858065,0.5,0.3,Necrotic
0.12053,-0.0170646,0.28430247299494804,0.5,0.3,Necrotic
0.791691,0.57738,0.28452447974357187,0.5,0.3,Necrotic
0.880235,-2.65558,0.2844058013411836,0.5,0.3,Necrotic
0.222937,0.099123,0.28433896089712307,0.5,0.3,Necrotic
-0.724659,1.25364,0.284127841289371,0.5,0.3,Necrotic
-2.73151,3.38475,0.2831714254341842,0.5,0.3,Necrotic
4.06706,-0.791847,0.2845400602428351,0.5,0.3,Necrotic
-15.882,2.85787,0.5982393680081677,0.5,0.3,Viable tumour cell
0.0926151,-0.995924,0.2842640271222261,0.5,0.3,Necrotic
0.466349,0.205523,0.28440614272900233,0.5,0.3,Necrotic
0.0389005,0.107352,0.2842947408897001,0.5,0.3,Necrotic
0.448645,0.0869527,0.2843874810658684,0.5,0.3,Necrotic
0.625397,0.380761,0.2844631795049988,0.5,0.3,Necrotic
0.248603,-0.0725761,0.2843260898349382,0.5,0.3,Necrotic
1.68006,-16.4525,0.642408035921181,0.5,0.3,Viable tumour cell
17.117,-0.096828,0.663551722942006,0.5,0.3,Viable tumour cell
-0.828374,0.289803,0.28406520528292234,0.5,0.3,Necrotic
0.550315,0.237105,0.28442868085047707,0.5,0.3,Necrotic
-11.5554,9.34492,0.49764165200799604,0.5,0.3,Viable tumour cell
3.3821,-16.8807,0.7099633664518046,0.5,0.3,Viable tumour cell
-10.4877,3.84805,0.31472786741214354,0.5,0.3,Viable tumour cell
5.17504,-9.34488,0.30955526933601796,0.5,0.3,Viable tumour cell
0.954263,0.0673726,0.28449712774698394,0.5,0.3,Necrotic
-0.00206807,0.185285,0.2842875545940402,0.5,0.3,Necrotic
-1.62047,2.71451,0.2837662003724252,0.5,0.3,Necrotic
-0.0970322,0.142003,0.28425474555930497,0.5,0.3,Necrotic
9.19394,14.6436,0.6957312731613179,0.5,0.3,Viable tumour cell
0.448903,-0.0700123,0.2843707107865275,0.5,0.3,Necrotic
-7.62842,-11.7812,0.43037933478234647,0.5,0.3,Viable tumour cell
0.113496,-0.444672,0.2842831772503366,0.5,0.3,Necrotic
-4.98506,11.6645,0.36319726000004054,0.5,0.3,Viable tumour cell
0.939246,-0.436642,0.2844478811867956,0.5,0.3,Necrotic
-0.0425061,0.387007,0.2842866428922761,0.5,0.3,Necrotic
0.325884,0.25377,0.2843810024255123,0.5,0.3,Necrotic
0.646885,-0.781376,0.2843611604641625,0.5,0.3,Necrotic
0.0733905,0.172509,0.2843084921434536,0.5,0.3,Necrotic
10.3791,9.69603,0.4394322617856639,0.5,0.3,Viable tumour cell
0.193285,0.1885,0.2843434967238609,0.5,0.3,Necrotic
-1.60234,-0.138268,0.28385594056984653,0.5,0.3,Necrotic
-2.85999,-4.04958,0.28384656574778644,0.5,0.3,Necrotic
5.4938,16.2518,0.6719007065460586,0.5,0.3,Viable tumour cell
7.60697,-12.0026,0.4501059517672933,0.5,0.3,Viable tumour cell
-0.0945612,0.0695792,0.28425284088521874,0.5,0.3,Necrotic
-0.0887071,-0.35997,0.28424822570262837,0.5,0.3,Necrotic
2.81624,-4.66286,0.2846335194327425,0.5,0.3,Necrotic
-1.19094,-0.866792,0.2839844366399327,0.5,0.3,Necrotic
0.444455,0.150042,0.28439439372883,0.5,0.3,Necrotic
0.199766,-0.120756,0.28431112152775184,0.5,0.3,Necrotic
3.55313,-0.0767303,0.2847688716540083,0.5,0.3,Necrotic
0.34519,-0.393089,0.28432269396355686,0.5,0.3,Necrotic
8.75371,-3.59412,0.28832404529861405,0.5,0.3,Viable tumour cell
-4.12386,-8.26742,0.2876895116426273,0.5,0.3,Viable tumour cell
2.72121,-6.8912,0.2849198229587087,0.5,0.3,Necrotic
1.51223,8.56736,0.2887981968064276,0.5,0.3,Necrotic
-1.43082,1.72306,0.28385768078888973,0.5,0.3,Necrotic
-0.847746,-1.25096,0.28407657340093245,0.5,0.3,Necrotic
1.8905,0.248657,0.2846920470811983,0.5,0.3,Necrotic
0.263064,0.172183,0.28435693652058736,0.5,0.3,Necrotic
0.803682,0.0482877,0.2844613763514369,0.5,0.3,Necrotic
3.49779,14.5552,0.4936260798812335,0.5,0.3,Viable tumour cell
0.568399,-0.124207,0.2843925398556107,0.5,0.3,Necrotic
-3.40812,6.64674,0.28126846045621623,0.5,0.3,Necrotic
-0.593438,-0.146606,0.28412848854957795,0.5,0.3,Necrotic
12.5979,7.21657,0.4593892703156276,0.5,0.3,Viable tumour cell
-3.27499,3.12208,0.28297233975047065,0.5,0.3,Necrotic
0.317514,-0.166578,0.28433328272289504,0.5,0.3,Necrotic
0.565605,-0.495867,0.28435996377181855,0.5,0.3,Necrotic
9.82312,-3.32742,0.3015606426321938,0.5,0.3,Viable tumour cell
0.0613575,0.630743,0.2843322248569919,0.5,0.3,Necrotic
-4.23218,16.9763,0.7281497482258876,0.5,0.3,Viable tumour cell
4.39584,0.92513,0.2852015992181217,0.5,0.3,Necrotic
-12.6456,6.94019,0.46052562089170496,0.5,0.3,Viable tumour cell
-0.189238,-2.42297,0.28426147985815214,0.5,0.3,Necrotic
-0.786367,0.92913,0.2840819162543357,0.5,0.3,Necrotic
0.278314,0.0485622,0.2843449521615322,0.5,0.3,Necrotic
-13.1231,-9.19878,0.539285758583701,0.5,0.3,Viable tumour cell
0.214087,-0.108177,0.28431537752237807,0.5,0.3,Necrotic
0.340754,0.0285014,0.28435629982283106,0.5,0.3,Necrotic
0.358378,-0.153246,0.2843434874351492,0.5,0.3,Necrotic
0.435489,-0.0157444,0.2843724034410786,0.5,0.3,Necrotic
15.093,-1.25294,0.5037964498705835,0.5,0.3,Viable tumour cell
0.201543,0.124075,0.28433731976204674,0.5,0.3,Necrotic
0.49452,-0.103797,0.2843779179048214,0.5,0.3,Necrotic
1.18115,-0.607348,0.28447743992362445,0.5,0.3,Necrotic
0.389197,-0.845829,0.2843170082947648,0.5,0.3,Necrotic
0.72359,-0.00296636,0.28443736567528444,0.5,0.3,Necrotic
4.15545,-3.5284,0.28433395701489,0.5,0.3,Necrotic
7.66276,5.77573,0.2937002036854458,0.5,0.3,Viable tumour cell
0.982705,-0.174472,0.2844800570985838,0.5,0.3,Necrotic
-3.88342,-16.2672,0.6468105109070511,0.5,0.3,Viable tumour cell
0.632788,0.22051,0.2844448999569285,0.5,0.3,Necrotic
-2.25355,1.63716,0.2835745377066278,0.5,0.3,Necrotic
-8.15272,15.6971,0.7316400976820991,0.5,0.3,Viable tumour cell
8.82256,2.27498,0.28985482287059455,0.5,0.3,Viable tumour cell
1.22697,-0.880678,0.28445604342838393,0.5,0.3,Necrotic
2.32859,14.9591,0.5082732831794986,0.5,0.3,Viable tumour cell
0.00465892,0.0622932,0.28428225293534304,0.5,0.3,Necrotic
-2.67776,0.764751,0.28348627894539086,0.5,0.3,Necrotic
-17.6203,3.0286,0.8021409399327929,0.5,0.3,Viable tumour cell
0.371658,0.0953085,0.2843714538489228,0.5,0.3,Necrotic
-2.22301,2.27745,0.28351408747627005,0.5,0.3,Necrotic
-1.65067,4.39751,0.2836422630977298,0.5,0.3,Necrotic
-7.0363,4.07111,0.28215666329738176,0.5,0.3,Necrotic
0.372471,0.205658,0.28438534945301047,0.5,0.3,Necrotic
0.417988,-0.413705,0.2843343061164687,0.5,0.3,Necrotic
-5.44759,-3.58451,0.28311071801009347,0.5,0.3,Necrotic
-2.82111,-7.15738,0.2846625957087319,0.5,0.3,Necrotic
1.42375,-11.5324,0.3328978234883911,0.5,0.3,Viable tumour cell
0.512618,0.390524,0.28443939313194716,0.5,0.3,Necrotic
0.428618,-0.013252,0.2843710946435514,0.5,0.3,Necrotic
4.33078,-13.539,0.45239445569372927,0.5,0.3,Viable tumour cell
0.190387,0.110978,0.28433321905749187,0.5,0.3,Necrotic
6.96933,-3.77139,0.282727688383112,0.5,0.3,Necrotic
-1.31773,-1.90717,0.2840107797579664,0.5,0.3,Necrotic
-17.3111,-5.61428,0.7779341275220624,0.5,0.3,Viable tumour cell
-3.80807,-1.90294,0.2834522855806064,0.5,0.3,Necrotic
0.417385,0.195589,0.2843940540911614,0.5,0.3,Necrotic
0.297912,0.145312,0.2843613215138453,0.5,0.3,Necrotic
0.529506,-0.343302,0.28436507974918995,0.5,0.3,Necrotic
1.24503,-0.697617,0.2844805278622344,0.5,0.3,Necrotic
-1.81032,-0.994789,0.2838437483475112,0.5,0.3,Necrotic
0.370602,-0.258632,0.28433713562979834,0.5,0.3,Necrotic
0.429001,0.37725,0.2844192078139802,0.5,0.3,Necrotic
0.582157,1.74883,0.28459766666887454,0.5,0.3,Necrotic
-0.881269,0.0586472,0.28405289219665236,0.5,0.3,Necrotic
-9.07179,-14.7872,0.7354272853002265,0.5,0.3,Viable tumour cell
1.65704,0.0100178,0.2846117389385612,0.5,0.3,Necrotic
0.81994,0.00179814,0.28445920219672843,0.5,0.3,Necrotic
-3.72642,-7.36286,0.28498909691024144,0.5,0.3,Necrotic
0.138127,0.0533331,0.28431446991325,0.5,0.3,Necrotic
0.25523,-0.195256,0.2843170105485519,0.5,0.3,Necrotic
-3.80311,0.733866,0.283160705185461,0.5,0.3,Necrotic
0.695171,-0.212738,0.28441302915012784,0.5,0.3,Necrotic
-0.148317,-0.410455,0.2842341992624128,0.5,0.3,Necrotic
-16.4295,-0.469066,0.6381000284541851,0.5,0.3,Viable tumour cell
1.00064,0.519995,0.284563632646078,0.5,0.3,Necrotic
0.340538,0.0965378,0.28436470819658766,0.5,0.3,Necrotic
0.0809073,0.176184,0.2843108648054767,0.5,0.3,Necrotic
0.260159,0.145839,0.2843530184177801,0.5,0.3,Necrotic
-2.06833,0.05155,0.2837186176686275,0.5,0.3,Necrotic
-10.0711,-9.03305,0.3911035138165677,0.5,0.3,Viable tumour cell
0.298634,-3.3478,0.2844033891556891,0.5,0.3,Necrotic
-3.90806,-6.87897,0.28462564176796573,0.5,0.3,Necrotic
7.79317,1.02617,0.28600725304098706,0.5,0.3,Necrotic
1.56496,3.28967,0.28535837552409216,0.5,0.3,Necrotic
3.38157,2.35896,0.28563810982348464,0.5,0.3,Necrotic
0.112967,-0.202168,0.2842900064879853,0.5,0.3,Necrotic
-1.66105,-2.08872,0.28394806418972285,0.5,0.3,Necrotic
-2.99731,-4.42832,0.28386723260686836,0.5,0.3,Necrotic
0.111485,0.0221371,0.28430468665149317,0.5,0.3,Necrotic
3.11655,3.57647,0.2860923348091803,0.5,0.3,Necrotic
0.0513004,0.128369,0.28429954187753037,0.5,0.3,Necrotic
1.8242,-1.12818,0.2845013946768389,0.5,0.3,Necrotic
1.37147,-3.59145,0.2845021459418553,0.5,0.3,Necrotic
7.14779,16.9177,0.797516283385557,0.5,0.3,Viable tumour cell
0.0762208,0.164913,0.28430885290254915,0.5,0.3,Necrotic
13.4036,7.24464,0.509837257857349,0.5,0.3,Viable tumour cell
-7.20846,-8.57104,0.31425300676274714,0.5,0.3,Viable tumour cell
0.228006,-0.132403,0.2843163799026306,0.5,0.3,Necrotic
-0.0626067,-0.728795,0.28424321812129527,0.5,0.3,Necrotic
0.548658,0.236168,0.2844281971363333,0.5,0.3,Necrotic
3.68038,5.16214,0.2871034895142892,0.5,0.3,Necrotic
3.60822,-4.87079,0.28463474336469946,0.5,0.3,Necrotic
-1.21241,1.125,0.2839416445911229,0.5,0.3,Necrotic
-6.87022,7.01792,0.2875418953465425,0.5,0.3,Viable tumour cell
-0.784692,7.27905,0.2842903244207029,0.5,0.3,Necrotic
0.330173,0.0916573,0.28436180399026584,0.5,0.3,Necrotic
-0.63448,2.5676,0.28418350999143976,0.5,0.3,Necrotic
2.98604,-1.58829,0.28449835488192854,0.5,0.3,Necrotic
-1.08905,2.81948,0.2840088024090414,0.5,0.3,Necrotic
-0.50505,-0.80432,0.28414764232608875,0.5,0.3,Necrotic
0.497935,0.0782761,0.28439732868520673,0.5,0.3,Necrotic
-1.04958,-1.37291,0.28404407702852,0.5,0.3,Necrotic
0.367151,-0.5444,0.2843219847394721,0.5,0.3,Necrotic
6.48868,9.75375,0.3316111410778503,0.5,0.3,Viable tumour cell
0.603208,-0.433145,0.28437369226364584,0.5,0.3,Necrotic
0.481292,0.120788,0.28439892324476185,0.5,0.3,Necrotic
-0.27764,0.0607151,0.2842063408847414,0.5,0.3,Necrotic
-0.574097,4.23565,0.2843140840666724,0.5,0.3,Necrotic
1.49964,-0.45461,0.2845446691714353,0.5,0.3,Necrotic
-12.9612,-13.4931,0.8466172580367696,0.5,0.3,Viable tumour cell
0.217273,0.274128,0.2843557628431201,0.5,0.3,Necrotic
0.141592,0.439854,0.28434390004804044,0.5,0.3,Necrotic
11.1013,2.219,0.3188428396854433,0.5,0.3,Viable tumour cell
-0.621242,-0.472834,0.2841261691459282,0.5,0.3,Necrotic
1.20301,-1.2348,0.2844233637782966,0.5,0.3,Necrotic
0.185357,0.0459942,0.28432402706159554,0.5,0.3,Necrotic
-5.18386,0.764825,0.28276867040342646,0.5,0.3,Necrotic
-1.1905,2.31283,0.2839616235152159,0.5,0.3,Necrotic
0.630802,-0.377723,0.28438457425528246,0.5,0.3,Necrotic
0.0984562,0.21961,0.2843184710477338,0.5,0.3,Necrotic
-0.0933018,-0.623724,0.28423973343415637,0.5,0.3,Necrotic
0.375812,0.0894447,0.28437164594298714,0.5,0.3,Necrotic
1.95414,0.0165473,0.28466301373958564,0.5,0.3,Necrotic
1.30569,0.156292,0.2845702409483426,0.5,0.3,Necrotic
0.248604,0.0663841,0.28434058141706453,0.5,0.3,Necrotic
0.192849,-0.615145,0.284291345766405,0.5,0.3,Necrotic
0.167827,0.693184,0.28436644758569807,0.5,0.3,Necrotic
-0.35397,0.4174,0.2841892591753568,0.5,0.3,Necrotic
-0.0831046,0.149721,0.28425963864320786,0.5,0.3,Necrotic
1.04617,7.92489,0.28728132969478776,0.5,0.3,Necrotic
3.27542,-7.50096,0.2854451171134549,0.5,0.3,Necrotic
0.119215,-2.31643,0.2842980005422124,0.5,0.3,Necrotic
0.461248,-0.167288,0.28436508319198694,0.5,0.3,Necrotic
-2.79323,-3.79824,0.2838403136051288,0.5,0.3,Necrotic
-0.420085,-0.785121,0.28416613032561855,0.5,0.3,Necrotic
0.344134,0.154674,0.2843727312069554,0.5,0.3,Necrotic
0.634595,1.14829,0.28453134589084667,0.5,0.3,Necrotic
0.21254,-0.0803508,0.28431742720402947,0.5,0.3,Necrotic
0.591706,0.341802,0.2844508687708021,0.5,0.3,Necrotic
0.186841,0.691201,0.2843717801010031,0.5,0.3,Necrotic
-4.11748,-3.51377,0.2834489816827498,0.5,0.3,Necrotic
-3.63142,-2.32226,0.2835250530265463,0.5,0.3,Necrotic
0.0188346,0.0992175,0.2842885065918116,0.5,0.3,Necrotic
1.01327,10.9409,0.3127427055544949,0.5,0.3,Viable tumour cell
0.125259,0.11897,0.2843197753206214,0.5,0.3,Necrotic
0.661239,-0.674818,0.2843665564426117,0.5,0.3,Necrotic
0.386634,1.67221,0.284511030389151,0.5,0.3,Necrotic
-11.0052,-7.5379,0.37950763319585795,0.5,0.3,Viable tumour cell
-0.901182,-2.53835,0.28414569559131003,0.5,0.3,Necrotic
0.208536,-0.0613343,0.2843181748569983,0.5,0.3,Necrotic
-12.0479,-7.68487,0.4240631957183274,0.5,0.3,Viable tumour cell
12.7827,-6.3079,0.4543136626851048,0.5,0.3,Viable tumour cell
-0.828912,0.372435,0.28406466285421017,0.5,0.3,Necrotic
0.510679,-0.516366,0.28434635240057216,0.5,0.3,Necrotic
0.0498196,0.400639,0.2843152681298684,0.5,0.3,Necrotic
1.00679,-0.125549,0.2844892509891153,0.5,0.3,Necrotic
-13.3102,-11.7836,0.7200149819384076,0.5,0.3,Viable tumour cell
14.8095,5.86539,0.5601173191937006,0.5,0.3,Viable tumour cell
0.247626,0.0527074,0.28433866479269554,0.5,0.3,Necrotic
1.80646,1.73649,0.2850137878453768,0.5,0.3,Necrotic
-3.36145,-3.68428,0.2836546167558633,0.5,0.3,Necrotic
0.522555,-0.321255,0.28436543463616637,0.5,0.3,Necrotic
0.123895,-0.388662,0.2842864822807666,0.5,0.3,Necrotic
3.09482,-2.90526,0.28443316583339223,0.5,0.3,Necrotic
-3.29911,-4.43768,0.28376812783947936,0.5,0.3,Necrotic
0.344821,-1.08996,0.2843066869587556,0.5,0.3,Necrotic
0.381369,0.163922,0.284382134496838,0.5,0.3,Necrotic
0.387878,0.107272,0.28437653625062975,0.5,0.3,Necrotic
12.7416,2.96637,0.37884115487243797,0.5,0.3,Viable tumour cell
-2.36952,-1.72848,0.2837605423545207,0.5,0.3,Necrotic
7.13222,-13.4735,0.523290278139735,0.5,0.3,Viable tumour cell
0.693977,-0.135625,0.2844193948397775,0.5,0.3,Necrotic
12.3095,6.46539,0.42484181605302956,0.5,0.3,Viable tumour cell
6.55157,1.45883,0.28580138117066906,0.5,0.3,Necrotic
0.209238,-0.574564,0.28429519424972205,0.5,0.3,Necrotic
-0.25023,1.56433,0.28430595812522325,0.5,0.3,Necrotic
-4.61035,-1.42399,0.2832357313954837,0.5,0.3,Necrotic
1.16096,1.74541,0.2848069780681073,0.5,0.3,Necrotic
2.41005,-0.499375,0.2846130197480309,0.5,0.3,Necrotic
1.35508,1.36901,0.2848055433525343,0.5,0.3,Necrotic
0.204843,-0.158739,0.2843089809295677,0.5,0.3,Necrotic
6.53474,12.8076,0.44690132559520107,0.5,0.3,Viable tumour cell
0.272786,2.18545,0.2845651342441481,0.5,0.3,Necrotic
1.77831,0.839256,0.2847841941524828,0.5,0.3,Necrotic
-7.82382,5.60608,0.2886668996333066,0.5,0.3,Viable tumour cell
-3.21505,1.34352,0.2832604929245821,0.5,0.3,Necrotic
-0.0579504,0.447282,0.2842853000152589,0.5,0.3,Necrotic
1.70265,4.96168,0.28605827564978764,0.5,0.3,Necrotic
0.506679,4.01618,0.28498127053951594,0.5,0.3,Necrotic
1.86374,-0.675993,0.2845590113026256,0.5,0.3,Necrotic
10.802,-7.39297,0.3894048288777522,0.5,0.3,Viable tumour cell
7.65376,3.45099,0.2879826006691372,0.5,0.3,Necrotic
-0.338716,-0.75003,0.2841843120650053,0.5,0.3,Necrotic
-0.301095,-0.668133,0.2841945914301605,0.5,0.3,Necrotic
0.36642,0.173303,0.2843799866879428,0.5,0.3,Necrotic
-3.3549,-1.96918,0.28355917678865206,0.5,0.3,Necrotic
1.09467,6.32007,0.28628131914510085,0.5,0.3,Necrotic
0.725435,0.118847,0.28445280122127303,0.5,0.3,Necrotic
0.673116,0.071347,0.28443529981112536,0.5,0.3,Necrotic
12.2427,4.63054,0.3819580242856645,0.5,0.3,Viable tumour cell
-10.7534,7.04905,0.37445923923190066,0.5,0.3,Viable tumour cell
-0.512759,-2.72861,0.28422849236202424,0.5,0.3,Necrotic
15.2901,-0.524371,0.5123077296144362,0.5,0.3,Viable tumour cell
0.749914,-0.0300498,0.28444087210365493,0.5,0.3,Necrotic
0.627939,0.149578,0.2844350088291262,0.5,0.3,Necrotic
-0.657049,1.44931,0.2841587436883679,0.5,0.3,Necrotic
0.043149,-0.246532,0.28427727672928627,0.5,0.3,Necrotic
-4.28009,-3.00438,0.28342214551389516,0.5,0.3,Necrotic
0.726413,-0.0903489,0.2844304778352032,0.5,0.3,Necrotic
0.0590692,0.0719107,0.28429841974080283,0.5,0.3,Necrotic
-5.91286,13.0951,0.4496578694235202,0.5,0.3,Viable tumour cell
-3.94467,-1.56396,0.2833890590525513,0.5,0.3,Necrotic
-11.3168,-1.30456,0.31927355707892097,0.5,0.3,Viable tumour cell
-6.98544,-6.16999,0.2859861828319172,0.5,0.3,Viable tumour cell
1.01789,-0.768744,0.28443583269937595,0.5,0.3,Necrotic
0.448956,-0.240631,0.2843560521455649,0.5,0.3,Necrotic
16.8628,4.81397,0.7240920644602765,0.5,0.3,Viable tumour cell
7.13714,3.88065,0.2876821170655905,0.5,0.3,Necrotic
13.9499,-9.18336,0.6576931645464172,0.5,0.3,Viable tumour cell
-3.60904,0.999286,0.2831842925774436,0.5,0.3,Necrotic
0.56154,0.235595,0.28443098128018807,0.5,0.3,Necrotic
0.448467,0.326178,0.2844171751853695,0.5,0.3,Necrotic
0.159289,0.108159,0.28432597519470926,0.5,0.3,Necrotic
1.17414,-0.746513,0.2844642832082811,0.5,0.3,Necrotic
-0.157991,0.57948,0.28426128349669166,0.5,0.3,Necrotic
0.691649,2.22148,0.2847296775861982,0.5,0.3,Necrotic
-0.100513,-0.454226,0.28424304474551504,0.5,0.3,Necrotic
-0.978553,1.37928,0.2840321691997702,0.5,0.3,Necrotic
-0.591982,0.360337,0.2841249562207044,0.5,0.3,Necrotic
15.585,3.9671,0.5701214421331136,0.5,0.3,Viable tumour cell
4.435,2.99659,0.28623722324444456,0.5,0.3,Necrotic
0.0529834,0.860506,0.2843434536835847,0.5,0.3,Necrotic
-3.22586,-1.58076,0.2835547045883503,0.5,0.3,Necrotic
0.412807,0.242087,0.28439881856232796,0.5,0.3,Necrotic
1.21274,-0.569081,0.2844860950584773,0.5,0.3,Necrotic
-0.238042,0.264872,0.28421712895937784,0.5,0.3,Necrotic
-2.87962,14.6794,0.4986370889614455,0.5,0.3,Viable tumour cell
-0.463771,1.98581,0.28424227658980994,0.5,0.3,Necrotic
-2.33531,-2.60741,0.2838420756432517,0.5,0.3,Necrotic
-13.79,1.53627,0.4299694279849488,0.5,0.3,Viable tumour cell
-17.9821,-0.754552,0.840408999124622,0.5,0.3,Viable tumour cell
0.3784,0.634913,0.28442334995497975,0.5,0.3,Necrotic
4.02187,9.0552,0.29794657463154617,0.5,0.3,Viable tumour cell
9.19429,-1.84634,0.2891958629337872,0.5,0.3,Viable tumour cell
0.989203,-0.201983,0.28447913195479624,0.5,0.3,Necrotic
2.2498,-4.4181,0.28461201188092133,0.5,0.3,Necrotic
-12.2897,11.9038,0.7113580228710398,0.5,0.3,Viable tumour cell
-0.0284216,0.785471,0.28431476447561116,0.5,0.3,Necrotic
-0.189867,0.0706082,0.2842286066149565,0.5,0.3,Necrotic
-0.305983,0.707164,0.28422172930235406,0.5,0.3,Necrotic
15.1398,-7.68244,0.6922120820531774,0.5,0.3,Viable tumour cell
0.470769,0.268719,0.2844149772486807,0.5,0.3,Necrotic
0.61231,-0.215798,0.2843943980536666,0.5,0.3,Necrotic
-0.781126,0.911117,0.2840825165257912,0.5,0.3,Necrotic
-11.0848,4.72768,0.3427136785862744,0.5,0.3,Viable tumour cell
-3.51572,-0.937827,0.28342760453428506,0.5,0.3,Necrotic
-1.21662,-0.331591,0.28396702032836807,0.5,0.3,Necrotic
0.596028,-0.671766,0.2843559354037939,0.5,0.3,Necrotic
3.14831,8.94648,0.29435242455263194,0.5,0.3,Necrotic
3.12282,-0.927401,0.284576175420785,0.5,0.3,Necrotic
-0.153959,-0.295696,0.2842362807770875,0.5,0.3,Necrotic
4.73562,-11.8539,0.3757931049573223,0.5,0.3,Viable tumour cell
2.91677,0.374796,0.2848737904523773,0.5,0.3,Necrotic
-5.69706,-13.1642,0.44999435407489535,0.5,0.3,Viable tumour cell
3.05181,-1.1994,0.2845347627833751,0.5,0.3,Necrotic
0.594939,-9.11681,0.288272020023333,0.5,0.3,Viable tumour cell
8.55255,-1.13282,0.28438896967458105,0.5,0.3,Necrotic
0.451073,0.307714,0.28441545773330335,0.5,0.3,Necrotic
0.421702,0.263005,0.284403390293817,0.5,0.3,Necrotic
-0.139456,-0.900298,0.28422210031577577,0.5,0.3,Necrotic
1.24962,3.17883,0.2851828028634834,0.5,0.3,Necrotic
0.488326,0.514478,0.2844477155028311,0.5,0.3,Necrotic
0.271979,0.20888,0.2843634738491453,0.5,0.3,Necrotic
0.917433,-5.1463,0.28472796344470913,0.5,0.3,Necrotic
3.69969,1.12766,0.2852125841887839,0.5,0.3,Necrotic
-2.54784,-4.26036,0.2839626836346533,0.5,0.3,Necrotic
4.73951,-1.23131,0.2842946519792493,0.5,0.3,Necrotic
0.245638,8.06453,0.28570206591649405,0.5,0.3,Necrotic
3.49992,-0.639639,0.2846359482439983,0.5,0.3,Necrotic
-16.5215,-1.40602,0.6487411172609715,0.5,0.3,Viable tumour cell
-0.813622,-2.86457,0.2841875364122568,0.5,0.3,Necrotic
5.39676,5.12455,0.2874885891117028,0.5,0.3,Necrotic
-0.171111,0.126704,0.28423309962130133,0.5,0.3,Necrotic
-12.9011,1.71076,0.3844779893169097,0.5,0.3,Viable tumour cell
-0.455189,1.71969,0.284241622271193,0.5,0.3,Necrotic
0.107336,2.00293,0.28446437960379994,0.5,0.3,Necrotic
2.06736,-0.1493,0.28465026034160495,0.5,0.3,Necrotic
0.797976,-1.58223,0.2843757398562574,0.5,0.3,Necrotic
0.371635,0.0399363,0.28436456651117303,0.5,0.3,Necrotic
-1.24403,0.867134,0.2839450424917127,0.5,0.3,Necrotic
0.341068,0.162119,0.28437297691161156,0.5,0.3,Necrotic
0.875037,-0.117847,0.2844610591595883,0.5,0.3,Necrotic
0.28681,0.0783616,0.2843505391209271,0.5,0.3,Necrotic
0.19073,0.190657,0.28434319847958084,0.5,0.3,Necrotic
3.23752,0.674914,0.2849724565537111,0.5,0.3,Necrotic
0.572235,0.25235,0.284435434622733,0.5,0.3,Necrotic
0.34176,0.0321036,0.2843569705615403,0.5,0.3,Necrotic
1.66085,-2.11543,0.28444733680264367,0.5,0.3,Necrotic
-2.92529,-2.99701,0.2837362231219241,0.5,0.3,Necrotic
2.31894,-2.39099,0.284460856305424,0.5,0.3,Necrotic
-2.06663,-1.41292,0.28381090654632923,0.5,0.3,Necrotic
-0.116145,0.0184478,0.2842476047028702,0.5,0.3,Necrotic
0.145769,0.852898,0.2843695987277827,0.5,0.3,Necrotic
0.890478,4.19713,0.2852711282393882,0.5,0.3,Necrotic
-4.65489,-2.68477,0.28333560395268265,0.5,0.3,Necrotic
-0.699273,-0.617141,0.2841084323075798,0.5,0.3,Necrotic
7.4121,-7.9435,0.3116903528576258,0.5,0.3,Viable tumour cell
0.442521,0.275136,0.2844095129037832,0.5,0.3,Necrotic
6.77236,-2.51307,0.28297824147872674,0.5,0.3,Necrotic
1.18144,17.4082,0.7630318392205677,0.5,0.3,Viable tumour cell
0.241521,-0.236884,0.2843103922393723,0.5,0.3,Necrotic
-0.282425,-0.783965,0.28419523001378466,0.5,0.3,Necrotic
-0.624043,-0.119839,0.28412031847892527,0.5,0.3,Necrotic
0.151685,0.186996,0.2843317939499506,0.5,0.3,Necrotic
3.48168,8.11853,0.2908875352899814,0.5,0.3,Necrotic
-0.282765,12.2058,0.35045561957014804,0.5,0.3,Viable tumour cell
-1.61752,-2.72331,0.28401223983872526,0.5,0.3,Necrotic
-6.95688,-3.41643,0.28402664663010685,0.5,0.3,Necrotic
-0.595902,-3.59535,0.28430323012994774,0.5,0.3,Necrotic
-4.27276,-15.4326,0.5795035257561443,0.5,0.3,Viable tumour cell
0.864358,-0.0743014,0.28446243606880356,0.5,0.3,Necrotic
4.08256,0.489424,0.28499767849496854,0.5,0.3,Necrotic
2.43673,10.629,0.3137984482760756,0.5,0.3,Viable tumour cell
0.0145445,-0.149832,0.2842753375303041,0.5,0.3,Necrotic
-0.113346,-10.9618,0.31295184619326727,0.5,0.3,Viable tumour cell
