x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.33209,-1.17152,0.2142087917396121,0.5,0.3,Necrotic
8.1258,3.19755,0.2657741724097392,0.5,0.3,Viable tumour cell
9.9804,-9.30443,0.4142066901481455,0.5,0.3,Viable tumour cell
2.62397,-0.514225,0.21803627864235914,0.5,0.3,Necrotic
11.9812,-3.35991,0.3625010682930495,0.5,0.3,Viable tumour cell
8.02214,13.5558,0.7372604557127653,0.5,0.3,Viable tumour cell
0.155639,-0.184205,0.213487525101689,0.5,0.3,Necrotic
14.0283,-4.7349,0.4983791314316225,0.5,0.3,Viable tumour cell
0.608344,16.1698,0.6839106936531263,0.5,0.3,Viable tumour cell
1.21028,-6.56777,0.23957288202444704,0.5,0.3,Necrotic
-0.0170944,-0.276103,0.2134258921137619,0.5,0.3,Necrotic
0.13758,-0.119108,0.2133403266059594,0.5,0.3,Necrotic
0.132838,-0.246053,0.21356681283914614,0.5,0.3,Necrotic
3.44802,0.425097,0.22017619973481384,0.5,0.3,Necrotic
15.6828,-6.76589,0.7251063089554399,0.5,0.3,Viable tumour cell
-1.67838,-5.28523,0.23029213349818475,0.5,0.3,Necrotic
2.55156,1.59697,0.21433634633337037,0.5,0.3,Necrotic
-0.321198,-0.643538,0.21383630688397226,0.5,0.3,Necrotic
-0.288267,-0.0397389,0.21276381496744992,0.5,0.3,Necrotic
0.0516913,-0.265012,0.2134902149529434,0.5,0.3,Necrotic
0.0949969,-1.53457,0.21551733245595123,0.5,0.3,Necrotic
2.00461,13.9608,0.5089463497752335,0.5,0.3,Viable tumour cell
-0.029237,0.0176648,0.21288218837534692,0.5,0.3,Necrotic
-0.579425,-0.557216,0.2134723690997194,0.5,0.3,Necrotic
-0.663593,2.95004,0.21238725863226243,0.5,0.3,Necrotic
-0.327996,0.306358,0.21197989882556836,0.5,0.3,Necrotic
1.04289,0.0217305,0.21395704057693601,0.5,0.3,Necrotic
-0.0742877,-0.0625196,0.21299782488840402,0.5,0.3,Necrotic
4.87054,1.32443,0.2272156557462253,0.5,0.3,Necrotic
-0.0227283,0.380622,0.21220026429912442,0.5,0.3,Necrotic
0.977556,-0.262011,0.21449225655246462,0.5,0.3,Necrotic
0.285105,0.604577,0.21195002615829453,0.5,0.3,Necrotic
-3.92393,-1.38509,0.22198814910067544,0.5,0.3,Necrotic
5.82677,7.43803,0.28920998224386457,0.5,0.3,Viable tumour cell
11.8908,10.4001,0.7327714063826475,0.5,0.3,Viable tumour cell
-8.54792,-3.83003,0.2644776115195237,0.5,0.3,Viable tumour cell
-1.1844,1.01199,0.21000564497930715,0.5,0.3,Necrotic
-13.0723,-4.03955,0.42054579370680134,0.5,0.3,Viable tumour cell
-0.253886,0.36319,0.21195496817243023,0.5,0.3,Necrotic
-5.85552,-2.24238,0.23455937117573786,0.5,0.3,Necrotic
-2.90748,-0.248284,0.21430325564962852,0.5,0.3,Necrotic
0.683409,-1.41932,0.2162835832679268,0.5,0.3,Necrotic
-0.159435,0.0240824,0.21275163750221301,0.5,0.3,Necrotic
1.70114,14.6433,0.5600401237014035,0.5,0.3,Viable tumour cell
0.119908,-0.278099,0.21360637681076416,0.5,0.3,Necrotic
2.6473,2.76135,0.2153137439343155,0.5,0.3,Necrotic
-6.59854,2.21224,0.23044964098469015,0.5,0.3,Viable tumour cell
0.0130189,0.29356,0.21239887307780206,0.5,0.3,Necrotic
-0.685506,15.0717,0.563611917453946,0.5,0.3,Viable tumour cell
0.333286,-1.59749,0.2159189276829468,0.5,0.3,Necrotic
-0.157029,-0.0561738,0.2129119498741555,0.5,0.3,Necrotic
-7.03515,16.3601,0.862546581772969,0.5,0.3,Viable tumour cell
3.72889,0.174424,0.22205713689393553,0.5,0.3,Necrotic
-0.191769,-0.369079,0.2134510281839662,0.5,0.3,Necrotic
-0.037154,-0.250222,0.21336357213404267,0.5,0.3,Necrotic
-6.28504,-14.2614,0.605991274354513,0.5,0.3,Viable tumour cell
13.5602,-10.1515,0.6825735897536007,0.5,0.3,Viable tumour cell
12.7976,2.70563,0.43760659386321077,0.5,0.3,Viable tumour cell
-0.195451,-0.281457,0.21329177682677314,0.5,0.3,Necrotic
-0.504629,-0.627869,0.2136606064942937,0.5,0.3,Necrotic
0.370735,3.67938,0.2149882591179211,0.5,0.3,Necrotic
0.204368,0.129655,0.21284368801338865,0.5,0.3,Necrotic
0.131048,-0.616138,0.21422447117175647,0.5,0.3,Necrotic
-0.505666,-0.17564,0.21282386407727083,0.5,0.3,Necrotic
16.726,4.40001,0.858675665645928,0.5,0.3,Viable tumour cell
-1.00545,-0.961701,0.21385047797090065,0.5,0.3,Necrotic
0.242446,0.284597,0.212533138779331,0.5,0.3,Necrotic
3.77565,7.79943,0.26197787748031065,0.5,0.3,Viable tumour cell
-0.628206,-0.822168,0.21390762312248074,0.5,0.3,Necrotic
1.02231,0.711431,0.21228486604281527,0.5,0.3,Necrotic
-3.33278,-2.62644,0.22400108076516545,0.5,0.3,Necrotic
-0.267482,0.00597676,0.21269484678823772,0.5,0.3,Necrotic
0.621072,-1.01887,0.21559910933933796,0.5,0.3,Necrotic
0.868255,-0.540729,0.21497753692389845,0.5,0.3,Necrotic
1.73208,-1.24273,0.21767714980236133,0.5,0.3,Necrotic
-4.17243,-3.7491,0.23314684598633506,0.5,0.3,Necrotic
-11.0898,-1.30019,0.30952051064311153,0.5,0.3,Viable tumour cell
-9.11962,13.9572,0.7726065833742282,0.5,0.3,Viable tumour cell
-0.381352,7.17397,0.23583062744412986,0.5,0.3,Viable tumour cell
-13.3184,-2.53527,0.4166746021095571,0.5,0.3,Viable tumour cell
0.703222,0.291472,0.21296022720172314,0.5,0.3,Necrotic
11.4886,3.79844,0.3900665565431577,0.5,0.3,Viable tumour cell
0.0962843,0.224352,0.21257229105646447,0.5,0.3,Necrotic
-7.15761,-10.734,0.38585947822046723,0.5,0.3,Viable tumour cell
0.890173,-1.68904,0.21739430444693106,0.5,0.3,Necrotic
1.19374,0.514023,0.21297109540574038,0.5,0.3,Necrotic
-0.489749,5.28291,0.22393604223487923,0.5,0.3,Necrotic
-10.4956,3.02792,0.317852127994312,0.5,0.3,Viable tumour cell
-0.55316,3.92874,0.21653753484591545,0.5,0.3,Necrotic
-2.32206,5.25088,0.2259873335645714,0.5,0.3,Necrotic
-4.30427,-5.07143,0.24134161866068882,0.5,0.3,Necrotic
-0.105997,-0.000757147,0.21285382373996076,0.5,0.3,Necrotic
1.29886,8.78373,0.26278825382726995,0.5,0.3,Viable tumour cell
-0.850949,11.3236,0.3349774900499167,0.5,0.3,Viable tumour cell
-2.76942,10.4408,0.3149725154279597,0.5,0.3,Viable tumour cell
-0.680426,-0.622683,0.21350462746878673,0.5,0.3,Necrotic
-3.83243,-2.03567,0.22420194833041318,0.5,0.3,Necrotic
0.149009,-0.635949,0.21428424603042956,0.5,0.3,Necrotic
-0.446192,0.0333545,0.21247480076753578,0.5,0.3,Necrotic
0.747218,0.981533,0.21147369349742987,0.5,0.3,Necrotic
4.36185,1.59028,0.2237492630564924,0.5,0.3,Necrotic
-4.68083,-3.62872,0.235594832562465,0.5,0.3,Necrotic
-1.74842,11.016,0.3272425847158362,0.5,0.3,Viable tumour cell
-6.45349,-3.64687,0.2457778345561329,0.5,0.3,Necrotic
0.262314,0.0231341,0.21315636603859703,0.5,0.3,Necrotic
-0.399209,-0.602713,0.21370065184381193,0.5,0.3,Necrotic
6.36755,-2.5691,0.23853863749889082,0.5,0.3,Necrotic
11.6464,-0.465892,0.3414320346392323,0.5,0.3,Viable tumour cell
-0.194532,-1.10075,0.21469800213009066,0.5,0.3,Necrotic
-0.606918,4.90746,0.22195386667440145,0.5,0.3,Necrotic
-7.94781,1.06075,0.24486630853531954,0.5,0.3,Viable tumour cell
-0.209955,0.114355,0.21250786142155156,0.5,0.3,Necrotic
14.5984,-8.73443,0.7135226450675253,0.5,0.3,Viable tumour cell
-0.00965152,-0.453281,0.21374790560539772,0.5,0.3,Necrotic
-0.182363,0.053657,0.2126660699066228,0.5,0.3,Necrotic
2.06955,-2.2498,0.22119105038948136,0.5,0.3,Necrotic
-0.254217,-0.387,0.21343269035098528,0.5,0.3,Necrotic
1.2441,-2.35184,0.21982078019046153,0.5,0.3,Necrotic
0.623071,1.65956,0.21050046531109623,0.5,0.3,Necrotic
-0.256266,0.0748367,0.21255338597976048,0.5,0.3,Necrotic
3.2449,-9.06658,0.26896715422206713,0.5,0.3,Viable tumour cell
0.244458,-0.157631,0.21353035316728752,0.5,0.3,Necrotic
0.0411381,0.0368862,0.21290061018879253,0.5,0.3,Necrotic
1.14519,1.97144,0.21034093402319537,0.5,0.3,Necrotic
0.444454,-0.855356,0.21507759373099727,0.5,0.3,Necrotic
1.98485,-4.0971,0.22792580393448114,0.5,0.3,Necrotic
-0.0551355,-0.16384,0.21319501502636354,0.5,0.3,Necrotic
12.7266,7.08535,0.5935505731132347,0.5,0.3,Viable tumour cell
1.39407,-3.41869,0.22380854469814596,0.5,0.3,Necrotic
1.39044,-4.15236,0.22723458487454745,0.5,0.3,Necrotic
-3.74472,7.1949,0.24725515602080284,0.5,0.3,Viable tumour cell
-0.537038,3.73983,0.21568907635188403,0.5,0.3,Necrotic
-5.54247,-5.23304,0.24983878122569353,0.5,0.3,Necrotic
-4.10307,-4.62828,0.23754479305946194,0.5,0.3,Necrotic
16.679,0.764828,0.7227756065934601,0.5,0.3,Viable tumour cell
-0.76998,-3.79106,0.22191999600876994,0.5,0.3,Necrotic
0.177406,-0.426833,0.2139499007372021,0.5,0.3,Necrotic
11.8454,2.30524,0.3777183271854092,0.5,0.3,Viable tumour cell
0.512155,0.422241,0.21245548882458626,0.5,0.3,Necrotic
-3.52208,0.752021,0.21607226815877328,0.5,0.3,Necrotic
-0.398975,-0.190205,0.21294654547155634,0.5,0.3,Necrotic
0.128977,-0.9614,0.21483747306271495,0.5,0.3,Necrotic
-6.61872,-2.61691,0.24080035758268556,0.5,0.3,Necrotic
16.6033,1.63754,0.7372790201089725,0.5,0.3,Viable tumour cell
5.6511,-1.47437,0.23372829566424408,0.5,0.3,Necrotic
-2.48268,4.81445,0.22388484812841886,0.5,0.3,Necrotic
-15.3652,2.1107,0.5923390744249603,0.5,0.3,Viable tumour cell
0.406495,-0.654922,0.21466844443294036,0.5,0.3,Necrotic
-0.572341,-0.505784,0.21338240187807378,0.5,0.3,Necrotic
-16.4664,3.27342,0.7399198914586229,0.5,0.3,Viable tumour cell
-0.0525947,14.3677,0.5128527602346238,0.5,0.3,Viable tumour cell
0.957042,-7.57746,0.2456012096029869,0.5,0.3,Necrotic
0.0248319,-0.0375984,0.21304804601653154,0.5,0.3,Necrotic
0.433381,-4.83838,0.22901882924334058,0.5,0.3,Necrotic
0.551768,-1.46468,0.2160700916848071,0.5,0.3,Necrotic
-0.0415892,-0.261843,0.21338072677002062,0.5,0.3,Necrotic
-0.138297,-0.00461194,0.2128321565907543,0.5,0.3,Necrotic
0.0452391,-0.108398,0.2132020944481457,0.5,0.3,Necrotic
0.85769,-0.779342,0.2154766572559721,0.5,0.3,Necrotic
-4.89329,-3.4315,0.23587892673787253,0.5,0.3,Necrotic
-0.396166,-2.25737,0.2166794857038487,0.5,0.3,Necrotic
2.73521,0.389771,0.21698571598166516,0.5,0.3,Necrotic
-0.175796,-0.0531213,0.21288945159928288,0.5,0.3,Necrotic
-0.312858,-0.0955803,0.21284638163964265,0.5,0.3,Necrotic
-13.8814,-6.83932,0.5424623425013306,0.5,0.3,Viable tumour cell
0.366873,0.212459,0.21280982186927436,0.5,0.3,Necrotic
-0.00189111,-0.27629,0.21343847187477377,0.5,0.3,Necrotic
0.731822,-0.689479,0.21515780936102935,0.5,0.3,Necrotic
0.0472354,0.79883,0.21146114741832267,0.5,0.3,Necrotic
0.378779,-2.40166,0.21804826292820198,0.5,0.3,Necrotic
1.65916,-1.12658,0.21725930867240806,0.5,0.3,Necrotic
-0.340233,-1.51559,0.21509067435697954,0.5,0.3,Necrotic
6.83155,-13.3046,0.5040343206830118,0.5,0.3,Viable tumour cell
0.827486,-3.44738,0.22291841811778942,0.5,0.3,Necrotic
-0.03354,0.0763457,0.21276249011668233,0.5,0.3,Necrotic
-0.0633213,-0.428741,0.2136609061288408,0.5,0.3,Necrotic
2.18055,-0.500394,0.2167528851556238,0.5,0.3,Necrotic
1.39454,-10.2865,0.2906644306007051,0.5,0.3,Viable tumour cell
3.88665,0.427584,0.22259506396663398,0.5,0.3,Necrotic
1.37642,-5.27584,0.23302263559016811,0.5,0.3,Necrotic
0.409906,4.81618,0.220299896539763,0.5,0.3,Necrotic
-6.14114,3.96605,0.23186010506572122,0.5,0.3,Viable tumour cell
-0.173307,-1.40273,0.2150863814903105,0.5,0.3,Necrotic
-0.24355,2.77843,0.2119789115553729,0.5,0.3,Necrotic
-0.673987,3.22973,0.213468940449919,0.5,0.3,Necrotic
0.150369,-0.714405,0.21442603269975657,0.5,0.3,Necrotic
-0.358424,0.0430555,0.2125319470099305,0.5,0.3,Necrotic
0.315116,0.0750803,0.21308558761928253,0.5,0.3,Necrotic
0.0747461,-0.574196,0.2140730540552817,0.5,0.3,Necrotic
0.181792,0.316664,0.2124414999411735,0.5,0.3,Necrotic
0.108044,-0.0773436,0.21322133180634953,0.5,0.3,Necrotic
6.39909,6.594,0.28273619214378914,0.5,0.3,Viable tumour cell
-0.250185,0.0789948,0.2125496762097729,0.5,0.3,Necrotic
-0.110607,0.0392212,0.21276199759456843,0.5,0.3,Necrotic
0.125829,0.247482,0.21254367228516063,0.5,0.3,Necrotic
0.236408,-1.65397,0.21585655019684,0.5,0.3,Necrotic
-0.318871,0.168956,0.21229034059381463,0.5,0.3,Necrotic
0.318926,-0.20455,0.21370564621782503,0.5,0.3,Necrotic
-0.177938,-0.0683088,0.2129159737773747,0.5,0.3,Necrotic
0.140244,0.649549,0.21179092850620052,0.5,0.3,Necrotic
-0.610282,-0.212788,0.21279986580081217,0.5,0.3,Necrotic
-0.111027,-0.742547,0.21418219271099206,0.5,0.3,Necrotic
5.09731,0.91533,0.2287304066644211,0.5,0.3,Necrotic
-4.92296,-2.69982,0.23247959876217816,0.5,0.3,Necrotic
3.01557,-2.93974,0.22586745854516782,0.5,0.3,Necrotic
9.99727,-4.91433,0.3042346109344796,0.5,0.3,Viable tumour cell
3.51327,-2.16721,0.22589540687281812,0.5,0.3,Necrotic
0.0700059,-0.790394,0.21445222003163306,0.5,0.3,Necrotic
-3.79528,-2.39337,0.2254400112141391,0.5,0.3,Necrotic
3.53966,3.84488,0.22205950854577672,0.5,0.3,Necrotic
-0.199659,9.14257,0.26638769990713773,0.5,0.3,Viable tumour cell
0.281591,-0.196134,0.21365003741144362,0.5,0.3,Necrotic
-0.049895,-0.555838,0.21389841377981794,0.5,0.3,Necrotic
-0.605454,-3.43473,0.22088530217096936,0.5,0.3,Necrotic
-3.75062,4.52167,0.2251945707206109,0.5,0.3,Necrotic
0.0842473,0.0631183,0.21288144307624396,0.5,0.3,Necrotic
0.322536,-0.4721,0.2142281148404633,0.5,0.3,Necrotic
-0.322009,-0.23644,0.21310194415051356,0.5,0.3,Necrotic
-4.48469,-0.830282,0.2222948280649295,0.5,0.3,Necrotic
-2.68277,-2.71601,0.22153260176456288,0.5,0.3,Necrotic
0.869093,0.016216,0.21378446823159,0.5,0.3,Necrotic
-3.83808,-6.88694,0.24900655026374202,0.5,0.3,Necrotic
-1.17829,-1.62913,0.2151438865987677,0.5,0.3,Necrotic
7.49773,-13.8101,0.5674611690002238,0.5,0.3,Viable tumour cell
-0.699313,-1.5426,0.21496937081969866,0.5,0.3,Necrotic
-1.12509,10.5758,0.30710485688011185,0.5,0.3,Viable tumour cell
-4.28169,-1.22226,0.22283340555440123,0.5,0.3,Necrotic
4.97404,1.6554,0.22773145610411855,0.5,0.3,Necrotic
-7.49601,-5.19908,0.2634121163800264,0.5,0.3,Viable tumour cell
-0.111365,0.963225,0.2109921491382018,0.5,0.3,Necrotic
-0.243829,-0.585084,0.21379436480162922,0.5,0.3,Necrotic
0.157373,-0.231393,0.21357405004252086,0.5,0.3,Necrotic
-3.79039,-1.9699,0.22373078788193118,0.5,0.3,Necrotic
-0.260464,-0.200881,0.21309040156657674,0.5,0.3,Necrotic
0.403383,-1.19782,0.2155229147669971,0.5,0.3,Necrotic
-0.851708,5.15793,0.22355459397736802,0.5,0.3,Necrotic
-0.0301651,-0.251151,0.21337085875560172,0.5,0.3,Necrotic
0.603269,0.28151,0.2128832601560911,0.5,0.3,Necrotic
-0.49222,4.07397,0.21727658271323608,0.5,0.3,Necrotic
-5.14269,-2.2631,0.2313880171667958,0.5,0.3,Necrotic
-0.66,6.14339,0.22884434128100872,0.5,0.3,Necrotic
0.270446,0.277557,0.2125607662158776,0.5,0.3,Necrotic
-0.255474,0.0789035,0.2125451474585588,0.5,0.3,Necrotic
-9.29443,-12.7047,0.5740454254622451,0.5,0.3,Viable tumour cell
10.6048,-11.9399,0.5861400162206041,0.5,0.3,Viable tumour cell
-10.9271,-0.397056,0.30441882407806736,0.5,0.3,Viable tumour cell
-0.134152,0.0247509,0.21277277693301183,0.5,0.3,Necrotic
0.0603878,0.68185,0.21168902696390604,0.5,0.3,Necrotic
0.0473749,-0.777775,0.21439891955022483,0.5,0.3,Necrotic
1.91157,0.394452,0.21430237684087924,0.5,0.3,Necrotic
-1.60643,14.8858,0.5496981438367097,0.5,0.3,Viable tumour cell
0.13859,-4.8468,0.22850452052099396,0.5,0.3,Necrotic
-0.0740555,-1.10917,0.21480538946428113,0.5,0.3,Necrotic
-4.95899,11.2758,0.3832780354313583,0.5,0.3,Viable tumour cell
11.2611,-3.62774,0.33481546777225346,0.5,0.3,Viable tumour cell
0.944634,-2.48693,0.219644771013427,0.5,0.3,Necrotic
1.14185,-0.14149,0.21443530598695668,0.5,0.3,Necrotic
-1.70652,0.975418,0.21041907719462696,0.5,0.3,Necrotic
0.88012,0.0259061,0.2137724515155088,0.5,0.3,Necrotic
-3.73969,-2.76923,0.2267221941758984,0.5,0.3,Necrotic
-3.00224,-4.73001,0.23138070761637874,0.5,0.3,Necrotic
2.27398,0.402235,0.21542975431361827,0.5,0.3,Necrotic
-0.399065,0.113139,0.21234142067117218,0.5,0.3,Necrotic
-0.198167,0.180203,0.21237353821127322,0.5,0.3,Necrotic
5.77331,-4.05739,0.23917857864295075,0.5,0.3,Necrotic
1.47375,-0.275348,0.2151375258903002,0.5,0.3,Necrotic
-3.59529,6.29779,0.23576619268955895,0.5,0.3,Viable tumour cell
-4.02308,-15.1831,0.6409169009426245,0.5,0.3,Viable tumour cell
13.0715,-8.28779,0.5478309838331723,0.5,0.3,Viable tumour cell
-0.216476,-0.103926,0.21294819936414194,0.5,0.3,Necrotic
-4.54616,-7.18177,0.2560905937655022,0.5,0.3,Viable tumour cell
7.42625,-1.38001,0.24208431407732753,0.5,0.3,Necrotic
-0.0757911,-0.27786,0.21338174531417087,0.5,0.3,Necrotic
-0.366335,-0.101607,0.212809842833926,0.5,0.3,Necrotic
-3.51932,-1.19601,0.2190603379598835,0.5,0.3,Necrotic
-0.48867,0.194344,0.21208264145169858,0.5,0.3,Necrotic
-0.0450777,-0.414742,0.21365063124205155,0.5,0.3,Necrotic
1.49146,-1.89945,0.21901208250769394,0.5,0.3,Necrotic
-1.87383,3.19504,0.2150394874801139,0.5,0.3,Necrotic
-4.07822,-2.20309,0.22612876224392126,0.5,0.3,Necrotic
4.4179,0.641418,0.22535587137183502,0.5,0.3,Necrotic
0.663161,-0.394809,0.21445907723156696,0.5,0.3,Necrotic
7.1046,-2.10143,0.24167901873162914,0.5,0.3,Necrotic
-0.701111,0.614846,0.21096756703417713,0.5,0.3,Necrotic
-0.330955,-0.176804,0.21298228249939402,0.5,0.3,Necrotic
2.80409,-2.35654,0.22367045498719199,0.5,0.3,Necrotic
-0.90638,0.751244,0.21048392912046,0.5,0.3,Necrotic
7.88464,-11.4106,0.4259944929213519,0.5,0.3,Viable tumour cell
0.0328547,1.10812,0.21094367801890543,0.5,0.3,Necrotic
0.716799,0.297221,0.2129601879501541,0.5,0.3,Necrotic
-12.7832,-3.33961,0.395518098042159,0.5,0.3,Viable tumour cell
-1.88429,5.28928,0.2253780207694951,0.5,0.3,Necrotic
13.2364,0.698597,0.4312153305867594,0.5,0.3,Viable tumour cell
-6.993,-14.2422,0.6272687971975396,0.5,0.3,Viable tumour cell
-0.421255,-0.0966889,0.21275152136959907,0.5,0.3,Necrotic
-0.214092,0.65029,0.21146010219584616,0.5,0.3,Necrotic
5.89635,-14.5747,0.571257333789668,0.5,0.3,Viable tumour cell
1.52183,4.24676,0.21679874320342374,0.5,0.3,Necrotic
-13.7205,-9.50833,0.6620802199876445,0.5,0.3,Viable tumour cell
1.21296,-0.3641,0.21500006449463174,0.5,0.3,Necrotic
0.177441,-0.456388,0.21400266189829392,0.5,0.3,Necrotic
7.29899,4.86375,0.26687651338215157,0.5,0.3,Viable tumour cell
1.08511,0.182279,0.21362674534627957,0.5,0.3,Necrotic
2.8309,-11.8638,0.3523232682826799,0.5,0.3,Viable tumour cell
2.55609,0.513463,0.21621936660633728,0.5,0.3,Necrotic
-0.809748,-0.590455,0.21332863489875545,0.5,0.3,Necrotic
6.5531,-12.465,0.44495265684177193,0.5,0.3,Viable tumour cell
-3.59135,-3.64431,0.2296446670626089,0.5,0.3,Necrotic
0.0865519,-0.3927,0.21376539702348624,0.5,0.3,Necrotic
-9.99783,-9.20341,0.41314719122779564,0.5,0.3,Viable tumour cell
3.88926,-2.13334,0.22731306205415824,0.5,0.3,Necrotic
0.390639,0.409506,0.212372777306523,0.5,0.3,Necrotic
-4.64227,3.32462,0.22245827160615889,0.5,0.3,Necrotic
13.8392,-8.46812,0.6185066782606707,0.5,0.3,Viable tumour cell
1.67827,-6.92837,0.24169620389944904,0.5,0.3,Necrotic
4.42172,-4.43087,0.2363397353212394,0.5,0.3,Necrotic
-12.4052,-2.26505,0.36712501947645715,0.5,0.3,Viable tumour cell
-0.0917407,1.2332,0.21066627571767294,0.5,0.3,Necrotic
-3.24761,-1.4811,0.21888851520934205,0.5,0.3,Necrotic
0.000922778,-0.316965,0.21351379977240095,0.5,0.3,Necrotic
-14.0243,1.516,0.47370292622878324,0.5,0.3,Viable tumour cell
0.149991,-0.289974,0.2136684918131474,0.5,0.3,Necrotic
-0.721472,-0.20365,0.21268332131837014,0.5,0.3,Necrotic
1.67949,-2.61131,0.22153847182593459,0.5,0.3,Necrotic
-0.0473698,-0.236192,0.21333031798777544,0.5,0.3,Necrotic
-5.97126,-4.75552,0.2495684410624067,0.5,0.3,Necrotic
-6.53244,14.145,0.6219987722634267,0.5,0.3,Viable tumour cell
-0.884903,-4.48812,0.2247904921330327,0.5,0.3,Necrotic
-7.25378,-5.80335,0.26636332837062343,0.5,0.3,Viable tumour cell
0.716777,0.523481,0.2124200667760296,0.5,0.3,Necrotic
-0.116277,-0.260149,0.21331754496278144,0.5,0.3,Necrotic
-7.06424,0.532813,0.23480235687642134,0.5,0.3,Viable tumour cell
5.56387,-3.50206,0.23671560679257234,0.5,0.3,Necrotic
0.133423,-3.46355,0.22158547705270262,0.5,0.3,Necrotic
0.0347382,-0.445812,0.21378962586724812,0.5,0.3,Necrotic
-4.22756,-2.64312,0.2287514659385442,0.5,0.3,Necrotic
-5.71452,-0.0255946,0.22618199300746886,0.5,0.3,Necrotic
4.58475,1.62013,0.2251687874308516,0.5,0.3,Necrotic
-0.406196,4.79143,0.22117423016583063,0.5,0.3,Necrotic
-1.01861,0.510222,0.21091972125372424,0.5,0.3,Necrotic
-0.318765,3.73118,0.21560669198763704,0.5,0.3,Necrotic
3.55983,-1.20283,0.22341519806888227,0.5,0.3,Necrotic
14.7345,-5.47274,0.5718097612460789,0.5,0.3,Viable tumour cell
4.24829,0.0935199,0.2249684159030892,0.5,0.3,Necrotic
-0.233652,-0.267797,0.2132366403632835,0.5,0.3,Necrotic
2.66683,0.437251,0.21669275982864683,0.5,0.3,Necrotic
-0.573441,-0.376274,0.21313892315475938,0.5,0.3,Necrotic
1.15327,-0.913957,0.21609822643070992,0.5,0.3,Necrotic
17.5268,-1.66318,0.8024410506767317,0.5,0.3,Viable tumour cell
-0.621351,2.26339,0.21054947397809576,0.5,0.3,Necrotic
-0.473328,-0.082679,0.2126787218704323,0.5,0.3,Necrotic
0.319259,-7.00661,0.24162699877567392,0.5,0.3,Necrotic
0.165087,0.417654,0.21224203325410823,0.5,0.3,Necrotic
3.4575,-3.48994,0.2292168559035128,0.5,0.3,Necrotic
2.56588,-15.9298,0.6267900666234942,0.5,0.3,Viable tumour cell
-0.77157,0.605829,0.21092439388242312,0.5,0.3,Necrotic
4.0812,0.948675,0.22303687945299674,0.5,0.3,Necrotic
-0.108421,5.73345,0.2261580478999506,0.5,0.3,Necrotic
-1.89886,10.0437,0.29313639861042395,0.5,0.3,Viable tumour cell
-0.42699,-0.0569767,0.21267203498413784,0.5,0.3,Necrotic
7.74618,11.2588,0.5240848843565133,0.5,0.3,Viable tumour cell
-9.54585,-1.80155,0.2710720862874651,0.5,0.3,Viable tumour cell
-0.415076,0.221199,0.2120893732712117,0.5,0.3,Necrotic
-0.192134,-0.201664,0.21315212721139848,0.5,0.3,Necrotic
-2.66016,0.694755,0.21304903167588712,0.5,0.3,Necrotic
0.296714,-3.83131,0.22348673584638912,0.5,0.3,Necrotic
2.40137,-6.73193,0.2414048663062061,0.5,0.3,Necrotic
-0.500247,-1.53295,0.2150016244545711,0.5,0.3,Necrotic
7.83997,9.50731,0.4250655783200832,0.5,0.3,Viable tumour cell
2.61677,-2.14665,0.22252355586098044,0.5,0.3,Necrotic
4.51158,3.87617,0.2280075673435777,0.5,0.3,Necrotic
-1.77392,-0.96657,0.21331759347437726,0.5,0.3,Necrotic
0.284572,2.96103,0.2121904119174944,0.5,0.3,Necrotic
1.96543,-0.461846,0.2161418741090293,0.5,0.3,Necrotic
16.8616,-3.13096,0.724767335475953,0.5,0.3,Viable tumour cell
-5.72281,-15.2059,0.7000438813486768,0.5,0.3,Viable tumour cell
-0.768133,-8.2261,0.25211370012275036,0.5,0.3,Viable tumour cell
-0.304998,0.19913,0.21223636382044456,0.5,0.3,Necrotic
-4.29576,4.16462,0.22473148250861924,0.5,0.3,Necrotic
0.604481,-2.06954,0.21761596094761843,0.5,0.3,Necrotic
0.798435,-0.262857,0.21431352262576117,0.5,0.3,Necrotic
-0.749989,-1.73145,0.21529414278257614,0.5,0.3,Necrotic
1.33388,0.481137,0.2132253456940639,0.5,0.3,Necrotic
-0.808824,3.26142,0.21360279017179537,0.5,0.3,Necrotic
-0.415417,-1.51823,0.2150333603988055,0.5,0.3,Necrotic
-12.1874,7.51046,0.5415788472448367,0.5,0.3,Viable tumour cell
-0.178319,-0.745911,0.21413398970363196,0.5,0.3,Necrotic
-4.84703,-8.14405,0.27010601714338633,0.5,0.3,Viable tumour cell
7.98857,-7.03117,0.287184424226929,0.5,0.3,Viable tumour cell
5.43187,-11.1342,0.3539912130383672,0.5,0.3,Viable tumour cell
-2.59006,2.60996,0.21471802192659395,0.5,0.3,Necrotic
-2.47522,-3.2052,0.2227975479842021,0.5,0.3,Necrotic
1.48643,1.0226,0.21237159004121284,0.5,0.3,Necrotic
-1.1682,9.57678,0.2774723343563819,0.5,0.3,Viable tumour cell
-0.161075,-0.945015,0.21450300683291643,0.5,0.3,Necrotic
-0.700906,-0.614203,0.2134704338549548,0.5,0.3,Necrotic
-1.69162,1.35647,0.2106957442407673,0.5,0.3,Necrotic
-0.243801,-6.56449,0.2387777232892827,0.5,0.3,Necrotic
4.19315,10.5791,0.36155665094729594,0.5,0.3,Viable tumour cell
1.05931,-0.549351,0.21520312528697672,0.5,0.3,Necrotic
