x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.412231,-0.349902,0.20290898024750137,0.5,0.3,Necrotic
-1.68655,5.10427,0.21236212119832565,0.5,0.3,Necrotic
1.31722,-17.0429,0.7186791741390794,0.5,0.3,Viable tumour cell
4.49921,0.171463,0.21408002220783412,0.5,0.3,Necrotic
-1.46665,-1.17849,0.2058933860315576,0.5,0.3,Necrotic
0.69049,0.292249,0.20018021411349024,0.5,0.3,Necrotic
-0.28719,-0.38168,0.20288488433771798,0.5,0.3,Necrotic
-2.06517,-2.61327,0.2134995947205054,0.5,0.3,Necrotic
-3.12124,9.05493,0.2534763280128758,0.5,0.3,Viable tumour cell
-0.995521,0.554435,0.2016850862647612,0.5,0.3,Necrotic
0.507071,-1.52553,0.20519508284259327,0.5,0.3,Necrotic
3.82273,-2.31342,0.2191630579812448,0.5,0.3,Necrotic
-4.37176,-7.72352,0.2591099275819047,0.5,0.3,Viable tumour cell
-5.3589,-11.9689,0.37953325725126935,0.5,0.3,Viable tumour cell
-0.407768,-0.373116,0.20295818047332623,0.5,0.3,Necrotic
0.800304,-0.190747,0.20122855125756964,0.5,0.3,Necrotic
-0.818456,0.0678196,0.20236146535650643,0.5,0.3,Necrotic
-0.28472,0.44033,0.20116318008504094,0.5,0.3,Necrotic
-0.28644,-16.3368,0.6352189326091545,0.5,0.3,Viable tumour cell
-0.508296,2.88622,0.20165856663874207,0.5,0.3,Necrotic
2.12565,8.70191,0.24783624439462199,0.5,0.3,Viable tumour cell
-0.380519,0.285233,0.2015849131681211,0.5,0.3,Necrotic
3.00803,14.2927,0.5016549941591161,0.5,0.3,Viable tumour cell
0.292235,0.250143,0.200775611655598,0.5,0.3,Necrotic
11.0065,7.49474,0.43747107425397713,0.5,0.3,Viable tumour cell
-0.772275,2.50622,0.20133739126805422,0.5,0.3,Necrotic
3.92291,11.0635,0.3291068529410486,0.5,0.3,Viable tumour cell
0.0996928,-0.459262,0.2027565976286592,0.5,0.3,Necrotic
-6.34524,7.40239,0.2608612870751704,0.5,0.3,Viable tumour cell
-0.355076,-0.321926,0.20279231904864786,0.5,0.3,Necrotic
-0.448731,0.049399,0.20205402185167579,0.5,0.3,Necrotic
0.383576,4.42323,0.2072649989744268,0.5,0.3,Necrotic
11.6891,-3.40735,0.38035865524077406,0.5,0.3,Viable tumour cell
11.267,3.3853,0.356630254565924,0.5,0.3,Viable tumour cell
9.49833,-11.6896,0.5588747224790402,0.5,0.3,Viable tumour cell
-0.408086,0.208545,0.2017423981546735,0.5,0.3,Necrotic
-4.69453,14.4783,0.5200218976513546,0.5,0.3,Viable tumour cell
-6.95414,-3.55516,0.24771791978292249,0.5,0.3,Necrotic
-0.379406,0.869587,0.20036714115049487,0.5,0.3,Necrotic
5.18328,-9.31116,0.2978744171611628,0.5,0.3,Viable tumour cell
-0.547739,-0.659726,0.2037655180896335,0.5,0.3,Necrotic
-0.356617,-0.338387,0.2028315237455235,0.5,0.3,Necrotic
-0.432461,-0.304551,0.20282342488376706,0.5,0.3,Necrotic
