x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.7227,-0.407333,0.2732987205595739,0.5,0.3,Necrotic
0.352703,0.00481729,0.2743169605818352,0.5,0.3,Necrotic
10.3171,-4.98105,0.31788026549014115,0.5,0.3,Viable tumour cell
0.990394,0.0712252,0.27386789770922754,0.5,0.3,Necrotic
0.408367,-0.241679,0.2742874423659588,0.5,0.3,Necrotic
0.578778,0.288441,0.2741651441885528,0.5,0.3,Necrotic
14.6044,-6.08906,0.5574512201989581,0.5,0.3,Viable tumour cell
1.05141,12.8585,0.3612574392936324,0.5,0.3,Viable tumour cell
4.39333,3.18121,0.2729836167824606,0.5,0.3,Necrotic
-2.5566,2.94027,0.2756744624240916,0.5,0.3,Necrotic
10.6005,3.5751,0.3131776688424522,0.5,0.3,Viable tumour cell
0.235185,0.467393,0.27439647599684724,0.5,0.3,Necrotic
2.27416,0.534911,0.27294871732953885,0.5,0.3,Necrotic
0.702333,-0.101509,0.27407377221097257,0.5,0.3,Necrotic
0.602604,0.233466,0.2741467341274621,0.5,0.3,Necrotic
1.15778,-0.494454,0.27375550712433583,0.5,0.3,Necrotic
2.66706,12.9815,0.38163233118676004,0.5,0.3,Viable tumour cell
0.630115,0.1624,0.274125260989992,0.5,0.3,Necrotic
0.968864,0.436645,0.2738935003411684,0.5,0.3,Necrotic
0.531157,-0.146891,0.2741966953979629,0.5,0.3,Necrotic
0.552371,-0.282408,0.27418729063363195,0.5,0.3,Necrotic
-0.728329,0.885752,0.27496176678656403,0.5,0.3,Necrotic
0.0817543,-4.16198,0.2754719173558626,0.5,0.3,Necrotic
0.696362,-0.116432,0.2740786111762387,0.5,0.3,Necrotic
-11.0009,-14.1955,0.8084059550302642,0.5,0.3,Viable tumour cell
-2.85629,-1.95948,0.2765893347893618,0.5,0.3,Necrotic
-0.464022,0.834283,0.27480645508022145,0.5,0.3,Necrotic
0.497952,-0.391013,0.27423025896054,0.5,0.3,Necrotic
2.54648,2.69992,0.27339994097637066,0.5,0.3,Necrotic
0.426308,0.107503,0.2742678264728887,0.5,0.3,Necrotic
-15.6244,4.45598,0.5866039621310435,0.5,0.3,Viable tumour cell
-0.228123,-0.0981888,0.2747258777703739,0.5,0.3,Necrotic
-8.99555,-3.33905,0.2841902872142591,0.5,0.3,Viable tumour cell
-0.624323,0.0179018,0.2749691824290649,0.5,0.3,Necrotic
0.536603,0.197462,0.27419238497252596,0.5,0.3,Necrotic
0.26091,-0.795128,0.27444056466258554,0.5,0.3,Necrotic
-0.127629,0.238685,0.2746319096688746,0.5,0.3,Necrotic
-0.20477,0.326732,0.27467405305151227,0.5,0.3,Necrotic
0.601351,0.0789137,0.27414323111552785,0.5,0.3,Necrotic
0.0996474,-12.5753,0.38335849944328765,0.5,0.3,Viable tumour cell
3.06868,-1.82871,0.2720358840116,0.5,0.3,Necrotic
0.237397,0.326368,0.2744012235233245,0.5,0.3,Necrotic
0.747454,-0.193136,0.27404564904753753,0.5,0.3,Necrotic
-1.74838,-1.95948,0.2759621759584355,0.5,0.3,Necrotic
0.941555,1.098,0.2739264298552327,0.5,0.3,Necrotic
0.473898,0.327617,0.2742404235557941,0.5,0.3,Necrotic
0.622043,0.208106,0.2741322676412018,0.5,0.3,Necrotic
0.583428,0.260415,0.2741610602148731,0.5,0.3,Necrotic
0.379477,0.192169,0.2743033475942218,0.5,0.3,Necrotic
-0.675881,1.07437,0.27492360380369857,0.5,0.3,Necrotic
0.950509,-0.0465045,0.2738960004661837,0.5,0.3,Necrotic
0.592874,0.316416,0.2741559704349252,0.5,0.3,Necrotic
-3.6286,2.73608,0.2763958333396328,0.5,0.3,Necrotic
16.9572,-1.94221,0.704814961813641,0.5,0.3,Viable tumour cell
-0.531799,-3.46431,0.27561996954925533,0.5,0.3,Necrotic
0.171765,0.199193,0.27444845700265624,0.5,0.3,Necrotic
0.8449,0.801866,0.2739915346929077,0.5,0.3,Necrotic
-0.211519,0.963867,0.2746502803074221,0.5,0.3,Necrotic
1.23322,0.931268,0.2737218191182895,0.5,0.3,Necrotic
-18.3463,1.07603,0.8508657754619137,0.5,0.3,Viable tumour cell
9.05638,-10.0253,0.4089887723904865,0.5,0.3,Viable tumour cell
-7.59859,6.50706,0.28709868806442757,0.5,0.3,Viable tumour cell
-2.68916,-1.62425,0.2764574295168438,0.5,0.3,Necrotic
1.18556,-0.71225,0.27374267041832734,0.5,0.3,Necrotic
-3.22658,2.87776,0.2760898197034413,0.5,0.3,Necrotic
1.85843,0.619395,0.2732589029687922,0.5,0.3,Necrotic
14.0959,7.46426,0.5700217150904787,0.5,0.3,Viable tumour cell
0.162109,0.928202,0.2744227856514951,0.5,0.3,Necrotic
1.58899,-0.824185,0.2734009073096463,0.5,0.3,Necrotic
17.1912,1.36784,0.7180264587244901,0.5,0.3,Viable tumour cell
0.504698,-0.0891335,0.274213020087479,0.5,0.3,Necrotic
-11.9662,-2.73838,0.34713119020068195,0.5,0.3,Viable tumour cell
-1.71821,-0.643908,0.27574009777714087,0.5,0.3,Necrotic
0.897541,0.838635,0.2739553530109605,0.5,0.3,Necrotic
0.337555,0.197723,0.27433315078289044,0.5,0.3,Necrotic
0.936168,0.782204,0.27392643513313,0.5,0.3,Necrotic
1.11948,1.91118,0.2739005979999017,0.5,0.3,Necrotic
15.4827,6.31926,0.6487795049703358,0.5,0.3,Viable tumour cell
0.271912,0.255563,0.27438121345163435,0.5,0.3,Necrotic
1.37808,1.74348,0.27374866720502433,0.5,0.3,Necrotic
-7.5477,10.4101,0.3615956314523291,0.5,0.3,Viable tumour cell
-1.70422,-5.63,0.27717547986106705,0.5,0.3,Necrotic
-6.15682,-14.9398,0.5979873196701568,0.5,0.3,Viable tumour cell
0.414988,0.345281,0.27428258363018876,0.5,0.3,Necrotic
-5.71575,4.07407,0.27747559544229083,0.5,0.3,Necrotic
-3.31016,-2.84328,0.2769647449736145,0.5,0.3,Necrotic
0.308371,6.8691,0.27436386354887976,0.5,0.3,Necrotic
-3.71785,17.4531,0.7213797258254495,0.5,0.3,Viable tumour cell
0.353165,0.137833,0.27432041099770205,0.5,0.3,Necrotic
0.275791,0.378277,0.27437457407123217,0.5,0.3,Necrotic
0.44244,-0.319275,0.2742665515743744,0.5,0.3,Necrotic
0.272668,0.167624,0.2743781811419823,0.5,0.3,Necrotic
0.860044,17.2357,0.651214324967929,0.5,0.3,Viable tumour cell
14.8789,4.38191,0.5380517378038996,0.5,0.3,Viable tumour cell
0.870278,0.169428,0.2739556271253276,0.5,0.3,Necrotic
-1.88621,0.610232,0.2756970556488047,0.5,0.3,Necrotic
0.475674,0.296804,0.2742382926997042,0.5,0.3,Necrotic
1.35801,-0.0890783,0.2735814112138706,0.5,0.3,Necrotic
-10.0363,-5.65788,0.3209622649896757,0.5,0.3,Viable tumour cell
-7.18982,-8.54657,0.31440309283044304,0.5,0.3,Viable tumour cell
0.412077,-0.0462702,0.2742767475505411,0.5,0.3,Necrotic
1.17128,0.0266198,0.2737252314863479,0.5,0.3,Necrotic
0.470025,-0.121347,0.2742388705538268,0.5,0.3,Necrotic
0.963902,0.125295,0.27388816720475806,0.5,0.3,Necrotic
0.637914,0.189445,0.2741205141368413,0.5,0.3,Necrotic
0.6712,-1.652,0.27425652630110964,0.5,0.3,Necrotic
0.411383,-0.0298683,0.2742765608508656,0.5,0.3,Necrotic
0.561692,1.2161,0.2741603030477969,0.5,0.3,Necrotic
0.677195,-3.90968,0.27491666967191475,0.5,0.3,Necrotic
0.345027,0.514508,0.2743246563973143,0.5,0.3,Necrotic
0.4594,0.153661,0.2742457358187068,0.5,0.3,Necrotic
0.31563,0.10033,0.27434588920093567,0.5,0.3,Necrotic
0.364562,0.290872,0.27431669789769497,0.5,0.3,Necrotic
-10.9978,-7.94274,0.40352076785589663,0.5,0.3,Viable tumour cell
0.52055,0.775259,0.2742018000927585,0.5,0.3,Necrotic
8.71842,-7.59024,0.3256822005433507,0.5,0.3,Viable tumour cell
0.702553,0.106489,0.2740724480563742,0.5,0.3,Necrotic
0.629416,0.236036,0.27412784690379693,0.5,0.3,Necrotic
0.95969,-0.899184,0.27392472495708453,0.5,0.3,Necrotic
0.79399,0.224983,0.2740111526452004,0.5,0.3,Necrotic
-16.9926,7.37827,0.8391192043482092,0.5,0.3,Viable tumour cell
0.516032,0.262131,0.2742087683807283,0.5,0.3,Necrotic
-2.15784,-1.65985,0.2761614700797736,0.5,0.3,Necrotic
-4.11855,-2.59797,0.27723405323673656,0.5,0.3,Necrotic
0.0701311,-3.16892,0.27510036740502625,0.5,0.3,Necrotic
0.495487,4.21918,0.27429481495337765,0.5,0.3,Necrotic
0.911911,-0.212916,0.2739301684718812,0.5,0.3,Necrotic
-2.44962,-1.47912,0.276305297637608,0.5,0.3,Necrotic
0.684481,0.157335,0.2740866720774666,0.5,0.3,Necrotic
1.28526,-4.5122,0.27471633983463223,0.5,0.3,Necrotic
3.92632,1.69146,0.27215206287950067,0.5,0.3,Necrotic
1.48838,0.0758205,0.2734774330078495,0.5,0.3,Necrotic
-2.24355,-0.609384,0.2760568837141963,0.5,0.3,Necrotic
0.391638,0.392356,0.27430038117635247,0.5,0.3,Necrotic
2.08412,10.4458,0.297297673291987,0.5,0.3,Viable tumour cell
10.778,-14.8063,0.8353914758931735,0.5,0.3,Viable tumour cell
1.12041,0.187678,0.27376978862827683,0.5,0.3,Necrotic
0.926344,0.124936,0.2739147166419422,0.5,0.3,Necrotic
1.02253,0.439519,0.27385385859079026,0.5,0.3,Necrotic
1.5953,6.50344,0.27419970593541493,0.5,0.3,Necrotic
-5.9704,-12.1341,0.4083242565883267,0.5,0.3,Viable tumour cell
0.531626,0.13349,0.2741940874923906,0.5,0.3,Necrotic
-0.274937,1.1737,0.2746820384159322,0.5,0.3,Necrotic
0.779219,0.560583,0.2740311289059432,0.5,0.3,Necrotic
0.724512,1.15967,0.2740583428718802,0.5,0.3,Necrotic
0.659402,0.216912,0.2741060990550067,0.5,0.3,Necrotic
0.853409,0.268683,0.2739703750164987,0.5,0.3,Necrotic
1.0469,0.751998,0.2738435771903955,0.5,0.3,Necrotic
-12.5251,1.42251,0.36161009325119847,0.5,0.3,Viable tumour cell
0.87222,-0.061733,0.2739519924391017,0.5,0.3,Necrotic
-6.48205,0.928532,0.27939219558243356,0.5,0.3,Necrotic
0.310095,1.50665,0.274312623226048,0.5,0.3,Necrotic
-0.366712,5.40633,0.2743944459671044,0.5,0.3,Necrotic
0.343398,-0.431443,0.2743455064389332,0.5,0.3,Necrotic
0.353293,0.325059,0.2743256375280424,0.5,0.3,Necrotic
-0.0820154,3.60955,0.27448304488089426,0.5,0.3,Necrotic
1.738,0.127725,0.27328273409831294,0.5,0.3,Necrotic
1.12995,0.601811,0.27377405033608737,0.5,0.3,Necrotic
0.983077,-0.126721,0.2738762831804452,0.5,0.3,Necrotic
0.505498,-0.260532,0.274219533929027,0.5,0.3,Necrotic
0.530423,0.282227,0.274199162481475,0.5,0.3,Necrotic
-2.81754,-1.19871,0.27647758030991304,0.5,0.3,Necrotic
-7.64726,16.9037,0.7914906087490925,0.5,0.3,Viable tumour cell
0.345603,0.736509,0.27431460524485934,0.5,0.3,Necrotic
5.13043,14.5187,0.5175916166780539,0.5,0.3,Viable tumour cell
0.843996,0.577485,0.27398580146497203,0.5,0.3,Necrotic
0.38413,-0.108251,0.2742990708207873,0.5,0.3,Necrotic
1.00752,0.0696493,0.2738551491167388,0.5,0.3,Necrotic
1.79351,0.168178,0.27324026390201483,0.5,0.3,Necrotic
0.636865,-0.437733,0.2741339551784736,0.5,0.3,Necrotic
0.595104,0.284031,0.27415347350128005,0.5,0.3,Necrotic
7.86068,-1.62383,0.26269720709976385,0.5,0.3,Viable tumour cell
3.23587,1.29062,0.27245691617560697,0.5,0.3,Necrotic
0.326561,0.124113,0.2743388350778248,0.5,0.3,Necrotic
0.676524,0.578701,0.2741042654434183,0.5,0.3,Necrotic
-10.5413,0.948218,0.30137457053051675,0.5,0.3,Viable tumour cell
0.446665,-0.653981,0.2742874732994975,0.5,0.3,Necrotic
0.488378,0.334204,0.27423037115098814,0.5,0.3,Necrotic
0.430789,0.473048,0.27427199470629227,0.5,0.3,Necrotic
-6.77442,9.8393,0.32845440804124304,0.5,0.3,Viable tumour cell
-4.33477,-15.2864,0.5810832474261265,0.5,0.3,Viable tumour cell
3.7474,-1.29376,0.271139995841689,0.5,0.3,Necrotic
-0.124042,-0.0381314,0.27465121314024443,0.5,0.3,Necrotic
-3.49795,-2.39419,0.27698267432294166,0.5,0.3,Necrotic
-0.0837063,0.416199,0.2745979821345158,0.5,0.3,Necrotic
-13.2491,-10.9864,0.6969954731985772,0.5,0.3,Viable tumour cell
0.408699,-0.338768,0.2742912170052312,0.5,0.3,Necrotic
2.75007,2.31694,0.2731549433498983,0.5,0.3,Necrotic
0.972508,0.0812042,0.27388082879513675,0.5,0.3,Necrotic
0.2468,0.431577,0.27439066175682136,0.5,0.3,Necrotic
17.8452,-3.43529,0.8309393572965826,0.5,0.3,Viable tumour cell
-0.723444,0.568188,0.27498078739293025,0.5,0.3,Necrotic
-1.11087,-3.22184,0.2759020113036138,0.5,0.3,Necrotic
0.192954,0.805581,0.2744085448263683,0.5,0.3,Necrotic
1.01983,0.366815,0.2738539143423777,0.5,0.3,Necrotic
-0.145659,-0.250438,0.2746875485316945,0.5,0.3,Necrotic
4.38574,-1.06334,0.27020835925561904,0.5,0.3,Necrotic
-1.21538,-1.09172,0.27548430949991837,0.5,0.3,Necrotic
0.203215,-0.304584,0.274440046532245,0.5,0.3,Necrotic
0.523476,0.0264384,0.2741968109172195,0.5,0.3,Necrotic
0.0762954,-1.15667,0.2746256904851272,0.5,0.3,Necrotic
15.8945,8.15707,0.7538886928776936,0.5,0.3,Viable tumour cell
7.05712,-5.01905,0.2702957337083107,0.5,0.3,Viable tumour cell
-0.876064,3.13875,0.27483364597640053,0.5,0.3,Necrotic
-2.87605,-2.59627,0.2767165794344623,0.5,0.3,Necrotic
-0.661097,-7.72336,0.27845851342976286,0.5,0.3,Necrotic
0.525454,-8.17838,0.27952201151409445,0.5,0.3,Necrotic
-5.78411,5.64318,0.27654184486805955,0.5,0.3,Necrotic
0.556701,-0.0249185,0.27417359360716165,0.5,0.3,Necrotic
-0.710259,-3.27589,0.2756709553634399,0.5,0.3,Necrotic
2.13092,3.11798,0.2736472633462461,0.5,0.3,Necrotic
0.531893,0.260942,0.27419751866135034,0.5,0.3,Necrotic
-10.5365,4.06087,0.31388228230339843,0.5,0.3,Viable tumour cell
0.502076,0.280539,0.27421916024093496,0.5,0.3,Necrotic
0.244725,0.584717,0.2743852984436936,0.5,0.3,Necrotic
0.214775,0.82984,0.27439362678031887,0.5,0.3,Necrotic
1.09096,0.686569,0.27380709428677485,0.5,0.3,Necrotic
5.02391,0.0514501,0.26979358618319044,0.5,0.3,Necrotic
-0.201442,0.341275,0.27467143492740403,0.5,0.3,Necrotic
-11.847,1.95244,0.3372340240721329,0.5,0.3,Viable tumour cell
0.584596,0.168402,0.2741576211932748,0.5,0.3,Necrotic
6.2592,0.0812053,0.26778907947283326,0.5,0.3,Necrotic
0.62442,-0.00540136,0.27412489990474376,0.5,0.3,Necrotic
-3.41999,6.08905,0.27434782108551126,0.5,0.3,Necrotic
1.26718,-0.104248,0.27365341786005065,0.5,0.3,Necrotic
-2.08443,-3.883,0.27667135482261057,0.5,0.3,Necrotic
-1.82301,-0.194608,0.2757487168503873,0.5,0.3,Necrotic
0.631132,1.06692,0.2741200389680702,0.5,0.3,Necrotic
-1.47314,1.23606,0.27536514309294124,0.5,0.3,Necrotic
0.754566,-0.293838,0.2740447785695084,0.5,0.3,Necrotic
-0.212206,-0.660333,0.27476954916671725,0.5,0.3,Necrotic
0.832142,4.72008,0.27421743809521004,0.5,0.3,Necrotic
0.926651,0.160986,0.2739155229695631,0.5,0.3,Necrotic
-10.8227,4.86386,0.3282732064065658,0.5,0.3,Viable tumour cell
-0.295677,9.5791,0.27917495011275584,0.5,0.3,Viable tumour cell
1.61233,-0.475119,0.2733912784167543,0.5,0.3,Necrotic
-10.0339,12.9464,0.5740881145362162,0.5,0.3,Viable tumour cell
0.633559,0.159602,0.2741227462990442,0.5,0.3,Necrotic
-4.08303,-11.7871,0.36277311362921855,0.5,0.3,Viable tumour cell
0.699764,0.334458,0.27408089479020076,0.5,0.3,Necrotic
0.511699,0.130672,0.2742080994327267,0.5,0.3,Necrotic
1.53057,-0.00812026,0.2734424552902418,0.5,0.3,Necrotic
4.50514,-1.52543,0.27004913899358574,0.5,0.3,Necrotic
1.54028,0.583328,0.2734657585007004,0.5,0.3,Necrotic
2.10269,0.291882,0.2730400689300689,0.5,0.3,Necrotic
1.45138,-0.186545,0.27351205931589634,0.5,0.3,Necrotic
0.328664,0.0759843,0.27433598066263043,0.5,0.3,Necrotic
-0.893327,-0.239427,0.2751739728688378,0.5,0.3,Necrotic
0.385876,0.778493,0.27428719526254697,0.5,0.3,Necrotic
-7.26639,4.79559,0.27890552804342517,0.5,0.3,Necrotic
-8.40717,-2.6749,0.28033437298365704,0.5,0.3,Viable tumour cell
-0.24504,0.0675046,0.27471860585046637,0.5,0.3,Necrotic
-1.5127,-14.5828,0.5018556806883318,0.5,0.3,Viable tumour cell
-0.0276807,0.997987,0.27453920314736063,0.5,0.3,Necrotic
0.831759,1.16836,0.2739900163883751,0.5,0.3,Necrotic
-0.0732638,-0.00336383,0.274614130101904,0.5,0.3,Necrotic
0.33788,0.199821,0.27433298075916807,0.5,0.3,Necrotic
13.6529,11.1328,0.7728355278786561,0.5,0.3,Viable tumour cell
3.03066,-3.30339,0.27260295839660575,0.5,0.3,Necrotic
-1.58203,4.37824,0.27484160668021623,0.5,0.3,Necrotic
0.956843,0.269035,0.2738972411529703,0.5,0.3,Necrotic
-4.43187,0.427162,0.27742552313126495,0.5,0.3,Necrotic
-0.00697279,-0.709401,0.27463478007634706,0.5,0.3,Necrotic
0.786338,0.219441,0.2740164069277371,0.5,0.3,Necrotic
2.78651,-4.0916,0.27325235459599,0.5,0.3,Necrotic
-5.14907,8.77684,0.2858142093167514,0.5,0.3,Viable tumour cell
-4.30429,15.9989,0.5856190986956185,0.5,0.3,Viable tumour cell
-16.7668,1.35037,0.6613592257885132,0.5,0.3,Viable tumour cell
-16.2014,8.05334,0.78888008078145,0.5,0.3,Viable tumour cell
0.524235,0.265351,0.2742030591119141,0.5,0.3,Necrotic
-3.10365,0.959364,0.27642845629571894,0.5,0.3,Necrotic
0.981898,0.560483,0.27388779995214985,0.5,0.3,Necrotic
1.0964,0.0967903,0.2737860762825779,0.5,0.3,Necrotic
-3.57317,-0.641877,0.27687576974413175,0.5,0.3,Necrotic
0.28445,0.293653,0.2743727662577504,0.5,0.3,Necrotic
10.5309,4.31046,0.3201097912852743,0.5,0.3,Viable tumour cell
4.06715,4.67084,0.2738337724830018,0.5,0.3,Necrotic
-4.16932,-0.946533,0.2772143611702178,0.5,0.3,Necrotic
-2.46107,-1.16793,0.27626227446743656,0.5,0.3,Necrotic
5.66849,-1.08399,0.26781593603146836,0.5,0.3,Necrotic
-0.0316404,0.828371,0.2745489632637754,0.5,0.3,Necrotic
-0.158436,-0.158975,0.27468798689580326,0.5,0.3,Necrotic
-3.18921,-0.949201,0.276661114415879,0.5,0.3,Necrotic
2.7568,1.44908,0.2727956902403588,0.5,0.3,Necrotic
-17.8438,-3.30714,0.812839626117146,0.5,0.3,Viable tumour cell
-1.2242,-0.412549,0.27540304446064484,0.5,0.3,Necrotic
0.571609,-0.0178098,0.27416275761607806,0.5,0.3,Necrotic
0.785995,0.284249,0.2740184895507724,0.5,0.3,Necrotic
3.74499,-11.5341,0.36431396973139213,0.5,0.3,Viable tumour cell
-5.32424,-4.06289,0.27770449196708996,0.5,0.3,Necrotic
2.2935,-1.26467,0.2727830028715789,0.5,0.3,Necrotic
-6.76472,-10.3283,0.35448843937813207,0.5,0.3,Viable tumour cell
-2.39507,-4.39622,0.27702461545260065,0.5,0.3,Necrotic
6.65031,8.75364,0.31486854146400134,0.5,0.3,Viable tumour cell
-0.126829,1.8052,0.27457749570328754,0.5,0.3,Necrotic
1.15343,-0.00575027,0.2737387437070051,0.5,0.3,Necrotic
0.973985,-0.212321,0.27388624796185557,0.5,0.3,Necrotic
-2.2112,-0.257646,0.27599294399686736,0.5,0.3,Necrotic
1.41005,-0.633681,0.27355989871725767,0.5,0.3,Necrotic
0.647595,0.379699,0.2741190709023859,0.5,0.3,Necrotic
-0.489765,1.22774,0.2748087096068025,0.5,0.3,Necrotic
11.3494,3.93927,0.339036839918161,0.5,0.3,Viable tumour cell
0.0415804,-1.70187,0.2747464586365334,0.5,0.3,Necrotic
1.88421,-0.250373,0.27316498864504296,0.5,0.3,Necrotic
-1.97968,17.5102,0.6899979033427708,0.5,0.3,Viable tumour cell
-12.888,-7.62424,0.47879882068440194,0.5,0.3,Viable tumour cell
1.34877,-0.285511,0.2735967882329116,0.5,0.3,Necrotic
0.556273,0.352993,0.27418289218153313,0.5,0.3,Necrotic
2.44796,1.67961,0.2730604811820342,0.5,0.3,Necrotic
-14.6664,-2.22887,0.480509124436222,0.5,0.3,Viable tumour cell
-1.53142,-1.83867,0.2758085062714838,0.5,0.3,Necrotic
1.08062,-0.899388,0.27383286759676234,0.5,0.3,Necrotic
0.0799419,-0.395342,0.27454138100816117,0.5,0.3,Necrotic
-0.720363,-6.23909,0.27701877307516376,0.5,0.3,Necrotic
1.91109,4.01415,0.27389574266163824,0.5,0.3,Necrotic
1.48679,0.317999,0.2734855581504954,0.5,0.3,Necrotic
6.98205,-11.4044,0.4080259131562539,0.5,0.3,Viable tumour cell
-4.116,0.757455,0.27715429346107456,0.5,0.3,Necrotic
1.09319,0.694103,0.2738055572229139,0.5,0.3,Necrotic
3.6616,-0.798453,0.2712849131261803,0.5,0.3,Necrotic
0.341113,5.67856,0.2742648809164123,0.5,0.3,Necrotic
-0.673747,-1.371,0.27517773196529,0.5,0.3,Necrotic
1.59328,0.787305,0.27346047530194634,0.5,0.3,Necrotic
1.03789,-0.11385,0.2738340090338066,0.5,0.3,Necrotic
-13.5222,6.93304,0.4971860360099415,0.5,0.3,Viable tumour cell
0.412421,-0.407748,0.2742914345446497,0.5,0.3,Necrotic
16.4663,4.92218,0.7065269925211033,0.5,0.3,Viable tumour cell
0.513914,-0.111191,0.2742074144580778,0.5,0.3,Necrotic
-0.890681,-0.532306,0.27520739421335516,0.5,0.3,Necrotic
-11.8093,-10.1014,0.5332586403806039,0.5,0.3,Viable tumour cell
0.562793,-0.210121,0.2741769352236737,0.5,0.3,Necrotic
0.184951,0.184849,0.2744407003307747,0.5,0.3,Necrotic
6.79431,-3.4039,0.2663142107299928,0.5,0.3,Necrotic
0.428493,0.163508,0.2742678717409428,0.5,0.3,Necrotic
0.570028,0.0514389,0.274164601508477,0.5,0.3,Necrotic
4.67068,-0.717128,0.2698379250082022,0.5,0.3,Necrotic
13.434,10.2096,0.6761133414212677,0.5,0.3,Viable tumour cell
-4.45463,-10.0688,0.31252965179482894,0.5,0.3,Viable tumour cell
0.133368,0.680302,0.27445185497805,0.5,0.3,Necrotic
1.7287,1.12627,0.27342906808983614,0.5,0.3,Necrotic
-1.82841,3.69442,0.2750753530454741,0.5,0.3,Necrotic
0.453228,-0.0300296,0.2742469771085975,0.5,0.3,Necrotic
0.930651,0.0782031,0.2739103436064085,0.5,0.3,Necrotic
9.00519,2.38109,0.2749211423089999,0.5,0.3,Viable tumour cell
1.03395,-0.776562,0.27386447638966765,0.5,0.3,Necrotic
-1.39058,16.7983,0.6104404912844135,0.5,0.3,Viable tumour cell
0.199035,-0.126528,0.2744307171812681,0.5,0.3,Necrotic
1.27932,-3.29531,0.27421127524981087,0.5,0.3,Necrotic
-3.35266,-1.64258,0.27679771217753874,0.5,0.3,Necrotic
11.3348,4.98207,0.352740458966706,0.5,0.3,Viable tumour cell
0.489903,0.273489,0.2742275683075177,0.5,0.3,Necrotic
-3.31335,-5.7071,0.278098958922384,0.5,0.3,Necrotic
-1.93282,2.70346,0.2753868333131159,0.5,0.3,Necrotic
-9.77725,-6.49599,0.3283833576257873,0.5,0.3,Viable tumour cell
0.16138,0.303679,0.2744504947630574,0.5,0.3,Necrotic
1.74453,1.37265,0.27347230704627323,0.5,0.3,Necrotic
-0.507437,2.06083,0.2747521134325171,0.5,0.3,Necrotic
5.04842,-2.07874,0.2692134692353885,0.5,0.3,Necrotic
-6.62524,6.04002,0.2795183645002908,0.5,0.3,Necrotic
-1.20691,-0.549785,0.2754087779899166,0.5,0.3,Necrotic
0.537613,-1.01218,0.27425197048197014,0.5,0.3,Necrotic
-4.13514,14.0415,0.4438716093607871,0.5,0.3,Viable tumour cell
-4.37574,2.57162,0.27699039008404247,0.5,0.3,Necrotic
8.36376,8.55037,0.3462345504485823,0.5,0.3,Viable tumour cell
4.91613,3.45449,0.2731406809048602,0.5,0.3,Necrotic
-3.83534,-3.13239,0.2772203667153821,0.5,0.3,Necrotic
1.14374,2.41635,0.273931554742657,0.5,0.3,Necrotic
6.15165,5.25827,0.27579418929350885,0.5,0.3,Necrotic
-2.90876,-2.03259,0.27662914795576676,0.5,0.3,Necrotic
-1.07476,5.2967,0.27442822192297933,0.5,0.3,Necrotic
5.5134,-1.61453,0.2681846801102705,0.5,0.3,Necrotic
-6.78221,13.5679,0.48253487104893505,0.5,0.3,Viable tumour cell
-5.22011,9.84213,0.30521604839668803,0.5,0.3,Viable tumour cell
0.374617,0.149919,0.27430558474632133,0.5,0.3,Necrotic
0.866577,-0.008222,0.27395377298346946,0.5,0.3,Necrotic
0.0453911,0.131756,0.2745316633469207,0.5,0.3,Necrotic
1.49991,1.54508,0.2736670332009289,0.5,0.3,Necrotic
2.18265,2.04205,0.27335504004726846,0.5,0.3,Necrotic
2.77414,1.77558,0.2729181147882599,0.5,0.3,Necrotic
0.407545,0.0810744,0.2742803441550438,0.5,0.3,Necrotic
0.0610288,0.237231,0.2745171298039432,0.5,0.3,Necrotic
-4.68987,-3.53577,0.2775411129239194,0.5,0.3,Necrotic
1.10623,-0.034217,0.27377700818607165,0.5,0.3,Necrotic
-2.24994,-1.89536,0.27624770056134246,0.5,0.3,Necrotic
17.975,1.16875,0.8215523439769099,0.5,0.3,Viable tumour cell
2.60586,-0.290105,0.2724888305561589,0.5,0.3,Necrotic
3.26581,2.79821,0.2730772606581558,0.5,0.3,Necrotic
-0.26402,7.71234,0.27451988251255544,0.5,0.3,Necrotic
3.75372,-0.271586,0.2713260801137394,0.5,0.3,Necrotic
-0.281431,-1.46482,0.2749276427834608,0.5,0.3,Necrotic
1.36135,0.748204,0.2736093889886578,0.5,0.3,Necrotic
8.26399,14.2454,0.6549354780505534,0.5,0.3,Viable tumour cell
-0.0239606,0.355158,0.2745650298177617,0.5,0.3,Necrotic
-7.5775,-1.99404,0.2786302529738432,0.5,0.3,Necrotic
0.634397,0.105472,0.274120616724312,0.5,0.3,Necrotic
-3.25065,1.44384,0.27644701857877413,0.5,0.3,Necrotic
0.287116,0.177196,0.2743682365349977,0.5,0.3,Necrotic
0.974738,0.910168,0.2739027938202081,0.5,0.3,Necrotic
-0.113413,-0.240569,0.27466479286649453,0.5,0.3,Necrotic
0.295726,0.100947,0.2743599821836121,0.5,0.3,Necrotic
0.762414,0.0740958,0.2740291967898429,0.5,0.3,Necrotic
0.662822,1.97752,0.2741469145287812,0.5,0.3,Necrotic
0.440116,0.464011,0.274266465289193,0.5,0.3,Necrotic
2.77685,-2.55516,0.2725572411330708,0.5,0.3,Necrotic
0.46274,-0.30018,0.27425140775385737,0.5,0.3,Necrotic
0.889434,0.0371215,0.27393832377604344,0.5,0.3,Necrotic
