x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.154688,0.303451,0.23745823238017266,0.5,0.3,Necrotic
3.35698,-2.81278,0.2411057648378277,0.5,0.3,Necrotic
1.36488,13.04,0.42799173537870916,0.5,0.3,Viable tumour cell
4.13348,13.8243,0.5558924963164967,0.5,0.3,Viable tumour cell
-0.277041,-0.0653326,0.2377748875497357,0.5,0.3,Necrotic
3.90366,0.612922,0.23861778565001424,0.5,0.3,Necrotic
0.0743543,0.152718,0.23761082774848918,0.5,0.3,Necrotic
-3.44118,9.46436,0.29081252568055305,0.5,0.3,Viable tumour cell
-8.48352,-0.0912445,0.25861644664758,0.5,0.3,Necrotic
-0.732664,0.134566,0.23753143499349066,0.5,0.3,Necrotic
-0.217736,0.752941,0.23709655264003388,0.5,0.3,Necrotic
12.2848,-8.2555,0.5169847653673992,0.5,0.3,Viable tumour cell
0.285846,0.217876,0.23753228335338678,0.5,0.3,Necrotic
0.080638,1.12082,0.2367277144389743,0.5,0.3,Necrotic
5.16961,0.382517,0.24122822695485624,0.5,0.3,Necrotic
0.831791,0.770013,0.23692750292742176,0.5,0.3,Necrotic
-0.940942,1.71902,0.23661472269389383,0.5,0.3,Necrotic
0.0352432,-0.478828,0.23826275894792506,0.5,0.3,Necrotic
-14.4008,5.27946,0.6326559521813189,0.5,0.3,Viable tumour cell
-0.0704562,-1.446,0.23924344455127072,0.5,0.3,Necrotic
0.0615701,0.195887,0.23757340276184832,0.5,0.3,Necrotic
2.11169,9.92316,0.29870449023289647,0.5,0.3,Viable tumour cell
-1.17756,0.998023,0.23694619878544204,0.5,0.3,Necrotic
-0.7714,-0.272753,0.2378887370458192,0.5,0.3,Necrotic
0.327178,0.0981348,0.23767871566263943,0.5,0.3,Necrotic
-3.15561,4.98914,0.23847895821877652,0.5,0.3,Necrotic
4.49905,-15.2154,0.596200468015851,0.5,0.3,Viable tumour cell
-8.05161,-16.3482,0.8625201947797106,0.5,0.3,Viable tumour cell
-2.33496,5.08249,0.23864702351690456,0.5,0.3,Necrotic
0.174671,-0.422586,0.23823030364962133,0.5,0.3,Necrotic
0.179414,0.32007,0.2374386247073222,0.5,0.3,Necrotic
12.2153,5.09455,0.4570887080112165,0.5,0.3,Viable tumour cell
-0.608362,0.252283,0.23748656875665458,0.5,0.3,Necrotic
10.3567,-5.0954,0.33289732967516933,0.5,0.3,Viable tumour cell
-0.260953,-0.147236,0.23786367801215416,0.5,0.3,Necrotic
0.172056,-0.369251,0.23817500901996064,0.5,0.3,Necrotic
-0.660597,4.85737,0.23654105041657622,0.5,0.3,Necrotic
-8.2316,-4.12297,0.2700566420625557,0.5,0.3,Viable tumour cell
-0.308652,0.0940733,0.23764370342447705,0.5,0.3,Necrotic
-2.47912,4.27995,0.23780603213776616,0.5,0.3,Necrotic
-3.65034,-16.0218,0.6732984264646141,0.5,0.3,Viable tumour cell
-2.50141,3.02803,0.2372549905846416,0.5,0.3,Necrotic
0.114524,-0.262809,0.23805514485081714,0.5,0.3,Necrotic
-0.719322,3.13186,0.23588466306145334,0.5,0.3,Necrotic
0.200141,-0.139224,0.23793843695029443,0.5,0.3,Necrotic
-7.64798,3.45097,0.2599276655728411,0.5,0.3,Viable tumour cell
-8.69356,5.24533,0.3036374842440093,0.5,0.3,Viable tumour cell
-0.826744,-2.59563,0.24010890786871952,0.5,0.3,Necrotic
-12.4239,-5.21577,0.4079492827703094,0.5,0.3,Viable tumour cell
12.525,6.2387,0.5212374714439664,0.5,0.3,Viable tumour cell
-13.9168,-10.4346,0.8040448041102503,0.5,0.3,Viable tumour cell
0.119534,-0.289352,0.23808333696426442,0.5,0.3,Necrotic
-12.1985,-3.79099,0.3708710421382453,0.5,0.3,Viable tumour cell
0.0547252,0.504071,0.2372914184223051,0.5,0.3,Necrotic
10.3074,6.96666,0.41590935037664456,0.5,0.3,Viable tumour cell
-0.597927,-0.0693984,0.2377125589478435,0.5,0.3,Necrotic
3.2313,-3.47359,0.24099003034322483,0.5,0.3,Necrotic
0.607714,0.467141,0.23726646210640145,0.5,0.3,Necrotic
-18.5934,-0.35804,0.8909521616410971,0.5,0.3,Viable tumour cell
1.05788,1.00604,0.23665489616683758,0.5,0.3,Necrotic
-0.151272,-0.284662,0.2380277447545795,0.5,0.3,Necrotic
0.0148836,-0.35719,0.23813403489860857,0.5,0.3,Necrotic
0.0184898,1.11971,0.236739571422104,0.5,0.3,Necrotic
0.624327,0.68526,0.23702502519430863,0.5,0.3,Necrotic
17.4439,-1.87501,0.8149646813332925,0.5,0.3,Viable tumour cell
0.808978,0.0791408,0.23774739092334315,0.5,0.3,Necrotic
10.6923,7.56175,0.45868403153655934,0.5,0.3,Viable tumour cell
-0.270886,0.857934,0.23700598818789825,0.5,0.3,Necrotic
14.169,-3.06582,0.5048677621033584,0.5,0.3,Viable tumour cell
3.20795,-2.10177,0.2407272289983408,0.5,0.3,Necrotic
-2.41596,-3.79347,0.2435441359364513,0.5,0.3,Necrotic
-1.53852,-1.43132,0.2389877512012823,0.5,0.3,Necrotic
-10.8927,-10.0463,0.5254486692387229,0.5,0.3,Viable tumour cell
14.9421,0.120838,0.548302007323264,0.5,0.3,Viable tumour cell
-0.485008,-0.788485,0.23848152638028347,0.5,0.3,Necrotic
0.0525275,-0.0410586,0.2378149621812942,0.5,0.3,Necrotic
12.2585,-10.9331,0.6619132322937193,0.5,0.3,Viable tumour cell
0.60978,-0.0808893,0.23791262438284577,0.5,0.3,Necrotic
-10.326,-0.33168,0.2915948626643424,0.5,0.3,Viable tumour cell
-1.28038,4.03639,0.23674870320701402,0.5,0.3,Necrotic
1.2025,-10.7814,0.3013959026377376,0.5,0.3,Viable tumour cell
-0.154996,-0.605242,0.2383565310058494,0.5,0.3,Necrotic
-4.99807,-9.88747,0.3151454570661172,0.5,0.3,Viable tumour cell
-0.321504,-2.72067,0.24045237628616586,0.5,0.3,Necrotic
-0.980313,0.308522,0.23737564990608162,0.5,0.3,Necrotic
1.52455,-4.03311,0.24206563653410457,0.5,0.3,Necrotic
-0.324389,-0.0564251,0.23775577140004336,0.5,0.3,Necrotic
0.00906277,0.163362,0.23761249873628557,0.5,0.3,Necrotic
-7.80238,6.73445,0.3087276192066954,0.5,0.3,Viable tumour cell
0.0259242,-0.274284,0.2380508291141157,0.5,0.3,Necrotic
1.60843,-2.41043,0.24055201905166668,0.5,0.3,Necrotic
0.171783,0.281164,0.23747571346272006,0.5,0.3,Necrotic
-13.0224,-2.26812,0.39501203416844954,0.5,0.3,Viable tumour cell
7.24014,2.08215,0.24974071176332985,0.5,0.3,Necrotic
6.73715,10.4205,0.4232148963881261,0.5,0.3,Viable tumour cell
6.68317,-16.2191,0.7975100746695979,0.5,0.3,Viable tumour cell
7.18354,11.0014,0.47111078227806075,0.5,0.3,Viable tumour cell
0.30727,-1.03752,0.2388870135790367,0.5,0.3,Necrotic
1.26476,-1.01787,0.2390599148969537,0.5,0.3,Necrotic
0.0557846,-0.635933,0.23842797097640206,0.5,0.3,Necrotic
0.567894,0.228783,0.23754627619314928,0.5,0.3,Necrotic
2.08334,10.7215,0.3272310301775293,0.5,0.3,Viable tumour cell
-0.0865441,-0.335169,0.23809208178008115,0.5,0.3,Necrotic
1.02137,-0.592289,0.23852331561129314,0.5,0.3,Necrotic
0.357259,-9.08547,0.2643571021326132,0.5,0.3,Viable tumour cell
-5.84929,5.02501,0.24823480417382163,0.5,0.3,Viable tumour cell
-0.109266,-0.757968,0.23852228427068703,0.5,0.3,Necrotic
-0.953776,-0.746005,0.2383446605146832,0.5,0.3,Necrotic
2.46139,-0.399629,0.23873265280932043,0.5,0.3,Necrotic
-0.267703,-0.0577398,0.23776890310430923,0.5,0.3,Necrotic
-0.292598,0.00030874,0.23770331119737886,0.5,0.3,Necrotic
5.18762,-8.18798,0.27166211132732987,0.5,0.3,Viable tumour cell
3.47696,-3.46354,0.2408691328575306,0.5,0.3,Necrotic
0.313422,-0.951804,0.23879947779115998,0.5,0.3,Necrotic
-0.233585,-0.297936,0.23802558772903978,0.5,0.3,Necrotic
4.06048,-2.35536,0.24131152351357307,0.5,0.3,Necrotic
-16.1807,-5.05483,0.6619967333565482,0.5,0.3,Viable tumour cell
0.340819,-0.407521,0.23824502990179627,0.5,0.3,Necrotic
-1.93588,6.46713,0.24261469437610161,0.5,0.3,Necrotic
3.48925,0.315454,0.23841059394124542,0.5,0.3,Necrotic
8.49682,12.2812,0.6318491343248731,0.5,0.3,Viable tumour cell
-12.6705,2.76128,0.4176710624147598,0.5,0.3,Viable tumour cell
0.0230575,0.0380739,0.23772516917871217,0.5,0.3,Necrotic
-5.63653,-13.3807,0.49369335108930085,0.5,0.3,Viable tumour cell
0.153781,-0.144028,0.23793935576980782,0.5,0.3,Necrotic
0.262591,-0.0687344,0.23786588196328093,0.5,0.3,Necrotic
0.189957,-0.195013,0.2379991776167347,0.5,0.3,Necrotic
-1.73945,5.5211,0.23931906162434885,0.5,0.3,Necrotic
15.9559,0.112975,0.6374521897218174,0.5,0.3,Viable tumour cell
0.656548,2.37661,0.23503832255810836,0.5,0.3,Necrotic
4.00216,4.18284,0.2363565115234103,0.5,0.3,Necrotic
-0.563802,-0.6275,0.23830093648646425,0.5,0.3,Necrotic
-0.54088,0.97837,0.23692535172602763,0.5,0.3,Necrotic
-7.65372,-1.76959,0.25523882578224777,0.5,0.3,Necrotic
-0.169317,-0.112845,0.23784680729976465,0.5,0.3,Necrotic
-0.847023,0.477556,0.23730184816350225,0.5,0.3,Necrotic
8.55777,-13.139,0.6095317081568163,0.5,0.3,Viable tumour cell
-0.799593,0.422934,0.23734447152216642,0.5,0.3,Necrotic
-0.16623,0.0922506,0.23767434413285457,0.5,0.3,Necrotic
-0.145057,-0.109947,0.23784881606908248,0.5,0.3,Necrotic
-0.250796,0.363796,0.23745780795450366,0.5,0.3,Necrotic
-11.8853,8.42497,0.5765464574566652,0.5,0.3,Viable tumour cell
0.575808,-0.0412103,0.23786517215919667,0.5,0.3,Necrotic
-0.54276,0.165167,0.23755246538064884,0.5,0.3,Necrotic
-2.46063,6.072,0.24111884413464063,0.5,0.3,Necrotic
-11.1638,7.71752,0.49118699023052936,0.5,0.3,Viable tumour cell
0.255927,-0.191204,0.23800167909511047,0.5,0.3,Necrotic
5.62758,-5.8051,0.24838341518136176,0.5,0.3,Viable tumour cell
0.110459,-0.0851547,0.23786962626559824,0.5,0.3,Necrotic
-0.12643,0.483896,0.23733361700695732,0.5,0.3,Necrotic
-4.21896,8.77093,0.2828586397222841,0.5,0.3,Viable tumour cell
-0.212705,15.8271,0.6140312121972515,0.5,0.3,Viable tumour cell
4.73194,-16.3825,0.7219607674747963,0.5,0.3,Viable tumour cell
-0.432925,2.84415,0.23578194165146843,0.5,0.3,Necrotic
3.9248,-0.437223,0.240011396239654,0.5,0.3,Necrotic
0.196604,-0.0127651,0.2377972204104785,0.5,0.3,Necrotic
-0.0733947,3.15198,0.23515129130788914,0.5,0.3,Necrotic
4.35275,-2.09069,0.24161983862792047,0.5,0.3,Necrotic
0.0643018,0.192254,0.23757626204569876,0.5,0.3,Necrotic
4.5267,-8.90519,0.2789114679978497,0.5,0.3,Viable tumour cell
4.73042,6.25995,0.25363047075005873,0.5,0.3,Viable tumour cell
-1.16768,-3.94,0.242380950502171,0.5,0.3,Necrotic
-5.52633,-4.46172,0.2562209398004946,0.5,0.3,Necrotic
5.32424,10.6444,0.388897599604964,0.5,0.3,Viable tumour cell
0.211959,-0.616035,0.23843591658805252,0.5,0.3,Necrotic
-6.71399,5.15471,0.259605978445867,0.5,0.3,Viable tumour cell
0.232564,0.229713,0.23751310264437792,0.5,0.3,Necrotic
6.53314,-1.77252,0.24490583689009404,0.5,0.3,Necrotic
0.200892,-0.350118,0.23816058715256777,0.5,0.3,Necrotic
-10.9686,4.47781,0.36867009623990427,0.5,0.3,Viable tumour cell
0.35163,-0.599065,0.2384438700951587,0.5,0.3,Necrotic
-1.26674,-1.64055,0.2392186976028845,0.5,0.3,Necrotic
11.3308,-1.68999,0.33768725992323784,0.5,0.3,Viable tumour cell
0.107753,0.269592,0.23749757637321178,0.5,0.3,Necrotic
-17.5217,-5.45285,0.8186134795275377,0.5,0.3,Viable tumour cell
0.102232,0.294442,0.23747571052835165,0.5,0.3,Necrotic
9.50454,3.75009,0.30636057339129374,0.5,0.3,Viable tumour cell
-0.0796035,0.213214,0.23757713362177954,0.5,0.3,Necrotic
-2.26406,-0.204626,0.23730623911168938,0.5,0.3,Necrotic
0.429171,-0.898818,0.2387660638876519,0.5,0.3,Necrotic
-0.241428,0.0328091,0.2376944202545552,0.5,0.3,Necrotic
2.22431,7.63448,0.25153467126881224,0.5,0.3,Viable tumour cell
-0.218469,-0.183395,0.23791021754666689,0.5,0.3,Necrotic
-0.810169,2.61347,0.2362770104682489,0.5,0.3,Necrotic
-0.520208,0.302884,0.2374744864074058,0.5,0.3,Necrotic
0.308788,-0.905534,0.23875107730814538,0.5,0.3,Necrotic
-0.216856,-0.0738997,0.23779631194184506,0.5,0.3,Necrotic
-1.22556,-0.891547,0.23840020689241392,0.5,0.3,Necrotic
0.209627,-0.044511,0.23783383149366194,0.5,0.3,Necrotic
-0.298442,-0.178629,0.23788865368708248,0.5,0.3,Necrotic
-1.95905,1.50968,0.23688358953104788,0.5,0.3,Necrotic
-5.58109,14.0463,0.5555782782422789,0.5,0.3,Viable tumour cell
-6.94641,4.44587,0.25722729853112647,0.5,0.3,Viable tumour cell
0.631079,-0.732133,0.23863145281418247,0.5,0.3,Necrotic
5.72575,-10.1984,0.3332411710748817,0.5,0.3,Viable tumour cell
14.1327,7.99836,0.7699815607664892,0.5,0.3,Viable tumour cell
1.72975,-3.91879,0.2418234895302087,0.5,0.3,Necrotic
1.11864,0.651501,0.23710493750054817,0.5,0.3,Necrotic
11.811,5.89943,0.45764662830310326,0.5,0.3,Viable tumour cell
-15.7392,2.05933,0.617619175778213,0.5,0.3,Viable tumour cell
0.283858,0.239918,0.2375058646234468,0.5,0.3,Necrotic
2.18286,-1.00991,0.23933194845985717,0.5,0.3,Necrotic
-10.3442,-6.67988,0.3569415553076545,0.5,0.3,Viable tumour cell
-0.258395,0.140641,0.23762618013009926,0.5,0.3,Necrotic
0.372321,-0.0591136,0.23786565758066613,0.5,0.3,Necrotic
-0.261318,-0.00183108,0.23771189618715913,0.5,0.3,Necrotic
