x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.243535,0.158525,0.25728840241648376,0.5,0.3,Necrotic
-9.18373,-12.0616,0.5108164539694097,0.5,0.3,Viable tumour cell
-0.274158,-0.0393441,0.2572751619521504,0.5,0.3,Necrotic
4.24413,-7.11271,0.27926416452230846,0.5,0.3,Necrotic
-0.218658,-0.145843,0.25711883003994473,0.5,0.3,Necrotic
3.04426,-8.08643,0.2806649632976747,0.5,0.3,Viable tumour cell
-0.414469,-0.401599,0.25732834354873085,0.5,0.3,Necrotic
-0.240534,-0.0332443,0.2572187024256465,0.5,0.3,Necrotic
0.530687,-12.7571,0.40156573275051605,0.5,0.3,Viable tumour cell
-12.8657,-0.833473,0.36329763797318865,0.5,0.3,Viable tumour cell
-0.214481,-0.157201,0.25710525375633514,0.5,0.3,Necrotic
1.37004,1.46354,0.2558737510082001,0.5,0.3,Necrotic
0.315884,0.154672,0.2564513081029208,0.5,0.3,Necrotic
-2.06427,-2.72028,0.2628059283137334,0.5,0.3,Necrotic
-0.479619,0.180808,0.25771454533619187,0.5,0.3,Necrotic
1.29744,5.94653,0.2549061696667166,0.5,0.3,Necrotic
0.415318,0.145646,0.2562942879613168,0.5,0.3,Necrotic
1.07794,-0.252169,0.25492202670164194,0.5,0.3,Necrotic
-7.61604,-8.48325,0.3287103089445591,0.5,0.3,Viable tumour cell
-0.136748,-1.88432,0.25550396265633624,0.5,0.3,Necrotic
-1.90571,-9.82635,0.29855317620509136,0.5,0.3,Viable tumour cell
-0.598427,0.257527,0.2579481575954661,0.5,0.3,Necrotic
-0.447562,0.084565,0.2576294200685157,0.5,0.3,Necrotic
-0.22771,-0.0627922,0.25717990295989984,0.5,0.3,Necrotic
12.8102,-2.12893,0.42049024758795034,0.5,0.3,Viable tumour cell
-0.252579,0.187906,0.2573130710748,0.5,0.3,Necrotic
-0.152719,-0.249073,0.25692253695283657,0.5,0.3,Necrotic
3.74024,-10.6008,0.3465775618595729,0.5,0.3,Viable tumour cell
-1.81367,1.79855,0.2601892315984933,0.5,0.3,Necrotic
-0.728944,2.21599,0.2585506385520262,0.5,0.3,Necrotic
6.34941,-2.93647,0.26687900617594673,0.5,0.3,Viable tumour cell
-0.378316,-0.0683969,0.2574445619361152,0.5,0.3,Necrotic
7.89249,11.7341,0.46891011920548487,0.5,0.3,Viable tumour cell
-9.62112,0.957798,0.2886643288104165,0.5,0.3,Viable tumour cell
-9.05003,2.57409,0.2827133276125515,0.5,0.3,Necrotic
-0.807705,-0.294496,0.25808531105646937,0.5,0.3,Necrotic
-0.322349,0.0572894,0.25739888440324316,0.5,0.3,Necrotic
-0.392091,-0.22335,0.2573851165451799,0.5,0.3,Necrotic
-0.90569,0.306338,0.25850857631548596,0.5,0.3,Necrotic
-0.311208,0.17792,0.2574143607418976,0.5,0.3,Necrotic
-15.148,5.42424,0.5563183359978529,0.5,0.3,Viable tumour cell
-0.41568,-0.103082,0.2574921871230087,0.5,0.3,Necrotic
-0.86433,0.016481,0.2583502922578977,0.5,0.3,Necrotic
-0.638859,0.0574723,0.25796151798238265,0.5,0.3,Necrotic
-0.0468834,-0.477701,0.25653013616037323,0.5,0.3,Necrotic
-13.5633,4.76343,0.4326499624796286,0.5,0.3,Viable tumour cell
-0.452838,0.20315,0.25767347879994945,0.5,0.3,Necrotic
6.49668,11.2001,0.3954130367944051,0.5,0.3,Viable tumour cell
7.77558,-3.57484,0.28075499220507244,0.5,0.3,Viable tumour cell
-0.444891,-0.280795,0.2574478506057054,0.5,0.3,Necrotic
-1.53559,-0.036032,0.2596526752604221,0.5,0.3,Necrotic
-0.307369,0.110555,0.2573878360085424,0.5,0.3,Necrotic
-1.33009,0.866865,0.2594641952817035,0.5,0.3,Necrotic
-0.773919,-0.426711,0.25795364420749606,0.5,0.3,Necrotic
-0.614415,-0.0565849,0.2578706127226119,0.5,0.3,Necrotic
2.8984,-3.16576,0.2584867212103449,0.5,0.3,Necrotic
-0.187747,-0.0720545,0.25710385474912023,0.5,0.3,Necrotic
-1.29723,-0.741834,0.25878527436254534,0.5,0.3,Necrotic
3.09654,-5.64194,0.26788549441367887,0.5,0.3,Necrotic
-1.1846,-1.13451,0.25851744010195565,0.5,0.3,Necrotic
0.00296436,-0.744054,0.2562216508832407,0.5,0.3,Necrotic
-0.392704,-0.302593,0.257343284064732,0.5,0.3,Necrotic
-0.319433,0.101223,0.2574065493350296,0.5,0.3,Necrotic
-5.83735,9.75701,0.3156663021162246,0.5,0.3,Viable tumour cell
0.00229893,-0.568119,0.25636050638982816,0.5,0.3,Necrotic
2.13083,3.49512,0.25625071719244563,0.5,0.3,Necrotic
0.340436,0.934014,0.25685850933134174,0.5,0.3,Necrotic
-0.0114628,0.212691,0.25693509057742875,0.5,0.3,Necrotic
-1.67864,6.53496,0.26319047057681344,0.5,0.3,Necrotic
-3.36475,2.386,0.26306061287171306,0.5,0.3,Necrotic
0.0660701,-0.666524,0.25616431709800314,0.5,0.3,Necrotic
-0.573036,-0.0844406,0.2577819762141206,0.5,0.3,Necrotic
-1.19957,-1.05592,0.2584841531384471,0.5,0.3,Necrotic
-1.04028,-0.0860506,0.2586216478517358,0.5,0.3,Necrotic
-2.27597,6.25907,0.26431337008117856,0.5,0.3,Necrotic
0.42257,0.205168,0.25632910333343406,0.5,0.3,Necrotic
-3.74944,1.51304,0.26407149910235395,0.5,0.3,Necrotic
-0.0356413,-0.124118,0.2567840137901993,0.5,0.3,Necrotic
6.26527,8.09358,0.2966025375058473,0.5,0.3,Viable tumour cell
-0.161195,-0.210859,0.2569695303207552,0.5,0.3,Necrotic
15.8904,4.41979,0.6942518749839981,0.5,0.3,Viable tumour cell
0.631913,-0.0922644,0.25575000322139935,0.5,0.3,Necrotic
9.41528,6.85191,0.34968133692462416,0.5,0.3,Viable tumour cell
8.47056,5.4647,0.3013238920128205,0.5,0.3,Viable tumour cell
-12.2392,2.43917,0.3462134348656552,0.5,0.3,Viable tumour cell
-1.54427,1.15036,0.25982906215488283,0.5,0.3,Necrotic
-0.376461,-0.233274,0.2573519594972293,0.5,0.3,Necrotic
-0.0793392,0.0876676,0.2569776256431466,0.5,0.3,Necrotic
-0.252144,0.236833,0.2573266063388708,0.5,0.3,Necrotic
-4.40976,2.48482,0.2662309828415761,0.5,0.3,Necrotic
-3.37262,-2.37651,0.26744399523884355,0.5,0.3,Necrotic
-0.331112,-0.176732,0.2573019802556859,0.5,0.3,Necrotic
-11.8616,12.1421,0.6545098116644347,0.5,0.3,Viable tumour cell
-0.415107,-0.169689,0.25745509071800454,0.5,0.3,Necrotic
-0.344628,0.706895,0.25770649022085484,0.5,0.3,Necrotic
-0.762336,-0.119387,0.25809951717018154,0.5,0.3,Necrotic
-4.07254,3.55672,0.2661312614497994,0.5,0.3,Necrotic
-1.11483,0.57119,0.25898641179917764,0.5,0.3,Necrotic
-3.89094,-0.753234,0.26651835910381627,0.5,0.3,Necrotic
-1.34831,0.42825,0.259417832869022,0.5,0.3,Necrotic
1.17791,2.62848,0.2558840798271055,0.5,0.3,Necrotic
-10.7397,-12.8818,0.651265419579666,0.5,0.3,Viable tumour cell
-12.0433,-9.05009,0.500881750731289,0.5,0.3,Viable tumour cell
-6.73975,-11.6845,0.4133273707853658,0.5,0.3,Viable tumour cell
-1.90465,-0.288683,0.26025410937331567,0.5,0.3,Necrotic
-3.81994,-17.698,0.8431081374321805,0.5,0.3,Viable tumour cell
-0.940198,0.350825,0.25858292106915304,0.5,0.3,Necrotic
9.31506,5.72449,0.32550334742911574,0.5,0.3,Viable tumour cell
-11.6486,3.04923,0.3296907947180289,0.5,0.3,Viable tumour cell
-0.410355,-0.414645,0.2573129334798456,0.5,0.3,Necrotic
-0.863372,1.20658,0.25869711436657933,0.5,0.3,Necrotic
-0.986448,0.584121,0.25873335648356743,0.5,0.3,Necrotic
-0.246053,-0.378764,0.257009441959856,0.5,0.3,Necrotic
-0.363178,0.0840287,0.257479276388661,0.5,0.3,Necrotic
14.2535,4.51754,0.5485815384620368,0.5,0.3,Viable tumour cell
4.43464,10.0813,0.3131958575102094,0.5,0.3,Viable tumour cell
-0.355998,1.04386,0.2578816692725209,0.5,0.3,Necrotic
0.566175,0.299461,0.2561848483429723,0.5,0.3,Necrotic
-0.426903,0.118912,0.25760274468439776,0.5,0.3,Necrotic
-0.291417,0.949922,0.25774678935608686,0.5,0.3,Necrotic
1.08349,0.884021,0.25588332555759374,0.5,0.3,Necrotic
14.0351,-5.34214,0.5693972991914312,0.5,0.3,Viable tumour cell
-1.4626,0.185673,0.25957854824109605,0.5,0.3,Necrotic
-0.513431,0.548176,0.2578895646064478,0.5,0.3,Necrotic
-1.41186,-3.55506,0.26217812256013384,0.5,0.3,Necrotic
-1.2349,0.238343,0.2591324376644632,0.5,0.3,Necrotic
4.44773,-6.40089,0.27681033562307067,0.5,0.3,Necrotic
-4.31381,-2.36005,0.2709099815367258,0.5,0.3,Necrotic
-0.267163,-15.987,0.6286074015998976,0.5,0.3,Viable tumour cell
0.377227,-0.444291,0.25575643699439726,0.5,0.3,Necrotic
-0.55049,0.420523,0.2579106206725128,0.5,0.3,Necrotic
-5.22089,-4.84565,0.2803846581698057,0.5,0.3,Necrotic
-0.55581,-0.109749,0.25773764911468006,0.5,0.3,Necrotic
-0.180251,0.760678,0.25747703737520783,0.5,0.3,Necrotic
-0.852666,0.0926044,0.25835182264499906,0.5,0.3,Necrotic
3.28412,-1.89278,0.2565739125510093,0.5,0.3,Necrotic
4.23777,-0.220258,0.2576514645927999,0.5,0.3,Necrotic
-0.497392,10.7496,0.30303806636736397,0.5,0.3,Viable tumour cell
-0.175047,-1.17685,0.25621869217258264,0.5,0.3,Necrotic
-0.56618,1.10749,0.2582224129616786,0.5,0.3,Necrotic
-0.554681,0.386892,0.2579082346920657,0.5,0.3,Necrotic
-11.6615,9.7517,0.49113515279563935,0.5,0.3,Viable tumour cell
0.00659372,-0.411056,0.2564753282673742,0.5,0.3,Necrotic
-0.380187,0.0972238,0.2575133675740287,0.5,0.3,Necrotic
-2.86537,1.86247,0.26222257458928605,0.5,0.3,Necrotic
-0.454809,0.00454152,0.25761889826126844,0.5,0.3,Necrotic
-0.281273,0.998205,0.25775546402222377,0.5,0.3,Necrotic
-0.0829336,5.20411,0.257925316741039,0.5,0.3,Necrotic
2.25037,1.1528,0.25554977981157073,0.5,0.3,Necrotic
-0.514996,0.563033,0.25789955475852094,0.5,0.3,Necrotic
6.05681,-1.45261,0.2652168202053152,0.5,0.3,Necrotic
-0.245393,-0.136912,0.2571711876698221,0.5,0.3,Necrotic
-15.8018,-3.28404,0.5720197222605772,0.5,0.3,Viable tumour cell
-15.3181,3.62659,0.5243573075613553,0.5,0.3,Viable tumour cell
-1.30845,-0.441463,0.2589726917616576,0.5,0.3,Necrotic
0.290569,-0.259672,0.2560739750279728,0.5,0.3,Necrotic
-0.294925,1.41694,0.25785914884762345,0.5,0.3,Necrotic
-0.630646,0.0408359,0.25794205340726417,0.5,0.3,Necrotic
-4.38184,-3.87905,0.2749545661342625,0.5,0.3,Necrotic
-0.454742,-1.45787,0.25652639926843046,0.5,0.3,Necrotic
-0.503711,0.57025,0.2578855919601877,0.5,0.3,Necrotic
0.311225,-0.53017,0.255812653521053,0.5,0.3,Necrotic
2.3156,0.676024,0.2551608282552491,0.5,0.3,Necrotic
-0.0470881,2.19106,0.25758205392118144,0.5,0.3,Necrotic
1.79117,3.9985,0.2563846348439378,0.5,0.3,Necrotic
0.0921673,-0.55332,0.25620407363723885,0.5,0.3,Necrotic
3.78842,-0.650142,0.25670856994359126,0.5,0.3,Necrotic
-1.05217,-1.33249,0.2580509857437875,0.5,0.3,Necrotic
0.798,-0.231847,0.25533987233024014,0.5,0.3,Necrotic
-0.638298,0.963009,0.2582952827307543,0.5,0.3,Necrotic
0.30332,-0.0168342,0.256332128486516,0.5,0.3,Necrotic
-0.245965,-0.20848,0.2571334386909407,0.5,0.3,Necrotic
-0.182022,0.807037,0.25750334634372896,0.5,0.3,Necrotic
-0.246636,0.131378,0.2572859760993598,0.5,0.3,Necrotic
6.55208,-11.1065,0.4274670078621449,0.5,0.3,Viable tumour cell
-0.264613,0.441717,0.2574468332015973,0.5,0.3,Necrotic
-0.360031,-0.260311,0.25730811217716304,0.5,0.3,Necrotic
0.875814,2.74396,0.25613265071069363,0.5,0.3,Necrotic
0.197182,0.121427,0.2566049106987073,0.5,0.3,Necrotic
-0.648721,0.14429,0.25800443672916434,0.5,0.3,Necrotic
1.70949,1.07411,0.25560738028400015,0.5,0.3,Necrotic
-1.91722,-1.19581,0.26001449467501403,0.5,0.3,Necrotic
-0.204087,-0.285447,0.2569977455718706,0.5,0.3,Necrotic
-2.42208,14.3806,0.4765564255637985,0.5,0.3,Viable tumour cell
3.15776,0.873772,0.25609254142309346,0.5,0.3,Necrotic
1.67832,-0.170478,0.2543239884177776,0.5,0.3,Necrotic
-0.344946,0.17682,0.25747400582121727,0.5,0.3,Necrotic
-0.352297,-0.311647,0.2572665586124215,0.5,0.3,Necrotic
-0.302861,0.865077,0.25772157897232373,0.5,0.3,Necrotic
-0.896929,-0.315583,0.25823248110074326,0.5,0.3,Necrotic
0.505397,-0.588185,0.2554042731015145,0.5,0.3,Necrotic
0.0422891,0.596604,0.2570593589310091,0.5,0.3,Necrotic
-0.484175,1.06994,0.25808698221535104,0.5,0.3,Necrotic
10.0587,-2.18387,0.3124784136299822,0.5,0.3,Viable tumour cell
-0.345109,-0.74275,0.2569246332076137,0.5,0.3,Necrotic
0.355985,-0.54358,0.25571848586968027,0.5,0.3,Necrotic
-10.5769,11.3708,0.524293916413917,0.5,0.3,Viable tumour cell
-6.89012,-0.424756,0.2756589278776229,0.5,0.3,Necrotic
-0.11755,4.47225,0.258097716663852,0.5,0.3,Necrotic
-0.169414,0.389559,0.25727163988595164,0.5,0.3,Necrotic
-4.05586,-1.08741,0.26758757525968074,0.5,0.3,Necrotic
-1.23636,0.203894,0.25912531485455426,0.5,0.3,Necrotic
-0.342308,-0.342952,0.25723169335458684,0.5,0.3,Necrotic
0.415733,-0.14839,0.25601217820572875,0.5,0.3,Necrotic
4.30821,12.5726,0.4057708911860112,0.5,0.3,Viable tumour cell
0.488639,0.152946,0.2561892347113883,0.5,0.3,Necrotic
-0.547154,-0.0283743,0.2577663395767977,0.5,0.3,Necrotic
-0.174501,-3.40772,0.2589873855304679,0.5,0.3,Necrotic
-0.494799,0.782961,0.2579796941688926,0.5,0.3,Necrotic
4.52607,1.25097,0.2609858526141122,0.5,0.3,Necrotic
1.88784,10.2607,0.2928836439032776,0.5,0.3,Viable tumour cell
-0.223855,-0.158237,0.2571213539559795,0.5,0.3,Necrotic
-17.8264,1.79227,0.7196675474809927,0.5,0.3,Viable tumour cell
2.18328,-0.96142,0.2533875179618188,0.5,0.3,Necrotic
-1.22614,-1.12422,0.2585913307308887,0.5,0.3,Necrotic
2.75645,-3.21988,0.25839612635331616,0.5,0.3,Necrotic
-1.06317,0.885336,0.2589735779513811,0.5,0.3,Necrotic
-1.51933,-0.130754,0.25956840939720355,0.5,0.3,Necrotic
-3.38557,7.35647,0.2689985170829034,0.5,0.3,Viable tumour cell
-0.302469,-0.284504,0.25719269422290825,0.5,0.3,Necrotic
1.50937,-15.9969,0.6580176153598158,0.5,0.3,Viable tumour cell
-6.86549,-5.1019,0.28837244932663597,0.5,0.3,Necrotic
5.55761,-7.95799,0.3004308493346408,0.5,0.3,Viable tumour cell
-0.342666,0.013104,0.25742207465020556,0.5,0.3,Necrotic
-1.25957,-0.592296,0.2587919159913488,0.5,0.3,Necrotic
1.19946,-1.17906,0.25407370672341695,0.5,0.3,Necrotic
-0.00605257,-0.00552508,0.2568169378345301,0.5,0.3,Necrotic
-0.307653,0.0816707,0.25737989284795104,0.5,0.3,Necrotic
1.66063,-0.337212,0.2541538903038236,0.5,0.3,Necrotic
4.23436,0.124839,0.257962013730285,0.5,0.3,Necrotic
-1.2134,-1.58767,0.2584521270073955,0.5,0.3,Necrotic
-0.299062,0.259102,0.2574165135216428,0.5,0.3,Necrotic
-0.171922,0.374037,0.2572676751942029,0.5,0.3,Necrotic
-0.437298,-0.108149,0.25752786692174734,0.5,0.3,Necrotic
0.387718,0.816376,0.25673974232636815,0.5,0.3,Necrotic
-0.480168,0.141865,0.25770413261956476,0.5,0.3,Necrotic
2.04827,0.628394,0.25496516917265466,0.5,0.3,Necrotic
3.52083,-12.1724,0.4091608913132805,0.5,0.3,Viable tumour cell
8.4677,10.8469,0.44689621209553765,0.5,0.3,Viable tumour cell
4.00915,1.21406,0.2585690598624024,0.5,0.3,Necrotic
-0.12398,-1.02232,0.25625679500036247,0.5,0.3,Necrotic
-0.255663,-0.169682,0.2571716919344791,0.5,0.3,Necrotic
0.0853596,1.42977,0.25729440387493385,0.5,0.3,Necrotic
-0.637512,1.08897,0.2583302198321795,0.5,0.3,Necrotic
0.215125,0.262144,0.25667374211908933,0.5,0.3,Necrotic
-1.24925,0.317222,0.25918458202922445,0.5,0.3,Necrotic
0.680261,1.02417,0.2564725112535537,0.5,0.3,Necrotic
0.903685,-2.11887,0.2550436846216221,0.5,0.3,Necrotic
1.32027,-2.31401,0.2549721568055534,0.5,0.3,Necrotic
4.47213,1.78755,0.2614989050504122,0.5,0.3,Necrotic
-6.43478,-4.1716,0.28333602128291374,0.5,0.3,Necrotic
-0.252779,0.0610272,0.25727632071163153,0.5,0.3,Necrotic
-1.50266,-7.2603,0.27495493751755806,0.5,0.3,Necrotic
-0.598184,0.281242,0.25795466022281943,0.5,0.3,Necrotic
-0.853832,4.02446,0.2591070773793074,0.5,0.3,Necrotic
14.1052,-0.905218,0.48695990054290006,0.5,0.3,Viable tumour cell
12.9684,-10.0075,0.7257239179267728,0.5,0.3,Viable tumour cell
-12.4318,-7.47522,0.462272483234287,0.5,0.3,Viable tumour cell
0.235888,-0.332821,0.25610785792667584,0.5,0.3,Necrotic
-5.96617,10.5685,0.34074271585187876,0.5,0.3,Viable tumour cell
4.50801,2.46694,0.26193315958865415,0.5,0.3,Necrotic
-12.7809,-2.38467,0.3753184077478232,0.5,0.3,Viable tumour cell
-1.21233,-15.5757,0.587799201326658,0.5,0.3,Viable tumour cell
4.20037,3.8677,0.25992095803165866,0.5,0.3,Necrotic
-6.24274,5.45526,0.27323578786523567,0.5,0.3,Necrotic
-0.729283,-0.571118,0.2577960896689097,0.5,0.3,Necrotic
-2.94508,2.65263,0.26212330929298133,0.5,0.3,Necrotic
-4.56514,5.556,0.2693435175269924,0.5,0.3,Necrotic
0.69591,0.457476,0.2561105164969571,0.5,0.3,Necrotic
-0.437084,-0.286322,0.2574309798789629,0.5,0.3,Necrotic
-0.558371,-0.917672,0.2572181710950996,0.5,0.3,Necrotic
0.129245,0.560982,0.2569327153182272,0.5,0.3,Necrotic
-3.33833,2.05471,0.263117502332212,0.5,0.3,Necrotic
-0.430564,0.131602,0.2576129637650007,0.5,0.3,Necrotic
-0.938004,-0.115748,0.25841372957102926,0.5,0.3,Necrotic
-2.28248,5.06402,0.2629247657245591,0.5,0.3,Necrotic
-3.61157,-0.42213,0.26501380152747406,0.5,0.3,Necrotic
-4.85829,-1.74972,0.271486590820442,0.5,0.3,Necrotic
0.0141312,-0.745835,0.2561993814356655,0.5,0.3,Necrotic
-1.31532,-0.934624,0.2587068916425265,0.5,0.3,Necrotic
1.24109,4.14998,0.25651246993819593,0.5,0.3,Necrotic
-0.00618548,-0.419107,0.2564938399814962,0.5,0.3,Necrotic
-8.62606,-11.5793,0.4628805888252013,0.5,0.3,Viable tumour cell
-1.11984,1.14374,0.2590732397208956,0.5,0.3,Necrotic
-3.26812,-10.9469,0.33241394354217074,0.5,0.3,Viable tumour cell
-1.67632,-1.53707,0.2598114140783481,0.5,0.3,Necrotic
0.0442409,-0.420316,0.25639770366865455,0.5,0.3,Necrotic
3.52853,-2.46936,0.25803259361248865,0.5,0.3,Necrotic
-2.70805,-3.73199,0.26814421849025355,0.5,0.3,Necrotic
-0.713655,0.222899,0.2581428410109853,0.5,0.3,Necrotic
-1.84554,-0.982101,0.25972675953568064,0.5,0.3,Necrotic
1.20353,-1.85151,0.25453547016501293,0.5,0.3,Necrotic
-0.444234,-0.314454,0.2574284505778015,0.5,0.3,Necrotic
1.55794,0.23897,0.2548410705754097,0.5,0.3,Necrotic
-10.7608,-11.094,0.5308895462838525,0.5,0.3,Viable tumour cell
-4.01374,7.80564,0.27199280435998985,0.5,0.3,Viable tumour cell
-0.838747,-0.0547784,0.2582703299641041,0.5,0.3,Necrotic
-1.57749,-0.177412,0.25966101252093815,0.5,0.3,Necrotic
-4.25922,16.6672,0.7113048963809655,0.5,0.3,Viable tumour cell
2.60492,5.15212,0.25581471455950816,0.5,0.3,Necrotic
-15.3443,1.60636,0.4977864509295871,0.5,0.3,Viable tumour cell
14.5316,-5.99388,0.6387104953436789,0.5,0.3,Viable tumour cell
-10.8385,-2.27929,0.3131560263970818,0.5,0.3,Viable tumour cell
-1.32827,3.99714,0.2597054274844697,0.5,0.3,Necrotic
-17.4372,-0.457749,0.681998625269841,0.5,0.3,Viable tumour cell
0.348405,0.924033,0.2568434922475934,0.5,0.3,Necrotic
0.502553,-1.09456,0.2550011021759257,0.5,0.3,Necrotic
-0.923685,-0.535263,0.2581610491067591,0.5,0.3,Necrotic
9.69125,9.41702,0.4394341177986514,0.5,0.3,Viable tumour cell
-0.559241,13.0625,0.38821521979598406,0.5,0.3,Viable tumour cell
-0.583669,1.08743,0.25824581414969333,0.5,0.3,Necrotic
-0.334575,0.0160935,0.2574085674541188,0.5,0.3,Necrotic
0.137337,-0.270655,0.25634072204794756,0.5,0.3,Necrotic
-3.46473,-6.82403,0.2817003209820993,0.5,0.3,Necrotic
3.37041,-0.144712,0.25584264845109383,0.5,0.3,Necrotic
-1.07857,-6.27559,0.27117272307755785,0.5,0.3,Necrotic
-14.1841,5.5848,0.49009384720879556,0.5,0.3,Viable tumour cell
-0.240793,-0.124804,0.25716956826173837,0.5,0.3,Necrotic
-0.176889,-0.124664,0.25705605925035774,0.5,0.3,Necrotic
5.41348,12.2461,0.41591839504912986,0.5,0.3,Viable tumour cell
16.0348,-2.45838,0.67924966131275,0.5,0.3,Viable tumour cell
0.125888,-0.0363058,0.25657769152414994,0.5,0.3,Necrotic
-0.498165,0.0695451,0.2577149717570398,0.5,0.3,Necrotic
3.92772,2.18058,0.25970436325578505,0.5,0.3,Necrotic
-0.250503,-0.198093,0.2571471317084929,0.5,0.3,Necrotic
-2.17211,1.00546,0.2610288879160709,0.5,0.3,Necrotic
-0.558362,-0.0410084,0.25777941826793577,0.5,0.3,Necrotic
4.22503,-4.78297,0.2678712431138294,0.5,0.3,Necrotic
4.97536,-9.78009,0.3388798352388794,0.5,0.3,Viable tumour cell
-0.121667,0.62054,0.2573143585538248,0.5,0.3,Necrotic
0.408514,-0.34419,0.25579940713077376,0.5,0.3,Necrotic
2.64145,2.19658,0.25667277098527674,0.5,0.3,Necrotic
3.22233,-2.00967,0.25661947849078215,0.5,0.3,Necrotic
0.115512,0.717003,0.25702909245324,0.5,0.3,Necrotic
-1.32889,3.10997,0.2592975974193762,0.5,0.3,Necrotic
1.62699,-1.75191,0.2540333804520132,0.5,0.3,Necrotic
0.310811,-1.98165,0.25501776948153515,0.5,0.3,Necrotic
-0.714979,1.12804,0.2584588607946298,0.5,0.3,Necrotic
10.9852,5.74971,0.38194380532449745,0.5,0.3,Viable tumour cell
-1.08085,0.741529,0.2589673452618058,0.5,0.3,Necrotic
-4.15333,-1.83195,0.2692368454919461,0.5,0.3,Necrotic
3.24395,-0.309731,0.25558985806039913,0.5,0.3,Necrotic
-4.27985,-6.15043,0.2821010794641244,0.5,0.3,Necrotic
1.3666,0.0132304,0.25488785303806116,0.5,0.3,Necrotic
-0.227258,1.44854,0.2577596200725992,0.5,0.3,Necrotic
13.5493,-4.53052,0.5091194437026946,0.5,0.3,Viable tumour cell
-0.654429,-0.143351,0.2578947383616766,0.5,0.3,Necrotic
-0.624883,17.766,0.8022008160168461,0.5,0.3,Viable tumour cell
-11.7338,-4.01843,0.3532132317011442,0.5,0.3,Viable tumour cell
-0.10607,-1.17437,0.2560817623655287,0.5,0.3,Necrotic
-1.5274,-5.4914,0.2701599816253893,0.5,0.3,Necrotic
-0.25365,0.00707109,0.25726208991923866,0.5,0.3,Necrotic
-0.725057,0.866214,0.25838164865311114,0.5,0.3,Necrotic
6.38677,-12.1884,0.48254302405499233,0.5,0.3,Viable tumour cell
14.196,1.9069,0.4966002187586525,0.5,0.3,Viable tumour cell
2.55168,4.52289,0.25643328117806313,0.5,0.3,Necrotic
-2.12898,-0.97392,0.2604512216594931,0.5,0.3,Necrotic
-0.0879431,-0.405628,0.25666936730815465,0.5,0.3,Necrotic
1.26939,-0.143225,0.2548260161241469,0.5,0.3,Necrotic
-0.288345,-0.921076,0.25667060367950867,0.5,0.3,Necrotic
-3.10278,-0.0770753,0.2634690038913515,0.5,0.3,Necrotic
3.26656,-1.81456,0.2564411682505186,0.5,0.3,Necrotic
0.352479,0.59621,0.2566719250497811,0.5,0.3,Necrotic
10.7763,-0.439515,0.32552514582772984,0.5,0.3,Viable tumour cell
12.2699,-2.64476,0.39799261592081137,0.5,0.3,Viable tumour cell
-0.312061,-0.160401,0.2572769630919054,0.5,0.3,Necrotic
2.90837,8.89372,0.2714835841874059,0.5,0.3,Viable tumour cell
-0.398353,8.76075,0.26974127360480427,0.5,0.3,Viable tumour cell
11.2853,-12.4175,0.7645448318737256,0.5,0.3,Macrophage
-4.29229,10.9203,0.32825403009963616,0.5,0.3,Macrophage
3.918,0.726261,0.2575961064467466,0.5,0.3,Macrophage
5.92754,-16.4475,0.8964903704695746,0.5,0.3,Macrophage
-3.5667,15.8443,0.6117475067532869,0.5,0.3,Macrophage
2.07074,-2.5657,0.2553684869324584,0.5,0.3,Macrophage
-2.06633,-12.3777,0.3799500668034576,0.5,0.3,Macrophage
-10.9738,12.2526,0.6088198011510555,0.5,0.3,Macrophage
-15.9605,-14.9305,0.9999999998806433,0.5,0.3,Macrophage
-16.1438,-4.93101,0.6395165304998167,0.5,0.3,Macrophage
-12.3824,-12.9837,0.7633628844846959,0.5,0.3,Macrophage
-4.49388,1.47635,0.26613870317198013,0.5,0.3,Macrophage
2.54163,17.6051,0.8060811430112971,0.5,0.3,Macrophage
-5.54526,-5.59689,0.2846680176735108,0.5,0.3,Macrophage
9.32255,-13.9721,0.7907169965018526,0.5,0.3,Macrophage
-10.4351,-13.744,0.7101395940885515,0.5,0.3,Macrophage
3.62009,-14.0052,0.5255390388609826,0.5,0.3,Macrophage
-7.05159,5.24857,0.2747592230919186,0.5,0.3,Macrophage
-0.937897,-2.34951,0.25782957725558986,0.5,0.3,Macrophage
-0.606807,-8.75172,0.27970821311687705,0.5,0.3,Macrophage
15.8918,-6.72053,0.8258522734461179,0.5,0.3,Macrophage
1.28402,-1.03207,0.25385301724563913,0.5,0.3,Macrophage
-3.17941,-22.7371,0.9999999998806433,0.5,0.3,Macrophage
-8.6555,-14.886,0.7113118375160055,0.5,0.3,Macrophage
-0.182474,6.77552,0.25837956380221005,0.5,0.3,Macrophage
-18.6679,2.74051,0.8322962808320039,0.5,0.3,Macrophage
-3.98143,9.02161,0.28403681046232176,0.5,0.3,Macrophage
-16.0925,9.49332,0.8366282728110223,0.5,0.3,Macrophage
18.129,0.539984,0.8840919086655415,0.5,0.3,Macrophage
-18.4326,-3.22778,0.9019987908580329,0.5,0.3,Macrophage
15.1486,7.98929,0.7790431426860471,0.5,0.3,Macrophage
2.08095,-11.0384,0.34108416363423255,0.5,0.3,Macrophage
-7.20208,-1.25974,0.27679682590369864,0.5,0.3,Macrophage
