x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-7.12698,4.73054,0.27283214239019676,0.5,0.3,Necrotic
0.408545,-0.26251,0.2769403244124391,0.5,0.3,Necrotic
4.61242,-5.47046,0.2785185236583549,0.5,0.3,Necrotic
0.573777,2.70172,0.27757668520313517,0.5,0.3,Necrotic
0.0319742,-5.03226,0.27770080497977967,0.5,0.3,Necrotic
-0.865456,1.09754,0.2766195027548078,0.5,0.3,Necrotic
-6.66277,5.41098,0.27299557426139937,0.5,0.3,Necrotic
-0.15095,0.00461138,0.2767865671405796,0.5,0.3,Necrotic
-1.14815,0.918704,0.27647877436439383,0.5,0.3,Necrotic
-7.64544,-10.0963,0.35503141472771016,0.5,0.3,Viable tumour cell
-1.8831,0.523108,0.27613316659935666,0.5,0.3,Necrotic
2.94243,-14.8486,0.5491172386316486,0.5,0.3,Viable tumour cell
12.9977,-12.7956,0.8901916572892795,0.5,0.3,Viable tumour cell
-5.04394,-4.92474,0.2740604863605157,0.5,0.3,Necrotic
-1.71202,0.144111,0.2761929605274529,0.5,0.3,Necrotic
0.313073,-5.23003,0.2778586036698477,0.5,0.3,Necrotic
0.839996,0.380737,0.27713163499713966,0.5,0.3,Necrotic
0.126223,-0.0039043,0.27687561517638193,0.5,0.3,Necrotic
0.901002,-0.23886,0.27707930823245597,0.5,0.3,Necrotic
4.11534,0.0529657,0.2772291374865701,0.5,0.3,Necrotic
0.222036,-0.000823753,0.2769025724102677,0.5,0.3,Necrotic
-1.3545,4.42722,0.27691249238195703,0.5,0.3,Necrotic
2.34151,0.189928,0.27736231191799265,0.5,0.3,Necrotic
1.26021,-2.85453,0.2772775816646941,0.5,0.3,Necrotic
1.18662,-0.919999,0.27710122269952503,0.5,0.3,Necrotic
-3.10044,0.0231251,0.2755711791994765,0.5,0.3,Necrotic
-4.66234,2.29851,0.274671678425999,0.5,0.3,Necrotic
-0.0164145,-0.000714694,0.27683463199018615,0.5,0.3,Necrotic
-3.81993,4.10069,0.27500001310051525,0.5,0.3,Necrotic
0.635028,1.31238,0.27720640805675506,0.5,0.3,Necrotic
0.152574,0.265647,0.2769178377156377,0.5,0.3,Necrotic
10.7154,5.57183,0.3558912877553565,0.5,0.3,Viable tumour cell
0.170735,-0.449289,0.27686981812133066,0.5,0.3,Necrotic
2.13179,-1.13565,0.27723866136797004,0.5,0.3,Necrotic
0.144058,0.206514,0.2769087818196394,0.5,0.3,Necrotic
0.0115993,0.258585,0.2768719285849259,0.5,0.3,Necrotic
0.111954,0.439737,0.27692345802381146,0.5,0.3,Necrotic
-0.222974,-0.258178,0.27675764518645757,0.5,0.3,Necrotic
0.400652,-0.0387488,0.2769504246780663,0.5,0.3,Necrotic
1.18287,1.0177,0.2773138395261252,0.5,0.3,Necrotic
-7.13183,-4.433,0.27336262169735615,0.5,0.3,Necrotic
-18.165,-4.77844,0.9045810697804164,0.5,0.3,Viable tumour cell
0.546993,-0.281892,0.27697796635081756,0.5,0.3,Necrotic
8.66276,1.78499,0.2842190559730633,0.5,0.3,Viable tumour cell
0.354148,1.22837,0.2771015317027889,0.5,0.3,Necrotic
0.602366,-0.0555285,0.2770058976201713,0.5,0.3,Necrotic
0.195239,0.0823893,0.2769072970195178,0.5,0.3,Necrotic
-5.89181,-2.20982,0.274197351322543,0.5,0.3,Necrotic
-12.4767,-10.1567,0.5838950772478548,0.5,0.3,Viable tumour cell
-0.0646201,0.0384722,0.2768199010432062,0.5,0.3,Necrotic
-3.87445,9.62612,0.28863258360036503,0.5,0.3,Viable tumour cell
0.560644,-0.155248,0.27698874835477644,0.5,0.3,Necrotic
-0.750639,-0.0499193,0.2765702453129735,0.5,0.3,Necrotic
-0.297248,-14.6899,0.49835606730662296,0.5,0.3,Viable tumour cell
-0.849904,1.37616,0.27666019954923954,0.5,0.3,Necrotic
-0.477115,0.482702,0.27670179881179885,0.5,0.3,Necrotic
-4.41088,2.08602,0.27483764399854527,0.5,0.3,Necrotic
-0.295234,-0.380792,0.2767295135226942,0.5,0.3,Necrotic
-18.5801,5.89175,0.8742910555674371,0.5,0.3,Viable tumour cell
-8.84394,-0.0177077,0.27515773596191095,0.5,0.3,Necrotic
-1.64952,-7.94394,0.2793186817235478,0.5,0.3,Necrotic
-1.93688,7.93334,0.2775874736752365,0.5,0.3,Necrotic
-10.9146,-4.77029,0.3359858111330208,0.5,0.3,Viable tumour cell
-0.474173,-5.00653,0.2775291302447313,0.5,0.3,Necrotic
-6.74801,-8.41272,0.30062379822899765,0.5,0.3,Viable tumour cell
-0.224523,-3.90933,0.2771825489776314,0.5,0.3,Necrotic
8.12946,-10.2032,0.4031855443503184,0.5,0.3,Viable tumour cell
-0.867594,1.0707,0.27661388339710213,0.5,0.3,Necrotic
-6.61728,-2.19377,0.27391379424549583,0.5,0.3,Necrotic
-1.01561,3.32963,0.27689388573981055,0.5,0.3,Necrotic
0.295829,1.47217,0.27712613155733035,0.5,0.3,Necrotic
7.26408,-6.58206,0.2946364555288903,0.5,0.3,Viable tumour cell
0.0443482,0.636805,0.2769228943385415,0.5,0.3,Necrotic
2.45423,-2.6996,0.2773953551954456,0.5,0.3,Necrotic
-4.88798,2.54146,0.274514708561219,0.5,0.3,Necrotic
-5.73282,3.26404,0.2739245180706744,0.5,0.3,Necrotic
1.92569,-2.94593,0.27738420402211467,0.5,0.3,Necrotic
0.243984,0.304262,0.2769512483816064,0.5,0.3,Necrotic
-0.339163,-0.0619114,0.27671813612882035,0.5,0.3,Necrotic
0.364052,0.343759,0.2769931061172232,0.5,0.3,Necrotic
0.0261882,-0.942879,0.27681658585523955,0.5,0.3,Necrotic
12.2583,-0.919457,0.3788657002374798,0.5,0.3,Viable tumour cell
-19.0806,0.643102,0.8509052712337793,0.5,0.3,Viable tumour cell
0.0873158,0.338142,0.2769046941819571,0.5,0.3,Necrotic
0.445586,0.259164,0.2770034046796406,0.5,0.3,Necrotic
-0.0982336,5.81651,0.27832171122749017,0.5,0.3,Necrotic
0.235554,0.0429113,0.27691273635218777,0.5,0.3,Necrotic
-0.730976,0.910392,0.27664626249765295,0.5,0.3,Necrotic
15.5294,1.72108,0.5987660253984499,0.5,0.3,Viable tumour cell
0.312971,7.91544,0.2794833314732506,0.5,0.3,Necrotic
-4.62678,1.02856,0.2748355805968211,0.5,0.3,Necrotic
-7.62343,1.50202,0.27328211149509246,0.5,0.3,Necrotic
-1.21702,-15.2209,0.5349326278115889,0.5,0.3,Viable tumour cell
-9.42306,-0.707871,0.27844581085366404,0.5,0.3,Viable tumour cell
2.68327,-2.86108,0.27743273755902853,0.5,0.3,Necrotic
-9.96989,-9.7016,0.41644522047301175,0.5,0.3,Viable tumour cell
-2.83093,1.80201,0.27570100644072587,0.5,0.3,Necrotic
-2.02856,-4.00772,0.2764474379149789,0.5,0.3,Necrotic
3.13971,11.2809,0.32809368580075443,0.5,0.3,Viable tumour cell
0.695846,0.237607,0.27707018866867006,0.5,0.3,Necrotic
-7.21546,0.883826,0.2739187144383146,0.5,0.3,Necrotic
0.434969,0.00981211,0.27696359984045654,0.5,0.3,Necrotic
-5.51071,-15.6866,0.6246338901061159,0.5,0.3,Viable tumour cell
1.36077,11.9499,0.33838741717138165,0.5,0.3,Viable tumour cell
-0.621166,0.176738,0.2766290993855458,0.5,0.3,Necrotic
-14.2894,8.04772,0.568352016584892,0.5,0.3,Viable tumour cell
0.839287,0.22049,0.2771077637606681,0.5,0.3,Necrotic
-4.48845,1.54264,0.2748671904551564,0.5,0.3,Necrotic
0.643741,3.80737,0.2779834189472204,0.5,0.3,Necrotic
0.709805,-0.286157,0.27702325147675994,0.5,0.3,Necrotic
0.482074,-0.00592806,0.27697499411070714,0.5,0.3,Necrotic
0.27919,0.986196,0.27703550418854955,0.5,0.3,Necrotic
0.29809,-0.634038,0.2768965521646155,0.5,0.3,Necrotic
-0.646949,0.140079,0.27661734988871006,0.5,0.3,Necrotic
-7.48879,8.25141,0.2978769807967441,0.5,0.3,Viable tumour cell
-5.84696,-5.04719,0.27287778494611004,0.5,0.3,Necrotic
-2.32812,-14.0847,0.4515091022217589,0.5,0.3,Viable tumour cell
-12.7023,5.47545,0.3888013165778944,0.5,0.3,Viable tumour cell
-2.54421,2.05089,0.2758572204935906,0.5,0.3,Necrotic
0.296642,0.0927721,0.2769371814484958,0.5,0.3,Necrotic
1.31774,-2.29395,0.27720880558360295,0.5,0.3,Necrotic
-0.123825,-0.0650996,0.27679555360028785,0.5,0.3,Necrotic
6.40247,12.1029,0.39801019550102745,0.5,0.3,Viable tumour cell
0.408329,0.377937,0.2770105344934456,0.5,0.3,Necrotic
1.17092,-0.36921,0.2771309076201922,0.5,0.3,Necrotic
-2.11505,-6.87324,0.2779880356581802,0.5,0.3,Necrotic
-6.42572,-14.3309,0.532205676319771,0.5,0.3,Viable tumour cell
-9.99228,-8.05723,0.3646363174783766,0.5,0.3,Viable tumour cell
2.50442,2.96976,0.2783742477503153,0.5,0.3,Necrotic
0.0362991,-0.088338,0.27684699847962296,0.5,0.3,Necrotic
0.697409,1.00903,0.2771725380391389,0.5,0.3,Necrotic
-13.6294,4.87772,0.42349586778275516,0.5,0.3,Viable tumour cell
-1.34047,13.0466,0.37899541551739335,0.5,0.3,Viable tumour cell
0.811878,0.925385,0.27719961314668795,0.5,0.3,Necrotic
4.77508,-0.657694,0.2770341387327686,0.5,0.3,Necrotic
4.73568,11.7965,0.3592100828819833,0.5,0.3,Viable tumour cell
0.233246,0.0700638,0.2769161022187771,0.5,0.3,Necrotic
14.7518,-8.0893,0.708416809061833,0.5,0.3,Viable tumour cell
-2.47938,-1.14566,0.2758613506662811,0.5,0.3,Necrotic
4.65858,-9.05181,0.30184656854631,0.5,0.3,Viable tumour cell
-0.88081,0.00448784,0.2765240865072762,0.5,0.3,Necrotic
0.451325,-3.46339,0.2772494343473677,0.5,0.3,Necrotic
0.237606,0.0674488,0.27691693502303366,0.5,0.3,Necrotic
1.06116,1.1022,0.27731098501314083,0.5,0.3,Necrotic
-12.4889,-8.75342,0.5167478857885623,0.5,0.3,Viable tumour cell
0.143266,0.0278273,0.27688470560957884,0.5,0.3,Necrotic
1.06734,0.999177,0.277282559615287,0.5,0.3,Necrotic
1.35091,16.2249,0.6040899080824255,0.5,0.3,Viable tumour cell
6.39553,-0.681335,0.2762051581414576,0.5,0.3,Necrotic
-3.5411,-0.329174,0.27537485192954025,0.5,0.3,Necrotic
-7.18505,12.0866,0.41283771244418604,0.5,0.3,Viable tumour cell
0.405004,-0.465581,0.2769295258253039,0.5,0.3,Necrotic
0.0932472,0.345161,0.2769073451428882,0.5,0.3,Necrotic
0.559525,-0.170915,0.27698757388054135,0.5,0.3,Necrotic
-0.614352,-1.25577,0.2766193335822523,0.5,0.3,Necrotic
0.798778,-0.495996,0.27703658576923995,0.5,0.3,Necrotic
1.62054,1.99909,0.2776960998509602,0.5,0.3,Necrotic
5.34416,-6.17976,0.280053082144679,0.5,0.3,Necrotic
9.61731,-3.4614,0.3068526451568372,0.5,0.3,Viable tumour cell
-9.06389,-6.32609,0.3081663477736626,0.5,0.3,Viable tumour cell
0.348304,0.438905,0.2769990707475555,0.5,0.3,Necrotic
0.296583,0.327146,0.2769705444459574,0.5,0.3,Necrotic
3.89489,-5.07241,0.27814764420067417,0.5,0.3,Necrotic
4.23788,4.88211,0.2804728637888885,0.5,0.3,Necrotic
2.87545,1.36341,0.27770260445712236,0.5,0.3,Necrotic
0.279578,0.0214866,0.2769218797708325,0.5,0.3,Necrotic
0.418969,0.665898,0.2770459965679422,0.5,0.3,Necrotic
0.70572,-3.83539,0.2773959717297869,0.5,0.3,Necrotic
5.71673,4.51011,0.2805478332025014,0.5,0.3,Necrotic
-0.0974581,0.0886095,0.2768114798643187,0.5,0.3,Necrotic
0.268589,0.0244135,0.2769192396840937,0.5,0.3,Necrotic
-2.84821,-0.217061,0.27568556398462707,0.5,0.3,Necrotic
2.37479,-3.55636,0.27754729844460474,0.5,0.3,Necrotic
0.242731,0.0522009,0.2769161152655601,0.5,0.3,Necrotic
5.76966,11.4744,0.36349568027272605,0.5,0.3,Viable tumour cell
-0.129273,1.96939,0.2770615262716986,0.5,0.3,Necrotic
0.383662,1.82847,0.2772325091049186,0.5,0.3,Necrotic
0.401356,0.371657,0.2770076568470434,0.5,0.3,Necrotic
0.266558,0.575625,0.27698751956784173,0.5,0.3,Necrotic
-0.243788,-0.259713,0.2767506415198224,0.5,0.3,Necrotic
0.548119,-0.571064,0.27696289194538165,0.5,0.3,Necrotic
8.98983,-13.4414,0.6209811557293352,0.5,0.3,Viable tumour cell
-0.0411117,-5.38875,0.27788195935792703,0.5,0.3,Necrotic
-0.228631,0.796836,0.2768345777656486,0.5,0.3,Necrotic
0.0508833,0.181596,0.27687627170801327,0.5,0.3,Necrotic
0.538713,0.230576,0.2770252181253555,0.5,0.3,Necrotic
5.53868,-0.300399,0.2766734792902651,0.5,0.3,Necrotic
-8.3191,2.65325,0.27343136622023456,0.5,0.3,Necrotic
0.775049,0.485304,0.2771289245431567,0.5,0.3,Necrotic
-0.0891414,-0.461036,0.2767957539951872,0.5,0.3,Necrotic
0.979492,-4.23931,0.27757768863160814,0.5,0.3,Necrotic
13.8353,-10.291,0.7595387120444577,0.5,0.3,Viable tumour cell
-8.13182,-6.19571,0.288704988272682,0.5,0.3,Viable tumour cell
-8.48429,5.88426,0.28252973892286537,0.5,0.3,Viable tumour cell
0.0637587,0.719534,0.27693796495424733,0.5,0.3,Necrotic
0.257486,-3.56258,0.2772290277019207,0.5,0.3,Necrotic
-12.6511,-0.101643,0.34880872041834676,0.5,0.3,Viable tumour cell
5.14132,-7.91797,0.2899425350350778,0.5,0.3,Viable tumour cell
5.67555,-6.95365,0.2839042216002668,0.5,0.3,Viable tumour cell
-2.44571,-3.57855,0.2761285470304468,0.5,0.3,Necrotic
6.63933,15.5452,0.6097576676428518,0.5,0.3,Viable tumour cell
-6.46663,2.1353,0.2737825369558537,0.5,0.3,Necrotic
-10.4489,-5.40939,0.331140707330475,0.5,0.3,Viable tumour cell
0.0497996,0.32808,0.2768916011808717,0.5,0.3,Necrotic
-0.981223,5.78003,0.27759795984033353,0.5,0.3,Necrotic
-0.239355,-6.16081,0.27831698336352784,0.5,0.3,Necrotic
-0.309834,0.226924,0.27674445177464035,0.5,0.3,Necrotic
-5.24531,-1.52368,0.2745873612468821,0.5,0.3,Necrotic
-0.0461807,-0.234419,0.27681748216235286,0.5,0.3,Necrotic
-3.66966,-4.38528,0.275445476348258,0.5,0.3,Necrotic
0.112567,0.0990038,0.2768866376366053,0.5,0.3,Necrotic
0.398861,-0.558213,0.2769249312915809,0.5,0.3,Necrotic
-8.23281,0.338175,0.27398889561599765,0.5,0.3,Necrotic
8.98581,-1.81678,0.2880376643226289,0.5,0.3,Viable tumour cell
-0.686398,-3.16136,0.2768319411736257,0.5,0.3,Necrotic
0.410171,-1.76057,0.2769608748295639,0.5,0.3,Necrotic
-0.345913,0.157582,0.2767267913684704,0.5,0.3,Necrotic
-0.439582,-1.53191,0.2766956273165338,0.5,0.3,Necrotic
0.447134,0.30666,0.2770108539625787,0.5,0.3,Necrotic
8.78332,-0.0361437,0.2837551930343062,0.5,0.3,Viable tumour cell
10.7392,7.47418,0.39258559896354117,0.5,0.3,Viable tumour cell
9.25675,9.09639,0.3747100774754376,0.5,0.3,Viable tumour cell
0.268284,0.608961,0.2769916399298136,0.5,0.3,Necrotic
-1.24935,0.7889,0.27642866819246514,0.5,0.3,Necrotic
7.98892,5.10166,0.2894390905438868,0.5,0.3,Viable tumour cell
0.10847,0.145911,0.27689089754089424,0.5,0.3,Necrotic
0.879947,0.585063,0.27717298970953813,0.5,0.3,Necrotic
0.411784,-0.0805455,0.27695123809152106,0.5,0.3,Necrotic
-11.9445,4.31272,0.3388844676891836,0.5,0.3,Viable tumour cell
-16.9799,6.01274,0.7110515722791643,0.5,0.3,Viable tumour cell
-11.2118,1.09527,0.30097688505462666,0.5,0.3,Viable tumour cell
0.341067,0.124246,0.27695425139669716,0.5,0.3,Necrotic
-0.314705,-0.0968163,0.2767266870787577,0.5,0.3,Necrotic
-7.21443,13.1461,0.47034391840913,0.5,0.3,Viable tumour cell
12.6635,-7.41047,0.5130596783483864,0.5,0.3,Viable tumour cell
-15.6275,0.773832,0.5044447909965126,0.5,0.3,Viable tumour cell
-0.041773,-0.454639,0.27681178717523036,0.5,0.3,Necrotic
-3.28165,10.1587,0.2958022295853587,0.5,0.3,Viable tumour cell
0.168681,1.55036,0.27709928744459805,0.5,0.3,Necrotic
0.815786,-0.0798144,0.27706423084535725,0.5,0.3,Necrotic
0.901567,-1.64615,0.2770756041763671,0.5,0.3,Necrotic
-7.7319,-6.8862,0.2903225914698421,0.5,0.3,Viable tumour cell
11.3896,-0.356572,0.3420710431240735,0.5,0.3,Viable tumour cell
10.544,-0.853793,0.3167410153346265,0.5,0.3,Viable tumour cell
2.69275,-4.77517,0.2778557843521207,0.5,0.3,Necrotic
-0.948502,-0.909176,0.2764930664103121,0.5,0.3,Necrotic
-10.8131,0.131594,0.2952079073770698,0.5,0.3,Viable tumour cell
-0.303373,0.663362,0.27679046678274966,0.5,0.3,Necrotic
5.23255,-4.7941,0.27808445512890456,0.5,0.3,Necrotic
0.70077,0.169433,0.2770614940241657,0.5,0.3,Necrotic
6.17278,-6.28298,0.2834378887041519,0.5,0.3,Viable tumour cell
-0.188755,0.175602,0.2767845259861338,0.5,0.3,Necrotic
-13.6677,0.215354,0.39062651127819903,0.5,0.3,Viable tumour cell
12.1614,6.59934,0.44115413504633677,0.5,0.3,Viable tumour cell
-0.901518,-0.270122,0.2765144424231639,0.5,0.3,Necrotic
11.9171,14.8428,0.8698123056684544,0.5,0.3,Viable tumour cell
-1.02531,0.618285,0.2765121195531966,0.5,0.3,Necrotic
0.127633,0.15612,0.2768981277606442,0.5,0.3,Necrotic
0.453298,-0.358012,0.2769475841160226,0.5,0.3,Necrotic
0.540102,-0.0693532,0.2769877292960721,0.5,0.3,Necrotic
-7.65403,-15.0468,0.621772307572377,0.5,0.3,Viable tumour cell
-0.225851,0.821113,0.2768382852384726,0.5,0.3,Necrotic
0.118766,0.406831,0.2769221185171475,0.5,0.3,Necrotic
2.69991,-0.457433,0.2773017186585912,0.5,0.3,Necrotic
0.899478,-2.95734,0.27722909250373073,0.5,0.3,Necrotic
-4.39228,-13.3055,0.42470382796267814,0.5,0.3,Viable tumour cell
-1.2005,-1.20074,0.27640310309098337,0.5,0.3,Necrotic
-3.13414,-0.455881,0.27555884139858056,0.5,0.3,Necrotic
-11.8436,10.5151,0.5176736496632596,0.5,0.3,Viable tumour cell
0.883643,0.322264,0.27713519988297186,0.5,0.3,Necrotic
6.09856,-16.4087,0.82936840166756,0.5,0.3,Viable tumour cell
7.14551,-8.81672,0.33267242958217325,0.5,0.3,Viable tumour cell
4.77101,16.0263,0.6158803888708808,0.5,0.3,Viable tumour cell
-10.4449,-3.78114,0.30860883802864497,0.5,0.3,Viable tumour cell
0.129214,-3.72432,0.27724066199402553,0.5,0.3,Necrotic
0.78016,0.206518,0.27708916871068034,0.5,0.3,Necrotic
1.39003,3.62175,0.27830912848263395,0.5,0.3,Necrotic
0.448998,0.869666,0.27707742188614987,0.5,0.3,Necrotic
0.506777,-18.0358,0.8591423058096799,0.5,0.3,Viable tumour cell
-0.00680085,-0.417968,0.2768246643163932,0.5,0.3,Necrotic
3.87661,-6.59069,0.27835885594989623,0.5,0.3,Necrotic
4.03493,11.108,0.33043373499589473,0.5,0.3,Viable tumour cell
-4.05751,1.11592,0.27509437715093993,0.5,0.3,Necrotic
-0.253573,0.473313,0.2767900016097324,0.5,0.3,Necrotic
-0.512373,0.884266,0.2767307030964494,0.5,0.3,Necrotic
-0.126678,1.24442,0.27694039691731026,0.5,0.3,Necrotic
8.91274,12.561,0.4930381400640601,0.5,0.3,Viable tumour cell
1.91875,-17.4129,0.818360087842403,0.5,0.3,Viable tumour cell
-8.77421,3.34334,0.2740905031532743,0.5,0.3,Viable tumour cell
1.62079,0.0842536,0.2772454925103894,0.5,0.3,Necrotic
0.41863,-3.22704,0.2771797921840309,0.5,0.3,Necrotic
-3.14107,1.01146,0.27554216559884603,0.5,0.3,Necrotic
0.571958,-0.250958,0.27698664751974317,0.5,0.3,Necrotic
0.323112,0.0558817,0.2769391323499037,0.5,0.3,Necrotic
-11.3917,-7.1029,0.40206174616798573,0.5,0.3,Viable tumour cell
0.881104,0.30426,0.2771318304948676,0.5,0.3,Necrotic
-16.6795,0.896779,0.5862074743920987,0.5,0.3,Viable tumour cell
0.103282,-1.11488,0.27684199945816984,0.5,0.3,Necrotic
-9.58893,13.9876,0.6193397798745987,0.5,0.3,Viable tumour cell
1.14536,-5.52634,0.27806771485281,0.5,0.3,Necrotic
-0.702421,10.1584,0.29344729979200646,0.5,0.3,Viable tumour cell
0.753844,0.390906,0.2771090505878022,0.5,0.3,Necrotic
4.67443,-7.04694,0.2804688013444258,0.5,0.3,Viable tumour cell
0.726322,0.0105342,0.2770451641803142,0.5,0.3,Necrotic
-0.367418,0.279025,0.2767272640030781,0.5,0.3,Necrotic
-0.0959633,1.89624,0.27706836634623283,0.5,0.3,Necrotic
-7.15675,-14.1788,0.5408170428612644,0.5,0.3,Viable tumour cell
2.04199,-14.0778,0.4727149832261846,0.5,0.3,Viable tumour cell
0.0135241,0.333611,0.2768805742019687,0.5,0.3,Necrotic
1.98273,6.40401,0.2802654345417944,0.5,0.3,Necrotic
0.529491,-0.519993,0.2769599773862399,0.5,0.3,Necrotic
-0.299075,-0.298829,0.27673089179667915,0.5,0.3,Necrotic
11.5656,8.08312,0.4496986906452132,0.5,0.3,Viable tumour cell
1.71105,0.945082,0.27741453165903124,0.5,0.3,Necrotic
3.16028,-3.11944,0.27750563254647664,0.5,0.3,Necrotic
0.619663,0.166954,0.27703845160871854,0.5,0.3,Necrotic
0.238918,0.196961,0.2769364342932089,0.5,0.3,Necrotic
2.04632,0.215987,0.27734654058938457,0.5,0.3,Necrotic
-1.12337,1.507,0.2765425359876772,0.5,0.3,Necrotic
9.98554,-4.5382,0.3243779267761008,0.5,0.3,Viable tumour cell
-0.212075,1.71678,0.2769901713040007,0.5,0.3,Necrotic
-0.280584,0.573689,0.27678996426277336,0.5,0.3,Necrotic
-3.24221,1.8201,0.2754779766233564,0.5,0.3,Necrotic
9.70765,-13.1045,0.6375867497258552,0.5,0.3,Viable tumour cell
-0.555679,0.242172,0.27665707132530637,0.5,0.3,Necrotic
1.02112,-0.242983,0.2771106013270696,0.5,0.3,Necrotic
0.268048,-2.74026,0.2770460954198813,0.5,0.3,Necrotic
0.162973,0.257745,0.27692032258958976,0.5,0.3,Necrotic
-1.34907,0.369474,0.27635994046894924,0.5,0.3,Necrotic
-0.268395,0.720749,0.27681056662556724,0.5,0.3,Necrotic
2.08359,-0.726244,0.27725087851245267,0.5,0.3,Necrotic
0.426384,-2.82602,0.2770966040475058,0.5,0.3,Necrotic
0.120497,-0.159531,0.27686633122421944,0.5,0.3,Necrotic
1.00157,-0.80569,0.2770760968572583,0.5,0.3,Necrotic
-0.200172,-0.237184,0.27676594637311397,0.5,0.3,Necrotic
1.85519,16.8315,0.6772569167270654,0.5,0.3,Viable tumour cell
13.2395,8.04531,0.5572037979856151,0.5,0.3,Viable tumour cell
