x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.76877,11.6758,0.30658521558408813,0.5,0.3,Viable tumour cell
0.105939,-0.150082,0.22655406314283025,0.5,0.3,Necrotic
-8.00088,-14.9288,0.6507653116265336,0.5,0.3,Viable tumour cell
4.36441,-9.62748,0.2837312948219164,0.5,0.3,Viable tumour cell
-2.09881,-3.94269,0.21802591367438773,0.5,0.3,Necrotic
-10.036,-11.3989,0.4780303892901312,0.5,0.3,Viable tumour cell
2.64024,9.24122,0.2587760267076551,0.5,0.3,Viable tumour cell
-2.96665,15.1016,0.48371868811798774,0.5,0.3,Viable tumour cell
-12.4778,-10.6703,0.5695900824020583,0.5,0.3,Viable tumour cell
9.2177,-8.26796,0.346928050040792,0.5,0.3,Viable tumour cell
-5.10292,-6.16186,0.2204520463277706,0.5,0.3,Necrotic
-7.92931,9.61882,0.3329563990099217,0.5,0.3,Viable tumour cell
5.88205,5.58746,0.24183203049334567,0.5,0.3,Viable tumour cell
0.655993,1.36313,0.22929900627747685,0.5,0.3,Necrotic
-13.469,11.4086,0.7213068068008038,0.5,0.3,Viable tumour cell
-1.2654,0.386407,0.2272009007285414,0.5,0.3,Necrotic
0.591852,15.3908,0.5129038591629913,0.5,0.3,Viable tumour cell
0.201902,0.279395,0.22732726654745686,0.5,0.3,Necrotic
1.38196,-0.905508,0.22564272599591814,0.5,0.3,Necrotic
-3.93313,-3.35516,0.21788555153963018,0.5,0.3,Necrotic
-16.1254,5.18137,0.6541032240112084,0.5,0.3,Viable tumour cell
-0.923984,1.43968,0.2291068313025959,0.5,0.3,Necrotic
-4.53735,-3.40864,0.2169008625990186,0.5,0.3,Necrotic
-6.62716,-12.9801,0.43968382160121566,0.5,0.3,Viable tumour cell
15.0648,5.09732,0.5878158273441316,0.5,0.3,Viable tumour cell
-11.8591,-5.09602,0.33131214473460113,0.5,0.3,Viable tumour cell
7.16512,-6.16745,0.2536839601588786,0.5,0.3,Viable tumour cell
0.0480824,0.0304541,0.22685335155155115,0.5,0.3,Necrotic
-4.674,0.474416,0.22782246116091143,0.5,0.3,Necrotic
-0.161046,0.665738,0.22791674462643927,0.5,0.3,Necrotic
-1.04146,-0.0469274,0.22644615037222401,0.5,0.3,Necrotic
5.74652,-7.63715,0.25713775228776437,0.5,0.3,Viable tumour cell
9.93749,4.03889,0.28846262187798194,0.5,0.3,Viable tumour cell
0.0764168,-0.248922,0.22636544153721228,0.5,0.3,Necrotic
-6.06771,-10.4554,0.31271349509357804,0.5,0.3,Viable tumour cell
-0.816757,16.5747,0.6031786986364762,0.5,0.3,Viable tumour cell
0.448199,-1.16688,0.22484150662336988,0.5,0.3,Necrotic
0.368941,-0.183912,0.2265772901236761,0.5,0.3,Necrotic
-0.709862,-4.32477,0.21879569401330795,0.5,0.3,Necrotic
2.37178,-1.13448,0.2256027005276576,0.5,0.3,Necrotic
0.385541,0.152013,0.22716346808440996,0.5,0.3,Necrotic
-1.43568,-0.432751,0.22565467650193946,0.5,0.3,Necrotic
0.510033,0.113594,0.2271359330813229,0.5,0.3,Necrotic
-2.89199,0.112675,0.22657706060637223,0.5,0.3,Necrotic
14.2336,-1.8843,0.46313634276542603,0.5,0.3,Viable tumour cell
-9.98236,-8.9694,0.36227776295670694,0.5,0.3,Viable tumour cell
0.280686,-0.111914,0.22667642790732412,0.5,0.3,Necrotic
0.391026,0.231635,0.22730087517033626,0.5,0.3,Necrotic
0.0684634,-0.0654701,0.22669303078240371,0.5,0.3,Necrotic
0.336042,0.110885,0.22707826471667847,0.5,0.3,Necrotic
-4.6863,8.40583,0.2534483629459051,0.5,0.3,Viable tumour cell
1.98506,3.77164,0.2333987354347789,0.5,0.3,Necrotic
-2.50076,6.67974,0.23578774628294036,0.5,0.3,Necrotic
-0.126435,5.57883,0.23481707508113767,0.5,0.3,Necrotic
-5.13371,3.47155,0.23398242255994262,0.5,0.3,Necrotic
14.0007,7.53201,0.5858701007654579,0.5,0.3,Viable tumour cell
1.6499,0.127413,0.22754458842671793,0.5,0.3,Necrotic
0.187604,-3.12143,0.22129529094262404,0.5,0.3,Necrotic
13.1759,-6.98666,0.5059750252182723,0.5,0.3,Viable tumour cell
6.54554,7.22093,0.26380138701499306,0.5,0.3,Viable tumour cell
-0.50172,0.352671,0.22730298520806302,0.5,0.3,Necrotic
-0.394055,1.03229,0.22851104225774302,0.5,0.3,Necrotic
0.495655,3.24307,0.23213772500985794,0.5,0.3,Necrotic
-1.07822,-1.69202,0.22327583668792336,0.5,0.3,Necrotic
-17.7128,4.51579,0.7901789770599904,0.5,0.3,Viable tumour cell
0.850247,-0.306928,0.22650867693522012,0.5,0.3,Necrotic
-12.4937,-6.80007,0.39780090413812164,0.5,0.3,Viable tumour cell
0.922989,-0.00091674,0.227066591721335,0.5,0.3,Necrotic
0.408234,-0.134903,0.22667507108990115,0.5,0.3,Necrotic
10.372,5.76807,0.32886720488094057,0.5,0.3,Viable tumour cell
9.88372,-6.7831,0.33198911126272246,0.5,0.3,Viable tumour cell
-0.58505,-9.79555,0.25686841130912663,0.5,0.3,Viable tumour cell
-0.330074,0.319267,0.22728454637793832,0.5,0.3,Necrotic
11.0995,12.9538,0.7032147377498443,0.5,0.3,Viable tumour cell
1.8773,13.678,0.4095112440102838,0.5,0.3,Viable tumour cell
0.899457,-0.0290118,0.2270102304586516,0.5,0.3,Necrotic
0.455556,0.381668,0.22757631588621058,0.5,0.3,Necrotic
-5.46313,8.10773,0.25601305027643123,0.5,0.3,Viable tumour cell
7.02599,-2.38773,0.23259286681270872,0.5,0.3,Necrotic
14.7965,-6.26216,0.6063640704586124,0.5,0.3,Viable tumour cell
1.14157,7.0462,0.23636242840879115,0.5,0.3,Necrotic
-0.467934,0.729002,0.22797415760719375,0.5,0.3,Necrotic
9.30166,5.74953,0.2954695663027881,0.5,0.3,Viable tumour cell
4.40312,-1.11701,0.22676846615095547,0.5,0.3,Necrotic
0.474374,-0.0124288,0.2269096537034371,0.5,0.3,Necrotic
0.0125457,0.277592,0.22727284224441843,0.5,0.3,Necrotic
-2.39168,-10.1446,0.2665811369044109,0.5,0.3,Viable tumour cell
0.0866621,0.121514,0.22702153300092137,0.5,0.3,Necrotic
-0.0871314,1.08062,0.22864299785239053,0.5,0.3,Necrotic
5.63427,-11.1965,0.3609685224126347,0.5,0.3,Viable tumour cell
0.731031,-0.333263,0.22642622187173447,0.5,0.3,Necrotic
-8.80068,7.16537,0.29586779995438356,0.5,0.3,Viable tumour cell
0.807968,-0.832785,0.2255738920431163,0.5,0.3,Necrotic
0.0398639,-0.157416,0.2265173150800495,0.5,0.3,Necrotic
0.579951,0.168998,0.2272516999723916,0.5,0.3,Necrotic
-1.32112,0.150634,0.2267648947386463,0.5,0.3,Necrotic
8.04023,-8.96198,0.33313917053332726,0.5,0.3,Viable tumour cell
-16.4254,2.98002,0.6005796022001701,0.5,0.3,Viable tumour cell
0.0365966,-0.0396112,0.2267284313056345,0.5,0.3,Necrotic
0.403386,-0.0557793,0.22681211521488603,0.5,0.3,Necrotic
0.0720434,0.124742,0.22702318668722574,0.5,0.3,Necrotic
0.579589,2.74059,0.23142923713820995,0.5,0.3,Necrotic
