x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.141585,-0.252281,0.2778737371393011,0.5,0.3,Necrotic
-5.46777,8.87116,0.30090812131700406,0.5,0.3,Viable tumour cell
-0.226579,1.98633,0.27986908894165496,0.5,0.3,Necrotic
0.72753,0.0391226,0.2769758206397558,0.5,0.3,Necrotic
-2.02564,1.20987,0.28087753941514765,0.5,0.3,Necrotic
0.203083,0.0947261,0.27770249214999937,0.5,0.3,Necrotic
-11.6216,-1.56312,0.34990258135624724,0.5,0.3,Viable tumour cell
2.36114,-2.78462,0.27151196391604476,0.5,0.3,Necrotic
0.335178,-0.138133,0.27731279546180376,0.5,0.3,Necrotic
-3.72884,2.83834,0.2827523738096239,0.5,0.3,Necrotic
1.11539,5.59028,0.28384750109550533,0.5,0.3,Necrotic
16.9353,1.41803,0.7088383830213911,0.5,0.3,Viable tumour cell
7.08924,-2.94987,0.2653054946629753,0.5,0.3,Viable tumour cell
1.91958,-4.25101,0.2710084467615059,0.5,0.3,Necrotic
17.0621,4.27236,0.7641562158410218,0.5,0.3,Viable tumour cell
3.5683,0.820993,0.27419886672624266,0.5,0.3,Necrotic
-6.5914,-1.705,0.28615577942535053,0.5,0.3,Necrotic
-9.03521,5.20834,0.3015477353896125,0.5,0.3,Viable tumour cell
0.522583,-2.20699,0.27535492008290435,0.5,0.3,Necrotic
-0.940936,0.677102,0.27948747906354987,0.5,0.3,Necrotic
-3.04312,9.15068,0.29432722389647314,0.5,0.3,Viable tumour cell
9.19815,-6.68507,0.3183329705552749,0.5,0.3,Viable tumour cell
-11.0049,-6.95174,0.3972800020748118,0.5,0.3,Viable tumour cell
1.09768,0.186788,0.2766392861528678,0.5,0.3,Necrotic
0.69216,0.201146,0.2771780308649884,0.5,0.3,Necrotic
-2.44239,0.304627,0.2807567013739488,0.5,0.3,Necrotic
-1.59615,-1.39767,0.27914752231016865,0.5,0.3,Necrotic
-7.98142,6.46665,0.29876287117523354,0.5,0.3,Viable tumour cell
1.11236,0.553569,0.27697478618147375,0.5,0.3,Necrotic
-7.92468,8.28254,0.3181990133842042,0.5,0.3,Viable tumour cell
-8.43953,-1.06965,0.28846189069071426,0.5,0.3,Necrotic
0.205668,0.190074,0.2777914685036738,0.5,0.3,Necrotic
0.156377,-0.188766,0.2775002174440973,0.5,0.3,Necrotic
-4.14722,-0.418598,0.28237953094086804,0.5,0.3,Necrotic
-2.88954,1.42422,0.28164832972273574,0.5,0.3,Necrotic
-6.63905,-4.98685,0.2895414889021801,0.5,0.3,Necrotic
9.7479,-8.18376,0.3714183407662359,0.5,0.3,Viable tumour cell
-3.5541,-1.51323,0.28183723451117004,0.5,0.3,Necrotic
-12.4235,-12.0373,0.753837545952987,0.5,0.3,Viable tumour cell
0.18429,0.320952,0.27792847614545924,0.5,0.3,Necrotic
-0.792936,-0.687215,0.2784265418739539,0.5,0.3,Necrotic
0.993922,4.8529,0.2824863391294152,0.5,0.3,Necrotic
5.93227,14.5468,0.580708271059896,0.5,0.3,Viable tumour cell
-9.22608,4.17679,0.2966359669540849,0.5,0.3,Viable tumour cell
-17.4585,-5.41834,0.8676302757692224,0.5,0.3,Viable tumour cell
-9.92272,3.96883,0.30655758462542243,0.5,0.3,Viable tumour cell
4.6339,-4.05123,0.26454607410056685,0.5,0.3,Necrotic
-0.103395,0.190752,0.27814263832417374,0.5,0.3,Necrotic
-0.0379988,1.47647,0.2792094443461917,0.5,0.3,Necrotic
0.230303,0.124773,0.27769665318971504,0.5,0.3,Necrotic
-0.353748,5.55607,0.2849612780241467,0.5,0.3,Necrotic
0.993483,-0.462701,0.27616620294088245,0.5,0.3,Necrotic
8.01396,0.873514,0.27311010224382404,0.5,0.3,Necrotic
0.390155,0.13133,0.2774979155277846,0.5,0.3,Necrotic
0.0498846,-5.6764,0.27417749855374757,0.5,0.3,Necrotic
0.626537,-0.0247051,0.277044535072055,0.5,0.3,Necrotic
-8.88721,5.99938,0.3076579784724064,0.5,0.3,Viable tumour cell
0.264431,0.277807,0.27779932502668314,0.5,0.3,Necrotic
-0.627771,1.93481,0.2802020092900128,0.5,0.3,Necrotic
-0.171827,0.607338,0.2785668879896673,0.5,0.3,Necrotic
2.31606,-0.0719908,0.2747530910357575,0.5,0.3,Necrotic
0.635087,0.454046,0.2774960492909132,0.5,0.3,Necrotic
0.843517,-0.662613,0.2761725882283488,0.5,0.3,Necrotic
12.5863,5.98853,0.4394239567369259,0.5,0.3,Viable tumour cell
0.385936,0.0134783,0.2773892528002216,0.5,0.3,Necrotic
15.4784,-8.39202,0.7588332042243193,0.5,0.3,Viable tumour cell
0.273159,5.17001,0.28374300679785786,0.5,0.3,Necrotic
-2.07466,11.7127,0.3385538720830652,0.5,0.3,Viable tumour cell
1.56637,-0.015577,0.2758207114232111,0.5,0.3,Necrotic
-2.59648,-1.29488,0.28046978025789304,0.5,0.3,Necrotic
-10.5068,-7.96977,0.4094893577107056,0.5,0.3,Viable tumour cell
-5.19438,-7.92093,0.29770481955038475,0.5,0.3,Viable tumour cell
-0.789486,-3.05639,0.2770646141228674,0.5,0.3,Necrotic
0.351351,-0.00157512,0.27741911242300554,0.5,0.3,Necrotic
0.367012,0.0139425,0.27741398071840717,0.5,0.3,Necrotic
-9.51647,-7.86488,0.3726826364530514,0.5,0.3,Viable tumour cell
-10.4929,15.1322,0.7443737509702801,0.5,0.3,Viable tumour cell
5.18614,-4.62965,0.2632003377801712,0.5,0.3,Viable tumour cell
1.41125,7.09822,0.2877780330420413,0.5,0.3,Necrotic
3.11402,-9.17312,0.2891158084581223,0.5,0.3,Viable tumour cell
3.0623,-0.605758,0.2731202763037951,0.5,0.3,Necrotic
0.471396,0.412186,0.27766554196074245,0.5,0.3,Necrotic
9.74165,-10.2119,0.4501885366912988,0.5,0.3,Viable tumour cell
4.7264,-1.63787,0.26946416431527864,0.5,0.3,Necrotic
-1.11625,0.810319,0.2797828512081428,0.5,0.3,Necrotic
0.518971,-0.102024,0.27711059459171605,0.5,0.3,Necrotic
0.408969,-0.0504793,0.27729968450350223,0.5,0.3,Necrotic
0.776404,3.49507,0.28060922449588316,0.5,0.3,Necrotic
8.00302,-9.93715,0.3770707904133378,0.5,0.3,Viable tumour cell
0.504342,-0.0115836,0.27721351630995356,0.5,0.3,Necrotic
-0.804222,-1.32891,0.2780072158898195,0.5,0.3,Necrotic
-1.35467,-0.348449,0.2792819303843532,0.5,0.3,Necrotic
-1.77004,-1.16408,0.2794560373910051,0.5,0.3,Necrotic
1.8404,14.1076,0.44258294413197946,0.5,0.3,Viable tumour cell
-0.0482549,-13.9039,0.45605576817763477,0.5,0.3,Viable tumour cell
0.511572,0.108486,0.27732002795622246,0.5,0.3,Necrotic
-1.40996,-3.84498,0.2778618423370699,0.5,0.3,Necrotic
0.355478,0.112052,0.27752374464961405,0.5,0.3,Necrotic
-1.38956,9.16508,0.29639530947689485,0.5,0.3,Necrotic
4.12438,-2.5614,0.2686205922852141,0.5,0.3,Necrotic
0.692104,-0.998903,0.2761026052547725,0.5,0.3,Necrotic
8.81619,-11.5355,0.4840466538666035,0.5,0.3,Viable tumour cell
0.360301,-0.0509765,0.27736166254558137,0.5,0.3,Necrotic
-1.39025,-1.07087,0.27898451699041527,0.5,0.3,Necrotic
0.632676,-0.782323,0.27635544334212697,0.5,0.3,Necrotic
0.37168,0.0955135,0.27748694853804057,0.5,0.3,Necrotic
-13.8365,-7.75344,0.5796036196386362,0.5,0.3,Viable tumour cell
1.90195,18.9548,0.8671618001692314,0.5,0.3,Viable tumour cell
5.71722,-0.504404,0.2700714690239864,0.5,0.3,Necrotic
8.05182,1.86356,0.2744015024593719,0.5,0.3,Necrotic
6.73056,-14.1018,0.5935523084858295,0.5,0.3,Viable tumour cell
0.075121,-2.0898,0.27618503999025174,0.5,0.3,Necrotic
0.33363,-0.0459823,0.2774005273210753,0.5,0.3,Necrotic
0.118025,0.985096,0.2785649423587934,0.5,0.3,Necrotic
-3.56273,-14.2285,0.5048912337941743,0.5,0.3,Viable tumour cell
0.271185,0.192534,0.27770979291520426,0.5,0.3,Necrotic
0.543074,0.302334,0.2774672498043107,0.5,0.3,Necrotic
1.35204,0.176084,0.2762906651096142,0.5,0.3,Necrotic
-5.1485,12.6927,0.4019356537148156,0.5,0.3,Viable tumour cell
0.262125,1.18435,0.2785865777406441,0.5,0.3,Necrotic
1.50397,8.12841,0.291879034971824,0.5,0.3,Necrotic
0.364898,-0.155374,0.27725862395654627,0.5,0.3,Necrotic
-3.68273,-0.691815,0.2818606788387941,0.5,0.3,Necrotic
-0.149583,-0.050401,0.27802354765794757,0.5,0.3,Necrotic
-12.731,6.13758,0.43934698983332565,0.5,0.3,Viable tumour cell
-0.156126,-0.0102694,0.27805556380817226,0.5,0.3,Necrotic
-2.03143,-5.53224,0.27861867898563414,0.5,0.3,Necrotic
0.119754,0.00578474,0.27772330954820806,0.5,0.3,Necrotic
-0.499947,-1.65998,0.2773506767572082,0.5,0.3,Necrotic
0.41757,0.158419,0.277488963371915,0.5,0.3,Necrotic
6.28096,0.95616,0.27167130017328295,0.5,0.3,Necrotic
0.180128,-0.24691,0.27742109936985454,0.5,0.3,Necrotic
1.03659,-1.02832,0.2755728158447462,0.5,0.3,Necrotic
4.7834,-2.0124,0.2687867610835222,0.5,0.3,Necrotic
15.2649,-2.38083,0.5454303716394329,0.5,0.3,Viable tumour cell
10.7741,-5.03234,0.33418014896575404,0.5,0.3,Viable tumour cell
0.614902,-0.184802,0.2769104933238981,0.5,0.3,Necrotic
-13.2921,-12.4066,0.8514773884664314,0.5,0.3,Viable tumour cell
4.17157,-1.37848,0.2705587672800262,0.5,0.3,Necrotic
0.491049,-0.0513821,0.27719353863733504,0.5,0.3,Necrotic
-0.238527,-0.442864,0.277861595011683,0.5,0.3,Necrotic
-2.28419,-16.2894,0.6555653548394459,0.5,0.3,Viable tumour cell
5.17615,-2.11701,0.26814014266506736,0.5,0.3,Necrotic
12.1339,-4.05908,0.36845881104451833,0.5,0.3,Viable tumour cell
-0.485906,8.74843,0.29463327009554663,0.5,0.3,Necrotic
1.13066,1.4595,0.2778757350253091,0.5,0.3,Necrotic
0.280309,0.997202,0.2783872500021864,0.5,0.3,Necrotic
4.3663,1.20478,0.273754115923187,0.5,0.3,Necrotic
-13.6329,-6.77719,0.532498681517314,0.5,0.3,Viable tumour cell
0.487905,-0.0444755,0.2772039992535462,0.5,0.3,Necrotic
9.04841,-14.0645,0.6877191692662216,0.5,0.3,Viable tumour cell
0.35814,-0.0421687,0.2773726299329201,0.5,0.3,Necrotic
0.946951,8.62383,0.2940660472937659,0.5,0.3,Necrotic
0.136916,0.171638,0.27785748441449165,0.5,0.3,Necrotic
0.589826,-0.493455,0.2766554665533952,0.5,0.3,Necrotic
-9.42464,-13.3054,0.6839391476420976,0.5,0.3,Viable tumour cell
1.09001,0.0897426,0.27655554417998685,0.5,0.3,Necrotic
-11.7402,3.97003,0.3620981283017298,0.5,0.3,Viable tumour cell
-3.90189,-1.98189,0.28231692923791185,0.5,0.3,Necrotic
0.597623,0.556766,0.27764354336189623,0.5,0.3,Necrotic
0.514812,0.566829,0.2777530172900189,0.5,0.3,Necrotic
-0.798198,-6.20924,0.2756538771534816,0.5,0.3,Necrotic
0.667409,0.603558,0.2775993030996876,0.5,0.3,Necrotic
13.676,-3.3479,0.44312293479045595,0.5,0.3,Viable tumour cell
0.525402,-0.0291804,0.27717012405439806,0.5,0.3,Necrotic
0.330734,-0.158229,0.2772997971088685,0.5,0.3,Necrotic
-7.27154,14.6489,0.5728290059414642,0.5,0.3,Viable tumour cell
0.108829,-0.15333,0.2775961135466867,0.5,0.3,Necrotic
9.89458,10.798,0.5094360669577895,0.5,0.3,Viable tumour cell
-1.299,1.23443,0.2802167137998173,0.5,0.3,Necrotic
16.3513,-1.00949,0.6399355916508065,0.5,0.3,Viable tumour cell
0.208196,0.159039,0.277758183742607,0.5,0.3,Necrotic
-17.8242,0.453512,0.8348258567015601,0.5,0.3,Viable tumour cell
6.64665,-6.7515,0.2802313309431081,0.5,0.3,Viable tumour cell
-3.17961,2.75596,0.28255274867998387,0.5,0.3,Necrotic
0.160762,0.33464,0.27796725320224147,0.5,0.3,Necrotic
0.428215,0.0859457,0.2774051552281352,0.5,0.3,Necrotic
0.398409,0.0414955,0.2774003696499714,0.5,0.3,Necrotic
11.6507,5.47705,0.38438098180603403,0.5,0.3,Viable tumour cell
0.586692,0.436409,0.27754106676662965,0.5,0.3,Necrotic
12.1242,0.276388,0.35032786604530824,0.5,0.3,Viable tumour cell
-5.96863,-1.78945,0.28534671415104956,0.5,0.3,Necrotic
-0.452711,1.14566,0.2793370650848642,0.5,0.3,Necrotic
0.640002,-0.0176372,0.2770338357503198,0.5,0.3,Necrotic
15.0604,6.88323,0.6309886027516891,0.5,0.3,Viable tumour cell
0.109176,0.471008,0.2781419121625777,0.5,0.3,Necrotic
-4.61578,5.69546,0.285327992178412,0.5,0.3,Necrotic
-0.5955,-1.69043,0.2774849322444157,0.5,0.3,Necrotic
-5.15259,-13.8698,0.5203551444531367,0.5,0.3,Viable tumour cell
-15.3664,-0.219519,0.5698702940042876,0.5,0.3,Viable tumour cell
-2.02269,0.77048,0.28062262618450906,0.5,0.3,Necrotic
1.06031,1.50696,0.278008383887864,0.5,0.3,Necrotic
0.332761,2.47818,0.27984519861359125,0.5,0.3,Necrotic
-3.22445,17.8923,0.7895988144618643,0.5,0.3,Viable tumour cell
-4.5195,-15.5387,0.6303787111831292,0.5,0.3,Viable tumour cell
1.86861,17.0995,0.6629823927882862,0.5,0.3,Viable tumour cell
11.4503,2.65117,0.33824845462210096,0.5,0.3,Viable tumour cell
0.0607458,-0.0952154,0.2777102868688145,0.5,0.3,Necrotic
0.755906,-0.354738,0.27657146541165,0.5,0.3,Necrotic
-5.38259,-3.25862,0.2853945584563964,0.5,0.3,Necrotic
-3.33971,-4.27751,0.281354138618735,0.5,0.3,Necrotic
0.397581,0.0760892,0.2774349167155299,0.5,0.3,Necrotic
-11.6621,-12.1352,0.7136832971090773,0.5,0.3,Viable tumour cell
0.867829,0.940398,0.2776591340102828,0.5,0.3,Necrotic
2.24339,-1.59489,0.2731729720884759,0.5,0.3,Necrotic
-0.0292392,-0.266682,0.2777062191800674,0.5,0.3,Necrotic
12.6793,-9.55897,0.5715959595513946,0.5,0.3,Viable tumour cell
-8.0169,-6.0483,0.30423037642124,0.5,0.3,Viable tumour cell
0.227066,0.174909,0.27774933500174864,0.5,0.3,Necrotic
4.81553,-3.24724,0.2662319481169358,0.5,0.3,Necrotic
0.171115,-0.480172,0.27725405102437467,0.5,0.3,Necrotic
-17.0075,5.49607,0.7675909853548732,0.5,0.3,Viable tumour cell
0.398459,-0.0610471,0.2773033356536203,0.5,0.3,Necrotic
-0.158874,1.14475,0.2790221094770689,0.5,0.3,Necrotic
-0.928207,-0.871639,0.27848100885776694,0.5,0.3,Necrotic
0.428079,0.170226,0.2774869089029235,0.5,0.3,Necrotic
-0.747376,0.164397,0.2788964588863928,0.5,0.3,Necrotic
0.338564,-0.0871053,0.2773559321289718,0.5,0.3,Necrotic
0.872724,-1.15784,0.2757223652787885,0.5,0.3,Necrotic
0.722795,5.51336,0.2840620887743423,0.5,0.3,Necrotic
6.82219,-15.7484,0.7636289730632342,0.5,0.3,Viable tumour cell
16.5632,2.87705,0.6819088652855875,0.5,0.3,Viable tumour cell
0.207271,2.80175,0.2803247776028364,0.5,0.3,Necrotic
-4.42717,-8.58566,0.3002379642539477,0.5,0.3,Viable tumour cell
-0.290735,0.327663,0.27845828019834745,0.5,0.3,Necrotic
0.337908,-0.120519,0.2773256830505778,0.5,0.3,Necrotic
12.2041,-0.575132,0.3531511175518786,0.5,0.3,Viable tumour cell
0.319173,0.133689,0.27759126612337004,0.5,0.3,Necrotic
-7.00254,0.863458,0.2827934153675304,0.5,0.3,Necrotic
1.41881,-0.302854,0.2757496301059737,0.5,0.3,Necrotic
-0.151918,2.92771,0.2807996074917952,0.5,0.3,Necrotic
2.26429,0.580131,0.2755513135775049,0.5,0.3,Necrotic
0.50256,0.290678,0.2775079442399705,0.5,0.3,Necrotic
-0.0134151,-0.404781,0.27757759882564076,0.5,0.3,Necrotic
-8.01803,15.2418,0.6453780038953932,0.5,0.3,Viable tumour cell
2.67402,10.623,0.3228001576441089,0.5,0.3,Viable tumour cell
0.294426,0.150919,0.27763969430133517,0.5,0.3,Necrotic
1.14439,17.5842,0.6974330791051808,0.5,0.3,Viable tumour cell
0.174855,0.117056,0.2777603221012463,0.5,0.3,Necrotic
-5.20728,17.7986,0.8434866886089345,0.5,0.3,Viable tumour cell
-0.495189,-0.357947,0.27826072753096814,0.5,0.3,Necrotic
0.348378,-0.0698895,0.27735936073592354,0.5,0.3,Necrotic
-5.45961,0.235219,0.2831390149921424,0.5,0.3,Necrotic
-0.191042,-0.112466,0.2780369213227883,0.5,0.3,Necrotic
-3.32821,4.98923,0.28447860978075123,0.5,0.3,Necrotic
-3.93809,-12.7618,0.42377568720401704,0.5,0.3,Viable tumour cell
0.041671,-0.0932698,0.27773928705102735,0.5,0.3,Necrotic
-12.7682,-10.5974,0.6596424135581876,0.5,0.3,Viable tumour cell
-1.08176,0.866732,0.27978300661168926,0.5,0.3,Necrotic
17.8407,-1.09124,0.8258286480730239,0.5,0.3,Viable tumour cell
0.385346,-0.163135,0.27722516789582924,0.5,0.3,Necrotic
-1.47224,0.843111,0.28014664550194324,0.5,0.3,Necrotic
0.143786,-0.0327671,0.2776563877716416,0.5,0.3,Necrotic
-0.0481343,-0.230665,0.27776032361542785,0.5,0.3,Necrotic
0.841075,-0.902315,0.2759623965758707,0.5,0.3,Necrotic
15.8361,7.255,0.7270964703467714,0.5,0.3,Viable tumour cell
-1.44544,-1.90668,0.27868519772523936,0.5,0.3,Necrotic
0.127655,-0.88105,0.27700728710094236,0.5,0.3,Necrotic
-0.235231,-1.771,0.276874208443544,0.5,0.3,Necrotic
-0.729574,-2.55748,0.277257728851671,0.5,0.3,Necrotic
