x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.54464,4.63944,0.2363170637414153,0.5,0.3,Necrotic
0.319193,0.212838,0.23215120630495814,0.5,0.3,Necrotic
-0.030211,-0.190453,0.23227506198494877,0.5,0.3,Necrotic
0.413882,2.71815,0.23293826311451593,0.5,0.3,Necrotic
-0.292291,-1.61987,0.2320038562577042,0.5,0.3,Necrotic
-0.425359,-0.508457,0.23253614619455065,0.5,0.3,Necrotic
11.7308,-5.87889,0.3926745846898289,0.5,0.3,Viable tumour cell
-17.4344,4.02244,0.7575359986128618,0.5,0.3,Viable tumour cell
-0.204178,-0.517598,0.23232166401109644,0.5,0.3,Necrotic
-1.24253,0.976303,0.23360783279717906,0.5,0.3,Necrotic
1.96732,-0.905577,0.23019053599815853,0.5,0.3,Necrotic
-3.8633,11.7328,0.336511140830652,0.5,0.3,Viable tumour cell
0.519691,0.592692,0.23215293550632388,0.5,0.3,Necrotic
0.116999,0.652901,0.23246673455798864,0.5,0.3,Necrotic
-14.0588,-4.32178,0.5450397472343876,0.5,0.3,Viable tumour cell
0.187951,0.0580883,0.2321882994402451,0.5,0.3,Necrotic
-3.12134,12.1828,0.34907581890838124,0.5,0.3,Viable tumour cell
5.24406,1.96104,0.23160213819710618,0.5,0.3,Necrotic
4.65597,-0.632431,0.22923326091848956,0.5,0.3,Necrotic
-8.11127,5.13178,0.26051476163090664,0.5,0.3,Viable tumour cell
15.8715,3.64762,0.5751380896529125,0.5,0.3,Viable tumour cell
-11.1254,-5.05284,0.3937693443133239,0.5,0.3,Viable tumour cell
-0.249228,-1.00832,0.2321854719549507,0.5,0.3,Necrotic
-12.4613,7.80035,0.4775285151571993,0.5,0.3,Viable tumour cell
5.30088,-13.011,0.4489307711135697,0.5,0.3,Viable tumour cell
0.677174,-0.180438,0.2316736780442103,0.5,0.3,Necrotic
0.350874,-0.15575,0.23195283197995234,0.5,0.3,Necrotic
0.348099,0.108032,0.2320798857369172,0.5,0.3,Necrotic
0.631837,-0.248269,0.23167784705609057,0.5,0.3,Necrotic
1.38609,-4.55282,0.22847821500421156,0.5,0.3,Necrotic
-10.207,2.6696,0.285870743149354,0.5,0.3,Viable tumour cell
-14.9662,9.10729,0.7909946604695137,0.5,0.3,Viable tumour cell
-4.6113,6.44641,0.24396775233846,0.5,0.3,Necrotic
0.103809,2.62069,0.233112202308789,0.5,0.3,Necrotic
0.347678,0.563593,0.23226717819441464,0.5,0.3,Necrotic
0.00440454,-0.19992,0.23223862721142624,0.5,0.3,Necrotic
1.22421,-0.475271,0.2310901657003706,0.5,0.3,Necrotic
1.53105,0.208473,0.23117501897232196,0.5,0.3,Necrotic
-0.792599,9.04851,0.24633561275521249,0.5,0.3,Viable tumour cell
0.739934,-0.297325,0.23156551045000445,0.5,0.3,Necrotic
0.594149,0.104561,0.23187685201082003,0.5,0.3,Necrotic
-0.33561,0.587915,0.23278234801991066,0.5,0.3,Necrotic
6.97776,8.92512,0.29300654341346033,0.5,0.3,Viable tumour cell
2.22008,-1.17003,0.22980445651499748,0.5,0.3,Necrotic
0.0171914,-2.03793,0.2315501152229334,0.5,0.3,Necrotic
0.690526,-0.530429,0.23149272630291343,0.5,0.3,Necrotic
0.382947,0.134853,0.23206354832404916,0.5,0.3,Necrotic
4.08436,2.3564,0.23124040360199938,0.5,0.3,Necrotic
-0.591451,-1.1506,0.2324603451886461,0.5,0.3,Necrotic
-8.1496,15.8649,0.7505223215504814,0.5,0.3,Viable tumour cell
-2.53011,-4.30895,0.23516325225239398,0.5,0.3,Necrotic
14.4805,8.9233,0.6936766664048971,0.5,0.3,Viable tumour cell
-0.36645,-0.0870614,0.23260106972579675,0.5,0.3,Necrotic
-14.8798,-4.6754,0.628471308828492,0.5,0.3,Viable tumour cell
0.657953,1.86514,0.23251031872629535,0.5,0.3,Necrotic
-0.253484,0.023993,0.23253480634917703,0.5,0.3,Necrotic
-0.323307,0.0693374,0.23260603345195885,0.5,0.3,Necrotic
4.09609,8.89035,0.25946527647151474,0.5,0.3,Viable tumour cell
-0.521584,-0.397158,0.23265407316072717,0.5,0.3,Necrotic
-0.27982,-0.359852,0.23245148066032417,0.5,0.3,Necrotic
0.613281,0.201425,0.23190523066422475,0.5,0.3,Necrotic
0.943505,-0.339278,0.23137845595182793,0.5,0.3,Necrotic
1.86564,-1.76566,0.22968365928640588,0.5,0.3,Necrotic
14.3629,6.19043,0.5327174066513718,0.5,0.3,Viable tumour cell
0.459743,0.103498,0.23198641464475156,0.5,0.3,Necrotic
-8.46333,-9.20816,0.4100784195396434,0.5,0.3,Viable tumour cell
-16.7288,4.84523,0.7131490024187196,0.5,0.3,Viable tumour cell
7.66609,-8.01047,0.3097181800825315,0.5,0.3,Viable tumour cell
0.152682,-0.0545663,0.23216425620013953,0.5,0.3,Necrotic
6.28206,-9.42836,0.3167219180726415,0.5,0.3,Viable tumour cell
0.567378,0.237123,0.23195904544512774,0.5,0.3,Necrotic
-5.26015,-9.11698,0.3054993927605294,0.5,0.3,Viable tumour cell
0.176799,-0.260995,0.23205438437035206,0.5,0.3,Necrotic
-0.932522,0.266017,0.2331715462367192,0.5,0.3,Necrotic
5.37428,-14.9043,0.5899518234794874,0.5,0.3,Viable tumour cell
1.59419,-14.0406,0.44625738491335987,0.5,0.3,Viable tumour cell
6.75578,-7.13739,0.26899041004026747,0.5,0.3,Viable tumour cell
0.399915,0.0702088,0.23202026293290703,0.5,0.3,Necrotic
-1.0199,0.428437,0.23328986209517152,0.5,0.3,Necrotic
0.26746,-0.207681,0.2319958999741603,0.5,0.3,Necrotic
-0.335681,-0.0798853,0.23257708181221104,0.5,0.3,Necrotic
-0.0996362,0.0625382,0.23241680340399093,0.5,0.3,Necrotic
3.31903,-5.30252,0.2274127980898138,0.5,0.3,Viable tumour cell
2.8691,-1.12303,0.22931091363524045,0.5,0.3,Necrotic
-5.42171,6.15033,0.24395109716547186,0.5,0.3,Viable tumour cell
0.13695,0.0780589,0.23223913690681408,0.5,0.3,Necrotic
0.666532,0.27294,0.23189414713038758,0.5,0.3,Necrotic
0.504575,-0.128728,0.23184011496918605,0.5,0.3,Necrotic
1.11924,4.75502,0.2328962276697214,0.5,0.3,Necrotic
-15.9612,-0.453947,0.5973573491708829,0.5,0.3,Viable tumour cell
-9.40839,7.29703,0.32368682134143684,0.5,0.3,Viable tumour cell
-0.283794,-0.0115715,0.23255057237192733,0.5,0.3,Necrotic
0.43674,-1.15464,0.23148401283878212,0.5,0.3,Necrotic
-13.1813,10.907,0.667314228966331,0.5,0.3,Viable tumour cell
-15.2854,0.289218,0.5315414505045825,0.5,0.3,Viable tumour cell
-10.4827,-1.97979,0.30590705275898344,0.5,0.3,Viable tumour cell
6.86252,-0.803152,0.23424854212416463,0.5,0.3,Necrotic
-4.76675,-0.375688,0.23604237383097312,0.5,0.3,Necrotic
0.831005,-0.229473,0.23152390705680578,0.5,0.3,Necrotic
-0.00855974,-0.101752,0.23228678577878945,0.5,0.3,Necrotic
0.291912,14.4342,0.45876026022697436,0.5,0.3,Viable tumour cell
3.88326,6.84679,0.23627716129949616,0.5,0.3,Necrotic
6.10163,1.33606,0.23272774452062975,0.5,0.3,Necrotic
13.0394,5.79213,0.4345455599711613,0.5,0.3,Viable tumour cell
0.416948,0.487818,0.23218957190650213,0.5,0.3,Necrotic
1.09539,-0.0719862,0.2313871768704848,0.5,0.3,Necrotic
0.197573,-0.872726,0.2318114721766725,0.5,0.3,Necrotic
0.208945,0.0638762,0.23217374210965186,0.5,0.3,Necrotic
0.372363,-1.1038,0.23156299817800288,0.5,0.3,Necrotic
-0.00966869,-2.37358,0.2314644440507133,0.5,0.3,Necrotic
-3.718,10.8061,0.30156706496707386,0.5,0.3,Viable tumour cell
0.554905,0.806355,0.23220456786589386,0.5,0.3,Necrotic
0.440517,-0.378567,0.2317711952039301,0.5,0.3,Necrotic
-0.409904,-0.472909,0.2325343744567014,0.5,0.3,Necrotic
0.612372,-0.945466,0.23139526524420592,0.5,0.3,Necrotic
0.616246,-0.109432,0.23175805666610688,0.5,0.3,Necrotic
0.733379,-0.00611013,0.2317123453060807,0.5,0.3,Necrotic
5.69471,-10.0372,0.3237704226097189,0.5,0.3,Viable tumour cell
0.40182,0.632666,0.23225285961127962,0.5,0.3,Necrotic
-0.103722,-0.182137,0.23234827343205222,0.5,0.3,Necrotic
0.418407,0.132336,0.23203337121955622,0.5,0.3,Necrotic
-1.00297,3.64182,0.23416887105907574,0.5,0.3,Necrotic
0.826446,1.02972,0.2320872507377658,0.5,0.3,Necrotic
16.4687,-4.37197,0.6481724939188722,0.5,0.3,Viable tumour cell
-1.82084,-17.0762,0.7247627151282032,0.5,0.3,Viable tumour cell
1.55956,1.74323,0.23190726512046234,0.5,0.3,Necrotic
1.35328,-1.70928,0.23025096685722707,0.5,0.3,Necrotic
-0.824066,-1.61004,0.23258039703698266,0.5,0.3,Necrotic
4.34672,-17.3665,0.8131323729944027,0.5,0.3,Viable tumour cell
-0.729443,1.45278,0.23337025016484064,0.5,0.3,Necrotic
-1.63584,-3.84479,0.23353183033080588,0.5,0.3,Necrotic
-7.44013,-11.6147,0.4708122660063742,0.5,0.3,Viable tumour cell
-14.833,-1.52998,0.5214915677147406,0.5,0.3,Viable tumour cell
-0.259611,-0.420115,0.23241018161644328,0.5,0.3,Necrotic
0.172628,0.729651,0.23245411046058373,0.5,0.3,Necrotic
0.575776,0.446554,0.23204739468637167,0.5,0.3,Necrotic
-0.162647,0.195685,0.2325096590854741,0.5,0.3,Necrotic
-1.92549,-16.1249,0.6267480233090623,0.5,0.3,Viable tumour cell
0.399038,-0.00461599,0.2319868153759329,0.5,0.3,Necrotic
0.0286411,0.135937,0.232344099232089,0.5,0.3,Necrotic
1.14731,0.344759,0.23153815882552842,0.5,0.3,Necrotic
18.8973,3.41596,0.8968806143995465,0.5,0.3,Viable tumour cell
-4.7544,-2.01993,0.2362967144453266,0.5,0.3,Necrotic
0.786635,0.523979,0.23190995620640195,0.5,0.3,Necrotic
2.03608,1.49365,0.23149344192005022,0.5,0.3,Necrotic
0.815003,5.20929,0.23314109921940643,0.5,0.3,Necrotic
16.8764,2.1755,0.6555149427145617,0.5,0.3,Viable tumour cell
-0.260511,0.865122,0.23282558049570837,0.5,0.3,Necrotic
-0.645879,14.5195,0.46658482510618154,0.5,0.3,Viable tumour cell
0.787448,-0.42743,0.23146340547283706,0.5,0.3,Necrotic
5.25731,-1.85203,0.22826706711699388,0.5,0.3,Necrotic
1.66401,1.68029,0.2318221785747998,0.5,0.3,Necrotic
1.61152,-1.97604,0.2298292835332903,0.5,0.3,Necrotic
-1.28071,0.268952,0.2334563631907077,0.5,0.3,Necrotic
-18.0516,-1.02458,0.8319194950794346,0.5,0.3,Viable tumour cell
0.241475,0.0561919,0.23214361400053823,0.5,0.3,Necrotic
-0.0359402,0.301922,0.23245204704180109,0.5,0.3,Necrotic
1.75941,-1.37378,0.23005735371869196,0.5,0.3,Necrotic
-0.0416531,0.084112,0.23237770599094426,0.5,0.3,Necrotic
-0.349196,0.570557,0.23278637041712483,0.5,0.3,Necrotic
1.30911,2.046,0.23216560225952462,0.5,0.3,Necrotic
0.712663,0.684767,0.232043629999153,0.5,0.3,Necrotic
-0.0621297,0.277526,0.23246307485479667,0.5,0.3,Necrotic
0.854368,-1.13156,0.23110011602372227,0.5,0.3,Necrotic
0.355198,0.0739865,0.23205859340049823,0.5,0.3,Necrotic
3.28921,-1.72361,0.22830115527880154,0.5,0.3,Necrotic
-0.0766754,0.274428,0.2324729745069803,0.5,0.3,Necrotic
11.9805,5.53702,0.37204843467493126,0.5,0.3,Viable tumour cell
-11.51,-11.4576,0.756400907174277,0.5,0.3,Viable tumour cell
-0.252072,-0.203816,0.23247632159226636,0.5,0.3,Necrotic
0.195715,0.620374,0.23239789759008633,0.5,0.3,Necrotic
1.00416,1.21381,0.23203067912738753,0.5,0.3,Necrotic
-0.813651,0.465709,0.23312815345370627,0.5,0.3,Necrotic
-0.0389377,-4.24274,0.23083995445894157,0.5,0.3,Necrotic
0.54107,-0.280743,0.23173638700259036,0.5,0.3,Necrotic
-6.05532,-10.483,0.366488811818331,0.5,0.3,Viable tumour cell
0.572648,0.223163,0.2319483831749761,0.5,0.3,Necrotic
3.54336,-10.9726,0.31764523779012843,0.5,0.3,Viable tumour cell
0.465166,-0.0591496,0.2319061809638227,0.5,0.3,Necrotic
0.430081,0.0184682,0.23197203881008616,0.5,0.3,Necrotic
15.072,3.83866,0.5165268404322261,0.5,0.3,Viable tumour cell
-0.18758,-0.536822,0.23229879891950278,0.5,0.3,Necrotic
3.02764,-2.12779,0.22825858830839427,0.5,0.3,Necrotic
0.54012,0.514242,0.2321073655405247,0.5,0.3,Necrotic
-0.000930309,-0.234509,0.2322310211072153,0.5,0.3,Necrotic
0.191417,0.260271,0.23227095302009787,0.5,0.3,Necrotic
0.434079,0.0359331,0.2319767062731845,0.5,0.3,Necrotic
-0.162979,0.163824,0.232498403068012,0.5,0.3,Necrotic
0.245711,-0.197998,0.2320184113361376,0.5,0.3,Necrotic
-0.0770095,-0.0729577,0.23236217015559527,0.5,0.3,Necrotic
0.0231185,0.148535,0.23235265436357158,0.5,0.3,Necrotic
0.777133,-0.0646064,0.2316481052477296,0.5,0.3,Necrotic
-6.64387,3.0037,0.23914081774591092,0.5,0.3,Viable tumour cell
0.626283,0.161969,0.23187664503394112,0.5,0.3,Necrotic
5.95199,-11.0601,0.3712370518127861,0.5,0.3,Viable tumour cell
-9.21486,-9.70213,0.46870092901666827,0.5,0.3,Viable tumour cell
0.483002,0.461009,0.23212992707401836,0.5,0.3,Necrotic
0.657335,2.12835,0.23260121324378877,0.5,0.3,Necrotic
-1.88902,0.830061,0.23405284370901586,0.5,0.3,Necrotic
-1.02853,0.442803,0.2333008910071019,0.5,0.3,Necrotic
-9.50608,8.23114,0.34802376411065533,0.5,0.3,Viable tumour cell
0.631545,-0.46249,0.23157402002156163,0.5,0.3,Necrotic
-0.304224,-0.292344,0.23249803872539,0.5,0.3,Necrotic
0.0730501,0.249486,0.23235290323712823,0.5,0.3,Necrotic
1.24458,1.49031,0.23199527410465964,0.5,0.3,Necrotic
-2.17321,11.7747,0.323657251660049,0.5,0.3,Viable tumour cell
-3.13673,-3.3068,0.23472894839419625,0.5,0.3,Necrotic
1.45133,0.64346,0.2314467070794006,0.5,0.3,Necrotic
0.724118,-0.866924,0.23131897924180733,0.5,0.3,Necrotic
0.0953732,0.427553,0.23240102740479832,0.5,0.3,Necrotic
-0.500775,-0.69955,0.23253835442756962,0.5,0.3,Necrotic
0.227649,-0.514597,0.23191400506728937,0.5,0.3,Necrotic
0.520208,-0.349725,0.23171995830384565,0.5,0.3,Necrotic
-2.63885,-0.965994,0.23435573422392925,0.5,0.3,Necrotic
-2.94744,10.3093,0.2810729260469498,0.5,0.3,Viable tumour cell
-0.705259,-1.21203,0.23254661655693223,0.5,0.3,Necrotic
2.30313,-2.75196,0.22850416245203564,0.5,0.3,Necrotic
0.0405498,0.275482,0.2323858630687534,0.5,0.3,Necrotic
-0.907744,2.35894,0.23376147630056032,0.5,0.3,Necrotic
-14.3821,9.86927,0.7446200785571021,0.5,0.3,Viable tumour cell
-2.03319,0.409546,0.23407064052852283,0.5,0.3,Necrotic
1.45681,0.248198,0.2312513440933256,0.5,0.3,Necrotic
-3.44817,-5.28716,0.23855865743837704,0.5,0.3,Necrotic
-16.2176,-3.73058,0.7205659098520275,0.5,0.3,Viable tumour cell
-0.823917,-0.00649587,0.23300416955207623,0.5,0.3,Necrotic
2.37624,-14.7187,0.5020642473734569,0.5,0.3,Viable tumour cell
0.108927,0.121435,0.2322806337481951,0.5,0.3,Necrotic
3.00995,0.460906,0.2302947833006839,0.5,0.3,Necrotic
-0.294019,4.27332,0.2337286646806928,0.5,0.3,Necrotic
0.655045,0.512096,0.23201229336184562,0.5,0.3,Necrotic
-0.759643,1.4136,0.23338070057070281,0.5,0.3,Necrotic
0.458803,0.0946704,0.23198317011684608,0.5,0.3,Necrotic
0.579922,0.0890536,0.23188144951047707,0.5,0.3,Necrotic
1.26872,0.0865895,0.23132548716084694,0.5,0.3,Necrotic
0.0127384,-0.11079,0.23226334820563446,0.5,0.3,Necrotic
0.140592,-0.302087,0.23207338873863181,0.5,0.3,Necrotic
0.413357,-0.130306,0.23191403309766223,0.5,0.3,Necrotic
0.44248,0.127233,0.23201134053623984,0.5,0.3,Necrotic
0.0929797,0.323774,0.23236528038381216,0.5,0.3,Necrotic
-9.87475,12.4452,0.5400000194509369,0.5,0.3,Viable tumour cell
0.219899,0.657284,0.23239368927697115,0.5,0.3,Necrotic
14.1332,8.15667,0.6093420756470415,0.5,0.3,Viable tumour cell
-11.79,8.0637,0.44457086016177777,0.5,0.3,Viable tumour cell
0.0182939,-0.13505,0.2322492702006344,0.5,0.3,Necrotic
0.348066,0.0610564,0.23205855310992346,0.5,0.3,Necrotic
6.19936,0.239648,0.23266388730612583,0.5,0.3,Necrotic
4.37475,15.6991,0.5871785982354637,0.5,0.3,Viable tumour cell
-0.924569,0.512413,0.2332341786528986,0.5,0.3,Necrotic
-0.0609258,0.590079,0.232575050499944,0.5,0.3,Necrotic
3.17923,-14.1929,0.4767096972713775,0.5,0.3,Viable tumour cell
9.6539,8.89868,0.3719131766851446,0.5,0.3,Viable tumour cell
0.727247,-4.55245,0.22961933094453713,0.5,0.3,Necrotic
1.51688,0.681092,0.23142471712754903,0.5,0.3,Necrotic
0.822986,0.334158,0.23179388452149904,0.5,0.3,Necrotic
0.176156,0.000150926,0.2321716133154052,0.5,0.3,Necrotic
0.47608,0.114817,0.23197818537530274,0.5,0.3,Necrotic
10.5116,-11.5653,0.6245918325340044,0.5,0.3,Viable tumour cell
0.732013,0.748579,0.23205525280008552,0.5,0.3,Necrotic
0.673381,-2.48269,0.23056671577857696,0.5,0.3,Necrotic
10.9402,-7.83854,0.4289199567001711,0.5,0.3,Viable tumour cell
-0.738975,2.01215,0.23353871882334765,0.5,0.3,Necrotic
-1.86987,2.92478,0.23466442255677103,0.5,0.3,Necrotic
3.64302,4.05816,0.23155452831517231,0.5,0.3,Necrotic
0.232014,-0.522489,0.23190702241770553,0.5,0.3,Necrotic
0.789099,-0.128631,0.2316072057822432,0.5,0.3,Necrotic
2.33847,-17.8791,0.8257740684884298,0.5,0.3,Viable tumour cell
0.701269,-1.61668,0.23101371925839934,0.5,0.3,Necrotic
-0.699817,-0.591899,0.23275503527328228,0.5,0.3,Necrotic
18.3417,-4.59771,0.8265665599396346,0.5,0.3,Viable tumour cell
4.27855,-4.83446,0.2270989415895377,0.5,0.3,Necrotic
2.27248,-15.5076,0.5630353675316255,0.5,0.3,Viable tumour cell
-1.85606,2.64025,0.23455331356747428,0.5,0.3,Necrotic
0.481907,0.122821,0.2319770539807855,0.5,0.3,Necrotic
-0.527675,-0.332388,0.23267523982929184,0.5,0.3,Necrotic
0.000893984,0.206829,0.23238982745631043,0.5,0.3,Necrotic
1.9743,-1.10438,0.23005286925919577,0.5,0.3,Necrotic
0.471696,0.122395,0.23198522051129714,0.5,0.3,Necrotic
-1.46293,2.5969,0.23423248247412343,0.5,0.3,Necrotic
-2.49304,-3.21438,0.23428311204804084,0.5,0.3,Necrotic
-0.222115,-0.543873,0.23232919173467945,0.5,0.3,Necrotic
-0.159134,-0.549329,0.23226707657628254,0.5,0.3,Necrotic
0.252263,0.116533,0.23216221743799548,0.5,0.3,Necrotic
0.24496,0.587772,0.23235040763211065,0.5,0.3,Necrotic
0.311509,0.385196,0.23222897617939586,0.5,0.3,Necrotic
-14.3071,11.8292,0.8323718552165823,0.5,0.3,Viable tumour cell
0.504689,0.173684,0.2319815270967418,0.5,0.3,Necrotic
-7.94165,-16.0888,0.8672266598556373,0.5,0.3,Viable tumour cell
0.858556,0.624362,0.23189671333768946,0.5,0.3,Necrotic
10.697,-2.81812,0.29373807540730246,0.5,0.3,Viable tumour cell
0.678014,0.850376,0.2321311823083386,0.5,0.3,Necrotic
-1.76521,0.48765,0.2338914035937968,0.5,0.3,Necrotic
3.43906,2.07705,0.23124592986621828,0.5,0.3,Necrotic
2.44757,0.390639,0.2306707873128424,0.5,0.3,Necrotic
2.68397,-2.81092,0.22808872702026964,0.5,0.3,Necrotic
10.9719,-4.49761,0.32556871517014807,0.5,0.3,Viable tumour cell
-1.39933,-0.297876,0.23340297031559878,0.5,0.3,Necrotic
-0.325642,1.95759,0.23322502293130323,0.5,0.3,Necrotic
-0.178028,0.0782866,0.23248688316207772,0.5,0.3,Necrotic
-13.7084,-0.576897,0.4310557065934324,0.5,0.3,Viable tumour cell
2.2694,1.40633,0.23132042375912953,0.5,0.3,Necrotic
-2.53447,-1.15,0.23424913362491093,0.5,0.3,Necrotic
-2.8837,-2.04566,0.23452834898433672,0.5,0.3,Necrotic
0.463488,0.198187,0.2320264017358042,0.5,0.3,Necrotic
1.29783,1.10697,0.23180288123509768,0.5,0.3,Necrotic
-0.0622834,-0.0480084,0.2323560258718652,0.5,0.3,Necrotic
-6.53038,0.619678,0.23797577786112314,0.5,0.3,Necrotic
5.91913,-3.02799,0.22878680529312112,0.5,0.3,Viable tumour cell
0.41396,0.00290105,0.23197815943908673,0.5,0.3,Necrotic
0.412496,0.0755833,0.2320124055785877,0.5,0.3,Necrotic
-15.3542,6.87464,0.6825621316342434,0.5,0.3,Viable tumour cell
0.395867,-0.0938597,0.23194605860702208,0.5,0.3,Necrotic
1.14468,-2.17429,0.23022316226855352,0.5,0.3,Necrotic
7.44963,-4.07174,0.24291703692326821,0.5,0.3,Viable tumour cell
0.514715,-1.46067,0.23129930864348097,0.5,0.3,Necrotic
6.02579,3.16413,0.23231357463263047,0.5,0.3,Necrotic
-0.0428792,1.81968,0.23297633946163068,0.5,0.3,Necrotic
-5.66059,-3.15998,0.2396773789211723,0.5,0.3,Necrotic
-4.49283,-9.63332,0.3055054764998929,0.5,0.3,Viable tumour cell
-13.9703,4.67504,0.4759868860309305,0.5,0.3,Viable tumour cell
10.0044,-1.18754,0.26502263708533513,0.5,0.3,Viable tumour cell
-0.377852,0.33468,0.23272633506204013,0.5,0.3,Necrotic
0.509193,0.146322,0.23196539853675366,0.5,0.3,Necrotic
0.574554,0.658125,0.23213677978741942,0.5,0.3,Necrotic
0.977275,-1.79787,0.2306114825662842,0.5,0.3,Necrotic
0.872928,0.709516,0.23192366472465534,0.5,0.3,Necrotic
-0.122946,-0.74517,0.2321610119170611,0.5,0.3,Necrotic
-4.98215,-4.45775,0.2389323341701843,0.5,0.3,Viable tumour cell
-6.64832,-5.3565,0.260827096896203,0.5,0.3,Viable tumour cell
-4.14983,-14.2733,0.5295149484473752,0.5,0.3,Viable tumour cell
-12.0273,6.08801,0.39907772677047504,0.5,0.3,Viable tumour cell
0.615244,0.709786,0.23212592750290678,0.5,0.3,Necrotic
0.0687598,-3.45399,0.23097356105345462,0.5,0.3,Necrotic
0.546556,-12.6669,0.3673483399002744,0.5,0.3,Viable tumour cell
-0.448505,0.343457,0.23278797356916936,0.5,0.3,Necrotic
-0.579687,-2.76325,0.23207709838659862,0.5,0.3,Necrotic
-6.60489,-11.0384,0.40735200169314756,0.5,0.3,Viable tumour cell
-3.9411,2.21306,0.23559603300712192,0.5,0.3,Necrotic
1.79013,-0.0539161,0.2308506955728486,0.5,0.3,Necrotic
0.869655,1.6697,0.2322940407480717,0.5,0.3,Necrotic
-4.7178,0.803894,0.23583434363845945,0.5,0.3,Necrotic
-0.863491,0.33439,0.23313296234794167,0.5,0.3,Necrotic
-0.766549,-3.79053,0.23213415853498381,0.5,0.3,Necrotic
-0.280774,0.949217,0.23287130316848448,0.5,0.3,Necrotic
-3.88491,1.0218,0.2353849286846442,0.5,0.3,Necrotic
0.513934,0.114486,0.23194704141438674,0.5,0.3,Necrotic
-2.91507,8.42567,0.24790112248435836,0.5,0.3,Viable tumour cell
-1.70579,-0.605597,0.2336043177593345,0.5,0.3,Necrotic
-2.70147,-13.8637,0.4626785068720909,0.5,0.3,Viable tumour cell
-9.92164,-10.2226,0.5352962324398464,0.5,0.3,Viable tumour cell
1.41018,1.03778,0.23169626034972346,0.5,0.3,Necrotic
-0.606708,-2.46639,0.23218951397586457,0.5,0.3,Necrotic
-0.610096,0.703337,0.2330319649523856,0.5,0.3,Necrotic
0.160931,0.12071,0.2322388948384133,0.5,0.3,Necrotic
-1.8026,2.45805,0.23444748528636522,0.5,0.3,Necrotic
-3.40034,2.51571,0.2354883219916401,0.5,0.3,Necrotic
0.0637798,0.239551,0.23235603818537223,0.5,0.3,Necrotic
-0.993377,1.21853,0.23349281896623228,0.5,0.3,Necrotic
3.09056,-3.01462,0.2275347569269558,0.5,0.3,Necrotic
-8.43872,2.47089,0.2530324111643173,0.5,0.3,Viable tumour cell
0.651303,0.39554,0.23196236152008112,0.5,0.3,Necrotic
1.56483,0.183937,0.2311373477384211,0.5,0.3,Necrotic
-0.0861685,0.288365,0.2324851995193184,0.5,0.3,Necrotic
0.786895,-0.113558,0.23161633255187503,0.5,0.3,Necrotic
0.376627,0.0602794,0.23203481504628426,0.5,0.3,Necrotic
-1.89309,-0.684458,0.23376161189854616,0.5,0.3,Necrotic
-0.0969879,0.13996,0.23243979443874999,0.5,0.3,Necrotic
0.199366,0.0519068,0.23217614236224116,0.5,0.3,Necrotic
0.736705,-0.210096,0.23161052944749147,0.5,0.3,Necrotic
3.51495,-6.38071,0.23128564077249625,0.5,0.3,Viable tumour cell
-0.0111621,0.757028,0.23259765214347056,0.5,0.3,Necrotic
0.589956,-5.31681,0.22997955782918586,0.5,0.3,Necrotic
0.793573,-0.364795,0.23148881781593694,0.5,0.3,Necrotic
0.310822,0.211747,0.23215756433900023,0.5,0.3,Necrotic
4.20746,-10.4606,0.31010955818610914,0.5,0.3,Viable tumour cell
0.00963941,0.182345,0.23237464190141074,0.5,0.3,Necrotic
0.0743815,0.0751245,0.23228896163777027,0.5,0.3,Necrotic
0.672623,0.642906,0.23205737960060568,0.5,0.3,Necrotic
0.52577,0.140145,0.2319490170759032,0.5,0.3,Necrotic
0.855999,-0.438548,0.23140187792384748,0.5,0.3,Necrotic
-5.33546,-1.25219,0.23687575954188628,0.5,0.3,Necrotic
0.596707,-0.0490608,0.23180338216996121,0.5,0.3,Necrotic
1.39972,-1.50522,0.23030936130094953,0.5,0.3,Necrotic
0.0983229,-1.07395,0.23183129034272412,0.5,0.3,Necrotic
0.121133,0.57397,0.23243522821529353,0.5,0.3,Necrotic
-2.81685,-8.55801,0.2604621806415446,0.5,0.3,Viable tumour cell
0.0431488,0.259127,0.23237807113009523,0.5,0.3,Necrotic
-6.19162,6.60546,0.25133109558040334,0.5,0.3,Viable tumour cell
0.686679,0.0380545,0.23177085284926657,0.5,0.3,Necrotic
8.51371,-0.888455,0.24278719885537187,0.5,0.3,Viable tumour cell
0.213345,-0.747014,0.2318425658065502,0.5,0.3,Necrotic
0.322949,0.123881,0.23210768366968032,0.5,0.3,Necrotic
-10.2738,8.09833,0.3725313733269734,0.5,0.3,Viable tumour cell
1.15873,-1.34557,0.23065532811702472,0.5,0.3,Necrotic
-0.30159,1.4863,0.23306376179260885,0.5,0.3,Necrotic
-3.08643,-3.0277,0.2347033022713616,0.5,0.3,Necrotic
-0.546445,0.202866,0.23283045765715155,0.5,0.3,Necrotic
0.0392196,-0.444185,0.23211672053591303,0.5,0.3,Necrotic
-0.00503272,0.30987,0.23243150448348368,0.5,0.3,Necrotic
-0.841654,-0.305909,0.23294475673465387,0.5,0.3,Necrotic
0.254004,-0.191271,0.23201488938539622,0.5,0.3,Necrotic
4.69959,8.29594,0.2543268277723838,0.5,0.3,Viable tumour cell
3.61073,1.14676,0.230596182798381,0.5,0.3,Necrotic
