x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.39565,-0.552626,0.2755091319618162,0.5,0.3,Necrotic
4.02251,4.63865,0.27317907379882517,0.5,0.3,Necrotic
0.0327518,-0.174392,0.27598290928739044,0.5,0.3,Necrotic
18.8332,-2.45694,0.7610960113418,0.5,0.3,Viable tumour cell
17.1889,-4.87431,0.6745670445548426,0.5,0.3,Viable tumour cell
0.328079,-0.0671598,0.27596601633353673,0.5,0.3,Necrotic
-6.11076,-0.87209,0.28106619355397877,0.5,0.3,Necrotic
5.29362,2.08631,0.2784365609439905,0.5,0.3,Necrotic
-0.39396,0.0194673,0.276438112213545,0.5,0.3,Necrotic
-1.51735,1.76612,0.2793112469683798,0.5,0.3,Necrotic
-11.1282,-9.95103,0.4997997726301687,0.5,0.3,Viable tumour cell
-1.40372,-0.00334445,0.2771302099240289,0.5,0.3,Necrotic
-7.84376,-8.52889,0.3220849423671369,0.5,0.3,Viable tumour cell
-0.236437,-6.31094,0.2695785618404235,0.5,0.3,Necrotic
-14.2494,3.18105,0.46277554147896527,0.5,0.3,Viable tumour cell
-6.43727,0.746451,0.28472255942254304,0.5,0.3,Necrotic
-8.24243,6.03196,0.3039665994555086,0.5,0.3,Necrotic
0.0109095,-0.00520493,0.2761569880113226,0.5,0.3,Necrotic
0.418851,-1.24079,0.2747853842836872,0.5,0.3,Necrotic
-0.831833,-0.782108,0.2757155379309568,0.5,0.3,Necrotic
4.51102,2.45936,0.2770398646266282,0.5,0.3,Necrotic
0.372117,-17.2289,0.6384393925769165,0.5,0.3,Viable tumour cell
0.578955,0.620351,0.2762745535211716,0.5,0.3,Necrotic
17.6467,6.40864,0.7117467908381858,0.5,0.3,Viable tumour cell
10.3031,-6.88573,0.32730445769543215,0.5,0.3,Viable tumour cell
-1.02418,-13.9606,0.40130574112600004,0.5,0.3,Viable tumour cell
0.177732,-0.34407,0.2757750394214064,0.5,0.3,Necrotic
4.93284,-3.76147,0.27058410180039105,0.5,0.3,Necrotic
-0.96741,-0.141167,0.27660583655572324,0.5,0.3,Necrotic
13.6138,7.50746,0.468615091136988,0.5,0.3,Viable tumour cell
-1.03232,-4.20358,0.27125388007502044,0.5,0.3,Necrotic
0.303621,-0.301801,0.27578403487674835,0.5,0.3,Necrotic
0.0683981,1.76585,0.27733237260363813,0.5,0.3,Necrotic
0.580576,-0.0120683,0.27589977178346947,0.5,0.3,Necrotic
-0.346627,-0.842753,0.27545566528879784,0.5,0.3,Necrotic
0.175262,0.0503698,0.27611752215124385,0.5,0.3,Necrotic
0.128455,0.0262939,0.2761244084503477,0.5,0.3,Necrotic
0.260949,0.103036,0.27610983541082956,0.5,0.3,Necrotic
13.894,-5.77105,0.4449443232050696,0.5,0.3,Viable tumour cell
3.4894,0.350148,0.2760047378836322,0.5,0.3,Necrotic
0.201504,0.1862,0.2761837034258837,0.5,0.3,Necrotic
-10.863,-1.12497,0.3125284521423442,0.5,0.3,Viable tumour cell
1.38688,0.428744,0.27589265973673466,0.5,0.3,Necrotic
1.22458,-3.31191,0.2726575455810362,0.5,0.3,Necrotic
0.256063,-0.272486,0.27582617420589245,0.5,0.3,Necrotic
8.83728,-14.378,0.5899889121843185,0.5,0.3,Viable tumour cell
-1.95029,0.552136,0.27831922229941025,0.5,0.3,Necrotic
2.79528,2.37916,0.27576259010532433,0.5,0.3,Necrotic
12.4366,-0.71915,0.32152397280832035,0.5,0.3,Viable tumour cell
-0.40414,0.877628,0.2772301884822628,0.5,0.3,Necrotic
-0.20657,-0.00372814,0.2762931115243302,0.5,0.3,Necrotic
0.15194,0.0948424,0.27615328483231577,0.5,0.3,Necrotic
-1.75641,8.55475,0.29026660882159866,0.5,0.3,Necrotic
-9.57019,-1.67988,0.29442909373554804,0.5,0.3,Viable tumour cell
1.5205,3.75339,0.27492499328194087,0.5,0.3,Necrotic
-0.344275,-0.108395,0.2762496382711268,0.5,0.3,Necrotic
0.196545,-0.247545,0.2758667434317398,0.5,0.3,Necrotic
-0.384665,0.283106,0.276714520402878,0.5,0.3,Necrotic
7.7971,4.53139,0.28469518115086184,0.5,0.3,Necrotic
-12.0142,4.59468,0.3660430621947679,0.5,0.3,Viable tumour cell
-15.3656,4.50267,0.5593606345666444,0.5,0.3,Viable tumour cell
-0.528476,-0.248233,0.27619169968519347,0.5,0.3,Necrotic
-8.99565,-5.50728,0.3002706287052146,0.5,0.3,Viable tumour cell
0.439988,0.149872,0.2760575844961002,0.5,0.3,Necrotic
-0.323013,-0.267035,0.2760371184060582,0.5,0.3,Necrotic
-0.123984,0.0733772,0.27632371323706495,0.5,0.3,Necrotic
4.24891,0.208915,0.27646252216059714,0.5,0.3,Necrotic
-0.783133,-0.0308185,0.27662674207632754,0.5,0.3,Necrotic
-2.00908,-17.5481,0.6979022332160519,0.5,0.3,Viable tumour cell
-0.0492978,-0.247047,0.2759377129140478,0.5,0.3,Necrotic
0.315328,-1.53456,0.2744833635361357,0.5,0.3,Necrotic
-0.0526554,0.160394,0.27634106106727774,0.5,0.3,Necrotic
-0.938376,1.1796,0.27795809179644726,0.5,0.3,Necrotic
-0.495308,-0.172405,0.2762656547200063,0.5,0.3,Necrotic
4.2135,-12.9064,0.36594004724896906,0.5,0.3,Viable tumour cell
3.20261,2.40041,0.27588411653522155,0.5,0.3,Necrotic
13.0189,0.0881859,0.33292360895426937,0.5,0.3,Viable tumour cell
-0.394037,1.0185,0.2773276624415861,0.5,0.3,Necrotic
-12.4319,8.53475,0.4731781498843232,0.5,0.3,Viable tumour cell
0.185604,-0.00911213,0.27607662890012613,0.5,0.3,Necrotic
3.96554,-5.03154,0.2707806590738835,0.5,0.3,Necrotic
5.23652,1.36936,0.2782519629611666,0.5,0.3,Necrotic
-2.21618,-2.7142,0.27288276610656825,0.5,0.3,Necrotic
-5.16256,1.45072,0.28417386072042095,0.5,0.3,Necrotic
1.18262,0.296635,0.27585782137044346,0.5,0.3,Necrotic
0.35228,-0.618684,0.2754543663886147,0.5,0.3,Necrotic
-1.78919,1.71835,0.27963708756173317,0.5,0.3,Necrotic
0.00311782,-1.95762,0.2740911919396958,0.5,0.3,Necrotic
0.344395,-0.0687786,0.27595748086327543,0.5,0.3,Necrotic
-2.78547,-6.51719,0.26698085893108026,0.5,0.3,Necrotic
-0.850946,5.60849,0.2809624364038636,0.5,0.3,Necrotic
0.154272,-0.0460471,0.2760601198128714,0.5,0.3,Necrotic
4.18286,3.21663,0.27594681636948304,0.5,0.3,Necrotic
10.8112,13.2113,0.6778570970353964,0.5,0.3,Viable tumour cell
0.242779,0.0785094,0.2761038170273997,0.5,0.3,Necrotic
-0.132122,-0.0464563,0.2761920559961878,0.5,0.3,Necrotic
3.45035,-1.05689,0.274909788482983,0.5,0.3,Necrotic
-2.36638,1.63452,0.28022621839899087,0.5,0.3,Necrotic
-6.39836,-14.2657,0.5420578544033248,0.5,0.3,Viable tumour cell
11.46,5.76101,0.33753095922315096,0.5,0.3,Viable tumour cell
-4.28491,-3.28004,0.2724248761274691,0.5,0.3,Necrotic
-0.117309,-0.214473,0.275996476209439,0.5,0.3,Necrotic
-0.318394,0.0159985,0.2763862173666636,0.5,0.3,Necrotic
-3.65186,11.3179,0.33400535901547024,0.5,0.3,Viable tumour cell
-3.96659,2.2984,0.283786074108995,0.5,0.3,Necrotic
6.22129,-4.23468,0.26911915597944946,0.5,0.3,Necrotic
4.90537,0.602412,0.2773276890807605,0.5,0.3,Necrotic
8.75883,2.4943,0.2899841826374717,0.5,0.3,Necrotic
-4.01922,1.90352,0.2831983766697318,0.5,0.3,Necrotic
-4.65371,-12.6153,0.3881560278121154,0.5,0.3,Viable tumour cell
4.47006,6.98367,0.2752305861721214,0.5,0.3,Viable tumour cell
-8.56341,-7.31017,0.3143635801753867,0.5,0.3,Viable tumour cell
-0.326582,1.33296,0.2774390029781547,0.5,0.3,Necrotic
-6.51323,-3.32939,0.27838367234614797,0.5,0.3,Necrotic
7.38957,-1.0546,0.2784601930949821,0.5,0.3,Necrotic
0.0616491,-0.0922744,0.2760575454160217,0.5,0.3,Necrotic
0.391419,2.70733,0.27713560122411585,0.5,0.3,Necrotic
-0.453831,-0.207399,0.2761953202967129,0.5,0.3,Necrotic
14.1623,3.43655,0.3856361285034895,0.5,0.3,Viable tumour cell
6.37032,-11.7051,0.35550614239246525,0.5,0.3,Viable tumour cell
-3.55465,-1.91922,0.2752649053964563,0.5,0.3,Necrotic
-10.1682,4.78381,0.3178430062640729,0.5,0.3,Viable tumour cell
-0.202688,-7.97366,0.2683327865804799,0.5,0.3,Necrotic
0.378613,-0.580392,0.2754858003460259,0.5,0.3,Necrotic
-0.738951,0.0983632,0.27674256340360925,0.5,0.3,Necrotic
-0.128734,0.976253,0.277054807604293,0.5,0.3,Necrotic
0.0441876,-0.257507,0.2758967022046084,0.5,0.3,Necrotic
0.483113,-2.66683,0.2732992976699354,0.5,0.3,Necrotic
4.1544,-18.7162,0.8285002849523295,0.5,0.3,Viable tumour cell
2.97872,0.57934,0.27587691826924077,0.5,0.3,Necrotic
10.2922,2.35029,0.29814750976001836,0.5,0.3,Necrotic
-7.87929,-10.2616,0.3730651285103703,0.5,0.3,Viable tumour cell
-3.7348,-0.389929,0.2787506843706802,0.5,0.3,Necrotic
-1.22589,0.307365,0.27731788479572317,0.5,0.3,Necrotic
5.15223,-1.64821,0.2747095282904647,0.5,0.3,Necrotic
0.904112,-0.38106,0.2754537249215283,0.5,0.3,Necrotic
-2.04002,11.9917,0.3457618026410471,0.5,0.3,Viable tumour cell
-0.305038,-1.7467,0.27443229805774905,0.5,0.3,Necrotic
2.59802,3.49032,0.274670530698914,0.5,0.3,Necrotic
-0.23172,1.00227,0.27716948412513664,0.5,0.3,Necrotic
0.229335,-1.90096,0.2741158415248415,0.5,0.3,Necrotic
-3.38039,-17.0745,0.6847494365656933,0.5,0.3,Viable tumour cell
3.23432,1.6694,0.27617318924816253,0.5,0.3,Necrotic
-7.76636,4.65947,0.2951471243470808,0.5,0.3,Viable tumour cell
-1.45587,-4.55798,0.2706662179847039,0.5,0.3,Necrotic
-2.76387,-1.50402,0.2756139358850783,0.5,0.3,Necrotic
-6.9591,2.68697,0.2894069193379624,0.5,0.3,Necrotic
0.196231,1.22169,0.2769482488286945,0.5,0.3,Necrotic
3.56492,0.115337,0.2759390882506088,0.5,0.3,Necrotic
1.22188,-1.32677,0.27457225823139997,0.5,0.3,Necrotic
3.55187,-2.56419,0.27324721843157773,0.5,0.3,Necrotic
6.0011,-0.731247,0.27706806725456384,0.5,0.3,Necrotic
0.370442,-0.136424,0.27589040007086824,0.5,0.3,Necrotic
10.4058,-2.17154,0.28801434463766884,0.5,0.3,Viable tumour cell
-7.88053,15.8173,0.7082896868707527,0.5,0.3,Viable tumour cell
-0.608996,-5.8081,0.26979192214458375,0.5,0.3,Necrotic
0.241896,-0.804744,0.27529702778407306,0.5,0.3,Necrotic
-6.24561,3.57855,0.2900629572907585,0.5,0.3,Necrotic
2.11178,0.670684,0.2758278025370789,0.5,0.3,Necrotic
-0.952554,1.43892,0.27820949962250463,0.5,0.3,Necrotic
5.09422,-1.35412,0.27515797375372,0.5,0.3,Necrotic
2.09779,0.437085,0.2757246847553842,0.5,0.3,Necrotic
1.49502,0.765561,0.2760282008261278,0.5,0.3,Necrotic
3.3819,8.88569,0.28721977555447514,0.5,0.3,Viable tumour cell
14.913,3.79161,0.426379186051959,0.5,0.3,Viable tumour cell
18.9997,2.12659,0.7337940847436527,0.5,0.3,Viable tumour cell
14.8978,3.13911,0.4143657210008726,0.5,0.3,Viable tumour cell
-12.3124,13.9659,0.8216226842755732,0.5,0.3,Viable tumour cell
0.0513365,-0.0504618,0.2761019511744933,0.5,0.3,Necrotic
0.961204,0.666041,0.27612293973848534,0.5,0.3,Necrotic
-0.179357,0.277258,0.2765497681100173,0.5,0.3,Necrotic
9.55938,-5.39309,0.2909929690934865,0.5,0.3,Viable tumour cell
9.45917,7.44863,0.32874629045672227,0.5,0.3,Viable tumour cell
-6.77401,12.5856,0.4292967715552659,0.5,0.3,Viable tumour cell
-12.0977,-6.08845,0.4000662793642753,0.5,0.3,Viable tumour cell
-0.796044,-5.21831,0.27027362717368425,0.5,0.3,Necrotic
-4.50647,-9.60495,0.29116390495644495,0.5,0.3,Viable tumour cell
0.182135,-0.431832,0.2756860247438345,0.5,0.3,Necrotic
-5.53605,1.29526,0.284454459391161,0.5,0.3,Necrotic
-0.315816,-0.261154,0.2760399063585351,0.5,0.3,Necrotic
16.022,7.92791,0.6446268342781797,0.5,0.3,Viable tumour cell
3.78748,0.204338,0.27607854535477044,0.5,0.3,Necrotic
4.79982,0.864146,0.27742422638514747,0.5,0.3,Necrotic
-0.647842,0.844042,0.27742774336707365,0.5,0.3,Necrotic
-0.204833,8.17471,0.28399913841449065,0.5,0.3,Necrotic
-0.00457019,0.360295,0.2764545950744953,0.5,0.3,Necrotic
10.4441,-11.3376,0.4817641986465423,0.5,0.3,Viable tumour cell
-8.80048,8.36956,0.3396005188626168,0.5,0.3,Viable tumour cell
-0.587432,1.33118,0.2776778468602127,0.5,0.3,Necrotic
-0.193241,0.106263,0.27640308809142733,0.5,0.3,Necrotic
0.150231,-0.814119,0.27531166742707813,0.5,0.3,Necrotic
-0.511365,6.41368,0.28091857127228337,0.5,0.3,Necrotic
1.37418,-0.258579,0.2754372666690567,0.5,0.3,Necrotic
-1.73809,0.971937,0.2786551794782821,0.5,0.3,Necrotic
2.99755,-0.443202,0.27528698214923514,0.5,0.3,Necrotic
8.86628,-10.8956,0.395089317572873,0.5,0.3,Viable tumour cell
-3.9357,13.9713,0.4493764951480744,0.5,0.3,Viable tumour cell
-0.11237,0.349649,0.2765453053232398,0.5,0.3,Necrotic
18.1498,-0.909614,0.6519473690354396,0.5,0.3,Viable tumour cell
0.362404,-0.608201,0.27546220782826225,0.5,0.3,Necrotic
-1.6415,-4.91506,0.27008569868008114,0.5,0.3,Necrotic
-5.44082,0.683909,0.28310329877185814,0.5,0.3,Necrotic
-1.04047,-1.69171,0.2746031965106267,0.5,0.3,Necrotic
-4.26321,3.30248,0.2860516826390327,0.5,0.3,Necrotic
0.013029,-0.0539123,0.2761086941035325,0.5,0.3,Necrotic
10.2471,-10.1731,0.4203414614475366,0.5,0.3,Viable tumour cell
-0.82114,0.361361,0.2770766142281322,0.5,0.3,Necrotic
-6.82566,-16.9048,0.8292591039258257,0.5,0.3,Viable tumour cell
4.2188,1.42241,0.2768682008072717,0.5,0.3,Necrotic
1.46652,-2.95617,0.2729703289397542,0.5,0.3,Necrotic
2.86275,0.313748,0.27575122729520246,0.5,0.3,Necrotic
-11.4219,-9.06741,0.46851416358676895,0.5,0.3,Viable tumour cell
14.9115,-4.1403,0.4615825901250427,0.5,0.3,Viable tumour cell
-0.0637095,0.0430843,0.27625284204617795,0.5,0.3,Necrotic
-5.80046,6.9986,0.2985869655519017,0.5,0.3,Necrotic
-1.91635,-10.1478,0.2818087601942081,0.5,0.3,Viable tumour cell
-10.5688,8.47154,0.39049464412569623,0.5,0.3,Viable tumour cell
7.89441,-10.8595,0.3611426835795483,0.5,0.3,Viable tumour cell
0.0900038,-0.153171,0.27598914814472014,0.5,0.3,Necrotic
0.74341,-0.217654,0.2756589498215851,0.5,0.3,Necrotic
0.631899,-0.723595,0.275276049217867,0.5,0.3,Necrotic
-0.275395,0.195242,0.2765507574934607,0.5,0.3,Necrotic
-0.15959,15.3765,0.5326625328279436,0.5,0.3,Viable tumour cell
-0.15181,-0.020436,0.27623724350619916,0.5,0.3,Necrotic
-1.00856,0.822851,0.2776918842092888,0.5,0.3,Necrotic
-0.768651,-0.952321,0.2755082548945146,0.5,0.3,Necrotic
18.2757,3.46651,0.6721376305033647,0.5,0.3,Viable tumour cell
-1.22565,1.63815,0.2787748420101852,0.5,0.3,Necrotic
-3.55387,6.23413,0.29013628794615093,0.5,0.3,Necrotic
12.4149,6.21931,0.37509858185822015,0.5,0.3,Viable tumour cell
-12.2412,13.0126,0.7238421086319249,0.5,0.3,Viable tumour cell
11.1022,-11.8832,0.5490597567494206,0.5,0.3,Viable tumour cell
-0.82936,-0.437604,0.27614603301943164,0.5,0.3,Necrotic
1.27204,0.352382,0.2758718771525494,0.5,0.3,Necrotic
-0.923859,-2.7465,0.27311039671703313,0.5,0.3,Necrotic
0.327904,0.747211,0.276539893998752,0.5,0.3,Necrotic
-4.2419,-2.76782,0.27366232809146407,0.5,0.3,Necrotic
1.65174,1.19214,0.2760797670104503,0.5,0.3,Necrotic
13.3193,3.13043,0.3537038551266007,0.5,0.3,Viable tumour cell
-10.5833,1.40161,0.30899835647965207,0.5,0.3,Viable tumour cell
-5.56096,-0.865624,0.2802993674037606,0.5,0.3,Necrotic
3.20783,0.31412,0.27586094359715774,0.5,0.3,Necrotic
-5.66563,-2.08736,0.2782966250065846,0.5,0.3,Necrotic
0.352935,1.65949,0.27708256348048527,0.5,0.3,Necrotic
-15.5979,-4.7331,0.5874855036290015,0.5,0.3,Viable tumour cell
-7.81237,0.0766161,0.28510813429976417,0.5,0.3,Necrotic
0.152257,-0.308107,0.27581772089745404,0.5,0.3,Necrotic
-0.457949,0.411382,0.2768986192035346,0.5,0.3,Necrotic
0.332675,0.400877,0.27626345939508773,0.5,0.3,Necrotic
0.101086,-0.114111,0.2760253473847035,0.5,0.3,Necrotic
-0.75812,-0.361406,0.27619617671593194,0.5,0.3,Necrotic
0.846792,-1.19757,0.27472861308711227,0.5,0.3,Necrotic
3.14438,16.0369,0.6618416335465218,0.5,0.3,Viable tumour cell
0.172219,-0.229903,0.27589078108719634,0.5,0.3,Necrotic
-0.291952,-0.342576,0.2759353832681597,0.5,0.3,Necrotic
-0.14398,0.0394941,0.2763001760646249,0.5,0.3,Necrotic
3.31818,-0.172647,0.27564298423263245,0.5,0.3,Necrotic
3.17419,0.368243,0.27586867100415147,0.5,0.3,Necrotic
0.135835,0.271367,0.27629081714168485,0.5,0.3,Necrotic
-13.6244,-3.07539,0.4286163079960399,0.5,0.3,Viable tumour cell
-1.12056,-6.17836,0.2690453273512715,0.5,0.3,Necrotic
-0.099336,0.067358,0.2763015520863445,0.5,0.3,Necrotic
-2.21804,-11.8897,0.3225204514966767,0.5,0.3,Viable tumour cell
2.2946,-0.393345,0.2752539472262146,0.5,0.3,Necrotic
3.14372,0.356087,0.2758495903524899,0.5,0.3,Necrotic
-0.243922,-0.0405283,0.2762707728011835,0.5,0.3,Necrotic
-5.47702,-12.1742,0.387153509039569,0.5,0.3,Viable tumour cell
4.09434,-7.78667,0.272587902064544,0.5,0.3,Necrotic
0.871116,0.044241,0.2758067091860893,0.5,0.3,Necrotic
0.921444,1.0219,0.27636079362598637,0.5,0.3,Necrotic
10.4294,8.8884,0.39181018910553744,0.5,0.3,Viable tumour cell
-12.9405,-8.3053,0.5170398234321336,0.5,0.3,Viable tumour cell
-0.0183761,-0.373009,0.27579971768432177,0.5,0.3,Necrotic
0.7023,1.42964,0.276688401151057,0.5,0.3,Necrotic
-0.00160604,-0.0150848,0.27615159799656136,0.5,0.3,Necrotic
3.27628,-0.514597,0.2753576962716167,0.5,0.3,Necrotic
-3.98438,2.61858,0.28436613709186725,0.5,0.3,Necrotic
3.5375,0.608823,0.27615279023782,0.5,0.3,Necrotic
-1.16536,0.588315,0.2775691696463936,0.5,0.3,Necrotic
-0.779553,-0.0312084,0.27662397004043415,0.5,0.3,Necrotic
-2.29063,-0.598079,0.27689714405138677,0.5,0.3,Necrotic
-2.22871,-2.49953,0.2732678558875266,0.5,0.3,Necrotic
2.45999,-0.709875,0.27503107470678095,0.5,0.3,Necrotic
6.62026,-12.5551,0.3966240729163692,0.5,0.3,Viable tumour cell
3.20801,2.7452,0.2756694779846184,0.5,0.3,Necrotic
-0.358264,0.343828,0.2767627168930613,0.5,0.3,Necrotic
0.0159962,-0.131009,0.2760307326941214,0.5,0.3,Necrotic
10.9344,-12.859,0.6028955251344159,0.5,0.3,Viable tumour cell
-4.68698,-8.60737,0.2788237719300608,0.5,0.3,Viable tumour cell
-0.0954199,-0.849519,0.2753522947174773,0.5,0.3,Necrotic
-15.4799,-7.42649,0.6647193755195762,0.5,0.3,Viable tumour cell
0.125589,0.764357,0.27668658181406547,0.5,0.3,Necrotic
0.0201069,-0.275827,0.2758846737860644,0.5,0.3,Necrotic
-2.65616,-1.14144,0.276283711274103,0.5,0.3,Necrotic
-1.44829,-2.9464,0.2727463088951439,0.5,0.3,Necrotic
-1.83739,0.0263772,0.27751792371066264,0.5,0.3,Necrotic
2.17007,-0.0944648,0.2754694608556322,0.5,0.3,Necrotic
0.143872,0.0469512,0.27612942736760127,0.5,0.3,Necrotic
-2.78834,-3.48215,0.2713171321640253,0.5,0.3,Necrotic
7.97498,-5.98931,0.2738520445914968,0.5,0.3,Viable tumour cell
0.89405,-0.119807,0.2756728161577595,0.5,0.3,Necrotic
1.93784,-9.21315,0.2744974155917273,0.5,0.3,Viable tumour cell
8.84342,-9.29157,0.3409845799050384,0.5,0.3,Viable tumour cell
7.21235,1.83842,0.2832047041296021,0.5,0.3,Necrotic
14.3695,-0.827137,0.3864633908432379,0.5,0.3,Viable tumour cell
1.04259,0.0527139,0.2757461347680818,0.5,0.3,Necrotic
-12.9875,1.87613,0.38532494955444974,0.5,0.3,Viable tumour cell
0.177691,-0.181296,0.27593800903391746,0.5,0.3,Necrotic
-0.992882,-3.3039,0.2723815998514575,0.5,0.3,Necrotic
-6.07767,-6.86125,0.273353114941344,0.5,0.3,Viable tumour cell
3.65963,-0.257304,0.2757328359182411,0.5,0.3,Necrotic
-1.34226,0.154108,0.27724908635847456,0.5,0.3,Necrotic
2.69964,-11.0263,0.2978077440000233,0.5,0.3,Viable tumour cell
-2.18982,-1.53085,0.2752843557829049,0.5,0.3,Necrotic
3.50118,-0.537559,0.2754355817985049,0.5,0.3,Necrotic
3.20111,0.286718,0.27584619903080954,0.5,0.3,Necrotic
-0.0128813,-0.0045535,0.27616858427683694,0.5,0.3,Necrotic
-0.0010912,1.38245,0.2771670325615724,0.5,0.3,Necrotic
-1.06456,-0.202218,0.27660293405002134,0.5,0.3,Necrotic
-0.448273,0.346378,0.276822835377658,0.5,0.3,Necrotic
3.22614,0.838076,0.2760996069693317,0.5,0.3,Necrotic
