x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-4.65184,12.0945,0.3825889554543357,0.5,0.3,Viable tumour cell
0.0961081,0.206456,0.2518725493591451,0.5,0.3,Necrotic
4.05056,-0.0820694,0.26012407595292497,0.5,0.3,Necrotic
1.074,-2.29834,0.2573230836515768,0.5,0.3,Necrotic
-0.212274,-0.604676,0.2524900553146519,0.5,0.3,Necrotic
-3.5424,6.77732,0.2648339742784334,0.5,0.3,Necrotic
0.182138,0.404383,0.2517301841373832,0.5,0.3,Necrotic
-0.262197,0.398955,0.25115363478072916,0.5,0.3,Necrotic
0.844453,-0.692901,0.2541973015487032,0.5,0.3,Necrotic
13.5877,11.973,0.7465744394010803,0.5,0.3,Viable tumour cell
18.3736,-7.80529,0.843085504805364,0.5,0.3,Viable tumour cell
-0.151335,0.207479,0.2515458209903661,0.5,0.3,Necrotic
0.911518,5.20128,0.25597315482480343,0.5,0.3,Necrotic
-1.34957,-7.85114,0.27525063223189494,0.5,0.3,Necrotic
-0.495167,-0.0302523,0.2514179629259758,0.5,0.3,Necrotic
-1.38306,-0.144111,0.25048181671515857,0.5,0.3,Necrotic
0.100755,0.177792,0.2519145933620842,0.5,0.3,Necrotic
0.401176,0.428033,0.25197466026523685,0.5,0.3,Necrotic
-0.478128,0.21368,0.25111653444488063,0.5,0.3,Necrotic
9.48521,15.1541,0.7034553066197289,0.5,0.3,Viable tumour cell
-0.381023,0.176917,0.2512896971020902,0.5,0.3,Necrotic
-0.0668523,0.617414,0.25114224690072207,0.5,0.3,Necrotic
0.922822,1.20362,0.2516525321092365,0.5,0.3,Necrotic
11.1944,-14.8978,0.7717486867719957,0.5,0.3,Viable tumour cell
0.20277,0.593829,0.2515166196719138,0.5,0.3,Necrotic
-0.333818,-0.115029,0.2517240633059242,0.5,0.3,Necrotic
11.8148,3.31305,0.31483201012019735,0.5,0.3,Viable tumour cell
-1.05592,-0.427734,0.25118342101320856,0.5,0.3,Necrotic
-0.21857,0.200569,0.2514649062744504,0.5,0.3,Necrotic
0.480233,0.509462,0.2519707822192522,0.5,0.3,Necrotic
-0.394907,-4.52523,0.26027372959882594,0.5,0.3,Necrotic
0.880211,9.90264,0.2809786834409712,0.5,0.3,Viable tumour cell
5.12554,-0.714873,0.26423808353748085,0.5,0.3,Necrotic
11.4041,13.7063,0.705340823393757,0.5,0.3,Viable tumour cell
1.67444,-6.49919,0.2697049548108244,0.5,0.3,Necrotic
0.0743049,0.188462,0.2518679790843571,0.5,0.3,Necrotic
-0.090278,0.515745,0.2512389884641051,0.5,0.3,Necrotic
-0.296295,0.139597,0.2514478366234772,0.5,0.3,Necrotic
0.400903,-0.21106,0.2528592611924626,0.5,0.3,Necrotic
0.349037,0.409648,0.25193258605520574,0.5,0.3,Necrotic
9.19094,-2.74658,0.2757380636040909,0.5,0.3,Necrotic
-0.736176,1.22549,0.24949243805154217,0.5,0.3,Necrotic
0.0915794,0.832363,0.25107590317151796,0.5,0.3,Necrotic
-0.268744,0.613233,0.2508739766924719,0.5,0.3,Necrotic
0.230417,0.309896,0.2519100625001149,0.5,0.3,Necrotic
13.2527,-6.65921,0.39815457269681503,0.5,0.3,Viable tumour cell
-9.13742,-0.268247,0.2870618389017034,0.5,0.3,Viable tumour cell
-6.73898,-4.42231,0.26848360702685925,0.5,0.3,Viable tumour cell
-3.40969,9.34695,0.2879113900079684,0.5,0.3,Viable tumour cell
-0.789366,1.39886,0.2491362141093999,0.5,0.3,Necrotic
-6.7029,9.45794,0.3393808617815744,0.5,0.3,Viable tumour cell
0.59407,0.6545,0.25193008357073715,0.5,0.3,Necrotic
-0.00905128,0.21953,0.2517233808680964,0.5,0.3,Necrotic
-0.719889,-0.105021,0.2512202452102815,0.5,0.3,Necrotic
-9.22423,14.0807,0.7026605201560657,0.5,0.3,Viable tumour cell
-0.0378231,0.566654,0.2512457274022098,0.5,0.3,Necrotic
0.36332,0.800679,0.2514563210847449,0.5,0.3,Necrotic
-0.892121,-0.326756,0.25126363581126415,0.5,0.3,Necrotic
0.0791043,0.520256,0.25145469492749517,0.5,0.3,Necrotic
-0.180392,0.346459,0.25133081727264556,0.5,0.3,Necrotic
-3.71818,0.661428,0.24960844133642285,0.5,0.3,Necrotic
-0.37845,0.628517,0.25070601448287777,0.5,0.3,Necrotic
0.182345,0.192426,0.2519982983873352,0.5,0.3,Necrotic
3.59798,-12.7618,0.36110706500720063,0.5,0.3,Viable tumour cell
3.37023,-0.780325,0.2591998360282959,0.5,0.3,Necrotic
-0.274898,0.760298,0.2506797882817503,0.5,0.3,Necrotic
0.00702955,0.527404,0.25135538171228106,0.5,0.3,Necrotic
-10.0618,12.6841,0.646301376368458,0.5,0.3,Viable tumour cell
-0.657811,1.67895,0.2489253999073625,0.5,0.3,Necrotic
-0.0900407,0.590618,0.2511446903885288,0.5,0.3,Necrotic
-0.450719,0.254181,0.2510970119305564,0.5,0.3,Necrotic
14.9939,-0.260598,0.4055091621517243,0.5,0.3,Viable tumour cell
-12.7224,-3.41128,0.4500099270905885,0.5,0.3,Viable tumour cell
5.66295,-3.54261,0.2685587331587205,0.5,0.3,Necrotic
6.88793,16.7913,0.8053151744244363,0.5,0.3,Viable tumour cell
-0.0485861,0.558808,0.2512410590207382,0.5,0.3,Necrotic
0.0671478,-1.21332,0.2535985800574558,0.5,0.3,Necrotic
-0.458963,0.672015,0.2505419534413267,0.5,0.3,Necrotic
-2.65287,-6.00487,0.26772345054559266,0.5,0.3,Necrotic
0.500498,0.351362,0.2521968903360991,0.5,0.3,Necrotic
8.71583,14.652,0.6254047077083902,0.5,0.3,Viable tumour cell
4.73942,-1.41827,0.2637896623015401,0.5,0.3,Necrotic
9.04047,-3.53953,0.27620530890625217,0.5,0.3,Necrotic
0.162546,0.183491,0.25198479040341787,0.5,0.3,Necrotic
0.317985,0.597636,0.25165612481923183,0.5,0.3,Necrotic
9.61551,-13.4911,0.5514240080385747,0.5,0.3,Viable tumour cell
8.22567,5.28756,0.2747803561056958,0.5,0.3,Viable tumour cell
-4.21372,6.27332,0.2635525974076453,0.5,0.3,Necrotic
-0.80521,-0.266512,0.2513029661577073,0.5,0.3,Necrotic
-0.424508,0.0324552,0.2514285035141567,0.5,0.3,Necrotic
0.718117,0.540654,0.2522304399944621,0.5,0.3,Necrotic
-0.0650777,0.00641342,0.2519215217295478,0.5,0.3,Necrotic
1.08718,1.91862,0.25090106094672693,0.5,0.3,Necrotic
-0.73083,1.33628,0.24934202269157313,0.5,0.3,Necrotic
-0.897841,0.126165,0.2506993690850987,0.5,0.3,Necrotic
9.10582,-10.2792,0.3628466725914577,0.5,0.3,Viable tumour cell
0.196897,-1.00331,0.2535976421996671,0.5,0.3,Necrotic
5.05704,0.834297,0.2626036847487856,0.5,0.3,Necrotic
3.87589,-2.22357,0.2622064288254467,0.5,0.3,Necrotic
6.83788,-3.60745,0.27158821525100846,0.5,0.3,Necrotic
-0.750191,0.606066,0.25024232442579936,0.5,0.3,Necrotic
-9.55401,-2.86177,0.3064629921158912,0.5,0.3,Viable tumour cell
4.6381,-11.457,0.32519341794104073,0.5,0.3,Viable tumour cell
0.134147,0.315806,0.2517820086299176,0.5,0.3,Necrotic
0.266676,0.329749,0.2519303917909939,0.5,0.3,Necrotic
-0.778586,-0.324206,0.25140528603734885,0.5,0.3,Necrotic
-0.0157599,0.000285299,0.25199260405336016,0.5,0.3,Necrotic
11.0398,-11.5867,0.4915289085599194,0.5,0.3,Viable tumour cell
5.00011,-3.00171,0.26609515175745235,0.5,0.3,Necrotic
-14.2779,-3.97216,0.573728354775049,0.5,0.3,Viable tumour cell
-0.106707,1.62472,0.24988602148456035,0.5,0.3,Necrotic
1.20665,-3.84128,0.2610841689934168,0.5,0.3,Necrotic
0.311724,1.23068,0.2508744103856183,0.5,0.3,Necrotic
-0.410612,0.83447,0.2504021698877025,0.5,0.3,Necrotic
-0.890195,-0.266932,0.2511951718293108,0.5,0.3,Necrotic
-0.151021,-0.0806523,0.25191624066219,0.5,0.3,Necrotic
0.0506516,0.605845,0.25131089430537407,0.5,0.3,Necrotic
-6.25903,-1.95996,0.25805946267709656,0.5,0.3,Necrotic
2.61905,-0.753385,0.2571576605744659,0.5,0.3,Necrotic
2.161,-2.57861,0.25952463569775036,0.5,0.3,Necrotic
3.1061,-2.16331,0.26044225943709354,0.5,0.3,Necrotic
4.58536,0.0664788,0.261734284380097,0.5,0.3,Necrotic
0.0805713,0.198994,0.2518625185618004,0.5,0.3,Necrotic
-0.598354,0.45493,0.2506389939133097,0.5,0.3,Necrotic
0.696596,-0.542858,0.25376838428075993,0.5,0.3,Necrotic
0.194591,0.334748,0.25183378152060926,0.5,0.3,Necrotic
0.25227,0.297999,0.2519524708012052,0.5,0.3,Necrotic
-2.23374,-1.77538,0.251761338824906,0.5,0.3,Necrotic
0.413563,0.557087,0.25182708618517463,0.5,0.3,Necrotic
-0.248658,-0.46418,0.252263321394533,0.5,0.3,Necrotic
0.212821,0.342439,0.2518468971656751,0.5,0.3,Necrotic
-1.93125,-1.62412,0.25195842907716265,0.5,0.3,Necrotic
-0.509492,-0.0510852,0.25142440573509794,0.5,0.3,Necrotic
-0.781672,0.139088,0.25083002564732587,0.5,0.3,Necrotic
0.537134,-0.466231,0.2534436570505435,0.5,0.3,Necrotic
-0.548235,1.22367,0.24974917790206277,0.5,0.3,Necrotic
1.98058,-1.84532,0.2579878863984283,0.5,0.3,Necrotic
-0.0977362,-0.728874,0.2528018885355102,0.5,0.3,Necrotic
4.02759,-2.76508,0.26285253885123533,0.5,0.3,Necrotic
-14.5527,4.58134,0.6094369857951314,0.5,0.3,Viable tumour cell
0.157192,0.463233,0.2516245667924049,0.5,0.3,Necrotic
4.06055,-0.992152,0.26135631086911154,0.5,0.3,Necrotic
-1.14087,1.64219,0.2481253554737386,0.5,0.3,Necrotic
0.596749,1.82749,0.25048286884557225,0.5,0.3,Necrotic
7.71786,15.1368,0.6342371223036566,0.5,0.3,Viable tumour cell
0.238709,2.19417,0.24962706452080852,0.5,0.3,Necrotic
4.76267,-1.77852,0.2642049843934202,0.5,0.3,Necrotic
1.42039,-5.13278,0.26484082578835555,0.5,0.3,Necrotic
-0.0321714,0.587072,0.25122758258201083,0.5,0.3,Necrotic
0.951967,-1.79647,0.2561004189100077,0.5,0.3,Necrotic
-0.406243,0.74029,0.2505271050478576,0.5,0.3,Necrotic
3.13284,5.31506,0.2580993590332326,0.5,0.3,Necrotic
-15.3197,7.85457,0.858427268174125,0.5,0.3,Viable tumour cell
-0.0451508,0.520972,0.25129352737984734,0.5,0.3,Necrotic
-7.47033,-13.9301,0.5804875155325875,0.5,0.3,Viable tumour cell
0.00425291,0.284545,0.2516588111810026,0.5,0.3,Necrotic
-0.276452,-0.0814371,0.25175733937035694,0.5,0.3,Necrotic
-0.975443,-1.45475,0.2523849188617923,0.5,0.3,Necrotic
-0.463099,1.14307,0.2499572673097623,0.5,0.3,Necrotic
-0.083648,0.291571,0.25153126570571444,0.5,0.3,Necrotic
-0.793343,-0.332936,0.2513968305210433,0.5,0.3,Necrotic
1.15915,-2.54332,0.25800352995661785,0.5,0.3,Necrotic
-0.208741,0.313334,0.2513342676168484,0.5,0.3,Necrotic
5.87886,-1.77523,0.2672743075400266,0.5,0.3,Necrotic
-0.268039,0.157104,0.2514603049989719,0.5,0.3,Necrotic
-0.0890539,0.321228,0.25148646261387764,0.5,0.3,Necrotic
0.833738,-3.47348,0.259621227960307,0.5,0.3,Necrotic
-0.0169565,0.58022,0.2512568565888305,0.5,0.3,Necrotic
1.27099,-1.5931,0.2563483619542747,0.5,0.3,Necrotic
0.035366,0.31711,0.25165662916434184,0.5,0.3,Necrotic
-3.14996,-2.65899,0.2532766747283984,0.5,0.3,Necrotic
-0.733063,0.600371,0.25027180567345375,0.5,0.3,Necrotic
-0.007797,0.624687,0.25121307306002827,0.5,0.3,Necrotic
-9.08596,9.09773,0.40740672584531484,0.5,0.3,Viable tumour cell
18.5715,-4.3979,0.7542210065222441,0.5,0.3,Viable tumour cell
-0.918571,0.572745,0.25007256145651907,0.5,0.3,Necrotic
-0.298903,0.215933,0.2513418844657161,0.5,0.3,Necrotic
-0.0277708,1.43921,0.2502064104763874,0.5,0.3,Necrotic
1.982,13.0941,0.38483106012828155,0.5,0.3,Viable tumour cell
-0.077539,0.600487,0.2511491585627409,0.5,0.3,Necrotic
1.67473,0.611141,0.25321411206756017,0.5,0.3,Necrotic
-1.30619,4.96861,0.25508841704412993,0.5,0.3,Necrotic
-0.405603,0.687122,0.2505951639837348,0.5,0.3,Necrotic
-0.649993,0.283213,0.2508040524963342,0.5,0.3,Necrotic
0.914691,-0.055707,0.25325464424053107,0.5,0.3,Necrotic
0.251856,0.0950408,0.25220941350186254,0.5,0.3,Necrotic
1.43357,1.30727,0.25208123715529196,0.5,0.3,Necrotic
-0.296999,1.59778,0.24965917751680639,0.5,0.3,Necrotic
-0.134922,0.654183,0.2510035491445509,0.5,0.3,Necrotic
-1.59567,-1.33247,0.25183161648092384,0.5,0.3,Necrotic
-3.48618,-8.85592,0.28561945788642795,0.5,0.3,Viable tumour cell
-0.350807,0.377712,0.25106041701839,0.5,0.3,Necrotic
0.960011,-0.355732,0.2537971800423689,0.5,0.3,Necrotic
-1.36352,0.703578,0.24938757850439244,0.5,0.3,Necrotic
-0.0756427,0.0763683,0.25181406879850526,0.5,0.3,Necrotic
-0.197593,-0.175293,0.25196909014807417,0.5,0.3,Necrotic
-0.0422006,-0.0291353,0.2519938342499766,0.5,0.3,Necrotic
4.80934,-5.32057,0.2697483343077558,0.5,0.3,Necrotic
0.692632,1.44832,0.25108055892456416,0.5,0.3,Necrotic
-0.340861,0.484444,0.2509390144412405,0.5,0.3,Necrotic
-7.5594,9.05498,0.3522489938204435,0.5,0.3,Viable tumour cell
-0.0735339,0.556285,0.25121044431037626,0.5,0.3,Necrotic
0.45325,0.0340247,0.25254042024128054,0.5,0.3,Necrotic
0.317801,0.445486,0.25184817118454716,0.5,0.3,Necrotic
0.029632,0.459912,0.2514689843802893,0.5,0.3,Necrotic
-0.629737,0.137634,0.2510255853112076,0.5,0.3,Necrotic
0.565261,0.78053,0.2517347312637259,0.5,0.3,Necrotic
-2.07298,-3.01475,0.2551911058527357,0.5,0.3,Necrotic
0.117506,0.500289,0.251528029122756,0.5,0.3,Necrotic
2.97199,2.10879,0.25455972152336337,0.5,0.3,Necrotic
11.7568,8.18771,0.40763799671203504,0.5,0.3,Viable tumour cell
-1.18054,10.0535,0.28559848211234606,0.5,0.3,Viable tumour cell
-0.328192,0.554923,0.25086711511041215,0.5,0.3,Necrotic
-0.277508,-0.0740467,0.2517472331756458,0.5,0.3,Necrotic
-0.864035,0.993802,0.2495864485258124,0.5,0.3,Necrotic
-0.528321,0.312835,0.25091927024169897,0.5,0.3,Necrotic
0.860671,0.287918,0.2527308558240135,0.5,0.3,Necrotic
8.96584,5.03513,0.280671666432738,0.5,0.3,Necrotic
6.36644,-0.178417,0.26757099721673283,0.5,0.3,Necrotic
2.13628,-16.1136,0.5410845083322953,0.5,0.3,Viable tumour cell
3.755,-0.273662,0.25956858859247767,0.5,0.3,Necrotic
-0.295055,0.282175,0.25125773053513295,0.5,0.3,Necrotic
3.23175,-2.79329,0.26135749865443075,0.5,0.3,Necrotic
-6.9394,2.87991,0.26112072182639173,0.5,0.3,Necrotic
0.412014,0.136221,0.25235872513190283,0.5,0.3,Necrotic
0.0759972,0.171452,0.25189159469917194,0.5,0.3,Necrotic
-0.722174,0.500264,0.25042026815332263,0.5,0.3,Necrotic
-2.49137,-4.02938,0.2589060121308512,0.5,0.3,Necrotic
8.64586,11.1485,0.40242673437891174,0.5,0.3,Viable tumour cell
9.04129,-7.81643,0.30607293952761105,0.5,0.3,Viable tumour cell
-0.239472,-1.94419,0.2538862902682421,0.5,0.3,Necrotic
-0.581304,0.266694,0.25091378852561297,0.5,0.3,Necrotic
-0.482717,-0.944632,0.2525538792291111,0.5,0.3,Necrotic
-0.281371,0.480551,0.2510245406975137,0.5,0.3,Necrotic
0.17988,0.214564,0.2519672339797379,0.5,0.3,Necrotic
-0.433243,-1.33184,0.25302301343683165,0.5,0.3,Necrotic
-14.6215,-5.89828,0.658406301227395,0.5,0.3,Viable tumour cell
5.45997,-0.780793,0.26530062612591326,0.5,0.3,Necrotic
13.5109,-2.38443,0.347501292012272,0.5,0.3,Viable tumour cell
0.11459,-0.0562582,0.25224835223252234,0.5,0.3,Necrotic
11.7186,-2.86089,0.3012853778602792,0.5,0.3,Viable tumour cell
-0.524951,0.642301,0.250490093019835,0.5,0.3,Necrotic
0.150224,0.111798,0.25206019499382537,0.5,0.3,Necrotic
10.5811,4.4799,0.3028147960883532,0.5,0.3,Necrotic
-0.0290867,-0.0263231,0.2520072110749265,0.5,0.3,Necrotic
4.48908,-0.687757,0.2622037496710511,0.5,0.3,Necrotic
-0.267212,-1.67078,0.2535869214367506,0.5,0.3,Necrotic
-0.226303,-0.15929,0.2519135341022873,0.5,0.3,Necrotic
0.135863,0.299688,0.2518045257021617,0.5,0.3,Necrotic
-0.599873,-0.387678,0.25170825548927594,0.5,0.3,Necrotic
-0.564757,0.300704,0.25088915107456866,0.5,0.3,Necrotic
0.215824,0.402053,0.2517753228839325,0.5,0.3,Necrotic
-0.040423,-0.0457643,0.2520162298749401,0.5,0.3,Necrotic
0.321944,0.623109,0.2516288930880144,0.5,0.3,Necrotic
-0.459345,0.563091,0.2506790856010066,0.5,0.3,Necrotic
1.78571,-1.92059,0.25779466033310916,0.5,0.3,Necrotic
0.2492,0.294836,0.2519526216523177,0.5,0.3,Necrotic
-0.1473,-0.835719,0.2528698671346447,0.5,0.3,Necrotic
-0.783343,1.43494,0.2490893559794452,0.5,0.3,Necrotic
-2.48728,0.713874,0.2485555097054255,0.5,0.3,Necrotic
-0.524852,-0.502138,0.2519395418718572,0.5,0.3,Necrotic
-0.39587,1.70435,0.24935751855820137,0.5,0.3,Necrotic
0.40047,0.50463,0.251876978997159,0.5,0.3,Necrotic
10.3257,1.51827,0.2836853955896716,0.5,0.3,Viable tumour cell
2.07281,-1.46673,0.257470804583882,0.5,0.3,Necrotic
-0.272411,0.0856587,0.25155078650626994,0.5,0.3,Necrotic
1.63524,-1.69915,0.25716363354498584,0.5,0.3,Necrotic
1.30275,-2.70452,0.25860285988171666,0.5,0.3,Necrotic
0.38165,-0.666721,0.2534712765413567,0.5,0.3,Necrotic
3.1717,1.59783,0.2554735914115617,0.5,0.3,Necrotic
-0.0370067,0.52124,0.2513042237859911,0.5,0.3,Necrotic
2.34815,3.26505,0.25246359240489785,0.5,0.3,Necrotic
3.5887,-0.951731,0.26001610580717965,0.5,0.3,Necrotic
-8.32411,14.5714,0.6886356974746506,0.5,0.3,Viable tumour cell
12.3654,-13.8363,0.7407372906463496,0.5,0.3,Viable tumour cell
0.294924,0.328222,0.25196770390097295,0.5,0.3,Necrotic
0.0668279,0.589395,0.25135194464196464,0.5,0.3,Necrotic
9.03921,2.72147,0.2791469011917574,0.5,0.3,Necrotic
-0.48633,0.382456,0.2508791777622424,0.5,0.3,Necrotic
15.9179,5.57403,0.5703170986150459,0.5,0.3,Viable tumour cell
-0.379172,-0.0734522,0.2516169826613382,0.5,0.3,Necrotic
3.50196,-5.33162,0.2678706917927381,0.5,0.3,Necrotic
0.00826537,0.325946,0.2516115174940943,0.5,0.3,Necrotic
-0.493452,4.80737,0.2543542222822708,0.5,0.3,Necrotic
5.3955,-8.74696,0.28029787540461476,0.5,0.3,Viable tumour cell
-1.16709,-17.9256,0.7217925956877705,0.5,0.3,Viable tumour cell
0.0241006,0.329307,0.2516271048182446,0.5,0.3,Necrotic
5.1338,-1.85122,0.26529983018621517,0.5,0.3,Necrotic
6.67318,3.34989,0.26683467344503115,0.5,0.3,Necrotic
3.58751,0.713994,0.25760930073727856,0.5,0.3,Necrotic
-0.276393,1.25033,0.25008684608971565,0.5,0.3,Necrotic
0.867465,-0.0742609,0.25322521846074314,0.5,0.3,Necrotic
0.116153,0.348529,0.2517181159321948,0.5,0.3,Necrotic
-0.0315507,0.183852,0.2517379816694916,0.5,0.3,Necrotic
2.72134,-1.45881,0.25871672088006503,0.5,0.3,Necrotic
0.192146,1.25584,0.2506956769715476,0.5,0.3,Necrotic
-4.38191,-1.29787,0.2519533997330192,0.5,0.3,Necrotic
0.206232,-0.750062,0.2532935678955273,0.5,0.3,Necrotic
-7.09844,5.38742,0.27607902539995177,0.5,0.3,Viable tumour cell
6.52427,1.00052,0.2676231406254127,0.5,0.3,Necrotic
9.78723,-7.61059,0.3147250908472096,0.5,0.3,Viable tumour cell
-0.184341,-16.1161,0.5377945646846898,0.5,0.3,Viable tumour cell
-0.367149,-0.225578,0.2518126417915052,0.5,0.3,Necrotic
7.12262,1.38954,0.26975506703476615,0.5,0.3,Necrotic
0.838267,-0.835605,0.2544204310972082,0.5,0.3,Necrotic
3.23688,-17.2132,0.6521686362171856,0.5,0.3,Viable tumour cell
0.90305,0.0509704,0.2530851169040834,0.5,0.3,Necrotic
-0.0701176,0.724822,0.2510020884395405,0.5,0.3,Necrotic
0.267264,1.16848,0.2508902858089661,0.5,0.3,Necrotic
0.318797,2.6397,0.24942022150978582,0.5,0.3,Necrotic
-0.47699,-0.216307,0.25166168649904147,0.5,0.3,Necrotic
-7.09887,1.1138,0.26193949243988146,0.5,0.3,Viable tumour cell
-0.711021,4.29637,0.25263302108750263,0.5,0.3,Necrotic
0.201434,0.249756,0.25194975978207373,0.5,0.3,Necrotic
1.81944,0.584491,0.253421994177817,0.5,0.3,Necrotic
0.481269,0.29875,0.2522394996659123,0.5,0.3,Necrotic
0.861693,-0.247596,0.2534984350170613,0.5,0.3,Necrotic
2.72363,1.65142,0.25404623239339574,0.5,0.3,Necrotic
2.04966,-1.54456,0.25756684132471047,0.5,0.3,Necrotic
-15.7746,-1.91801,0.6962486746496029,0.5,0.3,Viable tumour cell
-10.0717,-8.59124,0.437374497187772,0.5,0.3,Viable tumour cell
-1.47787,0.239475,0.2498831257995516,0.5,0.3,Necrotic
0.197433,-1.38292,0.2539786067063176,0.5,0.3,Necrotic
4.20538,-0.370767,0.2609572646311912,0.5,0.3,Necrotic
-0.0522524,0.572691,0.2512185463016827,0.5,0.3,Necrotic
-1.4652,-0.234171,0.25049683696982905,0.5,0.3,Necrotic
-0.303084,-0.421626,0.2521359467349807,0.5,0.3,Necrotic
-1.96429,1.09665,0.24811394363129607,0.5,0.3,Necrotic
6.71332,10.0845,0.32340700863604244,0.5,0.3,Viable tumour cell
6.29084,-2.41688,0.26893134484859266,0.5,0.3,Necrotic
-1.15898,0.623546,0.24972294189598726,0.5,0.3,Necrotic
-1.01022,0.610073,0.24990720275717931,0.5,0.3,Necrotic
-0.37798,6.51639,0.25942850032140813,0.5,0.3,Necrotic
-0.545175,-0.494567,0.2519046694090064,0.5,0.3,Necrotic
1.42414,-0.830416,0.2551721718321869,0.5,0.3,Necrotic
-1.82255,0.253402,0.24948019880097766,0.5,0.3,Necrotic
2.73911,-0.924203,0.25779001665301604,0.5,0.3,Necrotic
18.3908,-3.37208,0.6965556537301633,0.5,0.3,Viable tumour cell
-4.01756,4.37489,0.25485912651537146,0.5,0.3,Necrotic
0.5959,1.09984,0.2513808943524756,0.5,0.3,Necrotic
3.66169,6.97746,0.26372979680468484,0.5,0.3,Necrotic
3.97863,-0.718371,0.260760113913078,0.5,0.3,Necrotic
1.98149,-0.283055,0.25480336206251664,0.5,0.3,Necrotic
12.756,0.804861,0.31930947687838573,0.5,0.3,Viable tumour cell
0.843958,-0.536016,0.25394281576285055,0.5,0.3,Necrotic
0.455875,-0.546106,0.2534386235756675,0.5,0.3,Necrotic
0.17712,1.30964,0.250614965557146,0.5,0.3,Necrotic
0.0467605,0.488293,0.2514545737254216,0.5,0.3,Necrotic
-0.526773,-0.35218,0.2517593235907589,0.5,0.3,Necrotic
0.778111,-4.98929,0.26334138909542304,0.5,0.3,Necrotic
-1.00367,-1.19691,0.2521074427588489,0.5,0.3,Necrotic
-1.74465,1.3341,0.24783311743010233,0.5,0.3,Necrotic
-0.347509,0.280329,0.25119337310911505,0.5,0.3,Necrotic
0.00971974,0.913679,0.2508706070401304,0.5,0.3,Necrotic
-0.353803,-0.143313,0.25173212662297717,0.5,0.3,Necrotic
1.69558,5.88529,0.2582010142230716,0.5,0.3,Necrotic
-1.51856,0.276007,0.24978856073397396,0.5,0.3,Necrotic
-0.525552,0.885739,0.2501816397649913,0.5,0.3,Necrotic
-2.74076,4.89247,0.2556183906901416,0.5,0.3,Necrotic
-0.374823,0.213278,0.2512487128208396,0.5,0.3,Necrotic
-8.29085,-0.399194,0.27315607984232865,0.5,0.3,Viable tumour cell
1.75792,-0.528113,0.2550094115993429,0.5,0.3,Necrotic
-0.0439392,0.0591995,0.25187872229900926,0.5,0.3,Necrotic
0.951049,-0.285524,0.25367229096348,0.5,0.3,Necrotic
-0.323769,-0.0895546,0.25170666901245964,0.5,0.3,Necrotic
0.391385,-2.02702,0.25522438351356647,0.5,0.3,Necrotic
-0.137271,-0.165056,0.2520359904485843,0.5,0.3,Necrotic
-0.319618,-0.18294,0.2518226638620907,0.5,0.3,Necrotic
2.44432,-0.619696,0.2564992498698924,0.5,0.3,Necrotic
-0.0465615,-2.89411,0.25659907546418537,0.5,0.3,Necrotic
-1.91864,-0.7393,0.25059171191623114,0.5,0.3,Necrotic
0.0299163,-0.846897,0.2531314623520964,0.5,0.3,Necrotic
-0.223283,1.41259,0.24997212296562343,0.5,0.3,Necrotic
11.6287,-3.60772,0.30452657017297685,0.5,0.3,Viable tumour cell
0.715268,-0.0435616,0.25298395385022965,0.5,0.3,Necrotic
-0.273329,0.491758,0.25102127548793374,0.5,0.3,Necrotic
0.760087,-0.0789933,0.25309770607912274,0.5,0.3,Necrotic
-9.84869,-13.9972,0.7507192352928993,0.5,0.3,Viable tumour cell
-0.452799,0.324404,0.2509999505210735,0.5,0.3,Necrotic
-0.0126779,0.821919,0.250957213740958,0.5,0.3,Necrotic
0.288027,-2.43624,0.2559534994383046,0.5,0.3,Necrotic
0.0370544,0.0780825,0.25196080870270804,0.5,0.3,Necrotic
-0.830149,0.585213,0.25016847174409945,0.5,0.3,Necrotic
-0.0191549,0.251632,0.2516691224528532,0.5,0.3,Necrotic
1.88224,-9.00612,0.2782110442558905,0.5,0.3,Necrotic
-0.658892,1.05107,0.24979782370287207,0.5,0.3,Necrotic
0.0596203,0.445124,0.251525235875546,0.5,0.3,Necrotic
2.79797,-6.55328,0.2705133382384758,0.5,0.3,Necrotic
0.736306,-2.24974,0.25648958358432766,0.5,0.3,Necrotic
-0.441323,0.634648,0.25061307643890174,0.5,0.3,Necrotic
2.29882,-0.721952,0.2564377361937665,0.5,0.3,Necrotic
0.0561691,0.240178,0.25177990727673816,0.5,0.3,Necrotic
3.4621,-2.48875,0.2615798001349192,0.5,0.3,Necrotic
0.508648,-3.22402,0.2584452309089852,0.5,0.3,Necrotic
-0.186193,2.09789,0.24933991729335206,0.5,0.3,Necrotic
0.26215,0.365096,0.251880054033311,0.5,0.3,Necrotic
12.724,-2.47626,0.3233644170055845,0.5,0.3,Viable tumour cell
4.82408,-2.76166,0.2653621956411668,0.5,0.3,Necrotic
-0.242701,-0.18525,0.2519234138113302,0.5,0.3,Necrotic
-0.0407572,0.548291,0.25126495768810714,0.5,0.3,Necrotic
0.0404403,0.623338,0.2512759972585578,0.5,0.3,Necrotic
0.134596,0.683003,0.2513185344665835,0.5,0.3,Necrotic
5.30696,9.39536,0.2931920984986916,0.5,0.3,Viable tumour cell
4.05246,-1.89281,0.2623349651941114,0.5,0.3,Necrotic
15.2916,-1.62426,0.42277000111492397,0.5,0.3,Viable tumour cell
