x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.193145,-0.12509,0.26574422925734587,0.5,0.3,Necrotic
1.49323,-3.06225,0.26748305668882966,0.5,0.3,Necrotic
7.78624,7.93814,0.3466830817994379,0.5,0.3,Viable tumour cell
15.0744,7.59758,0.8251069365689908,0.5,0.3,Viable tumour cell
-0.301152,-0.408972,0.26588534432753846,0.5,0.3,Necrotic
-0.233598,1.20383,0.2647575983619501,0.5,0.3,Necrotic
-0.613631,-0.942667,0.2662076748824112,0.5,0.3,Necrotic
-0.0288411,-0.0861249,0.26567079699040874,0.5,0.3,Necrotic
8.437,12.8386,0.6230630401601605,0.5,0.3,Viable tumour cell
-2.28553,-3.69885,0.2658948367771195,0.5,0.3,Necrotic
-1.09825,-1.13544,0.2663530610183781,0.5,0.3,Necrotic
-0.84906,7.51227,0.27645892478800604,0.5,0.3,Necrotic
-8.8135,1.19837,0.28630333922192397,0.5,0.3,Viable tumour cell
-14.7686,1.92426,0.5616524086445578,0.5,0.3,Viable tumour cell
-0.2153,-0.426728,0.2658734625499498,0.5,0.3,Necrotic
4.19475,1.96908,0.2653650085988074,0.5,0.3,Necrotic
-0.593597,-0.763929,0.2661195979922907,0.5,0.3,Necrotic
-11.1062,-9.43175,0.5090152287306347,0.5,0.3,Viable tumour cell
-0.150806,3.4598,0.26303813677608884,0.5,0.3,Necrotic
-0.0345846,-0.885738,0.26604512025433436,0.5,0.3,Necrotic
15.7638,-0.211828,0.584662143206944,0.5,0.3,Viable tumour cell
1.42597,-5.02721,0.2682397452630924,0.5,0.3,Necrotic
-0.00781613,0.129282,0.2655312058478933,0.5,0.3,Necrotic
-1.1295,-0.0430557,0.2661978704809386,0.5,0.3,Necrotic
10.0661,11.7291,0.6428999513890814,0.5,0.3,Viable tumour cell
-0.252857,-0.0336101,0.2657526126809313,0.5,0.3,Necrotic
4.10408,0.661746,0.26651227535678224,0.5,0.3,Necrotic
7.27982,4.14473,0.2800009431519474,0.5,0.3,Necrotic
-0.334417,-1.63328,0.26636571298995865,0.5,0.3,Necrotic
10.2984,-11.897,0.5573664266347181,0.5,0.3,Viable tumour cell
-11.3491,10.2096,0.5702941790500746,0.5,0.3,Viable tumour cell
-1.2015,-0.951029,0.26640261180556385,0.5,0.3,Necrotic
-6.87601,-8.36699,0.3182036235781081,0.5,0.3,Viable tumour cell
-5.09384,13.9216,0.5636039742748603,0.5,0.3,Viable tumour cell
5.56871,-0.556531,0.2694311261661303,0.5,0.3,Necrotic
-0.301967,-0.403509,0.2658829877720229,0.5,0.3,Necrotic
-3.04728,3.02691,0.2696042200415738,0.5,0.3,Necrotic
-0.580434,-0.0710662,0.2659180755128339,0.5,0.3,Necrotic
0.883286,-0.0923218,0.26553077326329494,0.5,0.3,Necrotic
0.0372456,-0.0452252,0.2656423780139916,0.5,0.3,Necrotic
-0.223718,-0.393096,0.2658597523193774,0.5,0.3,Necrotic
11.09,-11.545,0.5810232924337805,0.5,0.3,Viable tumour cell
5.49842,4.34683,0.2678878508263121,0.5,0.3,Viable tumour cell
-0.362873,0.0173297,0.2657910191997717,0.5,0.3,Necrotic
-7.49161,-9.05991,0.3484828653468256,0.5,0.3,Viable tumour cell
0.517786,-0.0859202,0.2655871469212395,0.5,0.3,Necrotic
-0.0087145,-0.0202294,0.2656353333674318,0.5,0.3,Necrotic
3.40785,-1.09714,0.2664010914898969,0.5,0.3,Necrotic
-2.43667,-2.78301,0.26654564432015593,0.5,0.3,Necrotic
-1.14824,-0.773617,0.2663719708368058,0.5,0.3,Necrotic
-5.03604,-7.75322,0.2833619836073616,0.5,0.3,Viable tumour cell
-0.637424,-0.788399,0.26614130582114326,0.5,0.3,Necrotic
10.1374,-4.90933,0.3203138573690092,0.5,0.3,Viable tumour cell
-5.53041,11.981,0.4412374707461203,0.5,0.3,Viable tumour cell
1.14872,-10.2241,0.3022448400705245,0.5,0.3,Viable tumour cell
0.459444,-3.91532,0.2668202125381422,0.5,0.3,Necrotic
9.40187,-11.3596,0.48683388555409474,0.5,0.3,Viable tumour cell
-0.183448,-0.353093,0.2658316350346974,0.5,0.3,Necrotic
-1.03553,-16.3499,0.6473970322187268,0.5,0.3,Viable tumour cell
2.54473,0.0333157,0.2656579588075958,0.5,0.3,Necrotic
-0.28416,-0.411769,0.2658826581650329,0.5,0.3,Necrotic
-13.4304,-0.637696,0.4578901821764183,0.5,0.3,Viable tumour cell
8.29259,-6.60007,0.30755728101936497,0.5,0.3,Viable tumour cell
-1.66693,-5.26667,0.26643477889051065,0.5,0.3,Necrotic
1.88985,-0.371511,0.2656975366239577,0.5,0.3,Necrotic
1.15195,-0.422575,0.2657055404024878,0.5,0.3,Necrotic
-0.36182,-0.113459,0.2658225797426833,0.5,0.3,Necrotic
0.150779,-15.9621,0.6115124103864007,0.5,0.3,Viable tumour cell
3.19651,-12.1582,0.3780254242301957,0.5,0.3,Viable tumour cell
-4.50163,3.80882,0.2738235896671586,0.5,0.3,Necrotic
-0.437952,-0.418484,0.2659266792732326,0.5,0.3,Necrotic
12.5571,-2.61161,0.38361699852513637,0.5,0.3,Viable tumour cell
0.386381,-0.164047,0.2656525810678645,0.5,0.3,Necrotic
12.3922,-7.45089,0.46925682159532567,0.5,0.3,Viable tumour cell
-3.85237,10.4661,0.3466038228621526,0.5,0.3,Viable tumour cell
1.06963,2.30508,0.2634293805446064,0.5,0.3,Necrotic
-4.26982,-11.0188,0.3457478239622431,0.5,0.3,Viable tumour cell
0.177324,-0.345769,0.2657729079805542,0.5,0.3,Necrotic
16.5383,-7.12565,0.8106488172882182,0.5,0.3,Viable tumour cell
-0.382125,-0.813587,0.26609309239472634,0.5,0.3,Necrotic
-2.08867,-0.149443,0.26678582920125654,0.5,0.3,Necrotic
-1.12029,-1.77896,0.26640751000082363,0.5,0.3,Necrotic
5.36382,-1.36248,0.2696671055825679,0.5,0.3,Necrotic
-0.948653,-0.0635269,0.2660930700689402,0.5,0.3,Necrotic
0.338138,-0.510984,0.2658388847738224,0.5,0.3,Necrotic
-0.881153,0.475598,0.26585639348881973,0.5,0.3,Necrotic
-0.0391176,-0.0915625,0.26567574695637913,0.5,0.3,Necrotic
0.121492,-0.0293229,0.2656203843079223,0.5,0.3,Necrotic
-0.10377,0.0510985,0.2656532005373564,0.5,0.3,Necrotic
0.0713708,0.102459,0.2655329763659852,0.5,0.3,Necrotic
0.835457,0.566173,0.26504814358051393,0.5,0.3,Necrotic
5.44736,2.53134,0.26676113438721405,0.5,0.3,Necrotic
1.4484,9.94789,0.30751818139203674,0.5,0.3,Viable tumour cell
-3.29382,11.26,0.3692006240043298,0.5,0.3,Viable tumour cell
11.9611,-9.46965,0.5223722874301392,0.5,0.3,Viable tumour cell
0.193716,0.504427,0.2652034064550397,0.5,0.3,Necrotic
-6.72295,1.77791,0.2739489161598433,0.5,0.3,Necrotic
0.331521,-0.74884,0.2659502871385544,0.5,0.3,Necrotic
0.0166355,0.0232968,0.26560311833175304,0.5,0.3,Necrotic
-0.0136527,-0.0993996,0.2656734216038787,0.5,0.3,Necrotic
-2.25354,3.71032,0.26810081580627376,0.5,0.3,Necrotic
0.218678,-0.318448,0.2657573132597582,0.5,0.3,Necrotic
0.325217,-0.615588,0.2658885673735726,0.5,0.3,Necrotic
-0.325836,-0.302152,0.26584711701812114,0.5,0.3,Necrotic
-0.15569,0.224646,0.26558333048980004,0.5,0.3,Necrotic
-0.319172,0.447855,0.26555051867839224,0.5,0.3,Necrotic
-13.9456,-6.17485,0.5851134810897374,0.5,0.3,Viable tumour cell
-0.154525,-1.5615,0.2663011451158573,0.5,0.3,Necrotic
-0.0659334,0.0280009,0.26564428524657746,0.5,0.3,Necrotic
0.169801,4.31425,0.26348257492189975,0.5,0.3,Necrotic
-0.343887,0.195475,0.2657106599050203,0.5,0.3,Necrotic
8.25452,-3.04559,0.28105756467864806,0.5,0.3,Necrotic
-0.628071,-0.865191,0.26617492828337114,0.5,0.3,Necrotic
0.0383331,-0.0917181,0.26566398939853164,0.5,0.3,Necrotic
1.9917,-1.83102,0.26659206494257986,0.5,0.3,Necrotic
0.115934,0.130136,0.26550410656892426,0.5,0.3,Necrotic
-2.07592,-0.801226,0.2667389440556197,0.5,0.3,Necrotic
-0.57851,-0.173343,0.2659398097623949,0.5,0.3,Necrotic
-6.84266,-15.3159,0.6948778820235044,0.5,0.3,Viable tumour cell
0.125528,0.0568919,0.265559179259379,0.5,0.3,Necrotic
0.236793,0.0561467,0.26554150093904066,0.5,0.3,Necrotic
-0.14752,3.7797,0.2631329630200044,0.5,0.3,Necrotic
-5.15015,-11.2644,0.3679172537777713,0.5,0.3,Viable tumour cell
2.74314,-2.25265,0.2670962848882118,0.5,0.3,Necrotic
-2.31512,-13.8162,0.45090188255237,0.5,0.3,Viable tumour cell
13.5245,-9.79698,0.6637898873248229,0.5,0.3,Viable tumour cell
0.0959358,-1.02747,0.26609221869423194,0.5,0.3,Necrotic
1.99161,0.78296,0.26493150224547224,0.5,0.3,Necrotic
1.60992,1.63034,0.2640689427926301,0.5,0.3,Necrotic
7.33193,11.2366,0.45936614189136427,0.5,0.3,Viable tumour cell
-0.267286,-0.347465,0.265848700650843,0.5,0.3,Necrotic
-0.496684,-1.34372,0.2663138056699262,0.5,0.3,Necrotic
-0.565994,5.87312,0.2671177764594459,0.5,0.3,Necrotic
0.669265,-0.454725,0.26576940559121975,0.5,0.3,Necrotic
-0.941645,5.00111,0.2651007475417113,0.5,0.3,Necrotic
-0.0195022,0.108399,0.26555714689886634,0.5,0.3,Necrotic
-0.0997596,0.0403704,0.2656555671674451,0.5,0.3,Necrotic
3.20403,16.529,0.7684674498086582,0.5,0.3,Viable tumour cell
-4.14242,2.97582,0.2717340409169159,0.5,0.3,Necrotic
16.706,1.23144,0.6856149432555888,0.5,0.3,Viable tumour cell
-0.100775,1.08536,0.2648172758020264,0.5,0.3,Necrotic
-3.9953,-1.0835,0.2673951242459423,0.5,0.3,Necrotic
7.93925,1.13985,0.274090152396036,0.5,0.3,Necrotic
4.23321,-2.69138,0.26939080284155115,0.5,0.3,Necrotic
0.158878,1.16166,0.264593740584248,0.5,0.3,Necrotic
0.740545,-0.0143437,0.26551040240915075,0.5,0.3,Necrotic
0.134459,-0.157739,0.2656881577070192,0.5,0.3,Necrotic
-0.478413,-0.144913,0.2658854868746885,0.5,0.3,Necrotic
-1.07976,-0.461951,0.26625813446467056,0.5,0.3,Necrotic
0.0402816,0.673906,0.26509949887283035,0.5,0.3,Necrotic
-3.6382,2.22695,0.2697898521011496,0.5,0.3,Necrotic
10.3313,12.4268,0.7288201464527546,0.5,0.3,Viable tumour cell
-7.42958,-3.49792,0.2792590240634651,0.5,0.3,Viable tumour cell
0.952823,2.69643,0.263106337184289,0.5,0.3,Necrotic
-3.64866,2.84239,0.27058388210904344,0.5,0.3,Necrotic
0.0499182,2.80696,0.26283015652439334,0.5,0.3,Necrotic
-0.859464,0.305914,0.26591385393432254,0.5,0.3,Necrotic
0.254771,-0.175828,0.2656807908688026,0.5,0.3,Necrotic
-0.676867,-0.654571,0.26609360686003136,0.5,0.3,Necrotic
18.3456,1.23869,0.867475103228319,0.5,0.3,Viable tumour cell
-0.389563,0.693075,0.2654218922458866,0.5,0.3,Necrotic
17.6331,-3.72242,0.8152615422133092,0.5,0.3,Viable tumour cell
-2.01942,0.794957,0.26682760438269376,0.5,0.3,Necrotic
0.865471,-2.85997,0.2669648585841034,0.5,0.3,Necrotic
-2.95414,-1.49308,0.2670138767064687,0.5,0.3,Necrotic
-0.19309,-0.0672872,0.2657313979183077,0.5,0.3,Necrotic
11.5781,-7.74685,0.4373139840738184,0.5,0.3,Viable tumour cell
-0.0377464,-0.0808644,0.26567043485318304,0.5,0.3,Necrotic
0.255025,-0.761887,0.26596164666609834,0.5,0.3,Necrotic
-0.302079,-0.311437,0.26584006761838697,0.5,0.3,Necrotic
4.62445,9.08132,0.31314395321988364,0.5,0.3,Viable tumour cell
-0.0486966,-8.03019,0.2708545988452648,0.5,0.3,Necrotic
-0.145791,-0.520717,0.26590097751583597,0.5,0.3,Necrotic
-0.0848311,-0.0474082,0.26567505349886783,0.5,0.3,Necrotic
0.0337867,-2.78099,0.2665305242719413,0.5,0.3,Necrotic
-8.93529,-2.72338,0.2922764940222215,0.5,0.3,Viable tumour cell
-1.99797,-2.06496,0.2665602501834553,0.5,0.3,Necrotic
0.209571,-0.311915,0.26575489365643035,0.5,0.3,Necrotic
-0.938484,2.89402,0.26409825873307735,0.5,0.3,Necrotic
0.216103,-0.330926,0.26576331096455674,0.5,0.3,Necrotic
-0.9326,-0.0217611,0.26607611568895495,0.5,0.3,Necrotic
-0.526932,-1.31926,0.2663133044604041,0.5,0.3,Necrotic
-1.67406,-1.1167,0.26656043256937656,0.5,0.3,Necrotic
-0.732142,-0.251887,0.26603091965788905,0.5,0.3,Necrotic
9.33351,-5.38059,0.3094602382235325,0.5,0.3,Viable tumour cell
-0.230732,-0.838417,0.266069116821652,0.5,0.3,Necrotic
0.477311,0.0993715,0.2654685509420812,0.5,0.3,Necrotic
-0.0999233,-0.440473,0.26585277553060144,0.5,0.3,Necrotic
-0.102801,0.060472,0.26564898670051185,0.5,0.3,Necrotic
4.66021,15.416,0.6711919753402921,0.5,0.3,Viable tumour cell
3.24082,-2.81429,0.2685075658308731,0.5,0.3,Necrotic
-0.289862,-0.127661,0.2657912020233131,0.5,0.3,Necrotic
0.0847941,0.0489167,0.26557204112808785,0.5,0.3,Necrotic
3.94429,-9.35575,0.3000219870609181,0.5,0.3,Viable tumour cell
-0.280973,-0.403239,0.26587793097982665,0.5,0.3,Necrotic
2.61571,5.81343,0.2656668496952047,0.5,0.3,Necrotic
0.362121,-1.57278,0.266243396163913,0.5,0.3,Necrotic
-1.93156,-0.806316,0.26668113193413523,0.5,0.3,Necrotic
2.21009,3.59449,0.2614618115558289,0.5,0.3,Necrotic
-0.624432,-0.766206,0.26612790218454296,0.5,0.3,Necrotic
11.7421,-2.27299,0.34858261428641923,0.5,0.3,Viable tumour cell
-0.37072,-0.289042,0.2658657470872835,0.5,0.3,Necrotic
-0.391405,-0.28461,0.26587468946200726,0.5,0.3,Necrotic
8.76606,0.800518,0.28154665869361434,0.5,0.3,Viable tumour cell
-16.4382,-4.60704,0.7936383231760455,0.5,0.3,Viable tumour cell
-0.124513,-0.258065,0.2657734680264884,0.5,0.3,Necrotic
-2.02062,-6.22983,0.26882557650668676,0.5,0.3,Necrotic
-0.397515,-0.475905,0.2659391976365803,0.5,0.3,Necrotic
-1.09946,-2.24405,0.26639626536513744,0.5,0.3,Necrotic
10.8215,-2.87578,0.32114231076988947,0.5,0.3,Viable tumour cell
0.159235,0.0695335,0.2655438548521006,0.5,0.3,Necrotic
8.22648,-16.0209,0.8320189554248374,0.5,0.3,Viable tumour cell
0.928134,-1.55597,0.26630259953721386,0.5,0.3,Necrotic
13.2344,9.14217,0.7249589164169515,0.5,0.3,Viable tumour cell
-5.88977,4.11354,0.27607282026912333,0.5,0.3,Necrotic
4.36058,-3.46288,0.27127759934105383,0.5,0.3,Necrotic
4.37473,-3.96235,0.2727347152721874,0.5,0.3,Necrotic
0.25923,-0.316603,0.2657536567617298,0.5,0.3,Necrotic
2.034,2.8012,0.26264703806519646,0.5,0.3,Necrotic
-5.35573,-14.3856,0.5522255518587214,0.5,0.3,Viable tumour cell
-0.266586,-0.255613,0.26580837994939643,0.5,0.3,Necrotic
-12.2629,3.72961,0.41501600328205007,0.5,0.3,Viable tumour cell
-0.984606,-0.844977,0.2662834352704077,0.5,0.3,Necrotic
-0.401582,-0.369208,0.2658983135602455,0.5,0.3,Necrotic
0.0565161,-1.81706,0.2663404053916093,0.5,0.3,Necrotic
-1.54331,-0.292034,0.2665236786920406,0.5,0.3,Necrotic
5.11395,-4.42554,0.27547310657751667,0.5,0.3,Necrotic
-0.368492,-0.200981,0.2658451702095011,0.5,0.3,Necrotic
-0.297233,-0.479186,0.2659171748812787,0.5,0.3,Necrotic
0.488632,0.715694,0.26499076941032274,0.5,0.3,Necrotic
-8.40453,8.97413,0.3864463614960111,0.5,0.3,Viable tumour cell
1.67165,11.6397,0.3703003403588261,0.5,0.3,Viable tumour cell
13.8966,-7.43573,0.5688782476956454,0.5,0.3,Viable tumour cell
-7.89937,-4.27227,0.2854582031760384,0.5,0.3,Viable tumour cell
1.51264,-0.305175,0.26565967888983527,0.5,0.3,Necrotic
-1.28784,-5.77313,0.26719026825487496,0.5,0.3,Necrotic
2.12109,-2.07072,0.2668375522933197,0.5,0.3,Necrotic
3.57119,-3.34189,0.27010286444760734,0.5,0.3,Necrotic
-2.45512,-2.81223,0.26654536001900675,0.5,0.3,Necrotic
-0.273748,-0.0768783,0.26577222086993624,0.5,0.3,Necrotic
0.651717,0.441239,0.2651750805819757,0.5,0.3,Necrotic
2.89319,1.47511,0.2645820267779436,0.5,0.3,Necrotic
1.94544,-2.75156,0.26748640738765367,0.5,0.3,Necrotic
-0.774877,1.66536,0.2648837382749585,0.5,0.3,Necrotic
-10.5967,-11.8896,0.6076360638769847,0.5,0.3,Viable tumour cell
-0.720365,1.15716,0.2652380834054381,0.5,0.3,Necrotic
0.263804,-2.44433,0.2665997531317834,0.5,0.3,Necrotic
-1.04067,0.635776,0.2658759489136823,0.5,0.3,Necrotic
-6.75641,7.25634,0.3050948128719647,0.5,0.3,Viable tumour cell
3.51001,8.28327,0.2869399368695649,0.5,0.3,Viable tumour cell
-2.15969,-2.93578,0.2663757183941258,0.5,0.3,Necrotic
-5.52171,-5.10711,0.26991718354310035,0.5,0.3,Viable tumour cell
-2.14699,-2.79631,0.2664110739552639,0.5,0.3,Necrotic
-0.410328,0.00490104,0.26581875809692773,0.5,0.3,Necrotic
0.260633,-0.36591,0.2657765592171784,0.5,0.3,Necrotic
3.33788,-3.88444,0.2707703134226592,0.5,0.3,Necrotic
1.86219,1.96101,0.26374283925180586,0.5,0.3,Necrotic
10.1019,10.192,0.5363821872941594,0.5,0.3,Viable tumour cell
1.78406,1.08396,0.2646629686753633,0.5,0.3,Necrotic
11.1485,4.63571,0.3787723761222964,0.5,0.3,Viable tumour cell
-0.0320573,0.569565,0.26521367816633334,0.5,0.3,Necrotic
-4.38872,0.474621,0.2686965688394969,0.5,0.3,Necrotic
-0.765867,-0.559111,0.2661151600909607,0.5,0.3,Necrotic
-1.40188,2.77289,0.2652379586708021,0.5,0.3,Necrotic
-0.0869873,-0.141211,0.26571014811538124,0.5,0.3,Necrotic
-1.00566,2.45429,0.2646117491476759,0.5,0.3,Necrotic
4.71804,-1.56706,0.2687488526166233,0.5,0.3,Necrotic
0.356601,-0.580103,0.2658698521381774,0.5,0.3,Necrotic
-1.51857,-1.43898,0.26646610936604986,0.5,0.3,Necrotic
0.190368,-0.0169325,0.26560212535909977,0.5,0.3,Necrotic
-0.428858,-0.427662,0.26592434922590746,0.5,0.3,Necrotic
6.27839,-9.6789,0.3315022413590478,0.5,0.3,Viable tumour cell
0.792929,-1.50962,0.2662587096770924,0.5,0.3,Necrotic
0.0368033,-0.0592065,0.0,0.5,0.3,Necrotic
-0.350627,-0.216767,0.2658400957982427,0.5,0.3,Necrotic
-1.97006,-0.506553,0.266714405924045,0.5,0.3,Necrotic
6.86118,-1.76421,0.2731221343766261,0.5,0.3,Necrotic
-2.32097,12.8513,0.4361746613958397,0.5,0.3,Viable tumour cell
-1.18585,-3.53476,0.26604331310548573,0.5,0.3,Necrotic
2.32068,-1.67124,0.26639393413044943,0.5,0.3,Necrotic
1.31436,-0.22727,0.26560489754923683,0.5,0.3,Necrotic
-0.231321,-0.625804,0.2659700831963822,0.5,0.3,Necrotic
6.23936,-1.22168,0.2711582650845088,0.5,0.3,Necrotic
-0.653353,-1.789,0.26638627889867744,0.5,0.3,Necrotic
-3.2902,2.59021,0.2695605071176647,0.5,0.3,Necrotic
-7.46465,2.2276,0.2771551518269172,0.5,0.3,Necrotic
-1.74098,3.06884,0.26630858524168854,0.5,0.3,Necrotic
0.902574,-4.45721,0.2671615878849652,0.5,0.3,Necrotic
1.29885,-0.963637,0.2659970915852663,0.5,0.3,Necrotic
-1.0783,1.02546,0.26579205398086597,0.5,0.3,Necrotic
-1.01961,-0.0515735,0.26612788516445357,0.5,0.3,Necrotic
-1.1345,-0.262902,0.26624984253923506,0.5,0.3,Necrotic
-0.832324,16.1695,0.6989397297800379,0.5,0.3,Viable tumour cell
-0.0201933,-0.0409786,0.265647707685865,0.5,0.3,Necrotic
0.285665,-3.23807,0.2666601553781534,0.5,0.3,Necrotic
1.09496,-0.0806971,0.2655103787387608,0.5,0.3,Necrotic
-1.21508,-0.380429,0.2663285803783917,0.5,0.3,Necrotic
14.0261,-0.817032,0.44862913194192877,0.5,0.3,Viable tumour cell
0.306765,0.618549,0.2650964523147459,0.5,0.3,Necrotic
8.94175,4.26817,0.3042151110389235,0.5,0.3,Viable tumour cell
0.00471496,-0.110457,0.265675047635431,0.5,0.3,Necrotic
-0.0277152,-0.369206,0.26580257378599215,0.5,0.3,Necrotic
-0.540437,-4.41318,0.26602239141093803,0.5,0.3,Necrotic
2.85564,-1.86501,0.26643417453795704,0.5,0.3,Necrotic
-3.82708,8.83008,0.3049743991906155,0.5,0.3,Viable tumour cell
-6.14971,14.3507,0.6443449509601661,0.5,0.3,Viable tumour cell
1.55191,-1.93761,0.26660509464103355,0.5,0.3,Necrotic
-0.218587,-0.35163,0.2658392057808431,0.5,0.3,Necrotic
-1.48571,-0.901772,0.26651058765539604,0.5,0.3,Necrotic
3.81779,-3.3348,0.27038031699070103,0.5,0.3,Necrotic
-12.078,12.0033,0.7432349898756387,0.5,0.3,Viable tumour cell
-1.44044,0.854828,0.26618568614225735,0.5,0.3,Necrotic
-0.112415,0.0599311,0.26565381564396173,0.5,0.3,Necrotic
1.00091,-2.32603,0.2667122830220864,0.5,0.3,Necrotic
-0.0926533,0.00336676,0.265666957487698,0.5,0.3,Necrotic
-2.99161,-2.36388,0.2668624033840964,0.5,0.3,Necrotic
0.20276,-0.358674,0.26577717352073466,0.5,0.3,Necrotic
-2.14373,1.77179,0.26701534958248335,0.5,0.3,Necrotic
0.239333,1.72283,0.2637639239342269,0.5,0.3,Necrotic
0.241672,-0.888764,0.26602174796312944,0.5,0.3,Necrotic
-1.13485,1.9573,0.2652962405467096,0.5,0.3,Necrotic
-3.55292,4.75518,0.27357248305865867,0.5,0.3,Necrotic
1.12205,-1.18261,0.2661374709152067,0.5,0.3,Necrotic
-0.484101,0.958856,0.2652979485256449,0.5,0.3,Necrotic
2.96978,-17.3542,0.8216410123631201,0.5,0.3,Viable tumour cell
0.0451094,0.00745051,0.265610677371086,0.5,0.3,Necrotic
0.426489,-0.461849,0.2658098751344576,0.5,0.3,Necrotic
-2.88008,-1.16491,0.26704599844649074,0.5,0.3,Necrotic
0.208637,0.100589,0.2655116898746333,0.5,0.3,Necrotic
-14.5458,7.49747,0.7009710722771515,0.5,0.3,Viable tumour cell
-6.90903,-2.36919,0.27303426272813525,0.5,0.3,Necrotic
-0.0700865,-0.429855,0.26584081504079815,0.5,0.3,Necrotic
6.10582,2.94019,0.2690498143292803,0.5,0.3,Necrotic
7.5526,-2.50621,0.27589236062294425,0.5,0.3,Viable tumour cell
-5.53236,-4.35492,0.26899863088727854,0.5,0.3,Viable tumour cell
4.31757,12.0777,0.4146511284721526,0.5,0.3,Viable tumour cell
-1.06391,-0.954957,0.2663516046367875,0.5,0.3,Necrotic
-13.803,-5.14941,0.5459115408469359,0.5,0.3,Viable tumour cell
-1.67715,-0.582764,0.2666015042423613,0.5,0.3,Necrotic
0.0599603,-0.836972,0.2660101172577354,0.5,0.3,Necrotic
16.0841,-4.72215,0.6557970801942604,0.5,0.3,Viable tumour cell
-0.243624,-0.373507,0.26585529067487257,0.5,0.3,Necrotic
2.84784,6.83245,0.2710365751207459,0.5,0.3,Necrotic
0.490515,-2.62325,0.2667412854196693,0.5,0.3,Necrotic
-0.179207,-0.303761,0.26580762819428516,0.5,0.3,Necrotic
-1.45937,0.485877,0.2662097541864724,0.5,0.3,Necrotic
10.4136,-0.0977004,0.3075597309214715,0.5,0.3,Viable tumour cell
-1.52684,0.879982,0.26628347772461286,0.5,0.3,Necrotic
-2.52598,2.61777,0.2682433185311042,0.5,0.3,Necrotic
-0.607091,-1.08589,0.26625958107144554,0.5,0.3,Necrotic
-0.208066,-0.41927,0.26586828482076297,0.5,0.3,Necrotic
4.92795,-3.60389,0.27264901564411415,0.5,0.3,Necrotic
0.801209,0.471517,0.26512709579492827,0.5,0.3,Necrotic
-12.9995,-10.7872,0.7275687532643933,0.5,0.3,Viable tumour cell
-0.245521,-0.426297,0.26588035945659894,0.5,0.3,Necrotic
-5.4525,2.68488,0.2733856673139478,0.5,0.3,Necrotic
-12.192,1.77814,0.3895339473643776,0.5,0.3,Viable tumour cell
-0.547169,-15.8248,0.5968133889581081,0.5,0.3,Viable tumour cell
-0.249194,-0.300356,0.2658224777728968,0.5,0.3,Necrotic
0.538015,0.153226,0.2654168684192777,0.5,0.3,Necrotic
1.58143,-1.54905,0.26640006848253023,0.5,0.3,Necrotic
0.105523,0.567134,0.26517033253077993,0.5,0.3,Necrotic
11.0529,-10.7723,0.5321247758655544,0.5,0.3,Viable tumour cell
0.323957,-0.743904,0.26594850645355134,0.5,0.3,Necrotic
-0.509578,-0.773433,0.2661042978431836,0.5,0.3,Necrotic
-1.21069,-2.94542,0.2663140486937078,0.5,0.3,Necrotic
1.65414,-1.15298,0.2661158738532111,0.5,0.3,Necrotic
1.99325,-3.3419,0.2681326868491783,0.5,0.3,Necrotic
-0.3506,-0.503123,0.26594087450343484,0.5,0.3,Necrotic
-14.6626,-5.46692,0.6274034079216269,0.5,0.3,Viable tumour cell
-0.150918,0.420495,0.2654289002561131,0.5,0.3,Necrotic
4.2925,2.59747,0.26459425535793063,0.5,0.3,Necrotic
2.07693,-4.7534,0.26961816763626156,0.5,0.3,Necrotic
-9.5209,-2.14969,0.3020846025047559,0.5,0.3,Viable tumour cell
-3.31381,-10.6515,0.3239939190079835,0.5,0.3,Viable tumour cell
-10.3667,1.96115,0.32134446113223586,0.5,0.3,Viable tumour cell
0.790322,3.45903,0.26287961760019984,0.5,0.3,Necrotic
3.90539,-3.73731,0.2714211098847192,0.5,0.3,Necrotic
1.9909,-2.58003,0.26733420003437264,0.5,0.3,Necrotic
0.3707,-0.298787,0.2657308207230444,0.5,0.3,Necrotic
0.354477,0.191684,0.2654171876282428,0.5,0.3,Necrotic
-1.71291,-4.66177,0.2657126617141029,0.5,0.3,Necrotic
-2.92195,-1.76312,0.2669538982087419,0.5,0.3,Necrotic
-1.56961,0.401177,0.2663157312532344,0.5,0.3,Necrotic
0.359036,-0.484059,0.26582488499027923,0.5,0.3,Necrotic
-0.245478,0.550221,0.2654094459294447,0.5,0.3,Necrotic
-9.52971,5.31817,0.33460265091565333,0.5,0.3,Viable tumour cell
0.0918218,0.112938,0.26552143350078794,0.5,0.3,Necrotic
0.421905,-0.594608,0.2658721157240926,0.5,0.3,Necrotic
7.39016,-4.15701,0.2811771107752874,0.5,0.3,Necrotic
-4.45774,-15.6946,0.63601846002308,0.5,0.3,Viable tumour cell
-1.78296,2.56401,0.26631765803414453,0.5,0.3,Necrotic
0.176018,-0.0273887,0.26561035173979547,0.5,0.3,Necrotic
7.41751,-8.43639,0.32212795473167577,0.5,0.3,Viable tumour cell
10.3666,3.25248,0.32756631003439396,0.5,0.3,Viable tumour cell
0.655593,9.96131,0.306725824523121,0.5,0.3,Viable tumour cell
-0.361342,0.524267,0.26552759122185915,0.5,0.3,Necrotic
2.9486,0.168791,0.2656925214620478,0.5,0.3,Necrotic
