x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.0457,0.790245,0.29167467790678137,0.5,0.3,Necrotic
-1.58312,6.26045,0.2900938630850667,0.5,0.3,Necrotic
0.725703,0.258231,0.29154386873924615,0.5,0.3,Necrotic
0.4519,0.00632079,0.29142837067347693,0.5,0.3,Necrotic
1.19648,8.09199,0.29382179215201554,0.5,0.3,Necrotic
-0.414464,1.83744,0.2910844511033971,0.5,0.3,Necrotic
8.11042,-12.4762,0.5032855036477766,0.5,0.3,Viable tumour cell
-9.7533,7.50775,0.3653012393789534,0.5,0.3,Viable tumour cell
-0.0506008,-0.445744,0.29120549498115933,0.5,0.3,Necrotic
-3.77659,0.919722,0.28986541386641834,0.5,0.3,Necrotic
0.103993,0.438893,0.29127935831036006,0.5,0.3,Necrotic
6.27845,-10.6925,0.3689483964813675,0.5,0.3,Viable tumour cell
-2.37982,-0.320685,0.2902224301990039,0.5,0.3,Necrotic
0.620115,0.260339,0.29149795276958307,0.5,0.3,Necrotic
3.82829,-10.7485,0.3376948438980597,0.5,0.3,Viable tumour cell
-0.0765558,0.226813,0.2912027584116302,0.5,0.3,Necrotic
0.465791,2.18418,0.2914674752376758,0.5,0.3,Necrotic
1.4946,0.165158,0.29186975430574197,0.5,0.3,Necrotic
0.419846,-0.391496,0.291427995676995,0.5,0.3,Necrotic
0.532961,0.945269,0.2914606514029304,0.5,0.3,Necrotic
-0.206749,0.928814,0.29115624985494104,0.5,0.3,Necrotic
0.205907,0.0504579,0.2913208546072106,0.5,0.3,Necrotic
0.52803,0.418537,0.2914557411533678,0.5,0.3,Necrotic
-1.36639,9.85433,0.2947779453461278,0.5,0.3,Viable tumour cell
-7.4685,8.55355,0.32707016127268507,0.5,0.3,Viable tumour cell
-1.63124,3.22335,0.29051194946884,0.5,0.3,Necrotic
-0.408913,-0.156617,0.29104740673378143,0.5,0.3,Necrotic
16.7974,1.45479,0.6633129173175989,0.5,0.3,Viable tumour cell
-6.27931,15.4746,0.6281156419985585,0.5,0.3,Viable tumour cell
5.15702,-9.4041,0.318392753554065,0.5,0.3,Viable tumour cell
13.8039,-6.3736,0.49404481548163653,0.5,0.3,Viable tumour cell
7.14099,-1.27395,0.29562137717196235,0.5,0.3,Necrotic
-0.0723304,0.271886,0.2912049843298026,0.5,0.3,Necrotic
-0.0372946,0.291027,0.2912196969696887,0.5,0.3,Necrotic
13.5857,5.65667,0.49869338902283583,0.5,0.3,Viable tumour cell
0.635918,-0.136269,0.29151311737840835,0.5,0.3,Necrotic
0.486247,-0.020967,0.29144410620767236,0.5,0.3,Necrotic
0.074759,0.577737,0.29126883363653827,0.5,0.3,Necrotic
-0.703545,0.80712,0.2909492101433439,0.5,0.3,Necrotic
1.68168,0.127252,0.29194796947098456,0.5,0.3,Necrotic
0.930058,0.726105,0.2916261922665424,0.5,0.3,Necrotic
4.72346,-11.1314,0.3590406595793961,0.5,0.3,Viable tumour cell
-5.4918,-7.7128,0.2997259949940221,0.5,0.3,Viable tumour cell
-14.9892,5.15758,0.5623572178402007,0.5,0.3,Viable tumour cell
0.127732,0.335367,0.29128800184794273,0.5,0.3,Necrotic
2.55104,2.27807,0.29216389211099925,0.5,0.3,Necrotic
-1.73129,0.670193,0.29052808101399363,0.5,0.3,Necrotic
-2.79771,-4.3403,0.288952151592053,0.5,0.3,Necrotic
-0.502312,-2.54147,0.2908763136818323,0.5,0.3,Necrotic
-0.0325036,1.85532,0.2912461209752041,0.5,0.3,Necrotic
-5.13914,-9.4256,0.3249373506752076,0.5,0.3,Viable tumour cell
1.00161,-0.909384,0.2916986052099174,0.5,0.3,Necrotic
-12.761,2.24082,0.38424223092225546,0.5,0.3,Viable tumour cell
1.16793,0.0981451,0.2917350296530257,0.5,0.3,Necrotic
0.218102,0.25293,0.29132419803324916,0.5,0.3,Necrotic
-2.70477,0.849855,0.2901834038396088,0.5,0.3,Necrotic
1.02109,-0.632082,0.2916971555435454,0.5,0.3,Necrotic
-0.828316,0.669862,0.2908929908214885,0.5,0.3,Necrotic
-0.304159,0.686327,0.2911133458500402,0.5,0.3,Necrotic
-1.91721,10.5585,0.3052987225582955,0.5,0.3,Viable tumour cell
0.610903,0.694996,0.29148997737244,0.5,0.3,Necrotic
11.0697,13.3523,0.7249197279415234,0.5,0.3,Viable tumour cell
0.336487,-0.0259797,0.2913791955505116,0.5,0.3,Necrotic
-13.758,2.10465,0.43068756405273934,0.5,0.3,Viable tumour cell
2.47627,-0.828874,0.29236781960962394,0.5,0.3,Necrotic
8.13961,-2.84146,0.2976029558225214,0.5,0.3,Necrotic
-3.0022,-1.1489,0.2898912560110714,0.5,0.3,Necrotic
-1.19291,-16.7595,0.6692772539042963,0.5,0.3,Viable tumour cell
-3.3011,-1.35228,0.28974730084272077,0.5,0.3,Necrotic
0.496929,0.178516,0.2914455524088049,0.5,0.3,Necrotic
2.53216,2.40751,0.29216530074863795,0.5,0.3,Necrotic
0.661415,0.394859,0.2915140365328213,0.5,0.3,Necrotic
0.270355,0.253046,0.2913460539153118,0.5,0.3,Necrotic
-0.0532018,0.240538,0.2912125757037099,0.5,0.3,Necrotic
0.584322,-0.0168731,0.2914865873942747,0.5,0.3,Necrotic
0.300787,-2.53675,0.2913819793220039,0.5,0.3,Necrotic
0.221383,0.559517,0.29132878063193685,0.5,0.3,Necrotic
-0.0705688,-0.61746,0.29119503192278207,0.5,0.3,Necrotic
-0.270316,-0.907237,0.29109855035434395,0.5,0.3,Necrotic
0.895124,-2.0104,0.29168635147894945,0.5,0.3,Necrotic
0.973507,0.143077,0.29165315677261644,0.5,0.3,Necrotic
4.04327,7.47631,0.29803576008967025,0.5,0.3,Necrotic
-11.6718,12.2161,0.7033012689236918,0.5,0.3,Viable tumour cell
0.60668,1.49112,0.2915009462226282,0.5,0.3,Necrotic
-16.4046,-4.77334,0.7532904199510824,0.5,0.3,Viable tumour cell
5.82251,-4.10464,0.2939360754534236,0.5,0.3,Necrotic
0.051125,0.0923841,0.29125401507137666,0.5,0.3,Necrotic
0.135348,-0.183995,0.2912952670786068,0.5,0.3,Necrotic
4.61309,-5.15685,0.29339052231760426,0.5,0.3,Necrotic
0.0573018,-0.179617,0.2912582426465525,0.5,0.3,Necrotic
-0.190041,-0.299539,0.29114013974920366,0.5,0.3,Necrotic
0.679955,-0.60869,0.29154850630182244,0.5,0.3,Necrotic
2.54589,-12.1102,0.3713386362961838,0.5,0.3,Viable tumour cell
11.7415,0.605596,0.34089440589382825,0.5,0.3,Viable tumour cell
14.339,8.79235,0.6999096708267465,0.5,0.3,Viable tumour cell
2.39551,2.8698,0.2921753687021767,0.5,0.3,Necrotic
0.536357,0.00158046,0.2914651402817313,0.5,0.3,Necrotic
0.0267172,0.0708816,0.2912437768789722,0.5,0.3,Necrotic
0.896748,-0.126652,0.29162613881869504,0.5,0.3,Necrotic
6.80374,-14.5652,0.6246277242415954,0.5,0.3,Viable tumour cell
4.72548,-1.81318,0.2936342211855591,0.5,0.3,Necrotic
0.469402,0.174219,0.29143364914518366,0.5,0.3,Necrotic
-7.01613,-1.54547,0.2888697345523553,0.5,0.3,Necrotic
15.1109,7.14486,0.6854548975039975,0.5,0.3,Viable tumour cell
1.01145,6.47003,0.2928271561529353,0.5,0.3,Necrotic
0.758898,0.0752908,0.29156083105140973,0.5,0.3,Necrotic
0.0713808,-0.00722578,0.2912633395577163,0.5,0.3,Necrotic
0.10344,0.828316,0.29128324347384477,0.5,0.3,Necrotic
10.4115,1.35959,0.31128173050073715,0.5,0.3,Viable tumour cell
0.724896,-3.1368,0.2916389850518959,0.5,0.3,Necrotic
-0.0753604,0.679075,0.2912080289139391,0.5,0.3,Necrotic
0.0324051,0.203252,0.2912475075138887,0.5,0.3,Necrotic
8.14106,-15.5987,0.7881927383924816,0.5,0.3,Viable tumour cell
3.16268,4.20842,0.2927008911419511,0.5,0.3,Necrotic
0.410821,0.132793,0.2914087653166587,0.5,0.3,Necrotic
0.514946,-1.20829,0.2914661448937002,0.5,0.3,Necrotic
-7.27039,1.5634,0.2890353434484379,0.5,0.3,Necrotic
0.162826,2.04937,0.29133288240019456,0.5,0.3,Necrotic
3.49736,7.98884,0.2981830626652584,0.5,0.3,Necrotic
0.920901,-0.302053,0.2916426689419612,0.5,0.3,Necrotic
1.38612,0.707945,0.29181319397078925,0.5,0.3,Necrotic
9.91898,8.11889,0.3827776966764817,0.5,0.3,Viable tumour cell
-9.02103,1.8824,0.29216950981691303,0.5,0.3,Viable tumour cell
-16.8456,-1.30008,0.6934952003685935,0.5,0.3,Viable tumour cell
-0.134334,1.24036,0.2911917574267625,0.5,0.3,Necrotic
0.701914,-1.36667,0.2915557129948751,0.5,0.3,Necrotic
1.15236,-0.537842,0.2917484236672991,0.5,0.3,Necrotic
16.0383,6.8946,0.7786650730438991,0.5,0.3,Viable tumour cell
0.976635,3.73031,0.2918717736027132,0.5,0.3,Necrotic
0.244058,-0.0866628,0.2913411150279287,0.5,0.3,Necrotic
2.37608,-11.2179,0.33964312735447666,0.5,0.3,Viable tumour cell
0.0440937,0.559238,0.2912560606043687,0.5,0.3,Necrotic
-0.500014,-2.01838,0.2909346938403161,0.5,0.3,Necrotic
13.8145,6.57215,0.5440648983398377,0.5,0.3,Viable tumour cell
0.278133,-0.213286,0.2913602790950376,0.5,0.3,Necrotic
0.0765133,0.423161,0.2912679210415601,0.5,0.3,Necrotic
4.90478,0.770414,0.29290520918846497,0.5,0.3,Necrotic
0.242007,0.505109,0.29133666545606574,0.5,0.3,Necrotic
0.44893,1.86694,0.2914431248928984,0.5,0.3,Necrotic
0.214334,-0.17296,0.291331165820602,0.5,0.3,Necrotic
2.04906,2.74888,0.29209714102988926,0.5,0.3,Necrotic
0.857558,2.85472,0.29168243534251814,0.5,0.3,Necrotic
0.0927579,0.115187,0.29127133206366174,0.5,0.3,Necrotic
0.679463,0.264562,0.2915236861729809,0.5,0.3,Necrotic
-3.27856,0.0937278,0.2899671690692166,0.5,0.3,Necrotic
0.0256655,-0.19032,0.2912431631094808,0.5,0.3,Necrotic
13.4161,-12.6582,0.8139416127723189,0.5,0.3,Viable tumour cell
0.912689,0.723833,0.2916186755210301,0.5,0.3,Necrotic
2.87906,2.17347,0.29223766027052694,0.5,0.3,Necrotic
-0.127387,-0.173625,0.291170603713555,0.5,0.3,Necrotic
0.632724,-1.50402,0.2915241208997287,0.5,0.3,Necrotic
0.118421,0.0835622,0.2912823755776723,0.5,0.3,Necrotic
2.55086,2.51261,0.2921745925465429,0.5,0.3,Necrotic
3.39926,-6.44163,0.2939823757917479,0.5,0.3,Necrotic
-0.214146,-0.153809,0.2911320068901977,0.5,0.3,Necrotic
17.2929,0.0384965,0.724380526869163,0.5,0.3,Viable tumour cell
-1.38975,-0.18426,0.2906326228231716,0.5,0.3,Necrotic
10.4841,-14.7665,0.8194862631253792,0.5,0.3,Viable tumour cell
1.02184,0.276899,0.29167188397400606,0.5,0.3,Necrotic
0.137078,-0.732474,0.29129294509783343,0.5,0.3,Necrotic
-2.88503,-1.42489,0.2898872719591112,0.5,0.3,Necrotic
-9.2386,11.5988,0.49982837135883673,0.5,0.3,Viable tumour cell
-1.35697,7.01932,0.2901453260649941,0.5,0.3,Necrotic
1.08184,-1.13705,0.2917485368801522,0.5,0.3,Necrotic
-0.583631,0.220867,0.29098559942230356,0.5,0.3,Necrotic
0.0558826,-0.605846,0.2912551261165021,0.5,0.3,Necrotic
-0.865351,4.08929,0.2908776525861298,0.5,0.3,Necrotic
0.458651,0.113903,0.29142981343314445,0.5,0.3,Necrotic
-0.02291,0.23365,0.29122504871898836,0.5,0.3,Necrotic
0.288278,-0.826083,0.2913641853779346,0.5,0.3,Necrotic
-2.14699,-2.3321,0.2900138347310435,0.5,0.3,Necrotic
4.36032,-1.17225,0.2933219535604192,0.5,0.3,Necrotic
-4.21318,-3.99925,0.2883925949129259,0.5,0.3,Necrotic
0.0388616,0.377181,0.2912519922343549,0.5,0.3,Necrotic
-0.192805,0.0786409,0.29115081838124096,0.5,0.3,Necrotic
-3.22808,-0.98721,0.2898547524648991,0.5,0.3,Necrotic
0.944456,0.344853,0.2916377345439913,0.5,0.3,Necrotic
-10.2403,-8.90408,0.43206290151897975,0.5,0.3,Viable tumour cell
-1.90115,-0.637034,0.2903840479450935,0.5,0.3,Necrotic
5.19881,5.27078,0.2928133106631257,0.5,0.3,Necrotic
0.413787,0.359735,0.29140690807844594,0.5,0.3,Necrotic
0.763156,-0.480146,0.2915802418980056,0.5,0.3,Necrotic
-3.26389,-13.2305,0.4448659492714544,0.5,0.3,Viable tumour cell
0.768099,-0.179379,0.29157204408029513,0.5,0.3,Necrotic
0.0735431,1.05855,0.29127395421275426,0.5,0.3,Necrotic
0.530166,0.154584,0.2914603285419952,0.5,0.3,Necrotic
1.08072,0.919738,0.29168740591992814,0.5,0.3,Necrotic
1.5551,1.10895,0.2918590560244678,0.5,0.3,Necrotic
-0.445806,0.0886388,0.29104139440413823,0.5,0.3,Necrotic
-0.186916,-0.469392,0.2911406497275231,0.5,0.3,Necrotic
0.153573,-0.139286,0.29130360154720225,0.5,0.3,Necrotic
-0.188709,-1.93751,0.2911083139566301,0.5,0.3,Necrotic
-0.511337,-4.3019,0.2907295440888946,0.5,0.3,Necrotic
1.43061,0.0399511,0.291844919115958,0.5,0.3,Necrotic
0.563723,0.151258,0.29147495789531924,0.5,0.3,Necrotic
0.886392,0.361905,0.2916122644111529,0.5,0.3,Necrotic
1.75098,1.45966,0.29192982949958124,0.5,0.3,Necrotic
0.110492,0.736381,0.291285165180642,0.5,0.3,Necrotic
-0.332925,-2.82622,0.29097914331542873,0.5,0.3,Necrotic
-0.173333,-0.100998,0.2911521756471976,0.5,0.3,Necrotic
14.2585,7.29898,0.6109258293190396,0.5,0.3,Viable tumour cell
-0.225338,0.475099,0.2911437600413562,0.5,0.3,Necrotic
0.175109,-0.0394615,0.2913095268695153,0.5,0.3,Necrotic
-2.01979,-8.56539,0.2920863932431742,0.5,0.3,Viable tumour cell
-5.57992,-2.76949,0.28888692844035285,0.5,0.3,Necrotic
0.0801117,0.548247,0.29127071772391216,0.5,0.3,Necrotic
-0.124131,-0.161942,0.2911722165557233,0.5,0.3,Necrotic
1.19383,2.51567,0.2917802132704096,0.5,0.3,Necrotic
8.53238,4.94297,0.3008316547421011,0.5,0.3,Viable tumour cell
4.28432,-1.92638,0.2933971392096477,0.5,0.3,Necrotic
2.93933,1.92555,0.29225038780060886,0.5,0.3,Necrotic
0.330493,-0.146006,0.29138071963925133,0.5,0.3,Necrotic
-3.40915,1.38358,0.2899590033006383,0.5,0.3,Necrotic
-2.93135,14.7532,0.47534193648681256,0.5,0.3,Viable tumour cell
2.4394,6.57842,0.2946344852348242,0.5,0.3,Necrotic
-3.66093,-1.73436,0.28954633386531836,0.5,0.3,Necrotic
-5.6559,-6.94804,0.294197496593371,0.5,0.3,Necrotic
8.13262,-1.27022,0.2970508158076091,0.5,0.3,Necrotic
-6.49199,-0.0208333,0.28968019910906606,0.5,0.3,Necrotic
-2.03733,-1.00926,0.29029321823101034,0.5,0.3,Necrotic
6.84025,-1.966,0.2954464241312236,0.5,0.3,Necrotic
2.02877,-0.562409,0.29214212325809963,0.5,0.3,Necrotic
0.964093,0.621358,0.2916424351820842,0.5,0.3,Necrotic
-9.42737,16.0914,0.8615243808977773,0.5,0.3,Viable tumour cell
-2.94634,-2.58229,0.2895690189142228,0.5,0.3,Necrotic
0.0936651,9.33581,0.2924325926838911,0.5,0.3,Viable tumour cell
-1.29059,-0.276248,0.290668302215197,0.5,0.3,Necrotic
-0.033207,0.778098,0.2912265328839989,0.5,0.3,Necrotic
-7.70137,0.720704,0.29007910578670904,0.5,0.3,Necrotic
5.81342,10.4243,0.34209820480242265,0.5,0.3,Viable tumour cell
0.449192,0.240935,0.29142394130106536,0.5,0.3,Necrotic
0.756154,0.117888,0.2915590479799287,0.5,0.3,Necrotic
-0.416819,0.275802,0.2910595975043174,0.5,0.3,Necrotic
-7.13787,7.00225,0.29883632393052495,0.5,0.3,Viable tumour cell
0.554221,0.0799864,0.29147181671914213,0.5,0.3,Necrotic
10.2094,4.77771,0.3297462511010331,0.5,0.3,Viable tumour cell
-3.10403,-0.987369,0.28989232982608015,0.5,0.3,Necrotic
-8.66567,5.18336,0.3015874716020063,0.5,0.3,Viable tumour cell
0.459987,-1.01281,0.2914444157261971,0.5,0.3,Necrotic
-2.35451,-1.19153,0.290143888280674,0.5,0.3,Necrotic
-2.90073,2.79796,0.2900319511696579,0.5,0.3,Necrotic
-4.19163,1.77957,0.28974279977813855,0.5,0.3,Necrotic
0.707167,-0.585015,0.29155951762994037,0.5,0.3,Necrotic
3.49326,11.6487,0.3449273548193429,0.5,0.3,Viable tumour cell
0.12541,0.614513,0.29128999721232973,0.5,0.3,Necrotic
0.755231,0.840905,0.2915507159767342,0.5,0.3,Necrotic
-11.2302,-12.8619,0.7101570674074534,0.5,0.3,Viable tumour cell
0.546275,-2.78731,0.2915302934814059,0.5,0.3,Necrotic
0.571374,-0.250572,0.29148899928329997,0.5,0.3,Necrotic
1.06717,-0.0312842,0.2916956250947389,0.5,0.3,Necrotic
-2.00112,-17.1573,0.7359050236913007,0.5,0.3,Viable tumour cell
-1.39615,2.24256,0.2906721472925212,0.5,0.3,Necrotic
-4.21906,-3.26045,0.28882172257123695,0.5,0.3,Necrotic
-5.36191,-1.33042,0.28926556047874247,0.5,0.3,Necrotic
0.272992,0.0164219,0.2913504803515132,0.5,0.3,Necrotic
0.0578271,0.864696,0.2912649188189104,0.5,0.3,Necrotic
-0.117577,-0.310235,0.2911744775759136,0.5,0.3,Necrotic
-6.57262,3.78387,0.2895820141163553,0.5,0.3,Necrotic
9.58646,-0.437186,0.3013993186857823,0.5,0.3,Viable tumour cell
2.50295,-2.35434,0.292538093280262,0.5,0.3,Necrotic
-0.382924,0.758095,0.2910814818815094,0.5,0.3,Necrotic
0.533825,0.361878,0.29145904496622277,0.5,0.3,Necrotic
-1.28754,1.83051,0.2907174242534829,0.5,0.3,Necrotic
2.14226,0.253652,0.29211271910691805,0.5,0.3,Necrotic
-4.41151,-4.88672,0.28726689280011863,0.5,0.3,Necrotic
-0.135205,1.33509,0.2911932739375642,0.5,0.3,Necrotic
-2.41375,2.55495,0.2902339661960801,0.5,0.3,Necrotic
0.271366,0.491542,0.2913485640025538,0.5,0.3,Necrotic
-2.64927,7.70308,0.2881631202392791,0.5,0.3,Necrotic
1.36591,9.12222,0.2952867227206868,0.5,0.3,Necrotic
0.0733811,-0.194537,0.2912657902010342,0.5,0.3,Necrotic
1.70329,-0.201304,0.29196562906039,0.5,0.3,Necrotic
-0.226633,1.97531,0.29116559526138813,0.5,0.3,Necrotic
-1.03282,0.814872,0.2908096637363378,0.5,0.3,Necrotic
-0.703658,-0.926972,0.2908927275569251,0.5,0.3,Necrotic
2.01882,-14.71,0.5007127841576157,0.5,0.3,Viable tumour cell
-0.922322,0.115526,0.2908355418433889,0.5,0.3,Necrotic
-0.450818,0.622046,0.29105192615338804,0.5,0.3,Necrotic
1.7112,1.74929,0.2919140294349362,0.5,0.3,Necrotic
0.264151,0.0503393,0.29134616777170363,0.5,0.3,Necrotic
1.0013,-0.268192,0.2916764193677153,0.5,0.3,Necrotic
-9.69131,-12.0947,0.5663895594769308,0.5,0.3,Viable tumour cell
1.19629,0.569121,0.2917402762775813,0.5,0.3,Necrotic
-1.13295,-0.171048,0.2907367779665331,0.5,0.3,Necrotic
0.295077,6.84769,0.29209486715746735,0.5,0.3,Necrotic
0.55842,0.0809426,0.29147362806674826,0.5,0.3,Necrotic
-0.607738,-0.333079,0.2909529290843326,0.5,0.3,Necrotic
0.191347,0.528827,0.2913161372503695,0.5,0.3,Necrotic
0.303491,-14.0371,0.45148296369678836,0.5,0.3,Viable tumour cell
1.53029,-11.9415,0.35827578054243714,0.5,0.3,Viable tumour cell
3.26001,-17.9218,0.8164544353023009,0.5,0.3,Viable tumour cell
-0.0260098,0.076273,0.2912221031318738,0.5,0.3,Necrotic
6.44311,-5.69825,0.2926509526826745,0.5,0.3,Viable tumour cell
-12.1637,7.83835,0.47823904172454884,0.5,0.3,Viable tumour cell
6.04996,1.58431,0.29259303893354816,0.5,0.3,Necrotic
0.0882178,-0.670316,0.29127010664345143,0.5,0.3,Necrotic
-0.0658838,0.0710794,0.29120553397040194,0.5,0.3,Necrotic
-1.31078,-0.53132,0.29064823886204644,0.5,0.3,Necrotic
18.3359,1.34075,0.8389682928929767,0.5,0.3,Viable tumour cell
-0.852561,-12.0324,0.3633203611162798,0.5,0.3,Viable tumour cell
-1.77236,1.39068,0.29052239256271584,0.5,0.3,Necrotic
5.98537,5.53083,0.29319432743759205,0.5,0.3,Viable tumour cell
2.05445,0.80594,0.29205381670138686,0.5,0.3,Necrotic
2.93511,18.1418,0.7744645395146162,0.5,0.3,Viable tumour cell
-8.67301,11.1812,0.45168940135862956,0.5,0.3,Viable tumour cell
0.15144,3.62719,0.29142034338081774,0.5,0.3,Necrotic
-16.1448,1.1665,0.5926029533447149,0.5,0.3,Viable tumour cell
0.199533,0.225886,0.29131629613012266,0.5,0.3,Necrotic
-0.0148118,0.225356,0.2912283150868946,0.5,0.3,Necrotic
3.28896,1.07703,0.2924000983213579,0.5,0.3,Necrotic
-0.0554055,-0.780197,0.29120129732468486,0.5,0.3,Necrotic
-0.826797,12.7991,0.36176189724354807,0.5,0.3,Viable tumour cell
2.43279,0.288623,0.29221427739371186,0.5,0.3,Necrotic
-1.11517,3.39445,0.29075449948734733,0.5,0.3,Necrotic
1.05337,0.575063,0.2916808453973665,0.5,0.3,Necrotic
0.452826,-0.63562,0.29144339019619125,0.5,0.3,Necrotic
-4.71145,4.5368,0.28939330554547926,0.5,0.3,Necrotic
2.52483,10.381,0.3103107776843907,0.5,0.3,Viable tumour cell
9.14445,3.46363,0.29900783110417095,0.5,0.3,Viable tumour cell
0.834355,0.145418,0.2915926512119488,0.5,0.3,Necrotic
-0.657903,0.966703,0.29096979857848776,0.5,0.3,Necrotic
7.12463,12.5735,0.454911351688179,0.5,0.3,Viable tumour cell
1.42885,-0.162079,0.2918503148978843,0.5,0.3,Necrotic
1.17377,1.19145,0.29171676480457825,0.5,0.3,Necrotic
-0.225652,0.248624,0.2911412387125937,0.5,0.3,Necrotic
2.52885,1.02236,0.2921930618995854,0.5,0.3,Necrotic
4.9153,-0.529433,0.29345130140817577,0.5,0.3,Necrotic
-5.26159,10.5028,0.3330875061275253,0.5,0.3,Viable tumour cell
-0.210452,1.47149,0.29116481354536666,0.5,0.3,Necrotic
1.78924,1.16246,0.2919460116316912,0.5,0.3,Necrotic
1.18431,0.296241,0.29173908445590124,0.5,0.3,Necrotic
-0.367578,0.143625,0.2910769756399554,0.5,0.3,Necrotic
0.859378,0.160886,0.2916033114605298,0.5,0.3,Necrotic
12.2565,-4.23343,0.37668838564205637,0.5,0.3,Viable tumour cell
1.98112,-1.95666,0.29224097071583777,0.5,0.3,Necrotic
4.28419,-12.6635,0.418089355791877,0.5,0.3,Viable tumour cell
7.6303,-0.472901,0.29585716853701105,0.5,0.3,Necrotic
1.84493,-1.52408,0.2921396960508081,0.5,0.3,Necrotic
-2.84921,2.12693,0.2901064950914903,0.5,0.3,Necrotic
-6.80083,-0.766146,0.2894384231755609,0.5,0.3,Necrotic
7.31096,-10.9846,0.39950044743543534,0.5,0.3,Viable tumour cell
0.600935,0.861377,0.2914876456832609,0.5,0.3,Necrotic
0.807554,4.03488,0.29183730920742507,0.5,0.3,Necrotic
0.414325,-1.36129,0.2914149655674403,0.5,0.3,Necrotic
-0.808792,2.49397,0.2909128459602362,0.5,0.3,Necrotic
-1.60918,0.220219,0.2905593914195247,0.5,0.3,Necrotic
-9.24883,3.40497,0.2989238401958878,0.5,0.3,Viable tumour cell
0.407156,-0.653155,0.2914216094180841,0.5,0.3,Necrotic
0.574333,0.00851948,0.29148154757289313,0.5,0.3,Necrotic
0.834367,4.63248,0.29202318342373557,0.5,0.3,Necrotic
-1.96254,0.107298,0.2904142836076038,0.5,0.3,Necrotic
-2.43496,-2.10623,0.2899386236323974,0.5,0.3,Necrotic
0.264211,-0.141845,0.2913517714656187,0.5,0.3,Necrotic
-4.66327,14.5524,0.5022275428693501,0.5,0.3,Viable tumour cell
-3.5586,-2.25367,0.28945171535013836,0.5,0.3,Necrotic
1.31813,3.72907,0.2920226050017942,0.5,0.3,Necrotic
0.278294,0.766587,0.2913543099924444,0.5,0.3,Necrotic
0.489188,0.403373,0.2914390711285425,0.5,0.3,Necrotic
-0.00144668,-0.826449,0.29122664678075183,0.5,0.3,Necrotic
0.194839,-0.12573,0.2913210688102388,0.5,0.3,Necrotic
0.237115,-0.23552,0.2913432182882914,0.5,0.3,Necrotic
-0.164074,1.39892,0.29118258298615785,0.5,0.3,Necrotic
0.880072,-0.260367,0.2916234915301186,0.5,0.3,Necrotic
2.00386,2.18413,0.2920367656242147,0.5,0.3,Necrotic
1.46186,-0.505255,0.29187582750290497,0.5,0.3,Necrotic
-0.293831,0.546256,0.2911161441497326,0.5,0.3,Necrotic
-0.134212,-0.759993,0.29116400335082404,0.5,0.3,Necrotic
-2.18033,3.77937,0.29020834530270107,0.5,0.3,Necrotic
1.97298,4.5819,0.29262689014524146,0.5,0.3,Necrotic
-0.22902,0.605395,0.2911436107855152,0.5,0.3,Necrotic
-0.222927,0.264214,0.29114253168800164,0.5,0.3,Necrotic
0.273002,0.685654,0.29135128495051754,0.5,0.3,Necrotic
0.581622,0.17956,0.29148234437786363,0.5,0.3,Necrotic
3.63584,14.2981,0.4596553282466225,0.5,0.3,Viable tumour cell
2.33627,2.54594,0.292134283959263,0.5,0.3,Necrotic
2.8805,-0.638533,0.29252153075871523,0.5,0.3,Necrotic
-0.786293,-7.21777,0.2900432259435557,0.5,0.3,Necrotic
0.027344,-7.43548,0.2927107484956492,0.5,0.3,Necrotic
-3.95565,14.2938,0.46745119944251784,0.5,0.3,Viable tumour cell
1.67411,1.14199,0.29190321840611727,0.5,0.3,Necrotic
16.3476,-4.18452,0.6345380854599597,0.5,0.3,Viable tumour cell
2.92195,-1.2609,0.29261472285449125,0.5,0.3,Necrotic
0.510521,0.162165,0.29145168624185663,0.5,0.3,Necrotic
-2.95875,6.906,0.2880577940590626,0.5,0.3,Necrotic
0.602292,0.420716,0.2914879840066582,0.5,0.3,Necrotic
-2.87242,-15.0035,0.5580527027444782,0.5,0.3,Viable tumour cell
1.16554,-4.70396,0.29221504051746033,0.5,0.3,Necrotic
-0.0370127,-1.58535,0.2911957116017358,0.5,0.3,Necrotic
2.81641,0.483881,0.29233982775638956,0.5,0.3,Necrotic
1.81706,0.892847,0.2919634612898767,0.5,0.3,Necrotic
-0.57166,-0.250452,0.29097243827065006,0.5,0.3,Necrotic
1.03306,-0.710836,0.29170483525301233,0.5,0.3,Necrotic
-0.00727715,2.48713,0.2912783314774255,0.5,0.3,Necrotic
3.06974,4.87269,0.29313226319881447,0.5,0.3,Necrotic
2.37106,-1.89984,0.29242390817571573,0.5,0.3,Necrotic
0.561474,0.0105708,0.29147593114368686,0.5,0.3,Necrotic
-9.03051,-3.2049,0.2994980897618589,0.5,0.3,Viable tumour cell
-1.95919,-2.89967,0.2899933651661565,0.5,0.3,Necrotic
1.04654,2.17908,0.29170102724077984,0.5,0.3,Necrotic
4.45922,1.01186,0.29271035488021246,0.5,0.3,Necrotic
0.410577,0.219345,0.29140745927749195,0.5,0.3,Necrotic
3.92289,-8.26956,0.2966169276066154,0.5,0.3,Viable tumour cell
5.91566,13.9592,0.48980288519417386,0.5,0.3,Viable tumour cell
0.90999,0.545158,0.2916199791686497,0.5,0.3,Necrotic
