x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.46033,0.611094,0.27987786222782485,0.5,0.3,Necrotic
-2.58702,-11.7302,0.344478823824526,0.5,0.3,Viable tumour cell
0.916034,0.106573,0.2790428613489351,0.5,0.3,Necrotic
0.10475,0.393923,0.2783352447707637,0.5,0.3,Necrotic
-2.02599,-7.46692,0.2757427529955932,0.5,0.3,Necrotic
0.232106,-1.0326,0.2790799980769703,0.5,0.3,Necrotic
0.543423,0.736377,0.27837699976949365,0.5,0.3,Necrotic
-3.15367,-3.22602,0.27672715774392065,0.5,0.3,Necrotic
0.984659,0.849946,0.27856285194090574,0.5,0.3,Necrotic
0.926789,0.0749341,0.279072797345821,0.5,0.3,Necrotic
13.0368,2.33607,0.3881281751241321,0.5,0.3,Viable tumour cell
-4.69094,-1.49921,0.2758812782920596,0.5,0.3,Necrotic
3.0368,-1.03384,0.28200917434807765,0.5,0.3,Necrotic
0.479845,0.27185,0.27862234146096876,0.5,0.3,Necrotic
10.4616,-5.58425,0.3535726692331747,0.5,0.3,Viable tumour cell
-0.0712684,-0.357324,0.2785726020170779,0.5,0.3,Necrotic
16.7496,-1.90162,0.758928396830626,0.5,0.3,Viable tumour cell
13.5252,-6.5302,0.5254056829200868,0.5,0.3,Viable tumour cell
0.958904,0.14497,0.2790454025026797,0.5,0.3,Necrotic
0.486285,0.130205,0.2787273698410128,0.5,0.3,Necrotic
1.90887,0.362156,0.2796377801164639,0.5,0.3,Necrotic
1.51344,0.229825,0.27944717041565886,0.5,0.3,Necrotic
0.570429,0.359805,0.2786228678758502,0.5,0.3,Necrotic
-0.663534,1.00379,0.27774419053537913,0.5,0.3,Necrotic
11.9165,-1.63786,0.361004108668215,0.5,0.3,Viable tumour cell
0.409478,-0.271429,0.2789129322869491,0.5,0.3,Necrotic
-0.300962,-0.263718,0.27837868879524164,0.5,0.3,Necrotic
-3.98738,-15.3547,0.5811610538227133,0.5,0.3,Viable tumour cell
0.824654,-0.00512449,0.27905776500973767,0.5,0.3,Necrotic
0.463469,0.102433,0.27873122581618537,0.5,0.3,Necrotic
11.314,-4.98245,0.37384851265228997,0.5,0.3,Viable tumour cell
0.601344,-0.329249,0.2790775083555837,0.5,0.3,Necrotic
0.422051,-0.00679765,0.27877882203182824,0.5,0.3,Necrotic
0.533877,-0.0198856,0.2788636161322151,0.5,0.3,Necrotic
15.2691,-6.66723,0.6726501790003434,0.5,0.3,Viable tumour cell
0.642052,0.129656,0.27883603195771667,0.5,0.3,Necrotic
1.08288,13.3807,0.3955210021854964,0.5,0.3,Viable tumour cell
4.91892,4.17205,0.2768261674434933,0.5,0.3,Necrotic
-3.13448,3.61995,0.2773013122071035,0.5,0.3,Necrotic
11.3801,4.1174,0.34206694248225966,0.5,0.3,Viable tumour cell
0.382501,0.0528245,0.27871016184298225,0.5,0.3,Necrotic
3.08544,-1.93405,0.2826754365333991,0.5,0.3,Necrotic
0.375897,0.776888,0.27827516703334965,0.5,0.3,Necrotic
0.43625,0.103943,0.27871123445843143,0.5,0.3,Necrotic
1.26127,0.869449,0.2787564673051781,0.5,0.3,Necrotic
2.59793,13.6353,0.42221490115908755,0.5,0.3,Viable tumour cell
0.467336,-0.00376928,0.27880866446230435,0.5,0.3,Necrotic
0.74219,-0.10436,0.27905401303892186,0.5,0.3,Necrotic
0.337413,-0.201874,0.2788252943373514,0.5,0.3,Necrotic
1.30105,-0.0937805,0.2794816420181376,0.5,0.3,Necrotic
-0.0992498,1.16201,0.27784071965782875,0.5,0.3,Necrotic
0.0771811,-5.18095,0.2789553104754158,0.5,0.3,Necrotic
1.15037,1.12313,0.2784300317024086,0.5,0.3,Necrotic
-11.1729,-13.6694,0.7491578684785405,0.5,0.3,Viable tumour cell
-3.45996,-2.43354,0.27659649184354596,0.5,0.3,Necrotic
0.713529,-0.143448,0.2790551906450771,0.5,0.3,Necrotic
1.37859,0.139133,0.27939770867670816,0.5,0.3,Necrotic
3.75274,3.633,0.27645205196393663,0.5,0.3,Necrotic
0.914932,0.208287,0.2789698899036132,0.5,0.3,Necrotic
0.947175,0.574608,0.27873225563228954,0.5,0.3,Necrotic
-15.5863,4.55561,0.5917958081139088,0.5,0.3,Viable tumour cell
0.580596,0.148877,0.2787796702148794,0.5,0.3,Necrotic
3.16171,-1.47374,0.2824957393347235,0.5,0.3,Necrotic
-10.5508,-3.41681,0.30759821734806475,0.5,0.3,Viable tumour cell
0.695113,0.743013,0.27844748737225855,0.5,0.3,Necrotic
0.676111,-0.124414,0.27901890663783013,0.5,0.3,Necrotic
1.75742,-1.46218,0.28071077993326926,0.5,0.3,Necrotic
1.35576,-0.131833,0.27954837093560875,0.5,0.3,Necrotic
1.02517,-0.756484,0.2796064840095027,0.5,0.3,Necrotic
0.790356,0.422307,0.2787313682055536,0.5,0.3,Necrotic
0.231415,-13.7531,0.4313898694345732,0.5,0.3,Viable tumour cell
2.85216,-2.34454,0.2825209463120901,0.5,0.3,Necrotic
0.746454,0.294422,0.27879163594055567,0.5,0.3,Necrotic
0.0835275,1.39191,0.27776775601920384,0.5,0.3,Necrotic
-1.19317,-3.29691,0.27811138731916724,0.5,0.3,Necrotic
1.26044,0.714062,0.27888983693614816,0.5,0.3,Necrotic
-0.0397862,-0.169238,0.2785205181836154,0.5,0.3,Necrotic
-2.16577,-0.204301,0.27740775495732634,0.5,0.3,Necrotic
0.934308,0.230187,0.2789678120365962,0.5,0.3,Necrotic
0.408112,0.150349,0.2786587322128633,0.5,0.3,Necrotic
-0.597622,-0.694454,0.278332374899171,0.5,0.3,Necrotic
1.11727,-0.204247,0.2793861351256256,0.5,0.3,Necrotic
0.315309,1.51713,0.27779962082373466,0.5,0.3,Necrotic
0.950452,0.326821,0.2789104342829959,0.5,0.3,Necrotic
0.436092,0.188395,0.27865117256731675,0.5,0.3,Necrotic
0.918274,-0.657866,0.27947519284582634,0.5,0.3,Necrotic
-4.878,3.46091,0.27828001305579053,0.5,0.3,Necrotic
16.7071,-0.962042,0.7119213493060967,0.5,0.3,Viable tumour cell
-0.565921,-4.18962,0.27855942470241957,0.5,0.3,Necrotic
1.24269,0.608624,0.278949699937872,0.5,0.3,Necrotic
0.999476,0.19239,0.2790399407197473,0.5,0.3,Necrotic
2.22346,1.06531,0.2792519519856913,0.5,0.3,Necrotic
1.19523,-0.564233,0.27964626901802736,0.5,0.3,Necrotic
-19.0721,2.71891,0.9087497201966148,0.5,0.3,Viable tumour cell
9.60769,-10.4349,0.4583758431287481,0.5,0.3,Viable tumour cell
-8.19452,7.06023,0.30617489463438324,0.5,0.3,Viable tumour cell
-2.76109,-1.26314,0.2771330374988535,0.5,0.3,Necrotic
1.14293,-0.0620354,0.27933103026352807,0.5,0.3,Necrotic
-3.69179,3.64959,0.277604732218659,0.5,0.3,Necrotic
2.20569,-0.0760568,0.2803022771778926,0.5,0.3,Necrotic
14.4681,7.79571,0.5966278463412193,0.5,0.3,Viable tumour cell
0.268177,0.398628,0.2784124112619997,0.5,0.3,Necrotic
2.22028,-0.568074,0.28068614628222543,0.5,0.3,Necrotic
17.0853,2.04401,0.6731223457473994,0.5,0.3,Viable tumour cell
0.903804,0.197855,0.2789695606424288,0.5,0.3,Necrotic
0.935109,0.544601,0.2787451704080017,0.5,0.3,Necrotic
-13.0929,-2.71833,0.39531533228558435,0.5,0.3,Viable tumour cell
0.844803,0.207635,0.27892160686188017,0.5,0.3,Necrotic
-2.07662,0.436035,0.2774220940675015,0.5,0.3,Necrotic
0.706218,1.20726,0.27819009203006223,0.5,0.3,Necrotic
0.870673,0.306765,0.2788692178141715,0.5,0.3,Necrotic
0.968315,0.446711,0.27883774262771044,0.5,0.3,Necrotic
-1.92883,-0.358071,0.27755672904909945,0.5,0.3,Necrotic
16.3116,6.48267,0.6894749824494011,0.5,0.3,Viable tumour cell
0.510794,-0.250621,0.2789721236006849,0.5,0.3,Necrotic
-0.880181,-0.345135,0.27808236675368714,0.5,0.3,Necrotic
-8.26946,10.8828,0.410503800496414,0.5,0.3,Viable tumour cell
-2.53292,-7.07676,0.2753776633986652,0.5,0.3,Necrotic
-5.63421,-15.0659,0.5992099636866364,0.5,0.3,Viable tumour cell
0.584741,0.529519,0.27851233853637103,0.5,0.3,Necrotic
-6.31297,4.51469,0.2808467192919379,0.5,0.3,Necrotic
-3.78033,-3.17521,0.2763495901555655,0.5,0.3,Necrotic
-0.236676,8.33075,0.27403637875619735,0.5,0.3,Viable tumour cell
-4.04196,17.3912,0.7599096592110572,0.5,0.3,Viable tumour cell
0.810123,0.189938,0.278910064017086,0.5,0.3,Necrotic
1.07269,0.921469,0.2785841036317418,0.5,0.3,Necrotic
1.32007,0.325049,0.2792163330641415,0.5,0.3,Necrotic
0.412549,0.676526,0.278343325198583,0.5,0.3,Necrotic
0.939558,0.182821,0.2790050854511285,0.5,0.3,Necrotic
1.08789,17.049,0.6883469872031693,0.5,0.3,Viable tumour cell
15.5977,3.96911,0.5545362378229928,0.5,0.3,Viable tumour cell
0.549687,0.0633245,0.27881891823508953,0.5,0.3,Necrotic
-3.12956,0.139792,0.2770360991956051,0.5,0.3,Necrotic
-0.0182382,0.0210265,0.278464820414549,0.5,0.3,Necrotic
0.605946,1.09447,0.2782141899914444,0.5,0.3,Necrotic
-10.6184,-6.19673,0.34220935399655683,0.5,0.3,Viable tumour cell
-7.44679,-9.45248,0.337579926639312,0.5,0.3,Viable tumour cell
1.13393,-0.608822,0.27961858677480256,0.5,0.3,Necrotic
1.0487,-0.278905,0.2793685439198213,0.5,0.3,Necrotic
0.280977,0.162742,0.27856156439650387,0.5,0.3,Necrotic
0.517359,-0.278429,0.27899169777619154,0.5,0.3,Necrotic
0.581201,0.0478635,0.278851798286502,0.5,0.3,Necrotic
-0.0026925,1.07228,0.2779327216622746,0.5,0.3,Necrotic
-0.277039,0.208258,0.27826659472064996,0.5,0.3,Necrotic
0.10088,0.106471,0.2784774918770813,0.5,0.3,Necrotic
0.994932,-4.71736,0.2801470327491619,0.5,0.3,Necrotic
0.644071,0.566329,0.2785274473971371,0.5,0.3,Necrotic
0.2534,1.78455,0.2775878282578493,0.5,0.3,Necrotic
0.90459,0.707224,0.2786085133022036,0.5,0.3,Necrotic
0.155004,0.204796,0.27845452891820904,0.5,0.3,Necrotic
-11.0422,-8.64118,0.4171853784936971,0.5,0.3,Viable tumour cell
-0.104559,0.379067,0.27825488852530056,0.5,0.3,Necrotic
9.29835,-7.57467,0.3554242497614681,0.5,0.3,Viable tumour cell
0.44442,-0.266198,0.2789343959824854,0.5,0.3,Necrotic
0.335306,0.481211,0.2784036696132296,0.5,0.3,Necrotic
0.740715,-1.68092,0.27971603645874776,0.5,0.3,Necrotic
0.650531,-0.0704878,0.2789720164518318,0.5,0.3,Necrotic
-16.4289,6.95009,0.7797895092278941,0.5,0.3,Viable tumour cell
0.516687,-0.241137,0.2789711005945509,0.5,0.3,Necrotic
-1.92276,-2.60549,0.27760619612154547,0.5,0.3,Necrotic
-4.78888,-3.03835,0.2757270030807774,0.5,0.3,Necrotic
2.06487,0.508049,0.2796246669050944,0.5,0.3,Necrotic
-2.44794,-0.912578,0.27730331021621657,0.5,0.3,Necrotic
1.41053,-0.26646,0.27966727795912727,0.5,0.3,Necrotic
-1.97653,-2.46266,0.2775710122384807,0.5,0.3,Necrotic
0.652521,0.0630478,0.2788905930581548,0.5,0.3,Necrotic
1.47861,-5.45111,0.2805491127786811,0.5,0.3,Necrotic
4.95162,2.25135,0.2805195734894554,0.5,0.3,Necrotic
0.753124,-0.762642,0.2794155862360965,0.5,0.3,Necrotic
-3.30033,0.0617061,0.27695653724685576,0.5,0.3,Necrotic
-1.22566,-1.66918,0.27808812018792944,0.5,0.3,Necrotic
1.90497,11.0844,0.3146691052774646,0.5,0.3,Viable tumour cell
11.1315,-14.4871,0.8539308683146398,0.5,0.3,Viable tumour cell
0.583513,-1.06409,0.27938232738131985,0.5,0.3,Necrotic
0.357815,-0.667515,0.2790462121263325,0.5,0.3,Necrotic
1.17557,0.333561,0.279088302562019,0.5,0.3,Necrotic
1.85396,7.65853,0.2691884872038024,0.5,0.3,Viable tumour cell
-6.25779,-13.114,0.46801004685430714,0.5,0.3,Viable tumour cell
0.472767,-0.0593156,0.2788424234784868,0.5,0.3,Necrotic
0.035206,-0.4371,0.2786843066597393,0.5,0.3,Necrotic
0.848598,0.0599495,0.2790290843083635,0.5,0.3,Necrotic
-1.96667,-0.0606896,0.2775105862135381,0.5,0.3,Necrotic
2.43825,1.33674,0.27913832975801983,0.5,0.3,Necrotic
0.827261,1.17882,0.27826595492738515,0.5,0.3,Necrotic
1.04534,0.134748,0.27911950150568726,0.5,0.3,Necrotic
-13.313,1.01899,0.3959043992476198,0.5,0.3,Viable tumour cell
0.517773,0.238465,0.2786724053074969,0.5,0.3,Necrotic
1.01754,0.811217,0.27861581850021,0.5,0.3,Necrotic
-7.23569,1.14373,0.27641563530999985,0.5,0.3,Necrotic
1.5104,-0.43843,0.27984441656314124,0.5,0.3,Necrotic
-0.335412,6.60404,0.27393348901417675,0.5,0.3,Necrotic
2.1581,-0.562019,0.28060700157527296,0.5,0.3,Necrotic
0.611052,-0.0451524,0.2789308988606096,0.5,0.3,Necrotic
-0.353667,4.71687,0.2752878949386335,0.5,0.3,Necrotic
0.310487,-0.956702,0.27912093701042884,0.5,0.3,Necrotic
2.1349,0.273178,0.27989519813085373,0.5,0.3,Necrotic
0.632975,0.666587,0.27845557019072553,0.5,0.3,Necrotic
0.961161,1.27398,0.27821620127919944,0.5,0.3,Necrotic
0.557082,0.5415,0.27848460809748943,0.5,0.3,Necrotic
-0.929737,-1.10055,0.27823786343093815,0.5,0.3,Necrotic
-7.39671,15.5341,0.7015479671162652,0.5,0.3,Viable tumour cell
1.01822,0.512637,0.2788283460880253,0.5,0.3,Necrotic
5.19526,14.8337,0.554496599643897,0.5,0.3,Viable tumour cell
-0.105598,-0.698619,0.2786832942324206,0.5,0.3,Necrotic
1.06961,0.229128,0.27907299140528147,0.5,0.3,Necrotic
0.688283,-0.229158,0.2790839094742387,0.5,0.3,Necrotic
1.58426,-0.221401,0.2797896180345324,0.5,0.3,Necrotic
0.347136,0.744681,0.27827732086867824,0.5,0.3,Necrotic
0.074126,-0.158733,0.27860680781832436,0.5,0.3,Necrotic
9.24555,-1.38982,0.30032740053968066,0.5,0.3,Viable tumour cell
4.49953,2.23745,0.2799689084291926,0.5,0.3,Necrotic
0.491255,0.200977,0.27868058514974636,0.5,0.3,Necrotic
1.10791,-0.989154,0.27981784493117845,0.5,0.3,Necrotic
-11.5883,0.839926,0.3267112204694407,0.5,0.3,Viable tumour cell
0.0614111,-1.05557,0.27894218235907164,0.5,0.3,Necrotic
0.288274,-0.354826,0.27886411406753125,0.5,0.3,Necrotic
0.428037,0.141417,0.2786789236017414,0.5,0.3,Necrotic
-7.59594,10.3107,0.3698995006491401,0.5,0.3,Viable tumour cell
-4.87635,-15.6001,0.6278245315738913,0.5,0.3,Viable tumour cell
4.79027,-1.17106,0.28475382377091235,0.5,0.3,Necrotic
0.531814,0.868898,0.2783049041624311,0.5,0.3,Necrotic
-3.6466,-2.26813,0.2764915521761347,0.5,0.3,Necrotic
0.285887,0.363199,0.27843879352062423,0.5,0.3,Necrotic
-13.8706,-11.4575,0.751347163451961,0.5,0.3,Viable tumour cell
4.07017,0.410198,0.2819075410792997,0.5,0.3,Necrotic
2.9576,3.37302,0.2763883865097115,0.5,0.3,Necrotic
0.864934,-0.0742684,0.279123087483322,0.5,0.3,Necrotic
0.777519,-0.438137,0.27925874464011796,0.5,0.3,Necrotic
0.504555,0.144153,0.2787301682780984,0.5,0.3,Necrotic
1.30893,0.625601,0.2789935723862314,0.5,0.3,Necrotic
-1.09728,-3.89708,0.2781260277560464,0.5,0.3,Necrotic
1.21061,0.00745795,0.2793493834586057,0.5,0.3,Necrotic
-0.00415642,-0.185525,0.2785522557015704,0.5,0.3,Necrotic
0.218616,1.23907,0.2779322678480396,0.5,0.3,Necrotic
5.29175,-1.14083,0.2856641939848467,0.5,0.3,Necrotic
-0.78551,0.105487,0.27802188261047434,0.5,0.3,Necrotic
1.40738,-0.379958,0.27972589122396263,0.5,0.3,Necrotic
0.773792,0.00871276,0.2790134598777631,0.5,0.3,Necrotic
0.762631,0.904478,0.2783993824075315,0.5,0.3,Necrotic
0.466552,0.0206146,0.2787914503533256,0.5,0.3,Necrotic
7.88181,-5.48911,0.3012190417028322,0.5,0.3,Viable tumour cell
0.508272,0.695582,0.27838035000230665,0.5,0.3,Necrotic
-0.59314,3.72641,0.2761138551143414,0.5,0.3,Necrotic
-2.27754,-1.75209,0.27741107788993996,0.5,0.3,Necrotic
-0.939889,-8.76979,0.27815690877306887,0.5,0.3,Viable tumour cell
0.505023,-9.3574,0.28685184711875,0.5,0.3,Viable tumour cell
-6.49678,6.15647,0.28410268866944066,0.5,0.3,Necrotic
-0.0214904,-0.0218638,0.27847518488842327,0.5,0.3,Necrotic
-0.46572,-3.91127,0.27871812853694167,0.5,0.3,Necrotic
0.0741817,-1.55441,0.2790707493669346,0.5,0.3,Necrotic
0.882275,0.397479,0.2788128852974171,0.5,0.3,Necrotic
-11.3357,4.30407,0.3427333590190098,0.5,0.3,Viable tumour cell
-0.0344479,-0.298108,0.27857530558591176,0.5,0.3,Necrotic
0.0114271,-0.207219,0.2785733806698645,0.5,0.3,Necrotic
0.816636,1.66726,0.2778337157590958,0.5,0.3,Necrotic
-0.024374,0.133548,0.2784062397667944,0.5,0.3,Necrotic
5.7714,-0.0148878,0.28496644079742445,0.5,0.3,Necrotic
-1.09729,-0.826616,0.27808382721444563,0.5,0.3,Necrotic
-12.6426,2.21358,0.37116534103017595,0.5,0.3,Viable tumour cell
0.183535,0.0141449,0.27859932022922396,0.5,0.3,Necrotic
7.43233,0.267074,0.2876981081817178,0.5,0.3,Necrotic
0.941152,-0.340488,0.27931977337794467,0.5,0.3,Necrotic
0.68444,0.0209808,0.2789426429096321,0.5,0.3,Necrotic
-4.11481,7.05913,0.27800083194335096,0.5,0.3,Necrotic
0.312893,-0.614707,0.2789876167765497,0.5,0.3,Necrotic
-2.19285,-4.65616,0.27705967897874045,0.5,0.3,Necrotic
-2.77149,-0.306161,0.2771466779657524,0.5,0.3,Necrotic
2.64875,0.142279,0.2805500775591906,0.5,0.3,Necrotic
-1.65327,2.35637,0.2770339388139182,0.5,0.3,Necrotic
0.206078,1.70813,0.27762303760943413,0.5,0.3,Necrotic
-1.27929,-1.43802,0.2780211407065817,0.5,0.3,Necrotic
0.726854,5.72034,0.27296418124247557,0.5,0.3,Necrotic
-1.15005,-1.69094,0.2781450752841055,0.5,0.3,Necrotic
-11.3708,5.18172,0.3576127885637316,0.5,0.3,Viable tumour cell
-0.735708,10.6916,0.3015236577996867,0.5,0.3,Viable tumour cell
-0.424012,1.37916,0.27758598797177536,0.5,0.3,Necrotic
-9.44466,13.1697,0.5991077804190288,0.5,0.3,Viable tumour cell
0.450525,0.0781206,0.2787394877238504,0.5,0.3,Necrotic
-3.76736,-12.3638,0.38241986519539867,0.5,0.3,Viable tumour cell
0.398221,0.244703,0.27858487672872767,0.5,0.3,Necrotic
0.508281,0.385675,0.2785613046359269,0.5,0.3,Necrotic
0.0179641,-0.29094,0.27861199728706243,0.5,0.3,Necrotic
2.78772,-0.491481,0.28126982832599967,0.5,0.3,Necrotic
0.0327417,1.19829,0.27786816893591626,0.5,0.3,Necrotic
0.261799,-0.373706,0.27884936890189876,0.5,0.3,Necrotic
-0.232001,0.428043,0.2781854378190532,0.5,0.3,Necrotic
-0.109793,0.569124,0.27815774878551025,0.5,0.3,Necrotic
-1.24037,1.07024,0.2775552540403742,0.5,0.3,Necrotic
0.29705,0.608637,0.2783211616873495,0.5,0.3,Necrotic
-8.05339,5.2271,0.2891770179230374,0.5,0.3,Viable tumour cell
-9.6964,-3.0414,0.2879370189608195,0.5,0.3,Viable tumour cell
0.861772,1.7231,0.2777960495023335,0.5,0.3,Necrotic
-1.64036,-15.4097,0.5556738663715368,0.5,0.3,Viable tumour cell
-0.295941,0.603731,0.2780748227526494,0.5,0.3,Necrotic
0.589316,-0.693869,0.27925090818383325,0.5,0.3,Necrotic
-0.988872,1.40568,0.2774668666912096,0.5,0.3,Necrotic
0.0624416,-0.0815921,0.2785664755099463,0.5,0.3,Necrotic
0.522496,0.320156,0.27861769636192135,0.5,0.3,Necrotic
3.34185,-3.9573,0.2837462685148385,0.5,0.3,Necrotic
-1.61967,5.11011,0.27614530061925713,0.5,0.3,Necrotic
0.777464,-0.0866162,0.2790689527278162,0.5,0.3,Necrotic
-5.23788,0.593231,0.2763440288145712,0.5,0.3,Necrotic
0.376521,0.434102,0.2784473459645255,0.5,0.3,Necrotic
-0.0273259,-0.314852,0.2785869874628354,0.5,0.3,Necrotic
3.22614,-4.95463,0.2833619507170317,0.5,0.3,Necrotic
-5.82507,10.0968,0.32506104026874805,0.5,0.3,Viable tumour cell
-3.81942,16.3535,0.6421630223098463,0.5,0.3,Viable tumour cell
-17.6313,1.75099,0.7541769663663591,0.5,0.3,Viable tumour cell
-15.4605,8.21893,0.7501396403159334,0.5,0.3,Viable tumour cell
0.898816,0.615092,0.27866990263471614,0.5,0.3,Necrotic
-3.37764,1.43009,0.2772378899505048,0.5,0.3,Necrotic
-0.087002,-0.0722934,0.2784510784405733,0.5,0.3,Necrotic
0.0245896,-0.338752,0.27863647796672764,0.5,0.3,Necrotic
0.602871,0.623205,0.2784626732506611,0.5,0.3,Necrotic
-4.55939,-0.409923,0.2762024828681018,0.5,0.3,Necrotic
0.461495,0.0915532,0.278737577160747,0.5,0.3,Necrotic
11.3349,4.81973,0.34827566309997116,0.5,0.3,Viable tumour cell
4.4356,5.69982,0.2708119716794325,0.5,0.3,Necrotic
-4.73655,-0.850068,0.27595274587140833,0.5,0.3,Necrotic
0.498413,1.06001,0.2781841350637995,0.5,0.3,Necrotic
-2.38813,-2.09822,0.2773133547304477,0.5,0.3,Necrotic
6.97931,-0.915847,0.28811192464368723,0.5,0.3,Necrotic
1.24587,0.518756,0.2790161836499377,0.5,0.3,Necrotic
-1.32318,-0.361133,0.27787473652339184,0.5,0.3,Necrotic
-2.27762,-2.11073,0.27738392491920394,0.5,0.3,Necrotic
1.71363,3.38878,0.2759635780235006,0.5,0.3,Necrotic
-18.0899,-3.51607,0.8467021746599238,0.5,0.3,Viable tumour cell
-0.274937,-2.52084,0.27891464859564774,0.5,0.3,Necrotic
0.865629,-0.000694236,0.27908385491090243,0.5,0.3,Necrotic
-0.166311,-0.0316427,0.2783986042025459,0.5,0.3,Necrotic
3.8898,-12.7214,0.4009359271866986,0.5,0.3,Viable tumour cell
-5.92597,-4.62254,0.27546952668462116,0.5,0.3,Necrotic
0.606988,0.925899,0.27831290394340547,0.5,0.3,Necrotic
-6.92614,-11.2397,0.3847685821050832,0.5,0.3,Viable tumour cell
0.402522,0.162472,0.2786462412509908,0.5,0.3,Necrotic
-2.70838,-5.26961,0.2764849176273593,0.5,0.3,Necrotic
7.12496,9.36392,0.3360366914182358,0.5,0.3,Viable tumour cell
-1.0134,2.53875,0.27695703465006677,0.5,0.3,Necrotic
1.15025,0.0777823,0.2792484990843007,0.5,0.3,Necrotic
0.572075,-0.735758,0.2792530171585862,0.5,0.3,Necrotic
-3.46234,0.362971,0.27691488194754044,0.5,0.3,Necrotic
1.86386,-0.97723,0.2805715894488182,0.5,0.3,Necrotic
0.520325,-0.0206063,0.2788545853712825,0.5,0.3,Necrotic
0.397452,0.117406,0.27867470822102636,0.5,0.3,Necrotic
1.55821,-2.02781,0.2807261364512463,0.5,0.3,Necrotic
12.1636,4.60123,0.37400067284281535,0.5,0.3,Viable tumour cell
0.359115,-1.99119,0.2794596265852785,0.5,0.3,Necrotic
1.84164,0.91297,0.2791021057025355,0.5,0.3,Necrotic
-2.30628,-0.222571,0.27734290116399507,0.5,0.3,Necrotic
-12.6964,-8.03566,0.4785524766079452,0.5,0.3,Viable tumour cell
0.805833,0.133559,0.27894710443526893,0.5,0.3,Necrotic
0.348171,0.718691,0.27829085602350057,0.5,0.3,Necrotic
2.33689,0.657934,0.27972838466343664,0.5,0.3,Necrotic
-15.0552,-2.19714,0.5110354428032021,0.5,0.3,Viable tumour cell
0.65333,2.63692,0.27680666081225797,0.5,0.3,Necrotic
3.30959,1.15081,0.28013459757092496,0.5,0.3,Necrotic
0.394169,0.0915044,0.2786908138649541,0.5,0.3,Necrotic
-1.1825,-7.16638,0.27658012590440323,0.5,0.3,Necrotic
2.03591,4.85187,0.2732261851882579,0.5,0.3,Necrotic
-0.0789541,0.544602,0.27818090809528445,0.5,0.3,Necrotic
7.67979,-11.7435,0.44654659887495424,0.5,0.3,Viable tumour cell
-5.01216,1.21654,0.2769446624001913,0.5,0.3,Necrotic
-0.439698,0.223504,0.2781734035973164,0.5,0.3,Necrotic
2.87222,1.74979,0.2789541626253869,0.5,0.3,Necrotic
0.318196,7.04987,0.2719867638700687,0.5,0.3,Necrotic
-2.7351,-0.526855,0.2771435519830542,0.5,0.3,Necrotic
0.445906,-0.988619,0.27924720632634936,0.5,0.3,Necrotic
-0.61883,-0.165587,0.2781832598961234,0.5,0.3,Necrotic
0.466895,0.287644,0.27860212804262724,0.5,0.3,Necrotic
1.26861,0.574851,0.27899555901206874,0.5,0.3,Necrotic
-3.51718,-2.32274,0.2765693135322818,0.5,0.3,Necrotic
-2.05092,-0.383215,0.27748687757175977,0.5,0.3,Necrotic
-2.12733,0.559436,0.2773980621959142,0.5,0.3,Necrotic
0.55213,0.225154,0.27870573498692836,0.5,0.3,Necrotic
0.712098,0.0316058,0.27895432538065523,0.5,0.3,Necrotic
0.684112,0.618227,0.2785184379254686,0.5,0.3,Necrotic
0.0653009,0.180867,0.2784228762510604,0.5,0.3,Necrotic
7.89474,-3.91421,0.2972001071051868,0.5,0.3,Necrotic
0.136457,0.519822,0.2782875473568859,0.5,0.3,Necrotic
0.747789,0.113286,0.27892115020997077,0.5,0.3,Necrotic
5.28832,-0.452927,0.2847392020119227,0.5,0.3,Necrotic
14.2689,10.0927,0.7238093240153004,0.5,0.3,Viable tumour cell
-4.83135,-10.936,0.33774182775925166,0.5,0.3,Viable tumour cell
1.07908,0.00670455,0.27923888197671726,0.5,0.3,Necrotic
-0.464337,-0.276266,0.2782927147728562,0.5,0.3,Necrotic
-2.22273,4.65851,0.2766862121508763,0.5,0.3,Necrotic
0.582801,0.219509,0.2787310619066441,0.5,0.3,Necrotic
0.677683,-0.586071,0.27926920465554905,0.5,0.3,Necrotic
10.5001,2.60655,0.31288127805954685,0.5,0.3,Viable tumour cell
-1.64897,-1.82106,0.2778029679779904,0.5,0.3,Necrotic
1.09064,-1.07153,0.2798437436080416,0.5,0.3,Necrotic
-2.52402,16.8004,0.6666011463726025,0.5,0.3,Viable tumour cell
1.85498,0.0950764,0.27983114552703986,0.5,0.3,Necrotic
0.633293,-2.70612,0.2798547571232242,0.5,0.3,Necrotic
-3.7992,-1.93147,0.2764217425993412,0.5,0.3,Necrotic
12.2588,5.47582,0.39217630535454195,0.5,0.3,Viable tumour cell
0.510466,-0.17463,0.27893087555742585,0.5,0.3,Necrotic
-4.04226,-6.58555,0.2750805918528927,0.5,0.3,Necrotic
0.57108,0.253515,0.2786987744389231,0.5,0.3,Necrotic
-2.37834,3.51,0.27694522121800524,0.5,0.3,Necrotic
0.37258,0.280733,0.278541476345593,0.5,0.3,Necrotic
-10.4886,-6.95769,0.35249570278383957,0.5,0.3,Viable tumour cell
0.994161,0.906767,0.27852912005800073,0.5,0.3,Necrotic
1.21664,1.86265,0.2778020845826616,0.5,0.3,Necrotic
-0.109945,-0.751824,0.2787012635612884,0.5,0.3,Necrotic
