x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.101572,0.426079,0.24618302489568308,0.5,0.3,Necrotic
-10.498,-7.4057,0.38461781889018165,0.5,0.3,Viable tumour cell
-0.762568,-0.796762,0.2438419844080936,0.5,0.3,Necrotic
-0.131085,0.459096,0.24584149170783187,0.5,0.3,Necrotic
-1.1573,-9.71644,0.274800949370118,0.5,0.3,Viable tumour cell
1.60654,2.72298,0.2503451249787315,0.5,0.3,Necrotic
-6.23635,1.25172,0.2364600614140832,0.5,0.3,Viable tumour cell
-0.0244591,0.587965,0.24611455615470773,0.5,0.3,Necrotic
0.060341,5.06345,0.251430217120842,0.5,0.3,Necrotic
-11.2947,13.048,0.7282155953245742,0.5,0.3,Viable tumour cell
-0.682655,0.160879,0.24467656096620474,0.5,0.3,Necrotic
0.035189,0.127557,0.24585839454300346,0.5,0.3,Necrotic
2.61732,0.134098,0.24965310968083576,0.5,0.3,Necrotic
7.4802,14.112,0.6752987549852079,0.5,0.3,Viable tumour cell
-6.64092,5.74178,0.25278222872249784,0.5,0.3,Viable tumour cell
1.54343,-14.2722,0.47865754632593394,0.5,0.3,Viable tumour cell
-4.15905,-9.80343,0.2896259804426325,0.5,0.3,Viable tumour cell
-8.2934,-15.8089,0.8155877195158395,0.5,0.3,Viable tumour cell
-0.0822961,-0.371078,0.24531924196300936,0.5,0.3,Necrotic
0.147321,1.03323,0.24671635880818676,0.5,0.3,Necrotic
-2.40109,-1.34007,0.240496913681637,0.5,0.3,Necrotic
-14.7954,4.78452,0.5832972832484878,0.5,0.3,Viable tumour cell
1.961,-0.0589549,0.24870809969319446,0.5,0.3,Necrotic
0.187882,0.472632,0.24634642870106688,0.5,0.3,Necrotic
-0.106336,0.487522,0.24590374730185705,0.5,0.3,Necrotic
0.00267258,1.09455,0.24655839277443892,0.5,0.3,Necrotic
0.328571,0.0365321,0.24625702768882052,0.5,0.3,Necrotic
3.91379,7.40281,0.2753891408839567,0.5,0.3,Viable tumour cell
0.0338928,0.0934955,0.24583067575064368,0.5,0.3,Necrotic
0.26125,0.538516,0.24650525683843263,0.5,0.3,Necrotic
-0.920894,-0.383401,0.24386509127508602,0.5,0.3,Necrotic
3.22241,-5.14288,0.24864868374255839,0.5,0.3,Necrotic
-0.355064,0.960075,0.2458522748441116,0.5,0.3,Necrotic
0.190512,0.764372,0.24657126529197093,0.5,0.3,Necrotic
-3.6111,3.49521,0.24191059042947416,0.5,0.3,Necrotic
-0.148094,0.504718,0.2458480490208854,0.5,0.3,Necrotic
4.33067,-0.50878,0.25239880857752306,0.5,0.3,Necrotic
8.46168,7.48551,0.40828194805156703,0.5,0.3,Viable tumour cell
2.13791,-7.2276,0.25209752621091347,0.5,0.3,Necrotic
0.139102,0.559671,0.24633991560086274,0.5,0.3,Necrotic
1.68498,1.04373,0.24885918974046156,0.5,0.3,Necrotic
4.68026,-14.3497,0.5625549163900022,0.5,0.3,Viable tumour cell
-1.88954,14.7787,0.47954206377900654,0.5,0.3,Viable tumour cell
1.99461,-2.22432,0.24800529324629605,0.5,0.3,Necrotic
-0.133007,0.458485,0.2458378655045303,0.5,0.3,Necrotic
-8.68393,-8.5082,0.34811467363894266,0.5,0.3,Viable tumour cell
15.4814,6.96408,0.8882078596115823,0.5,0.3,Viable tumour cell
-0.564927,0.825178,0.24540474764450304,0.5,0.3,Necrotic
3.2096,7.83193,0.27367406295995383,0.5,0.3,Viable tumour cell
-4.36802,-2.49077,0.23770985467166672,0.5,0.3,Necrotic
0.418514,0.699438,0.24686062117405216,0.5,0.3,Necrotic
-3.42851,5.09238,0.2448979192681301,0.5,0.3,Necrotic
0.803897,0.415022,0.2472599995865684,0.5,0.3,Necrotic
-5.90751,-4.34181,0.24171699375458594,0.5,0.3,Necrotic
-0.227936,0.909904,0.24602349500470402,0.5,0.3,Necrotic
8.50699,-3.40864,0.27647102126363265,0.5,0.3,Necrotic
0.990895,-0.557145,0.24698827928881134,0.5,0.3,Necrotic
2.08394,1.21743,0.24947305252862928,0.5,0.3,Necrotic
0.189645,-0.0985012,0.2459586741746713,0.5,0.3,Necrotic
-7.27333,10.0633,0.3483294010099816,0.5,0.3,Viable tumour cell
-17.1975,-1.62782,0.7456307940365499,0.5,0.3,Viable tumour cell
-0.146745,0.460751,0.24581697300116864,0.5,0.3,Necrotic
2.81251,1.8323,0.2504784673354338,0.5,0.3,Necrotic
0.266985,0.629777,0.24658288230850114,0.5,0.3,Necrotic
0.132599,0.582034,0.24634719590368973,0.5,0.3,Necrotic
-0.894157,2.88378,0.2469300361260006,0.5,0.3,Necrotic
-2.29274,-1.89864,0.24041817552810704,0.5,0.3,Necrotic
-0.360549,0.582303,0.245557165004488,0.5,0.3,Necrotic
-5.0803,-4.01829,0.238717554215875,0.5,0.3,Necrotic
10.9134,10.8028,0.7500017971268345,0.5,0.3,Viable tumour cell
-10.1422,-10.3857,0.4839645225248703,0.5,0.3,Viable tumour cell
-3.2022,2.98321,0.24268049250916954,0.5,0.3,Necrotic
0.967791,1.07116,0.2479673928305036,0.5,0.3,Necrotic
-13.3539,9.71281,0.7313380144769576,0.5,0.3,Viable tumour cell
0.565574,0.413462,0.24687905190649417,0.5,0.3,Necrotic
9.57931,-8.94928,0.4177409335752964,0.5,0.3,Viable tumour cell
-0.207846,0.0434883,0.24539054794978693,0.5,0.3,Necrotic
12.6491,-11.6046,0.7834859809913333,0.5,0.3,Viable tumour cell
1.53645,10.6892,0.3107301893258909,0.5,0.3,Viable tumour cell
1.52737,0.460677,0.24838792571975465,0.5,0.3,Necrotic
2.33962,9.22377,0.2849191044382752,0.5,0.3,Viable tumour cell
0.0211367,0.360679,0.24601407096342728,0.5,0.3,Necrotic
0.619336,0.357564,0.24692854605369652,0.5,0.3,Necrotic
-7.82167,-9.00521,0.33584020695084893,0.5,0.3,Viable tumour cell
-0.0181191,2.04102,0.24740986407039164,0.5,0.3,Necrotic
0.148481,0.244067,0.24611483856693425,0.5,0.3,Necrotic
0.020855,0.28798,0.2459585981951169,0.5,0.3,Necrotic
-1.91592,13.7774,0.4152575425363975,0.5,0.3,Viable tumour cell
5.26203,-12.7467,0.46896842357974305,0.5,0.3,Viable tumour cell
-2.06905,11.2528,0.3098906367286945,0.5,0.3,Viable tumour cell
2.10014,-2.74746,0.24798083440540378,0.5,0.3,Necrotic
0.105403,0.585998,0.24630981727614842,0.5,0.3,Necrotic
-0.660118,-2.03342,0.2432211137051511,0.5,0.3,Necrotic
14.4897,-4.34653,0.5127927913859855,0.5,0.3,Viable tumour cell
0.00193766,-0.579033,0.2453294940142603,0.5,0.3,Necrotic
-13.215,5.36207,0.485051447450329,0.5,0.3,Viable tumour cell
16.0615,-7.10044,0.7350931057020718,0.5,0.3,Viable tumour cell
2.60373,-2.45259,0.24927603930342723,0.5,0.3,Necrotic
0.149922,0.109622,0.24601957491187212,0.5,0.3,Necrotic
0.75638,0.509272,0.2472453068777653,0.5,0.3,Necrotic
-1.51646,3.14684,0.24613818325174996,0.5,0.3,Necrotic
-2.92737,1.26071,0.24155180819888245,0.5,0.3,Necrotic
0.127286,0.0653143,0.24595478373217142,0.5,0.3,Necrotic
1.37661,-0.167371,0.2477744538437422,0.5,0.3,Necrotic
0.069865,0.645982,0.2463024778851627,0.5,0.3,Necrotic
-3.00886,1.73644,0.2418704867516152,0.5,0.3,Necrotic
-11.3552,5.12066,0.3713018418288307,0.5,0.3,Viable tumour cell
-7.20349,1.08008,0.23738971068268055,0.5,0.3,Viable tumour cell
0.191186,0.469154,0.24634870159780695,0.5,0.3,Necrotic
2.30716,-6.40649,0.24783758355658966,0.5,0.3,Necrotic
-0.919286,-2.61545,0.24235459472909265,0.5,0.3,Necrotic
2.57789,-11.4437,0.34391986262360175,0.5,0.3,Viable tumour cell
-0.536621,5.38946,0.2508344506357759,0.5,0.3,Necrotic
-2.49979,1.12206,0.24222119630366032,0.5,0.3,Necrotic
-0.0811069,0.49819,0.24595334584544723,0.5,0.3,Necrotic
0.185923,0.385429,0.24627748207507077,0.5,0.3,Necrotic
0.218944,-0.327926,0.2458681639647725,0.5,0.3,Necrotic
9.82442,-9.8668,0.47417723045190124,0.5,0.3,Viable tumour cell
-5.18487,-14.8762,0.56109076867439,0.5,0.3,Viable tumour cell
8.03954,4.25834,0.30183768560245694,0.5,0.3,Viable tumour cell
12.253,-3.76279,0.3777795795045836,0.5,0.3,Viable tumour cell
-0.00139491,0.242205,0.24589067314381752,0.5,0.3,Necrotic
3.01765,-0.887076,0.2502397425449143,0.5,0.3,Necrotic
-13.0802,-11.9008,0.8068813190025289,0.5,0.3,Viable tumour cell
10.5748,-2.94689,0.311928363765343,0.5,0.3,Viable tumour cell
1.22813,7.99171,0.26330902665447825,0.5,0.3,Viable tumour cell
0.00809621,0.422924,0.24604184643333465,0.5,0.3,Necrotic
4.96426,-1.30242,0.25419516623589766,0.5,0.3,Necrotic
-2.73806,-2.00804,0.23962361085168685,0.5,0.3,Necrotic
0.392967,-2.05723,0.24510139840531692,0.5,0.3,Necrotic
-13.0781,1.11287,0.3971983305946549,0.5,0.3,Viable tumour cell
-13.0491,8.11181,0.5954018325048742,0.5,0.3,Viable tumour cell
-3.47267,1.16332,0.24041457697459656,0.5,0.3,Necrotic
-3.96932,-12.5828,0.3883818645962609,0.5,0.3,Viable tumour cell
0.288421,0.581315,0.2465780100209357,0.5,0.3,Necrotic
-1.13232,0.673789,0.2443140515817302,0.5,0.3,Necrotic
-14.042,-0.162602,0.45070534895433934,0.5,0.3,Viable tumour cell
-7.34697,6.67322,0.2730972716313479,0.5,0.3,Viable tumour cell
1.18566,0.607994,0.2479742470786993,0.5,0.3,Necrotic
-5.24068,-2.05892,0.23614888974291132,0.5,0.3,Necrotic
1.83493,-0.269349,0.24842533834863018,0.5,0.3,Necrotic
-0.477676,3.14683,0.24793262566107355,0.5,0.3,Necrotic
2.30605,-0.0165105,0.24921725277560128,0.5,0.3,Necrotic
0.24255,-0.235386,0.2459690714089224,0.5,0.3,Necrotic
-13.6136,1.76042,0.434932335364175,0.5,0.3,Viable tumour cell
-1.60869,-0.537182,0.24251469467397224,0.5,0.3,Necrotic
-0.172302,0.430803,0.2457522340920389,0.5,0.3,Necrotic
0.0524174,0.581466,0.2462277149183713,0.5,0.3,Necrotic
0.0691071,0.277797,0.24602252962230575,0.5,0.3,Necrotic
13.2365,-9.53661,0.6517305244105781,0.5,0.3,Viable tumour cell
-0.697099,4.19412,0.2489588219813043,0.5,0.3,Necrotic
0.615869,1.10353,0.24747716881339665,0.5,0.3,Necrotic
-2.51476,-4.63562,0.23764145044034368,0.5,0.3,Necrotic
14.1709,3.41679,0.5658843624228698,0.5,0.3,Viable tumour cell
1.42238,0.843369,0.24842312857917698,0.5,0.3,Necrotic
-1.22063,-1.59923,0.24251010851698995,0.5,0.3,Necrotic
-6.15448,12.5298,0.4119570006343303,0.5,0.3,Viable tumour cell
-13.6798,-6.11764,0.5259072515809654,0.5,0.3,Viable tumour cell
-0.294743,0.131579,0.24531432251878355,0.5,0.3,Necrotic
7.84969,-0.916316,0.26446190806092434,0.5,0.3,Necrotic
0.391765,0.670909,0.24679929993273847,0.5,0.3,Necrotic
0.24813,0.543545,0.24648958554020162,0.5,0.3,Necrotic
2.42931,-0.993404,0.24922747965256892,0.5,0.3,Necrotic
-0.0264468,0.597787,0.24611872365116794,0.5,0.3,Necrotic
-14.7935,0.509319,0.5094023141921923,0.5,0.3,Viable tumour cell
-2.31201,1.84861,0.2432829806975941,0.5,0.3,Necrotic
-0.805409,-6.32466,0.24256032991776288,0.5,0.3,Necrotic
-0.166055,-3.26653,0.24330510864318938,0.5,0.3,Necrotic
5.17112,9.59822,0.3408911554644123,0.5,0.3,Viable tumour cell
-16.5122,5.37053,0.7917998047418784,0.5,0.3,Viable tumour cell
-3.74186,-3.03046,0.23800659901277804,0.5,0.3,Necrotic
6.94445,15.7707,0.7882928018464768,0.5,0.3,Viable tumour cell
1.48491,0.122565,0.2481056135124401,0.5,0.3,Necrotic
1.36051,0.0308007,0.24786082153717925,0.5,0.3,Necrotic
0.656819,2.21147,0.24857091799393888,0.5,0.3,Necrotic
-2.40497,7.09755,0.25235735761715816,0.5,0.3,Viable tumour cell
10.47,3.30965,0.360566878047122,0.5,0.3,Viable tumour cell
0.789988,-5.19308,0.24382442319948458,0.5,0.3,Necrotic
-15.8626,6.95125,0.7996782679698354,0.5,0.3,Viable tumour cell
-4.03519,-2.99861,0.23778637668916522,0.5,0.3,Necrotic
3.8409,-4.04495,0.2520712760845435,0.5,0.3,Necrotic
-11.3621,14.5914,0.8664818067053421,0.5,0.3,Viable tumour cell
0.416102,0.0254939,0.2463894201207628,0.5,0.3,Necrotic
0.0748238,0.185206,0.24596089972004515,0.5,0.3,Necrotic
0.952816,-0.620903,0.24689313115216824,0.5,0.3,Necrotic
0.219461,0.284219,0.24625063299784483,0.5,0.3,Necrotic
0.600902,0.434934,0.24694928257083704,0.5,0.3,Necrotic
-2.68598,-0.336102,0.2406128412559792,0.5,0.3,Necrotic
12.6976,-10.6736,0.705816076155569,0.5,0.3,Viable tumour cell
2.22534,0.314924,0.24915509402164143,0.5,0.3,Necrotic
1.50193,7.30973,0.2601539013690792,0.5,0.3,Necrotic
-0.188509,0.44055,0.24573294389958403,0.5,0.3,Necrotic
0.544809,1.49093,0.24772842423943534,0.5,0.3,Necrotic
4.93954,-5.61011,0.25817736692442855,0.5,0.3,Necrotic
-5.05805,-3.37347,0.23831156512381874,0.5,0.3,Necrotic
-3.01857,-3.81569,0.2379910553055047,0.5,0.3,Necrotic
4.29314,-2.74596,0.25367491024795885,0.5,0.3,Necrotic
0.384388,1.49023,0.2474917127077643,0.5,0.3,Necrotic
-0.766632,7.96661,0.26004513717695754,0.5,0.3,Necrotic
0.132144,0.498225,0.2462830521531118,0.5,0.3,Necrotic
2.20505,1.01899,0.24944756029302356,0.5,0.3,Necrotic
0.168847,1.08352,0.24679490561921003,0.5,0.3,Necrotic
-10.7743,5.56606,0.3541533150205745,0.5,0.3,Viable tumour cell
0.572227,-0.274027,0.24647377217394262,0.5,0.3,Necrotic
0.648192,12.9009,0.3847949067074371,0.5,0.3,Viable tumour cell
-5.79262,-14.9068,0.5858790568654582,0.5,0.3,Viable tumour cell
14.3455,-6.29248,0.5564151147627704,0.5,0.3,Viable tumour cell
2.46581,1.19622,0.24983730696829531,0.5,0.3,Necrotic
-0.612822,0.176198,0.24480820680947957,0.5,0.3,Necrotic
3.87259,-0.849335,0.2517186243898222,0.5,0.3,Necrotic
5.76347,1.48203,0.2534741878990939,0.5,0.3,Viable tumour cell
4.14293,0.803746,0.2509444574906141,0.5,0.3,Necrotic
3.90141,8.2201,0.2850203494034276,0.5,0.3,Viable tumour cell
1.10396,-0.615014,0.24712642504702484,0.5,0.3,Necrotic
1.20885,0.702495,0.24807001855159988,0.5,0.3,Necrotic
6.47688,-13.9091,0.6180531258898866,0.5,0.3,Viable tumour cell
-15.2501,7.6602,0.7875672722027077,0.5,0.3,Viable tumour cell
-0.063333,0.496245,0.24598112314001166,0.5,0.3,Necrotic
-0.44301,0.884957,0.24565065629712438,0.5,0.3,Necrotic
-5.6183,5.84316,0.2465744439291953,0.5,0.3,Viable tumour cell
-0.240555,-1.09221,0.2445674609154191,0.5,0.3,Necrotic
0.267352,0.285613,0.24632279687454636,0.5,0.3,Necrotic
0.863122,-0.761616,0.24667412868356917,0.5,0.3,Necrotic
-2.38476,8.03898,0.25798015535526175,0.5,0.3,Necrotic
2.9365,0.0189415,0.2500884261263652,0.5,0.3,Necrotic
-1.8101,2.85584,0.24527299666435623,0.5,0.3,Necrotic
-0.761032,0.233787,0.2446024590580487,0.5,0.3,Necrotic
-1.79655,5.75513,0.24975946784681008,0.5,0.3,Necrotic
-0.0453218,4.595,0.250600003260245,0.5,0.3,Necrotic
-6.13817,2.14654,0.23840889850307256,0.5,0.3,Necrotic
10.316,2.68594,0.3412272943412351,0.5,0.3,Viable tumour cell
0.83891,14.9962,0.5228502252725385,0.5,0.3,Viable tumour cell
5.43632,-4.41682,0.2589935910767842,0.5,0.3,Necrotic
10.0497,0.753949,0.30416065465692754,0.5,0.3,Viable tumour cell
-6.36267,-2.3665,0.23859353053572896,0.5,0.3,Necrotic
-0.407414,0.722505,0.24558621301932568,0.5,0.3,Necrotic
-3.45901,-1.95874,0.23844045204796144,0.5,0.3,Necrotic
-9.01267,15.2159,0.7301297647513373,0.5,0.3,Viable tumour cell
0.716118,-0.0334119,0.24683314194122047,0.5,0.3,Necrotic
0.123652,-4.63721,0.24303137331439148,0.5,0.3,Necrotic
-0.209596,0.685327,0.24588360751210925,0.5,0.3,Necrotic
-0.473692,3.60731,0.2485402438003385,0.5,0.3,Necrotic
0.730612,0.812987,0.2474100026166025,0.5,0.3,Necrotic
5.63736,9.16756,0.3432541802665918,0.5,0.3,Viable tumour cell
-14.3764,2.54138,0.4966592629256291,0.5,0.3,Viable tumour cell
-2.66906,-1.5088,0.2399205407945509,0.5,0.3,Necrotic
-0.489495,0.473784,0.2452618337189074,0.5,0.3,Necrotic
0.154639,9.43143,0.27796565488043457,0.5,0.3,Necrotic
-1.18095,1.14124,0.2446369092716128,0.5,0.3,Necrotic
7.34749,5.97898,0.3174515795566574,0.5,0.3,Viable tumour cell
0.0150991,0.566459,0.24616094086356996,0.5,0.3,Necrotic
4.06786,-3.60281,0.2529592491420621,0.5,0.3,Necrotic
-3.68806,-5.08571,0.2361184872810962,0.5,0.3,Necrotic
16.8083,-5.5231,0.7443905004627402,0.5,0.3,Viable tumour cell
-0.239837,0.702295,0.24584668988800182,0.5,0.3,Necrotic
-0.289852,-0.940213,0.24457768668905727,0.5,0.3,Necrotic
14.8599,0.946686,0.5406344053618947,0.5,0.3,Viable tumour cell
10.687,1.1217,0.3273918277125751,0.5,0.3,Viable tumour cell
1.10938,0.0877274,0.24752355132176165,0.5,0.3,Necrotic
9.50708,2.44104,0.30947632625613203,0.5,0.3,Viable tumour cell
-3.06986,-2.38468,0.2389044180710292,0.5,0.3,Necrotic
1.37746,0.635002,0.24827487132261222,0.5,0.3,Necrotic
-0.350147,-0.541795,0.24473552727912065,0.5,0.3,Necrotic
3.35338,-0.114772,0.25063261417248006,0.5,0.3,Necrotic
-0.184654,0.351692,0.24567199795432168,0.5,0.3,Necrotic
2.63343,-0.374971,0.24968650831266612,0.5,0.3,Necrotic
15.7328,-2.3049,0.5886738818144145,0.5,0.3,Viable tumour cell
4.56966,-4.04308,0.2550724573247782,0.5,0.3,Necrotic
-0.647778,-0.125893,0.24451472060307983,0.5,0.3,Necrotic
5.07534,-2.77124,0.25597404807894053,0.5,0.3,Necrotic
-10.9334,-8.7707,0.45617507879928015,0.5,0.3,Viable tumour cell
3.75614,-1.59604,0.2518623868937159,0.5,0.3,Necrotic
-1.63385,3.78884,0.2467266453528093,0.5,0.3,Necrotic
13.3362,5.63425,0.6267041107505824,0.5,0.3,Viable tumour cell
-4.03145,8.26333,0.26119460453398824,0.5,0.3,Viable tumour cell
-0.0526539,0.420429,0.2459412836133975,0.5,0.3,Necrotic
0.597141,0.655963,0.24709291780141207,0.5,0.3,Necrotic
0.550199,0.510158,0.2469171842167541,0.5,0.3,Necrotic
8.96474,-6.03346,0.3099016774692563,0.5,0.3,Viable tumour cell
0.43284,-16.1265,0.6198109279433205,0.5,0.3,Viable tumour cell
0.221097,0.127841,0.2461448456898844,0.5,0.3,Necrotic
6.26796,10.9157,0.4222357236866223,0.5,0.3,Viable tumour cell
-0.23028,0.754016,0.24590158574875304,0.5,0.3,Necrotic
-0.556312,1.23767,0.24577148669792503,0.5,0.3,Necrotic
-14.4975,-8.27887,0.7236332302631878,0.5,0.3,Viable tumour cell
0.45285,0.703826,0.24691492516249453,0.5,0.3,Necrotic
-4.31088,13.5308,0.42178932107839384,0.5,0.3,Viable tumour cell
2.77324,-7.83143,0.25919867305077426,0.5,0.3,Viable tumour cell
0.0245993,0.555543,0.24616678032772593,0.5,0.3,Necrotic
0.0800839,1.31366,0.24687631877462846,0.5,0.3,Necrotic
-13.8217,-1.4622,0.4406821020282792,0.5,0.3,Viable tumour cell
14.3075,-1.25863,0.47948077164364367,0.5,0.3,Viable tumour cell
-0.436674,0.912908,0.24568225058591506,0.5,0.3,Necrotic
-12.4481,6.59541,0.4805456530287804,0.5,0.3,Viable tumour cell
-3.77533,-3.88503,0.23721180160931654,0.5,0.3,Necrotic
12.3549,-7.94385,0.4993936934059954,0.5,0.3,Viable tumour cell
0.0293597,0.392562,0.24605042489336937,0.5,0.3,Necrotic
1.29331,1.05237,0.24836497908427105,0.5,0.3,Necrotic
-1.80832,0.391138,0.2428631892510589,0.5,0.3,Necrotic
10.5382,4.81369,0.4128111749142681,0.5,0.3,Viable tumour cell
0.100724,6.44132,0.2535901597520128,0.5,0.3,Viable tumour cell
0.112,0.210102,0.2460349518592631,0.5,0.3,Necrotic
0.364944,-0.789511,0.2458130995995047,0.5,0.3,Necrotic
0.299199,0.470388,0.24651000844316226,0.5,0.3,Necrotic
12.4185,-0.123316,0.3817272904806344,0.5,0.3,Viable tumour cell
0.327425,0.538441,0.2466034547790737,0.5,0.3,Necrotic
0.0719635,0.432108,0.24614362914892757,0.5,0.3,Necrotic
0.414565,-2.8797,0.244620093386562,0.5,0.3,Necrotic
1.41099,0.291311,0.2481048023653862,0.5,0.3,Necrotic
0.131749,0.209752,0.24606400926332317,0.5,0.3,Necrotic
0.0206793,0.524881,0.24613773983956536,0.5,0.3,Necrotic
0.121296,0.682113,0.24640620205603536,0.5,0.3,Necrotic
0.477561,0.761248,0.24699510032653232,0.5,0.3,Necrotic
1.84034,3.16636,0.25120082606194144,0.5,0.3,Necrotic
0.11201,0.559391,0.24629947896852192,0.5,0.3,Necrotic
-4.25773,3.53669,0.2407776570106272,0.5,0.3,Necrotic
0.315783,0.622094,0.24664951726592818,0.5,0.3,Necrotic
-0.593959,-0.171242,0.2445741692157919,0.5,0.3,Necrotic
0.249098,0.602465,0.24653564219966034,0.5,0.3,Necrotic
0.146601,0.58104,0.24636723215675885,0.5,0.3,Necrotic
-10.7025,9.2683,0.47219541272978915,0.5,0.3,Viable tumour cell
0.604954,0.307184,0.24687297994150617,0.5,0.3,Necrotic
0.432341,-0.00764842,0.24639466068842159,0.5,0.3,Necrotic
-8.97465,0.552429,0.25421912568417865,0.5,0.3,Viable tumour cell
0.390168,0.721773,0.24683544754328246,0.5,0.3,Necrotic
15.1515,-9.72434,0.8222813206931316,0.5,0.3,Viable tumour cell
0.15685,0.498045,0.24631959969893907,0.5,0.3,Necrotic
-4.91534,5.80678,0.2450758064675638,0.5,0.3,Necrotic
-2.32867,0.339094,0.2418576061498694,0.5,0.3,Necrotic
-2.67958,-17.1462,0.7398038581724161,0.5,0.3,Viable tumour cell
-3.93693,-1.0362,0.2374248253578456,0.5,0.3,Necrotic
-3.66691,0.285415,0.23901982802679989,0.5,0.3,Necrotic
12.2144,6.99405,0.6661654896069553,0.5,0.3,Viable tumour cell
4.65054,-1.55507,0.2536634863575179,0.5,0.3,Necrotic
0.251037,0.952126,0.24680331501128883,0.5,0.3,Necrotic
0.232902,1.35594,0.2471423813746625,0.5,0.3,Necrotic
0.111923,0.379807,0.2461633525166591,0.5,0.3,Necrotic
-4.28128,-3.70683,0.23719600389302065,0.5,0.3,Necrotic
-0.593711,0.580099,0.2451709640412998,0.5,0.3,Necrotic
0.375678,4.64666,0.2514450221549253,0.5,0.3,Necrotic
-0.54916,0.588778,0.24525167264867292,0.5,0.3,Necrotic
-12.7479,10.2596,0.6950408582142338,0.5,0.3,Viable tumour cell
9.60986,6.45727,0.431409785867899,0.5,0.3,Viable tumour cell
0.125873,0.528202,0.24629644326521527,0.5,0.3,Necrotic
3.93874,13.481,0.4751326879836345,0.5,0.3,Viable tumour cell
1.07188,-0.275712,0.24726191756209126,0.5,0.3,Necrotic
2.94799,-3.11241,0.24975615851391217,0.5,0.3,Necrotic
0.1817,-0.104207,0.24594292619455865,0.5,0.3,Necrotic
0.209821,0.512456,0.24640916109652433,0.5,0.3,Necrotic
-4.15658,-15.3634,0.5796276629179111,0.5,0.3,Viable tumour cell
1.98931,-0.340976,0.2486667863817583,0.5,0.3,Necrotic
0.906871,-0.934537,0.24664709047845632,0.5,0.3,Necrotic
0.134207,0.509852,0.24629492145731618,0.5,0.3,Necrotic
1.45835,2.04769,0.24939861413814157,0.5,0.3,Necrotic
0.35633,-0.105007,0.2462208906454209,0.5,0.3,Necrotic
1.53442,-1.67683,0.2474196818345713,0.5,0.3,Necrotic
-0.158926,1.50581,0.24667387500108912,0.5,0.3,Necrotic
0.362173,-0.449982,0.2460331478425399,0.5,0.3,Necrotic
2.11869,3.62467,0.252200350511492,0.5,0.3,Necrotic
-0.241049,0.570213,0.24574467045888335,0.5,0.3,Necrotic
0.397914,0.441214,0.24663448444226238,0.5,0.3,Necrotic
-1.50692,16.8044,0.6563546352906661,0.5,0.3,Viable tumour cell
0.738721,-0.356052,0.24669488914448745,0.5,0.3,Necrotic
0.36612,0.246813,0.2464531185563936,0.5,0.3,Necrotic
1.3971,2.49135,0.24983486964082535,0.5,0.3,Necrotic
-17.8291,-4.17039,0.861390447089468,0.5,0.3,Viable tumour cell
-0.191738,0.657763,0.24589212330165505,0.5,0.3,Necrotic
