x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.180684,0.0190494,0.27702626951175724,0.5,0.3,Necrotic
-0.281492,-2.76739,0.27426235649798186,0.5,0.3,Necrotic
-0.0252241,-0.237347,0.27655812057336715,0.5,0.3,Necrotic
-0.0404857,-0.223703,0.27659251147847635,0.5,0.3,Necrotic
-2.66293,2.64036,0.28268297003945286,0.5,0.3,Necrotic
-7.21174,-15.326,0.6871552261792758,0.5,0.3,Viable tumour cell
2.29378,-15.3204,0.5667788026627526,0.5,0.3,Viable tumour cell
0.743853,0.0354567,0.27581961589641585,0.5,0.3,Necrotic
2.36288,7.32368,0.2817967227072481,0.5,0.3,Necrotic
-0.961884,0.14039,0.27817796298267505,0.5,0.3,Necrotic
0.559787,0.71182,0.2767992241282003,0.5,0.3,Necrotic
12.126,8.4043,0.5010890126310724,0.5,0.3,Viable tumour cell
0.568129,2.29446,0.27850676689557047,0.5,0.3,Necrotic
4.03209,-3.51989,0.26854845566725255,0.5,0.3,Necrotic
0.00960432,1.11343,0.27791521232188743,0.5,0.3,Necrotic
-0.060864,-0.417077,0.2764205382096599,0.5,0.3,Necrotic
-2.30091,-1.21307,0.27862184826083314,0.5,0.3,Necrotic
2.065,-0.400753,0.2735242226430069,0.5,0.3,Necrotic
10.8055,-4.91462,0.35147841226639603,0.5,0.3,Viable tumour cell
0.851918,1.64523,0.2774451458593905,0.5,0.3,Necrotic
1.04523,1.15963,0.2766688249621645,0.5,0.3,Necrotic
-0.696233,0.844146,0.2785378571351812,0.5,0.3,Necrotic
10.713,-13.028,0.6561139873592654,0.5,0.3,Viable tumour cell
-0.465531,1.45754,0.278880511929202,0.5,0.3,Necrotic
1.23713,-1.07163,0.2740018350207356,0.5,0.3,Necrotic
-0.621211,-2.87501,0.2745757370613421,0.5,0.3,Necrotic
0.107937,-0.0599868,0.27656306114261353,0.5,0.3,Necrotic
2.20626,2.89047,0.27744646052515715,0.5,0.3,Necrotic
-1.12826,0.716086,0.2789751756608191,0.5,0.3,Necrotic
0.623543,-2.41795,0.27352736061201427,0.5,0.3,Necrotic
-1.66451,2.60195,0.2814357062661258,0.5,0.3,Necrotic
-0.154606,-0.497261,0.276462899677114,0.5,0.3,Necrotic
0.184091,-0.0209569,0.27650251116554436,0.5,0.3,Necrotic
0.0571476,-0.388357,0.2762924269549122,0.5,0.3,Necrotic
2.19208,17.3419,0.7343329671602017,0.5,0.3,Viable tumour cell
13.7884,8.07898,0.6186327367234136,0.5,0.3,Viable tumour cell
0.23157,0.0602416,0.2765275214572887,0.5,0.3,Necrotic
0.663064,-13.165,0.4004103938633745,0.5,0.3,Viable tumour cell
-1.04308,5.19465,0.28289729991039514,0.5,0.3,Necrotic
10.2481,-6.51621,0.3614518230712128,0.5,0.3,Viable tumour cell
0.12246,-0.0233698,0.27658188454586274,0.5,0.3,Necrotic
0.308711,-0.120911,0.2762328824735228,0.5,0.3,Necrotic
-0.885463,1.8528,0.2797788798481178,0.5,0.3,Necrotic
4.68393,-0.0974718,0.26907634237993655,0.5,0.3,Necrotic
0.382119,0.196897,0.27647783955626715,0.5,0.3,Necrotic
0.702968,-0.774289,0.2750296801387281,0.5,0.3,Necrotic
0.963702,0.372708,0.2758985479235385,0.5,0.3,Necrotic
-14.8518,-9.8094,0.7437938086960413,0.5,0.3,Viable tumour cell
-2.74694,1.67205,0.28198967219238763,0.5,0.3,Necrotic
0.0588068,16.1365,0.6034089170057676,0.5,0.3,Viable tumour cell
0.492506,-0.00735007,0.27610690505667546,0.5,0.3,Necrotic
0.390491,-0.358504,0.27587688804255306,0.5,0.3,Necrotic
1.51372,2.59111,0.2777488758672673,0.5,0.3,Necrotic
0.028141,-0.289008,0.27643359852905475,0.5,0.3,Necrotic
0.627263,-2.1264,0.27379149617808773,0.5,0.3,Necrotic
15.126,-9.54944,0.8719825555280032,0.5,0.3,Viable tumour cell
0.869603,4.42236,0.2803404717104471,0.5,0.3,Necrotic
-10.7574,-15.2979,0.8067104449608908,0.5,0.3,Viable tumour cell
1.03688,1.39698,0.2769472110187412,0.5,0.3,Necrotic
-2.55316,-13.6232,0.4323611586744845,0.5,0.3,Viable tumour cell
12.3691,2.5683,0.3831699409660196,0.5,0.3,Viable tumour cell
-4.13896,2.24942,0.28430676535653815,0.5,0.3,Necrotic
0.680556,-0.135054,0.2757241129264198,0.5,0.3,Necrotic
-5.24427,7.56663,0.29032934573798547,0.5,0.3,Viable tumour cell
-1.66093,4.92872,0.28343739567166404,0.5,0.3,Necrotic
7.208,16.7841,0.7546628702469993,0.5,0.3,Viable tumour cell
0.665991,0.868108,0.2768270751444621,0.5,0.3,Necrotic
0.692018,0.362167,0.27624791949354877,0.5,0.3,Necrotic
1.38234,-0.67963,0.27420095457207505,0.5,0.3,Necrotic
-2.07902,6.44672,0.28541871746007075,0.5,0.3,Necrotic
9.14576,3.21717,0.2881842035680363,0.5,0.3,Viable tumour cell
3.40415,-4.62264,0.2694327944963366,0.5,0.3,Necrotic
8.05866,7.49256,0.3142675498004793,0.5,0.3,Viable tumour cell
13.9224,1.74537,0.45690089487907715,0.5,0.3,Viable tumour cell
14.2415,6.53754,0.5879592534276574,0.5,0.3,Viable tumour cell
-0.15738,2.13884,0.27916932222104623,0.5,0.3,Necrotic
0.177193,0.230698,0.2767841093248974,0.5,0.3,Necrotic
1.29568,-1.4931,0.27352846359120886,0.5,0.3,Necrotic
-0.73065,-0.30931,0.27741829228955134,0.5,0.3,Necrotic
-2.51213,1.45803,0.2814979079863748,0.5,0.3,Necrotic
4.12272,-0.534495,0.26978325596921804,0.5,0.3,Necrotic
-0.212717,-0.237776,0.2768075588960887,0.5,0.3,Necrotic
13.8474,-2.73978,0.46922723075823214,0.5,0.3,Viable tumour cell
0.819896,0.39692,0.27611624974929916,0.5,0.3,Necrotic
-0.226638,-3.77013,0.27305757983621276,0.5,0.3,Necrotic
-0.0811395,0.144447,0.2770230107828464,0.5,0.3,Necrotic
2.29173,1.07011,0.2749319870612612,0.5,0.3,Necrotic
0.746283,0.236267,0.27603731082235927,0.5,0.3,Necrotic
-1.70623,-14.0497,0.45128207156842237,0.5,0.3,Viable tumour cell
-7.95677,1.14192,0.2906004082858794,0.5,0.3,Necrotic
2.57835,-10.4689,0.3121844262640289,0.5,0.3,Viable tumour cell
-2.37036,-1.81158,0.2780906030328653,0.5,0.3,Necrotic
-0.231336,1.07874,0.278187242931274,0.5,0.3,Necrotic
0.0601369,0.163165,0.27686238749920256,0.5,0.3,Necrotic
0.872216,0.419019,0.27607104849426883,0.5,0.3,Necrotic
0.457407,0.0294123,0.27619354916833094,0.5,0.3,Necrotic
-0.845106,0.633361,0.2785173505552037,0.5,0.3,Necrotic
0.422632,-1.30977,0.2748548845407104,0.5,0.3,Necrotic
0.0140798,0.858266,0.27764414859762393,0.5,0.3,Necrotic
10.5337,13.7458,0.6695200477229458,0.5,0.3,Viable tumour cell
0.510268,-0.753046,0.27530975118709616,0.5,0.3,Necrotic
-1.47946,0.0917961,0.2788179382694057,0.5,0.3,Necrotic
0.768997,1.6011,0.2774927116488717,0.5,0.3,Necrotic
0.560205,0.072045,0.27610386996676983,0.5,0.3,Necrotic
-17.8772,-0.133373,0.708275370843199,0.5,0.3,Viable tumour cell
-2.5259,5.85006,0.2853578351772781,0.5,0.3,Necrotic
-0.267282,0.0143353,0.2771357579319407,0.5,0.3,Necrotic
1.21384,-0.294693,0.2748367136803153,0.5,0.3,Necrotic
1.50301,0.767955,0.2756117890506952,0.5,0.3,Necrotic
-5.81737,9.3935,0.3133089569409533,0.5,0.3,Viable tumour cell
0.189487,0.99932,0.27756832525733166,0.5,0.3,Necrotic
-0.455169,0.411813,0.27778136180368584,0.5,0.3,Necrotic
0.272071,0.152338,0.2765750304575826,0.5,0.3,Necrotic
4.95811,14.3469,0.49050320350850674,0.5,0.3,Viable tumour cell
3.64218,-15.4563,0.6115069039906849,0.5,0.3,Viable tumour cell
0.118342,-0.368924,0.2762304448703343,0.5,0.3,Necrotic
-10.3186,-5.013,0.31915837577186773,0.5,0.3,Viable tumour cell
-0.249541,-0.236023,0.27685825134951025,0.5,0.3,Necrotic
1.38327,-0.714209,0.2741629929424849,0.5,0.3,Necrotic
-2.59975,-0.0163724,0.2802361354023234,0.5,0.3,Necrotic
-1.70924,1.74989,0.28070021210616397,0.5,0.3,Necrotic
0.80315,-1.9123,0.2737674879117581,0.5,0.3,Necrotic
-1.5309,1.3525,0.2801008127272525,0.5,0.3,Necrotic
-0.0486341,1.33356,0.27821840303241757,0.5,0.3,Necrotic
-9.81871,-15.1823,0.7451123725820782,0.5,0.3,Viable tumour cell
5.74549,3.65462,0.2766715112914846,0.5,0.3,Necrotic
-0.0829454,-0.0287275,0.2768491239998991,0.5,0.3,Necrotic
-3.7227,-5.34869,0.2757411456029677,0.5,0.3,Necrotic
2.21894,4.90928,0.2798242714473004,0.5,0.3,Necrotic
-13.6157,-7.62159,0.5405320260087692,0.5,0.3,Viable tumour cell
-4.54905,-2.56721,0.2805252000928273,0.5,0.3,Necrotic
-0.0926617,0.229186,0.2771259264010224,0.5,0.3,Necrotic
-0.438236,-1.04104,0.276281072802247,0.5,0.3,Necrotic
0.255953,-3.0272,0.27333788938252296,0.5,0.3,Necrotic
1.35659,-2.16324,0.27280564662759565,0.5,0.3,Necrotic
-16.5394,-3.27353,0.647093086635471,0.5,0.3,Viable tumour cell
0.0485969,0.111292,0.27682305406521424,0.5,0.3,Necrotic
0.174332,-0.0584425,0.2764764537678854,0.5,0.3,Necrotic
0.970421,-2.17156,0.2733096993050198,0.5,0.3,Necrotic
-6.25097,-14.9681,0.6110869888243295,0.5,0.3,Viable tumour cell
0.424507,0.173938,0.27639626247918353,0.5,0.3,Necrotic
-0.804613,-1.10508,0.2767036155191626,0.5,0.3,Necrotic
0.674555,0.88232,0.27683099620556906,0.5,0.3,Necrotic
-2.0255,1.65693,0.2810232225371087,0.5,0.3,Necrotic
0.378652,-0.407931,0.2758414909736521,0.5,0.3,Necrotic
1.21107,-1.64945,0.27348933286349697,0.5,0.3,Necrotic
4.65801,-1.47483,0.2676157708143346,0.5,0.3,Necrotic
2.82364,2.15749,0.27579586497618164,0.5,0.3,Necrotic
0.231576,0.285183,0.27677179123164564,0.5,0.3,Necrotic
12.8657,5.69167,0.46051024086154524,0.5,0.3,Viable tumour cell
-1.23818,0.265637,0.278670693171838,0.5,0.3,Necrotic
0.707715,0.35731,0.2762217204672651,0.5,0.3,Necrotic
0.756355,-3.2098,0.2725467147175295,0.5,0.3,Necrotic
-16.3276,0.332867,0.5601468945873325,0.5,0.3,Viable tumour cell
0.15335,0.137432,0.27671636924973625,0.5,0.3,Necrotic
-2.33921,1.14315,0.28097355779566785,0.5,0.3,Necrotic
9.61076,-15.0106,0.7685718100224304,0.5,0.3,Viable tumour cell
0.204896,-0.105058,0.2763873188201675,0.5,0.3,Necrotic
-0.786869,1.31151,0.2791331411520627,0.5,0.3,Necrotic
-0.270168,0.150984,0.277276328810408,0.5,0.3,Necrotic
-1.29536,0.519529,0.27900092072511085,0.5,0.3,Necrotic
-0.503186,-0.0275177,0.27740456696321697,0.5,0.3,Necrotic
0.73556,0.177363,0.27598675488906954,0.5,0.3,Necrotic
8.64923,-8.45766,0.3559775023448475,0.5,0.3,Viable tumour cell
0.142664,-0.0256438,0.27655267345689455,0.5,0.3,Necrotic
0.361925,-0.0757363,0.2762092084437398,0.5,0.3,Necrotic
-0.557322,-0.200659,0.2773000791029886,0.5,0.3,Necrotic
-11.4455,-10.9175,0.5285882850818048,0.5,0.3,Viable tumour cell
-1.25489,2.25612,0.2806172753790885,0.5,0.3,Necrotic
0.214642,0.16655,0.2766669678911494,0.5,0.3,Necrotic
0.128432,0.252003,0.2768681608683617,0.5,0.3,Necrotic
0.53159,3.0503,0.27933060617287475,0.5,0.3,Necrotic
-1.77396,0.955343,0.28004715713451667,0.5,0.3,Necrotic
-0.0851316,0.128453,0.27701147445266144,0.5,0.3,Necrotic
0.0201834,-3.41389,0.27316282064268493,0.5,0.3,Necrotic
0.118308,-0.0922675,0.2765156772558374,0.5,0.3,Necrotic
-0.470864,-1.12435,0.27623903913980513,0.5,0.3,Necrotic
2.32211,-0.202378,0.27333182730184447,0.5,0.3,Necrotic
-0.145767,0.691228,0.27767464636837197,0.5,0.3,Necrotic
0.0037133,5.95854,0.2822283780544353,0.5,0.3,Necrotic
-0.256075,-0.128226,0.27697637380590007,0.5,0.3,Necrotic
0.228579,0.325435,0.2768174799992011,0.5,0.3,Necrotic
0.855577,-0.648899,0.27495664963464245,0.5,0.3,Necrotic
5.76621,-4.6679,0.2690728786596416,0.5,0.3,Necrotic
1.60157,2.13994,0.27713133720019306,0.5,0.3,Necrotic
0.509334,0.0903619,0.27619161078181353,0.5,0.3,Necrotic
-3.14363,4.11015,0.2844631519126893,0.5,0.3,Necrotic
0.219527,-0.0657347,0.2764088151977974,0.5,0.3,Necrotic
1.46377,0.293866,0.2751199146949749,0.5,0.3,Necrotic
-1.45656,1.2094,0.2798726050634962,0.5,0.3,Necrotic
-0.332789,-0.42197,0.27677790483115844,0.5,0.3,Necrotic
-0.412286,-0.613982,0.27668612486643474,0.5,0.3,Necrotic
-3.59098,0.983724,0.28255474875371617,0.5,0.3,Necrotic
0.322036,0.177955,0.27653682850360223,0.5,0.3,Necrotic
-8.49893,-1.07565,0.28803213854134957,0.5,0.3,Necrotic
0.569599,0.164313,0.27619289969934524,0.5,0.3,Necrotic
7.40458,5.77653,0.28954186883081157,0.5,0.3,Viable tumour cell
-1.00202,0.00661336,0.2780970258035983,0.5,0.3,Necrotic
-4.60921,10.8279,0.33341728311904995,0.5,0.3,Viable tumour cell
0.683574,0.40349,0.27630459983070776,0.5,0.3,Necrotic
-0.999272,2.09524,0.28014890011334653,0.5,0.3,Necrotic
5.88311,15.8134,0.6178231226141383,0.5,0.3,Viable tumour cell
-12.8607,-13.9531,0.8715207043968014,0.5,0.3,Viable tumour cell
12.9363,-2.31384,0.4100591142591701,0.5,0.3,Viable tumour cell
-3.15725,-0.104904,0.2809328236070282,0.5,0.3,Necrotic
-5.74928,2.08158,0.2866598512323701,0.5,0.3,Necrotic
-1.58714,-2.52466,0.27623568559356565,0.5,0.3,Necrotic
1.31898,0.194494,0.27521154464507364,0.5,0.3,Necrotic
-2.60531,1.42644,0.28159302713540174,0.5,0.3,Necrotic
-0.0698355,0.0293513,0.2768903935686689,0.5,0.3,Necrotic
0.726976,0.406669,0.2762504327157493,0.5,0.3,Necrotic
-8.74302,7.91172,0.32598937245816806,0.5,0.3,Viable tumour cell
-0.0634522,-1.18874,0.27562996946225726,0.5,0.3,Necrotic
-0.252233,-1.17823,0.27589234742636093,0.5,0.3,Necrotic
1.87371,-1.07098,0.27310690280012423,0.5,0.3,Necrotic
3.35103,-3.45966,0.2695872076834142,0.5,0.3,Necrotic
-16.6577,4.56761,0.6485930868283079,0.5,0.3,Viable tumour cell
0.00309302,0.770485,0.2775667484269433,0.5,0.3,Necrotic
0.661428,-0.0110553,0.2758786128886742,0.5,0.3,Necrotic
-0.310529,-3.41928,0.27356937749148236,0.5,0.3,Necrotic
-0.886342,-2.55039,0.2752642523291345,0.5,0.3,Necrotic
-0.712685,-0.869672,0.2768231749308356,0.5,0.3,Necrotic
0.849679,0.73505,0.2764486773757882,0.5,0.3,Necrotic
-12.9941,-5.06963,0.41942616592834786,0.5,0.3,Viable tumour cell
-3.0589,2.68511,0.28323570427141426,0.5,0.3,Necrotic
1.76492,0.55261,0.2750156154008487,0.5,0.3,Necrotic
-2.67336,4.12008,0.2839318517403103,0.5,0.3,Necrotic
-17.9173,3.22526,0.7267382261455594,0.5,0.3,Viable tumour cell
-0.997632,-3.57949,0.2742168232291715,0.5,0.3,Necrotic
0.403984,0.83541,0.2771255529598733,0.5,0.3,Necrotic
-3.6276,4.9183,0.28561135017510486,0.5,0.3,Necrotic
-6.09647,1.68553,0.28699290841777525,0.5,0.3,Necrotic
-1.75895,1.51957,0.28055006646919595,0.5,0.3,Necrotic
-16.3409,-4.11695,0.6518808593718707,0.5,0.3,Viable tumour cell
0.0389586,0.741264,0.27749082525200447,0.5,0.3,Necrotic
0.298294,-0.678478,0.275670559414155,0.5,0.3,Necrotic
3.37469,-3.19452,0.2695276467831375,0.5,0.3,Necrotic
8.37206,11.5943,0.43764446138224544,0.5,0.3,Viable tumour cell
2.33795,1.73634,0.27573150169425925,0.5,0.3,Necrotic
-5.20706,2.75543,0.2861591041482246,0.5,0.3,Necrotic
-1.03306,0.0879832,0.2782197893563511,0.5,0.3,Necrotic
-7.32195,-7.48286,0.2993597775884669,0.5,0.3,Viable tumour cell
-7.36484,-10.0797,0.3491384605314821,0.5,0.3,Viable tumour cell
0.145017,0.88241,0.2775031050749219,0.5,0.3,Necrotic
0.624327,0.00180743,0.27594140291554436,0.5,0.3,Necrotic
16.2717,2.84043,0.6678842978843332,0.5,0.3,Viable tumour cell
0.4458,0.587978,0.2768150121280694,0.5,0.3,Necrotic
-2.57485,1.41534,0.28154334172211615,0.5,0.3,Necrotic
-0.0908082,-0.50369,0.2763712537579286,0.5,0.3,Necrotic
-5.26333,0.881332,0.2849942899443913,0.5,0.3,Necrotic
0.943298,0.387655,0.27594210148980264,0.5,0.3,Necrotic
-0.34606,0.601468,0.2778374325946583,0.5,0.3,Necrotic
0.0824592,0.239863,0.2769138698427598,0.5,0.3,Necrotic
-0.134075,-2.56259,0.27429186569875824,0.5,0.3,Necrotic
1.57056,-3.96919,0.27113848514998873,0.5,0.3,Necrotic
1.69633,1.61043,0.27641364616429176,0.5,0.3,Necrotic
-0.696658,2.8076,0.28045557065445076,0.5,0.3,Necrotic
-0.28332,-0.0354568,0.2771065424996433,0.5,0.3,Necrotic
0.880764,-1.1523,0.274404581627224,0.5,0.3,Necrotic
-0.203306,-0.967969,0.2760430815149197,0.5,0.3,Necrotic
-2.93358,-5.82252,0.27429656264590196,0.5,0.3,Necrotic
0.0303114,-0.61755,0.2760923670041405,0.5,0.3,Necrotic
6.48621,4.35358,0.27907182620478277,0.5,0.3,Necrotic
0.583958,-15.9106,0.5930416105076909,0.5,0.3,Viable tumour cell
0.191582,-0.535668,0.27596060333427685,0.5,0.3,Necrotic
2.80606,3.14131,0.2771959185180701,0.5,0.3,Necrotic
0.452757,0.560257,0.27677733723589615,0.5,0.3,Necrotic
-3.33346,14.331,0.4802676535263123,0.5,0.3,Viable tumour cell
0.962142,-0.158798,0.2753252699008804,0.5,0.3,Necrotic
-4.98848,1.83858,0.28526110075005284,0.5,0.3,Necrotic
0.438805,1.10686,0.2773637002515374,0.5,0.3,Necrotic
-0.000959918,0.720617,0.2775200092465948,0.5,0.3,Necrotic
0.19031,-0.426469,0.27607475766734657,0.5,0.3,Necrotic
-2.21388,-0.757145,0.2789660440006728,0.5,0.3,Necrotic
0.296297,0.709889,0.27713159944542537,0.5,0.3,Necrotic
-3.33582,0.560132,0.28181333010351384,0.5,0.3,Necrotic
0.104974,0.204793,0.2768488051004059,0.5,0.3,Necrotic
-1.76685,-1.24622,0.27784932528223066,0.5,0.3,Necrotic
1.63181,0.829187,0.27551775136510925,0.5,0.3,Necrotic
2.52561,-0.607599,0.27257222986959945,0.5,0.3,Necrotic
-1.05538,-0.327283,0.2778289811169153,0.5,0.3,Necrotic
0.521401,-0.645008,0.2754060896259766,0.5,0.3,Necrotic
-0.255822,-0.337521,0.2767622906127295,0.5,0.3,Necrotic
0.923946,-1.36666,0.2741414246146484,0.5,0.3,Necrotic
9.81958,4.8057,0.3159483728186587,0.5,0.3,Viable tumour cell
2.74209,1.195,0.2744715993110765,0.5,0.3,Necrotic
0.354826,0.151062,0.27646367516800563,0.5,0.3,Necrotic
11.3672,6.76341,0.40741171314686586,0.5,0.3,Viable tumour cell
-1.53341,0.770911,0.27955812985879747,0.5,0.3,Necrotic
6.28125,-15.2669,0.6879800848248752,0.5,0.3,Viable tumour cell
-0.0940336,0.14368,0.2770387057257039,0.5,0.3,Necrotic
0.392162,-0.164432,0.2760767004205252,0.5,0.3,Necrotic
-5.64753,0.802289,0.2855659539177639,0.5,0.3,Necrotic
3.32996,0.486672,0.27258372597395053,0.5,0.3,Necrotic
0.149937,-0.299347,0.27625976052119083,0.5,0.3,Necrotic
-1.74824,3.58431,0.28238702293554363,0.5,0.3,Necrotic
-0.0956414,-0.501381,0.2763800738301589,0.5,0.3,Necrotic
-0.301506,0.22621,0.27739294812131643,0.5,0.3,Necrotic
-5.38678,-0.727935,0.2836864215856247,0.5,0.3,Necrotic
-0.00518916,-0.524041,0.27623618915781856,0.5,0.3,Necrotic
-10.9678,-0.147371,0.3061495387406201,0.5,0.3,Viable tumour cell
1.06364,-10.2152,0.2973475008370873,0.5,0.3,Viable tumour cell
0.352979,-0.296783,0.27599097917596543,0.5,0.3,Necrotic
0.162623,-0.0938163,0.2764551859641185,0.5,0.3,Necrotic
-0.0890441,-4.76851,0.27150572676086393,0.5,0.3,Necrotic
7.40472,4.05806,0.27914114211527286,0.5,0.3,Viable tumour cell
-0.321177,-0.296422,0.27689137109149886,0.5,0.3,Necrotic
9.71849,-7.00211,0.3523676133909074,0.5,0.3,Viable tumour cell
1.63846,0.557897,0.2751858799372695,0.5,0.3,Necrotic
-0.50976,-0.907537,0.2765137372072869,0.5,0.3,Necrotic
-2.89687,-3.43494,0.27704924986789564,0.5,0.3,Necrotic
1.02549,0.16264,0.27558383831691985,0.5,0.3,Necrotic
0.294041,0.140082,0.2765323576674522,0.5,0.3,Necrotic
5.74383,4.40551,0.2782779298569921,0.5,0.3,Necrotic
-1.97406,-0.0255065,0.27935863621520696,0.5,0.3,Necrotic
-2.84079,2.43173,0.2827449322709251,0.5,0.3,Necrotic
-11.3367,-12.864,0.6450418303577751,0.5,0.3,Viable tumour cell
0.509469,-0.705891,0.2753593808184909,0.5,0.3,Necrotic
-0.979311,-1.96569,0.2760243167443161,0.5,0.3,Necrotic
-1.59364,-1.35982,0.27749523507920937,0.5,0.3,Necrotic
-1.27696,-0.991339,0.27745507840391764,0.5,0.3,Necrotic
0.401245,-9.62399,0.2858417528677503,0.5,0.3,Viable tumour cell
9.31161,1.26926,0.2828515646156662,0.5,0.3,Viable tumour cell
-4.23464,-3.8065,0.2786501037009749,0.5,0.3,Necrotic
-5.87123,-1.35065,0.28378517624093325,0.5,0.3,Necrotic
-3.14593,1.53968,0.28239970843316564,0.5,0.3,Necrotic
0.449174,-4.11479,0.2719710244828918,0.5,0.3,Necrotic
1.64084,12.1506,0.3499393277605391,0.5,0.3,Viable tumour cell
-0.944611,-0.720274,0.27728299211780527,0.5,0.3,Necrotic
7.54021,11.8628,0.4218365384904683,0.5,0.3,Viable tumour cell
-2.7199,1.45743,0.2817685125183555,0.5,0.3,Necrotic
-1.15766,-9.44669,0.284503697105158,0.5,0.3,Necrotic
-12.8016,-12.3953,0.7238345634713863,0.5,0.3,Viable tumour cell
6.83836,-10.5761,0.377769311204601,0.5,0.3,Viable tumour cell
-6.47827,-3.65623,0.28265040295583366,0.5,0.3,Necrotic
0.135967,1.58654,0.27824659234936744,0.5,0.3,Necrotic
0.947855,0.467974,0.2760244107014808,0.5,0.3,Necrotic
-4.62569,3.96659,0.2859662369507987,0.5,0.3,Necrotic
-2.73504,6.87719,0.2871211041201346,0.5,0.3,Necrotic
0.118058,0.401239,0.27703661877335534,0.5,0.3,Necrotic
3.52915,10.4384,0.31172009229556036,0.5,0.3,Viable tumour cell
3.70148,-9.18936,0.292703791724784,0.5,0.3,Viable tumour cell
-0.270133,-2.43532,0.2745957134981191,0.5,0.3,Necrotic
0.656627,0.889426,0.2768611415684841,0.5,0.3,Necrotic
2.26671,3.22654,0.2778002371940341,0.5,0.3,Necrotic
0.449474,0.219118,0.2764127956221829,0.5,0.3,Necrotic
-5.74334,6.14773,0.2870165779539965,0.5,0.3,Necrotic
0.290057,0.448822,0.27686785554651117,0.5,0.3,Necrotic
-0.00469051,0.0166813,0.27679227573603177,0.5,0.3,Necrotic
-5.05373,-8.44632,0.28632579270929365,0.5,0.3,Necrotic
-0.575903,-0.0407432,0.2774870309310166,0.5,0.3,Necrotic
-1.25549,1.95096,0.28033106202137337,0.5,0.3,Necrotic
-0.402894,0.136599,0.2774369705870394,0.5,0.3,Necrotic
0.241118,-2.07379,0.27433531195916916,0.5,0.3,Necrotic
0.425027,-0.384459,0.27580398285673924,0.5,0.3,Necrotic
-0.404142,0.047324,0.27734926574156704,0.5,0.3,Necrotic
-13.8495,-0.980477,0.4052915173557207,0.5,0.3,Viable tumour cell
0.121137,0.10988,0.2767288559204082,0.5,0.3,Necrotic
-1.81811,1.9182,0.28099933050114906,0.5,0.3,Necrotic
-2.06721,2.41086,0.28174923384936,0.5,0.3,Necrotic
-1.52965,0.47403,0.27926717339812646,0.5,0.3,Necrotic
10.002,10.3767,0.45586006760763237,0.5,0.3,Viable tumour cell
-2.43833,2.36436,0.28216842721561053,0.5,0.3,Necrotic
0.45657,-2.94768,0.27319182316423685,0.5,0.3,Necrotic
-2.60826,1.48583,0.28164834062339245,0.5,0.3,Necrotic
0.493634,-0.0848086,0.27602477104889556,0.5,0.3,Necrotic
1.61717,-0.316599,0.2742541133570094,0.5,0.3,Necrotic
-2.76402,-1.11165,0.2793786435091591,0.5,0.3,Necrotic
-1.9586,0.537018,0.27988300178351033,0.5,0.3,Necrotic
0.00527572,-0.292769,0.2764603623992408,0.5,0.3,Necrotic
7.57505,2.10392,0.2720674073082489,0.5,0.3,Necrotic
0.757194,2.37162,0.2783698463166199,0.5,0.3,Necrotic
5.93601,11.4987,0.36912000902048386,0.5,0.3,Viable tumour cell
0.297118,0.190402,0.27658362888300275,0.5,0.3,Necrotic
0.818988,0.777338,0.2765359778855248,0.5,0.3,Necrotic
-0.247686,-0.00667866,0.27708878242806445,0.5,0.3,Necrotic
-4.95688,3.31967,0.28604809922982694,0.5,0.3,Necrotic
-2.32603,0.585283,0.2804240436087052,0.5,0.3,Necrotic
2.63239,-2.86209,0.27064768172414133,0.5,0.3,Necrotic
3.98609,-1.86985,0.2689082421018304,0.5,0.3,Necrotic
0.0921686,0.284059,0.2769475381401379,0.5,0.3,Necrotic
-3.11998,0.363726,0.28131896267756523,0.5,0.3,Necrotic
2.79073,-1.99125,0.27091340701257827,0.5,0.3,Necrotic
-0.632848,-0.072243,0.277530131497012,0.5,0.3,Necrotic
-0.140549,1.25102,0.27825017764259374,0.5,0.3,Necrotic
4.88834,4.66377,0.2785590604903699,0.5,0.3,Necrotic
2.55698,-11.3545,0.33952701722697953,0.5,0.3,Viable tumour cell
1.48991,-3.31104,0.27175735852411276,0.5,0.3,Necrotic
-1.8426,4.13239,0.28296924008491614,0.5,0.3,Necrotic
-0.763944,7.61919,0.2831979987520562,0.5,0.3,Necrotic
-1.11135,0.910192,0.27914614181952385,0.5,0.3,Necrotic
5.04775,-4.7109,0.26855662259111185,0.5,0.3,Necrotic
-8.15956,-1.91487,0.286133667565409,0.5,0.3,Necrotic
0.231968,-0.544112,0.2758977947109641,0.5,0.3,Necrotic
2.41974,0.739142,0.2743560469704575,0.5,0.3,Necrotic
-2.87332,5.02977,0.2849505531910393,0.5,0.3,Necrotic
-0.509816,-0.333178,0.277102809086521,0.5,0.3,Necrotic
-0.7033,-5.22632,0.27145270501002283,0.5,0.3,Necrotic
0.285375,1.45151,0.2779166311429917,0.5,0.3,Necrotic
0.639952,2.5871,0.27874643473286775,0.5,0.3,Necrotic
0.187201,0.0778502,0.2766058441364047,0.5,0.3,Necrotic
-0.113567,-16.2284,0.6184567473905087,0.5,0.3,Viable tumour cell
-1.82959,3.15815,0.2821182703877022,0.5,0.3,Necrotic
-1.33055,-0.315425,0.2782073809596206,0.5,0.3,Necrotic
