x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.30798,-1.04231,0.23803174460730767,0.5,0.3,Necrotic
-3.82044,1.3335,0.24044013611917509,0.5,0.3,Necrotic
-0.279799,-10.3185,0.31087242423868583,0.5,0.3,Viable tumour cell
7.4591,-7.31643,0.2986186185485434,0.5,0.3,Viable tumour cell
-0.0784207,-0.716794,0.23633810807672176,0.5,0.3,Necrotic
-0.513789,0.346783,0.23246037389482324,0.5,0.3,Necrotic
-0.532735,-0.223602,0.23407957854805284,0.5,0.3,Necrotic
-10.1552,-3.28913,0.3238274107923857,0.5,0.3,Viable tumour cell
-0.220839,-0.525719,0.23560218467999822,0.5,0.3,Necrotic
-0.143354,-4.97807,0.2589183830821874,0.5,0.3,Necrotic
-2.93616,1.79195,0.2358895690625533,0.5,0.3,Necrotic
11.1287,6.81672,0.4222234163103671,0.5,0.3,Viable tumour cell
-0.300139,-0.492013,0.23537439653846184,0.5,0.3,Necrotic
2.77294,12.1693,0.36789052582551296,0.5,0.3,Viable tumour cell
-0.705413,-0.637941,0.23496273015778246,0.5,0.3,Necrotic
16.5518,6.07963,0.8543419902913403,0.5,0.3,Viable tumour cell
-2.36617,2.46319,0.23538249052206695,0.5,0.3,Necrotic
2.6716,-2.95991,0.2508580358540883,0.5,0.3,Necrotic
-6.87888,-15.2896,0.7473622341415402,0.5,0.3,Viable tumour cell
1.04588,-1.12921,0.2400428831654511,0.5,0.3,Necrotic
2.99616,0.539947,0.24776894581836992,0.5,0.3,Necrotic
0.887158,3.63034,0.24276733780454596,0.5,0.3,Necrotic
-0.12842,-0.585958,0.23592012779353494,0.5,0.3,Necrotic
0.462997,-0.839384,0.2379365898020782,0.5,0.3,Necrotic
-3.36726,1.87976,0.2387243584699189,0.5,0.3,Necrotic
2.33009,-3.40004,0.2511969200865728,0.5,0.3,Necrotic
-0.111064,-0.775316,0.23642559453520104,0.5,0.3,Necrotic
4.06621,-2.38988,0.25495447647807706,0.5,0.3,Necrotic
-0.193766,-4.02798,0.25119802350266757,0.5,0.3,Necrotic
-6.71194,-11.447,0.44018643747868635,0.5,0.3,Viable tumour cell
-0.478305,-1.46976,0.23718982112045733,0.5,0.3,Necrotic
14.8994,0.290909,0.5032093054351428,0.5,0.3,Viable tumour cell
-0.538572,-0.935615,0.2360538343361845,0.5,0.3,Necrotic
-15.2703,-8.87493,0.8331328527143187,0.5,0.3,Viable tumour cell
-3.32651,7.21605,0.2702575586674881,0.5,0.3,Necrotic
7.09868,-6.48288,0.28406224633061505,0.5,0.3,Viable tumour cell
-0.993776,0.446636,0.2310020722792416,0.5,0.3,Necrotic
17.2226,4.28657,0.8351481615079894,0.5,0.3,Viable tumour cell
16.1373,-3.59105,0.6268316517909921,0.5,0.3,Viable tumour cell
1.09766,2.27844,0.2384649225186624,0.5,0.3,Necrotic
10.6223,-12.3949,0.6133816781624044,0.5,0.3,Viable tumour cell
7.40753,-4.09795,0.27691532686451015,0.5,0.3,Necrotic
-0.784587,-0.841371,0.2353730006429261,0.5,0.3,Necrotic
0.16225,1.23023,0.2321533128034401,0.5,0.3,Necrotic
-6.73172,3.75128,0.26836908273907806,0.5,0.3,Necrotic
5.08334,3.20451,0.26883539875275675,0.5,0.3,Necrotic
-0.274302,-0.144447,0.23446600659211592,0.5,0.3,Necrotic
1.50052,-2.79094,0.24582630545960582,0.5,0.3,Necrotic
3.74289,-3.01397,0.25520399539298144,0.5,0.3,Necrotic
-14.3559,-8.95261,0.7455088719740771,0.5,0.3,Macrophage
9.8812,3.29516,0.3155419074919549,0.5,0.3,Macrophage
-5.66735,-5.49063,0.27371793001525935,0.5,0.3,Macrophage
-2.82193,-17.2515,0.8513469537479035,0.5,0.3,Macrophage
5.25231,-2.46448,0.2611145012228764,0.5,0.3,Macrophage
-0.151752,-14.1641,0.48382084906279893,0.5,0.3,Macrophage
1.53546,-18.0686,0.8781379116510144,0.5,0.3,Macrophage
2.24667,-1.30273,0.24392548300015165,0.5,0.3,Macrophage
8.645,10.1571,0.43804779075175193,0.5,0.3,Macrophage
2.43303,-0.155525,0.24372557415756216,0.5,0.3,Macrophage
-1.61382,-1.89777,0.23913574953975625,0.5,0.3,Macrophage
-0.703173,-3.24911,0.245571185646513,0.5,0.3,Macrophage
-15.7384,-5.8483,0.732255806582613,0.5,0.3,Macrophage
-4.02792,12.9108,0.4240585231307613,0.5,0.3,Macrophage
11.3209,13.2586,0.8493172898415817,0.5,0.3,Macrophage
0.0208128,1.72272,0.23164573592432972,0.5,0.3,Macrophage
-8.18793,11.0365,0.43914929041042,0.5,0.3,Macrophage
9.19463,-4.07917,0.2934692926003335,0.5,0.3,Macrophage
0.825218,-8.90147,0.28367631411130545,0.5,0.3,Macrophage
-2.33975,1.92046,0.23291264267267683,0.5,0.3,Macrophage
-8.43509,-1.52275,0.27863520094591954,0.5,0.3,Macrophage
0.682638,1.07872,0.2340361594808118,0.5,0.3,Macrophage
-4.69488,-0.043364,0.24553312214521852,0.5,0.3,Macrophage
-2.85581,-0.57066,0.23613794182428247,0.5,0.3,Macrophage
-8.3182,2.13155,0.2791058258851658,0.5,0.3,Macrophage
10.2974,10.6381,0.5496649486952204,0.5,0.3,Macrophage
3.69047,-17.0767,0.8154187929210749,0.5,0.3,Macrophage
4.70894,17.6329,0.8227394609669966,0.5,0.3,Macrophage
14.0454,-11.9231,0.8813977739066927,0.5,0.3,Macrophage
17.8509,-4.62596,0.8442593403365399,0.5,0.3,Macrophage
15.4986,4.76673,0.6598596184468017,0.5,0.3,Macrophage
2.82766,4.50566,0.25680398294067525,0.5,0.3,Macrophage
-5.87128,-3.804,0.266600727825902,0.5,0.3,Macrophage
1.62704,1.19857,0.2391843897339999,0.5,0.3,Macrophage
-6.08092,-15.7395,0.782687966809944,0.5,0.3,Macrophage
-2.24635,-1.17729,0.2368130715479487,0.5,0.3,Macrophage
15.2945,-10.0691,0.8309003745473739,0.5,0.3,Macrophage
-0.825903,1.39894,0.23005135219951584,0.5,0.3,Macrophage
-2.10476,-3.29195,0.2485905394205877,0.5,0.3,Macrophage
-16.638,-0.835824,0.7844018912477335,0.5,0.3,Macrophage
16.4278,6.95639,0.9090723125221344,0.5,0.3,Macrophage
7.33329,7.97261,0.3267553404070432,0.5,0.3,Macrophage
2.72284,14.7082,0.5085069436983072,0.5,0.3,Macrophage
6.47974,12.9736,0.4894429962721558,0.5,0.3,Macrophage
-13.9542,8.74608,0.6976500216181931,0.5,0.3,Macrophage
-4.08339,18.025,0.8569137429745458,0.5,0.3,Macrophage
-11.8953,-7.55361,0.4852102224782093,0.5,0.3,Macrophage
-6.73644,0.348469,0.26045144483897115,0.5,0.3,Macrophage
2.72604,6.04553,0.26391068219534597,0.5,0.3,Macrophage
5.86101,-16.9005,0.8118794217079998,0.5,0.3,Macrophage
-1.05864,2.27698,0.2315548476348565,0.5,0.3,Macrophage
-9.57759,14.9738,0.7869336228095702,0.5,0.3,Macrophage
-16.5518,6.38924,0.8949089217244076,0.5,0.3,Macrophage
-12.5494,4.80145,0.45562775850832604,0.5,0.3,Macrophage
-5.34952,-1.42341,0.2526290920959321,0.5,0.3,Macrophage
16.6655,-1.74678,0.6622442068449473,0.5,0.3,Macrophage
-1.08587,-16.7294,0.7226219091569918,0.5,0.3,Macrophage
-13.8801,-10.5949,0.8225188207603927,0.5,0.3,Macrophage
-0.274416,4.69828,0.24612070415232756,0.5,0.3,Macrophage
-1.59805,8.19978,0.2688679538960913,0.5,0.3,Macrophage
-1.27204,18.3178,0.8564827319864896,0.5,0.3,Macrophage
-11.8166,13.4609,0.8122429852550594,0.5,0.3,Macrophage
1.04775,-3.8452,0.2500263622068502,0.5,0.3,Macrophage
5.85749,-4.69814,0.26903283196194655,0.5,0.3,Macrophage
-17.0626,-4.46758,0.8652902108718615,0.5,0.3,Macrophage
1.59549,3.65183,0.24569148997887352,0.5,0.3,Macrophage
-1.98255,0.450231,0.23112318008305235,0.5,0.3,Macrophage
-1.48835,3.66324,0.2390122281994263,0.5,0.3,Macrophage
1.85744,16.9605,0.7047869672165884,0.5,0.3,Macrophage
-3.52326,0.808191,0.2376858136996335,0.5,0.3,Macrophage
-1.699,0.261045,0.2311209459299014,0.5,0.3,Macrophage
-2.71156,1.03849,0.2331423675132388,0.5,0.3,Macrophage
-6.0311,14.9831,0.6409555620694645,0.5,0.3,Macrophage
7.28299,5.59111,0.29384816450711004,0.5,0.3,Macrophage
-8.66922,-16.0126,0.9057491221313769,0.5,0.3,Macrophage
1.24588,6.15528,0.2585628032487104,0.5,0.3,Macrophage
3.52051,-1.94922,0.25114250577483044,0.5,0.3,Macrophage
-5.36437,3.389,0.25579761414003876,0.5,0.3,Macrophage
0.644906,-2.18365,0.24119637811105915,0.5,0.3,Macrophage
11.9834,9.51647,0.5961962787026083,0.5,0.3,Macrophage
-0.397756,-2.63761,0.24201391919608528,0.5,0.3,Macrophage
-3.57756,4.23991,0.24956936803802537,0.5,0.3,Macrophage
2.20324,-4.79871,0.25758002980266953,0.5,0.3,Macrophage
-4.97538,4.94556,0.261446193796315,0.5,0.3,Macrophage
-4.21936,2.59098,0.24591093138369,0.5,0.3,Macrophage
14.9016,9.0867,0.843995831476235,0.5,0.3,Macrophage
8.36072,13.4404,0.6150210954202774,0.5,0.3,Macrophage
-17.0537,0.844362,0.8419536847409428,0.5,0.3,Macrophage
4.2945,-11.8949,0.3786516598888712,0.5,0.3,Macrophage
-10.201,-1.44551,0.31318727361854937,0.5,0.3,Macrophage
-3.75642,-1.50687,0.24404271218516102,0.5,0.3,Macrophage
-1.4308,2.95652,0.23498217338002803,0.5,0.3,Macrophage
0.307036,2.55139,0.2352951150034044,0.5,0.3,Macrophage
4.15496,-3.86362,0.25904930106703394,0.5,0.3,Macrophage
-1.82363,4.79033,0.2471023937602042,0.5,0.3,Macrophage
2.85712,2.62882,0.2501773443461838,0.5,0.3,Macrophage
-0.697533,-8.45459,0.28531678782728326,0.5,0.3,Macrophage
18.239,1.57605,0.8558265184456506,0.5,0.3,Macrophage
-12.6946,-11.9466,0.8276521309730601,0.5,0.3,Macrophage
9.81673,-9.93366,0.4307215034994088,0.5,0.3,Macrophage
0.569875,-0.0580563,0.23654660392829485,0.5,0.3,Necrotic
6.23632,0.64737,0.2708589795140454,0.5,0.3,Necrotic
1.69617,4.14152,0.2487767870626462,0.5,0.3,Necrotic
-0.688229,0.023627,0.2329252201019263,0.5,0.3,Necrotic
-0.286994,-1.3335,0.2372846284958689,0.5,0.3,Necrotic
0.151356,-0.568055,0.23648339253937317,0.5,0.3,Necrotic
7.0926,1.69176,0.27867462497998485,0.5,0.3,Necrotic
1.36459,-0.740821,0.2404204540911643,0.5,0.3,Necrotic
2.11425,1.79864,0.24287569695096642,0.5,0.3,Necrotic
-3.10888,-4.58489,0.2613250494725041,0.5,0.3,Necrotic
-0.359056,-0.326178,0.2348311578695989,0.5,0.3,Necrotic
0.558919,0.168034,0.235969594475696,0.5,0.3,Necrotic
-0.812809,4.43937,0.2437502159515546,0.5,0.3,Necrotic
-0.216852,-1.06061,0.2369085269898612,0.5,0.3,Necrotic
-6.57511,10.7849,0.38219381143916015,0.5,0.3,Viable tumour cell
-0.53236,-0.500286,0.2349541897230422,0.5,0.3,Necrotic
-0.761623,-0.820116,0.2353613142682451,0.5,0.3,Necrotic
0.797459,0.0249286,0.23707014705918725,0.5,0.3,Necrotic
12.2108,-12.4044,0.7425288278197468,0.5,0.3,Viable tumour cell
-0.0181022,-0.668855,0.2363271646817957,0.5,0.3,Necrotic
-1.82861,4.30883,0.2436355865200284,0.5,0.3,Necrotic
0.0331742,-0.790439,0.2367466793693981,0.5,0.3,Necrotic
-0.240703,-0.559855,0.2356517298027873,0.5,0.3,Necrotic
3.40568,2.55632,0.2543550799460942,0.5,0.3,Necrotic
4.37348,3.60977,0.2649980914414942,0.5,0.3,Necrotic
0.530079,-0.242058,0.23677694298498883,0.5,0.3,Necrotic
-0.155857,3.66037,0.23973886951332224,0.5,0.3,Necrotic
0.734616,-2.50653,0.24250741635486217,0.5,0.3,Necrotic
-0.95686,-0.827903,0.23494340350026288,0.5,0.3,Necrotic
-0.243556,-0.416021,0.23528646495900313,0.5,0.3,Necrotic
-0.56487,-0.836455,0.23575802045375596,0.5,0.3,Necrotic
1.75248,-2.26559,0.24470507329286303,0.5,0.3,Necrotic
1.64534,-5.50544,0.26196560758726506,0.5,0.3,Necrotic
-0.396967,-0.232528,0.23444208668444122,0.5,0.3,Necrotic
-12.4414,-4.491,0.43662030499006727,0.5,0.3,Viable tumour cell
9.23898,6.24233,0.3388989141629869,0.5,0.3,Viable tumour cell
-11.2845,7.08108,0.4319570941389612,0.5,0.3,Viable tumour cell
-2.41047,3.15903,0.23924758700562618,0.5,0.3,Necrotic
-0.7792,0.0820008,0.2325396500063326,0.5,0.3,Necrotic
-3.78105,-3.23063,0.2541825392806288,0.5,0.3,Necrotic
-0.0826451,3.79863,0.24067408944901209,0.5,0.3,Necrotic
-9.40935,12.3627,0.5653096060550237,0.5,0.3,Viable tumour cell
-6.7535,2.05751,0.26464931555389104,0.5,0.3,Necrotic
-13.6097,11.2812,0.8092054191625324,0.5,0.3,Viable tumour cell
-0.527932,-1.01359,0.23625932659511362,0.5,0.3,Necrotic
-0.22251,-0.648921,0.23590761467384877,0.5,0.3,Necrotic
-12.7172,10.9495,0.6983541795935547,0.5,0.3,Viable tumour cell
-0.642387,-1.52876,0.23729668412760935,0.5,0.3,Necrotic
0.514146,-0.842296,0.23807089412554422,0.5,0.3,Necrotic
-0.356329,-0.930032,0.23636941564383457,0.5,0.3,Necrotic
-0.149313,-0.585908,0.2358822204360317,0.5,0.3,Necrotic
-0.139203,-0.0707058,0.23456582900091566,0.5,0.3,Necrotic
-0.0219365,0.0631087,0.23444208543961467,0.5,0.3,Necrotic
-15.9289,-0.537381,0.6877412858867255,0.5,0.3,Viable tumour cell
1.8274,-2.64562,0.24645102401892666,0.5,0.3,Necrotic
16.33,1.7923,0.6426141868690184,0.5,0.3,Viable tumour cell
-0.338789,2.4558,0.23303122181252373,0.5,0.3,Necrotic
-0.653329,-0.551252,0.2348172462646925,0.5,0.3,Necrotic
-1.09846,-0.964362,0.2352584440296601,0.5,0.3,Necrotic
-0.171019,-0.609441,0.2359018861401938,0.5,0.3,Necrotic
14.9618,-5.80972,0.5700226134123373,0.5,0.3,Viable tumour cell
-0.683181,-0.0646641,0.2332072327581663,0.5,0.3,Necrotic
9.21775,14.9405,0.8109135832058886,0.5,0.3,Viable tumour cell
2.52991,10.9729,0.3223851168758208,0.5,0.3,Viable tumour cell
-12.5451,0.0342887,0.4097096260551158,0.5,0.3,Viable tumour cell
11.4753,0.361404,0.3344621237728368,0.5,0.3,Viable tumour cell
-0.70386,0.120648,0.23261820840108488,0.5,0.3,Necrotic
-0.366628,-0.508313,0.2352949689221458,0.5,0.3,Necrotic
9.52758,10.8139,0.5128889875152952,0.5,0.3,Viable tumour cell
-0.555876,-0.481945,0.23483836889266407,0.5,0.3,Necrotic
4.95994,-3.71357,0.2615711152126211,0.5,0.3,Necrotic
-0.128709,-3.58076,0.24770388838723412,0.5,0.3,Necrotic
8.50366,1.94946,0.2899689097767388,0.5,0.3,Necrotic
-14.5605,-4.11948,0.5793656075684425,0.5,0.3,Viable tumour cell
-6.52606,-3.13973,0.2685333804372933,0.5,0.3,Necrotic
0.212599,-1.45985,0.2385644430785615,0.5,0.3,Necrotic
-3.16615,2.4952,0.23997460198270937,0.5,0.3,Necrotic
-2.90936,0.318758,0.23469184110759816,0.5,0.3,Necrotic
0.10382,-0.773222,0.23687900964367753,0.5,0.3,Necrotic
-4.66908,8.49503,0.29126265354896835,0.5,0.3,Viable tumour cell
-13.935,1.1962,0.5028330264561949,0.5,0.3,Viable tumour cell
16.0654,-7.9407,0.7566700119510862,0.5,0.3,Viable tumour cell
-0.0881074,-0.608555,0.2360496020285044,0.5,0.3,Necrotic
-0.384308,-0.356062,0.23486334424300614,0.5,0.3,Necrotic
-2.15083,-3.77653,0.2523780865590153,0.5,0.3,Necrotic
-9.44216,-6.27594,0.3455754366518772,0.5,0.3,Viable tumour cell
-0.0888916,3.68032,0.23999235929773569,0.5,0.3,Necrotic
0.147257,-3.71409,0.2488235413618711,0.5,0.3,Necrotic
-2.80526,-2.21777,0.24414757076606522,0.5,0.3,Necrotic
3.67349,-0.313062,0.25179521378248004,0.5,0.3,Necrotic
-4.20329,3.08922,0.24732688414894072,0.5,0.3,Necrotic
-0.760038,3.90306,0.2403577880740379,0.5,0.3,Necrotic
-5.99357,-6.15777,0.2798612330254589,0.5,0.3,Necrotic
0.166051,-0.416895,0.23614143882904037,0.5,0.3,Necrotic
0.0909575,-0.460032,0.2360629587636768,0.5,0.3,Necrotic
2.41568,-3.42908,0.25163113800051284,0.5,0.3,Necrotic
6.04425,-1.97128,0.2659656219917544,0.5,0.3,Necrotic
12.5652,-10.7262,0.6384660935474792,0.5,0.3,Viable tumour cell
0.987285,4.83921,0.25027677698387374,0.5,0.3,Necrotic
0.0585347,-5.7845,0.26471188484813074,0.5,0.3,Necrotic
-0.397828,-1.44754,0.23729439156189217,0.5,0.3,Necrotic
-0.0375699,3.46483,0.23888254070809117,0.5,0.3,Necrotic
-0.475361,-1.00914,0.23634618762337617,0.5,0.3,Necrotic
-0.480649,-0.293276,0.2344278499530859,0.5,0.3,Necrotic
-0.737142,-0.0986892,0.233181800034258,0.5,0.3,Necrotic
0.296269,0.225418,0.23501544853894976,0.5,0.3,Necrotic
-3.06148,3.16622,0.24215493581136602,0.5,0.3,Necrotic
-10.8048,10.1797,0.5161882155383323,0.5,0.3,Viable tumour cell
-0.821218,3.50924,0.23774407650337498,0.5,0.3,Necrotic
15.18,3.11494,0.572010344460101,0.5,0.3,Viable tumour cell
-0.298902,-0.326146,0.23496136542362628,0.5,0.3,Necrotic
-0.727,-0.692626,0.23508225420990086,0.5,0.3,Necrotic
-2.12669,2.77764,0.2359231876409205,0.5,0.3,Necrotic
-10.0878,-12.9258,0.7059560736090076,0.5,0.3,Viable tumour cell
5.72355,0.139588,0.2666067385462519,0.5,0.3,Necrotic
4.24714,8.83896,0.2963728340537472,0.5,0.3,Viable tumour cell
-0.215644,-0.578442,0.23574357950239802,0.5,0.3,Necrotic
4.62744,-5.74477,0.2687481856145633,0.5,0.3,Necrotic
-1.03669,-1.97347,0.2388848930942373,0.5,0.3,Necrotic
2.06032,4.471,0.2522450311031979,0.5,0.3,Necrotic
-5.07696,10.0342,0.3269600180449288,0.5,0.3,Viable tumour cell
0.370607,-1.22088,0.23851636645925825,0.5,0.3,Necrotic
0.622515,1.95469,0.23500082718447474,0.5,0.3,Necrotic
-0.0185578,-0.56399,0.23606379725029006,0.5,0.3,Necrotic
-0.401029,-0.429161,0.23503459379027072,0.5,0.3,Necrotic
-1.73443,1.17491,0.23034130073008094,0.5,0.3,Necrotic
0.742083,5.52894,0.2539511245167586,0.5,0.3,Necrotic
-0.503793,-0.573,0.23520887902014626,0.5,0.3,Necrotic
1.32315,5.28235,0.25384492716476065,0.5,0.3,Necrotic
12.6478,-0.755217,0.37396822589524475,0.5,0.3,Viable tumour cell
-0.505825,-1.16094,0.23657087497828078,0.5,0.3,Necrotic
2.44801,-3.10335,0.250544731143803,0.5,0.3,Necrotic
-2.18949,-0.404066,0.23363244049233037,0.5,0.3,Necrotic
2.93925,-2.5283,0.2502675600943006,0.5,0.3,Necrotic
2.29954,-2.95971,0.2494385468266927,0.5,0.3,Necrotic
-0.54341,-3.98629,0.2513405865004558,0.5,0.3,Necrotic
-0.624056,-0.509095,0.23475621072760458,0.5,0.3,Necrotic
14.3365,-0.227161,0.46442248200679026,0.5,0.3,Viable tumour cell
8.93273,7.50766,0.357457379576639,0.5,0.3,Viable tumour cell
-0.21115,-0.0213883,0.23423293251598823,0.5,0.3,Necrotic
-1.00407,-0.96676,0.23527343335023368,0.5,0.3,Necrotic
-0.214192,-0.61007,0.23582538808884365,0.5,0.3,Necrotic
2.92707,-4.10727,0.2561157282682296,0.5,0.3,Necrotic
-0.119585,-0.385156,0.2354333735871438,0.5,0.3,Necrotic
-0.227076,-0.343266,0.2351341146242114,0.5,0.3,Necrotic
0.706731,1.66638,0.23488788802446556,0.5,0.3,Necrotic
5.55682,-3.32561,0.26395976256459125,0.5,0.3,Necrotic
-13.9036,7.08209,0.6161580459094453,0.5,0.3,Viable tumour cell
10.0936,11.6129,0.5978477626419582,0.5,0.3,Viable tumour cell
4.98977,4.15504,0.27104491959828064,0.5,0.3,Necrotic
-5.92531,4.87213,0.267570670377128,0.5,0.3,Necrotic
-2.71225,3.26232,0.24119318818351437,0.5,0.3,Necrotic
1.91097,-3.27776,0.24916053755508527,0.5,0.3,Necrotic
2.1176,-2.44168,0.2467360741496718,0.5,0.3,Necrotic
-1.43245,4.38838,0.2436284904801628,0.5,0.3,Necrotic
4.43097,2.58413,0.26241951129856145,0.5,0.3,Necrotic
-3.66587,2.60048,0.24309012868022212,0.5,0.3,Necrotic
-3.44973,-6.29771,0.27420459144156606,0.5,0.3,Necrotic
5.53763,-16.049,0.7059897683756943,0.5,0.3,Viable tumour cell
7.80138,-9.92905,0.3643687566342776,0.5,0.3,Viable tumour cell
2.14641,-1.78356,0.24463273903946303,0.5,0.3,Necrotic
1.42474,-3.07675,0.2466465706887994,0.5,0.3,Necrotic
0.817333,-0.0865607,0.23736113776822387,0.5,0.3,Necrotic
-2.32008,-0.0480595,0.2329855850449651,0.5,0.3,Necrotic
-0.230497,3.92873,0.24122273050933113,0.5,0.3,Necrotic
0.878688,3.22004,0.24065949447250484,0.5,0.3,Necrotic
-0.544138,-0.278925,0.23422619416219204,0.5,0.3,Necrotic
13.803,4.0183,0.4902481330007423,0.5,0.3,Viable tumour cell
4.92317,-1.31027,0.25957881251189796,0.5,0.3,Necrotic
-1.16,-4.79832,0.258783465153165,0.5,0.3,Necrotic
15.8287,2.75642,0.6199111464482601,0.5,0.3,Viable tumour cell
0.915964,-4.45693,0.25434025958096973,0.5,0.3,Necrotic
6.77922,-1.71864,0.2712327462042001,0.5,0.3,Necrotic
0.461765,-0.259598,0.23660076374170821,0.5,0.3,Necrotic
2.66026,-3.30953,0.2521197433797444,0.5,0.3,Necrotic
-0.307371,3.02364,0.2358222201514395,0.5,0.3,Necrotic
-0.0708454,-0.673818,0.23624421003349472,0.5,0.3,Necrotic
-4.72595,3.46248,0.2518310583903143,0.5,0.3,Necrotic
-0.253484,-0.919771,0.2365297094567915,0.5,0.3,Necrotic
0.572083,-0.266629,0.2369530105966684,0.5,0.3,Necrotic
3.20773,4.84331,0.26106132223660916,0.5,0.3,Necrotic
-2.33104,2.75453,0.23675435028859698,0.5,0.3,Necrotic
-2.43893,3.74561,0.242294168826247,0.5,0.3,Necrotic
-1.05751,-1.26143,0.23636471950946025,0.5,0.3,Necrotic
-0.225567,-0.549183,0.23565238126728127,0.5,0.3,Necrotic
6.96765,7.07359,0.3026107696201634,0.5,0.3,Viable tumour cell
-9.08429,-11.0741,0.507276896334448,0.5,0.3,Viable tumour cell
2.89578,-0.0818699,0.2463607545161302,0.5,0.3,Necrotic
2.39142,-3.52052,0.2518782168242446,0.5,0.3,Necrotic
2.98749,-3.48712,0.25399359444892916,0.5,0.3,Necrotic
-1.5078,1.56302,0.23041398461004034,0.5,0.3,Necrotic
-0.323992,-0.218447,0.2345773184325411,0.5,0.3,Necrotic
-3.38084,2.81114,0.24238011828558517,0.5,0.3,Necrotic
3.21829,-6.87685,0.2709249996421988,0.5,0.3,Necrotic
0.299996,0.562822,0.23401465631774065,0.5,0.3,Necrotic
2.08842,-2.93723,0.24854640977795833,0.5,0.3,Necrotic
0.00430516,0.508263,0.23311431556127832,0.5,0.3,Necrotic
-15.7649,5.76388,0.7609968002729629,0.5,0.3,Viable tumour cell
-0.2125,-0.0695978,0.23438184031932097,0.5,0.3,Necrotic
-6.33776,14.043,0.5607396363726072,0.5,0.3,Viable tumour cell
13.1163,4.95504,0.4716132300814332,0.5,0.3,Viable tumour cell
4.64873,12.5341,0.41562365595208045,0.5,0.3,Viable tumour cell
-0.462445,3.63686,0.23903906695352453,0.5,0.3,Necrotic
2.46445,5.44444,0.25948911081375375,0.5,0.3,Necrotic
0.107959,-0.586655,0.23642219602884162,0.5,0.3,Necrotic
4.80662,0.885187,0.26162916967858163,0.5,0.3,Necrotic
-0.956177,-0.184111,0.2329121732000132,0.5,0.3,Necrotic
-0.133484,-0.54849,0.2358171628127526,0.5,0.3,Necrotic
-11.4322,9.82617,0.5377688318622892,0.5,0.3,Viable tumour cell
0.00182529,-1.51847,0.23814906686411644,0.5,0.3,Necrotic
-0.431758,-0.388002,0.234847358488616,0.5,0.3,Necrotic
4.7721,13.3846,0.4610244933370057,0.5,0.3,Viable tumour cell
3.56416,3.68795,0.2589903801788659,0.5,0.3,Necrotic
0.574891,-1.04834,0.23870567289035394,0.5,0.3,Necrotic
-0.0143536,-0.460249,0.23581167329422473,0.5,0.3,Necrotic
-0.212188,-0.754601,0.2361908639773592,0.5,0.3,Necrotic
0.322413,-1.18856,0.23833712151840378,0.5,0.3,Necrotic
3.31135,4.34695,0.25964602765311756,0.5,0.3,Necrotic
-0.0549405,-0.665333,0.2362517298277012,0.5,0.3,Necrotic
-1.40699,14.8975,0.5080278616277649,0.5,0.3,Viable tumour cell
2.37889,-3.67721,0.25240836925285126,0.5,0.3,Necrotic
2.25662,0.935234,0.24310675449455993,0.5,0.3,Necrotic
-0.147137,-0.667475,0.2360903665645101,0.5,0.3,Necrotic
0.951,7.62568,0.2675285311631167,0.5,0.3,Necrotic
3.20706,0.222461,0.24889862774321111,0.5,0.3,Necrotic
-11.9042,-5.92421,0.43383528997491944,0.5,0.3,Viable tumour cell
2.28251,-3.02097,0.2496077358428197,0.5,0.3,Necrotic
-1.19939,-2.33452,0.24078360138483912,0.5,0.3,Necrotic
-5.61988,8.23644,0.29569051842537775,0.5,0.3,Viable tumour cell
0.369735,-0.809266,0.2376295889882672,0.5,0.3,Necrotic
-1.32376,-0.8395,0.23481192129365838,0.5,0.3,Necrotic
12.1341,-4.16555,0.3693199348072164,0.5,0.3,Viable tumour cell
-0.162624,3.1111,0.23662070870866678,0.5,0.3,Necrotic
12.6118,1.75233,0.3861159704153365,0.5,0.3,Viable tumour cell
2.42275,-3.16627,0.2506820930367197,0.5,0.3,Necrotic
1.23911,1.7266,0.23787183394100014,0.5,0.3,Necrotic
1.5731,-3.56797,0.24901006723248076,0.5,0.3,Necrotic
1.61496,-1.23196,0.24182725638822472,0.5,0.3,Necrotic
3.56214,-12.6874,0.40939219261867393,0.5,0.3,Viable tumour cell
2.1147,-0.914109,0.24268252570529925,0.5,0.3,Necrotic
0.0456406,-0.104849,0.23506118129312414,0.5,0.3,Necrotic
3.66027,-9.37184,0.29599157324912984,0.5,0.3,Viable tumour cell
-0.678706,-0.198588,0.23364114594569171,0.5,0.3,Necrotic
2.34585,-2.76776,0.2488708218634224,0.5,0.3,Necrotic
-9.91064,4.25698,0.3244007798466487,0.5,0.3,Viable tumour cell
-3.10106,2.78366,0.2408395325811944,0.5,0.3,Necrotic
-0.00514954,-0.80472,0.2366907407678303,0.5,0.3,Necrotic
8.26088,5.84745,0.30900407851711,0.5,0.3,Viable tumour cell
-6.08202,-1.36055,0.2579033110542356,0.5,0.3,Necrotic
-0.906697,-0.809097,0.23500754051286826,0.5,0.3,Necrotic
-2.34452,5.96856,0.2578719281474951,0.5,0.3,Necrotic
4.98975,15.7786,0.6353895586290912,0.5,0.3,Viable tumour cell
-16.6388,-6.26186,0.8489904933802183,0.5,0.3,Viable tumour cell
7.03547,0.754601,0.2760772859293414,0.5,0.3,Necrotic
