x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.571879,0.972312,0.2717876234133311,0.5,0.3,Necrotic
0.334323,1.51763,0.2720670826348438,0.5,0.3,Necrotic
-0.0923315,1.03349,0.2722480182274819,0.5,0.3,Necrotic
3.70798,10.756,0.3128742963497181,0.5,0.3,Viable tumour cell
3.85741,-2.84813,0.2804683114601703,0.5,0.3,Necrotic
15.073,4.91848,0.4954293382854801,0.5,0.3,Viable tumour cell
-0.365744,0.56206,0.27259827844815204,0.5,0.3,Necrotic
-17.7626,1.4203,0.8074332331268721,0.5,0.3,Viable tumour cell
0.138989,0.75251,0.27287498315988384,0.5,0.3,Necrotic
-0.483282,0.997305,0.2718523852434148,0.5,0.3,Necrotic
-0.159942,0.301352,0.2731978521118241,0.5,0.3,Necrotic
17.1754,4.27402,0.6539570646167574,0.5,0.3,Viable tumour cell
3.95127,-2.82423,0.28050072081883376,0.5,0.3,Necrotic
5.83048,6.61268,0.2752805684741955,0.5,0.3,Viable tumour cell
-4.32168,-12.4892,0.4051709356703559,0.5,0.3,Viable tumour cell
-1.06777,3.30937,0.26856297953333913,0.5,0.3,Necrotic
-0.770627,0.957166,0.2715846856941609,0.5,0.3,Necrotic
0.0431679,0.77766,0.2727483220987479,0.5,0.3,Necrotic
1.37186,-1.94907,0.2774271874723545,0.5,0.3,Necrotic
1.8186,1.74672,0.27313882450328975,0.5,0.3,Necrotic
-0.376098,1.02059,0.2719438795546091,0.5,0.3,Necrotic
-0.323542,0.854996,0.27223315734387776,0.5,0.3,Necrotic
-0.137892,1.47512,0.271646169806656,0.5,0.3,Necrotic
3.53697,-2.25025,0.2795391314639688,0.5,0.3,Necrotic
0.0376635,0.791096,0.2727241501716035,0.5,0.3,Necrotic
-0.751027,-0.494129,0.2739661160812481,0.5,0.3,Necrotic
-3.03022,-0.253587,0.2734874264753102,0.5,0.3,Necrotic
-3.79671,-1.59113,0.27718161496068655,0.5,0.3,Necrotic
-0.335022,1.01854,0.2719927884221106,0.5,0.3,Necrotic
11.2412,-1.8064,0.30807559690382136,0.5,0.3,Viable tumour cell
3.23987,1.86673,0.2739034330937924,0.5,0.3,Necrotic
-0.412931,0.410021,0.2727602861115008,0.5,0.3,Necrotic
2.33278,2.6601,0.2725279800721684,0.5,0.3,Necrotic
-0.315124,1.03789,0.27199112798383407,0.5,0.3,Necrotic
13.4907,2.95103,0.38013575263517135,0.5,0.3,Viable tumour cell
-1.32017,1.78406,0.26973917646712803,0.5,0.3,Necrotic
1.02834,-0.883974,0.27580685643410213,0.5,0.3,Necrotic
-9.36126,-0.200416,0.29715239095946167,0.5,0.3,Necrotic
-1.31687,0.442693,0.2720862567110133,0.5,0.3,Necrotic
0.848321,0.73931,0.2735568861672223,0.5,0.3,Necrotic
-0.47362,0.87407,0.2720369258634191,0.5,0.3,Necrotic
-1.6114,2.6205,0.268617479293432,0.5,0.3,Necrotic
1.39581,3.66733,0.2708218392200898,0.5,0.3,Necrotic
2.30353,-1.95922,0.27821340816145346,0.5,0.3,Necrotic
-0.557956,1.06354,0.2716851327598218,0.5,0.3,Necrotic
-0.596602,0.961028,0.2717756236109569,0.5,0.3,Necrotic
1.33802,0.493654,0.27428829392814114,0.5,0.3,Necrotic
1.41591,-0.81231,0.27603624371111984,0.5,0.3,Necrotic
-0.0952255,0.785268,0.2725890480118903,0.5,0.3,Necrotic
-0.0528133,0.850761,0.27254462846622246,0.5,0.3,Necrotic
-0.785425,0.0966042,0.27302533147298663,0.5,0.3,Necrotic
18.3199,-2.23371,0.7467861290557289,0.5,0.3,Viable tumour cell
4.57389,10.8695,0.32710420209444807,0.5,0.3,Viable tumour cell
1.21098,-2.74991,0.27831594170868923,0.5,0.3,Necrotic
0.849311,-1.25101,0.27611201172283284,0.5,0.3,Necrotic
-0.727591,-0.277288,0.2736578514980521,0.5,0.3,Necrotic
-0.0474529,0.782019,0.2726475351254218,0.5,0.3,Necrotic
-3.86356,3.00745,0.268951228552561,0.5,0.3,Necrotic
0.583508,-0.714476,0.2752209562145888,0.5,0.3,Necrotic
1.50666,-1.75868,0.2773039780944099,0.5,0.3,Necrotic
-0.221971,0.765021,0.27247454873986743,0.5,0.3,Necrotic
0.0926561,-0.954209,0.27515458156637,0.5,0.3,Necrotic
0.0450422,0.186874,0.27358251826236923,0.5,0.3,Necrotic
-0.697407,0.417028,0.2725280137007121,0.5,0.3,Necrotic
0.308315,-0.244756,0.27437764649362434,0.5,0.3,Necrotic
7.22055,-8.26367,0.30128616748665127,0.5,0.3,Viable tumour cell
16.0516,-5.40006,0.5801595847707078,0.5,0.3,Viable tumour cell
1.71249,-4.58471,0.2816313748506213,0.5,0.3,Necrotic
-0.283255,0.640318,0.2725810985866655,0.5,0.3,Necrotic
-2.841,-2.39809,0.2763022222635029,0.5,0.3,Necrotic
0.972782,3.20512,0.27086303108824283,0.5,0.3,Necrotic
-0.436935,1.21361,0.27163464966384904,0.5,0.3,Necrotic
-0.2939,0.624035,0.27259202895409385,0.5,0.3,Necrotic
6.45257,1.06682,0.280005365927143,0.5,0.3,Necrotic
-2.28641,0.510454,0.27097834160644707,0.5,0.3,Necrotic
15.5866,-0.578071,0.48248174125549514,0.5,0.3,Viable tumour cell
-6.84029,9.81794,0.32680880863969514,0.5,0.3,Viable tumour cell
-0.645593,0.505683,0.2724116432419964,0.5,0.3,Necrotic
1.64257,-1.28244,0.27681799956202824,0.5,0.3,Necrotic
0.238956,3.09074,0.2702434408489408,0.5,0.3,Necrotic
-11.7086,-4.72488,0.37681566903558866,0.5,0.3,Viable tumour cell
5.38757,-4.23773,0.28304599766115834,0.5,0.3,Necrotic
-0.757999,-0.0650344,0.27331486919936054,0.5,0.3,Necrotic
1.53029,-2.40535,0.2781437301640265,0.5,0.3,Necrotic
-0.511053,0.951303,0.27188586420327215,0.5,0.3,Necrotic
-0.467284,0.919483,0.2719800895037443,0.5,0.3,Necrotic
-0.248958,1.17828,0.2718908059563908,0.5,0.3,Necrotic
-0.330966,0.610602,0.27256912913612974,0.5,0.3,Necrotic
11.226,-15.1211,0.8141647438729358,0.5,0.3,Viable tumour cell
-0.366214,-3.97916,0.27807928922287484,0.5,0.3,Necrotic
-0.570381,0.520496,0.27244364805137644,0.5,0.3,Necrotic
1.22386,3.28609,0.27102045572259087,0.5,0.3,Necrotic
-8.89597,10.9956,0.4257667387831652,0.5,0.3,Viable tumour cell
-0.551439,2.80523,0.2696960824857025,0.5,0.3,Necrotic
-0.506672,1.00508,0.2718158628235249,0.5,0.3,Necrotic
7.43181,4.58785,0.2794026479048556,0.5,0.3,Necrotic
0.264846,0.467005,0.27339707546244596,0.5,0.3,Necrotic
17.1598,-6.07771,0.7078092907571351,0.5,0.3,Viable tumour cell
-0.610908,1.58854,0.2709579495531119,0.5,0.3,Necrotic
-8.56606,-0.892097,0.2933798442184169,0.5,0.3,Necrotic
-10.2998,-0.651397,0.30728686852233605,0.5,0.3,Viable tumour cell
6.33738,-9.97754,0.31720080648248244,0.5,0.3,Viable tumour cell
-0.847543,1.68044,0.27055481606442144,0.5,0.3,Necrotic
1.12788,2.84629,0.27135332431336784,0.5,0.3,Necrotic
-0.517624,-0.797677,0.27455713234494483,0.5,0.3,Necrotic
9.8335,-14.2462,0.6348108808108387,0.5,0.3,Viable tumour cell
-0.506934,0.873976,0.2719994647070406,0.5,0.3,Necrotic
1.52058,-1.60223,0.2771210167544673,0.5,0.3,Necrotic
-0.647842,0.48947,0.27243851112332534,0.5,0.3,Necrotic
-0.300629,0.456338,0.2728207190598988,0.5,0.3,Necrotic
-15.2848,0.0899628,0.5297858820853896,0.5,0.3,Viable tumour cell
0.811195,2.77495,0.2711333849229424,0.5,0.3,Necrotic
-0.710177,-0.383124,0.27383061417096,0.5,0.3,Necrotic
0.57601,0.936413,0.27303192062168746,0.5,0.3,Necrotic
0.0891065,-0.0404106,0.2739299930060971,0.5,0.3,Necrotic
-0.24701,0.767176,0.2724432575681991,0.5,0.3,Necrotic
-0.549564,1.0293,0.27173727732578534,0.5,0.3,Necrotic
0.12474,-3.0056,0.277475019748417,0.5,0.3,Necrotic
2.39926,2.31681,0.27292879590179886,0.5,0.3,Necrotic
-1.28442,0.859802,0.2712164921758802,0.5,0.3,Necrotic
-0.520578,0.914014,0.2719276542947956,0.5,0.3,Necrotic
0.578388,0.273263,0.2739349741589787,0.5,0.3,Necrotic
1.79446,3.55365,0.2712805409688013,0.5,0.3,Necrotic
-0.499612,1.28396,0.27147624336291587,0.5,0.3,Necrotic
-9.3241,1.79428,0.2925365249806296,0.5,0.3,Viable tumour cell
1.51571,-1.55478,0.27705786949898903,0.5,0.3,Necrotic
-1.26059,0.783847,0.27146682729750427,0.5,0.3,Necrotic
0.225805,-0.680207,0.274892598421325,0.5,0.3,Necrotic
3.82649,3.5456,0.2729620547308444,0.5,0.3,Necrotic
0.537805,3.62001,0.27003008471803924,0.5,0.3,Necrotic
1.77486,2.8673,0.27188907628781134,0.5,0.3,Necrotic
0.704794,-4.41974,0.2804066394576483,0.5,0.3,Necrotic
-0.111615,0.688015,0.27270758191371197,0.5,0.3,Necrotic
-0.253883,-3.07815,0.2770443150167248,0.5,0.3,Necrotic
-0.505857,0.87357,0.2720012516008855,0.5,0.3,Necrotic
-0.242643,0.491024,0.27283728094892623,0.5,0.3,Necrotic
-1.01204,1.37261,0.2707579232220989,0.5,0.3,Necrotic
-0.583945,-0.763602,0.2744711736277412,0.5,0.3,Necrotic
1.34792,-1.88672,0.27732939872125173,0.5,0.3,Necrotic
-1.51317,-0.807701,0.2741143279625488,0.5,0.3,Necrotic
-0.596204,0.882337,0.27188694832179094,0.5,0.3,Necrotic
-0.00145733,1.25502,0.2720744508688661,0.5,0.3,Necrotic
1.69995,-2.75829,0.2787605099056436,0.5,0.3,Necrotic
-3.64399,-10.9087,0.33396243361392197,0.5,0.3,Viable tumour cell
-0.831703,1.70621,0.270539928865195,0.5,0.3,Necrotic
-0.725231,-0.64491,0.2742130072020822,0.5,0.3,Necrotic
-1.85995,14.8649,0.47185767463689127,0.5,0.3,Viable tumour cell
9.59833,-3.71936,0.29109329494811603,0.5,0.3,Viable tumour cell
-0.122566,0.577963,0.27285028680364376,0.5,0.3,Necrotic
1.24178,-1.63928,0.2769319244693012,0.5,0.3,Necrotic
2.05373,-0.999418,0.27679856737682135,0.5,0.3,Necrotic
-0.506249,0.889783,0.2719779658778656,0.5,0.3,Necrotic
-0.620454,0.311609,0.2727735033501911,0.5,0.3,Necrotic
-0.613658,1.46292,0.27111946639782886,0.5,0.3,Necrotic
-14.8118,4.30834,0.530581333008364,0.5,0.3,Viable tumour cell
-0.664821,0.651905,0.27213878376102746,0.5,0.3,Necrotic
0.416298,0.929962,0.272888960436355,0.5,0.3,Necrotic
3.83092,3.92399,0.27297680027804666,0.5,0.3,Necrotic
-4.61104,11.8699,0.3515898662595218,0.5,0.3,Viable tumour cell
-0.161108,0.529072,0.2728756807737087,0.5,0.3,Necrotic
-0.151836,0.282956,0.2732329179640074,0.5,0.3,Necrotic
-2.59877,-16.126,0.5781255099195958,0.5,0.3,Viable tumour cell
-2.5302,-0.00593471,0.27272164148500766,0.5,0.3,Necrotic
1.48853,-1.38009,0.27681514089514553,0.5,0.3,Necrotic
0.481803,-0.452548,0.274791243087013,0.5,0.3,Necrotic
-1.40502,-0.392145,0.2734123650243,0.5,0.3,Necrotic
-0.387415,0.595273,0.27252702582932764,0.5,0.3,Necrotic
7.44187,-4.50743,0.2843031120208504,0.5,0.3,Necrotic
-0.168347,0.719311,0.27259946740043256,0.5,0.3,Necrotic
1.90684,-0.926,0.2765836056522464,0.5,0.3,Necrotic
-0.676845,0.600619,0.27221997812919496,0.5,0.3,Necrotic
-4.01983,-0.00677992,0.27462774712800553,0.5,0.3,Necrotic
-2.80748,-8.37991,0.2906326167304055,0.5,0.3,Viable tumour cell
-11.3234,-5.22138,0.3724493366168746,0.5,0.3,Viable tumour cell
-0.335639,0.462666,0.2727722960574025,0.5,0.3,Necrotic
4.30623,13.5167,0.44234769648360633,0.5,0.3,Viable tumour cell
0.316848,0.700814,0.2731171485488244,0.5,0.3,Necrotic
-0.235749,0.770639,0.2724510858290448,0.5,0.3,Necrotic
-0.934626,0.934057,0.27143238299473976,0.5,0.3,Necrotic
-0.466827,0.276883,0.2729535326020523,0.5,0.3,Necrotic
-0.360126,0.276161,0.273037290081355,0.5,0.3,Necrotic
-0.734172,5.19307,0.26784343686186485,0.5,0.3,Necrotic
-4.29508,17.6176,0.7572047737167211,0.5,0.3,Viable tumour cell
-0.330307,-0.127129,0.2737389517987464,0.5,0.3,Necrotic
3.9505,-5.09694,0.2832478968186912,0.5,0.3,Necrotic
-0.36575,0.847684,0.2721958298784821,0.5,0.3,Necrotic
4.30445,-3.82126,0.2819320389502785,0.5,0.3,Necrotic
-0.205134,0.742285,0.27252558384124714,0.5,0.3,Necrotic
-0.160823,-0.034154,0.2737300270173073,0.5,0.3,Necrotic
15.8946,9.94756,0.8221743750419634,0.5,0.3,Viable tumour cell
0.355512,1.02671,0.27269911958697357,0.5,0.3,Necrotic
2.40419,1.02179,0.2745186981790158,0.5,0.3,Necrotic
-1.63716,0.801115,0.27083229539939685,0.5,0.3,Necrotic
10.4882,-5.82524,0.3181522593994978,0.5,0.3,Viable tumour cell
1.13751,-1.7033,0.2769236174155819,0.5,0.3,Necrotic
8.02351,3.79107,0.28176914739167075,0.5,0.3,Necrotic
0.366942,0.280675,0.2737473162631481,0.5,0.3,Necrotic
1.69226,-1.67067,0.27735054669147957,0.5,0.3,Necrotic
-0.371203,0.489998,0.2726936527105038,0.5,0.3,Necrotic
0.641127,-18.8453,0.8336751012448731,0.5,0.3,Viable tumour cell
-0.455886,0.656499,0.27236349340239446,0.5,0.3,Necrotic
-0.681022,0.598595,0.2722203197319927,0.5,0.3,Necrotic
2.10778,0.744119,0.2746278182783983,0.5,0.3,Necrotic
-2.89481,4.36227,0.26830238886128865,0.5,0.3,Necrotic
-0.524622,0.973836,0.2718388039310382,0.5,0.3,Necrotic
-1.18135,2.17231,0.26950723927480563,0.5,0.3,Necrotic
0.0616447,1.67686,0.27160902421593597,0.5,0.3,Necrotic
0.303128,-0.0241417,0.2740892454268673,0.5,0.3,Necrotic
1.92558,9.31059,0.2742992313396231,0.5,0.3,Viable tumour cell
1.42926,4.93483,0.26972310834537977,0.5,0.3,Necrotic
-0.787944,0.149142,0.27293068610639587,0.5,0.3,Necrotic
-0.892278,0.839203,0.27163248114307903,0.5,0.3,Necrotic
-0.439048,1.1201,0.2717488178929385,0.5,0.3,Necrotic
0.812782,-7.00901,0.2864824859709646,0.5,0.3,Necrotic
-0.31539,0.266174,0.27308949319516,0.5,0.3,Necrotic
0.0451999,-1.77892,0.27607670773165943,0.5,0.3,Necrotic
8.20088,-11.4625,0.39907708017018423,0.5,0.3,Viable tumour cell
-13.4019,-10.1365,0.7130194966024374,0.5,0.3,Viable tumour cell
1.26192,-2.13285,0.2775680781024534,0.5,0.3,Necrotic
1.83325,0.20857,0.2750766339169507,0.5,0.3,Necrotic
-0.500047,0.688417,0.2722686878220748,0.5,0.3,Necrotic
3.26354,-2.92732,0.28017879580349336,0.5,0.3,Necrotic
1.28797,-1.73082,0.2770848065971457,0.5,0.3,Necrotic
-12.0134,4.77681,0.38139307103215125,0.5,0.3,Viable tumour cell
0.0185827,0.234534,0.2734901764307775,0.5,0.3,Necrotic
0.789679,0.842744,0.27336731871146336,0.5,0.3,Necrotic
-0.374372,0.518408,0.27265004716738606,0.5,0.3,Necrotic
-1.96071,3.84305,0.26761406831994833,0.5,0.3,Necrotic
2.8162,-1.79059,0.2784174365850088,0.5,0.3,Necrotic
-1.77269,-1.73,0.27529794591042445,0.5,0.3,Necrotic
2.63224,-2.34128,0.2789609119881211,0.5,0.3,Necrotic
2.89642,-8.37237,0.29203066607301703,0.5,0.3,Necrotic
1.37417,-1.75775,0.2771910411134979,0.5,0.3,Necrotic
-0.381656,0.0228238,0.27346763752878733,0.5,0.3,Necrotic
0.0479609,0.536077,0.27309327336914474,0.5,0.3,Necrotic
-0.88856,0.741006,0.2718086150637764,0.5,0.3,Necrotic
1.07718,0.563347,0.27397813843892843,0.5,0.3,Necrotic
1.17754,-1.87443,0.27717036756972524,0.5,0.3,Necrotic
0.0119543,1.00448,0.27239975115198845,0.5,0.3,Necrotic
-0.441789,0.881985,0.27206169444700895,0.5,0.3,Necrotic
-2.88766,-14.468,0.4686390719818905,0.5,0.3,Viable tumour cell
-0.574137,-0.131004,0.2735562953897318,0.5,0.3,Necrotic
-2.34386,4.26958,0.26781488208418375,0.5,0.3,Necrotic
2.0076,-0.471977,0.2760913081458348,0.5,0.3,Necrotic
0.985714,1.55224,0.27266900584068077,0.5,0.3,Necrotic
1.13093,0.340803,0.2743124635385833,0.5,0.3,Necrotic
-0.697327,-0.641766,0.2742298451953562,0.5,0.3,Necrotic
-0.480574,0.900488,0.2719918552070836,0.5,0.3,Necrotic
8.98196,7.83462,0.3212924000063487,0.5,0.3,Viable tumour cell
-0.228465,0.906058,0.27226850225141686,0.5,0.3,Necrotic
-0.224787,0.160726,0.2733455875739314,0.5,0.3,Necrotic
1.13523,14.8518,0.4811033636624802,0.5,0.3,Viable tumour cell
2.21894,-1.23424,0.27723560903567585,0.5,0.3,Necrotic
1.30775,-1.8185,0.2772106044334349,0.5,0.3,Necrotic
0.553655,-0.21801,0.2745497795845813,0.5,0.3,Necrotic
0.6967,1.24777,0.27274841195550537,0.5,0.3,Necrotic
1.43211,-1.98236,0.27751944170669596,0.5,0.3,Necrotic
-0.0700179,-16.2944,0.5568005602480729,0.5,0.3,Viable tumour cell
7.60716,-1.80126,0.2804710313248057,0.5,0.3,Necrotic
1.80756,-3.29614,0.27961559657238877,0.5,0.3,Necrotic
-0.0633988,-1.2097,0.27534606763347474,0.5,0.3,Necrotic
-0.800468,0.624584,0.27208212894905964,0.5,0.3,Necrotic
-0.922284,13.0213,0.36599001930172803,0.5,0.3,Viable tumour cell
-0.837266,-12.3178,0.3478389585041694,0.5,0.3,Viable tumour cell
-0.324453,0.613884,0.2725718546932992,0.5,0.3,Necrotic
-2.69197,1.06818,0.2693653577289729,0.5,0.3,Necrotic
-8.36094,-12.4834,0.5751647724078087,0.5,0.3,Viable tumour cell
-2.37726,-6.02167,0.28245890138262203,0.5,0.3,Necrotic
-0.183488,0.434776,0.27298328762448226,0.5,0.3,Necrotic
-1.23372,0.971591,0.27098152511184637,0.5,0.3,Necrotic
-0.506074,0.698418,0.2722477957812725,0.5,0.3,Necrotic
-0.49005,0.390714,0.2727347355135082,0.5,0.3,Necrotic
-2.21284,-1.7872,0.2754780847856379,0.5,0.3,Necrotic
-0.23295,0.913312,0.2722532188660682,0.5,0.3,Necrotic
2.69392,3.86392,0.2718360239129862,0.5,0.3,Necrotic
-1.40885,3.6103,0.2680891913794699,0.5,0.3,Necrotic
0.124898,0.761335,0.2728491333457185,0.5,0.3,Necrotic
-0.152245,0.634532,0.2727370902300915,0.5,0.3,Necrotic
4.02859,2.79713,0.27313922786064854,0.5,0.3,Necrotic
-0.178035,0.800932,0.27247353152715353,0.5,0.3,Necrotic
-1.26807,2.81243,0.2688333428725344,0.5,0.3,Necrotic
-2.6006,4.81869,0.26829319884056574,0.5,0.3,Necrotic
-1.37857,2.79733,0.2687608586001686,0.5,0.3,Necrotic
2.05864,14.5149,0.4679036591777488,0.5,0.3,Viable tumour cell
0.22669,1.21873,0.27233714870770354,0.5,0.3,Necrotic
2.38873,-1.15736,0.2772817383902994,0.5,0.3,Necrotic
2.16366,-1.35763,0.27734517979658285,0.5,0.3,Necrotic
-2.80572,0.699736,0.2703331915934814,0.5,0.3,Necrotic
-0.242768,0.695323,0.27254928463895006,0.5,0.3,Necrotic
1.42192,3.39735,0.2710967340023957,0.5,0.3,Necrotic
2.90363,-4.21991,0.28172861703654684,0.5,0.3,Necrotic
-0.44393,0.891221,0.2720462638867118,0.5,0.3,Necrotic
-1.86617,-3.10763,0.276023789989128,0.5,0.3,Necrotic
16.1994,-2.32856,0.5376178019115515,0.5,0.3,Viable tumour cell
-0.181689,0.56443,0.27280263741430216,0.5,0.3,Necrotic
0.560845,-2.40399,0.27730776061579226,0.5,0.3,Necrotic
-1.68011,4.97072,0.2679998168582659,0.5,0.3,Necrotic
2.01868,-1.24569,0.27708087410127685,0.5,0.3,Necrotic
-1.0027,0.583772,0.2719985087812028,0.5,0.3,Necrotic
-0.438181,0.494612,0.2726115690786909,0.5,0.3,Necrotic
-0.466721,1.2752,0.2715242821038105,0.5,0.3,Necrotic
-8.72059,1.37336,0.2883025635511611,0.5,0.3,Necrotic
2.03862,-1.51798,0.2774426075427062,0.5,0.3,Necrotic
0.249647,-2.14352,0.27669981950169203,0.5,0.3,Necrotic
-0.51392,0.809715,0.27208212530952136,0.5,0.3,Necrotic
-0.314409,0.160361,0.2732769490992581,0.5,0.3,Necrotic
0.305981,3.18463,0.2702183828144227,0.5,0.3,Necrotic
1.63385,-1.70465,0.2773440440231835,0.5,0.3,Necrotic
0.202731,1.0511,0.2725232695363435,0.5,0.3,Necrotic
-4.98784,-0.920875,0.2787965152574243,0.5,0.3,Necrotic
1.75655,-3.79024,0.28030269994983353,0.5,0.3,Necrotic
-11.3281,6.54629,0.3859183271305877,0.5,0.3,Viable tumour cell
-1.06062,0.694005,0.2717742985806232,0.5,0.3,Necrotic
1.44601,-1.55679,0.2770015502553046,0.5,0.3,Necrotic
0.8274,-3.18613,0.27853366030369087,0.5,0.3,Necrotic
6.50278,3.55794,0.2782640997284825,0.5,0.3,Necrotic
-0.198704,0.40818,0.2730035911790133,0.5,0.3,Necrotic
2.43857,-2.273,0.27871904584349594,0.5,0.3,Necrotic
1.96212,-4.6814,0.28197168882067203,0.5,0.3,Necrotic
5.88531,5.13567,0.27552695664372684,0.5,0.3,Necrotic
8.99207,-0.732624,0.28549212481674147,0.5,0.3,Necrotic
-15.2855,-2.55663,0.5407076315002224,0.5,0.3,Viable tumour cell
-0.354075,0.536521,0.27264743074496967,0.5,0.3,Necrotic
-1.04412,0.742434,0.27169731179138373,0.5,0.3,Necrotic
-1.90001,-11.233,0.3264422633380314,0.5,0.3,Viable tumour cell
-0.764124,0.62105,0.2721164593044749,0.5,0.3,Necrotic
1.39206,-1.84693,0.2773171120043295,0.5,0.3,Necrotic
-9.65649,11.6673,0.4965909654788005,0.5,0.3,Viable tumour cell
-0.821,0.946619,0.27154270302483574,0.5,0.3,Necrotic
-12.6429,0.605852,0.3736335928928906,0.5,0.3,Viable tumour cell
-0.380234,0.64936,0.2724589223042344,0.5,0.3,Necrotic
1.27007,1.81893,0.27258985815007397,0.5,0.3,Necrotic
2.92106,-14.0783,0.42003836786736237,0.5,0.3,Viable tumour cell
-13.4775,2.89221,0.4256120894628562,0.5,0.3,Viable tumour cell
4.58225,0.768962,0.27709039116076006,0.5,0.3,Necrotic
-0.140119,0.818414,0.2724916860628419,0.5,0.3,Necrotic
2.45212,3.86015,0.2715964769030111,0.5,0.3,Necrotic
-0.449213,0.537662,0.27253846382554675,0.5,0.3,Necrotic
-0.0680498,0.114435,0.2735649124410496,0.5,0.3,Necrotic
-0.461672,0.527803,0.2725382955421112,0.5,0.3,Necrotic
1.76252,2.56981,0.2721877316352319,0.5,0.3,Necrotic
-4.12784,-1.40986,0.2775491886890205,0.5,0.3,Necrotic
-1.60957,0.903589,0.27058751358096245,0.5,0.3,Necrotic
17.8707,-2.9013,0.7024346651733231,0.5,0.3,Viable tumour cell
-0.118927,0.818843,0.2725149948291009,0.5,0.3,Necrotic
2.72002,-2.5445,0.27929005043245103,0.5,0.3,Necrotic
3.80639,-1.57479,0.27892584312625973,0.5,0.3,Necrotic
-0.508386,0.963462,0.271871742061701,0.5,0.3,Necrotic
-0.234635,0.187866,0.27329008666198623,0.5,0.3,Necrotic
-0.171762,0.345171,0.27312277258793294,0.5,0.3,Necrotic
1.68228,-1.93592,0.27767270565107344,0.5,0.3,Necrotic
10.4817,-1.04876,0.29532857589807,0.5,0.3,Viable tumour cell
0.163098,-0.768401,0.27496125064995874,0.5,0.3,Necrotic
13.0779,5.15324,0.39066394373911784,0.5,0.3,Viable tumour cell
-0.604092,0.98687,0.27173076058037904,0.5,0.3,Necrotic
6.97091,-1.11652,0.2810409920758214,0.5,0.3,Necrotic
-14.4566,7.70223,0.6144065537344541,0.5,0.3,Viable tumour cell
-2.93855,-1.85778,0.2761025389549931,0.5,0.3,Necrotic
1.5034,2.07002,0.27249389487655423,0.5,0.3,Necrotic
-0.991085,1.50393,0.2706150008057812,0.5,0.3,Necrotic
-0.978241,0.939359,0.27138931140239947,0.5,0.3,Necrotic
3.3096,-1.66873,0.2786463135357451,0.5,0.3,Necrotic
18.9726,1.16828,0.8425483639049046,0.5,0.3,Viable tumour cell
-0.278611,3.15093,0.26964372922243873,0.5,0.3,Necrotic
1.13757,1.18221,0.2732427569054254,0.5,0.3,Necrotic
0.188506,0.724618,0.27296142436629106,0.5,0.3,Necrotic
-1.57871,-2.06448,0.2755819438270645,0.5,0.3,Necrotic
1.82062,-2.91903,0.2790814090628663,0.5,0.3,Necrotic
2.1361,-3.30706,0.27990455211063997,0.5,0.3,Necrotic
1.06028,-1.52474,0.27663625401255054,0.5,0.3,Necrotic
-0.697112,0.482858,0.27241209050892584,0.5,0.3,Necrotic
0.824403,3.87193,0.2700880383375515,0.5,0.3,Necrotic
-0.356737,0.187607,0.2731961561580911,0.5,0.3,Necrotic
1.52297,1.52731,0.2731520183663667,0.5,0.3,Necrotic
3.88581,0.741953,0.27616692005168963,0.5,0.3,Necrotic
1.51977,-0.48708,0.27570949643132636,0.5,0.3,Necrotic
4.58697,-5.46894,0.28395490133023793,0.5,0.3,Necrotic
-9.17043,-9.5118,0.4343319862024035,0.5,0.3,Viable tumour cell
0.698622,-0.10554,0.27452703442401893,0.5,0.3,Necrotic
8.47212,14.1929,0.628280546071197,0.5,0.3,Viable tumour cell
0.511173,0.91461,0.27300091385598657,0.5,0.3,Necrotic
0.848385,-3.51294,0.27905476452162525,0.5,0.3,Necrotic
-0.378807,0.679695,0.27241779031922037,0.5,0.3,Necrotic
3.20968,-1.98642,0.2789597847862604,0.5,0.3,Necrotic
0.688017,-1.26012,0.27598599602889107,0.5,0.3,Necrotic
-5.96052,12.9735,0.42682680041362187,0.5,0.3,Viable tumour cell
-0.219654,0.694195,0.27257695728074827,0.5,0.3,Necrotic
-1.70912,-2.76678,0.2758556563281141,0.5,0.3,Necrotic
-17.7246,-0.35968,0.7979128467051004,0.5,0.3,Viable tumour cell
3.63266,17.6641,0.8175351503164943,0.5,0.3,Viable tumour cell
-8.24365,-4.00217,0.2987862073659701,0.5,0.3,Necrotic
-0.602066,-9.8346,0.2982648838660009,0.5,0.3,Viable tumour cell
-1.77747,0.0546088,0.2725346983022628,0.5,0.3,Necrotic
-0.88481,-0.977369,0.27457474854480685,0.5,0.3,Necrotic
2.16743,1.04596,0.2742945173180167,0.5,0.3,Necrotic
1.23346,1.73987,0.2726540001680223,0.5,0.3,Necrotic
0.195208,-7.35833,0.2871733074803107,0.5,0.3,Necrotic
-4.5847,-0.12808,0.2761676007027134,0.5,0.3,Necrotic
2.49853,-6.07181,0.28476458199212856,0.5,0.3,Necrotic
-10.009,-4.13281,0.31917838022005757,0.5,0.3,Viable tumour cell
5.13053,-1.36712,0.2797615281491159,0.5,0.3,Necrotic
-9.90403,-13.8723,0.8416486423969016,0.5,0.3,Viable tumour cell
4.90597,-5.96456,0.2849003219279035,0.5,0.3,Necrotic
4.18771,8.28648,0.2761958392639322,0.5,0.3,Viable tumour cell
-0.413893,0.750663,0.27227820452592433,0.5,0.3,Necrotic
