x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.17337,-4.82579,0.2527213373390502,0.5,0.3,Necrotic
6.12592,-8.28798,0.29008734693092336,0.5,0.3,Viable tumour cell
-0.206242,0.0170159,0.2569170815923018,0.5,0.3,Necrotic
-0.538567,0.167335,0.2570223330382427,0.5,0.3,Necrotic
3.51234,-0.857306,0.25681298486437054,0.5,0.3,Necrotic
-1.84097,-3.16721,0.25368230183048623,0.5,0.3,Necrotic
-0.310386,0.561516,0.25756628102182155,0.5,0.3,Necrotic
12.8131,1.85454,0.4086709274507251,0.5,0.3,Viable tumour cell
-0.18653,-0.0457776,0.2568513133548744,0.5,0.3,Necrotic
12.2523,-1.85369,0.3618879020913549,0.5,0.3,Viable tumour cell
-0.269789,0.0656806,0.25696304911033707,0.5,0.3,Necrotic
16.0084,1.75735,0.6400797794947961,0.5,0.3,Viable tumour cell
-0.142714,-0.0934448,0.25681210433056173,0.5,0.3,Necrotic
-0.751889,0.0968873,0.2568733417871497,0.5,0.3,Necrotic
-5.15828,-10.6443,0.3515478914220837,0.5,0.3,Viable tumour cell
-0.365791,0.480052,0.25746145234682044,0.5,0.3,Necrotic
-0.102884,0.00130431,0.2569246118456742,0.5,0.3,Necrotic
-0.328019,-0.322403,0.2565168977322042,0.5,0.3,Necrotic
8.07393,-11.6382,0.4620979935395807,0.5,0.3,Viable tumour cell
-0.376724,0.140058,0.25703065429671684,0.5,0.3,Necrotic
-11.2548,-10.8834,0.6703173364322413,0.5,0.3,Viable tumour cell
0.421189,-0.320097,0.25669695361055556,0.5,0.3,Necrotic
-0.402756,0.561973,0.257552545441586,0.5,0.3,Necrotic
2.58842,-15.0716,0.5703273303187453,0.5,0.3,Viable tumour cell
-14.0278,-2.73774,0.5095915407212204,0.5,0.3,Viable tumour cell
4.50389,-4.33688,0.25310318591928854,0.5,0.3,Necrotic
-0.0223187,-0.0517006,0.25689201169903,0.5,0.3,Necrotic
4.29885,15.0826,0.6369819306147699,0.5,0.3,Viable tumour cell
13.5058,6.23378,0.5699578479393298,0.5,0.3,Viable tumour cell
0.0494616,0.0995132,0.2570598535587132,0.5,0.3,Necrotic
0.397754,-0.697209,0.25633556375891553,0.5,0.3,Necrotic
-0.991343,0.168884,0.25690207264087883,0.5,0.3,Necrotic
-0.1627,-0.123976,0.2567740147406867,0.5,0.3,Necrotic
-0.322064,-0.143078,0.2567105255478156,0.5,0.3,Necrotic
-0.219939,0.242609,0.2572034049756265,0.5,0.3,Necrotic
0.634453,-0.0252376,0.2569625418486089,0.5,0.3,Necrotic
0.116936,-0.0559311,0.2569086606005955,0.5,0.3,Necrotic
-4.86918,-9.88696,0.32095549659133604,0.5,0.3,Viable tumour cell
-0.297364,0.191257,0.25711850157143,0.5,0.3,Necrotic
-6.27834,-10.6457,0.38034176574897227,0.5,0.3,Viable tumour cell
-0.139451,-0.5544,0.2563574750364812,0.5,0.3,Necrotic
-11.423,-6.72356,0.4444433453389218,0.5,0.3,Viable tumour cell
-1.21542,-0.797553,0.25571818264428997,0.5,0.3,Necrotic
-0.0607524,-0.117764,0.25681342861991147,0.5,0.3,Necrotic
0.322726,0.0333217,0.2569997187587941,0.5,0.3,Necrotic
-0.159239,-0.501487,0.2564021194721111,0.5,0.3,Necrotic
-0.335278,0.112831,0.2570065275092196,0.5,0.3,Necrotic
0.988586,0.278317,0.2572696921373863,0.5,0.3,Necrotic
-2.40582,4.00883,0.26267367991415913,0.5,0.3,Necrotic
-5.00896,-1.92775,0.24980692108825242,0.5,0.3,Necrotic
-7.83157,-16.241,0.8405263856395624,0.5,0.3,Viable tumour cell
-7.15739,-9.20277,0.3550838587481443,0.5,0.3,Viable tumour cell
-0.372895,0.120622,0.257006476400242,0.5,0.3,Necrotic
-2.44328,0.773272,0.2570069269287011,0.5,0.3,Necrotic
11.3362,8.55577,0.5251534999315013,0.5,0.3,Viable tumour cell
-0.62849,-2.06738,0.25490157336210706,0.5,0.3,Necrotic
-9.56924,14.0411,0.7402781477392442,0.5,0.3,Viable tumour cell
0.0278857,-0.100895,0.25685665276737435,0.5,0.3,Necrotic
-2.46471,-0.83371,0.2547891674026646,0.5,0.3,Necrotic
-0.83883,15.9374,0.685309850138448,0.5,0.3,Viable tumour cell
3.07798,7.14813,0.2720516575188353,0.5,0.3,Viable tumour cell
0.145197,-0.902349,0.2560918977918849,0.5,0.3,Necrotic
0.171455,0.274921,0.2572463050538126,0.5,0.3,Necrotic
0.239267,-11.6068,0.33911656430288656,0.5,0.3,Viable tumour cell
-2.17085,0.12457,0.2562508807603211,0.5,0.3,Necrotic
-0.170735,-0.940743,0.2559679149905499,0.5,0.3,Necrotic
-0.766055,0.120567,0.256900233764413,0.5,0.3,Necrotic
1.90924,-3.1215,0.25453976586098037,0.5,0.3,Necrotic
-0.351842,-0.626587,0.256209957639182,0.5,0.3,Necrotic
0.156647,0.134027,0.25708739812078973,0.5,0.3,Necrotic
-0.119961,-0.839178,0.2560857204692038,0.5,0.3,Necrotic
-1.61821,2.42518,0.26005883534461044,0.5,0.3,Necrotic
8.73408,8.66937,0.40201638243937027,0.5,0.3,Viable tumour cell
15.9251,6.05996,0.8188309745949869,0.5,0.3,Viable tumour cell
0.0899258,-0.590626,0.2563877119295118,0.5,0.3,Necrotic
0.809081,1.35998,0.25854319361645994,0.5,0.3,Necrotic
-1.70411,0.115302,0.2564801107923576,0.5,0.3,Necrotic
-0.0674708,0.0944818,0.25705192548578715,0.5,0.3,Necrotic
-0.414224,-0.0694217,0.2567645080565438,0.5,0.3,Necrotic
0.000156823,0.465236,0.2575004498380322,0.5,0.3,Necrotic
-0.156978,-0.0232966,0.2568833663456571,0.5,0.3,Necrotic
-4.18639,2.01531,0.25802129137566,0.5,0.3,Necrotic
-1.07903,-1.92138,0.2548036414712946,0.5,0.3,Necrotic
-0.497123,0.244873,0.2571341072567586,0.5,0.3,Necrotic
-1.08701,9.21904,0.29010807121268206,0.5,0.3,Viable tumour cell
-10.5765,1.61799,0.3118802240388101,0.5,0.3,Viable tumour cell
-3.39413,-5.11254,0.2535207569573983,0.5,0.3,Necrotic
1.2168,-0.681329,0.2564039770220362,0.5,0.3,Necrotic
5.35332,2.84726,0.26364872492761804,0.5,0.3,Necrotic
-0.255115,-0.785864,0.2560890171145179,0.5,0.3,Necrotic
-0.731908,0.300799,0.2571432527793723,0.5,0.3,Necrotic
-0.065268,-0.13095,0.2567988850152209,0.5,0.3,Necrotic
0.597677,5.24987,0.26617343807003335,0.5,0.3,Necrotic
0.0438325,0.115281,0.25707944801467597,0.5,0.3,Necrotic
-1.47128,-0.79351,0.25556904862866925,0.5,0.3,Necrotic
-0.311417,0.0891119,0.25698220284724427,0.5,0.3,Necrotic
0.0851858,0.116124,0.2570733832286099,0.5,0.3,Necrotic
0.0567912,-0.0037216,0.25695050150303617,0.5,0.3,Necrotic
16.3436,-0.753589,0.6462055458807978,0.5,0.3,Viable tumour cell
1.95733,-7.54044,0.2554311144586425,0.5,0.3,Viable tumour cell
0.0708187,-0.71278,0.2562648787385995,0.5,0.3,Necrotic
-0.181208,-0.0715653,0.2568251375574108,0.5,0.3,Necrotic
-0.511739,1.17836,0.2583241607211714,0.5,0.3,Necrotic
10.3023,12.1067,0.6954014987248494,0.5,0.3,Viable tumour cell
-0.215758,-0.763108,0.2561255355313858,0.5,0.3,Necrotic
6.16969,1.68831,0.2626814409078171,0.5,0.3,Necrotic
-0.100782,-0.11107,0.2568054990979099,0.5,0.3,Necrotic
0.115232,-0.0501605,0.25691354699669156,0.5,0.3,Necrotic
9.01888,5.07903,0.31404268581595685,0.5,0.3,Viable tumour cell
-0.997065,-2.08017,0.2547515152182894,0.5,0.3,Necrotic
0.103431,-0.825662,0.2561598940386223,0.5,0.3,Necrotic
10.8729,-11.8035,0.6175405218886896,0.5,0.3,Viable tumour cell
-11.4977,11.1079,0.6299585703848405,0.5,0.3,Viable tumour cell
4.29967,0.575115,0.2591017813876168,0.5,0.3,Necrotic
0.148529,-0.031091,0.2569317565029,0.5,0.3,Necrotic
-7.58222,-10.2228,0.4068936993189367,0.5,0.3,Viable tumour cell
0.948793,2.18994,0.25988145109245736,0.5,0.3,Necrotic
-0.62594,-0.430147,0.2563210750169517,0.5,0.3,Necrotic
7.72092,-0.73364,0.2616509123825973,0.5,0.3,Viable tumour cell
0.0914208,0.0307911,0.2569850431717862,0.5,0.3,Necrotic
-3.08552,-1.4741,0.253489397882083,0.5,0.3,Necrotic
-0.303448,0.0870991,0.25698174375404115,0.5,0.3,Necrotic
-4.76944,6.02437,0.2668862516821914,0.5,0.3,Viable tumour cell
-1.00843,1.04464,0.25804394273818093,0.5,0.3,Necrotic
3.0522,-2.67492,0.25478150454340687,0.5,0.3,Necrotic
-0.35163,-0.0265812,0.25682728425706586,0.5,0.3,Necrotic
-0.238854,-0.425236,0.2564479666325884,0.5,0.3,Necrotic
-0.213953,-0.106695,0.25677867854132785,0.5,0.3,Necrotic
11.8281,-11.6305,0.6734971499159417,0.5,0.3,Viable tumour cell
7.30028,5.58927,0.2905179029571121,0.5,0.3,Viable tumour cell
-0.0112051,0.368908,0.2573849132465463,0.5,0.3,Necrotic
0.0731798,-0.433023,0.2565391703806918,0.5,0.3,Necrotic
0.0351429,0.0789066,0.2570379473643478,0.5,0.3,Necrotic
-0.183299,-0.0512657,0.2568463093305409,0.5,0.3,Necrotic
-8.46638,-10.4134,0.4564405325015819,0.5,0.3,Viable tumour cell
-0.306349,-1.20406,0.25569963430453485,0.5,0.3,Necrotic
-0.174807,2.65213,0.2607953213731099,0.5,0.3,Necrotic
0.142476,0.0963778,0.25705057963035244,0.5,0.3,Necrotic
5.4517,-1.22051,0.2569236734007282,0.5,0.3,Necrotic
-3.27895,-4.30468,0.2522652987299683,0.5,0.3,Necrotic
-0.0339764,0.0960446,0.257058948840732,0.5,0.3,Necrotic
1.52974,-2.21729,0.2552438305331929,0.5,0.3,Necrotic
-6.11942,-9.08592,0.32398724047715943,0.5,0.3,Viable tumour cell
-1.25264,-2.40298,0.2544071942989216,0.5,0.3,Necrotic
11.0217,-4.79311,0.3409138175799866,0.5,0.3,Viable tumour cell
-5.39385,13.6922,0.5483566603644837,0.5,0.3,Viable tumour cell
1.08114,-12.0693,0.36085088599389203,0.5,0.3,Viable tumour cell
1.43261,-6.1224,0.2534528346557206,0.5,0.3,Necrotic
10.1001,-11.7964,0.5656894324324668,0.5,0.3,Viable tumour cell
0.18628,0.0983841,0.2570548217839437,0.5,0.3,Necrotic
-2.14417,-16.6137,0.701552509712397,0.5,0.3,Viable tumour cell
-0.51509,1.01079,0.25806919336992584,0.5,0.3,Necrotic
0.0945719,-0.35163,0.2566224832623346,0.5,0.3,Necrotic
-14.5734,-0.51155,0.5244192950654566,0.5,0.3,Viable tumour cell
9.31266,-7.26529,0.33812871769460434,0.5,0.3,Viable tumour cell
-1.93213,-8.03368,0.2622611080746331,0.5,0.3,Necrotic
-0.0948507,0.0108289,0.2569391364708429,0.5,0.3,Necrotic
4.27278,-1.79845,0.2558228301265365,0.5,0.3,Necrotic
0.276408,0.178309,0.2571361638262932,0.5,0.3,Necrotic
0.0642997,0.0918061,0.2570482125693671,0.5,0.3,Necrotic
-2.06848,-1.11871,0.2548412481238014,0.5,0.3,Necrotic
-0.442628,-0.451921,0.25634811457113277,0.5,0.3,Necrotic
0.170297,0.223703,0.25718597855571457,0.5,0.3,Necrotic
-0.0599636,-0.164112,0.25676833776705055,0.5,0.3,Necrotic
3.96567,-13.1701,0.44866054039093395,0.5,0.3,Viable tumour cell
-6.37198,5.52069,0.26897964244135747,0.5,0.3,Viable tumour cell
-0.253395,0.591086,0.2576100323545436,0.5,0.3,Necrotic
13.7288,-2.93061,0.4480998376160259,0.5,0.3,Viable tumour cell
-1.36196,0.953468,0.25777057532009484,0.5,0.3,Necrotic
13.1715,-7.94777,0.5429559713897878,0.5,0.3,Viable tumour cell
-0.00518658,0.125215,0.2570978694380115,0.5,0.3,Necrotic
-4.3905,11.9928,0.4122743111694678,0.5,0.3,Viable tumour cell
4.20122,1.32696,0.26001207903467455,0.5,0.3,Necrotic
-4.27587,-12.6193,0.41641354578247713,0.5,0.3,Viable tumour cell
0.1239,-0.760428,0.2562272312127059,0.5,0.3,Necrotic
16.729,-6.34248,0.8064797874625811,0.5,0.3,Viable tumour cell
0.349461,-1.10565,0.25594747375140187,0.5,0.3,Necrotic
0.280423,2.8489,0.2611932097174332,0.5,0.3,Necrotic
1.46841,-0.791891,0.2563348381435042,0.5,0.3,Necrotic
7.67125,-1.75626,0.26004910748312227,0.5,0.3,Viable tumour cell
-0.0743853,-0.0049789,0.25692528436535106,0.5,0.3,Necrotic
0.594659,3.11831,0.2617092894893336,0.5,0.3,Necrotic
-0.296178,-0.424051,0.25642838679330404,0.5,0.3,Necrotic
1.20894,0.63607,0.2576013642113993,0.5,0.3,Necrotic
0.123836,0.134316,0.2570882815491416,0.5,0.3,Necrotic
-0.15006,0.667971,0.2577168581295422,0.5,0.3,Necrotic
0.382837,-0.916365,0.2561184731902417,0.5,0.3,Necrotic
0.179359,0.757867,0.25781565778282756,0.5,0.3,Necrotic
0.116434,-0.728739,0.2562569902723656,0.5,0.3,Necrotic
0.0186688,-1.21851,0.25580222480490866,0.5,0.3,Necrotic
1.54565,2.42194,0.25999023711721164,0.5,0.3,Necrotic
-0.270803,0.045376,0.0,0.5,0.3,Necrotic
6.93477,2.98029,0.2672231299170328,0.5,0.3,Viable tumour cell
2.18891,11.2157,0.35548935515402325,0.5,0.3,Viable tumour cell
-1.62291,-0.844316,0.2554181652944848,0.5,0.3,Necrotic
-3.97573,12.6589,0.44585363226107466,0.5,0.3,Viable tumour cell
13.0441,-8.77579,0.5741825108464446,0.5,0.3,Viable tumour cell
0.879986,-0.0101749,0.25698853699875623,0.5,0.3,Necrotic
-8.96367,2.20635,0.274903247356425,0.5,0.3,Viable tumour cell
-3.36,-2.15385,0.25243197844060034,0.5,0.3,Necrotic
-0.103698,0.37699,0.2573801692453086,0.5,0.3,Necrotic
-0.478143,-0.442905,0.2563473256841784,0.5,0.3,Necrotic
0.0368855,0.0733321,0.25703106239763557,0.5,0.3,Necrotic
-0.133018,1.11803,0.2582910786408189,0.5,0.3,Necrotic
-2.82782,5.4607,0.2655335881850057,0.5,0.3,Necrotic
-0.429383,-0.625192,0.2561832695818771,0.5,0.3,Necrotic
-0.602781,0.379699,0.2572804723657578,0.5,0.3,Necrotic
-0.844884,0.402988,0.25724530380272037,0.5,0.3,Necrotic
-0.58248,-1.0916,0.255688567500056,0.5,0.3,Necrotic
-0.89409,0.517571,0.2573806540665595,0.5,0.3,Necrotic
-13.7672,-6.0407,0.5707005184208699,0.5,0.3,Viable tumour cell
1.04235,-0.0729495,0.2569383922461709,0.5,0.3,Necrotic
0.0347926,0.358202,0.25736805350122427,0.5,0.3,Necrotic
0.665505,6.49415,0.2691496734640946,0.5,0.3,Necrotic
0.0513233,0.018687,0.2569713236514764,0.5,0.3,Necrotic
0.432024,0.270103,0.25723234476010604,0.5,0.3,Necrotic
9.31394,-3.62269,0.2846800835335872,0.5,0.3,Viable tumour cell
-0.196969,0.634427,0.2576699700354145,0.5,0.3,Necrotic
2.20425,-0.00579493,0.25701681215741146,0.5,0.3,Necrotic
-0.049241,-0.163243,0.2567730677853435,0.5,0.3,Necrotic
2.49628,-4.25626,0.2533928671689521,0.5,0.3,Necrotic
0.0430318,0.0520019,0.2570048069823018,0.5,0.3,Necrotic
0.071594,-0.839848,0.25614060652123577,0.5,0.3,Necrotic
2.66377,-0.70994,0.2565862970532694,0.5,0.3,Necrotic
-1.09957,1.12989,0.2581450728989381,0.5,0.3,Necrotic
-6.84385,-16.7085,0.8385332817270089,0.5,0.3,Viable tumour cell
1.36209,-1.05174,0.25613447591060956,0.5,0.3,Necrotic
-1.01947,1.27475,0.25839540902747477,0.5,0.3,Necrotic
0.0489971,6.54338,0.2688957654133788,0.5,0.3,Necrotic
-0.739842,0.401896,0.25727225338348103,0.5,0.3,Necrotic
-5.2372,-12.9207,0.4524655688406571,0.5,0.3,Viable tumour cell
-0.772031,-0.229451,0.25649652604646,0.5,0.3,Necrotic
-2.58959,-15.1025,0.5576427394540324,0.5,0.3,Viable tumour cell
13.6408,-9.27134,0.6546925100828708,0.5,0.3,Viable tumour cell
0.551144,1.18742,0.25832290477094577,0.5,0.3,Necrotic
3.57165,0.711127,0.25827857708331936,0.5,0.3,Necrotic
-4.09867,-0.8028,0.25311485472315826,0.5,0.3,Necrotic
7.8236,12.7826,0.5817307611936682,0.5,0.3,Viable tumour cell
-0.653856,0.340131,0.25721535245351057,0.5,0.3,Necrotic
-0.437614,-1.49217,0.2554245411589573,0.5,0.3,Necrotic
-0.801464,8.20863,0.27687939660256744,0.5,0.3,Viable tumour cell
0.00727327,0.932912,0.2580518918801841,0.5,0.3,Necrotic
-1.27885,7.37185,0.270654733260664,0.5,0.3,Viable tumour cell
-0.701769,-0.013535,0.2567467007026749,0.5,0.3,Necrotic
-0.192919,-0.769335,0.25612770218559583,0.5,0.3,Necrotic
0.00016644,0.0904618,0.2570575742109478,0.5,0.3,Necrotic
-0.436234,0.157409,0.2570370925664801,0.5,0.3,Necrotic
-5.65428,4.09862,0.2609874228573315,0.5,0.3,Necrotic
0.0998652,0.0960885,0.25704804553710864,0.5,0.3,Necrotic
0.0334221,2.36126,0.26030405235230053,0.5,0.3,Necrotic
-6.8301,-1.29006,0.24969229689420094,0.5,0.3,Viable tumour cell
9.43307,2.05668,0.29137673324700875,0.5,0.3,Viable tumour cell
6.31429,-3.17454,0.25451832563750565,0.5,0.3,Necrotic
-2.08866,2.78356,0.2605283713434095,0.5,0.3,Necrotic
-0.803289,-3.61352,0.2541739343139694,0.5,0.3,Necrotic
0.44178,0.953357,0.2580018635300993,0.5,0.3,Necrotic
-0.295382,-1.63072,0.25536655386355656,0.5,0.3,Necrotic
-1.85103,1.9648,0.2591826229759897,0.5,0.3,Necrotic
0.677066,-2.32637,0.25508228228868635,0.5,0.3,Necrotic
-5.7441,3.5395,0.2601138197896192,0.5,0.3,Necrotic
-0.262876,-0.157766,0.25671078047771023,0.5,0.3,Necrotic
-0.0388278,-0.420205,0.25652526188300384,0.5,0.3,Necrotic
-9.25778,-4.1373,0.29945487560569894,0.5,0.3,Viable tumour cell
-0.346453,-2.36189,0.25485364604244515,0.5,0.3,Necrotic
-4.81111,4.41554,0.26184026857049036,0.5,0.3,Necrotic
-0.270367,-2.21023,0.2549647419199161,0.5,0.3,Necrotic
0.471652,-0.344725,0.2566783862607289,0.5,0.3,Necrotic
-3.3601,-1.72407,0.2528177487367975,0.5,0.3,Necrotic
-2.73905,1.63381,0.25820252505439134,0.5,0.3,Necrotic
-0.187928,-0.332769,0.25655691938360137,0.5,0.3,Necrotic
-0.13342,-0.106938,0.2568001657767396,0.5,0.3,Necrotic
0.78292,-0.537084,0.2565289789899009,0.5,0.3,Necrotic
0.0646919,0.0530638,0.25700496477038676,0.5,0.3,Necrotic
17.6412,-4.90377,0.8585006241864707,0.5,0.3,Viable tumour cell
0.840303,-1.99296,0.25533486780987025,0.5,0.3,Necrotic
0.497031,-4.84421,0.254005912679636,0.5,0.3,Necrotic
-2.8393,-1.07692,0.2541907820464125,0.5,0.3,Necrotic
0.203612,0.175582,0.2571296957337894,0.5,0.3,Necrotic
12.4704,-7.89381,0.4964761900667438,0.5,0.3,Viable tumour cell
-0.0956616,-0.0153028,0.25690848407221456,0.5,0.3,Necrotic
-1.51571,0.862945,0.2575833239062383,0.5,0.3,Necrotic
-0.0291187,0.111526,0.25707799431415373,0.5,0.3,Necrotic
0.084616,-0.0733343,0.2568919398793923,0.5,0.3,Necrotic
-0.0312533,0.80243,0.25789411186532574,0.5,0.3,Necrotic
5.47601,10.1382,0.360851258867423,0.5,0.3,Viable tumour cell
0.0131224,-9.99719,0.2874154614312017,0.5,0.3,Viable tumour cell
1.16365,-2.16098,0.25525952010804454,0.5,0.3,Necrotic
0.10193,-0.678326,0.25630388652535885,0.5,0.3,Necrotic
-0.102982,0.420695,0.2574319266184841,0.5,0.3,Necrotic
-2.38438,-1.53171,0.2541902357766123,0.5,0.3,Necrotic
-10.8731,-3.35084,0.34349804533246353,0.5,0.3,Viable tumour cell
-2.11719,-1.4598,0.25449291913430266,0.5,0.3,Necrotic
-0.0812728,-0.178801,0.25674624670550167,0.5,0.3,Necrotic
0.70319,2.60886,0.26075738989460034,0.5,0.3,Necrotic
0.0928218,0.0675398,0.25702032274484105,0.5,0.3,Necrotic
2.12887,0.125348,0.25705165572840694,0.5,0.3,Necrotic
-0.681622,-1.6791,0.25517890300683443,0.5,0.3,Necrotic
1.06561,0.295292,0.2572828980152398,0.5,0.3,Necrotic
0.514125,-0.733889,0.25631938681401334,0.5,0.3,Necrotic
10.167,-6.04243,0.3344238303722083,0.5,0.3,Viable tumour cell
0.82336,-0.567902,0.25650454229133124,0.5,0.3,Necrotic
-0.408752,0.0379545,0.2568895564127424,0.5,0.3,Necrotic
0.721451,-0.71334,0.2563737156971185,0.5,0.3,Necrotic
-2.65194,1.32549,0.2577234808097156,0.5,0.3,Necrotic
5.85376,15.7465,0.7428311521039529,0.5,0.3,Viable tumour cell
-0.136616,0.00810624,0.2569243259488606,0.5,0.3,Necrotic
4.83536,-3.76313,0.25338825215077804,0.5,0.3,Necrotic
0.59315,-0.00326415,0.25697930456761486,0.5,0.3,Necrotic
-0.731974,-0.0642845,0.25668420206766795,0.5,0.3,Necrotic
4.58105,-11.4076,0.36309301848262177,0.5,0.3,Viable tumour cell
0.253572,0.0854514,0.25704599630672864,0.5,0.3,Necrotic
3.91362,7.00204,0.2736641314887476,0.5,0.3,Viable tumour cell
-1.55968,-2.23732,0.25428707235477305,0.5,0.3,Necrotic
1.06634,-0.960093,0.256176050161793,0.5,0.3,Necrotic
3.04617,0.507449,0.2575762201889207,0.5,0.3,Necrotic
-2.07395,-0.405747,0.2556406844100168,0.5,0.3,Necrotic
0.118963,-0.0500936,0.25691380232187544,0.5,0.3,Necrotic
12.9523,-2.33328,0.3975031937250105,0.5,0.3,Viable tumour cell
-0.182465,0.511015,0.25752637375120174,0.5,0.3,Necrotic
-0.150713,-0.243673,0.2566576112816592,0.5,0.3,Necrotic
0.0321147,0.723849,0.2578005984662633,0.5,0.3,Necrotic
10.1307,1.69521,0.3031553200319989,0.5,0.3,Viable tumour cell
-16.8928,-4.09814,0.8410741519097201,0.5,0.3,Viable tumour cell
-0.190903,0.412961,0.2574091983906241,0.5,0.3,Necrotic
-2.54246,-8.09686,0.2644282708085498,0.5,0.3,Viable tumour cell
-0.136235,-0.015163,0.25689767721887696,0.5,0.3,Necrotic
-0.635588,-0.0964655,0.2566757715751784,0.5,0.3,Necrotic
-2.51461,-4.80827,0.2536295942508739,0.5,0.3,Necrotic
11.9595,-2.74626,0.35496688652372876,0.5,0.3,Viable tumour cell
-0.395074,0.174664,0.2570705897589614,0.5,0.3,Necrotic
0.500419,-0.395349,0.25663625088928277,0.5,0.3,Necrotic
8.13693,-16.198,0.8497686754458823,0.5,0.3,Viable tumour cell
2.17587,-3.64274,0.2541306934407218,0.5,0.3,Necrotic
14.7667,8.7847,0.8476129036497602,0.5,0.3,Viable tumour cell
-8.07344,5.17725,0.2843524936662107,0.5,0.3,Viable tumour cell
6.02278,-4.49561,0.2543965919676377,0.5,0.3,Necrotic
5.17162,-5.88902,0.2549020765391373,0.5,0.3,Viable tumour cell
-2.63627,2.49757,0.2597766107138529,0.5,0.3,Necrotic
3.31774,3.02681,0.26205615128124127,0.5,0.3,Necrotic
-6.17689,-14.4576,0.5901647201014004,0.5,0.3,Viable tumour cell
0.48617,-0.561803,0.2564831231428484,0.5,0.3,Necrotic
-14.1271,3.38995,0.5069319667111416,0.5,0.3,Viable tumour cell
1.75238,-0.135897,0.2568444793743027,0.5,0.3,Necrotic
0.542878,0.220289,0.2571904944360931,0.5,0.3,Necrotic
2.52004,0.159676,0.2572088812288829,0.5,0.3,Necrotic
0.517009,-0.778789,0.25627591699382324,0.5,0.3,Necrotic
0.0751896,0.111237,0.25706931451080733,0.5,0.3,Necrotic
5.91024,-5.37204,0.2558819606705268,0.5,0.3,Viable tumour cell
-0.433895,-0.767483,0.2560423300909706,0.5,0.3,Necrotic
-0.0220524,-0.070356,0.2568738438915271,0.5,0.3,Necrotic
-0.692056,-0.37112,0.2563664253841007,0.5,0.3,Necrotic
-1.73174,1.65557,0.2587407501055664,0.5,0.3,Necrotic
-8.91469,9.91792,0.42932974249994976,0.5,0.3,Viable tumour cell
1.53594,12.777,0.42675517473369295,0.5,0.3,Viable tumour cell
14.2632,-7.64235,0.6096952448441585,0.5,0.3,Viable tumour cell
-9.68989,-4.91209,0.3239985773130596,0.5,0.3,Viable tumour cell
0.791472,3.73389,0.26298511400085345,0.5,0.3,Necrotic
-0.528818,-8.32711,0.2625183853836848,0.5,0.3,Viable tumour cell
1.41296,-0.0329458,0.2569522088769457,0.5,0.3,Necrotic
0.0226988,0.107601,0.25707398090851935,0.5,0.3,Necrotic
4.64368,-4.72307,0.2527952964702752,0.5,0.3,Necrotic
-2.91473,-3.3309,0.25254986268454604,0.5,0.3,Necrotic
-0.232133,-0.00567605,0.2568819388051246,0.5,0.3,Necrotic
0.141654,-4.18463,0.2541809835385914,0.5,0.3,Necrotic
-0.327609,-0.0428535,0.2568163468924549,0.5,0.3,Necrotic
4.69844,2.44609,0.2622757017632642,0.5,0.3,Necrotic
-1.41514,1.7765,0.2590376182805427,0.5,0.3,Necrotic
1.58382,3.82337,0.26324965221965924,0.5,0.3,Necrotic
-11.1168,-12.5155,0.8083929757617678,0.5,0.3,Viable tumour cell
0.0990247,1.58053,0.2589970219406991,0.5,0.3,Necrotic
-1.76681,-1.47375,0.25472526539982615,0.5,0.3,Necrotic
-1.26376,1.93379,0.25933095482788976,0.5,0.3,Necrotic
-8.25667,8.4701,0.356627650777816,0.5,0.3,Viable tumour cell
4.04483,9.36267,0.31405805957905275,0.5,0.3,Viable tumour cell
-2.64522,-3.70001,0.2528441912119505,0.5,0.3,Necrotic
-6.80162,-6.82091,0.2883982680588364,0.5,0.3,Viable tumour cell
-2.57911,-5.6242,0.2541211838000409,0.5,0.3,Necrotic
-0.00911937,-1.01464,0.25595680518011443,0.5,0.3,Necrotic
-2.35899,0.878202,0.25720359596593667,0.5,0.3,Necrotic
5.18105,-5.34571,0.2538771500603541,0.5,0.3,Necrotic
2.79944,3.0246,0.2618241629345984,0.5,0.3,Necrotic
-0.208724,0.0638666,0.2569771864107384,0.5,0.3,Necrotic
0.188943,-0.113277,0.2568630179504791,0.5,0.3,Necrotic
-3.71437,1.6316,0.25763465849852657,0.5,0.3,Necrotic
12.2726,6.17951,0.48259904788463265,0.5,0.3,Viable tumour cell
0.517481,-0.739961,0.25631401120699454,0.5,0.3,Necrotic
-6.93573,0.484662,0.25294588768483933,0.5,0.3,Necrotic
0.28137,-0.483489,0.2565250661384083,0.5,0.3,Necrotic
-0.247573,0.75669,0.25780662763747797,0.5,0.3,Necrotic
-2.93961,4.71215,0.26388478805277754,0.5,0.3,Necrotic
-0.152557,-0.0623062,0.25684278914306047,0.5,0.3,Necrotic
-0.556569,4.46544,0.26419617529295714,0.5,0.3,Necrotic
0.188537,-2.83467,0.25471082059213634,0.5,0.3,Necrotic
-3.45162,-1.0313,0.2535433484228714,0.5,0.3,Necrotic
-1.82986,-1.3299,0.2548159145346482,0.5,0.3,Necrotic
-1.01522,-0.016414,0.25665551182969576,0.5,0.3,Necrotic
0.233234,0.435299,0.2574252774128043,0.5,0.3,Necrotic
7.39882,-11.0619,0.41034853498619595,0.5,0.3,Viable tumour cell
