x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-3.12991,-2.03347,0.2939258629026865,0.5,0.3,Necrotic
2.20852,0.962574,0.29551819657157824,0.5,0.3,Necrotic
-0.32707,-0.559445,0.2949983347808878,0.5,0.3,Necrotic
3.13513,2.19019,0.2962741111000712,0.5,0.3,Necrotic
-0.68829,-0.0805959,0.295529383959587,0.5,0.3,Necrotic
-1.32843,-2.06683,0.2938942764687841,0.5,0.3,Necrotic
-0.435115,-0.00210352,0.2955407421467119,0.5,0.3,Necrotic
-11.3601,-11.4271,0.6083739596117563,0.5,0.3,Viable tumour cell
-0.618728,-2.65848,0.29337588712186774,0.5,0.3,Necrotic
2.57443,-1.07768,0.29343403795868017,0.5,0.3,Necrotic
-0.395931,0.126982,0.29566469965255515,0.5,0.3,Necrotic
1.47028,7.70323,0.3059958439180144,0.5,0.3,Necrotic
-0.479926,-1.35592,0.2943444808314295,0.5,0.3,Necrotic
4.94999,4.37239,0.2968278223930024,0.5,0.3,Necrotic
-0.350707,-0.224834,0.2953117797885841,0.5,0.3,Necrotic
3.73696,0.625129,0.2943974123762113,0.5,0.3,Necrotic
-0.52791,-0.345777,0.2952421084185094,0.5,0.3,Necrotic
-0.0548598,-0.68321,0.29482483539183163,0.5,0.3,Necrotic
-0.383979,-0.0167407,0.29551452389286903,0.5,0.3,Necrotic
3.88209,-0.411256,0.29335372500316,0.5,0.3,Necrotic
1.00677,-0.234084,0.29489492793384126,0.5,0.3,Necrotic
-11.9563,-0.440542,0.36098559891159143,0.5,0.3,Viable tumour cell
0.825565,9.40672,0.31871065132653903,0.5,0.3,Viable tumour cell
-0.207065,-0.267363,0.2952381717950655,0.5,0.3,Necrotic
0.774779,-4.70564,0.29202975904927636,0.5,0.3,Necrotic
-11.5936,3.39896,0.373881816828178,0.5,0.3,Viable tumour cell
1.78517,-0.293855,0.2945119282842245,0.5,0.3,Necrotic
5.47239,-5.14524,0.28672573452377986,0.5,0.3,Viable tumour cell
-0.864637,0.716574,0.2963905537610414,0.5,0.3,Necrotic
-1.68538,0.50153,0.2963025145320245,0.5,0.3,Necrotic
-0.304625,-0.312615,0.2952185824111574,0.5,0.3,Necrotic
-0.522199,-0.347304,0.29523928061490956,0.5,0.3,Necrotic
-17.6455,3.33397,0.8335505306066884,0.5,0.3,Viable tumour cell
0.650592,1.07809,0.29631631727363994,0.5,0.3,Necrotic
11.5713,-11.2161,0.6023644272188629,0.5,0.3,Viable tumour cell
1.1752,-2.29144,0.29310554807327627,0.5,0.3,Necrotic
-6.89085,-10.8309,0.3752894984428593,0.5,0.3,Viable tumour cell
-0.109679,-0.342738,0.29514772416947443,0.5,0.3,Necrotic
-3.56822,-1.93313,0.29397526971104737,0.5,0.3,Necrotic
7.82223,-4.22827,0.29185886401076244,0.5,0.3,Necrotic
-1.76884,-2.22873,0.293811265333697,0.5,0.3,Necrotic
0.432644,0.513471,0.29580885372368504,0.5,0.3,Necrotic
1.09997,0.471597,0.29553781893282205,0.5,0.3,Necrotic
-5.81208,-12.5134,0.41767887866469255,0.5,0.3,Viable tumour cell
0.12346,-0.708697,0.2947498772616556,0.5,0.3,Necrotic
-1.57013,-1.45179,0.2944186384364601,0.5,0.3,Necrotic
-3.35337,0.481269,0.29638534284308105,0.5,0.3,Necrotic
-15.3745,1.80839,0.5695428607506434,0.5,0.3,Viable tumour cell
-0.334291,-0.610793,0.29495308432716677,0.5,0.3,Necrotic
1.34678,-1.87188,0.2933372491202389,0.5,0.3,Necrotic
-5.01563,-0.707943,0.2950497016211687,0.5,0.3,Necrotic
0.774275,1.46916,0.29669887797151107,0.5,0.3,Necrotic
-0.567599,-0.160477,0.29542511016066497,0.5,0.3,Necrotic
-5.8831,15.6844,0.8035052223159178,0.5,0.3,Viable tumour cell
1.95556,3.31778,0.2981933093379782,0.5,0.3,Necrotic
-0.575693,0.435499,0.29602846854444453,0.5,0.3,Necrotic
9.08888,0.434801,0.29712141007039095,0.5,0.3,Viable tumour cell
-4.05452,-0.309533,0.29554450672582483,0.5,0.3,Necrotic
0.111284,-1.36829,0.2941921752358537,0.5,0.3,Necrotic
3.68487,-14.0048,0.46355064575799765,0.5,0.3,Viable tumour cell
4.05376,5.71265,0.2986862683995868,0.5,0.3,Necrotic
-1.79508,11.3321,0.37177378360704727,0.5,0.3,Viable tumour cell
-1.06583,0.866042,0.2965881279605338,0.5,0.3,Necrotic
-2.72349,0.248163,0.29612531624537775,0.5,0.3,Necrotic
3.01653,1.20209,0.2953491587153234,0.5,0.3,Necrotic
-0.869426,-2.29768,0.29368062777228926,0.5,0.3,Necrotic
-0.00393642,-1.59172,0.29404922007773815,0.5,0.3,Necrotic
3.71897,1.5819,0.29534586390868744,0.5,0.3,Necrotic
2.02965,-2.30953,0.29267581226281886,0.5,0.3,Necrotic
-0.273372,-0.190243,0.29532517526304436,0.5,0.3,Necrotic
6.45522,4.28053,0.29794927818009487,0.5,0.3,Necrotic
0.202739,-1.39197,0.2941439078027248,0.5,0.3,Necrotic
0.398814,0.533819,0.2958415316513013,0.5,0.3,Necrotic
-0.883868,1.6806,0.2974581667493878,0.5,0.3,Necrotic
-6.25904,8.39652,0.3367949712002247,0.5,0.3,Viable tumour cell
8.36323,11.539,0.49789844208941997,0.5,0.3,Viable tumour cell
-0.239019,-0.35663,0.295163822106707,0.5,0.3,Necrotic
-1.56676,1.35292,0.2972101398467894,0.5,0.3,Necrotic
-0.680441,4.526,0.30127948639674307,0.5,0.3,Necrotic
13.2601,-7.72428,0.5274585600224005,0.5,0.3,Viable tumour cell
-0.399312,2.35232,0.29812965302007116,0.5,0.3,Necrotic
-0.664141,-1.93912,0.29390199318595317,0.5,0.3,Necrotic
0.342901,-4.73963,0.29220919785642924,0.5,0.3,Necrotic
-13.692,-7.52772,0.5828368371542991,0.5,0.3,Viable tumour cell
-3.96816,7.56323,0.30931421487191535,0.5,0.3,Necrotic
0.228543,-0.0390215,0.29532618022262247,0.5,0.3,Necrotic
-0.843116,0.53258,0.29619460625967237,0.5,0.3,Necrotic
5.31385,-1.19187,0.2920017631445581,0.5,0.3,Necrotic
-3.52522,14.8555,0.6120706065108923,0.5,0.3,Viable tumour cell
6.11037,-2.84121,0.29058411884863017,0.5,0.3,Necrotic
-0.387727,-1.23436,0.29442159254895933,0.5,0.3,Necrotic
-0.543461,-0.080172,0.2954942897573786,0.5,0.3,Necrotic
7.53612,-0.671691,0.29110065524467665,0.5,0.3,Necrotic
3.61769,-0.432874,0.2934716490121943,0.5,0.3,Necrotic
-6.13988,-3.594,0.2919914968708901,0.5,0.3,Necrotic
-0.178275,-0.273603,0.2952260731083861,0.5,0.3,Necrotic
-17.1072,-1.1294,0.738475911338994,0.5,0.3,Viable tumour cell
-4.13078,-8.87203,0.30014591782653793,0.5,0.3,Necrotic
0.105126,-5.64332,0.2923641491743699,0.5,0.3,Necrotic
-0.890134,-0.657162,0.29503969189609736,0.5,0.3,Necrotic
6.92142,8.55615,0.3406552582997232,0.5,0.3,Viable tumour cell
9.84953,-6.85675,0.34760450286097705,0.5,0.3,Viable tumour cell
-5.35776,-6.57362,0.2923999036382005,0.5,0.3,Viable tumour cell
-0.520323,-0.251167,0.2953287202072391,0.5,0.3,Necrotic
-0.745266,0.835623,0.29648337592281754,0.5,0.3,Necrotic
-0.626963,-0.0665448,0.2955274949488169,0.5,0.3,Necrotic
-0.824425,0.413832,0.29606696641994523,0.5,0.3,Necrotic
-0.507567,0.00574389,0.29556641614511914,0.5,0.3,Necrotic
2.5742,-11.3184,0.3335715671682704,0.5,0.3,Viable tumour cell
10.075,-7.69763,0.3718145348043732,0.5,0.3,Viable tumour cell
12.63,-7.02286,0.46718626722800266,0.5,0.3,Viable tumour cell
-0.822311,-0.392401,0.29527065299647665,0.5,0.3,Necrotic
0.99397,0.224476,0.2953356681728511,0.5,0.3,Necrotic
3.7235,8.65226,0.31314171104162336,0.5,0.3,Viable tumour cell
-3.38221,-3.90009,0.29230763612569954,0.5,0.3,Necrotic
-3.09661,-0.952898,0.294926194421876,0.5,0.3,Necrotic
-0.815531,0.203497,0.29584681617901004,0.5,0.3,Necrotic
-1.75693,-0.584099,0.2952351402924971,0.5,0.3,Necrotic
-1.04646,-6.88547,0.2928330253268018,0.5,0.3,Necrotic
2.08569,13.1498,0.45439432159773147,0.5,0.3,Viable tumour cell
7.01522,-4.03413,0.28959049030088974,0.5,0.3,Necrotic
0.0974865,0.0766793,0.2954807253649478,0.5,0.3,Necrotic
0.19437,-0.776098,0.29466568705109947,0.5,0.3,Necrotic
-8.78394,-9.1348,0.37590322103093177,0.5,0.3,Viable tumour cell
1.19092,-14.5439,0.47782799479574817,0.5,0.3,Viable tumour cell
-3.26546,-1.63993,0.294271555392123,0.5,0.3,Necrotic
7.31593,1.95575,0.2946347101935133,0.5,0.3,Necrotic
-0.641384,-0.019681,0.29557485185414906,0.5,0.3,Necrotic
-0.564664,0.623547,0.2962197958262051,0.5,0.3,Necrotic
-3.51192,-0.85231,0.2950116012750256,0.5,0.3,Necrotic
0.986307,0.114071,0.29522811257642345,0.5,0.3,Necrotic
0.285597,-0.754354,0.29465634585067685,0.5,0.3,Necrotic
1.81923,-1.42439,0.2934988106564845,0.5,0.3,Necrotic
-0.176301,-1.1578,0.2944360449833875,0.5,0.3,Necrotic
-2.73018,3.27004,0.29967869672366054,0.5,0.3,Necrotic
7.11024,-4.70009,0.2894232010616742,0.5,0.3,Viable tumour cell
-0.576004,0.369932,0.29596059672473213,0.5,0.3,Necrotic
-0.158387,0.753121,0.29624681999548397,0.5,0.3,Necrotic
-7.39021,5.93061,0.31275207644851816,0.5,0.3,Viable tumour cell
-3.81998,1.18198,0.29714243585626887,0.5,0.3,Necrotic
-3.96946,-3.22952,0.29275872687938687,0.5,0.3,Necrotic
-0.0867655,-0.563982,0.2949407329627549,0.5,0.3,Necrotic
-6.28837,1.92661,0.2977149573120755,0.5,0.3,Necrotic
-0.652962,0.612279,0.296230600998675,0.5,0.3,Necrotic
-10.7128,3.35453,0.34267239665609284,0.5,0.3,Viable tumour cell
6.54858,5.1208,0.2991288190748604,0.5,0.3,Necrotic
-12.4483,0.168594,0.3819651977825258,0.5,0.3,Viable tumour cell
-0.260577,-0.0953491,0.2954107763255447,0.5,0.3,Necrotic
1.08562,-3.69036,0.2922571731710786,0.5,0.3,Necrotic
-0.459195,-0.569955,0.2950181385474575,0.5,0.3,Necrotic
-0.323827,-0.124367,0.29539914071613577,0.5,0.3,Necrotic
4.21299,0.954558,0.29444090173436516,0.5,0.3,Necrotic
-11.896,1.17554,0.36308808178540497,0.5,0.3,Viable tumour cell
-9.60111,2.02085,0.308762781591858,0.5,0.3,Viable tumour cell
-0.469031,-2.21949,0.2936571268515132,0.5,0.3,Necrotic
-3.39765,-1.19574,0.29467562511331324,0.5,0.3,Necrotic
-0.436885,0.0142509,0.2955579113030368,0.5,0.3,Necrotic
-0.347681,0.604998,0.2961445516250081,0.5,0.3,Necrotic
-0.926629,-0.864303,0.2948549349822613,0.5,0.3,Necrotic
-11.5378,9.17399,0.5538140390995894,0.5,0.3,Viable tumour cell
-0.434417,0.106844,0.29565326090962274,0.5,0.3,Necrotic
-1.1273,0.208411,0.29591550012728735,0.5,0.3,Necrotic
-2.34488,15.7427,0.6642256299978508,0.5,0.3,Viable tumour cell
-5.03659,-13.3144,0.44036685507256523,0.5,0.3,Viable tumour cell
-0.610426,-0.0981283,0.2954939084942534,0.5,0.3,Necrotic
-0.535095,-0.0869603,0.2954858917652063,0.5,0.3,Necrotic
-3.13559,10.7283,0.359638033650581,0.5,0.3,Viable tumour cell
0.69796,-3.05612,0.29276374919700715,0.5,0.3,Necrotic
-0.267812,-0.110897,0.2953980100869549,0.5,0.3,Necrotic
-0.248084,-0.136739,0.2953690108779798,0.5,0.3,Necrotic
-2.13393,-1.31899,0.29458760128910283,0.5,0.3,Necrotic
0.402989,-0.356899,0.2949811954658045,0.5,0.3,Necrotic
-6.64919,-2.26032,0.2932155432819105,0.5,0.3,Necrotic
4.6834,-1.35091,0.2921122606829689,0.5,0.3,Necrotic
-4.99111,-2.92525,0.29284184813998326,0.5,0.3,Necrotic
-4.49368,-14.1639,0.48039028697949393,0.5,0.3,Viable tumour cell
-0.775281,-0.105096,0.29552779067713414,0.5,0.3,Necrotic
-10.5786,-6.20572,0.36833889257209973,0.5,0.3,Viable tumour cell
0.296656,0.21885,0.2955574876547039,0.5,0.3,Necrotic
-0.621354,-0.0979662,0.2954967379157284,0.5,0.3,Necrotic
4.69487,7.35851,0.3023891099033397,0.5,0.3,Viable tumour cell
11.4043,-4.83941,0.368884400297834,0.5,0.3,Viable tumour cell
-2.6093,-7.83033,0.2908690758487256,0.5,0.3,Viable tumour cell
6.91852,-14.0013,0.5531407093237706,0.5,0.3,Viable tumour cell
0.102053,1.6888,0.29718792305719893,0.5,0.3,Necrotic
-0.599973,-0.084842,0.29550377100700814,0.5,0.3,Necrotic
-1.37861,0.0640415,0.29580218650284545,0.5,0.3,Necrotic
-0.957114,-0.480363,0.2952214321241357,0.5,0.3,Necrotic
-14.8038,-2.51499,0.5337797501490567,0.5,0.3,Viable tumour cell
-5.65062,-11.7067,0.3820756403974265,0.5,0.3,Viable tumour cell
8.89846,4.83547,0.31740514309235607,0.5,0.3,Viable tumour cell
0.295332,8.61347,0.31176231927495884,0.5,0.3,Necrotic
9.00981,1.2673,0.2982083673063094,0.5,0.3,Viable tumour cell
4.49613,11.1195,0.3819923259105043,0.5,0.3,Viable tumour cell
-3.42901,-0.0179163,0.2958551865325271,0.5,0.3,Necrotic
0.479151,0.0883165,0.29536784700739466,0.5,0.3,Necrotic
-7.14521,-6.82902,0.30333448277321173,0.5,0.3,Viable tumour cell
-0.638878,-0.293951,0.29531776403568133,0.5,0.3,Necrotic
-2.45149,8.88716,0.31602323848057945,0.5,0.3,Viable tumour cell
-0.786101,0.969737,0.29663102581527,0.5,0.3,Necrotic
-0.818719,0.725864,0.29638892914990056,0.5,0.3,Necrotic
-4.50107,-4.79718,0.29112803089827455,0.5,0.3,Necrotic
-4.3789,-10.6142,0.3313416825200347,0.5,0.3,Viable tumour cell
-10.5996,8.48869,0.4681180746188571,0.5,0.3,Viable tumour cell
-0.494375,-0.673834,0.2949311717468743,0.5,0.3,Necrotic
-9.32261,-13.1361,0.5788760597934748,0.5,0.3,Viable tumour cell
-0.114655,-0.27032,0.29521491505617053,0.5,0.3,Necrotic
-0.336033,-0.296975,0.2952407242328071,0.5,0.3,Necrotic
0.441717,-0.719773,0.2946379589575737,0.5,0.3,Necrotic
-0.401364,-0.203896,0.2953437726363052,0.5,0.3,Necrotic
2.78105,-0.935654,0.293456953243412,0.5,0.3,Necrotic
-0.54458,-0.156375,0.29542330583940135,0.5,0.3,Necrotic
-0.21161,-0.248705,0.2952562090416061,0.5,0.3,Necrotic
-0.752284,0.743801,0.29639123787624877,0.5,0.3,Necrotic
-0.195893,0.73727,0.29624035039227703,0.5,0.3,Necrotic
3.15028,-1.14973,0.29308067286775935,0.5,0.3,Necrotic
-0.528033,-0.177256,0.29539972437720524,0.5,0.3,Necrotic
6.23228,7.86285,0.31608456647833383,0.5,0.3,Viable tumour cell
5.24684,-1.6669,0.29166695799242426,0.5,0.3,Necrotic
-0.703943,-0.0969405,0.2955179357136529,0.5,0.3,Necrotic
-0.643956,0.322184,0.2959277667455619,0.5,0.3,Necrotic
-4.08113,0.800362,0.296726732469784,0.5,0.3,Necrotic
-1.19975,-2.7379,0.29340818356595233,0.5,0.3,Necrotic
10.6858,1.37503,0.3297252210383052,0.5,0.3,Viable tumour cell
-4.97658,-0.110788,0.2957124935653699,0.5,0.3,Necrotic
12.5286,-9.97815,0.5801657046467757,0.5,0.3,Viable tumour cell
-4.28679,-17.1604,0.7494427928327865,0.5,0.3,Viable tumour cell
0.490662,0.0627928,0.29533864977559465,0.5,0.3,Necrotic
-16.0336,1.44989,0.6229032006571865,0.5,0.3,Viable tumour cell
-0.248688,0.105642,0.29560650203027006,0.5,0.3,Necrotic
-0.655703,0.452468,0.2960656604169626,0.5,0.3,Necrotic
0.377606,0.0624652,0.2953751961792367,0.5,0.3,Necrotic
-9.60174,-9.29037,0.41132132812866806,0.5,0.3,Viable tumour cell
5.33496,-14.3049,0.520731523436084,0.5,0.3,Viable tumour cell
0.857884,-4.18594,0.2921480883978946,0.5,0.3,Necrotic
-0.333091,4.01061,0.30031953673472334,0.5,0.3,Necrotic
0.640485,-0.186893,0.2950578120081925,0.5,0.3,Necrotic
0.18908,0.145638,0.29551959284906787,0.5,0.3,Necrotic
0.165782,0.374002,0.29576006149077394,0.5,0.3,Necrotic
-2.13533,0.708946,0.29657879117874036,0.5,0.3,Necrotic
7.83589,-15.1292,0.7036252937587362,0.5,0.3,Viable tumour cell
-1.77235,-12.0487,0.3529117251581309,0.5,0.3,Viable tumour cell
5.3241,15.602,0.7222624755985447,0.5,0.3,Viable tumour cell
-0.157722,-0.131733,0.2953515484394343,0.5,0.3,Necrotic
0.478497,-0.535954,0.2947939339946423,0.5,0.3,Necrotic
-0.0160406,-4.00946,0.2925358671314603,0.5,0.3,Necrotic
-0.658816,-0.406176,0.2952177075568123,0.5,0.3,Necrotic
1.00702,6.18069,0.3031403054867573,0.5,0.3,Necrotic
2.011,1.61272,0.2962895723354826,0.5,0.3,Necrotic
-0.721816,-0.0785035,0.2955395561860765,0.5,0.3,Necrotic
-0.470752,-0.289104,0.295281097077592,0.5,0.3,Necrotic
-0.169702,5.37919,0.3025130619121652,0.5,0.3,Necrotic
-0.699441,-0.0391978,0.29557082826707914,0.5,0.3,Necrotic
-0.282786,0.39652,0.2959146638769975,0.5,0.3,Necrotic
-1.14548,-9.70942,0.30290975747783144,0.5,0.3,Viable tumour cell
-0.572482,-0.264297,0.29532922424327945,0.5,0.3,Necrotic
-0.483013,-1.1503,0.2945103058370056,0.5,0.3,Necrotic
1.66145,-9.56598,0.29986312376056024,0.5,0.3,Viable tumour cell
-0.581297,0.105637,0.29568800396391676,0.5,0.3,Necrotic
-0.764682,-0.460193,0.2951931379459498,0.5,0.3,Necrotic
7.70997,-10.8949,0.40497744786881995,0.5,0.3,Viable tumour cell
-0.276565,-0.184467,0.29533135927818416,0.5,0.3,Necrotic
-1.08147,-0.825416,0.2949210454506287,0.5,0.3,Necrotic
-0.680096,-0.088003,0.2955204494390633,0.5,0.3,Necrotic
-0.0652364,-17.8768,0.8192044230119068,0.5,0.3,Viable tumour cell
1.38085,-5.41653,0.29148652983977574,0.5,0.3,Necrotic
-0.594059,-0.683602,0.29494443584644525,0.5,0.3,Necrotic
-0.416704,-0.23417,0.2953192225668908,0.5,0.3,Necrotic
-0.439313,-0.340325,0.29522549556943833,0.5,0.3,Necrotic
-0.732571,-0.0555695,0.2955636376154691,0.5,0.3,Necrotic
-14.0793,5.84255,0.5765516271155042,0.5,0.3,Viable tumour cell
-11.5567,4.83135,0.39565314211712976,0.5,0.3,Viable tumour cell
0.583494,1.53214,0.29684049866404777,0.5,0.3,Necrotic
14.3165,-0.0305754,0.4973088724168476,0.5,0.3,Viable tumour cell
-0.525618,-2.04741,0.2937905500304958,0.5,0.3,Necrotic
5.46677,-17.7334,0.8582064155948359,0.5,0.3,Viable tumour cell
-4.41794,-8.05079,0.29491776858650787,0.5,0.3,Necrotic
-4.79263,-7.37378,0.2933067288145452,0.5,0.3,Necrotic
-0.125701,0.957438,0.2964471424820903,0.5,0.3,Necrotic
0.0331705,0.484244,0.29591930378239745,0.5,0.3,Necrotic
1.18041,-0.650876,0.29444385839724985,0.5,0.3,Necrotic
-0.668109,-0.00982732,0.29559061514488927,0.5,0.3,Necrotic
-8.63327,2.29799,0.30093162854961497,0.5,0.3,Viable tumour cell
-0.0626318,-0.0846304,0.2953727894362023,0.5,0.3,Necrotic
-0.76374,-0.297125,0.29534539360929024,0.5,0.3,Necrotic
4.50888,-3.82095,0.28957419073153534,0.5,0.3,Necrotic
-0.306808,-0.352456,0.29518271160857523,0.5,0.3,Necrotic
-3.91348,-0.41913,0.2954412142103264,0.5,0.3,Necrotic
-0.36606,0.179639,0.2957119477545269,0.5,0.3,Necrotic
4.82781,-0.273834,0.2929297608046406,0.5,0.3,Necrotic
-9.80364,8.92954,0.4456465474671897,0.5,0.3,Viable tumour cell
-0.0949759,1.66884,0.29722621462427745,0.5,0.3,Necrotic
-14.5992,7.46787,0.7079175657911829,0.5,0.3,Viable tumour cell
0.0616279,-0.0935742,0.29533097894461496,0.5,0.3,Necrotic
-10.467,1.90311,0.3236983412141111,0.5,0.3,Viable tumour cell
6.70648,12.2907,0.4852801572917621,0.5,0.3,Viable tumour cell
0.123463,11.046,0.3528114861284133,0.5,0.3,Viable tumour cell
-5.26852,-2.16958,0.2935118062083618,0.5,0.3,Necrotic
0.0252567,-0.572448,0.294905624608496,0.5,0.3,Necrotic
-0.428147,-0.262953,0.2952951107275259,0.5,0.3,Necrotic
15.2827,-2.79641,0.5863143537713642,0.5,0.3,Viable tumour cell
-0.211975,-0.23842,0.29526567618747185,0.5,0.3,Necrotic
-4.61342,-0.849862,0.2949240345343016,0.5,0.3,Necrotic
-4.60938,-1.85478,0.29392938025920257,0.5,0.3,Necrotic
3.52098,-1.29189,0.29276233405996144,0.5,0.3,Necrotic
-6.27092,-17.3408,0.8168782076488141,0.5,0.3,Viable tumour cell
-0.0241432,0.292727,0.29574149752529166,0.5,0.3,Necrotic
9.26802,-0.481229,0.2987559810030408,0.5,0.3,Viable tumour cell
-9.14258,5.68039,0.33587159559030344,0.5,0.3,Viable tumour cell
-13.2064,-5.51624,0.4814523193733714,0.5,0.3,Viable tumour cell
0.545803,-0.31199,0.29497531767550605,0.5,0.3,Necrotic
0.746675,14.2187,0.5136124589328602,0.5,0.3,Viable tumour cell
-0.4661,-0.469422,0.2951114143830409,0.5,0.3,Necrotic
-0.621268,-0.138271,0.2954590278258894,0.5,0.3,Necrotic
-0.610654,-0.110415,0.2954824745405643,0.5,0.3,Necrotic
-0.285893,1.56128,0.29715617246905246,0.5,0.3,Necrotic
-0.369903,-0.11247,0.2954215565515976,0.5,0.3,Necrotic
-0.401307,-1.42802,0.29426909075298224,0.5,0.3,Necrotic
-5.10035,9.30615,0.339671922555406,0.5,0.3,Viable tumour cell
-13.1218,-4.18377,0.4483333751457936,0.5,0.3,Viable tumour cell
4.67778,0.469059,0.29369036562474876,0.5,0.3,Necrotic
10.8959,-0.450532,0.3292419469214771,0.5,0.3,Viable tumour cell
-0.512524,0.120002,0.2956860376545131,0.5,0.3,Necrotic
6.6058,6.03479,0.30191518612244883,0.5,0.3,Viable tumour cell
-9.88434,12.2883,0.6528535913806702,0.5,0.3,Viable tumour cell
-0.605501,-0.145479,0.29544842296848434,0.5,0.3,Necrotic
-0.431584,-0.139369,0.2954115180404725,0.5,0.3,Necrotic
6.92178,-2.31179,0.29118090528214496,0.5,0.3,Necrotic
-1.23771,3.93772,0.30049166877397115,0.5,0.3,Necrotic
6.52392,3.30874,0.29616962646849104,0.5,0.3,Necrotic
0.311017,-0.319371,0.2950451510746962,0.5,0.3,Necrotic
3.27058,-2.97329,0.2913753158765558,0.5,0.3,Necrotic
3.60342,-0.506013,0.2934145467342401,0.5,0.3,Necrotic
-14.0631,4.15501,0.5174720168432748,0.5,0.3,Viable tumour cell
0.0604012,0.416175,0.2958401761857649,0.5,0.3,Necrotic
-0.333387,0.181435,0.29570580291809856,0.5,0.3,Necrotic
-0.79735,-0.387533,0.29526908840914123,0.5,0.3,Necrotic
-10.3217,14.0097,0.8427533304627228,0.5,0.3,Viable tumour cell
0.0610938,0.205474,0.2956246075097402,0.5,0.3,Necrotic
0.752388,-5.27184,0.29201152555297044,0.5,0.3,Necrotic
-16.9188,-2.1485,0.7379331474825946,0.5,0.3,Viable tumour cell
-0.742183,-0.0842234,0.29553919847153015,0.5,0.3,Necrotic
-6.64256,-2.8808,0.29277648236629017,0.5,0.3,Necrotic
-0.699469,-0.114614,0.2955003128214751,0.5,0.3,Necrotic
1.70966,-5.71205,0.2911604597649861,0.5,0.3,Necrotic
12.7973,-2.98674,0.41233182284662356,0.5,0.3,Viable tumour cell
-0.779899,0.436106,0.29607913775209593,0.5,0.3,Necrotic
-0.302661,-0.169751,0.29535151477811183,0.5,0.3,Necrotic
