x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.48917,-13.6752,0.5094318387760407,0.5,0.3,Viable tumour cell
-0.826701,3.2619,0.20234234070401097,0.5,0.3,Necrotic
5.57367,-0.815406,0.21765130052389944,0.5,0.3,Necrotic
-1.26195,-0.632769,0.18307394044106384,0.5,0.3,Necrotic
1.20349,10.1274,0.29147757285962206,0.5,0.3,Viable tumour cell
-8.09894,-5.44276,0.2757471489536423,0.5,0.3,Viable tumour cell
0.974426,-9.92654,0.28449054878708546,0.5,0.3,Viable tumour cell
-0.8525,4.45504,0.21434089131652606,0.5,0.3,Necrotic
15.2248,1.0261,0.5515472083356109,0.5,0.3,Viable tumour cell
4.1601,0.58393,0.2017512426981696,0.5,0.3,Necrotic
-1.50138,-0.992227,0.184047203699521,0.5,0.3,Necrotic
-3.77753,2.65381,0.21656739162578648,0.5,0.3,Necrotic
6.88852,-10.4263,0.3795752765294509,0.5,0.3,Viable tumour cell
12.9502,-9.69552,0.7066145978056019,0.5,0.3,Viable tumour cell
-2.41567,3.11548,0.21019910205307424,0.5,0.3,Necrotic
10.5724,-12.1431,0.6522126639603536,0.5,0.3,Viable tumour cell
0.687842,7.61778,0.2470944690123128,0.5,0.3,Necrotic
-1.98303,2.90008,0.20543302140216535,0.5,0.3,Necrotic
-0.959969,3.31113,0.20339634764575903,0.5,0.3,Necrotic
-1.06291,-0.0525712,0.18290688538725283,0.5,0.3,Necrotic
6.16318,-0.0101988,0.22507834121807108,0.5,0.3,Necrotic
17.754,-2.10333,0.826359930517245,0.5,0.3,Viable tumour cell
-1.12984,-0.86086,0.18249350054944738,0.5,0.3,Necrotic
-1.12646,4.06724,0.21195857210342905,0.5,0.3,Necrotic
-0.0846872,1.18898,0.18459699941221133,0.5,0.3,Necrotic
-3.59484,-13.2974,0.4579101691048606,0.5,0.3,Viable tumour cell
-13.3501,-7.7054,0.5989309700928485,0.5,0.3,Viable tumour cell
-10.8013,-3.64739,0.3392833147715293,0.5,0.3,Viable tumour cell
7.06541,-1.37069,0.23965953990281838,0.5,0.3,Necrotic
-1.78428,13.8769,0.47207829089299735,0.5,0.3,Viable tumour cell
-0.944915,-1.05484,0.18197628726533457,0.5,0.3,Necrotic
0.48605,2.39213,0.19147573273835988,0.5,0.3,Necrotic
1.95669,7.473,0.2492523438145113,0.5,0.3,Necrotic
-0.961363,-0.975839,0.1819175125218241,0.5,0.3,Necrotic
-1.0622,-0.612683,0.18247579948971163,0.5,0.3,Necrotic
-1.55419,-0.920437,0.184244662917118,0.5,0.3,Necrotic
-1.83626,3.93885,0.2143020820514465,0.5,0.3,Necrotic
0.706719,-4.09011,0.19718389488893381,0.5,0.3,Macrophage
4.01344,-2.3287,0.20201514379363958,0.5,0.3,Macrophage
5.76373,3.67706,0.23404748973993678,0.5,0.3,Macrophage
0.600116,-0.494188,0.17955782378342958,0.5,0.3,Macrophage
4.19311,-1.27389,0.20091292623824783,0.5,0.3,Macrophage
-3.82536,-3.08414,0.2075774030385119,0.5,0.3,Macrophage
4.8672,1.18515,0.21140191765921024,0.5,0.3,Macrophage
-3.03002,2.69722,0.21056586580427722,0.5,0.3,Macrophage
-2.5534,-2.1932,0.1923266052281019,0.5,0.3,Macrophage
3.09085,-2.44964,0.19539514786243906,0.5,0.3,Macrophage
2.58705,-3.41419,0.19886498264009939,0.5,0.3,Macrophage
0.32016,-2.10438,0.18255538460938806,0.5,0.3,Macrophage
7.53416,2.21232,0.2431118547686426,0.5,0.3,Macrophage
0.567335,4.02822,0.20721569116540944,0.5,0.3,Macrophage
1.23404,0.0878938,0.17994376648894264,0.5,0.3,Macrophage
3.70705,-5.62792,0.22666227178426793,0.5,0.3,Macrophage
2.61516,1.08281,0.189594480540979,0.5,0.3,Macrophage
2.45104,-0.777614,0.18528093799550197,0.5,0.3,Macrophage
0.294692,-3.45756,0.1908783039431383,0.5,0.3,Macrophage
-0.108869,7.48259,0.24382301555146138,0.5,0.3,Macrophage
-1.08148,0.39198,0.18387548447414065,0.5,0.3,Macrophage
6.20482,-16.3545,0.8815868839455936,0.5,0.3,Macrophage
1.65412,2.47957,0.194104685413479,0.5,0.3,Macrophage
3.34757,2.53702,0.204573933353449,0.5,0.3,Macrophage
-1.61031,6.85953,0.23913597292255917,0.5,0.3,Macrophage
-16.9534,0.753211,0.8189281287446237,0.5,0.3,Macrophage
-1.83516,0.85046,0.1883972552158893,0.5,0.3,Macrophage
0.418593,1.66612,0.18589124580636723,0.5,0.3,Macrophage
6.0002,-1.68008,0.22489750525695834,0.5,0.3,Macrophage
1.63841,-5.92794,0.2205494181095374,0.5,0.3,Macrophage
-1.62148,2.26971,0.19726691977298577,0.5,0.3,Macrophage
-12.4768,-12.1596,0.823097482742613,0.5,0.3,Macrophage
1.35901,6.87345,0.24069114561330715,0.5,0.3,Macrophage
-3.36075,-1.26095,0.19672455246975068,0.5,0.3,Macrophage
1.67861,-3.008,0.1911309395359297,0.5,0.3,Macrophage
1.02648,-2.62365,0.18595552440525323,0.5,0.3,Macrophage
-2.12638,0.202955,0.1875449126334888,0.5,0.3,Macrophage
1.79468,-1.61173,0.18403858433929077,0.5,0.3,Macrophage
-2.17395,-3.74926,0.19991447662574025,0.5,0.3,Macrophage
6.02027,0.20517,0.22324187692837846,0.5,0.3,Macrophage
3.03677,-0.411442,0.18929016932274637,0.5,0.3,Macrophage
10.1045,10.7068,0.5744325634214466,0.5,0.3,Macrophage
-4.09448,-4.38535,0.21792115692594213,0.5,0.3,Macrophage
-1.95193,-5.40945,0.21566843993531243,0.5,0.3,Macrophage
-0.741355,-1.83383,0.18323622243250845,0.5,0.3,Macrophage
-0.18037,1.97628,0.1885335630527331,0.5,0.3,Macrophage
3.6209,-1.60597,0.19550929887024118,0.5,0.3,Macrophage
-4.8878,3.99817,0.2365753201753719,0.5,0.3,Macrophage
-3.19282,4.29783,0.2252822833409746,0.5,0.3,Macrophage
5.88257,2.41711,0.22659198374409623,0.5,0.3,Macrophage
0.461181,-4.80536,0.20451844858265797,0.5,0.3,Macrophage
-0.855733,-4.42381,0.2013378442115861,0.5,0.3,Macrophage
-4.66148,1.32594,0.21775620775500182,0.5,0.3,Macrophage
-3.08928,-2.68809,0.19846528185659318,0.5,0.3,Macrophage
1.98978,0.504358,0.18388933281418102,0.5,0.3,Macrophage
2.00982,-4.35246,0.20404384758072536,0.5,0.3,Macrophage
11.8639,10.1284,0.6519453277140077,0.5,0.3,Macrophage
-2.46673,-4.13972,0.20494059042729237,0.5,0.3,Macrophage
0.958024,0.858912,0.181080723603325,0.5,0.3,Macrophage
0.253207,5.66211,0.22499130565462175,0.5,0.3,Macrophage
-5.27298,-3.03158,0.22278958260680595,0.5,0.3,Macrophage
-2.85625,1.09048,0.19664517436897355,0.5,0.3,Macrophage
-0.520693,2.66223,0.19573435528909824,0.5,0.3,Macrophage
1.41762,-0.743105,0.18059703691275264,0.5,0.3,Macrophage
2.25252,1.84407,0.191603669035781,0.5,0.3,Macrophage
3.15903,4.22208,0.2198965053369791,0.5,0.3,Macrophage
4.84829,-2.45823,0.21254137637340972,0.5,0.3,Macrophage
-3.79836,0.13935,0.2029848389253071,0.5,0.3,Macrophage
-2.69793,-0.146,0.19135678017317787,0.5,0.3,Macrophage
0.821716,-1.37888,0.1803489420984582,0.5,0.3,Macrophage
-0.586562,-3.19293,0.18986121893958124,0.5,0.3,Macrophage
-1.98021,-1.8664,0.18742796337467443,0.5,0.3,Macrophage
0.340488,0.219249,0.18021573078053577,0.5,0.3,Macrophage
-1.07831,5.20927,0.22223263466435839,0.5,0.3,Macrophage
0.343384,-7.57017,0.23851508721717601,0.5,0.3,Macrophage
-1.43447,-2.18796,0.18669246614515111,0.5,0.3,Macrophage
-2.77737,-1.25666,0.1915558030687302,0.5,0.3,Macrophage
-3.34597,1.18284,0.20171437647781826,0.5,0.3,Macrophage
11.5632,11.9586,0.8017511824148916,0.5,0.3,Macrophage
-1.2125,-3.23059,0.19180460950683292,0.5,0.3,Macrophage
-0.0250351,-1.45984,0.18103466184613626,0.5,0.3,Macrophage
2.08773,3.31413,0.2039965579676009,0.5,0.3,Macrophage
-2.15918,-0.536218,0.18700225630731193,0.5,0.3,Macrophage
-11.0975,-13.8175,0.8181819204603679,0.5,0.3,Macrophage
0.861353,3.52213,0.20203002673407927,0.5,0.3,Macrophage
7.63791,6.98508,0.30684232573628706,0.5,0.3,Macrophage
1.27378,1.69341,0.18690021041425586,0.5,0.3,Macrophage
-0.999378,1.34609,0.18712305521294081,0.5,0.3,Macrophage
3.95767,-3.81434,0.2127249424646751,0.5,0.3,Macrophage
-14.3736,-9.15064,0.7645744018819323,0.5,0.3,Macrophage
-4.82138,-1.99522,0.21468028080862167,0.5,0.3,Macrophage
-4.12213,-0.276887,0.2058698357169383,0.5,0.3,Macrophage
3.76778,0.213721,0.1966164757434592,0.5,0.3,Macrophage
-7.96514,-2.8131,0.25679003029505065,0.5,0.3,Macrophage
4.31472,-0.180183,0.20200542510073055,0.5,0.3,Macrophage
5.52488,-2.59232,0.22193707887853809,0.5,0.3,Macrophage
4.35545,3.23324,0.2181619743670064,0.5,0.3,Macrophage
3.50255,1.08124,0.1966838027375306,0.5,0.3,Macrophage
0.252259,3.59165,0.20257265482181505,0.5,0.3,Macrophage
2.53992,-1.76817,0.1885133392345184,0.5,0.3,Macrophage
-5.56535,-0.583746,0.22395090243056562,0.5,0.3,Necrotic
-1.1351,-0.87222,0.18250858419522895,0.5,0.3,Necrotic
-1.11954,-0.996751,0.18247868696924308,0.5,0.3,Necrotic
-1.18063,10.1896,0.2922389224391063,0.5,0.3,Viable tumour cell
-1.77063,-16.0189,0.6828689610182292,0.5,0.3,Viable tumour cell
-7.83261,-6.93686,0.2940526674340255,0.5,0.3,Viable tumour cell
5.36519,-0.588372,0.21476565450665908,0.5,0.3,Necrotic
-1.12423,3.46689,0.20580250383948218,0.5,0.3,Necrotic
-1.13899,-0.786597,0.1825784784933046,0.5,0.3,Necrotic
9.81619,5.70683,0.33749894989173096,0.5,0.3,Viable tumour cell
-5.0259,-0.776382,0.21661965268282346,0.5,0.3,Necrotic
-0.341944,-0.622943,0.18079414544327402,0.5,0.3,Necrotic
-1.45096,0.680156,0.18587802552058436,0.5,0.3,Necrotic
-1.43808,4.53929,0.2179570207809528,0.5,0.3,Necrotic
-10.1442,14.869,0.8519187033434104,0.5,0.3,Viable tumour cell
-1.74448,-1.19105,0.1853597072491503,0.5,0.3,Necrotic
-1.21446,3.53099,0.20692405149368617,0.5,0.3,Necrotic
8.70825,-4.59879,0.283064779986117,0.5,0.3,Viable tumour cell
-1.61032,4.37162,0.2172634261045725,0.5,0.3,Necrotic
5.52613,-0.769148,0.2169879113466223,0.5,0.3,Necrotic
-1.68808,6.10214,0.2324961210422964,0.5,0.3,Necrotic
-1.49091,-0.59575,0.18389561272113952,0.5,0.3,Necrotic
-1.29039,-0.64724,0.18315020517153874,0.5,0.3,Necrotic
-3.1739,-1.80715,0.19581202663046496,0.5,0.3,Necrotic
9.68156,-6.16178,0.33523811656814767,0.5,0.3,Viable tumour cell
-1.56691,-4.04745,0.19970616746273895,0.5,0.3,Necrotic
10.9114,-1.21703,0.31248308311907297,0.5,0.3,Viable tumour cell
3.03958,-0.896594,0.18905434320756803,0.5,0.3,Necrotic
-1.97066,3.57831,0.21167234423931436,0.5,0.3,Necrotic
-0.340184,3.8416,0.20635143752172386,0.5,0.3,Necrotic
5.57138,-14.8108,0.6463695735471227,0.5,0.3,Viable tumour cell
1.62313,-5.28318,0.21270814268178018,0.5,0.3,Necrotic
-5.10227,4.76424,0.24499487383553073,0.5,0.3,Necrotic
-5.42906,-15.0625,0.6381979402238164,0.5,0.3,Viable tumour cell
-4.21995,-2.07334,0.20732532627177624,0.5,0.3,Necrotic
1.66056,5.08512,0.2221755259339091,0.5,0.3,Necrotic
-1.7865,3.66264,0.21132353793107528,0.5,0.3,Necrotic
17.5905,-0.184283,0.8026825137462076,0.5,0.3,Viable tumour cell
-11.9159,-8.66113,0.5320526158679317,0.5,0.3,Viable tumour cell
-1.32429,3.44968,0.20664064910047297,0.5,0.3,Necrotic
-1.59136,-0.721978,0.1843431507600601,0.5,0.3,Necrotic
-1.35166,0.173125,0.18421887093706285,0.5,0.3,Necrotic
-4.12458,-1.83696,0.2057566216818949,0.5,0.3,Necrotic
-1.11296,-0.836015,0.1824606830749654,0.5,0.3,Necrotic
-9.20953,3.17839,0.2844557995323672,0.5,0.3,Viable tumour cell
-8.34779,0.83306,0.2590414014949961,0.5,0.3,Viable tumour cell
-0.6456,3.21439,0.20120582719676372,0.5,0.3,Necrotic
-8.18561,14.6475,0.7167695079704143,0.5,0.3,Viable tumour cell
-3.37064,-1.95005,0.19803092565302688,0.5,0.3,Necrotic
-1.47792,-0.860523,0.18391472678642223,0.5,0.3,Necrotic
-9.72927,-10.1044,0.46410625362230296,0.5,0.3,Viable tumour cell
-0.777258,-1.10179,0.18176555623695848,0.5,0.3,Necrotic
-2.37039,0.305362,0.1897840313118683,0.5,0.3,Necrotic
-1.43775,-1.0007,0.18378891888478288,0.5,0.3,Necrotic
0.783104,-11.6629,0.34736005337787157,0.5,0.3,Viable tumour cell
1.88668,16.4489,0.6849863809024254,0.5,0.3,Viable tumour cell
7.21518,6.21301,0.2820585479168013,0.5,0.3,Viable tumour cell
-0.337405,-1.52883,0.18165509307395547,0.5,0.3,Necrotic
12.9725,1.73259,0.40728021860116786,0.5,0.3,Viable tumour cell
-0.788943,4.83485,0.21771947812511044,0.5,0.3,Necrotic
-3.62984,-2.31679,0.20213466867078322,0.5,0.3,Necrotic
5.32837,-1.04499,0.21457887720926125,0.5,0.3,Necrotic
-13.5506,-4.15414,0.5046486886608352,0.5,0.3,Viable tumour cell
-1.6078,-0.358081,0.18434654559341015,0.5,0.3,Necrotic
5.32076,-0.502334,0.2142265998230113,0.5,0.3,Necrotic
-1.15665,-0.858025,0.18259327734509703,0.5,0.3,Necrotic
3.22553,3.36953,0.21108321769473698,0.5,0.3,Necrotic
5.32336,-0.2289,0.21431788663834583,0.5,0.3,Necrotic
5.30382,-0.383097,0.21403964964817182,0.5,0.3,Necrotic
5.31131,-0.557408,0.21409622422041766,0.5,0.3,Necrotic
-9.65422,-8.46574,0.39560878119520804,0.5,0.3,Viable tumour cell
5.26041,-0.040843,0.21356827603984974,0.5,0.3,Necrotic
-0.818851,-2.81048,0.18781773840133612,0.5,0.3,Necrotic
3.00536,-4.78621,0.21391132788041398,0.5,0.3,Necrotic
0.701169,-8.46339,0.25119641990124786,0.5,0.3,Viable tumour cell
-2.51303,-2.88462,0.19572254652325338,0.5,0.3,Necrotic
6.0203,-0.66003,0.22354260767907463,0.5,0.3,Necrotic
-2.58322,2.68159,0.2071713910644963,0.5,0.3,Necrotic
-1.29095,-1.20166,0.1835124703894871,0.5,0.3,Necrotic
13.7281,-8.69721,0.7380012764048532,0.5,0.3,Viable tumour cell
-1.00958,-6.23211,0.22335499673776263,0.5,0.3,Necrotic
11.7794,-7.47606,0.48351872834026766,0.5,0.3,Viable tumour cell
-2.86562,2.86343,0.2106940492721646,0.5,0.3,Necrotic
-1.263,3.61066,0.20799484878846336,0.5,0.3,Necrotic
6.62993,-1.3477,0.23309676271775784,0.5,0.3,Necrotic
5.61871,1.15754,0.2195632577470208,0.5,0.3,Necrotic
-8.96056,9.17115,0.3863510192666972,0.5,0.3,Viable tumour cell
3.53333,16.5419,0.7338946348678883,0.5,0.3,Viable tumour cell
-2.5508,2.01147,0.2012101907288764,0.5,0.3,Necrotic
4.82888,-1.32012,0.20868496287629873,0.5,0.3,Necrotic
-16.6984,4.08693,0.8092679699965734,0.5,0.3,Viable tumour cell
5.50216,-1.05841,0.21693005015605896,0.5,0.3,Necrotic
-1.16072,3.92071,0.21068322687091895,0.5,0.3,Necrotic
-1.46911,3.40859,0.20701553185167332,0.5,0.3,Necrotic
5.44489,-1.3703,0.21682210194064494,0.5,0.3,Necrotic
3.54518,5.80663,0.2410290572358783,0.5,0.3,Necrotic
5.09075,-0.654121,0.21130790511428388,0.5,0.3,Necrotic
7.56367,12.2796,0.5367920836060059,0.5,0.3,Viable tumour cell
-1.48992,-1.65602,0.18517560822625878,0.5,0.3,Necrotic
-2.89187,-3.61509,0.2032547985223599,0.5,0.3,Necrotic
-3.69354,-3.98402,0.21198965153490013,0.5,0.3,Necrotic
-2.75704,1.73167,0.20066006203727113,0.5,0.3,Necrotic
-4.77585,0.387675,0.21581869746026444,0.5,0.3,Necrotic
-4.89181,-4.27433,0.2244196571144271,0.5,0.3,Necrotic
6.64676,6.8111,0.28381072116457123,0.5,0.3,Viable tumour cell
1.55013,-11.2408,0.3316983427818685,0.5,0.3,Viable tumour cell
-0.940721,4.07861,0.21118031424283817,0.5,0.3,Necrotic
-1.67062,-1.23183,0.18512242353265856,0.5,0.3,Necrotic
5.28539,-0.396669,0.21380548973798685,0.5,0.3,Necrotic
-1.1175,-0.751351,0.1825394441407924,0.5,0.3,Necrotic
3.75636,3.76682,0.2187904047075647,0.5,0.3,Necrotic
-0.982153,-1.52535,0.1831332741385949,0.5,0.3,Necrotic
-9.37914,-4.89801,0.3025845451926642,0.5,0.3,Viable tumour cell
2.97028,2.08191,0.19781843802704882,0.5,0.3,Necrotic
5.95978,-1.03843,0.22300441601046384,0.5,0.3,Necrotic
-0.412143,-0.725812,0.18093789259945833,0.5,0.3,Necrotic
-3.52216,-6.72548,0.23528888288505673,0.5,0.3,Necrotic
-16.2193,1.32814,0.7232420571608387,0.5,0.3,Viable tumour cell
-3.26558,-3.75842,0.20703331155542767,0.5,0.3,Necrotic
-0.963519,3.60698,0.2064718745536107,0.5,0.3,Necrotic
-5.08373,6.25528,0.2566068259679222,0.5,0.3,Necrotic
-1.39193,-1.16951,0.1838752694338316,0.5,0.3,Necrotic
-2.2533,4.39459,0.22068919554870475,0.5,0.3,Necrotic
-6.45278,6.99937,0.27559504467845675,0.5,0.3,Viable tumour cell
-0.230276,9.047,0.2657853627404828,0.5,0.3,Viable tumour cell
-2.91431,1.9532,0.2034827604240862,0.5,0.3,Necrotic
-7.41575,11.1906,0.42320524807911564,0.5,0.3,Viable tumour cell
5.4391,0.154677,0.216101657510368,0.5,0.3,Necrotic
-5.97888,-2.3518,0.2300890194378906,0.5,0.3,Necrotic
7.42929,-1.12074,0.24416640988456578,0.5,0.3,Necrotic
-2.78051,-13.0477,0.4293711857453668,0.5,0.3,Viable tumour cell
-13.8865,3.25031,0.5034383215834799,0.5,0.3,Viable tumour cell
-1.62151,2.43644,0.19881299053278728,0.5,0.3,Necrotic
-1.05607,-3.75137,0.1953701963226096,0.5,0.3,Necrotic
5.3434,-0.424497,0.21452734981187566,0.5,0.3,Necrotic
5.49879,-0.644223,0.21654703721963814,0.5,0.3,Necrotic
13.2086,8.9665,0.6784850361474186,0.5,0.3,Viable tumour cell
-7.0162,-0.624772,0.24210100610371194,0.5,0.3,Necrotic
-0.2629,0.297836,0.18147890982725268,0.5,0.3,Necrotic
-1.2928,3.52606,0.20727091389613686,0.5,0.3,Necrotic
-1.05924,3.72937,0.2081881192953826,0.5,0.3,Necrotic
-1.56002,3.40007,0.20749502115694324,0.5,0.3,Necrotic
-10.2504,13.0831,0.6843393524008257,0.5,0.3,Viable tumour cell
1.02163,-2.04248,0.18270469478544427,0.5,0.3,Necrotic
-1.10434,-0.910564,0.18239260312028308,0.5,0.3,Necrotic
-0.98595,3.48758,0.20532815767289284,0.5,0.3,Necrotic
5.57413,0.185011,0.21785146563639846,0.5,0.3,Necrotic
-1.44663,2.9255,0.20237836175121138,0.5,0.3,Necrotic
-1.29319,3.45773,0.20656592875853594,0.5,0.3,Necrotic
5.38587,-0.471532,0.21505015026219937,0.5,0.3,Necrotic
-1.24187,-0.656762,0.18299389220759932,0.5,0.3,Necrotic
-1.81365,4.63829,0.2205923349985635,0.5,0.3,Necrotic
-1.73952,3.36242,0.2082484395691117,0.5,0.3,Necrotic
0.107308,2.46568,0.1921959966092387,0.5,0.3,Necrotic
-3.38139,-0.325054,0.19764208521790955,0.5,0.3,Necrotic
-1.11256,-0.893653,0.18242176531665122,0.5,0.3,Necrotic
-3.94265,3.26812,0.22269027503637942,0.5,0.3,Necrotic
6.69835,-5.03234,0.24996560863116102,0.5,0.3,Viable tumour cell
10.1754,-3.53603,0.30682096444857637,0.5,0.3,Viable tumour cell
-0.431529,4.14521,0.20972199236538575,0.5,0.3,Necrotic
-1.02245,-0.871049,0.18215585664963474,0.5,0.3,Necrotic
-1.17077,3.50538,0.20643715610753685,0.5,0.3,Necrotic
5.50817,-0.683558,0.21669613931367604,0.5,0.3,Necrotic
5.46848,-0.313034,0.2161207014398155,0.5,0.3,Necrotic
5.81678,-0.787896,0.22088405906156666,0.5,0.3,Necrotic
5.35182,-0.260635,0.21466817430327514,0.5,0.3,Necrotic
7.48259,-15.4332,0.782245422273319,0.5,0.3,Viable tumour cell
4.74262,-0.853679,0.20703924976807098,0.5,0.3,Necrotic
-0.213316,-5.24026,0.2100836545451938,0.5,0.3,Necrotic
6.54651,-8.76747,0.31277791771180397,0.5,0.3,Viable tumour cell
5.71317,-0.732081,0.21946553375531577,0.5,0.3,Necrotic
-6.74979,13.6227,0.5605373977847858,0.5,0.3,Viable tumour cell
-2.04138,-2.37476,0.1901785549388622,0.5,0.3,Necrotic
-3.52605,9.09685,0.28003632004977685,0.5,0.3,Viable tumour cell
0.0908812,0.841624,0.18286271453056227,0.5,0.3,Necrotic
-7.31663,0.998056,0.24600911692163685,0.5,0.3,Viable tumour cell
-4.94926,0.588713,0.21857865777774216,0.5,0.3,Necrotic
-2.059,3.38726,0.21045448708932504,0.5,0.3,Necrotic
-12.2408,10.9708,0.682773031082105,0.5,0.3,Viable tumour cell
-0.379959,5.72363,0.2261913668218295,0.5,0.3,Necrotic
-1.00371,-0.282,0.1825493724717236,0.5,0.3,Necrotic
-1.47025,-0.966517,0.18391221217990572,0.5,0.3,Necrotic
-1.51638,-1.32994,0.18464799459599932,0.5,0.3,Necrotic
-1.09273,-0.42306,0.18271476218909005,0.5,0.3,Necrotic
0.0597344,-6.10081,0.22077622215366371,0.5,0.3,Necrotic
-0.32208,2.83163,0.19654925987001204,0.5,0.3,Necrotic
-4.22137,1.13171,0.2112042004086404,0.5,0.3,Necrotic
-5.76417,15.1561,0.6717722372052777,0.5,0.3,Viable tumour cell
-11.8743,-10.5241,0.6274691661690517,0.5,0.3,Viable tumour cell
-1.29991,-1.02413,0.1832603569308864,0.5,0.3,Necrotic
-3.38824,-2.16947,0.1990700320126728,0.5,0.3,Necrotic
-1.00745,-0.79589,0.18216733113206812,0.5,0.3,Necrotic
-14.2283,-5.80691,0.6036125346753836,0.5,0.3,Viable tumour cell
7.85386,-1.10996,0.2503259766674517,0.5,0.3,Necrotic
-5.88102,0.679115,0.23031837937573663,0.5,0.3,Necrotic
4.95385,-1.9591,0.21183361675914383,0.5,0.3,Necrotic
-2.29077,3.66406,0.2144966984546681,0.5,0.3,Necrotic
1.91534,1.23627,0.1864692141558911,0.5,0.3,Necrotic
-14.0571,-8.27564,0.6842789665267909,0.5,0.3,Viable tumour cell
-3.60223,8.17207,0.26515387134435364,0.5,0.3,Viable tumour cell
-9.04357,4.07687,0.2872539541769361,0.5,0.3,Viable tumour cell
-0.816339,3.6238,0.20604431092049189,0.5,0.3,Necrotic
-15.1205,5.17496,0.63238742165333,0.5,0.3,Viable tumour cell
-3.26932,0.254779,0.1976902386597647,0.5,0.3,Necrotic
-3.98503,-5.10429,0.22257177249716992,0.5,0.3,Necrotic
-13.8639,-0.141475,0.4870245503176425,0.5,0.3,Viable tumour cell
6.37358,-0.942974,0.2287064031133149,0.5,0.3,Necrotic
-3.10527,-3.54292,0.2041262996734386,0.5,0.3,Necrotic
-2.14183,4.73405,0.22309737621641035,0.5,0.3,Necrotic
-0.543102,-0.71567,0.18115324334197747,0.5,0.3,Necrotic
5.74104,2.96334,0.2276319293427472,0.5,0.3,Necrotic
15.875,-7.17053,0.8201839331568708,0.5,0.3,Viable tumour cell
-0.0595446,-4.27816,0.19806767942805079,0.5,0.3,Necrotic
-2.73178,7.74941,0.25386625912522487,0.5,0.3,Viable tumour cell
-3.77529,9.98981,0.3056741542054373,0.5,0.3,Viable tumour cell
-1.51887,-0.777506,0.18406031327355044,0.5,0.3,Necrotic
-1.13036,3.43938,0.20554902645342954,0.5,0.3,Necrotic
10.7473,-7.825,0.43647386752022665,0.5,0.3,Viable tumour cell
-1.53603,-4.80234,0.2076233761157507,0.5,0.3,Necrotic
-9.45306,-0.253042,0.28002822128708194,0.5,0.3,Viable tumour cell
-0.752795,-1.62716,0.1827966555952957,0.5,0.3,Necrotic
-11.7214,4.24507,0.382348735394828,0.5,0.3,Viable tumour cell
-5.4433,10.7129,0.3534335734129987,0.5,0.3,Viable tumour cell
-4.54877,-0.258026,0.21139838615675674,0.5,0.3,Necrotic
-3.07244,11.4338,0.3501717089100067,0.5,0.3,Viable tumour cell
-6.72611,3.332,0.25075096006509084,0.5,0.3,Necrotic
-3.67688,1.88774,0.20946974278077374,0.5,0.3,Necrotic
0.405223,-2.88706,0.1870100574298062,0.5,0.3,Necrotic
-1.81341,-0.573531,0.18521537522097098,0.5,0.3,Necrotic
8.54885,1.12553,0.25566417069248426,0.5,0.3,Viable tumour cell
-2.10559,-1.10964,0.18696093610172415,0.5,0.3,Necrotic
2.33519,-2.49458,0.19104271158561034,0.5,0.3,Necrotic
6.10438,-2.80802,0.23079453303903993,0.5,0.3,Necrotic
1.12342,4.12096,0.2089714362871515,0.5,0.3,Necrotic
-2.97813,-4.76893,0.21379875886909397,0.5,0.3,Necrotic
-1.22093,-1.10467,0.18306674167172945,0.5,0.3,Necrotic
4.4382,-10.017,0.31461900370135454,0.5,0.3,Viable tumour cell
-1.28229,3.52457,0.20720216027807178,0.5,0.3,Necrotic
4.11201,-5.14293,0.22532096491848116,0.5,0.3,Necrotic
4.88895,-0.273047,0.20891152870072444,0.5,0.3,Necrotic
5.52094,-0.619131,0.21682797394738457,0.5,0.3,Necrotic
-1.63867,3.72677,0.2111043127502249,0.5,0.3,Necrotic
5.10598,-0.432808,0.21154653601004583,0.5,0.3,Necrotic
5.87729,-3.78875,0.23291562966726853,0.5,0.3,Necrotic
-4.74691,-5.10409,0.22807123299981583,0.5,0.3,Necrotic
5.16251,-0.257303,0.21229348816177662,0.5,0.3,Necrotic
1.79104,-10.2336,0.29596387280262354,0.5,0.3,Viable tumour cell
8.40779,7.73218,0.34874992750641326,0.5,0.3,Viable tumour cell
7.34387,-12.9183,0.5308437053781314,0.5,0.3,Viable tumour cell
-1.1937,3.55687,0.2070863413268228,0.5,0.3,Necrotic
1.09941,-13.6373,0.46449473954337084,0.5,0.3,Viable tumour cell
2.8996,-2.93674,0.19692573512238418,0.5,0.3,Necrotic
5.31074,-1.03617,0.2143245956509836,0.5,0.3,Necrotic
8.98706,2.72479,0.27165228604838887,0.5,0.3,Viable tumour cell
6.61793,14.7532,0.683525636805709,0.5,0.3,Viable tumour cell
-1.34564,-0.704811,0.18332826849662728,0.5,0.3,Necrotic
0.716102,-3.26994,0.189745945608076,0.5,0.3,Necrotic
12.4763,6.46093,0.49130114133598307,0.5,0.3,Viable tumour cell
9.71611,8.35087,0.41910169843374323,0.5,0.3,Viable tumour cell
-1.15309,-0.880016,0.18258466414139354,0.5,0.3,Necrotic
1.4537,-8.01521,0.24489236524767447,0.5,0.3,Viable tumour cell
-2.37444,5.91064,0.23439438952252717,0.5,0.3,Necrotic
-0.899166,2.90818,0.19918906104780945,0.5,0.3,Necrotic
-3.00916,-0.565153,0.19331689795250556,0.5,0.3,Necrotic
