x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-4.05559,1.73157,0.27745190820345816,0.5,0.3,Necrotic
3.15737,-3.7879,0.2774228673278849,0.5,0.3,Necrotic
-5.33704,5.195,0.2841272914222845,0.5,0.3,Necrotic
-2.82426,-0.0333229,0.27810901445861913,0.5,0.3,Necrotic
0.0657361,-0.144642,0.2777576176988008,0.5,0.3,Necrotic
0.642821,3.44064,0.28145830327623,0.5,0.3,Necrotic
1.05367,-1.30478,0.27595394251103994,0.5,0.3,Necrotic
-5.90025,-2.21576,0.28114402919364445,0.5,0.3,Necrotic
0.0763425,0.0624165,0.2779973821663587,0.5,0.3,Necrotic
-0.105708,0.29789,0.2782090303418454,0.5,0.3,Necrotic
-0.854059,-0.0729038,0.27804392989583326,0.5,0.3,Necrotic
9.3717,9.65531,0.4050079382324533,0.5,0.3,Viable tumour cell
1.96809,-1.99905,0.27371501803980053,0.5,0.3,Necrotic
3.21008,-10.9667,0.33799268851857167,0.5,0.3,Viable tumour cell
-3.51207,1.49827,0.2778218976404861,0.5,0.3,Necrotic
-6.614,-2.0183,0.2824033699656595,0.5,0.3,Necrotic
4.80692,-4.97031,0.2819615896371986,0.5,0.3,Necrotic
0.50762,-0.145494,0.27759072017270253,0.5,0.3,Necrotic
1.49301,1.01011,0.27914335368066767,0.5,0.3,Necrotic
-10.9143,-4.29699,0.32808648806125357,0.5,0.3,Viable tumour cell
1.08909,-0.928406,0.2763399467051053,0.5,0.3,Necrotic
-0.844268,1.71469,0.2793811141721983,0.5,0.3,Necrotic
-2.95961,-1.66173,0.27817544321845045,0.5,0.3,Necrotic
3.3058,0.407645,0.27860849588903447,0.5,0.3,Necrotic
0.267798,3.04476,0.280951183572542,0.5,0.3,Necrotic
-2.49291,17.8402,0.660107221519498,0.5,0.3,Viable tumour cell
-8.87406,7.87851,0.32173999683248145,0.5,0.3,Viable tumour cell
0.147,0.121478,0.27805720450961025,0.5,0.3,Necrotic
3.3588,-15.3155,0.60157084900317,0.5,0.3,Viable tumour cell
-14.3029,-4.19234,0.475832970231181,0.5,0.3,Viable tumour cell
0.605092,-0.50933,0.27706797737760047,0.5,0.3,Necrotic
-1.16561,4.79506,0.2816973726667687,0.5,0.3,Necrotic
2.82064,0.0800706,0.27771541580548925,0.5,0.3,Necrotic
1.09842,2.37397,0.2807138858557183,0.5,0.3,Necrotic
0.990373,4.0878,0.28220073319223066,0.5,0.3,Necrotic
-4.57058,1.16124,0.27724133100562176,0.5,0.3,Necrotic
0.0570309,-0.812393,0.27718276019684823,0.5,0.3,Necrotic
-2.32951,-15.6647,0.586942322467656,0.5,0.3,Viable tumour cell
1.08405,-0.431905,0.2770351307649625,0.5,0.3,Necrotic
1.96236,1.5417,0.2800972351666822,0.5,0.3,Necrotic
0.166491,-0.380306,0.27747412031452756,0.5,0.3,Necrotic
0.486322,2.49197,0.28058258885640147,0.5,0.3,Necrotic
2.68942,5.68163,0.28538535219645056,0.5,0.3,Necrotic
-9.83818,-5.64576,0.3153376618610262,0.5,0.3,Viable tumour cell
4.57008,-6.78068,0.2869433062384063,0.5,0.3,Necrotic
0.432297,-0.82555,0.2768799220514797,0.5,0.3,Necrotic
-6.2849,-2.7534,0.28226175305802004,0.5,0.3,Necrotic
-16.0769,-7.83478,0.7444548811457399,0.5,0.3,Viable tumour cell
0.857614,5.82933,0.2826158572917995,0.5,0.3,Necrotic
-1.5538,2.47041,0.27973439390279053,0.5,0.3,Necrotic
-0.294111,-0.211406,0.2778664708223132,0.5,0.3,Necrotic
0.400489,-0.464543,0.27721905924816626,0.5,0.3,Necrotic
3.17494,-9.98636,0.31095211071871726,0.5,0.3,Viable tumour cell
-1.18765,0.238132,0.27828155703572804,0.5,0.3,Necrotic
-0.018505,-0.537869,0.27747502863124446,0.5,0.3,Necrotic
1.17451,4.47927,0.2825879188572543,0.5,0.3,Necrotic
-7.54825,12.1869,0.40507657734236124,0.5,0.3,Viable tumour cell
0.325552,0.020765,0.2778691251192743,0.5,0.3,Necrotic
-4.83999,-1.43345,0.2790766579065882,0.5,0.3,Necrotic
0.475092,-0.44686,0.27719033086776956,0.5,0.3,Necrotic
13.873,5.50567,0.48817521342946,0.5,0.3,Viable tumour cell
5.75888,7.1194,0.2960637598886555,0.5,0.3,Necrotic
0.694905,2.83388,0.28100670489580154,0.5,0.3,Necrotic
-1.19056,0.474289,0.27844058123078336,0.5,0.3,Necrotic
0.402489,0.162943,0.2780399458317494,0.5,0.3,Necrotic
-0.245348,-0.264315,0.2778220699802605,0.5,0.3,Necrotic
14.1041,-5.31076,0.549072751392051,0.5,0.3,Viable tumour cell
-2.00936,0.649471,0.2784355900307822,0.5,0.3,Necrotic
-1.80386,-0.558104,0.27794218929033615,0.5,0.3,Necrotic
-0.134024,-0.607503,0.27746976901551046,0.5,0.3,Necrotic
0.481057,0.0226534,0.2778269308904977,0.5,0.3,Necrotic
5.10051,7.48788,0.2941212853564308,0.5,0.3,Necrotic
0.404579,-0.446972,0.2772311888630131,0.5,0.3,Necrotic
-12.0765,1.11131,0.33921489491211715,0.5,0.3,Viable tumour cell
0.772112,5.22229,0.2824383780727845,0.5,0.3,Necrotic
0.163182,-0.277186,0.2775665073807662,0.5,0.3,Necrotic
0.670185,12.3571,0.3330742889663658,0.5,0.3,Viable tumour cell
-0.74599,17.9928,0.6788216911270952,0.5,0.3,Viable tumour cell
11.723,9.03956,0.4788225622483505,0.5,0.3,Viable tumour cell
-2.14681,-1.52052,0.2778101184179401,0.5,0.3,Necrotic
0.0394393,-0.376064,0.27757646532339697,0.5,0.3,Necrotic
3.46231,-16.8711,0.7808498051894617,0.5,0.3,Viable tumour cell
0.813457,4.68054,0.28240042622295036,0.5,0.3,Necrotic
-1.30524,7.78764,0.28416968347809723,0.5,0.3,Necrotic
0.304036,15.596,0.486447869700504,0.5,0.3,Viable tumour cell
-3.75156,-4.99548,0.2783355560357578,0.5,0.3,Necrotic
0.209302,-1.30265,0.27672589241661405,0.5,0.3,Necrotic
-0.0528164,4.93298,0.28187419548212883,0.5,0.3,Necrotic
-4.50083,-2.92581,0.2796256451806064,0.5,0.3,Necrotic
-6.65801,12.2932,0.3882971703285558,0.5,0.3,Viable tumour cell
0.228949,0.819108,0.27874643193307885,0.5,0.3,Necrotic
0.67407,-0.152134,0.2775337849740151,0.5,0.3,Necrotic
-3.83343,6.91676,0.28510963980367876,0.5,0.3,Necrotic
0.595263,-0.377009,0.2772507160159834,0.5,0.3,Necrotic
-1.65154,-2.13953,0.27742675640097036,0.5,0.3,Necrotic
5.08539,8.67985,0.29882219460178205,0.5,0.3,Viable tumour cell
0.254846,-0.173925,0.2776248172182675,0.5,0.3,Necrotic
-2.36357,9.58024,0.28825929810199613,0.5,0.3,Necrotic
3.52699,0.665667,0.27939181564037363,0.5,0.3,Necrotic
-7.91394,-2.02617,0.28572834611037873,0.5,0.3,Necrotic
-11.9549,-8.61315,0.4565632337422203,0.5,0.3,Viable tumour cell
0.469507,0.144957,0.2779962459787669,0.5,0.3,Necrotic
-3.15667,-7.39194,0.27722999690142086,0.5,0.3,Necrotic
-2.46278,-10.8114,0.3167205191838761,0.5,0.3,Viable tumour cell
1.83194,6.68692,0.28418301360025644,0.5,0.3,Necrotic
-4.58296,-0.9759,0.2786285418369457,0.5,0.3,Necrotic
0.0259261,-0.291406,0.2776606958838821,0.5,0.3,Necrotic
0.689505,-0.228973,0.2774248678294249,0.5,0.3,Necrotic
0.626408,-0.233402,0.2774370064386456,0.5,0.3,Necrotic
2.64764,7.50569,0.2859118175786837,0.5,0.3,Necrotic
-0.0216761,-0.453938,0.27754965362467815,0.5,0.3,Necrotic
-0.283278,3.77674,0.2812316089745674,0.5,0.3,Necrotic
-4.07978,-10.7534,0.3233953741458571,0.5,0.3,Viable tumour cell
-6.93158,1.06877,0.2785198764814695,0.5,0.3,Necrotic
1.12222,-0.366262,0.2771132753364226,0.5,0.3,Necrotic
-13.3489,-0.671928,0.39326664749279766,0.5,0.3,Viable tumour cell
-6.80385,6.08128,0.28814019303768423,0.5,0.3,Necrotic
0.421563,0.152327,0.2780200470580845,0.5,0.3,Necrotic
-6.92803,-12.2878,0.4235013225488322,0.5,0.3,Viable tumour cell
-3.27505,-9.31732,0.2888850436846398,0.5,0.3,Viable tumour cell
0.824302,8.13542,0.2839332237353032,0.5,0.3,Necrotic
-1.87953,4.4085,0.28140366845510856,0.5,0.3,Necrotic
-5.59734,-0.575378,0.2785874718263432,0.5,0.3,Necrotic
6.29201,-1.31793,0.282404961376746,0.5,0.3,Necrotic
-10.9425,-11.111,0.5082191715851009,0.5,0.3,Viable tumour cell
-2.05672,-1.06534,0.27788636683223245,0.5,0.3,Necrotic
-5.49603,-4.71264,0.28082634143161966,0.5,0.3,Necrotic
0.865813,-0.109071,0.27753714808129865,0.5,0.3,Necrotic
-9.27075,-3.64032,0.29440887365054114,0.5,0.3,Viable tumour cell
-9.86367,2.10894,0.29174150365071455,0.5,0.3,Viable tumour cell
-3.47837,-4.13372,0.2784064460195505,0.5,0.3,Necrotic
11.8792,3.21659,0.35710215652576804,0.5,0.3,Viable tumour cell
0.6507,-0.0825873,0.27763506959648787,0.5,0.3,Necrotic
-0.565512,0.34577,0.27826702395572733,0.5,0.3,Necrotic
-5.79482,-17.2411,0.8303585110704688,0.5,0.3,Viable tumour cell
0.39638,-0.375888,0.2773094821437305,0.5,0.3,Necrotic
0.76756,-0.0771506,0.27760882690093125,0.5,0.3,Necrotic
0.511083,-1.52963,0.2763526064823925,0.5,0.3,Necrotic
0.244547,0.111802,0.27801599621026846,0.5,0.3,Necrotic
-2.33873,4.83755,0.2819265635759801,0.5,0.3,Necrotic
0.317732,-0.268289,0.27747841580988486,0.5,0.3,Necrotic
0.725206,-0.206433,0.2774452392355773,0.5,0.3,Necrotic
-0.696202,-1.36932,0.277193613162532,0.5,0.3,Necrotic
1.72363,-1.57131,0.2745764569959582,0.5,0.3,Necrotic
1.67775,9.84341,0.28991391129486666,0.5,0.3,Viable tumour cell
0.520115,0.119731,0.27794744321868425,0.5,0.3,Necrotic
0.389109,-0.165176,0.27759806966013123,0.5,0.3,Necrotic
5.74285,2.37336,0.2864737502717891,0.5,0.3,Necrotic
-1.61547,-2.60963,0.277275529893955,0.5,0.3,Necrotic
-0.0229426,3.33493,0.28100541919380856,0.5,0.3,Necrotic
0.300049,-0.21049,0.2775620911825086,0.5,0.3,Necrotic
2.92845,-7.2804,0.28281499429169427,0.5,0.3,Necrotic
-0.39891,-0.26134,0.2778566027161622,0.5,0.3,Necrotic
0.861066,3.3436,0.28152122560312476,0.5,0.3,Necrotic
12.6033,10.57,0.6200003371409446,0.5,0.3,Viable tumour cell
0.13768,-0.460322,0.2774267964109066,0.5,0.3,Necrotic
-14.7631,0.597368,0.47360178330044606,0.5,0.3,Viable tumour cell
2.93198,-8.10713,0.28457117351281186,0.5,0.3,Viable tumour cell
-11.5188,8.6342,0.43154107791182705,0.5,0.3,Viable tumour cell
-0.277921,-0.260433,0.27783577009920213,0.5,0.3,Necrotic
0.586631,-0.364822,0.2772697706961791,0.5,0.3,Necrotic
0.351166,-0.324211,0.2773927580653277,0.5,0.3,Necrotic
0.531973,0.913417,0.27886997208224784,0.5,0.3,Necrotic
0.627898,0.0106694,0.2777684023270334,0.5,0.3,Necrotic
0.235887,-0.265088,0.2775205928952095,0.5,0.3,Necrotic
-4.96459,-0.750871,0.2784260469377031,0.5,0.3,Necrotic
0.472287,0.113926,0.2779533302213669,0.5,0.3,Necrotic
-5.40041,-1.21421,0.2795084603186093,0.5,0.3,Necrotic
1.1043,4.39116,0.28247172520101943,0.5,0.3,Necrotic
0.172961,-0.310056,0.27753028514390465,0.5,0.3,Necrotic
0.187349,-0.367685,0.27746891797193785,0.5,0.3,Necrotic
0.110356,2.61699,0.28048577396096364,0.5,0.3,Necrotic
-0.285158,11.0824,0.3000257426646157,0.5,0.3,Viable tumour cell
14.6029,-6.37265,0.6332563733557479,0.5,0.3,Viable tumour cell
-9.3729,-12.3961,0.5087515708367787,0.5,0.3,Viable tumour cell
0.256335,0.115139,0.27801713250835336,0.5,0.3,Necrotic
0.766873,0.318509,0.2781462034159373,0.5,0.3,Necrotic
-2.73904,-6.43034,0.27709405256388703,0.5,0.3,Necrotic
-1.68022,2.97436,0.2801054401821716,0.5,0.3,Necrotic
-5.19493,-3.84235,0.2805797454612739,0.5,0.3,Necrotic
0.571672,-1.0865,0.27656967311752667,0.5,0.3,Necrotic
-5.80297,9.06173,0.2955149902517668,0.5,0.3,Viable tumour cell
-1.07491,8.42739,0.284442261455994,0.5,0.3,Necrotic
0.275195,-0.426793,0.2773492259605218,0.5,0.3,Necrotic
1.66377,3.44582,0.2823099463140939,0.5,0.3,Necrotic
6.22503,-6.1992,0.2904525101517787,0.5,0.3,Viable tumour cell
-8.52182,-2.029,0.28788948515057655,0.5,0.3,Necrotic
0.555508,-0.449867,0.277163097887776,0.5,0.3,Necrotic
0.469995,-0.500841,0.27713347563755003,0.5,0.3,Necrotic
0.074328,0.107204,0.27804571209427426,0.5,0.3,Necrotic
8.02532,-5.60651,0.3027114322844023,0.5,0.3,Viable tumour cell
9.49452e-05,-0.500095,0.27749898306039644,0.5,0.3,Necrotic
12.1518,-2.59124,0.37852306167737926,0.5,0.3,Viable tumour cell
0.624942,-0.599054,0.2769402712023297,0.5,0.3,Necrotic
0.0984574,-0.388758,0.2775195837870843,0.5,0.3,Necrotic
10.9602,8.80362,0.43176597489435187,0.5,0.3,Viable tumour cell
0.298784,-0.202738,0.27757299590752393,0.5,0.3,Necrotic
-9.17752,14.7256,0.6246252519927413,0.5,0.3,Viable tumour cell
0.699216,0.130824,0.27791094958264595,0.5,0.3,Necrotic
8.26437,-4.53461,0.2983133159869188,0.5,0.3,Viable tumour cell
0.0621307,0.168866,0.278103623258786,0.5,0.3,Necrotic
-3.82055,15.2977,0.4838404011976636,0.5,0.3,Viable tumour cell
-4.59615,0.198765,0.277410687798295,0.5,0.3,Necrotic
0.519422,3.19263,0.2811995461098692,0.5,0.3,Necrotic
10.6861,-9.56657,0.49994850098623644,0.5,0.3,Viable tumour cell
1.17067,0.069377,0.2776913251634251,0.5,0.3,Necrotic
0.0636749,-0.14587,0.2777581481099067,0.5,0.3,Necrotic
2.62006,15.418,0.5108371745132753,0.5,0.3,Viable tumour cell
2.92842,-0.222634,0.27702116502204877,0.5,0.3,Necrotic
0.494372,-0.208967,0.277508231883418,0.5,0.3,Necrotic
-0.661695,6.43558,0.2824089853849249,0.5,0.3,Necrotic
4.91853,6.76693,0.29206551163926053,0.5,0.3,Necrotic
0.111874,-0.503483,0.2774092400613699,0.5,0.3,Necrotic
-3.9173,10.2154,0.2942162786287835,0.5,0.3,Viable tumour cell
0.989574,3.89217,0.28206342594351774,0.5,0.3,Necrotic
-6.56957,-7.05922,0.2861296148515174,0.5,0.3,Viable tumour cell
5.87964,0.809309,0.2842807833392518,0.5,0.3,Necrotic
0.132068,-1.07968,0.27691495696449364,0.5,0.3,Necrotic
-2.53499,-4.54582,0.27740224366474997,0.5,0.3,Necrotic
-0.00186568,-0.610345,0.2774039227690732,0.5,0.3,Necrotic
12.0005,-10.6464,0.6489539309158464,0.5,0.3,Viable tumour cell
0.0628025,1.98211,0.27987066939867505,0.5,0.3,Necrotic
1.3324,5.51601,0.2832741564125032,0.5,0.3,Necrotic
0.15048,-0.800278,0.2771207532239872,0.5,0.3,Necrotic
-3.51669,3.2786,0.2795622261098451,0.5,0.3,Necrotic
1.63569,3.9798,0.2827697034103279,0.5,0.3,Necrotic
0.428609,-0.312936,0.2773857989299132,0.5,0.3,Necrotic
-12.859,9.96832,0.5687478072051709,0.5,0.3,Viable tumour cell
0.893657,-0.309456,0.27725668028011535,0.5,0.3,Necrotic
13.456,6.94801,0.5002786032255966,0.5,0.3,Viable tumour cell
2.03787,-15.9906,0.6355853845580361,0.5,0.3,Viable tumour cell
5.59642,3.41221,0.2876822673593549,0.5,0.3,Necrotic
-0.126012,-0.0950725,0.27790288165126115,0.5,0.3,Necrotic
0.141353,0.0812283,0.2780042022078783,0.5,0.3,Necrotic
0.867436,0.00342814,0.27768963082334164,0.5,0.3,Necrotic
-0.128719,-0.364099,0.27767923239636005,0.5,0.3,Necrotic
0.332931,-0.0332185,0.27779365371380177,0.5,0.3,Necrotic
-6.65151,-1.26929,0.2813606334511191,0.5,0.3,Necrotic
-0.458045,-0.414996,0.2777797694049313,0.5,0.3,Necrotic
-7.61536,-10.8345,0.37874758025182975,0.5,0.3,Viable tumour cell
-8.74975,-5.96455,0.29871660618374785,0.5,0.3,Viable tumour cell
0.677647,-0.280275,0.27735852834285707,0.5,0.3,Necrotic
0.428895,-0.274137,0.27743846954780926,0.5,0.3,Necrotic
-12.4788,5.29277,0.39310952844670277,0.5,0.3,Viable tumour cell
-0.539712,-1.30342,0.27714676203008093,0.5,0.3,Necrotic
7.06854,-14.9795,0.6816143840366516,0.5,0.3,Viable tumour cell
0.584797,5.00878,0.28236257881378635,0.5,0.3,Necrotic
-0.613628,-0.0360696,0.2780224274498547,0.5,0.3,Necrotic
11.0568,11.5148,0.5781255655064897,0.5,0.3,Viable tumour cell
-5.73236,9.94571,0.30589160057132814,0.5,0.3,Viable tumour cell
0.733969,0.493005,0.27839249943461025,0.5,0.3,Necrotic
16.9511,-2.89138,0.738682432635709,0.5,0.3,Viable tumour cell
-16.8396,0.522582,0.6520927119248825,0.5,0.3,Viable tumour cell
0.903358,-1.93151,0.2756680982259124,0.5,0.3,Necrotic
-0.627375,-15.3711,0.5560033172516804,0.5,0.3,Viable tumour cell
1.54443,-0.0984227,0.2773545993592501,0.5,0.3,Necrotic
1.23179,-0.0249464,0.27754546568674276,0.5,0.3,Necrotic
-0.959776,-2.65398,0.27687419153972365,0.5,0.3,Necrotic
-2.6726,-3.69053,0.2777596480647464,0.5,0.3,Necrotic
0.258832,-0.289798,0.27748125454100897,0.5,0.3,Necrotic
2.00225,-4.28542,0.2769699660174707,0.5,0.3,Necrotic
0.301461,-0.196517,0.2775806827708323,0.5,0.3,Necrotic
-2.42728,-9.96401,0.29671270414374534,0.5,0.3,Viable tumour cell
-16.5417,-6.93506,0.7459300886740783,0.5,0.3,Viable tumour cell
2.41237,4.40348,0.2840781857171886,0.5,0.3,Necrotic
0.00633692,-0.998886,0.2770596849345131,0.5,0.3,Necrotic
-0.276437,0.744115,0.2786186682116203,0.5,0.3,Necrotic
-16.5984,7.19064,0.7869986595311403,0.5,0.3,Viable tumour cell
0.349402,-0.569337,0.2771674500789781,0.5,0.3,Necrotic
0.162599,-0.147001,0.2776879750351757,0.5,0.3,Necrotic
-6.10249,11.4777,0.34813920709657487,0.5,0.3,Viable tumour cell
0.333744,-0.151253,0.2776329350159441,0.5,0.3,Necrotic
1.69171,-0.196926,0.2771778175006221,0.5,0.3,Necrotic
5.30332,10.6611,0.3364940817877858,0.5,0.3,Viable tumour cell
0.612336,1.06187,0.2790221070886997,0.5,0.3,Necrotic
-0.724689,-4.87382,0.27544662442746237,0.5,0.3,Necrotic
-6.30743,10.7515,0.33178972555084313,0.5,0.3,Viable tumour cell
10.0503,10.2409,0.4525731941950482,0.5,0.3,Viable tumour cell
-1.36098,-1.42248,0.2775604345517647,0.5,0.3,Necrotic
4.76939,-12.1586,0.4123927876494145,0.5,0.3,Viable tumour cell
17.3175,-3.8176,0.8204321185031731,0.5,0.3,Viable tumour cell
-0.0936427,0.166724,0.27808436739230075,0.5,0.3,Necrotic
0.343734,-0.231351,0.27752115411882045,0.5,0.3,Necrotic
0.398366,0.00375008,0.27782507529308664,0.5,0.3,Necrotic
11.0077,8.16895,0.41328521854695477,0.5,0.3,Viable tumour cell
-2.5406,-2.47357,0.27794415609834894,0.5,0.3,Necrotic
9.09639,-4.3151,0.30689807869395785,0.5,0.3,Viable tumour cell
0.125992,-0.00819624,0.2778872363624704,0.5,0.3,Necrotic
-16.6403,-1.07478,0.6314346122841181,0.5,0.3,Viable tumour cell
0.273186,-0.19489,0.27759103321207557,0.5,0.3,Necrotic
1.30446,2.6567,0.2811330003037738,0.5,0.3,Necrotic
8.28577,-0.312503,0.28907244163691,0.5,0.3,Necrotic
0.0643623,0.000799311,0.27791720333676434,0.5,0.3,Necrotic
3.10132,17.3602,0.7059779052321009,0.5,0.3,Viable tumour cell
-10.6922,-5.85842,0.3403485360173861,0.5,0.3,Viable tumour cell
-0.0473032,-0.746754,0.2773068970787989,0.5,0.3,Necrotic
0.258101,1.27991,0.27919581525078296,0.5,0.3,Necrotic
-0.0474552,-0.519862,0.2775045942143737,0.5,0.3,Necrotic
-4.77429,-9.26327,0.2947059638096971,0.5,0.3,Viable tumour cell
-0.903072,-2.94259,0.27674584376911526,0.5,0.3,Necrotic
-5.45777,1.42287,0.27778776875073724,0.5,0.3,Necrotic
0.50865,-0.435995,0.27719544535513896,0.5,0.3,Necrotic
0.023628,11.7487,0.3133797340979061,0.5,0.3,Viable tumour cell
-2.86213,3.5825,0.28029692521393135,0.5,0.3,Necrotic
0.333767,-0.16679,0.27761180330639423,0.5,0.3,Necrotic
0.533176,-0.264936,0.277420965717399,0.5,0.3,Necrotic
0.544423,-5.15842,0.275998644175664,0.5,0.3,Necrotic
0.111875,-0.595876,0.27732876442006094,0.5,0.3,Necrotic
6.42296,2.9695,0.2884609567490101,0.5,0.3,Necrotic
-0.14542,-8.30537,0.27838125879920567,0.5,0.3,Necrotic
0.943179,-0.903744,0.27643440585789597,0.5,0.3,Necrotic
0.35331,-0.454364,0.2772645583075618,0.5,0.3,Necrotic
-0.72927,-0.877899,0.2775196789818416,0.5,0.3,Necrotic
16.4534,2.39581,0.6535342710438887,0.5,0.3,Viable tumour cell
1.05475,-14.3754,0.48452012279372014,0.5,0.3,Viable tumour cell
1.89839,-1.27727,0.2747142277210406,0.5,0.3,Necrotic
0.0760182,-1.19016,0.27689450993472847,0.5,0.3,Necrotic
10.6604,5.46418,0.3432844592105718,0.5,0.3,Viable tumour cell
14.3403,8.10845,0.6040868816850042,0.5,0.3,Viable tumour cell
-0.670047,7.00108,0.28273590848498026,0.5,0.3,Necrotic
0.652099,3.17472,0.2812603387884307,0.5,0.3,Necrotic
0.766272,0.226535,0.27802154911025917,0.5,0.3,Necrotic
-1.2617,19.7368,0.8765231479012419,0.5,0.3,Viable tumour cell
6.22168,11.0291,0.3662414154392817,0.5,0.3,Viable tumour cell
0.314505,-0.159216,0.2776276455142109,0.5,0.3,Necrotic
0.443259,-0.379646,0.27729088098301335,0.5,0.3,Necrotic
1.16652,-2.10108,0.2752253004477388,0.5,0.3,Necrotic
-5.22891,8.22904,0.28822117108458584,0.5,0.3,Viable tumour cell
-0.0589949,-0.249726,0.27774541848170514,0.5,0.3,Necrotic
0.308085,-0.164442,0.2776223873060008,0.5,0.3,Necrotic
1.22971,2.79827,0.2812478436568667,0.5,0.3,Necrotic
4.17964,-9.64661,0.312008626834056,0.5,0.3,Viable tumour cell
1.55864,-0.478334,0.27679448890743763,0.5,0.3,Necrotic
-0.14279,-0.361444,0.2776882916172169,0.5,0.3,Necrotic
-0.320853,0.641874,0.27851549330518366,0.5,0.3,Necrotic
-0.458855,-3.39756,0.276388228725293,0.5,0.3,Necrotic
-13.388,5.1159,0.43958423102465705,0.5,0.3,Viable tumour cell
