x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.46568,15.8099,0.6028643391835805,0.5,0.3,Viable tumour cell
-0.558174,-0.0743446,0.22740812475669236,0.5,0.3,Necrotic
-0.156636,0.203491,0.2278339648948479,0.5,0.3,Necrotic
2.75186,-4.3482,0.23776778916586494,0.5,0.3,Necrotic
-13.1042,-9.65558,0.614722988623028,0.5,0.3,Viable tumour cell
-13.6427,-6.9474,0.5089444102620974,0.5,0.3,Viable tumour cell
0.147425,-0.399305,0.22885262345693153,0.5,0.3,Necrotic
-0.0037549,-0.0549313,0.22829169019473972,0.5,0.3,Necrotic
2.28428,2.11616,0.22943058466394659,0.5,0.3,Necrotic
0.141868,0.151626,0.2283304231085892,0.5,0.3,Necrotic
-9.21609,5.47443,0.2673179641664956,0.5,0.3,Viable tumour cell
-1.81501,-4.44813,0.22788838713149295,0.5,0.3,Necrotic
-0.245604,0.398055,0.22752652569807125,0.5,0.3,Necrotic
-0.411921,-0.053109,0.227627741113449,0.5,0.3,Necrotic
-10.5748,9.42951,0.4063201706779116,0.5,0.3,Viable tumour cell
-0.543286,0.262558,0.22716961590727436,0.5,0.3,Necrotic
7.2863,2.16549,0.23579886579628384,0.5,0.3,Necrotic
-4.43412,-6.01097,0.22714903777561124,0.5,0.3,Viable tumour cell
-1.11573,0.435052,0.22611651156994003,0.5,0.3,Necrotic
0.0599441,0.13715,0.22821960735532273,0.5,0.3,Necrotic
-6.52589,-0.0247977,0.21797148430464597,0.5,0.3,Necrotic
0.330191,0.157464,0.22863228727322585,0.5,0.3,Necrotic
-0.248984,0.413248,0.2275078924514685,0.5,0.3,Necrotic
-0.375051,3.07363,0.2249912110096858,0.5,0.3,Necrotic
-17.3834,5.52973,0.8023632843116926,0.5,0.3,Viable tumour cell
-0.200526,-2.73546,0.23002722582429902,0.5,0.3,Necrotic
0.00782575,0.918566,0.227444499598054,0.5,0.3,Necrotic
0.503911,1.19348,0.22794626835620274,0.5,0.3,Necrotic
-0.833715,4.32296,0.22331892137927495,0.5,0.3,Necrotic
-0.0577066,-0.30631,0.22841350044106407,0.5,0.3,Necrotic
-1.46787,-3.57927,0.22818359783803574,0.5,0.3,Necrotic
5.20909,-0.720118,0.2385588677946418,0.5,0.3,Necrotic
-0.59813,-0.498543,0.2276619814445907,0.5,0.3,Necrotic
11.203,-12.8253,0.6296245491128704,0.5,0.3,Viable tumour cell
-0.374628,-0.229832,0.227820367869494,0.5,0.3,Necrotic
-0.386961,0.0237526,0.22760939959096,0.5,0.3,Necrotic
-2.18934,-10.5204,0.2718453865462034,0.5,0.3,Viable tumour cell
1.01832,1.40652,0.22847772709084055,0.5,0.3,Necrotic
2.33296,4.68738,0.2266135950360138,0.5,0.3,Necrotic
-8.18117,9.12831,0.30845819988029344,0.5,0.3,Viable tumour cell
-13.6926,2.08236,0.4026015740306883,0.5,0.3,Viable tumour cell
-0.238898,0.294229,0.22762916029771973,0.5,0.3,Necrotic
7.13025,-6.75865,0.2580348632282227,0.5,0.3,Viable tumour cell
-14.4119,-7.15105,0.5767943948703881,0.5,0.3,Viable tumour cell
0.111468,0.6633,0.22782850691277445,0.5,0.3,Necrotic
0.274435,1.27481,0.2275262523000099,0.5,0.3,Necrotic
-0.741351,0.872872,0.2263564501705049,0.5,0.3,Necrotic
-0.552453,1.03762,0.22649376806401603,0.5,0.3,Necrotic
-7.2318,17.7389,0.8175243096253021,0.5,0.3,Viable tumour cell
-2.89594,0.652259,0.2232701038354502,0.5,0.3,Necrotic
-0.634459,-0.515318,0.227616057598249,0.5,0.3,Necrotic
3.87006,-0.861729,0.2361532304140847,0.5,0.3,Necrotic
-0.138444,0.108125,0.22794321602520518,0.5,0.3,Necrotic
-0.779167,0.849907,0.226319941457,0.5,0.3,Necrotic
1.31001,-1.01762,0.23146478704803206,0.5,0.3,Necrotic
0.27301,-0.0341692,0.22873297147999752,0.5,0.3,Necrotic
-0.098885,0.0920705,0.22801956646476493,0.5,0.3,Necrotic
1.89948,-2.59233,0.23415984966136671,0.5,0.3,Necrotic
-0.340314,0.479933,0.22731086111142113,0.5,0.3,Necrotic
-0.0259972,0.0749413,0.22814535617352247,0.5,0.3,Necrotic
-0.483701,0.169768,0.22733863594295733,0.5,0.3,Necrotic
0.638109,0.103364,0.22919302350890491,0.5,0.3,Necrotic
-12.7651,5.17313,0.396532297255591,0.5,0.3,Viable tumour cell
-0.738434,-9.27777,0.24119548157772266,0.5,0.3,Viable tumour cell
1.50361,-7.04572,0.23640576107014652,0.5,0.3,Necrotic
-0.498985,0.15653,0.22732444304956043,0.5,0.3,Necrotic
-0.0669026,0.326594,0.2278594520021197,0.5,0.3,Necrotic
-3.54531,11.936,0.30287275885871573,0.5,0.3,Viable tumour cell
-0.252189,0.369739,0.22754183932303298,0.5,0.3,Necrotic
2.73839,-1.04384,0.2341851795311415,0.5,0.3,Necrotic
-0.242001,0.128421,0.22776045369871814,0.5,0.3,Necrotic
2.79902,-0.0301472,0.23299563056266584,0.5,0.3,Necrotic
-0.356403,-0.105818,0.227756692810552,0.5,0.3,Necrotic
0.911271,-0.175626,0.22991945611346004,0.5,0.3,Necrotic
-0.454824,0.300737,0.2272820284081904,0.5,0.3,Necrotic
0.126425,0.628373,0.2278822222793346,0.5,0.3,Necrotic
-2.84157,0.0323984,0.2237295337983592,0.5,0.3,Necrotic
-1.03873,1.08622,0.22573063183487432,0.5,0.3,Necrotic
-0.810724,-0.163657,0.2270683826031047,0.5,0.3,Necrotic
0.0592324,-0.298375,0.22861044926520974,0.5,0.3,Necrotic
-1.38714,4.20395,0.22273668453655823,0.5,0.3,Necrotic
-9.14972,3.03132,0.24325534611572236,0.5,0.3,Viable tumour cell
-0.741833,-0.842032,0.22769842563298964,0.5,0.3,Necrotic
-0.0270908,14.1241,0.3893061823140845,0.5,0.3,Viable tumour cell
-0.358973,0.0953275,0.22759812229706855,0.5,0.3,Necrotic
0.0728588,-0.103604,0.2284686119407491,0.5,0.3,Necrotic
0.721758,0.230879,0.22919994452195988,0.5,0.3,Necrotic
-3.72438,13.1079,0.3515271741817178,0.5,0.3,Viable tumour cell
-5.09928,-7.54082,0.24048110494006233,0.5,0.3,Viable tumour cell
1.5856,0.823597,0.22997087295904392,0.5,0.3,Necrotic
-0.238162,0.292092,0.2276321722267328,0.5,0.3,Necrotic
-0.306613,0.259514,0.22755318252178885,0.5,0.3,Necrotic
1.39712,-0.170956,0.23072862998188223,0.5,0.3,Necrotic
-0.419259,1.26935,0.2264850772404579,0.5,0.3,Necrotic
4.13554,5.86008,0.2262671045173627,0.5,0.3,Necrotic
2.65083,0.423146,0.2321181119948807,0.5,0.3,Necrotic
-1.45971,2.88181,0.22372183012593,0.5,0.3,Necrotic
-0.576929,-0.655197,0.2278216206910924,0.5,0.3,Necrotic
-3.64018,-11.6899,0.3261879908992557,0.5,0.3,Viable tumour cell
1.01642,3.49743,0.22638003134551013,0.5,0.3,Necrotic
-0.398593,0.117636,0.22751674886184622,0.5,0.3,Necrotic
-0.378066,0.896556,0.22688268467785588,0.5,0.3,Necrotic
0.0492093,0.157288,0.2281854490486307,0.5,0.3,Necrotic
0.422278,-9.05012,0.24056060433413318,0.5,0.3,Viable tumour cell
0.55664,0.573091,0.22858116998556088,0.5,0.3,Necrotic
-1.41155,3.26811,0.22349137531282703,0.5,0.3,Necrotic
-16.8972,-2.45815,0.6707353826387337,0.5,0.3,Viable tumour cell
-0.752104,-0.350193,0.2273027195858424,0.5,0.3,Necrotic
1.90008,-1.74268,0.23333626781748523,0.5,0.3,Necrotic
-0.0773255,-0.0213367,0.2281427832503544,0.5,0.3,Necrotic
-4.21702,-0.498617,0.22184599527198143,0.5,0.3,Necrotic
-0.44217,0.10901,0.22745335938403075,0.5,0.3,Necrotic
0.736907,0.485746,0.2289642125758789,0.5,0.3,Necrotic
-1.15344,1.81272,0.22498886386310124,0.5,0.3,Necrotic
0.190014,0.988733,0.2276570942451482,0.5,0.3,Necrotic
-0.19057,-0.126599,0.22803936134306407,0.5,0.3,Necrotic
-1.25348,-0.0214824,0.22625881916252266,0.5,0.3,Necrotic
6.32597,-2.80148,0.24573690797132175,0.5,0.3,Necrotic
-0.526166,-0.158471,0.22752278228491524,0.5,0.3,Necrotic
-0.300839,1.66088,0.2263097372833481,0.5,0.3,Necrotic
-0.214018,0.351233,0.22761584175187022,0.5,0.3,Necrotic
0.165551,-0.0920366,0.2286133828795381,0.5,0.3,Necrotic
6.51878,-17.5895,0.8099102770849385,0.5,0.3,Viable tumour cell
0.134918,-0.101243,0.22857213678456617,0.5,0.3,Necrotic
0.00821349,-0.0251281,0.2282872690667575,0.5,0.3,Necrotic
-0.0247359,0.122368,0.2281049896301413,0.5,0.3,Necrotic
-14.1149,-5.38253,0.4880340719173401,0.5,0.3,Viable tumour cell
6.97928,6.09778,0.24009631119799213,0.5,0.3,Viable tumour cell
0.0689629,0.0961613,0.22826975643218575,0.5,0.3,Necrotic
3.9281,10.3941,0.2783263976821457,0.5,0.3,Viable tumour cell
9.35769,8.64235,0.3391464564157243,0.5,0.3,Viable tumour cell
0.428237,2.03406,0.22701604714227092,0.5,0.3,Necrotic
-1.33212,1.60684,0.2249065157941979,0.5,0.3,Necrotic
-1.09476,1.19195,0.22556819113420146,0.5,0.3,Necrotic
-1.22816,0.701064,0.22573050792838098,0.5,0.3,Necrotic
-0.495268,3.34854,0.22458823655008536,0.5,0.3,Necrotic
4.12112,-16.2533,0.5834820036602891,0.5,0.3,Viable tumour cell
4.94177,-4.66105,0.24403793636911697,0.5,0.3,Necrotic
-0.483638,0.925362,0.22669795277928823,0.5,0.3,Necrotic
-1.43177,2.52539,0.22402312736112462,0.5,0.3,Necrotic
13.3046,2.77346,0.36882371907743144,0.5,0.3,Viable tumour cell
-1.61006,1.22952,0.2247897517898314,0.5,0.3,Necrotic
-5.74222,11.7555,0.3307345230251984,0.5,0.3,Viable tumour cell
0.125964,0.721349,0.22779866524226827,0.5,0.3,Necrotic
0.122487,-0.0502932,0.22850172642345304,0.5,0.3,Necrotic
-0.101135,0.0722859,0.2280315187947259,0.5,0.3,Necrotic
-18.8217,-0.729711,0.8653971387013529,0.5,0.3,Viable tumour cell
-0.270184,0.440863,0.22745134124929006,0.5,0.3,Necrotic
-2.07317,0.190694,0.2248298881813386,0.5,0.3,Necrotic
0.00336515,0.102426,0.22816511167685272,0.5,0.3,Necrotic
-0.3899,-0.470535,0.22798455452426736,0.5,0.3,Necrotic
0.771329,-0.695886,0.23020037992519152,0.5,0.3,Necrotic
3.35934,9.77432,0.2572873688261013,0.5,0.3,Viable tumour cell
-16.1233,-7.1244,0.7262058950507222,0.5,0.3,Viable tumour cell
-0.262601,0.23176,0.22764591696091538,0.5,0.3,Necrotic
-13.0579,-5.33861,0.42027462003090527,0.5,0.3,Viable tumour cell
-0.157955,0.681238,0.2274062062152597,0.5,0.3,Necrotic
1.35506,0.283725,0.23019998425830507,0.5,0.3,Necrotic
-0.921918,-0.242352,0.2269483335499888,0.5,0.3,Necrotic
-0.35135,0.30777,0.2274431381891987,0.5,0.3,Necrotic
-0.687784,0.968308,0.22635210264058292,0.5,0.3,Necrotic
0.392105,-1.07835,0.2298599109720343,0.5,0.3,Necrotic
-0.260427,0.462405,0.22744684278379046,0.5,0.3,Necrotic
0.395824,-0.385122,0.2292790128580182,0.5,0.3,Necrotic
-6.91476,4.23124,0.22168265360742243,0.5,0.3,Viable tumour cell
2.68249,-4.7923,0.23796769537191229,0.5,0.3,Necrotic
-0.700201,-0.368083,0.2273997304199637,0.5,0.3,Necrotic
1.30051,0.219391,0.23017398233650121,0.5,0.3,Necrotic
-0.699997,-0.382251,0.22741068633299277,0.5,0.3,Necrotic
-0.0659065,0.0658629,0.22809331311060724,0.5,0.3,Necrotic
-0.00405186,0.10815,0.22814882444055223,0.5,0.3,Necrotic
0.638715,0.812582,0.2284916789588099,0.5,0.3,Necrotic
-3.45695,4.10187,0.22043994711510495,0.5,0.3,Necrotic
-9.50097,10.5339,0.40011522393514276,0.5,0.3,Viable tumour cell
-1.17679,-0.314833,0.2265993081878176,0.5,0.3,Necrotic
-0.851649,-0.074785,0.22693580437842129,0.5,0.3,Necrotic
-1.11569,-3.09049,0.22855099503067378,0.5,0.3,Necrotic
-0.582047,-1.539,0.22852308840201,0.5,0.3,Necrotic
15.5089,-2.08108,0.48657020546603696,0.5,0.3,Viable tumour cell
12.5203,2.55446,0.3333892088302278,0.5,0.3,Viable tumour cell
-0.0109269,-0.172621,0.2283796931477493,0.5,0.3,Necrotic
-0.0899669,-3.25266,0.23055546719254724,0.5,0.3,Necrotic
0.323826,0.626536,0.2281819600183393,0.5,0.3,Necrotic
-1.7268,2.91534,0.22334999200722988,0.5,0.3,Necrotic
-0.589958,0.103328,0.22721981499860366,0.5,0.3,Necrotic
-0.900626,0.234357,0.22661631339741453,0.5,0.3,Necrotic
-0.676968,0.322766,0.22690691390854567,0.5,0.3,Necrotic
-0.259127,-0.130009,0.22793150441881982,0.5,0.3,Necrotic
2.13814,8.17869,0.22869706739555923,0.5,0.3,Viable tumour cell
-0.590211,17.1163,0.6178662865373831,0.5,0.3,Viable tumour cell
11.7128,-6.48809,0.3669852673133017,0.5,0.3,Viable tumour cell
7.36655,15.6077,0.728564491277035,0.5,0.3,Viable tumour cell
1.48729,-0.762335,0.23150100034979265,0.5,0.3,Necrotic
0.684024,0.693485,0.22866624192749468,0.5,0.3,Necrotic
0.0359639,-0.805676,0.2290015238607311,0.5,0.3,Necrotic
-3.36396,-8.12701,0.236791740613832,0.5,0.3,Viable tumour cell
0.263841,-0.13937,0.22882117313453337,0.5,0.3,Necrotic
-0.338564,-0.581451,0.22816698081346298,0.5,0.3,Necrotic
-0.588827,-0.34651,0.22756291845836268,0.5,0.3,Necrotic
0.775384,-2.5904,0.23185544101304761,0.5,0.3,Necrotic
-0.319846,0.452541,0.22736611086875508,0.5,0.3,Necrotic
-11.6314,6.74661,0.3769807760240219,0.5,0.3,Viable tumour cell
-0.738327,1.79165,0.22558609011814565,0.5,0.3,Necrotic
1.368,1.12671,0.22928053888790909,0.5,0.3,Necrotic
-1.82729,1.08339,0.2245731605539773,0.5,0.3,Necrotic
-0.285848,0.0612486,0.227742724258195,0.5,0.3,Necrotic
-1.57297,0.420728,0.2254097150326428,0.5,0.3,Necrotic
-1.60946,6.82322,0.2195234348872609,0.5,0.3,Necrotic
13.6381,-0.389887,0.3700795455752402,0.5,0.3,Viable tumour cell
-0.0720793,-0.0337453,0.22816054057799748,0.5,0.3,Necrotic
-15.1212,-0.629209,0.4873896756794121,0.5,0.3,Viable tumour cell
0.0033725,0.184387,0.228092078982916,0.5,0.3,Necrotic
0.141861,-0.150673,0.22863090737520517,0.5,0.3,Necrotic
-3.82326,5.26654,0.219524021092305,0.5,0.3,Necrotic
-0.397039,0.400647,0.22729605555940838,0.5,0.3,Necrotic
4.75485,-1.11747,0.2383733678739828,0.5,0.3,Necrotic
-4.95384,-0.697697,0.22076694778139883,0.5,0.3,Necrotic
0.150488,0.078784,0.22841777036698785,0.5,0.3,Necrotic
-10.1272,-14.3423,0.779292156547297,0.5,0.3,Viable tumour cell
-3.01953,-2.96597,0.22528525720112835,0.5,0.3,Necrotic
-0.822281,0.0727402,0.2268697334679695,0.5,0.3,Necrotic
12.447,-9.09314,0.49256407829626336,0.5,0.3,Viable tumour cell
8.06172,1.79411,0.2380433547564254,0.5,0.3,Necrotic
0.0480364,-2.47753,0.23032400970219002,0.5,0.3,Necrotic
0.661764,-7.11707,0.23403992845766164,0.5,0.3,Necrotic
1.32561,0.458377,0.229971853343365,0.5,0.3,Necrotic
0.742638,0.358184,0.22910404864423184,0.5,0.3,Necrotic
-1.09259,0.0548713,0.22645217056745495,0.5,0.3,Necrotic
-0.628427,0.213746,0.22707092502482948,0.5,0.3,Necrotic
-1.22458,-2.67144,0.2281188073264435,0.5,0.3,Necrotic
1.22132,-1.50596,0.2317849165514884,0.5,0.3,Necrotic
-14.0182,-9.73214,0.7012921551439898,0.5,0.3,Viable tumour cell
-4.38849,10.3386,0.266802447953615,0.5,0.3,Viable tumour cell
-0.394906,-4.48579,0.23045918448763686,0.5,0.3,Necrotic
-0.445804,0.549521,0.2270899074129824,0.5,0.3,Necrotic
-0.153122,0.154919,0.22788254736893132,0.5,0.3,Necrotic
-2.04172,-3.54692,0.22718372417440863,0.5,0.3,Necrotic
-0.0282607,0.0411671,0.22817204551507594,0.5,0.3,Necrotic
-0.34916,0.368049,0.22739724528109936,0.5,0.3,Necrotic
-0.136615,-8.59577,0.23640773167128568,0.5,0.3,Viable tumour cell
0.442215,2.00242,0.2270673478193578,0.5,0.3,Necrotic
-0.511392,2.81967,0.22504025838969194,0.5,0.3,Necrotic
-5.73426,13.1824,0.3922217045127503,0.5,0.3,Viable tumour cell
-2.4826,0.29874,0.2241323846294656,0.5,0.3,Necrotic
0.662875,-1.19266,0.23043005209475492,0.5,0.3,Necrotic
-2.07573,-0.494314,0.22527689040486804,0.5,0.3,Necrotic
2.41187,5.50355,0.22616122910837727,0.5,0.3,Necrotic
-0.231192,0.373397,0.22757021430387103,0.5,0.3,Necrotic
0.993484,-2.32984,0.23205733825008246,0.5,0.3,Necrotic
-2.27489,2.45601,0.22297976213015208,0.5,0.3,Necrotic
0.61456,0.437277,0.22881294917884326,0.5,0.3,Necrotic
0.256409,-0.5114,0.2291411262271681,0.5,0.3,Necrotic
0.240257,-2.50504,0.23073336272518802,0.5,0.3,Necrotic
12.0274,-4.84389,0.3463420055259675,0.5,0.3,Viable tumour cell
-0.32304,1.251,0.2266466195946314,0.5,0.3,Necrotic
-0.249235,-0.149533,0.22796208328694664,0.5,0.3,Necrotic
5.17992,9.35587,0.26866205304067686,0.5,0.3,Viable tumour cell
-0.257934,0.49261,0.2274236803187587,0.5,0.3,Necrotic
-18.1033,-0.0251008,0.7770084253981144,0.5,0.3,Viable tumour cell
-0.12994,-0.132458,0.2281416589319114,0.5,0.3,Necrotic
0.64237,0.366303,0.22893116606873815,0.5,0.3,Necrotic
15.713,-9.10692,0.7784138894966235,0.5,0.3,Viable tumour cell
-6.02442,-13.1178,0.4490780210923185,0.5,0.3,Viable tumour cell
-0.0356259,0.099787,0.22810870646529285,0.5,0.3,Necrotic
17.4237,-0.0799194,0.649296439670527,0.5,0.3,Viable tumour cell
0.015194,0.709011,0.2276423825875808,0.5,0.3,Necrotic
6.5747,4.62192,0.23227868801358414,0.5,0.3,Viable tumour cell
0.823144,-4.19767,0.2330400043224597,0.5,0.3,Necrotic
0.649526,-2.85683,0.23180745964336896,0.5,0.3,Necrotic
0.733349,-1.26327,0.23061085416411528,0.5,0.3,Necrotic
0.158538,1.00796,0.2275923267226164,0.5,0.3,Necrotic
-17.6385,3.52743,0.7965424272409827,0.5,0.3,Viable tumour cell
-6.97262,7.6401,0.25078171836058644,0.5,0.3,Viable tumour cell
-0.803366,1.52671,0.22570723946039908,0.5,0.3,Necrotic
-0.283254,0.15937,0.22766964767500267,0.5,0.3,Necrotic
1.83447,-0.28588,0.23159663795009255,0.5,0.3,Necrotic
-13.2786,-3.59012,0.3973004733652976,0.5,0.3,Viable tumour cell
-1.00633,0.336953,0.22636554465346878,0.5,0.3,Necrotic
-0.103608,2.63178,0.22574794372253668,0.5,0.3,Necrotic
-14.3518,-2.18424,0.4421070023132793,0.5,0.3,Viable tumour cell
10.327,-11.2217,0.47767078158287973,0.5,0.3,Viable tumour cell
-2.63088,8.09716,0.22162126981462582,0.5,0.3,Viable tumour cell
-6.86943,-1.40778,0.21874114856621774,0.5,0.3,Necrotic
-0.477276,0.143667,0.22736953275443833,0.5,0.3,Necrotic
0.0380115,0.0903457,0.2282281985795316,0.5,0.3,Necrotic
-0.0931225,0.00231824,0.2280995109879392,0.5,0.3,Necrotic
-1.90173,3.7002,0.2225213970284869,0.5,0.3,Necrotic
0.409575,-0.149466,0.22907029080750893,0.5,0.3,Necrotic
2.70688,1.32884,0.23108167716263314,0.5,0.3,Necrotic
7.04965,-11.8072,0.3815691859034163,0.5,0.3,Viable tumour cell
3.01967,4.96728,0.22683502808895722,0.5,0.3,Necrotic
0.207735,-0.119743,0.22870981598822132,0.5,0.3,Necrotic
0.0212419,2.91116,0.2256587941168336,0.5,0.3,Necrotic
-0.0136851,-2.7629,0.23039778962411173,0.5,0.3,Necrotic
-4.33852,0.12257,0.22135570587267814,0.5,0.3,Necrotic
-10.3404,-7.36737,0.35114965724468683,0.5,0.3,Viable tumour cell
4.08456,4.6881,0.2274246467094059,0.5,0.3,Necrotic
7.37813,-9.69933,0.3156390351391649,0.5,0.3,Viable tumour cell
-0.773172,0.958391,0.22623229308196502,0.5,0.3,Necrotic
-10.5003,-6.6139,0.33799311967430934,0.5,0.3,Viable tumour cell
5.02815,3.95537,0.22972038578402285,0.5,0.3,Necrotic
1.27634,5.37434,0.22515612703105337,0.5,0.3,Necrotic
-1.26473,-0.572337,0.22665436865645247,0.5,0.3,Necrotic
-0.000758155,0.154826,0.22811218891448165,0.5,0.3,Necrotic
-0.16168,1.79651,0.22639685846201707,0.5,0.3,Necrotic
1.57576,5.81485,0.22524122990475742,0.5,0.3,Necrotic
-0.433099,0.265269,0.22734494093584262,0.5,0.3,Necrotic
-0.429191,-0.445308,0.2278957733728016,0.5,0.3,Necrotic
1.72273,-3.21383,0.23435892770366404,0.5,0.3,Necrotic
5.47411,-0.236976,0.23813459625660002,0.5,0.3,Necrotic
5.71179,-13.2015,0.4141208427577131,0.5,0.3,Viable tumour cell
0.330321,0.495784,0.22830829600119312,0.5,0.3,Necrotic
0.478738,-0.65264,0.22965517560519064,0.5,0.3,Necrotic
-0.151964,-0.377675,0.22831289506934682,0.5,0.3,Necrotic
-0.199659,-0.47171,0.2283113458899961,0.5,0.3,Necrotic
1.503,-1.86949,0.2326844175121467,0.5,0.3,Necrotic
-0.117642,0.0679422,0.22800835403031156,0.5,0.3,Necrotic
-0.470193,0.175146,0.22735615671377274,0.5,0.3,Necrotic
-12.1357,13.9757,0.789609157560237,0.5,0.3,Viable tumour cell
3.46854,-0.461676,0.23474101426946226,0.5,0.3,Necrotic
-0.404253,-0.284941,0.22781399625873527,0.5,0.3,Necrotic
-0.6069,0.388691,0.22696785736584618,0.5,0.3,Necrotic
-1.67949,-0.063999,0.2256216783206145,0.5,0.3,Necrotic
0.446482,0.690673,0.2283100289224977,0.5,0.3,Necrotic
-0.790116,4.79406,0.22295942787727538,0.5,0.3,Necrotic
0.619715,17.1951,0.6324908625258863,0.5,0.3,Viable tumour cell
-0.213711,2.03671,0.22612620651279375,0.5,0.3,Necrotic
0.139905,3.89072,0.22493660233251542,0.5,0.3,Necrotic
-0.860377,0.469961,0.22649563903402842,0.5,0.3,Necrotic
-6.66935,0.544159,0.217486638570854,0.5,0.3,Necrotic
-0.442178,0.453825,0.22718065520618846,0.5,0.3,Necrotic
1.85831,-0.726537,0.23214411521673567,0.5,0.3,Necrotic
-0.145045,0.215797,0.22784046161853344,0.5,0.3,Necrotic
-0.0373339,-1.17179,0.22917575844406052,0.5,0.3,Necrotic
2.95982,0.775167,0.23216832818900454,0.5,0.3,Necrotic
0.497177,-2.05658,0.2308891824457236,0.5,0.3,Necrotic
-2.39601,-1.16947,0.22519934537064265,0.5,0.3,Necrotic
0.611346,0.442704,0.22880212476745432,0.5,0.3,Necrotic
-0.201157,0.857446,0.227184079036788,0.5,0.3,Necrotic
1.10105,-1.92925,0.2319363406986448,0.5,0.3,Necrotic
-0.203018,3.84763,0.22453209058127313,0.5,0.3,Necrotic
0.0102006,0.629009,0.22770614065766887,0.5,0.3,Necrotic
-0.21909,-1.16602,0.22885992324606116,0.5,0.3,Necrotic
-0.166477,0.614558,0.22745279290667486,0.5,0.3,Necrotic
1.87652,-6.79782,0.23721653782209293,0.5,0.3,Necrotic
0.242621,-0.253628,0.2288970599948824,0.5,0.3,Necrotic
-8.9887,-8.91803,0.3484290704450515,0.5,0.3,Viable tumour cell
-11.9973,-13.5323,0.8427700623174482,0.5,0.3,Viable tumour cell
0.064533,-0.10674,0.22845654093708223,0.5,0.3,Necrotic
-2.3321,0.603312,0.2241606588140482,0.5,0.3,Necrotic
1.15682,0.020693,0.23013539377417047,0.5,0.3,Necrotic
-3.78682,0.749321,0.2218622735159565,0.5,0.3,Necrotic
0.179297,1.64761,0.2270457488147816,0.5,0.3,Necrotic
8.78307,-2.35628,0.25328287967997215,0.5,0.3,Necrotic
-6.76721,-12.9303,0.46059206320542667,0.5,0.3,Viable tumour cell
-0.275771,-0.0544293,0.22784800529152074,0.5,0.3,Necrotic
5.41379,-4.0392,0.24490628050716973,0.5,0.3,Necrotic
-0.506429,0.0598136,0.2273886004105513,0.5,0.3,Necrotic
-0.332698,0.461121,0.22733910098815283,0.5,0.3,Necrotic
-7.30085,-5.27309,0.2385062238828407,0.5,0.3,Viable tumour cell
13.2056,7.51492,0.47939388478034833,0.5,0.3,Viable tumour cell
0.309409,0.051721,0.22870629666603115,0.5,0.3,Necrotic
-0.153817,0.481236,0.22759068491732992,0.5,0.3,Necrotic
1.32788,-0.258841,0.2306984040292241,0.5,0.3,Necrotic
-5.11201,3.80444,0.21868925488683508,0.5,0.3,Necrotic
0.921971,1.929,0.22780795637368595,0.5,0.3,Necrotic
-7.01498,1.87977,0.21887377105004283,0.5,0.3,Viable tumour cell
-0.0339372,-0.0955455,0.22827461075659872,0.5,0.3,Necrotic
-0.170542,-0.0555143,0.22801829243442795,0.5,0.3,Necrotic
-0.289769,0.477711,0.22738899455958142,0.5,0.3,Necrotic
0.0532475,0.0941424,0.2282478233338372,0.5,0.3,Necrotic
0.590993,-4.88958,0.23286372308189285,0.5,0.3,Necrotic
-1.39209,0.95015,0.22530933529234515,0.5,0.3,Necrotic
0.567202,-0.0375599,0.2292191884849218,0.5,0.3,Necrotic
0.756568,-2.33563,0.2316111761780066,0.5,0.3,Necrotic
-0.93935,-1.04781,0.22753270692814126,0.5,0.3,Necrotic
0.977915,2.02753,0.2277848425339771,0.5,0.3,Necrotic
-6.12157,-6.2832,0.23708272334666325,0.5,0.3,Viable tumour cell
0.254595,-0.155003,0.22882134056313796,0.5,0.3,Necrotic
-2.02188,-1.44996,0.22599034418022523,0.5,0.3,Necrotic
6.64978,-10.032,0.3085263868585205,0.5,0.3,Viable tumour cell
0.736919,-0.0525144,0.22951244043178878,0.5,0.3,Necrotic
5.23237,15.1378,0.571974516996818,0.5,0.3,Viable tumour cell
-0.238412,0.464378,0.22747825377043174,0.5,0.3,Necrotic
-13.5651,11.5069,0.7293207251457438,0.5,0.3,Viable tumour cell
-3.37122,7.94839,0.2223020177672607,0.5,0.3,Viable tumour cell
-1.40796,-1.73837,0.22720915814103604,0.5,0.3,Necrotic
-0.968683,0.614553,0.22620736791110346,0.5,0.3,Necrotic
0.471432,-1.93336,0.23073219933820877,0.5,0.3,Necrotic
1.29027,1.32416,0.22893313908292012,0.5,0.3,Necrotic
-7.98664,17.0867,0.7785868049587683,0.5,0.3,Viable tumour cell
17.8984,3.07506,0.7296628848113221,0.5,0.3,Viable tumour cell
4.43978,3.29617,0.2302673535019335,0.5,0.3,Necrotic
0.0466502,0.0240149,0.22830333013309925,0.5,0.3,Necrotic
1.61574,-2.92439,0.23387205126659116,0.5,0.3,Necrotic
5.09662,2.05782,0.2332028304256892,0.5,0.3,Necrotic
-0.247003,0.2305,0.22767202825712418,0.5,0.3,Necrotic
11.9734,-10.8111,0.5520139040261843,0.5,0.3,Viable tumour cell
-3.49038,18.3713,0.7851581978666882,0.5,0.3,Viable tumour cell
-1.13992,0.971394,0.2256667743049327,0.5,0.3,Necrotic
0.0976589,0.222501,0.22820049611366383,0.5,0.3,Necrotic
