x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.41054,-0.723102,0.19876407283788905,0.5,0.3,Necrotic
-0.626707,-0.398176,0.20045545440219625,0.5,0.3,Necrotic
0.788982,-0.400868,0.19774505405531334,0.5,0.3,Necrotic
0.38321,-0.668849,0.19874614147882047,0.5,0.3,Necrotic
1.15847,-15.4497,0.47834173432568117,0.5,0.3,Viable tumour cell
5.56616,-5.45536,0.2355394095799669,0.5,0.3,Necrotic
1.03152,-1.02402,0.19811069443039883,0.5,0.3,Necrotic
0.911377,-0.357863,0.19749296911759748,0.5,0.3,Necrotic
0.277674,-1.01867,0.19934341296174235,0.5,0.3,Necrotic
6.75827,3.91183,0.22612338106118998,0.5,0.3,Necrotic
13.0585,4.66548,0.355992894878958,0.5,0.3,Viable tumour cell
-5.29937,16.1895,0.632235432376391,0.5,0.3,Viable tumour cell
-0.0576036,-0.448214,0.19928344319915214,0.5,0.3,Necrotic
-1.30871,-2.08159,0.2049111153832963,0.5,0.3,Necrotic
10.8987,-0.943663,0.2547356086630432,0.5,0.3,Viable tumour cell
3.77896,0.946434,0.2034985179672546,0.5,0.3,Necrotic
0.445892,-1.0752,0.19908508316667964,0.5,0.3,Necrotic
-11.1162,0.366859,0.3052609521502356,0.5,0.3,Viable tumour cell
-2.78613,1.80912,0.20737381952893902,0.5,0.3,Necrotic
10.1012,-13.2224,0.5329509413808027,0.5,0.3,Viable tumour cell
7.90763,-1.35926,0.22878498172314088,0.5,0.3,Necrotic
-3.78716,-0.109919,0.21060656938712108,0.5,0.3,Necrotic
-2.58762,4.23472,0.21664694868845974,0.5,0.3,Necrotic
-2.64128,-3.02695,0.21444461724472558,0.5,0.3,Necrotic
3.30478,-0.356493,0.20034404049685003,0.5,0.3,Necrotic
-1.99204,2.37704,0.2057118843806477,0.5,0.3,Necrotic
-12.2283,8.16503,0.4760573544219869,0.5,0.3,Viable tumour cell
0.489342,-0.18274,0.19799775619851911,0.5,0.3,Necrotic
0.869902,-0.496096,0.19771773771736456,0.5,0.3,Necrotic
1.02392,0.0499058,0.19681792474613674,0.5,0.3,Necrotic
0.541638,0.025186,0.19764831133228775,0.5,0.3,Necrotic
-2.47313,0.339276,0.20499331257422412,0.5,0.3,Necrotic
0.21939,-0.324765,0.1986157769610812,0.5,0.3,Necrotic
1.09766,-0.42332,0.19736885348611294,0.5,0.3,Necrotic
-0.0380193,0.114924,0.19854438007855435,0.5,0.3,Necrotic
5.33536,-0.0991243,0.2107276963957725,0.5,0.3,Necrotic
4.87094,-2.95127,0.21507483949879463,0.5,0.3,Necrotic
1.56144,2.19461,0.19771670366779634,0.5,0.3,Necrotic
9.54243,-9.67686,0.342729126836942,0.5,0.3,Viable tumour cell
8.04372,13.1111,0.49748524246869125,0.5,0.3,Viable tumour cell
0.235676,-0.309408,0.19856871367091428,0.5,0.3,Necrotic
-3.37236,0.716772,0.20831203541596163,0.5,0.3,Necrotic
0.267767,-0.343888,0.19855438074611956,0.5,0.3,Necrotic
2.30768,-3.19894,0.20751280204706066,0.5,0.3,Necrotic
2.92342,-3.04098,0.2072998271092811,0.5,0.3,Necrotic
3.58524,0.18878,0.2018788760878264,0.5,0.3,Necrotic
-1.84383,-3.76972,0.21499892498517914,0.5,0.3,Necrotic
-1.49531,5.558,0.21863298029825584,0.5,0.3,Necrotic
0.991162,-0.827741,0.19788971810915224,0.5,0.3,Necrotic
2.52316,-14.345,0.4172682562908585,0.5,0.3,Viable tumour cell
0.633416,-0.299747,0.19788991524832708,0.5,0.3,Necrotic
-1.19394,-4.02279,0.21406151486216407,0.5,0.3,Necrotic
-9.77233,-4.02307,0.2876685947567212,0.5,0.3,Viable tumour cell
0.229685,7.0294,0.2214314347050052,0.5,0.3,Necrotic
1.96685,-3.13277,0.20651253915666817,0.5,0.3,Necrotic
6.63518,-17.8867,0.8357859799536644,0.5,0.3,Viable tumour cell
0.320317,-0.472809,0.19861865899316283,0.5,0.3,Necrotic
-2.7913,-2.38359,0.21206882246098477,0.5,0.3,Necrotic
0.301564,-0.669068,0.1988891084700156,0.5,0.3,Necrotic
0.330745,-0.126693,0.1981984518624007,0.5,0.3,Necrotic
6.92827,10.2641,0.31861411074035534,0.5,0.3,Viable tumour cell
1.58258,0.22706,0.19613185401295352,0.5,0.3,Necrotic
0.40482,0.641994,0.19668172649816135,0.5,0.3,Necrotic
11.4147,-5.63014,0.29751317166522445,0.5,0.3,Viable tumour cell
0.706335,-0.518147,0.19801470742014726,0.5,0.3,Necrotic
4.93551,10.592,0.2924631297206676,0.5,0.3,Viable tumour cell
-1.41167,-3.14193,0.20982301561324024,0.5,0.3,Necrotic
-2.64422,4.53892,0.21851823053808897,0.5,0.3,Necrotic
1.05211,-0.0904275,0.19701725505230858,0.5,0.3,Necrotic
0.338908,-1.29336,0.19940978884481053,0.5,0.3,Necrotic
0.20944,0.334952,0.1976063654599937,0.5,0.3,Necrotic
-1.38615,-16.0251,0.5330339750459209,0.5,0.3,Viable tumour cell
0.63943,-0.0223751,0.19756735200269787,0.5,0.3,Necrotic
11.3093,1.49504,0.268550857282619,0.5,0.3,Viable tumour cell
-11.8991,-12.4369,0.6992964364956507,0.5,0.3,Viable tumour cell
18.8373,-7.36719,0.8753184261479756,0.5,0.3,Viable tumour cell
6.42747,-2.13013,0.22137272394132035,0.5,0.3,Necrotic
0.53025,-3.97217,0.21111024254159566,0.5,0.3,Necrotic
0.84541,0.320366,0.19648052817102363,0.5,0.3,Necrotic
0.481708,-0.306847,0.19815030809641065,0.5,0.3,Necrotic
0.475868,-0.709242,0.19863310603901335,0.5,0.3,Necrotic
-0.0955189,16.1503,0.5325471313543413,0.5,0.3,Viable tumour cell
0.478319,-0.0679449,0.19788673820886582,0.5,0.3,Necrotic
4.33524,0.493873,0.205718603231735,0.5,0.3,Necrotic
7.45387,-1.24654,0.2259301358556749,0.5,0.3,Necrotic
-0.586594,-1.30321,0.20138014846164565,0.5,0.3,Necrotic
8.22758,2.46323,0.23074609967208795,0.5,0.3,Viable tumour cell
0.571821,-0.337718,0.19803517631411585,0.5,0.3,Necrotic
4.06214,1.137,0.20490787758460247,0.5,0.3,Necrotic
0.41295,0.201155,0.1974675168622267,0.5,0.3,Necrotic
0.469639,-0.509383,0.1984019604826397,0.5,0.3,Necrotic
-0.701699,0.164672,0.19984495625189924,0.5,0.3,Necrotic
-1.58275,0.224633,0.20205674361045878,0.5,0.3,Necrotic
0.202496,-0.0141353,0.19828497881902352,0.5,0.3,Necrotic
0.898415,-0.221088,0.1973604068855036,0.5,0.3,Necrotic
0.539029,-0.423303,0.1981861726835287,0.5,0.3,Necrotic
0.431538,-0.429334,0.19837179827962378,0.5,0.3,Necrotic
1.30069,0.597422,0.1954463160954025,0.5,0.3,Necrotic
-9.7422,14.5443,0.7161791874745471,0.5,0.3,Viable tumour cell
0.140816,-0.819885,0.19935271094614151,0.5,0.3,Necrotic
0.612908,-0.449618,0.19809291742224988,0.5,0.3,Necrotic
0.677932,-1.45807,0.19905798368945707,0.5,0.3,Necrotic
-3.47468,-0.284777,0.20951298717527245,0.5,0.3,Necrotic
0.441233,-0.314811,0.19822661924569365,0.5,0.3,Necrotic
17.7497,-4.7196,0.672156444155943,0.5,0.3,Viable tumour cell
-3.76725,0.25646,0.21023120718437946,0.5,0.3,Necrotic
-7.31644,13.7175,0.5145913168286499,0.5,0.3,Viable tumour cell
-14.4393,11.5781,0.8385373219423331,0.5,0.3,Viable tumour cell
14.7403,-0.88448,0.3875078073498907,0.5,0.3,Viable tumour cell
7.14794,14.1647,0.5398155473425309,0.5,0.3,Viable tumour cell
5.57044,-0.0954277,0.21205043015308495,0.5,0.3,Necrotic
0.484632,-0.235018,0.19806450259136238,0.5,0.3,Necrotic
-0.415518,-1.16794,0.20089468236463162,0.5,0.3,Necrotic
-2.16508,0.761842,0.2037272498391844,0.5,0.3,Necrotic
0.529254,5.64004,0.21327392214624522,0.5,0.3,Necrotic
-0.689228,-2.77822,0.2055263011810147,0.5,0.3,Necrotic
0.541459,-0.0546359,0.19776669581533157,0.5,0.3,Necrotic
1.07293,0.272457,0.19629318805059448,0.5,0.3,Necrotic
0.694694,-0.545765,0.19806519662264527,0.5,0.3,Necrotic
-4.00837,4.29911,0.22415598533237013,0.5,0.3,Necrotic
0.44124,0.372975,0.1970348748881077,0.5,0.3,Necrotic
0.245586,-0.366137,0.19862009392497645,0.5,0.3,Necrotic
0.992528,-0.52672,0.1975482383962175,0.5,0.3,Necrotic
3.55633,1.07004,0.2025923733619592,0.5,0.3,Necrotic
0.30624,-0.637193,0.19884233411888255,0.5,0.3,Necrotic
11.8446,12.3414,0.6440631752472737,0.5,0.3,Viable tumour cell
3.71026,-4.00668,0.21715734287336808,0.5,0.3,Necrotic
-12.1401,-8.29689,0.47504597832658285,0.5,0.3,Viable tumour cell
-4.38957,5.87999,0.23411543705825055,0.5,0.3,Necrotic
15.2175,6.17175,0.5108881907479106,0.5,0.3,Viable tumour cell
0.450779,-0.268337,0.19815836770293732,0.5,0.3,Necrotic
1.46706,-0.858317,0.19774448561359328,0.5,0.3,Necrotic
0.997895,-0.119707,0.1970806634228476,0.5,0.3,Necrotic
0.899149,-0.485976,0.19765767767343842,0.5,0.3,Necrotic
-3.65495,-0.336188,0.21027497048804714,0.5,0.3,Necrotic
-9.92081,-12.4958,0.5617460188790453,0.5,0.3,Viable tumour cell
-1.79089,0.912397,0.20244624206871414,0.5,0.3,Necrotic
-0.837272,9.01136,0.2359779789466373,0.5,0.3,Viable tumour cell
-4.7257,8.46304,0.2562608939933011,0.5,0.3,Viable tumour cell
2.09957,8.24343,0.23066889347469163,0.5,0.3,Necrotic
5.10022,0.711714,0.20994698980940085,0.5,0.3,Necrotic
-1.81984,0.375572,0.20270585939934493,0.5,0.3,Necrotic
-0.108438,-0.323996,0.19925189227894968,0.5,0.3,Necrotic
-1.81319,4.41942,0.2139034327000596,0.5,0.3,Necrotic
-3.09809,0.413276,0.2074195737844596,0.5,0.3,Necrotic
4.57126,-9.77418,0.27432483974498145,0.5,0.3,Viable tumour cell
5.18903,-2.58845,0.21546442497709126,0.5,0.3,Necrotic
-1.35286,-6.64681,0.23469287546702197,0.5,0.3,Necrotic
-0.413128,0.218945,0.19926118205283916,0.5,0.3,Necrotic
-1.86155,-1.82196,0.2060522456497822,0.5,0.3,Necrotic
0.855559,-0.822064,0.19810891859383656,0.5,0.3,Necrotic
0.430902,-0.126992,0.19803216122953377,0.5,0.3,Necrotic
-0.226345,-0.305883,0.19950568998824994,0.5,0.3,Necrotic
-2.5062,-1.57074,0.20775187516052607,0.5,0.3,Necrotic
7.36381,-0.61438,0.2251277576641177,0.5,0.3,Necrotic
0.908518,-0.560692,0.19772628438653372,0.5,0.3,Necrotic
0.332717,-0.195253,0.19827242878295637,0.5,0.3,Necrotic
-13.2818,-11.5323,0.7663942850274303,0.5,0.3,Viable tumour cell
14.3998,-4.72647,0.40166339514917915,0.5,0.3,Viable tumour cell
-5.92955,-4.43258,0.23891914534568176,0.5,0.3,Necrotic
-3.71732,-1.32623,0.21310138445244192,0.5,0.3,Necrotic
-3.02636,3.39839,0.21463085929975473,0.5,0.3,Necrotic
5.44163,5.05954,0.2240270657570982,0.5,0.3,Necrotic
5.943,-2.31592,0.21901702909589726,0.5,0.3,Necrotic
0.875375,-1.63826,0.19920640852539764,0.5,0.3,Necrotic
0.0732015,-0.45438,0.19902825618628422,0.5,0.3,Necrotic
-4.13373,0.266794,0.21219385064072738,0.5,0.3,Necrotic
-1.42347,-3.40739,0.21125911722525575,0.5,0.3,Necrotic
7.90991,-15.715,0.6321098404478098,0.5,0.3,Viable tumour cell
-0.837239,-0.117007,0.2003958555744632,0.5,0.3,Necrotic
9.37194,1.24272,0.23939077896536232,0.5,0.3,Viable tumour cell
5.82481,1.58555,0.2149249110902284,0.5,0.3,Necrotic
-0.493121,0.739333,0.19889170079295987,0.5,0.3,Necrotic
0.264293,-0.391459,0.19861806286188258,0.5,0.3,Necrotic
-0.382278,-0.379351,0.19995806005181072,0.5,0.3,Necrotic
1.0614,-0.321871,0.19727326346588014,0.5,0.3,Necrotic
2.52518,-3.60818,0.21098561636759616,0.5,0.3,Necrotic
-3.11546,-0.10807,0.20793069892279992,0.5,0.3,Necrotic
-2.8203,-14.247,0.43166094075508826,0.5,0.3,Viable tumour cell
2.46209,2.27282,0.1996902328816657,0.5,0.3,Necrotic
4.3561,0.571123,0.20590560920855883,0.5,0.3,Necrotic
0.928652,-0.0578402,0.19712614636978784,0.5,0.3,Necrotic
-1.2626,0.344129,0.20106163794897994,0.5,0.3,Necrotic
3.73493,0.70137,0.20304709311461075,0.5,0.3,Necrotic
6.14415,11.8359,0.36288535092568586,0.5,0.3,Viable tumour cell
4.01528,0.0168636,0.20358908372678527,0.5,0.3,Necrotic
-9.31764,2.33333,0.2652345255696915,0.5,0.3,Viable tumour cell
4.98084,0.805434,0.20936398931058084,0.5,0.3,Necrotic
2.06583,-6.05765,0.23049272909484425,0.5,0.3,Necrotic
-2.16573,-7.58056,0.24171763974110436,0.5,0.3,Necrotic
0.393764,0.299957,0.19727771693495982,0.5,0.3,Necrotic
-15.1552,3.34015,0.5583389606655822,0.5,0.3,Viable tumour cell
-0.137613,-0.243328,0.19922242774680454,0.5,0.3,Necrotic
8.72641,-12.8577,0.45282168901048536,0.5,0.3,Viable tumour cell
-3.50672,-1.0843,0.21128239434454277,0.5,0.3,Necrotic
16.4596,-7.29329,0.6129142626590302,0.5,0.3,Viable tumour cell
0.229504,-0.160428,0.19840489876172931,0.5,0.3,Necrotic
-2.43479,-0.85094,0.20601332384476345,0.5,0.3,Necrotic
10.3464,-10.2129,0.38575574359894493,0.5,0.3,Viable tumour cell
0.326016,-0.5684,0.1987244609532755,0.5,0.3,Necrotic
5.10296,0.177152,0.2094891225048258,0.5,0.3,Necrotic
-4.36369,-2.80641,0.2219656950173018,0.5,0.3,Necrotic
1.03627,-1.21134,0.19842167199049432,0.5,0.3,Necrotic
-6.28598,-3.12963,0.2365219298829404,0.5,0.3,Necrotic
0.254805,-0.500094,0.19876620532632372,0.5,0.3,Necrotic
0.301502,-0.409749,0.19857517609852732,0.5,0.3,Necrotic
-1.73345,15.3558,0.48263647497002715,0.5,0.3,Viable tumour cell
4.3593,0.0928361,0.2054649714049582,0.5,0.3,Necrotic
2.23241,-2.89061,0.20530874320337272,0.5,0.3,Necrotic
-1.83891,-4.34593,0.2185862167061478,0.5,0.3,Necrotic
0.976217,-0.000934073,0.1969828884452297,0.5,0.3,Necrotic
0.519516,18.8636,0.831123978295602,0.5,0.3,Viable tumour cell
0.563639,-0.148732,0.1978358289383616,0.5,0.3,Necrotic
-2.52418,0.376572,0.20516510793364495,0.5,0.3,Necrotic
0.554723,-0.438475,0.19817716150363462,0.5,0.3,Necrotic
-7.47996,0.89012,0.2390954650579651,0.5,0.3,Necrotic
-2.76527,0.0947677,0.20636316289143905,0.5,0.3,Necrotic
-1.59152,-3.45913,0.21226869064620646,0.5,0.3,Necrotic
-1.39276,-3.08351,0.209435198717999,0.5,0.3,Necrotic
-14.4479,2.59638,0.4916991237182797,0.5,0.3,Viable tumour cell
3.90967,1.22657,0.20422470995099054,0.5,0.3,Necrotic
-1.38596,-3.29234,0.21049408870923908,0.5,0.3,Necrotic
10.7995,-13.8584,0.6191645616449123,0.5,0.3,Viable tumour cell
0.970263,0.124866,0.1967115322416194,0.5,0.3,Necrotic
-0.494974,0.0225836,0.1995368732381505,0.5,0.3,Necrotic
-15.2195,-9.23544,0.7706961832685493,0.5,0.3,Viable tumour cell
0.895094,0.355483,0.1963190659437842,0.5,0.3,Necrotic
-0.544128,-0.3094,0.20015216569655153,0.5,0.3,Necrotic
4.71564,0.893064,0.20807516169748733,0.5,0.3,Necrotic
1.10511,-1.20508,0.19842392405444467,0.5,0.3,Necrotic
-2.60655,0.066698,0.2057547841974665,0.5,0.3,Necrotic
5.75439,0.116544,0.21310960349845187,0.5,0.3,Necrotic
9.72264,6.71979,0.28812784213606313,0.5,0.3,Viable tumour cell
6.91605,1.39931,0.22107948629163415,0.5,0.3,Necrotic
0.563076,1.00848,0.19577718381977932,0.5,0.3,Necrotic
5.91268,2.10515,0.21619255454622016,0.5,0.3,Necrotic
0.991125,0.0128476,0.1969282031260736,0.5,0.3,Necrotic
0.865674,-0.379087,0.19759292058840516,0.5,0.3,Necrotic
3.26652,-3.91331,0.2153167456849172,0.5,0.3,Necrotic
-0.529639,1.70609,0.19895409744985568,0.5,0.3,Necrotic
5.6802,12.3313,0.37620173829869696,0.5,0.3,Viable tumour cell
2.15624,-0.153742,0.19678971363164172,0.5,0.3,Necrotic
0.249661,-0.412723,0.19866938770003206,0.5,0.3,Necrotic
0.619522,0.307289,0.19688567622177205,0.5,0.3,Necrotic
0.436525,-0.223795,0.19813188909630058,0.5,0.3,Necrotic
-3.01524,0.319796,0.20716864737789797,0.5,0.3,Necrotic
-3.52079,-0.739068,0.2104981034293064,0.5,0.3,Necrotic
0.531885,-0.212167,0.19796013842904742,0.5,0.3,Necrotic
2.57179,-2.88952,0.2058267569828428,0.5,0.3,Necrotic
-5.05194,2.95331,0.22468907323907242,0.5,0.3,Necrotic
15.7584,-7.76986,0.5732757492064262,0.5,0.3,Viable tumour cell
11.8434,-12.9847,0.6145004526824402,0.5,0.3,Viable tumour cell
9.13385,-4.40086,0.2450090579723742,0.5,0.3,Viable tumour cell
8.1733,-0.203739,0.23000803442695694,0.5,0.3,Necrotic
0.647711,-0.179272,0.1977303746356589,0.5,0.3,Necrotic
0.175723,-0.387941,0.1987686064404514,0.5,0.3,Necrotic
2.21675,-0.858085,0.19780207404309705,0.5,0.3,Necrotic
3.9199,-0.101911,0.2031138327742077,0.5,0.3,Necrotic
-8.791,-10.8683,0.41695286200497594,0.5,0.3,Viable tumour cell
0.801038,-0.371732,0.19769216495131703,0.5,0.3,Necrotic
3.92615,0.57844,0.20376883442428384,0.5,0.3,Necrotic
3.53828,0.371307,0.2018413494921368,0.5,0.3,Necrotic
0.929118,-0.221371,0.19730964737335932,0.5,0.3,Necrotic
-0.334708,2.21338,0.19912023824047048,0.5,0.3,Necrotic
8.51575,12.2246,0.4595534129099504,0.5,0.3,Viable tumour cell
4.17526,-17.371,0.6997866950207725,0.5,0.3,Viable tumour cell
0.310103,-0.697185,0.19890823422240644,0.5,0.3,Necrotic
-1.63096,-3.4229,0.21225343642814087,0.5,0.3,Necrotic
1.25013,-0.90092,0.19786368428384618,0.5,0.3,Necrotic
-5.0291,-2.01836,0.22253284844753818,0.5,0.3,Necrotic
-2.09652,3.64964,0.21122831204299614,0.5,0.3,Necrotic
0.0949189,-0.404204,0.19892953391265117,0.5,0.3,Necrotic
4.52021,-1.23198,0.20732050718831824,0.5,0.3,Necrotic
0.738458,-0.128608,0.19752231032068188,0.5,0.3,Necrotic
-0.319844,0.233071,0.19907455069900357,0.5,0.3,Necrotic
5.01289,0.0559216,0.208873727671176,0.5,0.3,Necrotic
3.17696,0.631786,0.2005213213533474,0.5,0.3,Necrotic
0.5025,-0.678852,0.19854975588146473,0.5,0.3,Necrotic
-3.39507,0.223568,0.2087621412259658,0.5,0.3,Necrotic
-3.62028,-1.6311,0.21338219863786329,0.5,0.3,Necrotic
-0.55594,-1.17406,0.20122693515034556,0.5,0.3,Necrotic
0.526388,-0.597357,0.1984093110574023,0.5,0.3,Necrotic
-6.12308,-14.9462,0.5669115801604342,0.5,0.3,Viable tumour cell
-0.798581,-1.01734,0.20169543061847314,0.5,0.3,Necrotic
-10.5916,-10.8692,0.5036574031712723,0.5,0.3,Viable tumour cell
0.367762,-0.170155,0.1981858438109301,0.5,0.3,Necrotic
-1.23021,6.42839,0.2221592962171659,0.5,0.3,Necrotic
-0.831303,3.74432,0.20663501870015827,0.5,0.3,Necrotic
0.10209,-0.820253,0.19942084377418248,0.5,0.3,Necrotic
5.13221,-1.29868,0.2111294433809006,0.5,0.3,Necrotic
4.39102,1.02167,0.20653974874211775,0.5,0.3,Necrotic
0.898486,-0.839839,0.19805753224711983,0.5,0.3,Necrotic
2.08884,-7.13986,0.24052772736198694,0.5,0.3,Necrotic
4.47719,2.17719,0.2078723218386379,0.5,0.3,Necrotic
10.2543,12.6615,0.5766048487962958,0.5,0.3,Viable tumour cell
3.05036,-3.86059,0.2143603820683012,0.5,0.3,Necrotic
0.557676,12.2049,0.3089731802250601,0.5,0.3,Viable tumour cell
-2.36241,4.22607,0.21544879148784657,0.5,0.3,Necrotic
0.162381,0.00722139,0.19831958289134383,0.5,0.3,Necrotic
3.89466,-0.471503,0.20300045545346868,0.5,0.3,Necrotic
2.99818,0.517452,0.19965163188213458,0.5,0.3,Necrotic
0.407289,-0.131418,0.1980764334257944,0.5,0.3,Necrotic
-1.811,-3.48137,0.21335091311765067,0.5,0.3,Necrotic
7.99666,-0.760523,0.22910834769160812,0.5,0.3,Necrotic
2.24386,-2.49028,0.20305104378316569,0.5,0.3,Necrotic
-9.51212,-3.25728,0.27741310587165946,0.5,0.3,Viable tumour cell
3.20642,-1.55798,0.20161512099007936,0.5,0.3,Necrotic
-2.53075,-2.19454,0.21004502353187904,0.5,0.3,Necrotic
-1.94617,4.02377,0.2123272380474821,0.5,0.3,Necrotic
3.99639,-2.31853,0.20783462573082587,0.5,0.3,Necrotic
2.32427,2.61731,0.20021902964862767,0.5,0.3,Necrotic
-1.37541,-4.54858,0.21836447369487932,0.5,0.3,Necrotic
6.75244,-0.454647,0.22054531870749233,0.5,0.3,Necrotic
2.49305,0.98173,0.19788426168082998,0.5,0.3,Necrotic
0.0375515,-0.348425,0.1989622523767004,0.5,0.3,Necrotic
-0.0556243,-0.215795,0.1989973500438912,0.5,0.3,Necrotic
0.2252,-0.123535,0.19837048488025494,0.5,0.3,Necrotic
-14.712,5.27241,0.5732394783280069,0.5,0.3,Viable tumour cell
17.4887,0.565668,0.5956441294133418,0.5,0.3,Viable tumour cell
0.503733,-0.264943,0.1980664448183059,0.5,0.3,Necrotic
-1.25481,-1.20664,0.20322953901083518,0.5,0.3,Necrotic
0.786723,-0.536796,0.19790198345654136,0.5,0.3,Necrotic
-3.78874,6.20886,0.2322547486918349,0.5,0.3,Necrotic
0.413834,0.443731,0.1969456325264048,0.5,0.3,Necrotic
0.327067,-1.00614,0.19924917386967161,0.5,0.3,Necrotic
5.52503,1.04175,0.21247300544422576,0.5,0.3,Necrotic
1.55088,17.1662,0.6349183053185747,0.5,0.3,Viable tumour cell
0.621563,-0.419602,0.198044693733521,0.5,0.3,Necrotic
-9.09363,8.92154,0.35119463928298383,0.5,0.3,Viable tumour cell
19.2706,0.862183,0.8115287434926678,0.5,0.3,Viable tumour cell
-6.71009,5.92458,0.25117370529533867,0.5,0.3,Viable tumour cell
-4.2877,1.9584,0.21526346725945444,0.5,0.3,Necrotic
0.435818,-0.243855,0.1981556711633912,0.5,0.3,Necrotic
5.01816,-5.20486,0.23158253810152163,0.5,0.3,Necrotic
-1.26815,-2.36647,0.20581561504472146,0.5,0.3,Necrotic
-0.0672071,0.325074,0.19832117179395659,0.5,0.3,Necrotic
-9.53066,7.98085,0.3411669408441875,0.5,0.3,Viable tumour cell
0.626808,0.42746,0.19660387989367936,0.5,0.3,Necrotic
2.38293,-4.49419,0.21796849948915256,0.5,0.3,Necrotic
-4.12087,-0.573239,0.21340075364447955,0.5,0.3,Necrotic
-1.70481,-0.0738302,0.20266625498049967,0.5,0.3,Necrotic
0.264294,0.853838,0.1967223476305114,0.5,0.3,Necrotic
4.50102,13.39,0.40441921094413025,0.5,0.3,Viable tumour cell
-1.52148,-2.85188,0.20884127204567476,0.5,0.3,Necrotic
0.707932,0.170103,0.19704644853608455,0.5,0.3,Necrotic
-2.4349,8.3123,0.23729059143592934,0.5,0.3,Viable tumour cell
-12.9474,8.67792,0.5437747378451244,0.5,0.3,Viable tumour cell
-0.295321,-0.298965,0.1996586156228158,0.5,0.3,Necrotic
0.456655,2.75539,0.1993791527441253,0.5,0.3,Necrotic
3.85445,0.737346,0.2036159465131749,0.5,0.3,Necrotic
1.17135,-0.699039,0.19764149471662695,0.5,0.3,Necrotic
3.07088,0.453349,0.19990387920476255,0.5,0.3,Necrotic
0.889977,0.0815503,0.19694230495115497,0.5,0.3,Necrotic
7.40743,-1.85588,0.22645405076681416,0.5,0.3,Necrotic
3.16174,2.67168,0.2030670752238761,0.5,0.3,Necrotic
2.63627,-4.43508,0.21813099485516138,0.5,0.3,Necrotic
2.94515,0.841849,0.19979756433945917,0.5,0.3,Necrotic
-2.31568,9.2756,0.2465981053542462,0.5,0.3,Viable tumour cell
3.53315,-2.47087,0.20668199220862737,0.5,0.3,Necrotic
1.55242,-3.97364,0.21228479124853067,0.5,0.3,Necrotic
9.92127,-14.0172,0.5781749806339319,0.5,0.3,Viable tumour cell
-3.81154,0.232958,0.21044063548186487,0.5,0.3,Necrotic
0.605234,-0.332462,0.19797366487587556,0.5,0.3,Necrotic
10.8322,-13.1498,0.56234170087977,0.5,0.3,Viable tumour cell
-6.15117,1.76841,0.2291750714767238,0.5,0.3,Macrophage
-2.34371,1.5646,0.20510284386263836,0.5,0.3,Macrophage
2.35631,-1.63708,0.19946773121952316,0.5,0.3,Macrophage
-4.61455,6.59737,0.23959792815429,0.5,0.3,Macrophage
5.72089,-2.92186,0.21996223102743007,0.5,0.3,Macrophage
14.1836,3.08592,0.3825982511878221,0.5,0.3,Macrophage
0.779438,6.23833,0.21602382405690507,0.5,0.3,Macrophage
2.01901,-3.716,0.21087727173529525,0.5,0.3,Macrophage
2.74581,-0.0256033,0.19847606552930536,0.5,0.3,Macrophage
1.68892,0.72518,0.19559257431678645,0.5,0.3,Macrophage
-3.72488,1.45914,0.21079495164610093,0.5,0.3,Macrophage
2.64932,4.50303,0.20855013511880893,0.5,0.3,Macrophage
3.41675,2.03314,0.20266108195186022,0.5,0.3,Macrophage
6.51323,0.983007,0.218165385954443,0.5,0.3,Macrophage
-5.19716,-3.91022,0.23200704143263964,0.5,0.3,Macrophage
1.81464,-5.69582,0.22687073303276523,0.5,0.3,Macrophage
-5.3567,-1.45899,0.2230530410483404,0.5,0.3,Macrophage
-3.62572,-13.5627,0.40762967591493804,0.5,0.3,Macrophage
4.84914,2.43383,0.2104057989276075,0.5,0.3,Macrophage
-3.09755,-7.64475,0.24506871105830452,0.5,0.3,Macrophage
-2.91223,-1.93299,0.2106892541471818,0.5,0.3,Macrophage
3.75853,-3.38571,0.21277421121739415,0.5,0.3,Macrophage
5.34172,14.0134,0.4629569159448656,0.5,0.3,Macrophage
-0.203423,-2.53565,0.2032391926042808,0.5,0.3,Macrophage
-5.14838,-14.2618,0.48201096429739465,0.5,0.3,Macrophage
-9.63784,1.39727,0.2693875238378832,0.5,0.3,Macrophage
1.94978,1.65451,0.1968339145116386,0.5,0.3,Macrophage
0.965276,-2.08758,0.20014675652625674,0.5,0.3,Macrophage
-2.31957,-4.39866,0.2207144587441229,0.5,0.3,Macrophage
0.339057,1.10943,0.19635488998074802,0.5,0.3,Macrophage
-1.13341,7.20081,0.2255077095323598,0.5,0.3,Macrophage
1.54084,-1.95018,0.19972278918427566,0.5,0.3,Macrophage
1.35551,1.04318,0.19513582225618087,0.5,0.3,Macrophage
-12.0479,0.248051,0.3388412541385996,0.5,0.3,Macrophage
-17.9911,2.86727,0.8622835392661512,0.5,0.3,Macrophage
-0.861331,-4.45146,0.21595188023104783,0.5,0.3,Macrophage
-0.767121,2.46786,0.20126607847863984,0.5,0.3,Macrophage
-14.4985,-2.38339,0.4874219810438594,0.5,0.3,Macrophage
9.41665,-5.22161,0.25469406259704314,0.5,0.3,Macrophage
-3.76184,-2.87957,0.21903382880229288,0.5,0.3,Macrophage
