x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
6.7782,-13.4073,0.5756870469462,0.5,0.3,Viable tumour cell
-1.70476,-0.332007,0.21839135983075347,0.5,0.3,Necrotic
-4.05172,1.12722,0.22844848126347406,0.5,0.3,Necrotic
-0.542685,-0.542183,0.21804440497793642,0.5,0.3,Necrotic
-1.38918,-0.00087272,0.21831170233827135,0.5,0.3,Necrotic
-9.24401,-1.48771,0.27383537780643974,0.5,0.3,Viable tumour cell
-0.461014,-0.880213,0.21834555804304578,0.5,0.3,Necrotic
3.91542,8.54531,0.2743146928817736,0.5,0.3,Viable tumour cell
-14.999,-11.8638,0.988284204861197,0.5,0.3,Macrophage
3.01203,-16.5626,0.7881883078280163,0.5,0.3,Macrophage
-15.2771,-8.06809,0.7926815034366569,0.5,0.3,Macrophage
2.74472,-0.747028,0.2255907571661189,0.5,0.3,Macrophage
7.78653,-14.4881,0.7297892346620484,0.5,0.3,Macrophage
15.8107,-5.52772,0.8015261238774423,0.5,0.3,Macrophage
2.59621,5.93546,0.23857083152181352,0.5,0.3,Macrophage
-3.8677,-7.6098,0.2628952941725647,0.5,0.3,Macrophage
10.8762,12.8448,0.7363102252807399,0.5,0.3,Macrophage
0.233276,-1.46595,0.21969376888276387,0.5,0.3,Macrophage
16.2467,5.67079,0.8600575466040751,0.5,0.3,Macrophage
-8.31269,15.3059,0.8382034105157568,0.5,0.3,Macrophage
-9.42885,-2.34536,0.28217030571902835,0.5,0.3,Macrophage
-4.07127,-2.85016,0.2295175324557603,0.5,0.3,Macrophage
0.0799715,11.2396,0.3410772050380984,0.5,0.3,Macrophage
5.86334,-18.6768,1.0000000032624177,0.5,0.3,Macrophage
-15.6947,-1.71456,0.6538077971067153,0.5,0.3,Macrophage
1.05206,-0.325771,0.2175706788532743,0.5,0.3,Macrophage
-5.47304,-22.17,1.0000000032624177,0.5,0.3,Macrophage
1.52895,2.87345,0.22246060192434708,0.5,0.3,Macrophage
-1.74998,-17.8283,0.8667070582173445,0.5,0.3,Macrophage
1.97618,-1.45323,0.22365413764860695,0.5,0.3,Macrophage
-6.38542,15.8458,0.7971994145786561,0.5,0.3,Macrophage
8.73118,7.03589,0.33171865016588875,0.5,0.3,Macrophage
-4.48476,-17.5054,0.828779319380658,0.5,0.3,Macrophage
-0.940501,7.02699,0.24422317484430914,0.5,0.3,Macrophage
1.9201,-10.2617,0.31243034611429576,0.5,0.3,Macrophage
6.08299,-3.3486,0.2515395059824999,0.5,0.3,Macrophage
11.3116,14.586,0.9621224785383762,0.5,0.3,Macrophage
-0.859768,-14.7497,0.541218932094326,0.5,0.3,Macrophage
-12.6097,-17.8523,1.0000000032624177,0.5,0.3,Macrophage
-0.64132,-10.604,0.31510569209972084,0.5,0.3,Macrophage
7.64059,15.8831,0.842027879850205,0.5,0.3,Macrophage
-1.94296,-2.87465,0.22595532154587622,0.5,0.3,Macrophage
0.152616,5.7994,0.2357151426217658,0.5,0.3,Macrophage
-6.0407,-1.58112,0.2364233548737701,0.5,0.3,Macrophage
-8.08092,-0.216864,0.2522375497892526,0.5,0.3,Macrophage
-7.82974,-15.7824,0.7911720692107878,0.5,0.3,Macrophage
5.7917,9.94101,0.33934386871417477,0.5,0.3,Macrophage
9.49141,-14.3127,0.8292981591136017,0.5,0.3,Macrophage
-13.9563,9.69958,0.746474121756135,0.5,0.3,Macrophage
0.298753,-2.2554,0.22315401621922293,0.5,0.3,Macrophage
3.84675,2.49145,0.23029461545232432,0.5,0.3,Macrophage
-2.32528,1.31765,0.2213175801099858,0.5,0.3,Macrophage
7.95987,-19.5095,1.0000000032624177,0.5,0.3,Macrophage
-7.77089,-7.32283,0.30585378634732296,0.5,0.3,Macrophage
-6.59023,-17.4791,0.9007406876915982,0.5,0.3,Macrophage
0.0638275,-17.4461,0.899563264958274,0.5,0.3,Macrophage
-12.9025,-3.62726,0.44501754136324034,0.5,0.3,Macrophage
-5.77054,-10.5414,0.3584238618470966,0.5,0.3,Macrophage
-11.5541,-13.3802,0.866987716548668,0.5,0.3,Macrophage
-6.19727,-16.5438,0.7805770730275681,0.5,0.3,Macrophage
-7.17139,1.00206,0.24341840634812117,0.5,0.3,Macrophage
-6.42967,-20.6196,1.0000000032624177,0.5,0.3,Macrophage
0.720177,-12.9529,0.4223008605995401,0.5,0.3,Macrophage
0.0398658,16.8603,0.7924233178522165,0.5,0.3,Macrophage
-13.1795,11.2823,0.8144205330115968,0.5,0.3,Macrophage
-1.7718,4.26379,0.23025963323893744,0.5,0.3,Macrophage
0.325294,2.20353,0.21921859725494258,0.5,0.3,Macrophage
9.75123,14.1627,0.7808449411178627,0.5,0.3,Macrophage
-2.8304,-0.967683,0.21961469772451175,0.5,0.3,Macrophage
-9.37769,-19.9182,1.0000000032624177,0.5,0.3,Macrophage
1.25517,-17.2502,0.8716612922957393,0.5,0.3,Macrophage
-17.5939,0.754182,0.8303162951160434,0.5,0.3,Macrophage
-0.26922,-3.25675,0.22855070684973972,0.5,0.3,Macrophage
1.44548,-18.9492,1.0000000032624177,0.5,0.3,Macrophage
1.58503,-14.394,0.5374088255043917,0.5,0.3,Macrophage
-16.1717,-5.30186,0.8147776801531291,0.5,0.3,Macrophage
3.11422,-4.21513,0.24388116153907485,0.5,0.3,Macrophage
-2.60758,-0.191606,0.2195099564036001,0.5,0.3,Macrophage
-0.582185,-6.71504,0.2522066718328293,0.5,0.3,Macrophage
6.24552,7.38996,0.28226675209925445,0.5,0.3,Macrophage
0.850251,1.33635,0.2176612084604498,0.5,0.3,Macrophage
5.13273,1.82285,0.23618928642006648,0.5,0.3,Macrophage
3.68334,-8.33563,0.2823709642657755,0.5,0.3,Macrophage
14.3873,-9.58998,0.7973929023299015,0.5,0.3,Macrophage
11.0846,-14.0379,0.8666719233093083,0.5,0.3,Macrophage
-0.695717,3.54488,0.224783190023346,0.5,0.3,Macrophage
2.38061,0.394007,0.22107835564609626,0.5,0.3,Macrophage
-3.5954,-9.37103,0.2930079492749269,0.5,0.3,Macrophage
0.676963,0.600599,0.217262695740214,0.5,0.3,Macrophage
9.0419,0.592499,0.2765399370291396,0.5,0.3,Macrophage
-1.49734,2.01012,0.22091629528805884,0.5,0.3,Macrophage
-3.08645,0.664304,0.22228255399808838,0.5,0.3,Macrophage
4.81091,0.622088,0.2344633037767535,0.5,0.3,Macrophage
8.53509,-9.55285,0.40819501871777664,0.5,0.3,Macrophage
12.5582,-12.6522,0.7997902131241099,0.5,0.3,Macrophage
-13.2769,-12.1665,0.8562247538998108,0.5,0.3,Macrophage
14.0136,-11.3307,0.8216570421187638,0.5,0.3,Macrophage
2.60767,1.95113,0.22321678828526562,0.5,0.3,Macrophage
1.46097,-2.89451,0.22953116135181273,0.5,0.3,Macrophage
-4.61152,-3.37506,0.234058268498154,0.5,0.3,Macrophage
-1.68114,-1.72485,0.22012615889494924,0.5,0.3,Macrophage
-17.0613,3.39585,0.8158133810893711,0.5,0.3,Macrophage
-2.49884,-1.59236,0.22051316288795342,0.5,0.3,Macrophage
1.49407,4.85313,0.23078613310594692,0.5,0.3,Macrophage
-3.32182,-1.92785,0.2237226205137522,0.5,0.3,Macrophage
-14.0269,-1.86209,0.49785615523396287,0.5,0.3,Macrophage
-6.8773,-3.00065,0.2426222992467722,0.5,0.3,Macrophage
13.8629,9.52286,0.7582847439159999,0.5,0.3,Macrophage
7.62742,8.50444,0.3392496518996527,0.5,0.3,Viable tumour cell
3.84825,0.885274,0.22912003989199362,0.5,0.3,Necrotic
-1.32712,0.016211,0.21832644470846838,0.5,0.3,Necrotic
3.67235,1.97656,0.22832476246139843,0.5,0.3,Necrotic
-2.93778,3.34306,0.2304048114949829,0.5,0.3,Necrotic
12.4872,6.30285,0.5025778896006788,0.5,0.3,Viable tumour cell
3.55417,0.879805,0.2273544739616012,0.5,0.3,Necrotic
4.93691,11.3108,0.37929864180135664,0.5,0.3,Viable tumour cell
0.470515,7.81704,0.2505941968095943,0.5,0.3,Viable tumour cell
15.1726,3.39993,0.6470486833741236,0.5,0.3,Viable tumour cell
-0.412572,-0.339603,0.2178703374188367,0.5,0.3,Necrotic
-1.76598,-9.05087,0.2772872209866147,0.5,0.3,Viable tumour cell
3.41356,1.1953,0.22640769562789703,0.5,0.3,Necrotic
6.47123,1.31916,0.24534575765803915,0.5,0.3,Necrotic
-0.905761,-1.98548,0.22105429039465543,0.5,0.3,Necrotic
12.3949,-0.333135,0.405797422847994,0.5,0.3,Viable tumour cell
-0.93822,-0.160828,0.21831479996666336,0.5,0.3,Necrotic
2.66606,0.204258,0.22309618185133187,0.5,0.3,Necrotic
-1.54607,-3.77585,0.23222874430188037,0.5,0.3,Necrotic
12.5338,3.17387,0.43651496848990406,0.5,0.3,Viable tumour cell
-1.33359,0.141007,0.2184176879107504,0.5,0.3,Necrotic
-3.63415,13.4634,0.4936074397074498,0.5,0.3,Viable tumour cell
-0.702343,-0.00470621,0.21805402522908554,0.5,0.3,Necrotic
7.29091,7.54549,0.3073150706966415,0.5,0.3,Viable tumour cell
3.64692,0.91139,0.22788257817173668,0.5,0.3,Necrotic
-0.841087,-0.664589,0.21835481650733893,0.5,0.3,Necrotic
5.25743,3.57317,0.23961975914220857,0.5,0.3,Necrotic
-1.28549,-0.218588,0.21837333356681415,0.5,0.3,Necrotic
12.2731,-11.6923,0.711795646581146,0.5,0.3,Viable tumour cell
-9.00852,8.41247,0.3753786513611276,0.5,0.3,Viable tumour cell
-0.363167,-0.393642,0.21785928642736707,0.5,0.3,Necrotic
-1.11435,0.0623491,0.21837083785462394,0.5,0.3,Necrotic
-2.33392,-0.884712,0.21907229623881042,0.5,0.3,Necrotic
0.0579065,-0.120107,0.21751309607564345,0.5,0.3,Necrotic
-0.6623,12.0856,0.37929766016200195,0.5,0.3,Viable tumour cell
-1.36168,3.57623,0.22607574510332787,0.5,0.3,Necrotic
-1.36552,-8.21277,0.26463131596232015,0.5,0.3,Viable tumour cell
3.85052,0.176374,0.2298160068629566,0.5,0.3,Necrotic
3.70506,0.930625,0.228214160773618,0.5,0.3,Necrotic
-0.83748,-0.214868,0.2182347512216853,0.5,0.3,Necrotic
-0.898904,0.729564,0.2187716420389884,0.5,0.3,Necrotic
-2.52636,0.399093,0.22023205495312528,0.5,0.3,Necrotic
15.1423,-0.187673,0.6142194886388218,0.5,0.3,Viable tumour cell
2.65744,2.99617,0.22625794630569349,0.5,0.3,Necrotic
3.80433,-10.9649,0.35628452311093006,0.5,0.3,Viable tumour cell
3.63407,0.930177,0.22778710277895578,0.5,0.3,Necrotic
-0.951819,-0.167714,0.21832928511804736,0.5,0.3,Necrotic
7.2311,-6.0177,0.28617210192800147,0.5,0.3,Viable tumour cell
-0.818909,0.198975,0.21830764406796374,0.5,0.3,Necrotic
-1.01298,0.0709593,0.21838217787121336,0.5,0.3,Necrotic
-0.314383,1.71096,0.218771894818286,0.5,0.3,Necrotic
-4.40616,-0.216937,0.22833645768358748,0.5,0.3,Necrotic
-0.304829,-0.488236,0.2179350453807391,0.5,0.3,Necrotic
0.8964,-6.09612,0.2515756346592273,0.5,0.3,Necrotic
-0.735337,-0.15065,0.21812270618116128,0.5,0.3,Necrotic
-12.9141,-4.81302,0.46718666354306193,0.5,0.3,Viable tumour cell
-0.776076,0.219273,0.21828253914969764,0.5,0.3,Necrotic
1.99697,-3.65788,0.2368182919196864,0.5,0.3,Necrotic
-6.18684,1.36921,0.2386176383897056,0.5,0.3,Necrotic
-0.578824,-0.158552,0.21797860355031912,0.5,0.3,Necrotic
-12.5582,8.86405,0.5790157387672126,0.5,0.3,Viable tumour cell
-1.88269,-4.18559,0.23538733187237768,0.5,0.3,Necrotic
-6.00193,-8.83008,0.30675135575397755,0.5,0.3,Viable tumour cell
-1.37957,-0.56746,0.2184592006073409,0.5,0.3,Necrotic
-1.96197,1.84726,0.22147572718014322,0.5,0.3,Necrotic
7.62671,10.184,0.39470481953409914,0.5,0.3,Viable tumour cell
-4.98867,1.98965,0.23415833544519227,0.5,0.3,Necrotic
-0.623188,-0.626428,0.21814367799519302,0.5,0.3,Necrotic
7.49078,-12.6723,0.5460894300799475,0.5,0.3,Viable tumour cell
0.0907629,-0.434227,0.21781280981945714,0.5,0.3,Necrotic
-4.21852,0.682767,0.22839913739158346,0.5,0.3,Necrotic
-11.7202,12.1833,0.7556698548608607,0.5,0.3,Viable tumour cell
-1.61482,0.537267,0.21882193356969237,0.5,0.3,Necrotic
6.73965,5.0756,0.25686323552457524,0.5,0.3,Viable tumour cell
-9.35078,-4.25515,0.2953584860093118,0.5,0.3,Viable tumour cell
8.19277,15.0078,0.7686369546915277,0.5,0.3,Viable tumour cell
-8.45687,-4.59148,0.27788401591407985,0.5,0.3,Viable tumour cell
-0.821211,-0.650034,0.21833247925930616,0.5,0.3,Necrotic
-0.618963,0.204164,0.2181247403178475,0.5,0.3,Necrotic
-0.970751,-0.150474,0.21834249034328115,0.5,0.3,Necrotic
-12.3629,0.774346,0.3830216993216683,0.5,0.3,Viable tumour cell
-1.74942,-3.79472,0.23242269135473004,0.5,0.3,Necrotic
-5.61028,1.19796,0.23588027668666428,0.5,0.3,Necrotic
-4.49754,-4.65133,0.2394625433245144,0.5,0.3,Necrotic
5.31142,2.95609,0.23893504483144273,0.5,0.3,Necrotic
1.21788,-4.84387,0.24341703634036704,0.5,0.3,Necrotic
-0.941055,-0.135862,0.21831096844181458,0.5,0.3,Necrotic
4.05702,1.27911,0.23022932770767277,0.5,0.3,Necrotic
9.08318,-0.523627,0.2775467939338405,0.5,0.3,Viable tumour cell
-1.3609,1.0485,0.219443599355019,0.5,0.3,Necrotic
-1.34288,-3.87873,0.2329894571404674,0.5,0.3,Necrotic
-6.37813,-9.80018,0.3432838365590815,0.5,0.3,Viable tumour cell
-9.1687,10.0413,0.44965999854737715,0.5,0.3,Viable tumour cell
3.00167,10.0603,0.30627220256474075,0.5,0.3,Viable tumour cell
-3.85277,-0.882736,0.22505374626631064,0.5,0.3,Necrotic
-0.920657,0.158599,0.21837303267385083,0.5,0.3,Necrotic
1.64401,-4.20936,0.23985911806391985,0.5,0.3,Necrotic
-1.34861,-0.73454,0.21852527403054495,0.5,0.3,Necrotic
-2.75778,-4.85713,0.24004585893411526,0.5,0.3,Necrotic
0.0646139,2.84754,0.22168770431045184,0.5,0.3,Necrotic
-4.26781,-8.56582,0.28083808024607565,0.5,0.3,Viable tumour cell
-3.87631,1.4731,0.22831273841527203,0.5,0.3,Necrotic
-1.16453,0.708228,0.21884224029734506,0.5,0.3,Necrotic
-4.69445,-5.90398,0.2481527104711891,0.5,0.3,Viable tumour cell
-15.2359,4.20046,0.6287521779496342,0.5,0.3,Viable tumour cell
-1.00341,-0.0656925,0.21834763464360363,0.5,0.3,Necrotic
-2.16175,0.389293,0.2193132727856305,0.5,0.3,Necrotic
-0.745386,0.51535,0.21847111458331983,0.5,0.3,Necrotic
0.144946,-0.78375,0.21814690286452193,0.5,0.3,Necrotic
-1.28186,10.3293,0.3098053969958277,0.5,0.3,Viable tumour cell
-1.14123,-0.951705,0.21859439345831463,0.5,0.3,Necrotic
-3.89336,-0.523684,0.2253319393633202,0.5,0.3,Necrotic
-5.89544,-7.27537,0.2724714006354235,0.5,0.3,Viable tumour cell
13.4904,-0.934675,0.4757785114435497,0.5,0.3,Viable tumour cell
-1.11948,0.341578,0.21857545699032738,0.5,0.3,Necrotic
-3.76855,-2.09186,0.2261161391423601,0.5,0.3,Necrotic
-12.7336,-2.92319,0.42343242853577817,0.5,0.3,Viable tumour cell
-0.717555,-0.0049722,0.21806829946490155,0.5,0.3,Necrotic
1.26025,-4.65305,0.2421228657031904,0.5,0.3,Necrotic
3.39286,1.01262,0.22626847639084346,0.5,0.3,Necrotic
-15.8809,5.59364,0.7320506523184307,0.5,0.3,Viable tumour cell
4.76272,5.32476,0.24256728007043651,0.5,0.3,Viable tumour cell
3.41401,0.905431,0.22648582790818914,0.5,0.3,Necrotic
2.77953,-6.80768,0.26299864748143253,0.5,0.3,Necrotic
-0.403975,0.919313,0.2184168511077184,0.5,0.3,Necrotic
14.5528,5.00244,0.634391705413365,0.5,0.3,Viable tumour cell
2.68262,-1.47996,0.22791474175102955,0.5,0.3,Necrotic
-3.66029,0.714283,0.22551284916762304,0.5,0.3,Necrotic
-0.769486,0.0714828,0.21816794969575626,0.5,0.3,Necrotic
-0.946323,-3.47669,0.22977860538042366,0.5,0.3,Necrotic
16.6046,-1.15068,0.7913843077035935,0.5,0.3,Viable tumour cell
-1.50758,-0.387045,0.21840604333686406,0.5,0.3,Necrotic
3.27068,0.378061,0.2263394919354541,0.5,0.3,Necrotic
-1.07918,0.193945,0.21846913420354153,0.5,0.3,Necrotic
0.529545,4.52353,0.22848160298514192,0.5,0.3,Necrotic
-0.760479,-0.058588,0.21812229418024745,0.5,0.3,Necrotic
2.70075,4.50911,0.23217060718910326,0.5,0.3,Necrotic
-1.08431,3.79705,0.22636422630115402,0.5,0.3,Necrotic
-1.26533,-15.5605,0.6129870920694815,0.5,0.3,Viable tumour cell
-3.74941,0.455859,0.22551574410635056,0.5,0.3,Necrotic
-1.45727,-0.19609,0.2183589851309568,0.5,0.3,Necrotic
3.63887,0.906881,0.22783846277408015,0.5,0.3,Necrotic
-1.17149,-0.354901,0.21841435325091718,0.5,0.3,Necrotic
-5.73328,16.6812,0.8615535851587969,0.5,0.3,Viable tumour cell
-14.6055,-5.07206,0.6195184041392228,0.5,0.3,Viable tumour cell
3.69313,0.963008,0.22811111795688366,0.5,0.3,Necrotic
1.13076,-1.64567,0.2217637639022348,0.5,0.3,Necrotic
1.16393,2.21198,0.21950863554615235,0.5,0.3,Necrotic
-0.873096,0.0509797,0.21824965772924376,0.5,0.3,Necrotic
-0.984074,-0.143443,0.2183531072263159,0.5,0.3,Necrotic
3.63408,1.00701,0.2277205581796523,0.5,0.3,Necrotic
-0.232575,0.711789,0.2181067669604822,0.5,0.3,Necrotic
-13.0832,7.3218,0.5420089138012866,0.5,0.3,Viable tumour cell
-3.467,0.437963,0.22393982288462694,0.5,0.3,Necrotic
-5.43474,8.99348,0.30513038477207655,0.5,0.3,Viable tumour cell
-9.06727,-0.495902,0.267199799048759,0.5,0.3,Viable tumour cell
0.0108333,-3.60612,0.23136069020136552,0.5,0.3,Necrotic
-2.78162,-9.17142,0.28296696639231245,0.5,0.3,Viable tumour cell
-0.879944,0.610207,0.21866636413494145,0.5,0.3,Necrotic
3.2283,1.08415,0.22528324509457642,0.5,0.3,Necrotic
-0.705166,-1.6074,0.2201427733259082,0.5,0.3,Necrotic
9.12589,15.0484,0.826720923998127,0.5,0.3,Viable tumour cell
-0.527202,0.126398,0.21798199616630684,0.5,0.3,Necrotic
-0.606233,0.207293,0.21811514937602824,0.5,0.3,Necrotic
-1.59926,-0.317673,0.21838350011389573,0.5,0.3,Necrotic
-5.23789,11.528,0.4077111377239411,0.5,0.3,Viable tumour cell
-3.9994,4.94715,0.23925019219420735,0.5,0.3,Necrotic
-1.25652,0.0614408,0.21836312793986756,0.5,0.3,Necrotic
3.4838,0.208462,0.22776008703082223,0.5,0.3,Necrotic
1.70917,1.12072,0.2191091642405461,0.5,0.3,Necrotic
-5.40224,-2.25763,0.23393036871508135,0.5,0.3,Necrotic
-0.716283,0.379248,0.21834407936644373,0.5,0.3,Necrotic
-3.8371,-0.758482,0.22496735493127823,0.5,0.3,Necrotic
-2.70593,-15.5919,0.6104550507972026,0.5,0.3,Viable tumour cell
9.54293,8.72131,0.41460852609412596,0.5,0.3,Viable tumour cell
-0.0695505,-0.721248,0.21809943561426098,0.5,0.3,Necrotic
1.86679,-0.28698,0.2195826049748994,0.5,0.3,Necrotic
-1.61301,0.26671,0.21849607426878503,0.5,0.3,Necrotic
-1.39904,-0.450028,0.21842776392613292,0.5,0.3,Necrotic
-3.8525,0.310113,0.22580496850794785,0.5,0.3,Necrotic
-1.7106,-1.09338,0.2189125769633557,0.5,0.3,Necrotic
2.40511,2.57952,0.22399599228754144,0.5,0.3,Necrotic
4.29916,-1.66415,0.23791338261420256,0.5,0.3,Necrotic
4.60755,8.70641,0.2853976478833459,0.5,0.3,Viable tumour cell
-0.102455,-0.160396,0.21757428939494478,0.5,0.3,Necrotic
-0.838044,-0.229852,0.21823916571851532,0.5,0.3,Necrotic
-2.34905,4.80293,0.23446526106997584,0.5,0.3,Necrotic
1.31179,-0.889655,0.21916960839112645,0.5,0.3,Necrotic
-0.923533,-0.0777205,0.21827951928470168,0.5,0.3,Necrotic
-0.481739,0.371289,0.2181192210970762,0.5,0.3,Necrotic
-1.00244,0.0749897,0.21838565700668608,0.5,0.3,Necrotic
-12.6568,12.1286,0.8343472928841292,0.5,0.3,Viable tumour cell
-1.15983,5.21159,0.23383415119034467,0.5,0.3,Necrotic
-14.2255,-7.93227,0.6728528510193932,0.5,0.3,Viable tumour cell
-0.65428,-0.38189,0.21810701832717264,0.5,0.3,Necrotic
0.429758,3.87678,0.22574300303722067,0.5,0.3,Necrotic
5.45047,-3.93738,0.2518387277468074,0.5,0.3,Necrotic
-10.0677,11.4907,0.5821983237281946,0.5,0.3,Viable tumour cell
-1.01871,-0.503374,0.218460449770277,0.5,0.3,Necrotic
-15.6995,-7.15519,0.8128787324523277,0.5,0.3,Viable tumour cell
1.8609,-0.797353,0.22080603784833203,0.5,0.3,Necrotic
3.79562,3.28653,0.23205683855751255,0.5,0.3,Necrotic
-2.00038,-5.25915,0.2427915559042864,0.5,0.3,Necrotic
-10.8514,-0.377559,0.3182623053528687,0.5,0.3,Viable tumour cell
4.37114,12.0842,0.407735996242675,0.5,0.3,Viable tumour cell
-7.17355,-16.6351,0.8414119974847794,0.5,0.3,Viable tumour cell
-3.85499,-1.58323,0.2253465404882285,0.5,0.3,Necrotic
-3.97307,0.460365,0.22674202549666284,0.5,0.3,Necrotic
-8.94486,0.285515,0.26476379663595906,0.5,0.3,Viable tumour cell
-0.966449,-0.0900557,0.21832279522362946,0.5,0.3,Necrotic
-0.428357,-3.63954,0.23124105254848468,0.5,0.3,Necrotic
-1.42761,0.181199,0.21844251959642164,0.5,0.3,Necrotic
8.05421,10.8384,0.4422808430639251,0.5,0.3,Viable tumour cell
-10.4914,1.40717,0.3070543663749956,0.5,0.3,Viable tumour cell
-2.00739,-1.69805,0.22012231493945594,0.5,0.3,Necrotic
-8.05287,-13.1969,0.5759357731149705,0.5,0.3,Viable tumour cell
0.0714461,-0.159628,0.21755112470817461,0.5,0.3,Necrotic
-0.53624,-0.247551,0.21796193290646848,0.5,0.3,Necrotic
-1.95446,-3.78484,0.23247825929249658,0.5,0.3,Necrotic
1.23226,9.68024,0.28797926634708393,0.5,0.3,Viable tumour cell
0.694541,-4.67717,0.24088512373855914,0.5,0.3,Necrotic
-0.505684,0.474891,0.21821759541807628,0.5,0.3,Necrotic
-0.735403,-0.248857,0.21814825066848803,0.5,0.3,Necrotic
3.74036,-13.0099,0.460974895943313,0.5,0.3,Viable tumour cell
-0.818653,2.80757,0.2219069628118207,0.5,0.3,Necrotic
4.88682,2.56547,0.23591025336000943,0.5,0.3,Necrotic
8.57076,-3.92321,0.28537430003775804,0.5,0.3,Viable tumour cell
-0.534639,0.593484,0.21832800988693876,0.5,0.3,Necrotic
8.38178,-0.12716,0.2652320124444637,0.5,0.3,Viable tumour cell
-0.94866,-0.0941168,0.21830723819247475,0.5,0.3,Necrotic
-3.9135,0.150471,0.22583911611197982,0.5,0.3,Necrotic
-1.04141,1.11009,0.21924105510776853,0.5,0.3,Necrotic
10.6196,-5.18459,0.3674060813179122,0.5,0.3,Viable tumour cell
-0.172139,-0.0520924,0.21757121509247887,0.5,0.3,Necrotic
-0.925418,0.517564,0.21864085432358243,0.5,0.3,Necrotic
0.732865,-4.09086,0.23657189162865258,0.5,0.3,Necrotic
-4.19273,-13.6375,0.47864168737961243,0.5,0.3,Viable tumour cell
-0.989734,-3.6912,0.23144508230493255,0.5,0.3,Necrotic
0.575063,-3.91602,0.23485824705850347,0.5,0.3,Necrotic
-2.21537,-1.09589,0.21919350870427678,0.5,0.3,Necrotic
-3.51534,-0.356494,0.22310503461709888,0.5,0.3,Necrotic
-4.48496,-0.11064,0.22884713908314525,0.5,0.3,Necrotic
4.72117,-1.29391,0.23893420725881392,0.5,0.3,Necrotic
0.458793,0.0809503,0.21723238640281256,0.5,0.3,Necrotic
-13.7185,2.95364,0.48185857358890805,0.5,0.3,Viable tumour cell
-1.1273,-3.73693,0.2318288253198963,0.5,0.3,Necrotic
-1.72439,9.35921,0.28341811246898574,0.5,0.3,Viable tumour cell
12.9952,-6.64008,0.5437811979084963,0.5,0.3,Viable tumour cell
-0.967589,0.191833,0.2184412408794823,0.5,0.3,Necrotic
6.60513,4.10714,0.25016640134672896,0.5,0.3,Viable tumour cell
1.44869,0.451093,0.21814859864853256,0.5,0.3,Necrotic
6.23908,-11.5711,0.4339572093272257,0.5,0.3,Viable tumour cell
-15.9204,4.82843,0.7139131282329663,0.5,0.3,Viable tumour cell
3.39346,-3.33924,0.24019659116350697,0.5,0.3,Necrotic
-1.62913,-0.212772,0.2183547992106557,0.5,0.3,Necrotic
1.03594,6.54489,0.24085138320713356,0.5,0.3,Necrotic
-16.1455,1.64385,0.6723523246481992,0.5,0.3,Viable tumour cell
3.87162,-5.85716,0.2565975080821449,0.5,0.3,Necrotic
-18.0168,1.61521,0.8832675153810712,0.5,0.3,Viable tumour cell
3.03568,-12.3201,0.4097335749083203,0.5,0.3,Viable tumour cell
-0.292443,4.06126,0.22672081638349473,0.5,0.3,Necrotic
3.19319,0.591669,0.2255862272046077,0.5,0.3,Necrotic
0.995752,16.6659,0.7650644114091076,0.5,0.3,Viable tumour cell
0.000897396,5.04518,0.23115929200938518,0.5,0.3,Necrotic
-12.2752,5.9151,0.4448300041389565,0.5,0.3,Viable tumour cell
-0.873611,-0.263472,0.2182811027150039,0.5,0.3,Necrotic
-4.63653,5.67037,0.2439277684983603,0.5,0.3,Viable tumour cell
-12.9843,1.32393,0.41693006493988527,0.5,0.3,Viable tumour cell
1.42215,-1.32072,0.22120203554079132,0.5,0.3,Necrotic
-0.593543,-2.46357,0.22342711993633319,0.5,0.3,Necrotic
0.733146,2.45044,0.21996258436541594,0.5,0.3,Necrotic
6.30815,-8.32026,0.312286290221927,0.5,0.3,Viable tumour cell
0.540074,1.7494,0.21821622159395157,0.5,0.3,Necrotic
-1.14912,-4.31153,0.23615796901316716,0.5,0.3,Necrotic
6.33571,1.88104,0.24436324006639687,0.5,0.3,Necrotic
0.815192,-3.62542,0.23307877650156392,0.5,0.3,Necrotic
14.9133,-5.74697,0.7021162131133828,0.5,0.3,Viable tumour cell
-0.202587,0.384746,0.2178571653820382,0.5,0.3,Necrotic
-0.588071,4.13483,0.22735948519295374,0.5,0.3,Necrotic
-0.757672,-0.283859,0.2181781287588698,0.5,0.3,Necrotic
-1.90134,6.0839,0.2410300652557953,0.5,0.3,Necrotic
-0.664171,0.115817,0.21810213510837267,0.5,0.3,Necrotic
-6.19874,8.84209,0.314537876325523,0.5,0.3,Viable tumour cell
3.79227,0.775746,0.22888837286512637,0.5,0.3,Necrotic
1.20651,-2.50074,0.2263882583659933,0.5,0.3,Necrotic
-3.84906,0.777962,0.22665965401666355,0.5,0.3,Necrotic
-0.487622,0.53791,0.21824385885449418,0.5,0.3,Necrotic
-3.71082,-5.99823,0.24700492561951906,0.5,0.3,Necrotic
-0.604947,0.899636,0.2186037163894256,0.5,0.3,Necrotic
-1.30975,0.146713,0.21842305620218702,0.5,0.3,Necrotic
-1.61467,-3.34498,0.22900346791985282,0.5,0.3,Necrotic
-0.658314,0.0907074,0.21807824226830042,0.5,0.3,Necrotic
2.87681,1.45041,0.22384658933898816,0.5,0.3,Necrotic
