x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.21728,9.71854,0.2689011110266417,0.5,0.3,Viable tumour cell
-0.348359,-6.06301,0.21839888990646225,0.5,0.3,Necrotic
-1.03691,0.10926,0.21613600990115323,0.5,0.3,Necrotic
1.45857,-0.220606,0.21709177409912572,0.5,0.3,Necrotic
-4.42326,-3.59127,0.2186638337220358,0.5,0.3,Necrotic
-0.412428,-0.114687,0.2164763563522087,0.5,0.3,Necrotic
-0.22279,-0.449067,0.21670702960707752,0.5,0.3,Necrotic
-0.967909,0.54676,0.21586657283251964,0.5,0.3,Necrotic
-5.1421,-0.988932,0.21752219366894324,0.5,0.3,Necrotic
-0.556907,-0.641272,0.21674442684890577,0.5,0.3,Necrotic
-5.79947,-12.431,0.41880603350854256,0.5,0.3,Viable tumour cell
2.39163,4.10181,0.21661772310520694,0.5,0.3,Necrotic
-0.537236,0.255722,0.21619587405930973,0.5,0.3,Necrotic
-1.94611,-3.9461,0.21878473582411145,0.5,0.3,Necrotic
-0.506344,-0.251477,0.21653177882288854,0.5,0.3,Necrotic
3.07804,-16.346,0.6294485083935186,0.5,0.3,Viable tumour cell
-2.25847,-0.590132,0.2164029234909616,0.5,0.3,Necrotic
1.343,2.44531,0.2163931073323084,0.5,0.3,Necrotic
-4.44557,8.77637,0.25974422213668097,0.5,0.3,Viable tumour cell
-0.145842,0.681206,0.21614650090076892,0.5,0.3,Necrotic
7.25008,-10.1248,0.34101424437147465,0.5,0.3,Viable tumour cell
0.439538,0.566181,0.21648978621427709,0.5,0.3,Necrotic
-0.697644,0.345635,0.2160854838956488,0.5,0.3,Necrotic
-17.6266,-1.6393,0.8114594779187396,0.5,0.3,Viable tumour cell
4.13161,-3.48143,0.21713774867054222,0.5,0.3,Necrotic
-0.769733,-1.08264,0.21691107533417509,0.5,0.3,Necrotic
-0.72281,0.727541,0.21582517906107682,0.5,0.3,Necrotic
-9.73095,12.7256,0.6660374595338023,0.5,0.3,Viable tumour cell
2.56792,-2.26892,0.2175309304737113,0.5,0.3,Necrotic
-2.6484,-2.7104,0.2179978055802441,0.5,0.3,Necrotic
11.6108,-3.7788,0.3288982448095314,0.5,0.3,Viable tumour cell
-0.408199,0.61446,0.21604075623859936,0.5,0.3,Necrotic
-1.51002,-0.35606,0.21629436266792545,0.5,0.3,Necrotic
9.28756,2.12746,0.24687064491339816,0.5,0.3,Viable tumour cell
18.1558,4.27201,0.8479770305277461,0.5,0.3,Viable tumour cell
2.35834,4.84282,0.21652004781566658,0.5,0.3,Necrotic
-0.175498,-0.220022,0.21660951283600244,0.5,0.3,Necrotic
-1.35881,-2.03802,0.21744036102809988,0.5,0.3,Necrotic
-0.455572,0.274785,0.21620906839580423,0.5,0.3,Necrotic
0.0459732,-0.242313,0.21665441346995434,0.5,0.3,Necrotic
1.02861,-7.76014,0.22349182609906948,0.5,0.3,Viable tumour cell
0.184283,4.3165,0.21549395039034916,0.5,0.3,Necrotic
0.0922042,0.287458,0.216448344294991,0.5,0.3,Necrotic
-1.23621,0.087984,0.21609294579224747,0.5,0.3,Necrotic
-0.331111,-0.110112,0.2164992372810633,0.5,0.3,Necrotic
-14.2499,5.00067,0.5546782640879953,0.5,0.3,Viable tumour cell
-3.59301,13.1157,0.4010174766279935,0.5,0.3,Viable tumour cell
5.45415,13.659,0.4572748579642496,0.5,0.3,Viable tumour cell
1.52424,0.407048,0.21692277526191153,0.5,0.3,Necrotic
-1.66222,-2.56921,0.21776251935143262,0.5,0.3,Necrotic
1.89914,-1.90223,0.21747570462053206,0.5,0.3,Necrotic
0.822219,1.09043,0.2164383675398294,0.5,0.3,Necrotic
-0.849764,-0.194425,0.21638761136852652,0.5,0.3,Necrotic
-7.8434,3.07686,0.23484520576584722,0.5,0.3,Viable tumour cell
1.93191,1.05173,0.21699060438680356,0.5,0.3,Necrotic
-9.0097,-4.45303,0.26487647327768926,0.5,0.3,Viable tumour cell
-1.06172,1.65524,0.21507263375661625,0.5,0.3,Necrotic
6.41525,10.5477,0.33614384511366124,0.5,0.3,Viable tumour cell
4.60007,-2.34505,0.21725905096554154,0.5,0.3,Necrotic
10.4413,-14.3224,0.755674116241579,0.5,0.3,Viable tumour cell
4.25574,-13.208,0.4058641996673487,0.5,0.3,Viable tumour cell
-0.478282,-0.259843,0.2165458645782909,0.5,0.3,Necrotic
-10.4103,2.03313,0.2902277735050676,0.5,0.3,Viable tumour cell
-0.824851,-0.027921,0.21629186229322117,0.5,0.3,Necrotic
4.46432,3.64305,0.21796648181917758,0.5,0.3,Necrotic
3.6324,-5.29308,0.21878362369285537,0.5,0.3,Necrotic
2.64944,1.64267,0.21723644289903124,0.5,0.3,Necrotic
-14.8506,4.2858,0.5863354005958935,0.5,0.3,Viable tumour cell
1.90883,11.8232,0.3137089417909431,0.5,0.3,Viable tumour cell
1.028,-0.0700905,0.21690114206035893,0.5,0.3,Necrotic
0.755523,0.124714,0.21675043335735908,0.5,0.3,Necrotic
0.340624,-0.922939,0.21701814834178706,0.5,0.3,Necrotic
-14.394,3.13262,0.5225654604015015,0.5,0.3,Viable tumour cell
-0.717245,0.246531,0.21614501468975972,0.5,0.3,Necrotic
0.132643,-0.138814,0.21662263897130168,0.5,0.3,Necrotic
-1.06496,0.507815,0.21586361346374675,0.5,0.3,Necrotic
1.81314,3.16727,0.21655109657751162,0.5,0.3,Necrotic
-4.18715,1.05063,0.2141982444572723,0.5,0.3,Necrotic
12.5183,-0.243338,0.33358323272185714,0.5,0.3,Viable tumour cell
12.7164,-10.4078,0.6787529909222776,0.5,0.3,Viable tumour cell
0.192531,-4.06484,0.21812910742250585,0.5,0.3,Necrotic
4.54353,-6.03887,0.22135608500423115,0.5,0.3,Viable tumour cell
-1.82238,-1.09421,0.21682019345964307,0.5,0.3,Necrotic
-2.50637,10.4512,0.2791008976810831,0.5,0.3,Viable tumour cell
-6.44133,-8.32484,0.2773461443442322,0.5,0.3,Viable tumour cell
5.74853,-0.883929,0.21870486682264462,0.5,0.3,Necrotic
-0.291059,-0.0523298,0.2164759464104959,0.5,0.3,Necrotic
-0.225358,-0.613936,0.2167819724044262,0.5,0.3,Necrotic
7.94802,7.6117,0.2930607781825061,0.5,0.3,Viable tumour cell
-0.283582,0.144342,0.21635000492198728,0.5,0.3,Necrotic
-1.01496,-0.298631,0.21640064427426928,0.5,0.3,Necrotic
4.65852,-1.45455,0.21787204608974592,0.5,0.3,Necrotic
-0.802952,0.937866,0.2156868258946858,0.5,0.3,Necrotic
-1.61635,-0.021242,0.21605546843529627,0.5,0.3,Necrotic
7.72978,-11.0982,0.39266586980714524,0.5,0.3,Viable tumour cell
-0.13883,-15.4446,0.5284351573882236,0.5,0.3,Viable tumour cell
-0.834894,-1.8707,0.21733787115337191,0.5,0.3,Necrotic
-0.29928,-0.026785,0.21645744608055387,0.5,0.3,Necrotic
-1.56295,-0.235604,0.2162042082042804,0.5,0.3,Necrotic
-0.50448,0.412719,0.21610210685676925,0.5,0.3,Necrotic
-1.04961,0.431498,0.21591863665089678,0.5,0.3,Necrotic
-1.04093,-0.374172,0.2164402084413648,0.5,0.3,Necrotic
1.29909,-3.04973,0.21773156390692067,0.5,0.3,Necrotic
-3.73057,-3.7278,0.21880678612047041,0.5,0.3,Necrotic
6.50555,-6.60652,0.2437126524631404,0.5,0.3,Viable tumour cell
0.471242,0.821818,0.2163877549464439,0.5,0.3,Necrotic
6.45327,-1.48674,0.21877308760681977,0.5,0.3,Necrotic
-4.21215,-4.94989,0.21989039112044978,0.5,0.3,Necrotic
-0.234543,0.0700485,0.21641479723045037,0.5,0.3,Necrotic
17.1013,2.65233,0.671688831033227,0.5,0.3,Viable tumour cell
16.0019,-4.24612,0.6144716543870818,0.5,0.3,Viable tumour cell
-16.4106,-6.99344,0.8348533237866599,0.5,0.3,Viable tumour cell
6.1411,-0.0891743,0.2195175680297271,0.5,0.3,Necrotic
-1.5809,-5.8783,0.22000669518397056,0.5,0.3,Necrotic
-5.38737,-1.57838,0.21776521185640862,0.5,0.3,Necrotic
-16.2943,6.64303,0.8222774436490802,0.5,0.3,Viable tumour cell
-5.14451,6.19872,0.2258559190302904,0.5,0.3,Viable tumour cell
13.274,6.6715,0.5229548625284951,0.5,0.3,Viable tumour cell
-0.251742,-0.0484895,0.21648599619957282,0.5,0.3,Necrotic
-1.15697,0.84645,0.21561180112427583,0.5,0.3,Necrotic
-0.165218,-0.224857,0.2166132736429635,0.5,0.3,Necrotic
5.82815,-2.69644,0.21726706371361573,0.5,0.3,Necrotic
-3.73442,-1.2652,0.2170361791026628,0.5,0.3,Necrotic
-2.93756,-2.34498,0.21775203081930755,0.5,0.3,Necrotic
-0.318037,-0.0267697,0.21645150189819673,0.5,0.3,Necrotic
-0.233167,-0.0424037,0.21648808546281362,0.5,0.3,Necrotic
-7.10448,1.65057,0.22007681703304266,0.5,0.3,Viable tumour cell
11.3628,-14.4868,0.8386177562449224,0.5,0.3,Viable tumour cell
1.30985,6.2451,0.21792094279164279,0.5,0.3,Necrotic
6.66365,-0.111717,0.22026038624551503,0.5,0.3,Necrotic
-3.79509,-4.81493,0.21982893656631788,0.5,0.3,Necrotic
2.91407,-0.984217,0.21755014251741334,0.5,0.3,Necrotic
2.82003,14.0405,0.42800894316849525,0.5,0.3,Viable tumour cell
4.82404,2.2727,0.21860739263044765,0.5,0.3,Necrotic
-0.654751,0.383404,0.21607400483119965,0.5,0.3,Necrotic
-1.74505,-0.56571,0.21641355744363,0.5,0.3,Necrotic
-5.98298,-4.12043,0.22048537900005827,0.5,0.3,Viable tumour cell
-1.5686,-1.19264,0.21691621664468236,0.5,0.3,Necrotic
-7.01691,10.8976,0.3980526631526814,0.5,0.3,Viable tumour cell
-0.361518,-0.542027,0.21672856774961913,0.5,0.3,Necrotic
3.8689,-15.9189,0.5959817909117355,0.5,0.3,Viable tumour cell
5.39579,2.80623,0.2192550829068638,0.5,0.3,Necrotic
-0.650331,0.229286,0.2161776244626187,0.5,0.3,Necrotic
-4.57264,6.80012,0.22682696700482202,0.5,0.3,Viable tumour cell
-0.494086,-0.30351,0.21656804269135196,0.5,0.3,Necrotic
-5.29925,-2.1659,0.21798102819375448,0.5,0.3,Necrotic
-0.187186,0.309604,0.21629581541045634,0.5,0.3,Necrotic
-0.56996,0.00381375,0.21635260246682742,0.5,0.3,Necrotic
-0.155185,0.0356938,0.2164626925658648,0.5,0.3,Necrotic
1.86264,2.64424,0.21665721982213312,0.5,0.3,Necrotic
-0.252229,0.0954364,0.21639236232946732,0.5,0.3,Necrotic
-1.36995,-0.30614,0.21630347585819393,0.5,0.3,Necrotic
-4.1871,-2.33757,0.21781432318769825,0.5,0.3,Necrotic
3.02995,-0.985555,0.2175798504096723,0.5,0.3,Necrotic
-5.14211,13.5395,0.47070705854606676,0.5,0.3,Viable tumour cell
6.82621,-16.0359,0.6906084087848996,0.5,0.3,Viable tumour cell
-0.00471061,-0.791023,0.21689618496015914,0.5,0.3,Necrotic
2.62086,6.06666,0.217278937538113,0.5,0.3,Necrotic
-0.496812,0.34217,0.21615132606788376,0.5,0.3,Necrotic
-7.32759,-16.5138,0.829191254526998,0.5,0.3,Viable tumour cell
-0.914993,-1.47528,0.21711241830451736,0.5,0.3,Necrotic
0.788425,-2.75465,0.2176585932502289,0.5,0.3,Necrotic
-12.903,-5.89018,0.45803090687516645,0.5,0.3,Viable tumour cell
-0.831575,-0.370467,0.21650293469875553,0.5,0.3,Necrotic
-1.02354,0.0273991,0.2161941406511696,0.5,0.3,Necrotic
2.87249,8.30081,0.23178194951644165,0.5,0.3,Viable tumour cell
-0.317504,-0.480896,0.2167072789510042,0.5,0.3,Necrotic
-8.04576,-10.6119,0.3941134554378731,0.5,0.3,Viable tumour cell
-0.336163,0.626052,0.2160728863365819,0.5,0.3,Necrotic
5.28049,-5.45032,0.2222477241777208,0.5,0.3,Viable tumour cell
5.65061,-3.70355,0.21778357929314912,0.5,0.3,Necrotic
1.0363,7.12169,0.21978067160523956,0.5,0.3,Necrotic
0.759509,-1.4893,0.2173004563218452,0.5,0.3,Necrotic
-0.235633,-0.0279944,0.2164783368046484,0.5,0.3,Necrotic
-0.530708,0.0217431,0.21635312978207472,0.5,0.3,Necrotic
-11.984,9.15405,0.5920464605555531,0.5,0.3,Viable tumour cell
0.549929,16.6713,0.6152741470766627,0.5,0.3,Viable tumour cell
-0.422492,-0.0214026,0.2164151119136294,0.5,0.3,Necrotic
-5.3466,10.2025,0.3184995138644285,0.5,0.3,Viable tumour cell
-0.314404,7.19196,0.21852636414119309,0.5,0.3,Necrotic
1.36791,-0.162056,0.2170435548114273,0.5,0.3,Necrotic
-1.76361,-2.3832,0.2176545594002116,0.5,0.3,Necrotic
-0.941232,0.484503,0.2159163065521395,0.5,0.3,Necrotic
-0.789479,0.730252,0.21580132387131473,0.5,0.3,Necrotic
-0.703107,0.567419,0.2159366538742606,0.5,0.3,Necrotic
-0.728492,-0.129059,0.21638529827248282,0.5,0.3,Necrotic
0.267471,0.22165,0.21655714375711088,0.5,0.3,Necrotic
7.63272,-2.33865,0.22200755621042506,0.5,0.3,Viable tumour cell
-14.3546,-3.77757,0.5130534961405928,0.5,0.3,Viable tumour cell
10.6147,13.4964,0.7206920365528982,0.5,0.3,Viable tumour cell
-0.222113,-0.739822,0.21683998139989033,0.5,0.3,Necrotic
-0.238971,-0.0320201,0.2164797863813283,0.5,0.3,Necrotic
5.60427,-0.625077,0.21876637414385414,0.5,0.3,Necrotic
6.26849,-3.34213,0.2179575115580299,0.5,0.3,Viable tumour cell
-7.62139,11.3111,0.4458596191014237,0.5,0.3,Viable tumour cell
5.70164,0.723188,0.21915244427370872,0.5,0.3,Necrotic
4.38643,-11.4608,0.32780466519311596,0.5,0.3,Viable tumour cell
-1.23671,15.6279,0.5242129610478812,0.5,0.3,Viable tumour cell
0.86695,0.880141,0.21655412316808592,0.5,0.3,Necrotic
-0.431537,-0.356448,0.2166207818715056,0.5,0.3,Necrotic
-2.839,-0.322594,0.21609776775811357,0.5,0.3,Necrotic
-0.305828,-0.127973,0.21651835363483266,0.5,0.3,Necrotic
-1.79074,-1.94638,0.2174008900766239,0.5,0.3,Necrotic
10.676,-3.99236,0.2974801215060164,0.5,0.3,Viable tumour cell
-5.61928,1.43972,0.21345254426966506,0.5,0.3,Necrotic
0.580619,0.250363,0.216653288261913,0.5,0.3,Necrotic
-0.0879796,6.66109,0.21762792636432243,0.5,0.3,Necrotic
-1.25087,0.115226,0.21607067253817408,0.5,0.3,Necrotic
3.10375,-1.30408,0.21755830984968003,0.5,0.3,Necrotic
-0.199494,0.0945062,0.21640966480657603,0.5,0.3,Necrotic
-4.59454,-0.972719,0.2171470378891585,0.5,0.3,Necrotic
-0.365866,-0.0235991,0.21643439534875147,0.5,0.3,Necrotic
-0.976347,0.289661,0.2160344285461291,0.5,0.3,Necrotic
1.57693,4.0409,0.21639094463628689,0.5,0.3,Necrotic
-1.07316,-3.17634,0.21805611275460143,0.5,0.3,Necrotic
-0.272234,2.11548,0.21537527764670006,0.5,0.3,Necrotic
-0.0896423,-0.68437,0.21683463634832725,0.5,0.3,Necrotic
3.64119,-2.74271,0.2174307441709563,0.5,0.3,Necrotic
12.7071,1.49352,0.3490383830182542,0.5,0.3,Viable tumour cell
5.01955,16.4386,0.6646682062592695,0.5,0.3,Viable tumour cell
7.85222,-5.25789,0.24617644192615842,0.5,0.3,Viable tumour cell
-4.29555,18.5808,0.8733704938646971,0.5,0.3,Viable tumour cell
7.39363,10.1823,0.35030930750705414,0.5,0.3,Viable tumour cell
1.02522,-0.805462,0.2171213995361006,0.5,0.3,Necrotic
-7.22834,-6.67802,0.2584015629635868,0.5,0.3,Viable tumour cell
2.97016,-0.993451,0.2175629741400114,0.5,0.3,Necrotic
11.1215,-4.35505,0.3195949503175762,0.5,0.3,Viable tumour cell
-0.335764,0.00461702,0.21642616948261134,0.5,0.3,Necrotic
1.75767,-1.12337,0.21733742517352062,0.5,0.3,Necrotic
-8.66808,-11.0704,0.43939154320955603,0.5,0.3,Viable tumour cell
-1.21485,0.420468,0.21587854743345702,0.5,0.3,Necrotic
-0.612779,11.4014,0.29498631291746735,0.5,0.3,Viable tumour cell
-3.31037,12.1716,0.3497385678390359,0.5,0.3,Viable tumour cell
-1.06761,0.0471421,0.2161684040381982,0.5,0.3,Necrotic
3.02157,10.6423,0.2808482867270355,0.5,0.3,Viable tumour cell
-0.128001,0.167792,0.21639177843157442,0.5,0.3,Necrotic
-0.314725,-0.1401,0.21652308651448648,0.5,0.3,Necrotic
0.0557615,-0.317533,0.21669053478561143,0.5,0.3,Necrotic
12.4811,-3.91899,0.36974577252203944,0.5,0.3,Viable tumour cell
-15.1097,3.58208,0.5938861480174571,0.5,0.3,Viable tumour cell
2.36283,0.586402,0.2172740065868085,0.5,0.3,Necrotic
-0.340691,-0.107757,0.2164947403828612,0.5,0.3,Necrotic
-11.2445,12.0847,0.7599003313254791,0.5,0.3,Viable tumour cell
-3.15473,1.74678,0.21343193320803924,0.5,0.3,Necrotic
-1.85221,0.742123,0.215341013456149,0.5,0.3,Necrotic
2.90956,-2.28292,0.21754052651299605,0.5,0.3,Necrotic
-0.563147,0.121238,0.21627687469721452,0.5,0.3,Necrotic
-0.0556359,0.969766,0.21606076538188296,0.5,0.3,Necrotic
2.32395,-0.221005,0.21732477231981778,0.5,0.3,Necrotic
-2.15587,-2.88616,0.21805341100701556,0.5,0.3,Necrotic
6.45642,7.35979,0.2554912684565292,0.5,0.3,Viable tumour cell
0.272797,-1.69579,0.21733470623916679,0.5,0.3,Necrotic
2.43145,-1.07712,0.21746580072737814,0.5,0.3,Necrotic
-1.31964,0.324033,0.21591244942033505,0.5,0.3,Necrotic
2.98756,-1.15386,0.21756447355000014,0.5,0.3,Necrotic
-1.67117,1.42912,0.21478540475205532,0.5,0.3,Necrotic
-0.544312,0.305117,0.21616087268518358,0.5,0.3,Necrotic
-0.293866,-0.124437,0.21651993789348395,0.5,0.3,Necrotic
5.92871,2.46037,0.21977984367494585,0.5,0.3,Necrotic
12.7554,-2.33247,0.3567309374662568,0.5,0.3,Viable tumour cell
-0.796598,0.0541485,0.2162475086897741,0.5,0.3,Necrotic
0.128293,-0.116234,0.21661342619987647,0.5,0.3,Necrotic
-3.42374,-0.932442,0.21671906269304306,0.5,0.3,Necrotic
-0.933207,-0.306071,0.21643069808413937,0.5,0.3,Necrotic
-0.445084,0.441288,0.2161019510628052,0.5,0.3,Necrotic
6.86625,8.96256,0.29791604972541463,0.5,0.3,Viable tumour cell
0.246732,-0.505097,0.21681042224561234,0.5,0.3,Necrotic
-0.517508,0.0490051,0.2163392242985709,0.5,0.3,Necrotic
9.46482,-9.58446,0.4062416553154677,0.5,0.3,Viable tumour cell
15.4904,6.06395,0.6877847210632506,0.5,0.3,Viable tumour cell
0.00971768,0.00829979,0.21653617946140252,0.5,0.3,Necrotic
-4.86962,-15.1176,0.5745994069025725,0.5,0.3,Viable tumour cell
-2.34463,0.426853,0.21538884490339466,0.5,0.3,Necrotic
-1.44754,9.22589,0.2425637805515265,0.5,0.3,Viable tumour cell
-11.7067,-7.99781,0.45421579013797553,0.5,0.3,Viable tumour cell
-15.2305,4.9969,0.6419770254186301,0.5,0.3,Viable tumour cell
-0.717403,0.523501,0.21596125945300876,0.5,0.3,Necrotic
-0.88819,0.149104,0.21615554816106355,0.5,0.3,Necrotic
-0.371047,-0.169871,0.21652379522291504,0.5,0.3,Necrotic
-0.56098,0.859926,0.21584847724739514,0.5,0.3,Necrotic
13.1448,-1.53958,0.36673306369733033,0.5,0.3,Viable tumour cell
0.233927,5.27539,0.21602642751829315,0.5,0.3,Necrotic
-0.00571174,2.60743,0.21544080274405936,0.5,0.3,Necrotic
-0.407106,0.250424,0.2162405613186592,0.5,0.3,Necrotic
-0.213696,-0.147756,0.21655981698881155,0.5,0.3,Necrotic
-16.8817,-3.21789,0.7478593741710414,0.5,0.3,Viable tumour cell
-1.18138,0.765761,0.21565912846462076,0.5,0.3,Necrotic
4.94945,12.919,0.40048909534260735,0.5,0.3,Viable tumour cell
5.42707,-9.90128,0.29016492372191743,0.5,0.3,Viable tumour cell
-0.591975,-0.710988,0.21677098907755787,0.5,0.3,Necrotic
-0.607195,-0.387513,0.21658453789203602,0.5,0.3,Necrotic
-4.13104,-0.820787,0.21675660801674645,0.5,0.3,Necrotic
-0.244444,0.0164136,0.21644723866051774,0.5,0.3,Necrotic
-1.76054,0.470801,0.21563359891787337,0.5,0.3,Necrotic
-1.75908,14.0894,0.4235665775690643,0.5,0.3,Viable tumour cell
3.12521,2.40003,0.21737528566215755,0.5,0.3,Necrotic
-0.778518,0.140628,0.21619587004551688,0.5,0.3,Necrotic
-0.748409,-0.418762,0.21655930694512895,0.5,0.3,Necrotic
-0.214109,0.015599,0.21645737715784638,0.5,0.3,Necrotic
