x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-8.94099,13.3895,0.6447246391404285,0.5,0.3,Viable tumour cell
0.108764,-0.439519,0.26064101925272326,0.5,0.3,Necrotic
5.48224,12.9817,0.48713241935342305,0.5,0.3,Viable tumour cell
0.390334,0.254474,0.25970073167191465,0.5,0.3,Necrotic
0.680987,-0.155652,0.26023935885712146,0.5,0.3,Necrotic
3.91651,8.91245,0.284102607842501,0.5,0.3,Viable tumour cell
0.630123,1.27341,0.25817312840845513,0.5,0.3,Necrotic
-1.33374,-4.9113,0.2628445196139433,0.5,0.3,Necrotic
-7.25233,-9.89764,0.34083728920595313,0.5,0.3,Viable tumour cell
10.311,9.5566,0.5029445916827845,0.5,0.3,Viable tumour cell
-0.143296,2.86452,0.2556479060822741,0.5,0.3,Necrotic
0.720842,11.6638,0.3340840034758029,0.5,0.3,Viable tumour cell
-16.3121,-4.79871,0.6622243387087061,0.5,0.3,Viable tumour cell
13.7117,3.91698,0.5205508283219658,0.5,0.3,Viable tumour cell
0.243129,-0.326731,0.26050389848263883,0.5,0.3,Necrotic
10.3583,-3.44034,0.32586720706772054,0.5,0.3,Viable tumour cell
-0.839745,3.23191,0.2550593744138207,0.5,0.3,Necrotic
9.30939,12.874,0.6993416545600732,0.5,0.3,Viable tumour cell
0.67591,-1.72309,0.2620762375520098,0.5,0.3,Necrotic
14.3958,-1.95161,0.5209774534138607,0.5,0.3,Viable tumour cell
0.358798,-1.25588,0.2615584699118109,0.5,0.3,Necrotic
-9.06434,-15.2818,0.7430344199200293,0.5,0.3,Viable tumour cell
0.0980531,-0.493684,0.2607061506573627,0.5,0.3,Necrotic
0.0330983,-0.883045,0.2611741834474705,0.5,0.3,Necrotic
0.493944,-0.401593,0.26058097659693213,0.5,0.3,Necrotic
0.256422,-0.729493,0.2609869642044994,0.5,0.3,Necrotic
0.431953,-0.45261,0.2606524080657422,0.5,0.3,Necrotic
-0.278295,-0.340161,0.2605901200482958,0.5,0.3,Necrotic
-11.8775,3.44517,0.36691129624724517,0.5,0.3,Viable tumour cell
-4.47987,-12.0085,0.365503941680438,0.5,0.3,Viable tumour cell
-0.603596,0.477667,0.2596450676022997,0.5,0.3,Necrotic
0.814634,-0.375416,0.2605100082305063,0.5,0.3,Necrotic
-1.09754,0.31627,0.26005883812313024,0.5,0.3,Necrotic
-1.73788,1.82006,0.2580487026856306,0.5,0.3,Necrotic
8.15174,2.80972,0.27189031301009503,0.5,0.3,Viable tumour cell
1.31965,-2.50304,0.26303044001019626,0.5,0.3,Necrotic
0.327941,-0.461847,0.2606648806933263,0.5,0.3,Necrotic
-0.00570713,-0.267135,0.260437013088814,0.5,0.3,Necrotic
0.446336,-0.379119,0.2605572040996283,0.5,0.3,Necrotic
-6.55515,0.806559,0.2684943901458239,0.5,0.3,Necrotic
0.385126,-0.0681067,0.2601594571513855,0.5,0.3,Necrotic
-12.0355,5.71121,0.41965632493409055,0.5,0.3,Viable tumour cell
-1.08568,6.14816,0.24868755345290972,0.5,0.3,Necrotic
0.25374,-9.68002,0.27821143011897587,0.5,0.3,Viable tumour cell
-4.26158,-1.34224,0.26492686497119355,0.5,0.3,Necrotic
-6.18478,4.59202,0.25908586860254507,0.5,0.3,Necrotic
0.259365,0.240995,0.2597353714436415,0.5,0.3,Necrotic
0.525948,-0.0907495,0.2601727246558506,0.5,0.3,Necrotic
2.5595,-2.4488,0.26373193323690114,0.5,0.3,Necrotic
0.171958,-1.15662,0.2614646451697196,0.5,0.3,Necrotic
-2.14042,-0.586668,0.2617906383718039,0.5,0.3,Necrotic
0.728609,-0.266016,0.2603775204302017,0.5,0.3,Necrotic
-0.374093,-0.716461,0.261064629085307,0.5,0.3,Necrotic
0.183382,-0.630917,0.2608696661694605,0.5,0.3,Necrotic
0.2077,-0.821636,0.2610981706093726,0.5,0.3,Necrotic
-0.395569,-1.10526,0.261512130666671,0.5,0.3,Necrotic
0.555829,-0.437549,0.26062065399929524,0.5,0.3,Necrotic
1.19833,-13.4767,0.42413443615457624,0.5,0.3,Viable tumour cell
0.43053,-0.307804,0.26046620408786353,0.5,0.3,Necrotic
0.573904,-0.56549,0.260785091321723,0.5,0.3,Necrotic
0.737328,-1.02921,0.26133344836593575,0.5,0.3,Necrotic
4.11568,-4.43033,0.2685963995261011,0.5,0.3,Necrotic
0.910167,-0.26674,0.26035757285640804,0.5,0.3,Necrotic
0.425252,-0.704009,0.26095413195324885,0.5,0.3,Necrotic
0.551836,2.0678,0.2569243631334102,0.5,0.3,Necrotic
2.16284,8.55618,0.2660580896446325,0.5,0.3,Viable tumour cell
-0.440144,2.96792,0.2555006359443018,0.5,0.3,Necrotic
-2.8932,-1.39894,0.26314548099550744,0.5,0.3,Necrotic
-0.0882379,-0.683329,0.2609562007092837,0.5,0.3,Necrotic
10.6856,5.05441,0.3656422185406907,0.5,0.3,Viable tumour cell
-0.735271,-1.44898,0.26190153887646694,0.5,0.3,Necrotic
0.353804,-0.521412,0.26073600261697555,0.5,0.3,Necrotic
0.341766,0.319336,0.2596121433387151,0.5,0.3,Necrotic
-12.7523,6.57276,0.49307608687707266,0.5,0.3,Viable tumour cell
0.275147,-0.634158,0.26087232895426626,0.5,0.3,Necrotic
0.992187,-0.0492769,0.2600651028264504,0.5,0.3,Necrotic
0.728769,-0.363696,0.26050463479067004,0.5,0.3,Necrotic
-4.09881,-1.87596,0.26487573083611454,0.5,0.3,Necrotic
-0.362353,-1.60363,0.2619877892933163,0.5,0.3,Necrotic
-10.0413,-12.3745,0.5673217303700715,0.5,0.3,Viable tumour cell
0.554146,0.107927,0.2598946634819097,0.5,0.3,Necrotic
-4.64748,1.96593,0.26133934107834894,0.5,0.3,Necrotic
-0.673521,-1.76685,0.2621593541888554,0.5,0.3,Necrotic
-2.3737,5.20733,0.2496720532639934,0.5,0.3,Necrotic
-0.88674,-0.192629,0.2606191132074026,0.5,0.3,Necrotic
-2.30965,-5.79495,0.2620168588617949,0.5,0.3,Necrotic
-4.22122,-8.23654,0.2694795482011844,0.5,0.3,Viable tumour cell
0.364911,-0.615093,0.2608482548701369,0.5,0.3,Necrotic
-0.83278,-10.8643,0.30359455169401084,0.5,0.3,Viable tumour cell
6.55531,9.23846,0.3421791319535374,0.5,0.3,Viable tumour cell
-1.43162,-1.75164,0.26235846959020714,0.5,0.3,Necrotic
1.12314,-0.306565,0.2604027945623888,0.5,0.3,Necrotic
-0.392,-0.663712,0.2610056415021774,0.5,0.3,Necrotic
-5.26642,5.42141,0.25339857569364954,0.5,0.3,Viable tumour cell
0.0777576,3.88716,0.253846276328701,0.5,0.3,Necrotic
-2.34621,-2.09868,0.263088614808217,0.5,0.3,Necrotic
-6.84537,-12.6971,0.44938462310403077,0.5,0.3,Viable tumour cell
-0.215775,-0.396597,0.26064281285142094,0.5,0.3,Necrotic
-12.2455,-5.9437,0.402477379656239,0.5,0.3,Viable tumour cell
-13.8964,-5.83901,0.4899294916563468,0.5,0.3,Viable tumour cell
-0.339303,-0.56925,0.2608796434494754,0.5,0.3,Necrotic
0.0653605,-0.801638,0.2610760781369045,0.5,0.3,Necrotic
-0.463004,-0.336522,0.2606410316406811,0.5,0.3,Necrotic
0.109643,-0.0957558,0.2602271395231822,0.5,0.3,Necrotic
0.40701,-0.204296,0.2603341929930728,0.5,0.3,Necrotic
0.470738,0.265098,0.259676054339417,0.5,0.3,Necrotic
-1.40295,-0.37071,0.2610980027028479,0.5,0.3,Necrotic
0.280483,-0.418431,0.2606134223174225,0.5,0.3,Necrotic
-4.41229,2.61125,0.2591840661000468,0.5,0.3,Necrotic
-9.72688,-4.82345,0.29935221162700976,0.5,0.3,Viable tumour cell
0.142112,0.160095,0.2598672057821369,0.5,0.3,Necrotic
0.50842,2.74884,0.25578878392733984,0.5,0.3,Necrotic
-1.38704,0.176188,0.26042948900028073,0.5,0.3,Necrotic
4.36369,3.90986,0.25359972016415117,0.5,0.3,Necrotic
0.82575,-0.774492,0.26102813608013353,0.5,0.3,Necrotic
0.105262,-0.491852,0.2607038563479397,0.5,0.3,Necrotic
0.525792,-1.15576,0.26145908613813396,0.5,0.3,Necrotic
10.7014,10.1323,0.5598735830401925,0.5,0.3,Viable tumour cell
-0.31931,4.19467,0.2531681407569284,0.5,0.3,Necrotic
6.18591,1.22649,0.259219896514257,0.5,0.3,Necrotic
-2.0907,11.1261,0.3145808844732466,0.5,0.3,Viable tumour cell
0.367045,-0.640005,0.2608781155848605,0.5,0.3,Necrotic
-1.13219,0.800236,0.2594038963810741,0.5,0.3,Necrotic
0.337901,0.636598,0.2591665757039065,0.5,0.3,Necrotic
0.354232,-0.329128,0.26050273674847657,0.5,0.3,Necrotic
-2.38973,-2.39952,0.2631790842002991,0.5,0.3,Necrotic
8.54254,3.80475,0.2847873267225392,0.5,0.3,Viable tumour cell
2.41765,-0.665874,0.2610802262193951,0.5,0.3,Necrotic
1.34015,-0.985769,0.2613347406211999,0.5,0.3,Necrotic
5.25514,2.66629,0.2560179268293847,0.5,0.3,Necrotic
0.17871,-0.89421,0.2611856342619657,0.5,0.3,Necrotic
5.95751,4.20402,0.25492387062156946,0.5,0.3,Viable tumour cell
11.2403,12.6121,0.8167125553309369,0.5,0.3,Viable tumour cell
1.07994,-1.5011,0.2619014721514392,0.5,0.3,Necrotic
-0.217628,-6.15974,0.26285980570161666,0.5,0.3,Necrotic
0.182171,-0.384349,0.26057384360963654,0.5,0.3,Necrotic
0.185177,3.2691,0.25491528897631527,0.5,0.3,Necrotic
7.73061,2.08742,0.2637740530164005,0.5,0.3,Viable tumour cell
0.555907,-0.473427,0.2606673408241696,0.5,0.3,Necrotic
-8.2052,-12.987,0.5133274185451776,0.5,0.3,Viable tumour cell
0.899655,-2.05631,0.2624814206958592,0.5,0.3,Necrotic
2.33003,-0.932707,0.26144068754179206,0.5,0.3,Necrotic
5.47162,-9.90809,0.3366381390344982,0.5,0.3,Viable tumour cell
0.635559,-0.257479,0.26037711466066255,0.5,0.3,Necrotic
0.228195,-1.29279,0.2615960360405563,0.5,0.3,Necrotic
0.528931,-0.367562,0.26053265902216405,0.5,0.3,Necrotic
0.733302,-3.56978,0.26362760618511644,0.5,0.3,Necrotic
-2.25049,-1.56379,0.2627193752632239,0.5,0.3,Necrotic
-0.159568,-1.17855,0.26152656263407137,0.5,0.3,Necrotic
-0.774939,-2.53457,0.26263667434273535,0.5,0.3,Necrotic
4.11504,-0.899693,0.2617714991972677,0.5,0.3,Necrotic
-0.188228,-1.45924,0.26180583784809963,0.5,0.3,Necrotic
0.844054,9.21077,0.2692304805160017,0.5,0.3,Viable tumour cell
1.28233,-4.68573,0.2647191171592338,0.5,0.3,Necrotic
-2.40316,-2.44379,0.2632024992646148,0.5,0.3,Necrotic
9.22554,-4.75001,0.30957974465117927,0.5,0.3,Viable tumour cell
-1.14239,-0.65494,0.2612570101492628,0.5,0.3,Necrotic
0.0867104,-0.109454,0.2602452938026139,0.5,0.3,Necrotic
-0.277006,-0.476873,0.26075384017890835,0.5,0.3,Necrotic
0.381387,-0.192631,0.26032195807356134,0.5,0.3,Necrotic
-1.49893,3.59472,0.2542086172610648,0.5,0.3,Necrotic
9.50772,-0.0384613,0.2884170502898856,0.5,0.3,Viable tumour cell
0.353012,-0.998216,0.261308093588106,0.5,0.3,Necrotic
0.834208,-0.503809,0.26067486293332226,0.5,0.3,Necrotic
2.73174,-0.863391,0.2614366116530806,0.5,0.3,Necrotic
-0.38695,-0.157749,0.2604171173067886,0.5,0.3,Necrotic
-0.214223,-0.866902,0.26120672308769943,0.5,0.3,Necrotic
0.0982879,-0.817921,0.2610951744610427,0.5,0.3,Necrotic
-8.84926,-5.17254,0.2847611703867682,0.5,0.3,Viable tumour cell
0.60161,-0.459101,0.2606434359173867,0.5,0.3,Necrotic
-2.06954,-0.700365,0.2618472336551736,0.5,0.3,Necrotic
-0.0360437,-1.30677,0.2616213073824445,0.5,0.3,Necrotic
0.517616,-0.145125,0.2602444546822579,0.5,0.3,Necrotic
0.172572,-0.223271,0.2603807065907401,0.5,0.3,Necrotic
12.8287,-9.88737,0.686831962740747,0.5,0.3,Viable tumour cell
2.51147,12.0677,0.3668796310030489,0.5,0.3,Viable tumour cell
-2.29707,-2.58833,0.26318553347004087,0.5,0.3,Necrotic
-0.483711,0.512153,0.2595575890106738,0.5,0.3,Necrotic
-0.685937,-1.65786,0.2620700783497378,0.5,0.3,Necrotic
0.307254,-0.23619,0.2603871803916227,0.5,0.3,Necrotic
0.15223,-0.499474,0.26071237322692464,0.5,0.3,Necrotic
-0.0689176,1.88138,0.25733066202478444,0.5,0.3,Necrotic
-0.525508,4.54432,0.2523806891788364,0.5,0.3,Necrotic
0.465157,-0.385226,0.26056298633073743,0.5,0.3,Necrotic
0.380293,-0.388507,0.26057618558162077,0.5,0.3,Necrotic
0.0740426,-0.416644,0.260614036603353,0.5,0.3,Necrotic
1.48411,-1.00124,0.2613793524076111,0.5,0.3,Necrotic
-0.424312,-0.605591,0.26094367030408716,0.5,0.3,Necrotic
1.35806,0.490464,0.25929876921416023,0.5,0.3,Necrotic
0.0540421,0.239905,0.25976968593139077,0.5,0.3,Necrotic
0.504078,-0.271938,0.2604110615605858,0.5,0.3,Necrotic
9.81645,-4.17438,0.31710525991676664,0.5,0.3,Viable tumour cell
13.9162,-7.21138,0.6291700343773219,0.5,0.3,Viable tumour cell
-17.5212,4.79013,0.8412818542677778,0.5,0.3,Viable tumour cell
-0.554261,-1.70499,0.2620960027205428,0.5,0.3,Necrotic
0.0495119,-0.973354,0.26128231902999244,0.5,0.3,Necrotic
-9.68368,4.84542,0.3126137623439489,0.5,0.3,Viable tumour cell
-3.78398,-0.0383557,0.2631309147100039,0.5,0.3,Necrotic
0.248167,0.479597,0.2594015619185565,0.5,0.3,Necrotic
-1.53797,2.02737,0.2576031622524714,0.5,0.3,Necrotic
-9.16832,3.32926,0.28745998171318926,0.5,0.3,Viable tumour cell
1.99263,-1.12186,0.26161953615424094,0.5,0.3,Necrotic
1.01923,-0.827294,0.26107739150600784,0.5,0.3,Necrotic
0.120481,-0.829448,0.2611087091916395,0.5,0.3,Necrotic
2.25587,-1.913,0.2627688927364903,0.5,0.3,Necrotic
1.54102,-0.00921423,0.2600284253878197,0.5,0.3,Necrotic
0.1968,-0.834406,0.261113637988564,0.5,0.3,Necrotic
1.70346,-1.63075,0.2622500698990134,0.5,0.3,Necrotic
9.69403,4.90714,0.32859372112457697,0.5,0.3,Viable tumour cell
-16.0372,4.49943,0.6752591192608424,0.5,0.3,Viable tumour cell
-0.0965381,3.1386,0.25516855035178754,0.5,0.3,Necrotic
-0.229427,0.623911,0.25931616777235444,0.5,0.3,Necrotic
0.458357,-0.495856,0.26070394307066214,0.5,0.3,Necrotic
-8.80389,-1.40879,0.2783189662142263,0.5,0.3,Necrotic
0.480879,-1.57222,0.26187296412658206,0.5,0.3,Necrotic
-0.42051,-0.683709,0.26103648453258244,0.5,0.3,Necrotic
-3.83837,-1.95991,0.2645421145189118,0.5,0.3,Necrotic
13.3775,-9.08964,0.6934144462137098,0.5,0.3,Viable tumour cell
-0.591708,0.704053,0.25932430703009224,0.5,0.3,Necrotic
1.54274,0.115937,0.25984814975337756,0.5,0.3,Necrotic
3.68422,-10.5924,0.32936571767127465,0.5,0.3,Viable tumour cell
1.09284,-0.162943,0.26021495148535717,0.5,0.3,Necrotic
-6.81968,-7.30003,0.2793638268629684,0.5,0.3,Viable tumour cell
-2.26847,3.97535,0.2534424283994903,0.5,0.3,Necrotic
-7.5437,-13.3354,0.5111820541688981,0.5,0.3,Viable tumour cell
0.181853,-0.892247,0.2611832364822414,0.5,0.3,Necrotic
0.549682,-0.417417,0.2605951591573624,0.5,0.3,Necrotic
1.22056,-0.376904,0.2604972884548648,0.5,0.3,Necrotic
-0.133966,-4.262,0.26337485690380114,0.5,0.3,Necrotic
0.236109,-1.05373,0.26136393769745137,0.5,0.3,Necrotic
0.399396,-0.144972,0.2602578574059989,0.5,0.3,Necrotic
0.961936,-1.18088,0.26150219189691515,0.5,0.3,Necrotic
0.318768,-0.564934,0.2607886885276859,0.5,0.3,Necrotic
1.94462,-1.00406,0.2614554953166597,0.5,0.3,Necrotic
-7.46386,-6.23674,0.27626194060115555,0.5,0.3,Viable tumour cell
-4.92423,6.35322,0.253301868556397,0.5,0.3,Viable tumour cell
-13.3581,3.89571,0.44806462605500486,0.5,0.3,Viable tumour cell
-2.26358,-2.37866,0.26309339023831196,0.5,0.3,Necrotic
-4.37774,-3.48096,0.2651425487183622,0.5,0.3,Necrotic
-3.55539,-4.71828,0.26360735938880564,0.5,0.3,Necrotic
-0.134937,-0.163502,0.260343718645243,0.5,0.3,Necrotic
-2.75727,-0.0706414,0.26184365546252525,0.5,0.3,Necrotic
-0.0274043,-0.00694269,0.26013180403074376,0.5,0.3,Necrotic
-0.235213,0.408654,0.25962008884637283,0.5,0.3,Necrotic
-0.369403,-0.533662,0.26084417597251464,0.5,0.3,Necrotic
0.291717,0.315706,0.25962434712114635,0.5,0.3,Necrotic
0.538645,0.106138,0.25989904372184863,0.5,0.3,Necrotic
-0.208578,-0.0804069,0.26027275861805654,0.5,0.3,Necrotic
-2.93897,-1.54973,0.2632694794928051,0.5,0.3,Necrotic
0.32733,-1.30455,0.26160612445809944,0.5,0.3,Necrotic
0.0729397,0.288871,0.2596978885272704,0.5,0.3,Necrotic
0.560984,-0.508753,0.26071273378277043,0.5,0.3,Necrotic
-3.10022,9.1985,0.27139035754296564,0.5,0.3,Viable tumour cell
-5.73165,1.01122,0.26578195060828513,0.5,0.3,Necrotic
0.142592,-0.512031,0.26072756914662987,0.5,0.3,Necrotic
-2.79867,16.8515,0.7027705891191239,0.5,0.3,Viable tumour cell
0.369467,-0.356341,0.2605364013080558,0.5,0.3,Necrotic
0.802232,4.81589,0.2526127238249504,0.5,0.3,Necrotic
-2.21069,-2.23691,0.26301224862246375,0.5,0.3,Necrotic
8.76447,-4.02717,0.2923200134911887,0.5,0.3,Viable tumour cell
0.354282,-0.63164,0.26086824998392527,0.5,0.3,Necrotic
-6.03058,-2.72345,0.26825054506375967,0.5,0.3,Necrotic
0.545743,-0.765072,0.26102578642720736,0.5,0.3,Necrotic
7.64596,-10.1211,0.396371049214996,0.5,0.3,Viable tumour cell
-1.174,-1.22383,0.26181326354526613,0.5,0.3,Necrotic
-1.49137,15.9855,0.6012615445488659,0.5,0.3,Viable tumour cell
1.46045,6.73704,0.2522025439892161,0.5,0.3,Necrotic
-15.1978,-5.7035,0.5879531188943372,0.5,0.3,Viable tumour cell
4.49931,-13.841,0.5028238411335644,0.5,0.3,Viable tumour cell
-0.0260812,0.67222,0.2591807165974367,0.5,0.3,Necrotic
1.53244,-0.9237,0.26127630715272654,0.5,0.3,Necrotic
-0.547377,1.20333,0.25857035420625196,0.5,0.3,Necrotic
16.6164,-4.42246,0.7612193625376308,0.5,0.3,Viable tumour cell
-1.2734,1.61036,0.25816995747812077,0.5,0.3,Necrotic
0.0633762,-0.771963,0.26104050010103286,0.5,0.3,Necrotic
-3.11404,4.41872,0.25229040152644255,0.5,0.3,Necrotic
0.695646,0.2407,0.25968560175396554,0.5,0.3,Necrotic
0.264618,-2.11874,0.26243989102155196,0.5,0.3,Necrotic
0.946386,2.60822,0.25597156486317785,0.5,0.3,Necrotic
-17.022,-4.31934,0.7199642284776393,0.5,0.3,Viable tumour cell
0.263833,-0.786699,0.26105550193566607,0.5,0.3,Necrotic
0.102229,-0.00526578,0.2601102178667741,0.5,0.3,Necrotic
0.702588,-0.105856,0.2601720625265714,0.5,0.3,Necrotic
-5.01027,12.2036,0.40316674405967584,0.5,0.3,Viable tumour cell
0.735501,-0.0286917,0.2600678444157532,0.5,0.3,Necrotic
-2.33365,-2.62275,0.26322002098021546,0.5,0.3,Necrotic
-0.199671,-0.154201,0.26035203009435937,0.5,0.3,Necrotic
-0.0303679,0.131901,0.2599401834906041,0.5,0.3,Necrotic
0.736526,3.51288,0.2544773415288073,0.5,0.3,Necrotic
0.222587,-0.79698,0.2610683886970613,0.5,0.3,Necrotic
1.30932,0.0871771,0.25988284790829197,0.5,0.3,Necrotic
0.434145,0.455083,0.2594054427688247,0.5,0.3,Necrotic
0.351254,-0.842475,0.261121255597884,0.5,0.3,Necrotic
0.318614,-0.49389,0.26070345082955404,0.5,0.3,Necrotic
0.148589,0.0113939,0.2600814867946752,0.5,0.3,Necrotic
1.63676,3.04672,0.2551459932551594,0.5,0.3,Necrotic
-9.52016,-11.8804,0.5091239076770031,0.5,0.3,Viable tumour cell
-2.9106,-2.89714,0.2636748916437247,0.5,0.3,Necrotic
-17.0198,-7.3612,0.8519977967458497,0.5,0.3,Viable tumour cell
-0.467247,-1.02851,0.2614548781240572,0.5,0.3,Necrotic
0.436495,-0.354349,0.2605260971409185,0.5,0.3,Necrotic
16.5079,7.35078,0.8590503380162107,0.5,0.3,Viable tumour cell
-7.31902,3.55491,0.26691336587339937,0.5,0.3,Viable tumour cell
-0.255843,-1.196,0.2615666268951359,0.5,0.3,Necrotic
-0.427686,3.8586,0.2538565179371168,0.5,0.3,Necrotic
-0.336778,-0.387325,0.26066075972644887,0.5,0.3,Necrotic
-5.01659,3.19838,0.2585264921031154,0.5,0.3,Necrotic
1.26931,-0.0395566,0.2600596984841558,0.5,0.3,Necrotic
3.07682,-1.83518,0.2630213245347241,0.5,0.3,Necrotic
-0.294652,-0.738487,0.26107197118961656,0.5,0.3,Necrotic
0.279271,-0.778211,0.26104511179851875,0.5,0.3,Necrotic
-0.462117,-2.15024,0.2624086426598069,0.5,0.3,Necrotic
1.73017,-9.47794,0.284765868282457,0.5,0.3,Viable tumour cell
-13.5544,11.0929,0.8490215361195199,0.5,0.3,Viable tumour cell
8.76313,-5.55768,0.3112384311606591,0.5,0.3,Viable tumour cell
2.43682,-0.596685,0.26098591824303047,0.5,0.3,Necrotic
-9.68549,-1.68479,0.2863243331135638,0.5,0.3,Viable tumour cell
-0.252959,3.19241,0.2550907097867621,0.5,0.3,Necrotic
0.576732,-0.308642,0.2604504735308613,0.5,0.3,Necrotic
-0.221405,-0.580722,0.2608650829986164,0.5,0.3,Necrotic
0.299027,-0.0959432,0.2602055932579316,0.5,0.3,Necrotic
0.254312,4.96131,0.2522215231570628,0.5,0.3,Necrotic
3.16717,-2.39853,0.2639303163504892,0.5,0.3,Necrotic
-9.32089,-12.7462,0.5496285061887629,0.5,0.3,Viable tumour cell
-0.525055,2.03768,0.2571922355624753,0.5,0.3,Necrotic
-1.40506,-3.1491,0.26299141847649565,0.5,0.3,Necrotic
-0.0355095,-0.734684,0.2610051488169355,0.5,0.3,Necrotic
6.34358,0.434561,0.2607378423041827,0.5,0.3,Necrotic
0.000594335,-0.989025,0.26130177484081746,0.5,0.3,Necrotic
4.01878,-5.05536,0.26944553589588255,0.5,0.3,Necrotic
10.0139,-7.94469,0.4066967548892411,0.5,0.3,Viable tumour cell
0.154303,6.52241,0.2511781766536736,0.5,0.3,Necrotic
-1.06695,2.98312,0.255556172323164,0.5,0.3,Necrotic
-3.12245,6.61359,0.24642723636876762,0.5,0.3,Viable tumour cell
16.4187,-1.98139,0.7003070769156243,0.5,0.3,Viable tumour cell
5.65371,-11.5665,0.4053384512187096,0.5,0.3,Viable tumour cell
0.298669,-0.717923,0.2609725176773402,0.5,0.3,Necrotic
1.39291,2.36691,0.2563278762207438,0.5,0.3,Necrotic
0.252606,-0.698567,0.26094990917096483,0.5,0.3,Necrotic
1.97119,0.0820935,0.25990683580705004,0.5,0.3,Necrotic
0.666989,-0.146553,0.26022912671266973,0.5,0.3,Necrotic
0.454204,-0.121824,0.2602214238962929,0.5,0.3,Necrotic
-8.53418,15.1211,0.7739423894783732,0.5,0.3,Viable tumour cell
2.64451,-2.11625,0.2632588183150556,0.5,0.3,Necrotic
-1.5461,-0.778356,0.2616195177140054,0.5,0.3,Necrotic
0.863712,0.804199,0.2588480913355938,0.5,0.3,Necrotic
-14.8989,-6.17108,0.577696381126014,0.5,0.3,Viable tumour cell
0.711823,-3.11656,0.2633298991319486,0.5,0.3,Necrotic
-1.82859,-3.25848,0.26309110912709766,0.5,0.3,Necrotic
-16.4181,-5.59296,0.6986852398999743,0.5,0.3,Viable tumour cell
8.14794,-6.19766,0.30785878033801556,0.5,0.3,Viable tumour cell
-0.218068,0.0534875,0.2601116137329524,0.5,0.3,Necrotic
0.440402,-0.445952,0.26064430700101066,0.5,0.3,Necrotic
-0.765937,2.41576,0.2565434634943908,0.5,0.3,Necrotic
-0.467148,-0.609833,0.26095905104267614,0.5,0.3,Necrotic
-3.7422,16.9252,0.7276145361082157,0.5,0.3,Viable tumour cell
0.967544,1.07922,0.25842791554461336,0.5,0.3,Necrotic
-0.0669213,-1.17345,0.2614993465488391,0.5,0.3,Necrotic
-0.185421,3.0389,0.2553515718358358,0.5,0.3,Necrotic
-4.94067,-1.89345,0.2662505988893948,0.5,0.3,Necrotic
-1.40484,-6.9937,0.26051396534828936,0.5,0.3,Necrotic
3.27081,-0.957274,0.2616892434219283,0.5,0.3,Necrotic
1.4373,-1.30692,0.26177805515329255,0.5,0.3,Necrotic
1.71938,-0.749765,0.2610572334506821,0.5,0.3,Necrotic
-0.85011,0.626327,0.2595179249916694,0.5,0.3,Necrotic
0.339812,-0.361626,0.2605444735053373,0.5,0.3,Necrotic
-0.12802,-0.412595,0.2606409241558646,0.5,0.3,Necrotic
17.3277,-1.83158,0.8008309948218155,0.5,0.3,Viable tumour cell
2.53981,-9.64531,0.29304834540320507,0.5,0.3,Viable tumour cell
1.66549,0.206168,0.2597208519290377,0.5,0.3,Necrotic
-2.73652,-16.9745,0.7104572335890492,0.5,0.3,Viable tumour cell
1.28409,13.4906,0.42463596003399734,0.5,0.3,Viable tumour cell
2.13828,5.41218,0.25154458864511575,0.5,0.3,Necrotic
1.60055,-0.763473,0.2610581323294967,0.5,0.3,Necrotic
2.51038,-4.25186,0.2660178901485097,0.5,0.3,Necrotic
-2.17554,0.815456,0.26006563652110354,0.5,0.3,Necrotic
-0.00169746,3.24134,0.2549796175765271,0.5,0.3,Necrotic
0.447961,-0.522068,0.2607355318099027,0.5,0.3,Necrotic
1.31604,-0.248814,0.2603334651936976,0.5,0.3,Necrotic
0.824326,-1.03235,0.2613353264720625,0.5,0.3,Necrotic
0.221252,3.55486,0.2544137423425651,0.5,0.3,Necrotic
0.364524,-0.431971,0.26062854566199295,0.5,0.3,Necrotic
-0.266247,0.0782104,0.2600928138013685,0.5,0.3,Necrotic
0.624317,-0.912762,0.26120193888470145,0.5,0.3,Necrotic
-6.46461,6.98286,0.2724791045253667,0.5,0.3,Viable tumour cell
0.473304,-0.368793,0.26054066178793656,0.5,0.3,Necrotic
-0.318208,-0.254105,0.26050198182675094,0.5,0.3,Necrotic
-4.00108,-1.699,0.26462306140980385,0.5,0.3,Necrotic
1.1533,-0.813501,0.2610634946752203,0.5,0.3,Necrotic
4.98957,15.4631,0.6526130707373627,0.5,0.3,Viable tumour cell
0.858876,-0.34992,0.2604717348398141,0.5,0.3,Necrotic
-7.61932,2.88124,0.269206146108923,0.5,0.3,Necrotic
-2.35648,-0.660473,0.2620616748966619,0.5,0.3,Necrotic
1.26375,-0.721694,0.26094734605066,0.5,0.3,Necrotic
0.492736,-0.604125,0.26083338700343384,0.5,0.3,Necrotic
-2.2798,-4.0085,0.2632348583012789,0.5,0.3,Necrotic
-2.63454,-13.8663,0.44192015531241813,0.5,0.3,Viable tumour cell
-1.48389,-1.34078,0.26205768996111223,0.5,0.3,Necrotic
-5.21602,-17.2817,0.7816314471486867,0.5,0.3,Viable tumour cell
1.7465,11.7736,0.34580596723327717,0.5,0.3,Viable tumour cell
