x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-10.1038,-0.712031,0.2711246327274637,0.5,0.3,Viable tumour cell
-1.07042,-16.124,0.7037734608235215,0.5,0.3,Viable tumour cell
-13.0434,4.4169,0.43704669990732786,0.5,0.3,Viable tumour cell
0.482257,0.202967,0.21667486166640865,0.5,0.3,Necrotic
0.121882,0.288241,0.216356557987004,0.5,0.3,Necrotic
1.62043,2.53513,0.21493992279195345,0.5,0.3,Necrotic
0.405307,1.53718,0.21516274811074065,0.5,0.3,Necrotic
0.389705,-0.262915,0.21708042705255381,0.5,0.3,Necrotic
0.42631,-0.117537,0.21696383472524192,0.5,0.3,Necrotic
11.4312,8.78614,0.45144887589320104,0.5,0.3,Viable tumour cell
1.31325,-0.823776,0.21820601498212755,0.5,0.3,Necrotic
0.51314,-0.170123,0.21706720457639128,0.5,0.3,Necrotic
9.34,-2.10948,0.25589146832044735,0.5,0.3,Viable tumour cell
-0.495608,3.8327,0.21198463421658045,0.5,0.3,Necrotic
1.40288,-0.438747,0.2179016527218185,0.5,0.3,Necrotic
-14.6433,-3.7794,0.5186364324365467,0.5,0.3,Viable tumour cell
0.292878,-0.0783852,0.21684480856224192,0.5,0.3,Necrotic
-6.00665,12.6253,0.45428235679011,0.5,0.3,Viable tumour cell
7.7797,-7.11422,0.2898324736534306,0.5,0.3,Viable tumour cell
-1.48222,0.257394,0.21550152406265188,0.5,0.3,Necrotic
-0.33933,-2.73742,0.21902452226196295,0.5,0.3,Necrotic
1.01853,0.934887,0.21624410002254396,0.5,0.3,Necrotic
0.412895,0.133618,0.21670447801894038,0.5,0.3,Necrotic
0.71032,-0.278507,0.21729139790805052,0.5,0.3,Necrotic
-3.5192,-15.0361,0.6326502191687102,0.5,0.3,Viable tumour cell
-3.97246,-3.93305,0.2212255559330559,0.5,0.3,Necrotic
11.5252,1.97845,0.3144037143632855,0.5,0.3,Viable tumour cell
5.01697,-15.732,0.6986177847372121,0.5,0.3,Viable tumour cell
0.332601,-11.4576,0.33632166667752494,0.5,0.3,Viable tumour cell
1.26338,1.68985,0.21560586011942495,0.5,0.3,Necrotic
-1.48531,-2.00499,0.2182233551334402,0.5,0.3,Necrotic
-5.98049,4.07832,0.2163712809182816,0.5,0.3,Viable tumour cell
2.75264,6.04605,0.2167212883353047,0.5,0.3,Necrotic
3.36939,-3.34042,0.22245027327843817,0.5,0.3,Necrotic
0.102221,0.215705,0.2164228496901136,0.5,0.3,Necrotic
0.362293,1.42401,0.2152612273434637,0.5,0.3,Necrotic
0.256862,1.26102,0.21537401332853195,0.5,0.3,Necrotic
-7.14363,-13.0271,0.5758590908448087,0.5,0.3,Viable tumour cell
-12.4422,9.49306,0.5927995482175574,0.5,0.3,Viable tumour cell
0.338969,-0.567072,0.21735684673925332,0.5,0.3,Necrotic
0.176621,0.154654,0.21653813908534064,0.5,0.3,Necrotic
13.2218,1.24198,0.39097207572156156,0.5,0.3,Viable tumour cell
4.36677,1.96576,0.21791028986016453,0.5,0.3,Necrotic
-11.9784,8.64098,0.5147049065066509,0.5,0.3,Viable tumour cell
-2.34865,-1.60679,0.21757097591410143,0.5,0.3,Necrotic
3.61983,-0.97124,0.2201411857091635,0.5,0.3,Necrotic
-0.130595,-1.00438,0.2175698234683326,0.5,0.3,Necrotic
12.1784,2.73646,0.3469126099099757,0.5,0.3,Viable tumour cell
-13.7982,-4.13981,0.4663698706662782,0.5,0.3,Viable tumour cell
0.86886,2.13426,0.21484253758338726,0.5,0.3,Necrotic
0.46615,0.0771426,0.21679570701560477,0.5,0.3,Necrotic
0.513714,-0.615976,0.21750125639916698,0.5,0.3,Necrotic
0.141495,0.0652114,0.21660956390891184,0.5,0.3,Necrotic
0.446522,-0.69729,0.21754876116674046,0.5,0.3,Necrotic
2.02762,0.751262,0.21715393829347193,0.5,0.3,Necrotic
0.0818603,-9.4946,0.26891551074287745,0.5,0.3,Viable tumour cell
-1.69067,-4.98913,0.2209621487222595,0.5,0.3,Necrotic
0.52306,0.137814,0.21676748922526623,0.5,0.3,Necrotic
8.01074,-3.80415,0.24415214531185686,0.5,0.3,Viable tumour cell
0.0627997,0.180576,0.21643498909293668,0.5,0.3,Necrotic
3.82597,-2.24375,0.22165674540718094,0.5,0.3,Necrotic
0.662234,-0.0297639,0.21702420074429327,0.5,0.3,Necrotic
0.889621,3.16975,0.21374450842935844,0.5,0.3,Necrotic
1.74942,1.60202,0.21604884180198314,0.5,0.3,Necrotic
-1.18256,0.74564,0.21506237693139438,0.5,0.3,Necrotic
-2.33821,-3.23169,0.21966115774100087,0.5,0.3,Necrotic
8.35922,-2.12965,0.23761222959487643,0.5,0.3,Viable tumour cell
0.640005,0.299948,0.21667059489825627,0.5,0.3,Necrotic
-9.99358,-11.5104,0.5876818607472535,0.5,0.3,Viable tumour cell
3.61646,8.1482,0.23645481480862507,0.5,0.3,Viable tumour cell
0.669234,0.356812,0.21662940410310788,0.5,0.3,Necrotic
11.2754,-9.66575,0.5208454004887155,0.5,0.3,Viable tumour cell
-2.46588,2.54476,0.2119401750723391,0.5,0.3,Necrotic
-9.77774,-4.36343,0.2927249548290562,0.5,0.3,Viable tumour cell
-0.394834,0.415004,0.21588003026311464,0.5,0.3,Necrotic
6.30004,9.6347,0.3009724621709887,0.5,0.3,Viable tumour cell
0.507731,0.0147002,0.2168859951736901,0.5,0.3,Necrotic
0.542002,-0.0381573,0.21695869934829334,0.5,0.3,Necrotic
15.4106,2.08238,0.5478528077262552,0.5,0.3,Viable tumour cell
-10.9549,10.6491,0.5542997861267667,0.5,0.3,Viable tumour cell
0.714391,-0.0813178,0.21710538049950662,0.5,0.3,Necrotic
12.0159,-0.0888465,0.3293272608167952,0.5,0.3,Viable tumour cell
-3.87323,0.860098,0.21310530031964012,0.5,0.3,Necrotic
-9.26848,5.43371,0.2920973910931941,0.5,0.3,Viable tumour cell
-4.02443,2.16449,0.21102170808908258,0.5,0.3,Necrotic
0.952029,-4.71922,0.21948407762982405,0.5,0.3,Necrotic
8.36665,-4.5437,0.25953235764872257,0.5,0.3,Viable tumour cell
-8.59922,10.0126,0.4046373144901484,0.5,0.3,Viable tumour cell
2.53096,-14.0119,0.4890065921545674,0.5,0.3,Viable tumour cell
-17.1021,-4.67068,0.7595888380242194,0.5,0.3,Viable tumour cell
13.1209,-11.6685,0.8010319132175159,0.5,0.3,Viable tumour cell
17.8063,3.22524,0.8315497582818738,0.5,0.3,Viable tumour cell
-11.8238,1.34746,0.33668908697964894,0.5,0.3,Viable tumour cell
0.185075,-0.124662,0.21682312311169252,0.5,0.3,Necrotic
0.450279,-0.571891,0.21742173521926814,0.5,0.3,Necrotic
-1.48288,-1.12033,0.2172072668902164,0.5,0.3,Necrotic
0.076417,-0.831372,0.21748748120329547,0.5,0.3,Necrotic
1.97124,-6.73676,0.2281983199891146,0.5,0.3,Necrotic
-4.0069,-1.62617,0.21758717379848985,0.5,0.3,Necrotic
-5.45201,7.70592,0.25515767984389975,0.5,0.3,Viable tumour cell
-2.61629,3.10286,0.21106793706953406,0.5,0.3,Necrotic
0.425156,1.17383,0.2155843774297635,0.5,0.3,Necrotic
-1.348,-0.216047,0.21612706231995427,0.5,0.3,Necrotic
1.72495,-1.07473,0.21871562948373066,0.5,0.3,Necrotic
1.08367,3.92515,0.21306321593452435,0.5,0.3,Necrotic
0.0192278,0.0129686,0.21658905861192665,0.5,0.3,Necrotic
0.977532,0.474443,0.2166957528409917,0.5,0.3,Necrotic
5.83388,-5.28019,0.2341377005030354,0.5,0.3,Viable tumour cell
12.5668,-7.35308,0.48871571384873586,0.5,0.3,Viable tumour cell
0.306166,-0.136287,0.21690828732908235,0.5,0.3,Necrotic
0.454189,0.113822,0.2167502936649709,0.5,0.3,Necrotic
-0.356281,0.0421555,0.21634672773272787,0.5,0.3,Necrotic
0.266522,-0.0440153,0.21679583444328446,0.5,0.3,Necrotic
-2.36192,-1.15384,0.2169893118759364,0.5,0.3,Necrotic
0.303073,0.0537489,0.21672027970619387,0.5,0.3,Necrotic
7.37174,-11.8839,0.47347478845654056,0.5,0.3,Viable tumour cell
0.103133,0.159823,0.21648464402390444,0.5,0.3,Necrotic
5.03,-10.5529,0.33752427468052104,0.5,0.3,Viable tumour cell
-7.14067,-4.46387,0.24003949130116364,0.5,0.3,Viable tumour cell
0.264021,0.112952,0.21663490424603335,0.5,0.3,Necrotic
0.556696,1.04023,0.21582237194477388,0.5,0.3,Necrotic
1.34932,-5.37502,0.22076901921672257,0.5,0.3,Viable tumour cell
2.94748,-3.31692,0.22166094063056815,0.5,0.3,Necrotic
-7.23622,6.98699,0.2682639861882599,0.5,0.3,Viable tumour cell
-3.27887,2.99254,0.21089428557443152,0.5,0.3,Necrotic
0.46915,0.179062,0.21669167686299723,0.5,0.3,Necrotic
1.15276,3.00003,0.21409913357086585,0.5,0.3,Necrotic
-14.9141,9.08424,0.792667323951474,0.5,0.3,Viable tumour cell
0.774051,-8.79762,0.25218562812422274,0.5,0.3,Viable tumour cell
-0.100109,-1.19693,0.217755376797598,0.5,0.3,Necrotic
-0.602923,-0.797831,0.21716258217805134,0.5,0.3,Necrotic
0.174376,-2.83292,0.2191604287256726,0.5,0.3,Necrotic
0.332017,0.226895,0.2165581312411074,0.5,0.3,Necrotic
0.782086,5.15413,0.2118875478660673,0.5,0.3,Necrotic
2.92477,-2.15835,0.22067321207641138,0.5,0.3,Necrotic
-0.453424,0.0755257,0.21625390666197405,0.5,0.3,Necrotic
-0.556818,0.163726,0.21609182355224377,0.5,0.3,Necrotic
12.3501,13.5806,0.8543857406652713,0.5,0.3,Viable tumour cell
3.54029,12.9369,0.3875377763399013,0.5,0.3,Viable tumour cell
5.72143,2.39029,0.21932544682210978,0.5,0.3,Necrotic
9.71745,-8.5559,0.390935442583321,0.5,0.3,Viable tumour cell
-16.5323,7.0191,0.8600086661770028,0.5,0.3,Viable tumour cell
0.906648,-2.07918,0.21897384095097716,0.5,0.3,Necrotic
-3.60432,-3.79364,0.22089909398100868,0.5,0.3,Necrotic
-12.4986,-12.0871,0.8311250929126195,0.5,0.3,Viable tumour cell
1.66372,2.92604,0.21453556873779675,0.5,0.3,Necrotic
5.1262,3.24729,0.21799902225701168,0.5,0.3,Necrotic
13.9656,-6.56968,0.5584281793240973,0.5,0.3,Viable tumour cell
-15.4269,-1.4684,0.5557143786461936,0.5,0.3,Viable tumour cell
0.388788,-0.0410618,0.2168677805902517,0.5,0.3,Necrotic
0.437224,0.0658614,0.21678973606733515,0.5,0.3,Necrotic
0.368943,-0.155269,0.2169648236820375,0.5,0.3,Necrotic
0.384219,-0.0192144,0.21684410108600177,0.5,0.3,Necrotic
-7.71544,3.54139,0.23553658580996695,0.5,0.3,Viable tumour cell
-10.0769,6.09416,0.3295596170552406,0.5,0.3,Viable tumour cell
-0.0220252,0.741271,0.21576484557385014,0.5,0.3,Necrotic
-7.54095,0.817425,0.22525417118406738,0.5,0.3,Viable tumour cell
-0.29658,-0.149221,0.21660265760923092,0.5,0.3,Necrotic
3.45632,-7.77668,0.24500076820906602,0.5,0.3,Viable tumour cell
0.741832,-0.29338,0.21732488665596217,0.5,0.3,Necrotic
3.82565,3.00639,0.21589028528902615,0.5,0.3,Necrotic
-0.0820319,0.419411,0.21607829393953876,0.5,0.3,Necrotic
0.260791,0.0474081,0.21670100949580273,0.5,0.3,Necrotic
2.73104,0.451374,0.2180017900129552,0.5,0.3,Necrotic
1.35202,0.510599,0.21691652093294322,0.5,0.3,Necrotic
0.438722,0.620711,0.21620409590721013,0.5,0.3,Necrotic
-5.63947,-15.3246,0.7707132471409237,0.5,0.3,Viable tumour cell
0.367092,-0.0812635,0.21689294455166774,0.5,0.3,Necrotic
-0.274171,0.0964734,0.21632604542713751,0.5,0.3,Necrotic
-0.828492,0.49723,0.21554369850548233,0.5,0.3,Necrotic
-11.0301,3.61653,0.32197199669417753,0.5,0.3,Viable tumour cell
-0.0510805,0.928442,0.21554104602175372,0.5,0.3,Necrotic
0.362012,0.767362,0.21599230562720054,0.5,0.3,Necrotic
0.288749,0.128397,0.21663398255624366,0.5,0.3,Necrotic
0.489098,8.18574,0.22898593377902182,0.5,0.3,Viable tumour cell
0.201772,3.30183,0.21313080093163628,0.5,0.3,Necrotic
0.199474,-0.567556,0.21728224073175323,0.5,0.3,Necrotic
-2.95147,-0.598369,0.2160225774093017,0.5,0.3,Necrotic
-3.06783,13.8637,0.4638001131125365,0.5,0.3,Viable tumour cell
-3.37116,-1.0559,0.21663173886185694,0.5,0.3,Necrotic
0.306938,-0.118611,0.21689186140098543,0.5,0.3,Necrotic
-1.39282,0.645568,0.21507367268191688,0.5,0.3,Necrotic
2.47086,1.57777,0.2166160608174027,0.5,0.3,Necrotic
0.287264,-0.064532,0.21682813238232834,0.5,0.3,Necrotic
-0.547854,5.85912,0.21259304471461793,0.5,0.3,Viable tumour cell
-4.596,-15.3196,0.7050716354460179,0.5,0.3,Viable tumour cell
-1.01339,-0.327303,0.21642054836923935,0.5,0.3,Necrotic
11.047,4.02346,0.317197247893367,0.5,0.3,Viable tumour cell
0.300046,-0.182163,0.21694840109979424,0.5,0.3,Necrotic
10.3553,-10.8537,0.5422641462392904,0.5,0.3,Viable tumour cell
3.30749,-1.6756,0.22059539235147405,0.5,0.3,Necrotic
-7.47158,15.0306,0.7191684895833825,0.5,0.3,Viable tumour cell
-17.0363,-5.84451,0.8094931027914446,0.5,0.3,Viable tumour cell
1.68269,0.0705535,0.21760335672168218,0.5,0.3,Necrotic
-0.0682048,2.24149,0.21404927526000722,0.5,0.3,Necrotic
6.54062,10.3648,0.32951333211059874,0.5,0.3,Viable tumour cell
-3.55512,-2.36283,0.2187850506717235,0.5,0.3,Necrotic
1.60181,-0.33755,0.2179431270473941,0.5,0.3,Necrotic
-9.60895,7.66905,0.3565507584636046,0.5,0.3,Viable tumour cell
3.13397,3.70498,0.21432842930124163,0.5,0.3,Necrotic
-2.71124,4.18522,0.2102016974381148,0.5,0.3,Viable tumour cell
0.449601,0.0780176,0.2167846779341897,0.5,0.3,Necrotic
3.03322,16.0797,0.6096959356516831,0.5,0.3,Viable tumour cell
-9.50536,-7.0717,0.34453394068777743,0.5,0.3,Viable tumour cell
-3.12352,-12.2605,0.40381654524679955,0.5,0.3,Viable tumour cell
0.0252611,0.55067,0.21600470382994313,0.5,0.3,Necrotic
-3.70266,-2.75576,0.2194903277864994,0.5,0.3,Necrotic
-13.3628,9.96279,0.7030284880937334,0.5,0.3,Viable tumour cell
-4.53153,9.74175,0.2915145815433474,0.5,0.3,Viable tumour cell
0.0663163,-0.338455,0.21697478027895428,0.5,0.3,Necrotic
15.9217,4.96156,0.6545408918653698,0.5,0.3,Viable tumour cell
-2.39545,4.74303,0.2102901215650242,0.5,0.3,Necrotic
0.613949,11.052,0.2931015798994563,0.5,0.3,Viable tumour cell
0.813128,2.53125,0.21437085500270847,0.5,0.3,Necrotic
-5.00025,6.06298,0.2256185668744295,0.5,0.3,Viable tumour cell
0.502644,-0.1494,0.21704097541632336,0.5,0.3,Necrotic
0.297435,-0.0806043,0.21684971723867943,0.5,0.3,Necrotic
-3.36794,-3.45533,0.2203604429726988,0.5,0.3,Necrotic
1.85607,6.14282,0.2155988643296447,0.5,0.3,Viable tumour cell
0.505486,-0.0966882,0.21699232265568635,0.5,0.3,Necrotic
0.493563,0.0954638,0.21679344079623752,0.5,0.3,Necrotic
3.71677,-8.46768,0.2581544268280815,0.5,0.3,Viable tumour cell
-4.32122,3.61629,0.21089796382043807,0.5,0.3,Necrotic
0.310715,0.0683264,0.21670981142400247,0.5,0.3,Necrotic
-4.60898,-3.43358,0.22109723407187193,0.5,0.3,Necrotic
1.19938,1.44807,0.21582159064726664,0.5,0.3,Necrotic
6.32608,17.2279,0.812176043529832,0.5,0.3,Viable tumour cell
-0.358929,0.166858,0.2161954807832388,0.5,0.3,Necrotic
-1.75107,-1.42162,0.2175069439559415,0.5,0.3,Necrotic
8.82644,-9.84531,0.4146070669168256,0.5,0.3,Viable tumour cell
3.6477,15.3108,0.547157426573466,0.5,0.3,Viable tumour cell
-0.386185,-0.323595,0.216756038983844,0.5,0.3,Necrotic
0.287821,-0.0667856,0.21683062750341092,0.5,0.3,Necrotic
6.69474,1.45891,0.22136637195885323,0.5,0.3,Viable tumour cell
-0.64005,-9.95976,0.28334260382329074,0.5,0.3,Viable tumour cell
9.0742,-14.4229,0.8105123178889699,0.5,0.3,Viable tumour cell
6.18857,-4.05141,0.22885194486517652,0.5,0.3,Viable tumour cell
0.297557,-0.12375,0.21689103766522502,0.5,0.3,Necrotic
-6.98008,-6.29242,0.2622439078831331,0.5,0.3,Viable tumour cell
8.18613,0.537999,0.23216888688755588,0.5,0.3,Necrotic
-0.030716,0.300613,0.2162416838705641,0.5,0.3,Necrotic
12.871,4.60237,0.4087674656025976,0.5,0.3,Viable tumour cell
-0.0433186,-0.172058,0.21674992943299992,0.5,0.3,Necrotic
-0.0379575,-0.581216,0.2171732117505356,0.5,0.3,Necrotic
0.296474,-0.371472,0.21713267507284756,0.5,0.3,Necrotic
0.492143,0.208529,0.21667513049372716,0.5,0.3,Necrotic
-15.7764,-0.760125,0.5854396397896291,0.5,0.3,Viable tumour cell
-0.230911,-1.96199,0.2184200295169464,0.5,0.3,Necrotic
0.38322,0.322108,0.21649054474479462,0.5,0.3,Necrotic
-0.0599386,-0.000360614,0.21655865213980294,0.5,0.3,Necrotic
-8.61537,8.97016,0.36355784528646146,0.5,0.3,Viable tumour cell
-1.00445,-1.94184,0.21820601470910211,0.5,0.3,Necrotic
0.00673198,-0.0086536,0.21660330081209558,0.5,0.3,Necrotic
0.485514,0.222102,0.21665697773356632,0.5,0.3,Necrotic
0.592703,-0.0606162,0.21701117447087537,0.5,0.3,Necrotic
-4.68215,-2.37851,0.21941256023335398,0.5,0.3,Necrotic
0.315167,-0.329433,0.21709947689713474,0.5,0.3,Necrotic
-7.86549,-15.1362,0.8433422875876209,0.5,0.3,Viable tumour cell
-14.3942,6.6715,0.6104158716368283,0.5,0.3,Viable tumour cell
3.09922,2.8826,0.2155478742101415,0.5,0.3,Necrotic
-3.35163,6.67607,0.22062521912376765,0.5,0.3,Viable tumour cell
6.23935,-0.656245,0.2220463637116346,0.5,0.3,Viable tumour cell
2.97081,1.71517,0.21683983709321364,0.5,0.3,Necrotic
7.46012,-2.06593,0.22813140130223925,0.5,0.3,Viable tumour cell
1.40932,-2.31694,0.2194344228076639,0.5,0.3,Necrotic
-0.0142782,0.396189,0.21614770936465474,0.5,0.3,Necrotic
0.169363,0.098626,0.2165918975350864,0.5,0.3,Necrotic
0.296628,-0.465702,0.21722973003453203,0.5,0.3,Necrotic
1.02075,0.74407,0.21644384880530665,0.5,0.3,Necrotic
0.272866,-0.0197948,0.21677656045366706,0.5,0.3,Necrotic
-0.340423,-2.21508,0.2186299044353006,0.5,0.3,Necrotic
-0.599655,6.65437,0.2163903577779212,0.5,0.3,Viable tumour cell
-14.8106,6.3478,0.6371761816374406,0.5,0.3,Viable tumour cell
-4.34742,11.6025,0.35782968425219597,0.5,0.3,Viable tumour cell
0.148156,2.95993,0.21342645745384706,0.5,0.3,Necrotic
0.202294,-0.39546,0.2171066548140648,0.5,0.3,Necrotic
6.9512,5.50387,0.2370637851451105,0.5,0.3,Viable tumour cell
-4.82265,-12.9296,0.48804655628814486,0.5,0.3,Viable tumour cell
-0.492354,-0.179541,0.21653151288300454,0.5,0.3,Necrotic
0.48689,-14.7273,0.5357717171691313,0.5,0.3,Viable tumour cell
-5.95109,3.12012,0.21375119540135326,0.5,0.3,Viable tumour cell
0.380212,-0.156307,0.21697270756256054,0.5,0.3,Necrotic
-0.0255596,0.174044,0.21638361344266044,0.5,0.3,Necrotic
-8.96326,-4.65387,0.2749662043199727,0.5,0.3,Viable tumour cell
0.251869,-0.951207,0.21770526744711932,0.5,0.3,Necrotic
-8.4896,-0.410635,0.2369354375730814,0.5,0.3,Viable tumour cell
-12.9434,6.22049,0.48032612823672016,0.5,0.3,Viable tumour cell
0.0282601,0.215697,0.21637347255088957,0.5,0.3,Necrotic
0.0217725,0.359799,0.21621136119111536,0.5,0.3,Necrotic
-2.19,-0.326523,0.21594066368635884,0.5,0.3,Necrotic
-0.423545,-0.905059,0.2173470832070531,0.5,0.3,Necrotic
-0.811471,0.901893,0.21507642558901868,0.5,0.3,Necrotic
0.680873,-0.20109,0.2171993818760242,0.5,0.3,Necrotic
5.54145,7.81483,0.24739713672858268,0.5,0.3,Viable tumour cell
0.321322,-0.0684541,0.21685270910816462,0.5,0.3,Necrotic
0.233985,-0.0100665,0.2167434833742799,0.5,0.3,Necrotic
12.9633,-6.6678,0.48785331557222744,0.5,0.3,Viable tumour cell
2.44526,5.53875,0.21431236592928404,0.5,0.3,Necrotic
0.852026,0.811904,0.21626847799659854,0.5,0.3,Necrotic
0.303606,-0.663766,0.21743731619975373,0.5,0.3,Necrotic
1.57234,-0.591409,0.21816360951273284,0.5,0.3,Necrotic
0.234971,0.681303,0.21600170302393065,0.5,0.3,Necrotic
-0.272051,-4.99119,0.21995689667644036,0.5,0.3,Necrotic
-6.68144,1.19184,0.21738006561169074,0.5,0.3,Viable tumour cell
0.275572,0.380154,0.21635854382683925,0.5,0.3,Necrotic
5.37992,9.53832,0.2836137975646257,0.5,0.3,Viable tumour cell
-5.73624,13.5508,0.5119392814894667,0.5,0.3,Viable tumour cell
0.0815692,0.294432,0.21632286003052623,0.5,0.3,Necrotic
0.268348,0.0417395,0.21671151855717818,0.5,0.3,Necrotic
-1.778,-1.5276,0.2176336873318287,0.5,0.3,Necrotic
0.414382,-0.0173239,0.21686073935271005,0.5,0.3,Necrotic
13.6877,10.7298,0.7363529938165025,0.5,0.3,Viable tumour cell
0.0854989,0.137221,0.21649761662161743,0.5,0.3,Necrotic
-0.889287,-0.0478431,0.21616346736236577,0.5,0.3,Necrotic
0.799769,0.535159,0.21652397884433,0.5,0.3,Necrotic
13.6378,-1.87116,0.4236012791820055,0.5,0.3,Viable tumour cell
