x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.127152,-0.959476,0.2313883052703578,0.5,0.3,Necrotic
-10.5286,2.89484,0.31969711069550755,0.5,0.3,Viable tumour cell
-4.16714,-10.7078,0.30926022415682974,0.5,0.3,Viable tumour cell
0.814679,-0.692356,0.23102902836485248,0.5,0.3,Necrotic
0.925164,-0.888227,0.2310465416103259,0.5,0.3,Necrotic
1.22167,-1.45276,0.23115495796263724,0.5,0.3,Necrotic
0.0362404,-1.50076,0.23157827134862857,0.5,0.3,Necrotic
6.75131,2.16619,0.2362769232656105,0.5,0.3,Viable tumour cell
-0.234779,-1.70394,0.2317481726089208,0.5,0.3,Necrotic
0.0500216,-0.909077,0.23140356403557963,0.5,0.3,Necrotic
-0.435435,-0.429368,0.23145730405016957,0.5,0.3,Necrotic
-0.19275,-0.49735,0.2313767574927219,0.5,0.3,Necrotic
-5.35474,0.41391,0.2361995151189046,0.5,0.3,Necrotic
-11.0446,5.06996,0.370503744472029,0.5,0.3,Viable tumour cell
-0.984963,5.09787,0.22914980810676402,0.5,0.3,Necrotic
0.287028,-8.51313,0.24664961794407875,0.5,0.3,Viable tumour cell
-2.74638,-0.529642,0.23280889625886322,0.5,0.3,Necrotic
-5.46121,3.26524,0.23389202112688148,0.5,0.3,Necrotic
0.354827,-0.632822,0.23119613817440246,0.5,0.3,Necrotic
0.061002,-0.0655049,0.23113811783784582,0.5,0.3,Necrotic
3.15708,-1.09738,0.22976684750453577,0.5,0.3,Necrotic
0.102761,-1.0089,0.23141310991712563,0.5,0.3,Necrotic
1.22161,0.783836,0.23042299679097217,0.5,0.3,Necrotic
-13.2766,-8.2544,0.5378360770376331,0.5,0.3,Viable tumour cell
0.105897,-0.978189,0.2314025988609136,0.5,0.3,Necrotic
-0.170006,-0.33449,0.2313168484299414,0.5,0.3,Necrotic
-0.5891,-0.49147,0.23154241760202013,0.5,0.3,Necrotic
-0.37236,-0.904155,0.23157774953074373,0.5,0.3,Necrotic
1.00558,-12.5051,0.3642484739290857,0.5,0.3,Viable tumour cell
0.0174455,-0.233878,0.23120764751970674,0.5,0.3,Necrotic
0.0857257,-0.0951514,0.23113740175361439,0.5,0.3,Necrotic
2.86426,-3.39181,0.2320943207504187,0.5,0.3,Necrotic
0.741663,-1.19688,0.23121047122608898,0.5,0.3,Necrotic
-0.0185766,-0.331142,0.2312524935182074,0.5,0.3,Necrotic
-0.156126,-2.76325,0.23194786344405124,0.5,0.3,Necrotic
2.07907,7.65751,0.24408691256398207,0.5,0.3,Necrotic
-0.637826,2.0879,0.23056830300040165,0.5,0.3,Necrotic
0.843517,-0.719384,0.23102583294007953,0.5,0.3,Necrotic
0.362592,-0.308831,0.2310920779821772,0.5,0.3,Necrotic
9.81078,4.96009,0.3298054417263068,0.5,0.3,Viable tumour cell
0.244681,0.0475831,0.2310289262488801,0.5,0.3,Necrotic
-0.0236513,-0.426769,0.23128420854947643,0.5,0.3,Necrotic
-0.555906,-0.380598,0.23149562025649476,0.5,0.3,Necrotic
-11.5205,6.39904,0.42862266778536895,0.5,0.3,Viable tumour cell
-0.216474,-0.220395,0.23130097005116898,0.5,0.3,Necrotic
-0.819161,-0.1551,0.2315446782712616,0.5,0.3,Necrotic
-0.450832,-0.511364,0.2314890078701502,0.5,0.3,Necrotic
-0.215182,-0.287065,0.23132106143865352,0.5,0.3,Necrotic
-9.6022,-12.2658,0.5418049372896823,0.5,0.3,Viable tumour cell
0.0927861,0.514544,0.23094197053017748,0.5,0.3,Necrotic
-3.70228,1.09998,0.23298641169177958,0.5,0.3,Necrotic
-2.27335,-0.259667,0.23239018800583716,0.5,0.3,Necrotic
-1.81961,4.22598,0.22972742812784894,0.5,0.3,Necrotic
1.92272,-1.63001,0.2309419684539972,0.5,0.3,Necrotic
-1.59043,-4.58934,0.23195888197127584,0.5,0.3,Necrotic
-3.83974,-7.13142,0.23595776489742293,0.5,0.3,Viable tumour cell
0.356265,-0.267613,0.23108140496466173,0.5,0.3,Necrotic
-1.1054,-9.87616,0.26961280151018,0.5,0.3,Viable tumour cell
6.10417,8.27077,0.30577599184704507,0.5,0.3,Viable tumour cell
-0.141401,-2.08233,0.23178437149016629,0.5,0.3,Necrotic
-0.22702,-0.581252,0.23141705133614138,0.5,0.3,Necrotic
0.553647,0.0995927,0.2308879155158899,0.5,0.3,Necrotic
-4.30364,4.42734,0.23068046596120786,0.5,0.3,Viable tumour cell
1.38708,-1.2845,0.23101648769291822,0.5,0.3,Necrotic
-0.395432,-0.224061,0.2313800070659038,0.5,0.3,Necrotic
-6.26799,-11.6933,0.3846317469041588,0.5,0.3,Viable tumour cell
0.583466,-0.0577253,0.2309199450854761,0.5,0.3,Necrotic
-12.0985,-6.1122,0.40024396966861064,0.5,0.3,Viable tumour cell
-13.682,-5.88399,0.4887451907288407,0.5,0.3,Viable tumour cell
0.498018,-0.18562,0.23099644856019746,0.5,0.3,Necrotic
0.328157,-0.387234,0.23113080715497308,0.5,0.3,Necrotic
0.162848,0.456633,0.23093680771814035,0.5,0.3,Necrotic
0.00437135,-0.453891,0.23128096330583497,0.5,0.3,Necrotic
-3.93643,-14.8483,0.5277457844850485,0.5,0.3,Viable tumour cell
0.870989,-0.345214,0.23089388990017665,0.5,0.3,Necrotic
-0.123574,0.320284,0.23108325306739458,0.5,0.3,Necrotic
0.0125832,0.421657,0.23099996143709642,0.5,0.3,Necrotic
-3.30468,1.93686,0.23167575243898803,0.5,0.3,Necrotic
-9.12352,-4.33527,0.2710211104100925,0.5,0.3,Viable tumour cell
0.283596,0.151385,0.23098603478344842,0.5,0.3,Necrotic
-0.0139995,2.75778,0.2302063565198056,0.5,0.3,Necrotic
-0.879367,-0.103469,0.23155588038245395,0.5,0.3,Necrotic
3.2322,3.1432,0.22952575287231608,0.5,0.3,Necrotic
-0.0185745,-0.41039,0.2312770168443989,0.5,0.3,Necrotic
0.297719,-1.28477,0.23141282668822769,0.5,0.3,Necrotic
10.6174,9.25563,0.5211048213506889,0.5,0.3,Viable tumour cell
-1.60056,2.92899,0.23023578798784589,0.5,0.3,Necrotic
4.51229,1.24389,0.22939792137056209,0.5,0.3,Necrotic
-1.54106,10.2561,0.2872371774833159,0.5,0.3,Viable tumour cell
-0.247471,-0.789504,0.23149004893867198,0.5,0.3,Necrotic
-1.84566,2.18315,0.2308212300145787,0.5,0.3,Necrotic
-1.37291,-1.64673,0.23214403797405384,0.5,0.3,Necrotic
7.0409,3.20334,0.24144535959564156,0.5,0.3,Viable tumour cell
-2.12363,-2.56647,0.2324791572662644,0.5,0.3,Necrotic
1.05265,0.218378,0.23064812395191392,0.5,0.3,Necrotic
3.91019,2.32813,0.22977316795204558,0.5,0.3,Necrotic
0.525894,-0.259574,0.23100877517918014,0.5,0.3,Necrotic
4.77647,3.28429,0.23048836203762207,0.5,0.3,Necrotic
10.675,11.9594,0.7571734347238872,0.5,0.3,Viable tumour cell
-1.15265,2.57805,0.23044192424119841,0.5,0.3,Necrotic
0.00858442,-4.72029,0.23226042600331398,0.5,0.3,Necrotic
-0.874542,-1.40104,0.2319026585594638,0.5,0.3,Necrotic
6.56328,1.31324,0.23347101286411334,0.5,0.3,Viable tumour cell
-8.02312,-12.3129,0.4726843656965661,0.5,0.3,Viable tumour cell
-0.145821,-1.31517,0.23160146447487118,0.5,0.3,Necrotic
0.69673,-0.299825,0.2309512110960607,0.5,0.3,Necrotic
4.91013,-9.34838,0.298324561736801,0.5,0.3,Viable tumour cell
0.10945,-0.740369,0.23132758150756239,0.5,0.3,Necrotic
0.639809,0.568724,0.23073111057256548,0.5,0.3,Necrotic
-0.157281,0.719848,0.2309650142581277,0.5,0.3,Necrotic
0.667666,-0.0410893,0.23087981754284748,0.5,0.3,Necrotic
1.28502,1.83039,0.23019126871797563,0.5,0.3,Necrotic
3.24983,-1.32979,0.2298849913071485,0.5,0.3,Necrotic
-1.36482,-1.17682,0.2320750899019326,0.5,0.3,Necrotic
0.638431,7.94648,0.241785897714121,0.5,0.3,Viable tumour cell
0.980535,-3.56315,0.2321628137482129,0.5,0.3,Necrotic
-1.5255,-1.78046,0.23223251338944412,0.5,0.3,Necrotic
7.95762,-4.46575,0.2656024052095801,0.5,0.3,Viable tumour cell
1.64191,0.115533,0.2303971687468014,0.5,0.3,Necrotic
-0.416415,-0.461358,0.23145914195163375,0.5,0.3,Necrotic
0.10485,-0.446985,0.23123863031727468,0.5,0.3,Necrotic
0.15063,0.4947,0.23092855777155769,0.5,0.3,Necrotic
8.36727,-0.538808,0.2530228430260817,0.5,0.3,Viable tumour cell
0.241276,-0.381634,0.23116383044798575,0.5,0.3,Necrotic
-0.424701,-0.958044,0.23161631220082807,0.5,0.3,Necrotic
0.256261,0.480132,0.23089697367669632,0.5,0.3,Necrotic
-0.616763,-0.130637,0.23144928680919902,0.5,0.3,Necrotic
-0.345529,0.373704,0.23114802629824005,0.5,0.3,Necrotic
-0.777034,-1.46238,0.23188279992875926,0.5,0.3,Necrotic
-8.08617,-4.62145,0.25338581669057747,0.5,0.3,Viable tumour cell
0.585815,-0.173081,0.23095615576231346,0.5,0.3,Necrotic
1.1007,0.668239,0.23050924702557313,0.5,0.3,Necrotic
0.935393,-1.45631,0.2312515500141993,0.5,0.3,Necrotic
-0.395751,-0.576169,0.2314860312325043,0.5,0.3,Necrotic
11.0502,-9.6033,0.5511384756851014,0.5,0.3,Viable tumour cell
2.41679,11.5035,0.34683153763359464,0.5,0.3,Viable tumour cell
0.669267,-0.330212,0.2309723444875088,0.5,0.3,Necrotic
0.378388,-0.238769,0.2310629739054962,0.5,0.3,Necrotic
1.16859,0.220376,0.23059300154738624,0.5,0.3,Necrotic
-0.0375584,-0.174716,0.23121202272233146,0.5,0.3,Necrotic
0.403022,-0.676558,0.2311903926601897,0.5,0.3,Necrotic
0.788985,-0.117345,0.23085430358782494,0.5,0.3,Necrotic
-0.364517,3.59907,0.22999216979417647,0.5,0.3,Necrotic
-7.04084,-16.738,0.8196814607372191,0.5,0.3,Viable tumour cell
-0.0582165,-0.451316,0.23130625777013175,0.5,0.3,Necrotic
0.154341,-1.03914,0.23140099355581423,0.5,0.3,Necrotic
0.971588,-0.177341,0.23079824488605777,0.5,0.3,Necrotic
0.307244,1.47081,0.23054425658169495,0.5,0.3,Necrotic
0.581406,-0.348935,0.23101465667194532,0.5,0.3,Necrotic
0.350326,-0.197202,0.23106116273076432,0.5,0.3,Necrotic
8.9371,-3.57088,0.2809251027924632,0.5,0.3,Viable tumour cell
13.3005,-6.60529,0.5716729868026923,0.5,0.3,Viable tumour cell
-16.1907,4.91539,0.8034221826127267,0.5,0.3,Viable tumour cell
0.0968124,0.515153,0.2309403858024032,0.5,0.3,Necrotic
0.306733,-0.745152,0.23125013983793724,0.5,0.3,Necrotic
-8.4642,4.59016,0.27794301228553964,0.5,0.3,Viable tumour cell
-4.24366,-0.345227,0.23435545578496259,0.5,0.3,Necrotic
-0.084012,0.328571,0.23106588059456673,0.5,0.3,Necrotic
-3.14347,-0.245528,0.23309891235708358,0.5,0.3,Necrotic
-8.02604,2.96992,0.25360477731940945,0.5,0.3,Viable tumour cell
-1.05037,0.212277,0.23152252709505103,0.5,0.3,Necrotic
-0.572172,0.767173,0.2311032795503797,0.5,0.3,Necrotic
0.0627035,-0.14951,0.2311634334966508,0.5,0.3,Necrotic
0.780954,0.855101,0.23059372992622415,0.5,0.3,Necrotic
-0.46689,-0.144149,0.23138787093556754,0.5,0.3,Necrotic
-0.166356,-0.937634,0.2315019722615953,0.5,0.3,Necrotic
-2.03336,-1.12209,0.23242819889395322,0.5,0.3,Necrotic
8.05612,4.60864,0.2722583333624648,0.5,0.3,Viable tumour cell
-15.1819,4.62317,0.680956257214351,0.5,0.3,Viable tumour cell
-0.53077,-0.820004,0.23161794553699644,0.5,0.3,Necrotic
-0.844725,-0.934291,0.23178458959280088,0.5,0.3,Necrotic
0.660271,-0.838547,0.23113761088636098,0.5,0.3,Necrotic
-7.31257,-1.37108,0.24117653147610446,0.5,0.3,Necrotic
-0.572953,1.08602,0.2309972299129732,0.5,0.3,Necrotic
-0.222808,-0.131663,0.23127779378299018,0.5,0.3,Necrotic
-3.64237,-1.96574,0.2335462994423137,0.5,0.3,Necrotic
12.6414,-9.17656,0.6461665895582834,0.5,0.3,Viable tumour cell
-0.27845,0.204802,0.23118325359218309,0.5,0.3,Necrotic
0.0887895,0.393842,0.23098283730279712,0.5,0.3,Necrotic
3.54415,-9.87431,0.29159649978424573,0.5,0.3,Viable tumour cell
0.517147,-0.302552,0.23102623880087877,0.5,0.3,Necrotic
-6.59097,-6.5573,0.25182501560554615,0.5,0.3,Viable tumour cell
-1.55708,3.37066,0.23005830899197866,0.5,0.3,Necrotic
-7.09477,-12.4975,0.4512229504293494,0.5,0.3,Viable tumour cell
0.807212,-0.377794,0.23093072379376528,0.5,0.3,Necrotic
0.763028,-0.452412,0.23097301778942753,0.5,0.3,Necrotic
-0.376023,-3.50195,0.23213627991265248,0.5,0.3,Necrotic
0.131176,-0.666218,0.23129594330527337,0.5,0.3,Necrotic
0.552524,0.399716,0.23081082387355176,0.5,0.3,Necrotic
1.29836,0.311709,0.23050828389138295,0.5,0.3,Necrotic
-6.78947,-5.65919,0.244627350591003,0.5,0.3,Viable tumour cell
-4.24107,5.33023,0.23321266349779823,0.5,0.3,Necrotic
-12.0191,3.83892,0.39759193310192903,0.5,0.3,Viable tumour cell
-8.98746,-15.063,0.7386434967521899,0.5,0.3,Viable tumour cell
-3.88232,-3.15976,0.23320094920052106,0.5,0.3,Necrotic
-2.8192,-4.12038,0.23235456670492266,0.5,0.3,Necrotic
0.38205,0.0871785,0.23096197530879625,0.5,0.3,Necrotic
-1.22802,0.0372045,0.23168849412352915,0.5,0.3,Necrotic
0.872228,-0.789868,0.2310366961220005,0.5,0.3,Necrotic
0.952563,1.38031,0.23038732655770933,0.5,0.3,Necrotic
0.361766,-0.64738,0.23119786743004092,0.5,0.3,Necrotic
-0.00581793,-0.390669,0.23126558014742557,0.5,0.3,Necrotic
0.662373,-0.0242482,0.23087657462130606,0.5,0.3,Necrotic
0.679663,-0.632314,0.23106542374072656,0.5,0.3,Necrotic
0.935674,-0.404319,0.23088623187157445,0.5,0.3,Necrotic
-0.0405688,-0.577877,0.23133804465016947,0.5,0.3,Necrotic
0.169952,-0.115343,0.2311092541479394,0.5,0.3,Necrotic
7.73727,-12.3733,0.5294307308966211,0.5,0.3,Viable tumour cell
-2.70292,7.91457,0.24573588555836717,0.5,0.3,Viable tumour cell
-4.97094,0.514442,0.23531469869473517,0.5,0.3,Necrotic
-3.1279,16.8553,0.7222342123757445,0.5,0.3,Viable tumour cell
0.589453,3.3184,0.22995872054427874,0.5,0.3,Necrotic
-1.40364,-1.73254,0.23217251976509629,0.5,0.3,Necrotic
7.92823,-3.72127,0.25756788535902864,0.5,0.3,Viable tumour cell
0.504242,17.0312,0.7087757919506743,0.5,0.3,Viable tumour cell
-4.97139,-2.5583,0.2343812176447797,0.5,0.3,Necrotic
-0.0236792,-0.380383,0.23126986553818574,0.5,0.3,Necrotic
6.84176,-9.2996,0.34108773466821896,0.5,0.3,Viable tumour cell
0.211835,-1.81706,0.23160047851804388,0.5,0.3,Necrotic
-1.64439,15.0054,0.5247401816168087,0.5,0.3,Viable tumour cell
1.1203,5.85543,0.23155331660769193,0.5,0.3,Necrotic
-15.4319,-5.57207,0.626711891908877,0.5,0.3,Viable tumour cell
4.24045,-13.6705,0.48394345140368017,0.5,0.3,Viable tumour cell
0.516663,-0.661524,0.23114027862249123,0.5,0.3,Necrotic
1.01091,-0.28538,0.23081620022837118,0.5,0.3,Necrotic
0.680768,-0.637325,0.2310665824965155,0.5,0.3,Necrotic
15.9897,-3.46632,0.7319540828854665,0.5,0.3,Viable tumour cell
-0.749249,1.50116,0.23088270095801894,0.5,0.3,Necrotic
0.255105,-0.747126,0.23127140372769392,0.5,0.3,Necrotic
-2.06824,3.35845,0.23002729852147094,0.5,0.3,Necrotic
-0.405221,-0.0817515,0.2313427878165995,0.5,0.3,Necrotic
-0.946663,0.236892,0.23146204055221742,0.5,0.3,Necrotic
1.14236,2.55887,0.23005172039354121,0.5,0.3,Necrotic
-16.9375,-4.50397,0.7505898155314509,0.5,0.3,Viable tumour cell
-0.784594,0.4154,0.23132127135083544,0.5,0.3,Necrotic
-4.69218,11.4448,0.36682529410596176,0.5,0.3,Viable tumour cell
0.487837,0.0408185,0.23093027630772428,0.5,0.3,Necrotic
-0.861275,-0.568074,0.23168343730237492,0.5,0.3,Necrotic
0.369419,-0.85706,0.23125969382838438,0.5,0.3,Necrotic
0.804227,-1.4177,0.2312734224526863,0.5,0.3,Necrotic
1.64353,-0.146253,0.23047340072941971,0.5,0.3,Necrotic
-0.0729328,-0.265385,0.2312548726913561,0.5,0.3,Necrotic
-0.0854031,-1.00541,0.2314889453819964,0.5,0.3,Necrotic
-0.984574,0.116865,0.231525703660004,0.5,0.3,Necrotic
-0.189951,0.30703,0.23111218748773218,0.5,0.3,Necrotic
1.5845,-1.44433,0.23100644055202024,0.5,0.3,Necrotic
-9.04944,-11.9703,0.49450642726634114,0.5,0.3,Viable tumour cell
-3.37518,-1.57288,0.23336211635528697,0.5,0.3,Necrotic
-16.9665,-7.59944,0.8778507159717093,0.5,0.3,Viable tumour cell
0.775775,-0.964285,0.2311303153264643,0.5,0.3,Necrotic
16.657,7.1248,0.8693361574946044,0.5,0.3,Viable tumour cell
-6.30284,2.98348,0.23723495143786932,0.5,0.3,Viable tumour cell
-0.676914,-0.0111703,0.23144068852118246,0.5,0.3,Necrotic
-0.859755,3.94242,0.2297942405073648,0.5,0.3,Necrotic
-0.399431,-0.837564,0.23156846204758047,0.5,0.3,Necrotic
-3.73689,2.29992,0.2315322667178038,0.5,0.3,Necrotic
-0.577105,0.205213,0.23131332652402575,0.5,0.3,Necrotic
0.131487,1.46643,0.2306062721273352,0.5,0.3,Necrotic
0.0644657,-0.71821,0.23133871974796713,0.5,0.3,Necrotic
0.43107,-0.460584,0.23111233635766731,0.5,0.3,Necrotic
1.6016,0.0242709,0.2304397401037373,0.5,0.3,Necrotic
1.72848,-8.1684,0.2440816453215805,0.5,0.3,Viable tumour cell
-13.6612,10.9576,0.8505529002176635,0.5,0.3,Viable tumour cell
7.1361,-4.8643,0.2540758506691437,0.5,0.3,Viable tumour cell
-0.967588,0.774959,0.2312598806318405,0.5,0.3,Necrotic
-8.23062,-1.93958,0.2474717721961845,0.5,0.3,Viable tumour cell
-0.232933,1.87446,0.2305800604100962,0.5,0.3,Necrotic
-0.0549443,-1.00331,0.23147561858418883,0.5,0.3,Necrotic
-0.589681,0.664434,0.2311433824007356,0.5,0.3,Necrotic
-0.0688133,-0.958457,0.23146762985757385,0.5,0.3,Necrotic
-0.121382,3.79949,0.22992587645475407,0.5,0.3,Necrotic
2.40821,-0.177953,0.23004089087717378,0.5,0.3,Necrotic
-8.86678,-12.7765,0.5395376325333,0.5,0.3,Viable tumour cell
2.71847,-1.31992,0.2302310208318137,0.5,0.3,Necrotic
-1.24498,-2.67464,0.23220384170184605,0.5,0.3,Necrotic
-0.137528,-0.223362,0.23126887772286672,0.5,0.3,Necrotic
4.97396,0.331137,0.22790976430334248,0.5,0.3,Necrotic
0.137549,-0.416085,0.23121598695920992,0.5,0.3,Necrotic
3.22854,-4.16922,0.23323470102935265,0.5,0.3,Necrotic
8.89117,-6.8167,0.33452756313653853,0.5,0.3,Viable tumour cell
-0.119286,5.66129,0.23014847541801317,0.5,0.3,Necrotic
-0.111099,2.2971,0.23036979494802828,0.5,0.3,Necrotic
-2.58913,5.02806,0.23071166618300548,0.5,0.3,Necrotic
15.567,-1.78008,0.677151675692481,0.5,0.3,Viable tumour cell
5.74668,-10.7854,0.36958332169088015,0.5,0.3,Viable tumour cell
1.1396,-0.824303,0.23092928844917876,0.5,0.3,Necrotic
-0.116393,0.046392,0.23117478862844779,0.5,0.3,Necrotic
2.90699,0.0747476,0.22969440392165494,0.5,0.3,Necrotic
-8.15193,15.0218,0.7846970728347403,0.5,0.3,Viable tumour cell
-0.475807,-1.69055,0.23182846098183538,0.5,0.3,Necrotic
-1.48543,0.418281,0.23167971611627833,0.5,0.3,Necrotic
-0.845488,0.281361,0.23140045924976885,0.5,0.3,Necrotic
-14.7011,-6.38326,0.5834923793320148,0.5,0.3,Viable tumour cell
0.371904,-2.73221,0.2318886544442941,0.5,0.3,Necrotic
-17.0362,-5.52666,0.7836871867675196,0.5,0.3,Viable tumour cell
7.08399,-5.49895,0.26134403740897816,0.5,0.3,Viable tumour cell
0.581949,-0.711396,0.2311295949760652,0.5,0.3,Necrotic
0.420437,-1.21247,0.23134336754654694,0.5,0.3,Necrotic
-0.571435,3.17424,0.2301135858386832,0.5,0.3,Necrotic
0.723944,-0.17471,0.23089964850082428,0.5,0.3,Necrotic
-3.7878,16.7991,0.7384222258465275,0.5,0.3,Viable tumour cell
2.00264,0.199181,0.23022664155369224,0.5,0.3,Necrotic
-0.219601,2.09753,0.2304656618568514,0.5,0.3,Necrotic
-4.37319,-1.81423,0.23430058831969758,0.5,0.3,Necrotic
-1.10071,-5.62518,0.23148554489326179,0.5,0.3,Necrotic
-1.42145,0.80669,0.23147314463564386,0.5,0.3,Necrotic
-0.438409,-1.80403,0.23183714182318216,0.5,0.3,Necrotic
0.764077,-0.53256,0.23099841740500604,0.5,0.3,Necrotic
0.0642312,0.121167,0.23108050277646758,0.5,0.3,Necrotic
15.8606,-0.119671,0.7147315017560194,0.5,0.3,Viable tumour cell
2.46716,-8.56697,0.253828817965184,0.5,0.3,Viable tumour cell
-1.9609,-2.49971,0.23242206566571072,0.5,0.3,Necrotic
-2.31919,-17.4295,0.7753523847890296,0.5,0.3,Viable tumour cell
1.17809,12.7575,0.3898680730316505,0.5,0.3,Viable tumour cell
1.24279,4.68595,0.22969963264954657,0.5,0.3,Necrotic
-0.798092,-0.408453,0.23160935082197737,0.5,0.3,Necrotic
1.79329,-2.79979,0.23168933497038505,0.5,0.3,Necrotic
-1.73431,-1.0787,0.2322616297483174,0.5,0.3,Necrotic
-0.00160426,1.77521,0.23054384550880785,0.5,0.3,Necrotic
-12.6597,8.99733,0.6095141027248724,0.5,0.3,Viable tumour cell
0.923294,-0.89175,0.2310484489661266,0.5,0.3,Necrotic
-0.0461198,-0.423926,0.23129272365641812,0.5,0.3,Necrotic
0.382943,2.17281,0.23032994221953212,0.5,0.3,Necrotic
-0.36016,-0.0206482,0.23130532455274666,0.5,0.3,Necrotic
-0.718296,0.428207,0.2312873317517315,0.5,0.3,Necrotic
-0.0327225,-0.25866,0.23123597800847667,0.5,0.3,Necrotic
-5.75361,6.52302,0.25293490649543643,0.5,0.3,Viable tumour cell
-0.0413752,-0.0640681,0.2311793772896896,0.5,0.3,Necrotic
-0.0567522,-0.28621,0.2312545514225219,0.5,0.3,Necrotic
-2.69476,-1.41257,0.23290583373159643,0.5,0.3,Necrotic
-0.0345858,-0.749937,0.23138878870614588,0.5,0.3,Necrotic
4.7527,15.4052,0.6700615990021432,0.5,0.3,Viable tumour cell
-0.255696,-0.997112,0.231557734975654,0.5,0.3,Necrotic
-6.24213,2.18255,0.23746512983875476,0.5,0.3,Necrotic
-1.42297,-2.33951,0.23225411320022804,0.5,0.3,Necrotic
-0.347142,-1.2444,0.23166571099906652,0.5,0.3,Necrotic
-0.139737,-0.286113,0.23128922059647428,0.5,0.3,Necrotic
-2.07171,-2.02994,0.23250647907370187,0.5,0.3,Necrotic
-2.7947,-12.8483,0.38554256170195916,0.5,0.3,Viable tumour cell
-0.259101,-2.10884,0.23182370719809248,0.5,0.3,Necrotic
-5.1924,-17.4651,0.8235938299110672,0.5,0.3,Viable tumour cell
1.85094,11.2311,0.32880899405694924,0.5,0.3,Viable tumour cell
0.485362,0.389028,0.23084131685388898,0.5,0.3,Necrotic
-0.407304,-1.59622,0.23178961370595913,0.5,0.3,Necrotic
11.0029,-0.562331,0.33314734135701324,0.5,0.3,Viable tumour cell
-0.801482,-2.14372,0.23199854655724267,0.5,0.3,Necrotic
0.873286,-2.84079,0.2318693839329333,0.5,0.3,Necrotic
2.95034,2.56711,0.22967709293283703,0.5,0.3,Necrotic
4.75533,-1.0734,0.2268281320795365,0.5,0.3,Necrotic
3.6131,-4.63036,0.23418105745772172,0.5,0.3,Necrotic
-0.922154,-1.1054,0.23186421942200056,0.5,0.3,Necrotic
-0.0541905,-0.261871,0.23124594845535662,0.5,0.3,Necrotic
3.24241,3.76642,0.22914910231114258,0.5,0.3,Necrotic
9.04545,8.5952,0.4105022318518706,0.5,0.3,Viable tumour cell
0.73884,-0.830333,0.23110363809866302,0.5,0.3,Necrotic
1.0017,0.903684,0.2304950301562469,0.5,0.3,Necrotic
0.480876,-0.889251,0.23122506804896267,0.5,0.3,Necrotic
-3.81988,-5.43149,0.23219398185093018,0.5,0.3,Necrotic
-0.77575,2.93035,0.2301945835900457,0.5,0.3,Necrotic
8.59191,-12.535,0.5882590386397927,0.5,0.3,Viable tumour cell
1.16892,-2.64555,0.23168571120734194,0.5,0.3,Necrotic
-0.837828,-0.316339,0.2315998241165745,0.5,0.3,Necrotic
-1.36992,-0.37255,0.23188936236986066,0.5,0.3,Necrotic
-13.1459,5.54668,0.511657244396472,0.5,0.3,Viable tumour cell
-2.09474,-1.72937,0.23251847561315023,0.5,0.3,Necrotic
0.72164,9.88101,0.2774312659620644,0.5,0.3,Viable tumour cell
-0.0946592,-0.2343,0.23125433767511336,0.5,0.3,Necrotic
-3.04835,-1.39911,0.2331204890915356,0.5,0.3,Necrotic
0.231428,1.96154,0.23041764743094637,0.5,0.3,Necrotic
-4.35653,0.312019,0.23442384900702415,0.5,0.3,Necrotic
-0.294445,0.0487627,0.2312515007669525,0.5,0.3,Necrotic
0.0828615,-0.19042,0.23116802961889435,0.5,0.3,Necrotic
2.43993,-1.1247,0.23031834479673544,0.5,0.3,Necrotic
-9.57913,13.1862,0.6881871566625346,0.5,0.3,Viable tumour cell
-4.76372,-16.7358,0.7259818480400133,0.5,0.3,Viable tumour cell
1.4116,-4.04373,0.23249021116260815,0.5,0.3,Necrotic
0.144465,0.341965,0.2309806511933075,0.5,0.3,Necrotic
3.56909,10.0677,0.3106818649146947,0.5,0.3,Viable tumour cell
-2.98586,-0.786592,0.23304718695200657,0.5,0.3,Necrotic
0.0625647,0.66063,0.23090457399740877,0.5,0.3,Necrotic
-5.27421,-1.38678,0.2354614489066342,0.5,0.3,Necrotic
-2.27154,-1.58332,0.23263266988578737,0.5,0.3,Necrotic
4.58323,7.52423,0.26156875590728373,0.5,0.3,Viable tumour cell
-3.79554,0.602005,0.2334297185649408,0.5,0.3,Necrotic
0.055327,-0.345534,0.23122704648163828,0.5,0.3,Necrotic
-0.0198041,-0.298234,0.23124282321641523,0.5,0.3,Necrotic
-0.00416515,-0.397545,0.23126701665609725,0.5,0.3,Necrotic
1.0915,-0.68218,0.23090613550304073,0.5,0.3,Necrotic
-2.51681,0.701538,0.2321386111001238,0.5,0.3,Necrotic
1.68254,-1.41729,0.23094439146132426,0.5,0.3,Necrotic
0.182895,-0.32865,0.23117078894981663,0.5,0.3,Necrotic
-0.448275,-0.444393,0.23146728346748252,0.5,0.3,Necrotic
-0.121889,2.06441,0.2304598385749599,0.5,0.3,Necrotic
-6.11029,3.88105,0.2361062105555275,0.5,0.3,Necrotic
-0.135133,0.188438,0.23113067393475312,0.5,0.3,Necrotic
3.35282,0.098122,0.2293096092145433,0.5,0.3,Necrotic
-5.24282,-4.68213,0.23278172061617106,0.5,0.3,Viable tumour cell
-1.43076,-11.4537,0.31674156723124525,0.5,0.3,Viable tumour cell
3.61411,5.53492,0.23447676651483146,0.5,0.3,Viable tumour cell
